Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-18 02:03:00,2,1,55.83,85.0,55.0,55.74,60.85,55.83,0.0,0.0,0.0,45.0,55.75,0.2,0.0,0.07,120.0,58.42,399.82,0.88,0.0,0.0,9.75,12.09,2.62,54.41,82.51,64.9,54.28
2018-01-18 02:04:00,2,1,55.84,85.0,55.0,55.74,60.85,55.84,0.0,0.0,0.0,45.0,55.76,0.2,0.0,0.07,120.0,58.43,399.82,0.88,0.0,0.0,9.75,12.12,2.62,54.39,82.69,64.89,54.26
2018-01-18 02:05:00,2,1,55.84,85.0,55.0,55.75,60.86,55.84,0.0,0.0,0.0,45.0,55.76,0.2,0.0,0.07,120.0,58.43,399.82,0.88,0.0,0.0,9.75,12.15,2.62,54.37,82.88,64.88,54.24
2018-01-18 02:06:00,2,1,55.85,85.0,55.0,55.75,60.86,55.85,0.0,0.0,0.0,45.0,55.77,0.2,0.0,0.07,120.0,58.44,399.82,0.88,0.0,0.0,9.75,12.17,2.62,54.35,83.05,64.87,54.22
2018-01-18 02:07:00,2,1,55.85,85.0,55.0,55.76,60.87,55.85,0.0,0.0,0.0,45.0,55.77,0.2,0.0,0.07,120.0,58.44,399.82,0.88,0.0,0.0,9.75,12.2,2.62,54.33,83.22,64.86,54.2
2018-01-18 02:08:00,2,1,55.86,85.0,55.0,55.76,60.87,55.86,0.0,0.0,0.0,45.0,55.78,0.2,0.0,0.07,120.0,58.45,399.82,0.88,0.0,0.0,9.75,12.23,2.62,54.31,83.39,64.85,54.18
2018-01-18 02:09:00,2,1,55.86,85.0,55.0,55.77,60.87,55.86,0.0,0.0,0.0,45.0,55.78,0.2,0.0,0.07,120.0,58.45,399.82,0.88,0.0,0.0,9.75,12.26,2.62,54.29,83.55,64.84,54.16
2018-01-18 02:10:00,2,1,55.87,85.0,55.0,55.77,60.88,55.87,0.0,0.0,0.0,45.0,55.79,0.2,0.0,0.07,120.0,58.46,399.82,0.88,0.0,0.0,9.75,12.28,2.62,54.27,83.71,64.83,54.14
2018-01-18 02:11:00,2,1,55.87,85.0,55.0,55.77,60.88,55.87,0.0,0.0,0.0,45.0,55.79,0.2,0.0,0.07,120.0,58.46,399.82,0.88,0.0,0.0,9.75,12.31,2.62,54.25,83.85,64.82,54.12
2018-01-18 02:12:00,2,1,55.88,85.0,55.0,55.78,60.89,55.88,0.0,0.0,0.0,45.0,55.8,0.2,0.0,0.07,120.0,58.47,399.82,0.88,0.0,0.0,9.75,12.34,2.62,54.23,84.0,64.8,54.1
2018-01-18 02:13:00,2,1,55.88,85.0,55.0,55.78,60.89,55.88,0.0,0.0,0.0,45.0,55.8,0.2,0.0,0.07,120.0,58.47,399.82,0.88,0.0,0.0,9.75,12.37,2.62,54.21,84.14,64.79,54.08
2018-01-18 02:14:00,2,1,55.89,85.0,55.0,55.79,60.9,55.89,0.0,0.0,0.0,45.0,55.81,0.2,0.0,0.07,120.0,58.47,399.82,0.88,0.0,0.0,9.75,12.4,2.62,54.19,84.27,64.78,54.06
2018-01-18 02:15:00,2,1,55.89,85.0,55.0,55.79,60.9,55.89,0.0,0.0,0.0,45.0,55.81,0.2,0.0,0.07,120.0,58.48,399.82,0.88,0.0,0.0,9.75,12.42,2.62,54.17,84.4,64.77,54.04
2018-01-18 02:16:00,2,1,55.89,85.0,55.0,55.8,60.91,55.89,0.0,0.0,0.0,45.0,55.82,0.2,0.0,0.07,120.0,58.48,399.82,0.88,0.0,0.0,9.75,12.45,2.62,54.15,84.53,64.76,54.02
2018-01-18 02:17:00,2,1,55.9,85.0,55.0,55.8,60.91,55.9,0.0,0.0,0.0,45.0,55.82,0.2,0.0,0.07,120.0,58.49,399.82,0.88,0.0,0.0,9.75,12.48,2.62,54.13,84.65,64.75,54.0
2018-01-18 02:18:00,2,1,55.9,85.0,55.0,55.81,60.91,55.9,0.0,0.0,0.0,45.0,55.82,0.2,0.0,0.07,120.0,58.49,399.82,0.88,0.0,0.0,9.75,12.51,2.62,54.11,84.76,64.74,53.98
2018-01-18 02:19:00,2,1,55.91,85.0,55.0,55.81,60.92,55.91,0.0,0.0,0.0,45.0,55.83,0.2,0.0,0.07,120.0,58.5,399.82,0.88,0.0,0.0,9.75,12.54,2.62,54.09,84.87,64.73,53.96
2018-01-18 02:20:00,2,1,55.91,85.0,55.0,55.82,60.92,55.91,0.0,0.0,0.0,45.0,55.83,0.2,0.0,0.07,120.0,58.5,399.82,0.88,0.0,0.0,9.75,12.57,2.62,54.07,84.97,64.71,53.94
2018-01-18 02:21:00,2,1,55.92,85.0,55.0,55.82,60.93,55.92,0.0,0.0,0.0,45.0,55.84,0.2,0.0,0.07,120.0,58.51,399.82,0.88,0.0,0.0,9.75,12.6,2.62,54.05,85.07,64.7,53.92
2018-01-18 02:22:00,2,1,55.92,85.0,55.0,55.83,60.93,55.92,0.0,0.0,0.0,45.0,55.84,0.2,0.0,0.07,120.0,58.51,399.82,0.88,0.0,0.0,9.75,12.63,2.62,54.03,85.17,64.69,53.9
2018-01-18 02:23:00,2,1,55.93,85.0,55.0,55.83,60.94,55.93,0.0,0.0,0.0,45.0,55.85,0.2,0.0,0.07,120.0,58.52,399.82,0.88,0.0,0.0,9.75,12.66,2.62,54.01,85.26,64.68,53.88
2018-01-18 02:24:00,2,1,55.93,85.0,55.0,55.84,60.94,55.93,0.0,0.0,0.0,45.0,55.85,0.2,0.0,0.07,120.0,58.52,399.82,0.88,0.0,0.0,9.75,12.69,2.62,53.99,85.35,64.67,53.86
2018-01-18 02:25:00,2,1,55.94,85.0,55.0,55.84,60.95,55.94,0.0,0.0,0.0,45.0,55.86,0.2,0.0,0.07,120.0,58.53,399.82,0.88,0.0,0.0,9.75,12.72,2.62,53.97,85.43,64.66,53.84
2018-01-18 02:26:00,2,1,55.94,85.0,55.0,55.85,60.95,55.94,0.0,0.0,0.0,45.0,55.86,0.2,0.0,0.07,120.0,58.53,399.82,0.88,0.0,0.0,9.75,12.75,2.62,53.96,85.51,64.65,53.82
2018-01-18 02:27:00,2,1,55.95,85.0,55.0,55.85,60.96,55.95,0.0,0.0,0.0,45.0,55.87,0.2,0.0,0.07,120.0,58.54,399.82,0.88,0.0,0.0,9.75,12.78,2.62,53.94,85.58,64.64,53.8
2018-01-18 02:28:00,2,1,55.95,85.0,55.0,55.86,60.96,55.95,0.0,0.0,0.0,45.0,55.87,0.2,0.0,0.07,120.0,58.54,399.82,0.88,0.0,0.0,9.75,12.81,2.62,53.92,85.65,64.62,53.78
2018-01-18 02:29:00,2,1,55.96,85.0,55.0,55.86,60.97,55.96,0.0,0.0,0.0,45.0,55.88,0.2,0.0,0.07,120.0,58.55,399.82,0.88,0.0,0.0,9.75,12.84,2.62,53.9,85.72,64.61,53.76
2018-01-18 02:30:00,2,1,55.96,85.0,55.0,55.87,60.97,55.96,0.0,0.0,0.0,45.0,55.88,0.2,0.0,0.07,120.0,58.55,399.82,0.88,0.0,0.0,9.75,12.87,2.62,53.88,85.78,64.6,53.74
2018-01-18 02:31:00,2,1,55.97,85.0,55.0,55.87,60.97,55.97,0.0,0.0,0.0,45.0,55.89,0.2,0.0,0.07,120.0,58.56,399.82,0.88,0.0,0.0,9.75,12.9,2.62,53.86,85.84,64.59,53.72
2018-01-18 02:32:00,2,1,55.97,85.0,55.0,55.88,60.98,55.97,0.0,0.0,0.0,45.0,55.89,0.2,0.0,0.07,120.0,58.56,399.82,0.88,0.0,0.0,9.75,12.94,2.62,53.84,85.89,64.58,53.71
2018-01-18 02:33:00,2,1,55.98,85.0,55.0,55.88,60.98,55.98,0.0,0.0,0.0,45.0,55.9,0.2,0.0,0.07,120.0,58.57,399.82,0.88,0.0,0.0,9.75,12.97,2.62,53.82,85.94,64.57,53.69
2018-01-18 02:34:00,2,1,55.98,85.0,55.0,55.89,60.99,55.98,0.0,0.0,0.0,45.0,55.9,0.2,0.0,0.07,120.0,58.57,399.82,0.88,0.0,0.0,9.75,13.0,2.62,53.8,85.98,64.56,53.67
2018-01-18 02:35:00,2,1,55.99,85.0,55.0,55.89,60.99,55.99,0.0,0.0,0.0,45.0,55.91,0.2,0.0,0.07,120.0,58.57,399.82,0.88,0.0,0.0,9.75,13.03,2.62,53.78,86.03,64.54,53.65
2018-01-18 02:36:00,2,1,55.99,85.0,55.0,55.9,61.0,55.99,0.0,0.0,0.0,45.0,55.91,0.2,0.0,0.07,120.0,58.58,399.82,0.88,0.0,0.0,9.75,13.07,2.62,53.76,86.06,64.53,53.63
2018-01-18 02:37:00,2,1,56.0,85.0,55.0,55.9,61.0,56.0,0.0,0.0,0.0,45.0,55.92,0.2,0.0,0.07,120.0,58.58,399.82,0.88,0.0,0.0,9.75,13.1,2.62,53.74,86.1,64.52,53.61
2018-01-18 02:38:00,2,1,55.85,85.0,55.0,40.12,71.05,55.85,0.0,0.0,0.0,45.0,55.91,0.2,0.0,0.07,120.0,37.3,0.0,0.88,0.0,0.0,0.0,13.13,0.69,87.25,86.13,47.3,53.86
2018-01-18 02:39:00,2,1,55.48,85.0,55.0,35.09,91.48,55.48,0.0,0.0,0.0,45.0,55.86,0.2,0.0,0.07,120.0,65.21,0.0,0.88,0.0,0.0,0.0,13.17,0.09,98.26,86.16,24.99,54.55
2018-01-18 02:40:00,2,1,55.12,85.0,55.0,34.26,104.5,55.12,0.0,0.0,0.0,45.0,55.81,0.2,0.0,0.07,120.0,89.41,0.0,0.88,0.0,0.0,0.0,13.2,0.01,100.0,86.18,16.29,55.24
2018-01-18 02:41:00,2,1,54.8,85.0,55.0,34.03,111.55,54.8,0.0,0.0,0.0,45.0,55.75,0.2,0.0,0.07,120.0,103.21,0.0,0.88,0.0,0.0,0.0,13.24,0.0,100.0,86.2,13.04,55.87
2018-01-18 02:42:00,2,1,55.28,85.0,55.0,49.75,84.97,55.28,0.0,0.0,0.0,45.0,55.6,0.2,0.0,0.07,120.0,90.36,399.82,0.88,0.0,0.0,9.75,13.27,1.93,66.97,86.22,33.72,54.93
2018-01-18 02:43:00,2,1,55.81,85.0,55.0,54.99,65.21,55.81,0.0,0.0,0.0,45.0,55.63,0.2,0.0,0.07,120.0,64.84,399.82,0.88,0.0,0.0,9.75,13.31,2.53,55.63,86.23,58.18,53.89
2018-01-18 02:44:00,2,1,55.92,85.0,55.0,55.72,61.52,55.92,0.0,0.0,0.0,45.0,55.76,0.2,0.0,0.07,120.0,59.42,399.82,0.88,0.0,0.0,9.75,13.34,2.61,54.04,86.24,63.79,53.69
2018-01-18 02:45:00,2,1,55.93,85.0,55.0,55.83,61.0,55.93,0.0,0.0,0.0,45.0,55.82,0.2,0.0,0.07,120.0,58.62,399.82,0.88,0.0,0.0,9.75,13.38,2.62,53.81,86.25,64.6,53.65
2018-01-18 02:46:00,2,1,55.94,85.0,55.0,55.85,60.95,55.94,0.0,0.0,0.0,45.0,55.85,0.2,0.0,0.07,120.0,58.53,399.82,0.88,0.0,0.0,9.75,13.42,2.62,53.76,86.25,64.67,53.62
2018-01-18 02:47:00,2,1,55.95,85.0,55.0,55.86,60.95,55.95,0.0,0.0,0.0,45.0,55.86,0.2,0.0,0.07,120.0,58.53,399.82,0.88,0.0,0.0,9.75,13.45,2.62,53.73,86.25,64.65,53.6
2018-01-18 02:48:00,2,1,55.96,85.0,55.0,55.87,60.96,55.96,0.0,0.0,0.0,45.0,55.88,0.2,0.0,0.07,120.0,58.54,399.82,0.88,0.0,0.0,9.75,13.49,2.62,53.7,86.25,64.62,53.57
2018-01-18 02:49:00,2,1,55.97,85.0,55.0,55.88,60.97,55.97,0.0,0.0,0.0,45.0,55.89,0.2,0.0,0.07,120.0,58.55,399.82,0.88,0.0,0.0,9.75,13.53,2.62,53.67,86.24,64.6,53.54
2018-01-18 02:50:00,2,1,55.98,85.0,55.0,55.89,60.98,55.98,0.0,0.0,0.0,45.0,55.9,0.2,0.0,0.07,120.0,58.56,399.82,0.88,0.0,0.0,9.75,13.57,2.62,53.64,86.23,64.58,53.51
2018-01-18 02:51:00,2,1,55.99,85.0,55.0,55.9,60.99,55.99,0.0,0.0,0.0,45.0,55.91,0.2,0.0,0.07,120.0,58.57,399.82,0.88,0.0,0.0,9.75,13.61,2.62,53.61,86.22,64.55,53.48
2018-01-18 02:52:00,2,1,56.0,85.0,55.0,55.91,61.0,56.0,0.0,0.0,0.0,45.0,55.92,0.2,0.0,0.07,120.0,58.58,399.82,0.88,0.0,0.0,9.75,13.65,2.62,53.58,86.21,64.53,53.45
2018-01-18 02:53:00,2,1,55.77,85.0,55.0,38.1,76.57,55.77,0.0,0.0,0.0,45.0,55.9,0.2,0.0,0.07,120.0,42.48,0.0,0.88,0.0,0.0,0.0,13.69,0.42,90.98,86.19,40.02,53.86
2018-01-18 02:54:00,2,1,55.4,85.0,55.0,35.02,95.46,55.4,0.0,0.0,0.0,45.0,55.85,0.2,0.0,0.07,120.0,72.34,0.0,0.88,0.0,0.0,0.0,13.73,0.06,97.74,86.17,21.94,54.56
2018-01-18 02:55:00,2,1,55.05,85.0,55.0,34.47,106.71,55.05,0.0,0.0,0.0,45.0,55.8,0.2,0.0,0.07,120.0,93.69,0.0,0.88,0.0,0.0,0.0,13.77,0.01,99.19,86.15,15.16,55.22
2018-01-18 02:56:00,2,1,54.75,85.0,55.0,34.29,112.71,54.75,0.0,0.0,0.0,45.0,55.74,0.2,0.0,0.07,120.0,105.5,0.0,0.88,0.0,0.0,0.0,13.81,0.0,99.85,86.13,12.59,55.82
2018-01-18 02:57:00,2,1,55.43,85.0,55.0,51.49,79.57,55.43,0.0,0.0,0.0,45.0,55.58,0.2,0.0,0.07,120.0,84.04,399.82,0.88,0.0,0.0,9.75,13.85,2.12,62.9,86.1,39.66,54.48
2018-01-18 02:58:00,2,1,55.86,85.0,55.0,55.25,64.07,55.86,0.0,0.0,0.0,45.0,55.66,0.2,0.0,0.07,120.0,63.2,399.82,0.88,0.0,0.0,9.75,13.89,2.55,54.9,86.07,59.87,53.65
2018-01-18 02:59:00,2,1,55.94,85.0,55.0,55.78,61.36,55.94,0.0,0.0,0.0,45.0,55.78,0.2,0.0,0.07,120.0,59.17,399.82,0.88,0.0,0.0,9.75,13.94,2.61,53.77,86.04,64.03,53.49
2018-01-18 03:00:00,2,1,55.96,85.0,55.0,55.86,61.0,55.96,0.0,0.0,0.0,45.0,55.85,0.2,0.0,0.07,120.0,58.6,399.82,0.88,0.0,0.0,9.75,13.98,2.62,53.6,86.01,64.59,53.45
2018-01-18 03:01:00,2,1,55.97,85.0,55.0,55.88,60.97,55.97,0.0,0.0,0.0,45.0,55.88,0.2,0.0,0.07,120.0,58.55,399.82,0.88,0.0,0.0,9.75,14.04,2.62,53.55,85.98,64.61,53.42
2018-01-18 03:02:00,2,1,55.98,85.0,55.0,55.89,60.98,55.98,0.0,0.0,0.0,45.0,55.89,0.2,0.0,0.07,120.0,58.56,399.82,0.88,0.0,0.0,9.75,14.1,2.62,53.51,85.97,64.58,53.38
2018-01-18 03:03:00,2,1,56.0,85.0,55.0,55.9,60.99,56.0,0.0,0.0,0.0,45.0,55.91,0.2,0.0,0.07,120.0,58.57,399.82,0.88,0.0,0.0,9.75,14.17,2.62,53.48,85.95,64.55,53.35
2018-01-18 03:04:00,2,1,55.86,85.0,55.0,40.53,71.04,55.86,0.0,0.0,0.0,45.0,55.91,0.2,0.0,0.07,120.0,37.3,0.0,0.88,0.0,0.0,0.0,14.24,0.69,85.19,85.93,47.31,53.59
2018-01-18 03:05:00,2,1,55.5,85.0,55.0,35.64,91.48,55.5,0.0,0.0,0.0,45.0,55.86,0.2,0.0,0.07,120.0,65.2,0.0,0.88,0.0,0.0,0.0,14.3,0.09,95.53,85.9,24.99,54.26
2018-01-18 03:06:00,2,1,55.15,85.0,55.0,34.86,104.5,55.15,0.0,0.0,0.0,45.0,55.81,0.2,0.0,0.07,120.0,89.41,0.0,0.88,0.0,0.0,0.0,14.37,0.01,97.41,85.88,16.29,54.92
2018-01-18 03:07:00,2,1,54.83,85.0,55.0,34.65,111.55,54.83,0.0,0.0,0.0,45.0,55.76,0.2,0.0,0.07,120.0,103.21,0.0,0.88,0.0,0.0,0.0,14.44,0.0,98.07,85.85,13.04,55.53
2018-01-18 03:08:00,2,1,55.11,85.0,55.0,47.66,91.83,55.11,0.0,0.0,0.0,45.0,55.63,0.2,0.0,0.07,120.0,98.0,399.82,0.88,0.0,0.0,9.75,14.51,1.66,70.7,85.82,27.07,54.98
2018-01-18 03:09:00,2,1,55.79,85.0,55.0,54.7,66.82,55.79,0.0,0.0,0.0,45.0,55.62,0.2,0.0,0.07,120.0,67.16,399.82,0.88,0.0,0.0,9.75,14.58,2.49,55.91,85.79,55.87,53.68
2018-01-18 03:10:00,2,1,55.94,85.0,55.0,55.71,61.79,55.94,0.0,0.0,0.0,45.0,55.76,0.2,0.0,0.07,120.0,59.82,399.82,0.88,0.0,0.0,9.75,14.65,2.6,53.8,85.76,63.36,53.39
2018-01-18 03:11:00,2,1,55.97,85.0,55.0,55.86,61.06,55.97,0.0,0.0,0.0,45.0,55.84,0.2,0.0,0.07,120.0,58.7,399.82,0.88,0.0,0.0,9.75,14.72,2.62,53.48,85.73,64.49,53.32
2018-01-18 03:12:00,2,1,55.99,85.0,55.0,55.89,60.99,55.99,0.0,0.0,0.0,45.0,55.89,0.2,0.0,0.07,120.0,58.57,399.82,0.88,0.0,0.0,9.75,14.79,2.62,53.4,85.69,64.58,53.28
2018-01-18 03:13:00,2,1,55.99,85.0,55.0,50.1,62.19,55.99,0.0,0.0,0.0,45.0,55.91,0.2,0.0,0.07,120.0,45.06,0.02,0.88,0.0,0.0,0.0,14.86,1.88,65.11,85.65,62.02,53.27
2018-01-18 03:14:00,2,1,55.69,85.0,55.0,37.3,81.96,55.69,0.0,0.0,0.0,45.0,55.89,0.2,0.0,0.07,120.0,49.69,0.0,0.88,0.0,0.0,0.0,14.93,0.25,91.19,85.61,33.86,53.81
2018-01-18 03:15:00,2,1,55.33,85.0,55.0,35.43,98.92,55.33,0.0,0.0,0.0,45.0,55.84,0.2,0.0,0.07,120.0,78.77,0.0,0.88,0.0,0.0,0.0,15.0,0.03,95.21,85.57,19.6,54.48
2018-01-18 03:16:00,2,1,55.0,85.0,55.0,35.07,108.59,55.0,0.0,0.0,0.0,45.0,55.78,0.2,0.0,0.07,120.0,97.37,0.0,0.88,0.0,0.0,0.0,15.07,0.0,96.16,85.52,14.28,55.11
2018-01-18 03:17:00,2,1,54.71,85.0,55.0,34.93,113.69,54.71,0.0,0.0,0.0,45.0,55.73,0.2,0.0,0.07,120.0,107.44,0.0,0.88,0.0,0.0,0.0,15.15,0.0,96.63,85.48,12.23,55.67
2018-01-18 03:18:00,2,1,55.5,85.0,55.0,52.26,77.37,55.5,0.0,0.0,0.0,45.0,55.57,0.2,0.0,0.07,120.0,81.39,399.82,0.88,0.0,0.0,9.75,15.22,2.2,60.79,85.43,42.28,54.14
2018-01-18 03:19:00,2,1,55.89,85.0,55.0,55.37,63.64,55.89,0.0,0.0,0.0,45.0,55.68,0.2,0.0,0.07,120.0,62.58,399.82,0.88,0.0,0.0,9.75,15.29,2.56,54.39,85.38,60.53,53.39
2018-01-18 03:20:00,2,1,55.97,85.0,55.0,55.82,61.31,55.97,0.0,0.0,0.0,45.0,55.81,0.2,0.0,0.07,120.0,59.09,399.82,0.88,0.0,0.0,9.75,15.36,2.61,53.47,85.33,64.09,53.23
2018-01-18 03:21:00,2,1,55.99,85.0,55.0,55.89,61.02,55.99,0.0,0.0,0.0,45.0,55.88,0.2,0.0,0.07,120.0,58.62,399.82,0.88,0.0,0.0,9.75,15.43,2.62,53.31,85.27,64.54,53.17
2018-01-18 03:22:00,2,1,55.89,85.0,55.0,41.98,69.25,55.89,0.0,0.0,0.0,45.0,55.9,0.2,0.0,0.07,120.0,36.41,0.0,0.88,0.0,0.0,0.0,15.5,0.82,80.99,85.22,49.96,53.35
2018-01-18 03:23:00,2,1,55.54,85.0,55.0,36.41,90.03,55.54,0.0,0.0,0.0,45.0,55.86,0.2,0.0,0.07,120.0,62.68,0.0,0.88,0.0,0.0,0.0,15.57,0.11,92.27,85.16,26.2,53.99
2018-01-18 03:24:00,2,1,55.19,85.0,55.0,35.53,103.68,55.19,0.0,0.0,0.0,45.0,55.81,0.2,0.0,0.07,120.0,87.83,0.0,0.88,0.0,0.0,0.0,15.65,0.01,94.23,85.1,16.73,54.64
2018-01-18 03:25:00,2,1,54.88,85.0,55.0,35.32,111.12,54.88,0.0,0.0,0.0,45.0,55.76,0.2,0.0,0.07,120.0,102.36,0.0,0.88,0.0,0.0,0.0,15.72,0.0,94.85,85.04,13.21,55.24
2018-01-18 03:26:00,2,1,54.94,85.0,55.0,44.9,99.47,54.94,0.0,0.0,0.0,45.0,55.67,0.2,0.0,0.07,120.0,105.03,399.82,0.88,0.0,0.0,9.75,15.79,1.27,75.47,84.98,20.82,55.13
2018-01-18 03:27:00,2,1,55.75,85.0,55.0,54.32,68.95,55.75,0.0,0.0,0.0,45.0,55.61,0.2,0.0,0.07,120.0,70.16,399.82,0.88,0.0,0.0,9.75,15.86,2.44,56.42,84.92,52.92,53.57
2018-01-18 03:28:00,2,1,55.95,85.0,55.0,55.68,62.15,55.95,0.0,0.0,0.0,45.0,55.76,0.2,0.0,0.07,120.0,60.36,399.82,0.88,0.0,0.0,9.75,15.93,2.59,53.66,84.85,62.79,53.17
2018-01-18 03:29:00,2,1,56.0,85.0,55.0,55.89,61.13,56.0,0.0,0.0,0.0,45.0,55.86,0.2,0.0,0.07,120.0,58.79,399.82,0.88,0.0,0.0,9.75,16.0,2.62,53.25,84.78,64.36,53.08
2018-01-18 03:30:00,2,1,55.76,85.0,55.0,38.61,78.4,55.76,0.0,0.0,0.0,45.0,55.87,0.2,0.0,0.07,120.0,44.74,0.0,0.88,0.0,0.0,0.0,16.07,0.35,87.1,84.72,37.83,53.51
2018-01-18 03:31:00,2,1,55.4,85.0,55.0,36.13,96.66,55.4,0.0,0.0,0.0,45.0,55.83,0.2,0.0,0.07,120.0,74.55,0.0,0.88,0.0,0.0,0.0,16.14,0.05,92.14,84.65,21.1,54.18
2018-01-18 03:32:00,2,1,55.07,85.0,55.0,35.69,107.36,55.07,0.0,0.0,0.0,45.0,55.78,0.2,0.0,0.07,120.0,94.97,0.0,0.88,0.0,0.0,0.0,16.21,0.01,93.2,84.57,14.84,54.8
2018-01-18 03:33:00,2,1,54.78,85.0,55.0,35.54,113.05,54.78,0.0,0.0,0.0,45.0,55.73,0.2,0.0,0.07,120.0,106.18,0.0,0.88,0.0,0.0,0.0,16.28,0.0,93.66,84.5,12.46,55.36
2018-01-18 03:34:00,2,1,55.29,85.0,55.0,50.17,85.44,55.29,0.0,0.0,0.0,45.0,55.58,0.2,0.0,0.07,120.0,91.28,399.82,0.88,0.0,0.0,9.75,16.35,1.93,64.53,84.43,33.41,54.36
2018-01-18 03:35:00,2,1,55.86,85.0,55.0,55.09,65.3,55.86,0.0,0.0,0.0,45.0,55.65,0.2,0.0,0.07,120.0,65.01,399.82,0.88,0.0,0.0,9.75,16.42,2.53,54.76,84.35,58.06,53.28
2018-01-18 03:36:00,2,1,55.98,85.0,55.0,55.8,61.57,55.98,0.0,0.0,0.0,45.0,55.8,0.2,0.0,0.07,120.0,59.48,399.82,0.88,0.0,0.0,9.75,16.49,2.61,53.34,84.27,63.68,53.04
2018-01-18 03:37:00,2,1,55.92,85.0,55.0,43.46,67.6,55.92,0.0,0.0,0.0,45.0,55.88,0.2,0.0,0.07,120.0,36.25,0.0,0.88,0.0,0.0,0.0,16.56,0.96,77.03,84.2,52.52,53.14
2018-01-18 03:38:00,2,1,55.59,85.0,55.0,37.08,88.53,55.59,0.0,0.0,0.0,45.0,55.85,0.2,0.0,0.07,120.0,60.12,0.0,0.88,0.0,0.0,0.0,16.62,0.13,89.45,84.12,27.51,53.75
2018-01-18 03:39:00,2,1,55.24,85.0,55.0,36.1,102.82,55.24,0.0,0.0,0.0,45.0,55.8,0.2,0.0,0.07,120.0,86.17,0.0,0.88,0.0,0.0,0.0,16.69,0.02,91.53,84.03,17.22,54.4
2018-01-18 03:40:00,2,1,54.93,85.0,55.0,35.86,110.66,54.93,0.0,0.0,0.0,45.0,55.75,0.2,0.0,0.07,120.0,101.46,0.0,0.88,0.0,0.0,0.0,16.76,0.0,92.15,83.95,13.39,54.98
2018-01-18 03:41:00,2,1,54.71,85.0,55.0,38.67,111.01,54.71,0.0,0.0,0.0,45.0,55.7,0.2,0.0,0.07,120.0,110.11,397.13,0.88,0.0,0.0,9.75,16.82,0.4,86.77,83.87,13.67,55.42
2018-01-18 03:42:00,2,1,55.63,85.0,55.0,53.38,73.46,55.63,0.0,0.0,0.0,45.0,55.57,0.2,0.0,0.07,120.0,76.35,399.82,0.88,0.0,0.0,9.75,16.89,2.32,57.99,83.78,47.08,53.65
2018-01-18 03:43:00,2,1,55.94,85.0,55.0,55.56,62.92,55.94,0.0,0.0,0.0,45.0,55.72,0.2,0.0,0.07,120.0,61.52,399.82,0.88,0.0,0.0,9.75,16.95,2.58,53.73,83.7,61.6,53.05
2018-01-18 03:44:00,2,1,55.99,85.0,55.0,50.37,62.43,55.99,0.0,0.0,0.0,45.0,55.85,0.2,0.0,0.07,120.0,45.44,0.02,0.88,0.0,0.0,0.0,17.02,1.87,63.48,83.61,61.66,52.94
2018-01-18 03:45:00,2,1,55.71,85.0,55.0,38.27,81.98,55.71,0.0,0.0,0.0,45.0,55.86,0.2,0.0,0.07,120.0,49.71,0.0,0.88,0.0,0.0,0.0,17.08,0.25,86.41,83.52,33.82,53.44
2018-01-18 03:46:00,2,1,55.36,85.0,55.0,36.51,98.92,55.36,0.0,0.0,0.0,45.0,55.81,0.2,0.0,0.07,120.0,78.76,0.0,0.88,0.0,0.0,0.0,17.14,0.03,89.94,83.43,19.59,54.09
2018-01-18 03:47:00,2,1,55.04,85.0,55.0,36.16,108.58,55.04,0.0,0.0,0.0,45.0,55.76,0.2,0.0,0.07,120.0,97.36,0.0,0.88,0.0,0.0,0.0,17.21,0.0,90.76,83.34,14.28,54.69
2018-01-18 03:48:00,2,1,54.76,85.0,55.0,36.02,113.69,54.76,0.0,0.0,0.0,45.0,55.71,0.2,0.0,0.07,120.0,107.44,0.0,0.88,0.0,0.0,0.0,17.27,0.0,91.16,83.24,12.23,55.23
2018-01-18 03:49:00,2,1,55.29,85.0,55.0,50.3,85.64,55.29,0.0,0.0,0.0,45.0,55.57,0.2,0.0,0.07,120.0,91.67,399.82,0.88,0.0,0.0,9.75,17.33,1.93,63.75,83.15,33.29,54.21
2018-01-18 03:50:00,2,1,55.87,85.0,55.0,55.12,65.34,55.87,0.0,0.0,0.0,45.0,55.65,0.2,0.0,0.07,120.0,65.07,399.82,0.88,0.0,0.0,9.75,17.39,2.53,54.5,83.06,58.03,53.11
2018-01-18 03:51:00,2,1,56.0,85.0,55.0,55.82,61.58,56.0,0.0,0.0,0.0,45.0,55.81,0.2,0.0,0.07,120.0,59.5,399.82,0.88,0.0,0.0,9.75,17.45,2.61,53.14,82.96,63.65,52.86
