Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-10 15:47:00,1,1,74.65,72.0,68.0,66.73,72.49,74.65,1.0,1.0,5.72,45.0,48.98,1.0,0.0,1.04,120.0,89.45,738.6,116.52,0.3,0.3,18.08,24.41,16.76,7.57,25.32,43.27,6.22
2018-01-10 15:48:00,1,1,74.64,72.0,68.0,66.72,72.49,74.64,1.0,1.0,5.72,45.0,48.97,1.0,0.0,1.04,120.0,89.45,738.6,116.52,0.3,0.3,18.08,24.39,16.76,7.57,25.4,43.27,6.22
2018-01-10 15:49:00,1,1,74.63,72.0,68.0,66.71,72.49,74.63,1.0,1.0,5.72,45.0,48.97,1.0,0.0,1.04,120.0,89.45,738.6,116.52,0.3,0.3,18.08,24.37,16.76,7.57,25.49,43.28,6.22
2018-01-10 15:50:00,1,1,74.62,72.0,68.0,66.69,72.48,74.62,1.0,1.0,5.72,45.0,48.97,1.0,0.0,1.04,120.0,89.45,738.6,116.52,0.3,0.3,18.08,24.34,16.76,7.58,25.59,43.28,6.22
2018-01-10 15:51:00,1,1,74.61,72.0,68.0,66.68,72.48,74.61,1.0,1.0,5.72,45.0,48.97,1.0,0.0,1.04,120.0,89.44,738.6,116.52,0.3,0.3,18.08,24.32,16.76,7.58,25.69,43.29,6.23
2018-01-10 15:52:00,1,1,74.6,72.0,68.0,66.67,72.48,74.6,1.0,1.0,5.72,45.0,48.96,1.0,0.0,1.04,120.0,89.44,738.6,116.52,0.3,0.3,18.08,24.3,16.76,7.59,25.8,43.29,6.23
2018-01-10 15:53:00,1,1,74.58,72.0,68.0,66.65,72.47,74.58,1.0,1.0,5.72,45.0,48.96,1.0,0.0,1.04,120.0,89.44,738.6,116.52,0.3,0.3,18.08,24.27,16.76,7.6,25.92,43.3,6.23
2018-01-10 15:54:00,1,1,74.57,72.0,68.0,66.64,72.47,74.57,1.0,1.0,5.72,45.0,48.96,1.0,0.0,1.04,120.0,89.44,738.6,116.52,0.3,0.3,18.08,24.25,16.76,7.6,26.04,43.3,6.24
2018-01-10 15:55:00,1,1,74.56,72.0,68.0,66.63,72.47,74.56,1.0,1.0,5.72,45.0,48.96,1.0,0.0,1.04,120.0,89.44,738.6,116.52,0.3,0.3,18.08,24.22,16.76,7.61,26.17,43.3,6.24
2018-01-10 15:56:00,1,1,74.55,72.0,68.0,66.61,72.46,74.55,1.0,1.0,5.72,45.0,48.95,1.0,0.0,1.04,120.0,89.43,738.6,116.52,0.3,0.3,18.08,24.2,16.76,7.62,26.31,43.31,6.25
2018-01-10 15:57:00,1,1,74.54,72.0,68.0,66.6,72.46,74.54,1.0,1.0,5.72,45.0,48.95,1.0,0.0,1.04,120.0,89.43,738.6,116.52,0.3,0.3,18.08,24.17,16.76,7.63,26.45,43.31,6.25
2018-01-10 15:58:00,1,1,74.53,72.0,68.0,66.59,72.46,74.53,1.0,1.0,5.72,45.0,48.95,1.0,0.0,1.04,120.0,89.43,738.6,116.52,0.3,0.3,18.08,24.15,16.76,7.64,26.61,43.32,6.26
2018-01-10 15:59:00,1,1,74.52,72.0,68.0,66.57,72.45,74.52,1.0,1.0,5.72,45.0,48.95,1.0,0.0,1.04,120.0,89.43,738.6,116.52,0.3,0.3,18.08,24.12,16.76,7.66,26.77,43.32,6.27
2018-01-10 16:00:00,1,1,74.51,72.0,68.0,66.56,72.45,74.51,1.0,1.0,5.72,45.0,48.94,1.0,0.0,1.04,120.0,89.42,738.6,116.52,0.3,0.3,18.08,24.09,16.76,7.67,26.94,43.33,6.28
2018-01-10 16:01:00,1,1,74.49,72.0,68.0,66.54,72.45,74.49,1.0,1.0,5.72,45.0,48.94,1.0,0.0,1.04,120.0,89.42,738.6,116.52,0.3,0.3,18.08,24.06,16.76,7.69,27.24,43.33,6.28
2018-01-10 16:02:00,1,1,74.48,72.0,68.0,66.53,72.44,74.48,1.0,1.0,5.72,45.0,48.94,1.0,0.0,1.04,120.0,89.42,738.6,116.52,0.3,0.3,18.08,24.03,16.76,7.71,27.62,43.34,6.3
2018-01-10 16:03:00,1,1,74.47,72.0,68.0,66.51,72.44,74.47,1.0,1.0,5.72,45.0,48.94,1.0,0.0,1.04,120.0,89.42,738.6,116.52,0.3,0.3,18.08,24.0,16.76,7.73,28.02,43.34,6.31
2018-01-10 16:04:00,1,1,74.46,72.0,68.0,66.5,72.44,74.46,1.0,1.0,5.72,45.0,48.93,1.0,0.0,1.04,120.0,89.41,738.6,116.52,0.3,0.3,18.08,23.97,16.76,7.76,28.43,43.35,6.33
2018-01-10 16:05:00,1,1,74.44,72.0,68.0,66.48,72.43,74.44,1.0,1.0,5.72,45.0,48.93,1.0,0.0,1.04,120.0,89.41,738.6,116.52,0.3,0.3,18.08,23.94,16.76,7.79,28.84,43.36,6.34
2018-01-10 16:06:00,1,1,74.43,72.0,68.0,66.47,72.43,74.43,1.0,1.0,5.72,45.0,48.93,1.0,0.0,1.04,120.0,89.41,738.6,116.52,0.3,0.3,18.08,23.91,16.76,7.83,29.27,43.36,6.37
2018-01-10 16:07:00,1,1,74.42,72.0,68.0,66.45,72.42,74.42,1.0,1.0,5.72,45.0,48.92,1.0,0.0,1.04,120.0,89.41,738.6,116.52,0.3,0.3,18.08,23.88,16.76,7.86,29.71,43.37,6.39
2018-01-10 16:08:00,1,1,74.41,72.0,68.0,66.44,72.42,74.41,1.0,1.0,5.72,45.0,48.92,1.0,0.0,1.04,120.0,89.41,738.6,116.52,0.3,0.3,18.08,23.85,16.76,7.9,30.15,43.37,6.41
2018-01-10 16:09:00,1,1,74.39,72.0,68.0,66.42,72.42,74.39,1.0,1.0,5.72,45.0,48.92,1.0,0.0,1.04,120.0,89.4,738.6,116.52,0.3,0.3,18.08,23.82,16.76,7.94,30.6,43.38,6.44
2018-01-10 16:10:00,1,1,74.38,72.0,68.0,66.41,72.41,74.38,1.0,1.0,5.72,45.0,48.92,1.0,0.0,1.04,120.0,89.4,738.6,116.52,0.3,0.3,18.08,23.78,16.76,7.98,31.06,43.38,6.47
2018-01-10 16:11:00,1,1,74.37,72.0,68.0,66.39,72.41,74.37,1.0,1.0,5.72,45.0,48.91,1.0,0.0,1.04,120.0,89.4,738.6,116.52,0.3,0.3,18.08,23.75,16.76,8.03,31.53,43.39,6.5
2018-01-10 16:12:00,1,1,74.36,72.0,68.0,66.37,72.4,74.36,1.0,1.0,5.72,45.0,48.91,1.0,0.0,1.04,120.0,89.39,738.6,116.52,0.3,0.3,18.08,23.72,16.76,8.07,32.01,43.4,6.53
2018-01-10 16:13:00,1,1,74.34,72.0,68.0,66.36,72.4,74.34,1.0,1.0,5.72,45.0,48.91,1.0,0.0,1.04,120.0,89.39,738.6,116.52,0.3,0.3,18.08,23.68,16.76,8.12,32.49,43.4,6.56
2018-01-10 16:14:00,1,1,74.33,72.0,68.0,66.34,72.4,74.33,1.0,1.0,5.72,45.0,48.9,1.0,0.0,1.04,120.0,89.39,738.6,116.52,0.3,0.3,18.08,23.65,16.76,8.17,32.98,43.41,6.6
2018-01-10 16:15:00,1,1,74.32,72.0,68.0,66.32,72.39,74.32,1.0,1.0,5.72,45.0,48.9,1.0,0.0,1.04,120.0,89.39,738.6,116.52,0.3,0.3,18.08,23.62,16.76,8.23,33.48,43.41,6.63
2018-01-10 16:16:00,1,1,74.3,72.0,68.0,66.31,72.39,74.3,1.0,1.0,5.72,45.0,48.9,1.0,0.0,1.04,120.0,89.38,738.6,116.52,0.3,0.3,18.08,23.58,16.76,8.28,33.99,43.42,6.67
2018-01-10 16:17:00,1,1,74.29,72.0,68.0,66.29,72.38,74.29,1.0,1.0,5.72,45.0,48.9,1.0,0.0,1.04,120.0,89.38,738.6,116.52,0.3,0.3,18.08,23.55,16.76,8.33,34.5,43.43,6.71
2018-01-10 16:18:00,1,1,74.28,72.0,68.0,66.27,72.38,74.28,1.0,1.0,5.72,45.0,48.89,1.0,0.0,1.04,120.0,89.38,738.6,116.52,0.3,0.3,18.08,23.51,16.76,8.39,35.02,43.43,6.75
2018-01-10 16:19:00,1,1,74.26,72.0,68.0,66.26,72.38,74.26,1.0,1.0,5.72,45.0,48.89,1.0,0.0,1.04,120.0,89.38,738.6,116.52,0.3,0.3,18.08,23.48,16.76,8.45,35.55,43.44,6.79
2018-01-10 16:20:00,1,1,74.25,72.0,68.0,66.24,72.37,74.25,1.0,1.0,5.72,45.0,48.89,1.0,0.0,1.04,120.0,89.37,738.6,116.52,0.3,0.3,18.08,23.44,16.76,8.51,36.09,43.44,6.84
2018-01-10 16:21:00,1,1,74.24,72.0,68.0,66.22,72.37,74.24,1.0,1.0,5.72,45.0,48.88,1.0,0.0,1.04,120.0,89.37,738.6,116.52,0.3,0.3,18.08,23.41,16.76,8.57,36.63,43.45,6.88
2018-01-10 16:22:00,1,1,74.22,72.0,68.0,66.21,72.36,74.22,1.0,1.0,5.72,45.0,48.88,1.0,0.0,1.04,120.0,89.37,738.6,116.52,0.3,0.3,18.08,23.37,16.76,8.63,37.18,43.46,6.92
2018-01-10 16:23:00,1,1,74.21,72.0,68.0,66.19,72.36,74.21,1.0,1.0,5.72,45.0,48.88,1.0,0.0,1.04,120.0,89.37,738.6,116.52,0.3,0.3,18.08,23.34,16.76,8.7,37.73,43.46,6.97
2018-01-10 16:24:00,1,1,74.19,72.0,68.0,66.17,72.35,74.19,1.0,1.0,5.72,45.0,48.87,1.0,0.0,1.04,120.0,89.36,738.6,116.52,0.3,0.3,18.08,23.3,16.76,8.76,38.3,43.47,7.02
2018-01-10 16:25:00,1,1,74.18,72.0,68.0,66.15,72.35,74.18,1.0,1.0,5.72,45.0,48.87,1.0,0.0,1.04,120.0,89.36,738.6,116.52,0.3,0.3,18.08,23.27,16.76,8.83,38.86,43.48,7.07
2018-01-10 16:26:00,1,1,74.17,72.0,68.0,66.14,72.35,74.17,1.0,1.0,5.72,45.0,48.87,1.0,0.0,1.04,120.0,89.36,738.6,116.52,0.3,0.3,18.08,23.23,16.76,8.9,39.44,43.48,7.11
2018-01-10 16:27:00,1,1,74.15,72.0,68.0,66.12,72.34,74.15,1.0,1.0,5.72,45.0,48.86,1.0,0.0,1.04,120.0,89.35,738.6,116.52,0.3,0.3,18.08,23.19,16.76,8.97,40.02,43.49,7.16
2018-01-10 16:28:00,1,1,74.14,72.0,68.0,66.1,72.34,74.14,1.0,1.0,5.72,45.0,48.86,1.0,0.0,1.04,120.0,89.35,738.6,116.52,0.3,0.3,18.08,23.16,16.76,9.04,40.6,43.49,7.21
2018-01-10 16:29:00,1,1,74.12,72.0,68.0,66.08,72.33,74.12,1.0,1.0,5.72,45.0,48.86,1.0,0.0,1.04,120.0,89.35,738.6,116.52,0.3,0.3,18.08,23.12,16.76,9.11,41.19,43.5,7.27
2018-01-10 16:30:00,1,1,74.11,72.0,68.0,66.07,72.33,74.11,1.0,1.0,5.72,45.0,48.85,1.0,0.0,1.04,120.0,89.35,738.6,116.52,0.3,0.3,18.08,23.08,16.76,9.18,41.79,43.51,7.32
2018-01-10 16:31:00,1,1,74.1,72.0,68.0,66.05,72.32,74.1,1.0,1.0,5.72,45.0,48.85,1.0,0.0,1.04,120.0,89.34,738.6,116.52,0.3,0.3,18.08,23.05,16.76,9.25,42.39,43.51,7.37
2018-01-10 16:32:00,1,1,74.08,72.0,68.0,66.03,72.32,74.08,1.0,1.0,5.72,45.0,48.85,1.0,0.0,1.04,120.0,89.34,738.6,116.52,0.3,0.3,18.08,23.01,16.76,9.32,35.72,43.52,7.42
2018-01-10 16:33:00,1,1,74.07,72.0,68.0,66.01,72.31,74.07,1.0,1.0,5.72,45.0,48.85,1.0,0.0,1.04,120.0,89.34,738.6,116.52,0.3,0.3,18.08,22.97,16.76,9.39,26.41,43.53,7.48
2018-01-10 16:34:00,1,1,74.05,72.0,68.0,65.99,72.31,74.05,1.0,1.0,5.72,45.0,48.84,1.0,0.0,1.04,120.0,89.33,738.6,116.52,0.3,0.3,18.08,22.94,16.76,9.47,25.38,43.53,7.53
2018-01-10 16:35:00,1,1,74.04,72.0,68.0,65.97,72.31,74.04,1.0,1.0,5.72,45.0,48.84,1.0,0.0,1.04,120.0,89.33,738.6,116.52,0.3,0.3,18.08,22.9,16.76,9.54,25.48,43.54,7.59
2018-01-10 16:36:00,1,1,74.02,72.0,68.0,65.96,72.3,74.02,1.0,1.0,5.72,45.0,48.84,1.0,0.0,1.04,120.0,89.33,738.6,116.52,0.3,0.3,18.08,22.86,16.76,9.62,25.73,43.55,7.64
2018-01-10 16:37:00,1,1,74.01,72.0,68.0,65.94,72.3,74.01,1.0,1.0,5.72,45.0,48.83,1.0,0.0,1.04,120.0,89.33,738.6,116.52,0.3,0.3,18.08,22.82,16.76,9.69,26.0,43.55,7.7
2018-01-10 16:38:00,1,1,73.99,72.0,68.0,65.92,72.29,73.99,1.0,1.0,5.72,45.0,48.83,1.0,0.0,1.04,120.0,89.32,738.6,116.52,0.3,0.3,18.08,22.78,16.76,9.77,26.27,43.56,7.75
2018-01-10 16:39:00,1,1,73.98,72.0,68.0,65.9,72.29,73.98,1.0,1.0,5.72,45.0,48.83,1.0,0.0,1.04,120.0,89.32,738.6,116.52,0.3,0.3,18.08,22.75,16.76,9.85,26.54,43.57,7.81
2018-01-10 16:40:00,1,1,73.96,72.0,68.0,65.88,72.28,73.96,1.0,1.0,5.72,45.0,48.82,1.0,0.0,1.04,120.0,89.32,738.6,116.52,0.3,0.3,18.08,22.71,16.76,9.92,26.81,43.57,7.87
2018-01-10 16:41:00,1,1,73.95,72.0,68.0,65.86,72.28,73.95,1.0,1.0,5.72,45.0,48.82,1.0,0.0,1.04,120.0,89.31,738.6,116.52,0.3,0.3,18.08,22.67,16.76,10.0,27.08,43.58,7.92
2018-01-10 16:42:00,1,1,73.93,72.0,68.0,65.85,72.27,73.93,1.0,1.0,5.72,45.0,48.82,1.0,0.0,1.04,120.0,89.31,738.6,116.52,0.3,0.3,18.08,22.63,16.76,10.08,27.35,43.59,7.98
2018-01-10 16:43:00,1,1,73.92,72.0,68.0,65.83,72.27,73.92,1.0,1.0,5.72,45.0,48.81,1.0,0.0,1.04,120.0,89.31,738.6,116.52,0.3,0.3,18.08,22.59,16.76,10.16,27.62,43.6,8.04
2018-01-10 16:44:00,1,1,73.9,72.0,68.0,65.81,72.26,73.9,1.0,1.0,5.72,45.0,48.81,1.0,0.0,1.04,120.0,89.3,738.6,116.52,0.3,0.3,18.08,22.56,16.76,10.23,27.88,43.6,8.1
2018-01-10 16:45:00,1,1,73.89,72.0,68.0,65.79,72.26,73.89,1.0,1.0,5.72,45.0,48.81,1.0,0.0,1.04,120.0,89.3,738.6,116.52,0.3,0.3,18.08,22.52,16.76,10.31,28.15,43.61,8.16
2018-01-10 16:46:00,1,1,73.87,72.0,68.0,65.77,72.25,73.87,1.0,1.0,5.72,45.0,48.8,1.0,0.0,1.04,120.0,89.3,738.6,116.52,0.3,0.3,18.08,22.48,16.76,10.39,28.41,43.62,8.21
2018-01-10 16:47:00,1,1,73.86,72.0,68.0,65.75,72.25,73.86,1.0,1.0,5.72,45.0,48.8,1.0,0.0,1.04,120.0,89.3,738.6,116.52,0.3,0.3,18.08,22.44,16.76,10.47,28.68,43.62,8.27
2018-01-10 16:48:00,1,1,73.84,72.0,68.0,65.73,72.24,73.84,1.0,1.0,5.72,45.0,48.79,1.0,0.0,1.04,120.0,89.29,738.6,116.52,0.3,0.3,18.08,22.4,16.76,10.55,28.94,43.63,8.33
2018-01-10 16:49:00,1,1,73.83,72.0,68.0,65.71,72.24,73.83,1.0,1.0,5.72,45.0,48.79,1.0,0.0,1.04,120.0,89.29,738.6,116.52,0.3,0.3,18.08,22.36,16.76,10.62,29.2,43.64,8.39
2018-01-10 16:50:00,1,1,73.81,72.0,68.0,65.69,72.23,73.81,1.0,1.0,5.72,45.0,48.79,1.0,0.0,1.04,120.0,89.29,738.6,116.52,0.3,0.3,18.08,22.32,16.76,10.7,29.46,43.64,8.45
2018-01-10 16:51:00,1,1,73.8,72.0,68.0,65.67,72.23,73.8,1.0,1.0,5.72,45.0,48.78,1.0,0.0,1.04,120.0,89.28,738.6,116.52,0.3,0.3,18.08,22.29,16.76,10.78,29.71,43.65,8.5
2018-01-10 16:52:00,1,1,73.78,72.0,68.0,65.66,72.23,73.78,1.0,1.0,5.72,45.0,48.78,1.0,0.0,1.04,120.0,89.28,738.6,116.52,0.3,0.3,18.08,22.25,16.76,10.86,29.96,43.66,8.56
2018-01-10 16:53:00,1,1,73.77,72.0,68.0,65.64,72.22,73.77,1.0,1.0,5.72,45.0,48.78,1.0,0.0,1.04,120.0,89.28,738.6,116.52,0.3,0.3,18.08,22.21,16.76,10.94,30.21,43.67,8.62
2018-01-10 16:54:00,1,1,73.75,72.0,68.0,65.62,72.22,73.75,1.0,1.0,5.72,45.0,48.77,1.0,0.0,1.04,120.0,89.27,738.6,116.52,0.3,0.3,18.08,22.17,16.76,11.01,30.46,43.67,8.68
2018-01-10 16:55:00,1,1,73.73,72.0,68.0,65.6,72.21,73.73,1.0,1.0,5.72,45.0,48.77,1.0,0.0,1.04,120.0,89.27,738.6,116.52,0.3,0.3,18.08,22.13,16.76,11.09,30.71,43.68,8.74
2018-01-10 16:56:00,1,1,73.72,72.0,68.0,65.58,72.21,73.72,1.0,1.0,5.72,45.0,48.77,1.0,0.0,1.04,120.0,89.27,738.6,116.52,0.3,0.3,18.08,22.09,16.76,11.17,30.95,43.69,8.79
2018-01-10 16:57:00,1,1,73.7,72.0,68.0,65.56,72.2,73.7,1.0,1.0,5.72,45.0,48.76,1.0,0.0,1.04,120.0,89.27,738.6,116.52,0.3,0.3,18.08,22.05,16.76,11.24,31.19,43.69,8.85
2018-01-10 16:58:00,1,1,73.69,72.0,68.0,65.54,72.2,73.69,1.0,1.0,5.72,45.0,48.76,1.0,0.0,1.04,120.0,89.26,738.6,116.52,0.3,0.3,18.08,22.01,16.76,11.32,31.43,43.7,8.91
2018-01-10 16:59:00,1,1,73.67,72.0,68.0,65.52,72.19,73.67,1.0,1.0,5.72,45.0,48.76,1.0,0.0,1.04,120.0,89.26,738.6,116.52,0.3,0.3,18.08,21.98,16.76,11.39,31.67,43.71,8.96
2018-01-10 17:00:00,1,1,73.66,72.0,68.0,65.5,72.19,73.66,1.0,1.0,5.72,45.0,48.75,1.0,0.0,1.04,120.0,89.26,738.6,116.52,0.3,0.3,18.08,21.94,16.76,11.47,31.9,43.72,9.02
2018-01-10 17:01:00,1,1,73.64,72.0,68.0,65.48,72.18,73.64,1.0,1.0,5.72,45.0,48.75,1.0,0.0,1.04,120.0,89.25,738.6,116.52,0.3,0.3,18.08,21.9,16.76,11.54,32.06,43.72,9.08
2018-01-10 17:02:00,1,1,73.62,72.0,68.0,65.46,72.18,73.62,1.0,1.0,5.72,45.0,48.75,1.0,0.0,1.04,120.0,89.25,738.6,116.52,0.3,0.3,18.08,21.87,16.76,11.61,32.19,43.73,9.13
2018-01-10 17:03:00,1,1,73.61,72.0,68.0,65.45,72.17,73.61,1.0,1.0,5.72,45.0,48.74,1.0,0.0,1.04,120.0,89.25,738.6,116.52,0.3,0.3,18.08,21.83,16.76,11.67,32.3,43.74,9.18
2018-01-10 17:04:00,1,1,73.59,72.0,68.0,65.43,72.17,73.59,1.0,1.0,5.72,45.0,48.74,1.0,0.0,1.04,120.0,89.24,738.6,116.52,0.3,0.3,18.08,21.8,16.76,11.73,32.42,43.74,9.23
2018-01-10 17:05:00,1,1,73.58,72.0,68.0,65.41,72.16,73.58,1.0,1.0,5.72,45.0,48.74,1.0,0.0,1.04,120.0,89.24,738.6,116.52,0.3,0.3,18.08,21.77,16.76,11.79,32.53,43.75,9.28
2018-01-10 17:06:00,1,1,73.56,72.0,68.0,65.39,72.16,73.56,1.0,1.0,5.72,45.0,48.73,1.0,0.0,1.04,120.0,89.24,738.6,116.52,0.3,0.3,18.08,21.73,16.76,11.85,32.63,43.76,9.32
2018-01-10 17:07:00,1,1,73.54,72.0,68.0,65.37,72.15,73.54,1.0,1.0,5.72,45.0,48.73,1.0,0.0,1.04,120.0,89.23,738.6,116.52,0.3,0.3,18.08,21.7,16.76,11.9,32.74,43.76,9.37
2018-01-10 17:08:00,1,1,73.53,72.0,68.0,65.35,72.15,73.53,1.0,1.0,5.72,45.0,48.73,1.0,0.0,1.04,120.0,89.23,738.6,116.52,0.3,0.3,18.08,21.66,16.76,11.96,32.84,43.77,9.41
2018-01-10 17:09:00,1,1,73.51,72.0,68.0,65.33,72.14,73.51,1.0,1.0,5.72,45.0,48.72,1.0,0.0,1.04,120.0,89.23,738.6,116.52,0.3,0.3,18.08,21.63,16.76,12.01,32.93,43.78,9.45
2018-01-10 17:10:00,1,1,73.5,72.0,68.0,65.31,72.14,73.5,1.0,1.0,5.72,45.0,48.72,1.0,0.0,1.04,120.0,89.23,738.6,116.52,0.3,0.3,18.08,21.6,16.76,12.06,33.03,43.78,9.49
2018-01-10 17:11:00,1,1,73.48,72.0,68.0,65.3,72.14,73.48,1.0,1.0,5.72,45.0,48.72,1.0,0.0,1.04,120.0,89.22,738.6,116.52,0.3,0.3,18.08,21.56,16.76,12.11,33.12,43.79,9.52
2018-01-10 17:12:00,1,1,73.46,72.0,68.0,65.28,72.13,73.46,1.0,1.0,5.72,45.0,48.71,1.0,0.0,1.04,120.0,89.22,738.6,116.52,0.3,0.3,18.08,21.53,16.76,12.15,33.21,43.8,9.56
2018-01-10 17:13:00,1,1,73.45,72.0,68.0,65.26,72.13,73.45,1.0,1.0,5.72,45.0,48.71,1.0,0.0,1.04,120.0,89.22,738.6,116.52,0.3,0.3,18.08,21.5,16.76,12.19,33.29,43.81,9.59
2018-01-10 17:14:00,1,1,73.43,72.0,68.0,65.24,72.12,73.43,1.0,1.0,5.72,45.0,48.71,1.0,0.0,1.04,120.0,89.21,738.6,116.52,0.3,0.3,18.08,21.46,16.76,12.24,33.38,43.81,9.63
2018-01-10 17:15:00,1,1,73.42,72.0,68.0,65.22,72.12,73.42,1.0,1.0,5.72,45.0,48.7,1.0,0.0,1.04,120.0,89.21,738.6,116.52,0.3,0.3,18.08,21.43,16.76,12.28,33.46,43.82,9.66
2018-01-10 17:16:00,1,1,73.4,72.0,68.0,65.2,72.11,73.4,1.0,1.0,5.72,45.0,48.7,1.0,0.0,1.04,120.0,89.21,738.6,116.52,0.3,0.3,18.08,21.4,16.76,12.32,33.53,43.83,9.69
2018-01-10 17:17:00,1,1,73.38,72.0,68.0,65.18,72.11,73.38,1.0,1.0,5.72,45.0,48.7,1.0,0.0,1.04,120.0,89.2,738.6,116.52,0.3,0.3,18.08,21.36,16.76,12.35,33.61,43.83,9.72
2018-01-10 17:18:00,1,1,73.37,72.0,68.0,65.16,72.1,73.37,1.0,1.0,5.72,45.0,48.69,1.0,0.0,1.04,120.0,89.2,738.6,116.52,0.3,0.3,18.08,21.33,16.76,12.39,33.68,43.84,9.74
2018-01-10 17:19:00,1,1,73.35,72.0,68.0,65.14,72.1,73.35,1.0,1.0,5.72,45.0,48.69,1.0,0.0,1.04,120.0,89.2,738.6,116.52,0.3,0.3,18.08,21.3,16.76,12.42,33.75,43.85,9.77
2018-01-10 17:20:00,1,1,73.33,72.0,68.0,65.12,72.09,73.33,1.0,1.0,5.72,45.0,48.68,1.0,0.0,1.04,120.0,89.2,738.6,116.52,0.3,0.3,18.08,21.26,16.76,12.46,33.82,43.85,9.79
2018-01-10 17:21:00,1,1,73.32,72.0,68.0,65.11,72.09,73.32,1.0,1.0,5.72,45.0,48.68,1.0,0.0,1.04,120.0,89.19,738.6,116.52,0.3,0.3,18.08,21.23,16.76,12.49,33.88,43.86,9.82
2018-01-10 17:22:00,1,1,73.3,72.0,68.0,65.09,72.08,73.3,1.0,1.0,5.72,45.0,48.68,1.0,0.0,1.04,120.0,89.19,738.6,116.52,0.3,0.3,18.08,21.2,16.76,12.52,33.95,43.87,9.84
2018-01-10 17:23:00,1,1,73.28,72.0,68.0,65.07,72.08,73.28,1.0,1.0,5.72,45.0,48.67,1.0,0.0,1.04,120.0,89.19,738.6,116.52,0.3,0.3,18.08,21.16,16.76,12.55,34.01,43.88,9.86
2018-01-10 17:24:00,1,1,73.27,72.0,68.0,65.05,72.07,73.27,1.0,1.0,5.72,45.0,48.67,1.0,0.0,1.04,120.0,89.18,738.6,116.52,0.3,0.3,18.08,21.13,16.76,12.58,34.06,43.88,9.88
2018-01-10 17:25:00,1,1,73.25,72.0,68.0,65.03,72.07,73.25,1.0,1.0,5.72,45.0,48.67,1.0,0.0,1.04,120.0,89.18,738.6,116.52,0.3,0.3,18.08,21.1,16.76,12.6,34.12,43.89,9.9
2018-01-10 17:26:00,1,1,73.23,72.0,68.0,65.01,72.07,73.23,1.0,1.0,5.72,45.0,48.66,1.0,0.0,1.04,120.0,89.18,738.6,116.52,0.3,0.3,18.08,21.07,16.76,12.63,34.17,43.9,9.92
2018-01-10 17:27:00,1,1,73.22,72.0,68.0,64.99,72.06,73.22,1.0,1.0,5.72,45.0,48.66,1.0,0.0,1.04,120.0,89.17,738.6,116.52,0.3,0.3,18.08,21.03,16.76,12.65,34.22,43.9,9.94
2018-01-10 17:28:00,1,1,73.2,72.0,68.0,64.97,72.06,73.2,1.0,1.0,5.72,45.0,48.66,1.0,0.0,1.04,120.0,89.17,738.6,116.52,0.3,0.3,18.08,21.0,16.76,12.67,34.27,43.91,9.96
2018-01-10 17:29:00,1,1,73.18,72.0,68.0,64.95,72.05,73.18,1.0,1.0,5.72,45.0,48.65,1.0,0.0,1.04,120.0,89.17,738.6,116.52,0.3,0.3,18.08,20.97,16.76,12.7,34.32,43.92,9.97
2018-01-10 17:30:00,1,1,73.17,72.0,68.0,64.93,72.05,73.17,1.0,1.0,5.72,45.0,48.65,1.0,0.0,1.04,120.0,89.17,738.6,116.52,0.3,0.3,18.08,20.93,16.76,12.72,34.36,43.92,9.99
2018-01-10 17:31:00,1,1,73.15,72.0,68.0,64.91,72.04,73.15,1.0,1.0,5.72,45.0,48.65,1.0,0.0,1.04,120.0,89.16,738.6,116.52,0.3,0.3,18.08,20.9,16.76,12.74,34.41,43.93,10.0
2018-01-10 17:32:00,1,1,73.13,72.0,68.0,64.89,72.04,73.13,1.0,1.0,5.72,45.0,48.64,1.0,0.0,1.04,120.0,89.16,738.6,116.52,0.3,0.3,18.08,20.87,16.76,12.75,34.45,43.94,10.01
2018-01-10 17:33:00,1,1,73.12,72.0,68.0,64.88,72.03,73.12,1.0,1.0,5.72,45.0,48.64,1.0,0.0,1.04,120.0,89.16,738.6,116.52,0.3,0.3,18.08,20.84,16.76,12.77,34.49,43.94,10.03
2018-01-10 17:34:00,1,1,73.1,72.0,68.0,64.86,72.03,73.1,1.0,1.0,5.72,45.0,48.64,1.0,0.0,1.04,120.0,89.15,738.6,116.52,0.3,0.3,18.08,20.8,16.76,12.79,34.52,43.95,10.04
2018-01-10 17:35:00,1,1,73.08,72.0,68.0,64.84,72.02,73.08,1.0,1.0,5.72,45.0,48.63,1.0,0.0,1.04,120.0,89.15,738.6,116.52,0.3,0.3,18.08,20.77,16.76,12.8,34.56,43.96,10.05
