Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-03 14:33:00,1,1,75.9,72.0,68.0,69.98,73.2,75.9,1.0,1.0,5.72,45.0,49.57,0.8,0.0,1.03,120.0,89.8,738.6,116.52,0.3,0.3,18.08,38.37,16.76,13.91,35.01,42.26,11.88
2018-01-03 14:34:00,1,1,75.89,72.0,68.0,69.98,73.2,75.89,1.0,1.0,5.72,45.0,49.57,0.8,0.0,1.03,120.0,89.8,738.6,116.52,0.3,0.3,18.08,38.41,16.76,13.91,34.97,42.26,11.88
2018-01-03 14:35:00,1,1,75.89,72.0,68.0,69.99,73.2,75.89,1.0,1.0,5.72,45.0,49.57,0.8,0.0,1.03,120.0,89.8,738.6,116.52,0.3,0.3,18.08,38.44,16.76,13.91,34.92,42.26,11.88
2018-01-03 14:36:00,1,1,75.88,72.0,68.0,69.99,73.2,75.88,1.0,1.0,5.72,45.0,49.57,0.8,0.0,1.03,120.0,89.8,738.6,116.52,0.3,0.3,18.08,38.47,16.76,13.91,34.87,42.26,11.88
2018-01-03 14:37:00,1,1,75.88,72.0,68.0,69.99,73.21,75.88,1.0,1.0,5.72,45.0,49.57,0.8,0.0,1.03,120.0,89.8,738.6,116.52,0.3,0.3,18.08,38.5,16.76,13.91,34.83,42.26,11.89
2018-01-03 14:38:00,1,1,75.88,72.0,68.0,69.99,73.21,75.88,1.0,1.0,5.72,45.0,49.57,0.8,0.0,1.03,120.0,89.8,738.6,116.52,0.3,0.3,18.08,38.53,16.76,13.91,34.79,42.26,11.89
2018-01-03 14:39:00,1,1,75.87,72.0,68.0,69.99,73.21,75.87,1.0,1.0,5.72,45.0,49.57,0.8,0.0,1.03,120.0,89.8,738.6,116.52,0.3,0.3,18.08,38.56,16.76,13.91,34.74,42.26,11.89
2018-01-03 14:40:00,1,1,75.87,72.0,68.0,69.99,73.21,75.87,1.0,1.0,5.72,45.0,49.57,0.8,0.0,1.03,120.0,89.8,738.6,116.52,0.3,0.3,18.08,38.59,16.76,13.91,34.7,42.26,11.89
2018-01-03 14:41:00,1,1,75.86,72.0,68.0,69.99,73.21,75.86,1.0,1.0,5.72,45.0,49.57,0.8,0.0,1.03,120.0,89.8,738.6,116.52,0.3,0.3,18.08,38.62,16.76,13.91,34.66,42.26,11.89
2018-01-03 14:42:00,1,1,75.86,72.0,68.0,69.99,73.21,75.86,1.0,1.0,5.72,45.0,49.57,0.8,0.0,1.03,120.0,89.8,738.6,116.52,0.3,0.3,18.08,38.64,16.76,13.91,34.62,42.26,11.89
2018-01-03 14:43:00,1,1,75.86,72.0,68.0,69.99,73.21,75.86,1.0,1.0,5.72,45.0,49.57,0.8,0.0,1.03,120.0,89.8,738.6,116.52,0.3,0.3,18.08,38.67,16.76,13.91,34.58,42.26,11.89
2018-01-03 14:44:00,1,1,75.85,72.0,68.0,69.99,73.21,75.85,1.0,1.0,5.72,45.0,49.57,0.8,0.0,1.03,120.0,89.8,738.6,116.52,0.3,0.3,18.08,38.7,16.76,13.9,34.54,42.26,11.89
2018-01-03 14:45:00,1,1,75.85,72.0,68.0,69.99,73.21,75.85,1.0,1.0,5.72,45.0,49.57,0.8,0.0,1.03,120.0,89.8,738.6,116.52,0.3,0.3,18.08,38.72,16.76,13.9,34.5,42.26,11.89
2018-01-03 14:46:00,1,1,75.84,72.0,68.0,69.99,73.21,75.84,1.0,1.0,5.72,45.0,49.57,0.8,0.0,1.03,120.0,89.8,738.6,116.52,0.3,0.3,18.08,38.75,16.76,13.9,34.46,42.26,11.9
2018-01-03 14:47:00,1,1,75.84,72.0,68.0,69.99,73.21,75.84,1.0,1.0,5.72,45.0,49.57,0.8,0.0,1.03,120.0,89.8,738.6,116.52,0.3,0.3,18.08,38.77,16.76,13.9,34.43,42.26,11.9
2018-01-03 14:48:00,1,1,75.83,72.0,68.0,69.99,73.21,75.83,1.0,1.0,5.72,45.0,49.57,0.8,0.0,1.03,120.0,89.8,738.6,116.52,0.3,0.3,18.08,38.79,16.76,13.9,34.39,42.26,11.89
2018-01-03 14:49:00,1,1,75.82,72.0,68.0,69.99,73.21,75.82,1.0,1.0,5.72,45.0,49.57,0.8,0.0,1.03,120.0,89.8,738.6,116.52,0.3,0.3,18.08,38.82,16.76,13.89,34.35,42.26,11.89
2018-01-03 14:50:00,1,1,75.82,72.0,68.0,69.99,73.21,75.82,1.0,1.0,5.72,45.0,49.57,0.8,0.0,1.03,120.0,89.8,738.6,116.52,0.3,0.3,18.08,38.84,16.76,13.89,34.32,42.26,11.89
2018-01-03 14:51:00,1,1,75.81,72.0,68.0,69.99,73.21,75.81,1.0,1.0,5.72,45.0,49.57,0.8,0.0,1.03,120.0,89.8,738.6,116.52,0.3,0.3,18.08,38.86,16.76,13.89,34.29,42.26,11.89
2018-01-03 14:52:00,1,1,75.81,72.0,68.0,69.99,73.2,75.81,1.0,1.0,5.72,45.0,49.57,0.8,0.0,1.03,120.0,89.8,738.6,116.52,0.3,0.3,18.08,38.88,16.76,13.89,34.25,42.26,11.89
2018-01-03 14:53:00,1,1,75.8,72.0,68.0,69.99,73.2,75.8,1.0,1.0,5.72,45.0,49.57,0.8,0.0,1.03,120.0,89.8,738.6,116.52,0.3,0.3,18.08,38.9,16.76,13.88,34.22,42.26,11.89
2018-01-03 14:54:00,1,1,75.8,72.0,68.0,69.98,73.2,75.8,1.0,1.0,5.72,45.0,49.57,0.8,0.0,1.03,120.0,89.8,738.6,116.52,0.3,0.3,18.08,38.92,16.76,13.88,34.19,42.26,11.89
2018-01-03 14:55:00,1,1,75.79,72.0,68.0,69.98,73.2,75.79,1.0,1.0,5.72,45.0,49.57,0.8,0.0,1.03,120.0,89.8,738.6,116.52,0.3,0.3,18.08,38.94,16.76,13.88,34.16,42.26,11.89
2018-01-03 14:56:00,1,1,75.78,72.0,68.0,69.98,73.2,75.78,1.0,1.0,5.72,45.0,49.57,0.8,0.0,1.03,120.0,89.8,738.6,116.52,0.3,0.3,18.08,38.95,16.76,13.88,34.13,42.26,11.89
2018-01-03 14:57:00,1,1,75.78,72.0,68.0,69.98,73.2,75.78,1.0,1.0,5.72,45.0,49.57,0.8,0.0,1.03,120.0,89.8,738.6,116.52,0.3,0.3,18.08,38.97,16.76,13.87,34.1,42.26,11.89
2018-01-03 14:58:00,1,1,75.77,72.0,68.0,69.97,73.2,75.77,1.0,1.0,5.72,45.0,49.57,0.8,0.0,1.03,120.0,89.8,738.6,116.52,0.3,0.3,18.08,38.99,16.76,13.87,34.07,42.26,11.89
2018-01-03 14:59:00,1,1,75.77,72.0,68.0,69.97,73.2,75.77,1.0,1.0,5.72,45.0,49.57,0.8,0.0,1.03,120.0,89.8,738.6,116.52,0.3,0.3,18.08,39.0,16.76,13.87,34.05,42.26,11.88
2018-01-03 15:00:00,1,1,75.76,72.0,68.0,69.97,73.2,75.76,1.0,1.0,5.72,45.0,49.57,0.8,0.0,1.03,120.0,89.8,738.6,116.52,0.3,0.3,18.08,39.01,16.76,13.86,34.02,42.27,11.88
2018-01-03 15:01:00,1,1,75.75,72.0,68.0,69.96,73.2,75.75,1.0,1.0,5.72,45.0,49.57,0.8,0.0,1.03,120.0,89.8,738.6,116.52,0.3,0.3,18.08,39.02,16.76,13.86,33.99,42.27,11.88
2018-01-03 15:02:00,1,1,75.75,72.0,68.0,69.96,73.2,75.75,1.0,1.0,5.72,45.0,49.57,0.8,0.0,1.03,120.0,89.8,738.6,116.52,0.3,0.3,18.08,39.02,16.76,13.86,33.96,42.27,11.88
2018-01-03 15:03:00,1,1,75.74,72.0,68.0,69.95,73.2,75.74,1.0,1.0,5.72,45.0,49.57,0.8,0.0,1.03,120.0,89.8,738.6,116.52,0.3,0.3,18.08,39.03,16.76,13.85,33.93,42.27,11.88
2018-01-03 15:04:00,1,1,75.73,72.0,68.0,69.95,73.2,75.73,1.0,1.0,5.72,45.0,49.56,0.8,0.0,1.03,120.0,89.8,738.6,116.52,0.3,0.3,18.08,39.03,16.76,13.85,33.91,42.27,11.87
2018-01-03 15:05:00,1,1,75.73,72.0,68.0,69.94,73.19,75.73,1.0,1.0,5.72,45.0,49.56,0.8,0.0,1.03,120.0,89.8,738.6,116.52,0.3,0.3,18.08,39.03,16.76,13.85,33.88,42.27,11.87
2018-01-03 15:06:00,1,1,75.72,72.0,68.0,69.94,73.19,75.72,1.0,1.0,5.72,45.0,49.56,0.8,0.0,1.03,120.0,89.8,738.6,116.52,0.3,0.3,18.08,39.03,16.76,13.84,33.85,42.28,11.87
2018-01-03 15:07:00,1,1,75.71,72.0,68.0,69.93,73.19,75.71,1.0,1.0,5.72,45.0,49.56,0.8,0.0,1.03,120.0,89.79,738.6,116.52,0.3,0.3,18.08,39.03,16.76,13.84,33.83,42.28,11.86
2018-01-03 15:08:00,1,1,75.71,72.0,68.0,69.92,73.19,75.71,1.0,1.0,5.72,45.0,49.56,0.8,0.0,1.03,120.0,89.79,738.6,116.52,0.3,0.3,18.08,39.03,16.76,13.84,33.8,42.28,11.86
2018-01-03 15:09:00,1,1,75.7,72.0,68.0,69.92,73.19,75.7,1.0,1.0,5.72,45.0,49.56,0.8,0.0,1.03,120.0,89.79,738.6,116.52,0.3,0.3,18.08,39.02,16.76,13.83,33.78,42.28,11.86
2018-01-03 15:10:00,1,1,75.69,72.0,68.0,69.91,73.19,75.69,1.0,1.0,5.72,45.0,49.56,0.8,0.0,1.03,120.0,89.79,738.6,116.52,0.3,0.3,18.08,39.02,16.76,13.83,33.76,42.28,11.86
2018-01-03 15:11:00,1,1,75.69,72.0,68.0,69.91,73.19,75.69,1.0,1.0,5.72,45.0,49.56,0.8,0.0,1.03,120.0,89.79,738.6,116.52,0.3,0.3,18.08,39.02,16.76,13.82,33.74,42.29,11.85
2018-01-03 15:12:00,1,1,75.68,72.0,68.0,69.9,73.18,75.68,1.0,1.0,5.72,45.0,49.56,0.8,0.0,1.03,120.0,89.79,738.6,116.52,0.3,0.3,18.08,39.01,16.76,13.82,33.72,42.29,11.85
2018-01-03 15:13:00,1,1,75.67,72.0,68.0,69.89,73.18,75.67,1.0,1.0,5.72,45.0,49.55,0.8,0.0,1.03,120.0,89.79,738.6,116.52,0.3,0.3,18.08,39.01,16.76,13.82,33.7,42.29,11.85
2018-01-03 15:14:00,1,1,75.67,72.0,68.0,69.89,73.18,75.67,1.0,1.0,5.72,45.0,49.55,0.8,0.0,1.03,120.0,89.79,738.6,116.52,0.3,0.3,18.08,39.0,16.76,13.81,33.68,42.29,11.84
2018-01-03 15:15:00,1,1,75.66,72.0,68.0,69.88,73.18,75.66,1.0,1.0,5.72,45.0,49.55,0.8,0.0,1.03,120.0,89.79,738.6,116.52,0.3,0.3,18.08,38.99,16.76,13.81,33.66,42.29,11.84
2018-01-03 15:16:00,1,1,75.65,72.0,68.0,69.87,73.18,75.65,1.0,1.0,5.72,45.0,49.55,0.8,0.0,1.03,120.0,89.78,738.6,116.52,0.3,0.3,18.08,38.98,16.76,13.81,33.64,42.3,11.84
2018-01-03 15:17:00,1,1,75.64,72.0,68.0,69.86,73.18,75.64,1.0,1.0,5.72,45.0,49.55,0.8,0.0,1.03,120.0,89.78,738.6,116.52,0.3,0.3,18.08,38.97,16.76,13.8,33.63,42.3,11.83
2018-01-03 15:18:00,1,1,75.64,72.0,68.0,69.86,73.17,75.64,1.0,1.0,5.72,45.0,49.55,0.8,0.0,1.03,120.0,89.78,738.6,116.52,0.3,0.3,18.08,38.96,16.76,13.8,33.61,42.3,11.83
2018-01-03 15:19:00,1,1,75.63,72.0,68.0,69.85,73.17,75.63,1.0,1.0,5.72,45.0,49.55,0.8,0.0,1.03,120.0,89.78,738.6,116.52,0.3,0.3,18.08,38.95,16.76,13.79,33.6,42.31,11.82
2018-01-03 15:20:00,1,1,75.62,72.0,68.0,69.84,73.17,75.62,1.0,1.0,5.72,45.0,49.54,0.8,0.0,1.03,120.0,89.78,738.6,116.52,0.3,0.3,18.08,38.94,16.76,13.79,33.58,42.31,11.82
2018-01-03 15:21:00,1,1,75.61,72.0,68.0,69.83,73.17,75.61,1.0,1.0,5.72,45.0,49.54,0.8,0.0,1.03,120.0,89.78,738.6,116.52,0.3,0.3,18.08,38.93,16.76,13.79,33.57,42.31,11.82
2018-01-03 15:22:00,1,1,75.61,72.0,68.0,69.82,73.17,75.61,1.0,1.0,5.72,45.0,49.54,0.8,0.0,1.03,120.0,89.78,738.6,116.52,0.3,0.3,18.08,38.92,16.76,13.78,33.56,42.31,11.81
2018-01-03 15:23:00,1,1,75.6,72.0,68.0,69.81,73.16,75.6,1.0,1.0,5.72,45.0,49.54,0.8,0.0,1.03,120.0,89.78,738.6,116.52,0.3,0.3,18.08,38.91,16.76,13.78,33.55,42.32,11.81
2018-01-03 15:24:00,1,1,75.59,72.0,68.0,69.81,73.16,75.59,1.0,1.0,5.72,45.0,49.54,0.8,0.0,1.03,120.0,89.77,738.6,116.52,0.3,0.3,18.08,38.89,16.76,13.78,33.54,42.32,11.81
2018-01-03 15:25:00,1,1,75.58,72.0,68.0,69.8,73.16,75.58,1.0,1.0,5.72,45.0,49.54,0.8,0.0,1.03,120.0,89.77,738.6,116.52,0.3,0.3,18.08,38.88,16.76,13.77,33.53,42.32,11.8
2018-01-03 15:26:00,1,1,75.57,72.0,68.0,69.79,73.16,75.57,1.0,1.0,5.72,45.0,49.54,0.8,0.0,1.03,120.0,89.77,738.6,116.52,0.3,0.3,18.08,38.86,16.76,13.77,33.52,42.33,11.8
2018-01-03 15:27:00,1,1,75.57,72.0,68.0,69.78,73.15,75.57,1.0,1.0,5.72,45.0,49.53,0.8,0.0,1.03,120.0,89.77,738.6,116.52,0.3,0.3,18.08,38.84,16.76,13.77,33.52,42.33,11.8
2018-01-03 15:28:00,1,1,75.56,72.0,68.0,69.77,73.15,75.56,1.0,1.0,5.72,45.0,49.53,0.8,0.0,1.03,120.0,89.77,738.6,116.52,0.3,0.3,18.08,38.83,16.76,13.76,33.51,42.33,11.79
2018-01-03 15:29:00,1,1,75.55,72.0,68.0,69.76,73.15,75.55,1.0,1.0,5.72,45.0,49.53,0.8,0.0,1.03,120.0,89.77,738.6,116.52,0.3,0.3,18.08,38.81,16.76,13.76,33.51,42.33,11.79
2018-01-03 15:30:00,1,1,75.54,72.0,68.0,69.75,73.15,75.54,1.0,1.0,5.72,45.0,49.53,0.8,0.0,1.03,120.0,89.77,738.6,116.52,0.3,0.3,18.08,38.79,16.76,13.76,33.51,42.34,11.78
2018-01-03 15:31:00,1,1,75.53,72.0,68.0,69.74,73.15,75.53,1.0,1.0,5.72,45.0,49.53,0.8,0.0,1.03,120.0,89.76,738.6,116.52,0.3,0.3,18.08,38.77,16.76,13.75,33.5,42.34,11.78
2018-01-03 15:32:00,1,1,75.52,72.0,68.0,69.73,73.14,75.52,1.0,1.0,5.72,45.0,49.52,0.8,0.0,1.03,120.0,89.76,738.6,116.52,0.3,0.3,18.08,38.75,16.76,13.75,33.5,42.34,11.78
2018-01-03 15:33:00,1,1,75.52,72.0,68.0,69.72,73.14,75.52,1.0,1.0,5.72,45.0,49.52,0.8,0.0,1.03,120.0,89.76,738.6,116.52,0.3,0.3,18.08,38.73,16.76,13.75,33.5,42.35,11.77
2018-01-03 15:34:00,1,1,75.51,72.0,68.0,69.71,73.14,75.51,1.0,1.0,5.72,45.0,49.52,0.8,0.0,1.03,120.0,89.76,738.6,116.52,0.3,0.3,18.08,38.71,16.76,13.75,33.5,42.35,11.77
2018-01-03 15:35:00,1,1,75.5,72.0,68.0,69.7,73.14,75.5,1.0,1.0,5.72,45.0,49.52,0.8,0.0,1.03,120.0,89.76,738.6,116.52,0.3,0.3,18.08,38.69,16.76,13.74,33.51,42.36,11.77
2018-01-03 15:36:00,1,1,75.49,72.0,68.0,69.69,73.13,75.49,1.0,1.0,5.72,45.0,49.52,0.8,0.0,1.03,120.0,89.76,738.6,116.52,0.3,0.3,18.08,38.67,16.76,13.74,33.51,42.36,11.76
2018-01-03 15:37:00,1,1,75.48,72.0,68.0,69.67,73.13,75.48,1.0,1.0,5.72,45.0,49.51,0.8,0.0,1.03,120.0,89.75,738.6,116.52,0.3,0.3,18.08,38.65,16.76,13.74,33.52,42.36,11.76
2018-01-03 15:38:00,1,1,75.47,72.0,68.0,69.66,73.13,75.47,1.0,1.0,5.72,45.0,49.51,0.8,0.0,1.03,120.0,89.75,738.6,116.52,0.3,0.3,18.08,38.62,16.76,13.74,33.52,42.37,11.76
2018-01-03 15:39:00,1,1,75.46,72.0,68.0,69.65,73.12,75.46,1.0,1.0,5.72,45.0,49.51,0.8,0.0,1.03,120.0,89.75,738.6,116.52,0.3,0.3,18.08,38.6,16.76,13.73,33.53,42.37,11.75
2018-01-03 15:40:00,1,1,75.45,72.0,68.0,69.64,73.12,75.45,1.0,1.0,5.72,45.0,49.51,0.8,0.0,1.03,120.0,89.75,738.6,116.52,0.3,0.3,18.08,38.57,16.76,13.73,33.54,42.37,11.75
2018-01-03 15:41:00,1,1,75.44,72.0,68.0,69.63,73.12,75.44,1.0,1.0,5.72,45.0,49.51,0.8,0.0,1.03,120.0,89.75,738.6,116.52,0.3,0.3,18.08,38.55,16.76,13.73,33.55,42.38,11.75
2018-01-03 15:42:00,1,1,75.43,72.0,68.0,69.62,73.12,75.43,1.0,1.0,5.72,45.0,49.5,0.8,0.0,1.03,120.0,89.74,738.6,116.52,0.3,0.3,18.08,38.52,16.76,13.73,33.56,42.38,11.74
2018-01-03 15:43:00,1,1,75.42,72.0,68.0,69.6,73.11,75.42,1.0,1.0,5.72,45.0,49.5,0.8,0.0,1.03,120.0,89.74,738.6,116.52,0.3,0.3,18.08,38.5,16.76,13.73,33.57,42.39,11.74
2018-01-03 15:44:00,1,1,75.41,72.0,68.0,69.59,73.11,75.41,1.0,1.0,5.72,45.0,49.5,0.8,0.0,1.03,120.0,89.74,738.6,116.52,0.3,0.3,18.08,38.47,16.76,13.73,33.58,42.39,11.74
2018-01-03 15:45:00,1,1,75.4,72.0,68.0,69.58,73.11,75.4,1.0,1.0,5.72,45.0,49.5,0.8,0.0,1.03,120.0,89.74,738.6,116.52,0.3,0.3,18.08,38.44,16.76,13.73,33.6,42.4,11.74
2018-01-03 15:46:00,1,1,75.39,72.0,68.0,69.57,73.1,75.39,1.0,1.0,5.72,45.0,49.49,0.8,0.0,1.03,120.0,89.74,738.6,116.52,0.3,0.3,18.08,38.41,16.76,13.73,33.61,42.4,11.73
2018-01-03 15:47:00,1,1,75.39,72.0,68.0,69.55,73.1,75.39,1.0,1.0,5.72,45.0,49.49,0.8,0.0,1.03,120.0,89.73,738.6,116.52,0.3,0.3,18.08,38.38,16.76,13.73,33.63,42.4,11.73
2018-01-03 15:48:00,1,1,75.37,72.0,68.0,69.54,73.1,75.37,1.0,1.0,5.72,45.0,49.49,0.8,0.0,1.03,120.0,89.73,738.6,116.52,0.3,0.3,18.08,38.35,16.76,13.73,33.65,42.41,11.73
2018-01-03 15:49:00,1,1,75.37,72.0,68.0,69.53,73.09,75.37,1.0,1.0,5.72,45.0,49.49,0.8,0.0,1.03,120.0,89.73,738.6,116.52,0.3,0.3,18.08,38.32,16.76,13.73,33.67,42.41,11.73
2018-01-03 15:50:00,1,1,75.35,72.0,68.0,69.51,73.09,75.35,1.0,1.0,5.72,45.0,49.49,0.8,0.0,1.03,120.0,89.73,738.6,116.52,0.3,0.3,18.08,38.29,16.76,13.73,33.69,42.42,11.72
2018-01-03 15:51:00,1,1,75.34,72.0,68.0,69.5,73.09,75.34,1.0,1.0,5.72,45.0,49.48,0.8,0.0,1.03,120.0,89.73,738.6,116.52,0.3,0.3,18.08,38.26,16.76,13.73,33.71,42.42,11.72
2018-01-03 15:52:00,1,1,75.33,72.0,68.0,69.49,73.08,75.33,1.0,1.0,5.72,45.0,49.48,0.8,0.0,1.03,120.0,89.72,738.6,116.52,0.3,0.3,18.08,38.23,16.76,13.73,33.74,42.43,11.72
2018-01-03 15:53:00,1,1,75.32,72.0,68.0,69.47,73.08,75.32,1.0,1.0,5.72,45.0,49.48,0.8,0.0,1.03,120.0,89.72,738.6,116.52,0.3,0.3,18.08,38.2,16.76,13.73,33.76,42.43,11.72
2018-01-03 15:54:00,1,1,75.31,72.0,68.0,69.46,73.08,75.31,1.0,1.0,5.72,45.0,49.48,0.8,0.0,1.03,120.0,89.72,738.6,116.52,0.3,0.3,18.08,38.17,16.76,13.73,33.79,42.44,11.72
2018-01-03 15:55:00,1,1,75.3,72.0,68.0,69.44,73.07,75.3,1.0,1.0,5.72,45.0,49.47,0.8,0.0,1.03,120.0,89.72,738.6,116.52,0.3,0.3,18.08,38.13,16.76,13.73,33.82,42.44,11.72
2018-01-03 15:56:00,1,1,75.29,72.0,68.0,69.43,73.07,75.29,1.0,1.0,5.72,45.0,49.47,0.8,0.0,1.03,120.0,89.71,738.6,116.52,0.3,0.3,18.08,38.1,16.76,13.73,33.85,42.44,11.72
2018-01-03 15:57:00,1,1,75.28,72.0,68.0,69.42,73.07,75.28,1.0,1.0,5.72,45.0,49.47,0.8,0.0,1.03,120.0,89.71,738.6,116.52,0.3,0.3,18.08,38.06,16.76,13.73,33.88,42.45,11.71
2018-01-03 15:58:00,1,1,75.27,72.0,68.0,69.4,73.06,75.27,1.0,1.0,5.72,45.0,49.46,0.8,0.0,1.03,120.0,89.71,738.6,116.52,0.3,0.3,18.08,38.03,16.76,13.74,33.91,42.45,11.71
2018-01-03 15:59:00,1,1,75.26,72.0,68.0,69.39,73.06,75.26,1.0,1.0,5.72,45.0,49.46,0.8,0.0,1.03,120.0,89.71,738.6,116.52,0.3,0.3,18.08,37.99,16.76,13.74,33.95,42.46,11.71
2018-01-03 16:00:00,1,1,75.25,72.0,68.0,69.37,73.06,75.25,1.0,1.0,5.72,45.0,49.46,0.8,0.0,1.03,120.0,89.71,738.6,116.52,0.3,0.3,18.08,37.96,16.76,13.74,33.99,42.46,11.71
2018-01-03 16:01:00,1,1,75.24,72.0,68.0,69.36,73.05,75.24,1.0,1.0,5.72,45.0,49.46,0.8,0.0,1.03,120.0,89.7,738.6,116.52,0.3,0.3,18.08,37.92,16.76,13.74,34.04,42.47,11.71
2018-01-03 16:02:00,1,1,75.23,72.0,68.0,69.34,73.05,75.23,1.0,1.0,5.72,45.0,49.45,0.8,0.0,1.03,120.0,89.7,738.6,116.52,0.3,0.3,18.08,37.87,16.76,13.75,34.12,42.48,11.71
2018-01-03 16:03:00,1,1,75.22,72.0,68.0,69.32,73.05,75.22,1.0,1.0,5.72,45.0,49.45,0.8,0.0,1.03,120.0,89.7,738.6,116.52,0.3,0.3,18.08,37.83,16.76,13.76,34.19,42.48,11.71
2018-01-03 16:04:00,1,1,75.2,72.0,68.0,69.31,73.04,75.2,1.0,1.0,5.72,45.0,49.45,0.8,0.0,1.03,120.0,89.69,738.6,116.52,0.3,0.3,18.08,37.78,16.76,13.76,34.27,42.49,11.72
2018-01-03 16:05:00,1,1,75.19,72.0,68.0,69.29,73.04,75.19,1.0,1.0,5.72,45.0,49.44,0.8,0.0,1.03,120.0,89.69,738.6,116.52,0.3,0.3,18.08,37.74,16.76,13.77,34.35,42.49,11.72
2018-01-03 16:06:00,1,1,75.18,72.0,68.0,69.27,73.03,75.18,1.0,1.0,5.72,45.0,49.44,0.8,0.0,1.03,120.0,89.69,738.6,116.52,0.3,0.3,18.08,37.69,16.76,13.78,34.43,42.5,11.72
2018-01-03 16:07:00,1,1,75.17,72.0,68.0,69.25,73.03,75.17,1.0,1.0,5.72,45.0,49.44,0.8,0.0,1.03,120.0,89.69,738.6,116.52,0.3,0.3,18.08,37.65,16.76,13.79,34.51,42.5,11.73
2018-01-03 16:08:00,1,1,75.16,72.0,68.0,69.24,73.02,75.16,1.0,1.0,5.72,45.0,49.43,0.8,0.0,1.03,120.0,89.68,738.6,116.52,0.3,0.3,18.08,37.6,16.76,13.8,34.6,42.51,11.73
2018-01-03 16:09:00,1,1,75.14,72.0,68.0,69.22,73.02,75.14,1.0,1.0,5.72,45.0,49.43,0.8,0.0,1.03,120.0,89.68,738.6,116.52,0.3,0.3,18.08,37.56,16.76,13.81,34.68,42.52,11.74
2018-01-03 16:10:00,1,1,75.13,72.0,68.0,69.2,73.02,75.13,1.0,1.0,5.72,45.0,49.43,0.8,0.0,1.03,120.0,89.68,738.6,116.52,0.3,0.3,18.08,37.51,16.76,13.83,34.77,42.52,11.74
2018-01-03 16:11:00,1,1,75.12,72.0,68.0,69.18,73.01,75.12,1.0,1.0,5.72,45.0,49.43,0.8,0.0,1.03,120.0,89.68,738.6,116.52,0.3,0.3,18.08,37.46,16.76,13.84,34.86,42.53,11.75
2018-01-03 16:12:00,1,1,75.11,72.0,68.0,69.17,73.01,75.11,1.0,1.0,5.72,45.0,49.42,0.8,0.0,1.03,120.0,89.67,738.6,116.52,0.3,0.3,18.08,37.41,16.76,13.85,34.95,42.53,11.76
2018-01-03 16:13:00,1,1,75.09,72.0,68.0,69.15,73.0,75.09,1.0,1.0,5.72,45.0,49.42,0.8,0.0,1.03,120.0,89.67,738.6,116.52,0.3,0.3,18.08,37.37,16.76,13.87,35.04,42.54,11.76
2018-01-03 16:14:00,1,1,75.08,72.0,68.0,69.13,73.0,75.08,1.0,1.0,5.72,45.0,49.42,0.8,0.0,1.03,120.0,89.67,738.6,116.52,0.3,0.3,18.08,37.32,16.76,13.88,35.13,42.55,11.77
2018-01-03 16:15:00,1,1,75.07,72.0,68.0,69.11,72.99,75.07,1.0,1.0,5.72,45.0,49.41,0.8,0.0,1.03,120.0,89.66,738.6,116.52,0.3,0.3,18.08,37.27,16.76,13.89,35.23,42.55,11.78
2018-01-03 16:16:00,1,1,75.06,72.0,68.0,69.09,72.99,75.06,1.0,1.0,5.72,45.0,49.41,0.8,0.0,1.03,120.0,89.66,738.6,116.52,0.3,0.3,18.08,37.22,16.76,13.91,35.32,42.56,11.79
2018-01-03 16:17:00,1,1,75.04,72.0,68.0,69.07,72.99,75.04,1.0,1.0,5.72,45.0,49.41,0.8,0.0,1.03,120.0,89.66,738.6,116.52,0.3,0.3,18.08,37.17,16.76,13.93,35.42,42.57,11.8
2018-01-03 16:18:00,1,1,75.03,72.0,68.0,69.06,72.98,75.03,1.0,1.0,5.72,45.0,49.4,0.8,0.0,1.03,120.0,89.65,738.6,116.52,0.3,0.3,18.08,37.12,16.76,13.94,35.51,42.57,11.81
2018-01-03 16:19:00,1,1,75.02,72.0,68.0,69.04,72.98,75.02,1.0,1.0,5.72,45.0,49.4,0.8,0.0,1.03,120.0,89.65,738.6,116.52,0.3,0.3,18.08,37.07,16.76,13.96,35.61,42.58,11.82
2018-01-03 16:20:00,1,1,75.0,72.0,68.0,69.02,72.97,75.0,1.0,1.0,5.72,45.0,49.4,0.8,0.0,1.03,120.0,89.65,738.6,116.52,0.3,0.3,18.08,37.03,16.76,13.97,35.71,42.58,11.83
2018-01-03 16:21:00,1,1,74.99,72.0,68.0,69.0,72.97,74.99,1.0,1.0,5.72,45.0,49.39,0.8,0.0,1.03,120.0,89.65,738.6,116.52,0.3,0.3,18.08,36.98,16.76,13.99,35.81,42.59,11.84
