Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-16 07:35:00,1,1,68.98,72.0,68.0,46.4,111.34,68.98,0.0,0.0,0.0,45.0,63.12,0.8,0.0,1.03,120.0,112.01,0.01,0.88,0.3,0.3,0.0,14.38,0.57,69.8,67.74,14.2,39.67
2018-01-16 07:36:00,1,1,68.27,72.0,68.0,41.96,118.78,68.27,0.0,0.0,0.0,45.0,63.11,0.8,0.0,1.03,120.0,118.83,0.01,0.88,0.3,0.3,0.0,14.36,0.08,76.89,67.57,10.75,40.74
2018-01-16 07:37:00,1,1,67.9,72.0,68.0,53.19,103.69,67.9,0.0,0.0,0.0,45.0,63.0,0.8,0.0,1.03,120.0,112.48,397.93,41.96,0.3,0.3,9.75,14.34,1.5,60.32,67.41,17.83,41.2
2018-01-16 07:38:00,1,1,68.68,72.0,68.0,61.75,90.2,68.68,0.0,0.0,0.0,45.0,62.86,0.8,0.0,1.03,120.0,100.79,397.93,41.96,0.3,0.3,9.75,14.33,2.47,46.88,67.25,24.97,39.58
2018-01-16 07:39:00,1,1,69.05,72.0,68.0,48.24,108.0,69.05,0.0,0.0,0.0,45.0,63.09,0.8,0.0,1.03,120.0,108.97,0.01,0.88,0.3,0.3,0.0,14.31,0.8,65.79,67.09,15.75,38.68
2018-01-16 07:40:00,1,1,68.4,72.0,68.0,42.23,118.33,68.4,0.0,0.0,0.0,45.0,63.1,0.8,0.0,1.03,120.0,118.41,0.01,0.88,0.3,0.3,0.0,14.29,0.11,74.98,66.93,10.96,39.61
2018-01-16 07:41:00,1,1,67.84,72.0,68.0,49.5,109.47,67.84,0.0,0.0,0.0,45.0,63.03,0.8,0.0,1.03,120.0,116.88,397.93,41.96,0.3,0.3,9.75,14.27,1.05,64.63,66.77,14.89,40.38
2018-01-16 07:42:00,1,1,68.56,72.0,68.0,61.14,91.03,68.56,0.0,0.0,0.0,45.0,62.83,0.8,0.0,1.03,120.0,101.52,397.93,41.96,0.3,0.3,9.75,14.25,2.41,46.86,66.62,24.53,38.95
2018-01-16 07:43:00,1,1,69.12,72.0,68.0,50.86,103.41,69.12,0.0,0.0,0.0,45.0,63.07,0.8,0.0,1.03,120.0,104.91,0.01,0.88,0.3,0.3,0.0,14.24,1.11,60.81,66.46,17.91,37.72
2018-01-16 07:44:00,1,1,68.55,72.0,68.0,42.63,117.69,68.55,0.0,0.0,0.0,45.0,63.11,0.8,0.0,1.03,120.0,117.82,0.01,0.88,0.3,0.3,0.0,14.22,0.15,72.93,66.31,11.26,38.49
2018-01-16 07:45:00,1,1,67.82,72.0,68.0,41.18,119.64,67.82,0.0,0.0,0.0,45.0,63.07,0.8,0.0,1.03,120.0,119.62,0.01,0.88,0.3,0.3,0.0,14.2,0.02,75.63,66.16,10.35,39.52
2018-01-16 07:46:00,1,1,68.34,72.0,68.0,59.81,92.96,68.34,0.0,0.0,0.0,45.0,62.83,0.8,0.0,1.03,120.0,103.23,397.93,41.96,0.3,0.3,9.75,14.19,2.27,47.96,66.0,23.51,38.51
2018-01-16 07:47:00,1,1,69.13,72.0,68.0,56.8,94.28,69.13,0.0,0.0,0.0,45.0,63.01,0.8,0.0,1.03,120.0,98.38,0.03,0.88,0.3,0.3,0.0,14.17,1.84,51.41,65.86,22.42,36.94
2018-01-16 07:48:00,1,1,68.75,72.0,68.0,43.5,116.22,68.75,0.0,0.0,0.0,45.0,63.11,0.8,0.0,1.03,120.0,116.47,0.01,0.88,0.3,0.3,0.0,14.15,0.25,70.26,65.71,11.94,37.36
2018-01-16 07:49:00,1,1,68.03,72.0,68.0,41.36,119.44,68.03,0.0,0.0,0.0,45.0,63.07,0.8,0.0,1.03,120.0,119.43,0.01,0.88,0.3,0.3,0.0,14.14,0.03,73.9,65.56,10.44,38.39
2018-01-16 07:50:00,1,1,68.17,72.0,68.0,57.8,96.15,68.17,0.0,0.0,0.0,45.0,62.88,0.8,0.0,1.03,120.0,106.03,397.93,41.96,0.3,0.3,9.75,14.12,2.05,50.02,65.41,21.81,38.02
2018-01-16 07:51:00,1,1,69.03,72.0,68.0,62.63,89.24,69.03,0.0,0.0,0.0,45.0,62.94,0.8,0.0,1.03,120.0,99.91,397.93,41.96,0.3,0.3,9.75,14.11,2.55,42.52,65.27,25.46,36.39
2018-01-16 07:52:00,1,1,68.85,72.0,68.0,44.32,114.77,68.85,0.0,0.0,0.0,45.0,63.09,0.8,0.0,1.03,120.0,115.14,0.01,0.88,0.3,0.3,0.0,14.1,0.34,67.9,65.13,12.61,36.47
2018-01-16 07:53:00,1,1,68.16,72.0,68.0,41.51,119.25,68.16,0.0,0.0,0.0,45.0,63.06,0.8,0.0,1.03,120.0,119.25,0.01,0.88,0.3,0.3,0.0,14.08,0.05,72.42,64.99,10.53,37.45
2018-01-16 07:54:00,1,1,67.95,72.0,68.0,54.54,101.37,67.95,0.0,0.0,0.0,45.0,62.92,0.8,0.0,1.03,120.0,110.54,397.93,41.96,0.3,0.3,9.75,14.07,1.67,53.89,64.85,19.05,37.64
2018-01-16 07:55:00,1,1,68.8,72.0,68.0,62.01,89.9,68.8,0.0,0.0,0.0,45.0,62.85,0.8,0.0,1.03,120.0,100.51,397.93,41.96,0.3,0.3,9.75,14.06,2.5,42.74,64.71,25.12,36.09
2018-01-16 07:56:00,1,1,68.99,72.0,68.0,46.22,111.41,68.99,0.0,0.0,0.0,45.0,63.06,0.8,0.0,1.03,120.0,112.06,0.01,0.88,0.3,0.3,0.0,14.05,0.57,64.11,64.57,14.17,35.58
2018-01-16 07:57:00,1,1,68.36,72.0,68.0,41.83,118.79,68.36,0.0,0.0,0.0,45.0,63.06,0.8,0.0,1.03,120.0,118.83,0.01,0.88,0.3,0.3,0.0,14.03,0.08,70.68,64.44,10.75,36.46
2018-01-16 07:58:00,1,1,67.78,72.0,68.0,47.0,112.9,67.78,0.0,0.0,0.0,45.0,63.0,0.8,0.0,1.03,120.0,118.91,397.91,41.96,0.3,0.3,9.75,14.02,0.76,63.74,64.31,13.26,37.21
2018-01-16 07:59:00,1,1,68.5,72.0,68.0,60.73,91.58,68.5,0.0,0.0,0.0,45.0,62.79,0.8,0.0,1.03,120.0,102.0,397.93,41.96,0.3,0.3,9.75,14.01,2.37,43.93,64.18,24.24,35.96
2018-01-16 08:00:00,1,1,69.12,72.0,68.0,50.73,103.47,69.12,0.0,0.0,0.0,45.0,63.02,0.8,0.0,1.03,120.0,104.96,0.01,0.88,0.3,0.3,0.0,14.0,1.11,56.93,64.05,17.88,34.79
2018-01-16 08:01:00,1,1,68.62,72.0,68.0,42.55,117.7,68.62,0.0,0.0,0.0,45.0,63.06,0.8,0.0,1.03,120.0,117.83,0.01,0.88,0.3,0.3,0.0,14.0,0.15,68.41,63.93,11.25,35.43
2018-01-16 08:02:00,1,1,67.95,72.0,68.0,41.15,119.64,67.95,0.0,0.0,0.0,45.0,63.02,0.8,0.0,1.03,120.0,119.62,0.01,0.88,0.3,0.3,0.0,14.01,0.02,70.86,63.81,10.35,36.34
2018-01-16 08:03:00,1,1,68.16,72.0,68.0,57.76,96.17,68.16,0.0,0.0,0.0,45.0,62.83,0.8,0.0,1.03,120.0,106.04,397.93,41.96,0.3,0.3,9.75,14.02,2.04,47.54,63.7,21.8,35.94
2018-01-16 08:04:00,1,1,69.07,72.0,68.0,62.65,89.24,69.07,0.0,0.0,0.0,45.0,62.92,0.8,0.0,1.03,120.0,99.91,397.93,41.96,0.3,0.3,9.75,14.03,2.55,40.26,63.59,25.45,34.36
2018-01-16 08:05:00,1,1,68.95,72.0,68.0,44.35,114.77,68.95,0.0,0.0,0.0,45.0,63.09,0.8,0.0,1.03,120.0,115.14,0.01,0.88,0.3,0.3,0.0,14.04,0.34,64.74,63.49,12.61,34.39
2018-01-16 08:06:00,1,1,68.33,72.0,68.0,41.57,119.25,68.33,0.0,0.0,0.0,45.0,63.07,0.8,0.0,1.03,120.0,119.25,0.01,0.88,0.3,0.3,0.0,14.04,0.05,69.01,63.38,10.53,35.26
2018-01-16 08:07:00,1,1,67.81,72.0,68.0,47.0,112.97,67.81,0.0,0.0,0.0,45.0,63.01,0.8,0.0,1.03,120.0,118.97,397.91,41.96,0.3,0.3,9.75,14.05,0.75,61.87,63.28,13.23,35.94
2018-01-16 08:08:00,1,1,68.58,72.0,68.0,60.81,91.61,68.58,0.0,0.0,0.0,45.0,62.83,0.8,0.0,1.03,120.0,102.02,397.93,41.96,0.3,0.3,9.75,14.07,2.37,42.45,63.18,24.22,34.68
2018-01-16 08:09:00,1,1,69.17,72.0,68.0,49.34,106.02,69.17,0.0,0.0,0.0,45.0,63.07,0.8,0.0,1.03,120.0,107.19,0.01,0.88,0.3,0.3,0.0,14.08,0.93,57.17,63.08,16.67,33.65
2018-01-16 08:10:00,1,1,68.69,72.0,68.0,42.43,118.05,68.69,0.0,0.0,0.0,45.0,63.09,0.8,0.0,1.03,120.0,118.16,0.01,0.88,0.3,0.3,0.0,14.09,0.13,66.71,62.98,11.09,34.27
2018-01-16 08:11:00,1,1,68.09,72.0,68.0,41.24,119.69,68.09,0.0,0.0,0.0,45.0,63.05,0.8,0.0,1.03,120.0,119.66,0.01,0.88,0.3,0.3,0.0,14.1,0.02,68.85,62.88,10.33,35.12
2018-01-16 08:12:00,1,1,68.01,72.0,68.0,54.57,101.44,68.01,0.0,0.0,0.0,45.0,62.92,0.8,0.0,1.03,120.0,110.6,397.93,41.96,0.3,0.3,9.75,14.11,1.66,50.73,62.78,19.01,35.19
2018-01-16 08:13:00,1,1,68.95,72.0,68.0,62.14,89.95,68.95,0.0,0.0,0.0,45.0,62.91,0.8,0.0,1.03,120.0,100.54,397.93,41.96,0.3,0.3,9.75,14.13,2.5,40.01,62.69,25.08,33.68
2018-01-16 08:14:00,1,1,69.03,72.0,68.0,44.91,113.9,69.03,0.0,0.0,0.0,45.0,63.09,0.8,0.0,1.03,120.0,114.34,0.01,0.88,0.3,0.3,0.0,14.14,0.4,62.5,62.6,13.01,33.46
2018-01-16 08:15:00,1,1,68.49,72.0,68.0,41.77,119.13,68.49,0.0,0.0,0.0,45.0,63.07,0.8,0.0,1.03,120.0,119.14,0.01,0.88,0.3,0.3,0.0,14.15,0.05,67.11,62.51,10.59,34.21
2018-01-16 08:16:00,1,1,67.95,72.0,68.0,41.12,119.84,67.95,0.0,0.0,0.0,45.0,63.02,0.8,0.0,1.03,120.0,119.8,0.01,0.88,0.3,0.3,0.0,14.17,0.01,68.5,62.42,10.26,34.99
2018-01-16 08:17:00,1,1,68.15,72.0,68.0,56.91,97.68,68.15,0.0,0.0,0.0,45.0,62.86,0.8,0.0,1.03,120.0,107.36,397.93,41.96,0.3,0.3,9.75,14.18,1.94,47.08,62.33,21.0,34.68
2018-01-16 08:18:00,1,1,69.12,72.0,68.0,59.25,92.08,69.12,0.0,0.0,0.0,45.0,62.97,0.8,0.0,1.03,120.0,98.8,2.69,1.16,0.3,0.3,0.0,14.2,2.13,43.33,62.24,23.72,33.14
2018-01-16 08:19:00,1,1,69.02,72.0,68.0,44.0,115.61,69.02,0.0,0.0,0.0,45.0,63.11,0.8,0.0,1.03,120.0,115.91,0.01,0.88,0.3,0.3,0.0,14.21,0.29,63.19,62.16,12.21,33.22
2018-01-16 08:20:00,1,1,68.5,72.0,68.0,41.69,119.36,68.5,0.0,0.0,0.0,45.0,63.08,0.8,0.0,1.03,120.0,119.36,0.01,0.88,0.3,0.3,0.0,14.23,0.04,66.69,62.07,10.48,33.96
2018-01-16 08:21:00,1,1,68.0,72.0,68.0,41.17,119.87,68.0,0.0,0.0,0.0,45.0,63.03,0.8,0.0,1.03,120.0,119.82,0.01,0.88,0.3,0.3,0.0,14.24,0.01,67.89,61.99,10.25,34.71
2018-01-16 08:22:00,1,1,68.13,72.0,68.0,55.89,99.43,68.13,0.0,0.0,0.0,45.0,62.89,0.8,0.0,1.03,120.0,108.88,397.93,41.96,0.3,0.3,9.75,14.26,1.81,48.18,61.91,20.07,34.53
2018-01-16 08:23:00,1,1,69.13,72.0,68.0,59.13,92.33,69.13,0.0,0.0,0.0,45.0,62.99,0.8,0.0,1.03,120.0,99.02,2.69,1.16,0.3,0.3,0.0,14.28,2.11,43.29,61.84,23.58,33.0
2018-01-16 08:24:00,1,1,69.07,72.0,68.0,44.04,115.65,69.07,0.0,0.0,0.0,45.0,63.13,0.8,0.0,1.03,120.0,115.94,0.01,0.88,0.3,0.3,0.0,14.3,0.29,62.75,61.76,12.2,33.04
2018-01-16 08:25:00,1,1,68.59,72.0,68.0,41.77,119.37,68.59,0.0,0.0,0.0,45.0,63.1,0.8,0.0,1.03,120.0,119.36,0.01,0.88,0.3,0.3,0.0,14.31,0.04,66.16,61.68,10.48,33.74
2018-01-16 08:26:00,1,1,68.13,72.0,68.0,41.27,119.87,68.13,0.0,0.0,0.0,45.0,63.04,0.8,0.0,1.03,120.0,119.82,0.01,0.88,0.3,0.3,0.0,14.33,0.01,67.32,61.61,10.25,34.47
2018-01-16 08:27:00,1,1,67.82,72.0,68.0,47.08,113.05,67.82,0.0,0.0,0.0,45.0,62.98,0.8,0.0,1.03,120.0,119.05,397.91,41.96,0.3,0.3,9.75,14.35,0.75,59.94,61.54,13.19,34.95
2018-01-16 08:28:00,1,1,68.74,72.0,68.0,60.99,91.66,68.74,0.0,0.0,0.0,45.0,62.88,0.8,0.0,1.03,120.0,102.05,397.93,41.96,0.3,0.3,9.75,14.37,2.37,41.1,61.47,24.18,33.59
2018-01-16 08:29:00,1,1,69.17,72.0,68.0,46.32,111.65,69.17,0.0,0.0,0.0,45.0,63.1,0.8,0.0,1.03,120.0,112.27,0.01,0.88,0.3,0.3,0.0,14.39,0.55,59.58,61.4,14.04,32.92
2018-01-16 08:30:00,1,1,68.79,72.0,68.0,42.22,118.83,68.79,0.0,0.0,0.0,45.0,63.09,0.8,0.0,1.03,120.0,118.86,0.01,0.88,0.3,0.3,0.0,14.41,0.07,65.25,61.33,10.73,33.49
2018-01-16 08:31:00,1,1,68.36,72.0,68.0,41.48,119.8,68.36,0.0,0.0,0.0,45.0,63.04,0.8,0.0,1.03,120.0,119.76,0.01,0.88,0.3,0.3,0.0,14.43,0.01,66.69,61.27,10.28,34.19
2018-01-16 08:32:00,1,1,67.98,72.0,68.0,41.22,119.93,67.98,0.0,0.0,0.0,45.0,62.99,0.8,0.0,1.03,120.0,119.88,0.01,0.88,0.3,0.3,0.0,14.45,0.0,67.5,61.2,10.22,34.82
2018-01-16 08:33:00,1,1,68.0,72.0,68.0,53.22,103.85,68.0,0.0,0.0,0.0,45.0,62.89,0.8,0.0,1.03,120.0,112.62,397.93,41.96,0.3,0.3,9.75,14.47,1.49,51.78,61.14,17.76,34.87
2018-01-16 08:34:00,1,1,69.07,72.0,68.0,62.1,90.32,69.07,0.0,0.0,0.0,45.0,62.95,0.8,0.0,1.03,120.0,100.85,397.93,41.96,0.3,0.3,9.75,14.49,2.47,39.7,61.08,24.88,33.28
2018-01-16 08:35:00,1,1,69.2,72.0,68.0,44.6,114.91,69.2,0.0,0.0,0.0,45.0,63.14,0.8,0.0,1.03,120.0,115.27,0.01,0.88,0.3,0.3,0.0,14.51,0.33,61.84,61.02,12.53,33.09
2018-01-16 08:36:00,1,1,68.82,72.0,68.0,42.05,119.27,68.82,0.0,0.0,0.0,45.0,63.12,0.8,0.0,1.03,120.0,119.27,0.01,0.88,0.3,0.3,0.0,14.53,0.05,65.54,60.96,10.52,33.69
2018-01-16 08:37:00,1,1,68.44,72.0,68.0,41.55,119.86,68.44,0.0,0.0,0.0,45.0,63.07,0.8,0.0,1.03,120.0,119.81,0.01,0.88,0.3,0.3,0.0,14.55,0.01,66.66,60.9,10.25,34.35
2018-01-16 08:38:00,1,1,68.1,72.0,68.0,41.34,119.94,68.1,0.0,0.0,0.0,45.0,63.01,0.8,0.0,1.03,120.0,119.89,0.01,0.88,0.3,0.3,0.0,14.57,0.0,67.39,60.85,10.22,34.96
2018-01-16 08:39:00,1,1,67.81,72.0,68.0,41.2,119.95,67.81,0.0,0.0,0.0,45.0,62.95,0.8,0.0,1.03,120.0,119.9,0.01,0.88,0.3,0.3,0.0,14.59,0.0,68.0,60.79,10.21,35.47
2018-01-16 08:40:00,1,1,68.34,72.0,68.0,58.01,96.23,68.34,0.0,0.0,0.0,45.0,62.84,0.8,0.0,1.03,120.0,106.09,397.93,41.96,0.3,0.3,9.75,14.61,2.04,45.74,60.74,21.76,34.78
2018-01-16 08:41:00,1,1,69.24,72.0,68.0,50.64,104.12,69.24,0.0,0.0,0.0,45.0,63.07,0.8,0.0,1.03,120.0,105.53,0.01,0.88,0.3,0.3,0.0,14.64,1.06,54.48,60.69,17.53,33.44
2018-01-16 08:42:00,1,1,69.09,72.0,68.0,43.05,117.78,69.09,0.0,0.0,0.0,45.0,63.12,0.8,0.0,1.03,120.0,117.9,0.01,0.88,0.3,0.3,0.0,14.66,0.14,64.35,60.64,11.21,33.73
2018-01-16 08:43:00,1,1,68.75,72.0,68.0,41.87,119.66,68.75,0.0,0.0,0.0,45.0,63.08,0.8,0.0,1.03,120.0,119.63,0.01,0.88,0.3,0.3,0.0,14.68,0.02,66.31,60.59,10.35,34.34
2018-01-16 08:44:00,1,1,68.43,72.0,68.0,41.59,119.91,68.43,0.0,0.0,0.0,45.0,63.02,0.8,0.0,1.03,120.0,119.86,0.01,0.88,0.3,0.3,0.0,14.7,0.0,67.14,60.55,10.23,34.94
2018-01-16 08:45:00,1,1,68.16,72.0,68.0,41.45,119.94,68.16,0.0,0.0,0.0,45.0,62.97,0.8,0.0,1.03,120.0,119.89,0.01,0.88,0.3,0.3,0.0,14.73,0.0,67.77,60.5,10.21,35.5
2018-01-16 08:46:00,1,1,67.93,72.0,68.0,41.34,119.95,67.93,0.0,0.0,0.0,45.0,62.91,0.8,0.0,1.03,120.0,119.9,0.01,0.88,0.3,0.3,0.0,14.75,0.0,68.33,60.46,10.21,35.98
2018-01-16 08:47:00,1,1,67.73,72.0,68.0,41.25,119.95,67.73,0.0,0.0,0.0,45.0,62.86,0.8,0.0,1.03,120.0,119.9,0.01,0.88,0.3,0.3,0.0,14.77,0.0,68.84,60.42,10.21,36.4
2018-01-16 08:48:00,1,1,68.66,72.0,68.0,60.18,93.03,68.66,0.0,0.0,0.0,45.0,62.82,0.8,0.0,1.03,120.0,103.27,397.93,41.96,0.3,0.3,9.75,14.79,2.27,43.62,60.38,23.46,35.08
2018-01-16 08:49:00,1,1,69.35,72.0,68.0,47.35,110.25,69.35,0.0,0.0,0.0,45.0,63.12,0.8,0.0,1.03,120.0,111.0,0.01,0.88,0.3,0.3,0.0,14.82,0.64,59.4,60.34,14.68,34.09
2018-01-16 08:50:00,1,1,69.15,72.0,68.0,42.71,118.64,69.15,0.0,0.0,0.0,45.0,63.14,0.8,0.0,1.03,120.0,118.69,0.01,0.88,0.3,0.3,0.0,14.84,0.09,65.61,60.3,10.82,34.49
2018-01-16 08:51:00,1,1,68.86,72.0,68.0,41.96,119.77,68.86,0.0,0.0,0.0,45.0,63.1,0.8,0.0,1.03,120.0,119.73,0.01,0.88,0.3,0.3,0.0,14.86,0.01,67.02,60.26,10.29,35.06
2018-01-16 08:52:00,1,1,68.6,72.0,68.0,41.76,119.93,68.6,0.0,0.0,0.0,45.0,63.04,0.8,0.0,1.03,120.0,119.87,0.01,0.88,0.3,0.3,0.0,14.88,0.0,67.74,60.23,10.22,35.62
2018-01-16 08:53:00,1,1,68.38,72.0,68.0,41.64,119.95,68.38,0.0,0.0,0.0,45.0,62.99,0.8,0.0,1.03,120.0,119.89,0.01,0.88,0.3,0.3,0.0,14.91,0.0,68.32,60.2,10.21,36.13
2018-01-16 08:54:00,1,1,68.19,72.0,68.0,41.56,119.95,68.19,0.0,0.0,0.0,45.0,62.93,0.8,0.0,1.03,120.0,119.9,0.01,0.88,0.3,0.3,0.0,14.93,0.0,68.84,60.16,10.21,36.61
2018-01-16 08:55:00,1,1,68.03,72.0,68.0,41.49,119.95,68.03,0.0,0.0,0.0,45.0,62.88,0.8,0.0,1.03,120.0,119.9,0.01,0.88,0.3,0.3,0.0,14.95,0.0,69.32,60.13,10.21,37.06
2018-01-16 08:56:00,1,1,67.89,72.0,68.0,41.43,119.95,67.89,0.0,0.0,0.0,45.0,62.82,0.8,0.0,1.03,120.0,119.9,0.01,0.88,0.3,0.3,0.0,14.98,0.0,69.77,60.11,10.21,37.44
2018-01-16 08:57:00,1,1,67.78,72.0,68.0,41.39,119.95,67.78,0.0,0.0,0.0,45.0,62.77,0.8,0.0,1.03,120.0,119.9,0.01,0.88,0.3,0.3,0.0,15.0,0.0,70.2,60.08,10.21,37.79
2018-01-16 08:58:00,1,1,67.69,72.0,68.0,41.35,119.95,67.69,0.0,0.0,0.0,45.0,62.71,0.8,0.0,1.03,120.0,119.9,0.01,0.88,0.3,0.3,0.0,15.02,0.0,70.6,60.05,10.21,38.13
2018-01-16 08:59:00,1,1,68.7,72.0,68.0,60.25,93.0,68.7,0.0,0.0,0.0,45.0,62.75,0.8,0.0,1.03,120.0,103.25,397.93,41.96,0.3,0.3,9.75,15.05,2.27,45.27,60.03,23.48,36.67
2018-01-16 09:00:00,1,1,69.35,72.0,68.0,46.59,111.83,69.35,0.0,0.0,0.0,45.0,63.08,0.8,0.0,1.03,120.0,112.43,0.01,0.88,0.3,0.3,0.0,15.07,0.54,62.21,60.0,13.95,35.71
2018-01-16 09:01:00,1,1,69.22,72.0,68.0,42.74,118.85,69.22,0.0,0.0,0.0,45.0,63.09,0.8,0.0,1.03,120.0,118.88,0.01,0.88,0.3,0.3,0.0,15.09,0.07,67.44,59.99,10.72,36.07
2018-01-16 09:02:00,1,1,68.99,72.0,68.0,42.13,119.8,68.99,0.0,0.0,0.0,45.0,63.05,0.8,0.0,1.03,120.0,119.76,0.01,0.88,0.3,0.3,0.0,15.1,0.01,68.69,59.99,10.28,36.59
2018-01-16 09:03:00,1,1,68.79,72.0,68.0,41.96,119.93,68.79,0.0,0.0,0.0,45.0,62.99,0.8,0.0,1.03,120.0,119.88,0.01,0.88,0.3,0.3,0.0,15.12,0.0,69.36,60.0,10.22,37.1
2018-01-16 09:04:00,1,1,68.62,72.0,68.0,41.87,119.95,68.62,0.0,0.0,0.0,45.0,62.94,0.8,0.0,1.03,120.0,119.89,0.01,0.88,0.3,0.3,0.0,15.13,0.0,69.93,60.0,10.21,37.58
2018-01-16 09:05:00,1,1,68.46,72.0,68.0,41.8,119.95,68.46,0.0,0.0,0.0,45.0,62.88,0.8,0.0,1.03,120.0,119.9,0.01,0.88,0.3,0.3,0.0,15.14,0.0,70.45,60.01,10.21,38.03
2018-01-16 09:06:00,1,1,68.33,72.0,68.0,41.75,119.95,68.33,0.0,0.0,0.0,45.0,62.83,0.8,0.0,1.03,120.0,119.9,0.01,0.88,0.3,0.3,0.0,15.16,0.0,70.94,60.01,10.21,38.46
2018-01-16 09:07:00,1,1,68.22,72.0,68.0,41.7,119.95,68.22,0.0,0.0,0.0,45.0,62.78,0.8,0.0,1.03,120.0,119.9,0.01,0.88,0.3,0.3,0.0,15.17,0.0,71.4,60.02,10.21,38.86
2018-01-16 09:08:00,1,1,68.12,72.0,68.0,41.65,119.95,68.12,0.0,0.0,0.0,45.0,62.72,0.8,0.0,1.03,120.0,119.9,0.01,0.88,0.3,0.3,0.0,15.18,0.0,71.85,60.03,10.21,39.25
2018-01-16 09:09:00,1,1,68.04,72.0,68.0,41.62,119.95,68.04,0.0,0.0,0.0,45.0,62.67,0.8,0.0,1.03,120.0,119.9,0.01,0.88,0.3,0.3,0.0,15.2,0.0,72.28,60.04,10.21,39.62
2018-01-16 09:10:00,1,1,67.97,72.0,68.0,41.59,119.95,67.97,0.0,0.0,0.0,45.0,62.61,0.8,0.0,1.03,120.0,119.9,0.01,0.88,0.3,0.3,0.0,15.21,0.0,72.69,60.05,10.21,39.96
2018-01-16 09:11:00,1,1,67.9,72.0,68.0,41.56,119.95,67.9,0.0,0.0,0.0,45.0,62.56,0.8,0.0,1.03,120.0,119.9,0.01,0.88,0.3,0.3,0.0,15.23,0.0,73.09,60.06,10.21,40.27
2018-01-16 09:12:00,1,1,67.85,72.0,68.0,41.54,119.95,67.85,0.0,0.0,0.0,45.0,62.5,0.8,0.0,1.03,120.0,119.9,0.01,0.88,0.3,0.3,0.0,15.24,0.0,73.47,60.08,10.21,40.58
2018-01-16 09:13:00,1,1,67.8,72.0,68.0,41.53,119.95,67.8,0.0,0.0,0.0,45.0,62.45,0.8,0.0,1.03,120.0,119.9,0.01,0.88,0.3,0.3,0.0,15.25,0.0,73.85,60.09,10.21,40.88
2018-01-16 09:14:00,1,1,67.76,72.0,68.0,41.51,119.95,67.76,0.0,0.0,0.0,45.0,62.4,0.8,0.0,1.03,120.0,119.9,0.01,0.88,0.3,0.3,0.0,15.27,0.0,74.21,60.1,10.21,41.17
2018-01-16 09:15:00,1,1,67.72,72.0,68.0,41.5,119.95,67.72,0.0,0.0,0.0,45.0,62.34,0.8,0.0,1.03,120.0,119.9,0.01,0.88,0.3,0.3,0.0,15.28,0.0,74.57,60.12,10.21,41.46
2018-01-16 09:16:00,1,1,67.69,72.0,68.0,41.49,119.95,67.69,0.0,0.0,0.0,45.0,62.29,0.8,0.0,1.03,120.0,119.9,0.01,0.88,0.3,0.3,0.0,15.29,0.0,74.92,60.14,10.21,41.74
2018-01-16 09:17:00,1,1,67.67,72.0,68.0,41.49,119.95,67.67,0.0,0.0,0.0,45.0,62.23,0.8,0.0,1.03,120.0,119.9,0.01,0.88,0.3,0.3,0.0,15.31,0.0,75.27,60.15,10.21,42.02
2018-01-16 09:18:00,1,1,68.72,72.0,68.0,60.32,92.88,68.72,0.0,0.0,0.0,45.0,62.47,0.8,0.0,1.03,120.0,103.17,397.93,41.96,0.3,0.3,9.75,15.32,2.27,49.25,60.17,23.59,40.32
2018-01-16 09:19:00,1,1,69.41,72.0,68.0,46.73,111.8,69.41,0.0,0.0,0.0,45.0,62.96,0.8,0.0,1.03,120.0,112.41,0.01,0.88,0.3,0.3,0.0,15.34,0.54,66.44,60.19,13.97,39.18
2018-01-16 09:20:00,1,1,69.31,72.0,68.0,42.92,118.85,69.31,0.0,0.0,0.0,45.0,63.0,0.8,0.0,1.03,120.0,118.88,0.01,0.88,0.3,0.3,0.0,15.35,0.07,71.75,60.21,10.72,39.51
2018-01-16 09:21:00,1,1,69.12,72.0,68.0,42.32,119.8,69.12,0.0,0.0,0.0,45.0,62.96,0.8,0.0,1.03,120.0,119.76,0.01,0.88,0.3,0.3,0.0,15.36,0.01,72.99,60.23,10.28,40.01
2018-01-16 09:22:00,1,1,68.95,72.0,68.0,42.17,119.93,68.95,0.0,0.0,0.0,45.0,62.91,0.8,0.0,1.03,120.0,119.88,0.01,0.88,0.3,0.3,0.0,15.38,0.0,73.65,60.25,10.22,40.51
2018-01-16 09:23:00,1,1,68.8,72.0,68.0,42.1,119.95,68.8,0.0,0.0,0.0,45.0,62.86,0.8,0.0,1.03,120.0,119.89,0.01,0.88,0.3,0.3,0.0,15.39,0.0,74.2,60.27,10.21,40.98
