Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-20 12:59:00,2,1,55.1,85.0,55.0,37.52,118.85,55.1,0.0,0.0,0.0,45.0,55.39,0.2,0.0,0.07,120.0,117.7,0.0,0.88,0.0,0.0,0.0,19.93,0.0,66.69,42.95,10.53,51.05
2018-01-20 13:00:00,2,1,55.03,85.0,55.0,37.48,118.99,55.03,0.0,0.0,0.0,45.0,55.34,0.2,0.0,0.07,120.0,117.99,0.0,0.88,0.0,0.0,0.0,19.94,0.0,66.77,42.98,10.49,51.17
2018-01-20 13:01:00,2,1,54.96,85.0,55.0,37.45,119.07,54.96,0.0,0.0,0.0,45.0,55.3,0.2,0.0,0.07,120.0,118.15,0.0,0.88,0.0,0.0,0.0,19.94,0.0,66.84,42.99,10.46,51.27
2018-01-20 13:02:00,2,1,54.9,85.0,55.0,37.42,119.11,54.9,0.0,0.0,0.0,45.0,55.25,0.2,0.0,0.07,120.0,118.22,0.0,0.88,0.0,0.0,0.0,19.94,0.0,66.89,43.0,10.45,51.36
2018-01-20 13:03:00,2,1,54.85,85.0,55.0,37.4,119.13,54.85,0.0,0.0,0.0,45.0,55.21,0.2,0.0,0.07,120.0,118.26,0.0,0.88,0.0,0.0,0.0,19.94,0.0,66.94,43.01,10.45,51.43
2018-01-20 13:04:00,2,1,54.81,85.0,55.0,37.38,119.14,54.81,0.0,0.0,0.0,45.0,55.16,0.2,0.0,0.07,120.0,118.28,0.0,0.88,0.0,0.0,0.0,19.95,0.0,66.99,43.02,10.44,51.5
2018-01-20 13:05:00,2,1,54.77,85.0,55.0,37.36,119.14,54.77,0.0,0.0,0.0,45.0,55.11,0.2,0.0,0.07,120.0,118.29,0.0,0.88,0.0,0.0,0.0,19.95,0.0,67.02,43.03,10.44,51.56
2018-01-20 13:06:00,2,1,54.73,85.0,55.0,37.34,119.14,54.73,0.0,0.0,0.0,45.0,55.07,0.2,0.0,0.07,120.0,118.29,0.0,0.88,0.0,0.0,0.0,19.95,0.0,67.06,43.04,10.44,51.61
2018-01-20 13:07:00,2,1,54.7,85.0,55.0,37.32,119.15,54.7,0.0,0.0,0.0,45.0,55.02,0.2,0.0,0.07,120.0,118.3,0.0,0.88,0.0,0.0,0.0,19.95,0.0,67.08,43.05,10.44,51.65
2018-01-20 13:08:00,2,1,54.67,85.0,55.0,37.31,119.15,54.67,0.0,0.0,0.0,45.0,54.98,0.2,0.0,0.07,120.0,118.3,0.0,0.88,0.0,0.0,0.0,19.95,0.0,67.1,43.06,10.44,51.68
2018-01-20 13:09:00,2,1,55.21,85.0,55.0,48.78,94.43,55.21,0.0,0.0,0.0,45.0,54.97,0.2,0.0,0.07,120.0,103.3,399.82,0.88,0.0,0.0,9.75,19.95,1.66,56.4,43.07,25.82,50.69
2018-01-20 13:10:00,2,1,56.1,85.0,55.0,50.03,68.56,56.1,0.0,0.0,0.0,45.0,55.46,0.2,0.0,0.07,120.0,54.75,0.02,0.88,0.0,0.0,0.0,19.95,1.75,54.56,43.08,52.93,49.14
2018-01-20 13:11:00,2,1,56.11,85.0,55.0,39.65,83.42,56.11,0.0,0.0,0.0,45.0,55.65,0.2,0.0,0.07,120.0,52.18,0.0,0.88,0.0,0.0,0.0,19.95,0.24,63.83,43.09,32.04,49.1
2018-01-20 13:12:00,2,1,55.93,85.0,55.0,38.16,99.43,55.93,0.0,0.0,0.0,45.0,55.64,0.2,0.0,0.07,120.0,79.72,0.0,0.88,0.0,0.0,0.0,19.95,0.03,65.29,43.09,19.19,49.37
2018-01-20 13:13:00,2,1,55.76,85.0,55.0,37.88,108.81,55.76,0.0,0.0,0.0,45.0,55.6,0.2,0.0,0.07,120.0,97.81,0.0,0.88,0.0,0.0,0.0,19.95,0.0,65.65,43.1,14.16,49.65
2018-01-20 13:14:00,2,1,55.61,85.0,55.0,37.78,113.8,55.61,0.0,0.0,0.0,45.0,55.55,0.2,0.0,0.07,120.0,107.66,0.0,0.88,0.0,0.0,0.0,19.95,0.0,65.85,43.11,12.18,49.9
2018-01-20 13:15:00,2,1,55.48,85.0,55.0,37.71,116.39,55.48,0.0,0.0,0.0,45.0,55.5,0.2,0.0,0.07,120.0,112.81,0.0,0.88,0.0,0.0,0.0,19.95,0.0,66.0,43.12,11.29,50.11
2018-01-20 13:16:00,2,1,55.36,85.0,55.0,37.66,117.73,55.36,0.0,0.0,0.0,45.0,55.46,0.2,0.0,0.07,120.0,115.47,0.0,0.88,0.0,0.0,0.0,19.95,0.0,66.12,43.12,10.87,50.29
2018-01-20 13:17:00,2,1,55.27,85.0,55.0,37.61,118.42,55.27,0.0,0.0,0.0,45.0,55.41,0.2,0.0,0.07,120.0,116.85,0.0,0.88,0.0,0.0,0.0,19.95,0.0,66.23,43.13,10.66,50.44
2018-01-20 13:18:00,2,1,55.18,85.0,55.0,37.56,118.77,55.18,0.0,0.0,0.0,45.0,55.37,0.2,0.0,0.07,120.0,117.55,0.0,0.88,0.0,0.0,0.0,19.94,0.0,66.32,43.13,10.55,50.58
2018-01-20 13:19:00,2,1,55.11,85.0,55.0,37.53,118.96,55.11,0.0,0.0,0.0,45.0,55.32,0.2,0.0,0.07,120.0,117.92,0.0,0.88,0.0,0.0,0.0,19.94,0.0,66.4,43.14,10.5,50.69
2018-01-20 13:20:00,2,1,55.05,85.0,55.0,37.49,119.05,55.05,0.0,0.0,0.0,45.0,55.28,0.2,0.0,0.07,120.0,118.11,0.0,0.88,0.0,0.0,0.0,19.94,0.0,66.47,43.14,10.47,50.79
2018-01-20 13:21:00,2,1,54.99,85.0,55.0,37.46,119.1,54.99,0.0,0.0,0.0,45.0,55.23,0.2,0.0,0.07,120.0,118.2,0.0,0.88,0.0,0.0,0.0,19.94,0.0,66.53,43.15,10.45,50.87
2018-01-20 13:22:00,2,1,54.94,85.0,55.0,37.44,119.12,54.94,0.0,0.0,0.0,45.0,55.18,0.2,0.0,0.07,120.0,118.25,0.0,0.88,0.0,0.0,0.0,19.94,0.0,66.57,43.15,10.45,50.95
2018-01-20 13:23:00,2,1,54.89,85.0,55.0,37.42,119.13,54.89,0.0,0.0,0.0,45.0,55.14,0.2,0.0,0.07,120.0,118.27,0.0,0.88,0.0,0.0,0.0,19.94,0.0,66.62,43.16,10.44,51.01
2018-01-20 13:24:00,2,1,54.85,85.0,55.0,37.4,119.14,54.85,0.0,0.0,0.0,45.0,55.09,0.2,0.0,0.07,120.0,118.29,0.0,0.88,0.0,0.0,0.0,19.94,0.0,66.65,43.16,10.44,51.06
2018-01-20 13:25:00,2,1,54.82,85.0,55.0,37.38,119.14,54.82,0.0,0.0,0.0,45.0,55.05,0.2,0.0,0.07,120.0,118.29,0.0,0.88,0.0,0.0,0.0,19.94,0.0,66.68,43.16,10.44,51.11
2018-01-20 13:26:00,2,1,54.79,85.0,55.0,37.36,119.14,54.79,0.0,0.0,0.0,45.0,55.0,0.2,0.0,0.07,120.0,118.29,0.0,0.88,0.0,0.0,0.0,19.93,0.0,66.71,43.17,10.44,51.15
2018-01-20 13:27:00,2,1,54.76,85.0,55.0,37.35,119.15,54.76,0.0,0.0,0.0,45.0,54.96,0.2,0.0,0.07,120.0,118.3,0.0,0.88,0.0,0.0,0.0,19.93,0.0,66.73,43.17,10.44,51.18
2018-01-20 13:28:00,2,1,54.74,85.0,55.0,37.33,119.14,54.74,0.0,0.0,0.0,45.0,54.91,0.2,0.0,0.07,120.0,118.3,0.0,0.88,0.0,0.0,0.0,19.93,0.0,66.75,43.17,10.44,51.21
2018-01-20 13:29:00,2,1,54.71,85.0,55.0,37.32,119.14,54.71,0.0,0.0,0.0,45.0,54.87,0.2,0.0,0.07,120.0,118.29,0.0,0.88,0.0,0.0,0.0,19.93,0.0,66.76,43.17,10.44,51.23
2018-01-20 13:30:00,2,1,54.7,85.0,55.0,37.31,119.14,54.7,0.0,0.0,0.0,45.0,54.82,0.2,0.0,0.07,120.0,118.29,0.0,0.88,0.0,0.0,0.0,19.93,0.0,66.77,43.17,10.44,51.25
2018-01-20 13:31:00,2,1,54.68,85.0,55.0,37.3,119.14,54.68,0.0,0.0,0.0,45.0,54.77,0.2,0.0,0.07,120.0,118.29,0.0,0.88,0.0,0.0,0.0,19.93,0.0,66.78,43.17,10.44,51.27
2018-01-20 13:32:00,2,1,55.73,85.0,55.0,52.88,78.42,55.73,0.0,0.0,0.0,45.0,55.01,0.2,0.0,0.07,120.0,83.68,399.82,0.88,0.0,0.0,9.75,19.93,2.2,51.94,43.17,41.79,49.4
2018-01-20 13:33:00,2,1,56.18,85.0,55.0,43.28,72.49,56.18,0.0,0.0,0.0,45.0,55.55,0.2,0.0,0.07,120.0,41.56,0.0,0.88,0.0,0.0,0.0,19.93,0.76,60.2,43.17,45.37,48.61
2018-01-20 13:34:00,2,1,56.07,85.0,55.0,38.71,90.9,56.07,0.0,0.0,0.0,45.0,55.62,0.2,0.0,0.07,120.0,64.25,0.0,0.88,0.0,0.0,0.0,19.92,0.1,64.38,43.17,25.27,48.77
2018-01-20 13:35:00,2,1,55.9,85.0,55.0,38.01,104.03,55.9,0.0,0.0,0.0,45.0,55.59,0.2,0.0,0.07,120.0,88.49,0.0,0.88,0.0,0.0,0.0,19.92,0.01,65.12,43.17,16.5,49.05
2018-01-20 13:36:00,2,1,55.74,85.0,55.0,37.84,111.28,55.74,0.0,0.0,0.0,45.0,55.55,0.2,0.0,0.07,120.0,102.67,0.0,0.88,0.0,0.0,0.0,19.92,0.0,65.37,43.17,13.14,49.3
2018-01-20 13:37:00,2,1,55.6,85.0,55.0,37.76,115.08,55.6,0.0,0.0,0.0,45.0,55.5,0.2,0.0,0.07,120.0,110.22,0.0,0.88,0.0,0.0,0.0,19.92,0.0,65.53,43.17,11.73,49.52
2018-01-20 13:38:00,2,1,55.49,85.0,55.0,37.7,117.05,55.49,0.0,0.0,0.0,45.0,55.46,0.2,0.0,0.07,120.0,114.13,0.0,0.88,0.0,0.0,0.0,19.92,0.0,65.66,43.17,11.08,49.7
2018-01-20 13:39:00,2,1,55.39,85.0,55.0,37.65,118.07,55.39,0.0,0.0,0.0,45.0,55.41,0.2,0.0,0.07,120.0,116.16,0.0,0.88,0.0,0.0,0.0,19.92,0.0,65.77,43.16,10.76,49.86
2018-01-20 13:40:00,2,1,55.3,85.0,55.0,37.61,118.59,55.3,0.0,0.0,0.0,45.0,55.37,0.2,0.0,0.07,120.0,117.2,0.0,0.88,0.0,0.0,0.0,19.92,0.0,65.86,43.16,10.6,50.0
2018-01-20 13:41:00,2,1,55.22,85.0,55.0,37.57,118.86,55.22,0.0,0.0,0.0,45.0,55.32,0.2,0.0,0.07,120.0,117.74,0.0,0.88,0.0,0.0,0.0,19.92,0.0,65.93,43.16,10.52,50.11
2018-01-20 13:42:00,2,1,55.16,85.0,55.0,37.54,119.0,55.16,0.0,0.0,0.0,45.0,55.28,0.2,0.0,0.07,120.0,118.01,0.0,0.88,0.0,0.0,0.0,19.92,0.0,66.0,43.15,10.48,50.21
2018-01-20 13:43:00,2,1,55.1,85.0,55.0,37.51,119.07,55.1,0.0,0.0,0.0,45.0,55.23,0.2,0.0,0.07,120.0,118.15,0.0,0.88,0.0,0.0,0.0,19.92,0.0,66.05,43.15,10.46,50.3
2018-01-20 13:44:00,2,1,55.05,85.0,55.0,37.48,119.11,55.05,0.0,0.0,0.0,45.0,55.18,0.2,0.0,0.07,120.0,118.23,0.0,0.88,0.0,0.0,0.0,19.92,0.0,66.1,43.14,10.45,50.38
2018-01-20 13:45:00,2,1,55.0,85.0,55.0,37.46,119.13,55.0,0.0,0.0,0.0,45.0,55.14,0.2,0.0,0.07,120.0,118.26,0.0,0.88,0.0,0.0,0.0,19.92,0.0,66.14,43.14,10.45,50.44
2018-01-20 13:46:00,2,1,54.96,85.0,55.0,37.44,119.14,54.96,0.0,0.0,0.0,45.0,55.09,0.2,0.0,0.07,120.0,118.28,0.0,0.88,0.0,0.0,0.0,19.92,0.0,66.17,43.13,10.44,50.5
2018-01-20 13:47:00,2,1,54.92,85.0,55.0,37.42,119.14,54.92,0.0,0.0,0.0,45.0,55.05,0.2,0.0,0.07,120.0,118.29,0.0,0.88,0.0,0.0,0.0,19.92,0.0,66.19,43.12,10.44,50.54
2018-01-20 13:48:00,2,1,54.89,85.0,55.0,37.4,119.14,54.89,0.0,0.0,0.0,45.0,55.0,0.2,0.0,0.07,120.0,118.29,0.0,0.88,0.0,0.0,0.0,19.92,0.0,66.21,43.12,10.44,50.59
2018-01-20 13:49:00,2,1,54.86,85.0,55.0,37.39,119.14,54.86,0.0,0.0,0.0,45.0,54.96,0.2,0.0,0.07,120.0,118.29,0.0,0.88,0.0,0.0,0.0,19.92,0.0,66.23,43.11,10.44,50.62
2018-01-20 13:50:00,2,1,54.84,85.0,55.0,37.38,119.14,54.84,0.0,0.0,0.0,45.0,54.91,0.2,0.0,0.07,120.0,118.29,0.0,0.88,0.0,0.0,0.0,19.92,0.0,66.24,43.1,10.44,50.65
2018-01-20 13:51:00,2,1,54.81,85.0,55.0,37.37,119.14,54.81,0.0,0.0,0.0,45.0,54.87,0.2,0.0,0.07,120.0,118.29,0.0,0.88,0.0,0.0,0.0,19.92,0.0,66.25,43.09,10.44,50.68
2018-01-20 13:52:00,2,1,54.79,85.0,55.0,37.36,119.14,54.79,0.0,0.0,0.0,45.0,54.82,0.2,0.0,0.07,120.0,118.29,0.0,0.88,0.0,0.0,0.0,19.92,0.0,66.26,43.08,10.44,50.7
2018-01-20 13:53:00,2,1,54.77,85.0,55.0,37.35,119.14,54.77,0.0,0.0,0.0,45.0,54.78,0.2,0.0,0.07,120.0,118.29,0.0,0.88,0.0,0.0,0.0,19.92,0.0,66.26,43.07,10.44,50.71
2018-01-20 13:54:00,2,1,54.76,85.0,55.0,37.34,119.14,54.76,0.0,0.0,0.0,45.0,54.73,0.2,0.0,0.07,120.0,118.29,0.0,0.88,0.0,0.0,0.0,19.92,0.0,66.26,43.06,10.44,50.73
2018-01-20 13:55:00,2,1,54.74,85.0,55.0,37.33,119.14,54.74,0.0,0.0,0.0,45.0,54.69,0.2,0.0,0.07,120.0,118.29,0.0,0.88,0.0,0.0,0.0,19.93,0.0,66.25,43.05,10.44,50.74
2018-01-20 13:56:00,2,1,54.73,85.0,55.0,37.33,119.14,54.73,0.0,0.0,0.0,45.0,54.64,0.2,0.0,0.07,120.0,118.29,0.0,0.88,0.0,0.0,0.0,19.93,0.0,66.25,43.04,10.44,50.75
2018-01-20 13:57:00,2,1,54.72,85.0,55.0,37.32,119.14,54.72,0.0,0.0,0.0,45.0,54.6,0.2,0.0,0.07,120.0,118.29,0.0,0.88,0.0,0.0,0.0,19.93,0.0,66.24,43.03,10.44,50.75
2018-01-20 13:58:00,2,1,54.7,85.0,55.0,37.32,119.14,54.7,0.0,0.0,0.0,45.0,54.55,0.2,0.0,0.07,120.0,118.29,0.0,0.88,0.0,0.0,0.0,19.93,0.0,66.23,43.02,10.44,50.76
2018-01-20 13:59:00,2,1,55.03,85.0,55.0,46.07,102.62,55.03,0.0,0.0,0.0,45.0,54.54,0.2,0.0,0.07,120.0,111.53,399.82,0.88,0.0,0.0,9.75,19.94,1.27,58.13,43.01,19.52,50.16
2018-01-20 14:00:00,2,1,56.06,85.0,55.0,52.0,69.93,56.06,0.0,0.0,0.0,45.0,55.18,0.2,0.0,0.07,120.0,63.68,2.7,0.88,0.0,0.0,0.0,19.94,2.04,52.0,42.99,51.65,48.38
2018-01-20 14:01:00,2,1,56.14,85.0,55.0,39.94,82.08,56.14,0.0,0.0,0.0,45.0,55.5,0.2,0.0,0.07,120.0,50.36,0.0,0.88,0.0,0.0,0.0,19.95,0.28,62.69,42.97,33.4,48.21
2018-01-20 14:02:00,2,1,55.99,85.0,55.0,38.23,98.46,55.99,0.0,0.0,0.0,45.0,55.5,0.2,0.0,0.07,120.0,77.91,0.0,0.88,0.0,0.0,0.0,19.96,0.04,64.29,42.94,19.79,48.45
2018-01-20 14:03:00,2,1,55.82,85.0,55.0,37.94,108.27,55.82,0.0,0.0,0.0,45.0,55.47,0.2,0.0,0.07,120.0,96.76,0.0,0.88,0.0,0.0,0.0,19.98,0.01,64.64,42.92,14.4,48.71
2018-01-20 14:04:00,2,1,55.68,85.0,55.0,37.84,113.52,55.68,0.0,0.0,0.0,45.0,55.42,0.2,0.0,0.07,120.0,107.1,0.0,0.88,0.0,0.0,0.0,19.99,0.0,64.79,42.89,12.29,48.94
2018-01-20 14:05:00,2,1,55.55,85.0,55.0,37.78,116.24,55.55,0.0,0.0,0.0,45.0,55.38,0.2,0.0,0.07,120.0,112.52,0.0,0.88,0.0,0.0,0.0,20.01,0.0,64.9,42.86,11.34,49.14
2018-01-20 14:06:00,2,1,55.45,85.0,55.0,37.74,117.65,55.45,0.0,0.0,0.0,45.0,55.33,0.2,0.0,0.07,120.0,115.32,0.0,0.88,0.0,0.0,0.0,20.03,0.0,64.99,42.83,10.89,49.31
2018-01-20 14:07:00,2,1,55.35,85.0,55.0,37.7,118.38,55.35,0.0,0.0,0.0,45.0,55.28,0.2,0.0,0.07,120.0,116.77,0.0,0.88,0.0,0.0,0.0,20.04,0.0,65.06,42.8,10.67,49.46
2018-01-20 14:08:00,2,1,55.27,85.0,55.0,37.66,118.75,55.27,0.0,0.0,0.0,45.0,55.24,0.2,0.0,0.07,120.0,117.51,0.0,0.88,0.0,0.0,0.0,20.06,0.0,65.11,42.76,10.56,49.59
2018-01-20 14:09:00,2,1,55.19,85.0,55.0,37.63,118.94,55.19,0.0,0.0,0.0,45.0,55.19,0.2,0.0,0.07,120.0,117.9,0.0,0.88,0.0,0.0,0.0,20.08,0.0,65.15,42.73,10.5,49.7
2018-01-20 14:10:00,2,1,55.12,85.0,55.0,37.61,119.04,55.12,0.0,0.0,0.0,45.0,55.15,0.2,0.0,0.07,120.0,118.09,0.0,0.88,0.0,0.0,0.0,20.1,0.0,65.18,42.7,10.47,49.8
2018-01-20 14:11:00,2,1,55.06,85.0,55.0,37.59,119.09,55.06,0.0,0.0,0.0,45.0,55.1,0.2,0.0,0.07,120.0,118.19,0.0,0.88,0.0,0.0,0.0,20.11,0.0,65.21,42.67,10.46,49.89
2018-01-20 14:12:00,2,1,55.01,85.0,55.0,37.57,119.12,55.01,0.0,0.0,0.0,45.0,55.06,0.2,0.0,0.07,120.0,118.24,0.0,0.88,0.0,0.0,0.0,20.13,0.0,65.22,42.64,10.45,49.97
2018-01-20 14:13:00,2,1,54.96,85.0,55.0,37.55,119.13,54.96,0.0,0.0,0.0,45.0,55.01,0.2,0.0,0.07,120.0,118.27,0.0,0.88,0.0,0.0,0.0,20.15,0.0,65.23,42.6,10.44,50.05
2018-01-20 14:14:00,2,1,54.91,85.0,55.0,37.54,119.14,54.91,0.0,0.0,0.0,45.0,54.97,0.2,0.0,0.07,120.0,118.28,0.0,0.88,0.0,0.0,0.0,20.17,0.0,65.24,42.57,10.44,50.11
2018-01-20 14:15:00,2,1,54.87,85.0,55.0,37.53,119.14,54.87,0.0,0.0,0.0,45.0,54.92,0.2,0.0,0.07,120.0,118.29,0.0,0.88,0.0,0.0,0.0,20.18,0.0,65.24,42.54,10.44,50.17
2018-01-20 14:16:00,2,1,54.83,85.0,55.0,37.52,119.14,54.83,0.0,0.0,0.0,45.0,54.88,0.2,0.0,0.07,120.0,118.29,0.0,0.88,0.0,0.0,0.0,20.2,0.0,65.23,42.5,10.44,50.22
2018-01-20 14:17:00,2,1,54.79,85.0,55.0,37.51,119.14,54.79,0.0,0.0,0.0,45.0,54.83,0.2,0.0,0.07,120.0,118.29,0.0,0.88,0.0,0.0,0.0,20.22,0.0,65.23,42.47,10.44,50.27
2018-01-20 14:18:00,2,1,54.76,85.0,55.0,37.5,119.14,54.76,0.0,0.0,0.0,45.0,54.79,0.2,0.0,0.07,120.0,118.29,0.0,0.88,0.0,0.0,0.0,20.24,0.0,65.21,42.43,10.44,50.31
2018-01-20 14:19:00,2,1,54.73,85.0,55.0,37.49,119.14,54.73,0.0,0.0,0.0,45.0,54.75,0.2,0.0,0.07,120.0,118.29,0.0,0.88,0.0,0.0,0.0,20.26,0.0,65.2,42.4,10.44,50.35
2018-01-20 14:20:00,2,1,54.7,85.0,55.0,37.49,119.14,54.7,0.0,0.0,0.0,45.0,54.7,0.2,0.0,0.07,120.0,118.29,0.0,0.88,0.0,0.0,0.0,20.28,0.0,65.18,42.36,10.44,50.39
2018-01-20 14:21:00,2,1,54.67,85.0,55.0,37.48,119.14,54.67,0.0,0.0,0.0,45.0,54.66,0.2,0.0,0.07,120.0,118.29,0.0,0.88,0.0,0.0,0.0,20.3,0.0,65.16,42.33,10.44,50.43
2018-01-20 14:22:00,2,1,54.64,85.0,55.0,37.48,119.14,54.64,0.0,0.0,0.0,45.0,54.61,0.2,0.0,0.07,120.0,118.29,0.0,0.88,0.0,0.0,0.0,20.32,0.0,65.14,42.29,10.44,50.46
2018-01-20 14:23:00,2,1,55.07,85.0,55.0,47.57,98.38,55.07,0.0,0.0,0.0,45.0,54.62,0.2,0.0,0.07,120.0,107.5,399.82,0.88,0.0,0.0,9.75,20.34,1.48,56.09,42.26,22.65,49.69
2018-01-20 14:24:00,2,1,56.03,85.0,55.0,54.95,68.1,56.03,0.0,0.0,0.0,45.0,55.23,0.2,0.0,0.07,120.0,69.31,399.82,0.88,0.0,0.0,9.75,20.35,2.47,48.95,42.22,54.53,48.03
2018-01-20 14:25:00,2,1,56.11,85.0,55.0,40.51,79.79,56.11,0.0,0.0,0.0,45.0,55.57,0.2,0.0,0.07,120.0,47.06,0.0,0.88,0.0,0.0,0.0,20.37,0.33,61.29,42.19,35.98,47.89
2018-01-20 14:26:00,2,1,55.93,85.0,55.0,38.47,97.08,55.93,0.0,0.0,0.0,45.0,55.58,0.2,0.0,0.07,120.0,75.33,0.0,0.88,0.0,0.0,0.0,20.39,0.05,63.13,42.15,20.72,48.16
2018-01-20 14:27:00,2,1,55.75,85.0,55.0,38.12,107.54,55.75,0.0,0.0,0.0,45.0,55.54,0.2,0.0,0.07,120.0,95.31,0.0,0.88,0.0,0.0,0.0,20.41,0.01,63.52,42.12,14.74,48.44
2018-01-20 14:28:00,2,1,55.59,85.0,55.0,38.02,113.13,55.59,0.0,0.0,0.0,45.0,55.49,0.2,0.0,0.07,120.0,106.34,0.0,0.88,0.0,0.0,0.0,20.43,0.0,63.68,42.08,12.43,48.7
2018-01-20 14:29:00,2,1,55.45,85.0,55.0,37.95,116.05,55.45,0.0,0.0,0.0,45.0,55.45,0.2,0.0,0.07,120.0,112.13,0.0,0.88,0.0,0.0,0.0,20.45,0.0,63.8,42.05,11.41,48.92
2018-01-20 14:30:00,2,1,55.32,85.0,55.0,37.9,117.55,55.32,0.0,0.0,0.0,45.0,55.4,0.2,0.0,0.07,120.0,115.12,0.0,0.88,0.0,0.0,0.0,20.47,0.0,63.89,42.01,10.92,49.12
2018-01-20 14:31:00,2,1,55.22,85.0,55.0,37.85,118.33,55.22,0.0,0.0,0.0,45.0,55.36,0.2,0.0,0.07,120.0,116.66,0.0,0.88,0.0,0.0,0.0,20.49,0.0,63.97,41.97,10.68,49.29
2018-01-20 14:32:00,2,1,55.12,85.0,55.0,37.82,118.73,55.12,0.0,0.0,0.0,45.0,55.31,0.2,0.0,0.07,120.0,117.46,0.0,0.88,0.0,0.0,0.0,20.51,0.0,64.03,41.94,10.56,49.44
2018-01-20 14:33:00,2,1,55.04,85.0,55.0,37.78,118.93,55.04,0.0,0.0,0.0,45.0,55.27,0.2,0.0,0.07,120.0,117.87,0.0,0.88,0.0,0.0,0.0,20.53,0.0,64.08,41.9,10.5,49.57
2018-01-20 14:34:00,2,1,54.96,85.0,55.0,37.75,119.04,54.96,0.0,0.0,0.0,45.0,55.22,0.2,0.0,0.07,120.0,118.08,0.0,0.88,0.0,0.0,0.0,20.55,0.0,64.12,41.87,10.47,49.69
2018-01-20 14:35:00,2,1,54.89,85.0,55.0,37.73,119.09,54.89,0.0,0.0,0.0,45.0,55.18,0.2,0.0,0.07,120.0,118.19,0.0,0.88,0.0,0.0,0.0,20.57,0.0,64.14,41.83,10.46,49.79
2018-01-20 14:36:00,2,1,54.83,85.0,55.0,37.71,119.12,54.83,0.0,0.0,0.0,45.0,55.13,0.2,0.0,0.07,120.0,118.24,0.0,0.88,0.0,0.0,0.0,20.59,0.0,64.17,41.79,10.45,49.89
2018-01-20 14:37:00,2,1,54.77,85.0,55.0,37.69,119.13,54.77,0.0,0.0,0.0,45.0,55.09,0.2,0.0,0.07,120.0,118.27,0.0,0.88,0.0,0.0,0.0,20.61,0.0,64.18,41.76,10.44,49.97
2018-01-20 14:38:00,2,1,54.72,85.0,55.0,37.67,119.14,54.72,0.0,0.0,0.0,45.0,55.04,0.2,0.0,0.07,120.0,118.28,0.0,0.88,0.0,0.0,0.0,20.63,0.0,64.19,41.72,10.44,50.05
2018-01-20 14:39:00,2,1,54.67,85.0,55.0,37.66,119.14,54.67,0.0,0.0,0.0,45.0,55.0,0.2,0.0,0.07,120.0,118.29,0.0,0.88,0.0,0.0,0.0,20.65,0.0,64.2,41.69,10.44,50.12
2018-01-20 14:40:00,2,1,54.63,85.0,55.0,37.64,119.14,54.63,0.0,0.0,0.0,45.0,54.95,0.2,0.0,0.07,120.0,118.29,0.0,0.88,0.0,0.0,0.0,20.66,0.0,64.2,41.65,10.44,50.18
2018-01-20 14:41:00,2,1,55.57,85.0,55.0,52.3,81.05,55.57,0.0,0.0,0.0,45.0,55.07,0.2,0.0,0.07,120.0,87.14,399.82,0.88,0.0,0.0,9.75,20.68,2.12,51.22,41.62,38.86,48.53
2018-01-20 14:42:00,2,1,56.12,85.0,55.0,45.62,69.49,56.12,0.0,0.0,0.0,45.0,55.56,0.2,0.0,0.07,120.0,42.27,0.0,0.88,0.0,0.0,0.0,20.7,1.07,56.34,41.58,50.07,47.6
2018-01-20 14:43:00,2,1,56.01,85.0,55.0,39.34,87.82,56.01,0.0,0.0,0.0,45.0,55.66,0.2,0.0,0.07,120.0,59.02,0.0,0.88,0.0,0.0,0.0,20.72,0.15,61.61,41.55,27.93,47.76
2018-01-20 14:44:00,2,1,55.81,85.0,55.0,38.4,102.23,55.81,0.0,0.0,0.0,45.0,55.63,0.2,0.0,0.07,120.0,85.04,0.0,0.88,0.0,0.0,0.0,20.74,0.02,62.49,41.51,17.51,48.07
2018-01-20 14:45:00,2,1,55.62,85.0,55.0,38.21,110.33,55.62,0.0,0.0,0.0,45.0,55.59,0.2,0.0,0.07,120.0,100.8,0.0,0.88,0.0,0.0,0.0,20.76,0.0,62.75,41.48,13.52,48.37
2018-01-20 14:46:00,2,1,55.46,85.0,55.0,38.12,114.59,55.46,0.0,0.0,0.0,45.0,55.54,0.2,0.0,0.07,120.0,109.23,0.0,0.88,0.0,0.0,0.0,20.78,0.0,62.9,41.45,11.9,48.63
2018-01-20 14:47:00,2,1,55.31,85.0,55.0,38.06,116.8,55.31,0.0,0.0,0.0,45.0,55.5,0.2,0.0,0.07,120.0,113.63,0.0,0.88,0.0,0.0,0.0,20.79,0.0,63.02,41.41,11.16,48.85
