Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-06 14:36:00,2,1,67.66,85.0,55.0,50.88,119.07,67.66,0.0,0.0,0.0,45.0,48.96,0.2,0.0,0.07,120.0,118.14,0.0,0.88,0.0,0.0,0.0,34.09,0.0,45.54,51.88,10.46,35.04
2018-01-06 14:37:00,2,1,67.66,85.0,55.0,50.87,119.07,67.66,0.0,0.0,0.0,45.0,48.96,0.2,0.0,0.07,120.0,118.14,0.0,0.88,0.0,0.0,0.0,34.09,0.0,45.54,51.88,10.46,35.04
2018-01-06 14:38:00,2,1,67.65,85.0,55.0,50.87,119.07,67.65,0.0,0.0,0.0,45.0,48.97,0.2,0.0,0.07,120.0,118.14,0.0,0.88,0.0,0.0,0.0,34.09,0.0,45.54,51.89,10.46,35.03
2018-01-06 14:39:00,2,1,67.65,85.0,55.0,50.87,119.07,67.65,0.0,0.0,0.0,45.0,48.97,0.2,0.0,0.07,120.0,118.14,0.0,0.88,0.0,0.0,0.0,34.08,0.0,45.54,51.89,10.46,35.03
2018-01-06 14:40:00,2,1,67.64,85.0,55.0,50.86,119.07,67.64,0.0,0.0,0.0,45.0,48.98,0.2,0.0,0.07,120.0,118.14,0.0,0.88,0.0,0.0,0.0,34.08,0.0,45.53,51.9,10.46,35.02
2018-01-06 14:41:00,2,1,67.64,85.0,55.0,50.86,119.07,67.64,0.0,0.0,0.0,45.0,48.98,0.2,0.0,0.07,120.0,118.14,0.0,0.88,0.0,0.0,0.0,34.08,0.0,45.53,51.91,10.46,35.02
2018-01-06 14:42:00,2,1,67.63,85.0,55.0,50.85,119.07,67.63,0.0,0.0,0.0,45.0,48.99,0.2,0.0,0.07,120.0,118.14,0.0,0.88,0.0,0.0,0.0,34.07,0.0,45.53,51.91,10.46,35.01
2018-01-06 14:43:00,2,1,67.63,85.0,55.0,50.85,119.07,67.63,0.0,0.0,0.0,45.0,48.99,0.2,0.0,0.07,120.0,118.14,0.0,0.88,0.0,0.0,0.0,34.07,0.0,45.53,51.92,10.46,35.01
2018-01-06 14:44:00,2,1,67.62,85.0,55.0,50.84,119.07,67.62,0.0,0.0,0.0,45.0,49.0,0.2,0.0,0.07,120.0,118.14,0.0,0.88,0.0,0.0,0.0,34.06,0.0,45.53,51.93,10.46,35.01
2018-01-06 14:45:00,2,1,67.61,85.0,55.0,50.84,119.07,67.61,0.0,0.0,0.0,45.0,49.0,0.2,0.0,0.07,120.0,118.14,0.0,0.88,0.0,0.0,0.0,34.06,0.0,45.53,51.93,10.46,35.0
2018-01-06 14:46:00,2,1,67.61,85.0,55.0,50.83,119.07,67.61,0.0,0.0,0.0,45.0,49.01,0.2,0.0,0.07,120.0,118.14,0.0,0.88,0.0,0.0,0.0,34.05,0.0,45.53,51.94,10.46,35.0
2018-01-06 14:47:00,2,1,67.6,85.0,55.0,50.83,119.07,67.6,0.0,0.0,0.0,45.0,49.01,0.2,0.0,0.07,120.0,118.14,0.0,0.88,0.0,0.0,0.0,34.05,0.0,45.53,51.95,10.46,34.99
2018-01-06 14:48:00,2,1,67.59,85.0,55.0,50.82,119.07,67.59,0.0,0.0,0.0,45.0,49.01,0.2,0.0,0.07,120.0,118.14,0.0,0.88,0.0,0.0,0.0,34.05,0.0,45.53,51.95,10.46,34.99
2018-01-06 14:49:00,2,1,67.59,85.0,55.0,50.81,119.07,67.59,0.0,0.0,0.0,45.0,49.02,0.2,0.0,0.07,120.0,118.14,0.0,0.88,0.0,0.0,0.0,34.04,0.0,45.53,51.96,10.46,34.99
2018-01-06 14:50:00,2,1,67.58,85.0,55.0,50.81,119.07,67.58,0.0,0.0,0.0,45.0,49.02,0.2,0.0,0.07,120.0,118.14,0.0,0.88,0.0,0.0,0.0,34.04,0.0,45.53,51.96,10.46,34.99
2018-01-06 14:51:00,2,1,67.57,85.0,55.0,50.8,119.07,67.57,0.0,0.0,0.0,45.0,49.03,0.2,0.0,0.07,120.0,118.14,0.0,0.88,0.0,0.0,0.0,34.03,0.0,45.53,51.97,10.46,34.99
2018-01-06 14:52:00,2,1,67.56,85.0,55.0,50.79,119.07,67.56,0.0,0.0,0.0,45.0,49.03,0.2,0.0,0.07,120.0,118.14,0.0,0.88,0.0,0.0,0.0,34.03,0.0,45.54,51.98,10.46,34.98
2018-01-06 14:53:00,2,1,67.56,85.0,55.0,50.79,119.07,67.56,0.0,0.0,0.0,45.0,49.04,0.2,0.0,0.07,120.0,118.14,0.0,0.88,0.0,0.0,0.0,34.02,0.0,45.54,51.98,10.46,34.98
2018-01-06 14:54:00,2,1,67.55,85.0,55.0,50.78,119.07,67.55,0.0,0.0,0.0,45.0,49.04,0.2,0.0,0.07,120.0,118.14,0.0,0.88,0.0,0.0,0.0,34.02,0.0,45.54,51.98,10.46,34.98
2018-01-06 14:55:00,2,1,67.54,85.0,55.0,50.77,119.07,67.54,0.0,0.0,0.0,45.0,49.05,0.2,0.0,0.07,120.0,118.14,0.0,0.88,0.0,0.0,0.0,34.01,0.0,45.54,51.99,10.46,34.98
2018-01-06 14:56:00,2,1,67.53,85.0,55.0,50.77,119.07,67.53,0.0,0.0,0.0,45.0,49.05,0.2,0.0,0.07,120.0,118.14,0.0,0.88,0.0,0.0,0.0,34.0,0.0,45.54,51.99,10.46,34.98
2018-01-06 14:57:00,2,1,67.52,85.0,55.0,50.76,119.07,67.52,0.0,0.0,0.0,45.0,49.06,0.2,0.0,0.07,120.0,118.14,0.0,0.88,0.0,0.0,0.0,34.0,0.0,45.55,52.0,10.46,34.98
2018-01-06 14:58:00,2,1,67.51,85.0,55.0,50.75,119.07,67.51,0.0,0.0,0.0,45.0,49.06,0.2,0.0,0.07,120.0,118.14,0.0,0.88,0.0,0.0,0.0,33.99,0.0,45.55,52.0,10.46,34.98
2018-01-06 14:59:00,2,1,67.5,85.0,55.0,50.74,119.07,67.5,0.0,0.0,0.0,45.0,49.06,0.2,0.0,0.07,120.0,118.14,0.0,0.88,0.0,0.0,0.0,33.99,0.0,45.55,52.0,10.46,34.98
2018-01-06 15:00:00,2,1,67.49,85.0,55.0,50.74,119.07,67.49,0.0,0.0,0.0,45.0,49.07,0.2,0.0,0.07,120.0,118.14,0.0,0.88,0.0,0.0,0.0,33.98,0.0,45.55,52.0,10.46,34.98
2018-01-06 15:01:00,2,1,67.48,85.0,55.0,50.73,119.07,67.48,0.0,0.0,0.0,45.0,49.07,0.2,0.0,0.07,120.0,118.14,0.0,0.88,0.0,0.0,0.0,33.99,0.0,45.54,51.98,10.46,34.98
2018-01-06 15:02:00,2,1,67.47,85.0,55.0,50.73,119.07,67.47,0.0,0.0,0.0,45.0,49.08,0.2,0.0,0.07,120.0,118.14,0.0,0.88,0.0,0.0,0.0,34.0,0.0,45.53,51.93,10.46,34.98
2018-01-06 15:03:00,2,1,67.46,85.0,55.0,50.73,119.07,67.46,0.0,0.0,0.0,45.0,49.08,0.2,0.0,0.07,120.0,118.14,0.0,0.88,0.0,0.0,0.0,34.01,0.0,45.51,51.89,10.46,34.98
2018-01-06 15:04:00,2,1,67.45,85.0,55.0,50.73,119.07,67.45,0.0,0.0,0.0,45.0,49.09,0.2,0.0,0.07,120.0,118.14,0.0,0.88,0.0,0.0,0.0,34.02,0.0,45.5,51.84,10.46,34.98
2018-01-06 15:05:00,2,1,67.44,85.0,55.0,50.73,119.07,67.44,0.0,0.0,0.0,45.0,49.09,0.2,0.0,0.07,120.0,118.14,0.0,0.88,0.0,0.0,0.0,34.03,0.0,45.48,51.8,10.46,34.98
2018-01-06 15:06:00,2,1,67.43,85.0,55.0,50.73,119.07,67.43,0.0,0.0,0.0,45.0,49.09,0.2,0.0,0.07,120.0,118.14,0.0,0.88,0.0,0.0,0.0,34.04,0.0,45.47,51.75,10.46,34.98
2018-01-06 15:07:00,2,1,67.42,85.0,55.0,50.73,119.07,67.42,0.0,0.0,0.0,45.0,49.1,0.2,0.0,0.07,120.0,118.14,0.0,0.88,0.0,0.0,0.0,34.05,0.0,45.45,51.7,10.46,34.99
2018-01-06 15:08:00,2,1,67.41,85.0,55.0,50.73,119.07,67.41,0.0,0.0,0.0,45.0,49.1,0.2,0.0,0.07,120.0,118.14,0.0,0.88,0.0,0.0,0.0,34.06,0.0,45.44,51.65,10.46,34.99
2018-01-06 15:09:00,2,1,67.39,85.0,55.0,50.73,119.07,67.39,0.0,0.0,0.0,45.0,49.11,0.2,0.0,0.07,120.0,118.14,0.0,0.88,0.0,0.0,0.0,34.07,0.0,45.43,51.61,10.46,34.99
2018-01-06 15:10:00,2,1,67.38,85.0,55.0,50.73,119.07,67.38,0.0,0.0,0.0,45.0,49.11,0.2,0.0,0.07,120.0,118.14,0.0,0.88,0.0,0.0,0.0,34.08,0.0,45.41,51.56,10.46,34.99
2018-01-06 15:11:00,2,1,67.37,85.0,55.0,50.73,119.07,67.37,0.0,0.0,0.0,45.0,49.12,0.2,0.0,0.07,120.0,118.14,0.0,0.88,0.0,0.0,0.0,34.09,0.0,45.4,51.51,10.46,35.0
2018-01-06 15:12:00,2,1,67.36,85.0,55.0,50.73,119.07,67.36,0.0,0.0,0.0,45.0,49.12,0.2,0.0,0.07,120.0,118.14,0.0,0.88,0.0,0.0,0.0,34.1,0.0,45.38,51.46,10.46,35.0
2018-01-06 15:13:00,2,1,67.34,85.0,55.0,50.73,119.07,67.34,0.0,0.0,0.0,45.0,49.12,0.2,0.0,0.07,120.0,118.14,0.0,0.88,0.0,0.0,0.0,34.11,0.0,45.37,51.42,10.46,35.0
2018-01-06 15:14:00,2,1,67.33,85.0,55.0,50.73,119.07,67.33,0.0,0.0,0.0,45.0,49.13,0.2,0.0,0.07,120.0,118.14,0.0,0.88,0.0,0.0,0.0,34.12,0.0,45.36,51.37,10.46,35.01
2018-01-06 15:15:00,2,1,67.32,85.0,55.0,50.72,119.07,67.32,0.0,0.0,0.0,45.0,49.13,0.2,0.0,0.07,120.0,118.14,0.0,0.88,0.0,0.0,0.0,34.13,0.0,45.34,51.32,10.46,35.01
2018-01-06 15:16:00,2,1,67.3,85.0,55.0,50.72,119.07,67.3,0.0,0.0,0.0,45.0,49.14,0.2,0.0,0.07,120.0,118.14,0.0,0.88,0.0,0.0,0.0,34.14,0.0,45.33,51.27,10.46,35.01
2018-01-06 15:17:00,2,1,67.29,85.0,55.0,50.72,119.07,67.29,0.0,0.0,0.0,45.0,49.14,0.2,0.0,0.07,120.0,118.14,0.0,0.88,0.0,0.0,0.0,34.15,0.0,45.32,51.23,10.46,35.02
2018-01-06 15:18:00,2,1,67.28,85.0,55.0,50.72,119.07,67.28,0.0,0.0,0.0,45.0,49.14,0.2,0.0,0.07,120.0,118.14,0.0,0.88,0.0,0.0,0.0,34.16,0.0,45.31,51.18,10.46,35.02
2018-01-06 15:19:00,2,1,67.26,85.0,55.0,50.71,119.07,67.26,0.0,0.0,0.0,45.0,49.15,0.2,0.0,0.07,120.0,118.14,0.0,0.88,0.0,0.0,0.0,34.16,0.0,45.3,51.13,10.46,35.03
2018-01-06 15:20:00,2,1,67.25,85.0,55.0,50.71,119.07,67.25,0.0,0.0,0.0,45.0,49.15,0.2,0.0,0.07,120.0,118.14,0.0,0.88,0.0,0.0,0.0,34.17,0.0,45.29,51.09,10.46,35.03
2018-01-06 15:21:00,2,1,67.23,85.0,55.0,50.71,119.07,67.23,0.0,0.0,0.0,45.0,49.16,0.2,0.0,0.07,120.0,118.14,0.0,0.88,0.0,0.0,0.0,34.18,0.0,45.28,51.04,10.46,35.04
2018-01-06 15:22:00,2,1,67.22,85.0,55.0,50.7,119.07,67.22,0.0,0.0,0.0,45.0,49.16,0.2,0.0,0.07,120.0,118.14,0.0,0.88,0.0,0.0,0.0,34.19,0.0,45.26,50.99,10.46,35.04
2018-01-06 15:23:00,2,1,67.2,85.0,55.0,50.7,119.07,67.2,0.0,0.0,0.0,45.0,49.16,0.2,0.0,0.07,120.0,118.14,0.0,0.88,0.0,0.0,0.0,34.19,0.0,45.26,50.95,10.46,35.05
2018-01-06 15:24:00,2,1,67.19,85.0,55.0,50.69,119.07,67.19,0.0,0.0,0.0,45.0,49.17,0.2,0.0,0.07,120.0,118.14,0.0,0.88,0.0,0.0,0.0,34.2,0.0,45.25,50.91,10.46,35.06
2018-01-06 15:25:00,2,1,67.17,85.0,55.0,50.69,119.07,67.17,0.0,0.0,0.0,45.0,49.17,0.2,0.0,0.07,120.0,118.14,0.0,0.88,0.0,0.0,0.0,34.2,0.0,45.24,50.86,10.46,35.06
2018-01-06 15:26:00,2,1,67.16,85.0,55.0,50.68,119.07,67.16,0.0,0.0,0.0,45.0,49.18,0.2,0.0,0.07,120.0,118.14,0.0,0.88,0.0,0.0,0.0,34.21,0.0,45.23,50.82,10.46,35.07
2018-01-06 15:27:00,2,1,67.14,85.0,55.0,50.68,119.07,67.14,0.0,0.0,0.0,45.0,49.18,0.2,0.0,0.07,120.0,118.14,0.0,0.88,0.0,0.0,0.0,34.21,0.0,45.22,50.77,10.46,35.08
2018-01-06 15:28:00,2,1,67.13,85.0,55.0,50.67,119.07,67.13,0.0,0.0,0.0,45.0,49.18,0.2,0.0,0.07,120.0,118.14,0.0,0.88,0.0,0.0,0.0,34.22,0.0,45.22,50.73,10.46,35.08
2018-01-06 15:29:00,2,1,67.11,85.0,55.0,50.67,119.07,67.11,0.0,0.0,0.0,45.0,49.19,0.2,0.0,0.07,120.0,118.14,0.0,0.88,0.0,0.0,0.0,34.22,0.0,45.21,50.69,10.46,35.09
2018-01-06 15:30:00,2,1,67.09,85.0,55.0,50.66,119.07,67.09,0.0,0.0,0.0,45.0,49.19,0.2,0.0,0.07,120.0,118.14,0.0,0.88,0.0,0.0,0.0,34.23,0.0,45.2,50.65,10.46,35.1
2018-01-06 15:31:00,2,1,67.08,85.0,55.0,50.65,119.07,67.08,0.0,0.0,0.0,45.0,49.2,0.2,0.0,0.07,120.0,118.14,0.0,0.88,0.0,0.0,0.0,34.23,0.0,45.2,50.61,10.46,35.1
2018-01-06 15:32:00,2,1,67.06,85.0,55.0,50.65,119.07,67.06,0.0,0.0,0.0,45.0,49.2,0.2,0.0,0.07,120.0,118.14,0.0,0.88,0.0,0.0,0.0,34.23,0.0,45.19,50.57,10.46,35.11
2018-01-06 15:33:00,2,1,67.04,85.0,55.0,50.64,119.07,67.04,0.0,0.0,0.0,45.0,49.2,0.2,0.0,0.07,120.0,118.14,0.0,0.88,0.0,0.0,0.0,34.23,0.0,45.19,50.53,10.46,35.12
2018-01-06 15:34:00,2,1,67.02,85.0,55.0,50.63,119.07,67.02,0.0,0.0,0.0,45.0,49.21,0.2,0.0,0.07,120.0,118.14,0.0,0.88,0.0,0.0,0.0,34.23,0.0,45.19,50.5,10.46,35.13
2018-01-06 15:35:00,2,1,67.01,85.0,55.0,50.62,119.07,67.01,0.0,0.0,0.0,45.0,49.21,0.2,0.0,0.07,120.0,118.14,0.0,0.88,0.0,0.0,0.0,34.23,0.0,45.18,50.46,10.46,35.14
2018-01-06 15:36:00,2,1,66.99,85.0,55.0,50.61,119.07,66.99,0.0,0.0,0.0,45.0,49.21,0.2,0.0,0.07,120.0,118.14,0.0,0.88,0.0,0.0,0.0,34.23,0.0,45.18,50.42,10.46,35.15
2018-01-06 15:37:00,2,1,66.97,85.0,55.0,50.6,119.07,66.97,0.0,0.0,0.0,45.0,49.22,0.2,0.0,0.07,120.0,118.14,0.0,0.88,0.0,0.0,0.0,34.23,0.0,45.18,50.39,10.46,35.16
2018-01-06 15:38:00,2,1,66.95,85.0,55.0,50.59,119.07,66.95,0.0,0.0,0.0,45.0,49.22,0.2,0.0,0.07,120.0,118.14,0.0,0.88,0.0,0.0,0.0,34.23,0.0,45.18,50.36,10.46,35.17
2018-01-06 15:39:00,2,1,66.93,85.0,55.0,50.58,119.07,66.93,0.0,0.0,0.0,45.0,49.22,0.2,0.0,0.07,120.0,118.14,0.0,0.88,0.0,0.0,0.0,34.23,0.0,45.18,50.33,10.46,35.18
2018-01-06 15:40:00,2,1,66.92,85.0,55.0,50.57,119.07,66.92,0.0,0.0,0.0,45.0,49.23,0.2,0.0,0.07,120.0,118.14,0.0,0.88,0.0,0.0,0.0,34.23,0.0,45.18,50.29,10.46,35.19
2018-01-06 15:41:00,2,1,66.9,85.0,55.0,50.56,119.07,66.9,0.0,0.0,0.0,45.0,49.23,0.2,0.0,0.07,120.0,118.14,0.0,0.88,0.0,0.0,0.0,34.22,0.0,45.19,50.27,10.46,35.2
2018-01-06 15:42:00,2,1,66.88,85.0,55.0,50.55,119.07,66.88,0.0,0.0,0.0,45.0,49.23,0.2,0.0,0.07,120.0,118.14,0.0,0.88,0.0,0.0,0.0,34.22,0.0,45.19,50.24,10.46,35.21
2018-01-06 15:43:00,2,1,66.86,85.0,55.0,50.53,119.07,66.86,0.0,0.0,0.0,45.0,49.24,0.2,0.0,0.07,120.0,118.14,0.0,0.88,0.0,0.0,0.0,34.21,0.0,45.19,50.21,10.46,35.22
2018-01-06 15:44:00,2,1,66.84,85.0,55.0,50.52,119.07,66.84,0.0,0.0,0.0,45.0,49.24,0.2,0.0,0.07,120.0,118.14,0.0,0.88,0.0,0.0,0.0,34.21,0.0,45.2,50.18,10.46,35.23
2018-01-06 15:45:00,2,1,66.82,85.0,55.0,50.51,119.07,66.82,0.0,0.0,0.0,45.0,49.24,0.2,0.0,0.07,120.0,118.14,0.0,0.88,0.0,0.0,0.0,34.2,0.0,45.2,50.16,10.46,35.24
2018-01-06 15:46:00,2,1,66.8,85.0,55.0,50.49,119.07,66.8,0.0,0.0,0.0,45.0,49.25,0.2,0.0,0.07,120.0,118.14,0.0,0.88,0.0,0.0,0.0,34.19,0.0,45.21,50.14,10.46,35.25
2018-01-06 15:47:00,2,1,66.78,85.0,55.0,50.48,119.07,66.78,0.0,0.0,0.0,45.0,49.25,0.2,0.0,0.07,120.0,118.14,0.0,0.88,0.0,0.0,0.0,34.18,0.0,45.22,50.12,10.46,35.27
2018-01-06 15:48:00,2,1,66.76,85.0,55.0,50.47,119.07,66.76,0.0,0.0,0.0,45.0,49.25,0.2,0.0,0.07,120.0,118.14,0.0,0.88,0.0,0.0,0.0,34.17,0.0,45.23,50.1,10.46,35.28
2018-01-06 15:49:00,2,1,66.74,85.0,55.0,50.45,119.07,66.74,0.0,0.0,0.0,45.0,49.26,0.2,0.0,0.07,120.0,118.14,0.0,0.88,0.0,0.0,0.0,34.16,0.0,45.24,50.08,10.46,35.29
2018-01-06 15:50:00,2,1,66.71,85.0,55.0,50.43,119.07,66.71,0.0,0.0,0.0,45.0,49.26,0.2,0.0,0.07,120.0,118.14,0.0,0.88,0.0,0.0,0.0,34.15,0.0,45.25,50.06,10.46,35.3
2018-01-06 15:51:00,2,1,66.69,85.0,55.0,50.42,119.07,66.69,0.0,0.0,0.0,45.0,49.26,0.2,0.0,0.07,120.0,118.14,0.0,0.88,0.0,0.0,0.0,34.14,0.0,45.26,50.05,10.46,35.32
2018-01-06 15:52:00,2,1,66.67,85.0,55.0,50.4,119.07,66.67,0.0,0.0,0.0,45.0,49.27,0.2,0.0,0.07,120.0,118.15,0.0,0.88,0.0,0.0,0.0,34.13,0.0,45.27,50.03,10.46,35.33
2018-01-06 15:53:00,2,1,66.65,85.0,55.0,50.38,119.07,66.65,0.0,0.0,0.0,45.0,49.27,0.2,0.0,0.07,120.0,118.15,0.0,0.88,0.0,0.0,0.0,34.11,0.0,45.28,50.02,10.46,35.34
2018-01-06 15:54:00,2,1,66.63,85.0,55.0,50.36,119.07,66.63,0.0,0.0,0.0,45.0,49.27,0.2,0.0,0.07,120.0,118.15,0.0,0.88,0.0,0.0,0.0,34.1,0.0,45.3,50.01,10.46,35.36
2018-01-06 15:55:00,2,1,66.61,85.0,55.0,50.34,119.07,66.61,0.0,0.0,0.0,45.0,49.27,0.2,0.0,0.07,120.0,118.15,0.0,0.88,0.0,0.0,0.0,34.08,0.0,45.31,50.0,10.46,35.37
2018-01-06 15:56:00,2,1,66.58,85.0,55.0,50.33,119.07,66.58,0.0,0.0,0.0,45.0,49.28,0.2,0.0,0.07,120.0,118.15,0.0,0.88,0.0,0.0,0.0,34.07,0.0,45.33,50.0,10.46,35.39
2018-01-06 15:57:00,2,1,66.56,85.0,55.0,50.31,119.07,66.56,0.0,0.0,0.0,45.0,49.28,0.2,0.0,0.07,120.0,118.15,0.0,0.88,0.0,0.0,0.0,34.05,0.0,45.35,49.99,10.46,35.4
2018-01-06 15:58:00,2,1,66.54,85.0,55.0,50.28,119.07,66.54,0.0,0.0,0.0,45.0,49.28,0.2,0.0,0.07,120.0,118.15,0.0,0.88,0.0,0.0,0.0,34.03,0.0,45.37,49.99,10.46,35.41
2018-01-06 15:59:00,2,1,66.51,85.0,55.0,50.26,119.07,66.51,0.0,0.0,0.0,45.0,49.29,0.2,0.0,0.07,120.0,118.15,0.0,0.88,0.0,0.0,0.0,34.01,0.0,45.39,49.99,10.46,35.43
2018-01-06 16:00:00,2,1,66.49,85.0,55.0,50.24,119.07,66.49,0.0,0.0,0.0,45.0,49.29,0.2,0.0,0.07,120.0,118.15,0.0,0.88,0.0,0.0,0.0,33.99,0.0,45.41,49.99,10.46,35.45
2018-01-06 16:01:00,2,1,66.47,85.0,55.0,50.21,119.07,66.47,0.0,0.0,0.0,45.0,49.29,0.2,0.0,0.07,120.0,118.15,0.0,0.88,0.0,0.0,0.0,33.95,0.0,45.45,50.03,10.46,35.46
2018-01-06 16:02:00,2,1,66.44,85.0,55.0,50.17,119.07,66.44,0.0,0.0,0.0,45.0,49.29,0.2,0.0,0.07,120.0,118.15,0.0,0.88,0.0,0.0,0.0,33.9,0.0,45.5,50.09,10.46,35.48
2018-01-06 16:03:00,2,1,66.42,85.0,55.0,50.13,119.07,66.42,0.0,0.0,0.0,45.0,49.29,0.2,0.0,0.07,120.0,118.15,0.0,0.88,0.0,0.0,0.0,33.85,0.0,45.55,50.16,10.46,35.49
2018-01-06 16:04:00,2,1,66.39,85.0,55.0,50.1,119.07,66.39,0.0,0.0,0.0,45.0,49.3,0.2,0.0,0.07,120.0,118.15,0.0,0.88,0.0,0.0,0.0,33.8,0.0,45.6,50.23,10.46,35.51
2018-01-06 16:05:00,2,1,66.37,85.0,55.0,50.06,119.07,66.37,0.0,0.0,0.0,45.0,49.3,0.2,0.0,0.07,120.0,118.15,0.0,0.88,0.0,0.0,0.0,33.74,0.0,45.66,50.3,10.46,35.53
2018-01-06 16:06:00,2,1,66.34,85.0,55.0,50.02,119.07,66.34,0.0,0.0,0.0,45.0,49.3,0.2,0.0,0.07,120.0,118.15,0.0,0.88,0.0,0.0,0.0,33.69,0.0,45.72,50.37,10.46,35.55
2018-01-06 16:07:00,2,1,66.31,85.0,55.0,49.97,119.07,66.31,0.0,0.0,0.0,45.0,49.3,0.2,0.0,0.07,120.0,118.15,0.0,0.88,0.0,0.0,0.0,33.63,0.0,45.76,50.44,10.46,35.57
2018-01-06 16:08:00,2,1,66.29,85.0,55.0,49.93,119.07,66.29,0.0,0.0,0.0,45.0,49.3,0.2,0.0,0.07,120.0,118.15,0.0,0.88,0.0,0.0,0.0,33.58,0.0,45.8,50.52,10.46,35.59
2018-01-06 16:09:00,2,1,66.26,85.0,55.0,49.89,119.07,66.26,0.0,0.0,0.0,45.0,49.31,0.2,0.0,0.07,120.0,118.15,0.0,0.88,0.0,0.0,0.0,33.52,0.0,45.84,50.6,10.46,35.61
2018-01-06 16:10:00,2,1,66.23,85.0,55.0,49.85,119.07,66.23,0.0,0.0,0.0,45.0,49.31,0.2,0.0,0.07,120.0,118.15,0.0,0.88,0.0,0.0,0.0,33.46,0.0,45.88,50.68,10.46,35.63
2018-01-06 16:11:00,2,1,66.2,85.0,55.0,49.8,119.07,66.2,0.0,0.0,0.0,45.0,49.31,0.2,0.0,0.07,120.0,118.15,0.0,0.88,0.0,0.0,0.0,33.4,0.0,45.93,50.77,10.46,35.65
2018-01-06 16:12:00,2,1,66.17,85.0,55.0,49.76,119.07,66.17,0.0,0.0,0.0,45.0,49.31,0.2,0.0,0.07,120.0,118.15,0.0,0.88,0.0,0.0,0.0,33.34,0.0,45.97,50.85,10.46,35.67
2018-01-06 16:13:00,2,1,66.15,85.0,55.0,49.71,119.07,66.15,0.0,0.0,0.0,45.0,49.31,0.2,0.0,0.07,120.0,118.15,0.0,0.88,0.0,0.0,0.0,33.28,0.0,46.01,50.94,10.46,35.7
2018-01-06 16:14:00,2,1,66.12,85.0,55.0,49.67,119.07,66.12,0.0,0.0,0.0,45.0,49.31,0.2,0.0,0.07,120.0,118.15,0.0,0.88,0.0,0.0,0.0,33.22,0.0,46.06,51.03,10.46,35.72
2018-01-06 16:15:00,2,1,66.09,85.0,55.0,49.62,119.07,66.09,0.0,0.0,0.0,45.0,49.31,0.2,0.0,0.07,120.0,118.15,0.0,0.88,0.0,0.0,0.0,33.16,0.0,46.1,51.12,10.46,35.74
2018-01-06 16:16:00,2,1,66.06,85.0,55.0,49.58,119.07,66.06,0.0,0.0,0.0,45.0,49.31,0.2,0.0,0.07,120.0,118.15,0.0,0.88,0.0,0.0,0.0,33.1,0.0,46.15,51.22,10.46,35.76
2018-01-06 16:17:00,2,1,66.03,85.0,55.0,49.53,119.07,66.03,0.0,0.0,0.0,45.0,49.31,0.2,0.0,0.07,120.0,118.15,0.0,0.88,0.0,0.0,0.0,33.03,0.0,46.2,51.31,10.46,35.79
2018-01-06 16:18:00,2,1,66.0,85.0,55.0,49.48,119.07,66.0,0.0,0.0,0.0,45.0,49.31,0.2,0.0,0.07,120.0,118.15,0.0,0.88,0.0,0.0,0.0,32.97,0.0,46.24,51.41,10.46,35.81
2018-01-06 16:19:00,2,1,65.97,85.0,55.0,49.43,119.07,65.97,0.0,0.0,0.0,45.0,49.32,0.2,0.0,0.07,120.0,118.15,0.0,0.88,0.0,0.0,0.0,32.9,0.0,46.29,51.51,10.46,35.84
2018-01-06 16:20:00,2,1,65.94,85.0,55.0,49.39,119.07,65.94,0.0,0.0,0.0,45.0,49.32,0.2,0.0,0.07,120.0,118.15,0.0,0.88,0.0,0.0,0.0,32.84,0.0,46.34,51.61,10.46,35.86
2018-01-06 16:21:00,2,1,65.91,85.0,55.0,49.34,119.07,65.91,0.0,0.0,0.0,45.0,49.32,0.2,0.0,0.07,120.0,118.15,0.0,0.88,0.0,0.0,0.0,32.77,0.0,46.39,51.72,10.46,35.89
2018-01-06 16:22:00,2,1,65.87,85.0,55.0,49.29,119.07,65.87,0.0,0.0,0.0,45.0,49.32,0.2,0.0,0.07,120.0,118.15,0.0,0.88,0.0,0.0,0.0,32.7,0.0,46.44,51.82,10.46,35.91
2018-01-06 16:23:00,2,1,65.84,85.0,55.0,49.24,119.07,65.84,0.0,0.0,0.0,45.0,49.32,0.2,0.0,0.07,120.0,118.15,0.0,0.88,0.0,0.0,0.0,32.64,0.0,46.5,51.93,10.46,35.94
2018-01-06 16:24:00,2,1,65.81,85.0,55.0,49.19,119.07,65.81,0.0,0.0,0.0,45.0,49.32,0.2,0.0,0.07,120.0,118.15,0.0,0.88,0.0,0.0,0.0,32.57,0.0,46.55,52.04,10.46,35.96
