Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-11 18:49:00,2,1,71.75,85.0,55.0,44.45,119.93,71.75,0.0,0.0,0.0,45.0,44.99,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,17.16,0.0,39.0,46.76,10.21,18.65
2018-01-11 18:50:00,2,1,71.72,85.0,55.0,44.44,119.93,71.72,0.0,0.0,0.0,45.0,44.99,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,17.15,0.0,39.16,46.79,10.21,18.77
2018-01-11 18:51:00,2,1,71.7,85.0,55.0,44.42,119.93,71.7,0.0,0.0,0.0,45.0,44.98,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,17.14,0.0,39.32,46.81,10.21,18.88
2018-01-11 18:52:00,2,1,71.67,85.0,55.0,44.4,119.93,71.67,0.0,0.0,0.0,45.0,44.98,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,17.13,0.0,39.48,46.83,10.21,18.99
2018-01-11 18:53:00,2,1,71.64,85.0,55.0,44.38,119.93,71.64,0.0,0.0,0.0,45.0,44.98,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,17.12,0.0,39.64,46.85,10.21,19.1
2018-01-11 18:54:00,2,1,71.62,85.0,55.0,44.36,119.93,71.62,0.0,0.0,0.0,45.0,44.98,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,17.11,0.0,39.79,46.87,10.21,19.21
2018-01-11 18:55:00,2,1,71.59,85.0,55.0,44.35,119.93,71.59,0.0,0.0,0.0,45.0,44.98,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,17.1,0.0,39.95,46.89,10.21,19.32
2018-01-11 18:56:00,2,1,71.57,85.0,55.0,44.33,119.93,71.57,0.0,0.0,0.0,45.0,44.98,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,17.09,0.0,40.1,46.91,10.21,19.42
2018-01-11 18:57:00,2,1,71.54,85.0,55.0,44.31,119.93,71.54,0.0,0.0,0.0,45.0,44.97,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,17.09,0.0,40.25,46.93,10.21,19.53
2018-01-11 18:58:00,2,1,71.52,85.0,55.0,44.3,119.93,71.52,0.0,0.0,0.0,45.0,44.97,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,17.08,0.0,40.4,46.95,10.21,19.64
2018-01-11 18:59:00,2,1,71.49,85.0,55.0,44.28,119.93,71.49,0.0,0.0,0.0,45.0,44.97,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,17.07,0.0,40.55,46.97,10.21,19.74
2018-01-11 19:00:00,2,1,71.47,85.0,55.0,44.27,119.93,71.47,0.0,0.0,0.0,45.0,44.97,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,17.06,0.0,40.69,46.98,10.21,19.84
2018-01-11 19:01:00,2,1,71.45,85.0,55.0,44.25,119.93,71.45,0.0,0.0,0.0,45.0,44.97,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,17.06,0.0,40.83,46.98,10.21,19.95
2018-01-11 19:02:00,2,1,71.42,85.0,55.0,44.24,119.93,71.42,0.0,0.0,0.0,45.0,44.97,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,17.06,0.0,40.96,46.98,10.21,20.05
2018-01-11 19:03:00,2,1,71.4,85.0,55.0,44.23,119.93,71.4,0.0,0.0,0.0,45.0,44.96,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,17.06,0.0,41.09,46.97,10.21,20.15
2018-01-11 19:04:00,2,1,71.38,85.0,55.0,44.22,119.93,71.38,0.0,0.0,0.0,45.0,44.96,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,17.06,0.0,41.21,46.96,10.21,20.25
2018-01-11 19:05:00,2,1,71.37,85.0,55.0,44.22,119.93,71.37,0.0,0.0,0.0,45.0,44.96,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,17.06,0.0,41.34,46.95,10.21,20.35
2018-01-11 19:06:00,2,1,71.35,85.0,55.0,44.21,119.93,71.35,0.0,0.0,0.0,45.0,44.96,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,17.07,0.0,41.46,46.94,10.21,20.44
2018-01-11 19:07:00,2,1,71.33,85.0,55.0,44.2,119.93,71.33,0.0,0.0,0.0,45.0,44.96,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,17.07,0.0,41.58,46.92,10.21,20.54
2018-01-11 19:08:00,2,1,71.32,85.0,55.0,44.19,119.93,71.32,0.0,0.0,0.0,45.0,44.95,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,17.07,0.0,41.7,46.91,10.21,20.64
2018-01-11 19:09:00,2,1,71.3,85.0,55.0,44.19,119.93,71.3,0.0,0.0,0.0,45.0,44.95,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,17.07,0.0,41.82,46.9,10.21,20.73
2018-01-11 19:10:00,2,1,71.29,85.0,55.0,44.18,119.93,71.29,0.0,0.0,0.0,45.0,44.95,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,17.07,0.0,41.94,46.89,10.21,20.83
2018-01-11 19:11:00,2,1,71.28,85.0,55.0,44.18,119.93,71.28,0.0,0.0,0.0,45.0,44.95,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,17.08,0.0,42.06,46.88,10.21,20.92
2018-01-11 19:12:00,2,1,71.27,85.0,55.0,44.17,119.93,71.27,0.0,0.0,0.0,45.0,44.95,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,17.08,0.0,42.17,46.87,10.21,21.01
2018-01-11 19:13:00,2,1,71.26,85.0,55.0,44.17,119.93,71.26,0.0,0.0,0.0,45.0,44.94,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,17.08,0.0,42.29,46.85,10.21,21.11
2018-01-11 19:14:00,2,1,71.25,85.0,55.0,44.16,119.93,71.25,0.0,0.0,0.0,45.0,44.94,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,17.08,0.0,42.41,46.84,10.21,21.2
2018-01-11 19:15:00,2,1,71.24,85.0,55.0,44.16,119.93,71.24,0.0,0.0,0.0,45.0,44.94,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,17.09,0.0,42.52,46.83,10.21,21.29
2018-01-11 19:16:00,2,1,71.23,85.0,55.0,44.16,119.93,71.23,0.0,0.0,0.0,45.0,44.94,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,17.09,0.0,42.63,46.82,10.21,21.38
2018-01-11 19:17:00,2,1,71.22,85.0,55.0,44.16,119.93,71.22,0.0,0.0,0.0,45.0,44.94,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,17.09,0.0,42.75,46.81,10.21,21.48
2018-01-11 19:18:00,2,1,71.21,85.0,55.0,44.15,119.93,71.21,0.0,0.0,0.0,45.0,44.93,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,17.1,0.0,42.86,46.79,10.21,21.57
2018-01-11 19:19:00,2,1,71.2,85.0,55.0,44.15,119.93,71.2,0.0,0.0,0.0,45.0,44.93,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,17.1,0.0,42.98,46.78,10.21,21.66
2018-01-11 19:20:00,2,1,71.19,85.0,55.0,44.15,119.93,71.19,0.0,0.0,0.0,45.0,44.93,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,17.1,0.0,43.09,46.77,10.21,21.75
2018-01-11 19:21:00,2,1,71.19,85.0,55.0,44.15,119.93,71.19,0.0,0.0,0.0,45.0,44.93,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,17.1,0.0,43.2,46.76,10.21,21.84
2018-01-11 19:22:00,2,1,71.18,85.0,55.0,44.14,119.93,71.18,0.0,0.0,0.0,45.0,44.93,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,17.11,0.0,43.31,46.75,10.21,21.93
2018-01-11 19:23:00,2,1,71.18,85.0,55.0,44.14,119.93,71.18,0.0,0.0,0.0,45.0,44.92,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,17.11,0.0,43.43,46.74,10.21,22.02
2018-01-11 19:24:00,2,1,71.17,85.0,55.0,44.14,119.93,71.17,0.0,0.0,0.0,45.0,44.92,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,17.11,0.0,43.54,46.73,10.21,22.11
2018-01-11 19:25:00,2,1,71.17,85.0,55.0,44.14,119.93,71.17,0.0,0.0,0.0,45.0,44.92,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,17.11,0.0,43.65,46.72,10.21,22.2
2018-01-11 19:26:00,2,1,71.16,85.0,55.0,44.14,119.93,71.16,0.0,0.0,0.0,45.0,44.92,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,17.12,0.0,43.76,46.71,10.21,22.29
2018-01-11 19:27:00,2,1,71.16,85.0,55.0,44.14,119.93,71.16,0.0,0.0,0.0,45.0,44.92,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,17.12,0.0,43.88,46.7,10.21,22.38
2018-01-11 19:28:00,2,1,71.15,85.0,55.0,44.14,119.93,71.15,0.0,0.0,0.0,45.0,44.91,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,17.12,0.0,43.99,46.69,10.21,22.47
2018-01-11 19:29:00,2,1,71.15,85.0,55.0,44.14,119.93,71.15,0.0,0.0,0.0,45.0,44.91,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,17.12,0.0,44.1,46.69,10.21,22.55
2018-01-11 19:30:00,2,1,71.14,85.0,55.0,44.14,119.93,71.14,0.0,0.0,0.0,45.0,44.91,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,17.13,0.0,44.21,46.68,10.21,22.64
2018-01-11 19:31:00,2,1,71.14,85.0,55.0,44.13,119.93,71.14,0.0,0.0,0.0,45.0,44.91,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,17.13,0.0,44.33,46.67,10.21,22.73
2018-01-11 19:32:00,2,1,71.14,85.0,55.0,44.13,119.93,71.14,0.0,0.0,0.0,45.0,44.91,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,17.13,0.0,44.44,46.67,10.21,22.82
2018-01-11 19:33:00,2,1,71.13,85.0,55.0,44.13,119.93,71.13,0.0,0.0,0.0,45.0,44.9,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,17.13,0.0,44.55,46.66,10.21,22.91
2018-01-11 19:34:00,2,1,71.13,85.0,55.0,44.13,119.93,71.13,0.0,0.0,0.0,45.0,44.9,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,17.13,0.0,44.67,46.66,10.21,23.0
2018-01-11 19:35:00,2,1,71.13,85.0,55.0,44.13,119.93,71.13,0.0,0.0,0.0,45.0,44.9,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,17.13,0.0,44.78,46.65,10.21,23.08
2018-01-11 19:36:00,2,1,71.12,85.0,55.0,44.13,119.93,71.12,0.0,0.0,0.0,45.0,44.9,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,17.14,0.0,44.9,46.65,10.21,23.17
2018-01-11 19:37:00,2,1,71.12,85.0,55.0,44.13,119.93,71.12,0.0,0.0,0.0,45.0,44.9,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,17.14,0.0,45.01,46.65,10.21,23.26
2018-01-11 19:38:00,2,1,71.12,85.0,55.0,44.13,119.93,71.12,0.0,0.0,0.0,45.0,44.89,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,17.14,0.0,45.13,46.65,10.21,23.35
2018-01-11 19:39:00,2,1,71.12,85.0,55.0,44.13,119.93,71.12,0.0,0.0,0.0,45.0,44.89,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,17.14,0.0,45.24,46.65,10.21,23.44
2018-01-11 19:40:00,2,1,71.12,85.0,55.0,44.13,119.93,71.12,0.0,0.0,0.0,45.0,44.89,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,17.14,0.0,45.36,46.65,10.21,23.52
2018-01-11 19:41:00,2,1,71.11,85.0,55.0,44.13,119.93,71.11,0.0,0.0,0.0,45.0,44.89,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,17.14,0.0,45.48,46.66,10.21,23.61
2018-01-11 19:42:00,2,1,71.11,85.0,55.0,44.12,119.93,71.11,0.0,0.0,0.0,45.0,44.89,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,17.14,0.0,45.59,46.66,10.21,23.7
2018-01-11 19:43:00,2,1,71.11,85.0,55.0,44.12,119.93,71.11,0.0,0.0,0.0,45.0,44.88,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,17.14,0.0,45.71,46.67,10.21,23.79
2018-01-11 19:44:00,2,1,71.11,85.0,55.0,44.12,119.93,71.11,0.0,0.0,0.0,45.0,44.88,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,17.14,0.0,45.83,46.67,10.21,23.88
2018-01-11 19:45:00,2,1,71.1,85.0,55.0,44.12,119.93,71.1,0.0,0.0,0.0,45.0,44.88,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,17.13,0.0,45.95,46.68,10.21,23.96
2018-01-11 19:46:00,2,1,71.1,85.0,55.0,44.12,119.93,71.1,0.0,0.0,0.0,45.0,44.88,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,17.13,0.0,46.07,46.69,10.21,24.05
2018-01-11 19:47:00,2,1,71.1,85.0,55.0,44.11,119.93,71.1,0.0,0.0,0.0,45.0,44.88,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,17.13,0.0,46.19,46.7,10.21,24.14
2018-01-11 19:48:00,2,1,71.1,85.0,55.0,44.11,119.93,71.1,0.0,0.0,0.0,45.0,44.87,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,17.13,0.0,46.31,46.71,10.21,24.23
2018-01-11 19:49:00,2,1,71.1,85.0,55.0,44.11,119.93,71.1,0.0,0.0,0.0,45.0,44.87,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,17.12,0.0,46.44,46.72,10.21,24.32
2018-01-11 19:50:00,2,1,71.09,85.0,55.0,44.11,119.93,71.09,0.0,0.0,0.0,45.0,44.87,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,17.12,0.0,46.56,46.74,10.21,24.4
2018-01-11 19:51:00,2,1,71.09,85.0,55.0,44.1,119.93,71.09,0.0,0.0,0.0,45.0,44.87,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,17.12,0.0,46.68,46.75,10.21,24.49
2018-01-11 19:52:00,2,1,71.09,85.0,55.0,44.1,119.93,71.09,0.0,0.0,0.0,45.0,44.87,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,17.11,0.0,46.81,46.77,10.21,24.58
2018-01-11 19:53:00,2,1,71.09,85.0,55.0,44.1,119.93,71.09,0.0,0.0,0.0,45.0,44.86,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,17.11,0.0,46.93,46.79,10.21,24.67
2018-01-11 19:54:00,2,1,71.08,85.0,55.0,44.09,119.93,71.08,0.0,0.0,0.0,45.0,44.86,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,17.1,0.0,47.06,46.81,10.21,24.76
2018-01-11 19:55:00,2,1,71.08,85.0,55.0,44.09,119.93,71.08,0.0,0.0,0.0,45.0,44.86,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,17.1,0.0,47.19,46.84,10.21,24.85
2018-01-11 19:56:00,2,1,71.08,85.0,55.0,44.08,119.93,71.08,0.0,0.0,0.0,45.0,44.86,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,17.09,0.0,47.32,46.86,10.21,24.93
2018-01-11 19:57:00,2,1,71.07,85.0,55.0,44.08,119.93,71.07,0.0,0.0,0.0,45.0,44.86,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,17.09,0.0,47.45,46.89,10.21,25.02
2018-01-11 19:58:00,2,1,71.07,85.0,55.0,44.07,119.93,71.07,0.0,0.0,0.0,45.0,44.86,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,17.08,0.0,47.58,46.91,10.21,25.11
2018-01-11 19:59:00,2,1,71.07,85.0,55.0,44.07,119.93,71.07,0.0,0.0,0.0,45.0,44.85,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,17.07,0.0,47.71,46.94,10.21,25.2
2018-01-11 20:00:00,2,1,71.06,85.0,55.0,44.06,119.93,71.06,0.0,0.0,0.0,45.0,44.85,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,17.06,0.0,47.85,46.98,10.21,25.29
2018-01-11 20:01:00,2,1,71.06,85.0,55.0,44.05,119.93,71.06,0.0,0.0,0.0,45.0,44.85,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,17.04,0.0,48.0,47.06,10.21,25.37
2018-01-11 20:02:00,2,1,71.05,85.0,55.0,44.03,119.93,71.05,0.0,0.0,0.0,45.0,44.85,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,17.02,0.0,48.18,47.16,10.21,25.46
2018-01-11 20:03:00,2,1,71.04,85.0,55.0,44.02,119.93,71.04,0.0,0.0,0.0,45.0,44.84,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,16.99,0.0,48.36,47.28,10.21,25.55
2018-01-11 20:04:00,2,1,71.03,85.0,55.0,44.0,119.93,71.03,0.0,0.0,0.0,45.0,44.84,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,16.96,0.0,48.54,47.4,10.21,25.64
2018-01-11 20:05:00,2,1,71.02,85.0,55.0,43.98,119.93,71.02,0.0,0.0,0.0,45.0,44.84,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,16.93,0.0,48.72,47.52,10.21,25.73
2018-01-11 20:06:00,2,1,71.01,85.0,55.0,43.95,119.93,71.01,0.0,0.0,0.0,45.0,44.84,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,16.9,0.0,48.91,47.64,10.21,25.82
2018-01-11 20:07:00,2,1,71.0,85.0,55.0,43.93,119.93,71.0,0.0,0.0,0.0,45.0,44.84,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,16.87,0.0,49.09,47.76,10.21,25.92
2018-01-11 20:08:00,2,1,70.98,85.0,55.0,43.91,119.93,70.98,0.0,0.0,0.0,45.0,44.83,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,16.84,0.0,49.28,47.88,10.21,26.01
2018-01-11 20:09:00,2,1,70.97,85.0,55.0,43.89,119.93,70.97,0.0,0.0,0.0,45.0,44.83,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,16.81,0.0,49.46,48.0,10.21,26.1
2018-01-11 20:10:00,2,1,70.95,85.0,55.0,43.86,119.93,70.95,0.0,0.0,0.0,45.0,44.83,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,16.78,0.0,49.65,48.13,10.21,26.19
2018-01-11 20:11:00,2,1,70.93,85.0,55.0,43.84,119.93,70.93,0.0,0.0,0.0,45.0,44.83,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,16.74,0.0,49.84,48.26,10.21,26.28
2018-01-11 20:12:00,2,1,70.91,85.0,55.0,43.81,119.93,70.91,0.0,0.0,0.0,45.0,44.82,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,16.71,0.0,50.03,48.38,10.21,26.37
2018-01-11 20:13:00,2,1,70.89,85.0,55.0,43.79,119.93,70.89,0.0,0.0,0.0,45.0,44.82,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,16.68,0.0,50.21,48.51,10.21,26.46
2018-01-11 20:14:00,2,1,70.87,85.0,55.0,43.76,119.93,70.87,0.0,0.0,0.0,45.0,44.82,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,16.64,0.0,50.4,48.64,10.21,26.55
2018-01-11 20:15:00,2,1,70.85,85.0,55.0,43.73,119.93,70.85,0.0,0.0,0.0,45.0,44.82,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,16.61,0.0,50.59,48.77,10.21,26.64
2018-01-11 20:16:00,2,1,70.83,85.0,55.0,43.7,119.93,70.83,0.0,0.0,0.0,45.0,44.81,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,16.58,0.0,50.78,48.9,10.21,26.73
2018-01-11 20:17:00,2,1,70.81,85.0,55.0,43.68,119.93,70.81,0.0,0.0,0.0,45.0,44.81,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,16.54,0.0,50.97,49.03,10.21,26.81
2018-01-11 20:18:00,2,1,70.79,85.0,55.0,43.65,119.93,70.79,0.0,0.0,0.0,45.0,44.81,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,16.51,0.0,51.15,49.17,10.21,26.9
2018-01-11 20:19:00,2,1,70.76,85.0,55.0,43.62,119.93,70.76,0.0,0.0,0.0,45.0,44.8,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,16.48,0.0,51.34,49.3,10.21,26.99
2018-01-11 20:20:00,2,1,70.74,85.0,55.0,43.59,119.93,70.74,0.0,0.0,0.0,45.0,44.8,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,16.44,0.0,51.53,49.43,10.21,27.07
2018-01-11 20:21:00,2,1,70.72,85.0,55.0,43.56,119.93,70.72,0.0,0.0,0.0,45.0,44.8,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,16.41,0.0,51.71,49.56,10.21,27.16
2018-01-11 20:22:00,2,1,70.69,85.0,55.0,43.53,119.93,70.69,0.0,0.0,0.0,45.0,44.79,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,16.37,0.0,51.9,49.7,10.21,27.24
2018-01-11 20:23:00,2,1,70.67,85.0,55.0,43.5,119.93,70.67,0.0,0.0,0.0,45.0,44.79,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,16.34,0.0,52.08,49.83,10.21,27.33
2018-01-11 20:24:00,2,1,70.64,85.0,55.0,43.47,119.93,70.64,0.0,0.0,0.0,45.0,44.79,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,16.3,0.0,52.27,49.96,10.21,27.41
2018-01-11 20:25:00,2,1,70.62,85.0,55.0,43.44,119.93,70.62,0.0,0.0,0.0,45.0,44.78,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,16.26,0.0,52.45,50.09,10.21,27.5
2018-01-11 20:26:00,2,1,70.59,85.0,55.0,43.41,119.93,70.59,0.0,0.0,0.0,45.0,44.78,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,16.23,0.0,52.64,50.23,10.21,27.58
2018-01-11 20:27:00,2,1,70.56,85.0,55.0,43.38,119.93,70.56,0.0,0.0,0.0,45.0,44.78,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,16.19,0.0,52.82,50.36,10.21,27.66
2018-01-11 20:28:00,2,1,70.54,85.0,55.0,43.35,119.93,70.54,0.0,0.0,0.0,45.0,44.77,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,16.16,0.0,53.0,50.49,10.21,27.74
2018-01-11 20:29:00,2,1,70.51,85.0,55.0,43.32,119.93,70.51,0.0,0.0,0.0,45.0,44.77,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,16.12,0.0,53.18,50.62,10.21,27.82
2018-01-11 20:30:00,2,1,70.48,85.0,55.0,43.28,119.93,70.48,0.0,0.0,0.0,45.0,44.77,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,16.09,0.0,53.36,50.75,10.21,27.9
2018-01-11 20:31:00,2,1,70.46,85.0,55.0,43.25,119.93,70.46,0.0,0.0,0.0,45.0,44.76,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,16.05,0.0,53.54,50.88,10.21,27.98
2018-01-11 20:32:00,2,1,70.43,85.0,55.0,43.22,119.93,70.43,0.0,0.0,0.0,45.0,44.76,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,16.01,0.0,53.71,51.01,10.21,28.05
2018-01-11 20:33:00,2,1,70.4,85.0,55.0,43.19,119.93,70.4,0.0,0.0,0.0,45.0,44.75,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,15.98,0.0,53.89,51.14,10.21,28.13
2018-01-11 20:34:00,2,1,70.37,85.0,55.0,43.16,119.93,70.37,0.0,0.0,0.0,45.0,44.75,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,15.94,0.0,54.06,51.27,10.21,28.2
2018-01-11 20:35:00,2,1,70.34,85.0,55.0,43.13,119.93,70.34,0.0,0.0,0.0,45.0,44.75,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,15.91,0.0,54.24,51.4,10.21,28.28
2018-01-11 20:36:00,2,1,70.32,85.0,55.0,43.09,119.93,70.32,0.0,0.0,0.0,45.0,44.74,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,15.87,0.0,54.41,51.52,10.21,28.35
2018-01-11 20:37:00,2,1,70.29,85.0,55.0,43.06,119.93,70.29,0.0,0.0,0.0,45.0,44.74,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,15.84,0.0,54.58,51.65,10.21,28.42
