Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-07 08:44:00,2,1,58.76,85.0,55.0,42.97,42.96,58.76,0.0,0.0,0.0,45.0,42.73,0.0,0.0,0.0,120.0,42.96,0.64,0.88,0.5,0.0,0.0,27.19,0.0,56.7,83.58,100.0,40.37
2018-01-07 08:45:00,2,1,58.8,85.0,55.0,43.02,42.96,58.8,0.0,0.0,0.0,45.0,42.73,0.0,0.0,0.0,120.0,42.96,0.64,0.88,0.5,0.0,0.0,27.23,0.0,56.65,83.57,100.0,40.31
2018-01-07 08:46:00,2,1,58.84,85.0,55.0,43.06,42.96,58.84,0.0,0.0,0.0,45.0,42.73,0.0,0.0,0.0,120.0,42.96,0.64,0.88,0.5,0.0,0.0,27.28,0.0,56.59,83.56,100.0,40.25
2018-01-07 08:47:00,2,1,58.88,85.0,55.0,43.1,42.96,58.88,0.0,0.0,0.0,45.0,42.73,0.0,0.0,0.0,120.0,42.96,0.64,0.88,0.5,0.0,0.0,27.32,0.0,56.54,83.54,100.0,40.19
2018-01-07 08:48:00,2,1,58.93,85.0,55.0,43.15,42.96,58.93,0.0,0.0,0.0,45.0,42.73,0.0,0.0,0.0,120.0,42.96,0.64,0.88,0.5,0.0,0.0,27.37,0.0,56.49,83.52,100.0,40.13
2018-01-07 08:49:00,2,1,58.97,85.0,55.0,43.19,42.95,58.97,0.0,0.0,0.0,45.0,42.73,0.0,0.0,0.0,120.0,42.95,0.64,0.88,0.5,0.0,0.0,27.42,0.0,56.43,83.5,100.0,40.08
2018-01-07 08:50:00,2,1,59.01,85.0,55.0,43.24,42.95,59.01,0.0,0.0,0.0,45.0,42.73,0.0,0.0,0.0,120.0,42.95,0.64,0.88,0.5,0.0,0.0,27.47,0.0,56.37,83.48,100.0,40.01
2018-01-07 08:51:00,2,1,59.05,85.0,55.0,43.29,42.95,59.05,0.0,0.0,0.0,45.0,42.73,0.0,0.0,0.0,120.0,42.95,0.64,0.88,0.5,0.0,0.0,27.52,0.0,56.32,83.45,100.0,39.93
2018-01-07 08:52:00,2,1,59.1,85.0,55.0,43.33,42.95,59.1,0.0,0.0,0.0,45.0,42.74,0.0,0.0,0.0,120.0,42.95,0.64,0.88,0.5,0.0,0.0,27.57,0.0,56.26,83.42,100.0,39.86
2018-01-07 08:53:00,2,1,59.14,85.0,55.0,43.38,42.95,59.14,0.0,0.0,0.0,45.0,42.74,0.0,0.0,0.0,120.0,42.95,0.64,0.88,0.5,0.0,0.0,27.62,0.0,56.2,83.38,100.0,39.78
2018-01-07 08:54:00,2,1,59.19,85.0,55.0,43.43,42.95,59.19,0.0,0.0,0.0,45.0,42.74,0.0,0.0,0.0,120.0,42.95,0.64,0.88,0.5,0.0,0.0,27.67,0.0,56.14,83.34,100.0,39.7
2018-01-07 08:55:00,2,1,59.23,85.0,55.0,43.48,42.94,59.23,0.0,0.0,0.0,45.0,42.74,0.0,0.0,0.0,120.0,42.94,0.64,0.88,0.5,0.0,0.0,27.73,0.0,56.08,83.3,100.0,39.62
2018-01-07 08:56:00,2,1,59.28,85.0,55.0,43.53,42.94,59.28,0.0,0.0,0.0,45.0,42.74,0.0,0.0,0.0,120.0,42.94,0.64,0.88,0.5,0.0,0.0,27.78,0.0,56.02,83.26,100.0,39.54
2018-01-07 08:57:00,2,1,59.32,85.0,55.0,43.58,42.94,59.32,0.0,0.0,0.0,45.0,42.74,0.0,0.0,0.0,120.0,42.94,0.64,0.88,0.5,0.0,0.0,27.84,0.0,55.95,83.21,100.0,39.47
2018-01-07 08:58:00,2,1,59.37,85.0,55.0,43.63,42.94,59.37,0.0,0.0,0.0,45.0,42.75,0.0,0.0,0.0,120.0,42.94,0.64,0.88,0.5,0.0,0.0,27.89,0.0,55.89,83.16,100.0,39.39
2018-01-07 08:59:00,2,1,59.42,85.0,55.0,43.68,42.94,59.42,0.0,0.0,0.0,45.0,42.75,0.0,0.0,0.0,120.0,42.94,0.64,0.88,0.5,0.0,0.0,27.95,0.0,55.82,83.1,100.0,39.31
2018-01-07 09:00:00,2,1,59.46,85.0,55.0,43.74,42.93,59.46,0.0,0.0,0.0,45.0,42.75,0.0,0.0,0.0,120.0,42.93,0.64,0.88,0.5,0.0,0.0,28.01,0.0,55.76,83.04,100.0,39.23
2018-01-07 09:01:00,2,1,59.51,85.0,55.0,43.79,42.93,59.51,0.0,0.0,0.0,45.0,42.75,0.0,0.0,0.0,120.0,42.93,0.64,0.88,0.5,0.0,0.0,28.08,0.0,55.69,82.96,100.0,39.15
2018-01-07 09:02:00,2,1,59.56,85.0,55.0,43.85,42.93,59.56,0.0,0.0,0.0,45.0,42.76,0.0,0.0,0.0,120.0,42.93,0.64,0.88,0.5,0.0,0.0,28.15,0.0,55.62,82.88,100.0,39.07
2018-01-07 09:03:00,2,1,59.6,85.0,55.0,43.91,42.93,59.6,0.0,0.0,0.0,45.0,42.76,0.0,0.0,0.0,120.0,42.93,0.64,0.88,0.5,0.0,0.0,28.22,0.0,55.54,82.78,100.0,38.99
2018-01-07 09:04:00,2,1,59.65,85.0,55.0,43.97,42.93,59.65,0.0,0.0,0.0,45.0,42.76,0.0,0.0,0.0,120.0,42.93,0.64,0.88,0.5,0.0,0.0,28.3,0.0,55.47,82.69,100.0,38.91
2018-01-07 09:05:00,2,1,59.7,85.0,55.0,44.04,42.93,59.7,0.0,0.0,0.0,45.0,42.77,0.0,0.0,0.0,120.0,42.93,0.64,0.88,0.5,0.0,0.0,28.37,0.0,55.4,82.59,100.0,38.83
2018-01-07 09:06:00,2,1,59.75,85.0,55.0,44.1,42.93,59.75,0.0,0.0,0.0,45.0,42.77,0.0,0.0,0.0,120.0,42.93,0.64,0.88,0.5,0.0,0.0,28.45,0.0,55.32,82.48,100.0,38.75
2018-01-07 09:07:00,2,1,59.79,85.0,55.0,44.16,42.92,59.79,0.0,0.0,0.0,45.0,42.77,0.0,0.0,0.0,120.0,42.92,0.64,0.88,0.5,0.0,0.0,28.53,0.0,55.24,82.38,100.0,38.67
2018-01-07 09:08:00,2,1,59.84,85.0,55.0,44.22,42.92,59.84,0.0,0.0,0.0,45.0,42.78,0.0,0.0,0.0,120.0,42.92,0.64,0.88,0.5,0.0,0.0,28.61,0.0,55.17,82.27,100.0,38.59
2018-01-07 09:09:00,2,1,59.89,85.0,55.0,44.29,42.92,59.89,0.0,0.0,0.0,45.0,42.78,0.0,0.0,0.0,120.0,42.92,0.64,0.88,0.5,0.0,0.0,28.69,0.0,55.09,82.16,100.0,38.51
2018-01-07 09:10:00,2,1,59.94,85.0,55.0,44.35,42.92,59.94,0.0,0.0,0.0,45.0,42.78,0.0,0.0,0.0,120.0,42.92,0.64,0.88,0.5,0.0,0.0,28.77,0.0,55.01,82.04,100.0,38.43
2018-01-07 09:11:00,2,1,59.99,85.0,55.0,44.42,42.92,59.99,0.0,0.0,0.0,45.0,42.79,0.0,0.0,0.0,120.0,42.92,0.64,0.88,0.5,0.0,0.0,28.85,0.0,54.93,81.92,100.0,38.36
2018-01-07 09:12:00,2,1,60.04,85.0,55.0,44.48,42.92,60.04,0.0,0.0,0.0,45.0,42.79,0.0,0.0,0.0,120.0,42.92,0.64,0.88,0.5,0.0,0.0,28.93,0.0,54.85,81.8,100.0,38.28
2018-01-07 09:13:00,2,1,60.09,85.0,55.0,44.55,42.92,60.09,0.0,0.0,0.0,45.0,42.8,0.0,0.0,0.0,120.0,42.92,0.64,0.88,0.5,0.0,0.0,29.01,0.0,54.77,81.68,100.0,38.2
2018-01-07 09:14:00,2,1,60.14,85.0,55.0,44.62,42.92,60.14,0.0,0.0,0.0,45.0,42.8,0.0,0.0,0.0,120.0,42.92,0.64,0.88,0.5,0.0,0.0,29.1,0.0,54.69,81.55,100.0,38.12
2018-01-07 09:15:00,2,1,60.19,85.0,55.0,44.69,42.92,60.19,0.0,0.0,0.0,45.0,42.81,0.0,0.0,0.0,120.0,42.92,0.64,0.88,0.5,0.0,0.0,29.18,0.0,54.61,81.42,100.0,38.04
2018-01-07 09:16:00,2,1,60.24,85.0,55.0,44.75,42.91,60.24,0.0,0.0,0.0,45.0,42.81,0.0,0.0,0.0,120.0,42.91,0.64,0.88,0.5,0.0,0.0,29.27,0.0,54.53,81.29,100.0,37.96
2018-01-07 09:17:00,2,1,60.28,85.0,55.0,44.82,42.91,60.28,0.0,0.0,0.0,45.0,42.82,0.0,0.0,0.0,120.0,42.91,0.64,0.88,0.5,0.0,0.0,29.36,0.0,54.44,81.15,100.0,37.88
2018-01-07 09:18:00,2,1,60.33,85.0,55.0,44.89,42.91,60.33,0.0,0.0,0.0,45.0,42.82,0.0,0.0,0.0,120.0,42.91,0.64,0.88,0.5,0.0,0.0,29.45,0.0,54.36,81.02,100.0,37.8
2018-01-07 09:19:00,2,1,60.38,85.0,55.0,44.96,42.91,60.38,0.0,0.0,0.0,45.0,42.83,0.0,0.0,0.0,120.0,42.91,0.64,0.88,0.5,0.0,0.0,29.54,0.0,54.28,80.88,100.0,37.73
2018-01-07 09:20:00,2,1,60.43,85.0,55.0,45.03,42.91,60.43,0.0,0.0,0.0,45.0,42.83,0.0,0.0,0.0,120.0,42.91,0.64,0.88,0.5,0.0,0.0,29.63,0.0,54.19,80.73,100.0,37.65
2018-01-07 09:21:00,2,1,60.49,85.0,55.0,45.1,42.91,60.49,0.0,0.0,0.0,45.0,42.84,0.0,0.0,0.0,120.0,42.91,0.64,0.88,0.5,0.0,0.0,29.72,0.0,54.11,80.59,100.0,37.57
2018-01-07 09:22:00,2,1,60.54,85.0,55.0,45.17,42.91,60.54,0.0,0.0,0.0,45.0,42.84,0.0,0.0,0.0,120.0,42.91,0.64,0.88,0.5,0.0,0.0,29.81,0.0,54.02,80.44,100.0,37.49
2018-01-07 09:23:00,2,1,60.59,85.0,55.0,45.25,42.91,60.59,0.0,0.0,0.0,45.0,42.85,0.0,0.0,0.0,120.0,42.91,0.64,0.88,0.5,0.0,0.0,29.9,0.0,53.93,80.28,100.0,37.41
2018-01-07 09:24:00,2,1,60.64,85.0,55.0,45.32,42.91,60.64,0.0,0.0,0.0,45.0,42.86,0.0,0.0,0.0,120.0,42.91,0.64,0.88,0.5,0.0,0.0,30.0,0.0,53.84,80.13,100.0,37.34
2018-01-07 09:25:00,2,1,60.69,85.0,55.0,45.39,42.91,60.69,0.0,0.0,0.0,45.0,42.86,0.0,0.0,0.0,120.0,42.91,0.64,0.88,0.5,0.0,0.0,30.09,0.0,53.76,79.97,100.0,37.26
2018-01-07 09:26:00,2,1,60.74,85.0,55.0,45.46,42.91,60.74,0.0,0.0,0.0,45.0,42.87,0.0,0.0,0.0,120.0,42.91,0.64,0.88,0.5,0.0,0.0,30.19,0.0,53.67,79.81,100.0,37.18
2018-01-07 09:27:00,2,1,60.79,85.0,55.0,45.54,42.91,60.79,0.0,0.0,0.0,45.0,42.88,0.0,0.0,0.0,120.0,42.91,0.64,0.88,0.5,0.0,0.0,30.29,0.0,53.58,79.65,100.0,37.11
2018-01-07 09:28:00,2,1,60.84,85.0,55.0,45.61,42.91,60.84,0.0,0.0,0.0,45.0,42.88,0.0,0.0,0.0,120.0,42.91,0.64,0.88,0.5,0.0,0.0,30.38,0.0,53.49,79.49,100.0,37.03
2018-01-07 09:29:00,2,1,60.89,85.0,55.0,45.69,42.91,60.89,0.0,0.0,0.0,45.0,42.89,0.0,0.0,0.0,120.0,42.91,0.64,0.88,0.5,0.0,0.0,30.48,0.0,53.4,79.32,100.0,36.95
2018-01-07 09:30:00,2,1,60.94,85.0,55.0,45.76,42.91,60.94,0.0,0.0,0.0,45.0,42.9,0.0,0.0,0.0,120.0,42.91,0.64,0.88,0.5,0.0,0.0,30.58,0.0,53.31,79.15,100.0,36.88
2018-01-07 09:31:00,2,1,60.99,85.0,55.0,45.84,42.91,60.99,0.0,0.0,0.0,45.0,42.9,0.0,0.0,0.0,120.0,42.91,0.64,0.88,0.5,0.0,0.0,30.68,0.0,53.22,78.98,100.0,36.8
2018-01-07 09:32:00,2,1,61.04,85.0,55.0,45.91,42.91,61.04,0.0,0.0,0.0,45.0,42.91,0.0,0.0,0.0,120.0,42.91,0.64,0.88,0.5,0.0,0.0,30.78,0.0,53.13,78.81,100.0,36.72
2018-01-07 09:33:00,2,1,61.09,85.0,55.0,45.99,42.91,61.09,0.0,0.0,0.0,45.0,42.92,0.0,0.0,0.0,120.0,42.91,0.64,0.88,0.5,0.0,0.0,30.89,0.0,53.03,78.63,100.0,36.65
2018-01-07 09:34:00,2,1,61.15,85.0,55.0,46.07,42.91,61.15,0.0,0.0,0.0,45.0,42.93,0.0,0.0,0.0,120.0,42.91,0.64,0.88,0.5,0.0,0.0,30.99,0.0,52.94,78.45,100.0,36.57
2018-01-07 09:35:00,2,1,61.2,85.0,55.0,46.14,42.91,61.2,0.0,0.0,0.0,45.0,42.94,0.0,0.0,0.0,120.0,42.91,0.64,0.88,0.5,0.0,0.0,31.09,0.0,52.85,78.27,100.0,36.5
2018-01-07 09:36:00,2,1,61.25,85.0,55.0,46.22,42.91,61.25,0.0,0.0,0.0,45.0,42.94,0.0,0.0,0.0,120.0,42.91,0.64,0.88,0.5,0.0,0.0,31.2,0.0,52.75,78.09,100.0,36.42
2018-01-07 09:37:00,2,1,61.3,85.0,55.0,46.3,42.91,61.3,0.0,0.0,0.0,45.0,42.95,0.0,0.0,0.0,120.0,42.91,0.64,0.88,0.5,0.0,0.0,31.3,0.0,52.66,77.91,100.0,36.35
2018-01-07 09:38:00,2,1,61.35,85.0,55.0,46.38,42.91,61.35,0.0,0.0,0.0,45.0,42.96,0.0,0.0,0.0,120.0,42.91,0.64,0.88,0.5,0.0,0.0,31.41,0.0,52.56,77.72,100.0,36.28
2018-01-07 09:39:00,2,1,61.4,85.0,55.0,46.46,42.91,61.4,0.0,0.0,0.0,45.0,42.97,0.0,0.0,0.0,120.0,42.91,0.64,0.88,0.5,0.0,0.0,31.51,0.0,52.47,77.53,100.0,36.2
2018-01-07 09:40:00,2,1,61.45,85.0,55.0,46.54,42.91,61.45,0.0,0.0,0.0,45.0,42.98,0.0,0.0,0.0,120.0,42.91,0.64,0.88,0.5,0.0,0.0,31.62,0.0,52.37,77.34,100.0,36.13
2018-01-07 09:41:00,2,1,61.5,85.0,55.0,46.62,42.91,61.5,0.0,0.0,0.0,45.0,42.99,0.0,0.0,0.0,120.0,42.91,0.64,0.88,0.5,0.0,0.0,31.73,0.0,52.28,77.14,100.0,36.06
2018-01-07 09:42:00,2,1,61.55,85.0,55.0,46.7,42.91,61.55,0.0,0.0,0.0,45.0,43.0,0.0,0.0,0.0,120.0,42.91,0.64,0.88,0.5,0.0,0.0,31.84,0.0,52.18,76.95,100.0,35.99
2018-01-07 09:43:00,2,1,61.61,85.0,55.0,46.78,42.91,61.61,0.0,0.0,0.0,45.0,43.01,0.0,0.0,0.0,120.0,42.91,0.64,0.88,0.5,0.0,0.0,31.95,0.0,52.08,76.75,100.0,35.91
2018-01-07 09:44:00,2,1,61.66,85.0,55.0,46.86,42.91,61.66,0.0,0.0,0.0,45.0,43.02,0.0,0.0,0.0,120.0,42.91,0.64,0.88,0.5,0.0,0.0,32.06,0.0,51.98,76.55,100.0,35.84
2018-01-07 09:45:00,2,1,61.71,85.0,55.0,46.94,42.91,61.71,0.0,0.0,0.0,45.0,43.03,0.0,0.0,0.0,120.0,42.91,0.64,0.88,0.5,0.0,0.0,32.17,0.0,51.89,76.35,100.0,35.77
2018-01-07 09:46:00,2,1,61.76,85.0,55.0,47.02,42.91,61.76,0.0,0.0,0.0,45.0,43.04,0.0,0.0,0.0,120.0,42.91,0.64,0.88,0.5,0.0,0.0,32.28,0.0,51.79,76.15,100.0,35.7
2018-01-07 09:47:00,2,1,61.81,85.0,55.0,47.1,42.92,61.81,0.0,0.0,0.0,45.0,43.05,0.0,0.0,0.0,120.0,42.92,0.64,0.88,0.5,0.0,0.0,32.4,0.0,51.69,75.94,100.0,35.63
2018-01-07 09:48:00,2,1,61.86,85.0,55.0,47.18,42.92,61.86,0.0,0.0,0.0,45.0,43.06,0.0,0.0,0.0,120.0,42.92,0.64,0.88,0.5,0.0,0.0,32.51,0.0,51.59,75.73,100.0,35.56
2018-01-07 09:49:00,2,1,61.91,85.0,55.0,47.27,42.92,61.91,0.0,0.0,0.0,45.0,43.07,0.0,0.0,0.0,120.0,42.92,0.64,0.88,0.5,0.0,0.0,32.62,0.0,51.49,75.52,100.0,35.49
2018-01-07 09:50:00,2,1,61.96,85.0,55.0,47.35,42.92,61.96,0.0,0.0,0.0,45.0,43.08,0.0,0.0,0.0,120.0,42.92,0.64,0.88,0.5,0.0,0.0,32.74,0.0,51.39,75.31,100.0,35.42
2018-01-07 09:51:00,2,1,62.01,85.0,55.0,47.43,42.92,62.01,0.0,0.0,0.0,45.0,43.09,0.0,0.0,0.0,120.0,42.92,0.64,0.88,0.5,0.0,0.0,32.85,0.0,51.29,75.1,100.0,35.35
2018-01-07 09:52:00,2,1,62.06,85.0,55.0,47.52,42.92,62.06,0.0,0.0,0.0,45.0,43.1,0.0,0.0,0.0,120.0,42.92,0.64,0.88,0.5,0.0,0.0,32.97,0.0,51.19,74.89,100.0,35.28
2018-01-07 09:53:00,2,1,62.11,85.0,55.0,47.6,42.92,62.11,0.0,0.0,0.0,45.0,43.11,0.0,0.0,0.0,120.0,42.92,0.64,0.88,0.5,0.0,0.0,33.09,0.0,51.09,74.67,100.0,35.21
2018-01-07 09:54:00,2,1,62.16,85.0,55.0,47.68,42.93,62.16,0.0,0.0,0.0,45.0,43.13,0.0,0.0,0.0,120.0,42.93,0.64,0.88,0.5,0.0,0.0,33.2,0.0,50.99,74.45,100.0,35.15
2018-01-07 09:55:00,2,1,62.21,85.0,55.0,47.77,42.93,62.21,0.0,0.0,0.0,45.0,43.14,0.0,0.0,0.0,120.0,42.93,0.64,0.88,0.5,0.0,0.0,33.32,0.0,50.88,74.23,100.0,35.08
2018-01-07 09:56:00,2,1,62.26,85.0,55.0,47.85,42.93,62.26,0.0,0.0,0.0,45.0,43.15,0.0,0.0,0.0,120.0,42.93,0.64,0.88,0.5,0.0,0.0,33.44,0.0,50.78,74.01,100.0,35.01
2018-01-07 09:57:00,2,1,62.31,85.0,55.0,47.94,42.93,62.31,0.0,0.0,0.0,45.0,43.16,0.0,0.0,0.0,120.0,42.93,0.64,0.88,0.5,0.0,0.0,33.56,0.0,50.68,73.79,100.0,34.95
2018-01-07 09:58:00,2,1,62.36,85.0,55.0,48.02,42.93,62.36,0.0,0.0,0.0,45.0,43.17,0.0,0.0,0.0,120.0,42.93,0.64,0.88,0.5,0.0,0.0,33.68,0.0,50.58,73.56,100.0,34.88
2018-01-07 09:59:00,2,1,62.41,85.0,55.0,48.11,42.94,62.41,0.0,0.0,0.0,45.0,43.19,0.0,0.0,0.0,120.0,42.94,0.64,0.88,0.5,0.0,0.0,33.8,0.0,50.47,73.34,100.0,34.82
2018-01-07 10:00:00,2,1,62.46,85.0,55.0,48.19,42.94,62.46,0.0,0.0,0.0,45.0,43.2,0.0,0.0,0.0,120.0,42.94,0.64,0.88,0.5,0.0,0.0,33.92,0.0,50.37,73.11,100.0,34.75
2018-01-07 10:01:00,2,1,62.51,85.0,55.0,48.28,42.94,62.51,0.0,0.0,0.0,45.0,43.21,0.0,0.0,0.0,120.0,42.94,0.64,0.88,0.5,0.0,0.0,34.05,0.0,50.26,72.84,100.0,34.69
2018-01-07 10:02:00,2,1,62.55,85.0,55.0,48.36,42.94,62.55,0.0,0.0,0.0,45.0,43.23,0.0,0.0,0.0,120.0,42.94,0.64,0.88,0.5,0.0,0.0,34.17,0.0,50.13,72.55,100.0,34.63
2018-01-07 10:03:00,2,1,62.6,85.0,55.0,48.45,42.95,62.6,0.0,0.0,0.0,45.0,43.24,0.0,0.0,0.0,120.0,42.95,0.64,0.88,0.5,0.0,0.0,34.3,0.0,50.01,72.25,100.0,34.56
2018-01-07 10:04:00,2,1,62.65,85.0,55.0,48.53,42.95,62.65,0.0,0.0,0.0,45.0,43.25,0.0,0.0,0.0,120.0,42.95,0.64,0.88,0.5,0.0,0.0,34.42,0.0,49.89,71.95,100.0,34.5
2018-01-07 10:05:00,2,1,62.69,85.0,55.0,48.62,42.95,62.69,0.0,0.0,0.0,45.0,43.27,0.0,0.0,0.0,120.0,42.95,0.64,0.88,0.5,0.0,0.0,34.55,0.0,49.77,71.66,100.0,34.44
2018-01-07 10:06:00,2,1,62.74,85.0,55.0,48.7,42.95,62.74,0.0,0.0,0.0,45.0,43.28,0.0,0.0,0.0,120.0,42.95,0.64,0.88,0.5,0.0,0.0,34.67,0.0,49.65,71.36,100.0,34.39
2018-01-07 10:07:00,2,1,62.78,85.0,55.0,48.79,42.96,62.78,0.0,0.0,0.0,45.0,43.29,0.0,0.0,0.0,120.0,42.96,0.64,0.88,0.5,0.0,0.0,34.8,0.0,49.53,71.06,100.0,34.33
2018-01-07 10:08:00,2,1,62.82,85.0,55.0,48.87,42.96,62.82,0.0,0.0,0.0,45.0,43.31,0.0,0.0,0.0,120.0,42.96,0.64,0.88,0.5,0.0,0.0,34.93,0.0,49.41,70.77,100.0,34.27
2018-01-07 10:09:00,2,1,62.86,85.0,55.0,48.96,42.96,62.86,0.0,0.0,0.0,45.0,43.32,0.0,0.0,0.0,120.0,42.96,0.64,0.88,0.5,0.0,0.0,35.06,0.0,49.29,70.47,100.0,34.22
2018-01-07 10:10:00,2,1,62.91,85.0,55.0,49.05,42.97,62.91,0.0,0.0,0.0,45.0,43.34,0.0,0.0,0.0,120.0,42.97,0.64,0.88,0.5,0.0,0.0,35.18,0.0,49.17,70.17,100.0,34.16
2018-01-07 10:11:00,2,1,62.95,85.0,55.0,49.13,42.97,62.95,0.0,0.0,0.0,45.0,43.35,0.0,0.0,0.0,120.0,42.97,0.64,0.88,0.5,0.0,0.0,35.31,0.0,49.05,69.87,100.0,34.11
2018-01-07 10:12:00,2,1,62.99,85.0,55.0,49.22,42.97,62.99,0.0,0.0,0.0,45.0,43.37,0.0,0.0,0.0,120.0,42.97,0.64,0.88,0.5,0.0,0.0,35.44,0.0,48.93,69.57,100.0,34.06
2018-01-07 10:13:00,2,1,63.03,85.0,55.0,49.3,42.98,63.03,0.0,0.0,0.0,45.0,43.38,0.0,0.0,0.0,120.0,42.98,0.64,0.88,0.5,0.0,0.0,35.57,0.0,48.81,69.28,100.0,34.01
2018-01-07 10:14:00,2,1,63.07,85.0,55.0,49.39,42.98,63.07,0.0,0.0,0.0,45.0,43.4,0.0,0.0,0.0,120.0,42.98,0.64,0.88,0.5,0.0,0.0,35.7,0.0,48.69,68.98,100.0,33.96
2018-01-07 10:15:00,2,1,63.11,85.0,55.0,49.47,42.98,63.11,0.0,0.0,0.0,45.0,43.41,0.0,0.0,0.0,120.0,42.98,0.64,0.88,0.5,0.0,0.0,35.83,0.0,48.57,68.68,100.0,33.9
2018-01-07 10:16:00,2,1,63.15,85.0,55.0,49.56,42.99,63.15,0.0,0.0,0.0,45.0,43.43,0.0,0.0,0.0,120.0,42.99,0.64,0.88,0.5,0.0,0.0,35.96,0.0,48.46,68.39,100.0,33.85
2018-01-07 10:17:00,2,1,63.19,85.0,55.0,49.64,42.99,63.19,0.0,0.0,0.0,45.0,43.45,0.0,0.0,0.0,120.0,42.99,0.64,0.88,0.5,0.0,0.0,36.1,0.0,48.34,68.09,100.0,33.8
2018-01-07 10:18:00,2,1,63.23,85.0,55.0,49.73,42.99,63.23,0.0,0.0,0.0,45.0,43.46,0.0,0.0,0.0,120.0,42.99,0.64,0.88,0.5,0.0,0.0,36.23,0.0,48.22,67.8,100.0,33.76
2018-01-07 10:19:00,2,1,63.27,85.0,55.0,49.81,43.0,63.27,0.0,0.0,0.0,45.0,43.48,0.0,0.0,0.0,120.0,43.0,0.64,0.88,0.5,0.0,0.0,36.36,0.0,48.1,67.5,100.0,33.71
2018-01-07 10:20:00,2,1,63.3,85.0,55.0,49.9,43.0,63.3,0.0,0.0,0.0,45.0,43.49,0.0,0.0,0.0,120.0,43.0,0.64,0.88,0.5,0.0,0.0,36.49,0.0,47.98,67.21,100.0,33.66
2018-01-07 10:21:00,2,1,63.34,85.0,55.0,49.98,43.01,63.34,0.0,0.0,0.0,45.0,43.51,0.0,0.0,0.0,120.0,43.01,0.64,0.88,0.5,0.0,0.0,36.63,0.0,47.86,66.92,100.0,33.61
2018-01-07 10:22:00,2,1,63.38,85.0,55.0,50.07,43.01,63.38,0.0,0.0,0.0,45.0,43.53,0.0,0.0,0.0,120.0,43.01,0.64,0.88,0.5,0.0,0.0,36.76,0.0,47.71,66.63,100.0,33.57
2018-01-07 10:23:00,2,1,63.41,85.0,55.0,50.16,43.02,63.41,0.0,0.0,0.0,45.0,43.54,0.0,0.0,0.0,120.0,43.02,0.64,0.88,0.5,0.0,0.0,36.9,0.0,47.55,66.34,100.0,33.52
2018-01-07 10:24:00,2,1,63.45,85.0,55.0,50.24,43.02,63.45,0.0,0.0,0.0,45.0,43.56,0.0,0.0,0.0,120.0,43.02,0.64,0.88,0.5,0.0,0.0,37.03,0.0,47.39,66.05,100.0,33.47
2018-01-07 10:25:00,2,1,63.49,85.0,55.0,50.33,43.03,63.49,0.0,0.0,0.0,45.0,43.58,0.0,0.0,0.0,120.0,43.03,0.64,0.88,0.5,0.0,0.0,37.16,0.0,47.23,65.76,100.0,33.43
2018-01-07 10:26:00,2,1,63.52,85.0,55.0,50.41,43.03,63.52,0.0,0.0,0.0,45.0,43.6,0.0,0.0,0.0,120.0,43.03,0.64,0.88,0.5,0.0,0.0,37.3,0.0,47.08,65.47,100.0,33.39
2018-01-07 10:27:00,2,1,63.56,85.0,55.0,50.5,43.04,63.56,0.0,0.0,0.0,45.0,43.61,0.0,0.0,0.0,120.0,43.04,0.64,0.88,0.5,0.0,0.0,37.44,0.0,46.92,65.19,100.0,33.34
2018-01-07 10:28:00,2,1,63.59,85.0,55.0,50.58,43.04,63.59,0.0,0.0,0.0,45.0,43.63,0.0,0.0,0.0,120.0,43.04,0.64,0.88,0.5,0.0,0.0,37.57,0.0,46.76,64.9,100.0,33.3
2018-01-07 10:29:00,2,1,63.63,85.0,55.0,50.67,43.05,63.63,0.0,0.0,0.0,45.0,43.65,0.0,0.0,0.0,120.0,43.05,0.64,0.88,0.5,0.0,0.0,37.71,0.0,46.61,64.62,100.0,33.25
2018-01-07 10:30:00,2,1,63.66,85.0,55.0,50.75,43.05,63.66,0.0,0.0,0.0,45.0,43.67,0.0,0.0,0.0,120.0,43.05,0.64,0.88,0.5,0.0,0.0,37.84,0.0,46.45,64.34,100.0,33.21
2018-01-07 10:31:00,2,1,63.7,85.0,55.0,50.84,43.06,63.7,0.0,0.0,0.0,45.0,43.69,0.0,0.0,0.0,120.0,43.06,0.64,0.88,0.5,0.0,0.0,37.98,0.0,46.3,64.06,100.0,33.17
2018-01-07 10:32:00,2,1,63.73,85.0,55.0,50.92,43.06,63.73,0.0,0.0,0.0,45.0,43.7,0.0,0.0,0.0,120.0,43.06,0.64,0.88,0.5,0.0,0.0,38.12,0.0,46.14,63.78,100.0,33.13
