Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-15 17:00:00,1,1,67.96,72.0,68.0,62.7,68.27,67.96,0.0,0.0,0.0,45.0,62.72,0.21,0.21,0.09,120.0,66.03,397.93,41.96,0.3,0.3,9.75,17.96,2.63,21.53,35.01,50.39,19.18
2018-01-15 17:01:00,1,1,67.96,72.0,68.0,62.7,68.28,67.96,0.0,0.0,0.0,45.0,62.72,0.21,0.21,0.09,120.0,66.04,397.93,41.96,0.3,0.3,9.75,17.97,2.63,21.53,34.98,50.38,19.18
2018-01-15 17:02:00,1,1,67.96,72.0,68.0,62.7,68.29,67.96,0.0,0.0,0.0,45.0,62.72,0.21,0.21,0.09,120.0,66.05,397.93,41.96,0.3,0.3,9.75,17.98,2.63,21.53,34.94,50.36,19.17
2018-01-15 17:03:00,1,1,67.95,72.0,68.0,62.7,68.3,67.95,0.0,0.0,0.0,45.0,62.72,0.21,0.21,0.09,120.0,66.05,397.93,41.96,0.3,0.3,9.75,18.0,2.63,21.52,34.9,50.35,19.17
2018-01-15 17:04:00,1,1,67.95,72.0,68.0,62.7,68.31,67.95,0.0,0.0,0.0,45.0,62.72,0.21,0.21,0.09,120.0,66.06,397.93,41.96,0.3,0.3,9.75,18.01,2.63,21.52,34.86,50.33,19.17
2018-01-15 17:05:00,1,1,67.95,72.0,68.0,62.7,68.32,67.95,0.0,0.0,0.0,45.0,62.72,0.21,0.21,0.09,120.0,66.07,397.93,41.96,0.3,0.3,9.75,18.03,2.63,21.51,34.82,50.31,19.17
2018-01-15 17:06:00,1,1,67.95,72.0,68.0,62.7,68.33,67.95,0.0,0.0,0.0,45.0,62.72,0.21,0.21,0.09,120.0,66.08,397.93,41.96,0.3,0.3,9.75,18.05,2.63,21.5,34.78,50.29,19.16
2018-01-15 17:07:00,1,1,67.95,72.0,68.0,62.7,68.34,67.95,0.0,0.0,0.0,45.0,62.72,0.21,0.21,0.09,120.0,66.09,397.93,41.96,0.3,0.3,9.75,18.06,2.63,21.5,34.74,50.27,19.16
2018-01-15 17:08:00,1,1,67.94,72.0,68.0,62.7,68.35,67.94,0.0,0.0,0.0,45.0,62.72,0.21,0.21,0.09,120.0,66.11,397.93,41.96,0.3,0.3,9.75,18.08,2.63,21.49,34.7,50.24,19.15
2018-01-15 17:09:00,1,1,67.94,72.0,68.0,62.7,68.36,67.94,0.0,0.0,0.0,45.0,62.72,0.21,0.21,0.09,120.0,66.12,397.93,41.96,0.3,0.3,9.75,18.1,2.63,21.48,34.66,50.22,19.14
2018-01-15 17:10:00,1,1,67.94,72.0,68.0,62.7,68.37,67.94,0.0,0.0,0.0,45.0,62.72,0.21,0.21,0.09,120.0,66.13,397.93,41.96,0.3,0.3,9.75,18.12,2.63,21.47,34.61,50.2,19.13
2018-01-15 17:11:00,1,1,67.94,72.0,68.0,62.7,68.38,67.94,0.0,0.0,0.0,45.0,62.72,0.21,0.21,0.09,120.0,66.14,397.93,41.96,0.3,0.3,9.75,18.13,2.63,21.45,34.57,50.17,19.12
2018-01-15 17:12:00,1,1,67.93,72.0,68.0,62.7,68.4,67.93,0.0,0.0,0.0,45.0,62.72,0.21,0.21,0.09,120.0,66.16,397.93,41.96,0.3,0.3,9.75,18.15,2.63,21.44,34.53,50.15,19.11
2018-01-15 17:13:00,1,1,67.93,72.0,68.0,62.7,68.41,67.93,0.0,0.0,0.0,45.0,62.72,0.21,0.21,0.09,120.0,66.17,397.93,41.96,0.3,0.3,9.75,18.17,2.63,21.43,34.49,50.12,19.1
2018-01-15 17:14:00,1,1,67.93,72.0,68.0,62.7,68.42,67.93,0.0,0.0,0.0,45.0,62.72,0.21,0.21,0.09,120.0,66.18,397.93,41.96,0.3,0.3,9.75,18.19,2.63,21.41,34.44,50.1,19.09
2018-01-15 17:15:00,1,1,67.93,72.0,68.0,62.7,68.44,67.93,0.0,0.0,0.0,45.0,62.72,0.21,0.21,0.09,120.0,66.2,397.93,41.96,0.3,0.3,9.75,18.2,2.63,21.4,34.4,50.07,19.08
2018-01-15 17:16:00,1,1,67.92,72.0,68.0,62.7,68.45,67.92,0.0,0.0,0.0,45.0,62.72,0.21,0.21,0.09,120.0,66.21,397.93,41.96,0.3,0.3,9.75,18.22,2.63,21.38,34.36,50.04,19.07
2018-01-15 17:17:00,1,1,67.92,72.0,68.0,62.7,68.47,67.92,0.0,0.0,0.0,45.0,62.72,0.21,0.21,0.09,120.0,66.23,397.93,41.96,0.3,0.3,9.75,18.24,2.63,21.36,34.31,50.01,19.05
2018-01-15 17:18:00,1,1,67.92,72.0,68.0,62.7,68.48,67.92,0.0,0.0,0.0,45.0,62.72,0.21,0.21,0.09,120.0,66.24,397.93,41.96,0.3,0.3,9.75,18.26,2.63,21.34,34.27,49.98,19.04
2018-01-15 17:19:00,1,1,67.92,72.0,68.0,62.7,68.5,67.92,0.0,0.0,0.0,45.0,62.72,0.21,0.21,0.09,120.0,66.26,397.93,41.96,0.3,0.3,9.75,18.28,2.63,21.32,34.23,49.95,19.02
2018-01-15 17:20:00,1,1,67.92,72.0,68.0,62.7,68.52,67.92,0.0,0.0,0.0,45.0,62.72,0.21,0.21,0.09,120.0,66.28,397.93,41.96,0.3,0.3,9.75,18.3,2.63,21.3,34.19,49.92,19.01
2018-01-15 17:21:00,1,1,67.91,72.0,68.0,62.7,68.53,67.91,0.0,0.0,0.0,45.0,62.72,0.21,0.21,0.09,120.0,66.3,397.93,41.96,0.3,0.3,9.75,18.32,2.63,21.28,34.14,49.89,18.99
2018-01-15 17:22:00,1,1,67.91,72.0,68.0,62.7,68.55,67.91,0.0,0.0,0.0,45.0,62.72,0.21,0.21,0.09,120.0,66.31,397.93,41.96,0.3,0.3,9.75,18.34,2.63,21.26,34.1,49.85,18.97
2018-01-15 17:23:00,1,1,67.91,72.0,68.0,62.7,68.57,67.91,0.0,0.0,0.0,45.0,62.72,0.22,0.22,0.09,120.0,66.33,397.93,41.96,0.3,0.3,9.75,18.36,2.63,21.24,34.06,49.82,18.95
2018-01-15 17:24:00,1,1,67.91,72.0,68.0,62.7,68.59,67.91,0.0,0.0,0.0,45.0,62.72,0.22,0.22,0.09,120.0,66.35,397.93,41.96,0.3,0.3,9.75,18.37,2.63,21.21,34.02,49.78,18.93
2018-01-15 17:25:00,1,1,67.91,72.0,68.0,62.7,68.6,67.91,0.0,0.0,0.0,45.0,62.72,0.22,0.22,0.09,120.0,66.37,397.93,41.96,0.3,0.3,9.75,18.39,2.63,21.19,33.98,49.75,18.91
2018-01-15 17:26:00,1,1,67.9,72.0,68.0,62.7,68.62,67.9,0.0,0.0,0.0,45.0,62.72,0.22,0.22,0.09,120.0,66.39,397.93,41.96,0.3,0.3,9.75,18.41,2.63,21.16,33.94,49.71,18.89
2018-01-15 17:27:00,1,1,67.9,72.0,68.0,62.7,68.64,67.9,0.0,0.0,0.0,45.0,62.72,0.22,0.22,0.1,120.0,66.41,397.93,41.96,0.3,0.3,9.75,18.43,2.63,21.13,33.9,49.68,18.86
2018-01-15 17:28:00,1,1,67.9,72.0,68.0,62.7,68.66,67.9,0.0,0.0,0.0,45.0,62.72,0.22,0.22,0.1,120.0,66.43,397.93,41.96,0.3,0.3,9.75,18.45,2.63,21.11,33.85,49.64,18.84
2018-01-15 17:29:00,1,1,67.9,72.0,68.0,62.7,68.68,67.9,0.0,0.0,0.0,45.0,62.72,0.22,0.22,0.1,120.0,66.45,397.93,41.96,0.3,0.3,9.75,18.47,2.63,21.08,33.82,49.6,18.82
2018-01-15 17:30:00,1,1,67.9,72.0,68.0,62.7,68.7,67.9,0.0,0.0,0.0,45.0,62.72,0.22,0.22,0.1,120.0,66.47,397.93,41.96,0.3,0.3,9.75,18.49,2.63,21.05,33.78,49.56,18.79
2018-01-15 17:31:00,1,1,67.9,72.0,68.0,62.7,68.72,67.9,0.0,0.0,0.0,45.0,62.72,0.22,0.22,0.1,120.0,66.49,397.93,41.96,0.3,0.3,9.75,18.51,2.63,21.02,33.74,49.53,18.77
2018-01-15 17:32:00,1,1,67.89,72.0,68.0,62.7,68.74,67.89,0.0,0.0,0.0,45.0,62.72,0.22,0.22,0.1,120.0,66.52,397.93,41.96,0.3,0.3,9.75,18.53,2.63,20.99,33.7,49.49,18.74
2018-01-15 17:33:00,1,1,67.89,72.0,68.0,62.7,68.76,67.89,0.0,0.0,0.0,45.0,62.72,0.22,0.22,0.1,120.0,66.54,397.93,41.96,0.3,0.3,9.75,18.55,2.63,20.96,33.66,49.45,18.71
2018-01-15 17:34:00,1,1,67.89,72.0,68.0,62.7,68.78,67.89,0.0,0.0,0.0,45.0,62.72,0.22,0.22,0.1,120.0,66.56,397.93,41.96,0.3,0.3,9.75,18.57,2.63,20.92,33.62,49.41,18.69
2018-01-15 17:35:00,1,1,67.89,72.0,68.0,62.7,68.81,67.89,0.0,0.0,0.0,45.0,62.72,0.22,0.22,0.1,120.0,66.58,397.93,41.96,0.3,0.3,9.75,18.59,2.63,20.89,33.59,49.37,18.66
2018-01-15 17:36:00,1,1,67.89,72.0,68.0,62.7,68.83,67.89,0.0,0.0,0.0,45.0,62.72,0.22,0.22,0.1,120.0,66.61,397.93,41.96,0.3,0.3,9.75,18.61,2.63,20.86,33.55,49.33,18.63
2018-01-15 17:37:00,1,1,67.89,72.0,68.0,62.7,68.85,67.89,0.0,0.0,0.0,45.0,62.73,0.22,0.22,0.1,120.0,66.63,397.93,41.96,0.3,0.3,9.75,18.63,2.63,20.82,33.52,49.28,18.6
2018-01-15 17:38:00,1,1,67.89,72.0,68.0,62.71,68.87,67.89,0.0,0.0,0.0,45.0,62.73,0.22,0.22,0.1,120.0,66.66,397.93,41.96,0.3,0.3,9.75,18.65,2.63,20.79,33.48,49.24,18.57
2018-01-15 17:39:00,1,1,67.88,72.0,68.0,62.71,68.89,67.88,0.0,0.0,0.0,45.0,62.73,0.22,0.22,0.1,120.0,66.68,397.93,41.96,0.3,0.3,9.75,18.67,2.63,20.75,33.45,49.2,18.54
2018-01-15 17:40:00,1,1,67.88,72.0,68.0,62.71,68.92,67.88,0.0,0.0,0.0,45.0,62.73,0.22,0.22,0.1,120.0,66.71,397.93,41.96,0.3,0.3,9.75,18.68,2.63,20.72,33.42,49.16,18.5
2018-01-15 17:41:00,1,1,67.88,72.0,68.0,62.71,68.94,67.88,0.0,0.0,0.0,45.0,62.73,0.22,0.22,0.1,120.0,66.73,397.93,41.96,0.3,0.3,9.75,18.7,2.63,20.68,33.39,49.12,18.47
2018-01-15 17:42:00,1,1,67.88,72.0,68.0,62.71,68.96,67.88,0.0,0.0,0.0,45.0,62.73,0.22,0.22,0.1,120.0,66.76,397.93,41.96,0.3,0.3,9.75,18.72,2.63,20.64,33.36,49.07,18.44
2018-01-15 17:43:00,1,1,67.88,72.0,68.0,62.71,68.99,67.88,0.0,0.0,0.0,45.0,62.73,0.22,0.22,0.1,120.0,66.78,397.93,41.96,0.3,0.3,9.75,18.74,2.63,20.6,33.33,49.03,18.4
2018-01-15 17:44:00,1,1,67.88,72.0,68.0,62.71,69.01,67.88,0.0,0.0,0.0,45.0,62.73,0.22,0.22,0.1,120.0,66.81,397.93,41.96,0.3,0.3,9.75,18.76,2.63,20.57,33.3,48.99,18.37
2018-01-15 17:45:00,1,1,67.88,72.0,68.0,62.71,69.03,67.88,0.0,0.0,0.0,45.0,62.73,0.22,0.22,0.1,120.0,66.83,397.93,41.96,0.3,0.3,9.75,18.78,2.63,20.53,33.27,48.94,18.34
2018-01-15 17:46:00,1,1,67.88,72.0,68.0,62.71,69.06,67.88,0.0,0.0,0.0,45.0,62.73,0.22,0.22,0.1,120.0,66.86,397.93,41.96,0.3,0.3,9.75,18.8,2.63,20.49,33.25,48.9,18.3
2018-01-15 17:47:00,1,1,67.88,72.0,68.0,62.71,69.08,67.88,0.0,0.0,0.0,45.0,62.73,0.22,0.22,0.1,120.0,66.89,397.93,41.96,0.3,0.3,9.75,18.81,2.63,20.45,33.22,48.85,18.26
2018-01-15 17:48:00,1,1,67.88,72.0,68.0,62.72,69.1,67.88,0.0,0.0,0.0,45.0,62.74,0.22,0.22,0.1,120.0,66.91,397.93,41.96,0.3,0.3,9.75,18.83,2.63,20.41,33.2,48.81,18.23
2018-01-15 17:49:00,1,1,67.87,72.0,68.0,62.72,69.13,67.87,0.0,0.0,0.0,45.0,62.74,0.22,0.22,0.1,120.0,66.94,397.93,41.96,0.3,0.3,9.75,18.85,2.63,20.36,33.17,48.77,18.19
2018-01-15 17:50:00,1,1,67.87,72.0,68.0,62.72,69.15,67.87,0.0,0.0,0.0,45.0,62.74,0.22,0.22,0.1,120.0,66.97,397.93,41.96,0.3,0.3,9.75,18.87,2.63,20.32,33.15,48.72,18.15
2018-01-15 17:51:00,1,1,67.87,72.0,68.0,62.72,69.18,67.87,0.0,0.0,0.0,45.0,62.74,0.22,0.22,0.1,120.0,67.0,397.93,41.96,0.3,0.3,9.75,18.89,2.63,20.28,33.13,48.68,18.11
2018-01-15 17:52:00,1,1,67.87,72.0,68.0,62.72,69.2,67.87,0.0,0.0,0.0,45.0,62.74,0.22,0.22,0.11,120.0,67.02,397.93,41.96,0.3,0.3,9.75,18.9,2.63,20.24,33.11,48.63,18.08
2018-01-15 17:53:00,1,1,67.87,72.0,68.0,62.72,69.23,67.87,0.0,0.0,0.0,45.0,62.74,0.22,0.22,0.11,120.0,67.05,397.93,41.96,0.3,0.3,9.75,18.92,2.63,20.19,33.1,48.58,18.04
2018-01-15 17:54:00,1,1,67.87,72.0,68.0,62.72,69.25,67.87,0.0,0.0,0.0,45.0,62.74,0.22,0.22,0.11,120.0,67.08,397.93,41.96,0.3,0.3,9.75,18.94,2.63,20.15,33.08,48.54,18.0
2018-01-15 17:55:00,1,1,67.87,72.0,68.0,62.72,69.28,67.87,0.0,0.0,0.0,45.0,62.74,0.22,0.22,0.11,120.0,67.11,397.93,41.96,0.3,0.3,9.75,18.95,2.63,20.11,33.07,48.49,17.96
2018-01-15 17:56:00,1,1,67.87,72.0,68.0,62.72,69.3,67.87,0.0,0.0,0.0,45.0,62.74,0.22,0.22,0.11,120.0,67.14,397.93,41.96,0.3,0.3,9.75,18.97,2.63,20.06,33.05,48.45,17.92
2018-01-15 17:57:00,1,1,67.87,72.0,68.0,62.72,69.33,67.87,0.0,0.0,0.0,45.0,62.74,0.22,0.22,0.11,120.0,67.17,397.93,41.96,0.3,0.3,9.75,18.99,2.63,20.02,33.04,48.4,17.88
2018-01-15 17:58:00,1,1,67.87,72.0,68.0,62.73,69.35,67.87,0.0,0.0,0.0,45.0,62.75,0.22,0.22,0.11,120.0,67.2,397.93,41.96,0.3,0.3,9.75,19.0,2.63,19.97,33.03,48.36,17.84
2018-01-15 17:59:00,1,1,67.87,72.0,68.0,62.73,69.38,67.87,0.0,0.0,0.0,45.0,62.75,0.22,0.22,0.11,120.0,67.22,397.93,41.96,0.3,0.3,9.75,19.02,2.63,19.93,33.02,48.31,17.79
2018-01-15 18:00:00,1,1,67.87,72.0,68.0,62.73,69.4,67.87,0.0,0.0,0.0,45.0,62.75,0.22,0.22,0.11,120.0,67.25,397.93,41.96,0.3,0.3,9.75,19.03,2.63,19.88,33.01,48.26,17.75
2018-01-15 18:01:00,2,1,67.85,85.0,55.0,46.06,77.07,67.85,0.0,0.0,0.0,45.0,62.72,0.0,0.0,0.0,120.0,73.49,0.01,0.88,0.3,0.0,0.0,19.04,0.36,30.27,33.04,37.54,17.85
2018-01-15 18:02:00,2,1,67.82,85.0,55.0,43.79,78.21,67.82,0.0,0.0,0.0,45.0,62.68,0.0,0.0,0.0,120.0,77.73,0.01,0.88,0.3,0.0,0.0,19.04,0.05,31.89,33.09,35.96,18.03
2018-01-15 18:03:00,2,1,67.78,85.0,55.0,43.46,78.25,67.78,0.0,0.0,0.0,45.0,62.63,0.0,0.0,0.0,120.0,78.18,0.01,0.88,0.3,0.0,0.0,19.05,0.01,32.33,33.14,35.9,18.23
2018-01-15 18:04:00,2,1,67.72,85.0,55.0,43.39,78.14,67.72,0.0,0.0,0.0,45.0,62.58,0.0,0.0,0.0,120.0,78.13,0.01,0.88,0.3,0.0,0.0,19.05,0.0,32.61,33.2,36.04,18.43
2018-01-15 18:05:00,2,1,67.66,85.0,55.0,43.36,78.01,67.66,0.0,0.0,0.0,45.0,62.53,0.0,0.0,0.0,120.0,78.0,0.01,0.88,0.3,0.0,0.0,19.05,0.0,32.88,33.25,36.22,18.64
2018-01-15 18:06:00,2,1,67.6,85.0,55.0,43.33,77.87,67.6,0.0,0.0,0.0,45.0,62.48,0.0,0.0,0.0,120.0,77.87,0.01,0.88,0.3,0.0,0.0,19.06,0.0,33.14,33.31,36.39,18.84
2018-01-15 18:07:00,2,1,67.54,85.0,55.0,43.3,77.74,67.54,0.0,0.0,0.0,45.0,62.43,0.0,0.0,0.0,120.0,77.74,0.01,0.88,0.3,0.0,0.0,19.06,0.0,33.41,33.37,36.57,19.05
2018-01-15 18:08:00,2,1,67.47,85.0,55.0,43.27,77.6,67.47,0.0,0.0,0.0,45.0,62.38,0.0,0.0,0.0,120.0,77.6,0.01,0.88,0.3,0.0,0.0,19.06,0.0,33.67,33.43,36.75,19.25
2018-01-15 18:09:00,2,1,67.41,85.0,55.0,43.23,77.47,67.41,0.0,0.0,0.0,45.0,62.33,0.0,0.0,0.0,120.0,77.47,0.01,0.88,0.3,0.0,0.0,19.06,0.0,33.93,33.49,36.93,19.46
2018-01-15 18:10:00,2,1,67.35,85.0,55.0,43.2,77.34,67.35,0.0,0.0,0.0,45.0,62.28,0.0,0.0,0.0,120.0,77.34,0.01,0.88,0.3,0.0,0.0,19.06,0.0,34.19,33.55,37.11,19.66
2018-01-15 18:11:00,2,1,67.28,85.0,55.0,43.17,77.21,67.28,0.0,0.0,0.0,45.0,62.23,0.0,0.0,0.0,120.0,77.21,0.01,0.88,0.3,0.0,0.0,19.06,0.0,34.46,33.62,37.29,19.86
2018-01-15 18:12:00,2,1,67.22,85.0,55.0,43.14,77.08,67.22,0.0,0.0,0.0,45.0,62.19,0.0,0.0,0.0,120.0,77.08,0.01,0.88,0.3,0.0,0.0,19.06,0.0,34.71,33.68,37.48,20.07
2018-01-15 18:13:00,2,1,67.16,85.0,55.0,43.11,76.95,67.16,0.0,0.0,0.0,45.0,62.14,0.0,0.0,0.0,120.0,76.95,0.01,0.88,0.3,0.0,0.0,19.06,0.0,34.97,33.75,37.64,20.26
2018-01-15 18:14:00,2,1,67.11,85.0,55.0,43.09,76.82,67.11,0.0,0.0,0.0,45.0,62.09,0.0,0.0,0.0,120.0,76.82,0.01,0.88,0.3,0.0,0.0,19.06,0.0,35.22,33.81,37.79,20.46
2018-01-15 18:15:00,2,1,67.05,85.0,55.0,43.06,76.69,67.05,0.0,0.0,0.0,45.0,62.04,0.0,0.0,0.0,120.0,76.69,0.01,0.88,0.3,0.0,0.0,19.06,0.0,35.48,33.88,37.93,20.66
2018-01-15 18:16:00,2,1,67.0,85.0,55.0,43.03,76.57,67.0,0.0,0.0,0.0,45.0,61.99,0.0,0.0,0.0,120.0,76.57,0.01,0.88,0.3,0.0,0.0,19.06,0.0,35.73,33.95,38.07,20.85
2018-01-15 18:17:00,2,1,66.95,85.0,55.0,43.0,76.44,66.95,0.0,0.0,0.0,45.0,61.94,0.0,0.0,0.0,120.0,76.44,0.01,0.88,0.3,0.0,0.0,19.06,0.0,35.98,34.02,38.21,21.04
2018-01-15 18:18:00,2,1,66.89,85.0,55.0,42.98,76.31,66.89,0.0,0.0,0.0,45.0,61.89,0.0,0.0,0.0,120.0,76.31,0.01,0.88,0.3,0.0,0.0,19.06,0.0,36.22,34.09,38.36,21.23
2018-01-15 18:19:00,2,1,66.85,85.0,55.0,42.95,76.19,66.85,0.0,0.0,0.0,45.0,61.84,0.0,0.0,0.0,120.0,76.19,0.01,0.88,0.3,0.0,0.0,19.06,0.0,36.47,34.16,38.5,21.41
2018-01-15 18:20:00,2,1,66.8,85.0,55.0,42.93,76.06,66.8,0.0,0.0,0.0,45.0,61.8,0.0,0.0,0.0,120.0,76.06,0.01,0.88,0.3,0.0,0.0,19.06,0.0,36.71,34.23,38.64,21.6
2018-01-15 18:21:00,2,1,66.75,85.0,55.0,42.91,75.94,66.75,0.0,0.0,0.0,45.0,61.75,0.0,0.0,0.0,120.0,75.94,0.01,0.88,0.3,0.0,0.0,19.06,0.0,36.95,34.3,38.79,21.78
2018-01-15 18:22:00,2,1,66.71,85.0,55.0,42.88,75.82,66.71,0.0,0.0,0.0,45.0,61.7,0.0,0.0,0.0,120.0,75.82,0.01,0.88,0.3,0.0,0.0,19.06,0.0,37.18,34.38,38.93,21.96
2018-01-15 18:23:00,2,1,66.66,85.0,55.0,42.86,75.69,66.66,0.0,0.0,0.0,45.0,61.65,0.0,0.0,0.0,120.0,75.69,0.01,0.88,0.3,0.0,0.0,19.06,0.0,37.42,34.45,39.08,22.14
2018-01-15 18:24:00,2,1,66.62,85.0,55.0,42.84,75.57,66.62,0.0,0.0,0.0,45.0,61.6,0.0,0.0,0.0,120.0,75.57,0.01,0.88,0.3,0.0,0.0,19.06,0.0,37.65,34.52,39.22,22.32
2018-01-15 18:25:00,2,1,66.58,85.0,55.0,42.82,75.45,66.58,0.0,0.0,0.0,45.0,61.55,0.0,0.0,0.0,120.0,75.45,0.01,0.88,0.3,0.0,0.0,19.06,0.0,37.88,34.6,39.37,22.49
2018-01-15 18:26:00,2,1,66.54,85.0,55.0,42.8,75.33,66.54,0.0,0.0,0.0,45.0,61.51,0.0,0.0,0.0,120.0,75.33,0.01,0.88,0.3,0.0,0.0,19.06,0.0,38.11,34.67,39.51,22.67
2018-01-15 18:27:00,2,1,66.5,85.0,55.0,42.78,75.21,66.5,0.0,0.0,0.0,45.0,61.46,0.0,0.0,0.0,120.0,75.21,0.01,0.88,0.3,0.0,0.0,19.06,0.0,38.34,34.74,39.66,22.84
2018-01-15 18:28:00,2,1,66.46,85.0,55.0,42.76,75.09,66.46,0.0,0.0,0.0,45.0,61.41,0.0,0.0,0.0,120.0,75.09,0.01,0.88,0.3,0.0,0.0,19.05,0.0,38.56,34.82,39.8,23.01
2018-01-15 18:29:00,2,1,66.43,85.0,55.0,42.74,74.97,66.43,0.0,0.0,0.0,45.0,61.36,0.0,0.0,0.0,120.0,74.97,0.01,0.88,0.3,0.0,0.0,19.05,0.0,38.78,34.89,39.95,23.17
2018-01-15 18:30:00,2,1,66.39,85.0,55.0,42.72,74.85,66.39,0.0,0.0,0.0,45.0,61.31,0.0,0.0,0.0,120.0,74.85,0.01,0.88,0.3,0.0,0.0,19.05,0.0,39.0,34.97,40.1,23.34
2018-01-15 18:31:00,2,1,66.35,85.0,55.0,42.7,74.73,66.35,0.0,0.0,0.0,45.0,61.27,0.0,0.0,0.0,120.0,74.73,0.01,0.88,0.3,0.0,0.0,19.05,0.0,39.22,35.04,40.24,23.51
2018-01-15 18:32:00,2,1,66.32,85.0,55.0,42.68,74.62,66.32,0.0,0.0,0.0,45.0,61.22,0.0,0.0,0.0,120.0,74.62,0.01,0.88,0.3,0.0,0.0,19.05,0.0,39.44,35.12,40.39,23.67
2018-01-15 18:33:00,2,1,66.28,85.0,55.0,42.67,74.5,66.28,0.0,0.0,0.0,45.0,61.17,0.0,0.0,0.0,120.0,74.5,0.01,0.88,0.3,0.0,0.0,19.05,0.0,39.65,35.19,40.54,23.83
2018-01-15 18:34:00,2,1,66.25,85.0,55.0,42.65,74.39,66.25,0.0,0.0,0.0,45.0,61.12,0.0,0.0,0.0,120.0,74.39,0.01,0.88,0.3,0.0,0.0,19.05,0.0,39.87,35.27,40.69,23.99
2018-01-15 18:35:00,2,1,66.22,85.0,55.0,42.63,74.27,66.22,0.0,0.0,0.0,45.0,61.08,0.0,0.0,0.0,120.0,74.27,0.01,0.88,0.3,0.0,0.0,19.04,0.0,40.08,35.34,40.84,24.15
2018-01-15 18:36:00,2,1,66.18,85.0,55.0,42.61,74.16,66.18,0.0,0.0,0.0,45.0,61.03,0.0,0.0,0.0,120.0,74.16,0.01,0.88,0.3,0.0,0.0,19.04,0.0,40.29,35.41,40.98,24.3
2018-01-15 18:37:00,2,1,66.15,85.0,55.0,42.6,74.04,66.15,0.0,0.0,0.0,45.0,60.98,0.0,0.0,0.0,120.0,74.04,0.01,0.88,0.3,0.0,0.0,19.04,0.0,40.49,35.49,41.13,24.46
2018-01-15 18:38:00,2,1,66.12,85.0,55.0,42.58,73.93,66.12,0.0,0.0,0.0,45.0,60.93,0.0,0.0,0.0,120.0,73.93,0.01,0.88,0.3,0.0,0.0,19.04,0.0,40.7,35.56,41.28,24.61
2018-01-15 18:39:00,2,1,66.09,85.0,55.0,42.56,73.81,66.09,0.0,0.0,0.0,45.0,60.89,0.0,0.0,0.0,120.0,73.81,0.01,0.88,0.3,0.0,0.0,19.04,0.0,40.9,35.63,41.43,24.77
2018-01-15 18:40:00,2,1,66.06,85.0,55.0,42.55,73.7,66.06,0.0,0.0,0.0,45.0,60.84,0.0,0.0,0.0,120.0,73.7,0.01,0.88,0.3,0.0,0.0,19.04,0.0,41.1,35.71,41.58,24.92
2018-01-15 18:41:00,2,1,66.02,85.0,55.0,42.53,73.59,66.02,0.0,0.0,0.0,45.0,60.79,0.0,0.0,0.0,120.0,73.59,0.01,0.88,0.3,0.0,0.0,19.04,0.0,41.3,35.78,41.73,25.07
2018-01-15 18:42:00,2,1,65.99,85.0,55.0,42.52,73.48,65.99,0.0,0.0,0.0,45.0,60.74,0.0,0.0,0.0,120.0,73.48,0.01,0.88,0.3,0.0,0.0,19.04,0.0,41.5,35.85,41.88,25.22
2018-01-15 18:43:00,2,1,65.96,85.0,55.0,42.5,73.37,65.96,0.0,0.0,0.0,45.0,60.7,0.0,0.0,0.0,120.0,73.37,0.01,0.88,0.3,0.0,0.0,19.04,0.0,41.69,35.92,42.03,25.36
2018-01-15 18:44:00,2,1,65.93,85.0,55.0,42.48,73.26,65.93,0.0,0.0,0.0,45.0,60.65,0.0,0.0,0.0,120.0,73.26,0.01,0.88,0.3,0.0,0.0,19.03,0.0,41.89,35.99,42.19,25.51
2018-01-15 18:45:00,2,1,65.9,85.0,55.0,42.47,73.15,65.9,0.0,0.0,0.0,45.0,60.6,0.0,0.0,0.0,120.0,73.15,0.01,0.88,0.3,0.0,0.0,19.03,0.0,42.08,36.06,42.34,25.65
2018-01-15 18:46:00,2,1,65.88,85.0,55.0,42.45,73.04,65.88,0.0,0.0,0.0,45.0,60.56,0.0,0.0,0.0,120.0,73.04,0.01,0.88,0.3,0.0,0.0,19.03,0.0,42.27,36.13,42.49,25.79
2018-01-15 18:47:00,2,1,65.85,85.0,55.0,42.44,72.93,65.85,0.0,0.0,0.0,45.0,60.51,0.0,0.0,0.0,120.0,72.93,0.01,0.88,0.3,0.0,0.0,19.03,0.0,42.46,36.19,42.64,25.94
2018-01-15 18:48:00,2,1,65.82,85.0,55.0,42.43,72.82,65.82,0.0,0.0,0.0,45.0,60.46,0.0,0.0,0.0,120.0,72.82,0.01,0.88,0.3,0.0,0.0,19.03,0.0,42.64,36.26,42.79,26.08
