Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-11 07:50:00,1,1,66.86,72.0,68.0,45.33,72.89,66.86,0.0,0.0,0.0,45.0,45.35,0.82,0.82,1.03,120.0,89.49,530.65,186.94,0.5,0.3,13.08,5.75,6.37,39.71,66.69,42.7,18.52
2018-01-11 07:51:00,1,1,66.88,72.0,68.0,45.36,72.91,66.88,0.0,0.0,0.0,45.0,45.37,0.82,0.82,1.03,120.0,89.5,530.65,186.94,0.5,0.3,13.08,5.78,6.37,39.65,66.63,42.67,18.49
2018-01-11 07:52:00,1,1,66.9,72.0,68.0,45.38,72.92,66.9,0.0,0.0,0.0,45.0,45.4,0.82,0.82,1.03,120.0,89.52,530.65,186.94,0.5,0.3,13.08,5.81,6.37,39.58,66.56,42.65,18.47
2018-01-11 07:53:00,1,1,66.93,72.0,68.0,45.41,72.94,66.93,0.0,0.0,0.0,45.0,45.43,0.82,0.82,1.03,120.0,89.53,530.65,186.94,0.5,0.3,13.08,5.84,6.37,39.51,66.49,42.63,18.44
2018-01-11 07:54:00,1,1,66.95,72.0,68.0,45.44,72.96,66.95,0.0,0.0,0.0,45.0,45.45,0.82,0.82,1.03,120.0,89.54,530.65,186.94,0.5,0.3,13.08,5.87,6.37,39.45,66.43,42.6,18.42
2018-01-11 07:55:00,1,1,66.98,72.0,68.0,45.47,72.98,66.98,0.0,0.0,0.0,45.0,45.48,0.83,0.83,1.03,120.0,89.55,530.65,186.94,0.5,0.3,13.08,5.9,6.37,39.38,66.36,42.58,18.4
2018-01-11 07:56:00,1,1,67.01,72.0,68.0,45.49,73.0,67.01,0.0,0.0,0.0,45.0,45.51,0.83,0.83,1.03,120.0,89.57,530.65,186.94,0.5,0.3,13.08,5.93,6.37,39.31,66.29,42.55,18.37
2018-01-11 07:57:00,1,1,67.04,72.0,68.0,45.52,73.01,67.04,0.0,0.0,0.0,45.0,45.54,0.83,0.83,1.03,120.0,89.58,530.65,186.94,0.5,0.3,13.08,5.97,6.37,39.24,66.23,42.52,18.35
2018-01-11 07:58:00,1,1,67.07,72.0,68.0,45.55,73.03,67.07,0.0,0.0,0.0,45.0,45.57,0.83,0.83,1.03,120.0,89.59,530.65,186.94,0.5,0.3,13.08,6.0,6.37,39.17,66.16,42.5,18.32
2018-01-11 07:59:00,1,1,67.09,72.0,68.0,45.58,73.05,67.09,0.0,0.0,0.0,45.0,45.6,0.83,0.83,1.03,120.0,89.61,530.65,186.94,0.5,0.3,13.08,6.03,6.37,39.1,66.09,42.47,18.29
2018-01-11 08:00:00,1,1,67.13,72.0,68.0,45.62,73.07,67.13,0.0,0.0,0.0,45.0,45.63,0.84,0.84,1.03,120.0,89.62,530.65,186.94,0.5,0.3,13.08,6.06,6.37,39.02,66.03,42.44,18.27
2018-01-11 08:01:00,1,1,67.16,72.0,68.0,45.65,73.09,67.16,0.0,0.0,0.0,45.0,45.66,0.84,0.84,1.03,120.0,89.64,530.65,186.94,0.5,0.3,13.08,6.1,6.37,38.96,65.98,42.41,18.24
2018-01-11 08:02:00,1,1,67.2,72.0,68.0,45.69,73.12,67.2,0.0,0.0,0.0,45.0,45.69,0.84,0.84,1.03,120.0,89.65,530.65,186.94,0.5,0.3,13.08,6.13,6.37,38.89,65.94,42.38,18.22
2018-01-11 08:03:00,1,1,67.24,72.0,68.0,45.73,73.14,67.24,0.0,0.0,0.0,45.0,45.73,0.84,0.84,1.03,120.0,89.67,530.65,186.94,0.5,0.3,13.08,6.17,6.37,38.82,65.91,42.35,18.19
2018-01-11 08:04:00,1,1,67.28,72.0,68.0,45.77,73.17,67.28,0.0,0.0,0.0,45.0,45.77,0.84,0.84,1.03,120.0,89.69,530.65,186.94,0.5,0.3,13.08,6.21,6.37,38.75,65.87,42.31,18.17
2018-01-11 08:05:00,1,1,67.33,72.0,68.0,45.81,73.19,67.33,0.0,0.0,0.0,45.0,45.81,0.84,0.84,1.03,120.0,89.7,530.65,186.94,0.5,0.3,13.08,6.24,6.37,38.68,65.83,42.28,18.14
2018-01-11 08:06:00,1,1,67.38,72.0,68.0,45.86,73.22,67.38,0.0,0.0,0.0,45.0,45.86,0.84,0.84,1.03,120.0,89.72,530.65,186.94,0.5,0.3,13.08,6.28,6.37,38.61,65.8,42.24,18.11
2018-01-11 08:07:00,1,1,67.44,72.0,68.0,45.91,73.25,67.44,0.0,0.0,0.0,45.0,45.9,0.84,0.84,1.03,120.0,89.74,530.65,186.94,0.5,0.3,13.08,6.32,6.37,38.54,65.76,42.2,18.09
2018-01-11 08:08:00,1,1,67.49,72.0,68.0,45.96,73.28,67.49,0.0,0.0,0.0,45.0,45.95,0.84,0.84,1.03,120.0,89.76,530.65,186.94,0.5,0.3,13.08,6.36,6.37,38.47,65.72,42.15,18.06
2018-01-11 08:09:00,1,1,67.55,72.0,68.0,46.01,73.31,67.55,0.0,0.0,0.0,45.0,46.0,0.84,0.84,1.03,120.0,89.79,530.65,186.94,0.5,0.3,13.08,6.4,6.37,38.4,65.69,42.11,18.04
2018-01-11 08:10:00,1,1,67.61,72.0,68.0,46.06,73.35,67.61,0.0,0.0,0.0,45.0,46.06,0.84,0.84,1.03,120.0,89.81,530.65,186.94,0.5,0.3,13.08,6.44,6.37,38.33,65.65,42.07,18.02
2018-01-11 08:11:00,1,1,67.67,72.0,68.0,46.12,73.38,67.67,0.0,0.0,0.0,45.0,46.11,0.84,0.84,1.03,120.0,89.83,530.65,186.94,0.5,0.3,13.08,6.48,6.37,38.26,65.61,42.02,17.99
2018-01-11 08:12:00,1,1,67.74,72.0,68.0,46.17,73.41,67.74,0.0,0.0,0.0,45.0,46.16,0.84,0.84,1.03,120.0,89.85,530.65,186.94,0.5,0.3,13.08,6.52,6.37,38.19,65.58,41.97,17.97
2018-01-11 08:13:00,1,1,67.8,72.0,68.0,46.23,73.45,67.8,0.0,0.0,0.0,45.0,46.22,0.84,0.84,1.03,120.0,89.88,530.65,186.94,0.5,0.3,13.08,6.56,6.37,38.12,65.54,41.93,17.94
2018-01-11 08:14:00,1,1,67.87,72.0,68.0,46.29,73.48,67.87,0.0,0.0,0.0,45.0,46.28,0.84,0.84,1.03,120.0,89.9,530.65,186.94,0.5,0.3,13.08,6.6,6.37,38.05,65.5,41.88,17.92
2018-01-11 08:15:00,1,1,67.94,72.0,68.0,46.35,73.52,67.94,0.0,0.0,0.0,45.0,46.33,0.84,0.84,1.03,120.0,89.92,530.65,186.94,0.5,0.3,13.08,6.64,6.37,37.98,65.46,41.83,17.9
2018-01-11 08:16:00,1,1,68.01,72.0,68.0,46.41,73.56,68.01,0.0,0.0,0.0,45.0,46.39,0.84,0.84,1.03,120.0,89.95,530.65,186.94,0.5,0.3,13.08,6.68,6.37,37.91,65.42,41.78,17.87
2018-01-11 08:17:00,1,1,68.08,72.0,68.0,46.47,73.59,68.08,0.0,0.0,0.0,45.0,46.45,0.84,0.84,1.03,120.0,89.97,530.65,186.94,0.5,0.3,13.08,6.72,6.37,37.84,65.39,41.73,17.84
2018-01-11 08:18:00,1,1,68.15,72.0,68.0,46.53,73.63,68.15,0.0,0.0,0.0,45.0,46.51,0.84,0.84,1.03,120.0,89.99,530.65,186.94,0.5,0.3,13.08,6.77,6.37,37.77,65.35,41.68,17.8
2018-01-11 08:19:00,1,1,68.22,72.0,68.0,46.59,73.67,68.22,0.0,0.0,0.0,45.0,46.58,0.84,0.84,1.03,120.0,90.02,530.65,186.94,0.5,0.3,13.08,6.81,6.37,37.7,65.31,41.63,17.77
2018-01-11 08:20:00,1,1,68.29,72.0,68.0,46.65,73.71,68.29,0.0,0.0,0.0,45.0,46.64,0.84,0.84,1.03,120.0,90.04,530.65,186.94,0.5,0.3,13.08,6.86,6.37,37.63,65.27,41.57,17.73
2018-01-11 08:21:00,1,1,68.37,72.0,68.0,46.72,73.75,68.37,0.0,0.0,0.0,45.0,46.7,0.84,0.84,1.03,120.0,90.07,530.65,186.94,0.5,0.3,13.08,6.9,6.37,37.56,65.23,41.52,17.7
2018-01-11 08:22:00,1,1,68.44,72.0,68.0,46.78,73.79,68.44,0.0,0.0,0.0,45.0,46.77,0.84,0.83,1.03,120.0,90.09,530.65,186.94,0.5,0.3,13.08,6.94,6.37,37.48,65.18,41.47,17.67
2018-01-11 08:23:00,1,1,68.52,72.0,68.0,46.85,73.83,68.52,0.0,0.0,0.0,45.0,46.83,0.83,0.83,1.03,120.0,90.12,530.65,186.94,0.5,0.3,13.08,6.99,6.37,37.41,65.14,41.42,17.63
2018-01-11 08:24:00,1,1,68.6,72.0,68.0,46.91,73.87,68.6,0.0,0.0,0.0,45.0,46.9,0.83,0.83,1.03,120.0,90.15,530.65,186.94,0.5,0.3,13.08,7.04,6.37,37.34,65.1,41.36,17.6
2018-01-11 08:25:00,1,1,68.68,72.0,68.0,46.98,73.91,68.68,0.0,0.0,0.0,45.0,46.96,0.83,0.83,1.03,120.0,90.17,530.65,186.94,0.5,0.3,13.08,7.08,6.37,37.27,65.06,41.31,17.56
2018-01-11 08:26:00,1,1,68.75,72.0,68.0,47.05,73.95,68.75,0.0,0.0,0.0,45.0,47.03,0.83,0.83,1.03,120.0,90.2,530.65,186.94,0.5,0.3,13.08,7.13,6.37,37.2,65.02,41.25,17.53
2018-01-11 08:27:00,1,1,68.83,72.0,68.0,47.12,73.99,68.83,0.0,0.0,0.0,45.0,47.1,0.82,0.82,1.03,120.0,90.22,530.65,186.94,0.5,0.3,13.08,7.17,6.37,37.12,64.97,41.2,17.49
2018-01-11 08:28:00,1,1,68.91,72.0,68.0,47.18,74.03,68.91,0.0,0.0,0.0,45.0,47.16,0.82,0.82,1.03,120.0,90.25,530.65,186.94,0.5,0.3,13.08,7.22,6.37,37.05,64.93,41.14,17.46
2018-01-11 08:29:00,1,1,68.99,72.0,68.0,47.25,74.07,68.99,0.0,0.0,0.0,45.0,47.23,0.82,0.82,1.03,120.0,90.27,530.65,186.94,0.5,0.3,13.08,7.27,6.37,36.98,64.88,41.09,17.42
2018-01-11 08:30:00,1,1,68.85,72.0,68.0,39.81,109.17,68.85,0.0,0.0,0.0,45.0,47.27,0.32,0.0,0.3,120.0,110.08,0.64,0.88,0.5,0.3,0.0,7.32,1.2,49.32,64.84,16.79,17.59
2018-01-11 08:31:00,1,1,68.51,72.0,68.0,38.17,118.09,68.51,0.0,0.0,0.0,45.0,47.25,0.0,0.0,0.0,120.0,118.2,0.64,0.88,0.5,0.3,0.0,7.37,0.16,52.23,64.79,11.21,17.96
2018-01-11 08:32:00,1,1,68.2,72.0,68.0,37.84,118.76,68.2,0.0,0.0,0.0,45.0,47.23,0.0,0.0,0.0,120.0,118.78,0.64,0.88,0.5,0.3,0.0,7.42,0.02,53.03,64.74,10.62,18.33
2018-01-11 08:33:00,1,1,67.93,72.0,68.0,37.7,118.31,67.93,0.0,0.0,0.0,45.0,47.2,0.0,0.0,0.0,120.0,118.32,0.64,0.88,0.5,0.3,0.0,7.46,0.0,53.51,64.7,10.69,18.67
2018-01-11 08:34:00,1,1,67.69,72.0,68.0,37.6,117.72,67.69,0.0,0.0,0.0,45.0,47.18,0.0,0.0,0.0,120.0,117.72,0.64,0.88,0.5,0.3,0.0,7.51,0.0,53.93,64.65,10.87,18.97
2018-01-11 08:35:00,1,1,67.54,72.0,68.0,45.22,68.17,67.54,0.0,0.0,0.0,45.0,46.95,0.0,0.0,0.0,120.0,75.94,395.46,139.31,0.5,0.3,9.75,7.56,2.28,41.13,64.6,61.61,19.12
2018-01-11 08:36:00,1,1,66.12,72.0,68.0,45.36,50.47,66.12,0.0,0.0,0.0,45.0,46.37,0.02,0.02,0.0,120.0,52.39,395.46,139.31,0.5,0.3,9.75,7.61,2.59,40.71,64.55,99.0,20.01
2018-01-11 08:37:00,1,1,64.49,72.0,68.0,44.46,46.32,64.49,0.0,0.0,0.0,45.0,45.5,0.04,0.04,0.0,120.0,46.81,395.46,139.31,0.5,0.3,9.75,7.67,2.63,42.13,64.5,100.0,21.12
2018-01-11 08:38:00,1,1,63.04,72.0,68.0,43.55,44.84,63.04,0.0,0.0,0.0,45.0,44.55,0.06,0.06,0.0,120.0,45.07,395.46,139.31,0.5,0.3,9.75,7.72,2.64,43.67,64.44,100.0,22.22
2018-01-11 08:39:00,1,1,61.8,72.0,68.0,42.77,43.85,61.8,0.0,0.0,0.0,45.0,43.66,0.09,0.09,0.0,120.0,44.04,395.46,139.31,0.5,0.3,9.75,7.77,2.64,45.1,64.39,100.0,23.24
2018-01-11 08:40:00,1,1,60.75,72.0,68.0,42.11,43.04,60.75,0.0,0.0,0.0,45.0,42.88,0.11,0.11,0.0,120.0,43.18,395.46,139.31,0.5,0.3,9.75,7.82,2.64,46.39,64.34,100.0,24.2
2018-01-11 08:41:00,1,1,59.85,72.0,68.0,41.55,42.56,59.85,0.0,0.0,0.0,45.0,42.21,0.14,0.14,0.01,120.0,42.01,395.46,139.31,0.5,0.3,9.75,7.87,2.64,47.55,64.28,100.0,25.07
2018-01-11 08:42:00,1,1,59.13,72.0,68.0,41.1,42.85,59.13,0.0,0.0,0.0,45.0,41.64,0.16,0.16,0.03,120.0,40.8,395.46,139.31,0.5,0.3,9.75,7.93,2.64,48.5,64.23,100.0,25.82
2018-01-11 08:43:00,1,1,58.62,72.0,68.0,40.78,44.03,58.62,0.0,0.0,0.0,45.0,41.19,0.19,0.19,0.05,120.0,40.82,395.46,139.31,0.5,0.3,9.75,7.98,2.64,49.08,64.17,100.0,26.29
2018-01-11 08:44:00,1,1,58.34,72.0,68.0,40.62,45.95,58.34,0.0,0.0,0.0,45.0,40.88,0.21,0.21,0.08,120.0,42.08,395.46,139.31,0.5,0.3,9.75,8.03,2.64,49.37,64.12,100.0,26.55
2018-01-11 08:45:00,1,1,58.29,72.0,68.0,40.61,48.32,58.29,0.0,0.0,0.0,45.0,40.72,0.23,0.23,0.12,120.0,44.32,395.46,139.31,0.5,0.3,9.75,8.09,2.64,49.4,64.06,100.0,26.61
2018-01-11 08:46:00,1,1,58.46,72.0,68.0,40.74,50.83,58.46,0.0,0.0,0.0,45.0,40.7,0.25,0.25,0.15,120.0,46.71,395.46,139.31,0.5,0.3,9.75,8.14,2.64,49.2,64.0,93.63,26.49
2018-01-11 08:47:00,1,1,58.8,72.0,68.0,40.98,53.34,58.8,0.0,0.0,0.0,45.0,40.81,0.26,0.26,0.18,120.0,49.0,395.46,139.31,0.5,0.3,9.75,8.19,2.64,48.81,63.94,84.94,26.24
2018-01-11 08:48:00,1,1,59.26,72.0,68.0,41.3,55.63,59.26,0.0,0.0,0.0,45.0,41.03,0.28,0.28,0.21,120.0,51.57,395.46,139.31,0.5,0.3,9.75,8.25,2.64,48.15,63.88,78.17,25.81
2018-01-11 08:49:00,1,1,59.81,72.0,68.0,41.68,57.61,59.81,0.0,0.0,0.0,45.0,41.34,0.29,0.29,0.23,120.0,54.1,395.46,139.31,0.5,0.3,9.75,8.3,2.64,47.37,63.81,73.09,25.27
2018-01-11 08:50:00,1,1,60.41,72.0,68.0,42.08,59.31,60.41,0.0,0.0,0.0,45.0,41.7,0.3,0.3,0.26,120.0,56.42,395.46,139.31,0.5,0.3,9.75,8.36,2.64,46.56,63.75,68.89,24.71
2018-01-11 08:51:00,1,1,61.02,72.0,68.0,42.49,60.76,61.02,0.0,0.0,0.0,45.0,42.09,0.31,0.31,0.28,120.0,58.49,395.46,139.31,0.5,0.3,9.75,8.42,2.64,45.76,63.68,65.15,24.16
2018-01-11 08:52:00,1,1,61.62,72.0,68.0,42.91,62.01,61.62,0.0,0.0,0.0,45.0,42.5,0.32,0.32,0.29,120.0,60.31,395.46,139.31,0.5,0.3,9.75,8.47,2.64,44.99,63.62,62.18,23.64
2018-01-11 08:53:00,1,1,62.21,72.0,68.0,43.31,63.08,62.21,0.0,0.0,0.0,45.0,42.91,0.32,0.32,0.31,120.0,61.89,395.46,139.31,0.5,0.3,9.75,8.53,2.64,44.26,63.55,59.82,23.15
2018-01-11 08:54:00,1,1,62.78,72.0,68.0,43.7,64.0,62.78,0.0,0.0,0.0,45.0,43.31,0.33,0.33,0.32,120.0,63.26,395.46,139.31,0.5,0.3,9.75,8.59,2.64,43.58,63.48,57.93,22.71
2018-01-11 08:55:00,1,1,63.31,72.0,68.0,44.06,64.79,63.31,0.0,0.0,0.0,45.0,43.69,0.33,0.33,0.33,120.0,64.44,395.46,139.31,0.5,0.3,9.75,8.64,2.64,42.96,63.41,56.39,22.3
2018-01-11 08:56:00,1,1,63.82,72.0,68.0,44.41,65.48,63.82,0.0,0.0,0.0,45.0,44.06,0.34,0.34,0.34,120.0,65.45,395.46,139.31,0.5,0.3,9.75,8.7,2.64,42.39,63.34,55.13,21.94
2018-01-11 08:57:00,1,1,64.29,72.0,68.0,44.73,66.07,64.29,0.0,0.0,0.0,45.0,44.4,0.34,0.34,0.35,120.0,66.33,395.46,139.31,0.5,0.3,9.75,8.76,2.64,41.87,63.27,54.09,21.61
2018-01-11 08:58:00,1,1,64.72,72.0,68.0,45.04,66.57,64.72,0.0,0.0,0.0,45.0,44.73,0.34,0.34,0.36,120.0,67.08,395.46,139.31,0.5,0.3,9.75,8.82,2.64,41.39,63.2,53.23,21.31
2018-01-11 08:59:00,1,1,65.13,72.0,68.0,45.32,67.0,65.13,0.0,0.0,0.0,45.0,45.04,0.35,0.35,0.36,120.0,67.72,395.46,139.31,0.5,0.3,9.75,8.87,2.64,40.96,63.12,52.52,21.05
2018-01-11 09:00:00,1,1,65.5,72.0,68.0,45.58,67.37,65.5,0.0,0.0,0.0,45.0,45.32,0.35,0.35,0.37,120.0,68.24,395.46,139.31,0.5,0.3,9.75,8.93,2.64,40.56,63.04,51.92,20.81
2018-01-11 09:01:00,1,1,65.85,72.0,68.0,45.83,67.69,65.85,0.0,0.0,0.0,45.0,45.58,0.35,0.35,0.37,120.0,68.68,395.46,139.31,0.5,0.3,9.75,8.99,2.64,40.2,62.96,51.42,20.6
2018-01-11 09:02:00,1,1,66.16,72.0,68.0,46.05,67.95,66.16,0.0,0.0,0.0,45.0,45.83,0.35,0.35,0.37,120.0,69.04,395.46,139.31,0.5,0.3,9.75,9.05,2.64,39.88,62.88,51.0,20.41
2018-01-11 09:03:00,1,1,66.44,72.0,68.0,46.25,68.18,66.44,0.0,0.0,0.0,45.0,46.05,0.35,0.35,0.37,120.0,69.33,395.46,139.31,0.5,0.3,9.75,9.11,2.64,39.58,62.8,50.58,20.24
2018-01-11 09:04:00,1,1,66.7,72.0,68.0,46.44,68.36,66.7,0.0,0.0,0.0,45.0,46.26,0.35,0.35,0.37,120.0,69.55,395.46,139.31,0.5,0.3,9.75,9.17,2.64,39.31,62.71,50.22,20.09
2018-01-11 09:05:00,1,1,66.93,72.0,68.0,46.61,68.51,66.93,0.0,0.0,0.0,45.0,46.45,0.35,0.35,0.37,120.0,69.73,395.46,139.31,0.5,0.3,9.75,9.23,2.64,39.06,62.63,49.92,19.95
2018-01-11 09:06:00,1,1,67.14,72.0,68.0,46.77,68.64,67.14,0.0,0.0,0.0,45.0,46.62,0.35,0.35,0.37,120.0,69.85,395.46,139.31,0.5,0.3,9.75,9.29,2.64,38.83,62.54,49.69,19.83
2018-01-11 09:07:00,1,1,67.33,72.0,68.0,46.91,68.73,67.33,0.0,0.0,0.0,45.0,46.78,0.35,0.35,0.37,120.0,69.94,395.46,139.31,0.5,0.3,9.75,9.36,2.64,38.62,62.45,49.5,19.72
2018-01-11 09:08:00,1,1,67.5,72.0,68.0,47.05,68.8,67.5,0.0,0.0,0.0,45.0,46.92,0.35,0.35,0.37,120.0,69.98,395.46,139.31,0.5,0.3,9.75,9.42,2.64,38.43,62.36,49.37,19.63
2018-01-11 09:09:00,1,1,67.65,72.0,68.0,47.17,68.86,67.65,0.0,0.0,0.0,45.0,47.06,0.35,0.35,0.37,120.0,70.0,395.46,139.31,0.5,0.3,9.75,9.48,2.64,38.25,62.27,49.27,19.54
2018-01-11 09:10:00,1,1,67.78,72.0,68.0,47.27,68.89,67.78,0.0,0.0,0.0,45.0,47.18,0.35,0.35,0.37,120.0,69.98,395.46,139.31,0.5,0.3,9.75,9.54,2.64,38.09,62.17,49.21,19.46
2018-01-11 09:11:00,1,1,67.9,72.0,68.0,47.37,68.9,67.9,0.0,0.0,0.0,45.0,47.29,0.35,0.35,0.37,120.0,69.94,395.46,139.31,0.5,0.3,9.75,9.6,2.64,37.94,62.08,49.19,19.39
2018-01-11 09:12:00,1,1,68.01,72.0,68.0,47.47,68.9,68.01,0.0,0.0,0.0,45.0,47.39,0.35,0.35,0.36,120.0,69.87,395.46,139.31,0.5,0.3,9.75,9.67,2.64,37.8,61.98,49.19,19.32
2018-01-11 09:13:00,1,1,68.1,72.0,68.0,47.55,68.89,68.1,0.0,0.0,0.0,45.0,47.48,0.35,0.34,0.36,120.0,69.79,395.46,139.31,0.5,0.3,9.75,9.73,2.64,37.66,61.88,49.21,19.25
2018-01-11 09:14:00,1,1,68.18,72.0,68.0,47.62,68.86,68.18,0.0,0.0,0.0,45.0,47.56,0.34,0.34,0.36,120.0,69.69,395.46,139.31,0.5,0.3,9.75,9.79,2.64,37.54,61.78,49.26,19.18
2018-01-11 09:15:00,1,1,68.26,72.0,68.0,47.69,68.83,68.26,0.0,0.0,0.0,45.0,47.64,0.34,0.34,0.36,120.0,69.57,395.46,139.31,0.5,0.3,9.75,9.85,2.64,37.42,61.68,49.33,19.12
2018-01-11 09:16:00,1,1,68.32,72.0,68.0,47.76,68.78,68.32,0.0,0.0,0.0,45.0,47.71,0.34,0.34,0.35,120.0,69.44,395.46,139.31,0.5,0.3,9.75,9.92,2.64,37.31,61.57,49.41,19.07
2018-01-11 09:17:00,1,1,68.37,72.0,68.0,47.81,68.73,68.37,0.0,0.0,0.0,45.0,47.77,0.34,0.34,0.35,120.0,69.3,395.46,139.31,0.5,0.3,9.75,9.98,2.64,37.21,61.47,49.52,19.02
2018-01-11 09:18:00,1,1,68.42,72.0,68.0,47.87,68.67,68.42,0.0,0.0,0.0,45.0,47.83,0.34,0.34,0.35,120.0,69.15,395.46,139.31,0.5,0.3,9.75,10.05,2.64,37.11,61.36,49.63,18.98
2018-01-11 09:19:00,1,1,68.46,72.0,68.0,47.91,68.6,68.46,0.0,0.0,0.0,45.0,47.88,0.34,0.34,0.34,120.0,69.0,395.46,139.31,0.5,0.3,9.75,10.11,2.64,37.01,61.25,49.75,18.94
2018-01-11 09:20:00,1,1,68.49,72.0,68.0,47.96,68.53,68.49,0.0,0.0,0.0,45.0,47.93,0.34,0.34,0.34,120.0,68.84,395.46,139.31,0.5,0.3,9.75,10.17,2.64,36.92,61.14,49.89,18.9
2018-01-11 09:21:00,1,1,68.51,72.0,68.0,48.0,68.45,68.51,0.0,0.0,0.0,45.0,47.97,0.34,0.33,0.34,120.0,68.68,395.46,139.31,0.5,0.3,9.75,10.24,2.64,36.83,61.03,50.04,18.87
2018-01-11 09:22:00,1,1,68.53,72.0,68.0,48.03,68.37,68.53,0.0,0.0,0.0,45.0,48.01,0.33,0.33,0.34,120.0,68.52,395.46,139.31,0.5,0.3,9.75,10.3,2.64,36.74,60.91,50.2,18.84
2018-01-11 09:23:00,1,1,68.55,72.0,68.0,48.06,68.29,68.55,0.0,0.0,0.0,45.0,48.05,0.33,0.33,0.33,120.0,68.36,395.46,139.31,0.5,0.3,9.75,10.37,2.64,36.66,60.8,50.36,18.82
2018-01-11 09:24:00,1,1,68.56,72.0,68.0,48.09,68.21,68.56,0.0,0.0,0.0,45.0,48.08,0.33,0.33,0.33,120.0,68.2,395.46,139.31,0.5,0.3,9.75,10.43,2.64,36.58,60.68,50.52,18.79
2018-01-11 09:25:00,1,1,68.57,72.0,68.0,48.12,68.12,68.57,0.0,0.0,0.0,45.0,48.11,0.33,0.33,0.33,120.0,68.04,395.46,139.31,0.5,0.3,9.75,10.5,2.64,36.5,60.56,50.69,18.77
2018-01-11 09:26:00,1,1,68.57,72.0,68.0,48.15,68.04,68.57,0.0,0.0,0.0,45.0,48.14,0.33,0.33,0.32,120.0,67.88,395.46,139.31,0.5,0.3,9.75,10.57,2.64,36.42,60.44,50.86,18.75
2018-01-11 09:27:00,1,1,68.57,72.0,68.0,48.17,67.95,68.57,0.0,0.0,0.0,45.0,48.17,0.33,0.33,0.32,120.0,67.72,395.46,139.31,0.5,0.3,9.75,10.63,2.64,36.34,60.31,51.01,18.73
2018-01-11 09:28:00,1,1,68.57,72.0,68.0,48.19,67.86,68.57,0.0,0.0,0.0,45.0,48.19,0.33,0.33,0.32,120.0,67.56,395.46,139.31,0.5,0.3,9.75,10.7,2.64,36.26,60.19,51.14,18.71
2018-01-11 09:29:00,1,1,68.56,72.0,68.0,48.21,67.78,68.56,0.0,0.0,0.0,45.0,48.21,0.33,0.33,0.32,120.0,67.4,395.46,139.31,0.5,0.3,9.75,10.76,2.64,36.19,60.06,51.28,18.69
2018-01-11 09:30:00,1,1,68.56,72.0,68.0,48.23,67.7,68.56,0.0,0.0,0.0,45.0,48.23,0.32,0.32,0.31,120.0,67.25,395.46,139.31,0.5,0.3,9.75,10.83,2.64,36.11,59.93,51.41,18.68
2018-01-11 09:31:00,1,1,68.55,72.0,68.0,48.25,67.61,68.55,0.0,0.0,0.0,45.0,48.25,0.32,0.32,0.31,120.0,67.1,395.46,139.31,0.5,0.3,9.75,10.9,2.64,36.03,59.8,51.54,18.66
2018-01-11 09:32:00,1,1,68.54,72.0,68.0,48.27,67.53,68.54,0.0,0.0,0.0,45.0,48.27,0.32,0.32,0.31,120.0,66.96,395.46,139.31,0.5,0.3,9.75,10.96,2.64,35.95,59.67,51.66,18.64
2018-01-11 09:33:00,1,1,68.53,72.0,68.0,48.29,67.45,68.53,0.0,0.0,0.0,45.0,48.29,0.32,0.32,0.31,120.0,66.82,395.46,139.31,0.5,0.3,9.75,11.03,2.64,35.87,59.53,51.79,18.62
2018-01-11 09:34:00,1,1,68.52,72.0,68.0,48.3,67.38,68.52,0.0,0.0,0.0,45.0,48.31,0.32,0.32,0.3,120.0,66.68,395.46,139.31,0.5,0.3,9.75,11.1,2.64,35.79,59.4,51.91,18.6
2018-01-11 09:35:00,1,1,68.51,72.0,68.0,48.32,67.3,68.51,0.0,0.0,0.0,45.0,48.32,0.32,0.32,0.3,120.0,66.55,395.46,139.31,0.5,0.3,9.75,11.17,2.64,35.71,59.26,52.03,18.59
2018-01-11 09:36:00,1,1,68.49,72.0,68.0,48.33,67.23,68.49,0.0,0.0,0.0,45.0,48.34,0.32,0.32,0.3,120.0,66.42,395.46,139.31,0.5,0.3,9.75,11.23,2.64,35.63,59.12,52.15,18.57
2018-01-11 09:37:00,1,1,68.48,72.0,68.0,48.35,67.16,68.48,0.0,0.0,0.0,45.0,48.35,0.32,0.32,0.3,120.0,66.3,395.46,139.31,0.5,0.3,9.75,11.3,2.64,35.54,58.97,52.26,18.55
2018-01-11 09:38:00,1,1,68.47,72.0,68.0,48.36,67.09,68.47,0.0,0.0,0.0,45.0,48.37,0.32,0.32,0.3,120.0,66.18,395.46,139.31,0.5,0.3,9.75,11.37,2.64,35.46,58.83,52.37,18.53
