Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-24 12:57:00,1,1,67.9,72.0,68.0,62.34,69.71,67.9,0.0,0.0,0.0,45.0,62.35,0.23,0.23,0.12,120.0,67.68,397.93,41.96,0.3,0.3,9.75,15.02,2.63,24.09,48.9,47.72,20.89
2018-01-24 12:58:00,1,1,67.91,72.0,68.0,62.34,69.73,67.91,0.0,0.0,0.0,45.0,62.36,0.23,0.23,0.12,120.0,67.7,397.93,41.96,0.3,0.3,9.75,15.04,2.63,24.01,48.93,47.69,20.82
2018-01-24 12:59:00,1,1,67.91,72.0,68.0,62.35,69.75,67.91,0.0,0.0,0.0,45.0,62.36,0.23,0.23,0.12,120.0,67.73,397.93,41.96,0.3,0.3,9.75,15.05,2.63,23.94,48.96,47.65,20.75
2018-01-24 13:00:00,1,1,67.91,72.0,68.0,62.35,69.76,67.91,0.0,0.0,0.0,45.0,62.37,0.23,0.23,0.12,120.0,67.75,397.93,41.96,0.3,0.3,9.75,15.07,2.63,23.87,48.99,47.62,20.69
2018-01-24 13:01:00,1,1,67.92,72.0,68.0,62.36,69.78,67.92,0.0,0.0,0.0,45.0,62.37,0.23,0.23,0.12,120.0,67.77,397.93,41.96,0.3,0.3,9.75,15.1,2.63,23.79,49.0,47.59,20.62
2018-01-24 13:02:00,1,1,67.92,72.0,68.0,62.36,69.8,67.92,0.0,0.0,0.0,45.0,62.38,0.23,0.23,0.12,120.0,67.79,397.93,41.96,0.3,0.3,9.75,15.12,2.63,23.72,49.0,47.56,20.56
2018-01-24 13:03:00,1,1,67.93,72.0,68.0,62.37,69.82,67.93,0.0,0.0,0.0,45.0,62.39,0.23,0.23,0.12,120.0,67.81,397.93,41.96,0.3,0.3,9.75,15.15,2.63,23.65,49.0,47.53,20.49
2018-01-24 13:04:00,1,1,67.94,72.0,68.0,62.39,69.83,67.94,0.0,0.0,0.0,45.0,62.4,0.23,0.23,0.12,120.0,67.83,397.93,41.96,0.3,0.3,9.75,15.18,2.63,23.58,48.99,47.51,20.43
2018-01-24 13:05:00,1,1,67.95,72.0,68.0,62.4,69.84,67.95,0.0,0.0,0.0,45.0,62.41,0.23,0.23,0.12,120.0,67.84,397.93,41.96,0.3,0.3,9.75,15.21,2.63,23.51,48.99,47.48,20.37
2018-01-24 13:06:00,1,1,67.96,72.0,68.0,62.41,69.85,67.96,0.0,0.0,0.0,45.0,62.42,0.23,0.23,0.12,120.0,67.86,397.93,41.96,0.3,0.3,9.75,15.24,2.63,23.44,48.99,47.46,20.31
2018-01-24 13:07:00,1,1,67.97,72.0,68.0,62.43,69.86,67.97,0.0,0.0,0.0,45.0,62.43,0.23,0.23,0.12,120.0,67.87,397.93,41.96,0.3,0.3,9.75,15.27,2.63,23.38,48.99,47.45,20.26
2018-01-24 13:08:00,1,1,67.99,72.0,68.0,62.44,69.87,67.99,0.0,0.0,0.0,45.0,62.45,0.23,0.23,0.12,120.0,67.87,397.93,41.96,0.3,0.3,9.75,15.3,2.63,23.32,48.98,47.44,20.2
2018-01-24 13:09:00,1,1,68.0,72.0,68.0,62.46,69.87,68.0,0.0,0.0,0.0,45.0,62.46,0.23,0.23,0.12,120.0,67.88,397.93,41.96,0.3,0.3,9.75,15.33,2.63,23.26,48.98,47.43,20.15
2018-01-24 13:10:00,1,1,68.01,72.0,68.0,62.47,69.88,68.01,0.0,0.0,0.0,45.0,62.48,0.23,0.23,0.12,120.0,67.88,397.93,41.96,0.3,0.3,9.75,15.36,2.63,23.2,48.98,47.43,20.1
2018-01-24 13:11:00,1,1,68.03,72.0,68.0,62.49,69.88,68.03,0.0,0.0,0.0,45.0,62.49,0.23,0.23,0.12,120.0,67.87,397.93,41.96,0.3,0.3,9.75,15.39,2.63,23.15,48.98,47.43,20.05
2018-01-24 13:12:00,1,1,68.04,72.0,68.0,62.5,69.87,68.04,0.0,0.0,0.0,45.0,62.51,0.23,0.23,0.12,120.0,67.87,397.93,41.96,0.3,0.3,9.75,15.42,2.63,23.09,48.97,47.43,20.0
2018-01-24 13:13:00,1,1,68.05,72.0,68.0,62.52,69.87,68.05,0.0,0.0,0.0,45.0,62.52,0.23,0.23,0.12,120.0,67.86,397.93,41.96,0.3,0.3,9.75,15.45,2.63,23.05,48.97,47.44,19.96
2018-01-24 13:14:00,1,1,68.07,72.0,68.0,62.53,69.86,68.07,0.0,0.0,0.0,45.0,62.54,0.23,0.23,0.12,120.0,67.85,397.93,41.96,0.3,0.3,9.75,15.48,2.63,23.0,48.97,47.45,19.92
2018-01-24 13:15:00,1,1,68.08,72.0,68.0,62.54,69.85,68.08,0.0,0.0,0.0,45.0,62.55,0.23,0.23,0.12,120.0,67.83,397.93,41.96,0.3,0.3,9.75,15.51,2.63,22.96,48.97,47.47,19.88
2018-01-24 13:16:00,1,1,68.09,72.0,68.0,62.56,69.84,68.09,0.0,0.0,0.0,45.0,62.56,0.23,0.23,0.12,120.0,67.82,397.93,41.96,0.3,0.3,9.75,15.54,2.63,22.92,48.96,47.49,19.85
2018-01-24 13:17:00,1,1,68.1,72.0,68.0,62.57,69.83,68.1,0.0,0.0,0.0,45.0,62.58,0.23,0.23,0.12,120.0,67.8,397.93,41.96,0.3,0.3,9.75,15.57,2.63,22.88,48.96,47.51,19.81
2018-01-24 13:18:00,1,1,68.11,72.0,68.0,62.58,69.81,68.11,0.0,0.0,0.0,45.0,62.59,0.23,0.23,0.12,120.0,67.78,397.93,41.96,0.3,0.3,9.75,15.61,2.63,22.85,48.96,47.54,19.79
2018-01-24 13:19:00,1,1,68.12,72.0,68.0,62.6,69.79,68.12,0.0,0.0,0.0,45.0,62.6,0.23,0.23,0.12,120.0,67.76,397.93,41.96,0.3,0.3,9.75,15.64,2.63,22.82,48.96,47.57,19.76
2018-01-24 13:20:00,1,1,68.13,72.0,68.0,62.61,69.77,68.13,0.0,0.0,0.0,45.0,62.62,0.23,0.23,0.12,120.0,67.73,397.93,41.96,0.3,0.3,9.75,15.67,2.63,22.79,48.96,47.61,19.74
2018-01-24 13:21:00,1,1,68.14,72.0,68.0,62.62,69.75,68.14,0.0,0.0,0.0,45.0,62.63,0.23,0.23,0.12,120.0,67.7,397.93,41.96,0.3,0.3,9.75,15.7,2.63,22.77,48.95,47.64,19.71
2018-01-24 13:22:00,1,1,68.15,72.0,68.0,62.63,69.73,68.15,0.0,0.0,0.0,45.0,62.64,0.23,0.23,0.12,120.0,67.68,397.93,41.96,0.3,0.3,9.75,15.73,2.63,22.75,48.95,47.68,19.7
2018-01-24 13:23:00,1,1,68.15,72.0,68.0,62.64,69.71,68.15,0.0,0.0,0.0,45.0,62.65,0.23,0.23,0.12,120.0,67.64,397.93,41.96,0.3,0.3,9.75,15.77,2.63,22.73,48.95,47.72,19.68
2018-01-24 13:24:00,1,1,68.16,72.0,68.0,62.65,69.68,68.16,0.0,0.0,0.0,45.0,62.66,0.23,0.23,0.11,120.0,67.61,397.93,41.96,0.3,0.3,9.75,15.8,2.63,22.71,48.95,47.77,19.67
2018-01-24 13:25:00,1,1,68.17,72.0,68.0,62.66,69.65,68.17,0.0,0.0,0.0,45.0,62.67,0.23,0.23,0.11,120.0,67.58,397.93,41.96,0.3,0.3,9.75,15.83,2.63,22.7,48.95,47.82,19.66
2018-01-24 13:26:00,1,1,68.18,72.0,68.0,62.67,69.63,68.18,0.0,0.0,0.0,45.0,62.68,0.23,0.23,0.11,120.0,67.55,397.93,41.96,0.3,0.3,9.75,15.87,2.63,22.69,48.95,47.87,19.65
2018-01-24 13:27:00,1,1,68.18,72.0,68.0,62.68,69.6,68.18,0.0,0.0,0.0,45.0,62.69,0.23,0.23,0.11,120.0,67.51,397.93,41.96,0.3,0.3,9.75,15.9,2.63,22.68,48.94,47.92,19.64
2018-01-24 13:28:00,1,1,68.19,72.0,68.0,62.69,69.57,68.19,0.0,0.0,0.0,45.0,62.7,0.23,0.23,0.11,120.0,67.47,397.93,41.96,0.3,0.3,9.75,15.93,2.63,22.67,48.94,47.97,19.64
2018-01-24 13:29:00,1,1,68.19,72.0,68.0,62.69,69.54,68.19,0.0,0.0,0.0,45.0,62.71,0.23,0.23,0.11,120.0,67.44,397.93,41.96,0.3,0.3,9.75,15.96,2.63,22.67,48.94,48.03,19.64
2018-01-24 13:30:00,1,1,68.2,72.0,68.0,62.7,69.5,68.2,0.0,0.0,0.0,45.0,62.71,0.23,0.23,0.11,120.0,67.4,397.93,41.96,0.3,0.3,9.75,16.0,2.63,22.67,48.94,48.08,19.64
2018-01-24 13:31:00,1,1,68.2,72.0,68.0,62.71,69.47,68.2,0.0,0.0,0.0,45.0,62.72,0.22,0.22,0.11,120.0,67.36,397.93,41.96,0.3,0.3,9.75,16.03,2.63,22.67,48.94,48.14,19.64
2018-01-24 13:32:00,1,1,68.21,72.0,68.0,62.72,69.44,68.21,0.0,0.0,0.0,45.0,62.73,0.22,0.22,0.11,120.0,67.32,397.93,41.96,0.3,0.3,9.75,16.07,2.63,22.67,48.94,48.2,19.65
2018-01-24 13:33:00,1,1,68.21,72.0,68.0,62.72,69.4,68.21,0.0,0.0,0.0,45.0,62.74,0.22,0.22,0.11,120.0,67.28,397.93,41.96,0.3,0.3,9.75,16.1,2.63,22.68,48.94,48.26,19.66
2018-01-24 13:34:00,1,1,68.21,72.0,68.0,62.73,69.37,68.21,0.0,0.0,0.0,45.0,62.74,0.22,0.22,0.11,120.0,67.24,397.93,41.96,0.3,0.3,9.75,16.13,2.63,22.69,48.94,48.33,19.67
2018-01-24 13:35:00,1,1,68.22,72.0,68.0,62.74,69.33,68.22,0.0,0.0,0.0,45.0,62.75,0.22,0.22,0.11,120.0,67.2,397.93,41.96,0.3,0.3,9.75,16.17,2.63,22.7,48.94,48.39,19.68
2018-01-24 13:36:00,1,1,68.22,72.0,68.0,62.74,69.3,68.22,0.0,0.0,0.0,45.0,62.76,0.22,0.22,0.11,120.0,67.15,397.93,41.96,0.3,0.3,9.75,16.2,2.63,22.71,48.94,48.46,19.7
2018-01-24 13:37:00,1,1,68.22,72.0,68.0,62.75,69.26,68.22,0.0,0.0,0.0,45.0,62.76,0.22,0.22,0.1,120.0,67.11,397.93,41.96,0.3,0.3,9.75,16.24,2.63,22.73,48.94,48.52,19.71
2018-01-24 13:38:00,1,1,68.22,72.0,68.0,62.75,69.22,68.22,0.0,0.0,0.0,45.0,62.77,0.22,0.22,0.1,120.0,67.07,397.93,41.96,0.3,0.3,9.75,16.27,2.63,22.75,48.94,48.59,19.73
2018-01-24 13:39:00,1,1,68.23,72.0,68.0,62.76,69.19,68.23,0.0,0.0,0.0,45.0,62.78,0.22,0.22,0.1,120.0,67.03,397.93,41.96,0.3,0.3,9.75,16.31,2.63,22.77,48.94,48.66,19.75
2018-01-24 13:40:00,1,1,68.23,72.0,68.0,62.77,69.15,68.23,0.0,0.0,0.0,45.0,62.78,0.22,0.22,0.1,120.0,66.98,397.93,41.96,0.3,0.3,9.75,16.34,2.63,22.79,48.94,48.73,19.77
2018-01-24 13:41:00,1,1,68.23,72.0,68.0,62.77,69.11,68.23,0.0,0.0,0.0,45.0,62.79,0.22,0.22,0.1,120.0,66.94,397.93,41.96,0.3,0.3,9.75,16.37,2.63,22.81,48.94,48.8,19.8
2018-01-24 13:42:00,1,1,68.23,72.0,68.0,62.78,69.07,68.23,0.0,0.0,0.0,45.0,62.79,0.22,0.22,0.1,120.0,66.9,397.93,41.96,0.3,0.3,9.75,16.41,2.63,22.84,48.94,48.87,19.82
2018-01-24 13:43:00,1,1,68.23,72.0,68.0,62.78,69.04,68.23,0.0,0.0,0.0,45.0,62.8,0.22,0.22,0.1,120.0,66.86,397.93,41.96,0.3,0.3,9.75,16.44,2.63,22.86,48.94,48.94,19.85
2018-01-24 13:44:00,1,1,68.23,72.0,68.0,62.79,69.0,68.23,0.0,0.0,0.0,45.0,62.8,0.22,0.22,0.1,120.0,66.81,397.93,41.96,0.3,0.3,9.75,16.48,2.63,22.89,48.95,49.01,19.88
2018-01-24 13:45:00,1,1,68.23,72.0,68.0,62.79,68.96,68.23,0.0,0.0,0.0,45.0,62.81,0.22,0.22,0.1,120.0,66.77,397.93,41.96,0.3,0.3,9.75,16.51,2.63,22.92,48.95,49.08,19.91
2018-01-24 13:46:00,1,1,68.24,72.0,68.0,62.79,68.92,68.24,0.0,0.0,0.0,45.0,62.81,0.22,0.22,0.1,120.0,66.73,397.93,41.96,0.3,0.3,9.75,16.55,2.63,22.95,48.95,49.15,19.95
2018-01-24 13:47:00,1,1,68.24,72.0,68.0,62.8,68.88,68.24,0.0,0.0,0.0,45.0,62.82,0.22,0.22,0.1,120.0,66.69,397.93,41.96,0.3,0.3,9.75,16.58,2.63,22.99,48.95,49.23,19.98
2018-01-24 13:48:00,1,1,68.24,72.0,68.0,62.8,68.84,68.24,0.0,0.0,0.0,45.0,62.82,0.22,0.22,0.1,120.0,66.64,397.93,41.96,0.3,0.3,9.75,16.62,2.63,23.02,48.95,49.3,20.01
2018-01-24 13:49:00,1,1,68.24,72.0,68.0,62.81,68.8,68.24,0.0,0.0,0.0,45.0,62.82,0.22,0.22,0.1,120.0,66.6,397.93,41.96,0.3,0.3,9.75,16.65,2.63,23.06,48.96,49.37,20.05
2018-01-24 13:50:00,1,1,68.24,72.0,68.0,62.81,68.76,68.24,0.0,0.0,0.0,45.0,62.83,0.22,0.22,0.09,120.0,66.56,397.93,41.96,0.3,0.3,9.75,16.69,2.63,23.1,48.96,49.44,20.09
2018-01-24 13:51:00,1,1,68.24,72.0,68.0,62.81,68.73,68.24,0.0,0.0,0.0,45.0,62.83,0.22,0.22,0.09,120.0,66.52,397.93,41.96,0.3,0.3,9.75,16.72,2.63,23.14,48.96,49.52,20.13
2018-01-24 13:52:00,1,1,68.24,72.0,68.0,62.82,68.69,68.24,0.0,0.0,0.0,45.0,62.84,0.21,0.21,0.09,120.0,66.48,397.93,41.96,0.3,0.3,9.75,16.76,2.63,23.18,48.97,49.59,20.17
2018-01-24 13:53:00,1,1,68.24,72.0,68.0,62.82,68.65,68.24,0.0,0.0,0.0,45.0,62.84,0.21,0.21,0.09,120.0,66.44,397.93,41.96,0.3,0.3,9.75,16.8,2.63,23.22,48.97,49.67,20.21
2018-01-24 13:54:00,1,1,68.24,72.0,68.0,62.83,68.61,68.24,0.0,0.0,0.0,45.0,62.84,0.21,0.21,0.09,120.0,66.4,397.93,41.96,0.3,0.3,9.75,16.83,2.63,23.26,48.97,49.74,20.26
2018-01-24 13:55:00,1,1,68.24,72.0,68.0,62.83,68.57,68.24,0.0,0.0,0.0,45.0,62.85,0.21,0.21,0.09,120.0,66.36,397.93,41.96,0.3,0.3,9.75,16.87,2.63,23.31,48.98,49.81,20.3
2018-01-24 13:56:00,1,1,68.24,72.0,68.0,62.83,68.53,68.24,0.0,0.0,0.0,45.0,62.85,0.21,0.21,0.09,120.0,66.32,397.93,41.96,0.3,0.3,9.75,16.9,2.63,23.35,48.98,49.89,20.35
2018-01-24 13:57:00,1,1,68.23,72.0,68.0,62.84,68.49,68.23,0.0,0.0,0.0,45.0,62.85,0.21,0.21,0.09,120.0,66.28,397.93,41.96,0.3,0.3,9.75,16.94,2.63,23.4,48.99,49.96,20.39
2018-01-24 13:58:00,1,1,68.23,72.0,68.0,62.84,68.46,68.23,0.0,0.0,0.0,45.0,62.86,0.21,0.21,0.09,120.0,66.24,397.93,41.96,0.3,0.3,9.75,16.97,2.63,23.45,48.99,50.04,20.44
2018-01-24 13:59:00,1,1,68.23,72.0,68.0,62.84,68.42,68.23,0.0,0.0,0.0,45.0,62.86,0.21,0.21,0.09,120.0,66.2,397.93,41.96,0.3,0.3,9.75,17.01,2.63,23.5,49.0,50.11,20.49
2018-01-24 14:00:00,1,1,68.23,72.0,68.0,62.84,68.38,68.23,0.0,0.0,0.0,45.0,62.86,0.21,0.21,0.09,120.0,66.16,397.93,41.96,0.3,0.3,9.75,17.04,2.63,23.55,49.0,50.18,20.54
2018-01-24 14:01:00,1,1,68.23,72.0,68.0,62.85,68.34,68.23,0.0,0.0,0.0,45.0,62.87,0.21,0.21,0.09,120.0,66.12,397.93,41.96,0.3,0.3,9.75,17.08,2.63,23.6,49.01,50.26,20.59
2018-01-24 14:02:00,1,1,68.23,72.0,68.0,62.85,68.31,68.23,0.0,0.0,0.0,45.0,62.87,0.21,0.21,0.09,120.0,66.09,397.93,41.96,0.3,0.3,9.75,17.12,2.63,23.65,49.01,50.33,20.64
2018-01-24 14:03:00,1,1,68.22,72.0,68.0,62.85,68.27,68.22,0.0,0.0,0.0,45.0,62.87,0.21,0.21,0.09,120.0,66.05,397.93,41.96,0.3,0.3,9.75,17.16,2.63,23.7,49.02,50.4,20.69
2018-01-24 14:04:00,1,1,68.22,72.0,68.0,62.85,68.23,68.22,0.0,0.0,0.0,45.0,62.87,0.21,0.21,0.08,120.0,66.02,397.93,41.96,0.3,0.3,9.75,17.2,2.63,23.75,49.03,50.47,20.74
2018-01-24 14:05:00,1,1,68.21,72.0,68.0,62.85,68.2,68.21,0.0,0.0,0.0,45.0,62.87,0.21,0.21,0.08,120.0,65.98,397.93,41.96,0.3,0.3,9.75,17.23,2.63,23.8,49.03,50.54,20.8
2018-01-24 14:06:00,1,1,68.2,72.0,68.0,62.84,68.17,68.2,0.0,0.0,0.0,45.0,62.87,0.21,0.21,0.08,120.0,65.95,397.93,41.96,0.3,0.3,9.75,17.27,2.63,23.85,49.04,50.6,20.85
2018-01-24 14:07:00,1,1,68.2,72.0,68.0,62.84,68.13,68.2,0.0,0.0,0.0,45.0,62.87,0.21,0.21,0.08,120.0,65.92,397.93,41.96,0.3,0.3,9.75,17.31,2.63,23.91,49.05,50.67,20.9
2018-01-24 14:08:00,1,1,68.19,72.0,68.0,62.84,68.1,68.19,0.0,0.0,0.0,45.0,62.86,0.21,0.21,0.08,120.0,65.89,397.93,41.96,0.3,0.3,9.75,17.35,2.63,23.96,49.06,50.73,20.95
2018-01-24 14:09:00,1,1,68.18,72.0,68.0,62.84,68.07,68.18,0.0,0.0,0.0,45.0,62.86,0.21,0.21,0.08,120.0,65.86,397.93,41.96,0.3,0.3,9.75,17.39,2.63,24.01,49.06,50.79,21.0
2018-01-24 14:10:00,1,1,68.17,72.0,68.0,62.83,68.05,68.17,0.0,0.0,0.0,45.0,62.86,0.21,0.21,0.08,120.0,65.83,397.93,41.96,0.3,0.3,9.75,17.43,2.63,24.06,49.07,50.84,21.05
2018-01-24 14:11:00,1,1,68.17,72.0,68.0,62.83,68.02,68.17,0.0,0.0,0.0,45.0,62.85,0.21,0.21,0.08,120.0,65.8,397.93,41.96,0.3,0.3,9.75,17.46,2.63,24.11,49.08,50.9,21.1
2018-01-24 14:12:00,1,1,68.16,72.0,68.0,62.83,67.99,68.16,0.0,0.0,0.0,45.0,62.85,0.21,0.21,0.08,120.0,65.78,397.93,41.96,0.3,0.3,9.75,17.5,2.63,24.15,49.09,50.94,21.15
2018-01-24 14:13:00,1,1,68.15,72.0,68.0,62.82,67.97,68.15,0.0,0.0,0.0,45.0,62.85,0.21,0.21,0.08,120.0,65.75,397.93,41.96,0.3,0.3,9.75,17.54,2.63,24.2,49.1,50.98,21.2
2018-01-24 14:14:00,1,1,68.14,72.0,68.0,62.82,67.95,68.14,0.0,0.0,0.0,45.0,62.85,0.21,0.21,0.08,120.0,65.73,397.93,41.96,0.3,0.3,9.75,17.58,2.63,24.25,49.11,51.02,21.25
2018-01-24 14:15:00,1,1,68.13,72.0,68.0,62.82,67.93,68.13,0.0,0.0,0.0,45.0,62.84,0.21,0.21,0.08,120.0,65.71,397.93,41.96,0.3,0.3,9.75,17.62,2.63,24.29,49.12,51.05,21.3
2018-01-24 14:16:00,1,1,68.13,72.0,68.0,62.82,67.91,68.13,0.0,0.0,0.0,45.0,62.84,0.21,0.21,0.08,120.0,65.69,397.93,41.96,0.3,0.3,9.75,17.65,2.63,24.34,49.13,51.08,21.34
2018-01-24 14:17:00,1,1,68.12,72.0,68.0,62.81,67.89,68.12,0.0,0.0,0.0,45.0,62.84,0.21,0.21,0.08,120.0,65.67,397.93,41.96,0.3,0.3,9.75,17.69,2.63,24.38,49.14,51.11,21.39
2018-01-24 14:18:00,1,1,68.11,72.0,68.0,62.81,67.87,68.11,0.0,0.0,0.0,45.0,62.84,0.21,0.21,0.08,120.0,65.65,397.93,41.96,0.3,0.3,9.75,17.73,2.63,24.43,49.15,51.14,21.43
2018-01-24 14:19:00,1,1,68.11,72.0,68.0,62.81,67.85,68.11,0.0,0.0,0.0,45.0,62.83,0.21,0.21,0.08,120.0,65.64,397.93,41.96,0.3,0.3,9.75,17.76,2.63,24.47,49.16,51.16,21.47
2018-01-24 14:20:00,1,1,68.1,72.0,68.0,62.81,67.84,68.1,0.0,0.0,0.0,45.0,62.83,0.21,0.21,0.08,120.0,65.62,397.93,41.96,0.3,0.3,9.75,17.8,2.63,24.51,49.17,51.19,21.52
2018-01-24 14:21:00,1,1,68.1,72.0,68.0,62.81,67.82,68.1,0.0,0.0,0.0,45.0,62.83,0.2,0.2,0.08,120.0,65.61,397.93,41.96,0.3,0.3,9.75,17.84,2.63,24.55,49.19,51.21,21.56
2018-01-24 14:22:00,1,1,68.09,72.0,68.0,62.81,67.81,68.09,0.0,0.0,0.0,45.0,62.83,0.2,0.2,0.08,120.0,65.6,397.93,41.96,0.3,0.3,9.75,17.87,2.63,24.59,49.2,51.23,21.6
2018-01-24 14:23:00,1,1,68.09,72.0,68.0,62.81,67.8,68.09,0.0,0.0,0.0,45.0,62.83,0.2,0.2,0.08,120.0,65.58,397.93,41.96,0.3,0.3,9.75,17.91,2.63,24.63,49.21,51.25,21.64
2018-01-24 14:24:00,1,1,68.08,72.0,68.0,62.81,67.79,68.08,0.0,0.0,0.0,45.0,62.83,0.2,0.2,0.08,120.0,65.57,397.93,41.96,0.3,0.3,9.75,17.95,2.63,24.66,49.22,51.27,21.67
2018-01-24 14:25:00,1,1,68.08,72.0,68.0,62.81,67.78,68.08,0.0,0.0,0.0,45.0,62.83,0.2,0.2,0.08,120.0,65.56,397.93,41.96,0.3,0.3,9.75,17.98,2.63,24.7,49.24,51.28,21.71
2018-01-24 14:26:00,1,1,68.07,72.0,68.0,62.81,67.77,68.07,0.0,0.0,0.0,45.0,62.83,0.2,0.2,0.08,120.0,65.55,397.93,41.96,0.3,0.3,9.75,18.02,2.63,24.74,49.25,51.3,21.75
2018-01-24 14:27:00,1,1,68.07,72.0,68.0,62.81,67.76,68.07,0.0,0.0,0.0,45.0,62.83,0.2,0.2,0.08,120.0,65.55,397.93,41.96,0.3,0.3,9.75,18.05,2.63,24.77,49.27,51.31,21.78
2018-01-24 14:28:00,1,1,68.06,72.0,68.0,62.81,67.75,68.06,0.0,0.0,0.0,45.0,62.83,0.2,0.2,0.08,120.0,65.54,397.93,41.96,0.3,0.3,9.75,18.09,2.63,24.8,49.28,51.33,21.82
2018-01-24 14:29:00,1,1,68.06,72.0,68.0,62.81,67.74,68.06,0.0,0.0,0.0,45.0,62.83,0.2,0.2,0.08,120.0,65.53,397.93,41.96,0.3,0.3,9.75,18.12,2.63,24.84,49.3,51.34,21.85
2018-01-24 14:30:00,1,1,68.06,72.0,68.0,62.81,67.73,68.06,0.0,0.0,0.0,45.0,62.83,0.2,0.2,0.08,120.0,65.52,397.93,41.96,0.3,0.3,9.75,18.16,2.63,24.87,49.31,51.35,21.88
2018-01-24 14:31:00,1,1,68.05,72.0,68.0,62.81,67.73,68.05,0.0,0.0,0.0,45.0,62.83,0.2,0.2,0.08,120.0,65.52,397.93,41.96,0.3,0.3,9.75,18.19,2.63,24.9,49.33,51.36,21.92
2018-01-24 14:32:00,1,1,68.05,72.0,68.0,62.81,67.72,68.05,0.0,0.0,0.0,45.0,62.83,0.2,0.2,0.08,120.0,65.51,397.93,41.96,0.3,0.3,9.75,18.23,2.63,24.93,49.35,51.37,21.95
2018-01-24 14:33:00,1,1,68.05,72.0,68.0,62.81,67.71,68.05,0.0,0.0,0.0,45.0,62.83,0.2,0.2,0.08,120.0,65.51,397.93,41.96,0.3,0.3,9.75,18.26,2.63,24.96,49.36,51.38,21.98
2018-01-24 14:34:00,1,1,68.05,72.0,68.0,62.81,67.71,68.05,0.0,0.0,0.0,45.0,62.83,0.2,0.2,0.08,120.0,65.5,397.93,41.96,0.3,0.3,9.75,18.29,2.63,24.99,49.38,51.39,22.01
2018-01-24 14:35:00,1,1,68.04,72.0,68.0,62.81,67.7,68.04,0.0,0.0,0.0,45.0,62.83,0.2,0.2,0.08,120.0,65.5,397.93,41.96,0.3,0.3,9.75,18.33,2.63,25.01,49.4,51.39,22.04
2018-01-24 14:36:00,1,1,68.04,72.0,68.0,62.81,67.7,68.04,0.0,0.0,0.0,45.0,62.83,0.2,0.2,0.08,120.0,65.49,397.93,41.96,0.3,0.3,9.75,18.36,2.63,25.04,49.42,51.4,22.06
2018-01-24 14:37:00,1,1,68.04,72.0,68.0,62.82,67.7,68.04,0.0,0.0,0.0,45.0,62.83,0.2,0.2,0.08,120.0,65.49,397.93,41.96,0.3,0.3,9.75,18.39,2.63,25.07,49.43,51.41,22.09
2018-01-24 14:38:00,1,1,68.04,72.0,68.0,62.82,67.69,68.04,0.0,0.0,0.0,45.0,62.84,0.2,0.2,0.08,120.0,65.49,397.93,41.96,0.3,0.3,9.75,18.42,2.63,25.09,49.45,51.41,22.12
2018-01-24 14:39:00,1,1,68.04,72.0,68.0,62.82,67.69,68.04,0.0,0.0,0.0,45.0,62.84,0.2,0.2,0.08,120.0,65.48,397.93,41.96,0.3,0.3,9.75,18.46,2.63,25.11,49.47,51.42,22.14
2018-01-24 14:40:00,1,1,68.03,72.0,68.0,62.82,67.69,68.03,0.0,0.0,0.0,45.0,62.84,0.2,0.2,0.08,120.0,65.48,397.93,41.96,0.3,0.3,9.75,18.49,2.63,25.14,49.49,51.42,22.17
2018-01-24 14:41:00,1,1,68.03,72.0,68.0,62.82,67.68,68.03,0.0,0.0,0.0,45.0,62.84,0.2,0.2,0.08,120.0,65.48,397.93,41.96,0.3,0.3,9.75,18.52,2.63,25.16,49.51,51.43,22.19
2018-01-24 14:42:00,1,1,68.03,72.0,68.0,62.82,67.68,68.03,0.0,0.0,0.0,45.0,62.84,0.2,0.2,0.08,120.0,65.48,397.93,41.96,0.3,0.3,9.75,18.55,2.63,25.18,49.54,51.43,22.21
2018-01-24 14:43:00,1,1,68.03,72.0,68.0,62.83,67.68,68.03,0.0,0.0,0.0,45.0,62.85,0.2,0.2,0.08,120.0,65.47,397.93,41.96,0.3,0.3,9.75,18.58,2.63,25.2,49.56,51.43,22.24
2018-01-24 14:44:00,1,1,68.03,72.0,68.0,62.83,67.68,68.03,0.0,0.0,0.0,45.0,62.85,0.2,0.2,0.08,120.0,65.47,397.93,41.96,0.3,0.3,9.75,18.61,2.63,25.23,49.58,51.44,22.26
2018-01-24 14:45:00,1,1,68.03,72.0,68.0,62.83,67.67,68.03,0.0,0.0,0.0,45.0,62.85,0.2,0.2,0.08,120.0,65.47,397.93,41.96,0.3,0.3,9.75,18.64,2.63,25.25,49.6,51.44,22.28
