Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-05 02:14:00,2,1,67.61,85.0,55.0,51.48,51.93,67.61,0.0,0.0,0.0,45.0,51.31,0.0,0.0,0.0,120.0,51.93,0.0,0.88,0.0,0.0,0.0,35.34,0.0,100.0,86.19,89.54,100.0
2018-01-05 02:15:00,2,1,67.61,85.0,55.0,51.48,51.93,67.61,0.0,0.0,0.0,45.0,51.31,0.0,0.0,0.0,120.0,51.93,0.0,0.88,0.0,0.0,0.0,35.36,0.0,100.0,86.06,89.55,100.0
2018-01-05 02:16:00,2,1,67.61,85.0,55.0,51.49,51.93,67.61,0.0,0.0,0.0,45.0,51.31,0.0,0.0,0.0,120.0,51.93,0.0,0.88,0.0,0.0,0.0,35.38,0.0,100.0,85.92,89.57,100.0
2018-01-05 02:17:00,2,1,67.6,85.0,55.0,51.5,51.92,67.6,0.0,0.0,0.0,45.0,51.31,0.0,0.0,0.0,120.0,51.92,0.0,0.88,0.0,0.0,0.0,35.39,0.0,100.0,85.79,89.58,100.0
2018-01-05 02:18:00,2,1,67.6,85.0,55.0,51.51,51.92,67.6,0.0,0.0,0.0,45.0,51.31,0.0,0.0,0.0,120.0,51.92,0.0,0.88,0.0,0.0,0.0,35.41,0.0,100.0,85.65,89.59,100.0
2018-01-05 02:19:00,2,1,67.6,85.0,55.0,51.51,51.91,67.6,0.0,0.0,0.0,45.0,51.31,0.0,0.0,0.0,120.0,51.91,0.0,0.88,0.0,0.0,0.0,35.43,0.0,100.0,85.52,89.61,100.0
2018-01-05 02:20:00,2,1,67.59,85.0,55.0,51.52,51.91,67.59,0.0,0.0,0.0,45.0,51.32,0.0,0.0,0.0,120.0,51.91,0.0,0.88,0.0,0.0,0.0,35.45,0.0,100.0,85.39,89.62,100.0
2018-01-05 02:21:00,2,1,67.59,85.0,55.0,51.53,51.91,67.59,0.0,0.0,0.0,45.0,51.32,0.0,0.0,0.0,120.0,51.91,0.0,0.88,0.0,0.0,0.0,35.47,0.0,100.0,85.25,89.63,100.0
2018-01-05 02:22:00,2,1,67.58,85.0,55.0,51.54,51.9,67.58,0.0,0.0,0.0,45.0,51.32,0.0,0.0,0.0,120.0,51.9,0.0,0.88,0.0,0.0,0.0,35.49,0.0,100.0,85.12,89.65,100.0
2018-01-05 02:23:00,2,1,67.58,85.0,55.0,51.54,51.9,67.58,0.0,0.0,0.0,45.0,51.32,0.0,0.0,0.0,120.0,51.9,0.0,0.88,0.0,0.0,0.0,35.51,0.0,100.0,84.99,89.66,100.0
2018-01-05 02:24:00,2,1,67.58,85.0,55.0,51.55,51.9,67.58,0.0,0.0,0.0,45.0,51.32,0.0,0.0,0.0,120.0,51.9,0.0,0.88,0.0,0.0,0.0,35.52,0.0,100.0,84.86,89.67,100.0
2018-01-05 02:25:00,2,1,67.57,85.0,55.0,51.56,51.89,67.57,0.0,0.0,0.0,45.0,51.32,0.0,0.0,0.0,120.0,51.89,0.0,0.88,0.0,0.0,0.0,35.54,0.0,100.0,84.73,89.68,100.0
2018-01-05 02:26:00,2,1,67.57,85.0,55.0,51.56,51.89,67.57,0.0,0.0,0.0,45.0,51.32,0.0,0.0,0.0,120.0,51.89,0.0,0.88,0.0,0.0,0.0,35.56,0.0,100.0,84.6,89.7,100.0
2018-01-05 02:27:00,2,1,67.57,85.0,55.0,51.57,51.89,67.57,0.0,0.0,0.0,45.0,51.32,0.0,0.0,0.0,120.0,51.89,0.0,0.88,0.0,0.0,0.0,35.58,0.0,100.0,84.47,89.71,100.0
2018-01-05 02:28:00,2,1,67.56,85.0,55.0,51.58,51.88,67.56,0.0,0.0,0.0,45.0,51.32,0.0,0.0,0.0,120.0,51.88,0.0,0.88,0.0,0.0,0.0,35.59,0.0,100.0,84.34,89.72,100.0
2018-01-05 02:29:00,2,1,67.56,85.0,55.0,51.58,51.88,67.56,0.0,0.0,0.0,45.0,51.32,0.0,0.0,0.0,120.0,51.88,0.0,0.88,0.0,0.0,0.0,35.61,0.0,100.0,84.21,89.73,100.0
2018-01-05 02:30:00,2,1,67.55,85.0,55.0,51.59,51.88,67.55,0.0,0.0,0.0,45.0,51.32,0.0,0.0,0.0,120.0,51.88,0.0,0.88,0.0,0.0,0.0,35.63,0.0,100.0,84.09,89.74,100.0
2018-01-05 02:31:00,2,1,67.55,85.0,55.0,51.6,51.87,67.55,0.0,0.0,0.0,45.0,51.33,0.0,0.0,0.0,120.0,51.87,0.0,0.88,0.0,0.0,0.0,35.64,0.0,100.0,83.96,89.75,100.0
2018-01-05 02:32:00,2,1,67.55,85.0,55.0,51.6,51.87,67.55,0.0,0.0,0.0,45.0,51.33,0.0,0.0,0.0,120.0,51.87,0.0,0.88,0.0,0.0,0.0,35.66,0.0,100.0,83.84,89.76,100.0
2018-01-05 02:33:00,2,1,67.54,85.0,55.0,51.61,51.87,67.54,0.0,0.0,0.0,45.0,51.33,0.0,0.0,0.0,120.0,51.87,0.0,0.88,0.0,0.0,0.0,35.67,0.0,100.0,83.72,89.77,100.0
2018-01-05 02:34:00,2,1,67.54,85.0,55.0,51.61,51.86,67.54,0.0,0.0,0.0,45.0,51.33,0.0,0.0,0.0,120.0,51.86,0.0,0.88,0.0,0.0,0.0,35.69,0.0,100.0,83.59,89.78,100.0
2018-01-05 02:35:00,2,1,67.53,85.0,55.0,51.62,51.86,67.53,0.0,0.0,0.0,45.0,51.33,0.0,0.0,0.0,120.0,51.86,0.0,0.88,0.0,0.0,0.0,35.7,0.0,100.0,83.47,89.79,100.0
2018-01-05 02:36:00,2,1,67.53,85.0,55.0,51.62,51.86,67.53,0.0,0.0,0.0,45.0,51.33,0.0,0.0,0.0,120.0,51.86,0.0,0.88,0.0,0.0,0.0,35.72,0.0,100.0,83.35,89.8,100.0
2018-01-05 02:37:00,2,1,67.53,85.0,55.0,51.63,51.86,67.53,0.0,0.0,0.0,45.0,51.33,0.0,0.0,0.0,120.0,51.86,0.0,0.88,0.0,0.0,0.0,35.73,0.0,100.0,83.24,89.81,100.0
2018-01-05 02:38:00,2,1,67.52,85.0,55.0,51.63,51.85,67.52,0.0,0.0,0.0,45.0,51.33,0.0,0.0,0.0,120.0,51.85,0.0,0.88,0.0,0.0,0.0,35.75,0.0,100.0,83.12,89.82,100.0
2018-01-05 02:39:00,2,1,67.52,85.0,55.0,51.64,51.85,67.52,0.0,0.0,0.0,45.0,51.33,0.0,0.0,0.0,120.0,51.85,0.0,0.88,0.0,0.0,0.0,35.76,0.0,100.0,83.01,89.83,100.0
2018-01-05 02:40:00,2,1,67.51,85.0,55.0,51.64,51.85,67.51,0.0,0.0,0.0,45.0,51.33,0.0,0.0,0.0,120.0,51.85,0.0,0.88,0.0,0.0,0.0,35.77,0.0,100.0,82.89,89.83,100.0
2018-01-05 02:41:00,2,1,67.51,85.0,55.0,51.65,51.85,67.51,0.0,0.0,0.0,45.0,51.34,0.0,0.0,0.0,120.0,51.85,0.0,0.88,0.0,0.0,0.0,35.79,0.0,100.0,82.78,89.84,100.0
2018-01-05 02:42:00,2,1,67.51,85.0,55.0,51.65,51.85,67.51,0.0,0.0,0.0,45.0,51.34,0.0,0.0,0.0,120.0,51.85,0.0,0.88,0.0,0.0,0.0,35.8,0.0,100.0,82.67,89.85,100.0
2018-01-05 02:43:00,2,1,67.5,85.0,55.0,51.66,51.84,67.5,0.0,0.0,0.0,45.0,51.34,0.0,0.0,0.0,120.0,51.84,0.0,0.88,0.0,0.0,0.0,35.81,0.0,100.0,82.56,89.86,100.0
2018-01-05 02:44:00,2,1,67.5,85.0,55.0,51.66,51.84,67.5,0.0,0.0,0.0,45.0,51.34,0.0,0.0,0.0,120.0,51.84,0.0,0.88,0.0,0.0,0.0,35.82,0.0,100.0,82.46,89.87,100.0
2018-01-05 02:45:00,2,1,67.49,85.0,55.0,51.67,51.84,67.49,0.0,0.0,0.0,45.0,51.34,0.0,0.0,0.0,120.0,51.84,0.0,0.88,0.0,0.0,0.0,35.84,0.0,100.0,82.35,89.87,100.0
2018-01-05 02:46:00,2,1,67.49,85.0,55.0,51.67,51.84,67.49,0.0,0.0,0.0,45.0,51.34,0.0,0.0,0.0,120.0,51.84,0.0,0.88,0.0,0.0,0.0,35.85,0.0,100.0,82.25,89.88,100.0
2018-01-05 02:47:00,2,1,67.49,85.0,55.0,51.67,51.84,67.49,0.0,0.0,0.0,45.0,51.34,0.0,0.0,0.0,120.0,51.84,0.0,0.88,0.0,0.0,0.0,35.86,0.0,100.0,82.15,89.89,100.0
2018-01-05 02:48:00,2,1,67.48,85.0,55.0,51.68,51.83,67.48,0.0,0.0,0.0,45.0,51.34,0.0,0.0,0.0,120.0,51.83,0.0,0.88,0.0,0.0,0.0,35.87,0.0,100.0,82.05,89.89,100.0
2018-01-05 02:49:00,2,1,67.48,85.0,55.0,51.68,51.83,67.48,0.0,0.0,0.0,45.0,51.35,0.0,0.0,0.0,120.0,51.83,0.0,0.88,0.0,0.0,0.0,35.88,0.0,100.0,81.95,89.9,100.0
2018-01-05 02:50:00,2,1,67.47,85.0,55.0,51.68,51.83,67.47,0.0,0.0,0.0,45.0,51.35,0.0,0.0,0.0,120.0,51.83,0.0,0.88,0.0,0.0,0.0,35.89,0.0,100.0,81.86,89.91,100.0
2018-01-05 02:51:00,2,1,67.47,85.0,55.0,51.68,51.83,67.47,0.0,0.0,0.0,45.0,51.35,0.0,0.0,0.0,120.0,51.83,0.0,0.88,0.0,0.0,0.0,35.9,0.0,100.0,81.77,89.91,100.0
2018-01-05 02:52:00,2,1,67.47,85.0,55.0,51.69,51.83,67.47,0.0,0.0,0.0,45.0,51.35,0.0,0.0,0.0,120.0,51.83,0.0,0.88,0.0,0.0,0.0,35.9,0.0,100.0,81.68,89.92,100.0
2018-01-05 02:53:00,2,1,67.46,85.0,55.0,51.69,51.82,67.46,0.0,0.0,0.0,45.0,51.35,0.0,0.0,0.0,120.0,51.82,0.0,0.88,0.0,0.0,0.0,35.91,0.0,100.0,81.59,89.93,100.0
2018-01-05 02:54:00,2,1,67.46,85.0,55.0,51.69,51.82,67.46,0.0,0.0,0.0,45.0,51.35,0.0,0.0,0.0,120.0,51.82,0.0,0.88,0.0,0.0,0.0,35.92,0.0,100.0,81.5,89.93,100.0
2018-01-05 02:55:00,2,1,67.45,85.0,55.0,51.69,51.82,67.45,0.0,0.0,0.0,45.0,51.35,0.0,0.0,0.0,120.0,51.82,0.0,0.88,0.0,0.0,0.0,35.93,0.0,100.0,81.42,89.94,100.0
2018-01-05 02:56:00,2,1,67.45,85.0,55.0,51.69,51.82,67.45,0.0,0.0,0.0,45.0,51.35,0.0,0.0,0.0,120.0,51.82,0.0,0.88,0.0,0.0,0.0,35.94,0.0,100.0,81.34,89.94,100.0
2018-01-05 02:57:00,2,1,67.45,85.0,55.0,51.69,51.82,67.45,0.0,0.0,0.0,45.0,51.36,0.0,0.0,0.0,120.0,51.82,0.0,0.88,0.0,0.0,0.0,35.94,0.0,100.0,81.26,89.95,100.0
2018-01-05 02:58:00,2,1,67.44,85.0,55.0,51.69,51.82,67.44,0.0,0.0,0.0,45.0,51.36,0.0,0.0,0.0,120.0,51.82,0.0,0.88,0.0,0.0,0.0,35.95,0.0,100.0,81.18,89.96,100.0
2018-01-05 02:59:00,2,1,67.44,85.0,55.0,51.7,51.81,67.44,0.0,0.0,0.0,45.0,51.36,0.0,0.0,0.0,120.0,51.81,0.0,0.88,0.0,0.0,0.0,35.95,0.0,100.0,81.11,89.96,100.0
2018-01-05 03:00:00,2,1,67.43,85.0,55.0,51.7,51.81,67.43,0.0,0.0,0.0,45.0,51.36,0.0,0.0,0.0,120.0,51.81,0.0,0.88,0.0,0.0,0.0,35.96,0.0,100.0,81.04,89.97,100.0
2018-01-05 03:01:00,2,1,67.43,85.0,55.0,51.69,51.81,67.43,0.0,0.0,0.0,45.0,51.36,0.0,0.0,0.0,120.0,51.81,0.0,0.88,0.0,0.0,0.0,35.96,0.0,100.0,81.02,89.97,100.0
2018-01-05 03:02:00,2,1,67.42,85.0,55.0,51.69,51.81,67.42,0.0,0.0,0.0,45.0,51.36,0.0,0.0,0.0,120.0,51.81,0.0,0.88,0.0,0.0,0.0,35.95,0.0,100.0,81.04,89.98,100.0
2018-01-05 03:03:00,2,1,67.42,85.0,55.0,51.68,51.81,67.42,0.0,0.0,0.0,45.0,51.36,0.0,0.0,0.0,120.0,51.81,0.0,0.88,0.0,0.0,0.0,35.95,0.0,100.0,81.07,89.99,100.0
2018-01-05 03:04:00,2,1,67.42,85.0,55.0,51.68,51.81,67.42,0.0,0.0,0.0,45.0,51.36,0.0,0.0,0.0,120.0,51.81,0.0,0.88,0.0,0.0,0.0,35.94,0.0,100.0,81.1,89.99,100.0
2018-01-05 03:05:00,2,1,67.41,85.0,55.0,51.67,51.8,67.41,0.0,0.0,0.0,45.0,51.36,0.0,0.0,0.0,120.0,51.8,0.0,0.88,0.0,0.0,0.0,35.93,0.0,100.0,81.13,90.0,100.0
2018-01-05 03:06:00,2,1,67.41,85.0,55.0,51.67,51.8,67.41,0.0,0.0,0.0,45.0,51.37,0.0,0.0,0.0,120.0,51.8,0.0,0.88,0.0,0.0,0.0,35.93,0.0,100.0,81.16,90.0,100.0
2018-01-05 03:07:00,2,1,67.4,85.0,55.0,51.66,51.8,67.4,0.0,0.0,0.0,45.0,51.37,0.0,0.0,0.0,120.0,51.8,0.0,0.88,0.0,0.0,0.0,35.92,0.0,100.0,81.2,90.01,100.0
2018-01-05 03:08:00,2,1,67.4,85.0,55.0,51.65,51.8,67.4,0.0,0.0,0.0,45.0,51.37,0.0,0.0,0.0,120.0,51.8,0.0,0.88,0.0,0.0,0.0,35.91,0.0,100.0,81.23,90.01,100.0
2018-01-05 03:09:00,2,1,67.39,85.0,55.0,51.65,51.8,67.39,0.0,0.0,0.0,45.0,51.37,0.0,0.0,0.0,120.0,51.8,0.0,0.88,0.0,0.0,0.0,35.9,0.0,100.0,81.27,90.02,100.0
2018-01-05 03:10:00,2,1,67.39,85.0,55.0,51.64,51.8,67.39,0.0,0.0,0.0,45.0,51.37,0.0,0.0,0.0,120.0,51.8,0.0,0.88,0.0,0.0,0.0,35.9,0.0,100.0,81.32,90.03,100.0
2018-01-05 03:11:00,2,1,67.38,85.0,55.0,51.63,51.79,67.38,0.0,0.0,0.0,45.0,51.37,0.0,0.0,0.0,120.0,51.79,0.0,0.88,0.0,0.0,0.0,35.89,0.0,100.0,81.36,90.03,100.0
2018-01-05 03:12:00,2,1,67.38,85.0,55.0,51.63,51.79,67.38,0.0,0.0,0.0,45.0,51.37,0.0,0.0,0.0,120.0,51.79,0.0,0.88,0.0,0.0,0.0,35.88,0.0,100.0,81.4,90.04,100.0
2018-01-05 03:13:00,2,1,67.37,85.0,55.0,51.62,51.79,67.37,0.0,0.0,0.0,45.0,51.37,0.0,0.0,0.0,120.0,51.79,0.0,0.88,0.0,0.0,0.0,35.87,0.0,100.0,81.45,90.05,100.0
2018-01-05 03:14:00,2,1,67.37,85.0,55.0,51.61,51.79,67.37,0.0,0.0,0.0,45.0,51.37,0.0,0.0,0.0,120.0,51.79,0.0,0.88,0.0,0.0,0.0,35.86,0.0,100.0,81.5,90.05,100.0
2018-01-05 03:15:00,2,1,67.36,85.0,55.0,51.6,51.79,67.36,0.0,0.0,0.0,45.0,51.37,0.0,0.0,0.0,120.0,51.79,0.0,0.88,0.0,0.0,0.0,35.85,0.0,100.0,81.55,90.06,100.0
2018-01-05 03:16:00,2,1,67.36,85.0,55.0,51.6,51.78,67.36,0.0,0.0,0.0,45.0,51.38,0.0,0.0,0.0,120.0,51.78,0.0,0.88,0.0,0.0,0.0,35.83,0.0,100.0,81.6,90.07,100.0
2018-01-05 03:17:00,2,1,67.35,85.0,55.0,51.59,51.78,67.35,0.0,0.0,0.0,45.0,51.38,0.0,0.0,0.0,120.0,51.78,0.0,0.88,0.0,0.0,0.0,35.82,0.0,100.0,81.66,90.08,100.0
2018-01-05 03:18:00,2,1,67.35,85.0,55.0,51.58,51.78,67.35,0.0,0.0,0.0,45.0,51.38,0.0,0.0,0.0,120.0,51.78,0.0,0.88,0.0,0.0,0.0,35.81,0.0,100.0,81.71,90.08,100.0
2018-01-05 03:19:00,2,1,67.34,85.0,55.0,51.57,51.78,67.34,0.0,0.0,0.0,45.0,51.38,0.0,0.0,0.0,120.0,51.78,0.0,0.88,0.0,0.0,0.0,35.8,0.0,100.0,81.77,90.09,100.0
2018-01-05 03:20:00,2,1,67.34,85.0,55.0,51.56,51.78,67.34,0.0,0.0,0.0,45.0,51.38,0.0,0.0,0.0,120.0,51.78,0.0,0.88,0.0,0.0,0.0,35.79,0.0,100.0,81.82,90.1,100.0
2018-01-05 03:21:00,2,1,67.33,85.0,55.0,51.55,51.77,67.33,0.0,0.0,0.0,45.0,51.38,0.0,0.0,0.0,120.0,51.77,0.0,0.88,0.0,0.0,0.0,35.77,0.0,100.0,81.88,90.11,100.0
2018-01-05 03:22:00,2,1,67.33,85.0,55.0,51.54,51.77,67.33,0.0,0.0,0.0,45.0,51.38,0.0,0.0,0.0,120.0,51.77,0.0,0.88,0.0,0.0,0.0,35.76,0.0,100.0,81.94,90.11,100.0
2018-01-05 03:23:00,2,1,67.32,85.0,55.0,51.53,51.77,67.32,0.0,0.0,0.0,45.0,51.38,0.0,0.0,0.0,120.0,51.77,0.0,0.88,0.0,0.0,0.0,35.75,0.0,100.0,82.0,90.12,100.0
2018-01-05 03:24:00,2,1,67.31,85.0,55.0,51.52,51.77,67.31,0.0,0.0,0.0,45.0,51.38,0.0,0.0,0.0,120.0,51.77,0.0,0.88,0.0,0.0,0.0,35.73,0.0,100.0,82.06,90.13,100.0
2018-01-05 03:25:00,2,1,67.31,85.0,55.0,51.51,51.77,67.31,0.0,0.0,0.0,45.0,51.38,0.0,0.0,0.0,120.0,51.77,0.0,0.88,0.0,0.0,0.0,35.72,0.0,100.0,82.12,90.14,100.0
2018-01-05 03:26:00,2,1,67.3,85.0,55.0,51.5,51.76,67.3,0.0,0.0,0.0,45.0,51.38,0.0,0.0,0.0,120.0,51.76,0.0,0.88,0.0,0.0,0.0,35.7,0.0,100.0,82.18,90.15,100.0
2018-01-05 03:27:00,2,1,67.3,85.0,55.0,51.49,51.76,67.3,0.0,0.0,0.0,45.0,51.38,0.0,0.0,0.0,120.0,51.76,0.0,0.88,0.0,0.0,0.0,35.69,0.0,100.0,82.24,90.16,100.0
2018-01-05 03:28:00,2,1,67.29,85.0,55.0,51.48,51.76,67.29,0.0,0.0,0.0,45.0,51.38,0.0,0.0,0.0,120.0,51.76,0.0,0.88,0.0,0.0,0.0,35.67,0.0,100.0,82.31,90.17,100.0
2018-01-05 03:29:00,2,1,67.29,85.0,55.0,51.47,51.76,67.29,0.0,0.0,0.0,45.0,51.38,0.0,0.0,0.0,120.0,51.76,0.0,0.88,0.0,0.0,0.0,35.66,0.0,100.0,82.37,90.18,100.0
2018-01-05 03:30:00,2,1,67.28,85.0,55.0,51.46,51.75,67.28,0.0,0.0,0.0,45.0,51.38,0.0,0.0,0.0,120.0,51.75,0.0,0.88,0.0,0.0,0.0,35.64,0.0,100.0,82.43,90.19,100.0
2018-01-05 03:31:00,2,1,67.28,85.0,55.0,51.45,51.75,67.28,0.0,0.0,0.0,45.0,51.38,0.0,0.0,0.0,120.0,51.75,0.0,0.88,0.0,0.0,0.0,35.62,0.0,100.0,82.49,90.2,100.0
2018-01-05 03:32:00,2,1,67.27,85.0,55.0,51.44,51.75,67.27,0.0,0.0,0.0,45.0,51.38,0.0,0.0,0.0,120.0,51.75,0.0,0.88,0.0,0.0,0.0,35.61,0.0,100.0,82.56,90.2,100.0
2018-01-05 03:33:00,2,1,67.26,85.0,55.0,51.43,51.74,67.26,0.0,0.0,0.0,45.0,51.38,0.0,0.0,0.0,120.0,51.74,0.0,0.88,0.0,0.0,0.0,35.59,0.0,100.0,82.62,90.21,100.0
2018-01-05 03:34:00,2,1,67.26,85.0,55.0,51.42,51.74,67.26,0.0,0.0,0.0,45.0,51.38,0.0,0.0,0.0,120.0,51.74,0.0,0.88,0.0,0.0,0.0,35.57,0.0,100.0,82.68,90.22,100.0
2018-01-05 03:35:00,2,1,67.25,85.0,55.0,51.41,51.74,67.25,0.0,0.0,0.0,45.0,51.38,0.0,0.0,0.0,120.0,51.74,0.0,0.88,0.0,0.0,0.0,35.56,0.0,100.0,82.75,90.23,100.0
2018-01-05 03:36:00,2,1,67.25,85.0,55.0,51.39,51.74,67.25,0.0,0.0,0.0,45.0,51.38,0.0,0.0,0.0,120.0,51.74,0.0,0.88,0.0,0.0,0.0,35.54,0.0,100.0,82.81,90.24,100.0
2018-01-05 03:37:00,2,1,67.24,85.0,55.0,51.38,51.73,67.24,0.0,0.0,0.0,45.0,51.38,0.0,0.0,0.0,120.0,51.73,0.0,0.88,0.0,0.0,0.0,35.52,0.0,100.0,82.87,90.25,100.0
2018-01-05 03:38:00,2,1,67.24,85.0,55.0,51.37,51.73,67.24,0.0,0.0,0.0,45.0,51.38,0.0,0.0,0.0,120.0,51.73,0.0,0.88,0.0,0.0,0.0,35.5,0.0,100.0,82.93,90.27,100.0
2018-01-05 03:39:00,2,1,67.23,85.0,55.0,51.36,51.73,67.23,0.0,0.0,0.0,45.0,51.38,0.0,0.0,0.0,120.0,51.73,0.0,0.88,0.0,0.0,0.0,35.49,0.0,100.0,83.0,90.28,100.0
2018-01-05 03:40:00,2,1,67.23,85.0,55.0,51.35,51.72,67.23,0.0,0.0,0.0,45.0,51.38,0.0,0.0,0.0,120.0,51.72,0.0,0.88,0.0,0.0,0.0,35.47,0.0,100.0,83.06,90.29,100.0
2018-01-05 03:41:00,2,1,67.22,85.0,55.0,51.33,51.72,67.22,0.0,0.0,0.0,45.0,51.38,0.0,0.0,0.0,120.0,51.72,0.0,0.88,0.0,0.0,0.0,35.45,0.0,100.0,83.12,90.3,100.0
2018-01-05 03:42:00,2,1,67.21,85.0,55.0,51.32,51.72,67.21,0.0,0.0,0.0,45.0,51.38,0.0,0.0,0.0,120.0,51.72,0.0,0.88,0.0,0.0,0.0,35.43,0.0,100.0,83.18,90.31,100.0
2018-01-05 03:43:00,2,1,67.21,85.0,55.0,51.31,51.72,67.21,0.0,0.0,0.0,45.0,51.38,0.0,0.0,0.0,120.0,51.72,0.0,0.88,0.0,0.0,0.0,35.41,0.0,100.0,83.23,90.32,100.0
2018-01-05 03:44:00,2,1,67.2,85.0,55.0,51.3,51.71,67.2,0.0,0.0,0.0,45.0,51.38,0.0,0.0,0.0,120.0,51.71,0.0,0.88,0.0,0.0,0.0,35.39,0.0,100.0,83.29,90.33,100.0
2018-01-05 03:45:00,2,1,67.2,85.0,55.0,51.29,51.71,67.2,0.0,0.0,0.0,45.0,51.38,0.0,0.0,0.0,120.0,51.71,0.0,0.88,0.0,0.0,0.0,35.37,0.0,100.0,83.35,90.34,100.0
2018-01-05 03:46:00,2,1,67.19,85.0,55.0,51.27,51.71,67.19,0.0,0.0,0.0,45.0,51.38,0.0,0.0,0.0,120.0,51.71,0.0,0.88,0.0,0.0,0.0,35.35,0.0,100.0,83.4,90.35,100.0
2018-01-05 03:47:00,2,1,67.18,85.0,55.0,51.26,51.7,67.18,0.0,0.0,0.0,45.0,51.38,0.0,0.0,0.0,120.0,51.7,0.0,0.88,0.0,0.0,0.0,35.34,0.0,100.0,83.46,90.36,100.0
2018-01-05 03:48:00,2,1,67.18,85.0,55.0,51.25,51.7,67.18,0.0,0.0,0.0,45.0,51.38,0.0,0.0,0.0,120.0,51.7,0.0,0.88,0.0,0.0,0.0,35.32,0.0,100.0,83.51,90.37,100.0
2018-01-05 03:49:00,2,1,67.17,85.0,55.0,51.23,51.7,67.17,0.0,0.0,0.0,45.0,51.38,0.0,0.0,0.0,120.0,51.7,0.0,0.88,0.0,0.0,0.0,35.3,0.0,100.0,83.56,90.38,100.0
2018-01-05 03:50:00,2,1,67.17,85.0,55.0,51.22,51.7,67.17,0.0,0.0,0.0,45.0,51.38,0.0,0.0,0.0,120.0,51.7,0.0,0.88,0.0,0.0,0.0,35.28,0.0,100.0,83.61,90.39,100.0
2018-01-05 03:51:00,2,1,67.16,85.0,55.0,51.21,51.69,67.16,0.0,0.0,0.0,45.0,51.38,0.0,0.0,0.0,120.0,51.69,0.0,0.88,0.0,0.0,0.0,35.26,0.0,100.0,83.66,90.4,100.0
2018-01-05 03:52:00,2,1,67.15,85.0,55.0,51.2,51.69,67.15,0.0,0.0,0.0,45.0,51.38,0.0,0.0,0.0,120.0,51.69,0.0,0.88,0.0,0.0,0.0,35.24,0.0,100.0,83.7,90.41,100.0
2018-01-05 03:53:00,2,1,67.15,85.0,55.0,51.18,51.69,67.15,0.0,0.0,0.0,45.0,51.38,0.0,0.0,0.0,120.0,51.69,0.0,0.88,0.0,0.0,0.0,35.21,0.0,100.0,83.75,90.42,100.0
2018-01-05 03:54:00,2,1,67.14,85.0,55.0,51.17,51.68,67.14,0.0,0.0,0.0,45.0,51.38,0.0,0.0,0.0,120.0,51.68,0.0,0.88,0.0,0.0,0.0,35.19,0.0,100.0,83.79,90.43,100.0
2018-01-05 03:55:00,2,1,67.14,85.0,55.0,51.16,51.68,67.14,0.0,0.0,0.0,45.0,51.38,0.0,0.0,0.0,120.0,51.68,0.0,0.88,0.0,0.0,0.0,35.17,0.0,100.0,83.83,90.44,100.0
2018-01-05 03:56:00,2,1,67.13,85.0,55.0,51.14,51.68,67.13,0.0,0.0,0.0,45.0,51.38,0.0,0.0,0.0,120.0,51.68,0.0,0.88,0.0,0.0,0.0,35.15,0.0,100.0,83.87,90.45,100.0
2018-01-05 03:57:00,2,1,67.13,85.0,55.0,51.13,51.68,67.13,0.0,0.0,0.0,45.0,51.38,0.0,0.0,0.0,120.0,51.68,0.0,0.88,0.0,0.0,0.0,35.13,0.0,100.0,83.9,90.46,100.0
2018-01-05 03:58:00,2,1,67.12,85.0,55.0,51.12,51.67,67.12,0.0,0.0,0.0,45.0,51.38,0.0,0.0,0.0,120.0,51.67,0.0,0.88,0.0,0.0,0.0,35.11,0.0,100.0,83.93,90.47,100.0
2018-01-05 03:59:00,2,1,67.11,85.0,55.0,51.1,51.67,67.11,0.0,0.0,0.0,45.0,51.38,0.0,0.0,0.0,120.0,51.67,0.0,0.88,0.0,0.0,0.0,35.09,0.0,100.0,83.97,90.48,100.0
2018-01-05 04:00:00,2,1,67.11,85.0,55.0,51.09,51.67,67.11,0.0,0.0,0.0,45.0,51.38,0.0,0.0,0.0,120.0,51.67,0.0,0.88,0.0,0.0,0.0,35.07,0.0,100.0,83.99,90.49,100.0
2018-01-05 04:01:00,2,1,67.1,85.0,55.0,51.08,51.67,67.1,0.0,0.0,0.0,45.0,51.37,0.0,0.0,0.0,120.0,51.67,0.0,0.88,0.0,0.0,0.0,35.05,0.0,100.0,83.96,90.5,100.0
2018-01-05 04:02:00,2,1,67.1,85.0,55.0,51.06,51.66,67.1,0.0,0.0,0.0,45.0,51.37,0.0,0.0,0.0,120.0,51.66,0.0,0.88,0.0,0.0,0.0,35.03,0.0,100.0,83.89,90.51,100.0
