Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-30 21:53:00,0,2,48.09,72.0,68.0,43.18,44.4,48.09,0.0,0.0,0.0,45.0,44.38,0.0,0.0,0.0,120.0,44.4,0.65,0.89,0.5,0.0,0.0,37.4,0.74,56.61,72.25,100.0,46.13
2018-01-30 21:54:00,0,2,48.08,72.0,68.0,43.16,44.38,48.08,0.0,0.0,0.0,45.0,44.36,0.0,0.0,0.0,120.0,44.38,0.65,0.89,0.5,0.0,0.0,37.35,0.74,56.83,72.62,100.0,46.25
2018-01-30 21:55:00,0,2,48.07,72.0,68.0,43.13,44.35,48.07,0.0,0.0,0.0,45.0,44.33,0.0,0.0,0.0,120.0,44.36,0.65,0.89,0.5,0.0,0.0,37.3,0.74,57.05,72.99,100.0,46.37
2018-01-30 21:56:00,0,2,48.07,72.0,68.0,43.1,44.33,48.07,0.0,0.0,0.0,45.0,44.31,0.0,0.0,0.0,120.0,44.34,0.65,0.89,0.5,0.0,0.0,37.25,0.74,57.27,73.36,100.0,46.49
2018-01-30 21:57:00,0,2,48.06,72.0,68.0,43.08,44.31,48.06,0.0,0.0,0.0,45.0,44.29,0.0,0.0,0.0,120.0,44.31,0.65,0.89,0.5,0.0,0.0,37.2,0.74,57.5,73.73,100.0,46.62
2018-01-30 21:58:00,0,2,48.05,72.0,68.0,43.05,44.29,48.05,0.0,0.0,0.0,45.0,44.27,0.0,0.0,0.0,120.0,44.29,0.65,0.89,0.5,0.0,0.0,37.15,0.74,57.72,74.1,100.0,46.74
2018-01-30 21:59:00,0,2,48.04,72.0,68.0,43.03,44.27,48.04,0.0,0.0,0.0,45.0,44.25,0.0,0.0,0.0,120.0,44.27,0.65,0.89,0.5,0.0,0.0,37.11,0.74,57.94,74.47,100.0,46.87
2018-01-30 22:00:00,0,2,48.04,72.0,68.0,43.0,44.25,48.04,0.0,0.0,0.0,45.0,44.22,0.0,0.0,0.0,120.0,44.25,0.65,0.89,0.5,0.0,0.0,37.06,0.74,58.16,74.83,100.0,47.0
2018-01-30 22:01:00,0,2,48.03,72.0,68.0,42.98,44.22,48.03,0.0,0.0,0.0,45.0,44.2,0.0,0.0,0.0,120.0,44.23,0.65,0.89,0.5,0.0,0.0,37.03,0.74,58.36,75.12,100.0,47.13
2018-01-30 22:02:00,0,2,48.02,72.0,68.0,42.96,44.2,48.02,0.0,0.0,0.0,45.0,44.18,0.0,0.0,0.0,120.0,44.21,0.65,0.89,0.5,0.0,0.0,37.0,0.74,58.54,75.36,100.0,47.26
2018-01-30 22:03:00,0,2,48.01,72.0,68.0,42.94,44.18,48.01,0.0,0.0,0.0,45.0,44.16,0.0,0.0,0.0,120.0,44.19,0.65,0.89,0.5,0.0,0.0,36.97,0.74,58.71,75.59,100.0,47.39
2018-01-30 22:04:00,0,2,48.0,72.0,68.0,42.93,44.16,48.0,0.0,0.0,0.0,45.0,44.15,0.0,0.0,0.0,120.0,44.17,0.65,0.89,0.5,0.0,0.0,36.94,0.74,58.89,75.82,100.0,47.53
2018-01-30 22:05:00,0,2,47.99,72.0,68.0,42.91,44.15,47.99,0.0,0.0,0.0,45.0,44.13,0.0,0.0,0.0,120.0,44.15,0.65,0.89,0.5,0.0,0.0,36.92,0.74,59.07,76.05,100.0,47.66
2018-01-30 22:06:00,0,2,47.97,72.0,68.0,42.89,44.13,47.97,0.0,0.0,0.0,45.0,44.11,0.0,0.0,0.0,120.0,44.13,0.65,0.89,0.5,0.0,0.0,36.89,0.74,59.24,76.28,100.0,47.79
2018-01-30 22:07:00,0,2,47.96,72.0,68.0,42.87,44.11,47.96,0.0,0.0,0.0,45.0,44.09,0.0,0.0,0.0,120.0,44.11,0.65,0.89,0.5,0.0,0.0,36.86,0.74,59.41,76.5,100.0,47.93
2018-01-30 22:08:00,0,2,47.95,72.0,68.0,42.85,44.09,47.95,0.0,0.0,0.0,45.0,44.08,0.0,0.0,0.0,120.0,44.1,0.65,0.89,0.5,0.0,0.0,36.84,0.74,59.59,76.72,100.0,48.06
2018-01-30 22:09:00,0,2,47.93,72.0,68.0,42.83,44.08,47.93,0.0,0.0,0.0,45.0,44.06,0.0,0.0,0.0,120.0,44.08,0.65,0.89,0.5,0.0,0.0,36.81,0.74,59.76,76.93,100.0,48.2
2018-01-30 22:10:00,0,2,47.92,72.0,68.0,42.81,44.06,47.92,0.0,0.0,0.0,45.0,44.04,0.0,0.0,0.0,120.0,44.06,0.65,0.89,0.5,0.0,0.0,36.79,0.74,59.93,77.15,100.0,48.33
2018-01-30 22:11:00,0,2,47.9,72.0,68.0,42.79,44.04,47.9,0.0,0.0,0.0,45.0,44.02,0.0,0.0,0.0,120.0,44.04,0.65,0.89,0.5,0.0,0.0,36.77,0.74,60.1,77.36,100.0,48.46
2018-01-30 22:12:00,0,2,47.89,72.0,68.0,42.77,44.02,47.89,0.0,0.0,0.0,45.0,44.01,0.0,0.0,0.0,120.0,44.03,0.65,0.89,0.5,0.0,0.0,36.74,0.74,60.27,77.56,100.0,48.6
2018-01-30 22:13:00,0,2,47.87,72.0,68.0,42.76,44.01,47.87,0.0,0.0,0.0,45.0,43.99,0.0,0.0,0.0,120.0,44.01,0.65,0.89,0.5,0.0,0.0,36.72,0.74,60.44,77.77,100.0,48.73
2018-01-30 22:14:00,0,2,47.86,72.0,68.0,42.74,43.99,47.86,0.0,0.0,0.0,45.0,43.97,0.0,0.0,0.0,120.0,43.99,0.65,0.89,0.5,0.0,0.0,36.7,0.74,60.61,77.97,100.0,48.87
2018-01-30 22:15:00,0,2,47.84,72.0,68.0,42.72,43.97,47.84,0.0,0.0,0.0,45.0,43.95,0.0,0.0,0.0,120.0,43.97,0.65,0.89,0.5,0.0,0.0,36.67,0.74,60.77,78.17,100.0,49.0
2018-01-30 22:16:00,0,2,47.82,72.0,68.0,42.7,43.95,47.82,0.0,0.0,0.0,45.0,43.93,0.0,0.0,0.0,120.0,43.95,0.65,0.89,0.5,0.0,0.0,36.65,0.74,60.94,78.37,100.0,49.13
2018-01-30 22:17:00,0,2,47.81,72.0,68.0,42.68,43.93,47.81,0.0,0.0,0.0,45.0,43.92,0.0,0.0,0.0,120.0,43.94,0.65,0.89,0.5,0.0,0.0,36.63,0.74,61.1,78.56,100.0,49.27
2018-01-30 22:18:00,0,2,47.79,72.0,68.0,42.66,43.91,47.79,0.0,0.0,0.0,45.0,43.9,0.0,0.0,0.0,120.0,43.92,0.65,0.89,0.5,0.0,0.0,36.61,0.74,61.27,78.76,100.0,49.4
2018-01-30 22:19:00,0,2,47.77,72.0,68.0,42.64,43.9,47.77,0.0,0.0,0.0,45.0,43.88,0.0,0.0,0.0,120.0,43.9,0.65,0.89,0.5,0.0,0.0,36.59,0.74,61.43,78.94,100.0,49.53
2018-01-30 22:20:00,0,2,47.75,72.0,68.0,42.62,43.88,47.75,0.0,0.0,0.0,45.0,43.86,0.0,0.0,0.0,120.0,43.88,0.65,0.89,0.5,0.0,0.0,36.57,0.74,61.59,79.13,100.0,49.66
2018-01-30 22:21:00,0,2,47.74,72.0,68.0,42.6,43.86,47.74,0.0,0.0,0.0,45.0,43.84,0.0,0.0,0.0,120.0,43.86,0.65,0.89,0.5,0.0,0.0,36.55,0.74,61.75,79.32,100.0,49.79
2018-01-30 22:22:00,0,2,47.72,72.0,68.0,42.59,43.84,47.72,0.0,0.0,0.0,45.0,43.82,0.0,0.0,0.0,120.0,43.84,0.65,0.89,0.5,0.0,0.0,36.53,0.74,61.91,79.5,100.0,49.92
2018-01-30 22:23:00,0,2,47.7,72.0,68.0,42.57,43.82,47.7,0.0,0.0,0.0,45.0,43.8,0.0,0.0,0.0,120.0,43.83,0.65,0.89,0.5,0.0,0.0,36.51,0.74,62.07,79.68,100.0,50.05
2018-01-30 22:24:00,0,2,47.68,72.0,68.0,42.55,43.8,47.68,0.0,0.0,0.0,45.0,43.79,0.0,0.0,0.0,120.0,43.81,0.65,0.89,0.5,0.0,0.0,36.49,0.74,62.22,79.85,100.0,50.18
2018-01-30 22:25:00,0,2,47.66,72.0,68.0,42.53,43.78,47.66,0.0,0.0,0.0,45.0,43.77,0.0,0.0,0.0,120.0,43.79,0.65,0.89,0.5,0.0,0.0,36.47,0.74,62.38,80.03,100.0,50.31
2018-01-30 22:26:00,0,2,47.64,72.0,68.0,42.51,43.77,47.64,0.0,0.0,0.0,45.0,43.75,0.0,0.0,0.0,120.0,43.77,0.65,0.89,0.5,0.0,0.0,36.45,0.74,62.53,80.2,100.0,50.44
2018-01-30 22:27:00,0,2,47.62,72.0,68.0,42.49,43.75,47.62,0.0,0.0,0.0,45.0,43.73,0.0,0.0,0.0,120.0,43.75,0.65,0.89,0.5,0.0,0.0,36.44,0.74,62.69,80.37,100.0,50.57
2018-01-30 22:28:00,0,2,47.6,72.0,68.0,42.47,43.73,47.6,0.0,0.0,0.0,45.0,43.71,0.0,0.0,0.0,120.0,43.73,0.65,0.89,0.5,0.0,0.0,36.42,0.74,62.84,80.54,100.0,50.7
2018-01-30 22:29:00,0,2,47.59,72.0,68.0,42.45,43.71,47.59,0.0,0.0,0.0,45.0,43.69,0.0,0.0,0.0,120.0,43.71,0.65,0.89,0.5,0.0,0.0,36.4,0.74,62.99,80.71,100.0,50.82
2018-01-30 22:30:00,0,2,47.57,72.0,68.0,42.44,43.69,47.57,0.0,0.0,0.0,45.0,43.67,0.0,0.0,0.0,120.0,43.69,0.65,0.89,0.5,0.0,0.0,36.38,0.74,63.14,80.87,100.0,50.95
2018-01-30 22:31:00,0,2,47.55,72.0,68.0,42.42,43.67,47.55,0.0,0.0,0.0,45.0,43.65,0.0,0.0,0.0,120.0,43.68,0.65,0.89,0.5,0.0,0.0,36.37,0.74,63.29,81.03,100.0,51.07
2018-01-30 22:32:00,0,2,47.53,72.0,68.0,42.4,43.65,47.53,0.0,0.0,0.0,45.0,43.64,0.0,0.0,0.0,120.0,43.66,0.65,0.89,0.5,0.0,0.0,36.35,0.74,63.43,81.19,100.0,51.2
2018-01-30 22:33:00,0,2,47.51,72.0,68.0,42.38,43.64,47.51,0.0,0.0,0.0,45.0,43.62,0.0,0.0,0.0,120.0,43.64,0.65,0.89,0.5,0.0,0.0,36.33,0.74,63.58,81.35,100.0,51.32
2018-01-30 22:34:00,0,2,47.49,72.0,68.0,42.36,43.62,47.49,0.0,0.0,0.0,45.0,43.6,0.0,0.0,0.0,120.0,43.62,0.65,0.89,0.5,0.0,0.0,36.32,0.74,63.72,81.5,100.0,51.45
2018-01-30 22:35:00,0,2,47.47,72.0,68.0,42.34,43.6,47.47,0.0,0.0,0.0,45.0,43.58,0.0,0.0,0.0,120.0,43.6,0.65,0.89,0.5,0.0,0.0,36.3,0.74,63.87,81.65,100.0,51.57
2018-01-30 22:36:00,0,2,47.45,72.0,68.0,42.33,43.58,47.45,0.0,0.0,0.0,45.0,43.56,0.0,0.0,0.0,120.0,43.58,0.65,0.89,0.5,0.0,0.0,36.29,0.74,64.01,81.81,100.0,51.69
2018-01-30 22:37:00,0,2,47.43,72.0,68.0,42.31,43.56,47.43,0.0,0.0,0.0,45.0,43.54,0.0,0.0,0.0,120.0,43.56,0.65,0.89,0.5,0.0,0.0,36.27,0.74,64.15,81.95,100.0,51.81
2018-01-30 22:38:00,0,2,47.41,72.0,68.0,42.29,43.54,47.41,0.0,0.0,0.0,45.0,43.52,0.0,0.0,0.0,120.0,43.55,0.65,0.89,0.5,0.0,0.0,36.26,0.74,64.29,82.1,100.0,51.93
2018-01-30 22:39:00,0,2,47.39,72.0,68.0,42.27,43.52,47.39,0.0,0.0,0.0,45.0,43.51,0.0,0.0,0.0,120.0,43.53,0.65,0.89,0.5,0.0,0.0,36.24,0.74,64.43,82.25,100.0,52.05
2018-01-30 22:40:00,0,2,47.36,72.0,68.0,42.26,43.51,47.36,0.0,0.0,0.0,45.0,43.49,0.0,0.0,0.0,120.0,43.51,0.65,0.89,0.5,0.0,0.0,36.23,0.74,64.57,82.39,100.0,52.17
2018-01-30 22:41:00,0,2,47.34,72.0,68.0,42.24,43.49,47.34,0.0,0.0,0.0,45.0,43.47,0.0,0.0,0.0,120.0,43.49,0.65,0.89,0.5,0.0,0.0,36.21,0.74,64.71,82.53,100.0,52.29
2018-01-30 22:42:00,0,2,47.32,72.0,68.0,42.22,43.47,47.32,0.0,0.0,0.0,45.0,43.45,0.0,0.0,0.0,120.0,43.47,0.65,0.89,0.5,0.0,0.0,36.2,0.74,64.84,82.67,100.0,52.41
2018-01-30 22:43:00,0,2,47.3,72.0,68.0,42.2,43.45,47.3,0.0,0.0,0.0,45.0,43.43,0.0,0.0,0.0,120.0,43.45,0.65,0.89,0.5,0.0,0.0,36.18,0.74,64.98,82.81,100.0,52.52
2018-01-30 22:44:00,0,2,47.28,72.0,68.0,42.18,43.43,47.28,0.0,0.0,0.0,45.0,43.41,0.0,0.0,0.0,120.0,43.43,0.65,0.89,0.5,0.0,0.0,36.17,0.74,65.11,82.95,100.0,52.64
2018-01-30 22:45:00,0,2,47.26,72.0,68.0,42.17,43.41,47.26,0.0,0.0,0.0,45.0,43.4,0.0,0.0,0.0,120.0,43.42,0.65,0.89,0.5,0.0,0.0,36.16,0.74,65.24,83.08,100.0,52.75
2018-01-30 22:46:00,0,2,47.24,72.0,68.0,42.15,43.4,47.24,0.0,0.0,0.0,45.0,43.38,0.0,0.0,0.0,120.0,43.4,0.65,0.89,0.5,0.0,0.0,36.14,0.74,65.37,83.22,100.0,52.87
2018-01-30 22:47:00,0,2,47.22,72.0,68.0,42.13,43.38,47.22,0.0,0.0,0.0,45.0,43.36,0.0,0.0,0.0,120.0,43.38,0.65,0.89,0.5,0.0,0.0,36.13,0.74,65.5,83.35,100.0,52.98
2018-01-30 22:48:00,0,2,47.2,72.0,68.0,42.12,43.36,47.2,0.0,0.0,0.0,45.0,43.34,0.0,0.0,0.0,120.0,43.36,0.65,0.89,0.5,0.0,0.0,36.12,0.74,65.63,83.48,100.0,53.09
2018-01-30 22:49:00,0,2,47.18,72.0,68.0,42.1,43.34,47.18,0.0,0.0,0.0,45.0,43.32,0.0,0.0,0.0,120.0,43.34,0.65,0.89,0.5,0.0,0.0,36.1,0.74,65.76,83.61,100.0,53.2
2018-01-30 22:50:00,0,2,47.16,72.0,68.0,42.08,43.32,47.16,0.0,0.0,0.0,45.0,43.31,0.0,0.0,0.0,120.0,43.33,0.65,0.89,0.5,0.0,0.0,36.09,0.74,65.89,83.74,100.0,53.32
2018-01-30 22:51:00,0,2,47.14,72.0,68.0,42.07,43.31,47.14,0.0,0.0,0.0,45.0,43.29,0.0,0.0,0.0,120.0,43.31,0.65,0.89,0.5,0.0,0.0,36.08,0.74,66.01,83.86,100.0,53.43
2018-01-30 22:52:00,0,2,47.12,72.0,68.0,42.05,43.29,47.12,0.0,0.0,0.0,45.0,43.27,0.0,0.0,0.0,120.0,43.29,0.65,0.89,0.5,0.0,0.0,36.06,0.74,66.14,83.99,100.0,53.53
2018-01-30 22:53:00,0,2,47.1,72.0,68.0,42.03,43.27,47.1,0.0,0.0,0.0,45.0,43.25,0.0,0.0,0.0,120.0,43.27,0.65,0.89,0.5,0.0,0.0,36.05,0.74,66.26,84.11,100.0,53.64
2018-01-30 22:54:00,0,2,47.08,72.0,68.0,42.01,43.25,47.08,0.0,0.0,0.0,45.0,43.23,0.0,0.0,0.0,120.0,43.25,0.65,0.89,0.5,0.0,0.0,36.04,0.74,66.38,84.23,100.0,53.75
2018-01-30 22:55:00,0,2,47.06,72.0,68.0,42.0,43.23,47.06,0.0,0.0,0.0,45.0,43.22,0.0,0.0,0.0,120.0,43.24,0.65,0.89,0.5,0.0,0.0,36.03,0.74,66.5,84.35,100.0,53.86
2018-01-30 22:56:00,0,2,47.04,72.0,68.0,41.98,43.22,47.04,0.0,0.0,0.0,45.0,43.2,0.0,0.0,0.0,120.0,43.22,0.65,0.89,0.5,0.0,0.0,36.01,0.74,66.63,84.47,100.0,53.96
2018-01-30 22:57:00,0,2,47.02,72.0,68.0,41.97,43.2,47.02,0.0,0.0,0.0,45.0,43.18,0.0,0.0,0.0,120.0,43.2,0.65,0.89,0.5,0.0,0.0,36.0,0.74,66.75,84.59,100.0,54.07
2018-01-30 22:58:00,0,2,47.0,72.0,68.0,41.95,43.18,47.0,0.0,0.0,0.0,45.0,43.16,0.0,0.0,0.0,120.0,43.18,0.65,0.89,0.5,0.0,0.0,35.99,0.74,66.86,84.71,100.0,54.17
2018-01-30 22:59:00,0,2,46.98,72.0,68.0,41.93,43.16,46.98,0.0,0.0,0.0,45.0,43.15,0.0,0.0,0.0,120.0,43.17,0.65,0.89,0.5,0.0,0.0,35.98,0.74,66.98,84.83,100.0,54.27
2018-01-30 23:00:00,0,2,46.96,72.0,68.0,41.92,43.15,46.96,0.0,0.0,0.0,45.0,43.13,0.0,0.0,0.0,120.0,43.15,0.65,0.89,0.5,0.0,0.0,35.97,0.74,67.1,84.94,100.0,54.38
2018-01-30 23:01:00,0,2,46.94,72.0,68.0,41.9,43.13,46.94,0.0,0.0,0.0,45.0,43.11,0.0,0.0,0.0,120.0,43.13,0.65,0.89,0.5,0.0,0.0,35.95,0.74,67.23,85.09,100.0,54.48
2018-01-30 23:02:00,0,2,46.92,72.0,68.0,41.88,43.11,46.92,0.0,0.0,0.0,45.0,43.1,0.0,0.0,0.0,120.0,43.12,0.65,0.89,0.5,0.0,0.0,35.93,0.74,67.36,85.26,100.0,54.58
2018-01-30 23:03:00,0,2,46.91,72.0,68.0,41.86,43.1,46.91,0.0,0.0,0.0,45.0,43.08,0.0,0.0,0.0,120.0,43.1,0.65,0.89,0.5,0.0,0.0,35.91,0.74,67.5,85.43,100.0,54.68
2018-01-30 23:04:00,0,2,46.89,72.0,68.0,41.85,43.08,46.89,0.0,0.0,0.0,45.0,43.06,0.0,0.0,0.0,120.0,43.08,0.65,0.89,0.5,0.0,0.0,35.89,0.74,67.63,85.6,100.0,54.77
2018-01-30 23:05:00,0,2,46.87,72.0,68.0,41.83,43.06,46.87,0.0,0.0,0.0,45.0,43.04,0.0,0.0,0.0,120.0,43.06,0.65,0.89,0.5,0.0,0.0,35.88,0.74,67.77,85.77,100.0,54.87
2018-01-30 23:06:00,0,2,46.86,72.0,68.0,41.81,43.04,46.86,0.0,0.0,0.0,45.0,43.03,0.0,0.0,0.0,120.0,43.04,0.65,0.89,0.5,0.0,0.0,35.86,0.74,67.9,85.94,100.0,54.97
2018-01-30 23:07:00,0,2,46.84,72.0,68.0,41.79,43.02,46.84,0.0,0.0,0.0,45.0,43.01,0.0,0.0,0.0,120.0,43.03,0.65,0.89,0.5,0.0,0.0,35.84,0.74,68.03,86.11,100.0,55.06
2018-01-30 23:08:00,0,2,46.82,72.0,68.0,41.78,43.01,46.82,0.0,0.0,0.0,45.0,42.99,0.0,0.0,0.0,120.0,43.01,0.65,0.89,0.5,0.0,0.0,35.82,0.74,68.16,86.28,100.0,55.16
2018-01-30 23:09:00,0,2,46.81,72.0,68.0,41.76,42.99,46.81,0.0,0.0,0.0,45.0,42.97,0.0,0.0,0.0,120.0,42.99,0.65,0.89,0.5,0.0,0.0,35.8,0.74,68.29,86.44,100.0,55.25
2018-01-30 23:10:00,0,2,46.8,72.0,68.0,41.74,42.97,46.8,0.0,0.0,0.0,45.0,42.96,0.0,0.0,0.0,120.0,42.98,0.65,0.89,0.5,0.0,0.0,35.79,0.74,68.42,86.61,100.0,55.35
2018-01-30 23:11:00,0,2,46.78,72.0,68.0,41.73,42.96,46.78,0.0,0.0,0.0,45.0,42.94,0.0,0.0,0.0,120.0,42.96,0.65,0.89,0.5,0.0,0.0,35.77,0.74,68.55,86.77,100.0,55.44
2018-01-30 23:12:00,0,2,46.77,72.0,68.0,41.71,42.94,46.77,0.0,0.0,0.0,45.0,42.93,0.0,0.0,0.0,120.0,42.94,0.65,0.89,0.5,0.0,0.0,35.75,0.74,68.67,86.93,100.0,55.53
2018-01-30 23:13:00,0,2,46.75,72.0,68.0,41.7,42.93,46.75,0.0,0.0,0.0,45.0,42.91,0.0,0.0,0.0,120.0,42.93,0.65,0.89,0.5,0.0,0.0,35.73,0.74,68.8,87.09,100.0,55.62
2018-01-30 23:14:00,0,2,46.74,72.0,68.0,41.68,42.91,46.74,0.0,0.0,0.0,45.0,42.89,0.0,0.0,0.0,120.0,42.91,0.65,0.89,0.5,0.0,0.0,35.72,0.74,68.92,87.25,100.0,55.71
2018-01-30 23:15:00,0,2,46.73,72.0,68.0,41.67,42.89,46.73,0.0,0.0,0.0,45.0,42.88,0.0,0.0,0.0,120.0,42.9,0.65,0.89,0.5,0.0,0.0,35.7,0.74,69.05,87.41,100.0,55.8
2018-01-30 23:16:00,0,2,46.72,72.0,68.0,41.65,42.88,46.72,0.0,0.0,0.0,45.0,42.86,0.0,0.0,0.0,120.0,42.88,0.65,0.89,0.5,0.0,0.0,35.68,0.74,69.17,87.56,100.0,55.89
2018-01-30 23:17:00,0,2,46.7,72.0,68.0,41.64,42.86,46.7,0.0,0.0,0.0,45.0,42.85,0.0,0.0,0.0,120.0,42.87,0.65,0.89,0.5,0.0,0.0,35.66,0.74,69.29,87.72,100.0,55.98
2018-01-30 23:18:00,0,2,46.69,72.0,68.0,41.62,42.85,46.69,0.0,0.0,0.0,45.0,42.83,0.0,0.0,0.0,120.0,42.85,0.65,0.89,0.5,0.0,0.0,35.65,0.74,69.41,87.87,100.0,56.07
2018-01-30 23:19:00,0,2,46.68,72.0,68.0,41.61,42.83,46.68,0.0,0.0,0.0,45.0,42.82,0.0,0.0,0.0,120.0,42.84,0.65,0.89,0.5,0.0,0.0,35.63,0.74,69.53,88.02,100.0,56.16
2018-01-30 23:20:00,0,2,46.67,72.0,68.0,41.6,42.82,46.67,0.0,0.0,0.0,45.0,42.81,0.0,0.0,0.0,120.0,42.82,0.65,0.89,0.5,0.0,0.0,35.61,0.74,69.65,88.17,100.0,56.25
2018-01-30 23:21:00,0,2,46.66,72.0,68.0,41.58,42.81,46.66,0.0,0.0,0.0,45.0,42.79,0.0,0.0,0.0,120.0,42.81,0.65,0.89,0.5,0.0,0.0,35.6,0.74,69.77,88.32,100.0,56.34
2018-01-30 23:22:00,0,2,46.64,72.0,68.0,41.57,42.79,46.64,0.0,0.0,0.0,45.0,42.78,0.0,0.0,0.0,120.0,42.79,0.65,0.89,0.5,0.0,0.0,35.58,0.74,69.88,88.46,100.0,56.42
2018-01-30 23:23:00,0,2,46.63,72.0,68.0,41.55,42.78,46.63,0.0,0.0,0.0,45.0,42.77,0.0,0.0,0.0,120.0,42.78,0.65,0.89,0.5,0.0,0.0,35.56,0.74,70.0,88.6,100.0,56.51
2018-01-30 23:24:00,0,2,46.62,72.0,68.0,41.54,42.77,46.62,0.0,0.0,0.0,45.0,42.75,0.0,0.0,0.0,120.0,42.77,0.65,0.89,0.5,0.0,0.0,35.55,0.74,70.11,88.74,100.0,56.6
2018-01-30 23:25:00,0,2,46.61,72.0,68.0,41.53,42.75,46.61,0.0,0.0,0.0,45.0,42.74,0.0,0.0,0.0,120.0,42.75,0.65,0.89,0.5,0.0,0.0,35.53,0.74,70.22,88.88,100.0,56.68
2018-01-30 23:26:00,0,2,46.6,72.0,68.0,41.52,42.74,46.6,0.0,0.0,0.0,45.0,42.73,0.0,0.0,0.0,120.0,42.74,0.65,0.89,0.5,0.0,0.0,35.51,0.74,70.33,89.02,100.0,56.76
2018-01-30 23:27:00,0,2,46.59,72.0,68.0,41.5,42.73,46.59,0.0,0.0,0.0,45.0,42.71,0.0,0.0,0.0,120.0,42.73,0.65,0.89,0.5,0.0,0.0,35.5,0.74,70.44,89.16,100.0,56.85
2018-01-30 23:28:00,0,2,46.58,72.0,68.0,41.49,42.71,46.58,0.0,0.0,0.0,45.0,42.7,0.0,0.0,0.0,120.0,42.72,0.65,0.89,0.5,0.0,0.0,35.48,0.74,70.55,89.29,100.0,56.93
2018-01-30 23:29:00,0,2,46.57,72.0,68.0,41.48,42.7,46.57,0.0,0.0,0.0,45.0,42.69,0.0,0.0,0.0,120.0,42.7,0.65,0.89,0.5,0.0,0.0,35.47,0.74,70.66,89.42,100.0,57.01
2018-01-30 23:30:00,0,2,46.56,72.0,68.0,41.47,42.69,46.56,0.0,0.0,0.0,45.0,42.68,0.0,0.0,0.0,120.0,42.69,0.65,0.89,0.5,0.0,0.0,35.45,0.74,70.77,89.55,100.0,57.09
2018-01-30 23:31:00,0,2,46.55,72.0,68.0,41.45,42.68,46.55,0.0,0.0,0.0,45.0,42.66,0.0,0.0,0.0,120.0,42.68,0.65,0.89,0.5,0.0,0.0,35.43,0.74,70.87,89.67,100.0,57.17
2018-01-30 23:32:00,0,2,46.55,72.0,68.0,41.44,42.66,46.55,0.0,0.0,0.0,45.0,42.65,0.0,0.0,0.0,120.0,42.67,0.65,0.89,0.5,0.0,0.0,35.42,0.74,70.96,89.79,100.0,57.25
2018-01-30 23:33:00,0,2,46.54,72.0,68.0,41.43,42.65,46.54,0.0,0.0,0.0,45.0,42.64,0.0,0.0,0.0,120.0,42.65,0.65,0.89,0.5,0.0,0.0,35.4,0.74,71.06,89.92,100.0,57.33
2018-01-30 23:34:00,0,2,46.53,72.0,68.0,41.42,42.64,46.53,0.0,0.0,0.0,45.0,42.63,0.0,0.0,0.0,120.0,42.64,0.65,0.89,0.5,0.0,0.0,35.39,0.74,71.15,90.03,100.0,57.41
2018-01-30 23:35:00,0,2,46.52,72.0,68.0,41.41,42.63,46.52,0.0,0.0,0.0,45.0,42.62,0.0,0.0,0.0,120.0,42.63,0.65,0.89,0.5,0.0,0.0,35.37,0.74,71.24,90.15,100.0,57.49
2018-01-30 23:36:00,0,2,46.51,72.0,68.0,41.39,42.62,46.51,0.0,0.0,0.0,45.0,42.61,0.0,0.0,0.0,120.0,42.62,0.65,0.89,0.5,0.0,0.0,35.36,0.74,71.33,90.26,100.0,57.57
2018-01-30 23:37:00,0,2,46.5,72.0,68.0,41.38,42.61,46.5,0.0,0.0,0.0,45.0,42.6,0.0,0.0,0.0,120.0,42.61,0.65,0.89,0.5,0.0,0.0,35.34,0.74,71.42,90.37,100.0,57.64
2018-01-30 23:38:00,0,2,46.49,72.0,68.0,41.37,42.6,46.49,0.0,0.0,0.0,45.0,42.59,0.0,0.0,0.0,120.0,42.6,0.65,0.89,0.5,0.0,0.0,35.33,0.74,71.5,90.48,100.0,57.72
2018-01-30 23:39:00,0,2,46.49,72.0,68.0,41.36,42.59,46.49,0.0,0.0,0.0,45.0,42.57,0.0,0.0,0.0,120.0,42.59,0.65,0.89,0.5,0.0,0.0,35.32,0.74,71.59,90.58,100.0,57.79
2018-01-30 23:40:00,0,2,46.48,72.0,68.0,41.35,42.57,46.48,0.0,0.0,0.0,45.0,42.56,0.0,0.0,0.0,120.0,42.58,0.65,0.89,0.5,0.0,0.0,35.3,0.74,71.67,90.68,100.0,57.86
2018-01-30 23:41:00,0,2,46.47,72.0,68.0,41.34,42.56,46.47,0.0,0.0,0.0,45.0,42.55,0.0,0.0,0.0,120.0,42.57,0.65,0.89,0.5,0.0,0.0,35.29,0.74,71.75,90.78,100.0,57.94
