Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-02 01:29:00,2,1,67.9,85.0,55.0,46.44,47.73,67.9,0.0,0.0,0.0,45.0,47.08,0.0,0.0,0.0,120.0,47.73,0.0,0.88,0.0,0.0,0.0,24.98,0.0,100.0,56.16,100.0,100.0
2018-01-02 01:30:00,2,1,67.89,85.0,55.0,46.44,47.72,67.89,0.0,0.0,0.0,45.0,47.08,0.0,0.0,0.0,120.0,47.72,0.0,0.88,0.0,0.0,0.0,24.98,0.0,100.0,56.05,100.0,100.0
2018-01-02 01:31:00,2,1,67.88,85.0,55.0,46.43,47.72,67.88,0.0,0.0,0.0,45.0,47.08,0.0,0.0,0.0,120.0,47.72,0.0,0.88,0.0,0.0,0.0,24.98,0.0,100.0,55.94,100.0,100.0
2018-01-02 01:32:00,2,1,67.88,85.0,55.0,46.43,47.71,67.88,0.0,0.0,0.0,45.0,47.08,0.0,0.0,0.0,120.0,47.71,0.0,0.88,0.0,0.0,0.0,24.98,0.0,100.0,55.83,100.0,100.0
2018-01-02 01:33:00,2,1,67.87,85.0,55.0,46.43,47.7,67.87,0.0,0.0,0.0,45.0,47.08,0.0,0.0,0.0,120.0,47.7,0.0,0.88,0.0,0.0,0.0,24.98,0.0,100.0,55.72,100.0,100.0
2018-01-02 01:34:00,2,1,67.87,85.0,55.0,46.42,47.7,67.87,0.0,0.0,0.0,45.0,47.08,0.0,0.0,0.0,120.0,47.7,0.0,0.88,0.0,0.0,0.0,24.98,0.0,100.0,55.61,100.0,100.0
2018-01-02 01:35:00,2,1,67.86,85.0,55.0,46.42,47.69,67.86,0.0,0.0,0.0,45.0,47.07,0.0,0.0,0.0,120.0,47.69,0.0,0.88,0.0,0.0,0.0,24.98,0.0,100.0,55.51,100.0,100.0
2018-01-02 01:36:00,2,1,67.85,85.0,55.0,46.42,47.69,67.85,0.0,0.0,0.0,45.0,47.07,0.0,0.0,0.0,120.0,47.69,0.0,0.88,0.0,0.0,0.0,24.98,0.0,100.0,55.4,100.0,100.0
2018-01-02 01:37:00,2,1,67.85,85.0,55.0,46.41,47.68,67.85,0.0,0.0,0.0,45.0,47.07,0.0,0.0,0.0,120.0,47.68,0.0,0.88,0.0,0.0,0.0,24.98,0.0,100.0,55.29,100.0,100.0
2018-01-02 01:38:00,2,1,67.84,85.0,55.0,46.41,47.68,67.84,0.0,0.0,0.0,45.0,47.07,0.0,0.0,0.0,120.0,47.68,0.0,0.88,0.0,0.0,0.0,24.98,0.0,100.0,55.18,100.0,100.0
2018-01-02 01:39:00,2,1,67.84,85.0,55.0,46.41,47.67,67.84,0.0,0.0,0.0,45.0,47.07,0.0,0.0,0.0,120.0,47.67,0.0,0.88,0.0,0.0,0.0,24.98,0.0,100.0,55.08,100.0,100.0
2018-01-02 01:40:00,2,1,67.83,85.0,55.0,46.4,47.67,67.83,0.0,0.0,0.0,45.0,47.07,0.0,0.0,0.0,120.0,47.67,0.0,0.88,0.0,0.0,0.0,24.98,0.0,100.0,54.97,100.0,100.0
2018-01-02 01:41:00,2,1,67.82,85.0,55.0,46.4,47.66,67.82,0.0,0.0,0.0,45.0,47.06,0.0,0.0,0.0,120.0,47.66,0.0,0.88,0.0,0.0,0.0,24.98,0.0,100.0,54.86,100.0,100.0
2018-01-02 01:42:00,2,1,67.82,85.0,55.0,46.4,47.66,67.82,0.0,0.0,0.0,45.0,47.06,0.0,0.0,0.0,120.0,47.66,0.0,0.88,0.0,0.0,0.0,24.98,0.0,100.0,54.76,100.0,100.0
2018-01-02 01:43:00,2,1,67.81,85.0,55.0,46.4,47.65,67.81,0.0,0.0,0.0,45.0,47.06,0.0,0.0,0.0,120.0,47.65,0.0,0.88,0.0,0.0,0.0,24.98,0.0,100.0,54.65,100.0,100.0
2018-01-02 01:44:00,2,1,67.81,85.0,55.0,46.39,47.65,67.81,0.0,0.0,0.0,45.0,47.06,0.0,0.0,0.0,120.0,47.65,0.0,0.88,0.0,0.0,0.0,24.98,0.0,100.0,54.55,100.0,100.0
2018-01-02 01:45:00,2,1,67.8,85.0,55.0,46.39,47.64,67.8,0.0,0.0,0.0,45.0,47.06,0.0,0.0,0.0,120.0,47.64,0.0,0.88,0.0,0.0,0.0,24.98,0.0,100.0,54.45,100.0,100.0
2018-01-02 01:46:00,2,1,67.79,85.0,55.0,46.39,47.64,67.79,0.0,0.0,0.0,45.0,47.06,0.0,0.0,0.0,120.0,47.64,0.0,0.88,0.0,0.0,0.0,24.98,0.0,100.0,54.35,100.0,100.0
2018-01-02 01:47:00,2,1,67.79,85.0,55.0,46.38,47.63,67.79,0.0,0.0,0.0,45.0,47.05,0.0,0.0,0.0,120.0,47.63,0.0,0.88,0.0,0.0,0.0,24.98,0.0,100.0,54.24,100.0,100.0
2018-01-02 01:48:00,2,1,67.78,85.0,55.0,46.38,47.63,67.78,0.0,0.0,0.0,45.0,47.05,0.0,0.0,0.0,120.0,47.63,0.0,0.88,0.0,0.0,0.0,24.98,0.0,100.0,54.14,100.0,100.0
2018-01-02 01:49:00,2,1,67.78,85.0,55.0,46.38,47.62,67.78,0.0,0.0,0.0,45.0,47.05,0.0,0.0,0.0,120.0,47.62,0.0,0.88,0.0,0.0,0.0,24.98,0.0,100.0,54.04,100.0,100.0
2018-01-02 01:50:00,2,1,67.77,85.0,55.0,46.37,47.62,67.77,0.0,0.0,0.0,45.0,47.05,0.0,0.0,0.0,120.0,47.62,0.0,0.88,0.0,0.0,0.0,24.98,0.0,100.0,53.95,100.0,100.0
2018-01-02 01:51:00,2,1,67.76,85.0,55.0,46.37,47.61,67.76,0.0,0.0,0.0,45.0,47.05,0.0,0.0,0.0,120.0,47.61,0.0,0.88,0.0,0.0,0.0,24.98,0.0,100.0,53.85,100.0,100.0
2018-01-02 01:52:00,2,1,67.76,85.0,55.0,46.37,47.61,67.76,0.0,0.0,0.0,45.0,47.04,0.0,0.0,0.0,120.0,47.61,0.0,0.88,0.0,0.0,0.0,24.98,0.0,100.0,53.75,100.0,100.0
2018-01-02 01:53:00,2,1,67.75,85.0,55.0,46.37,47.6,67.75,0.0,0.0,0.0,45.0,47.04,0.0,0.0,0.0,120.0,47.6,0.0,0.88,0.0,0.0,0.0,24.98,0.0,100.0,53.66,100.0,100.0
2018-01-02 01:54:00,2,1,67.74,85.0,55.0,46.36,47.6,67.74,0.0,0.0,0.0,45.0,47.04,0.0,0.0,0.0,120.0,47.6,0.0,0.88,0.0,0.0,0.0,24.98,0.0,100.0,53.56,100.0,100.0
2018-01-02 01:55:00,2,1,67.74,85.0,55.0,46.36,47.59,67.74,0.0,0.0,0.0,45.0,47.04,0.0,0.0,0.0,120.0,47.59,0.0,0.88,0.0,0.0,0.0,24.98,0.0,100.0,53.47,100.0,100.0
2018-01-02 01:56:00,2,1,67.73,85.0,55.0,46.36,47.59,67.73,0.0,0.0,0.0,45.0,47.04,0.0,0.0,0.0,120.0,47.59,0.0,0.88,0.0,0.0,0.0,24.98,0.0,100.0,53.38,100.0,100.0
2018-01-02 01:57:00,2,1,67.73,85.0,55.0,46.35,47.58,67.73,0.0,0.0,0.0,45.0,47.04,0.0,0.0,0.0,120.0,47.58,0.0,0.88,0.0,0.0,0.0,24.98,0.0,100.0,53.29,100.0,100.0
2018-01-02 01:58:00,2,1,67.72,85.0,55.0,46.35,47.58,67.72,0.0,0.0,0.0,45.0,47.03,0.0,0.0,0.0,120.0,47.58,0.0,0.88,0.0,0.0,0.0,24.98,0.0,100.0,53.2,100.0,100.0
2018-01-02 01:59:00,2,1,67.72,85.0,55.0,46.35,47.57,67.72,0.0,0.0,0.0,45.0,47.03,0.0,0.0,0.0,120.0,47.57,0.0,0.88,0.0,0.0,0.0,24.98,0.0,100.0,53.12,100.0,100.0
2018-01-02 02:00:00,2,1,67.71,85.0,55.0,46.34,47.57,67.71,0.0,0.0,0.0,45.0,47.03,0.0,0.0,0.0,120.0,47.57,0.0,0.88,0.0,0.0,0.0,24.98,0.0,100.0,53.03,100.0,100.0
2018-01-02 02:01:00,2,1,67.7,85.0,55.0,46.34,47.56,67.7,0.0,0.0,0.0,45.0,47.03,0.0,0.0,0.0,120.0,47.56,0.0,0.88,0.0,0.0,0.0,24.98,0.0,100.0,52.98,100.0,100.0
2018-01-02 02:02:00,2,1,67.7,85.0,55.0,46.34,47.56,67.7,0.0,0.0,0.0,45.0,47.03,0.0,0.0,0.0,120.0,47.56,0.0,0.88,0.0,0.0,0.0,24.98,0.0,100.0,52.94,100.0,100.0
2018-01-02 02:03:00,2,1,67.69,85.0,55.0,46.34,47.55,67.69,0.0,0.0,0.0,45.0,47.03,0.0,0.0,0.0,120.0,47.55,0.0,0.88,0.0,0.0,0.0,24.98,0.0,100.0,52.91,100.0,100.0
2018-01-02 02:04:00,2,1,67.69,85.0,55.0,46.33,47.55,67.69,0.0,0.0,0.0,45.0,47.02,0.0,0.0,0.0,120.0,47.55,0.0,0.88,0.0,0.0,0.0,24.98,0.0,100.0,52.87,100.0,100.0
2018-01-02 02:05:00,2,1,67.68,85.0,55.0,46.33,47.54,67.68,0.0,0.0,0.0,45.0,47.02,0.0,0.0,0.0,120.0,47.54,0.0,0.88,0.0,0.0,0.0,24.98,0.0,100.0,52.84,100.0,100.0
2018-01-02 02:06:00,2,1,67.67,85.0,55.0,46.33,47.54,67.67,0.0,0.0,0.0,45.0,47.02,0.0,0.0,0.0,120.0,47.54,0.0,0.88,0.0,0.0,0.0,24.98,0.0,100.0,52.82,100.0,100.0
2018-01-02 02:07:00,2,1,67.67,85.0,55.0,46.33,47.53,67.67,0.0,0.0,0.0,45.0,47.02,0.0,0.0,0.0,120.0,47.53,0.0,0.88,0.0,0.0,0.0,24.98,0.0,100.0,52.79,100.0,100.0
2018-01-02 02:08:00,2,1,67.66,85.0,55.0,46.32,47.53,67.66,0.0,0.0,0.0,45.0,47.02,0.0,0.0,0.0,120.0,47.53,0.0,0.88,0.0,0.0,0.0,24.98,0.0,100.0,52.76,100.0,100.0
2018-01-02 02:09:00,2,1,67.65,85.0,55.0,46.32,47.53,67.65,0.0,0.0,0.0,45.0,47.01,0.0,0.0,0.0,120.0,47.53,0.0,0.88,0.0,0.0,0.0,24.98,0.0,100.0,52.74,100.0,100.0
2018-01-02 02:10:00,2,1,67.65,85.0,55.0,46.32,47.52,67.65,0.0,0.0,0.0,45.0,47.01,0.0,0.0,0.0,120.0,47.52,0.0,0.88,0.0,0.0,0.0,24.98,0.0,100.0,52.72,100.0,100.0
2018-01-02 02:11:00,2,1,67.64,85.0,55.0,46.31,47.52,67.64,0.0,0.0,0.0,45.0,47.01,0.0,0.0,0.0,120.0,47.52,0.0,0.88,0.0,0.0,0.0,24.99,0.0,100.0,52.7,100.0,100.0
2018-01-02 02:12:00,2,1,67.64,85.0,55.0,46.31,47.51,67.64,0.0,0.0,0.0,45.0,47.01,0.0,0.0,0.0,120.0,47.51,0.0,0.88,0.0,0.0,0.0,24.99,0.0,100.0,52.68,100.0,100.0
2018-01-02 02:13:00,2,1,67.63,85.0,55.0,46.31,47.51,67.63,0.0,0.0,0.0,45.0,47.01,0.0,0.0,0.0,120.0,47.51,0.0,0.88,0.0,0.0,0.0,24.99,0.0,100.0,52.66,100.0,100.0
2018-01-02 02:14:00,2,1,67.62,85.0,55.0,46.31,47.5,67.62,0.0,0.0,0.0,45.0,47.01,0.0,0.0,0.0,120.0,47.5,0.0,0.88,0.0,0.0,0.0,24.99,0.0,100.0,52.65,100.0,100.0
2018-01-02 02:15:00,2,1,67.62,85.0,55.0,46.3,47.5,67.62,0.0,0.0,0.0,45.0,47.0,0.0,0.0,0.0,120.0,47.5,0.0,0.88,0.0,0.0,0.0,24.99,0.0,100.0,52.63,100.0,100.0
2018-01-02 02:16:00,2,1,67.61,85.0,55.0,46.3,47.49,67.61,0.0,0.0,0.0,45.0,47.0,0.0,0.0,0.0,120.0,47.49,0.0,0.88,0.0,0.0,0.0,24.99,0.0,100.0,52.62,100.0,100.0
2018-01-02 02:17:00,2,1,67.61,85.0,55.0,46.3,47.49,67.61,0.0,0.0,0.0,45.0,47.0,0.0,0.0,0.0,120.0,47.49,0.0,0.88,0.0,0.0,0.0,24.99,0.0,100.0,52.6,100.0,100.0
2018-01-02 02:18:00,2,1,67.6,85.0,55.0,46.29,47.49,67.6,0.0,0.0,0.0,45.0,47.0,0.0,0.0,0.0,120.0,47.49,0.0,0.88,0.0,0.0,0.0,24.99,0.0,100.0,52.59,100.0,100.0
2018-01-02 02:19:00,2,1,67.59,85.0,55.0,46.29,47.48,67.59,0.0,0.0,0.0,45.0,47.0,0.0,0.0,0.0,120.0,47.48,0.0,0.88,0.0,0.0,0.0,24.99,0.0,100.0,52.58,100.0,100.0
2018-01-02 02:20:00,2,1,67.59,85.0,55.0,46.29,47.48,67.59,0.0,0.0,0.0,45.0,46.99,0.0,0.0,0.0,120.0,47.48,0.0,0.88,0.0,0.0,0.0,24.99,0.0,100.0,52.58,100.0,100.0
2018-01-02 02:21:00,2,1,67.58,85.0,55.0,46.29,47.47,67.58,0.0,0.0,0.0,45.0,46.99,0.0,0.0,0.0,120.0,47.47,0.0,0.88,0.0,0.0,0.0,24.99,0.0,100.0,52.57,100.0,100.0
2018-01-02 02:22:00,2,1,67.58,85.0,55.0,46.28,47.47,67.58,0.0,0.0,0.0,45.0,46.99,0.0,0.0,0.0,120.0,47.47,0.0,0.88,0.0,0.0,0.0,24.99,0.0,100.0,52.56,100.0,100.0
2018-01-02 02:23:00,2,1,67.57,85.0,55.0,46.28,47.47,67.57,0.0,0.0,0.0,45.0,46.99,0.0,0.0,0.0,120.0,47.47,0.0,0.88,0.0,0.0,0.0,24.99,0.0,100.0,52.56,100.0,100.0
2018-01-02 02:24:00,2,1,67.56,85.0,55.0,46.28,47.46,67.56,0.0,0.0,0.0,45.0,46.99,0.0,0.0,0.0,120.0,47.46,0.0,0.88,0.0,0.0,0.0,24.99,0.0,100.0,52.55,100.0,100.0
2018-01-02 02:25:00,2,1,67.56,85.0,55.0,46.27,47.46,67.56,0.0,0.0,0.0,45.0,46.99,0.0,0.0,0.0,120.0,47.46,0.0,0.88,0.0,0.0,0.0,24.99,0.0,100.0,52.55,100.0,100.0
2018-01-02 02:26:00,2,1,67.55,85.0,55.0,46.27,47.45,67.55,0.0,0.0,0.0,45.0,46.98,0.0,0.0,0.0,120.0,47.45,0.0,0.88,0.0,0.0,0.0,24.99,0.0,100.0,52.55,100.0,100.0
2018-01-02 02:27:00,2,1,67.55,85.0,55.0,46.27,47.45,67.55,0.0,0.0,0.0,45.0,46.98,0.0,0.0,0.0,120.0,47.45,0.0,0.88,0.0,0.0,0.0,24.99,0.0,100.0,52.55,100.0,100.0
2018-01-02 02:28:00,2,1,67.54,85.0,55.0,46.27,47.44,67.54,0.0,0.0,0.0,45.0,46.98,0.0,0.0,0.0,120.0,47.44,0.0,0.88,0.0,0.0,0.0,24.99,0.0,100.0,52.55,100.0,100.0
2018-01-02 02:29:00,2,1,67.53,85.0,55.0,46.26,47.44,67.53,0.0,0.0,0.0,45.0,46.98,0.0,0.0,0.0,120.0,47.44,0.0,0.88,0.0,0.0,0.0,24.99,0.0,100.0,52.55,100.0,100.0
2018-01-02 02:30:00,2,1,67.53,85.0,55.0,46.26,47.44,67.53,0.0,0.0,0.0,45.0,46.98,0.0,0.0,0.0,120.0,47.44,0.0,0.88,0.0,0.0,0.0,24.99,0.0,100.0,52.55,100.0,100.0
2018-01-02 02:31:00,2,1,67.52,85.0,55.0,46.26,47.43,67.52,0.0,0.0,0.0,45.0,46.97,0.0,0.0,0.0,120.0,47.43,0.0,0.88,0.0,0.0,0.0,24.99,0.0,100.0,52.56,100.0,100.0
2018-01-02 02:32:00,2,1,67.52,85.0,55.0,46.25,47.43,67.52,0.0,0.0,0.0,45.0,46.97,0.0,0.0,0.0,120.0,47.43,0.0,0.88,0.0,0.0,0.0,24.99,0.0,100.0,52.56,100.0,100.0
2018-01-02 02:33:00,2,1,67.51,85.0,55.0,46.25,47.42,67.51,0.0,0.0,0.0,45.0,46.97,0.0,0.0,0.0,120.0,47.42,0.0,0.88,0.0,0.0,0.0,24.99,0.0,100.0,52.57,100.0,100.0
2018-01-02 02:34:00,2,1,67.5,85.0,55.0,46.25,47.42,67.5,0.0,0.0,0.0,45.0,46.97,0.0,0.0,0.0,120.0,47.42,0.0,0.88,0.0,0.0,0.0,24.99,0.0,100.0,52.57,100.0,100.0
2018-01-02 02:35:00,2,1,67.5,85.0,55.0,46.25,47.42,67.5,0.0,0.0,0.0,45.0,46.97,0.0,0.0,0.0,120.0,47.42,0.0,0.88,0.0,0.0,0.0,24.99,0.0,100.0,52.58,100.0,100.0
2018-01-02 02:36:00,2,1,67.49,85.0,55.0,46.24,47.41,67.49,0.0,0.0,0.0,45.0,46.96,0.0,0.0,0.0,120.0,47.41,0.0,0.88,0.0,0.0,0.0,24.99,0.0,100.0,52.59,100.0,100.0
2018-01-02 02:37:00,2,1,67.49,85.0,55.0,46.24,47.41,67.49,0.0,0.0,0.0,45.0,46.96,0.0,0.0,0.0,120.0,47.41,0.0,0.88,0.0,0.0,0.0,24.99,0.0,100.0,52.6,100.0,100.0
2018-01-02 02:38:00,2,1,67.48,85.0,55.0,46.24,47.4,67.48,0.0,0.0,0.0,45.0,46.96,0.0,0.0,0.0,120.0,47.4,0.0,0.88,0.0,0.0,0.0,24.99,0.0,100.0,52.61,100.0,100.0
2018-01-02 02:39:00,2,1,67.47,85.0,55.0,46.23,47.4,67.47,0.0,0.0,0.0,45.0,46.96,0.0,0.0,0.0,120.0,47.4,0.0,0.88,0.0,0.0,0.0,24.99,0.0,100.0,52.62,100.0,100.0
2018-01-02 02:40:00,2,1,67.47,85.0,55.0,46.23,47.4,67.47,0.0,0.0,0.0,45.0,46.96,0.0,0.0,0.0,120.0,47.4,0.0,0.88,0.0,0.0,0.0,24.99,0.0,100.0,52.63,100.0,100.0
2018-01-02 02:41:00,2,1,67.46,85.0,55.0,46.23,47.39,67.46,0.0,0.0,0.0,45.0,46.96,0.0,0.0,0.0,120.0,47.39,0.0,0.88,0.0,0.0,0.0,24.99,0.0,100.0,52.64,100.0,100.0
2018-01-02 02:42:00,2,1,67.46,85.0,55.0,46.22,47.39,67.46,0.0,0.0,0.0,45.0,46.95,0.0,0.0,0.0,120.0,47.39,0.0,0.88,0.0,0.0,0.0,24.99,0.0,100.0,52.65,100.0,100.0
2018-01-02 02:43:00,2,1,67.45,85.0,55.0,46.22,47.39,67.45,0.0,0.0,0.0,45.0,46.95,0.0,0.0,0.0,120.0,47.39,0.0,0.88,0.0,0.0,0.0,24.99,0.0,100.0,52.67,100.0,100.0
2018-01-02 02:44:00,2,1,67.44,85.0,55.0,46.22,47.38,67.44,0.0,0.0,0.0,45.0,46.95,0.0,0.0,0.0,120.0,47.38,0.0,0.88,0.0,0.0,0.0,24.99,0.0,100.0,52.68,100.0,100.0
2018-01-02 02:45:00,2,1,67.44,85.0,55.0,46.21,47.38,67.44,0.0,0.0,0.0,45.0,46.95,0.0,0.0,0.0,120.0,47.38,0.0,0.88,0.0,0.0,0.0,24.99,0.0,100.0,52.7,100.0,100.0
2018-01-02 02:46:00,2,1,67.43,85.0,55.0,46.21,47.37,67.43,0.0,0.0,0.0,45.0,46.95,0.0,0.0,0.0,120.0,47.37,0.0,0.88,0.0,0.0,0.0,24.99,0.0,100.0,52.71,100.0,100.0
2018-01-02 02:47:00,2,1,67.43,85.0,55.0,46.21,47.37,67.43,0.0,0.0,0.0,45.0,46.94,0.0,0.0,0.0,120.0,47.37,0.0,0.88,0.0,0.0,0.0,24.99,0.0,100.0,52.73,100.0,100.0
2018-01-02 02:48:00,2,1,67.42,85.0,55.0,46.2,47.37,67.42,0.0,0.0,0.0,45.0,46.94,0.0,0.0,0.0,120.0,47.37,0.0,0.88,0.0,0.0,0.0,24.99,0.0,100.0,52.74,100.0,100.0
2018-01-02 02:49:00,2,1,67.41,85.0,55.0,46.2,47.36,67.41,0.0,0.0,0.0,45.0,46.94,0.0,0.0,0.0,120.0,47.36,0.0,0.88,0.0,0.0,0.0,24.99,0.0,100.0,52.76,100.0,100.0
2018-01-02 02:50:00,2,1,67.41,85.0,55.0,46.2,47.36,67.41,0.0,0.0,0.0,45.0,46.94,0.0,0.0,0.0,120.0,47.36,0.0,0.88,0.0,0.0,0.0,24.99,0.0,100.0,52.78,100.0,100.0
2018-01-02 02:51:00,2,1,67.4,85.0,55.0,46.2,47.36,67.4,0.0,0.0,0.0,45.0,46.94,0.0,0.0,0.0,120.0,47.36,0.0,0.88,0.0,0.0,0.0,24.99,0.0,100.0,52.8,100.0,100.0
2018-01-02 02:52:00,2,1,67.4,85.0,55.0,46.19,47.35,67.4,0.0,0.0,0.0,45.0,46.93,0.0,0.0,0.0,120.0,47.35,0.0,0.88,0.0,0.0,0.0,24.99,0.0,100.0,52.82,100.0,100.0
2018-01-02 02:53:00,2,1,67.39,85.0,55.0,46.19,47.35,67.39,0.0,0.0,0.0,45.0,46.93,0.0,0.0,0.0,120.0,47.35,0.0,0.88,0.0,0.0,0.0,24.99,0.0,100.0,52.83,100.0,100.0
2018-01-02 02:54:00,2,1,67.38,85.0,55.0,46.19,47.34,67.38,0.0,0.0,0.0,45.0,46.93,0.0,0.0,0.0,120.0,47.34,0.0,0.88,0.0,0.0,0.0,24.99,0.0,100.0,52.85,100.0,100.0
2018-01-02 02:55:00,2,1,67.38,85.0,55.0,46.18,47.34,67.38,0.0,0.0,0.0,45.0,46.93,0.0,0.0,0.0,120.0,47.34,0.0,0.88,0.0,0.0,0.0,24.98,0.0,100.0,52.87,100.0,100.0
2018-01-02 02:56:00,2,1,67.37,85.0,55.0,46.18,47.34,67.37,0.0,0.0,0.0,45.0,46.93,0.0,0.0,0.0,120.0,47.34,0.0,0.88,0.0,0.0,0.0,24.98,0.0,100.0,52.9,100.0,100.0
2018-01-02 02:57:00,2,1,67.37,85.0,55.0,46.18,47.33,67.37,0.0,0.0,0.0,45.0,46.92,0.0,0.0,0.0,120.0,47.33,0.0,0.88,0.0,0.0,0.0,24.98,0.0,100.0,52.92,100.0,100.0
2018-01-02 02:58:00,2,1,67.36,85.0,55.0,46.17,47.33,67.36,0.0,0.0,0.0,45.0,46.92,0.0,0.0,0.0,120.0,47.33,0.0,0.88,0.0,0.0,0.0,24.98,0.0,100.0,52.94,100.0,100.0
2018-01-02 02:59:00,2,1,67.35,85.0,55.0,46.17,47.33,67.35,0.0,0.0,0.0,45.0,46.92,0.0,0.0,0.0,120.0,47.33,0.0,0.88,0.0,0.0,0.0,24.98,0.0,100.0,52.96,100.0,100.0
2018-01-02 03:00:00,2,1,67.35,85.0,55.0,46.16,47.32,67.35,0.0,0.0,0.0,45.0,46.92,0.0,0.0,0.0,120.0,47.32,0.0,0.88,0.0,0.0,0.0,24.98,0.0,100.0,52.98,100.0,100.0
2018-01-02 03:01:00,2,1,67.34,85.0,55.0,46.16,47.32,67.34,0.0,0.0,0.0,45.0,46.92,0.0,0.0,0.0,120.0,47.32,0.0,0.88,0.0,0.0,0.0,24.98,0.0,100.0,53.0,100.0,100.0
2018-01-02 03:02:00,2,1,67.34,85.0,55.0,46.16,47.32,67.34,0.0,0.0,0.0,45.0,46.91,0.0,0.0,0.0,120.0,47.32,0.0,0.88,0.0,0.0,0.0,24.98,0.0,100.0,53.0,100.0,100.0
2018-01-02 03:03:00,2,1,67.33,85.0,55.0,46.15,47.31,67.33,0.0,0.0,0.0,45.0,46.91,0.0,0.0,0.0,120.0,47.31,0.0,0.88,0.0,0.0,0.0,24.97,0.0,100.0,53.01,100.0,100.0
2018-01-02 03:04:00,2,1,67.33,85.0,55.0,46.15,47.31,67.33,0.0,0.0,0.0,45.0,46.91,0.0,0.0,0.0,120.0,47.31,0.0,0.88,0.0,0.0,0.0,24.97,0.0,100.0,53.02,100.0,100.0
2018-01-02 03:05:00,2,1,67.32,85.0,55.0,46.14,47.31,67.32,0.0,0.0,0.0,45.0,46.91,0.0,0.0,0.0,120.0,47.31,0.0,0.88,0.0,0.0,0.0,24.97,0.0,100.0,53.03,100.0,100.0
2018-01-02 03:06:00,2,1,67.31,85.0,55.0,46.14,47.3,67.31,0.0,0.0,0.0,45.0,46.91,0.0,0.0,0.0,120.0,47.3,0.0,0.88,0.0,0.0,0.0,24.96,0.0,100.0,53.04,100.0,100.0
2018-01-02 03:07:00,2,1,67.31,85.0,55.0,46.13,47.3,67.31,0.0,0.0,0.0,45.0,46.91,0.0,0.0,0.0,120.0,47.3,0.0,0.88,0.0,0.0,0.0,24.96,0.0,100.0,53.05,100.0,100.0
2018-01-02 03:08:00,2,1,67.3,85.0,55.0,46.13,47.29,67.3,0.0,0.0,0.0,45.0,46.9,0.0,0.0,0.0,120.0,47.29,0.0,0.88,0.0,0.0,0.0,24.96,0.0,100.0,53.06,100.0,100.0
2018-01-02 03:09:00,2,1,67.3,85.0,55.0,46.12,47.29,67.3,0.0,0.0,0.0,45.0,46.9,0.0,0.0,0.0,120.0,47.29,0.0,0.88,0.0,0.0,0.0,24.95,0.0,100.0,53.07,100.0,100.0
2018-01-02 03:10:00,2,1,67.29,85.0,55.0,46.12,47.29,67.29,0.0,0.0,0.0,45.0,46.9,0.0,0.0,0.0,120.0,47.29,0.0,0.88,0.0,0.0,0.0,24.95,0.0,100.0,53.08,100.0,100.0
2018-01-02 03:11:00,2,1,67.28,85.0,55.0,46.11,47.28,67.28,0.0,0.0,0.0,45.0,46.9,0.0,0.0,0.0,120.0,47.28,0.0,0.88,0.0,0.0,0.0,24.95,0.0,100.0,53.09,100.0,100.0
2018-01-02 03:12:00,2,1,67.28,85.0,55.0,46.11,47.28,67.28,0.0,0.0,0.0,45.0,46.89,0.0,0.0,0.0,120.0,47.28,0.0,0.88,0.0,0.0,0.0,24.94,0.0,100.0,53.11,100.0,100.0
2018-01-02 03:13:00,2,1,67.27,85.0,55.0,46.11,47.28,67.27,0.0,0.0,0.0,45.0,46.89,0.0,0.0,0.0,120.0,47.28,0.0,0.88,0.0,0.0,0.0,24.94,0.0,100.0,53.12,100.0,100.0
2018-01-02 03:14:00,2,1,67.27,85.0,55.0,46.1,47.27,67.27,0.0,0.0,0.0,45.0,46.89,0.0,0.0,0.0,120.0,47.27,0.0,0.88,0.0,0.0,0.0,24.94,0.0,100.0,53.13,100.0,100.0
2018-01-02 03:15:00,2,1,67.26,85.0,55.0,46.1,47.27,67.26,0.0,0.0,0.0,45.0,46.89,0.0,0.0,0.0,120.0,47.27,0.0,0.88,0.0,0.0,0.0,24.93,0.0,100.0,53.14,100.0,100.0
2018-01-02 03:16:00,2,1,67.25,85.0,55.0,46.09,47.27,67.25,0.0,0.0,0.0,45.0,46.89,0.0,0.0,0.0,120.0,47.27,0.0,0.88,0.0,0.0,0.0,24.93,0.0,100.0,53.15,100.0,100.0
2018-01-02 03:17:00,2,1,67.25,85.0,55.0,46.09,47.26,67.25,0.0,0.0,0.0,45.0,46.88,0.0,0.0,0.0,120.0,47.26,0.0,0.88,0.0,0.0,0.0,24.93,0.0,100.0,53.17,100.0,100.0
