Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-22 09:31:00,1,1,68.36,72.0,68.0,61.95,76.01,68.36,0.0,0.0,0.0,45.0,61.99,0.3,0.3,0.27,120.0,74.78,397.93,41.96,0.3,0.3,9.75,7.44,2.63,30.37,63.9,38.7,25.44
2018-01-22 09:32:00,1,1,68.34,72.0,68.0,61.94,75.96,68.34,0.0,0.0,0.0,45.0,61.97,0.3,0.3,0.26,120.0,74.7,397.93,41.96,0.3,0.3,9.75,7.47,2.63,30.42,63.72,38.77,25.49
2018-01-22 09:33:00,1,1,68.32,72.0,68.0,61.92,75.9,68.32,0.0,0.0,0.0,45.0,61.96,0.3,0.3,0.26,120.0,74.62,397.93,41.96,0.3,0.3,9.75,7.49,2.63,30.46,63.54,38.83,25.54
2018-01-22 09:34:00,1,1,68.31,72.0,68.0,61.91,75.85,68.31,0.0,0.0,0.0,45.0,61.94,0.3,0.3,0.26,120.0,74.55,397.93,41.96,0.3,0.3,9.75,7.51,2.63,30.5,63.36,38.89,25.58
2018-01-22 09:35:00,1,1,68.29,72.0,68.0,61.9,75.81,68.29,0.0,0.0,0.0,45.0,61.93,0.3,0.3,0.26,120.0,74.48,397.93,41.96,0.3,0.3,9.75,7.53,2.63,30.53,63.18,38.94,25.62
2018-01-22 09:36:00,1,1,68.27,72.0,68.0,61.89,75.76,68.27,0.0,0.0,0.0,45.0,61.92,0.3,0.3,0.26,120.0,74.41,397.93,41.96,0.3,0.3,9.75,7.56,2.63,30.56,63.0,39.0,25.66
2018-01-22 09:37:00,1,1,68.26,72.0,68.0,61.88,75.72,68.26,0.0,0.0,0.0,45.0,61.91,0.3,0.3,0.26,120.0,74.35,397.93,41.96,0.3,0.3,9.75,7.58,2.63,30.59,62.82,39.05,25.7
2018-01-22 09:38:00,1,1,68.25,72.0,68.0,61.87,75.68,68.25,0.0,0.0,0.0,45.0,61.9,0.3,0.3,0.26,120.0,74.3,397.93,41.96,0.3,0.3,9.75,7.6,2.63,30.62,62.64,39.09,25.73
2018-01-22 09:39:00,1,1,68.23,72.0,68.0,61.86,75.64,68.23,0.0,0.0,0.0,45.0,61.89,0.3,0.3,0.26,120.0,74.24,397.93,41.96,0.3,0.3,9.75,7.62,2.63,30.64,62.46,39.14,25.76
2018-01-22 09:40:00,1,1,68.22,72.0,68.0,61.85,75.6,68.22,0.0,0.0,0.0,45.0,61.88,0.3,0.3,0.26,120.0,74.19,397.93,41.96,0.3,0.3,9.75,7.65,2.63,30.66,62.29,39.18,25.79
2018-01-22 09:41:00,1,1,68.21,72.0,68.0,61.84,75.57,68.21,0.0,0.0,0.0,45.0,61.87,0.3,0.3,0.26,120.0,74.14,397.93,41.96,0.3,0.3,9.75,7.67,2.63,30.68,62.11,39.22,25.81
2018-01-22 09:42:00,1,1,68.2,72.0,68.0,61.83,75.54,68.2,0.0,0.0,0.0,45.0,61.86,0.3,0.3,0.26,120.0,74.1,397.93,41.96,0.3,0.3,9.75,7.69,2.63,30.7,61.94,39.26,25.84
2018-01-22 09:43:00,1,1,68.19,72.0,68.0,61.82,75.51,68.19,0.0,0.0,0.0,45.0,61.85,0.3,0.3,0.26,120.0,74.05,397.93,41.96,0.3,0.3,9.75,7.71,2.63,30.71,61.76,39.3,25.86
2018-01-22 09:44:00,1,1,68.18,72.0,68.0,61.82,75.48,68.18,0.0,0.0,0.0,45.0,61.85,0.3,0.3,0.25,120.0,74.01,397.93,41.96,0.3,0.3,9.75,7.73,2.63,30.72,61.59,39.33,25.87
2018-01-22 09:45:00,1,1,68.17,72.0,68.0,61.81,75.45,68.17,0.0,0.0,0.0,45.0,61.84,0.3,0.3,0.25,120.0,73.97,397.93,41.96,0.3,0.3,9.75,7.75,2.63,30.73,61.42,39.36,25.89
2018-01-22 09:46:00,1,1,68.16,72.0,68.0,61.81,75.43,68.16,0.0,0.0,0.0,45.0,61.83,0.3,0.3,0.25,120.0,73.94,397.93,41.96,0.3,0.3,9.75,7.78,2.63,30.73,61.25,39.4,25.9
2018-01-22 09:47:00,1,1,68.15,72.0,68.0,61.8,75.4,68.15,0.0,0.0,0.0,45.0,61.83,0.3,0.3,0.25,120.0,73.9,397.93,41.96,0.3,0.3,9.75,7.8,2.63,30.74,61.08,39.42,25.91
2018-01-22 09:48:00,1,1,68.14,72.0,68.0,61.8,75.38,68.14,0.0,0.0,0.0,45.0,61.82,0.3,0.3,0.25,120.0,73.87,397.93,41.96,0.3,0.3,9.75,7.82,2.63,30.74,60.91,39.45,25.92
2018-01-22 09:49:00,1,1,68.14,72.0,68.0,61.79,75.36,68.14,0.0,0.0,0.0,45.0,61.82,0.3,0.3,0.25,120.0,73.84,397.93,41.96,0.3,0.3,9.75,7.84,2.63,30.74,60.74,39.48,25.93
2018-01-22 09:50:00,1,1,68.13,72.0,68.0,61.79,75.34,68.13,0.0,0.0,0.0,45.0,61.81,0.3,0.3,0.25,120.0,73.81,397.93,41.96,0.3,0.3,9.75,7.86,2.63,30.73,60.58,39.5,25.94
2018-01-22 09:51:00,1,1,68.12,72.0,68.0,61.79,75.32,68.12,0.0,0.0,0.0,45.0,61.81,0.3,0.3,0.25,120.0,73.78,397.93,41.96,0.3,0.3,9.75,7.88,2.63,30.73,60.42,39.53,25.94
2018-01-22 09:52:00,1,1,68.12,72.0,68.0,61.78,75.3,68.12,0.0,0.0,0.0,45.0,61.81,0.3,0.3,0.25,120.0,73.75,397.93,41.96,0.3,0.3,9.75,7.9,2.63,30.72,60.26,39.55,25.94
2018-01-22 09:53:00,1,1,68.11,72.0,68.0,61.78,75.28,68.11,0.0,0.0,0.0,45.0,61.8,0.3,0.3,0.25,120.0,73.73,397.93,41.96,0.3,0.3,9.75,7.92,2.63,30.71,60.1,39.57,25.94
2018-01-22 09:54:00,1,1,68.11,72.0,68.0,61.78,75.26,68.11,0.0,0.0,0.0,45.0,61.8,0.3,0.3,0.25,120.0,73.7,397.93,41.96,0.3,0.3,9.75,7.94,2.63,30.7,59.94,39.59,25.94
2018-01-22 09:55:00,1,1,68.1,72.0,68.0,61.78,75.25,68.1,0.0,0.0,0.0,45.0,61.8,0.3,0.3,0.25,120.0,73.68,397.93,41.96,0.3,0.3,9.75,7.96,2.63,30.69,59.79,39.61,25.93
2018-01-22 09:56:00,1,1,68.1,72.0,68.0,61.78,75.23,68.1,0.0,0.0,0.0,45.0,61.8,0.3,0.3,0.25,120.0,73.66,397.93,41.96,0.3,0.3,9.75,7.98,2.63,30.67,59.63,39.63,25.93
2018-01-22 09:57:00,1,1,68.1,72.0,68.0,61.77,75.22,68.1,0.0,0.0,0.0,45.0,61.8,0.3,0.3,0.25,120.0,73.64,397.93,41.96,0.3,0.3,9.75,8.0,2.63,30.66,59.49,39.65,25.92
2018-01-22 09:58:00,1,1,68.09,72.0,68.0,61.77,75.2,68.09,0.0,0.0,0.0,45.0,61.8,0.3,0.3,0.25,120.0,73.61,397.93,41.96,0.3,0.3,9.75,8.02,2.63,30.64,59.34,39.67,25.91
2018-01-22 09:59:00,1,1,68.09,72.0,68.0,61.77,75.19,68.09,0.0,0.0,0.0,45.0,61.79,0.3,0.3,0.25,120.0,73.59,397.93,41.96,0.3,0.3,9.75,8.03,2.63,30.62,59.19,39.69,25.9
2018-01-22 10:00:00,1,1,68.09,72.0,68.0,61.77,75.17,68.09,0.0,0.0,0.0,45.0,61.79,0.3,0.3,0.25,120.0,73.57,397.93,41.96,0.3,0.3,9.75,8.05,2.63,30.6,59.05,39.7,25.89
2018-01-22 10:01:00,1,1,68.08,72.0,68.0,61.77,75.16,68.08,0.0,0.0,0.0,45.0,61.79,0.3,0.3,0.25,120.0,73.55,397.93,41.96,0.3,0.3,9.75,8.06,2.63,30.58,58.97,39.72,25.87
2018-01-22 10:02:00,1,1,68.08,72.0,68.0,61.77,75.15,68.08,0.0,0.0,0.0,45.0,61.79,0.3,0.3,0.25,120.0,73.54,397.93,41.96,0.3,0.3,9.75,8.07,2.63,30.56,58.91,39.73,25.86
2018-01-22 10:03:00,1,1,68.08,72.0,68.0,61.77,75.13,68.08,0.0,0.0,0.0,45.0,61.79,0.3,0.3,0.25,120.0,73.52,397.93,41.96,0.3,0.3,9.75,8.08,2.63,30.55,58.87,39.75,25.85
2018-01-22 10:04:00,1,1,68.08,72.0,68.0,61.77,75.12,68.08,0.0,0.0,0.0,45.0,61.79,0.29,0.29,0.25,120.0,73.5,397.93,41.96,0.3,0.3,9.75,8.08,2.63,30.53,58.83,39.77,25.83
2018-01-22 10:05:00,1,1,68.08,72.0,68.0,61.77,75.11,68.08,0.0,0.0,0.0,45.0,61.79,0.29,0.29,0.25,120.0,73.48,397.93,41.96,0.3,0.3,9.75,8.09,2.63,30.51,58.79,39.78,25.81
2018-01-22 10:06:00,1,1,68.08,72.0,68.0,61.77,75.09,68.08,0.0,0.0,0.0,45.0,61.79,0.29,0.29,0.25,120.0,73.46,397.93,41.96,0.3,0.3,9.75,8.09,2.63,30.49,58.75,39.8,25.8
2018-01-22 10:07:00,1,1,68.09,72.0,68.0,61.78,75.08,68.09,0.0,0.0,0.0,45.0,61.8,0.29,0.29,0.24,120.0,73.43,397.93,41.96,0.3,0.3,9.75,8.1,2.63,30.47,58.72,39.82,25.78
2018-01-22 10:08:00,1,1,68.09,72.0,68.0,61.78,75.06,68.09,0.0,0.0,0.0,45.0,61.8,0.29,0.29,0.24,120.0,73.41,397.93,41.96,0.3,0.3,9.75,8.1,2.63,30.45,58.68,39.84,25.76
2018-01-22 10:09:00,1,1,68.09,72.0,68.0,61.78,75.05,68.09,0.0,0.0,0.0,45.0,61.8,0.29,0.29,0.24,120.0,73.39,397.93,41.96,0.3,0.3,9.75,8.11,2.63,30.43,58.65,39.86,25.75
2018-01-22 10:10:00,1,1,68.09,72.0,68.0,61.78,75.03,68.09,0.0,0.0,0.0,45.0,61.8,0.29,0.29,0.24,120.0,73.37,397.93,41.96,0.3,0.3,9.75,8.11,2.63,30.41,58.63,39.87,25.73
2018-01-22 10:11:00,1,1,68.1,72.0,68.0,61.79,75.02,68.1,0.0,0.0,0.0,45.0,61.8,0.29,0.29,0.24,120.0,73.34,397.93,41.96,0.3,0.3,9.75,8.12,2.63,30.39,58.6,39.89,25.71
2018-01-22 10:12:00,1,1,68.1,72.0,68.0,61.79,75.0,68.1,0.0,0.0,0.0,45.0,61.81,0.29,0.29,0.24,120.0,73.32,397.93,41.96,0.3,0.3,9.75,8.12,2.63,30.37,58.58,39.91,25.7
2018-01-22 10:13:00,1,1,68.1,72.0,68.0,61.79,74.98,68.1,0.0,0.0,0.0,45.0,61.81,0.29,0.29,0.24,120.0,73.29,397.93,41.96,0.3,0.3,9.75,8.12,2.63,30.35,58.56,39.94,25.68
2018-01-22 10:14:00,1,1,68.1,72.0,68.0,61.79,74.97,68.1,0.0,0.0,0.0,45.0,61.81,0.29,0.29,0.24,120.0,73.27,397.93,41.96,0.3,0.3,9.75,8.13,2.63,30.33,58.54,39.96,25.66
2018-01-22 10:15:00,1,1,68.11,72.0,68.0,61.8,74.95,68.11,0.0,0.0,0.0,45.0,61.82,0.29,0.29,0.24,120.0,73.24,397.93,41.96,0.3,0.3,9.75,8.13,2.63,30.31,58.52,39.98,25.65
2018-01-22 10:16:00,1,1,68.11,72.0,68.0,61.8,74.93,68.11,0.0,0.0,0.0,45.0,61.82,0.29,0.29,0.24,120.0,73.21,397.93,41.96,0.3,0.3,9.75,8.13,2.63,30.29,58.51,40.0,25.63
2018-01-22 10:17:00,1,1,68.11,72.0,68.0,61.8,74.91,68.11,0.0,0.0,0.0,45.0,61.82,0.29,0.29,0.24,120.0,73.19,397.93,41.96,0.3,0.3,9.75,8.13,2.63,30.28,58.5,40.03,25.62
2018-01-22 10:18:00,1,1,68.11,72.0,68.0,61.8,74.89,68.11,0.0,0.0,0.0,45.0,61.82,0.29,0.29,0.24,120.0,73.16,397.93,41.96,0.3,0.3,9.75,8.13,2.63,30.26,58.49,40.05,25.6
2018-01-22 10:19:00,1,1,68.12,72.0,68.0,61.81,74.87,68.12,0.0,0.0,0.0,45.0,61.82,0.29,0.29,0.24,120.0,73.13,397.93,41.96,0.3,0.3,9.75,8.14,2.63,30.24,58.48,40.07,25.59
2018-01-22 10:20:00,1,1,68.12,72.0,68.0,61.81,74.85,68.12,0.0,0.0,0.0,45.0,61.83,0.29,0.29,0.24,120.0,73.1,397.93,41.96,0.3,0.3,9.75,8.14,2.63,30.23,58.47,40.1,25.57
2018-01-22 10:21:00,1,1,68.12,72.0,68.0,61.81,74.83,68.12,0.0,0.0,0.0,45.0,61.83,0.29,0.29,0.24,120.0,73.07,397.93,41.96,0.3,0.3,9.75,8.14,2.63,30.21,58.46,40.12,25.56
2018-01-22 10:22:00,1,1,68.12,72.0,68.0,61.81,74.81,68.12,0.0,0.0,0.0,45.0,61.83,0.29,0.29,0.24,120.0,73.04,397.93,41.96,0.3,0.3,9.75,8.14,2.63,30.2,58.46,40.15,25.55
2018-01-22 10:23:00,1,1,68.12,72.0,68.0,61.81,74.79,68.12,0.0,0.0,0.0,45.0,61.83,0.29,0.29,0.24,120.0,73.01,397.93,41.96,0.3,0.3,9.75,8.14,2.63,30.18,58.46,40.18,25.53
2018-01-22 10:24:00,1,1,68.12,72.0,68.0,61.82,74.77,68.12,0.0,0.0,0.0,45.0,61.83,0.29,0.29,0.24,120.0,72.98,397.93,41.96,0.3,0.3,9.75,8.14,2.63,30.17,58.46,40.2,25.52
2018-01-22 10:25:00,1,1,68.13,72.0,68.0,61.82,74.74,68.13,0.0,0.0,0.0,45.0,61.84,0.29,0.29,0.24,120.0,72.95,397.93,41.96,0.3,0.3,9.75,8.14,2.63,30.15,58.46,40.23,25.51
2018-01-22 10:26:00,1,1,68.13,72.0,68.0,61.82,74.72,68.13,0.0,0.0,0.0,45.0,61.84,0.29,0.29,0.23,120.0,72.91,397.93,41.96,0.3,0.3,9.75,8.14,2.63,30.14,58.46,40.26,25.5
2018-01-22 10:27:00,1,1,68.13,72.0,68.0,61.82,74.7,68.13,0.0,0.0,0.0,45.0,61.84,0.29,0.29,0.23,120.0,72.88,397.93,41.96,0.3,0.3,9.75,8.14,2.63,30.13,58.46,40.29,25.48
2018-01-22 10:28:00,1,1,68.13,72.0,68.0,61.82,74.68,68.13,0.0,0.0,0.0,45.0,61.84,0.29,0.29,0.23,120.0,72.85,397.93,41.96,0.3,0.3,9.75,8.14,2.63,30.12,58.47,40.32,25.47
2018-01-22 10:29:00,1,1,68.13,72.0,68.0,61.82,74.65,68.13,0.0,0.0,0.0,45.0,61.84,0.29,0.29,0.23,120.0,72.82,397.93,41.96,0.3,0.3,9.75,8.14,2.63,30.11,58.47,40.35,25.46
2018-01-22 10:30:00,1,1,68.13,72.0,68.0,61.82,74.63,68.13,0.0,0.0,0.0,45.0,61.84,0.29,0.29,0.23,120.0,72.78,397.93,41.96,0.3,0.3,9.75,8.14,2.63,30.09,58.48,40.38,25.45
2018-01-22 10:31:00,1,1,68.13,72.0,68.0,61.82,74.61,68.13,0.0,0.0,0.0,45.0,61.84,0.29,0.29,0.23,120.0,72.75,397.93,41.96,0.3,0.3,9.75,8.14,2.63,30.08,58.49,40.41,25.44
2018-01-22 10:32:00,1,1,68.13,72.0,68.0,61.82,74.58,68.13,0.0,0.0,0.0,45.0,61.84,0.29,0.29,0.23,120.0,72.72,397.93,41.96,0.3,0.3,9.75,8.14,2.63,30.07,58.5,40.44,25.43
2018-01-22 10:33:00,1,1,68.14,72.0,68.0,61.82,74.56,68.14,0.0,0.0,0.0,45.0,61.84,0.29,0.29,0.23,120.0,72.68,397.93,41.96,0.3,0.3,9.75,8.14,2.63,30.06,58.51,40.47,25.42
2018-01-22 10:34:00,1,1,68.14,72.0,68.0,61.82,74.53,68.14,0.0,0.0,0.0,45.0,61.85,0.29,0.29,0.23,120.0,72.65,397.93,41.96,0.3,0.3,9.75,8.13,2.63,30.05,58.52,40.5,25.41
2018-01-22 10:35:00,1,1,68.14,72.0,68.0,61.83,74.51,68.14,0.0,0.0,0.0,45.0,61.85,0.29,0.29,0.23,120.0,72.61,397.93,41.96,0.3,0.3,9.75,8.13,2.63,30.05,58.53,40.53,25.4
2018-01-22 10:36:00,1,1,68.14,72.0,68.0,61.83,74.48,68.14,0.0,0.0,0.0,45.0,61.85,0.29,0.29,0.23,120.0,72.58,397.93,41.96,0.3,0.3,9.75,8.13,2.63,30.04,58.55,40.56,25.39
2018-01-22 10:37:00,1,1,68.14,72.0,68.0,61.83,74.46,68.14,0.0,0.0,0.0,45.0,61.85,0.29,0.29,0.23,120.0,72.55,397.93,41.96,0.3,0.3,9.75,8.13,2.63,30.03,58.56,40.59,25.39
2018-01-22 10:38:00,1,1,68.14,72.0,68.0,61.83,74.43,68.14,0.0,0.0,0.0,45.0,61.85,0.29,0.29,0.23,120.0,72.51,397.93,41.96,0.3,0.3,9.75,8.13,2.63,30.02,58.58,40.62,25.38
2018-01-22 10:39:00,1,1,68.14,72.0,68.0,61.83,74.41,68.14,0.0,0.0,0.0,45.0,61.85,0.29,0.29,0.23,120.0,72.48,397.93,41.96,0.3,0.3,9.75,8.13,2.63,30.01,58.59,40.66,25.37
2018-01-22 10:40:00,1,1,68.14,72.0,68.0,61.83,74.38,68.14,0.0,0.0,0.0,45.0,61.85,0.29,0.29,0.23,120.0,72.44,397.93,41.96,0.3,0.3,9.75,8.12,2.63,30.01,58.61,40.69,25.36
2018-01-22 10:41:00,1,1,68.14,72.0,68.0,61.83,74.36,68.14,0.0,0.0,0.0,45.0,61.85,0.29,0.29,0.23,120.0,72.41,397.93,41.96,0.3,0.3,9.75,8.12,2.63,30.0,58.62,40.72,25.36
2018-01-22 10:42:00,1,1,68.14,72.0,68.0,61.83,74.33,68.14,0.0,0.0,0.0,45.0,61.85,0.29,0.29,0.22,120.0,72.37,397.93,41.96,0.3,0.3,9.75,8.12,2.63,29.99,58.64,40.75,25.35
2018-01-22 10:43:00,1,1,68.14,72.0,68.0,61.83,74.31,68.14,0.0,0.0,0.0,45.0,61.85,0.28,0.28,0.22,120.0,72.34,397.93,41.96,0.3,0.3,9.75,8.12,2.63,29.99,58.66,40.79,25.34
2018-01-22 10:44:00,1,1,68.14,72.0,68.0,61.83,74.28,68.14,0.0,0.0,0.0,45.0,61.85,0.28,0.28,0.22,120.0,72.3,397.93,41.96,0.3,0.3,9.75,8.11,2.63,29.98,58.68,40.82,25.34
2018-01-22 10:45:00,1,1,68.14,72.0,68.0,61.83,74.26,68.14,0.0,0.0,0.0,45.0,61.85,0.28,0.28,0.22,120.0,72.27,397.93,41.96,0.3,0.3,9.75,8.11,2.63,29.98,58.7,40.85,25.33
2018-01-22 10:46:00,1,1,68.14,72.0,68.0,61.83,74.23,68.14,0.0,0.0,0.0,45.0,61.85,0.28,0.28,0.22,120.0,72.23,397.93,41.96,0.3,0.3,9.75,8.11,2.63,29.97,58.71,40.89,25.33
2018-01-22 10:47:00,1,1,68.14,72.0,68.0,61.83,74.2,68.14,0.0,0.0,0.0,45.0,61.85,0.28,0.28,0.22,120.0,72.2,397.93,41.96,0.3,0.3,9.75,8.1,2.63,29.97,58.73,40.92,25.32
2018-01-22 10:48:00,1,1,68.14,72.0,68.0,61.83,74.18,68.14,0.0,0.0,0.0,45.0,61.85,0.28,0.28,0.22,120.0,72.16,397.93,41.96,0.3,0.3,9.75,8.1,2.63,29.96,58.75,40.96,25.32
2018-01-22 10:49:00,1,1,68.14,72.0,68.0,61.83,74.15,68.14,0.0,0.0,0.0,45.0,61.85,0.28,0.28,0.22,120.0,72.13,397.93,41.96,0.3,0.3,9.75,8.1,2.63,29.96,58.77,40.99,25.31
2018-01-22 10:50:00,1,1,68.14,72.0,68.0,61.83,74.12,68.14,0.0,0.0,0.0,45.0,61.85,0.28,0.28,0.22,120.0,72.09,397.93,41.96,0.3,0.3,9.75,8.1,2.63,29.95,58.79,41.02,25.31
2018-01-22 10:51:00,1,1,68.14,72.0,68.0,61.83,74.1,68.14,0.0,0.0,0.0,45.0,61.85,0.28,0.28,0.22,120.0,72.06,397.93,41.96,0.3,0.3,9.75,8.09,2.63,29.95,58.81,41.06,25.3
2018-01-22 10:52:00,1,1,68.15,72.0,68.0,61.83,74.07,68.15,0.0,0.0,0.0,45.0,61.85,0.28,0.28,0.22,120.0,72.02,397.93,41.96,0.3,0.3,9.75,8.09,2.63,29.95,58.83,41.09,25.3
2018-01-22 10:53:00,1,1,68.15,72.0,68.0,61.83,74.04,68.15,0.0,0.0,0.0,45.0,61.85,0.28,0.28,0.22,120.0,71.98,397.93,41.96,0.3,0.3,9.75,8.09,2.63,29.94,58.85,41.13,25.3
2018-01-22 10:54:00,1,1,68.15,72.0,68.0,61.83,74.02,68.15,0.0,0.0,0.0,45.0,61.85,0.28,0.28,0.22,120.0,71.95,397.93,41.96,0.3,0.3,9.75,8.08,2.63,29.94,58.87,41.16,25.29
2018-01-22 10:55:00,1,1,68.15,72.0,68.0,61.83,73.99,68.15,0.0,0.0,0.0,45.0,61.85,0.28,0.28,0.22,120.0,71.91,397.93,41.96,0.3,0.3,9.75,8.08,2.63,29.94,58.89,41.2,25.29
2018-01-22 10:56:00,1,1,68.15,72.0,68.0,61.83,73.96,68.15,0.0,0.0,0.0,45.0,61.85,0.28,0.28,0.22,120.0,71.88,397.93,41.96,0.3,0.3,9.75,8.08,2.63,29.93,58.91,41.23,25.28
2018-01-22 10:57:00,1,1,68.15,72.0,68.0,61.83,73.94,68.15,0.0,0.0,0.0,45.0,61.85,0.28,0.28,0.22,120.0,71.84,397.93,41.96,0.3,0.3,9.75,8.07,2.63,29.93,58.93,41.27,25.28
2018-01-22 10:58:00,1,1,68.15,72.0,68.0,61.83,73.91,68.15,0.0,0.0,0.0,45.0,61.85,0.28,0.28,0.21,120.0,71.81,397.93,41.96,0.3,0.3,9.75,8.07,2.63,29.93,58.94,41.31,25.28
2018-01-22 10:59:00,1,1,68.15,72.0,68.0,61.83,73.88,68.15,0.0,0.0,0.0,45.0,61.85,0.28,0.28,0.21,120.0,71.77,397.93,41.96,0.3,0.3,9.75,8.07,2.63,29.93,58.96,41.34,25.28
2018-01-22 11:00:00,1,1,68.15,72.0,68.0,61.83,73.85,68.15,0.0,0.0,0.0,45.0,61.85,0.28,0.28,0.21,120.0,71.73,397.93,41.96,0.3,0.3,9.75,8.06,2.63,29.93,58.98,41.38,25.27
2018-01-22 11:01:00,1,1,68.15,72.0,68.0,61.83,73.83,68.15,0.0,0.0,0.0,45.0,61.85,0.28,0.28,0.21,120.0,71.7,397.93,41.96,0.3,0.3,9.75,8.06,2.63,29.92,58.97,41.42,25.27
2018-01-22 11:02:00,1,1,68.15,72.0,68.0,61.83,73.8,68.15,0.0,0.0,0.0,45.0,61.85,0.28,0.28,0.21,120.0,71.66,397.93,41.96,0.3,0.3,9.75,8.06,2.63,29.92,58.96,41.45,25.27
2018-01-22 11:03:00,1,1,68.15,72.0,68.0,61.83,73.77,68.15,0.0,0.0,0.0,45.0,61.85,0.28,0.28,0.21,120.0,71.62,397.93,41.96,0.3,0.3,9.75,8.05,2.63,29.91,58.94,41.49,25.26
2018-01-22 11:04:00,1,1,68.16,72.0,68.0,61.84,73.74,68.16,0.0,0.0,0.0,45.0,61.85,0.28,0.28,0.21,120.0,71.59,397.93,41.96,0.3,0.3,9.75,8.05,2.63,29.91,58.92,41.53,25.26
2018-01-22 11:05:00,1,1,68.16,72.0,68.0,61.84,73.71,68.16,0.0,0.0,0.0,45.0,61.86,0.28,0.28,0.21,120.0,71.55,397.93,41.96,0.3,0.3,9.75,8.05,2.63,29.9,58.89,41.57,25.25
2018-01-22 11:06:00,1,1,68.17,72.0,68.0,61.84,73.68,68.17,0.0,0.0,0.0,45.0,61.86,0.28,0.28,0.21,120.0,71.51,397.93,41.96,0.3,0.3,9.75,8.05,2.63,29.9,58.87,41.61,25.25
2018-01-22 11:07:00,1,1,68.17,72.0,68.0,61.85,73.65,68.17,0.0,0.0,0.0,45.0,61.86,0.28,0.28,0.21,120.0,71.47,397.93,41.96,0.3,0.3,9.75,8.04,2.63,29.89,58.85,41.65,25.24
2018-01-22 11:08:00,1,1,68.17,72.0,68.0,61.85,73.62,68.17,0.0,0.0,0.0,45.0,61.87,0.28,0.28,0.21,120.0,71.43,397.93,41.96,0.3,0.3,9.75,8.04,2.63,29.89,58.83,41.7,25.24
2018-01-22 11:09:00,1,1,68.18,72.0,68.0,61.85,73.58,68.18,0.0,0.0,0.0,45.0,61.87,0.28,0.28,0.21,120.0,71.38,397.93,41.96,0.3,0.3,9.75,8.04,2.63,29.88,58.8,41.74,25.23
2018-01-22 11:10:00,1,1,68.18,72.0,68.0,61.86,73.55,68.18,0.0,0.0,0.0,45.0,61.87,0.28,0.28,0.21,120.0,71.34,397.93,41.96,0.3,0.3,9.75,8.04,2.63,29.88,58.78,41.79,25.23
2018-01-22 11:11:00,1,1,68.19,72.0,68.0,61.86,73.51,68.19,0.0,0.0,0.0,45.0,61.88,0.28,0.28,0.2,120.0,71.3,397.93,41.96,0.3,0.3,9.75,8.03,2.63,29.87,58.75,41.84,25.23
2018-01-22 11:12:00,1,1,68.19,72.0,68.0,61.86,73.48,68.19,0.0,0.0,0.0,45.0,61.88,0.28,0.28,0.2,120.0,71.25,397.93,41.96,0.3,0.3,9.75,8.03,2.63,29.87,58.73,41.88,25.22
2018-01-22 11:13:00,1,1,68.2,72.0,68.0,61.87,73.44,68.2,0.0,0.0,0.0,45.0,61.88,0.27,0.27,0.2,120.0,71.2,397.93,41.96,0.3,0.3,9.75,8.03,2.63,29.86,58.7,41.93,25.22
2018-01-22 11:14:00,1,1,68.2,72.0,68.0,61.87,73.4,68.2,0.0,0.0,0.0,45.0,61.89,0.27,0.27,0.2,120.0,71.16,397.93,41.96,0.3,0.3,9.75,8.03,2.63,29.86,58.68,41.99,25.21
2018-01-22 11:15:00,1,1,68.2,72.0,68.0,61.87,73.37,68.2,0.0,0.0,0.0,45.0,61.89,0.27,0.27,0.2,120.0,71.11,397.93,41.96,0.3,0.3,9.75,8.03,2.63,29.86,58.65,42.04,25.21
2018-01-22 11:16:00,1,1,68.21,72.0,68.0,61.88,73.33,68.21,0.0,0.0,0.0,45.0,61.89,0.27,0.27,0.2,120.0,71.06,397.93,41.96,0.3,0.3,9.75,8.02,2.63,29.85,58.62,42.09,25.21
2018-01-22 11:17:00,1,1,68.21,72.0,68.0,61.88,73.29,68.21,0.0,0.0,0.0,45.0,61.9,0.27,0.27,0.2,120.0,71.01,397.93,41.96,0.3,0.3,9.75,8.02,2.63,29.85,58.6,42.15,25.21
2018-01-22 11:18:00,1,1,68.21,72.0,68.0,61.88,73.25,68.21,0.0,0.0,0.0,45.0,61.9,0.27,0.27,0.2,120.0,70.96,397.93,41.96,0.3,0.3,9.75,8.02,2.63,29.85,58.57,42.2,25.2
2018-01-22 11:19:00,1,1,68.22,72.0,68.0,61.88,73.21,68.22,0.0,0.0,0.0,45.0,61.9,0.27,0.27,0.2,120.0,70.91,397.93,41.96,0.3,0.3,9.75,8.02,2.63,29.84,58.54,42.26,25.2
