Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-17 16:57:00,1,1,67.84,72.0,68.0,61.78,67.3,67.84,0.0,0.0,0.0,45.0,61.8,0.21,0.21,0.09,120.0,65.02,397.93,41.96,0.3,0.3,9.75,10.22,2.63,28.57,56.72,52.03,24.32
2018-01-17 16:58:00,1,1,67.84,72.0,68.0,61.77,67.32,67.84,0.0,0.0,0.0,45.0,61.8,0.21,0.21,0.09,120.0,65.04,397.93,41.96,0.3,0.3,9.75,10.17,2.63,28.59,56.81,51.99,24.34
2018-01-17 16:59:00,1,1,67.84,72.0,68.0,61.76,67.35,67.84,0.0,0.0,0.0,45.0,61.79,0.21,0.21,0.09,120.0,65.06,397.93,41.96,0.3,0.3,9.75,10.11,2.63,28.62,56.89,51.96,24.35
2018-01-17 17:00:00,1,1,67.83,72.0,68.0,61.76,67.37,67.83,0.0,0.0,0.0,45.0,61.78,0.21,0.21,0.09,120.0,65.09,397.93,41.96,0.3,0.3,9.75,10.06,2.63,28.65,56.97,51.92,24.37
2018-01-17 17:01:00,1,1,67.83,72.0,68.0,61.75,67.4,67.83,0.0,0.0,0.0,45.0,61.78,0.21,0.21,0.09,120.0,65.11,397.93,41.96,0.3,0.3,9.75,10.02,2.63,28.67,57.01,51.88,24.39
2018-01-17 17:02:00,1,1,67.83,72.0,68.0,61.75,67.42,67.83,0.0,0.0,0.0,45.0,61.77,0.21,0.21,0.09,120.0,65.14,397.93,41.96,0.3,0.3,9.75,9.98,2.63,28.69,57.03,51.84,24.4
2018-01-17 17:03:00,1,1,67.83,72.0,68.0,61.74,67.45,67.83,0.0,0.0,0.0,45.0,61.77,0.21,0.21,0.09,120.0,65.17,397.93,41.96,0.3,0.3,9.75,9.94,2.63,28.71,57.05,51.79,24.41
2018-01-17 17:04:00,1,1,67.83,72.0,68.0,61.74,67.48,67.83,0.0,0.0,0.0,45.0,61.76,0.21,0.21,0.09,120.0,65.19,397.93,41.96,0.3,0.3,9.75,9.91,2.63,28.73,57.07,51.75,24.42
2018-01-17 17:05:00,1,1,67.83,72.0,68.0,61.73,67.5,67.83,0.0,0.0,0.0,45.0,61.76,0.21,0.21,0.09,120.0,65.22,397.93,41.96,0.3,0.3,9.75,9.87,2.63,28.74,57.09,51.71,24.43
2018-01-17 17:06:00,1,1,67.83,72.0,68.0,61.73,67.53,67.83,0.0,0.0,0.0,45.0,61.75,0.21,0.21,0.09,120.0,65.25,397.93,41.96,0.3,0.3,9.75,9.83,2.63,28.76,57.1,51.67,24.44
2018-01-17 17:07:00,1,1,67.83,72.0,68.0,61.73,67.56,67.83,0.0,0.0,0.0,45.0,61.75,0.21,0.21,0.09,120.0,65.28,397.93,41.96,0.3,0.3,9.75,9.8,2.63,28.77,57.12,51.63,24.45
2018-01-17 17:08:00,1,1,67.83,72.0,68.0,61.72,67.58,67.83,0.0,0.0,0.0,45.0,61.75,0.21,0.21,0.09,120.0,65.3,397.93,41.96,0.3,0.3,9.75,9.76,2.63,28.78,57.13,51.58,24.46
2018-01-17 17:09:00,1,1,67.83,72.0,68.0,61.72,67.61,67.83,0.0,0.0,0.0,45.0,61.74,0.21,0.21,0.09,120.0,65.33,397.93,41.96,0.3,0.3,9.75,9.72,2.63,28.8,57.14,51.54,24.47
2018-01-17 17:10:00,1,1,67.83,72.0,68.0,61.71,67.64,67.83,0.0,0.0,0.0,45.0,61.74,0.21,0.21,0.09,120.0,65.36,397.93,41.96,0.3,0.3,9.75,9.69,2.63,28.81,57.16,51.5,24.47
2018-01-17 17:11:00,1,1,67.83,72.0,68.0,61.71,67.66,67.83,0.0,0.0,0.0,45.0,61.74,0.22,0.22,0.09,120.0,65.39,397.93,41.96,0.3,0.3,9.75,9.65,2.63,28.82,57.17,51.46,24.48
2018-01-17 17:12:00,1,1,67.83,72.0,68.0,61.71,67.69,67.83,0.0,0.0,0.0,45.0,61.73,0.22,0.22,0.09,120.0,65.42,397.93,41.96,0.3,0.3,9.75,9.62,2.63,28.83,57.17,51.41,24.48
2018-01-17 17:13:00,1,1,67.83,72.0,68.0,61.7,67.72,67.83,0.0,0.0,0.0,45.0,61.73,0.22,0.22,0.09,120.0,65.45,397.93,41.96,0.3,0.3,9.75,9.58,2.63,28.83,57.18,51.37,24.49
2018-01-17 17:14:00,1,1,67.83,72.0,68.0,61.7,67.75,67.83,0.0,0.0,0.0,45.0,61.73,0.22,0.22,0.1,120.0,65.48,397.93,41.96,0.3,0.3,9.75,9.55,2.63,28.84,57.19,51.33,24.49
2018-01-17 17:15:00,1,1,67.83,72.0,68.0,61.7,67.77,67.83,0.0,0.0,0.0,45.0,61.72,0.22,0.22,0.1,120.0,65.5,397.93,41.96,0.3,0.3,9.75,9.51,2.63,28.85,57.2,51.29,24.49
2018-01-17 17:16:00,1,1,67.83,72.0,68.0,61.69,67.8,67.83,0.0,0.0,0.0,45.0,61.72,0.22,0.22,0.1,120.0,65.53,397.93,41.96,0.3,0.3,9.75,9.48,2.63,28.85,57.2,51.24,24.49
2018-01-17 17:17:00,1,1,67.83,72.0,68.0,61.69,67.83,67.83,0.0,0.0,0.0,45.0,61.71,0.22,0.22,0.1,120.0,65.56,397.93,41.96,0.3,0.3,9.75,9.44,2.63,28.85,57.2,51.2,24.49
2018-01-17 17:18:00,1,1,67.83,72.0,68.0,61.69,67.85,67.83,0.0,0.0,0.0,45.0,61.71,0.22,0.22,0.1,120.0,65.59,397.93,41.96,0.3,0.3,9.75,9.41,2.63,28.86,57.21,51.16,24.49
2018-01-17 17:19:00,1,1,67.83,72.0,68.0,61.68,67.88,67.83,0.0,0.0,0.0,45.0,61.71,0.22,0.22,0.1,120.0,65.62,397.93,41.96,0.3,0.3,9.75,9.37,2.63,28.86,57.21,51.12,24.49
2018-01-17 17:20:00,1,1,67.83,72.0,68.0,61.68,67.91,67.83,0.0,0.0,0.0,45.0,61.7,0.22,0.22,0.1,120.0,65.65,397.93,41.96,0.3,0.3,9.75,9.34,2.63,28.86,57.21,51.08,24.48
2018-01-17 17:21:00,1,1,67.83,72.0,68.0,61.67,67.94,67.83,0.0,0.0,0.0,45.0,61.7,0.22,0.22,0.1,120.0,65.68,397.93,41.96,0.3,0.3,9.75,9.31,2.63,28.86,57.21,51.03,24.48
2018-01-17 17:22:00,1,1,67.83,72.0,68.0,61.67,67.96,67.83,0.0,0.0,0.0,45.0,61.7,0.22,0.22,0.1,120.0,65.71,397.93,41.96,0.3,0.3,9.75,9.27,2.63,28.86,57.21,50.99,24.47
2018-01-17 17:23:00,1,1,67.83,72.0,68.0,61.67,67.99,67.83,0.0,0.0,0.0,45.0,61.69,0.22,0.22,0.1,120.0,65.74,397.93,41.96,0.3,0.3,9.75,9.24,2.63,28.85,57.21,50.95,24.47
2018-01-17 17:24:00,1,1,67.83,72.0,68.0,61.66,68.02,67.83,0.0,0.0,0.0,45.0,61.69,0.22,0.22,0.1,120.0,65.78,397.93,41.96,0.3,0.3,9.75,9.21,2.63,28.85,57.21,50.9,24.46
2018-01-17 17:25:00,1,1,67.83,72.0,68.0,61.66,68.05,67.83,0.0,0.0,0.0,45.0,61.68,0.22,0.22,0.1,120.0,65.81,397.93,41.96,0.3,0.3,9.75,9.17,2.63,28.85,57.21,50.84,24.45
2018-01-17 17:26:00,1,1,67.83,72.0,68.0,61.65,68.08,67.83,0.0,0.0,0.0,45.0,61.68,0.22,0.22,0.1,120.0,65.84,397.93,41.96,0.3,0.3,9.75,9.14,2.63,28.84,57.21,50.78,24.45
2018-01-17 17:27:00,1,1,67.83,72.0,68.0,61.65,68.1,67.83,0.0,0.0,0.0,45.0,61.68,0.22,0.22,0.1,120.0,65.87,397.93,41.96,0.3,0.3,9.75,9.11,2.63,28.83,57.2,50.73,24.44
2018-01-17 17:28:00,1,1,67.83,72.0,68.0,61.65,68.13,67.83,0.0,0.0,0.0,45.0,61.67,0.22,0.22,0.1,120.0,65.9,397.93,41.96,0.3,0.3,9.75,9.07,2.63,28.83,57.2,50.67,24.43
2018-01-17 17:29:00,1,1,67.83,72.0,68.0,61.64,68.16,67.83,0.0,0.0,0.0,45.0,61.67,0.22,0.22,0.1,120.0,65.93,397.93,41.96,0.3,0.3,9.75,9.04,2.63,28.82,57.2,50.62,24.42
2018-01-17 17:30:00,1,1,67.83,72.0,68.0,61.64,68.19,67.83,0.0,0.0,0.0,45.0,61.66,0.22,0.22,0.1,120.0,65.97,397.93,41.96,0.3,0.3,9.75,9.01,2.63,28.81,57.19,50.56,24.4
2018-01-17 17:31:00,1,1,67.83,72.0,68.0,61.64,68.22,67.83,0.0,0.0,0.0,45.0,61.66,0.22,0.22,0.1,120.0,66.0,397.93,41.96,0.3,0.3,9.75,8.98,2.63,28.8,57.19,50.5,24.39
2018-01-17 17:32:00,1,1,67.83,72.0,68.0,61.63,68.25,67.83,0.0,0.0,0.0,45.0,61.66,0.22,0.22,0.11,120.0,66.03,397.93,41.96,0.3,0.3,9.75,8.94,2.63,28.79,57.18,50.45,24.38
2018-01-17 17:33:00,1,1,67.83,72.0,68.0,61.63,68.28,67.83,0.0,0.0,0.0,45.0,61.65,0.22,0.22,0.11,120.0,66.07,397.93,41.96,0.3,0.3,9.75,8.91,2.63,28.78,57.18,50.39,24.36
2018-01-17 17:34:00,1,1,67.83,72.0,68.0,61.62,68.3,67.83,0.0,0.0,0.0,45.0,61.65,0.22,0.22,0.11,120.0,66.1,397.93,41.96,0.3,0.3,9.75,8.88,2.63,28.76,57.17,50.33,24.35
2018-01-17 17:35:00,1,1,67.83,72.0,68.0,61.62,68.33,67.83,0.0,0.0,0.0,45.0,61.64,0.22,0.22,0.11,120.0,66.13,397.93,41.96,0.3,0.3,9.75,8.85,2.63,28.75,57.16,50.27,24.33
2018-01-17 17:36:00,1,1,67.82,72.0,68.0,61.62,68.36,67.82,0.0,0.0,0.0,45.0,61.64,0.22,0.22,0.11,120.0,66.17,397.93,41.96,0.3,0.3,9.75,8.82,2.63,28.74,57.16,50.22,24.32
2018-01-17 17:37:00,1,1,67.82,72.0,68.0,61.61,68.39,67.82,0.0,0.0,0.0,45.0,61.64,0.22,0.22,0.11,120.0,66.2,397.93,41.96,0.3,0.3,9.75,8.78,2.63,28.72,57.15,50.16,24.3
2018-01-17 17:38:00,1,1,67.82,72.0,68.0,61.61,68.42,67.82,0.0,0.0,0.0,45.0,61.63,0.22,0.22,0.11,120.0,66.24,397.93,41.96,0.3,0.3,9.75,8.75,2.63,28.7,57.14,50.1,24.28
2018-01-17 17:39:00,1,1,67.82,72.0,68.0,61.6,68.45,67.82,0.0,0.0,0.0,45.0,61.63,0.23,0.23,0.11,120.0,66.27,397.93,41.96,0.3,0.3,9.75,8.72,2.63,28.69,57.14,50.04,24.26
2018-01-17 17:40:00,1,1,67.82,72.0,68.0,61.6,68.48,67.82,0.0,0.0,0.0,45.0,61.63,0.23,0.23,0.11,120.0,66.31,397.93,41.96,0.3,0.3,9.75,8.69,2.63,28.67,57.13,49.99,24.24
2018-01-17 17:41:00,1,1,67.82,72.0,68.0,61.6,68.51,67.82,0.0,0.0,0.0,45.0,61.62,0.23,0.23,0.11,120.0,66.34,397.93,41.96,0.3,0.3,9.75,8.66,2.63,28.65,57.12,49.93,24.22
2018-01-17 17:42:00,1,1,67.82,72.0,68.0,61.59,68.54,67.82,0.0,0.0,0.0,45.0,61.62,0.23,0.23,0.11,120.0,66.38,397.93,41.96,0.3,0.3,9.75,8.63,2.63,28.63,57.12,49.87,24.2
2018-01-17 17:43:00,1,1,67.82,72.0,68.0,61.59,68.57,67.82,0.0,0.0,0.0,45.0,61.61,0.23,0.23,0.11,120.0,66.41,397.93,41.96,0.3,0.3,9.75,8.6,2.63,28.61,57.11,49.81,24.18
2018-01-17 17:44:00,1,1,67.82,72.0,68.0,61.59,68.6,67.82,0.0,0.0,0.0,45.0,61.61,0.23,0.23,0.11,120.0,66.45,397.93,41.96,0.3,0.3,9.75,8.57,2.63,28.59,57.1,49.75,24.16
2018-01-17 17:45:00,1,1,67.82,72.0,68.0,61.58,68.63,67.82,0.0,0.0,0.0,45.0,61.61,0.23,0.23,0.11,120.0,66.49,397.93,41.96,0.3,0.3,9.75,8.53,2.63,28.56,57.09,49.7,24.13
2018-01-17 17:46:00,1,1,67.82,72.0,68.0,61.58,68.66,67.82,0.0,0.0,0.0,45.0,61.6,0.23,0.23,0.11,120.0,66.52,397.93,41.96,0.3,0.3,9.75,8.5,2.63,28.54,57.08,49.64,24.11
2018-01-17 17:47:00,1,1,67.82,72.0,68.0,61.57,68.69,67.82,0.0,0.0,0.0,45.0,61.6,0.23,0.23,0.11,120.0,66.56,397.93,41.96,0.3,0.3,9.75,8.47,2.63,28.52,57.08,49.58,24.09
2018-01-17 17:48:00,1,1,67.82,72.0,68.0,61.57,68.72,67.82,0.0,0.0,0.0,45.0,61.6,0.23,0.23,0.12,120.0,66.6,397.93,41.96,0.3,0.3,9.75,8.44,2.63,28.49,57.07,49.52,24.06
2018-01-17 17:49:00,1,1,67.82,72.0,68.0,61.57,68.76,67.82,0.0,0.0,0.0,45.0,61.59,0.23,0.23,0.12,120.0,66.64,397.93,41.96,0.3,0.3,9.75,8.41,2.63,28.47,57.06,49.46,24.03
2018-01-17 17:50:00,1,1,67.82,72.0,68.0,61.56,68.79,67.82,0.0,0.0,0.0,45.0,61.59,0.23,0.23,0.12,120.0,66.68,397.93,41.96,0.3,0.3,9.75,8.38,2.63,28.44,57.06,49.4,24.01
2018-01-17 17:51:00,1,1,67.82,72.0,68.0,61.56,68.82,67.82,0.0,0.0,0.0,45.0,61.58,0.23,0.23,0.12,120.0,66.71,397.93,41.96,0.3,0.3,9.75,8.35,2.63,28.41,57.05,49.34,23.98
2018-01-17 17:52:00,1,1,67.82,72.0,68.0,61.56,68.85,67.82,0.0,0.0,0.0,45.0,61.58,0.23,0.23,0.12,120.0,66.75,397.93,41.96,0.3,0.3,9.75,8.32,2.63,28.39,57.04,49.29,23.95
2018-01-17 17:53:00,1,1,67.82,72.0,68.0,61.55,68.88,67.82,0.0,0.0,0.0,45.0,61.58,0.23,0.23,0.12,120.0,66.79,397.93,41.96,0.3,0.3,9.75,8.29,2.63,28.36,57.04,49.23,23.92
2018-01-17 17:54:00,1,1,67.82,72.0,68.0,61.55,68.91,67.82,0.0,0.0,0.0,45.0,61.57,0.23,0.23,0.12,120.0,66.83,397.93,41.96,0.3,0.3,9.75,8.26,2.63,28.33,57.03,49.17,23.89
2018-01-17 17:55:00,1,1,67.82,72.0,68.0,61.55,68.94,67.82,0.0,0.0,0.0,45.0,61.57,0.23,0.23,0.12,120.0,66.87,397.93,41.96,0.3,0.3,9.75,8.23,2.63,28.3,57.03,49.11,23.86
2018-01-17 17:56:00,1,1,67.81,72.0,68.0,61.54,68.97,67.81,0.0,0.0,0.0,45.0,61.57,0.23,0.23,0.12,120.0,66.91,397.93,41.96,0.3,0.3,9.75,8.2,2.63,28.27,57.02,49.05,23.83
2018-01-17 17:57:00,1,1,67.81,72.0,68.0,61.54,69.01,67.81,0.0,0.0,0.0,45.0,61.56,0.23,0.23,0.12,120.0,66.95,397.93,41.96,0.3,0.3,9.75,8.17,2.63,28.24,57.02,48.99,23.8
2018-01-17 17:58:00,1,1,67.81,72.0,68.0,61.53,69.04,67.81,0.0,0.0,0.0,45.0,61.56,0.23,0.23,0.12,120.0,66.99,397.93,41.96,0.3,0.3,9.75,8.14,2.63,28.2,57.01,48.93,23.77
2018-01-17 17:59:00,1,1,67.81,72.0,68.0,61.53,69.07,67.81,0.0,0.0,0.0,45.0,61.56,0.23,0.23,0.12,120.0,67.03,397.93,41.96,0.3,0.3,9.75,8.1,2.63,28.17,57.01,48.87,23.74
2018-01-17 18:00:00,1,1,67.81,72.0,68.0,61.53,69.1,67.81,0.0,0.0,0.0,45.0,61.55,0.23,0.23,0.12,120.0,67.07,397.93,41.96,0.3,0.3,9.75,8.07,2.63,28.14,57.0,48.82,23.7
2018-01-17 18:01:00,2,1,67.81,85.0,55.0,41.12,77.9,67.81,0.0,0.0,0.0,45.0,61.52,0.0,0.0,0.0,120.0,74.07,0.01,0.88,0.3,0.0,0.0,8.04,0.36,53.63,57.01,36.55,23.8
2018-01-17 18:02:00,2,1,67.8,85.0,55.0,38.34,79.22,67.8,0.0,0.0,0.0,45.0,61.46,0.0,0.0,0.0,120.0,78.7,0.01,0.88,0.3,0.0,0.0,8.01,0.05,57.35,57.03,34.72,23.97
2018-01-17 18:03:00,2,1,67.77,85.0,55.0,37.93,79.26,67.77,0.0,0.0,0.0,45.0,61.4,0.0,0.0,0.0,120.0,79.19,0.01,0.88,0.3,0.0,0.0,7.98,0.01,58.15,57.05,34.64,24.17
2018-01-17 18:04:00,2,1,67.73,85.0,55.0,37.84,79.13,67.73,0.0,0.0,0.0,45.0,61.34,0.0,0.0,0.0,120.0,79.12,0.01,0.88,0.3,0.0,0.0,7.94,0.0,58.56,57.07,34.79,24.37
2018-01-17 18:05:00,2,1,67.68,85.0,55.0,37.8,78.98,67.68,0.0,0.0,0.0,45.0,61.28,0.0,0.0,0.0,120.0,78.98,0.01,0.88,0.3,0.0,0.0,7.91,0.0,58.92,57.09,34.97,24.58
2018-01-17 18:06:00,2,1,67.63,85.0,55.0,37.75,78.83,67.63,0.0,0.0,0.0,45.0,61.22,0.0,0.0,0.0,120.0,78.83,0.01,0.88,0.3,0.0,0.0,7.88,0.0,59.27,57.12,35.16,24.79
2018-01-17 18:07:00,2,1,67.57,85.0,55.0,37.71,78.67,67.57,0.0,0.0,0.0,45.0,61.16,0.0,0.0,0.0,120.0,78.67,0.01,0.88,0.3,0.0,0.0,7.85,0.0,59.63,57.14,35.35,25.0
2018-01-17 18:08:00,2,1,67.51,85.0,55.0,37.66,78.52,67.51,0.0,0.0,0.0,45.0,61.1,0.0,0.0,0.0,120.0,78.52,0.01,0.88,0.3,0.0,0.0,7.81,0.0,59.99,57.16,35.55,25.21
2018-01-17 18:09:00,2,1,67.45,85.0,55.0,37.62,78.37,67.45,0.0,0.0,0.0,45.0,61.04,0.0,0.0,0.0,120.0,78.37,0.01,0.88,0.3,0.0,0.0,7.78,0.0,60.35,57.19,35.74,25.42
2018-01-17 18:10:00,2,1,67.39,85.0,55.0,37.57,78.22,67.39,0.0,0.0,0.0,45.0,60.98,0.0,0.0,0.0,120.0,78.22,0.01,0.88,0.3,0.0,0.0,7.75,0.0,60.71,57.21,35.94,25.63
2018-01-17 18:11:00,2,1,67.34,85.0,55.0,37.53,78.07,67.34,0.0,0.0,0.0,45.0,60.92,0.0,0.0,0.0,120.0,78.07,0.01,0.88,0.3,0.0,0.0,7.72,0.0,61.07,57.23,36.13,25.84
2018-01-17 18:12:00,2,1,67.28,85.0,55.0,37.48,77.92,67.28,0.0,0.0,0.0,45.0,60.86,0.0,0.0,0.0,120.0,77.92,0.01,0.88,0.3,0.0,0.0,7.68,0.0,61.43,57.26,36.33,26.05
2018-01-17 18:13:00,2,1,67.22,85.0,55.0,37.44,77.77,67.22,0.0,0.0,0.0,45.0,60.8,0.0,0.0,0.0,120.0,77.77,0.01,0.88,0.3,0.0,0.0,7.65,0.0,61.78,57.28,36.53,26.26
2018-01-17 18:14:00,2,1,67.17,85.0,55.0,37.39,77.62,67.17,0.0,0.0,0.0,45.0,60.74,0.0,0.0,0.0,120.0,77.62,0.01,0.88,0.3,0.0,0.0,7.62,0.0,62.13,57.31,36.72,26.47
2018-01-17 18:15:00,2,1,67.11,85.0,55.0,37.35,77.48,67.11,0.0,0.0,0.0,45.0,60.68,0.0,0.0,0.0,120.0,77.48,0.01,0.88,0.3,0.0,0.0,7.59,0.0,62.48,57.34,36.92,26.67
2018-01-17 18:16:00,2,1,67.06,85.0,55.0,37.31,77.33,67.06,0.0,0.0,0.0,45.0,60.62,0.0,0.0,0.0,120.0,77.33,0.01,0.88,0.3,0.0,0.0,7.55,0.0,62.83,57.36,37.13,26.87
2018-01-17 18:17:00,2,1,67.01,85.0,55.0,37.26,77.19,67.01,0.0,0.0,0.0,45.0,60.56,0.0,0.0,0.0,120.0,77.19,0.01,0.88,0.3,0.0,0.0,7.52,0.0,63.17,57.39,37.33,27.07
2018-01-17 18:18:00,2,1,66.96,85.0,55.0,37.22,77.04,66.96,0.0,0.0,0.0,45.0,60.5,0.0,0.0,0.0,120.0,77.04,0.01,0.88,0.3,0.0,0.0,7.49,0.0,63.51,57.42,37.53,27.27
2018-01-17 18:19:00,2,1,66.91,85.0,55.0,37.18,76.9,66.91,0.0,0.0,0.0,45.0,60.44,0.0,0.0,0.0,120.0,76.9,0.01,0.88,0.3,0.0,0.0,7.46,0.0,63.85,57.45,37.7,27.46
2018-01-17 18:20:00,2,1,66.86,85.0,55.0,37.14,76.75,66.86,0.0,0.0,0.0,45.0,60.38,0.0,0.0,0.0,120.0,76.75,0.01,0.88,0.3,0.0,0.0,7.42,0.0,64.19,57.48,37.86,27.66
2018-01-17 18:21:00,2,1,66.81,85.0,55.0,37.1,76.61,66.81,0.0,0.0,0.0,45.0,60.32,0.0,0.0,0.0,120.0,76.61,0.01,0.88,0.3,0.0,0.0,7.39,0.0,64.52,57.51,38.02,27.85
2018-01-17 18:22:00,2,1,66.77,85.0,55.0,37.06,76.47,66.77,0.0,0.0,0.0,45.0,60.26,0.0,0.0,0.0,120.0,76.47,0.01,0.88,0.3,0.0,0.0,7.36,0.0,64.86,57.54,38.18,28.04
2018-01-17 18:23:00,2,1,66.72,85.0,55.0,37.02,76.33,66.72,0.0,0.0,0.0,45.0,60.2,0.0,0.0,0.0,120.0,76.33,0.01,0.88,0.3,0.0,0.0,7.33,0.0,65.19,57.57,38.34,28.22
2018-01-17 18:24:00,2,1,66.68,85.0,55.0,36.99,76.19,66.68,0.0,0.0,0.0,45.0,60.14,0.0,0.0,0.0,120.0,76.19,0.01,0.88,0.3,0.0,0.0,7.29,0.0,65.51,57.6,38.5,28.41
2018-01-17 18:25:00,2,1,66.63,85.0,55.0,36.95,76.05,66.63,0.0,0.0,0.0,45.0,60.08,0.0,0.0,0.0,120.0,76.05,0.01,0.88,0.3,0.0,0.0,7.26,0.0,65.84,57.63,38.66,28.59
2018-01-17 18:26:00,2,1,66.59,85.0,55.0,36.91,75.91,66.59,0.0,0.0,0.0,45.0,60.02,0.0,0.0,0.0,120.0,75.91,0.01,0.88,0.3,0.0,0.0,7.23,0.0,66.16,57.66,38.82,28.78
2018-01-17 18:27:00,2,1,66.55,85.0,55.0,36.87,75.77,66.55,0.0,0.0,0.0,45.0,59.96,0.0,0.0,0.0,120.0,75.77,0.01,0.88,0.3,0.0,0.0,7.19,0.0,66.48,57.69,38.99,28.96
2018-01-17 18:28:00,2,1,66.51,85.0,55.0,36.84,75.63,66.51,0.0,0.0,0.0,45.0,59.9,0.0,0.0,0.0,120.0,75.63,0.01,0.88,0.3,0.0,0.0,7.16,0.0,66.8,57.72,39.15,29.13
2018-01-17 18:29:00,2,1,66.47,85.0,55.0,36.8,75.5,66.47,0.0,0.0,0.0,45.0,59.84,0.0,0.0,0.0,120.0,75.5,0.01,0.88,0.3,0.0,0.0,7.13,0.0,67.11,57.76,39.31,29.31
2018-01-17 18:30:00,2,1,66.43,85.0,55.0,36.76,75.36,66.43,0.0,0.0,0.0,45.0,59.78,0.0,0.0,0.0,120.0,75.36,0.01,0.88,0.3,0.0,0.0,7.1,0.0,67.43,57.79,39.48,29.49
2018-01-17 18:31:00,2,1,66.39,85.0,55.0,36.73,75.22,66.39,0.0,0.0,0.0,45.0,59.72,0.0,0.0,0.0,120.0,75.22,0.01,0.88,0.3,0.0,0.0,7.06,0.0,67.74,57.82,39.64,29.66
2018-01-17 18:32:00,2,1,66.35,85.0,55.0,36.69,75.09,66.35,0.0,0.0,0.0,45.0,59.66,0.0,0.0,0.0,120.0,75.09,0.01,0.88,0.3,0.0,0.0,7.03,0.0,68.05,57.86,39.8,29.83
2018-01-17 18:33:00,2,1,66.32,85.0,55.0,36.66,74.95,66.32,0.0,0.0,0.0,45.0,59.61,0.0,0.0,0.0,120.0,74.95,0.01,0.88,0.3,0.0,0.0,7.0,0.0,68.36,57.89,39.97,30.0
2018-01-17 18:34:00,2,1,66.28,85.0,55.0,36.62,74.82,66.28,0.0,0.0,0.0,45.0,59.55,0.0,0.0,0.0,120.0,74.82,0.01,0.88,0.3,0.0,0.0,6.96,0.0,68.67,57.93,40.14,30.17
2018-01-17 18:35:00,2,1,66.24,85.0,55.0,36.59,74.69,66.24,0.0,0.0,0.0,45.0,59.49,0.0,0.0,0.0,120.0,74.69,0.01,0.88,0.3,0.0,0.0,6.93,0.0,68.97,57.96,40.3,30.34
2018-01-17 18:36:00,2,1,66.21,85.0,55.0,36.55,74.56,66.21,0.0,0.0,0.0,45.0,59.43,0.0,0.0,0.0,120.0,74.56,0.01,0.88,0.3,0.0,0.0,6.9,0.0,69.27,58.0,40.47,30.5
2018-01-17 18:37:00,2,1,66.17,85.0,55.0,36.52,74.42,66.17,0.0,0.0,0.0,45.0,59.37,0.0,0.0,0.0,120.0,74.42,0.01,0.88,0.3,0.0,0.0,6.87,0.0,69.58,58.04,40.64,30.67
2018-01-17 18:38:00,2,1,66.14,85.0,55.0,36.48,74.29,66.14,0.0,0.0,0.0,45.0,59.31,0.0,0.0,0.0,120.0,74.29,0.01,0.88,0.3,0.0,0.0,6.83,0.0,69.88,58.07,40.81,30.83
2018-01-17 18:39:00,2,1,66.1,85.0,55.0,36.45,74.16,66.1,0.0,0.0,0.0,45.0,59.25,0.0,0.0,0.0,120.0,74.16,0.01,0.88,0.3,0.0,0.0,6.8,0.0,70.17,58.11,40.98,30.99
2018-01-17 18:40:00,2,1,66.07,85.0,55.0,36.42,74.03,66.07,0.0,0.0,0.0,45.0,59.19,0.0,0.0,0.0,120.0,74.03,0.01,0.88,0.3,0.0,0.0,6.77,0.0,70.47,58.15,41.15,31.15
2018-01-17 18:41:00,2,1,66.03,85.0,55.0,36.38,73.9,66.03,0.0,0.0,0.0,45.0,59.13,0.0,0.0,0.0,120.0,73.9,0.01,0.88,0.3,0.0,0.0,6.73,0.0,70.77,58.18,41.32,31.31
2018-01-17 18:42:00,2,1,66.0,85.0,55.0,36.35,73.77,66.0,0.0,0.0,0.0,45.0,59.08,0.0,0.0,0.0,120.0,73.77,0.01,0.88,0.3,0.0,0.0,6.7,0.0,71.06,58.22,41.49,31.47
2018-01-17 18:43:00,2,1,65.97,85.0,55.0,36.32,73.65,65.97,0.0,0.0,0.0,45.0,59.02,0.0,0.0,0.0,120.0,73.65,0.01,0.88,0.3,0.0,0.0,6.67,0.0,71.35,58.26,41.66,31.62
2018-01-17 18:44:00,2,1,65.93,85.0,55.0,36.28,73.52,65.93,0.0,0.0,0.0,45.0,58.96,0.0,0.0,0.0,120.0,73.52,0.01,0.88,0.3,0.0,0.0,6.63,0.0,71.64,58.3,41.83,31.78
2018-01-17 18:45:00,2,1,65.9,85.0,55.0,36.25,73.39,65.9,0.0,0.0,0.0,45.0,58.9,0.0,0.0,0.0,120.0,73.39,0.01,0.88,0.3,0.0,0.0,6.6,0.0,71.93,58.34,42.0,31.93
