Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-20 14:08:00,2,1,61.33,85.0,55.0,40.69,42.62,61.33,0.0,0.0,0.0,45.0,41.95,0.0,0.0,0.0,120.0,42.62,0.0,0.88,0.0,0.0,0.0,20.06,0.0,100.0,42.76,100.0,100.0
2018-01-20 14:09:00,2,1,61.32,85.0,55.0,40.7,42.62,61.32,0.0,0.0,0.0,45.0,41.95,0.0,0.0,0.0,120.0,42.62,0.0,0.88,0.0,0.0,0.0,20.08,0.0,100.0,42.73,100.0,100.0
2018-01-20 14:10:00,2,1,61.31,85.0,55.0,40.7,42.61,61.31,0.0,0.0,0.0,45.0,41.95,0.0,0.0,0.0,120.0,42.61,0.0,0.88,0.0,0.0,0.0,20.1,0.0,100.0,42.7,100.0,100.0
2018-01-20 14:11:00,2,1,61.31,85.0,55.0,40.71,42.61,61.31,0.0,0.0,0.0,45.0,41.94,0.0,0.0,0.0,120.0,42.61,0.0,0.88,0.0,0.0,0.0,20.11,0.0,100.0,42.67,100.0,100.0
2018-01-20 14:12:00,2,1,61.3,85.0,55.0,40.71,42.6,61.3,0.0,0.0,0.0,45.0,41.94,0.0,0.0,0.0,120.0,42.6,0.0,0.88,0.0,0.0,0.0,20.13,0.0,100.0,42.64,100.0,100.0
2018-01-20 14:13:00,2,1,61.29,85.0,55.0,40.72,42.59,61.29,0.0,0.0,0.0,45.0,41.94,0.0,0.0,0.0,120.0,42.59,0.0,0.88,0.0,0.0,0.0,20.15,0.0,100.0,42.6,100.0,100.0
2018-01-20 14:14:00,2,1,61.28,85.0,55.0,40.72,42.59,61.28,0.0,0.0,0.0,45.0,41.93,0.0,0.0,0.0,120.0,42.59,0.0,0.88,0.0,0.0,0.0,20.17,0.0,100.0,42.57,100.0,100.0
2018-01-20 14:15:00,2,1,61.27,85.0,55.0,40.73,42.58,61.27,0.0,0.0,0.0,45.0,41.93,0.0,0.0,0.0,120.0,42.58,0.0,0.88,0.0,0.0,0.0,20.18,0.0,100.0,42.54,100.0,100.0
2018-01-20 14:16:00,2,1,61.26,85.0,55.0,40.73,42.58,61.26,0.0,0.0,0.0,45.0,41.93,0.0,0.0,0.0,120.0,42.58,0.0,0.88,0.0,0.0,0.0,20.2,0.0,100.0,42.5,100.0,100.0
2018-01-20 14:17:00,2,1,61.25,85.0,55.0,40.74,42.57,61.25,0.0,0.0,0.0,45.0,41.92,0.0,0.0,0.0,120.0,42.57,0.0,0.88,0.0,0.0,0.0,20.22,0.0,100.0,42.47,100.0,100.0
2018-01-20 14:18:00,2,1,61.24,85.0,55.0,40.74,42.57,61.24,0.0,0.0,0.0,45.0,41.92,0.0,0.0,0.0,120.0,42.57,0.0,0.88,0.0,0.0,0.0,20.24,0.0,100.0,42.43,100.0,100.0
2018-01-20 14:19:00,2,1,61.23,85.0,55.0,40.74,42.56,61.23,0.0,0.0,0.0,45.0,41.92,0.0,0.0,0.0,120.0,42.56,0.0,0.88,0.0,0.0,0.0,20.26,0.0,100.0,42.4,100.0,100.0
2018-01-20 14:20:00,2,1,61.22,85.0,55.0,40.75,42.55,61.22,0.0,0.0,0.0,45.0,41.92,0.0,0.0,0.0,120.0,42.55,0.0,0.88,0.0,0.0,0.0,20.28,0.0,100.0,42.36,100.0,100.0
2018-01-20 14:21:00,2,1,61.21,85.0,55.0,40.75,42.55,61.21,0.0,0.0,0.0,45.0,41.91,0.0,0.0,0.0,120.0,42.55,0.0,0.88,0.0,0.0,0.0,20.3,0.0,100.0,42.33,100.0,100.0
2018-01-20 14:22:00,2,1,61.2,85.0,55.0,40.76,42.54,61.2,0.0,0.0,0.0,45.0,41.91,0.0,0.0,0.0,120.0,42.54,0.0,0.88,0.0,0.0,0.0,20.32,0.0,100.0,42.29,100.0,100.0
2018-01-20 14:23:00,2,1,61.18,85.0,55.0,40.76,42.54,61.18,0.0,0.0,0.0,45.0,41.91,0.0,0.0,0.0,120.0,42.54,0.0,0.88,0.0,0.0,0.0,20.34,0.0,100.0,42.26,100.0,100.0
2018-01-20 14:24:00,2,1,61.17,85.0,55.0,40.76,42.53,61.17,0.0,0.0,0.0,45.0,41.9,0.0,0.0,0.0,120.0,42.53,0.0,0.88,0.0,0.0,0.0,20.35,0.0,100.0,42.22,100.0,100.0
2018-01-20 14:25:00,2,1,61.16,85.0,55.0,40.77,42.53,61.16,0.0,0.0,0.0,45.0,41.9,0.0,0.0,0.0,120.0,42.53,0.0,0.88,0.0,0.0,0.0,20.37,0.0,100.0,42.19,100.0,100.0
2018-01-20 14:26:00,2,1,61.15,85.0,55.0,40.77,42.52,61.15,0.0,0.0,0.0,45.0,41.9,0.0,0.0,0.0,120.0,42.52,0.0,0.88,0.0,0.0,0.0,20.39,0.0,100.0,42.15,100.0,100.0
2018-01-20 14:27:00,2,1,61.14,85.0,55.0,40.77,42.52,61.14,0.0,0.0,0.0,45.0,41.89,0.0,0.0,0.0,120.0,42.52,0.0,0.88,0.0,0.0,0.0,20.41,0.0,100.0,42.12,100.0,100.0
2018-01-20 14:28:00,2,1,61.12,85.0,55.0,40.78,42.51,61.12,0.0,0.0,0.0,45.0,41.89,0.0,0.0,0.0,120.0,42.51,0.0,0.88,0.0,0.0,0.0,20.43,0.0,100.0,42.08,100.0,100.0
2018-01-20 14:29:00,2,1,61.11,85.0,55.0,40.78,42.51,61.11,0.0,0.0,0.0,45.0,41.89,0.0,0.0,0.0,120.0,42.51,0.0,0.88,0.0,0.0,0.0,20.45,0.0,100.0,42.05,100.0,100.0
2018-01-20 14:30:00,2,1,61.1,85.0,55.0,40.78,42.5,61.1,0.0,0.0,0.0,45.0,41.89,0.0,0.0,0.0,120.0,42.5,0.0,0.88,0.0,0.0,0.0,20.47,0.0,100.0,42.01,100.0,100.0
2018-01-20 14:31:00,2,1,61.09,85.0,55.0,40.79,42.49,61.09,0.0,0.0,0.0,45.0,41.88,0.0,0.0,0.0,120.0,42.49,0.0,0.88,0.0,0.0,0.0,20.49,0.0,100.0,41.97,100.0,100.0
2018-01-20 14:32:00,2,1,61.07,85.0,55.0,40.79,42.49,61.07,0.0,0.0,0.0,45.0,41.88,0.0,0.0,0.0,120.0,42.49,0.0,0.88,0.0,0.0,0.0,20.51,0.0,100.0,41.94,100.0,100.0
2018-01-20 14:33:00,2,1,61.06,85.0,55.0,40.79,42.48,61.06,0.0,0.0,0.0,45.0,41.88,0.0,0.0,0.0,120.0,42.48,0.0,0.88,0.0,0.0,0.0,20.53,0.0,100.0,41.9,100.0,100.0
2018-01-20 14:34:00,2,1,61.05,85.0,55.0,40.8,42.48,61.05,0.0,0.0,0.0,45.0,41.87,0.0,0.0,0.0,120.0,42.48,0.0,0.88,0.0,0.0,0.0,20.55,0.0,100.0,41.87,100.0,100.0
2018-01-20 14:35:00,2,1,61.03,85.0,55.0,40.8,42.47,61.03,0.0,0.0,0.0,45.0,41.87,0.0,0.0,0.0,120.0,42.47,0.0,0.88,0.0,0.0,0.0,20.57,0.0,100.0,41.83,100.0,100.0
2018-01-20 14:36:00,2,1,61.02,85.0,55.0,40.8,42.47,61.02,0.0,0.0,0.0,45.0,41.87,0.0,0.0,0.0,120.0,42.47,0.0,0.88,0.0,0.0,0.0,20.59,0.0,100.0,41.79,100.0,100.0
2018-01-20 14:37:00,2,1,61.01,85.0,55.0,40.81,42.46,61.01,0.0,0.0,0.0,45.0,41.87,0.0,0.0,0.0,120.0,42.46,0.0,0.88,0.0,0.0,0.0,20.61,0.0,100.0,41.76,100.0,100.0
2018-01-20 14:38:00,2,1,60.99,85.0,55.0,40.81,42.46,60.99,0.0,0.0,0.0,45.0,41.86,0.0,0.0,0.0,120.0,42.46,0.0,0.88,0.0,0.0,0.0,20.63,0.0,100.0,41.72,100.0,100.0
2018-01-20 14:39:00,2,1,60.98,85.0,55.0,40.81,42.45,60.98,0.0,0.0,0.0,45.0,41.86,0.0,0.0,0.0,120.0,42.45,0.0,0.88,0.0,0.0,0.0,20.65,0.0,100.0,41.69,100.0,100.0
2018-01-20 14:40:00,2,1,60.97,85.0,55.0,40.82,42.45,60.97,0.0,0.0,0.0,45.0,41.86,0.0,0.0,0.0,120.0,42.45,0.0,0.88,0.0,0.0,0.0,20.66,0.0,100.0,41.65,100.0,100.0
2018-01-20 14:41:00,2,1,60.96,85.0,55.0,40.82,42.44,60.96,0.0,0.0,0.0,45.0,41.86,0.0,0.0,0.0,120.0,42.44,0.0,0.88,0.0,0.0,0.0,20.68,0.0,100.0,41.62,100.0,100.0
2018-01-20 14:42:00,2,1,60.94,85.0,55.0,40.82,42.44,60.94,0.0,0.0,0.0,45.0,41.85,0.0,0.0,0.0,120.0,42.44,0.0,0.88,0.0,0.0,0.0,20.7,0.0,100.0,41.58,100.0,100.0
2018-01-20 14:43:00,2,1,60.93,85.0,55.0,40.83,42.43,60.93,0.0,0.0,0.0,45.0,41.85,0.0,0.0,0.0,120.0,42.43,0.0,0.88,0.0,0.0,0.0,20.72,0.0,100.0,41.55,100.0,100.0
2018-01-20 14:44:00,2,1,60.92,85.0,55.0,40.83,42.43,60.92,0.0,0.0,0.0,45.0,41.85,0.0,0.0,0.0,120.0,42.43,0.0,0.88,0.0,0.0,0.0,20.74,0.0,100.0,41.51,100.0,100.0
2018-01-20 14:45:00,2,1,60.9,85.0,55.0,40.83,42.42,60.9,0.0,0.0,0.0,45.0,41.84,0.0,0.0,0.0,120.0,42.42,0.0,0.88,0.0,0.0,0.0,20.76,0.0,100.0,41.48,100.0,100.0
2018-01-20 14:46:00,2,1,60.89,85.0,55.0,40.83,42.42,60.89,0.0,0.0,0.0,45.0,41.84,0.0,0.0,0.0,120.0,42.42,0.0,0.88,0.0,0.0,0.0,20.78,0.0,100.0,41.45,100.0,100.0
2018-01-20 14:47:00,2,1,60.88,85.0,55.0,40.84,42.41,60.88,0.0,0.0,0.0,45.0,41.84,0.0,0.0,0.0,120.0,42.41,0.0,0.88,0.0,0.0,0.0,20.79,0.0,100.0,41.41,100.0,100.0
2018-01-20 14:48:00,2,1,60.86,85.0,55.0,40.84,42.41,60.86,0.0,0.0,0.0,45.0,41.84,0.0,0.0,0.0,120.0,42.41,0.0,0.88,0.0,0.0,0.0,20.81,0.0,100.0,41.38,100.0,100.0
2018-01-20 14:49:00,2,1,60.85,85.0,55.0,40.84,42.4,60.85,0.0,0.0,0.0,45.0,41.83,0.0,0.0,0.0,120.0,42.4,0.0,0.88,0.0,0.0,0.0,20.83,0.0,100.0,41.35,100.0,100.0
2018-01-20 14:50:00,2,1,60.84,85.0,55.0,40.84,42.4,60.84,0.0,0.0,0.0,45.0,41.83,0.0,0.0,0.0,120.0,42.4,0.0,0.88,0.0,0.0,0.0,20.85,0.0,100.0,41.31,100.0,100.0
2018-01-20 14:51:00,2,1,60.83,85.0,55.0,40.85,42.39,60.83,0.0,0.0,0.0,45.0,41.83,0.0,0.0,0.0,120.0,42.39,0.0,0.88,0.0,0.0,0.0,20.87,0.0,100.0,41.28,100.0,100.0
2018-01-20 14:52:00,2,1,60.81,85.0,55.0,40.85,42.39,60.81,0.0,0.0,0.0,45.0,41.83,0.0,0.0,0.0,120.0,42.39,0.0,0.88,0.0,0.0,0.0,20.88,0.0,100.0,41.25,100.0,100.0
2018-01-20 14:53:00,2,1,60.8,85.0,55.0,40.85,42.38,60.8,0.0,0.0,0.0,45.0,41.82,0.0,0.0,0.0,120.0,42.38,0.0,0.88,0.0,0.0,0.0,20.9,0.0,100.0,41.22,100.0,100.0
2018-01-20 14:54:00,2,1,60.79,85.0,55.0,40.85,42.38,60.79,0.0,0.0,0.0,45.0,41.82,0.0,0.0,0.0,120.0,42.38,0.0,0.88,0.0,0.0,0.0,20.92,0.0,100.0,41.19,100.0,100.0
2018-01-20 14:55:00,2,1,60.78,85.0,55.0,40.86,42.37,60.78,0.0,0.0,0.0,45.0,41.82,0.0,0.0,0.0,120.0,42.37,0.0,0.88,0.0,0.0,0.0,20.93,0.0,100.0,41.16,100.0,100.0
2018-01-20 14:56:00,2,1,60.77,85.0,55.0,40.86,42.37,60.77,0.0,0.0,0.0,45.0,41.82,0.0,0.0,0.0,120.0,42.37,0.0,0.88,0.0,0.0,0.0,20.95,0.0,100.0,41.13,100.0,100.0
2018-01-20 14:57:00,2,1,60.76,85.0,55.0,40.86,42.36,60.76,0.0,0.0,0.0,45.0,41.81,0.0,0.0,0.0,120.0,42.36,0.0,0.88,0.0,0.0,0.0,20.97,0.0,100.0,41.1,100.0,100.0
2018-01-20 14:58:00,2,1,60.74,85.0,55.0,40.86,42.36,60.74,0.0,0.0,0.0,45.0,41.81,0.0,0.0,0.0,120.0,42.36,0.0,0.88,0.0,0.0,0.0,20.98,0.0,100.0,41.07,100.0,100.0
2018-01-20 14:59:00,2,1,60.73,85.0,55.0,40.87,42.35,60.73,0.0,0.0,0.0,45.0,41.81,0.0,0.0,0.0,120.0,42.35,0.0,0.88,0.0,0.0,0.0,21.0,0.0,100.0,41.04,100.0,100.0
2018-01-20 15:00:00,2,1,60.72,85.0,55.0,40.87,42.35,60.72,0.0,0.0,0.0,45.0,41.81,0.0,0.0,0.0,120.0,42.35,0.0,0.88,0.0,0.0,0.0,21.01,0.0,100.0,41.01,100.0,100.0
2018-01-20 15:01:00,2,1,60.71,85.0,55.0,40.87,42.34,60.71,0.0,0.0,0.0,45.0,41.8,0.0,0.0,0.0,120.0,42.34,0.0,0.88,0.0,0.0,0.0,21.02,0.0,100.0,40.99,100.0,100.0
2018-01-20 15:02:00,2,1,60.7,85.0,55.0,40.87,42.34,60.7,0.0,0.0,0.0,45.0,41.8,0.0,0.0,0.0,120.0,42.34,0.0,0.88,0.0,0.0,0.0,21.03,0.0,100.0,40.98,100.0,100.0
2018-01-20 15:03:00,2,1,60.69,85.0,55.0,40.87,42.33,60.69,0.0,0.0,0.0,45.0,41.8,0.0,0.0,0.0,120.0,42.33,0.0,0.88,0.0,0.0,0.0,21.04,0.0,100.0,40.97,100.0,100.0
2018-01-20 15:04:00,2,1,60.69,85.0,55.0,40.87,42.33,60.69,0.0,0.0,0.0,45.0,41.8,0.0,0.0,0.0,120.0,42.33,0.0,0.88,0.0,0.0,0.0,21.05,0.0,100.0,40.96,100.0,100.0
2018-01-20 15:05:00,2,1,60.68,85.0,55.0,40.87,42.32,60.68,0.0,0.0,0.0,45.0,41.79,0.0,0.0,0.0,120.0,42.32,0.0,0.88,0.0,0.0,0.0,21.06,0.0,100.0,40.95,100.0,100.0
2018-01-20 15:06:00,2,1,60.68,85.0,55.0,40.87,42.32,60.68,0.0,0.0,0.0,45.0,41.79,0.0,0.0,0.0,120.0,42.32,0.0,0.88,0.0,0.0,0.0,21.07,0.0,100.0,40.95,100.0,100.0
2018-01-20 15:07:00,2,1,60.68,85.0,55.0,40.87,42.32,60.68,0.0,0.0,0.0,45.0,41.79,0.0,0.0,0.0,120.0,42.32,0.0,0.88,0.0,0.0,0.0,21.07,0.0,100.0,40.94,100.0,100.0
2018-01-20 15:08:00,2,1,60.67,85.0,55.0,40.88,42.31,60.67,0.0,0.0,0.0,45.0,41.79,0.0,0.0,0.0,120.0,42.31,0.0,0.88,0.0,0.0,0.0,21.08,0.0,100.0,40.93,100.0,100.0
2018-01-20 15:09:00,2,1,60.67,85.0,55.0,40.88,42.31,60.67,0.0,0.0,0.0,45.0,41.79,0.0,0.0,0.0,120.0,42.31,0.0,0.88,0.0,0.0,0.0,21.09,0.0,100.0,40.92,100.0,100.0
2018-01-20 15:10:00,2,1,60.67,85.0,55.0,40.88,42.3,60.67,0.0,0.0,0.0,45.0,41.78,0.0,0.0,0.0,120.0,42.3,0.0,0.88,0.0,0.0,0.0,21.09,0.0,100.0,40.92,100.0,100.0
2018-01-20 15:11:00,2,1,60.67,85.0,55.0,40.88,42.3,60.67,0.0,0.0,0.0,45.0,41.78,0.0,0.0,0.0,120.0,42.3,0.0,0.88,0.0,0.0,0.0,21.1,0.0,100.0,40.91,100.0,100.0
2018-01-20 15:12:00,2,1,60.67,85.0,55.0,40.89,42.29,60.67,0.0,0.0,0.0,45.0,41.78,0.0,0.0,0.0,120.0,42.29,0.0,0.88,0.0,0.0,0.0,21.1,0.0,100.0,40.91,100.0,100.0
2018-01-20 15:13:00,2,1,60.67,85.0,55.0,40.89,42.29,60.67,0.0,0.0,0.0,45.0,41.78,0.0,0.0,0.0,120.0,42.29,0.0,0.88,0.0,0.0,0.0,21.11,0.0,100.0,40.9,100.0,99.97
2018-01-20 15:14:00,2,1,60.67,85.0,55.0,40.89,42.28,60.67,0.0,0.0,0.0,45.0,41.77,0.0,0.0,0.0,120.0,42.28,0.0,0.88,0.0,0.0,0.0,21.11,0.0,100.0,40.9,100.0,99.92
2018-01-20 15:15:00,2,1,60.68,85.0,55.0,40.9,42.28,60.68,0.0,0.0,0.0,45.0,41.77,0.0,0.0,0.0,120.0,42.28,0.0,0.88,0.0,0.0,0.0,21.12,0.0,100.0,40.89,100.0,99.87
2018-01-20 15:16:00,2,1,60.68,85.0,55.0,40.9,42.27,60.68,0.0,0.0,0.0,45.0,41.77,0.0,0.0,0.0,120.0,42.27,0.0,0.88,0.0,0.0,0.0,21.12,0.0,100.0,40.89,100.0,99.81
2018-01-20 15:17:00,2,1,60.68,85.0,55.0,40.9,42.27,60.68,0.0,0.0,0.0,45.0,41.77,0.0,0.0,0.0,120.0,42.27,0.0,0.88,0.0,0.0,0.0,21.13,0.0,100.0,40.88,100.0,99.75
2018-01-20 15:18:00,2,1,60.69,85.0,55.0,40.91,42.27,60.69,0.0,0.0,0.0,45.0,41.76,0.0,0.0,0.0,120.0,42.27,0.0,0.88,0.0,0.0,0.0,21.13,0.0,100.0,40.88,100.0,99.7
2018-01-20 15:19:00,2,1,60.69,85.0,55.0,40.91,42.26,60.69,0.0,0.0,0.0,45.0,41.76,0.0,0.0,0.0,120.0,42.26,0.0,0.88,0.0,0.0,0.0,21.14,0.0,100.0,40.88,100.0,99.64
2018-01-20 15:20:00,2,1,60.69,85.0,55.0,40.92,42.26,60.69,0.0,0.0,0.0,45.0,41.76,0.0,0.0,0.0,120.0,42.26,0.0,0.88,0.0,0.0,0.0,21.14,0.0,100.0,40.88,100.0,99.58
2018-01-20 15:21:00,2,1,60.7,85.0,55.0,40.92,42.25,60.7,0.0,0.0,0.0,45.0,41.76,0.0,0.0,0.0,120.0,42.25,0.0,0.88,0.0,0.0,0.0,21.14,0.0,100.0,40.87,100.0,99.51
2018-01-20 15:22:00,2,1,60.7,85.0,55.0,40.92,42.25,60.7,0.0,0.0,0.0,45.0,41.76,0.0,0.0,0.0,120.0,42.25,0.0,0.88,0.0,0.0,0.0,21.14,0.0,100.0,40.87,100.0,99.45
2018-01-20 15:23:00,2,1,60.71,85.0,55.0,40.93,42.24,60.71,0.0,0.0,0.0,45.0,41.75,0.0,0.0,0.0,120.0,42.24,0.0,0.88,0.0,0.0,0.0,21.15,0.0,100.0,40.87,100.0,99.39
2018-01-20 15:24:00,2,1,60.72,85.0,55.0,40.93,42.24,60.72,0.0,0.0,0.0,45.0,41.75,0.0,0.0,0.0,120.0,42.24,0.0,0.88,0.0,0.0,0.0,21.15,0.0,100.0,40.87,100.0,99.32
2018-01-20 15:25:00,2,1,60.72,85.0,55.0,40.94,42.24,60.72,0.0,0.0,0.0,45.0,41.75,0.0,0.0,0.0,120.0,42.24,0.0,0.88,0.0,0.0,0.0,21.15,0.0,100.0,40.87,100.0,99.25
2018-01-20 15:26:00,2,1,60.73,85.0,55.0,40.94,42.23,60.73,0.0,0.0,0.0,45.0,41.75,0.0,0.0,0.0,120.0,42.23,0.0,0.88,0.0,0.0,0.0,21.15,0.0,100.0,40.87,100.0,99.19
2018-01-20 15:27:00,2,1,60.73,85.0,55.0,40.94,42.23,60.73,0.0,0.0,0.0,45.0,41.75,0.0,0.0,0.0,120.0,42.23,0.0,0.88,0.0,0.0,0.0,21.15,0.0,100.0,40.87,100.0,99.12
2018-01-20 15:28:00,2,1,60.74,85.0,55.0,40.95,42.22,60.74,0.0,0.0,0.0,45.0,41.74,0.0,0.0,0.0,120.0,42.22,0.0,0.88,0.0,0.0,0.0,21.15,0.0,100.0,40.87,100.0,99.05
2018-01-20 15:29:00,2,1,60.75,85.0,55.0,40.95,42.22,60.75,0.0,0.0,0.0,45.0,41.74,0.0,0.0,0.0,120.0,42.22,0.0,0.88,0.0,0.0,0.0,21.15,0.0,100.0,40.87,100.0,98.98
2018-01-20 15:30:00,2,1,60.75,85.0,55.0,40.95,42.21,60.75,0.0,0.0,0.0,45.0,41.74,0.0,0.0,0.0,120.0,42.21,0.0,0.88,0.0,0.0,0.0,21.15,0.0,100.0,40.87,100.0,98.91
2018-01-20 15:31:00,2,1,60.76,85.0,55.0,40.96,42.21,60.76,0.0,0.0,0.0,45.0,41.74,0.0,0.0,0.0,120.0,42.21,0.0,0.88,0.0,0.0,0.0,21.15,0.0,100.0,40.87,100.0,98.84
2018-01-20 15:32:00,2,1,60.77,85.0,55.0,40.96,42.21,60.77,0.0,0.0,0.0,45.0,41.74,0.0,0.0,0.0,120.0,42.21,0.0,0.88,0.0,0.0,0.0,21.15,0.0,100.0,40.88,100.0,98.76
2018-01-20 15:33:00,2,1,60.78,85.0,55.0,40.97,42.2,60.78,0.0,0.0,0.0,45.0,41.73,0.0,0.0,0.0,120.0,42.2,0.0,0.88,0.0,0.0,0.0,21.15,0.0,100.0,40.88,100.0,98.69
2018-01-20 15:34:00,2,1,60.78,85.0,55.0,40.97,42.2,60.78,0.0,0.0,0.0,45.0,41.73,0.0,0.0,0.0,120.0,42.2,0.0,0.88,0.0,0.0,0.0,21.15,0.0,100.0,40.88,100.0,98.62
2018-01-20 15:35:00,2,1,60.79,85.0,55.0,40.97,42.19,60.79,0.0,0.0,0.0,45.0,41.73,0.0,0.0,0.0,120.0,42.19,0.0,0.88,0.0,0.0,0.0,21.15,0.0,100.0,40.88,100.0,98.55
2018-01-20 15:36:00,2,1,60.8,85.0,55.0,40.98,42.19,60.8,0.0,0.0,0.0,45.0,41.73,0.0,0.0,0.0,120.0,42.19,0.0,0.88,0.0,0.0,0.0,21.15,0.0,100.0,40.89,100.0,98.47
2018-01-20 15:37:00,2,1,60.81,85.0,55.0,40.98,42.19,60.81,0.0,0.0,0.0,45.0,41.73,0.0,0.0,0.0,120.0,42.19,0.0,0.88,0.0,0.0,0.0,21.15,0.0,100.0,40.89,100.0,98.4
2018-01-20 15:38:00,2,1,60.82,85.0,55.0,40.98,42.18,60.82,0.0,0.0,0.0,45.0,41.72,0.0,0.0,0.0,120.0,42.18,0.0,0.88,0.0,0.0,0.0,21.15,0.0,100.0,40.89,100.0,98.32
2018-01-20 15:39:00,2,1,60.82,85.0,55.0,40.98,42.18,60.82,0.0,0.0,0.0,45.0,41.72,0.0,0.0,0.0,120.0,42.18,0.0,0.88,0.0,0.0,0.0,21.14,0.0,100.0,40.89,100.0,98.25
2018-01-20 15:40:00,2,1,60.83,85.0,55.0,40.99,42.17,60.83,0.0,0.0,0.0,45.0,41.72,0.0,0.0,0.0,120.0,42.17,0.0,0.88,0.0,0.0,0.0,21.14,0.0,100.0,40.9,100.0,98.18
2018-01-20 15:41:00,2,1,60.84,85.0,55.0,40.99,42.17,60.84,0.0,0.0,0.0,45.0,41.72,0.0,0.0,0.0,120.0,42.17,0.0,0.88,0.0,0.0,0.0,21.14,0.0,100.0,40.9,100.0,98.1
2018-01-20 15:42:00,2,1,60.85,85.0,55.0,40.99,42.17,60.85,0.0,0.0,0.0,45.0,41.72,0.0,0.0,0.0,120.0,42.17,0.0,0.88,0.0,0.0,0.0,21.13,0.0,100.0,40.91,100.0,98.03
2018-01-20 15:43:00,2,1,60.86,85.0,55.0,40.99,42.16,60.86,0.0,0.0,0.0,45.0,41.71,0.0,0.0,0.0,120.0,42.16,0.0,0.88,0.0,0.0,0.0,21.13,0.0,100.0,40.91,100.0,97.95
2018-01-20 15:44:00,2,1,60.87,85.0,55.0,41.0,42.16,60.87,0.0,0.0,0.0,45.0,41.71,0.0,0.0,0.0,120.0,42.16,0.0,0.88,0.0,0.0,0.0,21.13,0.0,100.0,40.91,100.0,97.88
2018-01-20 15:45:00,2,1,60.87,85.0,55.0,41.0,42.15,60.87,0.0,0.0,0.0,45.0,41.71,0.0,0.0,0.0,120.0,42.15,0.0,0.88,0.0,0.0,0.0,21.12,0.0,100.0,40.92,100.0,97.81
2018-01-20 15:46:00,2,1,60.88,85.0,55.0,41.0,42.15,60.88,0.0,0.0,0.0,45.0,41.71,0.0,0.0,0.0,120.0,42.15,0.0,0.88,0.0,0.0,0.0,21.12,0.0,100.0,40.92,100.0,97.73
2018-01-20 15:47:00,2,1,60.89,85.0,55.0,41.0,42.15,60.89,0.0,0.0,0.0,45.0,41.71,0.0,0.0,0.0,120.0,42.15,0.0,0.88,0.0,0.0,0.0,21.11,0.0,100.0,40.93,100.0,97.66
2018-01-20 15:48:00,2,1,60.9,85.0,55.0,41.0,42.14,60.9,0.0,0.0,0.0,45.0,41.7,0.0,0.0,0.0,120.0,42.14,0.0,0.88,0.0,0.0,0.0,21.11,0.0,100.0,40.93,100.0,97.59
2018-01-20 15:49:00,2,1,60.91,85.0,55.0,41.0,42.14,60.91,0.0,0.0,0.0,45.0,41.7,0.0,0.0,0.0,120.0,42.14,0.0,0.88,0.0,0.0,0.0,21.1,0.0,100.0,40.94,100.0,97.51
2018-01-20 15:50:00,2,1,60.91,85.0,55.0,41.01,42.13,60.91,0.0,0.0,0.0,45.0,41.7,0.0,0.0,0.0,120.0,42.13,0.0,0.88,0.0,0.0,0.0,21.1,0.0,100.0,40.94,100.0,97.44
2018-01-20 15:51:00,2,1,60.92,85.0,55.0,41.01,42.13,60.92,0.0,0.0,0.0,45.0,41.7,0.0,0.0,0.0,120.0,42.13,0.0,0.88,0.0,0.0,0.0,21.09,0.0,100.0,40.95,100.0,97.37
2018-01-20 15:52:00,2,1,60.93,85.0,55.0,41.01,42.13,60.93,0.0,0.0,0.0,45.0,41.7,0.0,0.0,0.0,120.0,42.13,0.0,0.88,0.0,0.0,0.0,21.09,0.0,100.0,40.95,100.0,97.3
2018-01-20 15:53:00,2,1,60.94,85.0,55.0,41.01,42.12,60.94,0.0,0.0,0.0,45.0,41.7,0.0,0.0,0.0,120.0,42.12,0.0,0.88,0.0,0.0,0.0,21.08,0.0,100.0,40.96,100.0,97.23
2018-01-20 15:54:00,2,1,60.94,85.0,55.0,41.01,42.12,60.94,0.0,0.0,0.0,45.0,41.69,0.0,0.0,0.0,120.0,42.12,0.0,0.88,0.0,0.0,0.0,21.07,0.0,100.0,40.96,100.0,97.16
2018-01-20 15:55:00,2,1,60.95,85.0,55.0,41.01,42.12,60.95,0.0,0.0,0.0,45.0,41.69,0.0,0.0,0.0,120.0,42.12,0.0,0.88,0.0,0.0,0.0,21.06,0.0,100.0,40.97,100.0,97.09
2018-01-20 15:56:00,2,1,60.96,85.0,55.0,41.01,42.11,60.96,0.0,0.0,0.0,45.0,41.69,0.0,0.0,0.0,120.0,42.11,0.0,0.88,0.0,0.0,0.0,21.06,0.0,100.0,40.97,100.0,97.02
