Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-14 03:07:00,2,1,56.99,85.0,55.0,37.38,40.17,56.99,0.0,0.0,0.0,45.0,39.65,0.0,0.0,0.0,120.0,40.17,0.0,0.88,0.0,0.0,0.0,17.77,0.0,100.0,43.86,100.0,80.37
2018-01-14 03:08:00,2,1,56.98,85.0,55.0,37.36,40.17,56.98,0.0,0.0,0.0,45.0,39.64,0.0,0.0,0.0,120.0,40.17,0.0,0.88,0.0,0.0,0.0,17.74,0.0,100.0,44.0,100.0,80.36
2018-01-14 03:09:00,2,1,56.98,85.0,55.0,37.34,40.16,56.98,0.0,0.0,0.0,45.0,39.63,0.0,0.0,0.0,120.0,40.16,0.0,0.88,0.0,0.0,0.0,17.71,0.0,100.0,44.14,100.0,80.34
2018-01-14 03:10:00,2,1,56.97,85.0,55.0,37.33,40.16,56.97,0.0,0.0,0.0,45.0,39.63,0.0,0.0,0.0,120.0,40.16,0.0,0.88,0.0,0.0,0.0,17.68,0.0,100.0,44.28,100.0,80.33
2018-01-14 03:11:00,2,1,56.96,85.0,55.0,37.31,40.15,56.96,0.0,0.0,0.0,45.0,39.62,0.0,0.0,0.0,120.0,40.15,0.0,0.88,0.0,0.0,0.0,17.65,0.0,100.0,44.42,100.0,80.32
2018-01-14 03:12:00,2,1,56.96,85.0,55.0,37.29,40.15,56.96,0.0,0.0,0.0,45.0,39.62,0.0,0.0,0.0,120.0,40.15,0.0,0.88,0.0,0.0,0.0,17.62,0.0,100.0,44.56,100.0,80.3
2018-01-14 03:13:00,2,1,56.95,85.0,55.0,37.27,40.14,56.95,0.0,0.0,0.0,45.0,39.61,0.0,0.0,0.0,120.0,40.14,0.0,0.88,0.0,0.0,0.0,17.59,0.0,100.0,44.71,100.0,80.29
2018-01-14 03:14:00,2,1,56.94,85.0,55.0,37.25,40.14,56.94,0.0,0.0,0.0,45.0,39.6,0.0,0.0,0.0,120.0,40.14,0.0,0.88,0.0,0.0,0.0,17.56,0.0,100.0,44.85,100.0,80.28
2018-01-14 03:15:00,2,1,56.93,85.0,55.0,37.23,40.13,56.93,0.0,0.0,0.0,45.0,39.6,0.0,0.0,0.0,120.0,40.13,0.0,0.88,0.0,0.0,0.0,17.53,0.0,100.0,44.99,100.0,80.26
2018-01-14 03:16:00,2,1,56.93,85.0,55.0,37.21,40.13,56.93,0.0,0.0,0.0,45.0,39.59,0.0,0.0,0.0,120.0,40.13,0.0,0.88,0.0,0.0,0.0,17.5,0.0,100.0,45.14,100.0,80.25
2018-01-14 03:17:00,2,1,56.92,85.0,55.0,37.19,40.12,56.92,0.0,0.0,0.0,45.0,39.59,0.0,0.0,0.0,120.0,40.12,0.0,0.88,0.0,0.0,0.0,17.47,0.0,100.0,45.28,100.0,80.24
2018-01-14 03:18:00,2,1,56.91,85.0,55.0,37.17,40.12,56.91,0.0,0.0,0.0,45.0,39.58,0.0,0.0,0.0,120.0,40.12,0.0,0.88,0.0,0.0,0.0,17.43,0.0,100.0,45.43,100.0,80.23
2018-01-14 03:19:00,2,1,56.91,85.0,55.0,37.15,40.11,56.91,0.0,0.0,0.0,45.0,39.57,0.0,0.0,0.0,120.0,40.11,0.0,0.88,0.0,0.0,0.0,17.4,0.0,100.0,45.58,100.0,80.21
2018-01-14 03:20:00,2,1,56.9,85.0,55.0,37.13,40.11,56.9,0.0,0.0,0.0,45.0,39.57,0.0,0.0,0.0,120.0,40.11,0.0,0.88,0.0,0.0,0.0,17.37,0.0,100.0,45.72,100.0,80.2
2018-01-14 03:21:00,2,1,56.89,85.0,55.0,37.11,40.11,56.89,0.0,0.0,0.0,45.0,39.56,0.0,0.0,0.0,120.0,40.11,0.0,0.88,0.0,0.0,0.0,17.34,0.0,100.0,45.87,100.0,80.19
2018-01-14 03:22:00,2,1,56.88,85.0,55.0,37.09,40.1,56.88,0.0,0.0,0.0,45.0,39.56,0.0,0.0,0.0,120.0,40.1,0.0,0.88,0.0,0.0,0.0,17.31,0.0,100.0,46.02,100.0,80.17
2018-01-14 03:23:00,2,1,56.88,85.0,55.0,37.07,40.1,56.88,0.0,0.0,0.0,45.0,39.55,0.0,0.0,0.0,120.0,40.1,0.0,0.88,0.0,0.0,0.0,17.27,0.0,100.0,46.17,100.0,80.16
2018-01-14 03:24:00,2,1,56.87,85.0,55.0,37.05,40.09,56.87,0.0,0.0,0.0,45.0,39.54,0.0,0.0,0.0,120.0,40.09,0.0,0.88,0.0,0.0,0.0,17.24,0.0,100.0,46.32,100.0,80.15
2018-01-14 03:25:00,2,1,56.86,85.0,55.0,37.03,40.09,56.86,0.0,0.0,0.0,45.0,39.54,0.0,0.0,0.0,120.0,40.09,0.0,0.88,0.0,0.0,0.0,17.21,0.0,100.0,46.47,100.0,80.14
2018-01-14 03:26:00,2,1,56.85,85.0,55.0,37.01,40.08,56.85,0.0,0.0,0.0,45.0,39.53,0.0,0.0,0.0,120.0,40.08,0.0,0.88,0.0,0.0,0.0,17.17,0.0,100.0,46.62,100.0,80.12
2018-01-14 03:27:00,2,1,56.85,85.0,55.0,36.99,40.08,56.85,0.0,0.0,0.0,45.0,39.52,0.0,0.0,0.0,120.0,40.08,0.0,0.88,0.0,0.0,0.0,17.14,0.0,100.0,46.78,100.0,80.11
2018-01-14 03:28:00,2,1,56.84,85.0,55.0,36.97,40.07,56.84,0.0,0.0,0.0,45.0,39.52,0.0,0.0,0.0,120.0,40.07,0.0,0.88,0.0,0.0,0.0,17.11,0.0,100.0,46.93,100.0,80.1
2018-01-14 03:29:00,2,1,56.83,85.0,55.0,36.95,40.07,56.83,0.0,0.0,0.0,45.0,39.51,0.0,0.0,0.0,120.0,40.07,0.0,0.88,0.0,0.0,0.0,17.08,0.0,100.0,47.08,100.0,80.09
2018-01-14 03:30:00,2,1,56.82,85.0,55.0,36.93,40.06,56.82,0.0,0.0,0.0,45.0,39.5,0.0,0.0,0.0,120.0,40.06,0.0,0.88,0.0,0.0,0.0,17.04,0.0,100.0,47.23,100.0,80.08
2018-01-14 03:31:00,2,1,56.82,85.0,55.0,36.91,40.06,56.82,0.0,0.0,0.0,45.0,39.5,0.0,0.0,0.0,120.0,40.06,0.0,0.88,0.0,0.0,0.0,17.01,0.0,100.0,47.39,100.0,80.06
2018-01-14 03:32:00,2,1,56.81,85.0,55.0,36.89,40.05,56.81,0.0,0.0,0.0,45.0,39.49,0.0,0.0,0.0,120.0,40.05,0.0,0.88,0.0,0.0,0.0,16.97,0.0,100.0,47.54,100.0,80.05
2018-01-14 03:33:00,2,1,56.8,85.0,55.0,36.87,40.05,56.8,0.0,0.0,0.0,45.0,39.48,0.0,0.0,0.0,120.0,40.05,0.0,0.88,0.0,0.0,0.0,16.94,0.0,100.0,47.7,100.0,80.04
2018-01-14 03:34:00,2,1,56.79,85.0,55.0,36.85,40.04,56.79,0.0,0.0,0.0,45.0,39.48,0.0,0.0,0.0,120.0,40.04,0.0,0.88,0.0,0.0,0.0,16.91,0.0,100.0,47.85,100.0,80.03
2018-01-14 03:35:00,2,1,56.79,85.0,55.0,36.83,40.04,56.79,0.0,0.0,0.0,45.0,39.47,0.0,0.0,0.0,120.0,40.04,0.0,0.88,0.0,0.0,0.0,16.87,0.0,100.0,48.01,100.0,80.02
2018-01-14 03:36:00,2,1,56.78,85.0,55.0,36.81,40.03,56.78,0.0,0.0,0.0,45.0,39.46,0.0,0.0,0.0,120.0,40.03,0.0,0.88,0.0,0.0,0.0,16.84,0.0,100.0,48.16,100.0,80.0
2018-01-14 03:37:00,2,1,56.77,85.0,55.0,36.79,40.03,56.77,0.0,0.0,0.0,45.0,39.46,0.0,0.0,0.0,120.0,40.03,0.0,0.88,0.0,0.0,0.0,16.8,0.0,100.0,48.32,100.0,79.99
2018-01-14 03:38:00,2,1,56.76,85.0,55.0,36.77,40.02,56.76,0.0,0.0,0.0,45.0,39.45,0.0,0.0,0.0,120.0,40.02,0.0,0.88,0.0,0.0,0.0,16.77,0.0,100.0,48.47,100.0,79.98
2018-01-14 03:39:00,2,1,56.76,85.0,55.0,36.75,40.02,56.76,0.0,0.0,0.0,45.0,39.44,0.0,0.0,0.0,120.0,40.02,0.0,0.88,0.0,0.0,0.0,16.73,0.0,100.0,48.63,100.0,79.97
2018-01-14 03:40:00,2,1,56.75,85.0,55.0,36.73,40.01,56.75,0.0,0.0,0.0,45.0,39.43,0.0,0.0,0.0,120.0,40.01,0.0,0.88,0.0,0.0,0.0,16.7,0.0,100.0,48.79,100.0,79.96
2018-01-14 03:41:00,2,1,56.74,85.0,55.0,36.7,40.01,56.74,0.0,0.0,0.0,45.0,39.43,0.0,0.0,0.0,120.0,40.01,0.0,0.88,0.0,0.0,0.0,16.67,0.0,100.0,48.94,100.0,79.95
2018-01-14 03:42:00,2,1,56.73,85.0,55.0,36.68,40.0,56.73,0.0,0.0,0.0,45.0,39.42,0.0,0.0,0.0,120.0,40.0,0.0,0.88,0.0,0.0,0.0,16.63,0.0,100.0,49.1,100.0,79.94
2018-01-14 03:43:00,2,1,56.73,85.0,55.0,36.66,40.0,56.73,0.0,0.0,0.0,45.0,39.41,0.0,0.0,0.0,120.0,40.0,0.0,0.88,0.0,0.0,0.0,16.6,0.0,100.0,49.26,100.0,79.92
2018-01-14 03:44:00,2,1,56.72,85.0,55.0,36.64,39.99,56.72,0.0,0.0,0.0,45.0,39.41,0.0,0.0,0.0,120.0,39.99,0.0,0.88,0.0,0.0,0.0,16.56,0.0,100.0,49.41,100.0,79.91
2018-01-14 03:45:00,2,1,56.71,85.0,55.0,36.62,39.99,56.71,0.0,0.0,0.0,45.0,39.4,0.0,0.0,0.0,120.0,39.99,0.0,0.88,0.0,0.0,0.0,16.53,0.0,100.0,49.57,100.0,79.9
2018-01-14 03:46:00,2,1,56.7,85.0,55.0,36.6,39.98,56.7,0.0,0.0,0.0,45.0,39.39,0.0,0.0,0.0,120.0,39.98,0.0,0.88,0.0,0.0,0.0,16.49,0.0,100.0,49.73,100.0,79.89
2018-01-14 03:47:00,2,1,56.7,85.0,55.0,36.58,39.98,56.7,0.0,0.0,0.0,45.0,39.39,0.0,0.0,0.0,120.0,39.98,0.0,0.88,0.0,0.0,0.0,16.46,0.0,100.0,49.89,100.0,79.88
2018-01-14 03:48:00,2,1,56.69,85.0,55.0,36.56,39.97,56.69,0.0,0.0,0.0,45.0,39.38,0.0,0.0,0.0,120.0,39.97,0.0,0.88,0.0,0.0,0.0,16.42,0.0,100.0,50.04,100.0,79.87
2018-01-14 03:49:00,2,1,56.68,85.0,55.0,36.53,39.97,56.68,0.0,0.0,0.0,45.0,39.37,0.0,0.0,0.0,120.0,39.97,0.0,0.88,0.0,0.0,0.0,16.39,0.0,100.0,50.2,100.0,79.86
2018-01-14 03:50:00,2,1,56.67,85.0,55.0,36.51,39.96,56.67,0.0,0.0,0.0,45.0,39.36,0.0,0.0,0.0,120.0,39.96,0.0,0.88,0.0,0.0,0.0,16.35,0.0,100.0,50.36,100.0,79.85
2018-01-14 03:51:00,2,1,56.67,85.0,55.0,36.49,39.96,56.67,0.0,0.0,0.0,45.0,39.36,0.0,0.0,0.0,120.0,39.96,0.0,0.88,0.0,0.0,0.0,16.32,0.0,100.0,50.52,100.0,79.84
2018-01-14 03:52:00,2,1,56.66,85.0,55.0,36.47,39.95,56.66,0.0,0.0,0.0,45.0,39.35,0.0,0.0,0.0,120.0,39.95,0.0,0.88,0.0,0.0,0.0,16.28,0.0,100.0,50.67,100.0,79.83
2018-01-14 03:53:00,2,1,56.65,85.0,55.0,36.45,39.94,56.65,0.0,0.0,0.0,45.0,39.34,0.0,0.0,0.0,120.0,39.94,0.0,0.88,0.0,0.0,0.0,16.24,0.0,100.0,50.83,100.0,79.82
2018-01-14 03:54:00,2,1,56.64,85.0,55.0,36.43,39.94,56.64,0.0,0.0,0.0,45.0,39.33,0.0,0.0,0.0,120.0,39.94,0.0,0.88,0.0,0.0,0.0,16.21,0.0,100.0,50.99,100.0,79.81
2018-01-14 03:55:00,2,1,56.64,85.0,55.0,36.4,39.93,56.64,0.0,0.0,0.0,45.0,39.33,0.0,0.0,0.0,120.0,39.93,0.0,0.88,0.0,0.0,0.0,16.17,0.0,100.0,51.14,100.0,79.8
2018-01-14 03:56:00,2,1,56.63,85.0,55.0,36.38,39.93,56.63,0.0,0.0,0.0,45.0,39.32,0.0,0.0,0.0,120.0,39.93,0.0,0.88,0.0,0.0,0.0,16.14,0.0,100.0,51.3,100.0,79.79
2018-01-14 03:57:00,2,1,56.62,85.0,55.0,36.36,39.92,56.62,0.0,0.0,0.0,45.0,39.31,0.0,0.0,0.0,120.0,39.92,0.0,0.88,0.0,0.0,0.0,16.1,0.0,100.0,51.46,100.0,79.77
2018-01-14 03:58:00,2,1,56.61,85.0,55.0,36.34,39.92,56.61,0.0,0.0,0.0,45.0,39.3,0.0,0.0,0.0,120.0,39.92,0.0,0.88,0.0,0.0,0.0,16.07,0.0,100.0,51.61,100.0,79.76
2018-01-14 03:59:00,2,1,56.61,85.0,55.0,36.32,39.91,56.61,0.0,0.0,0.0,45.0,39.3,0.0,0.0,0.0,120.0,39.91,0.0,0.88,0.0,0.0,0.0,16.03,0.0,100.0,51.77,100.0,79.75
2018-01-14 04:00:00,2,1,56.6,85.0,55.0,36.3,39.91,56.6,0.0,0.0,0.0,45.0,39.29,0.0,0.0,0.0,120.0,39.91,0.0,0.88,0.0,0.0,0.0,16.0,0.0,100.0,51.93,100.0,79.74
2018-01-14 04:01:00,2,1,56.59,85.0,55.0,36.28,39.9,56.59,0.0,0.0,0.0,45.0,39.28,0.0,0.0,0.0,120.0,39.9,0.0,0.88,0.0,0.0,0.0,15.96,0.0,100.0,52.07,100.0,79.73
2018-01-14 04:02:00,2,1,56.58,85.0,55.0,36.26,39.9,56.58,0.0,0.0,0.0,45.0,39.27,0.0,0.0,0.0,120.0,39.9,0.0,0.88,0.0,0.0,0.0,15.93,0.0,100.0,52.22,100.0,79.72
2018-01-14 04:03:00,2,1,56.57,85.0,55.0,36.24,39.89,56.57,0.0,0.0,0.0,45.0,39.26,0.0,0.0,0.0,120.0,39.89,0.0,0.88,0.0,0.0,0.0,15.9,0.0,100.0,52.36,100.0,79.71
2018-01-14 04:04:00,2,1,56.57,85.0,55.0,36.22,39.89,56.57,0.0,0.0,0.0,45.0,39.26,0.0,0.0,0.0,120.0,39.89,0.0,0.88,0.0,0.0,0.0,15.87,0.0,100.0,52.5,100.0,79.7
2018-01-14 04:05:00,2,1,56.56,85.0,55.0,36.2,39.88,56.56,0.0,0.0,0.0,45.0,39.25,0.0,0.0,0.0,120.0,39.88,0.0,0.88,0.0,0.0,0.0,15.84,0.0,100.0,52.64,100.0,79.69
2018-01-14 04:06:00,2,1,56.55,85.0,55.0,36.18,39.87,56.55,0.0,0.0,0.0,45.0,39.24,0.0,0.0,0.0,120.0,39.87,0.0,0.88,0.0,0.0,0.0,15.81,0.0,100.0,52.78,100.0,79.68
2018-01-14 04:07:00,2,1,56.54,85.0,55.0,36.16,39.87,56.54,0.0,0.0,0.0,45.0,39.23,0.0,0.0,0.0,120.0,39.87,0.0,0.88,0.0,0.0,0.0,15.78,0.0,100.0,52.92,100.0,79.67
2018-01-14 04:08:00,2,1,56.54,85.0,55.0,36.15,39.86,56.54,0.0,0.0,0.0,45.0,39.22,0.0,0.0,0.0,120.0,39.86,0.0,0.88,0.0,0.0,0.0,15.75,0.0,100.0,53.06,100.0,79.66
2018-01-14 04:09:00,2,1,56.53,85.0,55.0,36.13,39.86,56.53,0.0,0.0,0.0,45.0,39.22,0.0,0.0,0.0,120.0,39.86,0.0,0.88,0.0,0.0,0.0,15.72,0.0,100.0,53.2,100.0,79.65
2018-01-14 04:10:00,2,1,56.52,85.0,55.0,36.11,39.85,56.52,0.0,0.0,0.0,45.0,39.21,0.0,0.0,0.0,120.0,39.85,0.0,0.88,0.0,0.0,0.0,15.69,0.0,100.0,53.34,100.0,79.64
2018-01-14 04:11:00,2,1,56.51,85.0,55.0,36.09,39.85,56.51,0.0,0.0,0.0,45.0,39.2,0.0,0.0,0.0,120.0,39.85,0.0,0.88,0.0,0.0,0.0,15.66,0.0,100.0,53.47,100.0,79.63
2018-01-14 04:12:00,2,1,56.51,85.0,55.0,36.07,39.84,56.51,0.0,0.0,0.0,45.0,39.19,0.0,0.0,0.0,120.0,39.84,0.0,0.88,0.0,0.0,0.0,15.63,0.0,100.0,53.61,100.0,79.62
2018-01-14 04:13:00,2,1,56.5,85.0,55.0,36.05,39.84,56.5,0.0,0.0,0.0,45.0,39.18,0.0,0.0,0.0,120.0,39.84,0.0,0.88,0.0,0.0,0.0,15.6,0.0,100.0,53.75,100.0,79.61
2018-01-14 04:14:00,2,1,56.49,85.0,55.0,36.03,39.83,56.49,0.0,0.0,0.0,45.0,39.18,0.0,0.0,0.0,120.0,39.83,0.0,0.88,0.0,0.0,0.0,15.57,0.0,100.0,53.89,100.0,79.6
2018-01-14 04:15:00,2,1,56.48,85.0,55.0,36.01,39.82,56.48,0.0,0.0,0.0,45.0,39.17,0.0,0.0,0.0,120.0,39.82,0.0,0.88,0.0,0.0,0.0,15.54,0.0,100.0,54.03,100.0,79.59
2018-01-14 04:16:00,2,1,56.48,85.0,55.0,35.99,39.82,56.48,0.0,0.0,0.0,45.0,39.16,0.0,0.0,0.0,120.0,39.82,0.0,0.88,0.0,0.0,0.0,15.51,0.0,100.0,54.16,100.0,79.58
2018-01-14 04:17:00,2,1,56.47,85.0,55.0,35.97,39.81,56.47,0.0,0.0,0.0,45.0,39.15,0.0,0.0,0.0,120.0,39.81,0.0,0.88,0.0,0.0,0.0,15.48,0.0,100.0,54.3,100.0,79.57
2018-01-14 04:18:00,2,1,56.46,85.0,55.0,35.96,39.81,56.46,0.0,0.0,0.0,45.0,39.14,0.0,0.0,0.0,120.0,39.81,0.0,0.88,0.0,0.0,0.0,15.45,0.0,100.0,54.44,100.0,79.56
2018-01-14 04:19:00,2,1,56.45,85.0,55.0,35.94,39.8,56.45,0.0,0.0,0.0,45.0,39.14,0.0,0.0,0.0,120.0,39.8,0.0,0.88,0.0,0.0,0.0,15.42,0.0,100.0,54.58,100.0,79.55
2018-01-14 04:20:00,2,1,56.45,85.0,55.0,35.92,39.79,56.45,0.0,0.0,0.0,45.0,39.13,0.0,0.0,0.0,120.0,39.79,0.0,0.88,0.0,0.0,0.0,15.39,0.0,100.0,54.71,100.0,79.54
2018-01-14 04:21:00,2,1,56.44,85.0,55.0,35.9,39.79,56.44,0.0,0.0,0.0,45.0,39.12,0.0,0.0,0.0,120.0,39.79,0.0,0.88,0.0,0.0,0.0,15.36,0.0,100.0,54.85,100.0,79.53
2018-01-14 04:22:00,2,1,56.43,85.0,55.0,35.88,39.78,56.43,0.0,0.0,0.0,45.0,39.11,0.0,0.0,0.0,120.0,39.78,0.0,0.88,0.0,0.0,0.0,15.33,0.0,100.0,54.98,100.0,79.52
2018-01-14 04:23:00,2,1,56.42,85.0,55.0,35.86,39.78,56.42,0.0,0.0,0.0,45.0,39.1,0.0,0.0,0.0,120.0,39.78,0.0,0.88,0.0,0.0,0.0,15.29,0.0,100.0,55.12,100.0,79.51
2018-01-14 04:24:00,2,1,56.42,85.0,55.0,35.84,39.77,56.42,0.0,0.0,0.0,45.0,39.09,0.0,0.0,0.0,120.0,39.77,0.0,0.88,0.0,0.0,0.0,15.26,0.0,100.0,55.25,100.0,79.5
2018-01-14 04:25:00,2,1,56.41,85.0,55.0,35.82,39.77,56.41,0.0,0.0,0.0,45.0,39.09,0.0,0.0,0.0,120.0,39.77,0.0,0.88,0.0,0.0,0.0,15.23,0.0,100.0,55.39,100.0,79.49
2018-01-14 04:26:00,2,1,56.4,85.0,55.0,35.8,39.76,56.4,0.0,0.0,0.0,45.0,39.08,0.0,0.0,0.0,120.0,39.76,0.0,0.88,0.0,0.0,0.0,15.2,0.0,100.0,55.52,100.0,79.48
2018-01-14 04:27:00,2,1,56.39,85.0,55.0,35.78,39.75,56.39,0.0,0.0,0.0,45.0,39.07,0.0,0.0,0.0,120.0,39.75,0.0,0.88,0.0,0.0,0.0,15.17,0.0,100.0,55.66,100.0,79.47
2018-01-14 04:28:00,2,1,56.39,85.0,55.0,35.76,39.75,56.39,0.0,0.0,0.0,45.0,39.06,0.0,0.0,0.0,120.0,39.75,0.0,0.88,0.0,0.0,0.0,15.14,0.0,100.0,55.79,100.0,79.47
2018-01-14 04:29:00,2,1,56.38,85.0,55.0,35.74,39.74,56.38,0.0,0.0,0.0,45.0,39.05,0.0,0.0,0.0,120.0,39.74,0.0,0.88,0.0,0.0,0.0,15.1,0.0,100.0,55.93,100.0,79.46
2018-01-14 04:30:00,2,1,56.37,85.0,55.0,35.72,39.74,56.37,0.0,0.0,0.0,45.0,39.04,0.0,0.0,0.0,120.0,39.74,0.0,0.88,0.0,0.0,0.0,15.07,0.0,100.0,56.06,100.0,79.45
2018-01-14 04:31:00,2,1,56.36,85.0,55.0,35.7,39.73,56.36,0.0,0.0,0.0,45.0,39.03,0.0,0.0,0.0,120.0,39.73,0.0,0.88,0.0,0.0,0.0,15.04,0.0,100.0,56.19,100.0,79.44
2018-01-14 04:32:00,2,1,56.36,85.0,55.0,35.68,39.72,56.36,0.0,0.0,0.0,45.0,39.03,0.0,0.0,0.0,120.0,39.72,0.0,0.88,0.0,0.0,0.0,15.01,0.0,100.0,56.33,100.0,79.43
2018-01-14 04:33:00,2,1,56.35,85.0,55.0,35.66,39.72,56.35,0.0,0.0,0.0,45.0,39.02,0.0,0.0,0.0,120.0,39.72,0.0,0.88,0.0,0.0,0.0,14.98,0.0,100.0,56.46,100.0,79.42
2018-01-14 04:34:00,2,1,56.34,85.0,55.0,35.64,39.71,56.34,0.0,0.0,0.0,45.0,39.01,0.0,0.0,0.0,120.0,39.71,0.0,0.88,0.0,0.0,0.0,14.94,0.0,100.0,56.59,100.0,79.41
2018-01-14 04:35:00,2,1,56.33,85.0,55.0,35.62,39.7,56.33,0.0,0.0,0.0,45.0,39.0,0.0,0.0,0.0,120.0,39.7,0.0,0.88,0.0,0.0,0.0,14.91,0.0,100.0,56.72,100.0,79.4
2018-01-14 04:36:00,2,1,56.33,85.0,55.0,35.6,39.7,56.33,0.0,0.0,0.0,45.0,38.99,0.0,0.0,0.0,120.0,39.7,0.0,0.88,0.0,0.0,0.0,14.88,0.0,100.0,56.85,100.0,79.39
2018-01-14 04:37:00,2,1,56.32,85.0,55.0,35.58,39.69,56.32,0.0,0.0,0.0,45.0,38.98,0.0,0.0,0.0,120.0,39.69,0.0,0.88,0.0,0.0,0.0,14.84,0.0,100.0,56.99,100.0,79.38
2018-01-14 04:38:00,2,1,56.31,85.0,55.0,35.56,39.69,56.31,0.0,0.0,0.0,45.0,38.97,0.0,0.0,0.0,120.0,39.69,0.0,0.88,0.0,0.0,0.0,14.81,0.0,100.0,57.12,100.0,79.37
2018-01-14 04:39:00,2,1,56.3,85.0,55.0,35.54,39.68,56.3,0.0,0.0,0.0,45.0,38.96,0.0,0.0,0.0,120.0,39.68,0.0,0.88,0.0,0.0,0.0,14.78,0.0,100.0,57.25,100.0,79.37
2018-01-14 04:40:00,2,1,56.29,85.0,55.0,35.52,39.67,56.29,0.0,0.0,0.0,45.0,38.96,0.0,0.0,0.0,120.0,39.67,0.0,0.88,0.0,0.0,0.0,14.74,0.0,100.0,57.38,100.0,79.36
2018-01-14 04:41:00,2,1,56.29,85.0,55.0,35.5,39.67,56.29,0.0,0.0,0.0,45.0,38.95,0.0,0.0,0.0,120.0,39.67,0.0,0.88,0.0,0.0,0.0,14.71,0.0,100.0,57.51,100.0,79.35
2018-01-14 04:42:00,2,1,56.28,85.0,55.0,35.48,39.66,56.28,0.0,0.0,0.0,45.0,38.94,0.0,0.0,0.0,120.0,39.66,0.0,0.88,0.0,0.0,0.0,14.67,0.0,100.0,57.64,100.0,79.34
2018-01-14 04:43:00,2,1,56.27,85.0,55.0,35.46,39.65,56.27,0.0,0.0,0.0,45.0,38.93,0.0,0.0,0.0,120.0,39.65,0.0,0.88,0.0,0.0,0.0,14.64,0.0,100.0,57.77,100.0,79.33
2018-01-14 04:44:00,2,1,56.26,85.0,55.0,35.43,39.65,56.26,0.0,0.0,0.0,45.0,38.92,0.0,0.0,0.0,120.0,39.65,0.0,0.88,0.0,0.0,0.0,14.6,0.0,100.0,57.9,100.0,79.32
2018-01-14 04:45:00,2,1,56.26,85.0,55.0,35.41,39.64,56.26,0.0,0.0,0.0,45.0,38.91,0.0,0.0,0.0,120.0,39.64,0.0,0.88,0.0,0.0,0.0,14.57,0.0,100.0,58.03,100.0,79.31
2018-01-14 04:46:00,2,1,56.25,85.0,55.0,35.39,39.64,56.25,0.0,0.0,0.0,45.0,38.9,0.0,0.0,0.0,120.0,39.64,0.0,0.88,0.0,0.0,0.0,14.54,0.0,100.0,58.16,100.0,79.31
2018-01-14 04:47:00,2,1,56.24,85.0,55.0,35.37,39.63,56.24,0.0,0.0,0.0,45.0,38.89,0.0,0.0,0.0,120.0,39.63,0.0,0.88,0.0,0.0,0.0,14.5,0.0,100.0,58.29,100.0,79.3
2018-01-14 04:48:00,2,1,56.23,85.0,55.0,35.35,39.62,56.23,0.0,0.0,0.0,45.0,38.88,0.0,0.0,0.0,120.0,39.62,0.0,0.88,0.0,0.0,0.0,14.46,0.0,100.0,58.41,100.0,79.29
2018-01-14 04:49:00,2,1,56.23,85.0,55.0,35.33,39.62,56.23,0.0,0.0,0.0,45.0,38.87,0.0,0.0,0.0,120.0,39.62,0.0,0.88,0.0,0.0,0.0,14.43,0.0,100.0,58.54,100.0,79.28
2018-01-14 04:50:00,2,1,56.22,85.0,55.0,35.3,39.61,56.22,0.0,0.0,0.0,45.0,38.87,0.0,0.0,0.0,120.0,39.61,0.0,0.88,0.0,0.0,0.0,14.39,0.0,100.0,58.67,100.0,79.27
2018-01-14 04:51:00,2,1,56.21,85.0,55.0,35.28,39.6,56.21,0.0,0.0,0.0,45.0,38.86,0.0,0.0,0.0,120.0,39.6,0.0,0.88,0.0,0.0,0.0,14.36,0.0,100.0,58.8,100.0,79.27
2018-01-14 04:52:00,2,1,56.2,85.0,55.0,35.26,39.6,56.2,0.0,0.0,0.0,45.0,38.85,0.0,0.0,0.0,120.0,39.6,0.0,0.88,0.0,0.0,0.0,14.32,0.0,100.0,58.93,100.0,79.26
2018-01-14 04:53:00,2,1,56.19,85.0,55.0,35.24,39.59,56.19,0.0,0.0,0.0,45.0,38.84,0.0,0.0,0.0,120.0,39.59,0.0,0.88,0.0,0.0,0.0,14.28,0.0,100.0,59.05,100.0,79.25
2018-01-14 04:54:00,2,1,56.19,85.0,55.0,35.22,39.58,56.19,0.0,0.0,0.0,45.0,38.83,0.0,0.0,0.0,120.0,39.58,0.0,0.88,0.0,0.0,0.0,14.25,0.0,100.0,59.18,100.0,79.24
2018-01-14 04:55:00,2,1,56.18,85.0,55.0,35.19,39.58,56.18,0.0,0.0,0.0,45.0,38.82,0.0,0.0,0.0,120.0,39.58,0.0,0.88,0.0,0.0,0.0,14.21,0.0,100.0,59.31,100.0,79.24
