Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-06 04:28:00,2,1,64.67,85.0,55.0,47.82,54.03,64.67,0.0,0.0,0.0,45.0,52.37,0.0,0.0,0.0,120.0,54.03,-0.01,0.88,0.0,0.0,0.0,30.97,0.0,80.63,74.43,82.64,66.71
2018-01-06 04:29:00,2,1,64.67,85.0,55.0,47.82,54.01,64.67,0.0,0.0,0.0,45.0,52.36,0.0,0.0,0.0,120.0,54.01,0.0,0.88,0.0,0.0,0.0,30.98,0.0,80.6,74.38,82.69,66.7
2018-01-06 04:30:00,2,1,64.66,85.0,55.0,47.82,54.0,64.66,0.0,0.0,0.0,45.0,52.35,0.0,0.0,0.0,120.0,54.0,0.02,0.88,0.0,0.0,0.0,30.98,0.0,80.57,74.33,82.73,66.69
2018-01-06 04:31:00,2,1,64.66,85.0,55.0,47.82,53.98,64.66,0.0,0.0,0.0,45.0,52.34,0.0,0.0,0.0,120.0,53.98,0.01,0.88,0.0,0.0,0.0,30.98,0.0,80.55,74.28,82.77,66.68
2018-01-06 04:32:00,2,1,64.65,85.0,55.0,47.81,53.97,64.65,0.0,0.0,0.0,45.0,52.33,0.0,0.0,0.0,120.0,53.97,0.0,0.88,0.0,0.0,0.0,30.98,0.0,80.52,74.22,82.82,66.67
2018-01-06 04:33:00,2,1,64.65,85.0,55.0,47.81,53.95,64.65,0.0,0.0,0.0,45.0,52.31,0.0,0.0,0.0,120.0,53.95,-0.01,0.88,0.0,0.0,0.0,30.98,0.0,80.49,74.18,82.86,66.65
2018-01-06 04:34:00,2,1,64.64,85.0,55.0,47.81,53.94,64.64,0.0,0.0,0.0,45.0,52.3,0.0,0.0,0.0,120.0,53.94,0.0,0.88,0.0,0.0,0.0,30.98,0.0,80.46,74.13,82.91,66.64
2018-01-06 04:35:00,2,1,64.64,85.0,55.0,47.81,53.92,64.64,0.0,0.0,0.0,45.0,52.29,0.0,0.0,0.0,120.0,53.92,0.03,0.88,0.0,0.0,0.0,30.98,0.0,80.44,74.08,82.95,66.63
2018-01-06 04:36:00,2,1,64.63,85.0,55.0,47.8,53.91,64.63,0.0,0.0,0.0,45.0,52.28,0.0,0.0,0.0,120.0,53.91,-0.01,0.88,0.0,0.0,0.0,30.98,0.0,80.41,74.03,82.99,66.62
2018-01-06 04:37:00,2,1,64.63,85.0,55.0,47.8,53.9,64.63,0.0,0.0,0.0,45.0,52.27,0.0,0.0,0.0,120.0,53.9,-0.06,0.88,0.0,0.0,0.0,30.98,0.0,80.38,73.98,83.04,66.61
2018-01-06 04:38:00,2,1,64.62,85.0,55.0,47.8,53.88,64.62,0.0,0.0,0.0,45.0,52.26,0.0,0.0,0.0,120.0,53.88,-0.02,0.88,0.0,0.0,0.0,30.98,0.0,80.36,73.93,83.08,66.6
2018-01-06 04:39:00,2,1,64.61,85.0,55.0,47.8,53.87,64.61,0.0,0.0,0.0,45.0,52.24,0.0,0.0,0.0,120.0,53.87,0.06,0.88,0.0,0.0,0.0,30.98,0.0,80.33,73.89,83.12,66.58
2018-01-06 04:40:00,2,1,64.61,85.0,55.0,47.79,53.85,64.61,0.0,0.0,0.0,45.0,52.23,0.0,0.0,0.0,120.0,53.85,-0.04,0.88,0.0,0.0,0.0,30.98,0.0,80.3,73.84,83.17,66.57
2018-01-06 04:41:00,2,1,64.6,85.0,55.0,47.79,53.84,64.6,0.0,0.0,0.0,45.0,52.22,0.0,0.0,0.0,120.0,53.84,-0.01,0.88,0.0,0.0,0.0,30.98,0.0,80.28,73.79,83.21,66.56
2018-01-06 04:42:00,2,1,64.6,85.0,55.0,47.79,53.83,64.6,0.0,0.0,0.0,45.0,52.21,0.0,0.0,0.0,120.0,53.83,0.01,0.88,0.0,0.0,0.0,30.97,0.0,80.25,73.75,83.26,66.55
2018-01-06 04:43:00,2,1,64.59,85.0,55.0,47.78,53.81,64.59,0.0,0.0,0.0,45.0,52.2,0.0,0.0,0.0,120.0,53.81,0.06,0.88,0.0,0.0,0.0,30.97,0.0,80.23,73.7,83.3,66.54
2018-01-06 04:44:00,2,1,64.59,85.0,55.0,47.78,53.8,64.59,0.0,0.0,0.0,45.0,52.19,0.0,0.0,0.0,120.0,53.8,-0.01,0.88,0.0,0.0,0.0,30.97,0.0,80.2,73.66,83.34,66.52
2018-01-06 04:45:00,2,1,64.58,85.0,55.0,47.78,53.78,64.58,0.0,0.0,0.0,45.0,52.18,0.0,0.0,0.0,120.0,53.78,-0.02,0.88,0.0,0.0,0.0,30.97,0.0,80.18,73.61,83.39,66.51
2018-01-06 04:46:00,2,1,64.58,85.0,55.0,47.77,53.77,64.58,0.0,0.0,0.0,45.0,52.16,0.0,0.0,0.0,120.0,53.77,0.02,0.88,0.0,0.0,0.0,30.97,0.0,80.15,73.57,83.43,66.5
2018-01-06 04:47:00,2,1,64.57,85.0,55.0,47.77,53.75,64.57,0.0,0.0,0.0,45.0,52.15,0.0,0.0,0.0,120.0,53.75,0.01,0.88,0.0,0.0,0.0,30.97,0.0,80.13,73.53,83.47,66.49
2018-01-06 04:48:00,2,1,64.56,85.0,55.0,47.76,53.74,64.56,0.0,0.0,0.0,45.0,52.14,0.0,0.0,0.0,120.0,53.74,-0.03,0.88,0.0,0.0,0.0,30.96,0.0,80.1,73.48,83.52,66.48
2018-01-06 04:49:00,2,1,64.56,85.0,55.0,47.76,53.73,64.56,0.0,0.0,0.0,45.0,52.13,0.0,0.0,0.0,120.0,53.73,-0.01,0.88,0.0,0.0,0.0,30.96,0.0,80.08,73.44,83.56,66.47
2018-01-06 04:50:00,2,1,64.55,85.0,55.0,47.76,53.71,64.55,0.0,0.0,0.0,45.0,52.12,0.0,0.0,0.0,120.0,53.71,0.0,0.88,0.0,0.0,0.0,30.96,0.0,80.05,73.4,83.6,66.46
2018-01-06 04:51:00,2,1,64.55,85.0,55.0,47.75,53.7,64.55,0.0,0.0,0.0,45.0,52.11,0.0,0.0,0.0,120.0,53.7,0.0,0.88,0.0,0.0,0.0,30.96,0.0,80.03,73.36,83.65,66.44
2018-01-06 04:52:00,2,1,64.54,85.0,55.0,47.75,53.68,64.54,0.0,0.0,0.0,45.0,52.1,0.0,0.0,0.0,120.0,53.68,-0.01,0.88,0.0,0.0,0.0,30.95,0.0,80.01,73.32,83.69,66.43
2018-01-06 04:53:00,2,1,64.54,85.0,55.0,47.74,53.67,64.54,0.0,0.0,0.0,45.0,52.09,0.0,0.0,0.0,120.0,53.67,-0.06,0.88,0.0,0.0,0.0,30.95,0.0,79.98,73.28,83.74,66.42
2018-01-06 04:54:00,2,1,64.53,85.0,55.0,47.74,53.66,64.53,0.0,0.0,0.0,45.0,52.07,0.0,0.0,0.0,120.0,53.66,-0.02,0.88,0.0,0.0,0.0,30.95,0.0,79.96,73.24,83.78,66.41
2018-01-06 04:55:00,2,1,64.52,85.0,55.0,47.73,53.64,64.52,0.0,0.0,0.0,45.0,52.06,0.0,0.0,0.0,120.0,53.64,0.0,0.88,0.0,0.0,0.0,30.94,0.0,79.94,73.2,83.82,66.4
2018-01-06 04:56:00,2,1,64.52,85.0,55.0,47.73,53.63,64.52,0.0,0.0,0.0,45.0,52.05,0.0,0.0,0.0,120.0,53.63,0.03,0.88,0.0,0.0,0.0,30.94,0.0,79.91,73.16,83.86,66.39
2018-01-06 04:57:00,2,1,64.51,85.0,55.0,47.72,53.62,64.51,0.0,0.0,0.0,45.0,52.04,0.0,0.0,0.0,120.0,53.62,0.01,0.88,0.0,0.0,0.0,30.94,0.0,79.89,73.12,83.91,66.37
2018-01-06 04:58:00,2,1,64.51,85.0,55.0,47.72,53.6,64.51,0.0,0.0,0.0,45.0,52.03,0.0,0.0,0.0,120.0,53.6,0.0,0.88,0.0,0.0,0.0,30.93,0.0,79.87,73.08,83.95,66.36
2018-01-06 04:59:00,2,1,64.5,85.0,55.0,47.71,53.59,64.5,0.0,0.0,0.0,45.0,52.02,0.0,0.0,0.0,120.0,53.59,0.06,0.88,0.0,0.0,0.0,30.93,0.0,79.85,73.05,83.99,66.35
2018-01-06 05:00:00,2,1,64.5,85.0,55.0,47.71,53.57,64.5,0.0,0.0,0.0,45.0,52.01,0.0,0.0,0.0,120.0,53.57,-0.01,0.88,0.0,0.0,0.0,30.92,0.0,79.83,73.01,84.04,66.34
2018-01-06 05:01:00,2,1,64.49,85.0,55.0,47.7,53.56,64.49,0.0,0.0,0.0,45.0,52.0,0.0,0.0,0.0,120.0,53.56,-0.04,0.88,0.0,0.0,0.0,30.91,0.0,79.81,72.98,84.08,66.33
2018-01-06 05:02:00,2,1,64.48,85.0,55.0,47.69,53.55,64.48,0.0,0.0,0.0,45.0,51.98,0.0,0.0,0.0,120.0,53.55,-0.01,0.88,0.0,0.0,0.0,30.9,0.0,79.8,72.96,84.12,66.32
2018-01-06 05:03:00,2,1,64.48,85.0,55.0,47.68,53.53,64.48,0.0,0.0,0.0,45.0,51.97,0.0,0.0,0.0,120.0,53.53,0.0,0.88,0.0,0.0,0.0,30.89,0.0,79.78,72.95,84.17,66.31
2018-01-06 05:04:00,2,1,64.47,85.0,55.0,47.67,53.52,64.47,0.0,0.0,0.0,45.0,51.96,0.0,0.0,0.0,120.0,53.52,0.04,0.88,0.0,0.0,0.0,30.87,0.0,79.77,72.93,84.21,66.3
2018-01-06 05:05:00,2,1,64.47,85.0,55.0,47.66,53.51,64.47,0.0,0.0,0.0,45.0,51.95,0.0,0.0,0.0,120.0,53.51,-0.01,0.88,0.0,0.0,0.0,30.86,0.0,79.76,72.91,84.25,66.28
2018-01-06 05:06:00,2,1,64.46,85.0,55.0,47.65,53.49,64.46,0.0,0.0,0.0,45.0,51.94,0.0,0.0,0.0,120.0,53.49,0.0,0.88,0.0,0.0,0.0,30.85,0.0,79.75,72.89,84.3,66.27
2018-01-06 05:07:00,2,1,64.46,85.0,55.0,47.64,53.48,64.46,0.0,0.0,0.0,45.0,51.93,0.0,0.0,0.0,120.0,53.48,0.02,0.88,0.0,0.0,0.0,30.83,0.0,79.73,72.88,84.34,66.26
2018-01-06 05:08:00,2,1,64.45,85.0,55.0,47.63,53.46,64.45,0.0,0.0,0.0,45.0,51.92,0.0,0.0,0.0,120.0,53.46,0.01,0.88,0.0,0.0,0.0,30.82,0.0,79.72,72.86,84.38,66.25
2018-01-06 05:09:00,2,1,64.44,85.0,55.0,47.62,53.45,64.44,0.0,0.0,0.0,45.0,51.91,0.0,0.0,0.0,120.0,53.45,0.0,0.88,0.0,0.0,0.0,30.8,0.0,79.71,72.85,84.43,66.24
2018-01-06 05:10:00,2,1,64.44,85.0,55.0,47.61,53.44,64.44,0.0,0.0,0.0,45.0,51.9,0.0,0.0,0.0,120.0,53.44,-0.01,0.88,0.0,0.0,0.0,30.79,0.0,79.7,72.83,84.47,66.23
2018-01-06 05:11:00,2,1,64.43,85.0,55.0,47.6,53.42,64.43,0.0,0.0,0.0,45.0,51.89,0.0,0.0,0.0,120.0,53.42,0.0,0.88,0.0,0.0,0.0,30.78,0.0,79.69,72.82,84.51,66.22
2018-01-06 05:12:00,2,1,64.42,85.0,55.0,47.59,53.41,64.42,0.0,0.0,0.0,45.0,51.87,0.0,0.0,0.0,120.0,53.41,0.03,0.88,0.0,0.0,0.0,30.76,0.0,79.68,72.8,84.55,66.21
2018-01-06 05:13:00,2,1,64.42,85.0,55.0,47.58,53.4,64.42,0.0,0.0,0.0,45.0,51.86,0.0,0.0,0.0,120.0,53.4,-0.01,0.88,0.0,0.0,0.0,30.75,0.0,79.67,72.79,84.6,66.2
2018-01-06 05:14:00,2,1,64.41,85.0,55.0,47.57,53.38,64.41,0.0,0.0,0.0,45.0,51.85,0.0,0.0,0.0,120.0,53.38,-0.06,0.88,0.0,0.0,0.0,30.73,0.0,79.66,72.77,84.64,66.19
2018-01-06 05:15:00,2,1,64.41,85.0,55.0,47.56,53.37,64.41,0.0,0.0,0.0,45.0,51.84,0.0,0.0,0.0,120.0,53.37,-0.02,0.88,0.0,0.0,0.0,30.72,0.0,79.65,72.76,84.68,66.18
2018-01-06 05:16:00,2,1,64.4,85.0,55.0,47.55,53.36,64.4,0.0,0.0,0.0,45.0,51.83,0.0,0.0,0.0,120.0,53.36,0.06,0.88,0.0,0.0,0.0,30.7,0.0,79.64,72.75,84.73,66.17
2018-01-06 05:17:00,2,1,64.39,85.0,55.0,47.54,53.34,64.39,0.0,0.0,0.0,45.0,51.82,0.0,0.0,0.0,120.0,53.34,-0.04,0.88,0.0,0.0,0.0,30.69,0.0,79.63,72.73,84.77,66.16
2018-01-06 05:18:00,2,1,64.39,85.0,55.0,47.53,53.33,64.39,0.0,0.0,0.0,45.0,51.81,0.0,0.0,0.0,120.0,53.33,-0.01,0.88,0.0,0.0,0.0,30.67,0.0,79.62,72.72,84.81,66.15
2018-01-06 05:19:00,2,1,64.38,85.0,55.0,47.52,53.32,64.38,0.0,0.0,0.0,45.0,51.8,0.0,0.0,0.0,120.0,53.32,0.01,0.88,0.0,0.0,0.0,30.65,0.0,79.61,72.71,84.85,66.14
2018-01-06 05:20:00,2,1,64.37,85.0,55.0,47.51,53.3,64.37,0.0,0.0,0.0,45.0,51.79,0.0,0.0,0.0,120.0,53.3,0.06,0.88,0.0,0.0,0.0,30.64,0.0,79.6,72.69,84.9,66.13
2018-01-06 05:21:00,2,1,64.37,85.0,55.0,47.5,53.29,64.37,0.0,0.0,0.0,45.0,51.77,0.0,0.0,0.0,120.0,53.29,-0.01,0.88,0.0,0.0,0.0,30.62,0.0,79.59,72.68,84.94,66.12
2018-01-06 05:22:00,2,1,64.36,85.0,55.0,47.48,53.28,64.36,0.0,0.0,0.0,45.0,51.76,0.0,0.0,0.0,120.0,53.28,-0.02,0.88,0.0,0.0,0.0,30.61,0.0,79.58,72.67,84.98,66.11
2018-01-06 05:23:00,2,1,64.36,85.0,55.0,47.47,53.26,64.36,0.0,0.0,0.0,45.0,51.75,0.0,0.0,0.0,120.0,53.26,0.02,0.88,0.0,0.0,0.0,30.59,0.0,79.57,72.66,85.03,66.1
2018-01-06 05:24:00,2,1,64.35,85.0,55.0,47.46,53.25,64.35,0.0,0.0,0.0,45.0,51.74,0.0,0.0,0.0,120.0,53.25,0.01,0.88,0.0,0.0,0.0,30.57,0.0,79.56,72.64,85.07,66.09
2018-01-06 05:25:00,2,1,64.34,85.0,55.0,47.45,53.24,64.34,0.0,0.0,0.0,45.0,51.73,0.0,0.0,0.0,120.0,53.24,-0.03,0.88,0.0,0.0,0.0,30.56,0.0,79.55,72.63,85.11,66.08
2018-01-06 05:26:00,2,1,64.34,85.0,55.0,47.44,53.22,64.34,0.0,0.0,0.0,45.0,51.72,0.0,0.0,0.0,120.0,53.22,-0.01,0.88,0.0,0.0,0.0,30.54,0.0,79.54,72.62,85.15,66.07
2018-01-06 05:27:00,2,1,64.33,85.0,55.0,47.43,53.21,64.33,0.0,0.0,0.0,45.0,51.71,0.0,0.0,0.0,120.0,53.21,0.0,0.88,0.0,0.0,0.0,30.53,0.0,79.53,72.61,85.2,66.06
2018-01-06 05:28:00,2,1,64.32,85.0,55.0,47.42,53.2,64.32,0.0,0.0,0.0,45.0,51.7,0.0,0.0,0.0,120.0,53.2,0.0,0.88,0.0,0.0,0.0,30.51,0.0,79.52,72.59,85.24,66.05
2018-01-06 05:29:00,2,1,64.32,85.0,55.0,47.41,53.18,64.32,0.0,0.0,0.0,45.0,51.69,0.0,0.0,0.0,120.0,53.18,-0.01,0.88,0.0,0.0,0.0,30.49,0.0,79.52,72.58,85.28,66.04
2018-01-06 05:30:00,2,1,64.31,85.0,55.0,47.39,53.17,64.31,0.0,0.0,0.0,45.0,51.67,0.0,0.0,0.0,120.0,53.17,-0.06,0.88,0.0,0.0,0.0,30.48,0.0,79.51,72.57,85.32,66.03
2018-01-06 05:31:00,2,1,64.3,85.0,55.0,47.38,53.16,64.3,0.0,0.0,0.0,45.0,51.66,0.0,0.0,0.0,120.0,53.16,-0.02,0.88,0.0,0.0,0.0,30.46,0.0,79.5,72.55,85.37,66.02
2018-01-06 05:32:00,2,1,64.3,85.0,55.0,47.37,53.15,64.3,0.0,0.0,0.0,45.0,51.65,0.0,0.0,0.0,120.0,53.15,0.0,0.88,0.0,0.0,0.0,30.44,0.0,79.49,72.54,85.41,66.01
2018-01-06 05:33:00,2,1,64.29,85.0,55.0,47.36,53.13,64.29,0.0,0.0,0.0,45.0,51.64,0.0,0.0,0.0,120.0,53.13,0.03,0.88,0.0,0.0,0.0,30.43,0.0,79.48,72.53,85.45,66.0
2018-01-06 05:34:00,2,1,64.28,85.0,55.0,47.35,53.12,64.28,0.0,0.0,0.0,45.0,51.63,0.0,0.0,0.0,120.0,53.12,0.01,0.88,0.0,0.0,0.0,30.41,0.0,79.47,72.51,85.49,65.99
2018-01-06 05:35:00,2,1,64.28,85.0,55.0,47.34,53.11,64.28,0.0,0.0,0.0,45.0,51.62,0.0,0.0,0.0,120.0,53.11,0.0,0.88,0.0,0.0,0.0,30.4,0.0,79.46,72.5,85.54,65.98
2018-01-06 05:36:00,2,1,64.27,85.0,55.0,47.33,53.09,64.27,0.0,0.0,0.0,45.0,51.61,0.0,0.0,0.0,120.0,53.09,0.06,0.88,0.0,0.0,0.0,30.38,0.0,79.45,72.49,85.58,65.97
2018-01-06 05:37:00,2,1,64.27,85.0,55.0,47.31,53.08,64.27,0.0,0.0,0.0,45.0,51.6,0.0,0.0,0.0,120.0,53.08,-0.01,0.88,0.0,0.0,0.0,30.36,0.0,79.44,72.47,85.62,65.96
2018-01-06 05:38:00,2,1,64.26,85.0,55.0,47.3,53.07,64.26,0.0,0.0,0.0,45.0,51.59,0.0,0.0,0.0,120.0,53.07,-0.04,0.88,0.0,0.0,0.0,30.35,0.0,79.43,72.46,85.66,65.95
2018-01-06 05:39:00,2,1,64.25,85.0,55.0,47.29,53.05,64.25,0.0,0.0,0.0,45.0,51.57,0.0,0.0,0.0,120.0,53.05,-0.01,0.88,0.0,0.0,0.0,30.33,0.0,79.42,72.44,85.71,65.94
2018-01-06 05:40:00,2,1,64.25,85.0,55.0,47.28,53.04,64.25,0.0,0.0,0.0,45.0,51.56,0.0,0.0,0.0,120.0,53.04,0.0,0.88,0.0,0.0,0.0,30.32,0.0,79.41,72.43,85.75,65.93
2018-01-06 05:41:00,2,1,64.24,85.0,55.0,47.27,53.03,64.24,0.0,0.0,0.0,45.0,51.55,0.0,0.0,0.0,120.0,53.03,0.04,0.88,0.0,0.0,0.0,30.3,0.0,79.4,72.41,85.79,65.92
2018-01-06 05:42:00,2,1,64.23,85.0,55.0,47.26,53.02,64.23,0.0,0.0,0.0,45.0,51.54,0.0,0.0,0.0,120.0,53.02,-0.01,0.88,0.0,0.0,0.0,30.28,0.0,79.39,72.4,85.83,65.91
2018-01-06 05:43:00,2,1,64.23,85.0,55.0,47.25,53.0,64.23,0.0,0.0,0.0,45.0,51.53,0.0,0.0,0.0,120.0,53.0,0.0,0.88,0.0,0.0,0.0,30.27,0.0,79.38,72.38,85.88,65.9
2018-01-06 05:44:00,2,1,64.22,85.0,55.0,47.24,52.99,64.22,0.0,0.0,0.0,45.0,51.52,0.0,0.0,0.0,120.0,52.99,0.02,0.88,0.0,0.0,0.0,30.25,0.0,79.37,72.36,85.92,65.89
2018-01-06 05:45:00,2,1,64.21,85.0,55.0,47.23,52.98,64.21,0.0,0.0,0.0,45.0,51.51,0.0,0.0,0.0,120.0,52.98,0.01,0.88,0.0,0.0,0.0,30.24,0.0,79.36,72.35,85.96,65.89
2018-01-06 05:46:00,2,1,64.21,85.0,55.0,47.21,52.96,64.21,0.0,0.0,0.0,45.0,51.5,0.0,0.0,0.0,120.0,52.96,0.0,0.88,0.0,0.0,0.0,30.22,0.0,79.35,72.33,86.0,65.88
2018-01-06 05:47:00,2,1,64.2,85.0,55.0,47.2,52.95,64.2,0.0,0.0,0.0,45.0,51.49,0.0,0.0,0.0,120.0,52.95,-0.01,0.88,0.0,0.0,0.0,30.21,0.0,79.34,72.31,86.04,65.87
2018-01-06 05:48:00,2,1,64.19,85.0,55.0,47.19,52.94,64.19,0.0,0.0,0.0,45.0,51.48,0.0,0.0,0.0,120.0,52.94,0.0,0.88,0.0,0.0,0.0,30.19,0.0,79.33,72.29,86.09,65.86
2018-01-06 05:49:00,2,1,64.19,85.0,55.0,47.18,52.93,64.19,0.0,0.0,0.0,45.0,51.46,0.0,0.0,0.0,120.0,52.93,0.03,0.88,0.0,0.0,0.0,30.18,0.0,79.32,72.27,86.13,65.85
2018-01-06 05:50:00,2,1,64.18,85.0,55.0,47.17,52.91,64.18,0.0,0.0,0.0,45.0,51.45,0.0,0.0,0.0,120.0,52.91,-0.01,0.88,0.0,0.0,0.0,30.16,0.0,79.3,72.25,86.17,65.84
2018-01-06 05:51:00,2,1,64.17,85.0,55.0,47.16,52.9,64.17,0.0,0.0,0.0,45.0,51.44,0.0,0.0,0.0,120.0,52.9,-0.06,0.88,0.0,0.0,0.0,30.15,0.0,79.29,72.23,86.21,65.83
2018-01-06 05:52:00,2,1,64.17,85.0,55.0,47.15,52.89,64.17,0.0,0.0,0.0,45.0,51.43,0.0,0.0,0.0,120.0,52.89,-0.02,0.88,0.0,0.0,0.0,30.13,0.0,79.28,72.21,86.26,65.82
2018-01-06 05:53:00,2,1,64.16,85.0,55.0,47.14,52.87,64.16,0.0,0.0,0.0,45.0,51.42,0.0,0.0,0.0,120.0,52.87,0.06,0.88,0.0,0.0,0.0,30.12,0.0,79.27,72.19,86.3,65.81
2018-01-06 05:54:00,2,1,64.15,85.0,55.0,47.13,52.86,64.15,0.0,0.0,0.0,45.0,51.41,0.0,0.0,0.0,120.0,52.86,-0.04,0.88,0.0,0.0,0.0,30.11,0.0,79.26,72.17,86.34,65.8
2018-01-06 05:55:00,2,1,64.15,85.0,55.0,47.12,52.85,64.15,0.0,0.0,0.0,45.0,51.4,0.0,0.0,0.0,120.0,52.85,-0.01,0.88,0.0,0.0,0.0,30.09,0.0,79.24,72.14,86.38,65.79
2018-01-06 05:56:00,2,1,64.14,85.0,55.0,47.11,52.84,64.14,0.0,0.0,0.0,45.0,51.39,0.0,0.0,0.0,120.0,52.84,0.01,0.88,0.0,0.0,0.0,30.08,0.0,79.23,72.12,86.43,65.78
2018-01-06 05:57:00,2,1,64.14,85.0,55.0,47.1,52.82,64.14,0.0,0.0,0.0,45.0,51.38,0.0,0.0,0.0,120.0,52.82,0.06,0.88,0.0,0.0,0.0,30.06,0.0,79.22,72.09,86.47,65.77
2018-01-06 05:58:00,2,1,64.13,85.0,55.0,47.09,52.81,64.13,0.0,0.0,0.0,45.0,51.36,0.0,0.0,0.0,120.0,52.81,-0.01,0.88,0.0,0.0,0.0,30.05,0.0,79.2,72.07,86.51,65.76
2018-01-06 05:59:00,2,1,64.12,85.0,55.0,47.08,52.8,64.12,0.0,0.0,0.0,45.0,51.35,0.0,0.0,0.0,120.0,52.8,-0.02,0.88,0.0,0.0,0.0,30.04,0.0,79.19,72.04,86.55,65.75
2018-01-06 06:00:00,2,1,64.12,85.0,55.0,47.07,52.79,64.12,0.0,0.0,0.0,45.0,51.34,0.0,0.0,0.0,120.0,52.79,0.02,0.88,0.0,0.0,0.0,30.03,0.0,79.17,72.02,86.59,65.74
2018-01-06 06:01:00,2,1,64.11,85.0,55.0,47.06,52.77,64.11,0.0,0.0,0.0,45.0,51.33,0.0,0.0,0.0,120.0,52.77,0.01,0.88,0.0,0.0,0.0,30.02,0.0,79.15,71.97,86.64,65.73
2018-01-06 06:02:00,2,1,64.1,85.0,55.0,47.06,52.76,64.1,0.0,0.0,0.0,45.0,51.32,0.0,0.0,0.0,120.0,52.76,-0.03,0.88,0.0,0.0,0.0,30.02,0.0,79.12,71.9,86.68,65.72
2018-01-06 06:03:00,2,1,64.1,85.0,55.0,47.06,52.75,64.1,0.0,0.0,0.0,45.0,51.31,0.0,0.0,0.0,120.0,52.75,-0.01,0.88,0.0,0.0,0.0,30.02,0.0,79.09,71.84,86.72,65.71
2018-01-06 06:04:00,2,1,64.09,85.0,55.0,47.05,52.73,64.09,0.0,0.0,0.0,45.0,51.3,0.0,0.0,0.0,120.0,52.73,0.0,0.88,0.0,0.0,0.0,30.01,0.0,79.06,71.77,86.76,65.7
2018-01-06 06:05:00,2,1,64.08,85.0,55.0,47.05,52.72,64.08,0.0,0.0,0.0,45.0,51.29,0.0,0.0,0.0,120.0,52.72,0.0,0.88,0.0,0.0,0.0,30.01,0.0,79.03,71.7,86.81,65.69
2018-01-06 06:06:00,2,1,64.08,85.0,55.0,47.05,52.71,64.08,0.0,0.0,0.0,45.0,51.28,0.0,0.0,0.0,120.0,52.71,-0.01,0.88,0.0,0.0,0.0,30.01,0.0,79.0,71.63,86.85,65.68
2018-01-06 06:07:00,2,1,64.07,85.0,55.0,47.04,52.7,64.07,0.0,0.0,0.0,45.0,51.27,0.0,0.0,0.0,120.0,52.7,-0.06,0.88,0.0,0.0,0.0,30.01,0.0,78.97,71.56,86.89,65.67
2018-01-06 06:08:00,2,1,64.07,85.0,55.0,47.04,52.68,64.07,0.0,0.0,0.0,45.0,51.25,0.0,0.0,0.0,120.0,52.68,-0.02,0.88,0.0,0.0,0.0,30.01,0.0,78.94,71.49,86.93,65.65
2018-01-06 06:09:00,2,1,64.06,85.0,55.0,47.04,52.67,64.06,0.0,0.0,0.0,45.0,51.24,0.0,0.0,0.0,120.0,52.67,0.0,0.88,0.0,0.0,0.0,30.01,0.0,78.91,71.42,86.97,65.64
2018-01-06 06:10:00,2,1,64.05,85.0,55.0,47.03,52.66,64.05,0.0,0.0,0.0,45.0,51.23,0.0,0.0,0.0,120.0,52.66,0.03,0.88,0.0,0.0,0.0,30.01,0.0,78.88,71.35,87.02,65.63
2018-01-06 06:11:00,2,1,64.05,85.0,55.0,47.03,52.65,64.05,0.0,0.0,0.0,45.0,51.22,0.0,0.0,0.0,120.0,52.65,0.01,0.88,0.0,0.0,0.0,30.01,0.0,78.85,71.28,87.06,65.62
2018-01-06 06:12:00,2,1,64.04,85.0,55.0,47.03,52.63,64.04,0.0,0.0,0.0,45.0,51.21,0.0,0.0,0.0,120.0,52.63,0.0,0.88,0.0,0.0,0.0,30.01,0.0,78.81,71.21,87.1,65.61
2018-01-06 06:13:00,2,1,64.04,85.0,55.0,47.02,52.62,64.04,0.0,0.0,0.0,45.0,51.2,0.0,0.0,0.0,120.0,52.62,0.06,0.88,0.0,0.0,0.0,30.01,0.0,78.78,71.14,87.14,65.6
2018-01-06 06:14:00,2,1,64.03,85.0,55.0,47.02,52.61,64.03,0.0,0.0,0.0,45.0,51.19,0.0,0.0,0.0,120.0,52.61,-0.01,0.88,0.0,0.0,0.0,30.01,0.0,78.75,71.07,87.18,65.59
2018-01-06 06:15:00,2,1,64.03,85.0,55.0,47.02,52.6,64.03,0.0,0.0,0.0,45.0,51.18,0.0,0.0,0.0,120.0,52.6,-0.04,0.88,0.0,0.0,0.0,30.01,0.0,78.71,71.0,87.23,65.58
2018-01-06 06:16:00,2,1,64.02,85.0,55.0,47.02,52.58,64.02,0.0,0.0,0.0,45.0,51.17,0.0,0.0,0.0,120.0,52.58,-0.01,0.88,0.0,0.0,0.0,30.01,0.0,78.68,70.92,87.27,65.56
