Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-19 20:43:00,2,1,66.42,85.0,55.0,48.28,63.08,66.42,0.0,0.0,0.0,45.0,59.32,0.0,0.0,0.0,120.0,63.08,0.06,0.88,0.0,0.0,0.0,30.13,0.0,65.93,83.53,59.79,47.68
2018-01-19 20:44:00,2,1,66.39,85.0,55.0,48.22,63.05,66.39,0.0,0.0,0.0,45.0,59.29,0.0,0.0,0.0,120.0,63.05,-0.02,0.88,0.0,0.0,0.0,30.06,0.0,66.05,83.74,59.86,47.76
2018-01-19 20:45:00,2,1,66.36,85.0,55.0,48.17,63.01,66.36,0.0,0.0,0.0,45.0,59.26,0.0,0.0,0.0,120.0,63.01,-0.02,0.88,0.0,0.0,0.0,29.99,0.0,66.17,83.95,59.93,47.84
2018-01-19 20:46:00,2,1,66.33,85.0,55.0,48.12,62.98,66.33,0.0,0.0,0.0,45.0,59.24,0.0,0.0,0.0,120.0,62.98,0.01,0.88,0.0,0.0,0.0,29.91,0.0,66.28,84.16,60.0,47.91
2018-01-19 20:47:00,2,1,66.31,85.0,55.0,48.07,62.95,66.31,0.0,0.0,0.0,45.0,59.21,0.0,0.0,0.0,120.0,62.95,0.05,0.88,0.0,0.0,0.0,29.84,0.0,66.4,84.36,60.07,47.98
2018-01-19 20:48:00,2,1,66.28,85.0,55.0,48.02,62.92,66.28,0.0,0.0,0.0,45.0,59.18,0.0,0.0,0.0,120.0,62.92,0.02,0.88,0.0,0.0,0.0,29.77,0.0,66.51,84.57,60.14,48.05
2018-01-19 20:49:00,2,1,66.25,85.0,55.0,47.97,62.88,66.25,0.0,0.0,0.0,45.0,59.15,0.0,0.0,0.0,120.0,62.88,0.0,0.88,0.0,0.0,0.0,29.7,0.0,66.63,84.78,60.21,48.13
2018-01-19 20:50:00,2,1,66.22,85.0,55.0,47.92,62.85,66.22,0.0,0.0,0.0,45.0,59.12,0.0,0.0,0.0,120.0,62.85,-0.06,0.88,0.0,0.0,0.0,29.63,0.0,66.74,84.98,60.28,48.19
2018-01-19 20:51:00,2,1,66.19,85.0,55.0,47.88,62.82,66.19,0.0,0.0,0.0,45.0,59.09,0.0,0.0,0.0,120.0,62.82,0.01,0.88,0.0,0.0,0.0,29.56,0.0,66.85,85.18,60.35,48.26
2018-01-19 20:52:00,2,1,66.17,85.0,55.0,47.83,62.78,66.17,0.0,0.0,0.0,45.0,59.06,0.0,0.0,0.0,120.0,62.78,0.03,0.88,0.0,0.0,0.0,29.49,0.0,66.96,85.38,60.42,48.33
2018-01-19 20:53:00,2,1,66.14,85.0,55.0,47.78,62.75,66.14,0.0,0.0,0.0,45.0,59.03,0.0,0.0,0.0,120.0,62.75,-0.02,0.88,0.0,0.0,0.0,29.42,0.0,67.06,85.58,60.49,48.39
2018-01-19 20:54:00,2,1,66.11,85.0,55.0,47.73,62.72,66.11,0.0,0.0,0.0,45.0,59.0,0.0,0.0,0.0,120.0,62.72,0.0,0.88,0.0,0.0,0.0,29.35,0.0,67.17,85.78,60.56,48.46
2018-01-19 20:55:00,2,1,66.08,85.0,55.0,47.68,62.69,66.08,0.0,0.0,0.0,45.0,58.97,0.0,0.0,0.0,120.0,62.69,0.04,0.88,0.0,0.0,0.0,29.29,0.0,67.27,85.98,60.63,48.52
2018-01-19 20:56:00,2,1,66.05,85.0,55.0,47.64,62.65,66.05,0.0,0.0,0.0,45.0,58.95,0.0,0.0,0.0,120.0,62.65,0.01,0.88,0.0,0.0,0.0,29.22,0.0,67.37,86.17,60.7,48.58
2018-01-19 20:57:00,2,1,66.03,85.0,55.0,47.59,62.62,66.03,0.0,0.0,0.0,45.0,58.92,0.0,0.0,0.0,120.0,62.62,0.0,0.88,0.0,0.0,0.0,29.16,0.0,67.47,86.36,60.77,48.64
2018-01-19 20:58:00,2,1,66.0,85.0,55.0,47.55,62.59,66.0,0.0,0.0,0.0,45.0,58.89,0.0,0.0,0.0,120.0,62.59,0.0,0.88,0.0,0.0,0.0,29.09,0.0,67.56,86.55,60.84,48.7
2018-01-19 20:59:00,2,1,65.97,85.0,55.0,47.5,62.56,65.97,0.0,0.0,0.0,45.0,58.86,0.0,0.0,0.0,120.0,62.56,0.01,0.88,0.0,0.0,0.0,29.03,0.0,67.66,86.73,60.91,48.76
2018-01-19 21:00:00,2,1,65.95,85.0,55.0,47.46,62.52,65.95,0.0,0.0,0.0,45.0,58.83,0.0,0.0,0.0,120.0,62.52,0.06,0.88,0.0,0.0,0.0,28.97,0.0,67.75,86.91,60.98,48.81
2018-01-19 21:01:00,2,1,65.92,85.0,55.0,47.43,62.49,65.92,0.0,0.0,0.0,45.0,58.8,0.0,0.0,0.0,120.0,62.49,0.03,0.88,0.0,0.0,0.0,28.93,0.0,67.82,87.01,61.05,48.87
2018-01-19 21:02:00,2,1,65.9,85.0,55.0,47.4,62.46,65.9,0.0,0.0,0.0,45.0,58.77,0.0,0.0,0.0,120.0,62.46,0.0,0.88,0.0,0.0,0.0,28.91,0.0,67.87,87.06,61.13,48.92
2018-01-19 21:03:00,2,1,65.87,85.0,55.0,47.38,62.43,65.87,0.0,0.0,0.0,45.0,58.74,0.0,0.0,0.0,120.0,62.43,0.02,0.88,0.0,0.0,0.0,28.89,0.0,67.92,87.11,61.2,48.96
2018-01-19 21:04:00,2,1,65.85,85.0,55.0,47.36,62.4,65.85,0.0,0.0,0.0,45.0,58.71,0.0,0.0,0.0,120.0,62.4,0.02,0.88,0.0,0.0,0.0,28.87,0.0,67.97,87.14,61.27,49.01
2018-01-19 21:05:00,2,1,65.83,85.0,55.0,47.34,62.36,65.83,0.0,0.0,0.0,45.0,58.68,0.0,0.0,0.0,120.0,62.36,0.0,0.88,0.0,0.0,0.0,28.85,0.0,68.01,87.17,61.34,49.05
2018-01-19 21:06:00,2,1,65.81,85.0,55.0,47.32,62.33,65.81,0.0,0.0,0.0,45.0,58.65,0.0,0.0,0.0,120.0,62.33,-0.06,0.88,0.0,0.0,0.0,28.83,0.0,68.05,87.2,61.41,49.09
2018-01-19 21:07:00,2,1,65.8,85.0,55.0,47.3,62.3,65.8,0.0,0.0,0.0,45.0,58.62,0.0,0.0,0.0,120.0,62.3,0.01,0.88,0.0,0.0,0.0,28.81,0.0,68.09,87.22,61.48,49.13
2018-01-19 21:08:00,2,1,65.78,85.0,55.0,47.29,62.27,65.78,0.0,0.0,0.0,45.0,58.59,0.0,0.0,0.0,120.0,62.27,0.03,0.88,0.0,0.0,0.0,28.8,0.0,68.12,87.24,61.55,49.16
2018-01-19 21:09:00,2,1,65.76,85.0,55.0,47.27,62.23,65.76,0.0,0.0,0.0,45.0,58.56,0.0,0.0,0.0,120.0,62.23,-0.02,0.88,0.0,0.0,0.0,28.78,0.0,68.15,87.25,61.63,49.2
2018-01-19 21:10:00,2,1,65.75,85.0,55.0,47.26,62.2,65.75,0.0,0.0,0.0,45.0,58.53,0.0,0.0,0.0,120.0,62.2,0.0,0.88,0.0,0.0,0.0,28.77,0.0,68.18,87.26,61.7,49.23
2018-01-19 21:11:00,2,1,65.74,85.0,55.0,47.25,62.17,65.74,0.0,0.0,0.0,45.0,58.51,0.0,0.0,0.0,120.0,62.17,0.06,0.88,0.0,0.0,0.0,28.76,0.0,68.21,87.27,61.77,49.26
2018-01-19 21:12:00,2,1,65.72,85.0,55.0,47.24,62.14,65.72,0.0,0.0,0.0,45.0,58.48,0.0,0.0,0.0,120.0,62.14,-0.02,0.88,0.0,0.0,0.0,28.75,0.0,68.23,87.27,61.84,49.29
2018-01-19 21:13:00,2,1,65.71,85.0,55.0,47.22,62.11,65.71,0.0,0.0,0.0,45.0,58.45,0.0,0.0,0.0,120.0,62.11,-0.02,0.88,0.0,0.0,0.0,28.74,0.0,68.26,87.26,61.92,49.32
2018-01-19 21:14:00,2,1,65.7,85.0,55.0,47.21,62.07,65.7,0.0,0.0,0.0,45.0,58.42,0.0,0.0,0.0,120.0,62.07,-0.02,0.88,0.0,0.0,0.0,28.73,0.0,68.28,87.25,61.99,49.35
2018-01-19 21:15:00,2,1,65.69,85.0,55.0,47.2,62.04,65.69,0.0,0.0,0.0,45.0,58.39,0.0,0.0,0.0,120.0,62.04,0.02,0.88,0.0,0.0,0.0,28.72,0.0,68.3,87.24,62.06,49.37
2018-01-19 21:16:00,2,1,65.68,85.0,55.0,47.19,62.01,65.68,0.0,0.0,0.0,45.0,58.36,0.0,0.0,0.0,120.0,62.01,0.07,0.88,0.0,0.0,0.0,28.71,0.0,68.31,87.22,62.13,49.4
2018-01-19 21:17:00,2,1,65.67,85.0,55.0,47.19,61.98,65.67,0.0,0.0,0.0,45.0,58.33,0.0,0.0,0.0,120.0,61.98,0.0,0.88,0.0,0.0,0.0,28.7,0.0,68.33,87.2,62.21,49.42
2018-01-19 21:18:00,2,1,65.66,85.0,55.0,47.18,61.95,65.66,0.0,0.0,0.0,45.0,58.3,0.0,0.0,0.0,120.0,61.95,-0.03,0.88,0.0,0.0,0.0,28.7,0.0,68.34,87.17,62.28,49.44
2018-01-19 21:19:00,2,1,65.65,85.0,55.0,47.17,61.91,65.65,0.0,0.0,0.0,45.0,58.27,0.0,0.0,0.0,120.0,61.91,-0.03,0.88,0.0,0.0,0.0,28.69,0.0,68.35,87.14,62.35,49.46
2018-01-19 21:20:00,2,1,65.65,85.0,55.0,47.17,61.88,65.65,0.0,0.0,0.0,45.0,58.25,0.0,0.0,0.0,120.0,61.88,0.06,0.88,0.0,0.0,0.0,28.69,0.0,68.36,87.11,62.43,49.48
2018-01-19 21:21:00,2,1,65.64,85.0,55.0,47.16,61.85,65.64,0.0,0.0,0.0,45.0,58.22,0.0,0.0,0.0,120.0,61.85,0.02,0.88,0.0,0.0,0.0,28.68,0.0,68.37,87.07,62.5,49.51
2018-01-19 21:22:00,2,1,65.63,85.0,55.0,47.16,61.82,65.63,0.0,0.0,0.0,45.0,58.19,0.0,0.0,0.0,120.0,61.82,0.02,0.88,0.0,0.0,0.0,28.68,0.0,68.38,87.03,62.57,49.52
2018-01-19 21:23:00,2,1,65.62,85.0,55.0,47.15,61.79,65.62,0.0,0.0,0.0,45.0,58.16,0.0,0.0,0.0,120.0,61.79,0.0,0.88,0.0,0.0,0.0,28.68,0.0,68.39,86.98,62.65,49.54
2018-01-19 21:24:00,2,1,65.62,85.0,55.0,47.15,61.76,65.62,0.0,0.0,0.0,45.0,58.13,0.0,0.0,0.0,120.0,61.76,0.0,0.88,0.0,0.0,0.0,28.68,0.0,68.39,86.93,62.72,49.56
2018-01-19 21:25:00,2,1,65.61,85.0,55.0,47.14,61.72,65.61,0.0,0.0,0.0,45.0,58.1,0.0,0.0,0.0,120.0,61.72,0.05,0.88,0.0,0.0,0.0,28.67,0.0,68.39,86.88,62.79,49.58
2018-01-19 21:26:00,2,1,65.61,85.0,55.0,47.14,61.69,65.61,0.0,0.0,0.0,45.0,58.08,0.0,0.0,0.0,120.0,61.69,0.06,0.88,0.0,0.0,0.0,28.67,0.0,68.39,86.82,62.87,49.6
2018-01-19 21:27:00,2,1,65.6,85.0,55.0,47.14,61.66,65.6,0.0,0.0,0.0,45.0,58.05,0.0,0.0,0.0,120.0,61.66,-0.02,0.88,0.0,0.0,0.0,28.67,0.0,68.39,86.76,62.94,49.61
2018-01-19 21:28:00,2,1,65.6,85.0,55.0,47.14,61.63,65.6,0.0,0.0,0.0,45.0,58.02,0.0,0.0,0.0,120.0,61.63,-0.02,0.88,0.0,0.0,0.0,28.68,0.0,68.39,86.7,63.02,49.63
2018-01-19 21:29:00,2,1,65.59,85.0,55.0,47.14,61.6,65.59,0.0,0.0,0.0,45.0,57.99,0.0,0.0,0.0,120.0,61.6,-0.02,0.88,0.0,0.0,0.0,28.68,0.0,68.39,86.63,63.09,49.64
2018-01-19 21:30:00,2,1,65.59,85.0,55.0,47.13,61.57,65.59,0.0,0.0,0.0,45.0,57.96,0.0,0.0,0.0,120.0,61.57,0.02,0.88,0.0,0.0,0.0,28.68,0.0,68.39,86.56,63.16,49.66
2018-01-19 21:31:00,2,1,65.58,85.0,55.0,47.13,61.53,65.58,0.0,0.0,0.0,45.0,57.93,0.0,0.0,0.0,120.0,61.53,0.07,0.88,0.0,0.0,0.0,28.68,0.0,68.38,86.49,63.24,49.67
2018-01-19 21:32:00,2,1,65.58,85.0,55.0,47.13,61.5,65.58,0.0,0.0,0.0,45.0,57.91,0.0,0.0,0.0,120.0,61.5,0.0,0.88,0.0,0.0,0.0,28.69,0.0,68.38,86.41,63.31,49.69
2018-01-19 21:33:00,2,1,65.58,85.0,55.0,47.13,61.47,65.58,0.0,0.0,0.0,45.0,57.88,0.0,0.0,0.0,120.0,61.47,-0.03,0.88,0.0,0.0,0.0,28.69,0.0,68.37,86.33,63.39,49.7
2018-01-19 21:34:00,2,1,65.57,85.0,55.0,47.13,61.44,65.57,0.0,0.0,0.0,45.0,57.85,0.0,0.0,0.0,120.0,61.44,-0.03,0.88,0.0,0.0,0.0,28.69,0.0,68.36,86.24,63.46,49.72
2018-01-19 21:35:00,2,1,65.57,85.0,55.0,47.14,61.41,65.57,0.0,0.0,0.0,45.0,57.82,0.0,0.0,0.0,120.0,61.41,0.06,0.88,0.0,0.0,0.0,28.7,0.0,68.35,86.15,63.54,49.73
2018-01-19 21:36:00,2,1,65.57,85.0,55.0,47.14,61.38,65.57,0.0,0.0,0.0,45.0,57.8,0.0,0.0,0.0,120.0,61.38,0.02,0.88,0.0,0.0,0.0,28.71,0.0,68.34,86.06,63.61,49.74
2018-01-19 21:37:00,2,1,65.56,85.0,55.0,47.14,61.35,65.56,0.0,0.0,0.0,45.0,57.77,0.0,0.0,0.0,120.0,61.35,0.0,0.88,0.0,0.0,0.0,28.71,0.0,68.33,85.97,63.69,49.76
2018-01-19 21:38:00,2,1,65.56,85.0,55.0,47.14,61.31,65.56,0.0,0.0,0.0,45.0,57.74,0.0,0.0,0.0,120.0,61.31,-0.06,0.88,0.0,0.0,0.0,28.72,0.0,68.32,85.87,63.76,49.77
2018-01-19 21:39:00,2,1,65.56,85.0,55.0,47.14,61.28,65.56,0.0,0.0,0.0,45.0,57.71,0.0,0.0,0.0,120.0,61.28,0.01,0.88,0.0,0.0,0.0,28.72,0.0,68.31,85.77,63.84,49.78
2018-01-19 21:40:00,2,1,65.56,85.0,55.0,47.14,61.25,65.56,0.0,0.0,0.0,45.0,57.69,0.0,0.0,0.0,120.0,61.25,0.05,0.88,0.0,0.0,0.0,28.73,0.0,68.3,85.67,63.91,49.8
2018-01-19 21:41:00,2,1,65.55,85.0,55.0,47.15,61.22,65.55,0.0,0.0,0.0,45.0,57.66,0.0,0.0,0.0,120.0,61.22,0.02,0.88,0.0,0.0,0.0,28.74,0.0,68.29,85.56,63.99,49.81
2018-01-19 21:42:00,2,1,65.55,85.0,55.0,47.15,61.19,65.55,0.0,0.0,0.0,45.0,57.63,0.0,0.0,0.0,120.0,61.19,0.0,0.88,0.0,0.0,0.0,28.75,0.0,68.27,85.45,64.06,49.82
2018-01-19 21:43:00,2,1,65.55,85.0,55.0,47.15,61.16,65.55,0.0,0.0,0.0,45.0,57.6,0.0,0.0,0.0,120.0,61.16,-0.03,0.88,0.0,0.0,0.0,28.76,0.0,68.26,85.34,64.14,49.83
2018-01-19 21:44:00,2,1,65.55,85.0,55.0,47.16,61.13,65.55,0.0,0.0,0.0,45.0,57.58,0.0,0.0,0.0,120.0,61.13,0.01,0.88,0.0,0.0,0.0,28.77,0.0,68.24,85.22,64.21,49.85
2018-01-19 21:45:00,2,1,65.54,85.0,55.0,47.16,61.1,65.54,0.0,0.0,0.0,45.0,57.55,0.0,0.0,0.0,120.0,61.1,0.0,0.88,0.0,0.0,0.0,28.77,0.0,68.23,85.11,64.29,49.86
2018-01-19 21:46:00,2,1,65.54,85.0,55.0,47.16,61.07,65.54,0.0,0.0,0.0,45.0,57.52,0.0,0.0,0.0,120.0,61.07,-0.02,0.88,0.0,0.0,0.0,28.78,0.0,68.21,84.99,64.37,49.87
2018-01-19 21:47:00,2,1,65.54,85.0,55.0,47.17,61.03,65.54,0.0,0.0,0.0,45.0,57.5,0.0,0.0,0.0,120.0,61.03,0.0,0.88,0.0,0.0,0.0,28.79,0.0,68.19,84.87,64.44,49.89
2018-01-19 21:48:00,2,1,65.54,85.0,55.0,47.17,61.0,65.54,0.0,0.0,0.0,45.0,57.47,0.0,0.0,0.0,120.0,61.0,0.06,0.88,0.0,0.0,0.0,28.8,0.0,68.17,84.74,64.52,49.9
2018-01-19 21:49:00,2,1,65.54,85.0,55.0,47.17,60.97,65.54,0.0,0.0,0.0,45.0,57.44,0.0,0.0,0.0,120.0,60.97,0.03,0.88,0.0,0.0,0.0,28.81,0.0,68.16,84.61,64.59,49.91
2018-01-19 21:50:00,2,1,65.53,85.0,55.0,47.18,60.94,65.53,0.0,0.0,0.0,45.0,57.42,0.0,0.0,0.0,120.0,60.94,0.0,0.88,0.0,0.0,0.0,28.82,0.0,68.14,84.49,64.67,49.93
2018-01-19 21:51:00,2,1,65.53,85.0,55.0,47.18,60.91,65.53,0.0,0.0,0.0,45.0,57.39,0.0,0.0,0.0,120.0,60.91,0.02,0.88,0.0,0.0,0.0,28.83,0.0,68.12,84.35,64.75,49.94
2018-01-19 21:52:00,2,1,65.53,85.0,55.0,47.19,60.88,65.53,0.0,0.0,0.0,45.0,57.36,0.0,0.0,0.0,120.0,60.88,0.02,0.88,0.0,0.0,0.0,28.84,0.0,68.1,84.22,64.82,49.96
2018-01-19 21:53:00,2,1,65.53,85.0,55.0,47.19,60.85,65.53,0.0,0.0,0.0,45.0,57.34,0.0,0.0,0.0,120.0,60.85,0.0,0.88,0.0,0.0,0.0,28.86,0.0,68.08,84.08,64.9,49.97
2018-01-19 21:54:00,2,1,65.52,85.0,55.0,47.2,60.82,65.52,0.0,0.0,0.0,45.0,57.31,0.0,0.0,0.0,120.0,60.82,-0.06,0.88,0.0,0.0,0.0,28.87,0.0,68.06,83.95,64.98,49.99
2018-01-19 21:55:00,2,1,65.52,85.0,55.0,47.2,60.79,65.52,0.0,0.0,0.0,45.0,57.29,0.0,0.0,0.0,120.0,60.79,0.01,0.88,0.0,0.0,0.0,28.88,0.0,68.04,83.81,65.05,50.0
2018-01-19 21:56:00,2,1,65.52,85.0,55.0,47.2,60.76,65.52,0.0,0.0,0.0,45.0,57.26,0.0,0.0,0.0,120.0,60.76,0.05,0.88,0.0,0.0,0.0,28.89,0.0,68.02,83.66,65.13,50.02
2018-01-19 21:57:00,2,1,65.52,85.0,55.0,47.21,60.73,65.52,0.0,0.0,0.0,45.0,57.23,0.0,0.0,0.0,120.0,60.73,0.02,0.88,0.0,0.0,0.0,28.9,0.0,68.0,83.52,65.21,50.03
2018-01-19 21:58:00,2,1,65.51,85.0,55.0,47.21,60.7,65.51,0.0,0.0,0.0,45.0,57.21,0.0,0.0,0.0,120.0,60.7,0.0,0.88,0.0,0.0,0.0,28.91,0.0,67.98,83.37,65.28,50.05
2018-01-19 21:59:00,2,1,65.51,85.0,55.0,47.22,60.67,65.51,0.0,0.0,0.0,45.0,57.18,0.0,0.0,0.0,120.0,60.67,-0.03,0.88,0.0,0.0,0.0,28.92,0.0,67.96,83.22,65.36,50.06
2018-01-19 22:00:00,2,1,65.51,85.0,55.0,47.22,60.64,65.51,0.0,0.0,0.0,45.0,57.16,0.0,0.0,0.0,120.0,60.64,0.01,0.88,0.0,0.0,0.0,28.93,0.0,67.94,83.07,65.44,50.08
2018-01-19 22:01:00,2,1,65.5,85.0,55.0,47.22,60.61,65.5,0.0,0.0,0.0,45.0,57.13,0.0,0.0,0.0,120.0,60.61,0.0,0.88,0.0,0.0,0.0,28.94,0.0,67.91,82.9,65.51,50.1
2018-01-19 22:02:00,2,1,65.5,85.0,55.0,47.23,60.57,65.5,0.0,0.0,0.0,45.0,57.11,0.0,0.0,0.0,120.0,60.57,-0.02,0.88,0.0,0.0,0.0,28.95,0.0,67.89,82.72,65.59,50.12
2018-01-19 22:03:00,2,1,65.49,85.0,55.0,47.23,60.54,65.49,0.0,0.0,0.0,45.0,57.08,0.0,0.0,0.0,120.0,60.54,0.0,0.88,0.0,0.0,0.0,28.96,0.0,67.86,82.53,65.67,50.14
2018-01-19 22:04:00,2,1,65.49,85.0,55.0,47.23,60.51,65.49,0.0,0.0,0.0,45.0,57.05,0.0,0.0,0.0,120.0,60.51,0.06,0.88,0.0,0.0,0.0,28.97,0.0,67.83,82.33,65.75,50.16
2018-01-19 22:05:00,2,1,65.48,85.0,55.0,47.23,60.48,65.48,0.0,0.0,0.0,45.0,57.03,0.0,0.0,0.0,120.0,60.48,0.03,0.88,0.0,0.0,0.0,28.98,0.0,67.81,82.14,65.82,50.19
2018-01-19 22:06:00,2,1,65.47,85.0,55.0,47.23,60.45,65.47,0.0,0.0,0.0,45.0,57.0,0.0,0.0,0.0,120.0,60.45,0.0,0.88,0.0,0.0,0.0,28.98,0.0,67.78,81.95,65.9,50.21
2018-01-19 22:07:00,2,1,65.46,85.0,55.0,47.22,60.42,65.46,0.0,0.0,0.0,45.0,56.98,0.0,0.0,0.0,120.0,60.42,-0.03,0.88,0.0,0.0,0.0,28.99,0.0,67.76,81.75,65.98,50.24
2018-01-19 22:08:00,2,1,65.45,85.0,55.0,47.22,60.39,65.45,0.0,0.0,0.0,45.0,56.95,0.0,0.0,0.0,120.0,60.39,0.02,0.88,0.0,0.0,0.0,29.0,0.0,67.74,81.55,66.06,50.27
2018-01-19 22:09:00,2,1,65.44,85.0,55.0,47.22,60.36,65.44,0.0,0.0,0.0,45.0,56.93,0.0,0.0,0.0,120.0,60.36,0.0,0.88,0.0,0.0,0.0,29.01,0.0,67.71,81.35,66.13,50.3
2018-01-19 22:10:00,2,1,65.42,85.0,55.0,47.22,60.33,65.42,0.0,0.0,0.0,45.0,56.9,0.0,0.0,0.0,120.0,60.33,-0.03,0.88,0.0,0.0,0.0,29.01,0.0,67.69,81.16,66.21,50.33
2018-01-19 22:11:00,2,1,65.41,85.0,55.0,47.22,60.3,65.41,0.0,0.0,0.0,45.0,56.88,0.0,0.0,0.0,120.0,60.3,0.01,0.88,0.0,0.0,0.0,29.02,0.0,67.67,80.96,66.29,50.36
2018-01-19 22:12:00,2,1,65.4,85.0,55.0,47.21,60.27,65.4,0.0,0.0,0.0,45.0,56.85,0.0,0.0,0.0,120.0,60.27,0.05,0.88,0.0,0.0,0.0,29.03,0.0,67.65,80.76,66.37,50.39
2018-01-19 22:13:00,2,1,65.38,85.0,55.0,47.21,60.24,65.38,0.0,0.0,0.0,45.0,56.83,0.0,0.0,0.0,120.0,60.24,0.02,0.88,0.0,0.0,0.0,29.04,0.0,67.62,80.55,66.44,50.43
2018-01-19 22:14:00,2,1,65.37,85.0,55.0,47.2,60.21,65.37,0.0,0.0,0.0,45.0,56.8,0.0,0.0,0.0,120.0,60.21,0.0,0.88,0.0,0.0,0.0,29.04,0.0,67.6,80.35,66.52,50.46
2018-01-19 22:15:00,2,1,65.35,85.0,55.0,47.2,60.18,65.35,0.0,0.0,0.0,45.0,56.78,0.0,0.0,0.0,120.0,60.18,-0.03,0.88,0.0,0.0,0.0,29.05,0.0,67.58,80.15,66.6,50.49
2018-01-19 22:16:00,2,1,65.34,85.0,55.0,47.2,60.15,65.34,0.0,0.0,0.0,45.0,56.75,0.0,0.0,0.0,120.0,60.15,0.01,0.88,0.0,0.0,0.0,29.06,0.0,67.56,79.95,66.68,50.53
2018-01-19 22:17:00,2,1,65.32,85.0,55.0,47.19,60.12,65.32,0.0,0.0,0.0,45.0,56.73,0.0,0.0,0.0,120.0,60.12,0.0,0.88,0.0,0.0,0.0,29.06,0.0,67.54,79.75,66.76,50.56
2018-01-19 22:18:00,2,1,65.3,85.0,55.0,47.19,60.09,65.3,0.0,0.0,0.0,45.0,56.7,0.0,0.0,0.0,120.0,60.09,-0.02,0.88,0.0,0.0,0.0,29.07,0.0,67.52,79.54,66.83,50.6
2018-01-19 22:19:00,2,1,65.28,85.0,55.0,47.18,60.06,65.28,0.0,0.0,0.0,45.0,56.68,0.0,0.0,0.0,120.0,60.06,0.0,0.88,0.0,0.0,0.0,29.07,0.0,67.5,79.34,66.91,50.63
2018-01-19 22:20:00,2,1,65.27,85.0,55.0,47.17,60.03,65.27,0.0,0.0,0.0,45.0,56.66,0.0,0.0,0.0,120.0,60.03,0.0,0.88,0.0,0.0,0.0,29.08,0.0,67.48,79.14,66.99,50.67
2018-01-19 22:21:00,2,1,65.25,85.0,55.0,47.17,60.01,65.25,0.0,0.0,0.0,45.0,56.63,0.0,0.0,0.0,120.0,60.01,0.01,0.88,0.0,0.0,0.0,29.09,0.0,67.46,78.94,67.07,50.71
2018-01-19 22:22:00,2,1,65.23,85.0,55.0,47.16,59.98,65.23,0.0,0.0,0.0,45.0,56.61,0.0,0.0,0.0,120.0,59.98,0.0,0.88,0.0,0.0,0.0,29.09,0.0,67.44,78.73,67.15,50.74
2018-01-19 22:23:00,2,1,65.21,85.0,55.0,47.15,59.95,65.21,0.0,0.0,0.0,45.0,56.58,0.0,0.0,0.0,120.0,59.95,0.02,0.88,0.0,0.0,0.0,29.09,0.0,67.42,78.53,67.23,50.78
2018-01-19 22:24:00,2,1,65.19,85.0,55.0,47.15,59.92,65.19,0.0,0.0,0.0,45.0,56.56,0.0,0.0,0.0,120.0,59.92,0.02,0.88,0.0,0.0,0.0,29.1,0.0,67.4,78.33,67.31,50.82
2018-01-19 22:25:00,2,1,65.17,85.0,55.0,47.14,59.89,65.17,0.0,0.0,0.0,45.0,56.53,0.0,0.0,0.0,120.0,59.89,-0.04,0.88,0.0,0.0,0.0,29.1,0.0,67.38,78.13,67.38,50.86
2018-01-19 22:26:00,2,1,65.15,85.0,55.0,47.13,59.86,65.15,0.0,0.0,0.0,45.0,56.51,0.0,0.0,0.0,120.0,59.86,0.0,0.88,0.0,0.0,0.0,29.11,0.0,67.36,77.93,67.46,50.9
2018-01-19 22:27:00,2,1,65.14,85.0,55.0,47.12,59.83,65.14,0.0,0.0,0.0,45.0,56.49,0.0,0.0,0.0,120.0,59.83,0.0,0.88,0.0,0.0,0.0,29.11,0.0,67.34,77.73,67.54,50.93
2018-01-19 22:28:00,2,1,65.12,85.0,55.0,47.11,59.8,65.12,0.0,0.0,0.0,45.0,56.46,0.0,0.0,0.0,120.0,59.8,0.05,0.88,0.0,0.0,0.0,29.11,0.0,67.32,77.53,67.62,50.97
2018-01-19 22:29:00,2,1,65.1,85.0,55.0,47.11,59.77,65.1,0.0,0.0,0.0,45.0,56.44,0.0,0.0,0.0,120.0,59.77,0.06,0.88,0.0,0.0,0.0,29.12,0.0,67.3,77.33,67.7,51.01
2018-01-19 22:30:00,2,1,65.07,85.0,55.0,47.1,59.74,65.07,0.0,0.0,0.0,45.0,56.41,0.0,0.0,0.0,120.0,59.74,-0.02,0.88,0.0,0.0,0.0,29.12,0.0,67.29,77.13,67.78,51.05
2018-01-19 22:31:00,2,1,65.05,85.0,55.0,47.09,59.71,65.05,0.0,0.0,0.0,45.0,56.39,0.0,0.0,0.0,120.0,59.71,-0.02,0.88,0.0,0.0,0.0,29.12,0.0,67.27,76.94,67.86,51.09
