Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-10 12:51:00,1,1,71.69,72.0,68.0,66.52,66.53,71.69,0.0,0.0,0.0,45.0,66.53,0.0,0.0,0.0,120.0,66.52,397.92,41.96,0.3,0.3,9.75,22.54,2.63,18.23,31.68,53.3,16.14
2018-01-10 12:52:00,1,1,71.69,72.0,68.0,66.53,66.54,71.69,0.0,0.0,0.0,45.0,66.54,0.0,0.0,0.0,120.0,66.53,397.93,41.95,0.3,0.3,9.75,22.59,2.63,18.11,31.5,53.28,16.04
2018-01-10 12:53:00,1,1,71.7,72.0,68.0,66.54,66.55,71.7,0.0,0.0,0.0,45.0,66.55,0.0,0.0,0.0,120.0,66.55,397.92,41.97,0.3,0.3,9.75,22.64,2.63,18.0,31.33,53.26,15.94
2018-01-10 12:54:00,1,1,71.71,72.0,68.0,66.55,66.56,71.71,0.0,0.0,0.0,45.0,66.56,0.0,0.0,0.0,120.0,66.56,397.92,41.92,0.3,0.3,9.75,22.69,2.63,17.88,31.16,53.25,15.84
2018-01-10 12:55:00,1,1,71.71,72.0,68.0,66.56,66.57,71.71,0.0,0.0,0.0,45.0,66.57,0.0,0.0,0.0,120.0,66.57,397.87,41.91,0.3,0.3,9.75,22.74,2.63,17.77,30.98,53.23,15.74
2018-01-10 12:56:00,1,1,71.72,72.0,68.0,66.57,66.58,71.72,0.0,0.0,0.0,45.0,66.58,0.0,0.0,0.0,120.0,66.58,397.93,42.03,0.3,0.3,9.75,22.79,2.63,17.66,30.81,53.21,15.64
2018-01-10 12:57:00,1,1,71.72,72.0,68.0,66.58,66.59,71.72,0.0,0.0,0.0,45.0,66.59,0.0,0.0,0.0,120.0,66.59,397.92,41.94,0.3,0.3,9.75,22.84,2.63,17.54,30.63,53.2,15.54
2018-01-10 12:58:00,1,1,71.73,72.0,68.0,66.59,66.6,71.73,0.0,0.0,0.0,45.0,66.6,0.0,0.0,0.0,120.0,66.59,397.91,41.93,0.3,0.3,9.75,22.89,2.63,17.43,30.45,53.18,15.44
2018-01-10 12:59:00,1,1,71.73,72.0,68.0,66.6,66.61,71.73,0.0,0.0,0.0,45.0,66.61,0.0,0.0,0.0,120.0,66.6,397.94,41.97,0.3,0.3,9.75,22.93,2.63,17.32,30.27,53.17,15.34
2018-01-10 13:00:00,1,1,71.74,72.0,68.0,66.61,66.62,71.74,0.0,0.0,0.0,45.0,66.62,0.0,0.0,0.0,120.0,66.61,397.94,41.98,0.3,0.3,9.75,22.98,2.63,17.2,30.09,53.15,15.25
2018-01-10 13:01:00,1,1,71.74,72.0,68.0,66.62,66.63,71.74,0.0,0.0,0.0,45.0,66.63,0.0,0.0,0.0,120.0,66.62,397.92,41.95,0.3,0.3,9.75,23.01,2.63,17.09,49.08,53.13,15.15
2018-01-10 13:02:00,1,1,71.75,72.0,68.0,66.62,66.63,71.75,0.0,0.0,0.0,45.0,66.64,0.0,0.0,0.0,120.0,66.63,397.89,41.9,0.3,0.3,9.75,23.04,2.63,16.98,51.19,53.12,15.05
2018-01-10 13:03:00,1,1,71.75,72.0,68.0,66.63,66.64,71.75,0.0,0.0,0.0,45.0,66.64,0.0,0.0,0.0,120.0,66.64,397.93,41.96,0.3,0.3,9.75,23.07,2.63,16.87,51.01,53.11,14.96
2018-01-10 13:04:00,1,1,71.76,72.0,68.0,66.64,66.65,71.76,0.0,0.0,0.0,45.0,66.65,0.0,0.0,0.0,120.0,66.65,397.93,41.96,0.3,0.3,9.75,23.1,2.63,16.77,50.53,53.09,14.87
2018-01-10 13:05:00,1,1,71.77,72.0,68.0,66.65,66.66,71.77,0.0,0.0,0.0,45.0,66.66,0.0,0.0,0.0,120.0,66.66,397.93,41.95,0.3,0.3,9.75,23.13,2.63,16.66,50.02,53.08,14.78
2018-01-10 13:06:00,1,1,71.78,72.0,68.0,66.66,66.67,71.78,0.0,0.0,0.0,45.0,66.67,0.0,0.0,0.0,120.0,66.67,397.93,41.95,0.3,0.3,9.75,23.16,2.63,16.56,49.49,53.06,14.69
2018-01-10 13:07:00,1,1,71.78,72.0,68.0,66.67,66.68,71.78,0.0,0.0,0.0,45.0,66.68,0.0,0.0,0.0,120.0,66.68,397.93,41.96,0.3,0.3,9.75,23.18,2.63,16.46,48.98,53.05,14.6
2018-01-10 13:08:00,1,1,71.79,72.0,68.0,66.68,66.69,71.79,0.0,0.0,0.0,45.0,66.69,0.0,0.0,0.0,120.0,66.69,397.93,41.98,0.3,0.3,9.75,23.21,2.63,16.36,48.46,53.03,14.52
2018-01-10 13:09:00,1,1,71.8,72.0,68.0,66.69,66.7,71.8,0.0,0.0,0.0,45.0,66.7,0.0,0.0,0.0,120.0,66.7,397.89,41.98,0.3,0.3,9.75,23.23,2.63,16.26,47.95,53.01,14.43
2018-01-10 13:10:00,1,1,71.81,72.0,68.0,66.7,66.71,71.81,0.0,0.0,0.0,45.0,66.71,0.0,0.0,0.0,120.0,66.71,398.0,42.03,0.3,0.3,9.75,23.26,2.63,16.17,47.44,52.99,14.35
2018-01-10 13:11:00,1,1,71.82,72.0,68.0,66.71,66.72,71.82,0.0,0.0,0.0,45.0,66.72,0.0,0.0,0.0,120.0,66.72,397.92,41.95,0.3,0.3,9.75,23.28,2.63,16.07,46.93,52.98,14.27
2018-01-10 13:12:00,1,1,71.83,72.0,68.0,66.72,66.73,71.83,0.0,0.0,0.0,45.0,66.73,0.0,0.0,0.0,120.0,66.73,397.87,41.9,0.3,0.3,9.75,23.31,2.63,15.98,46.43,52.96,14.19
2018-01-10 13:13:00,1,1,71.84,72.0,68.0,66.73,66.74,71.84,0.0,0.0,0.0,45.0,66.74,0.0,0.0,0.0,120.0,66.74,397.93,41.96,0.3,0.3,9.75,23.33,2.63,15.89,45.93,52.94,14.12
2018-01-10 13:14:00,1,1,71.85,72.0,68.0,66.75,66.75,71.85,0.0,0.0,0.0,45.0,66.75,0.0,0.0,0.0,120.0,66.75,397.91,41.93,0.3,0.3,9.75,23.35,2.63,15.81,45.44,52.92,14.04
2018-01-10 13:15:00,1,1,71.86,72.0,68.0,66.75,66.76,71.86,0.0,0.0,0.0,45.0,66.76,0.0,0.0,0.0,120.0,66.76,397.94,41.95,0.3,0.3,9.75,23.38,2.63,15.72,44.94,52.91,13.97
2018-01-10 13:16:00,1,1,71.87,72.0,68.0,66.77,66.77,71.87,0.0,0.0,0.0,45.0,66.78,0.0,0.0,0.0,120.0,66.77,397.92,41.96,0.3,0.3,9.75,23.4,2.63,15.64,44.45,52.89,13.9
2018-01-10 13:17:00,1,1,71.88,72.0,68.0,66.78,66.79,71.88,0.0,0.0,0.0,45.0,66.79,0.0,0.0,0.0,120.0,66.78,397.95,41.94,0.3,0.3,9.75,23.42,2.63,15.56,43.97,52.87,13.83
2018-01-10 13:18:00,1,1,71.89,72.0,68.0,66.79,66.8,71.89,0.0,0.0,0.0,45.0,66.8,0.0,0.0,0.0,120.0,66.79,397.93,41.95,0.3,0.3,9.75,23.44,2.63,15.48,43.49,52.85,13.76
2018-01-10 13:19:00,1,1,71.9,72.0,68.0,66.8,66.81,71.9,0.0,0.0,0.0,45.0,66.81,0.0,0.0,0.0,120.0,66.8,397.94,41.97,0.3,0.3,9.75,23.46,2.63,15.4,43.01,52.83,13.7
2018-01-10 13:20:00,1,1,71.91,72.0,68.0,66.81,66.82,71.91,0.0,0.0,0.0,45.0,66.82,0.0,0.0,0.0,120.0,66.82,398.01,42.04,0.3,0.3,9.75,23.48,2.63,15.32,42.53,52.81,13.63
2018-01-10 13:21:00,1,1,71.92,72.0,68.0,66.82,66.83,71.92,0.0,0.0,0.0,45.0,66.83,0.0,0.0,0.0,120.0,66.83,397.93,41.96,0.3,0.3,9.75,23.5,2.63,15.25,42.06,52.8,13.57
2018-01-10 13:22:00,1,1,71.93,72.0,68.0,66.84,66.84,71.93,0.0,0.0,0.0,45.0,66.84,0.0,0.0,0.0,120.0,66.84,397.93,41.96,0.3,0.3,9.75,23.52,2.63,15.18,41.59,52.78,13.51
2018-01-10 13:23:00,1,1,71.94,72.0,68.0,66.84,66.85,71.94,0.0,0.0,0.0,45.0,66.86,0.0,0.0,0.0,120.0,66.85,397.92,42.01,0.3,0.3,9.75,23.54,2.63,15.11,41.13,52.76,13.45
2018-01-10 13:24:00,1,1,71.95,72.0,68.0,66.86,66.86,71.95,0.0,0.0,0.0,45.0,66.87,0.0,0.0,0.0,120.0,66.86,397.95,41.97,0.3,0.3,9.75,23.56,2.63,15.04,40.67,52.74,13.4
2018-01-10 13:25:00,1,1,71.96,72.0,68.0,66.87,66.88,71.96,0.0,0.0,0.0,45.0,66.88,0.0,0.0,0.0,120.0,66.87,397.93,41.96,0.3,0.3,9.75,23.58,2.63,14.98,40.21,52.72,13.34
2018-01-10 13:26:00,1,1,71.97,72.0,68.0,66.88,66.89,71.97,0.0,0.0,0.0,45.0,66.89,0.0,0.0,0.0,120.0,66.88,397.93,41.95,0.3,0.3,9.75,23.6,2.63,14.91,39.76,52.7,13.29
2018-01-10 13:27:00,1,1,71.98,72.0,68.0,66.89,66.9,71.98,0.0,0.0,0.0,45.0,66.9,0.0,0.0,0.0,120.0,66.89,397.93,41.96,0.3,0.3,9.75,23.62,2.63,14.85,39.31,52.68,13.24
2018-01-10 13:28:00,1,1,71.99,72.0,68.0,66.9,66.91,71.99,0.0,0.0,0.0,45.0,66.91,0.0,0.0,0.0,120.0,66.91,397.93,41.96,0.3,0.3,9.75,23.63,2.63,14.79,38.86,52.67,13.19
2018-01-10 13:29:00,1,1,72.0,72.0,68.0,66.91,66.92,72.0,0.0,0.0,0.0,45.0,66.92,0.0,0.0,0.0,120.0,66.92,397.93,41.95,0.3,0.3,9.75,23.65,2.63,14.74,38.42,52.65,13.14
2018-01-10 13:30:00,1,1,72.01,72.0,68.0,66.92,66.93,72.01,0.0,0.0,0.0,45.0,66.93,0.0,0.0,0.0,120.0,66.93,397.93,41.97,0.3,0.3,9.75,23.67,2.63,14.68,37.98,52.63,13.1
2018-01-10 13:31:00,1,1,72.02,72.0,68.0,66.93,66.94,72.02,0.0,0.0,0.0,45.0,66.94,0.0,0.0,0.0,120.0,66.94,397.93,41.96,0.3,0.3,9.75,23.68,2.63,14.62,37.55,52.61,13.05
2018-01-10 13:32:00,1,1,72.03,72.0,68.0,66.94,66.95,72.03,0.0,0.0,0.0,45.0,66.95,0.0,0.0,0.0,120.0,66.95,397.92,42.02,0.3,0.3,9.75,23.7,2.63,14.57,37.12,52.59,13.01
2018-01-10 13:33:00,1,1,72.04,72.0,68.0,66.95,66.96,72.04,0.0,0.0,0.0,45.0,66.96,0.0,0.0,0.0,120.0,66.96,397.92,41.96,0.3,0.3,9.75,23.72,2.63,14.52,36.7,52.58,12.97
2018-01-10 13:34:00,1,1,72.05,72.0,68.0,66.97,66.97,72.05,0.0,0.0,0.0,45.0,66.98,0.0,0.0,0.0,120.0,66.97,397.9,41.91,0.3,0.3,9.75,23.73,2.63,14.47,36.28,52.56,12.93
2018-01-10 13:35:00,1,1,72.06,72.0,68.0,66.98,66.98,72.06,0.0,0.0,0.0,45.0,66.99,0.0,0.0,0.0,120.0,66.98,397.93,41.94,0.3,0.3,9.75,23.75,2.63,14.43,35.86,52.54,12.89
2018-01-10 13:36:00,1,1,72.07,72.0,68.0,66.99,66.99,72.07,0.0,0.0,0.0,45.0,67.0,0.0,0.0,0.0,120.0,66.99,397.92,41.95,0.3,0.3,9.75,23.76,2.63,14.38,35.45,52.53,12.85
2018-01-10 13:37:00,1,1,72.08,72.0,68.0,67.0,67.0,72.08,0.0,0.0,0.0,45.0,67.01,0.0,0.0,0.0,120.0,67.0,397.92,41.91,0.3,0.3,9.75,23.78,2.63,14.34,35.05,52.51,12.82
2018-01-10 13:38:00,1,1,72.09,72.0,68.0,67.01,67.02,72.09,0.0,0.0,0.0,45.0,67.02,0.0,0.0,0.0,120.0,67.01,397.94,41.97,0.3,0.3,9.75,23.79,2.63,14.29,34.64,52.49,12.79
2018-01-10 13:39:00,1,1,72.1,72.0,68.0,67.02,67.03,72.1,0.0,0.0,0.0,45.0,67.03,0.0,0.0,0.0,120.0,67.02,397.97,42.0,0.3,0.3,9.75,23.81,2.63,14.25,34.25,52.47,12.75
2018-01-10 13:40:00,1,1,72.11,72.0,68.0,67.03,67.04,72.11,0.0,0.0,0.0,45.0,67.04,0.0,0.0,0.0,120.0,67.03,397.93,41.96,0.3,0.3,9.75,23.82,2.63,14.22,33.86,52.46,12.72
2018-01-10 13:41:00,1,1,72.12,72.0,68.0,67.04,67.04,72.12,0.0,0.0,0.0,45.0,67.05,0.0,0.0,0.0,120.0,67.04,397.87,41.93,0.3,0.3,9.75,23.84,2.63,14.18,33.47,52.44,12.69
2018-01-10 13:42:00,1,1,72.13,72.0,68.0,67.04,67.05,72.13,0.0,0.0,0.0,45.0,67.06,0.0,0.0,0.0,120.0,67.05,397.92,42.03,0.3,0.3,9.75,23.85,2.63,14.14,33.09,52.43,12.67
2018-01-10 13:43:00,1,1,72.13,72.0,68.0,67.06,67.06,72.13,0.0,0.0,0.0,45.0,67.07,0.0,0.0,0.0,120.0,67.06,397.93,41.95,0.3,0.3,9.75,23.86,2.63,14.11,32.71,52.41,12.64
2018-01-10 13:44:00,1,1,72.14,72.0,68.0,67.07,67.07,72.14,0.0,0.0,0.0,45.0,67.08,0.0,0.0,0.0,120.0,67.07,397.92,41.97,0.3,0.3,9.75,23.88,2.63,14.08,32.34,52.39,12.62
2018-01-10 13:45:00,1,1,72.15,72.0,68.0,67.07,67.08,72.15,0.0,0.0,0.0,45.0,67.09,0.0,0.0,0.0,120.0,67.08,397.95,41.96,0.3,0.3,9.75,23.89,2.63,14.05,31.97,52.38,12.59
2018-01-10 13:46:00,1,1,72.16,72.0,68.0,67.08,67.09,72.16,0.0,0.0,0.0,45.0,67.1,0.0,0.0,0.0,120.0,67.09,397.93,41.95,0.3,0.3,9.75,23.9,2.63,14.02,31.61,52.36,12.57
2018-01-10 13:47:00,1,1,72.17,72.0,68.0,67.09,67.1,72.17,0.0,0.0,0.0,45.0,67.1,0.0,0.0,0.0,120.0,67.1,397.95,42.0,0.3,0.3,9.75,23.92,2.63,13.99,31.25,52.35,12.55
2018-01-10 13:48:00,1,1,72.18,72.0,68.0,67.1,67.11,72.18,0.0,0.0,0.0,45.0,67.11,0.0,0.0,0.0,120.0,67.11,397.95,42.01,0.3,0.3,9.75,23.93,2.63,13.96,30.9,52.34,12.53
2018-01-10 13:49:00,1,1,72.19,72.0,68.0,67.11,67.12,72.19,0.0,0.0,0.0,45.0,67.12,0.0,0.0,0.0,120.0,67.12,397.93,41.96,0.3,0.3,9.75,23.94,2.63,13.94,30.56,52.32,12.51
2018-01-10 13:50:00,1,1,72.19,72.0,68.0,67.12,67.13,72.19,0.0,0.0,0.0,45.0,67.13,0.0,0.0,0.0,120.0,67.13,397.93,41.96,0.3,0.3,9.75,23.96,2.63,13.92,30.22,52.31,12.5
2018-01-10 13:51:00,1,1,72.2,72.0,68.0,67.13,67.14,72.2,0.0,0.0,0.0,45.0,67.14,0.0,0.0,0.0,120.0,67.14,397.97,42.01,0.3,0.3,9.75,23.97,2.63,13.89,29.88,52.29,12.48
2018-01-10 13:52:00,1,1,72.21,72.0,68.0,67.13,67.15,72.21,0.0,0.0,0.0,45.0,67.15,0.0,0.0,0.0,120.0,67.14,397.95,42.06,0.3,0.3,9.75,23.98,2.63,13.87,29.55,52.28,12.47
2018-01-10 13:53:00,1,1,72.22,72.0,68.0,67.14,67.15,72.22,0.0,0.0,0.0,45.0,67.16,0.0,0.0,0.0,120.0,67.15,397.93,41.96,0.3,0.3,9.75,23.99,2.63,13.85,29.23,52.27,12.46
2018-01-10 13:54:00,1,1,72.22,72.0,68.0,67.15,67.16,72.22,0.0,0.0,0.0,45.0,67.16,0.0,0.0,0.0,120.0,67.16,397.92,41.93,0.3,0.3,9.75,24.0,2.63,13.84,28.91,52.25,12.44
2018-01-10 13:55:00,1,1,72.23,72.0,68.0,67.16,67.17,72.23,0.0,0.0,0.0,45.0,67.17,0.0,0.0,0.0,120.0,67.17,397.95,41.98,0.3,0.3,9.75,24.02,2.63,13.82,28.6,52.24,12.43
2018-01-10 13:56:00,1,1,72.24,72.0,68.0,67.17,67.18,72.24,0.0,0.0,0.0,45.0,67.18,0.0,0.0,0.0,120.0,67.18,397.92,41.96,0.3,0.3,9.75,24.03,2.63,13.8,28.3,52.23,12.42
2018-01-10 13:57:00,1,1,72.25,72.0,68.0,67.17,67.19,72.25,0.0,0.0,0.0,45.0,67.19,0.0,0.0,0.0,120.0,67.18,397.93,41.95,0.3,0.3,9.75,24.04,2.63,13.79,28.0,52.22,12.41
2018-01-10 13:58:00,1,1,72.25,72.0,68.0,67.18,67.19,72.25,0.0,0.0,0.0,45.0,67.19,0.0,0.0,0.0,120.0,67.19,397.92,41.97,0.3,0.3,9.75,24.05,2.63,13.78,27.71,52.2,12.41
2018-01-10 13:59:00,1,1,72.26,72.0,68.0,67.19,67.2,72.26,0.0,0.0,0.0,45.0,67.2,0.0,0.0,0.0,120.0,67.2,397.92,41.92,0.3,0.3,9.75,24.06,2.63,13.77,27.43,52.19,12.4
2018-01-10 14:00:00,1,1,72.27,72.0,68.0,67.2,67.21,72.27,0.0,0.0,0.0,45.0,67.21,0.0,0.0,0.0,120.0,67.21,397.87,41.91,0.3,0.3,9.75,24.07,2.63,13.76,27.15,52.18,12.39
2018-01-10 14:01:00,1,1,72.27,72.0,68.0,67.2,67.22,72.27,0.0,0.0,0.0,45.0,67.22,0.0,0.0,0.0,120.0,67.21,397.93,42.03,0.3,0.3,9.75,24.09,2.63,13.75,26.95,52.17,12.39
2018-01-10 14:02:00,1,1,72.28,72.0,68.0,67.21,67.22,72.28,0.0,0.0,0.0,45.0,67.22,0.0,0.0,0.0,120.0,67.22,397.92,41.94,0.3,0.3,9.75,24.11,2.63,13.74,26.8,52.16,12.39
2018-01-10 14:03:00,1,1,72.28,72.0,68.0,67.22,67.23,72.28,0.0,0.0,0.0,45.0,67.23,0.0,0.0,0.0,120.0,67.23,397.91,41.93,0.3,0.3,9.75,24.13,2.63,13.73,26.67,52.15,12.38
2018-01-10 14:04:00,1,1,72.29,72.0,68.0,67.22,67.24,72.29,0.0,0.0,0.0,45.0,67.24,0.0,0.0,0.0,120.0,67.23,397.94,41.97,0.3,0.3,9.75,24.15,2.63,13.73,26.54,52.14,12.38
2018-01-10 14:05:00,1,1,72.29,72.0,68.0,67.23,67.24,72.29,0.0,0.0,0.0,45.0,67.24,0.0,0.0,0.0,120.0,67.24,397.94,41.98,0.3,0.3,9.75,24.17,2.63,13.72,26.42,52.13,12.38
2018-01-10 14:06:00,1,1,72.29,72.0,68.0,67.24,67.25,72.29,0.0,0.0,0.0,45.0,67.25,0.0,0.0,0.0,120.0,67.25,397.92,41.95,0.3,0.3,9.75,24.2,2.63,13.72,26.3,52.11,12.37
2018-01-10 14:07:00,1,1,72.3,72.0,68.0,67.24,67.25,72.3,0.0,0.0,0.0,45.0,67.25,0.0,0.0,0.0,120.0,67.25,397.89,41.9,0.3,0.3,9.75,24.22,2.63,13.71,26.19,52.11,12.37
2018-01-10 14:08:00,1,1,72.3,72.0,68.0,67.24,67.26,72.3,0.0,0.0,0.0,45.0,67.26,0.0,0.0,0.0,120.0,67.26,397.93,41.96,0.3,0.3,9.75,24.24,2.63,13.71,26.09,52.1,12.37
2018-01-10 14:09:00,1,1,72.3,72.0,68.0,67.25,67.26,72.3,0.0,0.0,0.0,45.0,67.27,0.0,0.0,0.0,120.0,67.26,397.93,41.96,0.3,0.3,9.75,24.26,2.63,13.71,25.99,52.09,12.37
2018-01-10 14:10:00,1,1,72.31,72.0,68.0,67.25,67.27,72.31,0.0,0.0,0.0,45.0,67.27,0.0,0.0,0.0,120.0,67.27,397.93,41.95,0.3,0.3,9.75,24.28,2.63,13.7,25.9,52.08,12.37
2018-01-10 14:11:00,1,1,72.31,72.0,68.0,67.26,67.27,72.31,0.0,0.0,0.0,45.0,67.27,0.0,0.0,0.0,120.0,67.27,397.93,41.95,0.3,0.3,9.75,24.3,2.63,13.7,25.81,52.07,12.37
2018-01-10 14:12:00,1,1,72.31,72.0,68.0,67.26,67.28,72.31,0.0,0.0,0.0,45.0,67.28,0.0,0.0,0.0,120.0,67.28,397.93,41.96,0.3,0.3,9.75,24.32,2.63,13.7,25.73,52.07,12.36
2018-01-10 14:13:00,1,1,72.31,72.0,68.0,67.26,67.28,72.31,0.0,0.0,0.0,45.0,67.28,0.0,0.0,0.0,120.0,67.28,397.93,41.98,0.3,0.3,9.75,24.34,2.63,13.7,25.65,52.06,12.36
2018-01-10 14:14:00,1,1,72.31,72.0,68.0,67.27,67.28,72.31,0.0,0.0,0.0,45.0,67.29,0.0,0.0,0.0,120.0,67.28,397.89,41.98,0.3,0.3,9.75,24.36,2.63,13.69,25.58,52.06,12.36
2018-01-10 14:15:00,1,1,72.31,72.0,68.0,67.27,67.29,72.31,0.0,0.0,0.0,45.0,67.29,0.0,0.0,0.0,120.0,67.29,398.0,42.03,0.3,0.3,9.75,24.38,2.63,13.69,25.51,52.05,12.36
2018-01-10 14:16:00,1,1,72.31,72.0,68.0,67.27,67.29,72.31,0.0,0.0,0.0,45.0,67.29,0.0,0.0,0.0,120.0,67.29,397.92,41.95,0.3,0.3,9.75,24.4,2.63,13.69,25.45,52.05,12.36
2018-01-10 14:17:00,1,1,72.32,72.0,68.0,67.28,67.29,72.32,0.0,0.0,0.0,45.0,67.29,0.0,0.0,0.0,120.0,67.29,397.87,41.9,0.3,0.3,9.75,24.41,2.63,13.69,25.39,52.04,12.36
2018-01-10 14:18:00,1,1,72.32,72.0,68.0,67.28,67.3,72.32,0.0,0.0,0.0,45.0,67.3,0.0,0.0,0.0,120.0,67.3,397.93,41.96,0.3,0.3,9.75,24.43,2.63,13.69,25.34,52.04,12.36
2018-01-10 14:19:00,1,1,72.32,72.0,68.0,67.28,67.3,72.32,0.0,0.0,0.0,45.0,67.3,0.0,0.0,0.0,120.0,67.3,397.91,41.93,0.3,0.3,9.75,24.45,2.63,13.69,25.29,52.03,12.36
2018-01-10 14:20:00,1,1,72.31,72.0,68.0,67.28,67.3,72.31,0.0,0.0,0.0,45.0,67.3,0.0,0.0,0.0,120.0,67.3,397.94,41.95,0.3,0.3,9.75,24.47,2.63,13.69,25.25,52.03,12.37
2018-01-10 14:21:00,1,1,72.31,72.0,68.0,67.28,67.3,72.31,0.0,0.0,0.0,45.0,67.3,0.0,0.0,0.0,120.0,67.3,397.92,41.96,0.3,0.3,9.75,24.49,2.63,13.69,25.21,52.03,12.37
2018-01-10 14:22:00,1,1,72.31,72.0,68.0,67.29,67.3,72.31,0.0,0.0,0.0,45.0,67.3,0.0,0.0,0.0,120.0,67.3,397.95,41.94,0.3,0.3,9.75,24.51,2.63,13.69,25.18,52.03,12.37
2018-01-10 14:23:00,1,1,72.31,72.0,68.0,67.28,67.31,72.31,0.0,0.0,0.0,45.0,67.31,0.0,0.0,0.0,120.0,67.31,397.93,41.95,0.3,0.3,9.75,24.53,2.63,13.69,25.15,52.02,12.37
2018-01-10 14:24:00,1,1,72.31,72.0,68.0,67.28,67.31,72.31,0.0,0.0,0.0,45.0,67.31,0.0,0.0,0.0,120.0,67.31,397.94,41.97,0.3,0.3,9.75,24.54,2.63,13.69,25.12,52.02,12.37
2018-01-10 14:25:00,1,1,72.31,72.0,68.0,67.28,67.31,72.31,0.0,0.0,0.0,45.0,67.31,0.0,0.0,0.0,120.0,67.31,398.01,42.04,0.3,0.3,9.75,24.56,2.63,13.69,25.1,52.02,12.37
2018-01-10 14:26:00,1,1,72.31,72.0,68.0,67.29,67.31,72.31,0.0,0.0,0.0,45.0,67.31,0.0,0.0,0.0,120.0,67.31,397.93,41.96,0.3,0.3,9.75,24.58,2.63,13.69,25.08,52.02,12.37
2018-01-10 14:27:00,1,1,72.3,72.0,68.0,67.29,67.31,72.3,0.0,0.0,0.0,45.0,67.31,0.0,0.0,0.0,120.0,67.31,397.93,41.96,0.3,0.3,9.75,24.6,2.63,13.7,25.06,52.02,12.38
2018-01-10 14:28:00,1,1,72.3,72.0,68.0,67.28,67.31,72.3,0.0,0.0,0.0,45.0,67.31,0.0,0.0,0.0,120.0,67.31,397.92,42.01,0.3,0.3,9.75,24.61,2.63,13.7,25.05,52.02,12.38
2018-01-10 14:29:00,1,1,72.3,72.0,68.0,67.29,67.31,72.3,0.0,0.0,0.0,45.0,67.31,0.0,0.0,0.0,120.0,67.31,397.95,41.97,0.3,0.3,9.75,24.63,2.63,13.7,25.04,52.02,12.38
2018-01-10 14:30:00,1,1,72.3,72.0,68.0,67.28,67.31,72.3,0.0,0.0,0.0,45.0,67.31,0.0,0.0,0.0,120.0,67.31,397.93,41.96,0.3,0.3,9.75,24.65,2.63,13.7,25.04,52.02,12.38
2018-01-10 14:31:00,1,1,72.29,72.0,68.0,67.28,67.3,72.29,0.0,0.0,0.0,45.0,67.3,0.0,0.0,0.0,120.0,67.31,397.93,41.95,0.3,0.3,9.75,24.66,2.63,13.7,25.04,52.02,12.39
2018-01-10 14:32:00,1,1,72.29,72.0,68.0,67.28,67.3,72.29,0.0,0.0,0.0,45.0,67.3,0.0,0.0,0.0,120.0,67.3,397.93,41.96,0.3,0.3,9.75,24.68,2.63,13.71,25.04,52.03,12.39
2018-01-10 14:33:00,1,1,72.29,72.0,68.0,67.28,67.3,72.29,0.0,0.0,0.0,45.0,67.3,0.0,0.0,0.0,120.0,67.3,397.93,41.96,0.3,0.3,9.75,24.69,2.63,13.71,25.04,52.03,12.39
2018-01-10 14:34:00,1,1,72.28,72.0,68.0,67.28,67.3,72.28,0.0,0.0,0.0,45.0,67.3,0.0,0.0,0.0,120.0,67.3,397.93,41.95,0.3,0.3,9.75,24.71,2.63,13.71,25.05,52.03,12.39
2018-01-10 14:35:00,1,1,72.28,72.0,68.0,67.28,67.3,72.28,0.0,0.0,0.0,45.0,67.3,0.0,0.0,0.0,120.0,67.3,397.93,41.97,0.3,0.3,9.75,24.72,2.63,13.71,25.06,52.03,12.4
2018-01-10 14:36:00,1,1,72.27,72.0,68.0,67.27,67.3,72.27,0.0,0.0,0.0,45.0,67.3,0.0,0.0,0.0,120.0,67.3,397.93,41.96,0.3,0.3,9.75,24.74,2.63,13.72,25.08,52.04,12.4
2018-01-10 14:37:00,1,1,72.27,72.0,68.0,67.27,67.29,72.27,0.0,0.0,0.0,45.0,67.29,0.0,0.0,0.0,120.0,67.29,397.92,42.02,0.3,0.3,9.75,24.75,2.63,13.72,25.09,52.04,12.4
2018-01-10 14:38:00,1,1,72.26,72.0,68.0,67.27,67.29,72.26,0.0,0.0,0.0,45.0,67.29,0.0,0.0,0.0,120.0,67.29,397.92,41.96,0.3,0.3,9.75,24.77,2.63,13.72,25.11,52.05,12.4
2018-01-10 14:39:00,1,1,72.26,72.0,68.0,67.26,67.29,72.26,0.0,0.0,0.0,45.0,67.29,0.0,0.0,0.0,120.0,67.29,397.9,41.91,0.3,0.3,9.75,24.78,2.63,13.72,25.13,52.05,12.41
