Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-23 22:46:00,2,1,60.95,85.0,55.0,31.86,52.87,60.95,0.0,0.0,0.0,45.0,46.21,0.0,0.0,0.0,120.0,52.87,0.01,0.88,0.0,0.0,0.0,2.78,0.0,99.01,55.0,86.31,46.93
2018-01-23 22:47:00,2,1,60.93,85.0,55.0,31.86,52.81,60.93,0.0,0.0,0.0,45.0,46.17,0.0,0.0,0.0,120.0,52.81,0.03,0.88,0.0,0.0,0.0,2.79,0.0,99.06,55.06,86.51,46.98
2018-01-23 22:48:00,2,1,60.9,85.0,55.0,31.86,52.75,60.9,0.0,0.0,0.0,45.0,46.14,0.0,0.0,0.0,120.0,52.75,-0.02,0.88,0.0,0.0,0.0,2.81,0.0,99.12,55.13,86.7,47.03
2018-01-23 22:49:00,2,1,60.88,85.0,55.0,31.85,52.7,60.88,0.0,0.0,0.0,45.0,46.1,0.0,0.0,0.0,120.0,52.7,0.0,0.88,0.0,0.0,0.0,2.83,0.0,99.18,55.19,86.89,47.08
2018-01-23 22:50:00,2,1,60.85,85.0,55.0,31.85,52.64,60.85,0.0,0.0,0.0,45.0,46.06,0.0,0.0,0.0,120.0,52.64,0.04,0.88,0.0,0.0,0.0,2.85,0.0,99.24,55.26,87.09,47.13
2018-01-23 22:51:00,2,1,60.82,85.0,55.0,31.85,52.58,60.82,0.0,0.0,0.0,45.0,46.03,0.0,0.0,0.0,120.0,52.58,0.01,0.88,0.0,0.0,0.0,2.87,0.0,99.29,55.32,87.28,47.18
2018-01-23 22:52:00,2,1,60.8,85.0,55.0,31.84,52.52,60.8,0.0,0.0,0.0,45.0,45.99,0.0,0.0,0.0,120.0,52.52,-0.04,0.88,0.0,0.0,0.0,2.88,0.0,99.35,55.39,87.47,47.23
2018-01-23 22:53:00,2,1,60.77,85.0,55.0,31.84,52.47,60.77,0.0,0.0,0.0,45.0,45.95,0.0,0.0,0.0,120.0,52.47,-0.03,0.88,0.0,0.0,0.0,2.9,0.0,99.41,55.46,87.67,47.28
2018-01-23 22:54:00,2,1,60.75,85.0,55.0,31.83,52.41,60.75,0.0,0.0,0.0,45.0,45.92,0.0,0.0,0.0,120.0,52.41,0.02,0.88,0.0,0.0,0.0,2.92,0.0,99.47,55.53,87.86,47.33
2018-01-23 22:55:00,2,1,60.72,85.0,55.0,31.83,52.35,60.72,0.0,0.0,0.0,45.0,45.88,0.0,0.0,0.0,120.0,52.35,0.06,0.88,0.0,0.0,0.0,2.93,0.0,99.53,55.6,88.06,47.38
2018-01-23 22:56:00,2,1,60.7,85.0,55.0,31.82,52.3,60.7,0.0,0.0,0.0,45.0,45.84,0.0,0.0,0.0,120.0,52.3,0.03,0.88,0.0,0.0,0.0,2.95,0.0,99.59,55.67,88.26,47.43
2018-01-23 22:57:00,2,1,60.67,85.0,55.0,31.82,52.24,60.67,0.0,0.0,0.0,45.0,45.81,0.0,0.0,0.0,120.0,52.24,0.0,0.88,0.0,0.0,0.0,2.97,0.0,99.65,55.74,88.45,47.48
2018-01-23 22:58:00,2,1,60.65,85.0,55.0,31.81,52.18,60.65,0.0,0.0,0.0,45.0,45.77,0.0,0.0,0.0,120.0,52.18,0.02,0.88,0.0,0.0,0.0,2.98,0.0,99.72,55.81,88.65,47.52
2018-01-23 22:59:00,2,1,60.62,85.0,55.0,31.81,52.13,60.62,0.0,0.0,0.0,45.0,45.74,0.0,0.0,0.0,120.0,52.13,0.02,0.88,0.0,0.0,0.0,3.0,0.0,99.78,55.89,88.84,47.57
2018-01-23 23:00:00,2,1,60.6,85.0,55.0,31.8,52.07,60.6,0.0,0.0,0.0,45.0,45.7,0.0,0.0,0.0,120.0,52.07,0.0,0.88,0.0,0.0,0.0,3.01,0.0,99.84,55.96,89.04,47.62
2018-01-23 23:01:00,2,1,60.57,85.0,55.0,31.8,52.02,60.57,0.0,0.0,0.0,45.0,45.66,0.0,0.0,0.0,120.0,52.02,-0.06,0.88,0.0,0.0,0.0,3.02,0.0,99.92,56.06,89.24,47.67
2018-01-23 23:02:00,2,1,60.55,85.0,55.0,31.79,51.96,60.55,0.0,0.0,0.0,45.0,45.63,0.0,0.0,0.0,120.0,51.96,0.01,0.88,0.0,0.0,0.0,3.03,0.0,100.0,56.16,89.43,47.71
2018-01-23 23:03:00,2,1,60.53,85.0,55.0,31.78,51.91,60.53,0.0,0.0,0.0,45.0,45.59,0.0,0.0,0.0,120.0,51.91,0.03,0.88,0.0,0.0,0.0,3.04,0.0,100.0,56.27,89.63,47.76
2018-01-23 23:04:00,2,1,60.5,85.0,55.0,31.78,51.85,60.5,0.0,0.0,0.0,45.0,45.56,0.0,0.0,0.0,120.0,51.85,-0.02,0.88,0.0,0.0,0.0,3.05,0.0,100.0,56.39,89.83,47.8
2018-01-23 23:05:00,2,1,60.48,85.0,55.0,31.77,51.8,60.48,0.0,0.0,0.0,45.0,45.52,0.0,0.0,0.0,120.0,51.8,0.0,0.88,0.0,0.0,0.0,3.06,0.0,100.0,56.5,90.03,47.84
2018-01-23 23:06:00,2,1,60.46,85.0,55.0,31.76,51.74,60.46,0.0,0.0,0.0,45.0,45.49,0.0,0.0,0.0,120.0,51.74,0.04,0.88,0.0,0.0,0.0,3.07,0.0,100.0,56.61,90.22,47.88
2018-01-23 23:07:00,2,1,60.44,85.0,55.0,31.76,51.69,60.44,0.0,0.0,0.0,45.0,45.45,0.0,0.0,0.0,120.0,51.69,0.01,0.88,0.0,0.0,0.0,3.07,0.0,100.0,56.72,90.42,47.92
2018-01-23 23:08:00,2,1,60.42,85.0,55.0,31.75,51.63,60.42,0.0,0.0,0.0,45.0,45.42,0.0,0.0,0.0,120.0,51.63,-0.04,0.88,0.0,0.0,0.0,3.08,0.0,100.0,56.83,90.62,47.96
2018-01-23 23:09:00,2,1,60.4,85.0,55.0,31.74,51.58,60.4,0.0,0.0,0.0,45.0,45.38,0.0,0.0,0.0,120.0,51.58,-0.03,0.88,0.0,0.0,0.0,3.09,0.0,100.0,56.95,90.82,48.0
2018-01-23 23:10:00,2,1,60.38,85.0,55.0,31.74,51.52,60.38,0.0,0.0,0.0,45.0,45.35,0.0,0.0,0.0,120.0,51.52,0.02,0.88,0.0,0.0,0.0,3.09,0.0,100.0,57.06,91.02,48.04
2018-01-23 23:11:00,2,1,60.36,85.0,55.0,31.73,51.47,60.36,0.0,0.0,0.0,45.0,45.31,0.0,0.0,0.0,120.0,51.47,0.06,0.88,0.0,0.0,0.0,3.1,0.0,100.0,57.18,91.22,48.07
2018-01-23 23:12:00,2,1,60.34,85.0,55.0,31.72,51.42,60.34,0.0,0.0,0.0,45.0,45.28,0.0,0.0,0.0,120.0,51.42,0.03,0.88,0.0,0.0,0.0,3.1,0.0,100.0,57.29,91.42,48.11
2018-01-23 23:13:00,2,1,60.32,85.0,55.0,31.72,51.36,60.32,0.0,0.0,0.0,45.0,45.24,0.0,0.0,0.0,120.0,51.36,-0.05,0.88,0.0,0.0,0.0,3.11,0.0,100.0,57.4,91.62,48.14
2018-01-23 23:14:00,2,1,60.31,85.0,55.0,31.71,51.31,60.31,0.0,0.0,0.0,45.0,45.21,0.0,0.0,0.0,120.0,51.31,0.05,0.88,0.0,0.0,0.0,3.11,0.0,100.0,57.52,91.82,48.18
2018-01-23 23:15:00,2,1,60.29,85.0,55.0,31.7,51.26,60.29,0.0,0.0,0.0,45.0,45.17,0.0,0.0,0.0,120.0,51.26,0.02,0.88,0.0,0.0,0.0,3.12,0.0,100.0,57.63,92.02,48.21
2018-01-23 23:16:00,2,1,60.27,85.0,55.0,31.7,51.2,60.27,0.0,0.0,0.0,45.0,45.14,0.0,0.0,0.0,120.0,51.2,0.0,0.88,0.0,0.0,0.0,3.12,0.0,100.0,57.75,92.22,48.25
2018-01-23 23:17:00,2,1,60.26,85.0,55.0,31.69,51.15,60.26,0.0,0.0,0.0,45.0,45.1,0.0,0.0,0.0,120.0,51.15,-0.06,0.88,0.0,0.0,0.0,3.13,0.0,100.0,57.86,92.42,48.28
2018-01-23 23:18:00,2,1,60.24,85.0,55.0,31.69,51.1,60.24,0.0,0.0,0.0,45.0,45.07,0.0,0.0,0.0,120.0,51.1,0.01,0.88,0.0,0.0,0.0,3.13,0.0,100.0,57.98,92.62,48.31
2018-01-23 23:19:00,2,1,60.22,85.0,55.0,31.68,51.05,60.22,0.0,0.0,0.0,45.0,45.03,0.0,0.0,0.0,120.0,51.05,0.03,0.88,0.0,0.0,0.0,3.14,0.0,100.0,58.09,92.82,48.35
2018-01-23 23:20:00,2,1,60.21,85.0,55.0,31.67,50.99,60.21,0.0,0.0,0.0,45.0,45.0,0.0,0.0,0.0,120.0,50.99,-0.02,0.88,0.0,0.0,0.0,3.14,0.0,100.0,58.21,93.02,48.38
2018-01-23 23:21:00,2,1,60.19,85.0,55.0,31.67,50.94,60.19,0.0,0.0,0.0,45.0,44.96,0.0,0.0,0.0,120.0,50.94,0.0,0.88,0.0,0.0,0.0,3.14,0.0,100.0,58.32,93.23,48.41
2018-01-23 23:22:00,2,1,60.18,85.0,55.0,31.66,50.89,60.18,0.0,0.0,0.0,45.0,44.93,0.0,0.0,0.0,120.0,50.89,0.04,0.88,0.0,0.0,0.0,3.14,0.0,100.0,58.43,93.43,48.44
2018-01-23 23:23:00,2,1,60.16,85.0,55.0,31.65,50.84,60.16,0.0,0.0,0.0,45.0,44.9,0.0,0.0,0.0,120.0,50.84,0.01,0.88,0.0,0.0,0.0,3.15,0.0,100.0,58.55,93.63,48.47
2018-01-23 23:24:00,2,1,60.15,85.0,55.0,31.65,50.78,60.15,0.0,0.0,0.0,45.0,44.86,0.0,0.0,0.0,120.0,50.78,-0.03,0.88,0.0,0.0,0.0,3.15,0.0,100.0,58.66,93.83,48.5
2018-01-23 23:25:00,2,1,60.13,85.0,55.0,31.64,50.73,60.13,0.0,0.0,0.0,45.0,44.83,0.0,0.0,0.0,120.0,50.73,-0.03,0.88,0.0,0.0,0.0,3.15,0.0,100.0,58.77,94.04,48.53
2018-01-23 23:26:00,2,1,60.12,85.0,55.0,31.63,50.68,60.12,0.0,0.0,0.0,45.0,44.79,0.0,0.0,0.0,120.0,50.68,-0.04,0.88,0.0,0.0,0.0,3.15,0.0,100.0,58.88,94.24,48.56
2018-01-23 23:27:00,2,1,60.1,85.0,55.0,31.63,50.63,60.1,0.0,0.0,0.0,45.0,44.76,0.0,0.0,0.0,120.0,50.63,0.02,0.88,0.0,0.0,0.0,3.15,0.0,100.0,59.0,94.44,48.59
2018-01-23 23:28:00,2,1,60.09,85.0,55.0,31.62,50.58,60.09,0.0,0.0,0.0,45.0,44.73,0.0,0.0,0.0,120.0,50.58,0.02,0.88,0.0,0.0,0.0,3.15,0.0,100.0,59.11,94.65,48.62
2018-01-23 23:29:00,2,1,60.07,85.0,55.0,31.61,50.53,60.07,0.0,0.0,0.0,45.0,44.69,0.0,0.0,0.0,120.0,50.53,-0.05,0.88,0.0,0.0,0.0,3.15,0.0,100.0,59.22,94.85,48.65
2018-01-23 23:30:00,2,1,60.06,85.0,55.0,31.61,50.48,60.06,0.0,0.0,0.0,45.0,44.66,0.0,0.0,0.0,120.0,50.48,0.0,0.88,0.0,0.0,0.0,3.16,0.0,100.0,59.33,95.06,48.68
2018-01-23 23:31:00,2,1,60.05,85.0,55.0,31.6,50.43,60.05,0.0,0.0,0.0,45.0,44.62,0.0,0.0,0.0,120.0,50.43,0.04,0.88,0.0,0.0,0.0,3.16,0.0,100.0,59.43,95.26,48.71
2018-01-23 23:32:00,2,1,60.03,85.0,55.0,31.59,50.38,60.03,0.0,0.0,0.0,45.0,44.59,0.0,0.0,0.0,120.0,50.38,0.06,0.88,0.0,0.0,0.0,3.15,0.0,100.0,59.54,95.47,48.73
2018-01-23 23:33:00,2,1,60.02,85.0,55.0,31.59,50.33,60.02,0.0,0.0,0.0,45.0,44.56,0.0,0.0,0.0,120.0,50.33,0.03,0.88,0.0,0.0,0.0,3.15,0.0,100.0,59.65,95.67,48.76
2018-01-23 23:34:00,2,1,60.01,85.0,55.0,31.58,50.27,60.01,0.0,0.0,0.0,45.0,44.52,0.0,0.0,0.0,120.0,50.27,0.0,0.88,0.0,0.0,0.0,3.15,0.0,100.0,59.75,95.88,48.79
2018-01-23 23:35:00,2,1,59.99,85.0,55.0,31.57,50.22,59.99,0.0,0.0,0.0,45.0,44.49,0.0,0.0,0.0,120.0,50.22,-0.03,0.88,0.0,0.0,0.0,3.15,0.0,100.0,59.86,96.08,48.82
2018-01-23 23:36:00,2,1,59.98,85.0,55.0,31.57,50.17,59.98,0.0,0.0,0.0,45.0,44.46,0.0,0.0,0.0,120.0,50.17,0.02,0.88,0.0,0.0,0.0,3.15,0.0,100.0,59.96,96.29,48.84
2018-01-23 23:37:00,2,1,59.97,85.0,55.0,31.56,50.12,59.97,0.0,0.0,0.0,45.0,44.42,0.0,0.0,0.0,120.0,50.12,0.06,0.88,0.0,0.0,0.0,3.15,0.0,100.0,60.06,96.5,48.87
2018-01-23 23:38:00,2,1,59.96,85.0,55.0,31.55,50.07,59.96,0.0,0.0,0.0,45.0,44.39,0.0,0.0,0.0,120.0,50.07,0.03,0.88,0.0,0.0,0.0,3.15,0.0,100.0,60.17,96.7,48.9
2018-01-23 23:39:00,2,1,59.94,85.0,55.0,31.54,50.03,59.94,0.0,0.0,0.0,45.0,44.36,0.0,0.0,0.0,120.0,50.03,-0.05,0.88,0.0,0.0,0.0,3.14,0.0,100.0,60.27,96.91,48.92
2018-01-23 23:40:00,2,1,59.93,85.0,55.0,31.54,49.98,59.93,0.0,0.0,0.0,45.0,44.32,0.0,0.0,0.0,120.0,49.98,0.05,0.88,0.0,0.0,0.0,3.14,0.0,100.0,60.36,97.09,48.95
2018-01-23 23:41:00,2,1,59.92,85.0,55.0,31.53,49.93,59.92,0.0,0.0,0.0,45.0,44.29,0.0,0.0,0.0,120.0,49.93,0.02,0.88,0.0,0.0,0.0,3.14,0.0,100.0,60.46,97.24,48.98
2018-01-23 23:42:00,2,1,59.91,85.0,55.0,31.52,49.88,59.91,0.0,0.0,0.0,45.0,44.26,0.0,0.0,0.0,120.0,49.88,0.0,0.88,0.0,0.0,0.0,3.14,0.0,100.0,60.56,97.4,49.0
2018-01-23 23:43:00,2,1,59.89,85.0,55.0,31.51,49.83,59.89,0.0,0.0,0.0,45.0,44.23,0.0,0.0,0.0,120.0,49.83,-0.06,0.88,0.0,0.0,0.0,3.13,0.0,100.0,60.65,97.55,49.03
2018-01-23 23:44:00,2,1,59.88,85.0,55.0,31.51,49.78,59.88,0.0,0.0,0.0,45.0,44.19,0.0,0.0,0.0,120.0,49.78,0.01,0.88,0.0,0.0,0.0,3.13,0.0,100.0,60.74,97.71,49.05
2018-01-23 23:45:00,2,1,59.87,85.0,55.0,31.5,49.73,59.87,0.0,0.0,0.0,45.0,44.16,0.0,0.0,0.0,120.0,49.73,0.03,0.88,0.0,0.0,0.0,3.12,0.0,100.0,60.84,97.86,49.08
2018-01-23 23:46:00,2,1,59.86,85.0,55.0,31.49,49.68,59.86,0.0,0.0,0.0,45.0,44.13,0.0,0.0,0.0,120.0,49.68,-0.02,0.88,0.0,0.0,0.0,3.12,0.0,100.0,60.93,98.02,49.1
2018-01-23 23:47:00,2,1,59.85,85.0,55.0,31.48,49.63,59.85,0.0,0.0,0.0,45.0,44.1,0.0,0.0,0.0,120.0,49.63,0.0,0.88,0.0,0.0,0.0,3.11,0.0,100.0,61.01,98.17,49.13
2018-01-23 23:48:00,2,1,59.84,85.0,55.0,31.47,49.59,59.84,0.0,0.0,0.0,45.0,44.06,0.0,0.0,0.0,120.0,49.59,0.04,0.88,0.0,0.0,0.0,3.11,0.0,100.0,61.1,98.33,49.15
2018-01-23 23:49:00,2,1,59.83,85.0,55.0,31.46,49.54,59.83,0.0,0.0,0.0,45.0,44.03,0.0,0.0,0.0,120.0,49.54,0.01,0.88,0.0,0.0,0.0,3.1,0.0,100.0,61.18,98.48,49.18
2018-01-23 23:50:00,2,1,59.81,85.0,55.0,31.46,49.49,59.81,0.0,0.0,0.0,45.0,44.0,0.0,0.0,0.0,120.0,49.49,-0.04,0.88,0.0,0.0,0.0,3.1,0.0,100.0,61.27,98.64,49.2
2018-01-23 23:51:00,2,1,59.8,85.0,55.0,31.45,49.44,59.8,0.0,0.0,0.0,45.0,43.97,0.0,0.0,0.0,120.0,49.44,-0.03,0.88,0.0,0.0,0.0,3.09,0.0,100.0,61.35,98.79,49.23
2018-01-23 23:52:00,2,1,59.79,85.0,55.0,31.44,49.39,59.79,0.0,0.0,0.0,45.0,43.93,0.0,0.0,0.0,120.0,49.39,0.02,0.88,0.0,0.0,0.0,3.09,0.0,100.0,61.43,98.95,49.25
2018-01-23 23:53:00,2,1,59.78,85.0,55.0,31.43,49.35,59.78,0.0,0.0,0.0,45.0,43.9,0.0,0.0,0.0,120.0,49.35,0.06,0.88,0.0,0.0,0.0,3.08,0.0,100.0,61.5,99.1,49.28
2018-01-23 23:54:00,2,1,59.77,85.0,55.0,31.42,49.3,59.77,0.0,0.0,0.0,45.0,43.87,0.0,0.0,0.0,120.0,49.3,0.03,0.88,0.0,0.0,0.0,3.07,0.0,100.0,61.58,99.26,49.3
2018-01-23 23:55:00,2,1,59.76,85.0,55.0,31.41,49.25,59.76,0.0,0.0,0.0,45.0,43.84,0.0,0.0,0.0,120.0,49.25,-0.05,0.88,0.0,0.0,0.0,3.06,0.0,100.0,61.65,99.41,49.32
2018-01-23 23:56:00,2,1,59.75,85.0,55.0,31.4,49.2,59.75,0.0,0.0,0.0,45.0,43.8,0.0,0.0,0.0,120.0,49.2,0.05,0.88,0.0,0.0,0.0,3.06,0.0,100.0,61.72,99.57,49.35
2018-01-23 23:57:00,2,1,59.74,85.0,55.0,31.39,49.16,59.74,0.0,0.0,0.0,45.0,43.77,0.0,0.0,0.0,120.0,49.16,0.0,0.88,0.0,0.0,0.0,3.05,0.0,100.0,61.79,99.72,49.37
2018-01-23 23:58:00,2,1,59.73,85.0,55.0,31.38,49.11,59.73,0.0,0.0,0.0,45.0,43.74,0.0,0.0,0.0,120.0,49.11,0.0,0.88,0.0,0.0,0.0,3.04,0.0,100.0,61.85,99.88,49.39
2018-01-23 23:59:00,2,1,59.72,85.0,55.0,31.38,49.06,59.72,0.0,0.0,0.0,45.0,43.71,0.0,0.0,0.0,120.0,49.06,0.04,0.88,0.0,0.0,0.0,3.03,0.0,100.0,61.92,100.0,49.42
2018-01-24 00:00:00,2,1,59.71,85.0,55.0,31.37,49.02,59.71,0.0,0.0,0.0,45.0,43.68,0.0,0.0,0.0,120.0,49.02,0.05,0.88,0.0,0.0,0.0,3.02,0.0,100.0,61.98,100.0,49.44
2018-01-24 00:01:00,2,1,59.7,85.0,55.0,31.35,48.97,59.7,0.0,0.0,0.0,45.0,43.65,0.0,0.0,0.0,120.0,48.97,0.07,0.88,0.0,0.0,0.0,3.01,0.0,100.0,61.99,100.0,49.46
2018-01-24 00:02:00,2,1,59.69,85.0,55.0,31.34,48.92,59.69,0.0,0.0,0.0,45.0,43.61,0.0,0.0,0.0,120.0,48.92,-0.02,0.88,0.0,0.0,0.0,3.0,0.0,100.0,61.97,100.0,49.49
2018-01-24 00:03:00,2,1,59.68,85.0,55.0,31.33,48.88,59.68,0.0,0.0,0.0,45.0,43.58,0.0,0.0,0.0,120.0,48.88,-0.02,0.88,0.0,0.0,0.0,2.98,0.0,100.0,61.95,100.0,49.51
2018-01-24 00:04:00,2,1,59.67,85.0,55.0,31.32,48.83,59.67,0.0,0.0,0.0,45.0,43.55,0.0,0.0,0.0,120.0,48.83,0.01,0.88,0.0,0.0,0.0,2.97,0.0,100.0,61.93,100.0,49.53
2018-01-24 00:05:00,2,1,59.65,85.0,55.0,31.3,48.78,59.65,0.0,0.0,0.0,45.0,43.52,0.0,0.0,0.0,120.0,48.78,0.02,0.88,0.0,0.0,0.0,2.95,0.0,100.0,61.9,100.0,49.56
2018-01-24 00:06:00,2,1,59.64,85.0,55.0,31.29,48.74,59.64,0.0,0.0,0.0,45.0,43.49,0.0,0.0,0.0,120.0,48.74,0.0,0.88,0.0,0.0,0.0,2.93,0.0,100.0,61.87,100.0,49.58
2018-01-24 00:07:00,2,1,59.63,85.0,55.0,31.27,48.69,59.63,0.0,0.0,0.0,45.0,43.46,0.0,0.0,0.0,120.0,48.69,-0.03,0.88,0.0,0.0,0.0,2.92,0.0,100.0,61.84,100.0,49.6
2018-01-24 00:08:00,2,1,59.62,85.0,55.0,31.26,48.65,59.62,0.0,0.0,0.0,45.0,43.42,0.0,0.0,0.0,120.0,48.65,-0.03,0.88,0.0,0.0,0.0,2.9,0.0,100.0,61.81,100.0,49.63
2018-01-24 00:09:00,2,1,59.61,85.0,55.0,31.25,48.6,59.61,0.0,0.0,0.0,45.0,43.39,0.0,0.0,0.0,120.0,48.6,-0.04,0.88,0.0,0.0,0.0,2.88,0.0,100.0,61.77,100.0,49.65
2018-01-24 00:10:00,2,1,59.6,85.0,55.0,31.23,48.56,59.6,0.0,0.0,0.0,45.0,43.36,0.0,0.0,0.0,120.0,48.56,0.01,0.88,0.0,0.0,0.0,2.86,0.0,100.0,61.74,100.0,49.67
2018-01-24 00:11:00,2,1,59.59,85.0,55.0,31.22,48.51,59.59,0.0,0.0,0.0,45.0,43.33,0.0,0.0,0.0,120.0,48.51,0.02,0.88,0.0,0.0,0.0,2.85,0.0,100.0,61.7,100.0,49.69
2018-01-24 00:12:00,2,1,59.58,85.0,55.0,31.2,48.47,59.58,0.0,0.0,0.0,45.0,43.3,0.0,0.0,0.0,120.0,48.47,-0.05,0.88,0.0,0.0,0.0,2.83,0.0,100.0,61.66,100.0,49.72
2018-01-24 00:13:00,2,1,59.56,85.0,55.0,31.19,48.42,59.56,0.0,0.0,0.0,45.0,43.27,0.0,0.0,0.0,120.0,48.42,0.0,0.88,0.0,0.0,0.0,2.81,0.0,100.0,61.62,100.0,49.74
2018-01-24 00:14:00,2,1,59.55,85.0,55.0,31.17,48.38,59.55,0.0,0.0,0.0,45.0,43.24,0.0,0.0,0.0,120.0,48.38,0.04,0.88,0.0,0.0,0.0,2.79,0.0,100.0,61.57,100.0,49.76
2018-01-24 00:15:00,2,1,59.54,85.0,55.0,31.16,48.33,59.54,0.0,0.0,0.0,45.0,43.21,0.0,0.0,0.0,120.0,48.33,0.06,0.88,0.0,0.0,0.0,2.78,0.0,100.0,61.53,100.0,49.78
2018-01-24 00:16:00,2,1,59.53,85.0,55.0,31.14,48.29,59.53,0.0,0.0,0.0,45.0,43.18,0.0,0.0,0.0,120.0,48.29,0.07,0.88,0.0,0.0,0.0,2.76,0.0,100.0,61.48,100.0,49.81
2018-01-24 00:17:00,2,1,59.52,85.0,55.0,31.13,48.24,59.52,0.0,0.0,0.0,45.0,43.14,0.0,0.0,0.0,120.0,48.24,-0.02,0.88,0.0,0.0,0.0,2.74,0.0,100.0,61.43,100.0,49.83
2018-01-24 00:18:00,2,1,59.51,85.0,55.0,31.11,48.2,59.51,0.0,0.0,0.0,45.0,43.11,0.0,0.0,0.0,120.0,48.2,-0.02,0.88,0.0,0.0,0.0,2.72,0.0,100.0,61.38,100.0,49.85
2018-01-24 00:19:00,2,1,59.49,85.0,55.0,31.1,48.15,59.49,0.0,0.0,0.0,45.0,43.08,0.0,0.0,0.0,120.0,48.15,0.01,0.88,0.0,0.0,0.0,2.7,0.0,100.0,61.33,100.0,49.87
2018-01-24 00:20:00,2,1,59.48,85.0,55.0,31.08,48.11,59.48,0.0,0.0,0.0,45.0,43.05,0.0,0.0,0.0,120.0,48.11,0.02,0.88,0.0,0.0,0.0,2.68,0.0,100.0,61.28,100.0,49.89
2018-01-24 00:21:00,2,1,59.47,85.0,55.0,31.07,48.06,59.47,0.0,0.0,0.0,45.0,43.02,0.0,0.0,0.0,120.0,48.06,0.0,0.88,0.0,0.0,0.0,2.66,0.0,100.0,61.23,100.0,49.91
2018-01-24 00:22:00,2,1,59.46,85.0,55.0,31.05,48.02,59.46,0.0,0.0,0.0,45.0,42.99,0.0,0.0,0.0,120.0,48.02,-0.03,0.88,0.0,0.0,0.0,2.64,0.0,100.0,61.17,100.0,49.93
2018-01-24 00:23:00,2,1,59.45,85.0,55.0,31.04,47.98,59.45,0.0,0.0,0.0,45.0,42.96,0.0,0.0,0.0,120.0,47.98,-0.03,0.88,0.0,0.0,0.0,2.62,0.0,100.0,61.12,100.0,49.95
2018-01-24 00:24:00,2,1,59.44,85.0,55.0,31.02,47.93,59.44,0.0,0.0,0.0,45.0,42.93,0.0,0.0,0.0,120.0,47.93,0.02,0.88,0.0,0.0,0.0,2.61,0.0,100.0,61.06,100.0,49.97
2018-01-24 00:25:00,2,1,59.42,85.0,55.0,31.01,47.89,59.42,0.0,0.0,0.0,45.0,42.9,0.0,0.0,0.0,120.0,47.89,0.06,0.88,0.0,0.0,0.0,2.59,0.0,100.0,61.01,100.0,49.99
2018-01-24 00:26:00,2,1,59.41,85.0,55.0,30.99,47.85,59.41,0.0,0.0,0.0,45.0,42.87,0.0,0.0,0.0,120.0,47.85,0.03,0.88,0.0,0.0,0.0,2.57,0.0,100.0,60.95,100.0,50.01
2018-01-24 00:27:00,2,1,59.4,85.0,55.0,30.97,47.8,59.4,0.0,0.0,0.0,45.0,42.84,0.0,0.0,0.0,120.0,47.8,0.0,0.88,0.0,0.0,0.0,2.55,0.0,100.0,60.89,100.0,50.03
2018-01-24 00:28:00,2,1,59.39,85.0,55.0,30.96,47.76,59.39,0.0,0.0,0.0,45.0,42.81,0.0,0.0,0.0,120.0,47.76,-0.03,0.88,0.0,0.0,0.0,2.53,0.0,100.0,60.83,100.0,50.05
2018-01-24 00:29:00,2,1,59.38,85.0,55.0,30.94,47.72,59.38,0.0,0.0,0.0,45.0,42.77,0.0,0.0,0.0,120.0,47.72,0.0,0.88,0.0,0.0,0.0,2.51,0.0,100.0,60.77,100.0,50.07
2018-01-24 00:30:00,2,1,59.37,85.0,55.0,30.93,47.67,59.37,0.0,0.0,0.0,45.0,42.74,0.0,0.0,0.0,120.0,47.67,0.0,0.88,0.0,0.0,0.0,2.49,0.0,100.0,60.71,100.0,50.08
2018-01-24 00:31:00,2,1,59.35,85.0,55.0,30.91,47.63,59.35,0.0,0.0,0.0,45.0,42.71,0.0,0.0,0.0,120.0,47.63,-0.06,0.88,0.0,0.0,0.0,2.47,0.0,100.0,60.65,100.0,50.1
2018-01-24 00:32:00,2,1,59.34,85.0,55.0,30.9,47.59,59.34,0.0,0.0,0.0,45.0,42.68,0.0,0.0,0.0,120.0,47.59,0.01,0.88,0.0,0.0,0.0,2.45,0.0,100.0,60.59,100.0,50.12
2018-01-24 00:33:00,2,1,59.33,85.0,55.0,30.88,47.54,59.33,0.0,0.0,0.0,45.0,42.65,0.0,0.0,0.0,120.0,47.54,0.05,0.88,0.0,0.0,0.0,2.43,0.0,100.0,60.53,100.0,50.13
2018-01-24 00:34:00,2,1,59.32,85.0,55.0,30.87,47.5,59.32,0.0,0.0,0.0,45.0,42.62,0.0,0.0,0.0,120.0,47.5,0.0,0.88,0.0,0.0,0.0,2.41,0.0,100.0,60.47,100.0,50.15
