Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-25 16:11:00,1,1,71.5,72.0,68.0,48.33,63.93,71.5,0.0,0.0,0.0,45.0,60.94,0.0,0.0,0.0,120.0,63.93,0.01,0.88,0.3,0.3,0.0,25.17,0.0,84.88,87.26,58.04,60.3
2018-01-25 16:12:00,1,1,71.49,72.0,68.0,48.28,63.91,71.49,0.0,0.0,0.0,45.0,60.91,0.0,0.0,0.0,120.0,63.91,0.01,0.88,0.3,0.3,0.0,25.08,0.0,85.37,88.57,58.09,60.51
2018-01-25 16:13:00,1,1,71.48,72.0,68.0,48.24,63.88,71.48,0.0,0.0,0.0,45.0,60.88,0.0,0.0,0.0,120.0,63.88,0.01,0.88,0.3,0.3,0.0,24.99,0.0,85.87,89.9,58.14,60.71
2018-01-25 16:14:00,1,1,71.47,72.0,68.0,48.19,63.85,71.47,0.0,0.0,0.0,45.0,60.85,0.0,0.0,0.0,120.0,63.85,0.01,0.88,0.3,0.3,0.0,24.91,0.0,86.36,91.27,58.2,60.92
2018-01-25 16:15:00,1,1,71.46,72.0,68.0,48.14,63.83,71.46,0.0,0.0,0.0,45.0,60.81,0.0,0.0,0.0,120.0,63.83,0.01,0.88,0.3,0.3,0.0,24.82,0.0,86.87,92.65,58.25,61.12
2018-01-25 16:16:00,1,1,71.46,72.0,68.0,48.1,63.8,71.46,0.0,0.0,0.0,45.0,60.78,0.0,0.0,0.0,120.0,63.8,0.01,0.88,0.3,0.3,0.0,24.74,0.0,87.37,94.07,58.3,61.33
2018-01-25 16:17:00,1,1,71.45,72.0,68.0,48.05,63.77,71.45,0.0,0.0,0.0,45.0,60.75,0.0,0.0,0.0,120.0,63.77,0.01,0.88,0.3,0.3,0.0,24.65,0.0,87.87,95.5,58.36,61.53
2018-01-25 16:18:00,1,1,71.44,72.0,68.0,48.0,63.75,71.44,0.0,0.0,0.0,45.0,60.71,0.0,0.0,0.0,120.0,63.75,0.01,0.88,0.3,0.3,0.0,24.56,0.0,88.38,96.97,58.41,61.74
2018-01-25 16:19:00,1,1,71.44,72.0,68.0,47.96,63.72,71.44,0.0,0.0,0.0,45.0,60.68,0.0,0.0,0.0,120.0,63.72,0.01,0.88,0.3,0.3,0.0,24.48,0.0,88.89,98.45,58.46,61.94
2018-01-25 16:20:00,1,1,71.43,72.0,68.0,47.91,63.69,71.43,0.0,0.0,0.0,45.0,60.65,0.0,0.0,0.0,120.0,63.69,0.01,0.88,0.3,0.3,0.0,24.39,0.0,89.41,99.97,58.52,62.14
2018-01-25 16:21:00,1,1,71.42,72.0,68.0,47.86,63.67,71.42,0.0,0.0,0.0,45.0,60.62,0.0,0.0,0.0,120.0,63.67,0.01,0.88,0.3,0.3,0.0,24.3,0.0,89.92,100.0,58.57,62.35
2018-01-25 16:22:00,1,1,71.42,72.0,68.0,47.82,63.64,71.42,0.0,0.0,0.0,45.0,60.58,0.0,0.0,0.0,120.0,63.64,0.01,0.88,0.3,0.3,0.0,24.22,0.0,90.44,100.0,58.63,62.55
2018-01-25 16:23:00,1,1,71.41,72.0,68.0,47.77,63.61,71.41,0.0,0.0,0.0,45.0,60.55,0.0,0.0,0.0,120.0,63.61,0.01,0.88,0.3,0.3,0.0,24.13,0.0,90.96,100.0,58.68,62.75
2018-01-25 16:24:00,1,1,71.41,72.0,68.0,47.72,63.59,71.41,0.0,0.0,0.0,45.0,60.52,0.0,0.0,0.0,120.0,63.59,0.01,0.88,0.3,0.3,0.0,24.04,0.0,91.48,100.0,58.73,62.95
2018-01-25 16:25:00,1,1,71.4,72.0,68.0,47.68,63.56,71.4,0.0,0.0,0.0,45.0,60.48,0.0,0.0,0.0,120.0,63.56,0.01,0.88,0.3,0.3,0.0,23.96,0.0,92.0,100.0,58.79,63.16
2018-01-25 16:26:00,1,1,71.4,72.0,68.0,47.63,63.53,71.4,0.0,0.0,0.0,45.0,60.45,0.0,0.0,0.0,120.0,63.53,0.01,0.88,0.3,0.3,0.0,23.87,0.0,92.53,100.0,58.85,63.36
2018-01-25 16:27:00,1,1,71.39,72.0,68.0,47.59,63.51,71.39,0.0,0.0,0.0,45.0,60.42,0.0,0.0,0.0,120.0,63.51,0.01,0.88,0.3,0.3,0.0,23.78,0.0,93.06,100.0,58.9,63.56
2018-01-25 16:28:00,1,1,71.39,72.0,68.0,47.54,63.48,71.39,0.0,0.0,0.0,45.0,60.38,0.0,0.0,0.0,120.0,63.48,0.01,0.88,0.3,0.3,0.0,23.7,0.0,93.58,100.0,58.96,63.76
2018-01-25 16:29:00,1,1,71.38,72.0,68.0,47.5,63.45,71.38,0.0,0.0,0.0,45.0,60.35,0.0,0.0,0.0,120.0,63.45,0.01,0.88,0.3,0.3,0.0,23.61,0.0,94.11,100.0,59.01,63.96
2018-01-25 16:30:00,1,1,71.38,72.0,68.0,47.45,63.42,71.38,0.0,0.0,0.0,45.0,60.32,0.0,0.0,0.0,120.0,63.42,0.01,0.88,0.3,0.3,0.0,23.52,0.0,94.65,100.0,59.07,64.16
2018-01-25 16:31:00,1,1,71.37,72.0,68.0,47.4,63.4,71.37,0.0,0.0,0.0,45.0,60.28,0.0,0.0,0.0,120.0,63.4,0.01,0.88,0.3,0.3,0.0,23.44,0.0,95.18,100.0,59.12,64.36
2018-01-25 16:32:00,1,1,71.37,72.0,68.0,47.36,63.37,71.37,0.0,0.0,0.0,45.0,60.25,0.0,0.0,0.0,120.0,63.37,0.01,0.88,0.3,0.3,0.0,23.35,0.0,95.72,100.0,59.18,64.56
2018-01-25 16:33:00,1,1,71.36,72.0,68.0,47.31,63.34,71.36,0.0,0.0,0.0,45.0,60.22,0.0,0.0,0.0,120.0,63.34,0.01,0.88,0.3,0.3,0.0,23.27,0.0,96.25,100.0,59.24,64.77
2018-01-25 16:34:00,1,1,71.36,72.0,68.0,47.27,63.31,71.36,0.0,0.0,0.0,45.0,60.18,0.0,0.0,0.0,120.0,63.31,0.01,0.88,0.3,0.3,0.0,23.18,0.0,96.79,100.0,59.29,64.97
2018-01-25 16:35:00,1,1,71.35,72.0,68.0,47.22,63.29,71.35,0.0,0.0,0.0,45.0,60.15,0.0,0.0,0.0,120.0,63.29,0.01,0.88,0.3,0.3,0.0,23.09,0.0,97.33,100.0,59.35,65.17
2018-01-25 16:36:00,1,1,71.35,72.0,68.0,47.18,63.26,71.35,0.0,0.0,0.0,45.0,60.12,0.0,0.0,0.0,120.0,63.26,0.01,0.88,0.3,0.3,0.0,23.01,0.0,97.87,96.46,59.41,65.37
2018-01-25 16:37:00,1,1,71.34,72.0,68.0,47.13,63.23,71.34,0.0,0.0,0.0,45.0,60.08,0.0,0.0,0.0,120.0,63.23,0.01,0.88,0.3,0.3,0.0,22.92,0.0,98.41,76.78,59.47,65.57
2018-01-25 16:38:00,1,1,71.34,72.0,68.0,47.09,63.2,71.34,0.0,0.0,0.0,45.0,60.05,0.0,0.0,0.0,120.0,63.2,0.01,0.88,0.3,0.3,0.0,22.84,0.0,98.95,74.62,59.53,65.77
2018-01-25 16:39:00,1,1,71.33,72.0,68.0,47.04,63.18,71.33,0.0,0.0,0.0,45.0,60.01,0.0,0.0,0.0,120.0,63.18,0.01,0.88,0.3,0.3,0.0,22.75,0.0,99.49,74.82,59.58,65.97
2018-01-25 16:40:00,1,1,71.33,72.0,68.0,47.0,63.15,71.33,0.0,0.0,0.0,45.0,59.98,0.0,0.0,0.0,120.0,63.15,0.01,0.88,0.3,0.3,0.0,22.67,0.0,100.0,75.34,59.64,66.17
2018-01-25 16:41:00,1,1,71.32,72.0,68.0,46.96,63.12,71.32,0.0,0.0,0.0,45.0,59.95,0.0,0.0,0.0,120.0,63.12,0.01,0.88,0.3,0.3,0.0,22.59,0.0,100.0,75.9,59.7,66.37
2018-01-25 16:42:00,1,1,71.32,72.0,68.0,46.91,63.09,71.32,0.0,0.0,0.0,45.0,59.91,0.0,0.0,0.0,120.0,63.09,0.01,0.88,0.3,0.3,0.0,22.5,0.0,100.0,76.46,59.76,66.58
2018-01-25 16:43:00,1,1,71.32,72.0,68.0,46.87,63.07,71.32,0.0,0.0,0.0,45.0,59.88,0.0,0.0,0.0,120.0,63.07,0.01,0.88,0.3,0.3,0.0,22.42,0.0,100.0,77.02,59.82,66.78
2018-01-25 16:44:00,1,1,71.31,72.0,68.0,46.82,63.04,71.31,0.0,0.0,0.0,45.0,59.85,0.0,0.0,0.0,120.0,63.04,0.01,0.88,0.3,0.3,0.0,22.33,0.0,100.0,77.58,59.88,66.98
2018-01-25 16:45:00,1,1,71.3,72.0,68.0,46.78,63.01,71.3,0.0,0.0,0.0,45.0,59.81,0.0,0.0,0.0,120.0,63.01,0.01,0.88,0.3,0.3,0.0,22.25,0.0,100.0,78.13,59.94,67.18
2018-01-25 16:46:00,1,1,71.3,72.0,68.0,46.73,62.98,71.3,0.0,0.0,0.0,45.0,59.78,0.0,0.0,0.0,120.0,62.98,0.01,0.88,0.3,0.3,0.0,22.17,0.0,100.0,78.68,60.0,67.38
2018-01-25 16:47:00,1,1,71.29,72.0,68.0,46.69,62.95,71.29,0.0,0.0,0.0,45.0,59.74,0.0,0.0,0.0,120.0,62.95,0.01,0.88,0.3,0.3,0.0,22.09,0.0,100.0,79.23,60.06,67.58
2018-01-25 16:48:00,1,1,71.29,72.0,68.0,46.65,62.92,71.29,0.0,0.0,0.0,45.0,59.71,0.0,0.0,0.0,120.0,62.92,0.01,0.88,0.3,0.3,0.0,22.01,0.0,100.0,79.77,60.12,67.79
2018-01-25 16:49:00,1,1,71.28,72.0,68.0,46.6,62.9,71.28,0.0,0.0,0.0,45.0,59.68,0.0,0.0,0.0,120.0,62.9,0.01,0.88,0.3,0.3,0.0,21.92,0.0,100.0,80.3,60.18,67.99
2018-01-25 16:50:00,1,1,71.28,72.0,68.0,46.56,62.87,71.28,0.0,0.0,0.0,45.0,59.64,0.0,0.0,0.0,120.0,62.87,0.01,0.88,0.3,0.3,0.0,21.84,0.0,100.0,80.83,60.24,68.19
2018-01-25 16:51:00,1,1,71.27,72.0,68.0,46.52,62.84,71.27,0.0,0.0,0.0,45.0,59.61,0.0,0.0,0.0,120.0,62.84,0.01,0.88,0.3,0.3,0.0,21.76,0.0,100.0,81.36,60.3,68.39
2018-01-25 16:52:00,1,1,71.27,72.0,68.0,46.47,62.81,71.27,0.0,0.0,0.0,45.0,59.58,0.0,0.0,0.0,120.0,62.81,0.01,0.88,0.3,0.3,0.0,21.68,0.0,100.0,81.88,60.36,68.6
2018-01-25 16:53:00,1,1,71.26,72.0,68.0,46.43,62.78,71.26,0.0,0.0,0.0,45.0,59.54,0.0,0.0,0.0,120.0,62.78,0.01,0.88,0.3,0.3,0.0,21.6,0.0,100.0,82.39,60.42,68.8
2018-01-25 16:54:00,1,1,71.25,72.0,68.0,46.39,62.75,71.25,0.0,0.0,0.0,45.0,59.51,0.0,0.0,0.0,120.0,62.75,0.01,0.88,0.3,0.3,0.0,21.52,0.0,100.0,82.9,60.48,69.0
2018-01-25 16:55:00,1,1,71.25,72.0,68.0,46.34,62.73,71.25,0.0,0.0,0.0,45.0,59.47,0.0,0.0,0.0,120.0,62.73,0.01,0.88,0.3,0.3,0.0,21.44,0.0,100.0,83.39,60.54,69.21
2018-01-25 16:56:00,1,1,71.24,72.0,68.0,46.3,62.7,71.24,0.0,0.0,0.0,45.0,59.44,0.0,0.0,0.0,120.0,62.7,0.01,0.88,0.3,0.3,0.0,21.36,0.0,100.0,83.89,60.61,69.41
2018-01-25 16:57:00,1,1,71.23,72.0,68.0,46.26,62.67,71.23,0.0,0.0,0.0,45.0,59.41,0.0,0.0,0.0,120.0,62.67,0.01,0.88,0.3,0.3,0.0,21.29,0.0,100.0,84.37,60.67,69.62
2018-01-25 16:58:00,1,1,71.23,72.0,68.0,46.22,62.64,71.23,0.0,0.0,0.0,45.0,59.37,0.0,0.0,0.0,120.0,62.64,0.01,0.88,0.3,0.3,0.0,21.21,0.0,100.0,84.85,60.73,69.82
2018-01-25 16:59:00,1,1,71.22,72.0,68.0,46.18,62.61,71.22,0.0,0.0,0.0,45.0,59.34,0.0,0.0,0.0,120.0,62.61,0.01,0.88,0.3,0.3,0.0,21.13,0.0,100.0,85.32,60.79,70.03
2018-01-25 17:00:00,1,1,71.21,72.0,68.0,46.13,62.58,71.21,0.0,0.0,0.0,45.0,59.3,0.0,0.0,0.0,120.0,62.58,0.01,0.88,0.3,0.3,0.0,21.06,0.0,100.0,85.78,60.86,70.23
2018-01-25 17:01:00,1,1,71.2,72.0,68.0,46.1,62.55,71.2,0.0,0.0,0.0,45.0,59.27,0.0,0.0,0.0,120.0,62.55,0.01,0.88,0.3,0.3,0.0,20.99,0.0,100.0,86.1,60.92,70.44
2018-01-25 17:02:00,1,1,71.19,72.0,68.0,46.06,62.52,71.19,0.0,0.0,0.0,45.0,59.23,0.0,0.0,0.0,120.0,62.52,0.01,0.88,0.3,0.3,0.0,20.92,0.0,100.0,86.33,60.98,70.65
2018-01-25 17:03:00,1,1,71.18,72.0,68.0,46.02,62.5,71.18,0.0,0.0,0.0,45.0,59.2,0.0,0.0,0.0,120.0,62.5,0.01,0.88,0.3,0.3,0.0,20.86,0.0,100.0,86.54,61.05,70.86
2018-01-25 17:04:00,1,1,71.17,72.0,68.0,45.99,62.47,71.17,0.0,0.0,0.0,45.0,59.17,0.0,0.0,0.0,120.0,62.47,0.01,0.88,0.3,0.3,0.0,20.8,0.0,100.0,86.74,61.11,71.07
2018-01-25 17:05:00,1,1,71.16,72.0,68.0,45.95,62.44,71.16,0.0,0.0,0.0,45.0,59.13,0.0,0.0,0.0,120.0,62.44,0.01,0.88,0.3,0.3,0.0,20.74,0.0,100.0,86.94,61.17,71.28
2018-01-25 17:06:00,1,1,71.15,72.0,68.0,45.92,62.41,71.15,0.0,0.0,0.0,45.0,59.1,0.0,0.0,0.0,120.0,62.41,0.01,0.88,0.3,0.3,0.0,20.68,0.0,100.0,87.12,61.24,71.5
2018-01-25 17:07:00,1,1,71.14,72.0,68.0,45.88,62.38,71.14,0.0,0.0,0.0,45.0,59.06,0.0,0.0,0.0,120.0,62.38,0.01,0.88,0.3,0.3,0.0,20.62,0.0,100.0,87.3,61.3,71.71
2018-01-25 17:08:00,1,1,71.12,72.0,68.0,45.84,62.35,71.12,0.0,0.0,0.0,45.0,59.03,0.0,0.0,0.0,120.0,62.35,0.01,0.88,0.3,0.3,0.0,20.56,0.0,100.0,87.47,61.37,71.93
2018-01-25 17:09:00,1,1,71.11,72.0,68.0,45.81,62.32,71.11,0.0,0.0,0.0,45.0,58.99,0.0,0.0,0.0,120.0,62.32,0.01,0.88,0.3,0.3,0.0,20.51,0.0,100.0,87.63,61.43,72.15
2018-01-25 17:10:00,1,1,71.09,72.0,68.0,45.77,62.29,71.09,0.0,0.0,0.0,45.0,58.96,0.0,0.0,0.0,120.0,62.29,0.01,0.88,0.3,0.3,0.0,20.45,0.0,100.0,87.78,61.5,72.37
2018-01-25 17:11:00,1,1,71.08,72.0,68.0,45.73,62.26,71.08,0.0,0.0,0.0,45.0,58.93,0.0,0.0,0.0,120.0,62.26,0.01,0.88,0.3,0.3,0.0,20.39,0.0,100.0,87.93,61.56,72.59
2018-01-25 17:12:00,1,1,71.06,72.0,68.0,45.7,62.23,71.06,0.0,0.0,0.0,45.0,58.89,0.0,0.0,0.0,120.0,62.23,0.01,0.88,0.3,0.3,0.0,20.33,0.0,100.0,88.07,61.63,72.81
2018-01-25 17:13:00,1,1,71.04,72.0,68.0,45.66,62.2,71.04,0.0,0.0,0.0,45.0,58.86,0.0,0.0,0.0,120.0,62.2,0.01,0.88,0.3,0.3,0.0,20.28,0.0,100.0,88.2,61.7,73.03
2018-01-25 17:14:00,1,1,71.02,72.0,68.0,45.62,62.17,71.02,0.0,0.0,0.0,45.0,58.82,0.0,0.0,0.0,120.0,62.17,0.01,0.88,0.3,0.3,0.0,20.22,0.0,100.0,88.32,61.76,73.25
2018-01-25 17:15:00,1,1,71.01,72.0,68.0,45.59,62.15,71.01,0.0,0.0,0.0,45.0,58.79,0.0,0.0,0.0,120.0,62.15,0.01,0.88,0.3,0.3,0.0,20.17,0.0,100.0,88.44,61.83,73.47
2018-01-25 17:16:00,1,1,70.99,72.0,68.0,45.55,62.12,70.99,0.0,0.0,0.0,45.0,58.76,0.0,0.0,0.0,120.0,62.12,0.01,0.88,0.3,0.3,0.0,20.11,0.0,100.0,88.54,61.89,73.7
2018-01-25 17:17:00,1,1,70.97,72.0,68.0,45.51,62.09,70.97,0.0,0.0,0.0,45.0,58.72,0.0,0.0,0.0,120.0,62.09,0.01,0.88,0.3,0.3,0.0,20.06,0.0,100.0,88.64,61.96,73.92
2018-01-25 17:18:00,1,1,70.95,72.0,68.0,45.48,62.06,70.95,0.0,0.0,0.0,45.0,58.69,0.0,0.0,0.0,120.0,62.06,0.01,0.88,0.3,0.3,0.0,20.0,0.0,100.0,88.74,62.03,74.15
2018-01-25 17:19:00,1,1,70.93,72.0,68.0,45.44,62.03,70.93,0.0,0.0,0.0,45.0,58.65,0.0,0.0,0.0,120.0,62.03,0.01,0.88,0.3,0.3,0.0,19.95,0.0,100.0,88.82,62.1,74.37
2018-01-25 17:20:00,1,1,70.91,72.0,68.0,45.4,62.0,70.91,0.0,0.0,0.0,45.0,58.62,0.0,0.0,0.0,120.0,62.0,0.01,0.88,0.3,0.3,0.0,19.89,0.0,100.0,88.9,62.16,74.6
2018-01-25 17:21:00,1,1,70.89,72.0,68.0,45.37,61.97,70.89,0.0,0.0,0.0,45.0,58.58,0.0,0.0,0.0,120.0,61.97,0.01,0.88,0.3,0.3,0.0,19.84,0.0,100.0,88.97,62.23,74.82
2018-01-25 17:22:00,1,1,70.87,72.0,68.0,45.33,61.94,70.87,0.0,0.0,0.0,45.0,58.55,0.0,0.0,0.0,120.0,61.94,0.01,0.88,0.3,0.3,0.0,19.79,0.0,100.0,89.03,62.3,75.05
2018-01-25 17:23:00,1,1,70.85,72.0,68.0,45.29,61.91,70.85,0.0,0.0,0.0,45.0,58.52,0.0,0.0,0.0,120.0,61.91,0.01,0.88,0.3,0.3,0.0,19.74,0.0,100.0,89.09,62.37,75.28
2018-01-25 17:24:00,1,1,70.83,72.0,68.0,45.25,61.88,70.83,0.0,0.0,0.0,45.0,58.48,0.0,0.0,0.0,120.0,61.88,0.01,0.88,0.3,0.3,0.0,19.68,0.0,100.0,89.14,62.44,75.5
2018-01-25 17:25:00,1,1,70.8,72.0,68.0,45.22,61.85,70.8,0.0,0.0,0.0,45.0,58.45,0.0,0.0,0.0,120.0,61.85,0.01,0.88,0.3,0.3,0.0,19.63,0.0,100.0,89.18,62.51,75.73
2018-01-25 17:26:00,1,1,70.78,72.0,68.0,45.18,61.82,70.78,0.0,0.0,0.0,45.0,58.41,0.0,0.0,0.0,120.0,61.82,0.01,0.88,0.3,0.3,0.0,19.58,0.0,100.0,89.22,62.57,75.96
2018-01-25 17:27:00,1,1,70.76,72.0,68.0,45.14,61.79,70.76,0.0,0.0,0.0,45.0,58.38,0.0,0.0,0.0,120.0,61.79,0.01,0.88,0.3,0.3,0.0,19.53,0.0,100.0,89.25,62.64,76.18
2018-01-25 17:28:00,1,1,70.74,72.0,68.0,45.11,61.76,70.74,0.0,0.0,0.0,45.0,58.34,0.0,0.0,0.0,120.0,61.76,0.01,0.88,0.3,0.3,0.0,19.48,0.0,100.0,89.28,62.71,76.41
2018-01-25 17:29:00,1,1,70.71,72.0,68.0,45.07,61.73,70.71,0.0,0.0,0.0,45.0,58.31,0.0,0.0,0.0,120.0,61.73,0.01,0.88,0.3,0.3,0.0,19.43,0.0,100.0,89.29,62.78,76.64
2018-01-25 17:30:00,1,1,70.69,72.0,68.0,45.03,61.7,70.69,0.0,0.0,0.0,45.0,58.28,0.0,0.0,0.0,120.0,61.7,0.01,0.88,0.3,0.3,0.0,19.38,0.0,100.0,89.3,62.85,76.87
2018-01-25 17:31:00,1,1,70.67,72.0,68.0,45.0,61.67,70.67,0.0,0.0,0.0,45.0,58.24,0.0,0.0,0.0,120.0,61.67,0.01,0.88,0.3,0.3,0.0,19.33,0.0,100.0,89.31,62.92,77.1
2018-01-25 17:32:00,1,1,70.64,72.0,68.0,44.96,61.64,70.64,0.0,0.0,0.0,45.0,58.21,0.0,0.0,0.0,120.0,61.64,0.01,0.88,0.3,0.3,0.0,19.28,0.0,100.0,89.31,62.99,77.33
2018-01-25 17:33:00,1,1,70.62,72.0,68.0,44.92,61.61,70.62,0.0,0.0,0.0,45.0,58.17,0.0,0.0,0.0,120.0,61.61,0.01,0.88,0.3,0.3,0.0,19.23,0.0,100.0,89.3,63.06,77.55
2018-01-25 17:34:00,1,1,70.59,72.0,68.0,44.89,61.58,70.59,0.0,0.0,0.0,45.0,58.14,0.0,0.0,0.0,120.0,61.58,0.01,0.88,0.3,0.3,0.0,19.18,0.0,100.0,89.29,63.14,77.78
2018-01-25 17:35:00,1,1,70.57,72.0,68.0,44.85,61.55,70.57,0.0,0.0,0.0,45.0,58.1,0.0,0.0,0.0,120.0,61.55,0.01,0.88,0.3,0.3,0.0,19.13,0.0,100.0,89.27,63.21,78.01
2018-01-25 17:36:00,1,1,70.54,72.0,68.0,44.81,61.52,70.54,0.0,0.0,0.0,45.0,58.07,0.0,0.0,0.0,120.0,61.52,0.01,0.88,0.3,0.3,0.0,19.08,0.0,100.0,89.24,63.28,78.24
2018-01-25 17:37:00,1,1,70.52,72.0,68.0,44.78,61.49,70.52,0.0,0.0,0.0,45.0,58.03,0.0,0.0,0.0,120.0,61.49,0.01,0.88,0.3,0.3,0.0,19.04,0.0,100.0,89.21,63.35,78.47
2018-01-25 17:38:00,1,1,70.49,72.0,68.0,44.74,61.46,70.49,0.0,0.0,0.0,45.0,58.0,0.0,0.0,0.0,120.0,61.46,0.01,0.88,0.3,0.3,0.0,18.99,0.0,100.0,89.17,63.42,78.7
2018-01-25 17:39:00,1,1,70.46,72.0,68.0,44.7,61.43,70.46,0.0,0.0,0.0,45.0,57.97,0.0,0.0,0.0,120.0,61.43,0.01,0.88,0.3,0.3,0.0,18.94,0.0,100.0,89.13,63.49,78.93
2018-01-25 17:40:00,1,1,70.44,72.0,68.0,44.67,61.4,70.44,0.0,0.0,0.0,45.0,57.93,0.0,0.0,0.0,120.0,61.4,0.01,0.88,0.3,0.3,0.0,18.89,0.0,100.0,89.08,63.57,79.16
2018-01-25 17:41:00,1,1,70.41,72.0,68.0,44.63,61.37,70.41,0.0,0.0,0.0,45.0,57.9,0.0,0.0,0.0,120.0,61.37,0.01,0.88,0.3,0.3,0.0,18.85,0.0,100.0,89.03,63.64,79.38
2018-01-25 17:42:00,1,1,70.39,72.0,68.0,44.59,61.34,70.39,0.0,0.0,0.0,45.0,57.86,0.0,0.0,0.0,120.0,61.34,0.01,0.88,0.3,0.3,0.0,18.8,0.0,100.0,88.97,63.71,79.61
2018-01-25 17:43:00,1,1,70.36,72.0,68.0,44.56,61.31,70.36,0.0,0.0,0.0,45.0,57.83,0.0,0.0,0.0,120.0,61.31,0.01,0.88,0.3,0.3,0.0,18.75,0.0,100.0,88.9,63.78,79.84
2018-01-25 17:44:00,1,1,70.33,72.0,68.0,44.52,61.27,70.33,0.0,0.0,0.0,45.0,57.79,0.0,0.0,0.0,120.0,61.27,0.01,0.88,0.3,0.3,0.0,18.71,0.0,100.0,88.83,63.86,80.07
2018-01-25 17:45:00,1,1,70.3,72.0,68.0,44.48,61.24,70.3,0.0,0.0,0.0,45.0,57.76,0.0,0.0,0.0,120.0,61.24,0.01,0.88,0.3,0.3,0.0,18.66,0.0,100.0,88.76,63.93,80.3
2018-01-25 17:46:00,1,1,70.28,72.0,68.0,44.44,61.21,70.28,0.0,0.0,0.0,45.0,57.73,0.0,0.0,0.0,120.0,61.21,0.01,0.88,0.3,0.3,0.0,18.61,0.0,100.0,88.68,64.01,80.53
2018-01-25 17:47:00,1,1,70.25,72.0,68.0,44.41,61.18,70.25,0.0,0.0,0.0,45.0,57.69,0.0,0.0,0.0,120.0,61.18,0.01,0.88,0.3,0.3,0.0,18.57,0.0,100.0,88.59,64.08,80.75
2018-01-25 17:48:00,1,1,70.22,72.0,68.0,44.37,61.15,70.22,0.0,0.0,0.0,45.0,57.66,0.0,0.0,0.0,120.0,61.15,0.01,0.88,0.3,0.3,0.0,18.52,0.0,100.0,88.5,64.15,80.98
2018-01-25 17:49:00,1,1,70.19,72.0,68.0,44.33,61.12,70.19,0.0,0.0,0.0,45.0,57.62,0.0,0.0,0.0,120.0,61.12,0.01,0.88,0.3,0.3,0.0,18.48,0.0,100.0,88.4,64.23,81.21
2018-01-25 17:50:00,1,1,70.16,72.0,68.0,44.3,61.09,70.16,0.0,0.0,0.0,45.0,57.59,0.0,0.0,0.0,120.0,61.09,0.01,0.88,0.3,0.3,0.0,18.43,0.0,100.0,88.3,64.3,81.44
2018-01-25 17:51:00,1,1,70.13,72.0,68.0,44.26,61.06,70.13,0.0,0.0,0.0,45.0,57.55,0.0,0.0,0.0,120.0,61.06,0.01,0.88,0.3,0.3,0.0,18.38,0.0,100.0,88.2,64.38,81.67
2018-01-25 17:52:00,1,1,70.11,72.0,68.0,44.22,61.03,70.11,0.0,0.0,0.0,45.0,57.52,0.0,0.0,0.0,120.0,61.03,0.01,0.88,0.3,0.3,0.0,18.34,0.0,100.0,88.09,64.46,81.89
2018-01-25 17:53:00,1,1,70.08,72.0,68.0,44.19,61.0,70.08,0.0,0.0,0.0,45.0,57.48,0.0,0.0,0.0,120.0,61.0,0.01,0.88,0.3,0.3,0.0,18.29,0.0,100.0,87.98,64.53,82.12
2018-01-25 17:54:00,1,1,70.05,72.0,68.0,44.15,60.97,70.05,0.0,0.0,0.0,45.0,57.45,0.0,0.0,0.0,120.0,60.97,0.01,0.88,0.3,0.3,0.0,18.25,0.0,100.0,87.86,64.61,82.35
2018-01-25 17:55:00,1,1,70.02,72.0,68.0,44.11,60.94,70.02,0.0,0.0,0.0,45.0,57.42,0.0,0.0,0.0,120.0,60.94,0.01,0.88,0.3,0.3,0.0,18.2,0.0,100.0,87.74,64.68,82.57
2018-01-25 17:56:00,1,1,69.99,72.0,68.0,44.07,60.91,69.99,0.0,0.0,0.0,45.0,57.38,0.0,0.0,0.0,120.0,60.91,0.01,0.88,0.3,0.3,0.0,18.16,0.0,100.0,87.61,64.76,82.8
2018-01-25 17:57:00,1,1,69.96,72.0,68.0,44.04,60.88,69.96,0.0,0.0,0.0,45.0,57.35,0.0,0.0,0.0,120.0,60.88,0.01,0.88,0.3,0.3,0.0,18.11,0.0,100.0,87.48,64.84,83.02
2018-01-25 17:58:00,1,1,69.93,72.0,68.0,44.0,60.84,69.93,0.0,0.0,0.0,45.0,57.31,0.0,0.0,0.0,120.0,60.84,0.01,0.88,0.3,0.3,0.0,18.07,0.0,100.0,87.34,64.91,83.25
2018-01-25 17:59:00,1,1,69.9,72.0,68.0,43.96,60.81,69.9,0.0,0.0,0.0,45.0,57.28,0.0,0.0,0.0,120.0,60.81,0.01,0.88,0.3,0.3,0.0,18.03,0.0,100.0,87.2,64.99,83.47
