Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-05 04:37:00,2,1,66.52,85.0,55.0,50.46,56.9,66.52,0.0,0.0,0.0,45.0,55.24,0.0,0.0,0.0,120.0,56.9,0.0,0.88,0.0,0.0,0.0,34.4,0.0,68.52,79.98,74.74,52.34
2018-01-05 04:38:00,2,1,66.52,85.0,55.0,50.45,56.88,66.52,0.0,0.0,0.0,45.0,55.22,0.0,0.0,0.0,120.0,56.88,0.0,0.88,0.0,0.0,0.0,34.38,0.0,68.49,79.85,74.77,52.34
2018-01-05 04:39:00,2,1,66.51,85.0,55.0,50.44,56.87,66.51,0.0,0.0,0.0,45.0,55.21,0.0,0.0,0.0,120.0,56.87,0.0,0.88,0.0,0.0,0.0,34.36,0.0,68.46,79.72,74.81,52.33
2018-01-05 04:40:00,2,1,66.51,85.0,55.0,50.43,56.86,66.51,0.0,0.0,0.0,45.0,55.2,0.0,0.0,0.0,120.0,56.86,0.0,0.88,0.0,0.0,0.0,34.35,0.0,68.43,79.59,74.85,52.33
2018-01-05 04:41:00,2,1,66.5,85.0,55.0,50.41,56.84,66.5,0.0,0.0,0.0,45.0,55.19,0.0,0.0,0.0,120.0,56.84,0.0,0.88,0.0,0.0,0.0,34.33,0.0,68.4,79.46,74.88,52.32
2018-01-05 04:42:00,2,1,66.5,85.0,55.0,50.4,56.83,66.5,0.0,0.0,0.0,45.0,55.17,0.0,0.0,0.0,120.0,56.83,0.0,0.88,0.0,0.0,0.0,34.31,0.0,68.37,79.33,74.92,52.32
2018-01-05 04:43:00,2,1,66.49,85.0,55.0,50.39,56.81,66.49,0.0,0.0,0.0,45.0,55.16,0.0,0.0,0.0,120.0,56.81,0.0,0.88,0.0,0.0,0.0,34.29,0.0,68.34,79.19,74.96,52.31
2018-01-05 04:44:00,2,1,66.48,85.0,55.0,50.38,56.8,66.48,0.0,0.0,0.0,45.0,55.15,0.0,0.0,0.0,120.0,56.8,0.0,0.88,0.0,0.0,0.0,34.27,0.0,68.3,79.06,74.99,52.31
2018-01-05 04:45:00,2,1,66.48,85.0,55.0,50.37,56.78,66.48,0.0,0.0,0.0,45.0,55.14,0.0,0.0,0.0,120.0,56.78,0.0,0.88,0.0,0.0,0.0,34.26,0.0,68.27,78.93,75.03,52.3
2018-01-05 04:46:00,2,1,66.47,85.0,55.0,50.35,56.77,66.47,0.0,0.0,0.0,45.0,55.12,0.0,0.0,0.0,120.0,56.77,0.0,0.88,0.0,0.0,0.0,34.24,0.0,68.24,78.8,75.06,52.3
2018-01-05 04:47:00,2,1,66.47,85.0,55.0,50.34,56.75,66.47,0.0,0.0,0.0,45.0,55.11,0.0,0.0,0.0,120.0,56.75,0.0,0.88,0.0,0.0,0.0,34.22,0.0,68.21,78.67,75.1,52.29
2018-01-05 04:48:00,2,1,66.46,85.0,55.0,50.33,56.74,66.46,0.0,0.0,0.0,45.0,55.1,0.0,0.0,0.0,120.0,56.74,0.0,0.88,0.0,0.0,0.0,34.2,0.0,68.18,78.54,75.14,52.29
2018-01-05 04:49:00,2,1,66.46,85.0,55.0,50.32,56.73,66.46,0.0,0.0,0.0,45.0,55.09,0.0,0.0,0.0,120.0,56.73,0.0,0.88,0.0,0.0,0.0,34.18,0.0,68.15,78.41,75.17,52.28
2018-01-05 04:50:00,2,1,66.45,85.0,55.0,50.31,56.71,66.45,0.0,0.0,0.0,45.0,55.07,0.0,0.0,0.0,120.0,56.71,0.0,0.88,0.0,0.0,0.0,34.17,0.0,68.12,78.29,75.21,52.27
2018-01-05 04:51:00,2,1,66.44,85.0,55.0,50.3,56.7,66.44,0.0,0.0,0.0,45.0,55.06,0.0,0.0,0.0,120.0,56.7,0.0,0.88,0.0,0.0,0.0,34.15,0.0,68.09,78.16,75.24,52.27
2018-01-05 04:52:00,2,1,66.44,85.0,55.0,50.28,56.68,66.44,0.0,0.0,0.0,45.0,55.05,0.0,0.0,0.0,120.0,56.68,0.0,0.88,0.0,0.0,0.0,34.13,0.0,68.06,78.03,75.28,52.26
2018-01-05 04:53:00,2,1,66.43,85.0,55.0,50.27,56.67,66.43,0.0,0.0,0.0,45.0,55.04,0.0,0.0,0.0,120.0,56.67,0.0,0.88,0.0,0.0,0.0,34.11,0.0,68.03,77.91,75.32,52.26
2018-01-05 04:54:00,2,1,66.43,85.0,55.0,50.26,56.65,66.43,0.0,0.0,0.0,45.0,55.03,0.0,0.0,0.0,120.0,56.65,0.0,0.88,0.0,0.0,0.0,34.09,0.0,68.0,77.78,75.35,52.25
2018-01-05 04:55:00,2,1,66.42,85.0,55.0,50.25,56.64,66.42,0.0,0.0,0.0,45.0,55.01,0.0,0.0,0.0,120.0,56.64,0.0,0.88,0.0,0.0,0.0,34.08,0.0,67.98,77.66,75.39,52.24
2018-01-05 04:56:00,2,1,66.42,85.0,55.0,50.24,56.63,66.42,0.0,0.0,0.0,45.0,55.0,0.0,0.0,0.0,120.0,56.63,0.0,0.88,0.0,0.0,0.0,34.06,0.0,67.95,77.54,75.42,52.24
2018-01-05 04:57:00,2,1,66.41,85.0,55.0,50.23,56.61,66.41,0.0,0.0,0.0,45.0,54.99,0.0,0.0,0.0,120.0,56.61,0.0,0.88,0.0,0.0,0.0,34.04,0.0,67.92,77.41,75.46,52.23
2018-01-05 04:58:00,2,1,66.41,85.0,55.0,50.22,56.6,66.41,0.0,0.0,0.0,45.0,54.98,0.0,0.0,0.0,120.0,56.6,0.0,0.88,0.0,0.0,0.0,34.02,0.0,67.89,77.29,75.5,52.23
2018-01-05 04:59:00,2,1,66.4,85.0,55.0,50.2,56.58,66.4,0.0,0.0,0.0,45.0,54.96,0.0,0.0,0.0,120.0,56.58,0.0,0.88,0.0,0.0,0.0,34.01,0.0,67.86,77.18,75.53,52.22
2018-01-05 05:00:00,2,1,66.4,85.0,55.0,50.19,56.57,66.4,0.0,0.0,0.0,45.0,54.95,0.0,0.0,0.0,120.0,56.57,0.0,0.88,0.0,0.0,0.0,33.99,0.0,67.83,77.06,75.57,52.21
2018-01-05 05:01:00,2,1,66.39,85.0,55.0,50.18,56.55,66.39,0.0,0.0,0.0,45.0,54.94,0.0,0.0,0.0,120.0,56.55,0.0,0.88,0.0,0.0,0.0,33.97,0.0,67.81,76.97,75.6,52.21
2018-01-05 05:02:00,2,1,66.39,85.0,55.0,50.17,56.54,66.39,0.0,0.0,0.0,45.0,54.93,0.0,0.0,0.0,120.0,56.54,0.0,0.88,0.0,0.0,0.0,33.96,0.0,67.79,76.9,75.64,52.2
2018-01-05 05:03:00,2,1,66.38,85.0,55.0,50.17,56.53,66.38,0.0,0.0,0.0,45.0,54.91,0.0,0.0,0.0,120.0,56.53,0.0,0.88,0.0,0.0,0.0,33.95,0.0,67.77,76.83,75.68,52.19
2018-01-05 05:04:00,2,1,66.38,85.0,55.0,50.16,56.51,66.38,0.0,0.0,0.0,45.0,54.9,0.0,0.0,0.0,120.0,56.51,0.0,0.88,0.0,0.0,0.0,33.94,0.0,67.76,76.76,75.71,52.18
2018-01-05 05:05:00,2,1,66.37,85.0,55.0,50.15,56.5,66.37,0.0,0.0,0.0,45.0,54.89,0.0,0.0,0.0,120.0,56.5,0.0,0.88,0.0,0.0,0.0,33.92,0.0,67.74,76.7,75.75,52.18
2018-01-05 05:06:00,2,1,66.37,85.0,55.0,50.14,56.48,66.37,0.0,0.0,0.0,45.0,54.88,0.0,0.0,0.0,120.0,56.48,0.0,0.88,0.0,0.0,0.0,33.91,0.0,67.72,76.64,75.78,52.17
2018-01-05 05:07:00,2,1,66.37,85.0,55.0,50.13,56.47,66.37,0.0,0.0,0.0,45.0,54.87,0.0,0.0,0.0,120.0,56.47,0.0,0.88,0.0,0.0,0.0,33.9,0.0,67.7,76.58,75.82,52.16
2018-01-05 05:08:00,2,1,66.36,85.0,55.0,50.12,56.46,66.36,0.0,0.0,0.0,45.0,54.85,0.0,0.0,0.0,120.0,56.46,0.0,0.88,0.0,0.0,0.0,33.89,0.0,67.69,76.52,75.86,52.15
2018-01-05 05:09:00,2,1,66.36,85.0,55.0,50.12,56.44,66.36,0.0,0.0,0.0,45.0,54.84,0.0,0.0,0.0,120.0,56.44,0.0,0.88,0.0,0.0,0.0,33.87,0.0,67.67,76.46,75.89,52.14
2018-01-05 05:10:00,2,1,66.35,85.0,55.0,50.11,56.43,66.35,0.0,0.0,0.0,45.0,54.83,0.0,0.0,0.0,120.0,56.43,0.0,0.88,0.0,0.0,0.0,33.86,0.0,67.65,76.4,75.93,52.13
2018-01-05 05:11:00,2,1,66.35,85.0,55.0,50.1,56.41,66.35,0.0,0.0,0.0,45.0,54.82,0.0,0.0,0.0,120.0,56.41,0.0,0.88,0.0,0.0,0.0,33.85,0.0,67.64,76.35,75.96,52.12
2018-01-05 05:12:00,2,1,66.35,85.0,55.0,50.09,56.4,66.35,0.0,0.0,0.0,45.0,54.8,0.0,0.0,0.0,120.0,56.4,0.0,0.88,0.0,0.0,0.0,33.84,0.0,67.62,76.3,76.0,52.11
2018-01-05 05:13:00,2,1,66.34,85.0,55.0,50.08,56.39,66.34,0.0,0.0,0.0,45.0,54.79,0.0,0.0,0.0,120.0,56.39,0.0,0.88,0.0,0.0,0.0,33.82,0.0,67.6,76.25,76.04,52.1
2018-01-05 05:14:00,2,1,66.34,85.0,55.0,50.08,56.37,66.34,0.0,0.0,0.0,45.0,54.78,0.0,0.0,0.0,120.0,56.37,0.0,0.88,0.0,0.0,0.0,33.81,0.0,67.59,76.2,76.07,52.09
2018-01-05 05:15:00,2,1,66.33,85.0,55.0,50.07,56.36,66.33,0.0,0.0,0.0,45.0,54.77,0.0,0.0,0.0,120.0,56.36,0.0,0.88,0.0,0.0,0.0,33.8,0.0,67.57,76.15,76.11,52.08
2018-01-05 05:16:00,2,1,66.33,85.0,55.0,50.06,56.34,66.33,0.0,0.0,0.0,45.0,54.76,0.0,0.0,0.0,120.0,56.34,0.0,0.88,0.0,0.0,0.0,33.79,0.0,67.56,76.11,76.14,52.07
2018-01-05 05:17:00,2,1,66.33,85.0,55.0,50.05,56.33,66.33,0.0,0.0,0.0,45.0,54.74,0.0,0.0,0.0,120.0,56.33,0.0,0.88,0.0,0.0,0.0,33.78,0.0,67.54,76.06,76.18,52.06
2018-01-05 05:18:00,2,1,66.32,85.0,55.0,50.04,56.32,66.32,0.0,0.0,0.0,45.0,54.73,0.0,0.0,0.0,120.0,56.32,0.0,0.88,0.0,0.0,0.0,33.76,0.0,67.53,76.02,76.22,52.05
2018-01-05 05:19:00,2,1,66.32,85.0,55.0,50.04,56.3,66.32,0.0,0.0,0.0,45.0,54.72,0.0,0.0,0.0,120.0,56.3,0.0,0.88,0.0,0.0,0.0,33.75,0.0,67.52,75.98,76.25,52.04
2018-01-05 05:20:00,2,1,66.32,85.0,55.0,50.03,56.29,66.32,0.0,0.0,0.0,45.0,54.71,0.0,0.0,0.0,120.0,56.29,0.0,0.88,0.0,0.0,0.0,33.74,0.0,67.5,75.94,76.29,52.03
2018-01-05 05:21:00,2,1,66.32,85.0,55.0,50.02,56.27,66.32,0.0,0.0,0.0,45.0,54.7,0.0,0.0,0.0,120.0,56.27,0.0,0.88,0.0,0.0,0.0,33.72,0.0,67.49,75.91,76.32,52.02
2018-01-05 05:22:00,2,1,66.31,85.0,55.0,50.01,56.26,66.31,0.0,0.0,0.0,45.0,54.68,0.0,0.0,0.0,120.0,56.26,0.0,0.88,0.0,0.0,0.0,33.71,0.0,67.48,75.87,76.36,52.0
2018-01-05 05:23:00,2,1,66.31,85.0,55.0,50.0,56.25,66.31,0.0,0.0,0.0,45.0,54.67,0.0,0.0,0.0,120.0,56.25,0.0,0.88,0.0,0.0,0.0,33.7,0.0,67.47,75.84,76.4,51.99
2018-01-05 05:24:00,2,1,66.31,85.0,55.0,50.0,56.23,66.31,0.0,0.0,0.0,45.0,54.66,0.0,0.0,0.0,120.0,56.23,0.0,0.88,0.0,0.0,0.0,33.69,0.0,67.45,75.81,76.43,51.98
2018-01-05 05:25:00,2,1,66.3,85.0,55.0,49.99,56.22,66.3,0.0,0.0,0.0,45.0,54.65,0.0,0.0,0.0,120.0,56.22,0.0,0.88,0.0,0.0,0.0,33.67,0.0,67.43,75.78,76.47,51.97
2018-01-05 05:26:00,2,1,66.3,85.0,55.0,49.98,56.21,66.3,0.0,0.0,0.0,45.0,54.63,0.0,0.0,0.0,120.0,56.21,0.0,0.88,0.0,0.0,0.0,33.66,0.0,67.42,75.75,76.5,51.96
2018-01-05 05:27:00,2,1,66.3,85.0,55.0,49.97,56.19,66.3,0.0,0.0,0.0,45.0,54.62,0.0,0.0,0.0,120.0,56.19,0.0,0.88,0.0,0.0,0.0,33.65,0.0,67.4,75.73,76.54,51.94
2018-01-05 05:28:00,2,1,66.29,85.0,55.0,49.96,56.18,66.29,0.0,0.0,0.0,45.0,54.61,0.0,0.0,0.0,120.0,56.18,0.0,0.88,0.0,0.0,0.0,33.63,0.0,67.39,75.7,76.57,51.93
2018-01-05 05:29:00,2,1,66.29,85.0,55.0,49.95,56.16,66.29,0.0,0.0,0.0,45.0,54.6,0.0,0.0,0.0,120.0,56.16,0.0,0.88,0.0,0.0,0.0,33.62,0.0,67.37,75.68,76.61,51.92
2018-01-05 05:30:00,2,1,66.29,85.0,55.0,49.95,56.15,66.29,0.0,0.0,0.0,45.0,54.59,0.0,0.0,0.0,120.0,56.15,0.0,0.88,0.0,0.0,0.0,33.6,0.0,67.35,75.66,76.65,51.91
2018-01-05 05:31:00,2,1,66.29,85.0,55.0,49.94,56.14,66.29,0.0,0.0,0.0,45.0,54.57,0.0,0.0,0.0,120.0,56.14,0.0,0.88,0.0,0.0,0.0,33.59,0.0,67.34,75.64,76.68,51.9
2018-01-05 05:32:00,2,1,66.28,85.0,55.0,49.93,56.12,66.28,0.0,0.0,0.0,45.0,54.56,0.0,0.0,0.0,120.0,56.12,0.0,0.88,0.0,0.0,0.0,33.58,0.0,67.33,75.63,76.72,51.88
2018-01-05 05:33:00,2,1,66.28,85.0,55.0,49.92,56.11,66.28,0.0,0.0,0.0,45.0,54.55,0.0,0.0,0.0,120.0,56.11,0.0,0.88,0.0,0.0,0.0,33.56,0.0,67.31,75.62,76.75,51.87
2018-01-05 05:34:00,2,1,66.28,85.0,55.0,49.91,56.1,66.28,0.0,0.0,0.0,45.0,54.54,0.0,0.0,0.0,120.0,56.1,0.0,0.88,0.0,0.0,0.0,33.55,0.0,67.3,75.6,76.79,51.86
2018-01-05 05:35:00,2,1,66.28,85.0,55.0,49.9,56.08,66.28,0.0,0.0,0.0,45.0,54.53,0.0,0.0,0.0,120.0,56.08,0.0,0.88,0.0,0.0,0.0,33.53,0.0,67.29,75.59,76.83,51.85
2018-01-05 05:36:00,2,1,66.27,85.0,55.0,49.9,56.07,66.27,0.0,0.0,0.0,45.0,54.51,0.0,0.0,0.0,120.0,56.07,0.0,0.88,0.0,0.0,0.0,33.52,0.0,67.28,75.58,76.86,51.83
2018-01-05 05:37:00,2,1,66.27,85.0,55.0,49.89,56.06,66.27,0.0,0.0,0.0,45.0,54.5,0.0,0.0,0.0,120.0,56.06,0.0,0.88,0.0,0.0,0.0,33.5,0.0,67.26,75.58,76.9,51.82
2018-01-05 05:38:00,2,1,66.27,85.0,55.0,49.88,56.04,66.27,0.0,0.0,0.0,45.0,54.49,0.0,0.0,0.0,120.0,56.04,0.0,0.88,0.0,0.0,0.0,33.49,0.0,67.25,75.57,76.93,51.81
2018-01-05 05:39:00,2,1,66.26,85.0,55.0,49.87,56.03,66.26,0.0,0.0,0.0,45.0,54.48,0.0,0.0,0.0,120.0,56.03,0.0,0.88,0.0,0.0,0.0,33.47,0.0,67.24,75.57,76.97,51.79
2018-01-05 05:40:00,2,1,66.26,85.0,55.0,49.86,56.01,66.26,0.0,0.0,0.0,45.0,54.47,0.0,0.0,0.0,120.0,56.01,0.0,0.88,0.0,0.0,0.0,33.46,0.0,67.23,75.57,77.0,51.78
2018-01-05 05:41:00,2,1,66.26,85.0,55.0,49.85,56.0,66.26,0.0,0.0,0.0,45.0,54.46,0.0,0.0,0.0,120.0,56.0,0.0,0.88,0.0,0.0,0.0,33.44,0.0,67.22,75.57,77.04,51.77
2018-01-05 05:42:00,2,1,66.26,85.0,55.0,49.84,55.99,66.26,0.0,0.0,0.0,45.0,54.44,0.0,0.0,0.0,120.0,55.99,0.0,0.88,0.0,0.0,0.0,33.42,0.0,67.22,75.58,77.08,51.76
2018-01-05 05:43:00,2,1,66.25,85.0,55.0,49.83,55.97,66.25,0.0,0.0,0.0,45.0,54.43,0.0,0.0,0.0,120.0,55.97,0.0,0.88,0.0,0.0,0.0,33.41,0.0,67.21,75.58,77.11,51.74
2018-01-05 05:44:00,2,1,66.25,85.0,55.0,49.82,55.96,66.25,0.0,0.0,0.0,45.0,54.42,0.0,0.0,0.0,120.0,55.96,0.0,0.88,0.0,0.0,0.0,33.39,0.0,67.2,75.59,77.15,51.73
2018-01-05 05:45:00,2,1,66.25,85.0,55.0,49.81,55.95,66.25,0.0,0.0,0.0,45.0,54.41,0.0,0.0,0.0,120.0,55.95,0.0,0.88,0.0,0.0,0.0,33.37,0.0,67.19,75.6,77.18,51.72
2018-01-05 05:46:00,2,1,66.25,85.0,55.0,49.8,55.93,66.25,0.0,0.0,0.0,45.0,54.4,0.0,0.0,0.0,120.0,55.93,0.0,0.88,0.0,0.0,0.0,33.36,0.0,67.19,75.61,77.22,51.71
2018-01-05 05:47:00,2,1,66.24,85.0,55.0,49.79,55.92,66.24,0.0,0.0,0.0,45.0,54.38,0.0,0.0,0.0,120.0,55.92,0.0,0.88,0.0,0.0,0.0,33.34,0.0,67.18,75.62,77.26,51.69
2018-01-05 05:48:00,2,1,66.24,85.0,55.0,49.78,55.91,66.24,0.0,0.0,0.0,45.0,54.37,0.0,0.0,0.0,120.0,55.91,0.0,0.88,0.0,0.0,0.0,33.32,0.0,67.18,75.64,77.29,51.68
2018-01-05 05:49:00,2,1,66.24,85.0,55.0,49.77,55.89,66.24,0.0,0.0,0.0,45.0,54.36,0.0,0.0,0.0,120.0,55.89,0.0,0.88,0.0,0.0,0.0,33.31,0.0,67.17,75.65,77.33,51.67
2018-01-05 05:50:00,2,1,66.24,85.0,55.0,49.76,55.88,66.24,0.0,0.0,0.0,45.0,54.35,0.0,0.0,0.0,120.0,55.88,0.0,0.88,0.0,0.0,0.0,33.29,0.0,67.17,75.67,77.36,51.66
2018-01-05 05:51:00,2,1,66.23,85.0,55.0,49.75,55.87,66.23,0.0,0.0,0.0,45.0,54.34,0.0,0.0,0.0,120.0,55.87,0.0,0.88,0.0,0.0,0.0,33.27,0.0,67.16,75.69,77.4,51.64
2018-01-05 05:52:00,2,1,66.23,85.0,55.0,49.74,55.85,66.23,0.0,0.0,0.0,45.0,54.32,0.0,0.0,0.0,120.0,55.85,0.0,0.88,0.0,0.0,0.0,33.25,0.0,67.16,75.72,77.43,51.63
2018-01-05 05:53:00,2,1,66.23,85.0,55.0,49.73,55.84,66.23,0.0,0.0,0.0,45.0,54.31,0.0,0.0,0.0,120.0,55.84,0.0,0.88,0.0,0.0,0.0,33.23,0.0,67.16,75.74,77.47,51.62
2018-01-05 05:54:00,2,1,66.23,85.0,55.0,49.72,55.83,66.23,0.0,0.0,0.0,45.0,54.3,0.0,0.0,0.0,120.0,55.83,0.0,0.88,0.0,0.0,0.0,33.21,0.0,67.16,75.77,77.51,51.61
2018-01-05 05:55:00,2,1,66.22,85.0,55.0,49.71,55.81,66.22,0.0,0.0,0.0,45.0,54.29,0.0,0.0,0.0,120.0,55.81,0.0,0.88,0.0,0.0,0.0,33.19,0.0,67.16,75.8,77.54,51.6
2018-01-05 05:56:00,2,1,66.22,85.0,55.0,49.7,55.8,66.22,0.0,0.0,0.0,45.0,54.28,0.0,0.0,0.0,120.0,55.8,0.0,0.88,0.0,0.0,0.0,33.17,0.0,67.16,75.83,77.58,51.58
2018-01-05 05:57:00,2,1,66.22,85.0,55.0,49.69,55.79,66.22,0.0,0.0,0.0,45.0,54.27,0.0,0.0,0.0,120.0,55.79,0.0,0.88,0.0,0.0,0.0,33.15,0.0,67.16,75.86,77.61,51.57
2018-01-05 05:58:00,2,1,66.22,85.0,55.0,49.67,55.77,66.22,0.0,0.0,0.0,45.0,54.25,0.0,0.0,0.0,120.0,55.77,0.0,0.88,0.0,0.0,0.0,33.13,0.0,67.16,75.9,77.65,51.56
2018-01-05 05:59:00,2,1,66.21,85.0,55.0,49.66,55.76,66.21,0.0,0.0,0.0,45.0,54.24,0.0,0.0,0.0,120.0,55.76,0.0,0.88,0.0,0.0,0.0,33.11,0.0,67.16,75.94,77.68,51.55
2018-01-05 06:00:00,2,1,66.21,85.0,55.0,49.65,55.75,66.21,0.0,0.0,0.0,45.0,54.23,0.0,0.0,0.0,120.0,55.75,0.0,0.88,0.0,0.0,0.0,33.09,0.0,67.17,75.98,77.72,51.54
2018-01-05 06:01:00,1,1,65.76,72.0,68.0,61.98,57.71,65.76,0.0,0.0,0.0,45.0,58.2,0.03,0.03,0.0,120.0,57.03,367.4,36.3,0.3,0.3,9.75,33.06,2.38,55.66,76.05,72.89,52.22
2018-01-05 06:02:00,1,1,65.34,72.0,68.0,62.09,60.34,65.34,0.0,0.0,0.0,45.0,60.83,0.04,0.04,0.0,120.0,59.94,367.4,36.3,0.3,0.3,9.75,33.03,2.71,55.31,76.15,66.22,52.41
2018-01-05 06:03:00,1,1,65.11,72.0,68.0,61.95,61.42,65.11,0.0,0.0,0.0,45.0,61.61,0.04,0.04,0.0,120.0,61.29,367.4,36.3,0.3,0.3,9.75,33.0,2.75,55.05,76.26,63.52,52.2
2018-01-05 06:04:00,1,1,64.96,72.0,68.0,61.82,61.75,64.96,0.0,0.0,0.0,45.0,61.8,0.05,0.05,0.0,120.0,61.71,367.4,36.3,0.3,0.3,9.75,32.96,2.76,54.68,76.36,62.75,51.83
2018-01-05 06:05:00,1,1,64.85,72.0,68.0,61.72,61.79,64.85,0.0,0.0,0.0,45.0,61.79,0.06,0.06,0.0,120.0,61.79,367.4,36.3,0.3,0.3,9.75,32.93,2.76,54.27,76.47,62.64,51.4
2018-01-05 06:06:00,1,1,64.76,72.0,68.0,61.63,61.74,64.76,0.0,0.0,0.0,45.0,61.73,0.07,0.07,0.0,120.0,61.76,367.4,36.3,0.3,0.3,9.75,32.89,2.76,53.84,76.58,62.75,50.96
2018-01-05 06:07:00,1,1,64.68,72.0,68.0,61.55,61.67,64.68,0.0,0.0,0.0,45.0,61.66,0.07,0.07,0.0,120.0,61.69,367.4,36.3,0.3,0.3,9.75,32.86,2.76,53.4,76.69,62.91,50.51
2018-01-05 06:08:00,1,1,64.6,72.0,68.0,61.48,61.6,64.6,0.0,0.0,0.0,45.0,61.58,0.08,0.08,0.0,120.0,61.62,367.4,36.3,0.3,0.3,9.75,32.83,2.76,52.96,76.81,63.08,50.06
2018-01-05 06:09:00,1,1,64.53,72.0,68.0,61.42,61.53,64.53,0.0,0.0,0.0,45.0,61.51,0.09,0.09,0.0,120.0,61.54,367.4,36.3,0.3,0.3,9.75,32.79,2.76,52.52,76.92,63.25,49.6
2018-01-05 06:10:00,1,1,64.47,72.0,68.0,61.36,61.46,64.47,0.0,0.0,0.0,45.0,61.45,0.1,0.1,0.0,120.0,61.48,367.4,36.3,0.3,0.3,9.75,32.76,2.76,52.07,77.04,63.41,49.15
2018-01-05 06:11:00,1,1,64.41,72.0,68.0,61.3,61.4,64.41,0.0,0.0,0.0,45.0,61.39,0.11,0.11,0.0,120.0,61.41,367.4,36.3,0.3,0.3,9.75,32.72,2.76,51.63,77.16,63.56,48.7
2018-01-05 06:12:00,1,1,64.36,72.0,68.0,61.25,61.35,64.36,0.0,0.0,0.0,45.0,61.33,0.11,0.11,0.0,120.0,61.3,367.4,36.3,0.3,0.3,9.75,32.68,2.76,51.2,77.28,63.67,48.25
2018-01-05 06:13:00,1,1,64.31,72.0,68.0,61.2,61.4,64.31,0.0,0.0,0.0,45.0,61.28,0.12,0.12,0.0,120.0,61.19,367.4,36.3,0.3,0.3,9.75,32.65,2.76,50.75,77.4,63.56,47.8
2018-01-05 06:14:00,1,1,64.28,72.0,68.0,61.17,61.51,64.28,0.0,0.0,0.0,45.0,61.23,0.13,0.13,0.01,120.0,61.09,367.4,36.3,0.3,0.3,9.75,32.61,2.76,50.3,77.52,63.29,47.34
2018-01-05 06:15:00,1,1,64.27,72.0,68.0,61.15,61.7,64.27,0.0,0.0,0.0,45.0,61.2,0.14,0.14,0.01,120.0,60.99,367.4,36.3,0.3,0.3,9.75,32.58,2.76,49.83,77.65,62.86,46.87
2018-01-05 06:16:00,1,1,64.27,72.0,68.0,61.15,61.96,64.27,0.0,0.0,0.0,45.0,61.18,0.14,0.15,0.01,120.0,60.92,367.4,36.3,0.3,0.3,9.75,32.54,2.76,49.34,77.77,62.25,46.37
2018-01-05 06:17:00,1,1,64.29,72.0,68.0,61.16,62.3,64.29,0.0,0.0,0.0,45.0,61.18,0.15,0.15,0.02,120.0,60.88,367.4,36.3,0.3,0.3,9.75,32.5,2.76,48.82,77.9,61.49,45.86
2018-01-05 06:18:00,1,1,64.34,72.0,68.0,61.2,62.7,64.34,0.0,0.0,0.0,45.0,61.2,0.16,0.16,0.03,120.0,60.91,367.4,36.3,0.3,0.3,9.75,32.47,2.76,48.28,78.03,60.6,45.32
2018-01-05 06:19:00,1,1,64.4,72.0,68.0,61.26,63.16,64.4,0.0,0.0,0.0,45.0,61.23,0.17,0.17,0.03,120.0,61.06,367.4,36.3,0.3,0.3,9.75,32.43,2.76,47.71,78.15,59.63,44.75
2018-01-05 06:20:00,1,1,64.49,72.0,68.0,61.34,63.66,64.49,0.0,0.0,0.0,45.0,61.29,0.17,0.17,0.04,120.0,61.36,367.4,36.3,0.3,0.3,9.75,32.39,2.76,47.12,78.28,58.6,44.17
2018-01-05 06:21:00,1,1,64.61,72.0,68.0,61.43,64.18,64.61,0.0,0.0,0.0,45.0,61.36,0.18,0.18,0.05,120.0,61.81,367.4,36.3,0.3,0.3,9.75,32.36,2.76,46.52,78.41,57.56,43.57
2018-01-05 06:22:00,1,1,64.73,72.0,68.0,61.54,64.71,64.73,0.0,0.0,0.0,45.0,61.46,0.18,0.18,0.05,120.0,62.38,367.4,36.3,0.3,0.3,9.75,32.32,2.76,45.89,78.54,56.53,42.96
2018-01-05 06:23:00,1,1,64.88,72.0,68.0,61.67,65.25,64.88,0.0,0.0,0.0,45.0,61.56,0.19,0.19,0.06,120.0,62.86,367.4,36.3,0.3,0.3,9.75,32.28,2.76,45.26,78.67,55.54,42.35
2018-01-05 06:24:00,1,1,65.03,72.0,68.0,61.81,65.79,65.03,0.0,0.0,0.0,45.0,61.69,0.19,0.19,0.06,120.0,63.3,367.4,36.3,0.3,0.3,9.75,32.24,2.76,44.63,78.81,54.57,41.73
2018-01-05 06:25:00,1,1,65.2,72.0,68.0,61.95,66.31,65.2,0.0,0.0,0.0,45.0,61.82,0.2,0.2,0.07,120.0,63.76,367.4,36.3,0.3,0.3,9.75,32.21,2.76,43.99,78.94,53.66,41.11
