Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-21 11:32:00,2,1,57.63,85.0,55.0,34.57,53.23,57.63,0.0,0.0,0.0,45.0,49.65,0.0,0.0,0.0,120.0,53.23,0.0,0.88,0.0,0.0,0.0,11.51,0.0,67.1,54.68,85.13,35.87
2018-01-21 11:33:00,2,1,57.61,85.0,55.0,34.56,53.2,57.61,0.0,0.0,0.0,45.0,49.61,0.0,0.0,0.0,120.0,53.2,0.0,0.88,0.0,0.0,0.0,11.52,0.0,67.06,54.6,85.23,35.89
2018-01-21 11:34:00,2,1,57.58,85.0,55.0,34.56,53.17,57.58,0.0,0.0,0.0,45.0,49.57,0.0,0.0,0.0,120.0,53.17,0.0,0.88,0.0,0.0,0.0,11.54,0.0,67.03,54.52,85.34,35.92
2018-01-21 11:35:00,2,1,57.55,85.0,55.0,34.55,53.14,57.55,0.0,0.0,0.0,45.0,49.53,0.0,0.0,0.0,120.0,53.14,0.0,0.88,0.0,0.0,0.0,11.56,0.0,67.0,54.43,85.44,35.94
2018-01-21 11:36:00,2,1,57.52,85.0,55.0,34.55,53.1,57.52,0.0,0.0,0.0,45.0,49.49,0.0,0.0,0.0,120.0,53.1,0.0,0.88,0.0,0.0,0.0,11.57,0.0,66.97,54.34,85.54,35.97
2018-01-21 11:37:00,2,1,57.49,85.0,55.0,34.54,53.07,57.49,0.0,0.0,0.0,45.0,49.45,0.0,0.0,0.0,120.0,53.07,0.0,0.88,0.0,0.0,0.0,11.59,0.0,66.94,54.26,85.64,36.0
2018-01-21 11:38:00,2,1,57.46,85.0,55.0,34.53,53.04,57.46,0.0,0.0,0.0,45.0,49.42,0.0,0.0,0.0,120.0,53.04,0.0,0.88,0.0,0.0,0.0,11.61,0.0,66.91,54.17,85.75,36.02
2018-01-21 11:39:00,2,1,57.43,85.0,55.0,34.53,53.01,57.43,0.0,0.0,0.0,45.0,49.38,0.0,0.0,0.0,120.0,53.01,0.0,0.88,0.0,0.0,0.0,11.62,0.0,66.88,54.08,85.85,36.05
2018-01-21 11:40:00,2,1,57.4,85.0,55.0,34.52,52.98,57.4,0.0,0.0,0.0,45.0,49.34,0.0,0.0,0.0,120.0,52.98,0.0,0.88,0.0,0.0,0.0,11.64,0.0,66.85,53.99,85.95,36.08
2018-01-21 11:41:00,2,1,57.37,85.0,55.0,34.52,52.95,57.37,0.0,0.0,0.0,45.0,49.3,0.0,0.0,0.0,120.0,52.95,0.0,0.88,0.0,0.0,0.0,11.66,0.0,66.81,53.9,86.06,36.1
2018-01-21 11:42:00,2,1,57.34,85.0,55.0,34.51,52.91,57.34,0.0,0.0,0.0,45.0,49.26,0.0,0.0,0.0,120.0,52.91,0.0,0.88,0.0,0.0,0.0,11.68,0.0,66.78,53.81,86.16,36.13
2018-01-21 11:43:00,2,1,57.31,85.0,55.0,34.5,52.88,57.31,0.0,0.0,0.0,45.0,49.23,0.0,0.0,0.0,120.0,52.88,0.0,0.88,0.0,0.0,0.0,11.69,0.0,66.75,53.72,86.27,36.16
2018-01-21 11:44:00,2,1,57.28,85.0,55.0,34.5,52.85,57.28,0.0,0.0,0.0,45.0,49.19,0.0,0.0,0.0,120.0,52.85,0.0,0.88,0.0,0.0,0.0,11.71,0.0,66.71,53.63,86.38,36.18
2018-01-21 11:45:00,2,1,57.25,85.0,55.0,34.49,52.82,57.25,0.0,0.0,0.0,45.0,49.15,0.0,0.0,0.0,120.0,52.82,0.0,0.88,0.0,0.0,0.0,11.73,0.0,66.68,53.53,86.48,36.21
2018-01-21 11:46:00,2,1,57.22,85.0,55.0,34.49,52.79,57.22,0.0,0.0,0.0,45.0,49.11,0.0,0.0,0.0,120.0,52.79,0.0,0.88,0.0,0.0,0.0,11.75,0.0,66.65,53.44,86.59,36.24
2018-01-21 11:47:00,2,1,57.2,85.0,55.0,34.48,52.75,57.2,0.0,0.0,0.0,45.0,49.07,0.0,0.0,0.0,120.0,52.75,0.0,0.88,0.0,0.0,0.0,11.76,0.0,66.61,53.35,86.7,36.26
2018-01-21 11:48:00,2,1,57.17,85.0,55.0,34.47,52.72,57.17,0.0,0.0,0.0,45.0,49.04,0.0,0.0,0.0,120.0,52.72,0.0,0.88,0.0,0.0,0.0,11.78,0.0,66.57,53.25,86.8,36.29
2018-01-21 11:49:00,2,1,57.14,85.0,55.0,34.47,52.69,57.14,0.0,0.0,0.0,45.0,49.0,0.0,0.0,0.0,120.0,52.69,0.0,0.88,0.0,0.0,0.0,11.8,0.0,66.54,53.15,86.91,36.32
2018-01-21 11:50:00,2,1,57.11,85.0,55.0,34.46,52.66,57.11,0.0,0.0,0.0,45.0,48.96,0.0,0.0,0.0,120.0,52.66,0.0,0.88,0.0,0.0,0.0,11.82,0.0,66.5,53.06,87.02,36.35
2018-01-21 11:51:00,2,1,57.08,85.0,55.0,34.46,52.63,57.08,0.0,0.0,0.0,45.0,48.92,0.0,0.0,0.0,120.0,52.63,0.0,0.88,0.0,0.0,0.0,11.84,0.0,66.46,52.96,87.13,36.37
2018-01-21 11:52:00,2,1,57.05,85.0,55.0,34.45,52.59,57.05,0.0,0.0,0.0,45.0,48.89,0.0,0.0,0.0,120.0,52.59,0.0,0.88,0.0,0.0,0.0,11.85,0.0,66.42,52.86,87.24,36.4
2018-01-21 11:53:00,2,1,57.02,85.0,55.0,34.45,52.56,57.02,0.0,0.0,0.0,45.0,48.85,0.0,0.0,0.0,120.0,52.56,0.0,0.88,0.0,0.0,0.0,11.87,0.0,66.39,52.76,87.35,36.43
2018-01-21 11:54:00,2,1,56.99,85.0,55.0,34.44,52.53,56.99,0.0,0.0,0.0,45.0,48.81,0.0,0.0,0.0,120.0,52.53,0.0,0.88,0.0,0.0,0.0,11.89,0.0,66.35,52.66,87.46,36.45
2018-01-21 11:55:00,2,1,56.96,85.0,55.0,34.44,52.5,56.96,0.0,0.0,0.0,45.0,48.78,0.0,0.0,0.0,120.0,52.5,0.0,0.88,0.0,0.0,0.0,11.91,0.0,66.3,52.56,87.57,36.48
2018-01-21 11:56:00,2,1,56.93,85.0,55.0,34.43,52.46,56.93,0.0,0.0,0.0,45.0,48.74,0.0,0.0,0.0,120.0,52.46,0.0,0.88,0.0,0.0,0.0,11.93,0.0,66.26,52.46,87.68,36.51
2018-01-21 11:57:00,2,1,56.9,85.0,55.0,34.43,52.43,56.9,0.0,0.0,0.0,45.0,48.7,0.0,0.0,0.0,120.0,52.43,0.0,0.88,0.0,0.0,0.0,11.95,0.0,66.22,52.36,87.79,36.53
2018-01-21 11:58:00,2,1,56.87,85.0,55.0,34.42,52.4,56.87,0.0,0.0,0.0,45.0,48.67,0.0,0.0,0.0,120.0,52.4,0.0,0.88,0.0,0.0,0.0,11.97,0.0,66.17,52.25,87.9,36.56
2018-01-21 11:59:00,2,1,56.85,85.0,55.0,34.42,52.37,56.85,0.0,0.0,0.0,45.0,48.63,0.0,0.0,0.0,120.0,52.37,0.0,0.88,0.0,0.0,0.0,11.99,0.0,66.13,52.15,88.02,36.58
2018-01-21 12:00:00,2,1,56.82,85.0,55.0,34.41,52.33,56.82,0.0,0.0,0.0,45.0,48.59,0.0,0.0,0.0,120.0,52.33,0.0,0.88,0.0,0.0,0.0,12.01,0.0,66.08,52.05,88.13,36.61
2018-01-21 12:01:00,2,1,56.79,85.0,55.0,34.41,52.3,56.79,0.0,0.0,0.0,45.0,48.56,0.0,0.0,0.0,120.0,52.3,0.0,0.88,0.0,0.0,0.0,12.04,0.0,66.02,51.93,88.24,36.63
2018-01-21 12:02:00,2,1,56.77,85.0,55.0,34.41,52.27,56.77,0.0,0.0,0.0,45.0,48.52,0.0,0.0,0.0,120.0,52.27,0.0,0.88,0.0,0.0,0.0,12.06,0.0,65.96,51.81,88.35,36.66
2018-01-21 12:03:00,2,1,56.74,85.0,55.0,34.42,52.24,56.74,0.0,0.0,0.0,45.0,48.48,0.0,0.0,0.0,120.0,52.24,0.0,0.88,0.0,0.0,0.0,12.09,0.0,65.88,51.68,88.47,36.68
2018-01-21 12:04:00,2,1,56.72,85.0,55.0,34.42,52.2,56.72,0.0,0.0,0.0,45.0,48.45,0.0,0.0,0.0,120.0,52.2,0.0,0.88,0.0,0.0,0.0,12.12,0.0,65.81,51.56,88.58,36.69
2018-01-21 12:05:00,2,1,56.7,85.0,55.0,34.43,52.17,56.7,0.0,0.0,0.0,45.0,48.41,0.0,0.0,0.0,120.0,52.17,0.0,0.88,0.0,0.0,0.0,12.15,0.0,65.73,51.43,88.7,36.71
2018-01-21 12:06:00,2,1,56.68,85.0,55.0,34.43,52.14,56.68,0.0,0.0,0.0,45.0,48.37,0.0,0.0,0.0,120.0,52.14,0.0,0.88,0.0,0.0,0.0,12.18,0.0,65.64,51.31,88.81,36.72
2018-01-21 12:07:00,2,1,56.67,85.0,55.0,34.44,52.1,56.67,0.0,0.0,0.0,45.0,48.34,0.0,0.0,0.0,120.0,52.1,0.0,0.88,0.0,0.0,0.0,12.21,0.0,65.56,51.18,88.93,36.73
2018-01-21 12:08:00,2,1,56.65,85.0,55.0,34.45,52.07,56.65,0.0,0.0,0.0,45.0,48.3,0.0,0.0,0.0,120.0,52.07,0.0,0.88,0.0,0.0,0.0,12.24,0.0,65.47,51.05,89.04,36.74
2018-01-21 12:09:00,2,1,56.64,85.0,55.0,34.45,52.04,56.64,0.0,0.0,0.0,45.0,48.27,0.0,0.0,0.0,120.0,52.04,0.0,0.88,0.0,0.0,0.0,12.27,0.0,65.38,50.93,89.16,36.75
2018-01-21 12:10:00,2,1,56.63,85.0,55.0,34.46,52.01,56.63,0.0,0.0,0.0,45.0,48.23,0.0,0.0,0.0,120.0,52.01,0.0,0.88,0.0,0.0,0.0,12.3,0.0,65.29,50.8,89.28,36.76
2018-01-21 12:11:00,2,1,56.61,85.0,55.0,34.47,51.97,56.61,0.0,0.0,0.0,45.0,48.2,0.0,0.0,0.0,120.0,51.97,0.0,0.88,0.0,0.0,0.0,12.33,0.0,65.2,50.67,89.39,36.76
2018-01-21 12:12:00,2,1,56.6,85.0,55.0,34.48,51.94,56.6,0.0,0.0,0.0,45.0,48.16,0.0,0.0,0.0,120.0,51.94,0.0,0.88,0.0,0.0,0.0,12.36,0.0,65.1,50.54,89.51,36.77
2018-01-21 12:13:00,2,1,56.59,85.0,55.0,34.49,51.91,56.59,0.0,0.0,0.0,45.0,48.13,0.0,0.0,0.0,120.0,51.91,0.0,0.88,0.0,0.0,0.0,12.39,0.0,65.0,50.41,89.63,36.77
2018-01-21 12:14:00,2,1,56.59,85.0,55.0,34.5,51.87,56.59,0.0,0.0,0.0,45.0,48.09,0.0,0.0,0.0,120.0,51.87,0.0,0.88,0.0,0.0,0.0,12.42,0.0,64.9,50.28,89.75,36.77
2018-01-21 12:15:00,2,1,56.58,85.0,55.0,34.51,51.84,56.58,0.0,0.0,0.0,45.0,48.06,0.0,0.0,0.0,120.0,51.84,0.0,0.88,0.0,0.0,0.0,12.45,0.0,64.8,50.14,89.87,36.77
2018-01-21 12:16:00,2,1,56.57,85.0,55.0,34.53,51.81,56.57,0.0,0.0,0.0,45.0,48.02,0.0,0.0,0.0,120.0,51.81,0.0,0.88,0.0,0.0,0.0,12.48,0.0,64.7,50.01,89.98,36.77
2018-01-21 12:17:00,2,1,56.56,85.0,55.0,34.54,51.78,56.56,0.0,0.0,0.0,45.0,47.99,0.0,0.0,0.0,120.0,51.78,0.0,0.88,0.0,0.0,0.0,12.51,0.0,64.6,49.88,90.1,36.77
2018-01-21 12:18:00,2,1,56.56,85.0,55.0,34.55,51.74,56.56,0.0,0.0,0.0,45.0,47.95,0.0,0.0,0.0,120.0,51.74,0.0,0.88,0.0,0.0,0.0,12.55,0.0,64.49,49.75,90.22,36.77
2018-01-21 12:19:00,2,1,56.55,85.0,55.0,34.57,51.71,56.55,0.0,0.0,0.0,45.0,47.92,0.0,0.0,0.0,120.0,51.71,0.0,0.88,0.0,0.0,0.0,12.58,0.0,64.39,49.61,90.34,36.77
2018-01-21 12:20:00,2,1,56.55,85.0,55.0,34.58,51.68,56.55,0.0,0.0,0.0,45.0,47.88,0.0,0.0,0.0,120.0,51.68,0.0,0.88,0.0,0.0,0.0,12.61,0.0,64.28,49.48,90.46,36.76
2018-01-21 12:21:00,2,1,56.54,85.0,55.0,34.59,51.64,56.54,0.0,0.0,0.0,45.0,47.85,0.0,0.0,0.0,120.0,51.64,0.0,0.88,0.0,0.0,0.0,12.64,0.0,64.17,49.34,90.58,36.76
2018-01-21 12:22:00,2,1,56.54,85.0,55.0,34.61,51.61,56.54,0.0,0.0,0.0,45.0,47.81,0.0,0.0,0.0,120.0,51.61,0.0,0.88,0.0,0.0,0.0,12.67,0.0,64.06,49.21,90.71,36.76
2018-01-21 12:23:00,2,1,56.54,85.0,55.0,34.62,51.58,56.54,0.0,0.0,0.0,45.0,47.78,0.0,0.0,0.0,120.0,51.58,0.0,0.88,0.0,0.0,0.0,12.71,0.0,63.95,49.07,90.83,36.75
2018-01-21 12:24:00,2,1,56.54,85.0,55.0,34.64,51.54,56.54,0.0,0.0,0.0,45.0,47.75,0.0,0.0,0.0,120.0,51.54,0.0,0.88,0.0,0.0,0.0,12.74,0.0,63.84,48.94,90.95,36.74
2018-01-21 12:25:00,2,1,56.53,85.0,55.0,34.65,51.51,56.53,0.0,0.0,0.0,45.0,47.71,0.0,0.0,0.0,120.0,51.51,0.0,0.88,0.0,0.0,0.0,12.77,0.0,63.73,48.8,91.07,36.74
2018-01-21 12:26:00,2,1,56.53,85.0,55.0,34.67,51.48,56.53,0.0,0.0,0.0,45.0,47.68,0.0,0.0,0.0,120.0,51.48,0.0,0.88,0.0,0.0,0.0,12.81,0.0,63.61,48.67,91.19,36.73
2018-01-21 12:27:00,2,1,56.53,85.0,55.0,34.68,51.44,56.53,0.0,0.0,0.0,45.0,47.65,0.0,0.0,0.0,120.0,51.44,0.0,0.88,0.0,0.0,0.0,12.84,0.0,63.5,48.53,91.32,36.72
2018-01-21 12:28:00,2,1,56.53,85.0,55.0,34.7,51.41,56.53,0.0,0.0,0.0,45.0,47.61,0.0,0.0,0.0,120.0,51.41,0.0,0.88,0.0,0.0,0.0,12.87,0.0,63.38,48.39,91.44,36.71
2018-01-21 12:29:00,2,1,56.53,85.0,55.0,34.72,51.38,56.53,0.0,0.0,0.0,45.0,47.58,0.0,0.0,0.0,120.0,51.38,0.0,0.88,0.0,0.0,0.0,12.9,0.0,63.27,48.26,91.56,36.7
2018-01-21 12:30:00,2,1,56.53,85.0,55.0,34.73,51.34,56.53,0.0,0.0,0.0,45.0,47.55,0.0,0.0,0.0,120.0,51.34,0.0,0.88,0.0,0.0,0.0,12.94,0.0,63.15,48.12,91.69,36.69
2018-01-21 12:31:00,2,1,56.53,85.0,55.0,34.75,51.31,56.53,0.0,0.0,0.0,45.0,47.51,0.0,0.0,0.0,120.0,51.31,0.0,0.88,0.0,0.0,0.0,12.97,0.0,63.04,47.98,91.81,36.68
2018-01-21 12:32:00,2,1,56.53,85.0,55.0,34.77,51.28,56.53,0.0,0.0,0.0,45.0,47.48,0.0,0.0,0.0,120.0,51.28,0.0,0.88,0.0,0.0,0.0,13.01,0.0,62.92,47.85,91.94,36.67
2018-01-21 12:33:00,2,1,56.53,85.0,55.0,34.79,51.25,56.53,0.0,0.0,0.0,45.0,47.45,0.0,0.0,0.0,120.0,51.25,0.0,0.88,0.0,0.0,0.0,13.04,0.0,62.8,47.71,92.06,36.66
2018-01-21 12:34:00,2,1,56.53,85.0,55.0,34.8,51.21,56.53,0.0,0.0,0.0,45.0,47.42,0.0,0.0,0.0,120.0,51.21,0.0,0.88,0.0,0.0,0.0,13.07,0.0,62.69,47.57,92.19,36.65
2018-01-21 12:35:00,2,1,56.54,85.0,55.0,34.82,51.18,56.54,0.0,0.0,0.0,45.0,47.38,0.0,0.0,0.0,120.0,51.18,0.0,0.88,0.0,0.0,0.0,13.11,0.0,62.57,47.44,92.31,36.64
2018-01-21 12:36:00,2,1,56.54,85.0,55.0,34.84,51.15,56.54,0.0,0.0,0.0,45.0,47.35,0.0,0.0,0.0,120.0,51.15,0.0,0.88,0.0,0.0,0.0,13.14,0.0,62.45,47.3,92.44,36.63
2018-01-21 12:37:00,2,1,56.54,85.0,55.0,34.86,51.11,56.54,0.0,0.0,0.0,45.0,47.32,0.0,0.0,0.0,120.0,51.11,0.0,0.88,0.0,0.0,0.0,13.18,0.0,62.33,47.16,92.56,36.62
2018-01-21 12:38:00,2,1,56.54,85.0,55.0,34.88,51.08,56.54,0.0,0.0,0.0,45.0,47.29,0.0,0.0,0.0,120.0,51.08,0.0,0.88,0.0,0.0,0.0,13.21,0.0,62.21,47.02,92.69,36.6
2018-01-21 12:39:00,2,1,56.55,85.0,55.0,34.9,51.05,56.55,0.0,0.0,0.0,45.0,47.25,0.0,0.0,0.0,120.0,51.05,0.0,0.88,0.0,0.0,0.0,13.25,0.0,62.09,46.89,92.82,36.59
2018-01-21 12:40:00,2,1,56.55,85.0,55.0,34.91,51.01,56.55,0.0,0.0,0.0,45.0,47.22,0.0,0.0,0.0,120.0,51.01,0.0,0.88,0.0,0.0,0.0,13.28,0.0,61.97,46.75,92.94,36.58
2018-01-21 12:41:00,2,1,56.55,85.0,55.0,34.93,50.98,56.55,0.0,0.0,0.0,45.0,47.19,0.0,0.0,0.0,120.0,50.98,0.0,0.88,0.0,0.0,0.0,13.31,0.0,61.85,46.61,93.07,36.56
2018-01-21 12:42:00,2,1,56.55,85.0,55.0,34.95,50.95,56.55,0.0,0.0,0.0,45.0,47.16,0.0,0.0,0.0,120.0,50.95,0.0,0.88,0.0,0.0,0.0,13.35,0.0,61.73,46.48,93.2,36.55
2018-01-21 12:43:00,2,1,56.56,85.0,55.0,34.97,50.91,56.56,0.0,0.0,0.0,45.0,47.13,0.0,0.0,0.0,120.0,50.91,0.0,0.88,0.0,0.0,0.0,13.38,0.0,61.61,46.34,93.33,36.54
2018-01-21 12:44:00,2,1,56.56,85.0,55.0,34.99,50.88,56.56,0.0,0.0,0.0,45.0,47.1,0.0,0.0,0.0,120.0,50.88,0.0,0.88,0.0,0.0,0.0,13.42,0.0,61.49,46.2,93.45,36.52
2018-01-21 12:45:00,2,1,56.56,85.0,55.0,35.01,50.85,56.56,0.0,0.0,0.0,45.0,47.07,0.0,0.0,0.0,120.0,50.85,0.0,0.88,0.0,0.0,0.0,13.45,0.0,61.37,46.07,93.58,36.51
2018-01-21 12:46:00,2,1,56.57,85.0,55.0,35.03,50.82,56.57,0.0,0.0,0.0,45.0,47.04,0.0,0.0,0.0,120.0,50.82,0.0,0.88,0.0,0.0,0.0,13.49,0.0,61.26,45.93,93.71,36.5
2018-01-21 12:47:00,2,1,56.57,85.0,55.0,35.05,50.78,56.57,0.0,0.0,0.0,45.0,47.0,0.0,0.0,0.0,120.0,50.78,0.0,0.88,0.0,0.0,0.0,13.52,0.0,61.14,45.79,93.84,36.48
2018-01-21 12:48:00,2,1,56.58,85.0,55.0,35.07,50.75,56.58,0.0,0.0,0.0,45.0,46.97,0.0,0.0,0.0,120.0,50.75,0.0,0.88,0.0,0.0,0.0,13.56,0.0,61.02,45.66,93.97,36.47
2018-01-21 12:49:00,2,1,56.58,85.0,55.0,35.09,50.72,56.58,0.0,0.0,0.0,45.0,46.94,0.0,0.0,0.0,120.0,50.72,0.0,0.88,0.0,0.0,0.0,13.59,0.0,60.9,45.52,94.1,36.45
2018-01-21 12:50:00,2,1,56.58,85.0,55.0,35.11,50.68,56.58,0.0,0.0,0.0,45.0,46.91,0.0,0.0,0.0,120.0,50.68,0.0,0.88,0.0,0.0,0.0,13.63,0.0,60.78,45.39,94.23,36.44
2018-01-21 12:51:00,2,1,56.59,85.0,55.0,35.13,50.65,56.59,0.0,0.0,0.0,45.0,46.88,0.0,0.0,0.0,120.0,50.65,0.0,0.88,0.0,0.0,0.0,13.66,0.0,60.66,45.25,94.36,36.42
2018-01-21 12:52:00,2,1,56.59,85.0,55.0,35.15,50.62,56.59,0.0,0.0,0.0,45.0,46.85,0.0,0.0,0.0,120.0,50.62,0.0,0.88,0.0,0.0,0.0,13.7,0.0,60.54,45.12,94.49,36.41
2018-01-21 12:53:00,2,1,56.59,85.0,55.0,35.16,50.59,56.59,0.0,0.0,0.0,45.0,46.82,0.0,0.0,0.0,120.0,50.59,0.0,0.88,0.0,0.0,0.0,13.74,0.0,60.42,44.98,94.62,36.4
2018-01-21 12:54:00,2,1,56.6,85.0,55.0,35.18,50.55,56.6,0.0,0.0,0.0,45.0,46.79,0.0,0.0,0.0,120.0,50.55,0.0,0.88,0.0,0.0,0.0,13.77,0.0,60.3,44.85,94.75,36.38
2018-01-21 12:55:00,2,1,56.6,85.0,55.0,35.2,50.52,56.6,0.0,0.0,0.0,45.0,46.76,0.0,0.0,0.0,120.0,50.52,0.0,0.88,0.0,0.0,0.0,13.81,0.0,60.19,44.72,94.88,36.37
2018-01-21 12:56:00,2,1,56.61,85.0,55.0,35.22,50.49,56.61,0.0,0.0,0.0,45.0,46.73,0.0,0.0,0.0,120.0,50.49,0.0,0.88,0.0,0.0,0.0,13.84,0.0,60.07,44.58,95.01,36.35
2018-01-21 12:57:00,2,1,56.61,85.0,55.0,35.24,50.45,56.61,0.0,0.0,0.0,45.0,46.7,0.0,0.0,0.0,120.0,50.45,0.0,0.88,0.0,0.0,0.0,13.88,0.0,59.95,44.45,95.15,36.34
2018-01-21 12:58:00,2,1,56.61,85.0,55.0,35.26,50.42,56.61,0.0,0.0,0.0,45.0,46.67,0.0,0.0,0.0,120.0,50.42,0.0,0.88,0.0,0.0,0.0,13.91,0.0,59.84,44.32,95.28,36.32
2018-01-21 12:59:00,2,1,56.62,85.0,55.0,35.28,50.39,56.62,0.0,0.0,0.0,45.0,46.64,0.0,0.0,0.0,120.0,50.39,0.0,0.88,0.0,0.0,0.0,13.95,0.0,59.72,44.19,95.41,36.31
2018-01-21 13:00:00,2,1,56.62,85.0,55.0,35.3,50.36,56.62,0.0,0.0,0.0,45.0,46.61,0.0,0.0,0.0,120.0,50.36,0.0,0.88,0.0,0.0,0.0,13.98,0.0,59.61,44.05,95.54,36.29
2018-01-21 13:01:00,2,1,56.62,85.0,55.0,35.32,50.32,56.62,0.0,0.0,0.0,45.0,46.59,0.0,0.0,0.0,120.0,50.32,0.0,0.88,0.0,0.0,0.0,14.02,0.0,59.49,43.92,95.68,36.28
2018-01-21 13:02:00,2,1,56.62,85.0,55.0,35.34,50.29,56.62,0.0,0.0,0.0,45.0,46.56,0.0,0.0,0.0,120.0,50.29,0.0,0.88,0.0,0.0,0.0,14.06,0.0,59.36,43.78,95.81,36.27
2018-01-21 13:03:00,2,1,56.62,85.0,55.0,35.36,50.26,56.62,0.0,0.0,0.0,45.0,46.53,0.0,0.0,0.0,120.0,50.26,0.0,0.88,0.0,0.0,0.0,14.1,0.0,59.24,43.64,95.94,36.26
2018-01-21 13:04:00,2,1,56.62,85.0,55.0,35.38,50.23,56.62,0.0,0.0,0.0,45.0,46.5,0.0,0.0,0.0,120.0,50.23,0.0,0.88,0.0,0.0,0.0,14.15,0.0,59.12,43.51,96.08,36.25
2018-01-21 13:05:00,2,1,56.62,85.0,55.0,35.4,50.19,56.62,0.0,0.0,0.0,45.0,46.47,0.0,0.0,0.0,120.0,50.19,0.0,0.88,0.0,0.0,0.0,14.19,0.0,59.01,43.37,96.21,36.24
2018-01-21 13:06:00,2,1,56.62,85.0,55.0,35.42,50.16,56.62,0.0,0.0,0.0,45.0,46.44,0.0,0.0,0.0,120.0,50.16,0.0,0.88,0.0,0.0,0.0,14.23,0.0,58.89,43.24,96.34,36.23
2018-01-21 13:07:00,2,1,56.62,85.0,55.0,35.44,50.13,56.62,0.0,0.0,0.0,45.0,46.41,0.0,0.0,0.0,120.0,50.13,0.0,0.88,0.0,0.0,0.0,14.27,0.0,58.78,43.1,96.48,36.23
2018-01-21 13:08:00,2,1,56.61,85.0,55.0,35.46,50.1,56.61,0.0,0.0,0.0,45.0,46.39,0.0,0.0,0.0,120.0,50.1,0.0,0.88,0.0,0.0,0.0,14.31,0.0,58.66,42.97,96.61,36.22
2018-01-21 13:09:00,2,1,56.61,85.0,55.0,35.48,50.06,56.61,0.0,0.0,0.0,45.0,46.36,0.0,0.0,0.0,120.0,50.06,0.0,0.88,0.0,0.0,0.0,14.35,0.0,58.55,42.83,96.75,36.22
2018-01-21 13:10:00,2,1,56.6,85.0,55.0,35.5,50.03,56.6,0.0,0.0,0.0,45.0,46.33,0.0,0.0,0.0,120.0,50.03,0.0,0.88,0.0,0.0,0.0,14.39,0.0,58.44,42.7,96.88,36.21
2018-01-21 13:11:00,2,1,56.6,85.0,55.0,35.51,50.0,56.6,0.0,0.0,0.0,45.0,46.3,0.0,0.0,0.0,120.0,50.0,0.0,0.88,0.0,0.0,0.0,14.43,0.0,58.33,42.57,97.01,36.21
2018-01-21 13:12:00,2,1,56.59,85.0,55.0,35.53,49.97,56.59,0.0,0.0,0.0,45.0,46.27,0.0,0.0,0.0,120.0,49.97,0.0,0.88,0.0,0.0,0.0,14.47,0.0,58.23,42.44,97.12,36.21
2018-01-21 13:13:00,2,1,56.58,85.0,55.0,35.55,49.94,56.58,0.0,0.0,0.0,45.0,46.25,0.0,0.0,0.0,120.0,49.94,0.0,0.88,0.0,0.0,0.0,14.51,0.0,58.12,42.31,97.22,36.21
2018-01-21 13:14:00,2,1,56.57,85.0,55.0,35.56,49.9,56.57,0.0,0.0,0.0,45.0,46.22,0.0,0.0,0.0,120.0,49.9,0.0,0.88,0.0,0.0,0.0,14.55,0.0,58.02,42.18,97.32,36.21
2018-01-21 13:15:00,2,1,56.57,85.0,55.0,35.58,49.87,56.57,0.0,0.0,0.0,45.0,46.19,0.0,0.0,0.0,120.0,49.87,0.0,0.88,0.0,0.0,0.0,14.59,0.0,57.92,42.05,97.42,36.21
2018-01-21 13:16:00,2,1,56.56,85.0,55.0,35.59,49.84,56.56,0.0,0.0,0.0,45.0,46.16,0.0,0.0,0.0,120.0,49.84,0.0,0.88,0.0,0.0,0.0,14.63,0.0,57.81,41.93,97.52,36.21
2018-01-21 13:17:00,2,1,56.55,85.0,55.0,35.61,49.81,56.55,0.0,0.0,0.0,45.0,46.14,0.0,0.0,0.0,120.0,49.81,0.0,0.88,0.0,0.0,0.0,14.67,0.0,57.71,41.8,97.62,36.21
2018-01-21 13:18:00,2,1,56.54,85.0,55.0,35.62,49.77,56.54,0.0,0.0,0.0,45.0,46.11,0.0,0.0,0.0,120.0,49.77,0.0,0.88,0.0,0.0,0.0,14.71,0.0,57.62,41.68,97.72,36.21
2018-01-21 13:19:00,2,1,56.53,85.0,55.0,35.64,49.74,56.53,0.0,0.0,0.0,45.0,46.08,0.0,0.0,0.0,120.0,49.74,0.0,0.88,0.0,0.0,0.0,14.75,0.0,57.52,41.56,97.82,36.21
2018-01-21 13:20:00,2,1,56.52,85.0,55.0,35.65,49.71,56.52,0.0,0.0,0.0,45.0,46.06,0.0,0.0,0.0,120.0,49.71,0.0,0.88,0.0,0.0,0.0,14.78,0.0,57.42,41.43,97.92,36.21
