Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-16 00:25:00,2,1,61.01,85.0,55.0,38.82,52.97,61.01,0.0,0.0,0.0,45.0,49.0,0.0,0.0,0.0,120.0,52.97,0.0,0.88,0.0,0.0,0.0,16.63,0.0,86.74,85.71,85.99,47.6
2018-01-16 00:26:00,2,1,61.0,85.0,55.0,38.8,52.93,61.0,0.0,0.0,0.0,45.0,48.98,0.0,0.0,0.0,120.0,52.93,0.0,0.88,0.0,0.0,0.0,16.61,0.0,86.78,85.7,86.1,47.62
2018-01-16 00:27:00,2,1,60.99,85.0,55.0,38.79,52.9,60.99,0.0,0.0,0.0,45.0,48.95,0.0,0.0,0.0,120.0,52.9,0.0,0.88,0.0,0.0,0.0,16.59,0.0,86.82,85.69,86.22,47.64
2018-01-16 00:28:00,2,1,60.98,85.0,55.0,38.78,52.86,60.98,0.0,0.0,0.0,45.0,48.92,0.0,0.0,0.0,120.0,52.86,0.0,0.88,0.0,0.0,0.0,16.57,0.0,86.86,85.69,86.33,47.65
2018-01-16 00:29:00,2,1,60.98,85.0,55.0,38.76,52.83,60.98,0.0,0.0,0.0,45.0,48.9,0.0,0.0,0.0,120.0,52.83,0.0,0.88,0.0,0.0,0.0,16.55,0.0,86.9,85.68,86.44,47.67
2018-01-16 00:30:00,2,1,60.97,85.0,55.0,38.75,52.8,60.97,0.0,0.0,0.0,45.0,48.87,0.0,0.0,0.0,120.0,52.8,0.0,0.88,0.0,0.0,0.0,16.53,0.0,86.95,85.68,86.56,47.68
2018-01-16 00:31:00,2,1,60.96,85.0,55.0,38.73,52.76,60.96,0.0,0.0,0.0,45.0,48.84,0.0,0.0,0.0,120.0,52.76,0.0,0.88,0.0,0.0,0.0,16.51,0.0,86.99,85.67,86.67,47.7
2018-01-16 00:32:00,2,1,60.95,85.0,55.0,38.72,52.73,60.95,0.0,0.0,0.0,45.0,48.82,0.0,0.0,0.0,120.0,52.73,0.0,0.88,0.0,0.0,0.0,16.49,0.0,87.03,85.67,86.79,47.71
2018-01-16 00:33:00,2,1,60.94,85.0,55.0,38.7,52.69,60.94,0.0,0.0,0.0,45.0,48.79,0.0,0.0,0.0,120.0,52.69,0.0,0.88,0.0,0.0,0.0,16.47,0.0,87.07,85.67,86.9,47.73
2018-01-16 00:34:00,2,1,60.93,85.0,55.0,38.69,52.66,60.93,0.0,0.0,0.0,45.0,48.77,0.0,0.0,0.0,120.0,52.66,0.0,0.88,0.0,0.0,0.0,16.45,0.0,87.11,85.67,87.02,47.74
2018-01-16 00:35:00,2,1,60.92,85.0,55.0,38.68,52.63,60.92,0.0,0.0,0.0,45.0,48.74,0.0,0.0,0.0,120.0,52.63,0.0,0.88,0.0,0.0,0.0,16.43,0.0,87.15,85.67,87.13,47.75
2018-01-16 00:36:00,2,1,60.91,85.0,55.0,38.66,52.59,60.91,0.0,0.0,0.0,45.0,48.71,0.0,0.0,0.0,120.0,52.59,0.0,0.88,0.0,0.0,0.0,16.41,0.0,87.19,85.67,87.25,47.77
2018-01-16 00:37:00,2,1,60.9,85.0,55.0,38.65,52.56,60.9,0.0,0.0,0.0,45.0,48.69,0.0,0.0,0.0,120.0,52.56,0.0,0.88,0.0,0.0,0.0,16.39,0.0,87.23,85.67,87.36,47.78
2018-01-16 00:38:00,2,1,60.89,85.0,55.0,38.63,52.52,60.89,0.0,0.0,0.0,45.0,48.66,0.0,0.0,0.0,120.0,52.52,0.0,0.88,0.0,0.0,0.0,16.37,0.0,87.28,85.67,87.48,47.79
2018-01-16 00:39:00,2,1,60.88,85.0,55.0,38.62,52.49,60.88,0.0,0.0,0.0,45.0,48.64,0.0,0.0,0.0,120.0,52.49,0.0,0.88,0.0,0.0,0.0,16.35,0.0,87.32,85.67,87.59,47.81
2018-01-16 00:40:00,2,1,60.87,85.0,55.0,38.6,52.46,60.87,0.0,0.0,0.0,45.0,48.61,0.0,0.0,0.0,120.0,52.46,0.0,0.88,0.0,0.0,0.0,16.34,0.0,87.36,85.68,87.71,47.82
2018-01-16 00:41:00,2,1,60.87,85.0,55.0,38.59,52.42,60.87,0.0,0.0,0.0,45.0,48.58,0.0,0.0,0.0,120.0,52.42,0.0,0.88,0.0,0.0,0.0,16.32,0.0,87.4,85.68,87.82,47.83
2018-01-16 00:42:00,2,1,60.86,85.0,55.0,38.58,52.39,60.86,0.0,0.0,0.0,45.0,48.56,0.0,0.0,0.0,120.0,52.39,0.0,0.88,0.0,0.0,0.0,16.3,0.0,87.44,85.69,87.94,47.84
2018-01-16 00:43:00,2,1,60.85,85.0,55.0,38.56,52.36,60.85,0.0,0.0,0.0,45.0,48.53,0.0,0.0,0.0,120.0,52.36,0.0,0.88,0.0,0.0,0.0,16.28,0.0,87.48,85.7,88.05,47.85
2018-01-16 00:44:00,2,1,60.84,85.0,55.0,38.55,52.32,60.84,0.0,0.0,0.0,45.0,48.51,0.0,0.0,0.0,120.0,52.32,0.0,0.88,0.0,0.0,0.0,16.26,0.0,87.52,85.7,88.17,47.86
2018-01-16 00:45:00,2,1,60.83,85.0,55.0,38.54,52.29,60.83,0.0,0.0,0.0,45.0,48.48,0.0,0.0,0.0,120.0,52.29,0.0,0.88,0.0,0.0,0.0,16.24,0.0,87.56,85.71,88.28,47.87
2018-01-16 00:46:00,2,1,60.82,85.0,55.0,38.52,52.26,60.82,0.0,0.0,0.0,45.0,48.46,0.0,0.0,0.0,120.0,52.26,0.0,0.88,0.0,0.0,0.0,16.22,0.0,87.6,85.72,88.4,47.88
2018-01-16 00:47:00,2,1,60.81,85.0,55.0,38.51,52.22,60.81,0.0,0.0,0.0,45.0,48.43,0.0,0.0,0.0,120.0,52.22,0.0,0.88,0.0,0.0,0.0,16.21,0.0,87.64,85.73,88.52,47.89
2018-01-16 00:48:00,2,1,60.8,85.0,55.0,38.49,52.19,60.8,0.0,0.0,0.0,45.0,48.4,0.0,0.0,0.0,120.0,52.19,0.0,0.88,0.0,0.0,0.0,16.19,0.0,87.68,85.74,88.63,47.9
2018-01-16 00:49:00,2,1,60.79,85.0,55.0,38.48,52.16,60.79,0.0,0.0,0.0,45.0,48.38,0.0,0.0,0.0,120.0,52.16,0.0,0.88,0.0,0.0,0.0,16.17,0.0,87.72,85.76,88.75,47.91
2018-01-16 00:50:00,2,1,60.78,85.0,55.0,38.47,52.12,60.78,0.0,0.0,0.0,45.0,48.35,0.0,0.0,0.0,120.0,52.12,0.0,0.88,0.0,0.0,0.0,16.15,0.0,87.76,85.77,88.86,47.92
2018-01-16 00:51:00,2,1,60.78,85.0,55.0,38.45,52.09,60.78,0.0,0.0,0.0,45.0,48.33,0.0,0.0,0.0,120.0,52.09,0.0,0.88,0.0,0.0,0.0,16.13,0.0,87.8,85.79,88.98,47.93
2018-01-16 00:52:00,2,1,60.77,85.0,55.0,38.44,52.06,60.77,0.0,0.0,0.0,45.0,48.3,0.0,0.0,0.0,120.0,52.06,0.0,0.88,0.0,0.0,0.0,16.12,0.0,87.84,85.8,89.1,47.94
2018-01-16 00:53:00,2,1,60.76,85.0,55.0,38.43,52.02,60.76,0.0,0.0,0.0,45.0,48.28,0.0,0.0,0.0,120.0,52.02,0.0,0.88,0.0,0.0,0.0,16.1,0.0,87.87,85.82,89.21,47.95
2018-01-16 00:54:00,2,1,60.75,85.0,55.0,38.42,51.99,60.75,0.0,0.0,0.0,45.0,48.25,0.0,0.0,0.0,120.0,51.99,0.0,0.88,0.0,0.0,0.0,16.08,0.0,87.91,85.84,89.33,47.95
2018-01-16 00:55:00,2,1,60.74,85.0,55.0,38.4,51.96,60.74,0.0,0.0,0.0,45.0,48.23,0.0,0.0,0.0,120.0,51.96,0.0,0.88,0.0,0.0,0.0,16.07,0.0,87.95,85.86,89.44,47.96
2018-01-16 00:56:00,2,1,60.73,85.0,55.0,38.39,51.93,60.73,0.0,0.0,0.0,45.0,48.2,0.0,0.0,0.0,120.0,51.93,0.0,0.88,0.0,0.0,0.0,16.05,0.0,87.99,85.88,89.56,47.97
2018-01-16 00:57:00,2,1,60.72,85.0,55.0,38.38,51.89,60.72,0.0,0.0,0.0,45.0,48.18,0.0,0.0,0.0,120.0,51.89,0.0,0.88,0.0,0.0,0.0,16.03,0.0,88.03,85.9,89.68,47.98
2018-01-16 00:58:00,2,1,60.71,85.0,55.0,38.37,51.86,60.71,0.0,0.0,0.0,45.0,48.15,0.0,0.0,0.0,120.0,51.86,0.0,0.88,0.0,0.0,0.0,16.02,0.0,88.07,85.93,89.79,47.98
2018-01-16 00:59:00,2,1,60.71,85.0,55.0,38.35,51.83,60.71,0.0,0.0,0.0,45.0,48.13,0.0,0.0,0.0,120.0,51.83,0.0,0.88,0.0,0.0,0.0,16.0,0.0,88.1,85.95,89.91,47.99
2018-01-16 01:00:00,2,1,60.7,85.0,55.0,38.34,51.8,60.7,0.0,0.0,0.0,45.0,48.1,0.0,0.0,0.0,120.0,51.8,0.0,0.88,0.0,0.0,0.0,15.99,0.0,88.14,85.98,90.03,48.0
2018-01-16 01:01:00,2,1,60.69,85.0,55.0,38.33,51.76,60.69,0.0,0.0,0.0,45.0,48.07,0.0,0.0,0.0,120.0,51.76,0.0,0.88,0.0,0.0,0.0,15.98,0.0,88.18,86.04,90.14,48.0
2018-01-16 01:02:00,2,1,60.68,85.0,55.0,38.32,51.73,60.68,0.0,0.0,0.0,45.0,48.05,0.0,0.0,0.0,120.0,51.73,0.0,0.88,0.0,0.0,0.0,15.97,0.0,88.23,86.12,90.26,48.01
2018-01-16 01:03:00,2,1,60.67,85.0,55.0,38.31,51.7,60.67,0.0,0.0,0.0,45.0,48.02,0.0,0.0,0.0,120.0,51.7,0.0,0.88,0.0,0.0,0.0,15.96,0.0,88.28,86.21,90.38,48.01
2018-01-16 01:04:00,2,1,60.66,85.0,55.0,38.31,51.67,60.66,0.0,0.0,0.0,45.0,48.0,0.0,0.0,0.0,120.0,51.67,0.0,0.88,0.0,0.0,0.0,15.95,0.0,88.33,86.29,90.49,48.02
2018-01-16 01:05:00,2,1,60.65,85.0,55.0,38.3,51.64,60.65,0.0,0.0,0.0,45.0,47.97,0.0,0.0,0.0,120.0,51.64,0.0,0.88,0.0,0.0,0.0,15.94,0.0,88.38,86.38,90.61,48.02
2018-01-16 01:06:00,2,1,60.65,85.0,55.0,38.29,51.6,60.65,0.0,0.0,0.0,45.0,47.95,0.0,0.0,0.0,120.0,51.6,0.0,0.88,0.0,0.0,0.0,15.93,0.0,88.43,86.47,90.73,48.03
2018-01-16 01:07:00,2,1,60.64,85.0,55.0,38.28,51.57,60.64,0.0,0.0,0.0,45.0,47.92,0.0,0.0,0.0,120.0,51.57,0.0,0.88,0.0,0.0,0.0,15.93,0.0,88.47,86.56,90.85,48.04
2018-01-16 01:08:00,2,1,60.63,85.0,55.0,38.28,51.54,60.63,0.0,0.0,0.0,45.0,47.9,0.0,0.0,0.0,120.0,51.54,0.0,0.88,0.0,0.0,0.0,15.92,0.0,88.52,86.65,90.96,48.04
2018-01-16 01:09:00,2,1,60.62,85.0,55.0,38.27,51.51,60.62,0.0,0.0,0.0,45.0,47.87,0.0,0.0,0.0,120.0,51.51,0.0,0.88,0.0,0.0,0.0,15.91,0.0,88.57,86.75,91.08,48.05
2018-01-16 01:10:00,2,1,60.61,85.0,55.0,38.26,51.48,60.61,0.0,0.0,0.0,45.0,47.85,0.0,0.0,0.0,120.0,51.48,0.0,0.88,0.0,0.0,0.0,15.91,0.0,88.62,86.84,91.2,48.05
2018-01-16 01:11:00,2,1,60.61,85.0,55.0,38.25,51.44,60.61,0.0,0.0,0.0,45.0,47.83,0.0,0.0,0.0,120.0,51.44,0.0,0.88,0.0,0.0,0.0,15.9,0.0,88.66,86.93,91.32,48.05
2018-01-16 01:12:00,2,1,60.6,85.0,55.0,38.25,51.41,60.6,0.0,0.0,0.0,45.0,47.8,0.0,0.0,0.0,120.0,51.41,0.0,0.88,0.0,0.0,0.0,15.9,0.0,88.71,87.03,91.43,48.06
2018-01-16 01:13:00,2,1,60.59,85.0,55.0,38.24,51.38,60.59,0.0,0.0,0.0,45.0,47.78,0.0,0.0,0.0,120.0,51.38,0.0,0.88,0.0,0.0,0.0,15.89,0.0,88.76,87.12,91.55,48.06
2018-01-16 01:14:00,2,1,60.58,85.0,55.0,38.23,51.35,60.58,0.0,0.0,0.0,45.0,47.75,0.0,0.0,0.0,120.0,51.35,0.0,0.88,0.0,0.0,0.0,15.89,0.0,88.8,87.22,91.67,48.07
2018-01-16 01:15:00,2,1,60.57,85.0,55.0,38.23,51.32,60.57,0.0,0.0,0.0,45.0,47.73,0.0,0.0,0.0,120.0,51.32,0.0,0.88,0.0,0.0,0.0,15.88,0.0,88.85,87.32,91.79,48.07
2018-01-16 01:16:00,2,1,60.56,85.0,55.0,38.22,51.29,60.56,0.0,0.0,0.0,45.0,47.7,0.0,0.0,0.0,120.0,51.29,0.0,0.88,0.0,0.0,0.0,15.88,0.0,88.89,87.41,91.9,48.08
2018-01-16 01:17:00,2,1,60.56,85.0,55.0,38.21,51.26,60.56,0.0,0.0,0.0,45.0,47.68,0.0,0.0,0.0,120.0,51.26,0.0,0.88,0.0,0.0,0.0,15.87,0.0,88.94,87.51,92.02,48.08
2018-01-16 01:18:00,2,1,60.55,85.0,55.0,38.21,51.22,60.55,0.0,0.0,0.0,45.0,47.65,0.0,0.0,0.0,120.0,51.22,0.0,0.88,0.0,0.0,0.0,15.87,0.0,88.98,87.61,92.14,48.09
2018-01-16 01:19:00,2,1,60.54,85.0,55.0,38.2,51.19,60.54,0.0,0.0,0.0,45.0,47.63,0.0,0.0,0.0,120.0,51.19,0.0,0.88,0.0,0.0,0.0,15.86,0.0,89.03,87.7,92.26,48.09
2018-01-16 01:20:00,2,1,60.53,85.0,55.0,38.2,51.16,60.53,0.0,0.0,0.0,45.0,47.6,0.0,0.0,0.0,120.0,51.16,0.0,0.88,0.0,0.0,0.0,15.86,0.0,89.07,87.8,92.38,48.09
2018-01-16 01:21:00,2,1,60.53,85.0,55.0,38.19,51.13,60.53,0.0,0.0,0.0,45.0,47.58,0.0,0.0,0.0,120.0,51.13,0.0,0.88,0.0,0.0,0.0,15.86,0.0,89.11,87.9,92.49,48.1
2018-01-16 01:22:00,2,1,60.52,85.0,55.0,38.19,51.1,60.52,0.0,0.0,0.0,45.0,47.56,0.0,0.0,0.0,120.0,51.1,0.0,0.88,0.0,0.0,0.0,15.86,0.0,89.16,88.0,92.61,48.1
2018-01-16 01:23:00,2,1,60.51,85.0,55.0,38.18,51.07,60.51,0.0,0.0,0.0,45.0,47.53,0.0,0.0,0.0,120.0,51.07,0.0,0.88,0.0,0.0,0.0,15.85,0.0,89.2,88.09,92.73,48.11
2018-01-16 01:24:00,2,1,60.5,85.0,55.0,38.18,51.04,60.5,0.0,0.0,0.0,45.0,47.51,0.0,0.0,0.0,120.0,51.04,0.0,0.88,0.0,0.0,0.0,15.85,0.0,89.24,88.19,92.85,48.11
2018-01-16 01:25:00,2,1,60.49,85.0,55.0,38.17,51.01,60.49,0.0,0.0,0.0,45.0,47.48,0.0,0.0,0.0,120.0,51.01,0.0,0.88,0.0,0.0,0.0,15.85,0.0,89.28,88.29,92.97,48.11
2018-01-16 01:26:00,2,1,60.49,85.0,55.0,38.17,50.98,60.49,0.0,0.0,0.0,45.0,47.46,0.0,0.0,0.0,120.0,50.98,0.0,0.88,0.0,0.0,0.0,15.85,0.0,89.32,88.38,93.09,48.12
2018-01-16 01:27:00,2,1,60.48,85.0,55.0,38.16,50.95,60.48,0.0,0.0,0.0,45.0,47.44,0.0,0.0,0.0,120.0,50.95,0.0,0.88,0.0,0.0,0.0,15.85,0.0,89.36,88.48,93.21,48.12
2018-01-16 01:28:00,2,1,60.47,85.0,55.0,38.16,50.91,60.47,0.0,0.0,0.0,45.0,47.41,0.0,0.0,0.0,120.0,50.91,0.0,0.88,0.0,0.0,0.0,15.85,0.0,89.4,88.58,93.33,48.13
2018-01-16 01:29:00,2,1,60.46,85.0,55.0,38.15,50.88,60.46,0.0,0.0,0.0,45.0,47.39,0.0,0.0,0.0,120.0,50.88,0.0,0.88,0.0,0.0,0.0,15.85,0.0,89.44,88.67,93.44,48.13
2018-01-16 01:30:00,2,1,60.46,85.0,55.0,38.15,50.85,60.46,0.0,0.0,0.0,45.0,47.36,0.0,0.0,0.0,120.0,50.85,0.0,0.88,0.0,0.0,0.0,15.85,0.0,89.47,88.76,93.56,48.13
2018-01-16 01:31:00,2,1,60.45,85.0,55.0,38.15,50.82,60.45,0.0,0.0,0.0,45.0,47.34,0.0,0.0,0.0,120.0,50.82,0.0,0.88,0.0,0.0,0.0,15.85,0.0,89.51,88.86,93.68,48.14
2018-01-16 01:32:00,2,1,60.44,85.0,55.0,38.14,50.79,60.44,0.0,0.0,0.0,45.0,47.32,0.0,0.0,0.0,120.0,50.79,0.0,0.88,0.0,0.0,0.0,15.85,0.0,89.55,88.95,93.8,48.14
2018-01-16 01:33:00,2,1,60.43,85.0,55.0,38.14,50.76,60.43,0.0,0.0,0.0,45.0,47.29,0.0,0.0,0.0,120.0,50.76,0.0,0.88,0.0,0.0,0.0,15.85,0.0,89.58,89.04,93.92,48.14
2018-01-16 01:34:00,2,1,60.43,85.0,55.0,38.14,50.73,60.43,0.0,0.0,0.0,45.0,47.27,0.0,0.0,0.0,120.0,50.73,0.0,0.88,0.0,0.0,0.0,15.85,0.0,89.62,89.14,94.04,48.15
2018-01-16 01:35:00,2,1,60.42,85.0,55.0,38.13,50.7,60.42,0.0,0.0,0.0,45.0,47.25,0.0,0.0,0.0,120.0,50.7,0.0,0.88,0.0,0.0,0.0,15.85,0.0,89.65,89.23,94.16,48.15
2018-01-16 01:36:00,2,1,60.41,85.0,55.0,38.13,50.67,60.41,0.0,0.0,0.0,45.0,47.22,0.0,0.0,0.0,120.0,50.67,0.0,0.88,0.0,0.0,0.0,15.85,0.0,89.68,89.32,94.28,48.16
2018-01-16 01:37:00,2,1,60.4,85.0,55.0,38.13,50.64,60.4,0.0,0.0,0.0,45.0,47.2,0.0,0.0,0.0,120.0,50.64,0.0,0.88,0.0,0.0,0.0,15.85,0.0,89.71,89.4,94.4,48.16
2018-01-16 01:38:00,2,1,60.4,85.0,55.0,38.12,50.61,60.4,0.0,0.0,0.0,45.0,47.18,0.0,0.0,0.0,120.0,50.61,0.0,0.88,0.0,0.0,0.0,15.85,0.0,89.75,89.49,94.52,48.16
2018-01-16 01:39:00,2,1,60.39,85.0,55.0,38.12,50.58,60.39,0.0,0.0,0.0,45.0,47.15,0.0,0.0,0.0,120.0,50.58,0.0,0.88,0.0,0.0,0.0,15.86,0.0,89.77,89.58,94.64,48.17
2018-01-16 01:40:00,2,1,60.38,85.0,55.0,38.12,50.55,60.38,0.0,0.0,0.0,45.0,47.13,0.0,0.0,0.0,120.0,50.55,0.0,0.88,0.0,0.0,0.0,15.86,0.0,89.8,89.66,94.76,48.17
2018-01-16 01:41:00,2,1,60.37,85.0,55.0,38.12,50.52,60.37,0.0,0.0,0.0,45.0,47.11,0.0,0.0,0.0,120.0,50.52,0.0,0.88,0.0,0.0,0.0,15.86,0.0,89.83,89.75,94.88,48.17
2018-01-16 01:42:00,2,1,60.37,85.0,55.0,38.12,50.49,60.37,0.0,0.0,0.0,45.0,47.08,0.0,0.0,0.0,120.0,50.49,0.0,0.88,0.0,0.0,0.0,15.87,0.0,89.86,89.83,95.0,48.18
2018-01-16 01:43:00,2,1,60.36,85.0,55.0,38.11,50.46,60.36,0.0,0.0,0.0,45.0,47.06,0.0,0.0,0.0,120.0,50.46,0.0,0.88,0.0,0.0,0.0,15.87,0.0,89.88,89.91,95.12,48.18
2018-01-16 01:44:00,2,1,60.35,85.0,55.0,38.11,50.43,60.35,0.0,0.0,0.0,45.0,47.04,0.0,0.0,0.0,120.0,50.43,0.0,0.88,0.0,0.0,0.0,15.87,0.0,89.91,89.99,95.24,48.18
2018-01-16 01:45:00,2,1,60.35,85.0,55.0,38.11,50.4,60.35,0.0,0.0,0.0,45.0,47.01,0.0,0.0,0.0,120.0,50.4,0.0,0.88,0.0,0.0,0.0,15.88,0.0,89.93,90.06,95.36,48.19
2018-01-16 01:46:00,2,1,60.34,85.0,55.0,38.11,50.37,60.34,0.0,0.0,0.0,45.0,46.99,0.0,0.0,0.0,120.0,50.37,0.0,0.88,0.0,0.0,0.0,15.88,0.0,89.95,90.14,95.48,48.19
2018-01-16 01:47:00,2,1,60.33,85.0,55.0,38.11,50.34,60.33,0.0,0.0,0.0,45.0,46.97,0.0,0.0,0.0,120.0,50.34,0.0,0.88,0.0,0.0,0.0,15.89,0.0,89.98,90.21,95.6,48.2
2018-01-16 01:48:00,2,1,60.32,85.0,55.0,38.11,50.31,60.32,0.0,0.0,0.0,45.0,46.94,0.0,0.0,0.0,120.0,50.31,0.0,0.88,0.0,0.0,0.0,15.89,0.0,90.0,90.29,95.72,48.2
2018-01-16 01:49:00,2,1,60.32,85.0,55.0,38.11,50.28,60.32,0.0,0.0,0.0,45.0,46.92,0.0,0.0,0.0,120.0,50.28,0.0,0.88,0.0,0.0,0.0,15.9,0.0,90.01,90.36,95.84,48.2
2018-01-16 01:50:00,2,1,60.31,85.0,55.0,38.11,50.26,60.31,0.0,0.0,0.0,45.0,46.9,0.0,0.0,0.0,120.0,50.26,0.0,0.88,0.0,0.0,0.0,15.9,0.0,90.03,90.42,95.96,48.21
2018-01-16 01:51:00,2,1,60.3,85.0,55.0,38.11,50.23,60.3,0.0,0.0,0.0,45.0,46.88,0.0,0.0,0.0,120.0,50.23,0.0,0.88,0.0,0.0,0.0,15.91,0.0,90.05,90.49,96.08,48.21
2018-01-16 01:52:00,2,1,60.3,85.0,55.0,38.11,50.2,60.3,0.0,0.0,0.0,45.0,46.85,0.0,0.0,0.0,120.0,50.2,0.0,0.88,0.0,0.0,0.0,15.91,0.0,90.06,90.55,96.2,48.21
2018-01-16 01:53:00,2,1,60.29,85.0,55.0,38.1,50.17,60.29,0.0,0.0,0.0,45.0,46.83,0.0,0.0,0.0,120.0,50.17,0.0,0.88,0.0,0.0,0.0,15.92,0.0,90.08,90.62,96.32,48.22
2018-01-16 01:54:00,2,1,60.28,85.0,55.0,38.1,50.14,60.28,0.0,0.0,0.0,45.0,46.81,0.0,0.0,0.0,120.0,50.14,0.0,0.88,0.0,0.0,0.0,15.93,0.0,90.09,90.67,96.44,48.22
2018-01-16 01:55:00,2,1,60.27,85.0,55.0,38.11,50.11,60.27,0.0,0.0,0.0,45.0,46.79,0.0,0.0,0.0,120.0,50.11,0.0,0.88,0.0,0.0,0.0,15.94,0.0,90.1,90.73,96.56,48.23
2018-01-16 01:56:00,2,1,60.27,85.0,55.0,38.11,50.08,60.27,0.0,0.0,0.0,45.0,46.76,0.0,0.0,0.0,120.0,50.08,0.0,0.88,0.0,0.0,0.0,15.94,0.0,90.11,90.79,96.68,48.23
2018-01-16 01:57:00,2,1,60.26,85.0,55.0,38.11,50.05,60.26,0.0,0.0,0.0,45.0,46.74,0.0,0.0,0.0,120.0,50.05,0.0,0.88,0.0,0.0,0.0,15.95,0.0,90.12,90.84,96.8,48.23
2018-01-16 01:58:00,2,1,60.25,85.0,55.0,38.11,50.02,60.25,0.0,0.0,0.0,45.0,46.72,0.0,0.0,0.0,120.0,50.02,0.0,0.88,0.0,0.0,0.0,15.96,0.0,90.13,90.89,96.92,48.24
2018-01-16 01:59:00,2,1,60.25,85.0,55.0,38.11,49.99,60.25,0.0,0.0,0.0,45.0,46.7,0.0,0.0,0.0,120.0,49.99,0.0,0.88,0.0,0.0,0.0,15.97,0.0,90.13,90.94,97.03,48.24
2018-01-16 02:00:00,2,1,60.24,85.0,55.0,38.11,49.96,60.24,0.0,0.0,0.0,45.0,46.67,0.0,0.0,0.0,120.0,49.96,0.0,0.88,0.0,0.0,0.0,15.98,0.0,90.13,90.98,97.13,48.25
2018-01-16 02:01:00,2,1,60.23,85.0,55.0,38.11,49.94,60.23,0.0,0.0,0.0,45.0,46.65,0.0,0.0,0.0,120.0,49.94,0.0,0.88,0.0,0.0,0.0,15.99,0.0,90.11,90.98,97.22,48.25
2018-01-16 02:02:00,2,1,60.23,85.0,55.0,38.12,49.91,60.23,0.0,0.0,0.0,45.0,46.63,0.0,0.0,0.0,120.0,49.91,0.0,0.88,0.0,0.0,0.0,16.01,0.0,90.07,90.95,97.31,48.25
2018-01-16 02:03:00,2,1,60.22,85.0,55.0,38.12,49.88,60.22,0.0,0.0,0.0,45.0,46.61,0.0,0.0,0.0,120.0,49.88,0.0,0.88,0.0,0.0,0.0,16.03,0.0,90.03,90.91,97.4,48.26
2018-01-16 02:04:00,2,1,60.21,85.0,55.0,38.13,49.85,60.21,0.0,0.0,0.0,45.0,46.59,0.0,0.0,0.0,120.0,49.85,0.0,0.88,0.0,0.0,0.0,16.05,0.0,89.98,90.87,97.49,48.26
2018-01-16 02:05:00,2,1,60.21,85.0,55.0,38.14,49.82,60.21,0.0,0.0,0.0,45.0,46.56,0.0,0.0,0.0,120.0,49.82,0.0,0.88,0.0,0.0,0.0,16.06,0.0,89.94,90.83,97.58,48.26
2018-01-16 02:06:00,2,1,60.2,85.0,55.0,38.14,49.79,60.2,0.0,0.0,0.0,45.0,46.54,0.0,0.0,0.0,120.0,49.79,0.0,0.88,0.0,0.0,0.0,16.08,0.0,89.89,90.79,97.67,48.27
2018-01-16 02:07:00,2,1,60.19,85.0,55.0,38.15,49.76,60.19,0.0,0.0,0.0,45.0,46.52,0.0,0.0,0.0,120.0,49.76,0.0,0.88,0.0,0.0,0.0,16.1,0.0,89.84,90.74,97.76,48.27
2018-01-16 02:08:00,2,1,60.19,85.0,55.0,38.16,49.74,60.19,0.0,0.0,0.0,45.0,46.5,0.0,0.0,0.0,120.0,49.74,0.0,0.88,0.0,0.0,0.0,16.12,0.0,89.79,90.69,97.85,48.28
2018-01-16 02:09:00,2,1,60.18,85.0,55.0,38.16,49.71,60.18,0.0,0.0,0.0,45.0,46.48,0.0,0.0,0.0,120.0,49.71,0.0,0.88,0.0,0.0,0.0,16.14,0.0,89.73,90.64,97.94,48.28
2018-01-16 02:10:00,2,1,60.17,85.0,55.0,38.17,49.68,60.17,0.0,0.0,0.0,45.0,46.46,0.0,0.0,0.0,120.0,49.68,0.0,0.88,0.0,0.0,0.0,16.16,0.0,89.68,90.59,98.03,48.28
2018-01-16 02:11:00,2,1,60.17,85.0,55.0,38.18,49.65,60.17,0.0,0.0,0.0,45.0,46.44,0.0,0.0,0.0,120.0,49.65,0.0,0.88,0.0,0.0,0.0,16.18,0.0,89.63,90.53,98.12,48.28
2018-01-16 02:12:00,2,1,60.16,85.0,55.0,38.18,49.62,60.16,0.0,0.0,0.0,45.0,46.41,0.0,0.0,0.0,120.0,49.62,0.0,0.88,0.0,0.0,0.0,16.2,0.0,89.57,90.47,98.21,48.29
2018-01-16 02:13:00,2,1,60.16,85.0,55.0,38.19,49.6,60.16,0.0,0.0,0.0,45.0,46.39,0.0,0.0,0.0,120.0,49.6,0.0,0.88,0.0,0.0,0.0,16.22,0.0,89.51,90.41,98.29,48.29
