Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-07 13:18:00,2,1,68.2,85.0,55.0,61.62,46.22,68.2,0.0,0.0,0.0,45.0,49.01,0.0,0.0,0.0,120.0,46.22,0.0,0.88,0.0,0.0,0.0,55.04,0.0,34.69,37.52,100.0,31.81
2018-01-07 13:19:00,2,1,68.21,85.0,55.0,61.65,46.25,68.21,0.0,0.0,0.0,45.0,49.04,0.0,0.0,0.0,120.0,46.25,0.0,0.88,0.0,0.0,0.0,55.1,0.0,34.64,37.44,100.0,31.8
2018-01-07 13:20:00,2,1,68.21,85.0,55.0,61.69,46.27,68.21,0.0,0.0,0.0,45.0,49.08,0.0,0.0,0.0,120.0,46.27,0.0,0.88,0.0,0.0,0.0,55.16,0.0,34.6,37.37,100.0,31.78
2018-01-07 13:21:00,2,1,68.22,85.0,55.0,61.72,46.3,68.22,0.0,0.0,0.0,45.0,49.11,0.0,0.0,0.0,120.0,46.3,0.0,0.88,0.0,0.0,0.0,55.22,0.0,34.55,37.29,100.0,31.77
2018-01-07 13:22:00,2,1,68.23,85.0,55.0,61.75,46.32,68.23,0.0,0.0,0.0,45.0,49.14,0.0,0.0,0.0,120.0,46.32,0.0,0.88,0.0,0.0,0.0,55.27,0.0,34.51,37.22,100.0,31.76
2018-01-07 13:23:00,2,1,68.24,85.0,55.0,61.78,46.35,68.24,0.0,0.0,0.0,45.0,49.17,0.0,0.0,0.0,120.0,46.35,0.0,0.88,0.0,0.0,0.0,55.33,0.0,34.47,37.14,100.0,31.74
2018-01-07 13:24:00,2,1,68.24,85.0,55.0,61.82,46.37,68.24,0.0,0.0,0.0,45.0,49.21,0.0,0.0,0.0,120.0,46.37,0.0,0.88,0.0,0.0,0.0,55.39,0.0,34.42,37.07,100.0,31.73
2018-01-07 13:25:00,2,1,68.25,85.0,55.0,61.85,46.4,68.25,0.0,0.0,0.0,45.0,49.24,0.0,0.0,0.0,120.0,46.4,0.0,0.88,0.0,0.0,0.0,55.44,0.0,34.38,36.99,100.0,31.72
2018-01-07 13:26:00,2,1,68.26,85.0,55.0,61.88,46.42,68.26,0.0,0.0,0.0,45.0,49.27,0.0,0.0,0.0,120.0,46.42,0.0,0.88,0.0,0.0,0.0,55.5,0.0,34.34,36.92,100.0,31.7
2018-01-07 13:27:00,2,1,68.26,85.0,55.0,61.91,46.45,68.26,0.0,0.0,0.0,45.0,49.3,0.0,0.0,0.0,120.0,46.45,0.0,0.88,0.0,0.0,0.0,55.55,0.0,34.3,36.85,100.0,31.69
2018-01-07 13:28:00,2,1,68.27,85.0,55.0,61.94,46.47,68.27,0.0,0.0,0.0,45.0,49.34,0.0,0.0,0.0,120.0,46.47,0.0,0.88,0.0,0.0,0.0,55.61,0.0,34.26,36.78,100.0,31.68
2018-01-07 13:29:00,2,1,68.28,85.0,55.0,61.97,46.5,68.28,0.0,0.0,0.0,45.0,49.37,0.0,0.0,0.0,120.0,46.5,0.0,0.88,0.0,0.0,0.0,55.66,0.0,34.21,36.71,100.0,31.67
2018-01-07 13:30:00,2,1,68.28,85.0,55.0,62.0,46.52,68.28,0.0,0.0,0.0,45.0,49.4,0.0,0.0,0.0,120.0,46.52,0.0,0.88,0.0,0.0,0.0,55.71,0.0,34.17,36.64,100.0,31.65
2018-01-07 13:31:00,2,1,68.29,85.0,55.0,62.03,46.55,68.29,0.0,0.0,0.0,45.0,49.43,0.0,0.0,0.0,120.0,46.55,0.0,0.88,0.0,0.0,0.0,55.77,0.0,34.13,36.58,100.0,31.64
2018-01-07 13:32:00,2,1,68.3,85.0,55.0,62.06,46.57,68.3,0.0,0.0,0.0,45.0,49.47,0.0,0.0,0.0,120.0,46.57,0.0,0.88,0.0,0.0,0.0,55.82,0.0,34.09,36.51,100.0,31.63
2018-01-07 13:33:00,2,1,68.3,85.0,55.0,62.09,46.6,68.3,0.0,0.0,0.0,45.0,49.5,0.0,0.0,0.0,120.0,46.6,0.0,0.88,0.0,0.0,0.0,55.87,0.0,34.06,36.44,100.0,31.62
2018-01-07 13:34:00,2,1,68.31,85.0,55.0,62.11,46.62,68.31,0.0,0.0,0.0,45.0,49.53,0.0,0.0,0.0,120.0,46.62,0.0,0.88,0.0,0.0,0.0,55.92,0.0,34.02,36.38,100.0,31.61
2018-01-07 13:35:00,2,1,68.32,85.0,55.0,62.14,46.65,68.32,0.0,0.0,0.0,45.0,49.56,0.0,0.0,0.0,120.0,46.65,0.0,0.88,0.0,0.0,0.0,55.97,0.0,33.98,36.31,100.0,31.6
2018-01-07 13:36:00,2,1,68.32,85.0,55.0,62.17,46.67,68.32,0.0,0.0,0.0,45.0,49.6,0.0,0.0,0.0,120.0,46.67,0.0,0.88,0.0,0.0,0.0,56.02,0.0,33.94,36.25,100.0,31.59
2018-01-07 13:37:00,2,1,68.33,85.0,55.0,62.2,46.7,68.33,0.0,0.0,0.0,45.0,49.63,0.0,0.0,0.0,120.0,46.7,0.0,0.88,0.0,0.0,0.0,56.07,0.0,33.91,36.19,100.0,31.57
2018-01-07 13:38:00,2,1,68.33,85.0,55.0,62.22,46.72,68.33,0.0,0.0,0.0,45.0,49.66,0.0,0.0,0.0,120.0,46.72,0.0,0.88,0.0,0.0,0.0,56.12,0.0,33.87,36.13,100.0,31.56
2018-01-07 13:39:00,2,1,68.34,85.0,55.0,62.25,46.75,68.34,0.0,0.0,0.0,45.0,49.69,0.0,0.0,0.0,120.0,46.75,0.0,0.88,0.0,0.0,0.0,56.16,0.0,33.83,36.07,100.0,31.55
2018-01-07 13:40:00,2,1,68.34,85.0,55.0,62.28,46.78,68.34,0.0,0.0,0.0,45.0,49.73,0.0,0.0,0.0,120.0,46.78,0.0,0.88,0.0,0.0,0.0,56.21,0.0,33.8,36.01,100.0,31.54
2018-01-07 13:41:00,2,1,68.35,85.0,55.0,62.3,46.8,68.35,0.0,0.0,0.0,45.0,49.76,0.0,0.0,0.0,120.0,46.8,0.0,0.88,0.0,0.0,0.0,56.26,0.0,33.76,35.95,100.0,31.53
2018-01-07 13:42:00,2,1,68.35,85.0,55.0,62.33,46.83,68.35,0.0,0.0,0.0,45.0,49.79,0.0,0.0,0.0,120.0,46.83,0.0,0.88,0.0,0.0,0.0,56.3,0.0,33.73,35.89,100.0,31.52
2018-01-07 13:43:00,2,1,68.36,85.0,55.0,62.35,46.85,68.36,0.0,0.0,0.0,45.0,49.82,0.0,0.0,0.0,120.0,46.85,0.0,0.88,0.0,0.0,0.0,56.35,0.0,33.7,35.83,100.0,31.51
2018-01-07 13:44:00,2,1,68.36,85.0,55.0,62.38,46.88,68.36,0.0,0.0,0.0,45.0,49.86,0.0,0.0,0.0,120.0,46.88,0.0,0.88,0.0,0.0,0.0,56.39,0.0,33.66,35.78,100.0,31.5
2018-01-07 13:45:00,2,1,68.37,85.0,55.0,62.4,46.91,68.37,0.0,0.0,0.0,45.0,49.89,0.0,0.0,0.0,120.0,46.91,0.0,0.88,0.0,0.0,0.0,56.44,0.0,33.63,35.72,100.0,31.49
2018-01-07 13:46:00,2,1,68.37,85.0,55.0,62.43,46.93,68.37,0.0,0.0,0.0,45.0,49.92,0.0,0.0,0.0,120.0,46.93,0.0,0.88,0.0,0.0,0.0,56.48,0.0,33.6,35.67,100.0,31.49
2018-01-07 13:47:00,2,1,68.37,85.0,55.0,62.45,46.96,68.37,0.0,0.0,0.0,45.0,49.95,0.0,0.0,0.0,120.0,46.96,0.0,0.88,0.0,0.0,0.0,56.52,0.0,33.57,35.62,100.0,31.48
2018-01-07 13:48:00,2,1,68.38,85.0,55.0,62.47,46.98,68.38,0.0,0.0,0.0,45.0,49.98,0.0,0.0,0.0,120.0,46.98,0.0,0.88,0.0,0.0,0.0,56.56,0.0,33.54,35.57,100.0,31.47
2018-01-07 13:49:00,2,1,68.38,85.0,55.0,62.49,47.01,68.38,0.0,0.0,0.0,45.0,50.02,0.0,0.0,0.0,120.0,47.01,0.0,0.88,0.0,0.0,0.0,56.61,0.0,33.51,35.51,100.0,31.46
2018-01-07 13:50:00,2,1,68.38,85.0,55.0,62.52,47.04,68.38,0.0,0.0,0.0,45.0,50.05,0.0,0.0,0.0,120.0,47.04,0.0,0.88,0.0,0.0,0.0,56.65,0.0,33.48,35.46,100.0,31.45
2018-01-07 13:51:00,2,1,68.39,85.0,55.0,62.54,47.06,68.39,0.0,0.0,0.0,45.0,50.08,0.0,0.0,0.0,120.0,47.06,0.0,0.88,0.0,0.0,0.0,56.69,0.0,33.45,35.42,100.0,31.44
2018-01-07 13:52:00,2,1,68.39,85.0,55.0,62.56,47.09,68.39,0.0,0.0,0.0,45.0,50.11,0.0,0.0,0.0,120.0,47.09,0.0,0.88,0.0,0.0,0.0,56.72,0.0,33.42,35.37,100.0,31.43
2018-01-07 13:53:00,2,1,68.39,85.0,55.0,62.58,47.12,68.39,0.0,0.0,0.0,45.0,50.15,0.0,0.0,0.0,120.0,47.12,0.0,0.88,0.0,0.0,0.0,56.76,0.0,33.39,35.32,100.0,31.43
2018-01-07 13:54:00,2,1,68.4,85.0,55.0,62.6,47.14,68.4,0.0,0.0,0.0,45.0,50.18,0.0,0.0,0.0,120.0,47.14,0.0,0.88,0.0,0.0,0.0,56.8,0.0,33.36,35.28,100.0,31.42
2018-01-07 13:55:00,2,1,68.4,85.0,55.0,62.62,47.17,68.4,0.0,0.0,0.0,45.0,50.21,0.0,0.0,0.0,120.0,47.17,0.0,0.88,0.0,0.0,0.0,56.84,0.0,33.34,35.23,100.0,31.41
2018-01-07 13:56:00,2,1,68.4,85.0,55.0,62.64,47.2,68.4,0.0,0.0,0.0,45.0,50.24,0.0,0.0,0.0,120.0,47.2,0.0,0.88,0.0,0.0,0.0,56.87,0.0,33.31,35.19,100.0,31.41
2018-01-07 13:57:00,2,1,68.4,85.0,55.0,62.65,47.22,68.4,0.0,0.0,0.0,45.0,50.27,0.0,0.0,0.0,120.0,47.22,0.0,0.88,0.0,0.0,0.0,56.91,0.0,33.28,35.14,100.0,31.4
2018-01-07 13:58:00,2,1,68.41,85.0,55.0,62.67,47.25,68.41,0.0,0.0,0.0,45.0,50.31,0.0,0.0,0.0,120.0,47.25,0.0,0.88,0.0,0.0,0.0,56.94,0.0,33.26,35.1,100.0,31.39
2018-01-07 13:59:00,2,1,68.41,85.0,55.0,62.69,47.28,68.41,0.0,0.0,0.0,45.0,50.34,0.0,0.0,0.0,120.0,47.28,0.0,0.88,0.0,0.0,0.0,56.97,0.0,33.24,35.06,100.0,31.39
2018-01-07 14:00:00,2,1,68.41,85.0,55.0,62.71,47.3,68.41,0.0,0.0,0.0,45.0,50.37,0.0,0.0,0.0,120.0,47.3,0.0,0.88,0.0,0.0,0.0,57.01,0.0,33.21,35.02,100.0,31.38
2018-01-07 14:01:00,2,1,68.41,85.0,55.0,62.72,47.33,68.41,0.0,0.0,0.0,45.0,50.4,0.0,0.0,0.0,120.0,47.33,0.0,0.88,0.0,0.0,0.0,57.03,0.0,33.2,35.0,100.0,31.37
2018-01-07 14:02:00,2,1,68.41,85.0,55.0,62.73,47.36,68.41,0.0,0.0,0.0,45.0,50.43,0.0,0.0,0.0,120.0,47.36,0.0,0.88,0.0,0.0,0.0,57.04,0.0,33.18,34.98,100.0,31.37
2018-01-07 14:03:00,2,1,68.41,85.0,55.0,62.73,47.38,68.41,0.0,0.0,0.0,45.0,50.46,0.0,0.0,0.0,120.0,47.38,0.0,0.88,0.0,0.0,0.0,57.05,0.0,33.17,34.96,100.0,31.36
2018-01-07 14:04:00,2,1,68.41,85.0,55.0,62.74,47.41,68.41,0.0,0.0,0.0,45.0,50.5,0.0,0.0,0.0,120.0,47.41,0.0,0.88,0.0,0.0,0.0,57.07,0.0,33.16,34.95,100.0,31.36
2018-01-07 14:05:00,2,1,68.41,85.0,55.0,62.75,47.44,68.41,0.0,0.0,0.0,45.0,50.53,0.0,0.0,0.0,120.0,47.44,0.0,0.88,0.0,0.0,0.0,57.08,0.0,33.15,34.94,100.0,31.35
2018-01-07 14:06:00,2,1,68.41,85.0,55.0,62.75,47.46,68.41,0.0,0.0,0.0,45.0,50.56,0.0,0.0,0.0,120.0,47.46,0.0,0.88,0.0,0.0,0.0,57.09,0.0,33.15,34.92,100.0,31.35
2018-01-07 14:07:00,2,1,68.41,85.0,55.0,62.76,47.49,68.41,0.0,0.0,0.0,45.0,50.59,0.0,0.0,0.0,120.0,47.49,0.0,0.88,0.0,0.0,0.0,57.1,0.0,33.14,34.91,100.0,31.35
2018-01-07 14:08:00,2,1,68.41,85.0,55.0,62.76,47.52,68.41,0.0,0.0,0.0,45.0,50.62,0.0,0.0,0.0,120.0,47.52,0.0,0.88,0.0,0.0,0.0,57.11,0.0,33.13,34.9,100.0,31.34
2018-01-07 14:09:00,2,1,68.41,85.0,55.0,62.76,47.55,68.41,0.0,0.0,0.0,45.0,50.65,0.0,0.0,0.0,120.0,47.55,0.0,0.88,0.0,0.0,0.0,57.11,0.0,33.12,34.89,100.0,31.34
2018-01-07 14:10:00,2,1,68.41,85.0,55.0,62.77,47.57,68.41,0.0,0.0,0.0,45.0,50.68,0.0,0.0,0.0,120.0,47.57,0.0,0.88,0.0,0.0,0.0,57.12,0.0,33.12,34.88,100.0,31.34
2018-01-07 14:11:00,2,1,68.41,85.0,55.0,62.77,47.6,68.41,0.0,0.0,0.0,45.0,50.72,0.0,0.0,0.0,120.0,47.6,0.0,0.88,0.0,0.0,0.0,57.13,0.0,33.11,34.88,100.0,31.33
2018-01-07 14:12:00,2,1,68.41,85.0,55.0,62.77,47.63,68.41,0.0,0.0,0.0,45.0,50.75,0.0,0.0,0.0,120.0,47.63,0.0,0.88,0.0,0.0,0.0,57.14,0.0,33.1,34.87,100.0,31.33
2018-01-07 14:13:00,2,1,68.41,85.0,55.0,62.77,47.65,68.41,0.0,0.0,0.0,45.0,50.78,0.0,0.0,0.0,120.0,47.65,0.0,0.88,0.0,0.0,0.0,57.14,0.0,33.1,34.86,100.0,31.33
2018-01-07 14:14:00,2,1,68.41,85.0,55.0,62.78,47.68,68.41,0.0,0.0,0.0,45.0,50.81,0.0,0.0,0.0,120.0,47.68,0.0,0.88,0.0,0.0,0.0,57.15,0.0,33.1,34.86,100.0,31.33
2018-01-07 14:15:00,2,1,68.4,85.0,55.0,62.78,47.71,68.4,0.0,0.0,0.0,45.0,50.84,0.0,0.0,0.0,120.0,47.71,0.0,0.88,0.0,0.0,0.0,57.15,0.0,33.09,34.85,100.0,31.33
2018-01-07 14:16:00,2,1,68.4,85.0,55.0,62.78,47.74,68.4,0.0,0.0,0.0,45.0,50.87,0.0,0.0,0.0,120.0,47.74,0.0,0.88,0.0,0.0,0.0,57.15,0.0,33.09,34.85,100.0,31.32
2018-01-07 14:17:00,2,1,68.4,85.0,55.0,62.78,47.76,68.4,0.0,0.0,0.0,45.0,50.9,0.0,0.0,0.0,120.0,47.76,0.0,0.88,0.0,0.0,0.0,57.16,0.0,33.09,34.84,100.0,31.32
2018-01-07 14:18:00,2,1,68.4,85.0,55.0,62.78,47.79,68.4,0.0,0.0,0.0,45.0,50.93,0.0,0.0,0.0,120.0,47.79,0.0,0.88,0.0,0.0,0.0,57.16,0.0,33.08,34.84,100.0,31.32
2018-01-07 14:19:00,2,1,68.39,85.0,55.0,62.78,47.82,68.39,0.0,0.0,0.0,45.0,50.96,0.0,0.0,0.0,120.0,47.82,0.0,0.88,0.0,0.0,0.0,57.16,0.0,33.08,34.84,100.0,31.32
2018-01-07 14:20:00,2,1,68.39,85.0,55.0,62.78,47.85,68.39,0.0,0.0,0.0,45.0,50.99,0.0,0.0,0.0,120.0,47.85,0.0,0.88,0.0,0.0,0.0,57.16,0.0,33.08,34.83,100.0,31.32
2018-01-07 14:21:00,2,1,68.39,85.0,55.0,62.78,47.87,68.39,0.0,0.0,0.0,45.0,51.02,0.0,0.0,0.0,120.0,47.87,0.0,0.88,0.0,0.0,0.0,57.16,0.0,33.08,34.83,100.0,31.32
2018-01-07 14:22:00,2,1,68.38,85.0,55.0,62.77,47.9,68.38,0.0,0.0,0.0,45.0,51.05,0.0,0.0,0.0,120.0,47.9,0.0,0.88,0.0,0.0,0.0,57.17,0.0,33.08,34.83,100.0,31.32
2018-01-07 14:23:00,2,1,68.38,85.0,55.0,62.77,47.93,68.38,0.0,0.0,0.0,45.0,51.08,0.0,0.0,0.0,120.0,47.93,0.0,0.88,0.0,0.0,0.0,57.17,0.0,33.08,34.83,100.0,31.32
2018-01-07 14:24:00,2,1,68.38,85.0,55.0,62.77,47.96,68.38,0.0,0.0,0.0,45.0,51.11,0.0,0.0,0.0,120.0,47.96,0.0,0.88,0.0,0.0,0.0,57.17,0.0,33.08,34.83,100.0,31.32
2018-01-07 14:25:00,2,1,68.37,85.0,55.0,62.77,47.98,68.37,0.0,0.0,0.0,45.0,51.14,0.0,0.0,0.0,120.0,47.98,0.0,0.88,0.0,0.0,0.0,57.17,0.0,33.08,34.83,100.0,31.32
2018-01-07 14:26:00,2,1,68.37,85.0,55.0,62.77,48.01,68.37,0.0,0.0,0.0,45.0,51.17,0.0,0.0,0.0,120.0,48.01,0.0,0.88,0.0,0.0,0.0,57.16,0.0,33.08,34.83,100.0,31.33
2018-01-07 14:27:00,2,1,68.36,85.0,55.0,62.76,48.04,68.36,0.0,0.0,0.0,45.0,51.2,0.0,0.0,0.0,120.0,48.04,0.0,0.88,0.0,0.0,0.0,57.16,0.0,33.08,34.84,100.0,31.33
2018-01-07 14:28:00,2,1,68.36,85.0,55.0,62.76,48.07,68.36,0.0,0.0,0.0,45.0,51.23,0.0,0.0,0.0,120.0,48.07,0.0,0.88,0.0,0.0,0.0,57.16,0.0,33.08,34.84,100.0,31.33
2018-01-07 14:29:00,2,1,68.35,85.0,55.0,62.76,48.09,68.35,0.0,0.0,0.0,45.0,51.26,0.0,0.0,0.0,120.0,48.09,0.0,0.88,0.0,0.0,0.0,57.16,0.0,33.08,34.84,100.0,31.33
2018-01-07 14:30:00,2,1,68.35,85.0,55.0,62.75,48.12,68.35,0.0,0.0,0.0,45.0,51.29,0.0,0.0,0.0,120.0,48.12,0.0,0.88,0.0,0.0,0.0,57.16,0.0,33.08,34.84,100.0,31.33
2018-01-07 14:31:00,2,1,68.34,85.0,55.0,62.75,48.15,68.34,0.0,0.0,0.0,45.0,51.32,0.0,0.0,0.0,120.0,48.15,0.0,0.88,0.0,0.0,0.0,57.15,0.0,33.09,34.85,100.0,31.34
2018-01-07 14:32:00,2,1,68.34,85.0,55.0,62.74,48.18,68.34,0.0,0.0,0.0,45.0,51.35,0.0,0.0,0.0,120.0,48.18,0.0,0.88,0.0,0.0,0.0,57.15,0.0,33.09,34.85,100.0,31.34
2018-01-07 14:33:00,2,1,68.33,85.0,55.0,62.74,48.21,68.33,0.0,0.0,0.0,45.0,51.38,0.0,0.0,0.0,120.0,48.21,0.0,0.88,0.0,0.0,0.0,57.15,0.0,33.09,34.85,100.0,31.34
2018-01-07 14:34:00,2,1,68.32,85.0,55.0,62.73,48.23,68.32,0.0,0.0,0.0,45.0,51.41,0.0,0.0,0.0,120.0,48.23,0.0,0.88,0.0,0.0,0.0,57.14,0.0,33.1,34.86,100.0,31.35
2018-01-07 14:35:00,2,1,68.32,85.0,55.0,62.73,48.26,68.32,0.0,0.0,0.0,45.0,51.44,0.0,0.0,0.0,120.0,48.26,0.0,0.88,0.0,0.0,0.0,57.14,0.0,33.1,34.86,100.0,31.35
2018-01-07 14:36:00,2,1,68.31,85.0,55.0,62.72,48.29,68.31,0.0,0.0,0.0,45.0,51.47,0.0,0.0,0.0,120.0,48.29,0.0,0.88,0.0,0.0,0.0,57.14,0.0,33.1,34.87,100.0,31.35
2018-01-07 14:37:00,2,1,68.3,85.0,55.0,62.72,48.32,68.3,0.0,0.0,0.0,45.0,51.5,0.0,0.0,0.0,120.0,48.32,0.0,0.88,0.0,0.0,0.0,57.13,0.0,33.11,34.87,100.0,31.36
2018-01-07 14:38:00,2,1,68.3,85.0,55.0,62.71,48.34,68.3,0.0,0.0,0.0,45.0,51.53,0.0,0.0,0.0,120.0,48.34,0.0,0.88,0.0,0.0,0.0,57.13,0.0,33.11,34.88,100.0,31.36
2018-01-07 14:39:00,2,1,68.29,85.0,55.0,62.71,48.37,68.29,0.0,0.0,0.0,45.0,51.56,0.0,0.0,0.0,120.0,48.37,0.0,0.88,0.0,0.0,0.0,57.12,0.0,33.12,34.88,100.0,31.37
2018-01-07 14:40:00,2,1,68.28,85.0,55.0,62.7,48.4,68.28,0.0,0.0,0.0,45.0,51.58,0.0,0.0,0.0,120.0,48.4,0.0,0.88,0.0,0.0,0.0,57.12,0.0,33.12,34.89,100.0,31.37
2018-01-07 14:41:00,2,1,68.28,85.0,55.0,62.69,48.43,68.28,0.0,0.0,0.0,45.0,51.61,0.0,0.0,0.0,120.0,48.43,0.0,0.88,0.0,0.0,0.0,57.11,0.0,33.13,34.89,100.0,31.38
2018-01-07 14:42:00,2,1,68.27,85.0,55.0,62.69,48.46,68.27,0.0,0.0,0.0,45.0,51.64,0.0,0.0,0.0,120.0,48.46,0.0,0.88,0.0,0.0,0.0,57.11,0.0,33.13,34.9,100.0,31.38
2018-01-07 14:43:00,2,1,68.26,85.0,55.0,62.68,48.48,68.26,0.0,0.0,0.0,45.0,51.67,0.0,0.0,0.0,120.0,48.48,0.0,0.88,0.0,0.0,0.0,57.1,0.0,33.14,34.91,100.0,31.39
2018-01-07 14:44:00,2,1,68.25,85.0,55.0,62.67,48.51,68.25,0.0,0.0,0.0,45.0,51.7,0.0,0.0,0.0,120.0,48.51,0.0,0.88,0.0,0.0,0.0,57.1,0.0,33.14,34.91,100.0,31.4
2018-01-07 14:45:00,2,1,68.24,85.0,55.0,62.67,48.54,68.24,0.0,0.0,0.0,45.0,51.73,0.0,0.0,0.0,120.0,48.54,0.0,0.88,0.0,0.0,0.0,57.09,0.0,33.15,34.92,100.0,31.4
2018-01-07 14:46:00,2,1,68.23,85.0,55.0,62.66,48.57,68.23,0.0,0.0,0.0,45.0,51.76,0.0,0.0,0.0,120.0,48.57,0.0,0.88,0.0,0.0,0.0,57.09,0.0,33.16,34.92,100.0,31.41
2018-01-07 14:47:00,2,1,68.22,85.0,55.0,62.65,48.6,68.22,0.0,0.0,0.0,45.0,51.78,0.0,0.0,0.0,120.0,48.6,0.0,0.88,0.0,0.0,0.0,57.08,0.0,33.16,34.93,100.0,31.42
2018-01-07 14:48:00,2,1,68.22,85.0,55.0,62.65,48.62,68.22,0.0,0.0,0.0,45.0,51.81,0.0,0.0,0.0,120.0,48.62,0.0,0.88,0.0,0.0,0.0,57.08,0.0,33.17,34.94,100.0,31.42
2018-01-07 14:49:00,2,1,68.21,85.0,55.0,62.64,48.65,68.21,0.0,0.0,0.0,45.0,51.84,0.0,0.0,0.0,120.0,48.65,0.0,0.88,0.0,0.0,0.0,57.07,0.0,33.17,34.94,100.0,31.43
2018-01-07 14:50:00,2,1,68.2,85.0,55.0,62.63,48.68,68.2,0.0,0.0,0.0,45.0,51.87,0.0,0.0,0.0,120.0,48.68,0.0,0.88,0.0,0.0,0.0,57.07,0.0,33.18,34.95,100.0,31.44
2018-01-07 14:51:00,2,1,68.19,85.0,55.0,62.62,48.71,68.19,0.0,0.0,0.0,45.0,51.9,0.0,0.0,0.0,120.0,48.71,0.0,0.88,0.0,0.0,0.0,57.06,0.0,33.19,34.95,100.0,31.45
2018-01-07 14:52:00,2,1,68.18,85.0,55.0,62.62,48.73,68.18,0.0,0.0,0.0,45.0,51.92,0.0,0.0,0.0,120.0,48.73,0.0,0.88,0.0,0.0,0.0,57.06,0.0,33.19,34.96,100.0,31.46
2018-01-07 14:53:00,2,1,68.17,85.0,55.0,62.61,48.76,68.17,0.0,0.0,0.0,45.0,51.95,0.0,0.0,0.0,120.0,48.76,0.0,0.88,0.0,0.0,0.0,57.05,0.0,33.2,34.97,100.0,31.46
2018-01-07 14:54:00,2,1,68.16,85.0,55.0,62.6,48.79,68.16,0.0,0.0,0.0,45.0,51.98,0.0,0.0,0.0,120.0,48.79,0.0,0.88,0.0,0.0,0.0,57.05,0.0,33.21,34.97,100.0,31.47
2018-01-07 14:55:00,2,1,68.15,85.0,55.0,62.59,48.82,68.15,0.0,0.0,0.0,45.0,52.01,0.0,0.0,0.0,120.0,48.82,0.0,0.88,0.0,0.0,0.0,57.04,0.0,33.21,34.98,100.0,31.48
2018-01-07 14:56:00,2,1,68.13,85.0,55.0,62.59,48.85,68.13,0.0,0.0,0.0,45.0,52.03,0.0,0.0,0.0,120.0,48.85,0.0,0.88,0.0,0.0,0.0,57.04,0.0,33.22,34.98,100.0,31.49
2018-01-07 14:57:00,2,1,68.12,85.0,55.0,62.58,48.87,68.12,0.0,0.0,0.0,45.0,52.06,0.0,0.0,0.0,120.0,48.87,0.0,0.88,0.0,0.0,0.0,57.03,0.0,33.23,34.99,100.0,31.5
2018-01-07 14:58:00,2,1,68.11,85.0,55.0,62.57,48.9,68.11,0.0,0.0,0.0,45.0,52.09,0.0,0.0,0.0,120.0,48.9,0.0,0.88,0.0,0.0,0.0,57.03,0.0,33.23,34.99,100.0,31.51
2018-01-07 14:59:00,2,1,68.1,85.0,55.0,62.56,48.93,68.1,0.0,0.0,0.0,45.0,52.11,0.0,0.0,0.0,120.0,48.93,0.0,0.88,0.0,0.0,0.0,57.03,0.0,33.24,35.0,100.0,31.52
2018-01-07 15:00:00,2,1,68.09,85.0,55.0,62.56,48.96,68.09,0.0,0.0,0.0,45.0,52.14,0.0,0.0,0.0,120.0,48.96,0.0,0.88,0.0,0.0,0.0,57.02,0.0,33.25,35.0,100.0,31.53
2018-01-07 15:01:00,2,1,68.08,85.0,55.0,62.55,48.99,68.08,0.0,0.0,0.0,45.0,52.17,0.0,0.0,0.0,120.0,48.99,0.0,0.88,0.0,0.0,0.0,57.03,0.0,33.25,34.99,100.0,31.54
2018-01-07 15:02:00,2,1,68.06,85.0,55.0,62.56,49.01,68.06,0.0,0.0,0.0,45.0,52.19,0.0,0.0,0.0,120.0,49.01,0.0,0.88,0.0,0.0,0.0,57.05,0.0,33.24,34.96,100.0,31.55
2018-01-07 15:03:00,2,1,68.05,85.0,55.0,62.56,49.04,68.05,0.0,0.0,0.0,45.0,52.22,0.0,0.0,0.0,120.0,49.04,0.0,0.88,0.0,0.0,0.0,57.07,0.0,33.23,34.94,100.0,31.57
2018-01-07 15:04:00,2,1,68.04,85.0,55.0,62.57,49.07,68.04,0.0,0.0,0.0,45.0,52.25,0.0,0.0,0.0,120.0,49.07,0.0,0.88,0.0,0.0,0.0,57.09,0.0,33.22,34.91,100.0,31.58
2018-01-07 15:05:00,2,1,68.03,85.0,55.0,62.57,49.1,68.03,0.0,0.0,0.0,45.0,52.27,0.0,0.0,0.0,120.0,49.1,0.0,0.88,0.0,0.0,0.0,57.12,0.0,33.22,34.89,99.92,31.59
2018-01-07 15:06:00,2,1,68.01,85.0,55.0,62.57,49.12,68.01,0.0,0.0,0.0,45.0,52.3,0.0,0.0,0.0,120.0,49.12,0.0,0.88,0.0,0.0,0.0,57.14,0.0,33.21,34.86,99.83,31.6
