Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-12 21:56:00,2,1,69.31,85.0,55.0,50.33,64.92,69.31,0.0,0.0,0.0,45.0,61.86,0.0,0.0,0.0,120.0,64.92,0.0,0.88,0.0,0.0,0.0,31.36,0.0,60.61,44.84,56.13,50.4
2018-01-12 21:57:00,2,1,69.3,85.0,55.0,50.28,64.9,69.3,0.0,0.0,0.0,45.0,61.83,0.0,0.0,0.0,120.0,64.9,0.0,0.88,0.0,0.0,0.0,31.26,0.0,60.71,44.87,56.18,50.42
2018-01-12 21:58:00,2,1,69.29,85.0,55.0,50.22,64.87,69.29,0.0,0.0,0.0,45.0,61.8,0.0,0.0,0.0,120.0,64.87,0.0,0.88,0.0,0.0,0.0,31.16,0.0,60.81,44.91,56.23,50.44
2018-01-12 21:59:00,2,1,69.28,85.0,55.0,50.17,64.84,69.28,0.0,0.0,0.0,45.0,61.77,0.0,0.0,0.0,120.0,64.84,0.0,0.88,0.0,0.0,0.0,31.06,0.0,60.91,44.95,56.28,50.46
2018-01-12 22:00:00,2,1,69.27,85.0,55.0,50.12,64.82,69.27,0.0,0.0,0.0,45.0,61.74,0.0,0.0,0.0,120.0,64.82,0.0,0.88,0.0,0.0,0.0,30.96,0.0,61.02,44.99,56.33,50.49
2018-01-12 22:01:00,2,1,69.26,85.0,55.0,50.07,64.79,69.26,0.0,0.0,0.0,45.0,61.71,0.0,0.0,0.0,120.0,64.79,0.0,0.88,0.0,0.0,0.0,30.88,0.0,61.11,45.05,56.38,50.51
2018-01-12 22:02:00,2,1,69.25,85.0,55.0,50.03,64.76,69.25,0.0,0.0,0.0,45.0,61.68,0.0,0.0,0.0,120.0,64.76,0.0,0.88,0.0,0.0,0.0,30.81,0.0,61.21,45.13,56.43,50.53
2018-01-12 22:03:00,2,1,69.24,85.0,55.0,49.98,64.74,69.24,0.0,0.0,0.0,45.0,61.65,0.0,0.0,0.0,120.0,64.74,0.0,0.88,0.0,0.0,0.0,30.73,0.0,61.29,45.21,56.48,50.56
2018-01-12 22:04:00,2,1,69.22,85.0,55.0,49.94,64.71,69.22,0.0,0.0,0.0,45.0,61.62,0.0,0.0,0.0,120.0,64.71,0.0,0.88,0.0,0.0,0.0,30.66,0.0,61.37,45.29,56.53,50.59
2018-01-12 22:05:00,2,1,69.21,85.0,55.0,49.9,64.68,69.21,0.0,0.0,0.0,45.0,61.59,0.0,0.0,0.0,120.0,64.68,0.0,0.88,0.0,0.0,0.0,30.58,0.0,61.44,45.37,56.59,50.62
2018-01-12 22:06:00,2,1,69.19,85.0,55.0,49.85,64.65,69.19,0.0,0.0,0.0,45.0,61.56,0.0,0.0,0.0,120.0,64.65,0.0,0.88,0.0,0.0,0.0,30.51,0.0,61.51,45.46,56.64,50.65
2018-01-12 22:07:00,2,1,69.18,85.0,55.0,49.81,64.63,69.18,0.0,0.0,0.0,45.0,61.53,0.0,0.0,0.0,120.0,64.63,0.0,0.88,0.0,0.0,0.0,30.44,0.0,61.58,45.55,56.69,50.68
2018-01-12 22:08:00,2,1,69.16,85.0,55.0,49.76,64.6,69.16,0.0,0.0,0.0,45.0,61.5,0.0,0.0,0.0,120.0,64.6,0.0,0.88,0.0,0.0,0.0,30.36,0.0,61.65,45.64,56.74,50.72
2018-01-12 22:09:00,2,1,69.14,85.0,55.0,49.72,64.57,69.14,0.0,0.0,0.0,45.0,61.47,0.0,0.0,0.0,120.0,64.57,0.0,0.88,0.0,0.0,0.0,30.29,0.0,61.73,45.72,56.79,50.75
2018-01-12 22:10:00,2,1,69.12,85.0,55.0,49.67,64.55,69.12,0.0,0.0,0.0,45.0,61.44,0.0,0.0,0.0,120.0,64.55,0.0,0.88,0.0,0.0,0.0,30.22,0.0,61.8,45.82,56.84,50.79
2018-01-12 22:11:00,2,1,69.11,85.0,55.0,49.63,64.52,69.11,0.0,0.0,0.0,45.0,61.41,0.0,0.0,0.0,120.0,64.52,0.0,0.88,0.0,0.0,0.0,30.15,0.0,61.87,45.91,56.9,50.83
2018-01-12 22:12:00,2,1,69.09,85.0,55.0,49.58,64.49,69.09,0.0,0.0,0.0,45.0,61.38,0.0,0.0,0.0,120.0,64.49,0.0,0.88,0.0,0.0,0.0,30.07,0.0,61.95,46.0,56.95,50.87
2018-01-12 22:13:00,2,1,69.07,85.0,55.0,49.54,64.46,69.07,0.0,0.0,0.0,45.0,61.35,0.0,0.0,0.0,120.0,64.46,0.0,0.88,0.0,0.0,0.0,30.0,0.0,62.03,46.1,57.0,50.91
2018-01-12 22:14:00,2,1,69.05,85.0,55.0,49.49,64.44,69.05,0.0,0.0,0.0,45.0,61.32,0.0,0.0,0.0,120.0,64.44,0.0,0.88,0.0,0.0,0.0,29.93,0.0,62.1,46.19,57.05,50.95
2018-01-12 22:15:00,2,1,69.03,85.0,55.0,49.44,64.41,69.03,0.0,0.0,0.0,45.0,61.29,0.0,0.0,0.0,120.0,64.41,0.0,0.88,0.0,0.0,0.0,29.86,0.0,62.18,46.29,57.1,50.99
2018-01-12 22:16:00,2,1,69.0,85.0,55.0,49.4,64.38,69.0,0.0,0.0,0.0,45.0,61.26,0.0,0.0,0.0,120.0,64.38,0.0,0.88,0.0,0.0,0.0,29.79,0.0,62.26,46.39,57.16,51.03
2018-01-12 22:17:00,2,1,68.98,85.0,55.0,49.35,64.36,68.98,0.0,0.0,0.0,45.0,61.23,0.0,0.0,0.0,120.0,64.36,0.0,0.88,0.0,0.0,0.0,29.72,0.0,62.33,46.48,57.21,51.07
2018-01-12 22:18:00,2,1,68.96,85.0,55.0,49.31,64.33,68.96,0.0,0.0,0.0,45.0,61.2,0.0,0.0,0.0,120.0,64.33,0.0,0.88,0.0,0.0,0.0,29.65,0.0,62.41,46.58,57.26,51.11
2018-01-12 22:19:00,2,1,68.94,85.0,55.0,49.26,64.3,68.94,0.0,0.0,0.0,45.0,61.17,0.0,0.0,0.0,120.0,64.3,0.0,0.88,0.0,0.0,0.0,29.58,0.0,62.49,46.69,57.32,51.16
2018-01-12 22:20:00,2,1,68.92,85.0,55.0,49.21,64.27,68.92,0.0,0.0,0.0,45.0,61.14,0.0,0.0,0.0,120.0,64.27,0.0,0.88,0.0,0.0,0.0,29.51,0.0,62.57,46.79,57.37,51.2
2018-01-12 22:21:00,2,1,68.89,85.0,55.0,49.17,64.25,68.89,0.0,0.0,0.0,45.0,61.11,0.0,0.0,0.0,120.0,64.25,0.0,0.88,0.0,0.0,0.0,29.44,0.0,62.65,46.89,57.42,51.25
2018-01-12 22:22:00,2,1,68.87,85.0,55.0,49.12,64.22,68.87,0.0,0.0,0.0,45.0,61.07,0.0,0.0,0.0,120.0,64.22,0.0,0.88,0.0,0.0,0.0,29.37,0.0,62.73,46.99,57.48,51.29
2018-01-12 22:23:00,2,1,68.85,85.0,55.0,49.08,64.19,68.85,0.0,0.0,0.0,45.0,61.04,0.0,0.0,0.0,120.0,64.19,0.0,0.88,0.0,0.0,0.0,29.31,0.0,62.81,47.1,57.53,51.34
2018-01-12 22:24:00,2,1,68.82,85.0,55.0,49.03,64.16,68.82,0.0,0.0,0.0,45.0,61.01,0.0,0.0,0.0,120.0,64.16,0.0,0.88,0.0,0.0,0.0,29.24,0.0,62.88,47.2,57.58,51.38
2018-01-12 22:25:00,2,1,68.8,85.0,55.0,48.98,64.14,68.8,0.0,0.0,0.0,45.0,60.98,0.0,0.0,0.0,120.0,64.14,0.0,0.88,0.0,0.0,0.0,29.17,0.0,62.96,47.31,57.64,51.43
2018-01-12 22:26:00,2,1,68.77,85.0,55.0,48.94,64.11,68.77,0.0,0.0,0.0,45.0,60.95,0.0,0.0,0.0,120.0,64.11,0.0,0.88,0.0,0.0,0.0,29.1,0.0,63.04,47.41,57.69,51.48
2018-01-12 22:27:00,2,1,68.75,85.0,55.0,48.89,64.08,68.75,0.0,0.0,0.0,45.0,60.92,0.0,0.0,0.0,120.0,64.08,0.0,0.88,0.0,0.0,0.0,29.04,0.0,63.12,47.52,57.75,51.52
2018-01-12 22:28:00,2,1,68.72,85.0,55.0,48.85,64.05,68.72,0.0,0.0,0.0,45.0,60.89,0.0,0.0,0.0,120.0,64.05,0.0,0.88,0.0,0.0,0.0,28.97,0.0,63.2,47.63,57.8,51.57
2018-01-12 22:29:00,2,1,68.7,85.0,55.0,48.8,64.02,68.7,0.0,0.0,0.0,45.0,60.86,0.0,0.0,0.0,120.0,64.02,0.0,0.88,0.0,0.0,0.0,28.9,0.0,63.28,47.73,57.86,51.62
2018-01-12 22:30:00,2,1,68.67,85.0,55.0,48.75,64.0,68.67,0.0,0.0,0.0,45.0,60.83,0.0,0.0,0.0,120.0,64.0,0.0,0.88,0.0,0.0,0.0,28.84,0.0,63.36,47.84,57.91,51.66
2018-01-12 22:31:00,2,1,68.65,85.0,55.0,48.71,63.97,68.65,0.0,0.0,0.0,45.0,60.79,0.0,0.0,0.0,120.0,63.97,0.0,0.88,0.0,0.0,0.0,28.77,0.0,63.44,47.95,57.97,51.71
2018-01-12 22:32:00,2,1,68.62,85.0,55.0,48.66,63.94,68.62,0.0,0.0,0.0,45.0,60.76,0.0,0.0,0.0,120.0,63.94,0.0,0.88,0.0,0.0,0.0,28.7,0.0,63.52,48.06,58.02,51.76
2018-01-12 22:33:00,2,1,68.6,85.0,55.0,48.62,63.91,68.6,0.0,0.0,0.0,45.0,60.73,0.0,0.0,0.0,120.0,63.91,0.0,0.88,0.0,0.0,0.0,28.64,0.0,63.6,48.17,58.08,51.81
2018-01-12 22:34:00,2,1,68.57,85.0,55.0,48.57,63.89,68.57,0.0,0.0,0.0,45.0,60.7,0.0,0.0,0.0,120.0,63.89,0.0,0.88,0.0,0.0,0.0,28.57,0.0,63.68,48.27,58.13,51.86
2018-01-12 22:35:00,2,1,68.54,85.0,55.0,48.53,63.86,68.54,0.0,0.0,0.0,45.0,60.67,0.0,0.0,0.0,120.0,63.86,0.0,0.88,0.0,0.0,0.0,28.51,0.0,63.76,48.38,58.19,51.91
2018-01-12 22:36:00,2,1,68.52,85.0,55.0,48.48,63.83,68.52,0.0,0.0,0.0,45.0,60.64,0.0,0.0,0.0,120.0,63.83,0.0,0.88,0.0,0.0,0.0,28.44,0.0,63.84,48.49,58.24,51.96
2018-01-12 22:37:00,2,1,68.49,85.0,55.0,48.44,63.8,68.49,0.0,0.0,0.0,45.0,60.61,0.0,0.0,0.0,120.0,63.8,0.0,0.88,0.0,0.0,0.0,28.38,0.0,63.92,48.6,58.3,52.01
2018-01-12 22:38:00,2,1,68.46,85.0,55.0,48.39,63.77,68.46,0.0,0.0,0.0,45.0,60.58,0.0,0.0,0.0,120.0,63.77,0.0,0.88,0.0,0.0,0.0,28.32,0.0,63.99,48.71,58.36,52.05
2018-01-12 22:39:00,2,1,68.44,85.0,55.0,48.35,63.75,68.44,0.0,0.0,0.0,45.0,60.54,0.0,0.0,0.0,120.0,63.75,0.0,0.88,0.0,0.0,0.0,28.25,0.0,64.07,48.82,58.41,52.1
2018-01-12 22:40:00,2,1,68.41,85.0,55.0,48.3,63.72,68.41,0.0,0.0,0.0,45.0,60.51,0.0,0.0,0.0,120.0,63.72,0.0,0.88,0.0,0.0,0.0,28.19,0.0,64.15,48.93,58.47,52.15
2018-01-12 22:41:00,2,1,68.38,85.0,55.0,48.26,63.69,68.38,0.0,0.0,0.0,45.0,60.48,0.0,0.0,0.0,120.0,63.69,0.0,0.88,0.0,0.0,0.0,28.13,0.0,64.23,49.04,58.53,52.2
2018-01-12 22:42:00,2,1,68.36,85.0,55.0,48.21,63.66,68.36,0.0,0.0,0.0,45.0,60.45,0.0,0.0,0.0,120.0,63.66,0.0,0.88,0.0,0.0,0.0,28.06,0.0,64.31,49.14,58.58,52.25
2018-01-12 22:43:00,2,1,68.33,85.0,55.0,48.17,63.63,68.33,0.0,0.0,0.0,45.0,60.42,0.0,0.0,0.0,120.0,63.63,0.0,0.88,0.0,0.0,0.0,28.0,0.0,64.38,49.25,58.64,52.3
2018-01-12 22:44:00,2,1,68.3,85.0,55.0,48.12,63.61,68.3,0.0,0.0,0.0,45.0,60.39,0.0,0.0,0.0,120.0,63.61,0.0,0.88,0.0,0.0,0.0,27.94,0.0,64.46,49.36,58.7,52.35
2018-01-12 22:45:00,2,1,68.28,85.0,55.0,48.08,63.58,68.28,0.0,0.0,0.0,45.0,60.35,0.0,0.0,0.0,120.0,63.58,0.0,0.88,0.0,0.0,0.0,27.88,0.0,64.54,49.47,58.75,52.4
2018-01-12 22:46:00,2,1,68.25,85.0,55.0,48.03,63.55,68.25,0.0,0.0,0.0,45.0,60.32,0.0,0.0,0.0,120.0,63.55,0.0,0.88,0.0,0.0,0.0,27.82,0.0,64.61,49.57,58.81,52.45
2018-01-12 22:47:00,2,1,68.22,85.0,55.0,47.99,63.52,68.22,0.0,0.0,0.0,45.0,60.29,0.0,0.0,0.0,120.0,63.52,0.0,0.88,0.0,0.0,0.0,27.75,0.0,64.69,49.68,58.87,52.5
2018-01-12 22:48:00,2,1,68.2,85.0,55.0,47.94,63.49,68.2,0.0,0.0,0.0,45.0,60.26,0.0,0.0,0.0,120.0,63.49,0.0,0.88,0.0,0.0,0.0,27.69,0.0,64.76,49.78,58.93,52.55
2018-01-12 22:49:00,2,1,68.17,85.0,55.0,47.9,63.46,68.17,0.0,0.0,0.0,45.0,60.23,0.0,0.0,0.0,120.0,63.46,0.0,0.88,0.0,0.0,0.0,27.63,0.0,64.84,49.89,58.99,52.59
2018-01-12 22:50:00,2,1,68.14,85.0,55.0,47.86,63.44,68.14,0.0,0.0,0.0,45.0,60.2,0.0,0.0,0.0,120.0,63.44,0.0,0.88,0.0,0.0,0.0,27.57,0.0,64.91,49.99,59.04,52.64
2018-01-12 22:51:00,2,1,68.11,85.0,55.0,47.81,63.41,68.11,0.0,0.0,0.0,45.0,60.16,0.0,0.0,0.0,120.0,63.41,0.0,0.88,0.0,0.0,0.0,27.51,0.0,64.99,50.1,59.1,52.69
2018-01-12 22:52:00,2,1,68.09,85.0,55.0,47.77,63.38,68.09,0.0,0.0,0.0,45.0,60.13,0.0,0.0,0.0,120.0,63.38,0.0,0.88,0.0,0.0,0.0,27.45,0.0,65.06,50.2,59.16,52.74
2018-01-12 22:53:00,2,1,68.06,85.0,55.0,47.73,63.35,68.06,0.0,0.0,0.0,45.0,60.1,0.0,0.0,0.0,120.0,63.35,0.0,0.88,0.0,0.0,0.0,27.39,0.0,65.13,50.3,59.22,52.79
2018-01-12 22:54:00,2,1,68.03,85.0,55.0,47.68,63.32,68.03,0.0,0.0,0.0,45.0,60.07,0.0,0.0,0.0,120.0,63.32,0.0,0.88,0.0,0.0,0.0,27.33,0.0,65.2,50.4,59.28,52.83
2018-01-12 22:55:00,2,1,68.01,85.0,55.0,47.64,63.29,68.01,0.0,0.0,0.0,45.0,60.04,0.0,0.0,0.0,120.0,63.29,0.0,0.88,0.0,0.0,0.0,27.28,0.0,65.28,50.5,59.34,52.88
2018-01-12 22:56:00,2,1,67.98,85.0,55.0,47.6,63.27,67.98,0.0,0.0,0.0,45.0,60.0,0.0,0.0,0.0,120.0,63.27,0.0,0.88,0.0,0.0,0.0,27.22,0.0,65.35,50.59,59.4,52.92
2018-01-12 22:57:00,2,1,67.95,85.0,55.0,47.56,63.24,67.95,0.0,0.0,0.0,45.0,59.97,0.0,0.0,0.0,120.0,63.24,0.0,0.88,0.0,0.0,0.0,27.16,0.0,65.42,50.69,59.46,52.95
2018-01-12 22:58:00,2,1,67.93,85.0,55.0,47.51,63.21,67.93,0.0,0.0,0.0,45.0,59.94,0.0,0.0,0.0,120.0,63.21,0.0,0.88,0.0,0.0,0.0,27.1,0.0,65.49,50.78,59.52,52.99
2018-01-12 22:59:00,2,1,67.9,85.0,55.0,47.47,63.18,67.9,0.0,0.0,0.0,45.0,59.91,0.0,0.0,0.0,120.0,63.18,0.0,0.88,0.0,0.0,0.0,27.04,0.0,65.55,50.88,59.58,53.02
2018-01-12 23:00:00,2,1,67.88,85.0,55.0,47.43,63.15,67.88,0.0,0.0,0.0,45.0,59.87,0.0,0.0,0.0,120.0,63.15,0.0,0.88,0.0,0.0,0.0,26.99,0.0,65.62,50.97,59.64,53.05
2018-01-12 23:01:00,2,1,67.85,85.0,55.0,47.39,63.12,67.85,0.0,0.0,0.0,45.0,59.84,0.0,0.0,0.0,120.0,63.12,0.0,0.88,0.0,0.0,0.0,26.93,0.0,65.67,50.96,59.7,53.09
2018-01-12 23:02:00,2,1,67.82,85.0,55.0,47.35,63.09,67.82,0.0,0.0,0.0,45.0,59.81,0.0,0.0,0.0,120.0,63.09,0.0,0.88,0.0,0.0,0.0,26.88,0.0,65.7,50.9,59.76,53.12
2018-01-12 23:03:00,2,1,67.8,85.0,55.0,47.32,63.06,67.8,0.0,0.0,0.0,45.0,59.78,0.0,0.0,0.0,120.0,63.06,0.0,0.88,0.0,0.0,0.0,26.83,0.0,65.73,50.83,59.82,53.15
2018-01-12 23:04:00,2,1,67.78,85.0,55.0,47.28,63.04,67.78,0.0,0.0,0.0,45.0,59.75,0.0,0.0,0.0,120.0,63.04,0.0,0.88,0.0,0.0,0.0,26.78,0.0,65.76,50.75,59.88,53.17
2018-01-12 23:05:00,2,1,67.75,85.0,55.0,47.24,63.01,67.75,0.0,0.0,0.0,45.0,59.71,0.0,0.0,0.0,120.0,63.01,0.0,0.88,0.0,0.0,0.0,26.73,0.0,65.78,50.67,59.94,53.2
2018-01-12 23:06:00,2,1,67.73,85.0,55.0,47.21,62.98,67.73,0.0,0.0,0.0,45.0,59.68,0.0,0.0,0.0,120.0,62.98,0.0,0.88,0.0,0.0,0.0,26.68,0.0,65.81,50.59,60.0,53.23
2018-01-12 23:07:00,2,1,67.71,85.0,55.0,47.17,62.95,67.71,0.0,0.0,0.0,45.0,59.65,0.0,0.0,0.0,120.0,62.95,0.0,0.88,0.0,0.0,0.0,26.64,0.0,65.83,50.51,60.06,53.25
2018-01-12 23:08:00,2,1,67.69,85.0,55.0,47.14,62.92,67.69,0.0,0.0,0.0,45.0,59.62,0.0,0.0,0.0,120.0,62.92,0.0,0.88,0.0,0.0,0.0,26.59,0.0,65.85,50.43,60.13,53.27
2018-01-12 23:09:00,2,1,67.67,85.0,55.0,47.1,62.89,67.67,0.0,0.0,0.0,45.0,59.58,0.0,0.0,0.0,120.0,62.89,0.0,0.88,0.0,0.0,0.0,26.54,0.0,65.87,50.35,60.19,53.3
2018-01-12 23:10:00,2,1,67.65,85.0,55.0,47.07,62.86,67.65,0.0,0.0,0.0,45.0,59.55,0.0,0.0,0.0,120.0,62.86,0.0,0.88,0.0,0.0,0.0,26.49,0.0,65.89,50.26,60.25,53.32
2018-01-12 23:11:00,2,1,67.63,85.0,55.0,47.04,62.83,67.63,0.0,0.0,0.0,45.0,59.52,0.0,0.0,0.0,120.0,62.83,0.0,0.88,0.0,0.0,0.0,26.44,0.0,65.91,50.18,60.31,53.34
2018-01-12 23:12:00,2,1,67.61,85.0,55.0,47.0,62.81,67.61,0.0,0.0,0.0,45.0,59.49,0.0,0.0,0.0,120.0,62.81,0.0,0.88,0.0,0.0,0.0,26.39,0.0,65.93,50.09,60.37,53.36
2018-01-12 23:13:00,2,1,67.6,85.0,55.0,46.97,62.78,67.6,0.0,0.0,0.0,45.0,59.46,0.0,0.0,0.0,120.0,62.78,0.0,0.88,0.0,0.0,0.0,26.35,0.0,65.95,50.0,60.44,53.38
2018-01-12 23:14:00,2,1,67.58,85.0,55.0,46.94,62.75,67.58,0.0,0.0,0.0,45.0,59.42,0.0,0.0,0.0,120.0,62.75,0.0,0.88,0.0,0.0,0.0,26.3,0.0,65.97,49.91,60.5,53.4
2018-01-12 23:15:00,2,1,67.56,85.0,55.0,46.91,62.72,67.56,0.0,0.0,0.0,45.0,59.39,0.0,0.0,0.0,120.0,62.72,0.0,0.88,0.0,0.0,0.0,26.25,0.0,65.99,49.83,60.56,53.42
2018-01-12 23:16:00,2,1,67.54,85.0,55.0,46.87,62.69,67.54,0.0,0.0,0.0,45.0,59.36,0.0,0.0,0.0,120.0,62.69,0.0,0.88,0.0,0.0,0.0,26.2,0.0,66.0,49.74,60.62,53.43
2018-01-12 23:17:00,2,1,67.53,85.0,55.0,46.84,62.66,67.53,0.0,0.0,0.0,45.0,59.33,0.0,0.0,0.0,120.0,62.66,0.0,0.88,0.0,0.0,0.0,26.16,0.0,66.02,49.65,60.69,53.45
2018-01-12 23:18:00,2,1,67.51,85.0,55.0,46.81,62.63,67.51,0.0,0.0,0.0,45.0,59.29,0.0,0.0,0.0,120.0,62.63,0.0,0.88,0.0,0.0,0.0,26.11,0.0,66.04,49.57,60.75,53.47
2018-01-12 23:19:00,2,1,67.5,85.0,55.0,46.78,62.6,67.5,0.0,0.0,0.0,45.0,59.26,0.0,0.0,0.0,120.0,62.6,0.0,0.88,0.0,0.0,0.0,26.06,0.0,66.05,49.48,60.82,53.48
2018-01-12 23:20:00,2,1,67.48,85.0,55.0,46.75,62.57,67.48,0.0,0.0,0.0,45.0,59.23,0.0,0.0,0.0,120.0,62.57,0.0,0.88,0.0,0.0,0.0,26.02,0.0,66.07,49.4,60.88,53.5
2018-01-12 23:21:00,2,1,67.46,85.0,55.0,46.72,62.54,67.46,0.0,0.0,0.0,45.0,59.2,0.0,0.0,0.0,120.0,62.54,0.0,0.88,0.0,0.0,0.0,25.97,0.0,66.09,49.31,60.94,53.52
2018-01-12 23:22:00,2,1,67.45,85.0,55.0,46.69,62.51,67.45,0.0,0.0,0.0,45.0,59.17,0.0,0.0,0.0,120.0,62.51,0.0,0.88,0.0,0.0,0.0,25.92,0.0,66.1,49.23,61.01,53.53
2018-01-12 23:23:00,2,1,67.43,85.0,55.0,46.66,62.48,67.43,0.0,0.0,0.0,45.0,59.13,0.0,0.0,0.0,120.0,62.48,0.0,0.88,0.0,0.0,0.0,25.88,0.0,66.12,49.15,61.07,53.54
2018-01-12 23:24:00,2,1,67.42,85.0,55.0,46.63,62.45,67.42,0.0,0.0,0.0,45.0,59.1,0.0,0.0,0.0,120.0,62.45,0.0,0.88,0.0,0.0,0.0,25.83,0.0,66.14,49.08,61.14,53.56
2018-01-12 23:25:00,2,1,67.4,85.0,55.0,46.59,62.43,67.4,0.0,0.0,0.0,45.0,59.07,0.0,0.0,0.0,120.0,62.43,0.0,0.88,0.0,0.0,0.0,25.78,0.0,66.16,49.0,61.2,53.57
2018-01-12 23:26:00,2,1,67.39,85.0,55.0,46.56,62.4,67.39,0.0,0.0,0.0,45.0,59.04,0.0,0.0,0.0,120.0,62.4,0.0,0.88,0.0,0.0,0.0,25.74,0.0,66.17,48.93,61.27,53.59
2018-01-12 23:27:00,2,1,67.38,85.0,55.0,46.53,62.37,67.38,0.0,0.0,0.0,45.0,59.0,0.0,0.0,0.0,120.0,62.37,0.0,0.88,0.0,0.0,0.0,25.69,0.0,66.19,48.86,61.33,53.6
2018-01-12 23:28:00,2,1,67.36,85.0,55.0,46.5,62.34,67.36,0.0,0.0,0.0,45.0,58.97,0.0,0.0,0.0,120.0,62.34,0.0,0.88,0.0,0.0,0.0,25.65,0.0,66.21,48.79,61.4,53.61
2018-01-12 23:29:00,2,1,67.35,85.0,55.0,46.47,62.31,67.35,0.0,0.0,0.0,45.0,58.94,0.0,0.0,0.0,120.0,62.31,0.0,0.88,0.0,0.0,0.0,25.6,0.0,66.23,48.73,61.46,53.62
2018-01-12 23:30:00,2,1,67.34,85.0,55.0,46.44,62.28,67.34,0.0,0.0,0.0,45.0,58.91,0.0,0.0,0.0,120.0,62.28,0.0,0.88,0.0,0.0,0.0,25.55,0.0,66.25,48.67,61.53,53.64
2018-01-12 23:31:00,2,1,67.32,85.0,55.0,46.41,62.25,67.32,0.0,0.0,0.0,45.0,58.88,0.0,0.0,0.0,120.0,62.25,0.0,0.88,0.0,0.0,0.0,25.51,0.0,66.27,48.61,61.6,53.65
2018-01-12 23:32:00,2,1,67.31,85.0,55.0,46.38,62.22,67.31,0.0,0.0,0.0,45.0,58.84,0.0,0.0,0.0,120.0,62.22,0.0,0.88,0.0,0.0,0.0,25.46,0.0,66.29,48.56,61.66,53.66
2018-01-12 23:33:00,2,1,67.3,85.0,55.0,46.35,62.19,67.3,0.0,0.0,0.0,45.0,58.81,0.0,0.0,0.0,120.0,62.19,0.0,0.88,0.0,0.0,0.0,25.41,0.0,66.31,48.51,61.73,53.67
2018-01-12 23:34:00,2,1,67.28,85.0,55.0,46.33,62.16,67.28,0.0,0.0,0.0,45.0,58.78,0.0,0.0,0.0,120.0,62.16,0.0,0.88,0.0,0.0,0.0,25.37,0.0,66.34,48.46,61.79,53.68
2018-01-12 23:35:00,2,1,67.27,85.0,55.0,46.3,62.13,67.27,0.0,0.0,0.0,45.0,58.75,0.0,0.0,0.0,120.0,62.13,0.0,0.88,0.0,0.0,0.0,25.32,0.0,66.36,48.43,61.86,53.69
2018-01-12 23:36:00,2,1,67.26,85.0,55.0,46.27,62.1,67.26,0.0,0.0,0.0,45.0,58.71,0.0,0.0,0.0,120.0,62.1,0.0,0.88,0.0,0.0,0.0,25.27,0.0,66.38,48.39,61.93,53.7
2018-01-12 23:37:00,2,1,67.25,85.0,55.0,46.24,62.07,67.25,0.0,0.0,0.0,45.0,58.68,0.0,0.0,0.0,120.0,62.07,0.0,0.88,0.0,0.0,0.0,25.23,0.0,66.41,48.36,62.0,53.72
2018-01-12 23:38:00,2,1,67.23,85.0,55.0,46.21,62.04,67.23,0.0,0.0,0.0,45.0,58.65,0.0,0.0,0.0,120.0,62.04,0.0,0.88,0.0,0.0,0.0,25.18,0.0,66.44,48.34,62.06,53.73
2018-01-12 23:39:00,2,1,67.22,85.0,55.0,46.18,62.01,67.22,0.0,0.0,0.0,45.0,58.62,0.0,0.0,0.0,120.0,62.01,0.0,0.88,0.0,0.0,0.0,25.13,0.0,66.46,48.32,62.13,53.74
2018-01-12 23:40:00,2,1,67.21,85.0,55.0,46.15,61.98,67.21,0.0,0.0,0.0,45.0,58.59,0.0,0.0,0.0,120.0,61.98,0.0,0.88,0.0,0.0,0.0,25.09,0.0,66.49,48.31,62.2,53.75
2018-01-12 23:41:00,2,1,67.2,85.0,55.0,46.12,61.95,67.2,0.0,0.0,0.0,45.0,58.55,0.0,0.0,0.0,120.0,61.95,0.0,0.88,0.0,0.0,0.0,25.04,0.0,66.52,48.31,62.27,53.76
2018-01-12 23:42:00,2,1,67.18,85.0,55.0,46.09,61.92,67.18,0.0,0.0,0.0,45.0,58.52,0.0,0.0,0.0,120.0,61.92,0.0,0.88,0.0,0.0,0.0,24.99,0.0,66.56,48.31,62.33,53.77
2018-01-12 23:43:00,2,1,67.17,85.0,55.0,46.06,61.89,67.17,0.0,0.0,0.0,45.0,58.49,0.0,0.0,0.0,120.0,61.89,0.0,0.88,0.0,0.0,0.0,24.94,0.0,66.59,48.32,62.4,53.78
2018-01-12 23:44:00,2,1,67.16,85.0,55.0,46.03,61.86,67.16,0.0,0.0,0.0,45.0,58.46,0.0,0.0,0.0,120.0,61.86,0.0,0.88,0.0,0.0,0.0,24.9,0.0,66.62,48.34,62.47,53.78
