Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-11 17:25:00,1,1,71.66,72.0,68.0,45.33,66.08,71.66,0.0,0.0,0.0,45.0,65.63,0.0,0.0,0.0,120.0,66.08,0.01,0.88,0.3,0.3,0.0,19.0,0.0,48.03,42.88,54.06,27.62
2018-01-11 17:26:00,1,1,71.69,72.0,68.0,45.33,66.08,71.69,0.0,0.0,0.0,45.0,65.57,0.0,0.0,0.0,120.0,66.08,0.01,0.88,0.3,0.3,0.0,18.97,0.0,48.29,42.95,54.06,27.77
2018-01-11 17:27:00,1,1,71.72,72.0,68.0,45.33,66.07,71.72,0.0,0.0,0.0,45.0,65.52,0.0,0.0,0.0,120.0,66.07,0.01,0.88,0.3,0.3,0.0,18.93,0.0,48.56,43.02,54.07,27.93
2018-01-11 17:28:00,1,1,71.74,72.0,68.0,45.32,66.07,71.74,0.0,0.0,0.0,45.0,65.47,0.0,0.0,0.0,120.0,66.07,0.01,0.88,0.3,0.3,0.0,18.9,0.0,48.83,43.08,54.08,28.1
2018-01-11 17:29:00,1,1,71.75,72.0,68.0,45.31,66.06,71.75,0.0,0.0,0.0,45.0,65.42,0.0,0.0,0.0,120.0,66.06,0.01,0.88,0.3,0.3,0.0,18.86,0.0,49.1,43.15,54.09,28.27
2018-01-11 17:30:00,1,1,71.75,72.0,68.0,45.29,66.06,71.75,0.0,0.0,0.0,45.0,65.37,0.0,0.0,0.0,120.0,66.06,0.01,0.88,0.3,0.3,0.0,18.83,0.0,49.38,43.22,54.1,28.44
2018-01-11 17:31:00,1,1,71.75,72.0,68.0,45.28,66.05,71.75,0.0,0.0,0.0,45.0,65.31,0.0,0.0,0.0,120.0,66.05,0.01,0.88,0.3,0.3,0.0,18.8,0.0,49.66,43.29,54.11,28.62
2018-01-11 17:32:00,1,1,71.75,72.0,68.0,45.26,66.04,71.75,0.0,0.0,0.0,45.0,65.26,0.0,0.0,0.0,120.0,66.04,0.01,0.88,0.3,0.3,0.0,18.76,0.0,49.95,43.35,54.12,28.8
2018-01-11 17:33:00,1,1,71.74,72.0,68.0,45.24,66.04,71.74,0.0,0.0,0.0,45.0,65.21,0.0,0.0,0.0,120.0,66.04,0.01,0.88,0.3,0.3,0.0,18.73,0.0,50.23,43.42,54.13,28.99
2018-01-11 17:34:00,1,1,71.74,72.0,68.0,45.22,66.03,71.74,0.0,0.0,0.0,45.0,65.16,0.0,0.0,0.0,120.0,66.03,0.01,0.88,0.3,0.3,0.0,18.7,0.0,50.52,43.48,54.15,29.17
2018-01-11 17:35:00,1,1,71.72,72.0,68.0,45.2,66.02,71.72,0.0,0.0,0.0,45.0,65.11,0.0,0.0,0.0,120.0,66.02,0.01,0.88,0.3,0.3,0.0,18.67,0.0,50.81,43.55,54.16,29.36
2018-01-11 17:36:00,1,1,71.71,72.0,68.0,45.17,66.01,71.71,0.0,0.0,0.0,45.0,65.06,0.0,0.0,0.0,120.0,66.01,0.01,0.88,0.3,0.3,0.0,18.64,0.0,51.1,43.61,54.17,29.55
2018-01-11 17:37:00,1,1,71.69,72.0,68.0,45.15,66.01,71.69,0.0,0.0,0.0,45.0,65.01,0.0,0.0,0.0,120.0,66.01,0.01,0.88,0.3,0.3,0.0,18.61,0.0,51.39,43.68,54.19,29.74
2018-01-11 17:38:00,1,1,71.68,72.0,68.0,45.13,66.0,71.68,0.0,0.0,0.0,45.0,64.96,0.0,0.0,0.0,120.0,66.0,0.01,0.88,0.3,0.3,0.0,18.57,0.0,51.68,43.74,54.2,29.93
2018-01-11 17:39:00,1,1,71.66,72.0,68.0,45.1,65.99,71.66,0.0,0.0,0.0,45.0,64.9,0.0,0.0,0.0,120.0,65.99,0.01,0.88,0.3,0.3,0.0,18.54,0.0,51.97,43.8,54.22,30.12
2018-01-11 17:40:00,1,1,71.64,72.0,68.0,45.07,65.98,71.64,0.0,0.0,0.0,45.0,64.85,0.0,0.0,0.0,120.0,65.98,0.01,0.88,0.3,0.3,0.0,18.51,0.0,52.26,43.86,54.24,30.31
2018-01-11 17:41:00,1,1,71.61,72.0,68.0,45.05,65.97,71.61,0.0,0.0,0.0,45.0,64.8,0.0,0.0,0.0,120.0,65.97,0.01,0.88,0.3,0.3,0.0,18.48,0.0,52.55,43.92,54.25,30.5
2018-01-11 17:42:00,1,1,71.59,72.0,68.0,45.02,65.96,71.59,0.0,0.0,0.0,45.0,64.75,0.0,0.0,0.0,120.0,65.96,0.01,0.88,0.3,0.3,0.0,18.45,0.0,52.84,43.98,54.27,30.69
2018-01-11 17:43:00,1,1,71.57,72.0,68.0,45.0,65.95,71.57,0.0,0.0,0.0,45.0,64.7,0.0,0.0,0.0,120.0,65.95,0.01,0.88,0.3,0.3,0.0,18.42,0.0,53.13,44.04,54.29,30.89
2018-01-11 17:44:00,1,1,71.54,72.0,68.0,44.97,65.94,71.54,0.0,0.0,0.0,45.0,64.65,0.0,0.0,0.0,120.0,65.94,0.01,0.88,0.3,0.3,0.0,18.4,0.0,53.41,44.1,54.31,31.08
2018-01-11 17:45:00,1,1,71.52,72.0,68.0,44.94,65.92,71.52,0.0,0.0,0.0,45.0,64.6,0.0,0.0,0.0,120.0,65.92,0.01,0.88,0.3,0.3,0.0,18.37,0.0,53.7,44.16,54.33,31.27
2018-01-11 17:46:00,1,1,71.49,72.0,68.0,44.92,65.91,71.49,0.0,0.0,0.0,45.0,64.55,0.0,0.0,0.0,120.0,65.91,0.01,0.88,0.3,0.3,0.0,18.34,0.0,53.99,44.22,54.35,31.46
2018-01-11 17:47:00,1,1,71.47,72.0,68.0,44.89,65.9,71.47,0.0,0.0,0.0,45.0,64.5,0.0,0.0,0.0,120.0,65.9,0.01,0.88,0.3,0.3,0.0,18.31,0.0,54.28,44.28,54.37,31.65
2018-01-11 17:48:00,1,1,71.44,72.0,68.0,44.86,65.89,71.44,0.0,0.0,0.0,45.0,64.45,0.0,0.0,0.0,120.0,65.89,0.01,0.88,0.3,0.3,0.0,18.28,0.0,54.56,44.34,54.39,31.85
2018-01-11 17:49:00,1,1,71.41,72.0,68.0,44.83,65.88,71.41,0.0,0.0,0.0,45.0,64.4,0.0,0.0,0.0,120.0,65.88,0.01,0.88,0.3,0.3,0.0,18.25,0.0,54.85,44.39,54.41,32.04
2018-01-11 17:50:00,1,1,71.38,72.0,68.0,44.8,65.86,71.38,0.0,0.0,0.0,45.0,64.35,0.0,0.0,0.0,120.0,65.86,0.01,0.88,0.3,0.3,0.0,18.23,0.0,55.13,44.45,54.44,32.23
2018-01-11 17:51:00,1,1,71.35,72.0,68.0,44.78,65.85,71.35,0.0,0.0,0.0,45.0,64.3,0.0,0.0,0.0,120.0,65.85,0.01,0.88,0.3,0.3,0.0,18.2,0.0,55.41,44.5,54.46,32.42
2018-01-11 17:52:00,1,1,71.32,72.0,68.0,44.75,65.84,71.32,0.0,0.0,0.0,45.0,64.25,0.0,0.0,0.0,120.0,65.84,0.01,0.88,0.3,0.3,0.0,18.17,0.0,55.69,44.56,54.48,32.61
2018-01-11 17:53:00,1,1,71.3,72.0,68.0,44.72,65.82,71.3,0.0,0.0,0.0,45.0,64.2,0.0,0.0,0.0,120.0,65.82,0.01,0.88,0.3,0.3,0.0,18.15,0.0,55.97,44.61,54.51,32.8
2018-01-11 17:54:00,1,1,71.27,72.0,68.0,44.69,65.81,71.27,0.0,0.0,0.0,45.0,64.14,0.0,0.0,0.0,120.0,65.81,0.01,0.88,0.3,0.3,0.0,18.12,0.0,56.25,44.67,54.53,32.99
2018-01-11 17:55:00,1,1,71.24,72.0,68.0,44.67,65.79,71.24,0.0,0.0,0.0,45.0,64.09,0.0,0.0,0.0,120.0,65.79,0.01,0.88,0.3,0.3,0.0,18.1,0.0,56.53,44.72,54.56,33.18
2018-01-11 17:56:00,1,1,71.21,72.0,68.0,44.64,65.78,71.21,0.0,0.0,0.0,45.0,64.04,0.0,0.0,0.0,120.0,65.78,0.01,0.88,0.3,0.3,0.0,18.07,0.0,56.81,44.77,54.59,33.37
2018-01-11 17:57:00,1,1,71.18,72.0,68.0,44.61,65.76,71.18,0.0,0.0,0.0,45.0,63.99,0.0,0.0,0.0,120.0,65.76,0.01,0.88,0.3,0.3,0.0,18.04,0.0,57.08,44.83,54.61,33.55
2018-01-11 17:58:00,1,1,71.15,72.0,68.0,44.58,65.75,71.15,0.0,0.0,0.0,45.0,63.94,0.0,0.0,0.0,120.0,65.75,0.01,0.88,0.3,0.3,0.0,18.02,0.0,57.36,44.88,54.64,33.74
2018-01-11 17:59:00,1,1,71.11,72.0,68.0,44.56,65.73,71.11,0.0,0.0,0.0,45.0,63.89,0.0,0.0,0.0,120.0,65.73,0.01,0.88,0.3,0.3,0.0,18.0,0.0,57.63,44.93,54.67,33.93
2018-01-11 18:00:00,1,1,71.08,72.0,68.0,44.53,65.71,71.08,0.0,0.0,0.0,45.0,63.84,0.0,0.0,0.0,120.0,65.71,0.01,0.88,0.3,0.3,0.0,17.97,0.0,57.9,44.98,54.7,34.11
2018-01-11 18:01:00,2,1,71.05,85.0,55.0,44.5,65.7,71.05,0.0,0.0,0.0,45.0,63.8,0.0,0.0,0.0,120.0,65.7,0.0,0.88,0.0,0.0,0.0,17.95,0.0,58.17,45.03,54.73,34.3
2018-01-11 18:02:00,2,1,71.02,85.0,55.0,44.47,65.68,71.02,0.0,0.0,0.0,45.0,63.75,0.0,0.0,0.0,120.0,65.68,0.0,0.88,0.0,0.0,0.0,17.92,0.0,58.44,45.08,54.76,34.48
2018-01-11 18:03:00,2,1,70.99,85.0,55.0,44.45,65.66,70.99,0.0,0.0,0.0,45.0,63.7,0.0,0.0,0.0,120.0,65.66,0.0,0.88,0.0,0.0,0.0,17.9,0.0,58.71,45.13,54.79,34.67
2018-01-11 18:04:00,2,1,70.96,85.0,55.0,44.42,65.65,70.96,0.0,0.0,0.0,45.0,63.65,0.0,0.0,0.0,120.0,65.65,0.0,0.88,0.0,0.0,0.0,17.88,0.0,58.97,45.18,54.82,34.85
2018-01-11 18:05:00,2,1,70.93,85.0,55.0,44.39,65.63,70.93,0.0,0.0,0.0,45.0,63.6,0.0,0.0,0.0,120.0,65.63,0.0,0.88,0.0,0.0,0.0,17.86,0.0,59.24,45.22,54.85,35.03
2018-01-11 18:06:00,2,1,70.89,85.0,55.0,44.36,65.61,70.89,0.0,0.0,0.0,45.0,63.55,0.0,0.0,0.0,120.0,65.61,0.0,0.88,0.0,0.0,0.0,17.83,0.0,59.5,45.27,54.88,35.21
2018-01-11 18:07:00,2,1,70.86,85.0,55.0,44.34,65.59,70.86,0.0,0.0,0.0,45.0,63.5,0.0,0.0,0.0,120.0,65.59,0.0,0.88,0.0,0.0,0.0,17.81,0.0,59.76,45.32,54.91,35.39
2018-01-11 18:08:00,2,1,70.83,85.0,55.0,44.31,65.58,70.83,0.0,0.0,0.0,45.0,63.45,0.0,0.0,0.0,120.0,65.58,0.0,0.88,0.0,0.0,0.0,17.79,0.0,60.02,45.36,54.94,35.57
2018-01-11 18:09:00,2,1,70.8,85.0,55.0,44.28,65.56,70.8,0.0,0.0,0.0,45.0,63.4,0.0,0.0,0.0,120.0,65.56,0.0,0.88,0.0,0.0,0.0,17.77,0.0,60.27,45.41,54.98,35.75
2018-01-11 18:10:00,2,1,70.77,85.0,55.0,44.26,65.54,70.77,0.0,0.0,0.0,45.0,63.35,0.0,0.0,0.0,120.0,65.54,0.0,0.88,0.0,0.0,0.0,17.75,0.0,60.53,45.45,55.01,35.93
2018-01-11 18:11:00,2,1,70.73,85.0,55.0,44.23,65.52,70.73,0.0,0.0,0.0,45.0,63.3,0.0,0.0,0.0,120.0,65.52,0.0,0.88,0.0,0.0,0.0,17.73,0.0,60.78,45.5,55.05,36.11
2018-01-11 18:12:00,2,1,70.7,85.0,55.0,44.2,65.5,70.7,0.0,0.0,0.0,45.0,63.25,0.0,0.0,0.0,120.0,65.5,0.0,0.88,0.0,0.0,0.0,17.71,0.0,61.04,45.54,55.08,36.29
2018-01-11 18:13:00,2,1,70.67,85.0,55.0,44.18,65.48,70.67,0.0,0.0,0.0,45.0,63.2,0.0,0.0,0.0,120.0,65.48,0.0,0.88,0.0,0.0,0.0,17.69,0.0,61.29,45.58,55.12,36.46
2018-01-11 18:14:00,2,1,70.64,85.0,55.0,44.15,65.46,70.64,0.0,0.0,0.0,45.0,63.15,0.0,0.0,0.0,120.0,65.46,0.0,0.88,0.0,0.0,0.0,17.67,0.0,61.54,45.63,55.15,36.64
2018-01-11 18:15:00,2,1,70.6,85.0,55.0,44.13,65.44,70.6,0.0,0.0,0.0,45.0,63.1,0.0,0.0,0.0,120.0,65.44,0.0,0.88,0.0,0.0,0.0,17.65,0.0,61.78,45.67,55.19,36.81
2018-01-11 18:16:00,2,1,70.57,85.0,55.0,44.1,65.42,70.57,0.0,0.0,0.0,45.0,63.05,0.0,0.0,0.0,120.0,65.42,0.0,0.88,0.0,0.0,0.0,17.63,0.0,62.03,45.71,55.23,36.98
2018-01-11 18:17:00,2,1,70.54,85.0,55.0,44.07,65.4,70.54,0.0,0.0,0.0,45.0,63.01,0.0,0.0,0.0,120.0,65.4,0.0,0.88,0.0,0.0,0.0,17.61,0.0,62.27,45.75,55.26,37.15
2018-01-11 18:18:00,2,1,70.51,85.0,55.0,44.05,65.38,70.51,0.0,0.0,0.0,45.0,62.96,0.0,0.0,0.0,120.0,65.38,0.0,0.88,0.0,0.0,0.0,17.59,0.0,62.51,45.79,55.3,37.32
2018-01-11 18:19:00,2,1,70.47,85.0,55.0,44.02,65.36,70.47,0.0,0.0,0.0,45.0,62.91,0.0,0.0,0.0,120.0,65.36,0.0,0.88,0.0,0.0,0.0,17.58,0.0,62.75,45.83,55.34,37.49
2018-01-11 18:20:00,2,1,70.44,85.0,55.0,44.0,65.33,70.44,0.0,0.0,0.0,45.0,62.86,0.0,0.0,0.0,120.0,65.33,0.0,0.88,0.0,0.0,0.0,17.56,0.0,62.99,45.87,55.38,37.66
2018-01-11 18:21:00,2,1,70.41,85.0,55.0,43.97,65.31,70.41,0.0,0.0,0.0,45.0,62.81,0.0,0.0,0.0,120.0,65.31,0.0,0.88,0.0,0.0,0.0,17.54,0.0,63.22,45.91,55.42,37.83
2018-01-11 18:22:00,2,1,70.38,85.0,55.0,43.95,65.29,70.38,0.0,0.0,0.0,45.0,62.76,0.0,0.0,0.0,120.0,65.29,0.0,0.88,0.0,0.0,0.0,17.52,0.0,63.46,45.95,55.46,38.0
2018-01-11 18:23:00,2,1,70.34,85.0,55.0,43.92,65.27,70.34,0.0,0.0,0.0,45.0,62.71,0.0,0.0,0.0,120.0,65.27,0.0,0.88,0.0,0.0,0.0,17.5,0.0,63.69,45.98,55.5,38.16
2018-01-11 18:24:00,2,1,70.31,85.0,55.0,43.9,65.25,70.31,0.0,0.0,0.0,45.0,62.67,0.0,0.0,0.0,120.0,65.25,0.0,0.88,0.0,0.0,0.0,17.49,0.0,63.92,46.02,55.54,38.33
2018-01-11 18:25:00,2,1,70.28,85.0,55.0,43.88,65.22,70.28,0.0,0.0,0.0,45.0,62.62,0.0,0.0,0.0,120.0,65.22,0.0,0.88,0.0,0.0,0.0,17.47,0.0,64.15,46.06,55.58,38.49
2018-01-11 18:26:00,2,1,70.25,85.0,55.0,43.85,65.2,70.25,0.0,0.0,0.0,45.0,62.57,0.0,0.0,0.0,120.0,65.2,0.0,0.88,0.0,0.0,0.0,17.46,0.0,64.37,46.09,55.62,38.65
2018-01-11 18:27:00,2,1,70.22,85.0,55.0,43.83,65.18,70.22,0.0,0.0,0.0,45.0,62.52,0.0,0.0,0.0,120.0,65.18,0.0,0.88,0.0,0.0,0.0,17.44,0.0,64.6,46.13,55.66,38.81
2018-01-11 18:28:00,2,1,70.19,85.0,55.0,43.8,65.15,70.19,0.0,0.0,0.0,45.0,62.47,0.0,0.0,0.0,120.0,65.15,0.0,0.88,0.0,0.0,0.0,17.42,0.0,64.82,46.16,55.71,38.97
2018-01-11 18:29:00,2,1,70.15,85.0,55.0,43.78,65.13,70.15,0.0,0.0,0.0,45.0,62.42,0.0,0.0,0.0,120.0,65.13,0.0,0.88,0.0,0.0,0.0,17.41,0.0,65.04,46.2,55.75,39.13
2018-01-11 18:30:00,2,1,70.12,85.0,55.0,43.76,65.11,70.12,0.0,0.0,0.0,45.0,62.38,0.0,0.0,0.0,120.0,65.11,0.0,0.88,0.0,0.0,0.0,17.39,0.0,65.26,46.23,55.79,39.29
2018-01-11 18:31:00,2,1,70.09,85.0,55.0,43.73,65.08,70.09,0.0,0.0,0.0,45.0,62.33,0.0,0.0,0.0,120.0,65.08,0.0,0.88,0.0,0.0,0.0,17.38,0.0,65.47,46.26,55.84,39.44
2018-01-11 18:32:00,2,1,70.06,85.0,55.0,43.71,65.06,70.06,0.0,0.0,0.0,45.0,62.28,0.0,0.0,0.0,120.0,65.06,0.0,0.88,0.0,0.0,0.0,17.36,0.0,65.69,46.3,55.88,39.6
2018-01-11 18:33:00,2,1,70.03,85.0,55.0,43.69,65.03,70.03,0.0,0.0,0.0,45.0,62.23,0.0,0.0,0.0,120.0,65.03,0.0,0.88,0.0,0.0,0.0,17.35,0.0,65.9,46.33,55.93,39.75
2018-01-11 18:34:00,2,1,70.0,85.0,55.0,43.67,65.01,70.0,0.0,0.0,0.0,45.0,62.18,0.0,0.0,0.0,120.0,65.01,0.0,0.88,0.0,0.0,0.0,17.34,0.0,66.11,46.36,55.97,39.9
2018-01-11 18:35:00,2,1,69.97,85.0,55.0,43.65,64.98,69.97,0.0,0.0,0.0,45.0,62.14,0.0,0.0,0.0,120.0,64.98,0.0,0.88,0.0,0.0,0.0,17.32,0.0,66.32,46.39,56.02,40.06
2018-01-11 18:36:00,2,1,69.94,85.0,55.0,43.62,64.96,69.94,0.0,0.0,0.0,45.0,62.09,0.0,0.0,0.0,120.0,64.96,0.0,0.88,0.0,0.0,0.0,17.31,0.0,66.52,46.42,56.06,40.21
2018-01-11 18:37:00,2,1,69.91,85.0,55.0,43.6,64.93,69.91,0.0,0.0,0.0,45.0,62.04,0.0,0.0,0.0,120.0,64.93,0.0,0.88,0.0,0.0,0.0,17.29,0.0,66.72,46.45,56.11,40.35
2018-01-11 18:38:00,2,1,69.88,85.0,55.0,43.58,64.91,69.88,0.0,0.0,0.0,45.0,61.99,0.0,0.0,0.0,120.0,64.91,0.0,0.88,0.0,0.0,0.0,17.28,0.0,66.93,46.48,56.16,40.5
2018-01-11 18:39:00,2,1,69.85,85.0,55.0,43.56,64.88,69.85,0.0,0.0,0.0,45.0,61.95,0.0,0.0,0.0,120.0,64.88,0.0,0.88,0.0,0.0,0.0,17.27,0.0,67.13,46.51,56.21,40.65
2018-01-11 18:40:00,2,1,69.82,85.0,55.0,43.54,64.86,69.82,0.0,0.0,0.0,45.0,61.9,0.0,0.0,0.0,120.0,64.86,0.0,0.88,0.0,0.0,0.0,17.26,0.0,67.32,46.54,56.25,40.79
2018-01-11 18:41:00,2,1,69.79,85.0,55.0,43.52,64.83,69.79,0.0,0.0,0.0,45.0,61.85,0.0,0.0,0.0,120.0,64.83,0.0,0.88,0.0,0.0,0.0,17.24,0.0,67.52,46.56,56.3,40.94
2018-01-11 18:42:00,2,1,69.76,85.0,55.0,43.5,64.81,69.76,0.0,0.0,0.0,45.0,61.8,0.0,0.0,0.0,120.0,64.81,0.0,0.88,0.0,0.0,0.0,17.23,0.0,67.71,46.59,56.35,41.08
2018-01-11 18:43:00,2,1,69.73,85.0,55.0,43.48,64.78,69.73,0.0,0.0,0.0,45.0,61.76,0.0,0.0,0.0,120.0,64.78,0.0,0.88,0.0,0.0,0.0,17.22,0.0,67.9,46.62,56.4,41.22
2018-01-11 18:44:00,2,1,69.7,85.0,55.0,43.46,64.75,69.7,0.0,0.0,0.0,45.0,61.71,0.0,0.0,0.0,120.0,64.75,0.0,0.88,0.0,0.0,0.0,17.21,0.0,68.09,46.64,56.45,41.36
2018-01-11 18:45:00,2,1,69.68,85.0,55.0,43.44,64.73,69.68,0.0,0.0,0.0,45.0,61.66,0.0,0.0,0.0,120.0,64.73,0.0,0.88,0.0,0.0,0.0,17.2,0.0,68.28,46.67,56.5,41.5
2018-01-11 18:46:00,2,1,69.65,85.0,55.0,43.42,64.7,69.65,0.0,0.0,0.0,45.0,61.62,0.0,0.0,0.0,120.0,64.7,0.0,0.88,0.0,0.0,0.0,17.19,0.0,68.46,46.69,56.55,41.64
2018-01-11 18:47:00,2,1,69.62,85.0,55.0,43.4,64.67,69.62,0.0,0.0,0.0,45.0,61.57,0.0,0.0,0.0,120.0,64.67,0.0,0.88,0.0,0.0,0.0,17.18,0.0,68.65,46.72,56.6,41.78
2018-01-11 18:48:00,2,1,69.59,85.0,55.0,43.38,64.65,69.59,0.0,0.0,0.0,45.0,61.52,0.0,0.0,0.0,120.0,64.65,0.0,0.88,0.0,0.0,0.0,17.17,0.0,68.83,46.74,56.66,41.91
2018-01-11 18:49:00,2,1,69.57,85.0,55.0,43.36,64.62,69.57,0.0,0.0,0.0,45.0,61.47,0.0,0.0,0.0,120.0,64.62,0.0,0.88,0.0,0.0,0.0,17.16,0.0,69.01,46.76,56.71,42.05
2018-01-11 18:50:00,2,1,69.54,85.0,55.0,43.34,64.59,69.54,0.0,0.0,0.0,45.0,61.43,0.0,0.0,0.0,120.0,64.59,0.0,0.88,0.0,0.0,0.0,17.15,0.0,69.18,46.79,56.76,42.18
2018-01-11 18:51:00,2,1,69.51,85.0,55.0,43.33,64.56,69.51,0.0,0.0,0.0,45.0,61.38,0.0,0.0,0.0,120.0,64.56,0.0,0.88,0.0,0.0,0.0,17.14,0.0,69.36,46.81,56.81,42.31
2018-01-11 18:52:00,2,1,69.49,85.0,55.0,43.31,64.53,69.49,0.0,0.0,0.0,45.0,61.33,0.0,0.0,0.0,120.0,64.53,0.0,0.88,0.0,0.0,0.0,17.13,0.0,69.53,46.83,56.87,42.44
2018-01-11 18:53:00,2,1,69.46,85.0,55.0,43.29,64.51,69.46,0.0,0.0,0.0,45.0,61.29,0.0,0.0,0.0,120.0,64.51,0.0,0.88,0.0,0.0,0.0,17.12,0.0,69.7,46.85,56.92,42.57
2018-01-11 18:54:00,2,1,69.43,85.0,55.0,43.27,64.48,69.43,0.0,0.0,0.0,45.0,61.24,0.0,0.0,0.0,120.0,64.48,0.0,0.88,0.0,0.0,0.0,17.11,0.0,69.87,46.87,56.97,42.7
2018-01-11 18:55:00,2,1,69.41,85.0,55.0,43.26,64.45,69.41,0.0,0.0,0.0,45.0,61.2,0.0,0.0,0.0,120.0,64.45,0.0,0.88,0.0,0.0,0.0,17.1,0.0,70.03,46.89,57.03,42.83
2018-01-11 18:56:00,2,1,69.38,85.0,55.0,43.24,64.42,69.38,0.0,0.0,0.0,45.0,61.15,0.0,0.0,0.0,120.0,64.42,0.0,0.88,0.0,0.0,0.0,17.09,0.0,70.2,46.91,57.08,42.95
2018-01-11 18:57:00,2,1,69.36,85.0,55.0,43.22,64.39,69.36,0.0,0.0,0.0,45.0,61.1,0.0,0.0,0.0,120.0,64.39,0.0,0.88,0.0,0.0,0.0,17.09,0.0,70.36,46.93,57.14,43.07
2018-01-11 18:58:00,2,1,69.34,85.0,55.0,43.21,64.36,69.34,0.0,0.0,0.0,45.0,61.06,0.0,0.0,0.0,120.0,64.36,0.0,0.88,0.0,0.0,0.0,17.08,0.0,70.52,46.95,57.19,43.2
2018-01-11 18:59:00,2,1,69.31,85.0,55.0,43.19,64.34,69.31,0.0,0.0,0.0,45.0,61.01,0.0,0.0,0.0,120.0,64.34,0.0,0.88,0.0,0.0,0.0,17.07,0.0,70.68,46.97,57.25,43.32
2018-01-11 19:00:00,2,1,69.29,85.0,55.0,43.18,64.31,69.29,0.0,0.0,0.0,45.0,60.96,0.0,0.0,0.0,120.0,64.31,0.0,0.88,0.0,0.0,0.0,17.06,0.0,70.83,46.98,57.31,43.44
2018-01-11 19:01:00,2,1,69.26,85.0,55.0,43.16,64.28,69.26,0.0,0.0,0.0,45.0,60.92,0.0,0.0,0.0,120.0,64.28,0.0,0.88,0.0,0.0,0.0,17.06,0.0,70.98,46.98,57.36,43.56
2018-01-11 19:02:00,2,1,69.24,85.0,55.0,43.15,64.25,69.24,0.0,0.0,0.0,45.0,60.87,0.0,0.0,0.0,120.0,64.25,0.0,0.88,0.0,0.0,0.0,17.06,0.0,71.11,46.98,57.42,43.67
2018-01-11 19:03:00,2,1,69.22,85.0,55.0,43.14,64.22,69.22,0.0,0.0,0.0,45.0,60.83,0.0,0.0,0.0,120.0,64.22,0.0,0.88,0.0,0.0,0.0,17.06,0.0,71.24,46.97,57.48,43.79
2018-01-11 19:04:00,2,1,69.2,85.0,55.0,43.13,64.19,69.2,0.0,0.0,0.0,45.0,60.78,0.0,0.0,0.0,120.0,64.19,0.0,0.88,0.0,0.0,0.0,17.06,0.0,71.36,46.96,57.54,43.9
2018-01-11 19:05:00,2,1,69.19,85.0,55.0,43.13,64.16,69.19,0.0,0.0,0.0,45.0,60.74,0.0,0.0,0.0,120.0,64.16,0.0,0.88,0.0,0.0,0.0,17.06,0.0,71.49,46.95,57.59,44.01
2018-01-11 19:06:00,2,1,69.17,85.0,55.0,43.12,64.13,69.17,0.0,0.0,0.0,45.0,60.69,0.0,0.0,0.0,120.0,64.13,0.0,0.88,0.0,0.0,0.0,17.07,0.0,71.61,46.94,57.65,44.12
2018-01-11 19:07:00,2,1,69.15,85.0,55.0,43.11,64.1,69.15,0.0,0.0,0.0,45.0,60.65,0.0,0.0,0.0,120.0,64.1,0.0,0.88,0.0,0.0,0.0,17.07,0.0,71.73,46.92,57.71,44.22
2018-01-11 19:08:00,2,1,69.14,85.0,55.0,43.11,64.07,69.14,0.0,0.0,0.0,45.0,60.6,0.0,0.0,0.0,120.0,64.07,0.0,0.88,0.0,0.0,0.0,17.07,0.0,71.85,46.91,57.77,44.33
2018-01-11 19:09:00,2,1,69.13,85.0,55.0,43.1,64.04,69.13,0.0,0.0,0.0,45.0,60.55,0.0,0.0,0.0,120.0,64.04,0.0,0.88,0.0,0.0,0.0,17.07,0.0,71.97,46.9,57.83,44.43
2018-01-11 19:10:00,2,1,69.11,85.0,55.0,43.09,64.01,69.11,0.0,0.0,0.0,45.0,60.51,0.0,0.0,0.0,120.0,64.01,0.0,0.88,0.0,0.0,0.0,17.07,0.0,72.08,46.89,57.89,44.53
2018-01-11 19:11:00,2,1,69.1,85.0,55.0,43.09,63.98,69.1,0.0,0.0,0.0,45.0,60.46,0.0,0.0,0.0,120.0,63.98,0.0,0.88,0.0,0.0,0.0,17.08,0.0,72.19,46.88,57.95,44.63
2018-01-11 19:12:00,2,1,69.09,85.0,55.0,43.09,63.95,69.09,0.0,0.0,0.0,45.0,60.42,0.0,0.0,0.0,120.0,63.95,0.0,0.88,0.0,0.0,0.0,17.08,0.0,72.31,46.87,58.01,44.73
2018-01-11 19:13:00,2,1,69.08,85.0,55.0,43.08,63.91,69.08,0.0,0.0,0.0,45.0,60.38,0.0,0.0,0.0,120.0,63.91,0.0,0.88,0.0,0.0,0.0,17.08,0.0,72.42,46.85,58.08,44.83
