Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-04 10:15:00,1,1,71.62,72.0,68.0,51.78,65.86,71.62,0.0,0.0,0.0,45.0,63.52,0.0,0.0,0.0,120.0,65.86,0.0,0.88,0.3,0.3,0.0,31.94,0.0,64.34,88.08,54.43,43.51
2018-01-04 10:16:00,1,1,71.63,72.0,68.0,51.82,65.84,71.63,0.0,0.0,0.0,45.0,63.49,0.0,0.0,0.0,120.0,65.84,0.0,0.88,0.3,0.3,0.0,32.01,0.0,64.5,88.06,54.47,43.7
2018-01-04 10:17:00,1,1,71.63,72.0,68.0,51.86,65.82,71.63,0.0,0.0,0.0,45.0,63.46,0.0,0.0,0.0,120.0,65.82,0.0,0.88,0.3,0.3,0.0,32.09,0.0,64.67,88.05,54.51,43.89
2018-01-04 10:18:00,1,1,71.64,72.0,68.0,51.9,65.8,71.64,0.0,0.0,0.0,45.0,63.43,0.0,0.0,0.0,120.0,65.8,0.0,0.88,0.3,0.3,0.0,32.17,0.0,64.83,88.03,54.54,44.08
2018-01-04 10:19:00,1,1,71.65,72.0,68.0,51.94,65.78,71.65,0.0,0.0,0.0,45.0,63.4,0.0,0.0,0.0,120.0,65.78,0.0,0.88,0.3,0.3,0.0,32.24,0.0,64.99,88.01,54.58,44.26
2018-01-04 10:20:00,1,1,71.65,72.0,68.0,51.99,65.76,71.65,0.0,0.0,0.0,45.0,63.38,0.0,0.0,0.0,120.0,65.76,0.0,0.88,0.3,0.3,0.0,32.32,0.0,65.15,87.98,54.62,44.45
2018-01-04 10:21:00,1,1,71.66,72.0,68.0,52.03,65.74,71.66,0.0,0.0,0.0,45.0,63.35,0.0,0.0,0.0,120.0,65.74,0.0,0.88,0.3,0.3,0.0,32.4,0.0,65.31,87.96,54.65,44.64
2018-01-04 10:22:00,1,1,71.67,72.0,68.0,52.07,65.72,71.67,0.0,0.0,0.0,45.0,63.32,0.0,0.0,0.0,120.0,65.72,0.0,0.88,0.3,0.3,0.0,32.48,0.0,65.47,87.93,54.69,44.83
2018-01-04 10:23:00,1,1,71.68,72.0,68.0,52.12,65.7,71.68,0.0,0.0,0.0,45.0,63.29,0.0,0.0,0.0,120.0,65.7,0.0,0.88,0.3,0.3,0.0,32.56,0.0,65.62,87.9,54.73,45.02
2018-01-04 10:24:00,1,1,71.68,72.0,68.0,52.16,65.68,71.68,0.0,0.0,0.0,45.0,63.26,0.0,0.0,0.0,120.0,65.68,0.0,0.88,0.3,0.3,0.0,32.64,0.0,65.78,87.86,54.76,45.2
2018-01-04 10:25:00,1,1,71.69,72.0,68.0,52.21,65.66,71.69,0.0,0.0,0.0,45.0,63.23,0.0,0.0,0.0,120.0,65.66,0.0,0.88,0.3,0.3,0.0,32.72,0.0,65.93,87.83,54.8,45.39
2018-01-04 10:26:00,1,1,71.7,72.0,68.0,52.25,65.63,71.7,0.0,0.0,0.0,45.0,63.2,0.0,0.0,0.0,120.0,65.63,0.0,0.88,0.3,0.3,0.0,32.81,0.0,66.08,87.79,54.84,45.57
2018-01-04 10:27:00,1,1,71.71,72.0,68.0,52.3,65.61,71.71,0.0,0.0,0.0,45.0,63.17,0.0,0.0,0.0,120.0,65.61,0.0,0.88,0.3,0.3,0.0,32.89,0.0,66.22,87.75,54.88,45.76
2018-01-04 10:28:00,1,1,71.72,72.0,68.0,52.35,65.59,71.72,0.0,0.0,0.0,45.0,63.15,0.0,0.0,0.0,120.0,65.59,0.0,0.88,0.3,0.3,0.0,32.97,0.0,66.37,87.7,54.92,45.94
2018-01-04 10:29:00,1,1,71.73,72.0,68.0,52.39,65.57,71.73,0.0,0.0,0.0,45.0,63.12,0.0,0.0,0.0,120.0,65.57,0.0,0.88,0.3,0.3,0.0,33.06,0.0,66.51,87.66,54.95,46.13
2018-01-04 10:30:00,1,1,71.74,72.0,68.0,52.44,65.55,71.74,0.0,0.0,0.0,45.0,63.09,0.0,0.0,0.0,120.0,65.55,0.0,0.88,0.3,0.3,0.0,33.14,0.0,66.65,87.61,54.99,46.31
2018-01-04 10:31:00,1,1,71.75,72.0,68.0,52.49,65.53,71.75,0.0,0.0,0.0,45.0,63.06,0.0,0.0,0.0,120.0,65.53,0.0,0.88,0.3,0.3,0.0,33.23,0.0,66.79,87.56,55.03,46.49
2018-01-04 10:32:00,1,1,71.76,72.0,68.0,52.53,65.51,71.76,0.0,0.0,0.0,45.0,63.03,0.0,0.0,0.0,120.0,65.51,0.0,0.88,0.3,0.3,0.0,33.31,0.0,66.93,87.5,55.07,46.67
2018-01-04 10:33:00,1,1,71.77,72.0,68.0,52.58,65.48,71.77,0.0,0.0,0.0,45.0,63.01,0.0,0.0,0.0,120.0,65.48,0.0,0.88,0.3,0.3,0.0,33.4,0.0,67.07,87.45,55.11,46.85
2018-01-04 10:34:00,1,1,71.78,72.0,68.0,52.63,65.46,71.78,0.0,0.0,0.0,45.0,62.98,0.0,0.0,0.0,120.0,65.46,0.0,0.88,0.3,0.3,0.0,33.49,0.0,67.2,87.39,55.15,47.03
2018-01-04 10:35:00,1,1,71.79,72.0,68.0,52.68,65.44,71.79,0.0,0.0,0.0,45.0,62.95,0.0,0.0,0.0,120.0,65.44,0.0,0.88,0.3,0.3,0.0,33.57,0.0,67.34,87.33,55.19,47.21
2018-01-04 10:36:00,1,1,71.8,72.0,68.0,52.73,65.42,71.8,0.0,0.0,0.0,45.0,62.93,0.0,0.0,0.0,120.0,65.42,0.0,0.88,0.3,0.3,0.0,33.66,0.0,67.47,87.27,55.23,47.39
2018-01-04 10:37:00,1,1,71.81,72.0,68.0,52.78,65.4,71.81,0.0,0.0,0.0,45.0,62.9,0.0,0.0,0.0,120.0,65.4,0.0,0.88,0.3,0.3,0.0,33.75,0.0,67.6,87.2,55.27,47.57
2018-01-04 10:38:00,1,1,71.82,72.0,68.0,52.83,65.37,71.82,0.0,0.0,0.0,45.0,62.88,0.0,0.0,0.0,120.0,65.37,0.0,0.88,0.3,0.3,0.0,33.84,0.0,67.72,87.13,55.31,47.75
2018-01-04 10:39:00,1,1,71.83,72.0,68.0,52.88,65.35,71.83,0.0,0.0,0.0,45.0,62.85,0.0,0.0,0.0,120.0,65.35,0.0,0.88,0.3,0.3,0.0,33.93,0.0,67.85,87.06,55.34,47.93
2018-01-04 10:40:00,1,1,71.85,72.0,68.0,52.93,65.33,71.85,0.0,0.0,0.0,45.0,62.82,0.0,0.0,0.0,120.0,65.33,0.0,0.88,0.3,0.3,0.0,34.02,0.0,67.97,86.99,55.38,48.1
2018-01-04 10:41:00,1,1,71.86,72.0,68.0,52.98,65.31,71.86,0.0,0.0,0.0,45.0,62.8,0.0,0.0,0.0,120.0,65.31,0.0,0.88,0.3,0.3,0.0,34.11,0.0,68.09,86.92,55.42,48.28
2018-01-04 10:42:00,1,1,71.87,72.0,68.0,53.04,65.29,71.87,0.0,0.0,0.0,45.0,62.77,0.0,0.0,0.0,120.0,65.29,0.0,0.88,0.3,0.3,0.0,34.2,0.0,68.21,86.84,55.46,48.45
2018-01-04 10:43:00,1,1,71.88,72.0,68.0,53.09,65.26,71.88,0.0,0.0,0.0,45.0,62.75,0.0,0.0,0.0,120.0,65.26,0.0,0.88,0.3,0.3,0.0,34.29,0.0,68.33,86.76,55.5,48.63
2018-01-04 10:44:00,1,1,71.9,72.0,68.0,53.14,65.24,71.9,0.0,0.0,0.0,45.0,62.72,0.0,0.0,0.0,120.0,65.24,0.0,0.88,0.3,0.3,0.0,34.39,0.0,68.45,86.68,55.54,48.8
2018-01-04 10:45:00,1,1,71.91,72.0,68.0,53.2,65.22,71.91,0.0,0.0,0.0,45.0,62.7,0.0,0.0,0.0,120.0,65.22,0.0,0.88,0.3,0.3,0.0,34.48,0.0,68.56,86.59,55.59,48.97
2018-01-04 10:46:00,1,1,71.93,72.0,68.0,53.25,65.2,71.93,0.0,0.0,0.0,45.0,62.67,0.0,0.0,0.0,120.0,65.2,0.0,0.88,0.3,0.3,0.0,34.57,0.0,68.67,86.51,55.63,49.14
2018-01-04 10:47:00,1,1,71.94,72.0,68.0,53.3,65.18,71.94,0.0,0.0,0.0,45.0,62.65,0.0,0.0,0.0,120.0,65.18,0.0,0.88,0.3,0.3,0.0,34.67,0.0,68.78,86.42,55.67,49.31
2018-01-04 10:48:00,1,1,71.96,72.0,68.0,53.36,65.15,71.96,0.0,0.0,0.0,45.0,62.62,0.0,0.0,0.0,120.0,65.15,0.0,0.88,0.3,0.3,0.0,34.76,0.0,68.89,86.33,55.71,49.48
2018-01-04 10:49:00,1,1,71.97,72.0,68.0,53.41,65.13,71.97,0.0,0.0,0.0,45.0,62.6,0.0,0.0,0.0,120.0,65.13,0.0,0.88,0.3,0.3,0.0,34.85,0.0,69.0,86.23,55.75,49.65
2018-01-04 10:50:00,1,1,71.99,72.0,68.0,53.47,65.11,71.99,0.0,0.0,0.0,45.0,62.58,0.0,0.0,0.0,120.0,65.11,0.0,0.88,0.3,0.3,0.0,34.95,0.0,69.1,86.14,55.79,49.82
2018-01-04 10:51:00,1,1,72.0,72.0,68.0,53.52,65.09,72.0,0.0,0.0,0.0,45.0,62.55,0.0,0.0,0.0,120.0,65.09,0.0,0.88,0.3,0.3,0.0,35.04,0.0,69.2,86.04,55.83,49.98
2018-01-04 10:52:00,1,1,72.02,72.0,68.0,53.58,65.06,72.02,0.0,0.0,0.0,45.0,62.53,0.0,0.0,0.0,120.0,65.06,0.0,0.88,0.3,0.3,0.0,35.14,0.0,69.3,85.94,55.87,50.15
2018-01-04 10:53:00,1,1,72.04,72.0,68.0,53.64,65.04,72.04,0.0,0.0,0.0,45.0,62.51,0.0,0.0,0.0,120.0,65.04,0.0,0.88,0.3,0.3,0.0,35.23,0.0,69.4,85.83,55.91,50.31
2018-01-04 10:54:00,1,1,72.06,72.0,68.0,53.69,65.02,72.06,0.0,0.0,0.0,45.0,62.48,0.0,0.0,0.0,120.0,65.02,0.0,0.88,0.3,0.3,0.0,35.33,0.0,69.5,85.73,55.95,50.48
2018-01-04 10:55:00,1,1,72.07,72.0,68.0,53.75,65.0,72.07,0.0,0.0,0.0,45.0,62.46,0.0,0.0,0.0,120.0,65.0,0.0,0.88,0.3,0.3,0.0,35.43,0.0,69.59,85.62,55.99,50.64
2018-01-04 10:56:00,1,1,72.09,72.0,68.0,53.81,64.98,72.09,0.0,0.0,0.0,45.0,62.44,0.0,0.0,0.0,120.0,64.98,0.0,0.88,0.3,0.3,0.0,35.52,0.0,69.69,85.51,56.03,50.8
2018-01-04 10:57:00,1,1,72.11,72.0,68.0,53.87,64.95,72.11,0.0,0.0,0.0,45.0,62.42,0.0,0.0,0.0,120.0,64.95,0.0,0.88,0.3,0.3,0.0,35.62,0.0,69.78,85.4,56.08,50.96
2018-01-04 10:58:00,1,1,72.13,72.0,68.0,53.93,64.93,72.13,0.0,0.0,0.0,45.0,62.39,0.0,0.0,0.0,120.0,64.93,0.0,0.88,0.3,0.3,0.0,35.72,0.0,69.86,85.29,56.12,51.12
2018-01-04 10:59:00,1,1,72.15,72.0,68.0,53.98,64.91,72.15,0.0,0.0,0.0,45.0,62.37,0.0,0.0,0.0,120.0,64.91,0.0,0.88,0.3,0.3,0.0,35.82,0.0,69.95,85.17,56.16,51.28
2018-01-04 11:00:00,1,1,72.17,72.0,68.0,54.04,64.89,72.17,0.0,0.0,0.0,45.0,62.35,0.0,0.0,0.0,120.0,64.89,0.0,0.88,0.3,0.3,0.0,35.91,0.0,70.03,85.05,56.2,51.43
2018-01-04 11:01:00,1,1,72.19,72.0,68.0,54.11,64.86,72.19,0.0,0.0,0.0,45.0,62.33,0.0,0.0,0.0,120.0,64.86,0.0,0.88,0.3,0.3,0.0,36.02,0.0,70.1,84.88,56.24,51.59
2018-01-04 11:02:00,1,1,72.22,72.0,68.0,54.17,64.84,72.22,0.0,0.0,0.0,45.0,62.31,0.0,0.0,0.0,120.0,64.84,0.0,0.88,0.3,0.3,0.0,36.12,0.0,70.16,84.69,56.28,51.74
2018-01-04 11:03:00,1,1,72.24,72.0,68.0,54.24,64.82,72.24,0.0,0.0,0.0,45.0,62.29,0.0,0.0,0.0,120.0,64.82,0.0,0.88,0.3,0.3,0.0,36.23,0.0,70.21,84.49,56.32,51.89
2018-01-04 11:04:00,1,1,72.27,72.0,68.0,54.3,64.8,72.27,0.0,0.0,0.0,45.0,62.27,0.0,0.0,0.0,120.0,64.8,0.0,0.88,0.3,0.3,0.0,36.33,0.0,70.26,84.29,56.37,52.03
2018-01-04 11:05:00,1,1,72.3,72.0,68.0,54.37,64.78,72.3,0.0,0.0,0.0,45.0,62.25,0.0,0.0,0.0,120.0,64.78,0.0,0.88,0.3,0.3,0.0,36.44,0.0,70.31,84.08,56.41,52.18
2018-01-04 11:06:00,1,1,72.33,72.0,68.0,54.44,64.75,72.33,0.0,0.0,0.0,45.0,62.23,0.0,0.0,0.0,120.0,64.75,0.0,0.88,0.3,0.3,0.0,36.55,0.0,70.36,83.88,56.45,52.32
2018-01-04 11:07:00,1,1,72.36,72.0,68.0,54.51,64.73,72.36,0.0,0.0,0.0,45.0,62.21,0.0,0.0,0.0,120.0,64.73,0.0,0.88,0.3,0.3,0.0,36.65,0.0,70.4,83.68,56.49,52.45
2018-01-04 11:08:00,1,1,72.39,72.0,68.0,54.57,64.71,72.39,0.0,0.0,0.0,45.0,62.19,0.0,0.0,0.0,120.0,64.71,0.0,0.88,0.3,0.3,0.0,36.76,0.0,70.44,83.47,56.53,52.59
2018-01-04 11:09:00,1,1,72.42,72.0,68.0,54.64,64.69,72.42,0.0,0.0,0.0,45.0,62.17,0.0,0.0,0.0,120.0,64.69,0.0,0.88,0.3,0.3,0.0,36.87,0.0,70.47,83.26,56.58,52.72
2018-01-04 11:10:00,1,1,72.46,72.0,68.0,54.72,64.67,72.46,0.0,0.0,0.0,45.0,62.15,0.0,0.0,0.0,120.0,64.67,0.0,0.88,0.3,0.3,0.0,36.97,0.0,70.51,83.06,56.62,52.85
2018-01-04 11:11:00,1,1,72.49,72.0,68.0,54.79,64.64,72.49,0.0,0.0,0.0,45.0,62.13,0.0,0.0,0.0,120.0,64.64,0.0,0.88,0.3,0.3,0.0,37.08,0.0,70.54,82.85,56.66,52.98
2018-01-04 11:12:00,1,1,72.53,72.0,68.0,54.86,64.62,72.53,0.0,0.0,0.0,45.0,62.11,0.0,0.0,0.0,120.0,64.62,0.0,0.88,0.3,0.3,0.0,37.19,0.0,70.58,82.64,56.7,53.11
2018-01-04 11:13:00,1,1,72.57,72.0,68.0,54.93,64.6,72.57,0.0,0.0,0.0,45.0,62.09,0.0,0.0,0.0,120.0,64.6,0.0,0.88,0.3,0.3,0.0,37.29,0.0,70.61,82.44,56.74,53.23
2018-01-04 11:14:00,1,1,72.6,72.0,68.0,55.0,64.58,72.6,0.0,0.0,0.0,45.0,62.07,0.0,0.0,0.0,120.0,64.58,0.0,0.88,0.3,0.3,0.0,37.4,0.0,70.64,82.23,56.78,53.36
2018-01-04 11:15:00,1,1,72.64,72.0,68.0,55.08,64.55,72.64,0.0,0.0,0.0,45.0,62.05,0.0,0.0,0.0,120.0,64.55,0.0,0.88,0.3,0.3,0.0,37.51,0.0,70.66,82.02,56.83,53.48
2018-01-04 11:16:00,1,1,72.68,72.0,68.0,55.15,64.53,72.68,0.0,0.0,0.0,45.0,62.04,0.0,0.0,0.0,120.0,64.53,0.0,0.88,0.3,0.3,0.0,37.62,0.0,70.69,81.82,56.87,53.6
2018-01-04 11:17:00,1,1,72.72,72.0,68.0,55.22,64.51,72.72,0.0,0.0,0.0,45.0,62.02,0.0,0.0,0.0,120.0,64.51,0.0,0.88,0.3,0.3,0.0,37.72,0.0,70.71,81.61,56.91,53.72
2018-01-04 11:18:00,1,1,72.77,72.0,68.0,55.3,64.49,72.77,0.0,0.0,0.0,45.0,62.0,0.0,0.0,0.0,120.0,64.49,0.0,0.88,0.3,0.3,0.0,37.83,0.0,70.74,81.4,56.95,53.84
2018-01-04 11:19:00,1,1,72.81,72.0,68.0,55.37,64.47,72.81,0.0,0.0,0.0,45.0,61.98,0.0,0.0,0.0,120.0,64.47,0.0,0.88,0.3,0.3,0.0,37.94,0.0,70.76,81.2,56.99,53.95
2018-01-04 11:20:00,1,1,72.85,72.0,68.0,55.45,64.45,72.85,0.0,0.0,0.0,45.0,61.97,0.0,0.0,0.0,120.0,64.45,0.0,0.88,0.3,0.3,0.0,38.04,0.0,70.78,80.99,57.04,54.07
2018-01-04 11:21:00,1,1,72.89,72.0,68.0,55.52,64.42,72.89,0.0,0.0,0.0,45.0,61.95,0.0,0.0,0.0,120.0,64.42,0.0,0.88,0.3,0.3,0.0,38.15,0.0,70.8,80.79,57.08,54.18
2018-01-04 11:22:00,1,1,72.94,72.0,68.0,55.6,64.4,72.94,0.0,0.0,0.0,45.0,61.93,0.0,0.0,0.0,120.0,64.4,0.0,0.88,0.3,0.3,0.0,38.26,0.0,70.82,80.58,57.12,54.29
2018-01-04 11:23:00,1,1,72.98,72.0,68.0,55.67,64.38,72.98,0.0,0.0,0.0,45.0,61.92,0.0,0.0,0.0,120.0,64.38,0.0,0.88,0.3,0.3,0.0,38.36,0.0,70.83,80.38,57.16,54.4
2018-01-04 11:24:00,1,1,73.03,72.0,68.0,55.75,64.36,73.03,0.0,0.0,0.0,45.0,61.9,0.0,0.0,0.0,120.0,64.36,0.0,0.88,0.3,0.3,0.0,38.47,0.0,70.85,80.17,57.2,54.51
2018-01-04 11:25:00,1,1,73.07,72.0,68.0,55.83,64.34,73.07,0.0,0.0,0.0,45.0,61.88,0.0,0.0,0.0,120.0,64.34,0.0,0.88,0.3,0.3,0.0,38.58,0.0,70.87,79.97,57.25,54.62
2018-01-04 11:26:00,1,1,73.12,72.0,68.0,55.9,64.32,73.12,0.0,0.0,0.0,45.0,61.87,0.0,0.0,0.0,120.0,64.32,0.0,0.88,0.3,0.3,0.0,38.68,0.0,70.88,79.77,57.29,54.72
2018-01-04 11:27:00,1,1,73.17,72.0,68.0,55.98,64.29,73.17,0.0,0.0,0.0,45.0,61.85,0.0,0.0,0.0,120.0,64.29,0.0,0.88,0.3,0.3,0.0,38.79,0.0,70.9,79.57,57.33,54.83
2018-01-04 11:28:00,1,1,73.22,72.0,68.0,56.06,64.27,73.22,0.0,0.0,0.0,45.0,61.84,0.0,0.0,0.0,120.0,64.27,0.0,0.88,0.3,0.3,0.0,38.9,0.0,70.91,79.37,57.37,54.93
2018-01-04 11:29:00,1,1,73.26,72.0,68.0,56.13,64.25,73.26,0.0,0.0,0.0,45.0,61.82,0.0,0.0,0.0,120.0,64.25,0.0,0.88,0.3,0.3,0.0,39.0,0.0,70.92,79.18,57.41,55.03
2018-01-04 11:30:00,1,1,73.31,72.0,68.0,56.21,64.23,73.31,0.0,0.0,0.0,45.0,61.81,0.0,0.0,0.0,120.0,64.23,0.0,0.88,0.3,0.3,0.0,39.11,0.0,70.94,78.98,57.45,55.13
2018-01-04 11:31:00,1,1,73.36,72.0,68.0,56.29,64.21,73.36,0.0,0.0,0.0,45.0,61.79,0.0,0.0,0.0,120.0,64.21,0.0,0.88,0.3,0.3,0.0,39.21,0.0,70.95,78.78,57.49,55.23
2018-01-04 11:32:00,1,1,73.41,72.0,68.0,56.36,64.19,73.41,0.0,0.0,0.0,45.0,61.78,0.0,0.0,0.0,120.0,64.19,0.0,0.88,0.3,0.3,0.0,39.32,0.0,70.96,78.59,57.54,55.33
2018-01-04 11:33:00,1,1,73.46,72.0,68.0,56.44,64.17,73.46,0.0,0.0,0.0,45.0,61.77,0.0,0.0,0.0,120.0,64.17,0.0,0.88,0.3,0.3,0.0,39.42,0.0,70.97,78.4,57.58,55.43
2018-01-04 11:34:00,1,1,73.51,72.0,68.0,56.52,64.15,73.51,0.0,0.0,0.0,45.0,61.75,0.0,0.0,0.0,120.0,64.15,0.0,0.88,0.3,0.3,0.0,39.52,0.0,70.98,78.21,57.62,55.53
2018-01-04 11:35:00,1,1,73.56,72.0,68.0,56.59,64.12,73.56,0.0,0.0,0.0,45.0,61.74,0.0,0.0,0.0,120.0,64.12,0.0,0.88,0.3,0.3,0.0,39.63,0.0,70.99,78.02,57.66,55.62
2018-01-04 11:36:00,1,1,73.61,72.0,68.0,56.67,64.1,73.61,0.0,0.0,0.0,45.0,61.73,0.0,0.0,0.0,120.0,64.1,0.0,0.88,0.3,0.3,0.0,39.73,0.0,71.0,77.83,57.7,55.71
2018-01-04 11:37:00,1,1,73.66,72.0,68.0,56.75,64.08,73.66,0.0,0.0,0.0,45.0,61.71,0.0,0.0,0.0,120.0,64.08,0.0,0.88,0.3,0.3,0.0,39.83,0.0,71.01,77.65,57.74,55.81
2018-01-04 11:38:00,1,1,73.72,72.0,68.0,56.83,64.06,73.72,0.0,0.0,0.0,45.0,61.7,0.0,0.0,0.0,120.0,64.06,0.0,0.88,0.3,0.3,0.0,39.94,0.0,71.02,77.46,57.78,55.9
2018-01-04 11:39:00,1,1,73.76,72.0,68.0,59.15,63.96,73.76,0.0,0.0,0.0,45.0,61.69,0.0,0.0,0.0,120.0,64.04,224.68,14.7,0.3,0.3,9.75,40.04,0.52,69.03,77.28,57.98,56.0
2018-01-04 11:40:00,1,1,73.38,72.0,68.0,69.54,64.15,73.38,0.0,0.0,0.0,45.0,64.52,0.0,0.0,0.0,120.0,63.92,226.21,14.8,0.3,0.3,9.75,40.14,3.0,60.13,77.1,57.62,56.7
2018-01-04 11:41:00,1,1,72.99,72.0,68.0,70.64,66.36,72.99,0.0,0.0,0.0,45.0,67.41,0.0,0.0,0.0,120.0,65.99,226.21,14.8,0.3,0.3,9.75,40.24,3.34,59.51,76.92,53.65,57.36
2018-01-04 11:42:00,1,1,72.76,72.0,68.0,70.63,68.26,72.76,0.0,0.0,0.0,45.0,69.01,0.0,0.0,0.0,120.0,68.02,226.21,14.8,0.3,0.3,9.75,40.34,3.38,59.67,76.74,50.35,57.7
2018-01-04 11:43:00,1,1,72.66,72.0,68.0,70.57,69.38,72.66,0.0,0.0,0.0,45.0,69.8,0.0,0.0,0.0,120.0,69.25,226.21,14.8,0.3,0.3,9.75,40.44,3.39,59.74,76.57,48.3,57.8
2018-01-04 11:44:00,1,1,72.64,72.0,68.0,70.56,69.97,72.64,0.0,0.0,0.0,45.0,70.19,0.0,0.0,0.0,120.0,69.91,226.21,14.8,0.3,0.3,9.75,40.54,3.39,59.7,76.4,47.26,57.77
2018-01-04 11:45:00,1,1,72.64,72.0,68.0,70.57,70.28,72.64,0.01,0.01,0.0,45.0,70.39,0.0,0.0,0.0,120.0,70.24,226.21,14.8,0.3,0.3,9.75,40.64,3.39,59.58,76.23,46.74,57.66
2018-01-04 11:46:00,1,1,72.67,72.0,68.0,70.6,70.44,72.67,0.01,0.01,0.0,45.0,70.51,0.0,0.0,0.0,120.0,70.42,226.21,14.8,0.3,0.3,9.75,40.74,3.39,59.43,76.06,46.46,57.52
2018-01-04 11:47:00,1,1,72.71,72.0,68.0,70.65,70.55,72.71,0.01,0.01,0.0,45.0,70.59,0.0,0.0,0.0,120.0,70.53,226.21,14.8,0.3,0.3,9.75,40.84,3.39,59.25,75.9,46.29,57.36
2018-01-04 11:48:00,1,1,72.76,72.0,68.0,70.7,70.62,72.76,0.02,0.02,0.0,45.0,70.65,0.0,0.0,0.0,120.0,70.61,226.21,14.8,0.3,0.3,9.75,40.93,3.39,59.07,75.73,46.17,57.19
2018-01-04 11:49:00,1,1,72.81,72.0,68.0,70.75,70.68,72.81,0.02,0.02,0.0,45.0,70.71,0.0,0.0,0.0,120.0,70.67,226.21,14.8,0.3,0.3,9.75,41.03,3.39,58.88,75.54,46.07,57.02
2018-01-04 11:50:00,1,1,72.86,72.0,68.0,70.81,70.74,72.86,0.02,0.02,0.0,45.0,70.76,0.0,0.0,0.0,120.0,70.73,226.21,14.8,0.3,0.3,9.75,41.12,3.39,58.68,75.3,45.97,56.83
2018-01-04 11:51:00,1,1,72.92,72.0,68.0,70.86,70.79,72.92,0.03,0.03,0.0,45.0,70.82,0.0,0.0,0.0,120.0,70.78,226.21,14.8,0.3,0.3,9.75,41.22,3.39,58.48,75.06,45.88,56.65
2018-01-04 11:52:00,1,1,72.97,72.0,68.0,70.92,70.85,72.97,0.03,0.03,0.0,45.0,70.88,0.0,0.0,0.0,120.0,70.84,226.21,14.8,0.3,0.3,9.75,41.31,3.39,58.28,74.82,45.79,56.47
2018-01-04 11:53:00,1,1,73.03,72.0,68.0,70.98,70.91,73.03,0.04,0.04,0.0,45.0,70.93,0.0,0.0,0.0,120.0,70.9,226.21,14.8,0.3,0.3,9.75,41.41,3.39,58.09,74.59,45.7,56.29
2018-01-04 11:54:00,1,1,73.08,72.0,68.0,71.04,70.96,73.08,0.04,0.04,0.0,45.0,70.99,0.0,0.0,0.0,120.0,70.95,226.21,14.8,0.3,0.3,9.75,41.5,3.39,57.89,74.37,45.6,56.1
2018-01-04 11:55:00,1,1,73.14,72.0,68.0,71.1,71.02,73.14,0.05,0.05,0.0,45.0,71.05,0.0,0.0,0.0,120.0,71.01,226.21,14.8,0.3,0.3,9.75,41.59,3.39,57.69,74.14,45.51,55.92
2018-01-04 11:56:00,1,1,73.2,72.0,68.0,71.16,71.08,73.2,0.05,0.05,0.0,45.0,71.11,0.0,0.0,0.0,120.0,71.07,226.21,14.8,0.3,0.3,9.75,41.68,3.39,57.5,73.92,45.42,55.74
2018-01-04 11:57:00,1,1,73.26,72.0,68.0,71.22,71.14,73.26,0.06,0.06,0.0,45.0,71.17,0.0,0.0,0.0,120.0,71.13,226.21,14.8,0.3,0.3,9.75,41.77,3.39,57.3,73.71,45.32,55.56
2018-01-04 11:58:00,1,1,73.31,72.0,68.0,71.27,71.2,73.31,0.06,0.06,0.0,45.0,71.23,0.0,0.0,0.0,120.0,71.19,226.21,14.8,0.3,0.3,9.75,41.86,3.39,57.11,73.5,45.23,55.38
2018-01-04 11:59:00,1,1,73.37,72.0,68.0,71.33,71.26,73.37,0.07,0.07,0.0,45.0,71.29,0.0,0.0,0.0,120.0,71.25,226.21,14.8,0.3,0.3,9.75,41.95,3.39,56.92,73.29,45.13,55.2
2018-01-04 12:00:00,1,1,73.43,72.0,68.0,71.39,71.32,73.43,0.07,0.07,0.0,45.0,71.34,0.0,0.0,0.0,120.0,71.31,226.21,14.8,0.3,0.3,9.75,42.04,3.39,56.73,73.09,45.04,55.02
2018-01-04 12:01:00,1,1,73.48,72.0,68.0,71.45,71.38,73.48,0.08,0.08,0.0,45.0,71.4,0.0,0.0,0.0,120.0,71.37,226.21,14.8,0.3,0.3,9.75,42.11,3.39,56.54,72.97,44.95,54.84
2018-01-04 12:02:00,1,1,73.54,72.0,68.0,71.51,71.43,73.54,0.08,0.09,0.0,45.0,71.46,0.0,0.0,0.0,120.0,71.43,226.21,14.8,0.3,0.3,9.75,42.18,3.39,56.36,72.9,44.86,54.67
2018-01-04 12:03:00,1,1,73.6,72.0,68.0,71.57,71.49,73.6,0.09,0.09,0.0,45.0,71.52,0.0,0.0,0.0,120.0,71.48,226.21,14.8,0.3,0.3,9.75,42.24,3.39,56.17,72.84,44.77,54.49
