Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-07 06:00:00,2,1,59.91,85.0,55.0,42.99,44.39,59.91,0.0,0.0,0.0,45.0,44.05,0.0,0.0,0.0,120.0,44.39,0.0,0.88,0.0,0.0,0.0,26.07,0.0,60.07,81.96,100.0,44.19
2018-01-07 06:01:00,2,1,59.91,85.0,55.0,42.98,44.39,59.91,0.0,0.0,0.0,45.0,44.05,0.0,0.0,0.0,120.0,44.39,0.0,0.88,0.0,0.0,0.0,26.06,0.0,60.07,82.0,100.0,44.18
2018-01-07 06:02:00,2,1,59.9,85.0,55.0,42.98,44.39,59.9,0.0,0.0,0.0,45.0,44.05,0.0,0.0,0.0,120.0,44.39,0.0,0.88,0.0,0.0,0.0,26.05,0.0,60.07,82.01,100.0,44.18
2018-01-07 06:03:00,2,1,59.89,85.0,55.0,42.97,44.38,59.89,0.0,0.0,0.0,45.0,44.04,0.0,0.0,0.0,120.0,44.38,0.0,0.88,0.0,0.0,0.0,26.05,0.0,60.07,82.03,100.0,44.18
2018-01-07 06:04:00,2,1,59.89,85.0,55.0,42.97,44.38,59.89,0.0,0.0,0.0,45.0,44.04,0.0,0.0,0.0,120.0,44.38,0.0,0.88,0.0,0.0,0.0,26.04,0.0,60.07,82.05,100.0,44.18
2018-01-07 06:05:00,2,1,59.88,85.0,55.0,42.96,44.38,59.88,0.0,0.0,0.0,45.0,44.04,0.0,0.0,0.0,120.0,44.38,0.0,0.88,0.0,0.0,0.0,26.04,0.0,60.07,82.06,100.0,44.17
2018-01-07 06:06:00,2,1,59.88,85.0,55.0,42.96,44.37,59.88,0.0,0.0,0.0,45.0,44.04,0.0,0.0,0.0,120.0,44.37,0.0,0.88,0.0,0.0,0.0,26.04,0.0,60.07,82.07,100.0,44.17
2018-01-07 06:07:00,2,1,59.87,85.0,55.0,42.95,44.37,59.87,0.0,0.0,0.0,45.0,44.03,0.0,0.0,0.0,120.0,44.37,0.0,0.88,0.0,0.0,0.0,26.03,0.0,60.07,82.09,100.0,44.17
2018-01-07 06:08:00,2,1,59.87,85.0,55.0,42.95,44.37,59.87,0.0,0.0,0.0,45.0,44.03,0.0,0.0,0.0,120.0,44.37,0.0,0.88,0.0,0.0,0.0,26.03,0.0,60.06,82.1,100.0,44.17
2018-01-07 06:09:00,2,1,59.86,85.0,55.0,42.94,44.37,59.86,0.0,0.0,0.0,45.0,44.03,0.0,0.0,0.0,120.0,44.37,0.0,0.88,0.0,0.0,0.0,26.03,0.0,60.06,82.11,100.0,44.16
2018-01-07 06:10:00,2,1,59.86,85.0,55.0,42.94,44.36,59.86,0.0,0.0,0.0,45.0,44.02,0.0,0.0,0.0,120.0,44.36,0.0,0.88,0.0,0.0,0.0,26.02,0.0,60.06,82.12,100.0,44.16
2018-01-07 06:11:00,2,1,59.85,85.0,55.0,42.94,44.36,59.85,0.0,0.0,0.0,45.0,44.02,0.0,0.0,0.0,120.0,44.36,0.0,0.88,0.0,0.0,0.0,26.02,0.0,60.06,82.13,100.0,44.16
2018-01-07 06:12:00,2,1,59.85,85.0,55.0,42.93,44.36,59.85,0.0,0.0,0.0,45.0,44.02,0.0,0.0,0.0,120.0,44.36,0.0,0.88,0.0,0.0,0.0,26.02,0.0,60.05,82.14,100.0,44.15
2018-01-07 06:13:00,2,1,59.84,85.0,55.0,42.93,44.35,59.84,0.0,0.0,0.0,45.0,44.02,0.0,0.0,0.0,120.0,44.35,0.0,0.88,0.0,0.0,0.0,26.02,0.0,60.05,82.14,100.0,44.15
2018-01-07 06:14:00,2,1,59.84,85.0,55.0,42.92,44.35,59.84,0.0,0.0,0.0,45.0,44.01,0.0,0.0,0.0,120.0,44.35,0.0,0.88,0.0,0.0,0.0,26.01,0.0,60.05,82.15,100.0,44.15
2018-01-07 06:15:00,2,1,59.83,85.0,55.0,42.92,44.35,59.83,0.0,0.0,0.0,45.0,44.01,0.0,0.0,0.0,120.0,44.35,0.0,0.88,0.0,0.0,0.0,26.01,0.0,60.04,82.16,100.0,44.15
2018-01-07 06:16:00,2,1,59.82,85.0,55.0,42.92,44.34,59.82,0.0,0.0,0.0,45.0,44.01,0.0,0.0,0.0,120.0,44.34,0.0,0.88,0.0,0.0,0.0,26.01,0.0,60.04,82.17,100.0,44.14
2018-01-07 06:17:00,2,1,59.82,85.0,55.0,42.91,44.34,59.82,0.0,0.0,0.0,45.0,44.0,0.0,0.0,0.0,120.0,44.34,0.0,0.88,0.0,0.0,0.0,26.01,0.0,60.04,82.17,100.0,44.14
2018-01-07 06:18:00,2,1,59.81,85.0,55.0,42.91,44.34,59.81,0.0,0.0,0.0,45.0,44.0,0.0,0.0,0.0,120.0,44.34,0.0,0.88,0.0,0.0,0.0,26.01,0.0,60.03,82.18,100.0,44.14
2018-01-07 06:19:00,2,1,59.81,85.0,55.0,42.91,44.34,59.81,0.0,0.0,0.0,45.0,44.0,0.0,0.0,0.0,120.0,44.34,0.0,0.88,0.0,0.0,0.0,26.01,0.0,60.03,82.18,100.0,44.13
2018-01-07 06:20:00,2,1,59.8,85.0,55.0,42.9,44.33,59.8,0.0,0.0,0.0,45.0,44.0,0.0,0.0,0.0,120.0,44.33,0.0,0.88,0.0,0.0,0.0,26.0,0.0,60.02,82.18,100.0,44.13
2018-01-07 06:21:00,2,1,59.8,85.0,55.0,42.9,44.33,59.8,0.0,0.0,0.0,45.0,43.99,0.0,0.0,0.0,120.0,44.33,0.0,0.88,0.0,0.0,0.0,26.0,0.0,60.02,82.19,100.0,44.13
2018-01-07 06:22:00,2,1,59.79,85.0,55.0,42.9,44.33,59.79,0.0,0.0,0.0,45.0,43.99,0.0,0.0,0.0,120.0,44.33,0.0,0.88,0.0,0.0,0.0,26.0,0.0,60.01,82.19,100.0,44.12
2018-01-07 06:23:00,2,1,59.79,85.0,55.0,42.9,44.32,59.79,0.0,0.0,0.0,45.0,43.99,0.0,0.0,0.0,120.0,44.32,0.0,0.88,0.0,0.0,0.0,26.0,0.0,60.01,82.19,100.0,44.12
2018-01-07 06:24:00,2,1,59.78,85.0,55.0,42.89,44.32,59.78,0.0,0.0,0.0,45.0,43.98,0.0,0.0,0.0,120.0,44.32,0.0,0.88,0.0,0.0,0.0,26.0,0.0,60.0,82.19,100.0,44.12
2018-01-07 06:25:00,2,1,59.78,85.0,55.0,42.89,44.32,59.78,0.0,0.0,0.0,45.0,43.98,0.0,0.0,0.0,120.0,44.32,0.0,0.88,0.0,0.0,0.0,26.0,0.0,60.0,82.19,100.0,44.11
2018-01-07 06:26:00,2,1,59.77,85.0,55.0,42.89,44.32,59.77,0.0,0.0,0.0,45.0,43.98,0.0,0.0,0.0,120.0,44.32,0.0,0.88,0.0,0.0,0.0,26.0,0.0,59.99,82.19,100.0,44.11
2018-01-07 06:27:00,2,1,59.77,85.0,55.0,42.89,44.31,59.77,0.0,0.0,0.0,45.0,43.98,0.0,0.0,0.0,120.0,44.31,0.0,0.88,0.0,0.0,0.0,26.0,0.0,59.99,82.19,100.0,44.1
2018-01-07 06:28:00,2,1,59.76,85.0,55.0,42.88,44.31,59.76,0.0,0.0,0.0,45.0,43.97,0.0,0.0,0.0,120.0,44.31,0.0,0.88,0.0,0.0,0.0,26.0,0.0,59.98,82.19,100.0,44.1
2018-01-07 06:29:00,2,1,59.76,85.0,55.0,42.88,44.31,59.76,0.0,0.0,0.0,45.0,43.97,0.0,0.0,0.0,120.0,44.31,0.0,0.88,0.0,0.0,0.0,26.0,0.0,59.98,82.19,100.0,44.1
2018-01-07 06:30:00,2,1,59.75,85.0,55.0,42.88,44.3,59.75,0.0,0.0,0.0,45.0,43.97,0.0,0.0,0.0,120.0,44.3,0.0,0.88,0.0,0.0,0.0,26.0,0.0,59.97,82.19,100.0,44.09
2018-01-07 06:31:00,2,1,59.75,85.0,55.0,42.88,44.3,59.75,0.0,0.0,0.0,45.0,43.97,0.0,0.0,0.0,120.0,44.3,0.0,0.88,0.0,0.0,0.0,26.0,0.0,59.97,82.19,100.0,44.09
2018-01-07 06:32:00,2,1,59.74,85.0,55.0,42.87,44.3,59.74,0.0,0.0,0.0,45.0,43.96,0.0,0.0,0.0,120.0,44.3,0.0,0.88,0.0,0.0,0.0,26.0,0.0,59.96,82.18,100.0,44.09
2018-01-07 06:33:00,2,1,59.74,85.0,55.0,42.87,44.29,59.74,0.0,0.0,0.0,45.0,43.96,0.0,0.0,0.0,120.0,44.29,0.0,0.88,0.0,0.0,0.0,26.01,0.0,59.95,82.18,100.0,44.08
2018-01-07 06:34:00,2,1,59.74,85.0,55.0,42.87,44.29,59.74,0.0,0.0,0.0,45.0,43.96,0.0,0.0,0.0,120.0,44.29,0.0,0.88,0.0,0.0,0.0,26.01,0.0,59.95,82.18,100.0,44.08
2018-01-07 06:35:00,2,1,59.73,85.0,55.0,42.87,44.29,59.73,0.0,0.0,0.0,45.0,43.95,0.0,0.0,0.0,120.0,44.29,0.0,0.88,0.0,0.0,0.0,26.01,0.0,59.94,82.17,100.0,44.08
2018-01-07 06:36:00,2,1,59.73,85.0,55.0,42.87,44.29,59.73,0.0,0.0,0.0,45.0,43.95,0.0,0.0,0.0,120.0,44.29,0.0,0.88,0.0,0.0,0.0,26.01,0.0,59.94,82.17,100.0,44.07
2018-01-07 06:37:00,2,1,59.72,85.0,55.0,42.87,44.28,59.72,0.0,0.0,0.0,45.0,43.95,0.0,0.0,0.0,120.0,44.28,0.0,0.88,0.0,0.0,0.0,26.01,0.0,59.93,82.16,100.0,44.07
2018-01-07 06:38:00,2,1,59.72,85.0,55.0,42.86,44.28,59.72,0.0,0.0,0.0,45.0,43.95,0.0,0.0,0.0,120.0,44.28,0.0,0.88,0.0,0.0,0.0,26.01,0.0,59.92,82.16,100.0,44.06
2018-01-07 06:39:00,2,1,59.71,85.0,55.0,42.86,44.28,59.71,0.0,0.0,0.0,45.0,43.94,0.0,0.0,0.0,120.0,44.28,0.0,0.88,0.0,0.0,0.0,26.01,0.0,59.92,82.15,100.0,44.06
2018-01-07 06:40:00,2,1,59.71,85.0,55.0,42.86,44.27,59.71,0.0,0.0,0.0,45.0,43.94,0.0,0.0,0.0,120.0,44.27,0.0,0.88,0.0,0.0,0.0,26.01,0.0,59.91,82.15,100.0,44.06
2018-01-07 06:41:00,2,1,59.7,85.0,55.0,42.86,44.27,59.7,0.0,0.0,0.0,45.0,43.94,0.0,0.0,0.0,120.0,44.27,0.0,0.88,0.0,0.0,0.0,26.02,0.0,59.9,82.14,100.0,44.05
2018-01-07 06:42:00,2,1,59.7,85.0,55.0,42.86,44.27,59.7,0.0,0.0,0.0,45.0,43.93,0.0,0.0,0.0,120.0,44.27,0.0,0.88,0.0,0.0,0.0,26.02,0.0,59.9,82.14,100.0,44.05
2018-01-07 06:43:00,2,1,59.69,85.0,55.0,42.86,44.27,59.69,0.0,0.0,0.0,45.0,43.93,0.0,0.0,0.0,120.0,44.27,0.0,0.88,0.0,0.0,0.0,26.02,0.0,59.89,82.13,100.0,44.05
2018-01-07 06:44:00,2,1,59.69,85.0,55.0,42.85,44.26,59.69,0.0,0.0,0.0,45.0,43.93,0.0,0.0,0.0,120.0,44.26,0.0,0.88,0.0,0.0,0.0,26.02,0.0,59.88,82.12,100.0,44.04
2018-01-07 06:45:00,2,1,59.68,85.0,55.0,42.85,44.26,59.68,0.0,0.0,0.0,45.0,43.93,0.0,0.0,0.0,120.0,44.26,0.0,0.88,0.0,0.0,0.0,26.02,0.0,59.88,82.12,100.0,44.04
2018-01-07 06:46:00,2,1,59.68,85.0,55.0,42.85,44.26,59.68,0.0,0.0,0.0,45.0,43.92,0.0,0.0,0.0,120.0,44.26,0.0,0.88,0.0,0.0,0.0,26.03,0.0,59.87,82.11,100.0,44.03
2018-01-07 06:47:00,2,1,59.67,85.0,55.0,42.85,44.25,59.67,0.0,0.0,0.0,45.0,43.92,0.0,0.0,0.0,120.0,44.25,0.0,0.88,0.0,0.0,0.0,26.03,0.0,59.86,82.1,100.0,44.03
2018-01-07 06:48:00,2,1,59.67,85.0,55.0,42.85,44.25,59.67,0.0,0.0,0.0,45.0,43.92,0.0,0.0,0.0,120.0,44.25,0.0,0.88,0.0,0.0,0.0,26.03,0.0,59.85,82.09,100.0,44.03
2018-01-07 06:49:00,2,1,59.66,85.0,55.0,42.85,44.25,59.66,0.0,0.0,0.0,45.0,43.92,0.0,0.0,0.0,120.0,44.25,0.0,0.88,0.0,0.0,0.0,26.03,0.0,59.85,82.09,100.0,44.02
2018-01-07 06:50:00,2,1,59.66,85.0,55.0,42.85,44.25,59.66,0.0,0.0,0.0,45.0,43.91,0.0,0.0,0.0,120.0,44.25,0.0,0.88,0.0,0.0,0.0,26.03,0.0,59.84,82.08,100.0,44.02
2018-01-07 06:51:00,2,1,59.65,85.0,55.0,42.85,44.24,59.65,0.0,0.0,0.0,45.0,43.91,0.0,0.0,0.0,120.0,44.24,0.0,0.88,0.0,0.0,0.0,26.04,0.0,59.83,82.07,100.0,44.02
2018-01-07 06:52:00,2,1,59.65,85.0,55.0,42.84,44.24,59.65,0.0,0.0,0.0,45.0,43.91,0.0,0.0,0.0,120.0,44.24,0.0,0.88,0.0,0.0,0.0,26.04,0.0,59.82,82.06,100.0,44.01
2018-01-07 06:53:00,2,1,59.64,85.0,55.0,42.84,44.24,59.64,0.0,0.0,0.0,45.0,43.9,0.0,0.0,0.0,120.0,44.24,0.0,0.88,0.0,0.0,0.0,26.04,0.0,59.82,82.05,100.0,44.01
2018-01-07 06:54:00,2,1,59.64,85.0,55.0,42.84,44.23,59.64,0.0,0.0,0.0,45.0,43.9,0.0,0.0,0.0,120.0,44.23,0.0,0.88,0.0,0.0,0.0,26.04,0.0,59.81,82.04,100.0,44.0
2018-01-07 06:55:00,2,1,59.64,85.0,55.0,42.84,44.23,59.64,0.0,0.0,0.0,45.0,43.9,0.0,0.0,0.0,120.0,44.23,0.0,0.88,0.0,0.0,0.0,26.05,0.0,59.8,82.04,100.0,44.0
2018-01-07 06:56:00,2,1,59.63,85.0,55.0,42.84,44.23,59.63,0.0,0.0,0.0,45.0,43.9,0.0,0.0,0.0,120.0,44.23,0.0,0.88,0.0,0.0,0.0,26.05,0.0,59.8,82.03,100.0,44.0
2018-01-07 06:57:00,2,1,59.63,85.0,55.0,42.84,44.22,59.63,0.0,0.0,0.0,45.0,43.89,0.0,0.0,0.0,120.0,44.22,0.0,0.88,0.0,0.0,0.0,26.05,0.0,59.79,82.02,100.0,43.99
2018-01-07 06:58:00,2,1,59.62,85.0,55.0,42.84,44.22,59.62,0.0,0.0,0.0,45.0,43.89,0.0,0.0,0.0,120.0,44.22,0.0,0.88,0.0,0.0,0.0,26.05,0.0,59.78,82.01,100.0,43.99
2018-01-07 06:59:00,2,1,59.62,85.0,55.0,42.84,44.22,59.62,0.0,0.0,0.0,45.0,43.89,0.0,0.0,0.0,120.0,44.22,0.0,0.88,0.0,0.0,0.0,26.06,0.0,59.77,82.0,100.0,43.98
2018-01-07 07:00:00,2,1,59.61,85.0,55.0,42.84,44.22,59.61,0.0,0.0,0.0,45.0,43.89,0.0,0.0,0.0,120.0,44.22,0.0,0.88,0.0,0.0,0.0,26.06,0.0,59.77,81.99,100.0,43.98
2018-01-07 07:01:00,2,1,59.61,85.0,55.0,42.83,44.21,59.61,0.0,0.0,0.0,45.0,43.88,0.0,0.0,0.0,120.0,44.21,0.0,0.88,0.0,0.0,0.0,26.06,0.0,59.76,81.99,100.0,43.98
2018-01-07 07:02:00,2,1,59.6,85.0,55.0,42.83,44.21,59.6,0.0,0.0,0.0,45.0,43.88,0.0,0.0,0.0,120.0,44.21,0.0,0.88,0.0,0.0,0.0,26.05,0.0,59.75,81.98,100.0,43.97
2018-01-07 07:03:00,2,1,59.6,85.0,55.0,42.82,44.21,59.6,0.0,0.0,0.0,45.0,43.88,0.0,0.0,0.0,120.0,44.21,0.0,0.88,0.0,0.0,0.0,26.05,0.0,59.75,81.98,100.0,43.97
2018-01-07 07:04:00,2,1,59.59,85.0,55.0,42.81,44.2,59.59,0.0,0.0,0.0,45.0,43.87,0.0,0.0,0.0,120.0,44.2,0.0,0.88,0.0,0.0,0.0,26.04,0.0,59.75,81.98,100.0,43.97
2018-01-07 07:05:00,2,1,59.58,85.0,55.0,42.81,44.2,59.58,0.0,0.0,0.0,45.0,43.87,0.0,0.0,0.0,120.0,44.2,0.0,0.88,0.0,0.0,0.0,26.04,0.0,59.74,81.97,100.0,43.97
2018-01-07 07:06:00,2,1,59.57,85.0,55.0,42.8,44.2,59.57,0.0,0.0,0.0,45.0,43.87,0.0,0.0,0.0,120.0,44.2,0.0,0.88,0.0,0.0,0.0,26.03,0.0,59.74,81.97,100.0,43.97
2018-01-07 07:07:00,2,1,59.57,85.0,55.0,42.8,44.2,59.57,0.0,0.0,0.0,45.0,43.87,0.0,0.0,0.0,120.0,44.2,0.0,0.88,0.0,0.0,0.0,26.02,0.0,59.74,81.97,100.0,43.98
2018-01-07 07:08:00,2,1,59.56,85.0,55.0,42.79,44.19,59.56,0.0,0.0,0.0,45.0,43.86,0.0,0.0,0.0,120.0,44.19,0.0,0.88,0.0,0.0,0.0,26.02,0.0,59.74,81.96,100.0,43.98
2018-01-07 07:09:00,2,1,59.55,85.0,55.0,42.78,44.19,59.55,0.0,0.0,0.0,45.0,43.86,0.0,0.0,0.0,120.0,44.19,0.0,0.88,0.0,0.0,0.0,26.01,0.0,59.73,81.96,100.0,43.98
2018-01-07 07:10:00,2,1,59.54,85.0,55.0,42.78,44.19,59.54,0.0,0.0,0.0,45.0,43.86,0.0,0.0,0.0,120.0,44.19,0.0,0.88,0.0,0.0,0.0,26.01,0.0,59.73,81.96,100.0,43.98
2018-01-07 07:11:00,2,1,59.53,85.0,55.0,42.77,44.18,59.53,0.0,0.0,0.0,45.0,43.85,0.0,0.0,0.0,120.0,44.18,0.0,0.88,0.0,0.0,0.0,26.0,0.0,59.73,81.96,100.0,43.99
2018-01-07 07:12:00,2,1,59.52,85.0,55.0,42.76,44.18,59.52,0.0,0.0,0.0,45.0,43.85,0.0,0.0,0.0,120.0,44.18,0.0,0.88,0.0,0.0,0.0,26.0,0.0,59.73,81.95,100.0,43.99
2018-01-07 07:13:00,2,1,59.51,85.0,55.0,42.75,44.18,59.51,0.0,0.0,0.0,45.0,43.85,0.0,0.0,0.0,120.0,44.18,0.0,0.88,0.0,0.0,0.0,25.99,0.0,59.73,81.95,100.0,44.0
2018-01-07 07:14:00,2,1,59.5,85.0,55.0,42.75,44.18,59.5,0.0,0.0,0.0,45.0,43.85,0.0,0.0,0.0,120.0,44.18,0.0,0.88,0.0,0.0,0.0,25.99,0.0,59.73,81.95,100.0,44.0
2018-01-07 07:15:00,2,1,59.49,85.0,55.0,42.74,44.17,59.49,0.0,0.0,0.0,45.0,43.84,0.0,0.0,0.0,120.0,44.17,0.0,0.88,0.0,0.0,0.0,25.98,0.0,59.73,81.94,100.0,44.01
2018-01-07 07:16:00,2,1,59.49,85.0,55.0,42.73,44.17,59.49,0.0,0.0,0.0,45.0,43.84,0.0,0.0,0.0,120.0,44.17,0.0,0.88,0.0,0.0,0.0,25.98,0.0,59.73,81.94,100.0,44.01
2018-01-07 07:17:00,2,1,59.48,85.0,55.0,42.73,44.17,59.48,0.0,0.0,0.0,45.0,43.84,0.0,0.0,0.0,120.0,44.17,0.0,0.88,0.0,0.0,0.0,25.98,0.0,59.73,81.94,100.0,44.02
2018-01-07 07:18:00,2,1,59.47,85.0,55.0,42.72,44.16,59.47,0.0,0.0,0.0,45.0,43.83,0.0,0.0,0.0,120.0,44.16,0.0,0.88,0.0,0.0,0.0,25.97,0.0,59.73,81.94,100.0,44.02
2018-01-07 07:19:00,2,1,59.46,85.0,55.0,42.71,44.16,59.46,0.0,0.0,0.0,45.0,43.83,0.0,0.0,0.0,120.0,44.16,0.0,0.88,0.0,0.0,0.0,25.97,0.0,59.73,81.93,100.0,44.03
2018-01-07 07:20:00,2,1,59.45,85.0,55.0,42.71,44.16,59.45,0.0,0.0,0.0,45.0,43.83,0.0,0.0,0.0,120.0,44.16,0.0,0.88,0.0,0.0,0.0,25.96,0.0,59.73,81.93,100.0,44.03
2018-01-07 07:21:00,2,1,59.44,85.0,55.0,42.7,44.16,59.44,0.0,0.0,0.0,45.0,43.83,0.0,0.0,0.0,120.0,44.16,0.0,0.88,0.0,0.0,0.0,25.96,0.0,59.73,81.93,100.0,44.04
2018-01-07 07:22:00,2,1,59.43,85.0,55.0,42.69,44.15,59.43,0.0,0.0,0.0,45.0,43.82,0.0,0.0,0.0,120.0,44.15,0.0,0.88,0.0,0.0,0.0,25.96,0.0,59.73,81.93,100.0,44.04
2018-01-07 07:23:00,2,1,59.42,85.0,55.0,42.69,44.15,59.42,0.0,0.0,0.0,45.0,43.82,0.0,0.0,0.0,120.0,44.15,0.0,0.88,0.0,0.0,0.0,25.95,0.0,59.73,81.93,100.0,44.04
2018-01-07 07:24:00,2,1,59.41,85.0,55.0,42.68,44.15,59.41,0.0,0.0,0.0,45.0,43.82,0.0,0.0,0.0,120.0,44.15,0.0,0.88,0.0,0.0,0.0,25.95,0.0,59.73,81.92,100.0,44.05
2018-01-07 07:25:00,2,1,59.4,85.0,55.0,42.67,44.14,59.4,0.0,0.0,0.0,45.0,43.81,0.0,0.0,0.0,120.0,44.14,0.0,0.88,0.0,0.0,0.0,25.95,0.0,59.73,81.92,100.0,44.05
2018-01-07 07:26:00,2,1,59.39,85.0,55.0,42.67,44.14,59.39,0.0,0.0,0.0,45.0,43.81,0.0,0.0,0.0,120.0,44.14,0.0,0.88,0.0,0.0,0.0,25.95,0.0,59.73,81.92,100.0,44.06
2018-01-07 07:27:00,2,1,59.38,85.0,55.0,42.66,44.14,59.38,0.0,0.0,0.0,45.0,43.81,0.0,0.0,0.0,120.0,44.14,0.0,0.88,0.0,0.0,0.0,25.94,0.0,59.73,81.92,100.0,44.06
2018-01-07 07:28:00,2,1,59.37,85.0,55.0,42.66,44.14,59.37,0.0,0.0,0.0,45.0,43.81,0.0,0.0,0.0,120.0,44.14,0.0,0.88,0.0,0.0,0.0,25.94,0.0,59.73,81.92,100.0,44.07
2018-01-07 07:29:00,2,1,59.36,85.0,55.0,42.65,44.13,59.36,0.0,0.0,0.0,45.0,43.8,0.0,0.0,0.0,120.0,44.13,0.0,0.88,0.0,0.0,0.0,25.94,0.0,59.73,81.92,100.0,44.07
2018-01-07 07:30:00,2,1,59.35,85.0,55.0,42.65,44.13,59.35,0.0,0.0,0.0,45.0,43.8,0.0,0.0,0.0,120.0,44.13,0.0,0.88,0.0,0.0,0.0,25.94,0.0,59.73,81.92,100.0,44.07
2018-01-07 07:31:00,2,1,59.35,85.0,55.0,42.64,44.13,59.35,0.0,0.0,0.0,45.0,43.8,0.0,0.0,0.0,120.0,44.13,0.0,0.88,0.0,0.0,0.0,25.94,0.0,59.73,81.92,100.0,44.08
2018-01-07 07:32:00,2,1,59.34,85.0,55.0,42.64,44.12,59.34,0.0,0.0,0.0,45.0,43.79,0.0,0.0,0.0,120.0,44.12,0.0,0.88,0.0,0.0,0.0,25.93,0.0,59.73,81.91,100.0,44.08
2018-01-07 07:33:00,2,1,59.33,85.0,55.0,42.63,44.12,59.33,0.0,0.0,0.0,45.0,43.79,0.0,0.0,0.0,120.0,44.12,0.0,0.88,0.0,0.0,0.0,25.93,0.0,59.73,81.91,100.0,44.08
2018-01-07 07:34:00,2,1,59.32,85.0,55.0,42.63,44.12,59.32,0.0,0.0,0.0,45.0,43.79,0.0,0.0,0.0,120.0,44.12,0.0,0.88,0.0,0.0,0.0,25.93,0.0,59.73,81.91,100.0,44.08
2018-01-07 07:35:00,2,1,59.31,85.0,55.0,42.62,44.12,59.31,0.0,0.0,0.0,45.0,43.78,0.0,0.0,0.0,120.0,44.12,0.0,0.88,0.0,0.0,0.0,25.93,0.0,59.72,81.91,100.0,44.08
2018-01-07 07:36:00,2,1,59.31,85.0,55.0,42.62,44.11,59.31,0.0,0.0,0.0,45.0,43.78,0.0,0.0,0.0,120.0,44.11,0.0,0.88,0.0,0.0,0.0,25.93,0.0,59.72,81.91,100.0,44.09
2018-01-07 07:37:00,2,1,59.3,85.0,55.0,42.62,44.11,59.3,0.0,0.0,0.0,45.0,43.78,0.0,0.0,0.0,120.0,44.11,0.0,0.88,0.0,0.0,0.0,25.93,0.0,59.72,81.91,100.0,44.09
2018-01-07 07:38:00,2,1,59.29,85.0,55.0,42.61,44.11,59.29,0.0,0.0,0.0,45.0,43.78,0.0,0.0,0.0,120.0,44.11,0.0,0.88,0.0,0.0,0.0,25.93,0.0,59.72,81.91,100.0,44.09
2018-01-07 07:39:00,2,1,59.29,85.0,55.0,42.61,44.1,59.29,0.0,0.0,0.0,45.0,43.77,0.0,0.0,0.0,120.0,44.1,0.0,0.88,0.0,0.0,0.0,25.94,0.0,59.72,81.92,100.0,44.09
2018-01-07 07:40:00,2,1,59.28,85.0,55.0,42.61,44.1,59.28,0.0,0.0,0.0,45.0,43.77,0.0,0.0,0.0,120.0,44.1,0.0,0.88,0.0,0.0,0.0,25.94,0.0,59.71,81.92,100.0,44.09
2018-01-07 07:41:00,2,1,59.27,85.0,55.0,42.61,44.1,59.27,0.0,0.0,0.0,45.0,43.77,0.0,0.0,0.0,120.0,44.1,0.0,0.88,0.0,0.0,0.0,25.94,0.0,59.71,81.92,100.0,44.08
2018-01-07 07:42:00,2,1,59.27,85.0,55.0,42.61,44.1,59.27,0.0,0.0,0.0,45.0,43.76,0.0,0.0,0.0,120.0,44.1,0.0,0.88,0.0,0.0,0.0,25.94,0.0,59.7,81.92,100.0,44.08
2018-01-07 07:43:00,2,1,59.26,85.0,55.0,42.6,44.09,59.26,0.0,0.0,0.0,45.0,43.76,0.0,0.0,0.0,120.0,44.09,0.0,0.88,0.0,0.0,0.0,25.94,0.0,59.7,81.92,100.0,44.08
2018-01-07 07:44:00,2,1,59.26,85.0,55.0,42.6,44.09,59.26,0.0,0.0,0.0,45.0,43.76,0.0,0.0,0.0,120.0,44.09,0.0,0.88,0.0,0.0,0.0,25.95,0.0,59.7,81.92,100.0,44.08
2018-01-07 07:45:00,2,1,59.25,85.0,55.0,42.6,44.09,59.25,0.0,0.0,0.0,45.0,43.75,0.0,0.0,0.0,120.0,44.09,0.0,0.88,0.0,0.0,0.0,25.95,0.0,59.69,81.92,100.0,44.07
2018-01-07 07:46:00,2,1,59.25,85.0,55.0,42.6,44.08,59.25,0.0,0.0,0.0,45.0,43.75,0.0,0.0,0.0,120.0,44.08,0.0,0.88,0.0,0.0,0.0,25.95,0.0,59.69,81.93,100.0,44.07
2018-01-07 07:47:00,2,1,59.25,85.0,55.0,42.6,44.08,59.25,0.0,0.0,0.0,45.0,43.75,0.0,0.0,0.0,120.0,44.08,0.0,0.88,0.0,0.0,0.0,25.96,0.0,59.68,81.93,100.0,44.06
2018-01-07 07:48:00,2,1,59.24,85.0,55.0,42.6,44.08,59.24,0.0,0.0,0.0,45.0,43.75,0.0,0.0,0.0,120.0,44.08,0.0,0.88,0.0,0.0,0.0,25.96,0.0,59.67,81.93,100.0,44.06
