Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-02-02 00:08:00,2,1,63.09,85.0,55.0,31.99,49.18,63.09,0.0,0.0,0.0,45.0,44.82,0.0,0.0,0.0,120.0,49.18,0.0,0.88,0.0,0.0,0.0,0.89,0.0,100.0,58.89,99.64,71.83
2018-02-02 00:09:00,2,1,63.08,85.0,55.0,31.97,49.14,63.08,0.0,0.0,0.0,45.0,44.78,0.0,0.0,0.0,120.0,49.14,0.0,0.88,0.0,0.0,0.0,0.87,0.0,100.0,58.88,99.76,71.84
2018-02-02 00:10:00,2,1,63.06,85.0,55.0,31.96,49.11,63.06,0.0,0.0,0.0,45.0,44.75,0.0,0.0,0.0,120.0,49.11,0.0,0.88,0.0,0.0,0.0,0.85,0.0,100.0,58.87,99.89,71.86
2018-02-02 00:11:00,2,1,63.05,85.0,55.0,31.94,49.07,63.05,0.0,0.0,0.0,45.0,44.72,0.0,0.0,0.0,120.0,49.07,0.0,0.88,0.0,0.0,0.0,0.83,0.0,100.0,58.86,100.0,71.88
2018-02-02 00:12:00,2,1,63.04,85.0,55.0,31.92,49.03,63.04,0.0,0.0,0.0,45.0,44.68,0.0,0.0,0.0,120.0,49.03,0.0,0.88,0.0,0.0,0.0,0.81,0.0,100.0,58.85,100.0,71.89
2018-02-02 00:13:00,2,1,63.03,85.0,55.0,31.91,48.99,63.03,0.0,0.0,0.0,45.0,44.65,0.0,0.0,0.0,120.0,48.99,0.0,0.88,0.0,0.0,0.0,0.79,0.0,100.0,58.84,100.0,71.91
2018-02-02 00:14:00,2,1,63.01,85.0,55.0,31.89,48.95,63.01,0.0,0.0,0.0,45.0,44.62,0.0,0.0,0.0,120.0,48.95,0.0,0.88,0.0,0.0,0.0,0.77,0.0,100.0,58.83,100.0,71.93
2018-02-02 00:15:00,2,1,63.0,85.0,55.0,31.87,48.92,63.0,0.0,0.0,0.0,45.0,44.58,0.0,0.0,0.0,120.0,48.92,0.0,0.88,0.0,0.0,0.0,0.75,0.0,100.0,58.82,100.0,71.94
2018-02-02 00:16:00,2,1,62.99,85.0,55.0,31.86,48.88,62.99,0.0,0.0,0.0,45.0,44.55,0.0,0.0,0.0,120.0,48.88,0.0,0.88,0.0,0.0,0.0,0.73,0.0,100.0,58.81,100.0,71.96
2018-02-02 00:17:00,2,1,62.98,85.0,55.0,31.84,48.84,62.98,0.0,0.0,0.0,45.0,44.52,0.0,0.0,0.0,120.0,48.84,0.0,0.88,0.0,0.0,0.0,0.71,0.0,100.0,58.8,100.0,71.97
2018-02-02 00:18:00,2,1,62.96,85.0,55.0,31.83,48.8,62.96,0.0,0.0,0.0,45.0,44.49,0.0,0.0,0.0,120.0,48.8,0.0,0.88,0.0,0.0,0.0,0.69,0.0,100.0,58.79,100.0,71.99
2018-02-02 00:19:00,2,1,62.95,85.0,55.0,31.81,48.76,62.95,0.0,0.0,0.0,45.0,44.45,0.0,0.0,0.0,120.0,48.76,0.0,0.88,0.0,0.0,0.0,0.67,0.0,100.0,58.79,100.0,72.0
2018-02-02 00:20:00,2,1,62.94,85.0,55.0,31.79,48.73,62.94,0.0,0.0,0.0,45.0,44.42,0.0,0.0,0.0,120.0,48.73,0.0,0.88,0.0,0.0,0.0,0.65,0.0,100.0,58.78,100.0,72.02
2018-02-02 00:21:00,2,1,62.93,85.0,55.0,31.78,48.69,62.93,0.0,0.0,0.0,45.0,44.39,0.0,0.0,0.0,120.0,48.69,0.0,0.88,0.0,0.0,0.0,0.63,0.0,100.0,58.77,100.0,72.03
2018-02-02 00:22:00,2,1,62.91,85.0,55.0,31.76,48.65,62.91,0.0,0.0,0.0,45.0,44.36,0.0,0.0,0.0,120.0,48.65,0.0,0.88,0.0,0.0,0.0,0.61,0.0,100.0,58.77,100.0,72.05
2018-02-02 00:23:00,2,1,62.9,85.0,55.0,31.74,48.61,62.9,0.0,0.0,0.0,45.0,44.32,0.0,0.0,0.0,120.0,48.61,0.0,0.88,0.0,0.0,0.0,0.59,0.0,100.0,58.76,100.0,72.06
2018-02-02 00:24:00,2,1,62.89,85.0,55.0,31.73,48.58,62.89,0.0,0.0,0.0,45.0,44.29,0.0,0.0,0.0,120.0,48.58,0.0,0.88,0.0,0.0,0.0,0.57,0.0,100.0,58.76,100.0,72.07
2018-02-02 00:25:00,2,1,62.88,85.0,55.0,31.71,48.54,62.88,0.0,0.0,0.0,45.0,44.26,0.0,0.0,0.0,120.0,48.54,0.0,0.88,0.0,0.0,0.0,0.55,0.0,100.0,58.75,100.0,72.09
2018-02-02 00:26:00,2,1,62.86,85.0,55.0,31.7,48.5,62.86,0.0,0.0,0.0,45.0,44.23,0.0,0.0,0.0,120.0,48.5,0.0,0.88,0.0,0.0,0.0,0.53,0.0,100.0,58.75,100.0,72.1
2018-02-02 00:27:00,2,1,62.85,85.0,55.0,31.68,48.46,62.85,0.0,0.0,0.0,45.0,44.19,0.0,0.0,0.0,120.0,48.46,0.0,0.88,0.0,0.0,0.0,0.51,0.0,100.0,58.74,100.0,72.11
2018-02-02 00:28:00,2,1,62.84,85.0,55.0,31.66,48.43,62.84,0.0,0.0,0.0,45.0,44.16,0.0,0.0,0.0,120.0,48.43,0.0,0.88,0.0,0.0,0.0,0.49,0.0,100.0,58.74,100.0,72.12
2018-02-02 00:29:00,2,1,62.83,85.0,55.0,31.65,48.39,62.83,0.0,0.0,0.0,45.0,44.13,0.0,0.0,0.0,120.0,48.39,0.0,0.88,0.0,0.0,0.0,0.47,0.0,100.0,58.74,100.0,72.14
2018-02-02 00:30:00,2,1,62.81,85.0,55.0,31.63,48.35,62.81,0.0,0.0,0.0,45.0,44.1,0.0,0.0,0.0,120.0,48.35,0.0,0.88,0.0,0.0,0.0,0.45,0.0,100.0,58.74,100.0,72.15
2018-02-02 00:31:00,2,1,62.8,85.0,55.0,31.62,48.32,62.8,0.0,0.0,0.0,45.0,44.07,0.0,0.0,0.0,120.0,48.32,0.0,0.88,0.0,0.0,0.0,0.43,0.0,100.0,58.74,100.0,72.16
2018-02-02 00:32:00,2,1,62.79,85.0,55.0,31.6,48.28,62.79,0.0,0.0,0.0,45.0,44.03,0.0,0.0,0.0,120.0,48.28,0.0,0.88,0.0,0.0,0.0,0.41,0.0,100.0,58.73,100.0,72.17
2018-02-02 00:33:00,2,1,62.78,85.0,55.0,31.59,48.24,62.78,0.0,0.0,0.0,45.0,44.0,0.0,0.0,0.0,120.0,48.24,0.0,0.88,0.0,0.0,0.0,0.4,0.0,100.0,58.73,100.0,72.18
2018-02-02 00:34:00,2,1,62.76,85.0,55.0,31.57,48.2,62.76,0.0,0.0,0.0,45.0,43.97,0.0,0.0,0.0,120.0,48.2,0.0,0.88,0.0,0.0,0.0,0.38,0.0,100.0,58.73,100.0,72.19
2018-02-02 00:35:00,2,1,62.75,85.0,55.0,31.56,48.17,62.75,0.0,0.0,0.0,45.0,43.94,0.0,0.0,0.0,120.0,48.17,0.0,0.88,0.0,0.0,0.0,0.36,0.0,100.0,58.74,100.0,72.2
2018-02-02 00:36:00,2,1,62.74,85.0,55.0,31.54,48.13,62.74,0.0,0.0,0.0,45.0,43.91,0.0,0.0,0.0,120.0,48.13,0.0,0.88,0.0,0.0,0.0,0.34,0.0,100.0,58.74,100.0,72.21
2018-02-02 00:37:00,2,1,62.73,85.0,55.0,31.53,48.09,62.73,0.0,0.0,0.0,45.0,43.87,0.0,0.0,0.0,120.0,48.09,0.0,0.88,0.0,0.0,0.0,0.32,0.0,100.0,58.74,100.0,72.22
2018-02-02 00:38:00,2,1,62.72,85.0,55.0,31.51,48.06,62.72,0.0,0.0,0.0,45.0,43.84,0.0,0.0,0.0,120.0,48.06,0.0,0.88,0.0,0.0,0.0,0.31,0.0,100.0,58.74,100.0,72.23
2018-02-02 00:39:00,2,1,62.7,85.0,55.0,31.5,48.02,62.7,0.0,0.0,0.0,45.0,43.81,0.0,0.0,0.0,120.0,48.02,0.0,0.88,0.0,0.0,0.0,0.29,0.0,100.0,58.75,100.0,72.24
2018-02-02 00:40:00,2,1,62.69,85.0,55.0,31.48,47.98,62.69,0.0,0.0,0.0,45.0,43.78,0.0,0.0,0.0,120.0,47.98,0.0,0.88,0.0,0.0,0.0,0.27,0.0,100.0,58.75,100.0,72.25
2018-02-02 00:41:00,2,1,62.68,85.0,55.0,31.47,47.95,62.68,0.0,0.0,0.0,45.0,43.75,0.0,0.0,0.0,120.0,47.95,0.0,0.88,0.0,0.0,0.0,0.25,0.0,100.0,58.75,100.0,72.26
2018-02-02 00:42:00,2,1,62.67,85.0,55.0,31.45,47.91,62.67,0.0,0.0,0.0,45.0,43.71,0.0,0.0,0.0,120.0,47.91,0.0,0.88,0.0,0.0,0.0,0.24,0.0,100.0,58.76,100.0,72.27
2018-02-02 00:43:00,2,1,62.65,85.0,55.0,31.44,47.87,62.65,0.0,0.0,0.0,45.0,43.68,0.0,0.0,0.0,120.0,47.87,0.0,0.88,0.0,0.0,0.0,0.22,0.0,100.0,58.77,100.0,72.28
2018-02-02 00:44:00,2,1,62.64,85.0,55.0,31.42,47.84,62.64,0.0,0.0,0.0,45.0,43.65,0.0,0.0,0.0,120.0,47.84,0.0,0.88,0.0,0.0,0.0,0.2,0.0,100.0,58.77,100.0,72.28
2018-02-02 00:45:00,2,1,62.63,85.0,55.0,31.41,47.8,62.63,0.0,0.0,0.0,45.0,43.62,0.0,0.0,0.0,120.0,47.8,0.0,0.88,0.0,0.0,0.0,0.19,0.0,100.0,58.78,100.0,72.29
2018-02-02 00:46:00,2,1,62.62,85.0,55.0,31.39,47.76,62.62,0.0,0.0,0.0,45.0,43.59,0.0,0.0,0.0,120.0,47.76,0.0,0.88,0.0,0.0,0.0,0.17,0.0,100.0,58.79,100.0,72.3
2018-02-02 00:47:00,2,1,62.61,85.0,55.0,31.38,47.73,62.61,0.0,0.0,0.0,45.0,43.56,0.0,0.0,0.0,120.0,47.73,0.0,0.88,0.0,0.0,0.0,0.15,0.0,100.0,58.8,100.0,72.3
2018-02-02 00:48:00,2,1,62.59,85.0,55.0,31.37,47.69,62.59,0.0,0.0,0.0,45.0,43.53,0.0,0.0,0.0,120.0,47.69,0.0,0.88,0.0,0.0,0.0,0.14,0.0,100.0,58.81,100.0,72.31
2018-02-02 00:49:00,2,1,62.58,85.0,55.0,31.35,47.65,62.58,0.0,0.0,0.0,45.0,43.49,0.0,0.0,0.0,120.0,47.65,0.0,0.88,0.0,0.0,0.0,0.12,0.0,100.0,58.82,100.0,72.32
2018-02-02 00:50:00,2,1,62.57,85.0,55.0,31.34,47.62,62.57,0.0,0.0,0.0,45.0,43.46,0.0,0.0,0.0,120.0,47.62,0.0,0.88,0.0,0.0,0.0,0.11,0.0,100.0,58.83,100.0,72.32
2018-02-02 00:51:00,2,1,62.56,85.0,55.0,31.32,47.58,62.56,0.0,0.0,0.0,45.0,43.43,0.0,0.0,0.0,120.0,47.58,0.0,0.88,0.0,0.0,0.0,0.09,0.0,100.0,58.84,100.0,72.33
2018-02-02 00:52:00,2,1,62.55,85.0,55.0,31.31,47.55,62.55,0.0,0.0,0.0,45.0,43.4,0.0,0.0,0.0,120.0,47.55,0.0,0.88,0.0,0.0,0.0,0.08,0.0,100.0,58.85,100.0,72.33
2018-02-02 00:53:00,2,1,62.53,85.0,55.0,31.3,47.51,62.53,0.0,0.0,0.0,45.0,43.37,0.0,0.0,0.0,120.0,47.51,0.0,0.88,0.0,0.0,0.0,0.06,0.0,100.0,58.86,100.0,72.34
2018-02-02 00:54:00,2,1,62.52,85.0,55.0,31.28,47.47,62.52,0.0,0.0,0.0,45.0,43.34,0.0,0.0,0.0,120.0,47.47,0.0,0.88,0.0,0.0,0.0,0.05,0.0,100.0,58.88,100.0,72.34
2018-02-02 00:55:00,2,1,62.51,85.0,55.0,31.27,47.44,62.51,0.0,0.0,0.0,45.0,43.31,0.0,0.0,0.0,120.0,47.44,0.0,0.88,0.0,0.0,0.0,0.03,0.0,100.0,58.89,100.0,72.35
2018-02-02 00:56:00,2,1,62.5,85.0,55.0,31.26,47.4,62.5,0.0,0.0,0.0,45.0,43.28,0.0,0.0,0.0,120.0,47.4,0.0,0.88,0.0,0.0,0.0,0.02,0.0,100.0,58.91,100.0,72.35
2018-02-02 00:57:00,2,1,62.49,85.0,55.0,31.25,47.36,62.49,0.0,0.0,0.0,45.0,43.24,0.0,0.0,0.0,120.0,47.36,0.0,0.88,0.0,0.0,0.0,0.01,0.0,100.0,58.92,100.0,72.35
2018-02-02 00:58:00,2,1,62.48,85.0,55.0,31.23,47.33,62.48,0.0,0.0,0.0,45.0,43.21,0.0,0.0,0.0,120.0,47.33,0.0,0.88,0.0,0.0,0.0,-0.01,0.0,100.0,58.94,100.0,72.36
2018-02-02 00:59:00,2,1,62.46,85.0,55.0,31.22,47.29,62.46,0.0,0.0,0.0,45.0,43.18,0.0,0.0,0.0,120.0,47.29,0.0,0.88,0.0,0.0,0.0,-0.02,0.0,100.0,58.96,100.0,72.36
2018-02-02 01:00:00,2,1,62.45,85.0,55.0,31.21,47.26,62.45,0.0,0.0,0.0,45.0,43.15,0.0,0.0,0.0,120.0,47.26,0.0,0.88,0.0,0.0,0.0,-0.03,0.0,100.0,58.98,100.0,72.36
2018-02-02 01:01:00,2,1,62.44,85.0,55.0,31.2,47.22,62.44,0.0,0.0,0.0,45.0,43.12,0.0,0.0,0.0,120.0,47.22,0.0,0.88,0.0,0.0,0.0,-0.04,0.0,100.0,59.02,100.0,72.37
2018-02-02 01:02:00,2,1,62.43,85.0,55.0,31.19,47.19,62.43,0.0,0.0,0.0,45.0,43.09,0.0,0.0,0.0,120.0,47.19,0.0,0.88,0.0,0.0,0.0,-0.04,0.0,100.0,59.07,100.0,72.37
2018-02-02 01:03:00,2,1,62.42,85.0,55.0,31.19,47.15,62.42,0.0,0.0,0.0,45.0,43.06,0.0,0.0,0.0,120.0,47.15,0.0,0.88,0.0,0.0,0.0,-0.05,0.0,100.0,59.12,100.0,72.37
2018-02-02 01:04:00,2,1,62.41,85.0,55.0,31.18,47.11,62.41,0.0,0.0,0.0,45.0,43.03,0.0,0.0,0.0,120.0,47.11,0.0,0.88,0.0,0.0,0.0,-0.05,0.0,100.0,59.17,100.0,72.37
2018-02-02 01:05:00,2,1,62.4,85.0,55.0,31.17,47.08,62.4,0.0,0.0,0.0,45.0,43.0,0.0,0.0,0.0,120.0,47.08,0.0,0.88,0.0,0.0,0.0,-0.05,0.0,100.0,59.22,100.0,72.37
2018-02-02 01:06:00,2,1,62.38,85.0,55.0,31.16,47.04,62.38,0.0,0.0,0.0,45.0,42.97,0.0,0.0,0.0,120.0,47.04,0.0,0.88,0.0,0.0,0.0,-0.05,0.0,100.0,59.28,100.0,72.38
2018-02-02 01:07:00,2,1,62.37,85.0,55.0,31.16,47.01,62.37,0.0,0.0,0.0,45.0,42.94,0.0,0.0,0.0,120.0,47.01,0.0,0.88,0.0,0.0,0.0,-0.06,0.0,100.0,59.33,100.0,72.38
2018-02-02 01:08:00,2,1,62.36,85.0,55.0,31.15,46.97,62.36,0.0,0.0,0.0,45.0,42.91,0.0,0.0,0.0,120.0,46.97,0.0,0.88,0.0,0.0,0.0,-0.06,0.0,100.0,59.39,100.0,72.38
2018-02-02 01:09:00,2,1,62.35,85.0,55.0,31.15,46.94,62.35,0.0,0.0,0.0,45.0,42.88,0.0,0.0,0.0,120.0,46.94,0.0,0.88,0.0,0.0,0.0,-0.06,0.0,100.0,59.44,100.0,72.38
2018-02-02 01:10:00,2,1,62.34,85.0,55.0,31.14,46.9,62.34,0.0,0.0,0.0,45.0,42.85,0.0,0.0,0.0,120.0,46.9,0.0,0.88,0.0,0.0,0.0,-0.06,0.0,100.0,59.5,100.0,72.38
2018-02-02 01:11:00,2,1,62.33,85.0,55.0,31.13,46.87,62.33,0.0,0.0,0.0,45.0,42.82,0.0,0.0,0.0,120.0,46.87,0.0,0.88,0.0,0.0,0.0,-0.06,0.0,100.0,59.56,100.0,72.38
2018-02-02 01:12:00,2,1,62.32,85.0,55.0,31.13,46.83,62.32,0.0,0.0,0.0,45.0,42.79,0.0,0.0,0.0,120.0,46.83,0.0,0.88,0.0,0.0,0.0,-0.06,0.0,100.0,59.61,100.0,72.38
2018-02-02 01:13:00,2,1,62.31,85.0,55.0,31.12,46.79,62.31,0.0,0.0,0.0,45.0,42.76,0.0,0.0,0.0,120.0,46.79,0.0,0.88,0.0,0.0,0.0,-0.06,0.0,100.0,59.67,100.0,72.38
2018-02-02 01:14:00,2,1,62.3,85.0,55.0,31.12,46.76,62.3,0.0,0.0,0.0,45.0,42.73,0.0,0.0,0.0,120.0,46.76,0.0,0.88,0.0,0.0,0.0,-0.06,0.0,100.0,59.73,100.0,72.38
2018-02-02 01:15:00,2,1,62.29,85.0,55.0,31.11,46.72,62.29,0.0,0.0,0.0,45.0,42.7,0.0,0.0,0.0,120.0,46.72,0.0,0.88,0.0,0.0,0.0,-0.06,0.0,100.0,59.79,100.0,72.38
2018-02-02 01:16:00,2,1,62.28,85.0,55.0,31.11,46.69,62.28,0.0,0.0,0.0,45.0,42.67,0.0,0.0,0.0,120.0,46.69,0.0,0.88,0.0,0.0,0.0,-0.06,0.0,100.0,59.84,100.0,72.38
2018-02-02 01:17:00,2,1,62.26,85.0,55.0,31.1,46.65,62.26,0.0,0.0,0.0,45.0,42.64,0.0,0.0,0.0,120.0,46.65,0.0,0.88,0.0,0.0,0.0,-0.06,0.0,100.0,59.9,100.0,72.38
2018-02-02 01:18:00,2,1,62.25,85.0,55.0,31.1,46.62,62.25,0.0,0.0,0.0,45.0,42.61,0.0,0.0,0.0,120.0,46.62,0.0,0.88,0.0,0.0,0.0,-0.06,0.0,100.0,59.96,100.0,72.38
2018-02-02 01:19:00,2,1,62.24,85.0,55.0,31.09,46.58,62.24,0.0,0.0,0.0,45.0,42.58,0.0,0.0,0.0,120.0,46.58,0.0,0.88,0.0,0.0,0.0,-0.06,0.0,100.0,60.02,100.0,72.38
2018-02-02 01:20:00,2,1,62.23,85.0,55.0,31.09,46.55,62.23,0.0,0.0,0.0,45.0,42.55,0.0,0.0,0.0,120.0,46.55,0.0,0.88,0.0,0.0,0.0,-0.06,0.0,100.0,60.08,100.0,72.38
2018-02-02 01:21:00,2,1,62.22,85.0,55.0,31.08,46.51,62.22,0.0,0.0,0.0,45.0,42.52,0.0,0.0,0.0,120.0,46.51,0.0,0.88,0.0,0.0,0.0,-0.06,0.0,100.0,60.14,100.0,72.38
2018-02-02 01:22:00,2,1,62.21,85.0,55.0,31.08,46.48,62.21,0.0,0.0,0.0,45.0,42.49,0.0,0.0,0.0,120.0,46.48,0.0,0.88,0.0,0.0,0.0,-0.06,0.0,100.0,60.19,100.0,72.38
2018-02-02 01:23:00,2,1,62.2,85.0,55.0,31.07,46.44,62.2,0.0,0.0,0.0,45.0,42.46,0.0,0.0,0.0,120.0,46.44,0.0,0.88,0.0,0.0,0.0,-0.06,0.0,100.0,60.25,100.0,72.38
2018-02-02 01:24:00,2,1,62.19,85.0,55.0,31.07,46.41,62.19,0.0,0.0,0.0,45.0,42.43,0.0,0.0,0.0,120.0,46.41,0.0,0.88,0.0,0.0,0.0,-0.06,0.0,100.0,60.31,100.0,72.37
2018-02-02 01:25:00,2,1,62.18,85.0,55.0,31.06,46.37,62.18,0.0,0.0,0.0,45.0,42.4,0.0,0.0,0.0,120.0,46.37,0.0,0.88,0.0,0.0,0.0,-0.06,0.0,100.0,60.37,100.0,72.37
2018-02-02 01:26:00,2,1,62.17,85.0,55.0,31.06,46.34,62.17,0.0,0.0,0.0,45.0,42.37,0.0,0.0,0.0,120.0,46.34,0.0,0.88,0.0,0.0,0.0,-0.06,0.0,100.0,60.43,100.0,72.37
2018-02-02 01:27:00,2,1,62.16,85.0,55.0,31.05,46.31,62.16,0.0,0.0,0.0,45.0,42.34,0.0,0.0,0.0,120.0,46.31,0.0,0.88,0.0,0.0,0.0,-0.06,0.0,100.0,60.49,100.0,72.37
2018-02-02 01:28:00,2,1,62.15,85.0,55.0,31.05,46.27,62.15,0.0,0.0,0.0,45.0,42.31,0.0,0.0,0.0,120.0,46.27,0.0,0.88,0.0,0.0,0.0,-0.05,0.0,100.0,60.54,100.0,72.37
2018-02-02 01:29:00,2,1,62.14,85.0,55.0,31.04,46.24,62.14,0.0,0.0,0.0,45.0,42.28,0.0,0.0,0.0,120.0,46.24,0.0,0.88,0.0,0.0,0.0,-0.05,0.0,100.0,60.6,100.0,72.37
2018-02-02 01:30:00,2,1,62.13,85.0,55.0,31.04,46.2,62.13,0.0,0.0,0.0,45.0,42.26,0.0,0.0,0.0,120.0,46.2,0.0,0.88,0.0,0.0,0.0,-0.05,0.0,100.0,60.66,100.0,72.37
2018-02-02 01:31:00,2,1,62.12,85.0,55.0,31.03,46.17,62.12,0.0,0.0,0.0,45.0,42.23,0.0,0.0,0.0,120.0,46.17,0.0,0.88,0.0,0.0,0.0,-0.05,0.0,100.0,60.71,100.0,72.37
2018-02-02 01:32:00,2,1,62.11,85.0,55.0,31.03,46.13,62.11,0.0,0.0,0.0,45.0,42.2,0.0,0.0,0.0,120.0,46.13,0.0,0.88,0.0,0.0,0.0,-0.05,0.0,100.0,60.77,100.0,72.37
2018-02-02 01:33:00,2,1,62.1,85.0,55.0,31.03,46.1,62.1,0.0,0.0,0.0,45.0,42.17,0.0,0.0,0.0,120.0,46.1,0.0,0.88,0.0,0.0,0.0,-0.05,0.0,100.0,60.83,100.0,72.36
2018-02-02 01:34:00,2,1,62.09,85.0,55.0,31.02,46.06,62.09,0.0,0.0,0.0,45.0,42.14,0.0,0.0,0.0,120.0,46.06,0.0,0.88,0.0,0.0,0.0,-0.05,0.0,100.0,60.88,100.0,72.36
2018-02-02 01:35:00,2,1,62.08,85.0,55.0,31.02,46.03,62.08,0.0,0.0,0.0,45.0,42.11,0.0,0.0,0.0,120.0,46.03,0.0,0.88,0.0,0.0,0.0,-0.04,0.0,100.0,60.94,100.0,72.36
2018-02-02 01:36:00,2,1,62.07,85.0,55.0,31.01,46.0,62.07,0.0,0.0,0.0,45.0,42.08,0.0,0.0,0.0,120.0,46.0,0.0,0.88,0.0,0.0,0.0,-0.04,0.0,100.0,60.99,100.0,72.36
2018-02-02 01:37:00,2,1,62.06,85.0,55.0,31.01,45.96,62.06,0.0,0.0,0.0,45.0,42.05,0.0,0.0,0.0,120.0,45.96,0.0,0.88,0.0,0.0,0.0,-0.04,0.0,100.0,61.04,100.0,72.36
2018-02-02 01:38:00,2,1,62.05,85.0,55.0,31.0,45.93,62.05,0.0,0.0,0.0,45.0,42.03,0.0,0.0,0.0,120.0,45.93,0.0,0.88,0.0,0.0,0.0,-0.04,0.0,100.0,61.1,100.0,72.36
2018-02-02 01:39:00,2,1,62.04,85.0,55.0,31.0,45.89,62.04,0.0,0.0,0.0,45.0,42.0,0.0,0.0,0.0,120.0,45.89,0.0,0.88,0.0,0.0,0.0,-0.04,0.0,100.0,61.15,100.0,72.36
2018-02-02 01:40:00,2,1,62.03,85.0,55.0,30.99,45.86,62.03,0.0,0.0,0.0,45.0,41.97,0.0,0.0,0.0,120.0,45.86,0.0,0.88,0.0,0.0,0.0,-0.04,0.0,100.0,61.2,100.0,72.36
2018-02-02 01:41:00,2,1,62.02,85.0,55.0,30.99,45.83,62.02,0.0,0.0,0.0,45.0,41.94,0.0,0.0,0.0,120.0,45.83,0.0,0.88,0.0,0.0,0.0,-0.04,0.0,100.0,61.25,100.0,72.35
2018-02-02 01:42:00,2,1,62.01,85.0,55.0,30.99,45.79,62.01,0.0,0.0,0.0,45.0,41.91,0.0,0.0,0.0,120.0,45.79,0.0,0.88,0.0,0.0,0.0,-0.04,0.0,100.0,61.3,100.0,72.35
2018-02-02 01:43:00,2,1,62.0,85.0,55.0,30.98,45.76,62.0,0.0,0.0,0.0,45.0,41.88,0.0,0.0,0.0,120.0,45.76,0.0,0.88,0.0,0.0,0.0,-0.04,0.0,100.0,61.35,100.0,72.35
2018-02-02 01:44:00,2,1,61.99,85.0,55.0,30.98,45.72,61.99,0.0,0.0,0.0,45.0,41.86,0.0,0.0,0.0,120.0,45.72,0.0,0.88,0.0,0.0,0.0,-0.03,0.0,100.0,61.39,100.0,72.35
2018-02-02 01:45:00,2,1,61.98,85.0,55.0,30.97,45.69,61.98,0.0,0.0,0.0,45.0,41.83,0.0,0.0,0.0,120.0,45.69,0.0,0.88,0.0,0.0,0.0,-0.03,0.0,100.0,61.44,100.0,72.35
2018-02-02 01:46:00,2,1,61.97,85.0,55.0,30.97,45.66,61.97,0.0,0.0,0.0,45.0,41.8,0.0,0.0,0.0,120.0,45.66,0.0,0.88,0.0,0.0,0.0,-0.03,0.0,100.0,61.49,100.0,72.35
2018-02-02 01:47:00,2,1,61.96,85.0,55.0,30.96,45.62,61.96,0.0,0.0,0.0,45.0,41.77,0.0,0.0,0.0,120.0,45.62,0.0,0.88,0.0,0.0,0.0,-0.03,0.0,100.0,61.53,100.0,72.35
2018-02-02 01:48:00,2,1,61.95,85.0,55.0,30.96,45.59,61.95,0.0,0.0,0.0,45.0,41.74,0.0,0.0,0.0,120.0,45.59,0.0,0.88,0.0,0.0,0.0,-0.03,0.0,100.0,61.57,100.0,72.35
2018-02-02 01:49:00,2,1,61.94,85.0,55.0,30.95,45.56,61.94,0.0,0.0,0.0,45.0,41.72,0.0,0.0,0.0,120.0,45.56,0.0,0.88,0.0,0.0,0.0,-0.03,0.0,100.0,61.62,100.0,72.35
2018-02-02 01:50:00,2,1,61.93,85.0,55.0,30.95,45.52,61.93,0.0,0.0,0.0,45.0,41.69,0.0,0.0,0.0,120.0,45.52,0.0,0.88,0.0,0.0,0.0,-0.03,0.0,100.0,61.66,100.0,72.34
2018-02-02 01:51:00,2,1,61.92,85.0,55.0,30.94,45.49,61.92,0.0,0.0,0.0,45.0,41.66,0.0,0.0,0.0,120.0,45.49,0.0,0.88,0.0,0.0,0.0,-0.03,0.0,100.0,61.7,100.0,72.34
2018-02-02 01:52:00,2,1,61.91,85.0,55.0,30.94,45.46,61.91,0.0,0.0,0.0,45.0,41.63,0.0,0.0,0.0,120.0,45.46,0.0,0.88,0.0,0.0,0.0,-0.03,0.0,100.0,61.74,100.0,72.34
2018-02-02 01:53:00,2,1,61.9,85.0,55.0,30.93,45.42,61.9,0.0,0.0,0.0,45.0,41.61,0.0,0.0,0.0,120.0,45.42,0.0,0.88,0.0,0.0,0.0,-0.03,0.0,100.0,61.77,100.0,72.34
2018-02-02 01:54:00,2,1,61.89,85.0,55.0,30.93,45.39,61.89,0.0,0.0,0.0,45.0,41.58,0.0,0.0,0.0,120.0,45.39,0.0,0.88,0.0,0.0,0.0,-0.03,0.0,100.0,61.81,100.0,72.34
2018-02-02 01:55:00,2,1,61.88,85.0,55.0,30.92,45.36,61.88,0.0,0.0,0.0,45.0,41.55,0.0,0.0,0.0,120.0,45.36,0.0,0.88,0.0,0.0,0.0,-0.03,0.0,100.0,61.84,100.0,72.34
2018-02-02 01:56:00,2,1,61.87,85.0,55.0,30.92,45.32,61.87,0.0,0.0,0.0,45.0,41.52,0.0,0.0,0.0,120.0,45.32,0.0,0.88,0.0,0.0,0.0,-0.03,0.0,100.0,61.88,100.0,72.34
