Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-08 05:12:00,2,1,61.7,85.0,55.0,48.0,52.65,61.7,0.0,0.0,0.0,45.0,51.55,0.0,0.0,0.0,120.0,52.65,0.0,0.88,0.0,0.0,0.0,34.31,0.0,46.71,66.12,87.06,32.97
2018-01-08 05:13:00,2,1,61.7,85.0,55.0,48.02,52.64,61.7,0.0,0.0,0.0,45.0,51.54,0.0,0.0,0.0,120.0,52.64,0.0,0.88,0.0,0.0,0.0,34.34,0.0,46.68,66.04,87.09,32.97
2018-01-08 05:14:00,2,1,61.7,85.0,55.0,48.04,52.63,61.7,0.0,0.0,0.0,45.0,51.54,0.0,0.0,0.0,120.0,52.63,0.0,0.88,0.0,0.0,0.0,34.37,0.0,46.65,65.95,87.12,32.96
2018-01-08 05:15:00,2,1,61.7,85.0,55.0,48.05,52.62,61.7,0.0,0.0,0.0,45.0,51.53,0.0,0.0,0.0,120.0,52.62,0.0,0.88,0.0,0.0,0.0,34.4,0.0,46.62,65.87,87.15,32.95
2018-01-08 05:16:00,2,1,61.7,85.0,55.0,48.07,52.61,61.7,0.0,0.0,0.0,45.0,51.52,0.0,0.0,0.0,120.0,52.61,0.0,0.88,0.0,0.0,0.0,34.44,0.0,46.6,65.78,87.19,32.95
2018-01-08 05:17:00,2,1,61.7,85.0,55.0,48.09,52.6,61.7,0.0,0.0,0.0,45.0,51.51,0.0,0.0,0.0,120.0,52.6,0.0,0.88,0.0,0.0,0.0,34.47,0.0,46.56,65.69,87.22,32.94
2018-01-08 05:18:00,2,1,61.7,85.0,55.0,48.1,52.59,61.7,0.0,0.0,0.0,45.0,51.5,0.0,0.0,0.0,120.0,52.59,0.0,0.88,0.0,0.0,0.0,34.51,0.0,46.53,65.6,87.25,32.94
2018-01-08 05:19:00,2,1,61.7,85.0,55.0,48.12,52.58,61.7,0.0,0.0,0.0,45.0,51.49,0.0,0.0,0.0,120.0,52.58,0.0,0.88,0.0,0.0,0.0,34.54,0.0,46.5,65.51,87.28,32.93
2018-01-08 05:20:00,2,1,61.7,85.0,55.0,48.14,52.57,61.7,0.0,0.0,0.0,45.0,51.48,0.0,0.0,0.0,120.0,52.57,0.0,0.88,0.0,0.0,0.0,34.58,0.0,46.47,65.42,87.32,32.92
2018-01-08 05:21:00,2,1,61.7,85.0,55.0,48.16,52.56,61.7,0.0,0.0,0.0,45.0,51.47,0.0,0.0,0.0,120.0,52.56,0.0,0.88,0.0,0.0,0.0,34.61,0.0,46.44,65.33,87.35,32.92
2018-01-08 05:22:00,2,1,61.7,85.0,55.0,48.17,52.55,61.7,0.0,0.0,0.0,45.0,51.47,0.0,0.0,0.0,120.0,52.55,0.0,0.88,0.0,0.0,0.0,34.65,0.0,46.41,65.23,87.38,32.91
2018-01-08 05:23:00,2,1,61.7,85.0,55.0,48.19,52.54,61.7,0.0,0.0,0.0,45.0,51.46,0.0,0.0,0.0,120.0,52.54,0.0,0.88,0.0,0.0,0.0,34.68,0.0,46.37,65.14,87.41,32.9
2018-01-08 05:24:00,2,1,61.7,85.0,55.0,48.21,52.53,61.7,0.0,0.0,0.0,45.0,51.45,0.0,0.0,0.0,120.0,52.53,0.0,0.88,0.0,0.0,0.0,34.72,0.0,46.34,65.05,87.45,32.89
2018-01-08 05:25:00,2,1,61.7,85.0,55.0,48.23,52.52,61.7,0.0,0.0,0.0,45.0,51.44,0.0,0.0,0.0,120.0,52.52,0.0,0.88,0.0,0.0,0.0,34.76,0.0,46.31,64.95,87.48,32.89
2018-01-08 05:26:00,2,1,61.7,85.0,55.0,48.25,52.51,61.7,0.0,0.0,0.0,45.0,51.43,0.0,0.0,0.0,120.0,52.51,0.0,0.88,0.0,0.0,0.0,34.79,0.0,46.28,64.86,87.51,32.88
2018-01-08 05:27:00,2,1,61.7,85.0,55.0,48.27,52.5,61.7,0.0,0.0,0.0,45.0,51.42,0.0,0.0,0.0,120.0,52.5,0.0,0.88,0.0,0.0,0.0,34.83,0.0,46.24,64.77,87.54,32.87
2018-01-08 05:28:00,2,1,61.71,85.0,55.0,48.29,52.5,61.71,0.0,0.0,0.0,45.0,51.42,0.0,0.0,0.0,120.0,52.5,0.0,0.88,0.0,0.0,0.0,34.87,0.0,46.21,64.67,87.57,32.86
2018-01-08 05:29:00,2,1,61.71,85.0,55.0,48.31,52.49,61.71,0.0,0.0,0.0,45.0,51.41,0.0,0.0,0.0,120.0,52.49,0.0,0.88,0.0,0.0,0.0,34.9,0.0,46.17,64.58,87.61,32.85
2018-01-08 05:30:00,2,1,61.71,85.0,55.0,48.32,52.48,61.71,0.0,0.0,0.0,45.0,51.4,0.0,0.0,0.0,120.0,52.48,0.0,0.88,0.0,0.0,0.0,34.94,0.0,46.14,64.49,87.64,32.85
2018-01-08 05:31:00,2,1,61.71,85.0,55.0,48.34,52.47,61.71,0.0,0.0,0.0,45.0,51.39,0.0,0.0,0.0,120.0,52.47,0.0,0.88,0.0,0.0,0.0,34.98,0.0,46.11,64.39,87.67,32.84
2018-01-08 05:32:00,2,1,61.71,85.0,55.0,48.36,52.46,61.71,0.0,0.0,0.0,45.0,51.38,0.0,0.0,0.0,120.0,52.46,0.0,0.88,0.0,0.0,0.0,35.02,0.0,46.07,64.3,87.7,32.83
2018-01-08 05:33:00,2,1,61.71,85.0,55.0,48.38,52.45,61.71,0.0,0.0,0.0,45.0,51.38,0.0,0.0,0.0,120.0,52.45,0.0,0.88,0.0,0.0,0.0,35.05,0.0,46.04,64.21,87.73,32.82
2018-01-08 05:34:00,2,1,61.71,85.0,55.0,48.4,52.44,61.71,0.0,0.0,0.0,45.0,51.37,0.0,0.0,0.0,120.0,52.44,0.0,0.88,0.0,0.0,0.0,35.09,0.0,46.01,64.11,87.77,32.81
2018-01-08 05:35:00,2,1,61.72,85.0,55.0,48.42,52.43,61.72,0.0,0.0,0.0,45.0,51.36,0.0,0.0,0.0,120.0,52.43,0.0,0.88,0.0,0.0,0.0,35.13,0.0,45.97,64.02,87.8,32.8
2018-01-08 05:36:00,2,1,61.72,85.0,55.0,48.44,52.42,61.72,0.0,0.0,0.0,45.0,51.35,0.0,0.0,0.0,120.0,52.42,0.0,0.88,0.0,0.0,0.0,35.16,0.0,45.94,63.93,87.83,32.8
2018-01-08 05:37:00,2,1,61.72,85.0,55.0,48.46,52.41,61.72,0.0,0.0,0.0,45.0,51.35,0.0,0.0,0.0,120.0,52.41,0.0,0.88,0.0,0.0,0.0,35.2,0.0,45.9,63.84,87.86,32.79
2018-01-08 05:38:00,2,1,61.72,85.0,55.0,48.48,52.4,61.72,0.0,0.0,0.0,45.0,51.34,0.0,0.0,0.0,120.0,52.4,0.0,0.88,0.0,0.0,0.0,35.24,0.0,45.87,63.75,87.89,32.78
2018-01-08 05:39:00,2,1,61.72,85.0,55.0,48.5,52.39,61.72,0.0,0.0,0.0,45.0,51.33,0.0,0.0,0.0,120.0,52.39,0.0,0.88,0.0,0.0,0.0,35.27,0.0,45.84,63.66,87.93,32.77
2018-01-08 05:40:00,2,1,61.72,85.0,55.0,48.52,52.38,61.72,0.0,0.0,0.0,45.0,51.32,0.0,0.0,0.0,120.0,52.38,0.0,0.88,0.0,0.0,0.0,35.31,0.0,45.8,63.57,87.96,32.76
2018-01-08 05:41:00,2,1,61.73,85.0,55.0,48.54,52.37,61.73,0.0,0.0,0.0,45.0,51.32,0.0,0.0,0.0,120.0,52.37,0.0,0.88,0.0,0.0,0.0,35.35,0.0,45.77,63.48,87.99,32.75
2018-01-08 05:42:00,2,1,61.73,85.0,55.0,48.55,52.36,61.73,0.0,0.0,0.0,45.0,51.31,0.0,0.0,0.0,120.0,52.36,0.0,0.88,0.0,0.0,0.0,35.38,0.0,45.74,63.39,88.02,32.74
2018-01-08 05:43:00,2,1,61.73,85.0,55.0,48.57,52.36,61.73,0.0,0.0,0.0,45.0,51.3,0.0,0.0,0.0,120.0,52.36,0.0,0.88,0.0,0.0,0.0,35.42,0.0,45.71,63.31,88.05,32.73
2018-01-08 05:44:00,2,1,61.73,85.0,55.0,48.59,52.35,61.73,0.0,0.0,0.0,45.0,51.3,0.0,0.0,0.0,120.0,52.35,0.0,0.88,0.0,0.0,0.0,35.45,0.0,45.67,63.22,88.09,32.73
2018-01-08 05:45:00,2,1,61.73,85.0,55.0,48.61,52.34,61.73,0.0,0.0,0.0,45.0,51.29,0.0,0.0,0.0,120.0,52.34,0.0,0.88,0.0,0.0,0.0,35.49,0.0,45.64,63.13,88.12,32.72
2018-01-08 05:46:00,2,1,61.73,85.0,55.0,48.63,52.33,61.73,0.0,0.0,0.0,45.0,51.28,0.0,0.0,0.0,120.0,52.33,0.0,0.88,0.0,0.0,0.0,35.52,0.0,45.61,63.05,88.15,32.71
2018-01-08 05:47:00,2,1,61.74,85.0,55.0,48.65,52.32,61.74,0.0,0.0,0.0,45.0,51.27,0.0,0.0,0.0,120.0,52.32,0.0,0.88,0.0,0.0,0.0,35.56,0.0,45.58,62.97,88.18,32.7
2018-01-08 05:48:00,2,1,61.74,85.0,55.0,48.66,52.31,61.74,0.0,0.0,0.0,45.0,51.27,0.0,0.0,0.0,120.0,52.31,0.0,0.88,0.0,0.0,0.0,35.59,0.0,45.55,62.89,88.21,32.69
2018-01-08 05:49:00,2,1,61.74,85.0,55.0,48.68,52.3,61.74,0.0,0.0,0.0,45.0,51.26,0.0,0.0,0.0,120.0,52.3,0.0,0.88,0.0,0.0,0.0,35.62,0.0,45.52,62.81,88.24,32.68
2018-01-08 05:50:00,2,1,61.74,85.0,55.0,48.7,52.29,61.74,0.0,0.0,0.0,45.0,51.25,0.0,0.0,0.0,120.0,52.29,0.0,0.88,0.0,0.0,0.0,35.65,0.0,45.49,62.73,88.28,32.67
2018-01-08 05:51:00,2,1,61.74,85.0,55.0,48.72,52.28,61.74,0.0,0.0,0.0,45.0,51.25,0.0,0.0,0.0,120.0,52.28,0.0,0.88,0.0,0.0,0.0,35.69,0.0,45.46,62.65,88.31,32.67
2018-01-08 05:52:00,2,1,61.75,85.0,55.0,48.73,52.27,61.75,0.0,0.0,0.0,45.0,51.24,0.0,0.0,0.0,120.0,52.27,0.0,0.88,0.0,0.0,0.0,35.72,0.0,45.43,62.58,88.34,32.66
2018-01-08 05:53:00,2,1,61.75,85.0,55.0,48.75,52.26,61.75,0.0,0.0,0.0,45.0,51.24,0.0,0.0,0.0,120.0,52.26,0.0,0.88,0.0,0.0,0.0,35.75,0.0,45.4,62.5,88.37,32.65
2018-01-08 05:54:00,2,1,61.75,85.0,55.0,48.76,52.26,61.75,0.0,0.0,0.0,45.0,51.23,0.0,0.0,0.0,120.0,52.26,0.0,0.88,0.0,0.0,0.0,35.78,0.0,45.37,62.43,88.4,32.64
2018-01-08 05:55:00,2,1,61.75,85.0,55.0,48.78,52.25,61.75,0.0,0.0,0.0,45.0,51.22,0.0,0.0,0.0,120.0,52.25,0.0,0.88,0.0,0.0,0.0,35.81,0.0,45.35,62.36,88.43,32.63
2018-01-08 05:56:00,2,1,61.75,85.0,55.0,48.8,52.24,61.75,0.0,0.0,0.0,45.0,51.22,0.0,0.0,0.0,120.0,52.24,0.0,0.88,0.0,0.0,0.0,35.84,0.0,45.32,62.29,88.46,32.63
2018-01-08 05:57:00,2,1,61.75,85.0,55.0,48.81,52.23,61.75,0.0,0.0,0.0,45.0,51.21,0.0,0.0,0.0,120.0,52.23,0.0,0.88,0.0,0.0,0.0,35.87,0.0,45.29,62.22,88.49,32.62
2018-01-08 05:58:00,2,1,61.76,85.0,55.0,48.83,52.22,61.76,0.0,0.0,0.0,45.0,51.2,0.0,0.0,0.0,120.0,52.22,0.0,0.88,0.0,0.0,0.0,35.89,0.0,45.27,62.15,88.52,32.61
2018-01-08 05:59:00,2,1,61.76,85.0,55.0,48.84,52.21,61.76,0.0,0.0,0.0,45.0,51.2,0.0,0.0,0.0,120.0,52.21,0.0,0.88,0.0,0.0,0.0,35.92,0.0,45.24,62.09,88.56,32.6
2018-01-08 06:00:00,2,1,61.76,85.0,55.0,48.85,52.2,61.76,0.0,0.0,0.0,45.0,51.19,0.0,0.0,0.0,120.0,52.2,0.0,0.88,0.0,0.0,0.0,35.95,0.0,45.22,62.03,88.59,32.6
2018-01-08 06:01:00,1,1,61.38,72.0,68.0,58.52,53.92,61.38,0.0,0.0,0.0,45.0,54.54,0.08,0.08,0.0,120.0,53.34,335.05,30.68,0.3,0.3,9.75,35.96,2.51,35.82,62.0,83.13,33.04
2018-01-08 06:02:00,1,1,61.04,72.0,68.0,58.67,56.5,61.04,0.0,0.0,0.0,45.0,57.1,0.1,0.1,0.0,120.0,56.1,335.05,30.68,0.3,0.3,9.75,35.96,2.85,35.6,62.0,75.88,33.34
2018-01-08 06:03:00,1,1,60.86,72.0,68.0,58.57,57.77,60.86,0.0,0.0,0.0,45.0,58.04,0.11,0.12,0.0,120.0,57.55,335.05,30.68,0.3,0.3,9.75,35.96,2.89,35.57,62.01,72.66,33.41
2018-01-08 06:04:00,1,1,60.77,72.0,68.0,58.5,58.43,60.77,0.0,0.0,0.0,45.0,58.35,0.13,0.13,0.01,120.0,57.92,335.05,30.68,0.3,0.3,9.75,35.96,2.9,35.5,62.02,71.12,33.37
2018-01-08 06:05:00,1,1,60.74,72.0,68.0,58.47,59.03,60.74,0.0,0.0,0.0,45.0,58.45,0.14,0.15,0.01,120.0,57.89,335.05,30.68,0.3,0.3,9.75,35.96,2.9,35.37,62.02,69.7,33.25
2018-01-08 06:06:00,1,1,60.76,72.0,68.0,58.49,59.8,60.76,0.0,0.0,0.0,45.0,58.48,0.16,0.16,0.03,120.0,57.8,335.05,30.68,0.3,0.3,9.75,35.96,2.9,35.2,62.03,67.63,33.07
2018-01-08 06:07:00,1,1,60.84,72.0,68.0,58.56,60.79,60.84,0.0,0.0,0.0,45.0,58.52,0.17,0.17,0.04,120.0,58.08,335.05,30.68,0.3,0.3,9.75,35.95,2.9,34.97,62.05,65.08,32.82
2018-01-08 06:08:00,1,1,60.98,72.0,68.0,58.69,61.96,60.98,0.0,0.0,0.0,45.0,58.6,0.19,0.19,0.05,120.0,59.03,335.05,30.68,0.3,0.3,9.75,35.95,2.9,34.69,62.06,62.28,32.5
2018-01-08 06:09:00,1,1,61.17,72.0,68.0,58.87,63.26,61.17,0.0,0.0,0.0,45.0,58.72,0.2,0.2,0.07,120.0,60.03,335.05,30.68,0.3,0.3,9.75,35.94,2.9,34.36,62.07,59.44,32.12
2018-01-08 06:10:00,1,1,61.43,72.0,68.0,59.1,64.63,61.43,0.0,0.0,0.0,45.0,58.89,0.21,0.21,0.09,120.0,61.22,335.05,30.68,0.3,0.3,9.75,35.94,2.9,33.93,62.09,56.71,31.67
2018-01-08 06:11:00,1,1,61.73,72.0,68.0,59.37,66.01,61.73,0.0,0.0,0.0,45.0,59.11,0.22,0.22,0.1,120.0,62.57,335.05,30.68,0.3,0.3,9.75,35.93,2.9,33.43,62.11,54.21,31.19
2018-01-08 06:12:00,1,1,62.07,72.0,68.0,59.68,67.33,62.07,0.0,0.0,0.0,45.0,59.37,0.23,0.23,0.12,120.0,64.02,335.05,30.68,0.3,0.3,9.75,35.93,2.9,32.89,62.13,52.01,30.67
2018-01-08 06:13:00,1,1,62.44,72.0,68.0,60.01,68.57,62.44,0.0,0.0,0.0,45.0,59.67,0.24,0.24,0.13,120.0,65.35,335.05,30.68,0.3,0.3,9.75,35.92,2.9,32.33,62.15,49.79,30.14
2018-01-08 06:14:00,1,1,62.82,72.0,68.0,60.36,69.77,62.82,0.0,0.0,0.0,45.0,59.99,0.25,0.25,0.15,120.0,66.34,335.05,30.68,0.3,0.3,9.75,35.91,2.9,31.77,62.17,47.62,29.61
2018-01-08 06:15:00,1,1,63.22,72.0,68.0,60.72,70.89,63.22,0.0,0.0,0.0,45.0,60.34,0.25,0.25,0.16,120.0,67.35,335.05,30.68,0.3,0.3,9.75,35.9,2.9,31.22,62.19,45.75,29.08
2018-01-08 06:16:00,1,1,63.61,72.0,68.0,61.08,71.89,63.61,0.0,0.0,0.0,45.0,60.69,0.26,0.26,0.17,120.0,68.34,335.05,30.68,0.3,0.3,9.75,35.89,2.9,30.68,62.21,44.17,28.57
2018-01-08 06:17:00,1,1,64.0,72.0,68.0,61.43,72.78,64.0,0.0,0.0,0.0,45.0,61.04,0.26,0.26,0.18,120.0,69.27,335.05,30.68,0.3,0.3,9.75,35.88,2.9,30.17,62.24,42.86,28.08
2018-01-08 06:18:00,1,1,64.38,72.0,68.0,61.78,73.57,64.38,0.0,0.0,0.0,45.0,61.39,0.27,0.27,0.19,120.0,70.14,335.05,30.68,0.3,0.3,9.75,35.87,2.9,29.68,62.27,41.77,27.62
2018-01-08 06:19:00,1,1,64.75,72.0,68.0,62.11,74.26,64.75,0.0,0.0,0.0,45.0,61.74,0.27,0.27,0.19,120.0,70.92,335.05,30.68,0.3,0.3,9.75,35.86,2.9,29.22,62.29,40.85,27.18
2018-01-08 06:20:00,1,1,65.09,72.0,68.0,62.42,74.87,65.09,0.0,0.0,0.0,45.0,62.07,0.27,0.27,0.2,120.0,71.62,335.05,30.68,0.3,0.3,9.75,35.85,2.9,28.8,62.32,40.07,26.78
2018-01-08 06:21:00,1,1,65.42,72.0,68.0,62.72,75.41,65.42,0.0,0.0,0.0,45.0,62.38,0.27,0.27,0.2,120.0,72.25,335.05,30.68,0.3,0.3,9.75,35.84,2.9,28.4,62.35,39.42,26.4
2018-01-08 06:22:00,1,1,65.73,72.0,68.0,62.99,75.87,65.73,0.0,0.0,0.0,45.0,62.68,0.28,0.28,0.21,120.0,72.79,335.05,30.68,0.3,0.3,9.75,35.83,2.9,28.03,62.38,38.87,26.05
2018-01-08 06:23:00,1,1,66.01,72.0,68.0,63.25,76.27,66.01,0.0,0.0,0.0,45.0,62.96,0.28,0.28,0.21,120.0,73.26,335.05,30.68,0.3,0.3,9.75,35.81,2.9,27.69,62.42,38.41,25.72
2018-01-08 06:24:00,1,1,66.27,72.0,68.0,63.48,76.62,66.27,0.0,0.0,0.0,45.0,63.22,0.28,0.28,0.21,120.0,73.67,335.05,30.68,0.3,0.3,9.75,35.8,2.9,27.38,62.45,38.01,25.42
2018-01-08 06:25:00,1,1,66.51,72.0,68.0,63.7,76.91,66.51,0.0,0.0,0.0,45.0,63.46,0.28,0.28,0.21,120.0,74.02,335.05,30.68,0.3,0.3,9.75,35.79,2.9,27.09,62.48,37.68,25.15
2018-01-08 06:26:00,1,1,66.73,72.0,68.0,63.9,77.16,66.73,0.0,0.0,0.0,45.0,63.68,0.28,0.28,0.22,120.0,74.31,335.05,30.68,0.3,0.3,9.75,35.77,2.9,26.83,62.52,37.36,24.9
2018-01-08 06:27:00,1,1,66.93,72.0,68.0,64.08,77.37,66.93,0.0,0.0,0.0,45.0,63.88,0.28,0.28,0.22,120.0,74.56,335.05,30.68,0.3,0.3,9.75,35.76,2.9,26.59,62.55,37.07,24.66
2018-01-08 06:28:00,1,1,67.11,72.0,68.0,64.24,77.55,67.11,0.0,0.0,0.0,45.0,64.06,0.28,0.28,0.22,120.0,74.76,335.05,30.68,0.3,0.3,9.75,35.74,2.9,26.36,62.59,36.83,24.45
2018-01-08 06:29:00,1,1,67.28,72.0,68.0,64.39,77.69,67.28,0.0,0.0,0.0,45.0,64.23,0.28,0.28,0.22,120.0,74.92,335.05,30.68,0.3,0.3,9.75,35.73,2.9,26.16,62.63,36.64,24.25
2018-01-08 06:30:00,1,1,67.42,72.0,68.0,64.52,77.8,67.42,0.0,0.0,0.0,45.0,64.38,0.28,0.28,0.22,120.0,75.04,335.05,30.68,0.3,0.3,9.75,35.71,2.9,25.97,62.67,36.49,24.07
2018-01-08 06:31:00,1,1,67.55,72.0,68.0,64.64,77.89,67.55,0.0,0.0,0.0,45.0,64.52,0.28,0.28,0.22,120.0,75.14,335.05,30.68,0.3,0.3,9.75,35.69,2.9,25.8,62.71,36.37,23.91
2018-01-08 06:32:00,1,1,67.67,72.0,68.0,64.74,77.95,67.67,0.0,0.0,0.0,45.0,64.64,0.28,0.28,0.21,120.0,75.2,335.05,30.68,0.3,0.3,9.75,35.67,2.9,25.64,62.74,36.29,23.76
2018-01-08 06:33:00,1,1,67.77,72.0,68.0,64.84,77.99,67.77,0.0,0.0,0.0,45.0,64.75,0.28,0.28,0.21,120.0,75.25,335.05,30.68,0.3,0.3,9.75,35.66,2.9,25.5,62.78,36.23,23.62
2018-01-08 06:34:00,1,1,67.86,72.0,68.0,64.92,78.02,67.86,0.0,0.0,0.0,45.0,64.84,0.28,0.28,0.21,120.0,75.27,335.05,30.68,0.3,0.3,9.75,35.64,2.9,25.37,62.83,36.2,23.49
2018-01-08 06:35:00,1,1,67.94,72.0,68.0,64.99,78.03,67.94,0.0,0.0,0.0,45.0,64.92,0.28,0.28,0.21,120.0,75.27,335.05,30.68,0.3,0.3,9.75,35.62,2.9,25.25,62.87,36.18,23.37
2018-01-08 06:36:00,1,1,68.01,72.0,68.0,65.05,78.03,68.01,0.0,0.0,0.0,45.0,65.0,0.28,0.28,0.21,120.0,75.26,335.05,30.68,0.3,0.3,9.75,35.6,2.9,25.14,62.91,36.19,23.26
2018-01-08 06:37:00,1,1,68.07,72.0,68.0,65.1,78.01,68.07,0.0,0.0,0.0,45.0,65.06,0.28,0.28,0.21,120.0,75.24,335.05,30.68,0.3,0.3,9.75,35.58,2.9,25.04,62.95,36.21,23.15
2018-01-08 06:38:00,1,1,68.12,72.0,68.0,65.14,77.99,68.12,0.0,0.0,0.0,45.0,65.11,0.28,0.28,0.21,120.0,75.2,335.05,30.68,0.3,0.3,9.75,35.56,2.9,24.94,62.99,36.24,23.05
2018-01-08 06:39:00,1,1,68.16,72.0,68.0,65.18,77.96,68.16,0.0,0.0,0.0,45.0,65.16,0.28,0.28,0.21,120.0,75.16,335.05,30.68,0.3,0.3,9.75,35.54,2.9,24.86,63.04,36.28,22.95
2018-01-08 06:40:00,1,1,68.2,72.0,68.0,65.21,77.92,68.2,0.0,0.0,0.0,45.0,65.2,0.28,0.28,0.2,120.0,75.11,335.05,30.68,0.3,0.3,9.75,35.52,2.9,24.78,63.08,36.33,22.87
2018-01-08 06:41:00,1,1,68.23,72.0,68.0,65.23,77.87,68.23,0.0,0.0,0.0,45.0,65.23,0.27,0.27,0.2,120.0,75.05,335.05,30.68,0.3,0.3,9.75,35.5,2.9,24.71,63.12,36.39,22.79
2018-01-08 06:42:00,1,1,68.25,72.0,68.0,65.25,77.82,68.25,0.0,0.0,0.0,45.0,65.25,0.27,0.27,0.2,120.0,74.99,335.05,30.68,0.3,0.3,9.75,35.48,2.9,24.64,63.17,36.46,22.72
2018-01-08 06:43:00,1,1,68.27,72.0,68.0,65.26,77.77,68.27,0.0,0.0,0.0,45.0,65.27,0.27,0.27,0.2,120.0,74.92,335.05,30.68,0.3,0.3,9.75,35.46,2.9,24.58,63.21,36.53,22.66
2018-01-08 06:44:00,1,1,68.28,72.0,68.0,65.27,77.71,68.28,0.0,0.0,0.0,45.0,65.29,0.27,0.27,0.2,120.0,74.85,335.05,30.68,0.3,0.3,9.75,35.44,2.9,24.53,63.26,36.61,22.6
2018-01-08 06:45:00,1,1,68.29,72.0,68.0,65.28,77.65,68.29,0.0,0.0,0.0,45.0,65.3,0.27,0.27,0.2,120.0,74.78,335.05,30.68,0.3,0.3,9.75,35.42,2.9,24.47,63.3,36.69,22.54
2018-01-08 06:46:00,1,1,68.29,72.0,68.0,65.28,77.59,68.29,0.0,0.0,0.0,45.0,65.3,0.27,0.27,0.2,120.0,74.71,335.05,30.68,0.3,0.3,9.75,35.4,2.9,24.43,63.35,36.77,22.49
2018-01-08 06:47:00,1,1,68.29,72.0,68.0,65.28,77.53,68.29,0.0,0.0,0.0,45.0,65.31,0.27,0.27,0.19,120.0,74.64,335.05,30.68,0.3,0.3,9.75,35.37,2.9,24.38,63.39,36.85,22.45
2018-01-08 06:48:00,1,1,68.29,72.0,68.0,65.28,77.47,68.29,0.0,0.0,0.0,45.0,65.31,0.27,0.27,0.19,120.0,74.57,335.05,30.68,0.3,0.3,9.75,35.35,2.9,24.34,63.44,36.93,22.4
2018-01-08 06:49:00,1,1,68.29,72.0,68.0,65.27,77.41,68.29,0.0,0.0,0.0,45.0,65.31,0.27,0.27,0.19,120.0,74.5,335.05,30.68,0.3,0.3,9.75,35.33,2.9,24.3,63.48,37.01,22.36
2018-01-08 06:50:00,1,1,68.29,72.0,68.0,65.27,77.35,68.29,0.0,0.0,0.0,45.0,65.3,0.27,0.27,0.19,120.0,74.44,335.05,30.68,0.3,0.3,9.75,35.31,2.9,24.26,63.53,37.1,22.33
2018-01-08 06:51:00,1,1,68.28,72.0,68.0,65.26,77.3,68.28,0.0,0.0,0.0,45.0,65.3,0.27,0.27,0.19,120.0,74.37,335.05,30.68,0.3,0.3,9.75,35.28,2.9,24.23,63.57,37.18,22.29
2018-01-08 06:52:00,1,1,68.27,72.0,68.0,65.25,77.24,68.27,0.0,0.0,0.0,45.0,65.29,0.27,0.27,0.19,120.0,74.31,335.05,30.68,0.3,0.3,9.75,35.26,2.9,24.2,63.62,37.25,22.26
2018-01-08 06:53:00,1,1,68.26,72.0,68.0,65.24,77.18,68.26,0.0,0.0,0.0,45.0,65.28,0.27,0.27,0.19,120.0,74.24,335.05,30.68,0.3,0.3,9.75,35.24,2.9,24.17,63.66,37.33,22.23
2018-01-08 06:54:00,1,1,68.25,72.0,68.0,65.23,77.13,68.25,0.0,0.0,0.0,45.0,65.27,0.27,0.27,0.19,120.0,74.18,335.05,30.68,0.3,0.3,9.75,35.21,2.9,24.14,63.71,37.41,22.2
2018-01-08 06:55:00,1,1,68.25,72.0,68.0,65.22,77.08,68.25,0.0,0.0,0.0,45.0,65.26,0.27,0.27,0.19,120.0,74.13,335.05,30.68,0.3,0.3,9.75,35.19,2.9,24.11,63.75,37.48,22.17
2018-01-08 06:56:00,1,1,68.24,72.0,68.0,65.21,77.03,68.24,0.0,0.0,0.0,45.0,65.25,0.27,0.27,0.18,120.0,74.07,335.05,30.68,0.3,0.3,9.75,35.17,2.9,24.09,63.8,37.55,22.15
2018-01-08 06:57:00,1,1,68.23,72.0,68.0,65.2,76.98,68.23,0.0,0.0,0.0,45.0,65.24,0.27,0.27,0.18,120.0,74.02,335.05,30.68,0.3,0.3,9.75,35.14,2.9,24.06,63.84,37.61,22.12
2018-01-08 06:58:00,1,1,68.22,72.0,68.0,65.19,76.94,68.22,0.0,0.0,0.0,45.0,65.23,0.27,0.27,0.18,120.0,73.97,335.05,30.68,0.3,0.3,9.75,35.12,2.9,24.04,63.88,37.66,22.1
2018-01-08 06:59:00,1,1,68.21,72.0,68.0,65.18,76.89,68.21,0.0,0.0,0.0,45.0,65.22,0.26,0.26,0.18,120.0,73.92,335.05,30.68,0.3,0.3,9.75,35.09,2.9,24.01,63.93,37.71,22.08
2018-01-08 07:00:00,1,1,68.2,72.0,68.0,65.17,76.85,68.2,0.0,0.0,0.0,45.0,65.21,0.26,0.26,0.18,120.0,73.87,335.05,30.68,0.3,0.3,9.75,35.07,2.9,23.99,63.97,37.75,22.06
