Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-28 11:59:00,2,1,55.0,85.0,55.0,54.91,56.83,55.0,0.0,0.0,0.0,45.0,54.95,0.14,0.14,0.01,120.0,54.96,226.57,0.88,0.0,0.0,9.75,30.02,3.39,63.49,90.84,74.91,63.38
2018-01-28 12:00:00,2,1,55.0,85.0,55.0,54.91,56.83,55.0,0.0,0.0,0.0,45.0,54.95,0.14,0.14,0.01,120.0,54.96,226.57,0.88,0.0,0.0,9.75,30.02,3.39,63.47,90.96,74.91,63.37
2018-01-28 12:01:00,2,1,55.0,85.0,55.0,54.91,56.83,55.0,0.0,0.0,0.0,45.0,54.95,0.14,0.14,0.01,120.0,54.96,226.57,0.88,0.0,0.0,9.75,30.02,3.39,63.46,91.12,74.91,63.35
2018-01-28 12:02:00,2,1,55.0,85.0,55.0,54.91,56.83,55.0,0.0,0.0,0.0,45.0,54.95,0.14,0.14,0.01,120.0,54.96,226.57,0.88,0.0,0.0,9.75,30.01,3.39,63.44,91.3,74.91,63.34
2018-01-28 12:03:00,2,1,55.0,85.0,55.0,54.91,56.83,55.0,0.0,0.0,0.0,45.0,54.95,0.14,0.14,0.01,120.0,54.96,226.57,0.88,0.0,0.0,9.75,30.01,3.39,63.43,91.48,74.92,63.32
2018-01-28 12:04:00,2,1,55.0,85.0,55.0,54.91,56.83,55.0,0.0,0.0,0.0,45.0,54.95,0.14,0.14,0.01,120.0,54.96,226.57,0.88,0.0,0.0,9.75,30.01,3.39,63.41,91.66,74.92,63.31
2018-01-28 12:05:00,2,1,55.0,85.0,55.0,54.91,56.83,55.0,0.0,0.0,0.0,45.0,54.95,0.14,0.14,0.01,120.0,54.96,226.57,0.88,0.0,0.0,9.75,30.01,3.39,63.4,91.85,74.92,63.29
2018-01-28 12:06:00,2,1,55.0,85.0,55.0,54.91,56.83,55.0,0.0,0.0,0.0,45.0,54.95,0.14,0.14,0.01,120.0,54.96,226.57,0.88,0.0,0.0,9.75,30.0,3.39,63.38,92.03,74.92,63.28
2018-01-28 12:07:00,2,1,55.0,85.0,55.0,54.91,56.83,55.0,0.0,0.0,0.0,45.0,54.95,0.14,0.14,0.01,120.0,54.96,226.57,0.88,0.0,0.0,9.75,30.0,3.39,63.37,92.22,74.92,63.26
2018-01-28 12:08:00,2,1,55.0,85.0,55.0,54.91,56.83,55.0,0.0,0.0,0.0,45.0,54.95,0.14,0.14,0.01,120.0,54.96,226.57,0.88,0.0,0.0,9.75,30.0,3.39,63.35,92.4,74.92,63.25
2018-01-28 12:09:00,2,1,55.0,85.0,55.0,54.91,56.82,55.0,0.0,0.0,0.0,45.0,54.95,0.14,0.14,0.01,120.0,54.96,226.57,0.88,0.0,0.0,9.75,29.99,3.39,63.34,92.59,74.92,63.23
2018-01-28 12:10:00,2,1,55.0,85.0,55.0,54.91,56.82,55.0,0.0,0.0,0.0,45.0,54.95,0.14,0.14,0.01,120.0,54.96,226.57,0.88,0.0,0.0,9.75,29.99,3.39,63.33,92.78,74.92,63.22
2018-01-28 12:11:00,2,1,55.0,85.0,55.0,54.91,56.82,55.0,0.0,0.0,0.0,45.0,54.95,0.14,0.14,0.01,120.0,54.96,226.57,0.88,0.0,0.0,9.75,29.99,3.39,63.31,92.96,74.93,63.2
2018-01-28 12:12:00,2,1,55.0,85.0,55.0,54.91,56.82,55.0,0.0,0.0,0.0,45.0,54.95,0.14,0.14,0.01,120.0,54.96,226.57,0.88,0.0,0.0,9.75,29.99,3.39,63.3,93.15,74.93,63.19
2018-01-28 12:13:00,2,1,55.0,85.0,55.0,54.91,56.82,55.0,0.0,0.0,0.0,45.0,54.95,0.14,0.14,0.01,120.0,54.96,226.57,0.88,0.0,0.0,9.75,29.99,3.39,63.28,93.33,74.93,63.17
2018-01-28 12:14:00,2,1,55.0,85.0,55.0,54.9,56.82,55.0,0.0,0.0,0.0,45.0,54.95,0.14,0.14,0.01,120.0,54.96,226.57,0.88,0.0,0.0,9.75,29.98,3.39,63.27,93.52,74.93,63.16
2018-01-28 12:15:00,2,1,55.0,85.0,55.0,54.9,56.82,55.0,0.0,0.0,0.0,45.0,54.95,0.14,0.14,0.01,120.0,54.96,226.57,0.88,0.0,0.0,9.75,29.98,3.39,63.25,93.71,74.93,63.15
2018-01-28 12:16:00,2,1,55.0,85.0,55.0,54.9,56.82,55.0,0.0,0.0,0.0,45.0,54.95,0.14,0.14,0.01,120.0,54.96,226.57,0.88,0.0,0.0,9.75,29.98,3.39,63.24,93.89,74.93,63.13
2018-01-28 12:17:00,2,1,55.0,85.0,55.0,54.9,56.82,55.0,0.0,0.0,0.0,45.0,54.95,0.14,0.14,0.01,120.0,54.96,226.57,0.88,0.0,0.0,9.75,29.98,3.39,63.22,94.07,74.93,63.12
2018-01-28 12:18:00,2,1,55.0,85.0,55.0,54.9,56.82,55.0,0.0,0.0,0.0,45.0,54.95,0.14,0.14,0.01,120.0,54.96,226.57,0.88,0.0,0.0,9.75,29.98,3.39,63.21,94.26,74.93,63.1
2018-01-28 12:19:00,2,1,55.0,85.0,55.0,54.9,56.82,55.0,0.0,0.0,0.0,45.0,54.95,0.14,0.14,0.01,120.0,54.96,226.57,0.88,0.0,0.0,9.75,29.98,3.39,63.2,94.44,74.93,63.09
2018-01-28 12:20:00,2,1,55.0,85.0,55.0,54.9,56.82,55.0,0.0,0.0,0.0,45.0,54.95,0.14,0.14,0.01,120.0,54.96,226.57,0.88,0.0,0.0,9.75,29.98,3.39,63.18,94.62,74.93,63.07
2018-01-28 12:21:00,2,1,55.0,85.0,55.0,54.9,56.82,55.0,0.0,0.0,0.0,45.0,54.95,0.14,0.14,0.01,120.0,54.96,226.57,0.88,0.0,0.0,9.75,29.98,3.39,63.17,94.8,74.93,63.06
2018-01-28 12:22:00,2,1,55.0,85.0,55.0,54.9,56.82,55.0,0.0,0.0,0.0,45.0,54.95,0.14,0.14,0.01,120.0,54.96,226.57,0.88,0.0,0.0,9.75,29.98,3.39,63.15,94.98,74.93,63.04
2018-01-28 12:23:00,2,1,55.0,85.0,55.0,54.9,56.82,55.0,0.0,0.0,0.0,45.0,54.95,0.14,0.14,0.01,120.0,54.96,226.57,0.88,0.0,0.0,9.75,29.98,3.39,63.14,95.16,74.93,63.03
2018-01-28 12:24:00,2,1,55.0,85.0,55.0,54.9,56.82,55.0,0.0,0.0,0.0,45.0,54.95,0.14,0.14,0.01,120.0,54.96,226.57,0.88,0.0,0.0,9.75,29.98,3.39,63.13,95.33,74.93,63.01
2018-01-28 12:25:00,2,1,55.0,85.0,55.0,54.9,56.82,55.0,0.0,0.0,0.0,45.0,54.95,0.14,0.14,0.01,120.0,54.96,226.57,0.88,0.0,0.0,9.75,29.98,3.39,63.11,95.51,74.94,63.0
2018-01-28 12:26:00,2,1,55.0,85.0,55.0,54.9,56.82,55.0,0.0,0.0,0.0,45.0,54.95,0.14,0.14,0.01,120.0,54.96,226.57,0.88,0.0,0.0,9.75,29.98,3.39,63.1,95.68,74.94,62.99
2018-01-28 12:27:00,2,1,55.0,85.0,55.0,54.9,56.82,55.0,0.0,0.0,0.0,45.0,54.95,0.14,0.14,0.01,120.0,54.96,226.57,0.88,0.0,0.0,9.75,29.98,3.39,63.08,95.86,74.94,62.97
2018-01-28 12:28:00,2,1,55.0,85.0,55.0,54.9,56.82,55.0,0.0,0.0,0.0,45.0,54.95,0.14,0.14,0.01,120.0,54.96,226.57,0.88,0.0,0.0,9.75,29.98,3.39,63.07,96.03,74.94,62.96
2018-01-28 12:29:00,2,1,55.0,85.0,55.0,54.9,56.82,55.0,0.0,0.0,0.0,45.0,54.95,0.14,0.14,0.01,120.0,54.96,226.57,0.88,0.0,0.0,9.75,29.98,3.39,63.05,96.19,74.94,62.94
2018-01-28 12:30:00,2,1,55.0,85.0,55.0,54.9,56.82,55.0,0.0,0.0,0.0,45.0,54.95,0.14,0.14,0.01,120.0,54.96,226.57,0.88,0.0,0.0,9.75,29.99,3.39,63.04,96.36,74.94,62.93
2018-01-28 12:31:00,2,1,55.0,85.0,55.0,54.9,56.82,55.0,0.0,0.0,0.0,45.0,54.95,0.14,0.14,0.01,120.0,54.96,226.57,0.88,0.0,0.0,9.75,29.99,3.39,63.03,96.53,74.94,62.92
2018-01-28 12:32:00,2,1,55.0,85.0,55.0,54.9,56.82,55.0,0.0,0.0,0.0,45.0,54.95,0.14,0.14,0.01,120.0,54.96,226.57,0.88,0.0,0.0,9.75,29.99,3.39,63.01,96.69,74.94,62.9
2018-01-28 12:33:00,2,1,55.0,85.0,55.0,54.9,56.82,55.0,0.0,0.0,0.0,45.0,54.95,0.14,0.14,0.01,120.0,54.96,226.57,0.88,0.0,0.0,9.75,29.99,3.39,63.0,96.85,74.94,62.89
2018-01-28 12:34:00,2,1,55.0,85.0,55.0,54.9,56.82,55.0,0.0,0.0,0.0,45.0,54.95,0.14,0.14,0.01,120.0,54.96,226.57,0.88,0.0,0.0,9.75,30.0,3.39,62.99,97.01,74.94,62.87
2018-01-28 12:35:00,2,1,55.0,85.0,55.0,54.9,56.82,55.0,0.0,0.0,0.0,45.0,54.95,0.14,0.14,0.01,120.0,54.96,226.57,0.88,0.0,0.0,9.75,30.0,3.39,62.97,97.16,74.94,62.86
2018-01-28 12:36:00,2,1,55.0,85.0,55.0,54.9,56.82,55.0,0.0,0.0,0.0,45.0,54.95,0.14,0.14,0.01,120.0,54.96,226.57,0.88,0.0,0.0,9.75,30.0,3.39,62.96,97.32,74.94,62.84
2018-01-28 12:37:00,2,1,55.0,85.0,55.0,54.9,56.82,55.0,0.0,0.0,0.0,45.0,54.95,0.14,0.14,0.01,120.0,54.96,226.57,0.88,0.0,0.0,9.75,30.01,3.39,62.94,97.47,74.94,62.83
2018-01-28 12:38:00,2,1,55.0,85.0,55.0,54.9,56.82,55.0,0.0,0.0,0.0,45.0,54.95,0.14,0.14,0.01,120.0,54.96,226.57,0.88,0.0,0.0,9.75,30.01,3.39,62.93,97.61,74.94,62.82
2018-01-28 12:39:00,2,1,55.0,85.0,55.0,54.9,56.82,55.0,0.0,0.0,0.0,45.0,54.95,0.14,0.14,0.01,120.0,54.96,226.57,0.88,0.0,0.0,9.75,30.02,3.39,62.92,97.76,74.94,62.8
2018-01-28 12:40:00,2,1,55.0,85.0,55.0,54.9,56.82,55.0,0.0,0.0,0.0,45.0,54.95,0.14,0.14,0.01,120.0,54.96,226.57,0.88,0.0,0.0,9.75,30.02,3.39,62.9,97.9,74.94,62.79
2018-01-28 12:41:00,2,1,55.0,85.0,55.0,54.9,56.82,55.0,0.0,0.0,0.0,45.0,54.95,0.14,0.14,0.01,120.0,54.96,226.57,0.88,0.0,0.0,9.75,30.03,3.39,62.89,98.04,74.94,62.77
2018-01-28 12:42:00,2,1,55.0,85.0,55.0,54.9,56.82,55.0,0.0,0.0,0.0,45.0,54.95,0.14,0.14,0.01,120.0,54.96,226.57,0.88,0.0,0.0,9.75,30.03,3.39,62.87,98.17,74.94,62.76
2018-01-28 12:43:00,2,1,55.0,85.0,55.0,54.9,56.82,55.0,0.0,0.0,0.0,45.0,54.95,0.14,0.14,0.01,120.0,54.96,226.57,0.88,0.0,0.0,9.75,30.04,3.39,62.86,98.31,74.94,62.75
2018-01-28 12:44:00,2,1,55.0,85.0,55.0,54.9,56.82,55.0,0.0,0.0,0.0,45.0,54.95,0.14,0.14,0.01,120.0,54.96,226.57,0.88,0.0,0.0,9.75,30.04,3.39,62.85,98.44,74.94,62.73
2018-01-28 12:45:00,2,1,55.0,85.0,55.0,54.9,56.82,55.0,0.0,0.0,0.0,45.0,54.95,0.14,0.14,0.01,120.0,54.96,226.57,0.88,0.0,0.0,9.75,30.05,3.39,62.83,98.56,74.94,62.72
2018-01-28 12:46:00,2,1,55.0,85.0,55.0,54.91,56.82,55.0,0.0,0.0,0.0,45.0,54.95,0.14,0.14,0.01,120.0,54.96,226.57,0.88,0.0,0.0,9.75,30.06,3.39,62.82,98.68,74.94,62.71
2018-01-28 12:47:00,2,1,55.0,85.0,55.0,54.91,56.82,55.0,0.0,0.0,0.0,45.0,54.95,0.14,0.14,0.01,120.0,54.96,226.57,0.88,0.0,0.0,9.75,30.06,3.39,62.81,98.8,74.95,62.69
2018-01-28 12:48:00,2,1,55.0,85.0,55.0,54.91,56.82,55.0,0.0,0.0,0.0,45.0,54.95,0.14,0.14,0.01,120.0,54.96,226.57,0.88,0.0,0.0,9.75,30.07,3.39,62.79,98.92,74.95,62.68
2018-01-28 12:49:00,2,1,55.0,85.0,55.0,54.91,56.82,55.0,0.0,0.0,0.0,45.0,54.95,0.14,0.14,0.01,120.0,54.96,226.57,0.88,0.0,0.0,9.75,30.08,3.39,62.78,99.03,74.95,62.66
2018-01-28 12:50:00,2,1,55.0,85.0,55.0,54.91,56.81,55.0,0.0,0.0,0.0,45.0,54.95,0.14,0.14,0.01,120.0,54.96,226.57,0.88,0.0,0.0,9.75,30.09,3.39,62.77,99.14,74.95,62.65
2018-01-28 12:51:00,2,1,55.0,85.0,55.0,54.91,56.81,55.0,0.0,0.0,0.0,45.0,54.95,0.14,0.14,0.01,120.0,54.96,226.57,0.88,0.0,0.0,9.75,30.1,3.39,62.75,99.24,74.95,62.64
2018-01-28 12:52:00,2,1,55.0,85.0,55.0,54.91,56.81,55.0,0.0,0.0,0.0,45.0,54.95,0.14,0.14,0.01,120.0,54.96,226.57,0.88,0.0,0.0,9.75,30.11,3.39,62.74,99.34,74.95,62.62
2018-01-28 12:53:00,2,1,55.0,85.0,55.0,54.91,56.81,55.0,0.0,0.0,0.0,45.0,54.95,0.14,0.14,0.01,120.0,54.96,226.57,0.88,0.0,0.0,9.75,30.12,3.39,62.73,99.43,74.95,62.61
2018-01-28 12:54:00,2,1,55.0,85.0,55.0,54.91,56.81,55.0,0.0,0.0,0.0,45.0,54.95,0.14,0.14,0.01,120.0,54.96,226.57,0.88,0.0,0.0,9.75,30.13,3.39,62.71,99.52,74.95,62.6
2018-01-28 12:55:00,2,1,55.0,85.0,55.0,54.91,56.81,55.0,0.0,0.0,0.0,45.0,54.95,0.14,0.14,0.01,120.0,54.96,226.57,0.88,0.0,0.0,9.75,30.14,3.39,62.7,99.61,74.95,62.58
2018-01-28 12:56:00,2,1,55.0,85.0,55.0,54.91,56.81,55.0,0.0,0.0,0.0,45.0,54.95,0.14,0.14,0.01,120.0,54.96,226.57,0.88,0.0,0.0,9.75,30.15,3.39,62.68,99.69,74.95,62.57
2018-01-28 12:57:00,2,1,55.0,85.0,55.0,54.91,56.81,55.0,0.0,0.0,0.0,45.0,54.95,0.14,0.14,0.01,120.0,54.96,226.57,0.88,0.0,0.0,9.75,30.16,3.39,62.67,99.77,74.95,62.55
2018-01-28 12:58:00,2,1,55.0,85.0,55.0,54.91,56.81,55.0,0.0,0.0,0.0,45.0,54.95,0.14,0.14,0.01,120.0,54.96,226.57,0.88,0.0,0.0,9.75,30.17,3.39,62.66,99.84,74.96,62.54
2018-01-28 12:59:00,2,1,55.0,85.0,55.0,54.91,56.81,55.0,0.0,0.0,0.0,45.0,54.95,0.14,0.14,0.01,120.0,54.96,226.57,0.88,0.0,0.0,9.75,30.18,3.39,62.64,99.91,74.96,62.53
2018-01-28 13:00:00,2,1,55.0,85.0,55.0,54.91,56.81,55.0,0.0,0.0,0.0,45.0,54.95,0.14,0.14,0.01,120.0,54.96,226.57,0.88,0.0,0.0,9.75,30.19,3.39,62.63,99.97,74.96,62.51
2018-01-28 13:01:00,2,1,55.0,85.0,55.0,54.91,56.81,55.0,0.0,0.0,0.0,45.0,54.95,0.14,0.14,0.01,120.0,54.96,226.57,0.88,0.0,0.0,9.75,30.21,3.39,62.62,99.94,74.96,62.5
2018-01-28 13:02:00,2,1,55.0,85.0,55.0,54.91,56.81,55.0,0.0,0.0,0.0,45.0,54.96,0.14,0.14,0.01,120.0,54.96,226.57,0.88,0.0,0.0,9.75,30.24,3.39,62.6,99.87,74.96,62.49
2018-01-28 13:03:00,2,1,55.0,85.0,55.0,54.91,56.81,55.0,0.0,0.0,0.0,45.0,54.96,0.14,0.14,0.01,120.0,54.96,226.57,0.88,0.0,0.0,9.75,30.27,3.39,62.59,99.78,74.96,62.47
2018-01-28 13:04:00,2,1,55.0,85.0,55.0,54.91,56.81,55.0,0.0,0.0,0.0,45.0,54.96,0.14,0.14,0.01,120.0,54.96,226.57,0.88,0.0,0.0,9.75,30.29,3.39,62.58,99.68,74.96,62.46
2018-01-28 13:05:00,2,1,55.01,85.0,55.0,54.91,56.81,55.01,0.0,0.0,0.0,45.0,54.96,0.14,0.14,0.01,120.0,54.96,226.57,0.88,0.0,0.0,9.75,30.32,3.39,62.56,99.58,74.97,62.45
2018-01-28 13:06:00,2,1,55.01,85.0,55.0,54.91,56.81,55.01,0.0,0.0,0.0,45.0,54.96,0.14,0.14,0.01,120.0,54.96,226.57,0.88,0.0,0.0,9.75,30.35,3.39,62.55,99.48,74.97,62.43
2018-01-28 13:07:00,2,1,55.01,85.0,55.0,54.91,56.81,55.01,0.0,0.0,0.0,45.0,54.96,0.14,0.14,0.01,120.0,54.96,226.57,0.88,0.0,0.0,9.75,30.38,3.39,62.53,99.37,74.97,62.42
2018-01-28 13:08:00,2,1,55.01,85.0,55.0,54.91,56.81,55.01,0.0,0.0,0.0,45.0,54.96,0.14,0.14,0.01,120.0,54.97,226.57,0.88,0.0,0.0,9.75,30.41,3.39,62.52,99.26,74.97,62.4
2018-01-28 13:09:00,2,1,55.01,85.0,55.0,54.91,56.8,55.01,0.0,0.0,0.0,45.0,54.96,0.14,0.14,0.01,120.0,54.97,226.57,0.88,0.0,0.0,9.75,30.44,3.39,62.5,99.15,74.97,62.39
2018-01-28 13:10:00,2,1,55.01,85.0,55.0,54.91,56.8,55.01,0.0,0.0,0.0,45.0,54.96,0.14,0.14,0.01,120.0,54.97,226.57,0.88,0.0,0.0,9.75,30.47,3.39,62.49,99.03,74.98,62.37
2018-01-28 13:11:00,2,1,55.01,85.0,55.0,54.91,56.8,55.01,0.0,0.0,0.0,45.0,54.96,0.14,0.14,0.01,120.0,54.97,226.57,0.88,0.0,0.0,9.75,30.5,3.39,62.47,98.91,74.98,62.36
2018-01-28 13:12:00,2,1,55.01,85.0,55.0,54.91,56.8,55.01,0.0,0.0,0.0,45.0,54.96,0.14,0.14,0.01,120.0,54.97,226.57,0.88,0.0,0.0,9.75,30.53,3.39,62.46,98.79,74.98,62.35
2018-01-28 13:13:00,2,1,55.01,85.0,55.0,54.92,56.8,55.01,0.0,0.0,0.0,45.0,54.96,0.14,0.14,0.01,120.0,54.97,226.57,0.88,0.0,0.0,9.75,30.56,3.39,62.45,98.66,74.99,62.33
2018-01-28 13:14:00,2,1,55.01,85.0,55.0,54.92,56.8,55.01,0.0,0.0,0.0,45.0,54.96,0.14,0.14,0.01,120.0,54.97,226.57,0.88,0.0,0.0,9.75,30.59,3.39,62.43,98.54,74.99,62.32
2018-01-28 13:15:00,2,1,55.01,85.0,55.0,54.92,56.8,55.01,0.0,0.0,0.0,45.0,54.96,0.14,0.14,0.01,120.0,54.97,226.57,0.88,0.0,0.0,9.75,30.62,3.39,62.42,98.4,74.99,62.3
2018-01-28 13:16:00,2,1,55.01,85.0,55.0,54.92,56.79,55.01,0.0,0.0,0.0,45.0,54.96,0.14,0.14,0.01,120.0,54.97,226.57,0.88,0.0,0.0,9.75,30.65,3.39,62.4,98.27,75.0,62.29
2018-01-28 13:17:00,2,1,55.01,85.0,55.0,54.92,56.79,55.01,0.0,0.0,0.0,45.0,54.96,0.14,0.14,0.01,120.0,54.97,226.57,0.88,0.0,0.0,9.75,30.68,3.39,62.39,98.14,75.0,62.27
2018-01-28 13:18:00,2,1,55.01,85.0,55.0,54.92,56.79,55.01,0.0,0.0,0.0,45.0,54.97,0.14,0.14,0.01,120.0,54.97,226.57,0.88,0.0,0.0,9.75,30.71,3.39,62.37,98.0,75.01,62.26
2018-01-28 13:19:00,2,1,55.01,85.0,55.0,54.92,56.79,55.01,0.0,0.0,0.0,45.0,54.97,0.14,0.14,0.01,120.0,54.97,226.57,0.88,0.0,0.0,9.75,30.74,3.39,62.36,97.86,75.01,62.25
2018-01-28 13:20:00,2,1,55.01,85.0,55.0,54.92,56.79,55.01,0.0,0.0,0.0,45.0,54.97,0.14,0.14,0.01,120.0,54.97,226.57,0.88,0.0,0.0,9.75,30.77,3.39,62.34,97.72,75.02,62.23
2018-01-28 13:21:00,2,1,55.01,85.0,55.0,54.92,56.78,55.01,0.0,0.0,0.0,45.0,54.97,0.14,0.14,0.01,120.0,54.97,226.57,0.88,0.0,0.0,9.75,30.81,3.39,62.33,97.57,75.02,62.22
2018-01-28 13:22:00,2,1,55.02,85.0,55.0,54.92,56.78,55.02,0.0,0.0,0.0,45.0,54.97,0.14,0.14,0.01,120.0,54.98,226.57,0.88,0.0,0.0,9.75,30.84,3.39,62.32,97.43,75.03,62.2
2018-01-28 13:23:00,2,1,55.02,85.0,55.0,54.92,56.78,55.02,0.0,0.0,0.0,45.0,54.97,0.14,0.14,0.01,120.0,54.98,226.57,0.88,0.0,0.0,9.75,30.87,3.39,62.3,97.28,75.04,62.19
2018-01-28 13:24:00,2,1,55.02,85.0,55.0,54.92,56.78,55.02,0.0,0.0,0.0,45.0,54.97,0.14,0.14,0.01,120.0,54.98,226.57,0.88,0.0,0.0,9.75,30.9,3.39,62.29,97.13,75.04,62.18
2018-01-28 13:25:00,2,1,55.02,85.0,55.0,54.92,56.77,55.02,0.0,0.0,0.0,45.0,54.97,0.14,0.14,0.01,120.0,54.98,226.57,0.88,0.0,0.0,9.75,30.93,3.39,62.27,96.98,75.05,62.16
2018-01-28 13:26:00,2,1,55.02,85.0,55.0,54.92,56.77,55.02,0.0,0.0,0.0,45.0,54.97,0.14,0.14,0.01,120.0,54.98,226.57,0.88,0.0,0.0,9.75,30.97,3.39,62.26,96.83,75.05,62.15
2018-01-28 13:27:00,2,1,55.02,85.0,55.0,54.92,56.77,55.02,0.0,0.0,0.0,45.0,54.97,0.14,0.14,0.01,120.0,54.98,226.57,0.88,0.0,0.0,9.75,31.0,3.39,62.25,96.68,75.06,62.13
2018-01-28 13:28:00,2,1,55.02,85.0,55.0,54.92,56.77,55.02,0.0,0.0,0.0,45.0,54.97,0.14,0.14,0.01,120.0,54.98,226.57,0.88,0.0,0.0,9.75,31.03,3.39,62.23,96.53,75.07,62.12
2018-01-28 13:29:00,2,1,55.02,85.0,55.0,54.93,56.76,55.02,0.0,0.0,0.0,45.0,54.97,0.14,0.14,0.01,120.0,54.98,226.57,0.88,0.0,0.0,9.75,31.06,3.39,62.22,96.38,75.08,62.11
2018-01-28 13:30:00,2,1,55.02,85.0,55.0,54.93,56.76,55.02,0.0,0.0,0.0,45.0,54.97,0.14,0.14,0.01,120.0,54.98,226.57,0.88,0.0,0.0,9.75,31.1,3.39,62.2,96.23,75.08,62.09
2018-01-28 13:31:00,2,1,55.02,85.0,55.0,54.93,56.76,55.02,0.0,0.0,0.0,45.0,54.97,0.14,0.14,0.01,120.0,54.98,226.57,0.88,0.0,0.0,9.75,31.13,3.39,62.19,96.08,75.09,62.08
2018-01-28 13:32:00,2,1,55.02,85.0,55.0,54.93,56.76,55.02,0.0,0.0,0.0,45.0,54.97,0.14,0.14,0.01,120.0,54.98,226.57,0.88,0.0,0.0,9.75,31.16,3.39,62.18,95.92,75.1,62.07
2018-01-28 13:33:00,2,1,55.02,85.0,55.0,54.93,56.75,55.02,0.0,0.0,0.0,45.0,54.97,0.14,0.14,0.01,120.0,54.98,226.57,0.88,0.0,0.0,9.75,31.19,3.39,62.16,95.77,75.11,62.05
2018-01-28 13:34:00,2,1,55.02,85.0,55.0,54.93,56.75,55.02,0.0,0.0,0.0,45.0,54.97,0.14,0.14,0.01,120.0,54.98,226.57,0.88,0.0,0.0,9.75,31.23,3.39,62.15,95.62,75.11,62.04
2018-01-28 13:35:00,2,1,55.02,85.0,55.0,54.93,56.75,55.02,0.0,0.0,0.0,45.0,54.97,0.14,0.14,0.01,120.0,54.98,226.57,0.88,0.0,0.0,9.75,31.26,3.39,62.14,95.46,75.12,62.03
2018-01-28 13:36:00,2,1,55.02,85.0,55.0,54.93,56.74,55.02,0.0,0.0,0.0,45.0,54.98,0.14,0.14,0.01,120.0,54.98,226.57,0.88,0.0,0.0,9.75,31.29,3.39,62.12,95.31,75.13,62.01
2018-01-28 13:37:00,2,1,55.02,85.0,55.0,54.93,56.74,55.02,0.0,0.0,0.0,45.0,54.98,0.14,0.14,0.01,120.0,54.98,226.57,0.88,0.0,0.0,9.75,31.32,3.39,62.11,95.16,75.14,62.0
2018-01-28 13:38:00,2,1,55.02,85.0,55.0,54.93,56.74,55.02,0.0,0.0,0.0,45.0,54.98,0.14,0.14,0.01,120.0,54.98,226.57,0.88,0.0,0.0,9.75,31.35,3.39,62.1,95.01,75.15,61.99
2018-01-28 13:39:00,2,1,55.02,85.0,55.0,54.93,56.73,55.02,0.0,0.0,0.0,45.0,54.98,0.14,0.14,0.01,120.0,54.98,226.57,0.88,0.0,0.0,9.75,31.39,3.39,62.08,94.86,75.15,61.98
2018-01-28 13:40:00,2,1,55.02,85.0,55.0,54.93,56.73,55.02,0.0,0.0,0.0,45.0,54.98,0.14,0.14,0.01,120.0,54.98,226.57,0.88,0.0,0.0,9.75,31.42,3.39,62.07,94.71,75.16,61.96
2018-01-28 13:41:00,2,1,55.02,85.0,55.0,54.93,56.73,55.02,0.0,0.0,0.0,45.0,54.98,0.14,0.14,0.01,120.0,54.98,226.57,0.88,0.0,0.0,9.75,31.45,3.39,62.06,94.56,75.17,61.95
2018-01-28 13:42:00,2,1,55.02,85.0,55.0,54.93,56.72,55.02,0.0,0.0,0.0,45.0,54.98,0.14,0.14,0.01,120.0,54.98,226.57,0.88,0.0,0.0,9.75,31.48,3.39,62.04,94.41,75.18,61.94
2018-01-28 13:43:00,2,1,55.02,85.0,55.0,54.93,56.72,55.02,0.0,0.0,0.0,45.0,54.98,0.14,0.14,0.01,120.0,54.98,226.57,0.88,0.0,0.0,9.75,31.51,3.39,62.03,94.26,75.19,61.92
2018-01-28 13:44:00,2,1,55.02,85.0,55.0,54.93,56.72,55.02,0.0,0.0,0.0,45.0,54.98,0.14,0.14,0.01,120.0,54.98,226.57,0.88,0.0,0.0,9.75,31.54,3.39,62.02,94.12,75.2,61.91
2018-01-28 13:45:00,2,1,55.02,85.0,55.0,54.93,56.71,55.02,0.0,0.0,0.0,45.0,54.98,0.14,0.14,0.01,120.0,54.98,226.57,0.88,0.0,0.0,9.75,31.57,3.39,62.0,93.97,75.2,61.9
2018-01-28 13:46:00,2,1,55.02,85.0,55.0,54.93,56.71,55.02,0.0,0.0,0.0,45.0,54.98,0.14,0.14,0.01,120.0,54.98,226.57,0.88,0.0,0.0,9.75,31.6,3.39,61.99,93.83,75.21,61.89
2018-01-28 13:47:00,2,1,55.02,85.0,55.0,54.93,56.71,55.02,0.0,0.0,0.0,45.0,54.98,0.14,0.14,0.01,120.0,54.98,226.57,0.88,0.0,0.0,9.75,31.63,3.39,61.98,93.69,75.22,61.87
