Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-11 06:04:00,1,1,60.12,72.0,68.0,55.19,55.17,60.12,0.0,0.0,0.0,45.0,54.97,0.14,0.14,0.01,120.0,54.26,335.05,30.68,0.3,0.3,9.75,6.05,2.9,56.4,66.11,79.35,50.02
2018-01-11 06:05:00,1,1,60.02,72.0,68.0,55.1,56.11,60.02,0.0,0.0,0.0,45.0,55.09,0.16,0.16,0.02,120.0,54.27,335.05,30.68,0.3,0.3,9.75,6.04,2.9,56.04,66.14,76.78,49.71
2018-01-11 06:06:00,1,1,60.01,72.0,68.0,55.1,57.23,60.01,0.0,0.0,0.0,45.0,55.11,0.17,0.17,0.04,120.0,54.44,335.05,30.68,0.3,0.3,9.75,6.03,2.9,55.54,66.18,73.96,49.25
2018-01-11 06:07:00,1,1,60.09,72.0,68.0,55.16,58.58,60.09,0.0,0.0,0.0,45.0,55.13,0.19,0.19,0.06,120.0,55.43,335.05,30.68,0.3,0.3,9.75,6.02,2.9,54.9,66.22,70.77,48.62
2018-01-11 06:08:00,1,1,60.25,72.0,68.0,55.31,60.13,60.25,0.0,0.0,0.0,45.0,55.21,0.2,0.2,0.08,120.0,56.6,335.05,30.68,0.3,0.3,9.75,6.01,2.9,54.12,66.26,66.76,47.86
2018-01-11 06:09:00,1,1,60.49,72.0,68.0,55.53,61.79,60.49,0.0,0.0,0.0,45.0,55.34,0.22,0.22,0.1,120.0,58.08,335.05,30.68,0.3,0.3,9.75,6.0,2.9,53.23,66.3,62.69,46.96
2018-01-11 06:10:00,1,1,60.8,72.0,68.0,55.81,63.46,60.8,0.0,0.0,0.0,45.0,55.55,0.23,0.23,0.12,120.0,59.81,335.05,30.68,0.3,0.3,9.75,5.99,2.9,52.24,66.34,59.04,45.97
2018-01-11 06:11:00,1,1,61.17,72.0,68.0,56.14,65.07,61.17,0.0,0.0,0.0,45.0,55.81,0.24,0.24,0.13,120.0,61.52,335.05,30.68,0.3,0.3,9.75,5.97,2.9,51.2,66.39,55.89,44.92
2018-01-11 06:12:00,1,1,61.57,72.0,68.0,56.5,66.64,61.57,0.0,0.0,0.0,45.0,56.13,0.25,0.25,0.15,120.0,62.83,335.05,30.68,0.3,0.3,9.75,5.96,2.9,50.13,66.44,53.14,43.83
2018-01-11 06:13:00,1,1,62.01,72.0,68.0,56.9,68.11,62.01,0.0,0.0,0.0,45.0,56.48,0.26,0.26,0.17,120.0,64.2,335.05,30.68,0.3,0.3,9.75,5.94,2.9,49.05,66.48,50.64,42.75
2018-01-11 06:14:00,1,1,62.46,72.0,68.0,57.3,69.43,62.46,0.0,0.0,0.0,45.0,56.87,0.26,0.27,0.18,120.0,65.57,335.05,30.68,0.3,0.3,9.75,5.93,2.9,47.98,66.53,48.24,41.67
2018-01-11 06:15:00,1,1,62.91,72.0,68.0,57.71,70.6,62.91,0.0,0.0,0.0,45.0,57.27,0.27,0.27,0.2,120.0,66.87,335.05,30.68,0.3,0.3,9.75,5.91,2.9,46.95,66.58,46.22,40.64
2018-01-11 06:16:00,1,1,63.36,72.0,68.0,58.12,71.63,63.36,0.0,0.0,0.0,45.0,57.67,0.28,0.28,0.21,120.0,68.08,335.05,30.68,0.3,0.3,9.75,5.89,2.9,45.96,66.63,44.57,39.66
2018-01-11 06:17:00,1,1,63.79,72.0,68.0,58.51,72.54,63.79,0.0,0.0,0.0,45.0,58.07,0.28,0.28,0.22,120.0,69.17,335.05,30.68,0.3,0.3,9.75,5.88,2.9,45.02,66.68,43.22,38.73
2018-01-11 06:18:00,1,1,64.2,72.0,68.0,58.88,73.33,64.2,0.0,0.0,0.0,45.0,58.46,0.29,0.29,0.23,120.0,70.15,335.05,30.68,0.3,0.3,9.75,5.86,2.9,44.13,66.73,42.09,37.86
2018-01-11 06:19:00,1,1,64.6,72.0,68.0,59.24,74.03,64.6,0.0,0.0,0.0,45.0,58.83,0.29,0.29,0.23,120.0,71.02,335.05,30.68,0.3,0.3,9.75,5.84,2.9,43.19,66.79,41.15,37.04
2018-01-11 06:20:00,1,1,64.97,72.0,68.0,59.57,74.64,64.97,0.0,0.0,0.0,45.0,59.19,0.29,0.29,0.24,120.0,71.78,335.05,30.68,0.3,0.3,9.75,5.82,2.9,42.28,66.84,40.37,36.28
2018-01-11 06:21:00,1,1,65.31,72.0,68.0,59.88,75.17,65.31,0.0,0.0,0.0,45.0,59.53,0.29,0.29,0.24,120.0,72.45,335.05,30.68,0.3,0.3,9.75,5.8,2.9,41.43,66.9,39.71,35.58
2018-01-11 06:22:00,1,1,65.63,72.0,68.0,60.17,75.63,65.63,0.0,0.0,0.0,45.0,59.84,0.3,0.3,0.25,120.0,73.03,335.05,30.68,0.3,0.3,9.75,5.78,2.9,40.65,66.95,39.15,34.92
2018-01-11 06:23:00,1,1,65.92,72.0,68.0,60.43,76.03,65.92,0.0,0.0,0.0,45.0,60.13,0.3,0.3,0.25,120.0,73.53,335.05,30.68,0.3,0.3,9.75,5.76,2.9,39.92,67.01,38.68,34.31
2018-01-11 06:24:00,1,1,66.19,72.0,68.0,60.68,76.38,66.19,0.0,0.0,0.0,45.0,60.4,0.3,0.3,0.25,120.0,73.95,335.05,30.68,0.3,0.3,9.75,5.74,2.9,39.25,67.07,38.29,33.75
2018-01-11 06:25:00,1,1,66.44,72.0,68.0,60.9,76.67,66.44,0.0,0.0,0.0,45.0,60.65,0.3,0.3,0.26,120.0,74.32,335.05,30.68,0.3,0.3,9.75,5.72,2.9,38.63,67.12,37.96,33.22
2018-01-11 06:26:00,1,1,66.67,72.0,68.0,61.1,76.92,66.67,0.0,0.0,0.0,45.0,60.88,0.3,0.3,0.26,120.0,74.62,335.05,30.68,0.3,0.3,9.75,5.7,2.9,38.05,67.18,37.68,32.73
2018-01-11 06:27:00,1,1,66.87,72.0,68.0,61.29,77.13,66.87,0.0,0.0,0.0,45.0,61.08,0.3,0.3,0.26,120.0,74.87,335.05,30.68,0.3,0.3,9.75,5.68,2.9,37.51,67.24,37.4,32.27
2018-01-11 06:28:00,1,1,67.06,72.0,68.0,61.45,77.31,67.06,0.0,0.0,0.0,45.0,61.27,0.3,0.3,0.26,120.0,75.08,335.05,30.68,0.3,0.3,9.75,5.66,2.9,37.02,67.3,37.16,31.85
2018-01-11 06:29:00,1,1,67.22,72.0,68.0,61.6,77.45,67.22,0.0,0.0,0.0,45.0,61.44,0.3,0.3,0.26,120.0,75.24,335.05,30.68,0.3,0.3,9.75,5.64,2.9,36.55,67.36,36.96,31.45
2018-01-11 06:30:00,1,1,67.37,72.0,68.0,61.74,77.57,67.37,0.0,0.0,0.0,45.0,61.59,0.3,0.3,0.26,120.0,75.37,335.05,30.68,0.3,0.3,9.75,5.62,2.9,36.12,67.42,36.8,31.08
2018-01-11 06:31:00,1,1,67.51,72.0,68.0,61.85,77.66,67.51,0.0,0.0,0.0,45.0,61.73,0.3,0.3,0.26,120.0,75.47,335.05,30.68,0.3,0.3,9.75,5.6,2.9,35.72,67.48,36.68,30.73
2018-01-11 06:32:00,1,1,67.62,72.0,68.0,61.96,77.73,67.62,0.0,0.0,0.0,45.0,61.85,0.3,0.3,0.26,120.0,75.54,335.05,30.68,0.3,0.3,9.75,5.57,2.9,35.34,67.53,36.58,30.4
2018-01-11 06:33:00,1,1,67.73,72.0,68.0,62.05,77.78,67.73,0.0,0.0,0.0,45.0,61.96,0.3,0.3,0.26,120.0,75.58,335.05,30.68,0.3,0.3,9.75,5.55,2.9,34.99,67.59,36.52,30.09
2018-01-11 06:34:00,1,1,67.82,72.0,68.0,62.13,77.81,67.82,0.0,0.0,0.0,45.0,62.06,0.3,0.3,0.26,120.0,75.61,335.05,30.68,0.3,0.3,9.75,5.53,2.9,34.66,67.65,36.47,29.8
2018-01-11 06:35:00,1,1,67.9,72.0,68.0,62.2,77.83,67.9,0.0,0.0,0.0,45.0,62.14,0.3,0.3,0.26,120.0,75.61,335.05,30.68,0.3,0.3,9.75,5.51,2.9,34.35,67.71,36.45,29.52
2018-01-11 06:36:00,1,1,67.97,72.0,68.0,62.26,77.84,67.97,0.0,0.0,0.0,45.0,62.21,0.3,0.3,0.25,120.0,75.6,335.05,30.68,0.3,0.3,9.75,5.49,2.9,34.06,67.77,36.44,29.26
2018-01-11 06:37:00,1,1,68.03,72.0,68.0,62.31,77.83,68.03,0.0,0.0,0.0,45.0,62.27,0.3,0.3,0.25,120.0,75.58,335.05,30.68,0.3,0.3,9.75,5.46,2.9,33.79,67.83,36.45,29.01
2018-01-11 06:38:00,1,1,68.08,72.0,68.0,62.36,77.82,68.08,0.0,0.0,0.0,45.0,62.33,0.3,0.3,0.25,120.0,75.54,335.05,30.68,0.3,0.3,9.75,5.44,2.9,33.53,67.89,36.47,28.76
2018-01-11 06:39:00,1,1,68.12,72.0,68.0,62.39,77.79,68.12,0.0,0.0,0.0,45.0,62.37,0.3,0.3,0.25,120.0,75.5,335.05,30.68,0.3,0.3,9.75,5.42,2.9,33.28,67.95,36.5,28.53
2018-01-11 06:40:00,1,1,68.16,72.0,68.0,62.42,77.76,68.16,0.0,0.0,0.0,45.0,62.41,0.3,0.3,0.25,120.0,75.45,335.05,30.68,0.3,0.3,9.75,5.4,2.9,33.05,68.01,36.54,28.31
2018-01-11 06:41:00,1,1,68.18,72.0,68.0,62.45,77.73,68.18,0.0,0.0,0.0,45.0,62.44,0.3,0.3,0.25,120.0,75.39,335.05,30.68,0.3,0.3,9.75,5.37,2.9,32.83,68.06,36.58,28.1
2018-01-11 06:42:00,1,1,68.21,72.0,68.0,62.47,77.69,68.21,0.0,0.0,0.0,45.0,62.47,0.29,0.29,0.25,120.0,75.33,335.05,30.68,0.3,0.3,9.75,5.35,2.9,32.62,68.12,36.64,27.91
2018-01-11 06:43:00,1,1,68.23,72.0,68.0,62.48,77.65,68.23,0.0,0.0,0.0,45.0,62.49,0.29,0.29,0.24,120.0,75.26,335.05,30.68,0.3,0.3,9.75,5.33,2.9,32.42,68.18,36.7,27.72
2018-01-11 06:44:00,1,1,68.24,72.0,68.0,62.49,77.6,68.24,0.0,0.0,0.0,45.0,62.5,0.29,0.29,0.24,120.0,75.19,335.05,30.68,0.3,0.3,9.75,5.31,2.9,32.23,68.23,36.76,27.54
2018-01-11 06:45:00,1,1,68.25,72.0,68.0,62.5,77.55,68.25,0.0,0.0,0.0,45.0,62.51,0.29,0.29,0.24,120.0,75.12,335.05,30.68,0.3,0.3,9.75,5.29,2.9,32.05,68.29,36.82,27.37
2018-01-11 06:46:00,1,1,68.25,72.0,68.0,62.5,77.5,68.25,0.0,0.0,0.0,45.0,62.52,0.29,0.29,0.24,120.0,75.05,335.05,30.68,0.3,0.3,9.75,5.27,2.9,31.88,68.34,36.89,27.21
2018-01-11 06:47:00,1,1,68.26,72.0,68.0,62.5,77.45,68.26,0.0,0.0,0.0,45.0,62.53,0.29,0.29,0.24,120.0,74.98,335.05,30.68,0.3,0.3,9.75,5.25,2.9,31.71,68.4,36.96,27.05
2018-01-11 06:48:00,1,1,68.26,72.0,68.0,62.5,77.4,68.26,0.0,0.0,0.0,45.0,62.53,0.29,0.29,0.24,120.0,74.91,335.05,30.68,0.3,0.3,9.75,5.23,2.9,31.55,68.45,37.03,26.9
2018-01-11 06:49:00,1,1,68.26,72.0,68.0,62.5,77.35,68.26,0.0,0.0,0.0,45.0,62.53,0.29,0.29,0.24,120.0,74.84,335.05,30.68,0.3,0.3,9.75,5.21,2.9,31.39,68.5,37.1,26.76
2018-01-11 06:50:00,1,1,68.25,72.0,68.0,62.49,77.3,68.25,0.0,0.0,0.0,45.0,62.52,0.29,0.29,0.24,120.0,74.78,335.05,30.68,0.3,0.3,9.75,5.19,2.9,31.24,68.55,37.17,26.62
2018-01-11 06:51:00,1,1,68.25,72.0,68.0,62.48,77.25,68.25,0.0,0.0,0.0,45.0,62.52,0.29,0.29,0.23,120.0,74.71,335.05,30.68,0.3,0.3,9.75,5.17,2.9,31.1,68.6,37.23,26.48
2018-01-11 06:52:00,1,1,68.24,72.0,68.0,62.48,77.21,68.24,0.0,0.0,0.0,45.0,62.51,0.29,0.29,0.23,120.0,74.65,335.05,30.68,0.3,0.3,9.75,5.15,2.9,30.96,68.65,37.3,26.36
2018-01-11 06:53:00,1,1,68.23,72.0,68.0,62.47,77.16,68.23,0.0,0.0,0.0,45.0,62.5,0.29,0.29,0.23,120.0,74.59,335.05,30.68,0.3,0.3,9.75,5.13,2.9,30.82,68.7,37.36,26.23
2018-01-11 06:54:00,1,1,68.22,72.0,68.0,62.46,77.12,68.22,0.0,0.0,0.0,45.0,62.5,0.29,0.29,0.23,120.0,74.53,335.05,30.68,0.3,0.3,9.75,5.11,2.9,30.69,68.74,37.43,26.11
2018-01-11 06:55:00,1,1,68.22,72.0,68.0,62.45,77.07,68.22,0.0,0.0,0.0,45.0,62.49,0.29,0.29,0.23,120.0,74.47,335.05,30.68,0.3,0.3,9.75,5.09,2.9,30.57,68.79,37.49,25.99
2018-01-11 06:56:00,1,1,68.21,72.0,68.0,62.44,77.03,68.21,0.0,0.0,0.0,45.0,62.48,0.29,0.29,0.23,120.0,74.42,335.05,30.68,0.3,0.3,9.75,5.07,2.9,30.44,68.83,37.55,25.88
2018-01-11 06:57:00,1,1,68.2,72.0,68.0,62.43,76.99,68.2,0.0,0.0,0.0,45.0,62.47,0.29,0.29,0.23,120.0,74.36,335.05,30.68,0.3,0.3,9.75,5.06,2.9,30.32,68.88,37.6,25.76
2018-01-11 06:58:00,1,1,68.19,72.0,68.0,62.42,76.95,68.19,0.0,0.0,0.0,45.0,62.46,0.29,0.29,0.23,120.0,74.31,335.05,30.68,0.3,0.3,9.75,5.04,2.9,30.2,68.92,37.64,25.65
2018-01-11 06:59:00,1,1,68.18,72.0,68.0,62.41,76.92,68.18,0.0,0.0,0.0,45.0,62.45,0.29,0.29,0.23,120.0,74.27,335.05,30.68,0.3,0.3,9.75,5.02,2.9,30.09,68.96,37.68,25.55
2018-01-11 07:00:00,1,1,68.17,72.0,68.0,62.4,76.88,68.17,0.0,0.0,0.0,45.0,62.44,0.29,0.29,0.23,120.0,74.22,335.05,30.68,0.3,0.3,9.75,5.01,2.9,29.98,68.99,37.72,25.44
2018-01-11 07:01:00,1,1,68.16,72.0,68.0,62.39,76.85,68.16,0.0,0.0,0.0,45.0,62.43,0.29,0.29,0.23,120.0,74.18,335.05,30.68,0.3,0.3,9.75,5.0,2.9,29.86,69.0,37.75,25.34
2018-01-11 07:02:00,1,1,68.15,72.0,68.0,62.38,76.82,68.15,0.0,0.0,0.0,45.0,62.42,0.29,0.29,0.23,120.0,74.14,335.05,30.68,0.3,0.3,9.75,5.0,2.9,29.75,68.98,37.79,25.24
2018-01-11 07:03:00,1,1,68.14,72.0,68.0,62.37,76.8,68.14,0.0,0.0,0.0,45.0,62.41,0.29,0.29,0.23,120.0,74.11,335.05,30.68,0.3,0.3,9.75,5.0,2.9,29.65,68.96,37.82,25.15
2018-01-11 07:04:00,1,1,68.13,72.0,68.0,62.36,76.77,68.13,0.0,0.0,0.0,45.0,62.4,0.29,0.29,0.23,120.0,74.08,335.05,30.68,0.3,0.3,9.75,5.01,2.9,29.54,68.94,37.84,25.05
2018-01-11 07:05:00,1,1,68.12,72.0,68.0,62.35,76.75,68.12,0.0,0.0,0.0,45.0,62.39,0.29,0.29,0.23,120.0,74.05,335.05,30.68,0.3,0.3,9.75,5.01,2.9,29.44,68.92,37.87,24.96
2018-01-11 07:06:00,1,1,68.11,72.0,68.0,62.34,76.73,68.11,0.0,0.0,0.0,45.0,62.38,0.29,0.29,0.23,120.0,74.02,335.05,30.68,0.3,0.3,9.75,5.01,2.9,29.33,68.89,37.89,24.87
2018-01-11 07:07:00,1,1,68.1,72.0,68.0,62.33,76.71,68.1,0.0,0.0,0.0,45.0,62.37,0.29,0.29,0.23,120.0,74.0,335.05,30.68,0.3,0.3,9.75,5.02,2.9,29.23,68.87,37.91,24.78
2018-01-11 07:08:00,1,1,68.09,72.0,68.0,62.32,76.69,68.09,0.0,0.0,0.0,45.0,62.36,0.29,0.29,0.23,120.0,73.97,335.05,30.68,0.3,0.3,9.75,5.02,2.9,29.13,68.84,37.93,24.69
2018-01-11 07:09:00,1,1,68.08,72.0,68.0,62.32,76.68,68.08,0.0,0.0,0.0,45.0,62.35,0.29,0.29,0.23,120.0,73.96,335.05,30.68,0.3,0.3,9.75,5.03,2.9,29.03,68.81,37.95,24.6
2018-01-11 07:10:00,1,1,68.07,72.0,68.0,62.31,76.66,68.07,0.0,0.0,0.0,45.0,62.35,0.29,0.29,0.22,120.0,73.94,335.05,30.68,0.3,0.3,9.75,5.04,2.9,28.94,68.78,37.96,24.52
2018-01-11 07:11:00,1,1,68.06,72.0,68.0,62.3,76.65,68.06,0.0,0.0,0.0,45.0,62.34,0.29,0.29,0.22,120.0,73.92,335.05,30.68,0.3,0.3,9.75,5.04,2.9,28.84,68.75,37.98,24.43
2018-01-11 07:12:00,1,1,68.06,72.0,68.0,62.3,76.64,68.06,0.0,0.0,0.0,45.0,62.33,0.28,0.28,0.22,120.0,73.91,335.05,30.68,0.3,0.3,9.75,5.05,2.9,28.74,68.71,37.99,24.34
2018-01-11 07:13:00,1,1,68.05,72.0,68.0,62.29,76.63,68.05,0.0,0.0,0.0,45.0,62.33,0.28,0.28,0.22,120.0,73.9,335.05,30.68,0.3,0.3,9.75,5.06,2.9,28.65,68.68,38.0,24.26
2018-01-11 07:14:00,1,1,68.04,72.0,68.0,62.29,76.62,68.04,0.0,0.0,0.0,45.0,62.32,0.28,0.28,0.22,120.0,73.89,335.05,30.68,0.3,0.3,9.75,5.07,2.9,28.55,68.64,38.01,24.18
2018-01-11 07:15:00,1,1,68.04,72.0,68.0,62.28,76.62,68.04,0.0,0.0,0.0,45.0,62.31,0.28,0.28,0.22,120.0,73.88,335.05,30.68,0.3,0.3,9.75,5.08,2.9,28.46,68.6,38.01,24.09
2018-01-11 07:16:00,1,1,68.03,72.0,68.0,62.28,76.61,68.03,0.0,0.0,0.0,45.0,62.31,0.28,0.28,0.22,120.0,73.88,335.05,30.68,0.3,0.3,9.75,5.09,2.9,28.37,68.56,38.02,24.01
2018-01-11 07:17:00,1,1,68.03,72.0,68.0,62.28,76.61,68.03,0.0,0.0,0.0,45.0,62.31,0.28,0.28,0.22,120.0,73.87,335.05,30.68,0.3,0.3,9.75,5.1,2.9,28.28,68.52,38.03,23.93
2018-01-11 07:18:00,1,1,68.03,72.0,68.0,62.27,76.6,68.03,0.0,0.0,0.0,45.0,62.3,0.28,0.28,0.22,120.0,73.86,335.05,30.68,0.3,0.3,9.75,5.11,2.9,28.19,68.48,38.03,23.85
2018-01-11 07:19:00,1,1,68.02,72.0,68.0,62.27,76.6,68.02,0.0,0.0,0.0,45.0,62.3,0.28,0.28,0.22,120.0,73.86,335.05,30.68,0.3,0.3,9.75,5.12,2.9,28.1,68.44,38.04,23.77
2018-01-11 07:20:00,1,1,68.02,72.0,68.0,62.27,76.59,68.02,0.0,0.0,0.0,45.0,62.3,0.28,0.28,0.22,120.0,73.86,335.05,30.68,0.3,0.3,9.75,5.13,2.9,28.01,68.4,38.04,23.69
2018-01-11 07:21:00,1,1,68.02,72.0,68.0,62.27,76.59,68.02,0.0,0.0,0.0,45.0,62.3,0.28,0.28,0.22,120.0,73.85,335.05,30.68,0.3,0.3,9.75,5.14,2.9,27.92,68.35,38.04,23.62
2018-01-11 07:22:00,1,1,68.02,72.0,68.0,62.27,76.59,68.02,0.0,0.0,0.0,45.0,62.3,0.28,0.28,0.22,120.0,73.85,335.05,30.68,0.3,0.3,9.75,5.16,2.9,27.83,68.31,38.04,23.54
2018-01-11 07:23:00,1,1,68.02,72.0,68.0,62.27,76.59,68.02,0.0,0.0,0.0,45.0,62.3,0.28,0.28,0.22,120.0,73.84,335.05,30.68,0.3,0.3,9.75,5.17,2.9,27.75,68.26,38.05,23.46
2018-01-11 07:24:00,1,1,68.02,72.0,68.0,62.27,76.58,68.02,0.0,0.0,0.0,45.0,62.3,0.28,0.28,0.22,120.0,73.84,335.05,30.68,0.3,0.3,9.75,5.19,2.9,27.66,68.21,38.05,23.39
2018-01-11 07:25:00,1,1,68.02,72.0,68.0,62.28,76.58,68.02,0.0,0.0,0.0,45.0,62.3,0.28,0.28,0.22,120.0,73.84,335.05,30.68,0.3,0.3,9.75,5.2,2.9,27.58,68.16,38.05,23.31
2018-01-11 07:26:00,1,1,68.02,72.0,68.0,62.28,76.58,68.02,0.0,0.0,0.0,45.0,62.3,0.28,0.28,0.22,120.0,73.83,335.05,30.68,0.3,0.3,9.75,5.22,2.9,27.49,68.11,38.06,23.24
2018-01-11 07:27:00,1,1,68.02,72.0,68.0,62.28,76.58,68.02,0.0,0.0,0.0,45.0,62.3,0.28,0.28,0.22,120.0,73.83,335.05,30.68,0.3,0.3,9.75,5.23,2.9,27.41,68.06,38.06,23.17
2018-01-11 07:28:00,1,1,68.02,72.0,68.0,62.28,76.57,68.02,0.0,0.0,0.0,45.0,62.31,0.28,0.28,0.22,120.0,73.82,335.05,30.68,0.3,0.3,9.75,5.25,2.9,27.33,68.01,38.06,23.09
2018-01-11 07:29:00,1,1,68.03,72.0,68.0,62.29,76.57,68.03,0.0,0.0,0.0,45.0,62.31,0.28,0.28,0.22,120.0,73.82,335.05,30.68,0.3,0.3,9.75,5.27,2.9,27.25,67.96,38.07,23.02
2018-01-11 07:30:00,1,1,68.03,72.0,68.0,62.29,76.56,68.03,0.0,0.0,0.0,45.0,62.31,0.28,0.28,0.22,120.0,73.81,335.05,30.68,0.3,0.3,9.75,5.28,2.9,27.17,67.9,38.07,22.95
2018-01-11 07:31:00,1,1,68.03,72.0,68.0,62.3,76.56,68.03,0.0,0.0,0.0,45.0,62.32,0.28,0.28,0.22,120.0,73.8,335.05,30.68,0.3,0.3,9.75,5.3,2.9,27.09,67.85,38.08,22.88
2018-01-11 07:32:00,1,1,68.04,72.0,68.0,62.3,76.55,68.04,0.0,0.0,0.0,45.0,62.32,0.28,0.28,0.22,120.0,73.79,335.05,30.68,0.3,0.3,9.75,5.32,2.9,27.01,67.79,38.09,22.81
2018-01-11 07:33:00,1,1,68.04,72.0,68.0,62.31,76.54,68.04,0.0,0.0,0.0,45.0,62.33,0.28,0.28,0.22,120.0,73.78,335.05,30.68,0.3,0.3,9.75,5.34,2.9,26.93,67.74,38.1,22.75
2018-01-11 07:34:00,1,1,68.04,72.0,68.0,62.31,76.54,68.04,0.0,0.0,0.0,45.0,62.33,0.28,0.28,0.22,120.0,73.77,335.05,30.68,0.3,0.3,9.75,5.36,2.9,26.86,67.68,38.1,22.68
2018-01-11 07:35:00,1,1,68.05,72.0,68.0,62.32,76.53,68.05,0.0,0.0,0.0,45.0,62.34,0.28,0.28,0.22,120.0,73.76,335.05,30.68,0.3,0.3,9.75,5.38,2.9,26.78,67.62,38.11,22.62
2018-01-11 07:36:00,1,1,68.05,72.0,68.0,62.32,76.52,68.05,0.0,0.0,0.0,45.0,62.35,0.28,0.28,0.22,120.0,73.75,335.05,30.68,0.3,0.3,9.75,5.4,2.9,26.71,67.57,38.12,22.55
2018-01-11 07:37:00,1,1,68.06,72.0,68.0,62.33,76.51,68.06,0.0,0.0,0.0,45.0,62.35,0.28,0.28,0.22,120.0,73.73,335.05,30.68,0.3,0.3,9.75,5.42,2.9,26.64,67.51,38.14,22.49
2018-01-11 07:38:00,1,1,68.07,72.0,68.0,62.34,76.5,68.07,0.0,0.0,0.0,45.0,62.36,0.28,0.28,0.22,120.0,73.72,335.05,30.68,0.3,0.3,9.75,5.45,2.9,26.56,67.45,38.15,22.43
2018-01-11 07:39:00,1,1,68.07,72.0,68.0,62.35,76.48,68.07,0.0,0.0,0.0,45.0,62.36,0.28,0.28,0.22,120.0,73.7,335.05,30.68,0.3,0.3,9.75,5.47,2.9,26.49,67.39,38.16,22.36
2018-01-11 07:40:00,1,1,68.08,72.0,68.0,62.35,76.47,68.08,0.0,0.0,0.0,45.0,62.37,0.28,0.28,0.22,120.0,73.68,335.05,30.68,0.3,0.3,9.75,5.49,2.9,26.43,67.33,38.18,22.3
2018-01-11 07:41:00,1,1,68.08,72.0,68.0,62.36,76.45,68.08,0.0,0.0,0.0,45.0,62.38,0.28,0.28,0.22,120.0,73.66,335.05,30.68,0.3,0.3,9.75,5.52,2.9,26.36,67.26,38.2,22.25
2018-01-11 07:42:00,1,1,68.09,72.0,68.0,62.37,76.44,68.09,0.0,0.0,0.0,45.0,62.39,0.28,0.28,0.22,120.0,73.64,335.05,30.68,0.3,0.3,9.75,5.54,2.9,26.29,67.2,38.21,22.19
2018-01-11 07:43:00,1,1,68.1,72.0,68.0,62.38,76.42,68.1,0.0,0.0,0.0,45.0,62.39,0.28,0.28,0.22,120.0,73.61,335.05,30.68,0.3,0.3,9.75,5.56,2.9,26.22,67.14,38.23,22.13
2018-01-11 07:44:00,1,1,68.1,72.0,68.0,62.39,76.4,68.1,0.0,0.0,0.0,45.0,62.4,0.28,0.28,0.22,120.0,73.59,335.05,30.68,0.3,0.3,9.75,5.59,2.9,26.16,67.08,38.26,22.08
2018-01-11 07:45:00,1,1,68.11,72.0,68.0,62.39,76.38,68.11,0.0,0.0,0.0,45.0,62.41,0.28,0.28,0.22,120.0,73.56,335.05,30.68,0.3,0.3,9.75,5.62,2.9,26.1,67.01,38.28,22.02
2018-01-11 07:46:00,1,1,68.12,72.0,68.0,62.4,76.36,68.12,0.0,0.0,0.0,45.0,62.42,0.28,0.28,0.22,120.0,73.53,335.05,30.68,0.3,0.3,9.75,5.64,2.9,26.04,66.95,38.3,21.97
2018-01-11 07:47:00,1,1,68.12,72.0,68.0,62.41,76.34,68.12,0.0,0.0,0.0,45.0,62.43,0.28,0.28,0.22,120.0,73.5,335.05,30.68,0.3,0.3,9.75,5.67,2.9,25.98,66.89,38.33,21.92
2018-01-11 07:48:00,1,1,68.13,72.0,68.0,62.42,76.31,68.13,0.0,0.0,0.0,45.0,62.44,0.28,0.28,0.22,120.0,73.47,335.05,30.68,0.3,0.3,9.75,5.7,2.9,25.92,66.82,38.36,21.86
2018-01-11 07:49:00,1,1,68.14,72.0,68.0,62.43,76.28,68.14,0.0,0.0,0.0,45.0,62.45,0.28,0.28,0.21,120.0,73.43,335.05,30.68,0.3,0.3,9.75,5.72,2.9,25.86,66.76,38.39,21.82
2018-01-11 07:50:00,1,1,68.15,72.0,68.0,62.44,76.26,68.15,0.0,0.0,0.0,45.0,62.46,0.28,0.28,0.21,120.0,73.4,335.05,30.68,0.3,0.3,9.75,5.75,2.9,25.8,66.69,38.42,21.77
2018-01-11 07:51:00,1,1,68.16,72.0,68.0,62.45,76.23,68.16,0.0,0.0,0.0,45.0,62.47,0.28,0.28,0.21,120.0,73.36,335.05,30.68,0.3,0.3,9.75,5.78,2.9,25.75,66.63,38.46,21.72
2018-01-11 07:52:00,1,1,68.16,72.0,68.0,62.46,76.19,68.16,0.0,0.0,0.0,45.0,62.48,0.28,0.28,0.21,120.0,73.32,335.05,30.68,0.3,0.3,9.75,5.81,2.9,25.69,66.56,38.49,21.67
