Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-10 06:09:00,1,1,63.37,72.0,68.0,60.45,60.76,63.37,0.0,0.0,0.0,45.0,60.48,0.13,0.13,0.01,120.0,60.19,226.21,14.8,0.3,0.3,9.75,18.44,3.39,53.65,50.0,65.12,50.47
2018-01-10 06:10:00,1,1,63.38,72.0,68.0,60.46,61.15,63.38,0.0,0.0,0.0,45.0,60.49,0.14,0.14,0.01,120.0,60.08,226.21,14.8,0.3,0.3,9.75,18.37,3.39,53.32,50.0,64.15,50.14
2018-01-10 06:11:00,1,1,63.42,72.0,68.0,60.49,61.69,63.42,0.0,0.0,0.0,45.0,60.5,0.15,0.15,0.02,120.0,59.97,226.21,14.8,0.3,0.3,9.75,18.29,3.39,52.95,50.01,62.87,49.79
2018-01-10 06:12:00,1,1,63.47,72.0,68.0,60.53,62.38,63.47,0.0,0.0,0.0,45.0,60.53,0.15,0.16,0.02,120.0,59.92,226.21,14.8,0.3,0.3,9.75,18.22,3.39,52.55,50.01,61.32,49.4
2018-01-10 06:13:00,1,1,63.55,72.0,68.0,60.6,63.18,63.55,0.0,0.0,0.0,45.0,60.57,0.16,0.16,0.03,120.0,60.05,226.21,14.8,0.3,0.3,9.75,18.15,3.39,52.1,50.02,59.58,48.97
2018-01-10 06:14:00,1,1,63.66,72.0,68.0,60.7,64.09,63.66,0.0,0.0,0.0,45.0,60.63,0.17,0.17,0.04,120.0,60.43,226.21,14.8,0.3,0.3,9.75,18.08,3.39,51.61,50.03,57.74,48.5
2018-01-10 06:15:00,1,1,63.79,72.0,68.0,60.81,65.05,63.79,0.0,0.0,0.0,45.0,60.71,0.18,0.18,0.05,120.0,61.11,226.21,14.8,0.3,0.3,9.75,18.0,3.39,51.08,50.03,55.9,48.0
2018-01-10 06:16:00,1,1,63.94,72.0,68.0,60.95,66.04,63.94,0.0,0.0,0.0,45.0,60.81,0.19,0.19,0.05,120.0,62.0,226.21,14.8,0.3,0.3,9.75,17.93,3.39,50.52,50.04,54.14,47.46
2018-01-10 06:17:00,1,1,64.12,72.0,68.0,61.11,67.03,64.12,0.0,0.0,0.0,45.0,60.94,0.19,0.19,0.06,120.0,62.74,226.21,14.8,0.3,0.3,9.75,17.86,3.39,49.93,50.05,52.48,46.9
2018-01-10 06:18:00,1,1,64.31,72.0,68.0,61.29,68.01,64.31,0.0,0.0,0.0,45.0,61.08,0.2,0.2,0.07,120.0,63.5,226.21,14.8,0.3,0.3,9.75,17.78,3.39,49.32,50.06,50.84,46.32
2018-01-10 06:19:00,1,1,64.52,72.0,68.0,61.48,68.96,64.52,0.0,0.0,0.0,45.0,61.25,0.2,0.2,0.08,120.0,64.29,226.21,14.8,0.3,0.3,9.75,17.71,3.39,48.69,50.07,49.08,45.74
2018-01-10 06:20:00,1,1,64.74,72.0,68.0,61.68,69.86,64.74,0.0,0.0,0.0,45.0,61.42,0.21,0.21,0.08,120.0,65.09,226.21,14.8,0.3,0.3,9.75,17.64,3.39,48.06,50.09,47.47,45.15
2018-01-10 06:21:00,1,1,64.96,72.0,68.0,61.88,70.7,64.96,0.0,0.0,0.0,45.0,61.61,0.21,0.21,0.09,120.0,65.87,226.21,14.8,0.3,0.3,9.75,17.56,3.39,47.44,50.1,46.05,44.56
2018-01-10 06:22:00,1,1,65.18,72.0,68.0,62.08,71.47,65.18,0.0,0.0,0.0,45.0,61.81,0.22,0.22,0.1,120.0,66.63,226.21,14.8,0.3,0.3,9.75,17.49,3.39,46.82,50.11,44.82,43.98
2018-01-10 06:23:00,1,1,65.41,72.0,68.0,62.29,72.17,65.41,0.0,0.0,0.0,45.0,62.01,0.22,0.22,0.1,120.0,67.34,226.21,14.8,0.3,0.3,9.75,17.42,3.39,46.22,50.13,43.75,43.41
2018-01-10 06:24:00,1,1,65.62,72.0,68.0,62.49,72.81,65.62,0.0,0.0,0.0,45.0,62.21,0.22,0.22,0.11,120.0,68.01,226.21,14.8,0.3,0.3,9.75,17.34,3.39,45.63,50.14,42.82,42.86
2018-01-10 06:25:00,1,1,65.84,72.0,68.0,62.68,73.38,65.84,0.0,0.0,0.0,45.0,62.41,0.23,0.23,0.11,120.0,68.62,226.21,14.8,0.3,0.3,9.75,17.27,3.39,45.06,50.16,42.02,42.33
2018-01-10 06:26:00,1,1,66.04,72.0,68.0,62.87,73.89,66.04,0.0,0.0,0.0,45.0,62.6,0.23,0.23,0.11,120.0,69.17,226.21,14.8,0.3,0.3,9.75,17.2,3.39,44.52,50.17,41.33,41.81
2018-01-10 06:27:00,1,1,66.24,72.0,68.0,63.05,74.35,66.24,0.0,0.0,0.0,45.0,62.79,0.23,0.23,0.12,120.0,69.67,226.21,14.8,0.3,0.3,9.75,17.13,3.39,44.0,50.19,40.74,41.32
2018-01-10 06:28:00,1,1,66.42,72.0,68.0,63.21,74.75,66.42,0.0,0.0,0.0,45.0,62.97,0.23,0.23,0.12,120.0,70.12,226.21,14.8,0.3,0.3,9.75,17.06,3.39,43.5,50.21,40.23,40.85
2018-01-10 06:29:00,1,1,66.6,72.0,68.0,63.37,75.1,66.6,0.0,0.0,0.0,45.0,63.15,0.23,0.23,0.12,120.0,70.51,226.21,14.8,0.3,0.3,9.75,16.98,3.39,43.03,50.22,39.79,40.41
2018-01-10 06:30:00,1,1,66.76,72.0,68.0,63.52,75.41,66.76,0.0,0.0,0.0,45.0,63.31,0.23,0.23,0.12,120.0,70.86,226.21,14.8,0.3,0.3,9.75,16.91,3.39,42.58,50.24,39.42,39.98
2018-01-10 06:31:00,1,1,66.92,72.0,68.0,63.66,75.67,66.92,0.0,0.0,0.0,45.0,63.47,0.23,0.23,0.12,120.0,71.16,226.21,14.8,0.3,0.3,9.75,16.84,3.39,42.15,50.26,39.1,39.57
2018-01-10 06:32:00,1,1,67.06,72.0,68.0,63.79,75.9,67.06,0.0,0.0,0.0,45.0,63.61,0.23,0.23,0.13,120.0,71.42,226.21,14.8,0.3,0.3,9.75,16.77,3.39,41.74,50.28,38.83,39.19
2018-01-10 06:33:00,1,1,67.19,72.0,68.0,63.9,76.1,67.19,0.0,0.0,0.0,45.0,63.74,0.23,0.23,0.13,120.0,71.64,226.21,14.8,0.3,0.3,9.75,16.7,3.39,41.36,50.3,38.61,38.82
2018-01-10 06:34:00,1,1,67.31,72.0,68.0,64.01,76.26,67.31,0.0,0.0,0.0,45.0,63.87,0.24,0.24,0.13,120.0,71.81,226.21,14.8,0.3,0.3,9.75,16.63,3.39,40.99,50.32,38.42,38.47
2018-01-10 06:35:00,1,1,67.42,72.0,68.0,64.11,76.4,67.42,0.0,0.0,0.0,45.0,63.98,0.24,0.24,0.13,120.0,71.95,226.21,14.8,0.3,0.3,9.75,16.56,3.39,40.65,50.34,38.26,38.14
2018-01-10 06:36:00,1,1,67.52,72.0,68.0,64.2,76.51,67.52,0.0,0.0,0.0,45.0,64.09,0.24,0.24,0.13,120.0,72.06,226.21,14.8,0.3,0.3,9.75,16.5,3.39,40.31,50.36,38.13,37.82
2018-01-10 06:37:00,1,1,67.61,72.0,68.0,64.28,76.6,67.61,0.0,0.0,0.0,45.0,64.18,0.24,0.24,0.13,120.0,72.16,226.21,14.8,0.3,0.3,9.75,16.43,3.39,40.0,50.39,38.03,37.52
2018-01-10 06:38:00,1,1,67.69,72.0,68.0,64.35,76.67,67.69,0.0,0.0,0.0,45.0,64.27,0.24,0.24,0.13,120.0,72.25,226.21,14.8,0.3,0.3,9.75,16.36,3.39,39.7,50.41,37.96,37.23
2018-01-10 06:39:00,1,1,67.76,72.0,68.0,64.41,76.71,67.76,0.0,0.0,0.0,45.0,64.34,0.24,0.24,0.13,120.0,72.31,226.21,14.8,0.3,0.3,9.75,16.29,3.39,39.42,50.43,37.91,36.96
2018-01-10 06:40:00,1,1,67.82,72.0,68.0,64.47,76.74,67.82,0.0,0.0,0.0,45.0,64.41,0.24,0.24,0.13,120.0,72.37,226.21,14.8,0.3,0.3,9.75,16.23,3.39,39.15,50.46,37.87,36.7
2018-01-10 06:41:00,1,1,67.88,72.0,68.0,64.51,76.76,67.88,0.0,0.0,0.0,45.0,64.47,0.23,0.23,0.13,120.0,72.4,226.21,14.8,0.3,0.3,9.75,16.16,3.39,38.89,50.48,37.85,36.45
2018-01-10 06:42:00,1,1,67.93,72.0,68.0,64.56,76.77,67.93,0.0,0.0,0.0,45.0,64.52,0.23,0.23,0.13,120.0,72.41,226.21,14.8,0.3,0.3,9.75,16.1,3.39,38.64,50.5,37.85,36.21
2018-01-10 06:43:00,1,1,67.97,72.0,68.0,64.59,76.76,67.97,0.0,0.0,0.0,45.0,64.57,0.23,0.23,0.13,120.0,72.41,226.21,14.8,0.3,0.3,9.75,16.03,3.39,38.41,50.53,37.85,35.98
2018-01-10 06:44:00,1,1,68.01,72.0,68.0,64.62,76.75,68.01,0.0,0.0,0.0,45.0,64.61,0.23,0.23,0.12,120.0,72.4,226.21,14.8,0.3,0.3,9.75,15.97,3.39,38.18,50.55,37.86,35.76
2018-01-10 06:45:00,1,1,68.04,72.0,68.0,64.65,76.73,68.04,0.0,0.0,0.0,45.0,64.64,0.23,0.23,0.12,120.0,72.38,226.21,14.8,0.3,0.3,9.75,15.91,3.39,37.96,50.58,37.88,35.54
2018-01-10 06:46:00,1,1,68.07,72.0,68.0,64.67,76.71,68.07,0.0,0.0,0.0,45.0,64.67,0.23,0.23,0.12,120.0,72.35,226.21,14.8,0.3,0.3,9.75,15.85,3.39,37.76,50.6,37.91,35.32
2018-01-10 06:47:00,1,1,68.09,72.0,68.0,64.68,76.68,68.09,0.0,0.0,0.0,45.0,64.7,0.23,0.23,0.12,120.0,72.32,226.21,14.8,0.3,0.3,9.75,15.79,3.39,37.55,50.63,37.94,35.12
2018-01-10 06:48:00,1,1,68.11,72.0,68.0,64.7,76.65,68.11,0.0,0.0,0.0,45.0,64.72,0.23,0.23,0.12,120.0,72.28,226.21,14.8,0.3,0.3,9.75,15.73,3.39,37.36,50.65,37.98,34.92
2018-01-10 06:49:00,1,1,68.12,72.0,68.0,64.71,76.61,68.12,0.0,0.0,0.0,45.0,64.73,0.23,0.23,0.12,120.0,72.24,226.21,14.8,0.3,0.3,9.75,15.67,3.39,37.17,50.68,38.02,34.73
2018-01-10 06:50:00,1,1,68.13,72.0,68.0,64.71,76.57,68.13,0.0,0.0,0.0,45.0,64.74,0.23,0.23,0.12,120.0,72.2,226.21,14.8,0.3,0.3,9.75,15.61,3.39,36.99,50.71,38.07,34.55
2018-01-10 06:51:00,1,1,68.14,72.0,68.0,64.72,76.53,68.14,0.0,0.0,0.0,45.0,64.75,0.23,0.23,0.12,120.0,72.16,226.21,14.8,0.3,0.3,9.75,15.56,3.39,36.81,50.73,38.11,34.38
2018-01-10 06:52:00,1,1,68.14,72.0,68.0,64.72,76.49,68.14,0.0,0.0,0.0,45.0,64.76,0.23,0.23,0.12,120.0,72.11,226.21,14.8,0.3,0.3,9.75,15.5,3.39,36.64,50.76,38.16,34.21
2018-01-10 06:53:00,1,1,68.15,72.0,68.0,64.72,76.44,68.15,0.0,0.0,0.0,45.0,64.76,0.23,0.23,0.12,120.0,72.06,226.21,14.8,0.3,0.3,9.75,15.45,3.39,36.48,50.79,38.21,34.04
2018-01-10 06:54:00,1,1,68.15,72.0,68.0,64.71,76.4,68.15,0.0,0.0,0.0,45.0,64.76,0.23,0.23,0.12,120.0,72.02,226.21,14.8,0.3,0.3,9.75,15.39,3.39,36.31,50.81,38.26,33.88
2018-01-10 06:55:00,1,1,68.15,72.0,68.0,64.71,76.36,68.15,0.0,0.0,0.0,45.0,64.76,0.23,0.23,0.12,120.0,71.97,226.21,14.8,0.3,0.3,9.75,15.34,3.39,36.15,50.84,38.3,33.72
2018-01-10 06:56:00,1,1,68.15,72.0,68.0,64.71,76.32,68.15,0.0,0.0,0.0,45.0,64.76,0.23,0.23,0.12,120.0,71.93,226.21,14.8,0.3,0.3,9.75,15.29,3.39,36.0,50.87,38.35,33.57
2018-01-10 06:57:00,1,1,68.14,72.0,68.0,64.7,76.28,68.14,0.0,0.0,0.0,45.0,64.76,0.23,0.23,0.12,120.0,71.88,226.21,14.8,0.3,0.3,9.75,15.24,3.39,35.85,50.9,38.4,33.42
2018-01-10 06:58:00,1,1,68.14,72.0,68.0,64.69,76.24,68.14,0.0,0.0,0.0,45.0,64.75,0.23,0.23,0.12,120.0,71.84,226.21,14.8,0.3,0.3,9.75,15.19,3.39,35.7,50.92,38.44,33.27
2018-01-10 06:59:00,1,1,68.14,72.0,68.0,64.69,76.2,68.14,0.0,0.0,0.0,45.0,64.74,0.23,0.23,0.12,120.0,71.8,226.21,14.8,0.3,0.3,9.75,15.15,3.39,35.55,50.95,38.49,33.13
2018-01-10 07:00:00,1,1,68.13,72.0,68.0,64.68,76.16,68.13,0.0,0.0,0.0,45.0,64.74,0.23,0.23,0.12,120.0,71.76,226.21,14.8,0.3,0.3,9.75,15.1,3.39,35.4,50.98,38.53,32.99
2018-01-10 07:01:00,1,1,68.13,72.0,68.0,64.67,76.13,68.13,0.0,0.0,0.0,45.0,64.73,0.23,0.23,0.12,120.0,71.72,226.21,14.8,0.3,0.3,9.75,15.08,3.39,35.26,51.01,38.57,32.85
2018-01-10 07:02:00,1,1,68.12,72.0,68.0,64.67,76.09,68.12,0.0,0.0,0.0,45.0,64.72,0.23,0.23,0.11,120.0,71.68,226.21,14.8,0.3,0.3,9.75,15.07,3.39,35.12,51.04,38.61,32.71
2018-01-10 07:03:00,1,1,68.11,72.0,68.0,64.66,76.06,68.11,0.0,0.0,0.0,45.0,64.72,0.23,0.23,0.11,120.0,71.65,226.21,14.8,0.3,0.3,9.75,15.06,3.39,34.98,51.08,38.64,32.58
2018-01-10 07:04:00,1,1,68.11,72.0,68.0,64.65,76.04,68.11,0.0,0.0,0.0,45.0,64.71,0.23,0.23,0.11,120.0,71.62,226.21,14.8,0.3,0.3,9.75,15.05,3.39,34.84,51.11,38.68,32.44
2018-01-10 07:05:00,1,1,68.1,72.0,68.0,64.64,76.01,68.1,0.0,0.0,0.0,45.0,64.7,0.23,0.23,0.11,120.0,71.59,226.21,14.8,0.3,0.3,9.75,15.05,3.39,34.7,51.14,38.71,32.31
2018-01-10 07:06:00,1,1,68.09,72.0,68.0,64.64,75.99,68.09,0.0,0.0,0.0,45.0,64.7,0.23,0.23,0.11,120.0,71.56,226.21,14.8,0.3,0.3,9.75,15.05,3.39,34.56,51.17,38.73,32.18
2018-01-10 07:07:00,1,1,68.08,72.0,68.0,64.63,75.96,68.08,0.0,0.0,0.0,45.0,64.69,0.23,0.23,0.11,120.0,71.54,226.21,14.8,0.3,0.3,9.75,15.05,3.39,34.43,51.21,38.76,32.05
2018-01-10 07:08:00,1,1,68.08,72.0,68.0,64.62,75.94,68.08,0.0,0.0,0.0,45.0,64.68,0.23,0.23,0.11,120.0,71.52,226.21,14.8,0.3,0.3,9.75,15.04,3.39,34.29,51.24,38.78,31.92
2018-01-10 07:09:00,1,1,68.07,72.0,68.0,64.62,75.93,68.07,0.0,0.0,0.0,45.0,64.68,0.23,0.23,0.11,120.0,71.5,226.21,14.8,0.3,0.3,9.75,15.05,3.39,34.16,51.27,38.8,31.8
2018-01-10 07:10:00,1,1,68.06,72.0,68.0,64.61,75.91,68.06,0.0,0.0,0.0,45.0,64.67,0.23,0.23,0.11,120.0,71.48,226.21,14.8,0.3,0.3,9.75,15.05,3.39,34.02,51.31,38.82,31.67
2018-01-10 07:11:00,1,1,68.06,72.0,68.0,64.61,75.9,68.06,0.0,0.0,0.0,45.0,64.66,0.23,0.23,0.11,120.0,71.46,226.21,14.8,0.3,0.3,9.75,15.05,3.39,33.89,51.34,38.84,31.54
2018-01-10 07:12:00,1,1,68.05,72.0,68.0,64.6,75.88,68.05,0.0,0.0,0.0,45.0,64.66,0.23,0.23,0.11,120.0,71.45,226.21,14.8,0.3,0.3,9.75,15.05,3.39,33.76,51.37,38.85,31.42
2018-01-10 07:13:00,1,1,68.05,72.0,68.0,64.6,75.87,68.05,0.0,0.0,0.0,45.0,64.65,0.23,0.23,0.11,120.0,71.44,226.21,14.8,0.3,0.3,9.75,15.06,3.39,33.63,51.4,38.87,31.29
2018-01-10 07:14:00,1,1,68.04,72.0,68.0,64.59,75.86,68.04,0.0,0.0,0.0,45.0,64.65,0.23,0.23,0.11,120.0,71.43,226.21,14.8,0.3,0.3,9.75,15.06,3.39,33.5,51.43,38.88,31.17
2018-01-10 07:15:00,1,1,68.04,72.0,68.0,64.59,75.85,68.04,0.0,0.0,0.0,45.0,64.64,0.23,0.23,0.11,120.0,71.41,226.21,14.8,0.3,0.3,9.75,15.07,3.39,33.37,51.46,38.89,31.04
2018-01-10 07:16:00,1,1,68.04,72.0,68.0,64.59,75.84,68.04,0.0,0.0,0.0,45.0,64.64,0.23,0.23,0.11,120.0,71.41,226.21,14.8,0.3,0.3,9.75,15.08,3.39,33.24,51.49,38.9,30.92
2018-01-10 07:17:00,1,1,68.03,72.0,68.0,64.58,75.84,68.03,0.0,0.0,0.0,45.0,64.64,0.23,0.23,0.11,120.0,71.4,226.21,14.8,0.3,0.3,9.75,15.09,3.39,33.11,51.52,38.91,30.8
2018-01-10 07:18:00,1,1,68.03,72.0,68.0,64.58,75.83,68.03,0.0,0.0,0.0,45.0,64.63,0.23,0.23,0.11,120.0,71.39,226.21,14.8,0.3,0.3,9.75,15.1,3.39,32.98,51.55,38.92,30.68
2018-01-10 07:19:00,1,1,68.03,72.0,68.0,64.58,75.82,68.03,0.0,0.0,0.0,45.0,64.63,0.23,0.23,0.11,120.0,71.38,226.21,14.8,0.3,0.3,9.75,15.11,3.39,32.85,51.58,38.92,30.55
2018-01-10 07:20:00,1,1,68.03,72.0,68.0,64.58,75.82,68.03,0.0,0.0,0.0,45.0,64.63,0.23,0.23,0.11,120.0,71.38,226.21,14.8,0.3,0.3,9.75,15.12,3.39,32.73,51.61,38.93,30.43
2018-01-10 07:21:00,1,1,68.02,72.0,68.0,64.58,75.81,68.02,0.0,0.0,0.0,45.0,64.63,0.23,0.23,0.11,120.0,71.37,226.21,14.8,0.3,0.3,9.75,15.13,3.39,32.6,51.64,38.94,30.31
2018-01-10 07:22:00,1,1,68.02,72.0,68.0,64.58,75.8,68.02,0.0,0.0,0.0,45.0,64.63,0.23,0.23,0.11,120.0,71.36,226.21,14.8,0.3,0.3,9.75,15.14,3.39,32.48,51.66,38.94,30.19
2018-01-10 07:23:00,1,1,68.02,72.0,68.0,64.58,75.8,68.02,0.0,0.0,0.0,45.0,64.63,0.23,0.23,0.11,120.0,71.36,226.21,14.8,0.3,0.3,9.75,15.16,3.39,32.35,51.69,38.95,30.08
2018-01-10 07:24:00,1,1,68.02,72.0,68.0,64.58,75.79,68.02,0.0,0.0,0.0,45.0,64.63,0.23,0.23,0.11,120.0,71.35,226.21,14.8,0.3,0.3,9.75,15.17,3.39,32.23,51.72,38.96,29.96
2018-01-10 07:25:00,1,1,68.02,72.0,68.0,64.58,75.79,68.02,0.0,0.0,0.0,45.0,64.63,0.23,0.23,0.11,120.0,71.34,226.21,14.8,0.3,0.3,9.75,15.19,3.39,32.11,51.74,38.96,29.84
2018-01-10 07:26:00,1,1,68.02,72.0,68.0,64.58,75.78,68.02,0.0,0.0,0.0,45.0,64.63,0.23,0.23,0.11,120.0,71.34,226.21,14.8,0.3,0.3,9.75,15.2,3.39,31.98,51.77,38.97,29.72
2018-01-10 07:27:00,1,1,68.03,72.0,68.0,64.58,75.78,68.03,0.0,0.0,0.0,45.0,64.63,0.23,0.23,0.11,120.0,71.33,226.21,14.8,0.3,0.3,9.75,15.22,3.39,31.86,51.79,38.98,29.61
2018-01-10 07:28:00,1,1,68.03,72.0,68.0,64.59,75.77,68.03,0.0,0.0,0.0,45.0,64.63,0.23,0.23,0.11,120.0,71.32,226.21,14.8,0.3,0.3,9.75,15.24,3.39,31.74,51.81,38.99,29.49
2018-01-10 07:29:00,1,1,68.03,72.0,68.0,64.59,75.76,68.03,0.0,0.0,0.0,45.0,64.63,0.23,0.23,0.11,120.0,71.32,226.21,14.8,0.3,0.3,9.75,15.26,3.39,31.62,51.84,39.0,29.38
2018-01-10 07:30:00,1,1,68.03,72.0,68.0,64.59,75.75,68.03,0.0,0.0,0.0,45.0,64.64,0.23,0.23,0.11,120.0,71.31,226.21,14.8,0.3,0.3,9.75,15.27,3.39,31.51,51.86,39.01,29.27
2018-01-10 07:31:00,1,1,68.03,72.0,68.0,64.6,75.74,68.03,0.0,0.0,0.0,45.0,64.64,0.23,0.23,0.11,120.0,71.3,226.21,14.8,0.3,0.3,9.75,15.29,3.39,31.39,51.88,39.02,29.16
2018-01-10 07:32:00,1,1,68.04,72.0,68.0,64.6,75.73,68.04,0.0,0.0,0.0,45.0,64.64,0.23,0.23,0.11,120.0,71.29,226.21,14.8,0.3,0.3,9.75,15.31,3.39,31.27,51.9,39.03,29.05
2018-01-10 07:33:00,1,1,68.04,72.0,68.0,64.61,75.72,68.04,0.0,0.0,0.0,45.0,64.65,0.23,0.23,0.11,120.0,71.28,226.21,14.8,0.3,0.3,9.75,15.33,3.39,31.16,51.92,39.04,28.94
2018-01-10 07:34:00,1,1,68.04,72.0,68.0,64.61,75.71,68.04,0.0,0.0,0.0,45.0,64.65,0.23,0.23,0.11,120.0,71.27,226.21,14.8,0.3,0.3,9.75,15.35,3.39,31.05,51.94,39.05,28.83
2018-01-10 07:35:00,1,1,68.05,72.0,68.0,64.61,75.7,68.05,0.0,0.0,0.0,45.0,64.65,0.23,0.23,0.11,120.0,71.25,226.21,14.8,0.3,0.3,9.75,15.37,3.39,30.93,51.95,39.07,28.72
2018-01-10 07:36:00,1,1,68.05,72.0,68.0,64.62,75.69,68.05,0.0,0.0,0.0,45.0,64.66,0.23,0.23,0.11,120.0,71.24,226.21,14.8,0.3,0.3,9.75,15.4,3.39,30.82,51.97,39.09,28.61
2018-01-10 07:37:00,1,1,68.06,72.0,68.0,64.62,75.67,68.06,0.0,0.0,0.0,45.0,64.66,0.23,0.23,0.11,120.0,71.22,226.21,14.8,0.3,0.3,9.75,15.42,3.39,30.71,51.99,39.1,28.51
2018-01-10 07:38:00,1,1,68.06,72.0,68.0,64.63,75.65,68.06,0.0,0.0,0.0,45.0,64.67,0.23,0.23,0.11,120.0,71.21,226.21,14.8,0.3,0.3,9.75,15.44,3.39,30.6,52.0,39.12,28.4
2018-01-10 07:39:00,1,1,68.06,72.0,68.0,64.64,75.64,68.06,0.0,0.0,0.0,45.0,64.67,0.22,0.22,0.11,120.0,71.19,226.21,14.8,0.3,0.3,9.75,15.46,3.39,30.5,52.01,39.14,28.3
2018-01-10 07:40:00,1,1,68.07,72.0,68.0,64.64,75.62,68.07,0.0,0.0,0.0,45.0,64.68,0.22,0.22,0.11,120.0,71.17,226.21,14.8,0.3,0.3,9.75,15.48,3.39,30.39,52.03,39.17,28.2
2018-01-10 07:41:00,1,1,68.07,72.0,68.0,64.65,75.6,68.07,0.0,0.0,0.0,45.0,64.69,0.22,0.22,0.11,120.0,71.15,226.21,14.8,0.3,0.3,9.75,15.51,3.39,30.29,52.04,39.19,28.1
2018-01-10 07:42:00,1,1,68.08,72.0,68.0,64.65,75.58,68.08,0.0,0.0,0.0,45.0,64.69,0.22,0.22,0.11,120.0,71.13,226.21,14.8,0.3,0.3,9.75,15.53,3.39,30.18,52.05,39.21,28.0
2018-01-10 07:43:00,1,1,68.08,72.0,68.0,64.66,75.55,68.08,0.0,0.0,0.0,45.0,64.7,0.22,0.22,0.11,120.0,71.11,226.21,14.8,0.3,0.3,9.75,15.56,3.39,30.08,52.06,39.24,27.9
2018-01-10 07:44:00,1,1,68.09,72.0,68.0,64.67,75.53,68.09,0.0,0.0,0.0,45.0,64.7,0.22,0.22,0.11,120.0,71.08,226.21,14.8,0.3,0.3,9.75,15.58,3.39,29.98,52.06,39.27,27.81
2018-01-10 07:45:00,1,1,68.09,72.0,68.0,64.67,75.51,68.09,0.0,0.0,0.0,45.0,64.71,0.22,0.22,0.11,120.0,71.06,226.21,14.8,0.3,0.3,9.75,15.6,3.39,29.88,52.07,39.3,27.71
2018-01-10 07:46:00,1,1,68.1,72.0,68.0,64.68,75.48,68.1,0.0,0.0,0.0,45.0,64.72,0.22,0.22,0.11,120.0,71.03,226.21,14.8,0.3,0.3,9.75,15.63,3.39,29.78,52.08,39.33,27.62
2018-01-10 07:47:00,1,1,68.11,72.0,68.0,64.69,75.45,68.11,0.0,0.0,0.0,45.0,64.72,0.22,0.22,0.11,120.0,71.0,226.21,14.8,0.3,0.3,9.75,15.65,3.39,29.69,52.08,39.37,27.53
2018-01-10 07:48:00,1,1,68.11,72.0,68.0,64.69,75.42,68.11,0.0,0.0,0.0,45.0,64.73,0.22,0.22,0.11,120.0,70.97,226.21,14.8,0.3,0.3,9.75,15.68,3.39,29.59,52.08,39.4,27.44
2018-01-10 07:49:00,1,1,68.12,72.0,68.0,64.7,75.39,68.12,0.0,0.0,0.0,45.0,64.74,0.22,0.22,0.11,120.0,70.94,226.21,14.8,0.3,0.3,9.75,15.7,3.39,29.5,52.08,39.44,27.35
2018-01-10 07:50:00,1,1,68.12,72.0,68.0,64.71,75.35,68.12,0.0,0.0,0.0,45.0,64.74,0.22,0.22,0.11,120.0,70.91,226.21,14.8,0.3,0.3,9.75,15.73,3.39,29.41,52.08,39.48,27.26
2018-01-10 07:51:00,1,1,68.13,72.0,68.0,64.71,75.32,68.13,0.0,0.0,0.0,45.0,64.75,0.22,0.22,0.1,120.0,70.87,226.21,14.8,0.3,0.3,9.75,15.75,3.39,29.32,52.08,39.52,27.18
2018-01-10 07:52:00,1,1,68.13,72.0,68.0,64.72,75.28,68.13,0.0,0.0,0.0,45.0,64.76,0.22,0.22,0.1,120.0,70.84,226.21,14.8,0.3,0.3,9.75,15.77,3.39,29.23,52.08,39.57,27.09
2018-01-10 07:53:00,1,1,68.14,72.0,68.0,64.73,75.24,68.14,0.0,0.0,0.0,45.0,64.76,0.22,0.22,0.1,120.0,70.8,226.21,14.8,0.3,0.3,9.75,15.8,3.39,29.14,52.08,39.62,27.01
2018-01-10 07:54:00,1,1,68.15,72.0,68.0,64.73,75.2,68.15,0.0,0.0,0.0,45.0,64.77,0.22,0.22,0.1,120.0,70.76,226.21,14.8,0.3,0.3,9.75,15.82,3.39,29.06,52.07,39.66,26.93
2018-01-10 07:55:00,1,1,68.15,72.0,68.0,64.74,75.16,68.15,0.0,0.0,0.0,45.0,64.78,0.22,0.22,0.1,120.0,70.72,226.21,14.8,0.3,0.3,9.75,15.85,3.39,28.98,52.06,39.72,26.85
2018-01-10 07:56:00,1,1,68.16,72.0,68.0,64.75,75.12,68.16,0.0,0.0,0.0,45.0,64.79,0.22,0.22,0.1,120.0,70.68,226.21,14.8,0.3,0.3,9.75,15.87,3.39,28.9,52.06,39.77,26.77
2018-01-10 07:57:00,1,1,68.17,72.0,68.0,64.76,75.07,68.17,0.0,0.0,0.0,45.0,64.79,0.22,0.22,0.1,120.0,70.63,226.21,14.8,0.3,0.3,9.75,15.9,3.39,28.82,52.04,39.82,26.69
