Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-14 06:52:00,2,1,55.05,85.0,55.0,32.6,38.59,55.05,0.0,0.0,0.0,45.0,37.43,0.0,0.0,0.0,120.0,38.59,0.0,0.88,0.0,0.0,0.0,10.16,0.0,74.94,66.14,100.0,35.97
2018-01-14 06:53:00,2,1,55.04,85.0,55.0,32.59,38.58,55.04,0.0,0.0,0.0,45.0,37.42,0.0,0.0,0.0,120.0,38.58,0.0,0.88,0.0,0.0,0.0,10.14,0.0,74.96,66.12,100.0,35.97
2018-01-14 06:54:00,2,1,55.03,85.0,55.0,32.58,38.57,55.03,0.0,0.0,0.0,45.0,37.41,0.0,0.0,0.0,120.0,38.57,0.0,0.88,0.0,0.0,0.0,10.13,0.0,74.98,66.1,100.0,35.97
2018-01-14 06:55:00,2,1,55.03,85.0,55.0,32.57,38.56,55.03,0.0,0.0,0.0,45.0,37.39,0.0,0.0,0.0,120.0,38.56,0.0,0.88,0.0,0.0,0.0,10.12,0.0,75.0,66.08,100.0,35.98
2018-01-14 06:56:00,2,1,55.02,85.0,55.0,32.56,38.55,55.02,0.0,0.0,0.0,45.0,37.38,0.0,0.0,0.0,120.0,38.55,0.0,0.88,0.0,0.0,0.0,10.1,0.0,75.02,66.06,100.0,35.98
2018-01-14 06:57:00,2,1,55.01,85.0,55.0,32.55,38.54,55.01,0.0,0.0,0.0,45.0,37.37,0.0,0.0,0.0,120.0,38.54,0.0,0.88,0.0,0.0,0.0,10.09,0.0,75.05,66.04,100.0,35.99
2018-01-14 06:58:00,2,1,55.01,85.0,55.0,32.54,38.53,55.01,0.0,0.0,0.0,45.0,37.36,0.0,0.0,0.0,120.0,38.53,0.0,0.88,0.0,0.0,0.0,10.08,0.0,75.07,66.03,100.0,35.99
2018-01-14 06:59:00,2,1,55.0,85.0,55.0,32.53,38.52,55.0,0.0,0.0,0.0,45.0,37.34,0.0,0.0,0.0,120.0,38.52,0.0,0.88,0.0,0.0,0.0,10.06,0.0,75.09,66.02,100.0,36.0
2018-01-14 07:00:00,2,1,54.99,85.0,55.0,32.52,38.51,54.99,0.0,0.0,0.0,45.0,37.33,0.0,0.0,0.0,120.0,38.51,0.0,0.88,0.0,0.0,0.0,10.05,0.0,75.12,66.0,100.0,36.0
2018-01-14 07:01:00,2,1,54.98,85.0,55.0,32.5,38.5,54.98,0.0,0.0,0.0,45.0,37.32,0.0,0.0,0.0,120.0,38.5,0.0,0.88,0.0,0.0,0.0,10.02,0.0,75.19,66.03,100.0,36.01
2018-01-14 07:02:00,2,1,54.98,85.0,55.0,32.48,38.49,54.98,0.0,0.0,0.0,45.0,37.31,0.0,0.0,0.0,120.0,38.49,0.0,0.88,0.0,0.0,0.0,9.99,0.0,75.29,66.09,100.0,36.01
2018-01-14 07:03:00,2,1,54.97,85.0,55.0,32.46,38.48,54.97,0.0,0.0,0.0,45.0,37.29,0.0,0.0,0.0,120.0,38.48,0.0,0.88,0.0,0.0,0.0,9.95,0.0,75.39,66.15,100.0,36.02
2018-01-14 07:04:00,2,1,54.96,85.0,55.0,32.44,38.47,54.96,0.0,0.0,0.0,45.0,37.28,0.0,0.0,0.0,120.0,38.47,0.0,0.88,0.0,0.0,0.0,9.91,0.0,75.49,66.21,100.0,36.02
2018-01-14 07:05:00,2,1,54.95,85.0,55.0,32.41,38.46,54.95,0.0,0.0,0.0,45.0,37.27,0.0,0.0,0.0,120.0,38.46,0.0,0.88,0.0,0.0,0.0,9.88,0.0,75.6,66.27,100.0,36.03
2018-01-14 07:06:00,2,1,54.94,85.0,55.0,32.39,38.45,54.94,0.0,0.0,0.0,45.0,37.26,0.0,0.0,0.0,120.0,38.45,0.0,0.88,0.0,0.0,0.0,9.84,0.0,75.7,66.34,100.0,36.04
2018-01-14 07:07:00,2,1,54.93,85.0,55.0,32.37,38.44,54.93,0.0,0.0,0.0,45.0,37.24,0.0,0.0,0.0,120.0,38.44,0.0,0.88,0.0,0.0,0.0,9.81,0.0,75.81,66.4,100.0,36.05
2018-01-14 07:08:00,2,1,54.92,85.0,55.0,32.34,38.43,54.92,0.0,0.0,0.0,45.0,37.23,0.0,0.0,0.0,120.0,38.43,0.0,0.88,0.0,0.0,0.0,9.77,0.0,75.93,66.47,100.0,36.06
2018-01-14 07:09:00,2,1,54.91,85.0,55.0,32.32,38.42,54.91,0.0,0.0,0.0,45.0,37.22,0.0,0.0,0.0,120.0,38.42,0.0,0.88,0.0,0.0,0.0,9.73,0.0,76.04,66.54,100.0,36.07
2018-01-14 07:10:00,2,1,54.9,85.0,55.0,32.3,38.41,54.9,0.0,0.0,0.0,45.0,37.21,0.0,0.0,0.0,120.0,38.41,0.0,0.88,0.0,0.0,0.0,9.7,0.0,76.15,66.61,100.0,36.08
2018-01-14 07:11:00,2,1,54.88,85.0,55.0,32.27,38.4,54.88,0.0,0.0,0.0,45.0,37.19,0.0,0.0,0.0,120.0,38.4,0.0,0.88,0.0,0.0,0.0,9.66,0.0,76.27,66.68,100.0,36.09
2018-01-14 07:12:00,2,1,54.87,85.0,55.0,32.25,38.39,54.87,0.0,0.0,0.0,45.0,37.18,0.0,0.0,0.0,120.0,38.39,0.0,0.88,0.0,0.0,0.0,9.62,0.0,76.38,66.75,100.0,36.1
2018-01-14 07:13:00,2,1,54.86,85.0,55.0,32.22,38.38,54.86,0.0,0.0,0.0,45.0,37.17,0.0,0.0,0.0,120.0,38.38,0.0,0.88,0.0,0.0,0.0,9.58,0.0,76.5,66.82,100.0,36.11
2018-01-14 07:14:00,2,1,54.85,85.0,55.0,32.2,38.36,54.85,0.0,0.0,0.0,45.0,37.16,0.0,0.0,0.0,120.0,38.36,0.0,0.88,0.0,0.0,0.0,9.55,0.0,76.62,66.89,100.0,36.12
2018-01-14 07:15:00,2,1,54.84,85.0,55.0,32.17,38.35,54.84,0.0,0.0,0.0,45.0,37.14,0.0,0.0,0.0,120.0,38.35,0.0,0.88,0.0,0.0,0.0,9.51,0.0,76.74,66.96,100.0,36.13
2018-01-14 07:16:00,2,1,54.82,85.0,55.0,32.15,38.34,54.82,0.0,0.0,0.0,45.0,37.13,0.0,0.0,0.0,120.0,38.34,0.0,0.88,0.0,0.0,0.0,9.47,0.0,76.86,67.03,100.0,36.14
2018-01-14 07:17:00,2,1,54.81,85.0,55.0,32.12,38.33,54.81,0.0,0.0,0.0,45.0,37.12,0.0,0.0,0.0,120.0,38.33,0.0,0.88,0.0,0.0,0.0,9.43,0.0,76.98,67.11,100.0,36.16
2018-01-14 07:18:00,2,1,54.8,85.0,55.0,32.1,38.32,54.8,0.0,0.0,0.0,45.0,37.1,0.0,0.0,0.0,120.0,38.32,0.0,0.88,0.0,0.0,0.0,9.4,0.0,77.11,67.18,100.0,36.17
2018-01-14 07:19:00,2,1,54.79,85.0,55.0,32.07,38.31,54.79,0.0,0.0,0.0,45.0,37.09,0.0,0.0,0.0,120.0,38.31,0.0,0.88,0.0,0.0,0.0,9.36,0.0,77.23,67.26,100.0,36.18
2018-01-14 07:20:00,2,1,54.77,85.0,55.0,32.05,38.3,54.77,0.0,0.0,0.0,45.0,37.08,0.0,0.0,0.0,120.0,38.3,0.0,0.88,0.0,0.0,0.0,9.32,0.0,77.35,67.33,100.0,36.19
2018-01-14 07:21:00,2,1,54.76,85.0,55.0,32.02,38.29,54.76,0.0,0.0,0.0,45.0,37.06,0.0,0.0,0.0,120.0,38.29,0.0,0.88,0.0,0.0,0.0,9.28,0.0,77.47,67.4,100.0,36.2
2018-01-14 07:22:00,2,1,54.75,85.0,55.0,32.0,38.28,54.75,0.0,0.0,0.0,45.0,37.05,0.0,0.0,0.0,120.0,38.28,0.0,0.88,0.0,0.0,0.0,9.25,0.0,77.6,67.48,100.0,36.21
2018-01-14 07:23:00,2,1,54.74,85.0,55.0,31.97,38.27,54.74,0.0,0.0,0.0,45.0,37.04,0.0,0.0,0.0,120.0,38.27,0.0,0.88,0.0,0.0,0.0,9.21,0.0,77.72,67.56,100.0,36.23
2018-01-14 07:24:00,2,1,54.72,85.0,55.0,31.95,38.26,54.72,0.0,0.0,0.0,45.0,37.03,0.0,0.0,0.0,120.0,38.26,0.0,0.88,0.0,0.0,0.0,9.17,0.0,77.85,67.63,100.0,36.24
2018-01-14 07:25:00,2,1,54.71,85.0,55.0,31.92,38.25,54.71,0.0,0.0,0.0,45.0,37.01,0.0,0.0,0.0,120.0,38.25,0.0,0.88,0.0,0.0,0.0,9.14,0.0,77.97,67.71,100.0,36.25
2018-01-14 07:26:00,2,1,54.7,85.0,55.0,31.9,38.24,54.7,0.0,0.0,0.0,45.0,37.0,0.0,0.0,0.0,120.0,38.24,0.0,0.88,0.0,0.0,0.0,9.1,0.0,78.09,67.78,100.0,36.26
2018-01-14 07:27:00,2,1,54.69,85.0,55.0,31.88,38.23,54.69,0.0,0.0,0.0,45.0,36.99,0.0,0.0,0.0,120.0,38.23,0.0,0.88,0.0,0.0,0.0,9.06,0.0,78.22,67.86,100.0,36.27
2018-01-14 07:28:00,2,1,54.68,85.0,55.0,31.85,38.22,54.68,0.0,0.0,0.0,45.0,36.97,0.0,0.0,0.0,120.0,38.22,0.0,0.88,0.0,0.0,0.0,9.03,0.0,78.34,67.93,100.0,36.28
2018-01-14 07:29:00,2,1,54.66,85.0,55.0,31.83,38.2,54.66,0.0,0.0,0.0,45.0,36.96,0.0,0.0,0.0,120.0,38.2,0.0,0.88,0.0,0.0,0.0,8.99,0.0,78.46,68.01,100.0,36.29
2018-01-14 07:30:00,2,1,54.65,85.0,55.0,31.8,38.19,54.65,0.0,0.0,0.0,45.0,36.95,0.0,0.0,0.0,120.0,38.19,0.0,0.88,0.0,0.0,0.0,8.95,0.0,78.59,68.08,100.0,36.31
2018-01-14 07:31:00,2,1,54.64,85.0,55.0,31.78,38.18,54.64,0.0,0.0,0.0,45.0,36.93,0.0,0.0,0.0,120.0,38.18,0.0,0.88,0.0,0.0,0.0,8.92,0.0,78.71,68.16,100.0,36.32
2018-01-14 07:32:00,2,1,54.63,85.0,55.0,31.76,38.17,54.63,0.0,0.0,0.0,45.0,36.92,0.0,0.0,0.0,120.0,38.17,0.0,0.88,0.0,0.0,0.0,8.88,0.0,78.83,68.23,100.0,36.33
2018-01-14 07:33:00,2,1,54.62,85.0,55.0,31.73,38.16,54.62,0.0,0.0,0.0,45.0,36.91,0.0,0.0,0.0,120.0,38.16,0.0,0.88,0.0,0.0,0.0,8.85,0.0,78.95,68.31,100.0,36.34
2018-01-14 07:34:00,2,1,54.61,85.0,55.0,31.71,38.15,54.61,0.0,0.0,0.0,45.0,36.89,0.0,0.0,0.0,120.0,38.15,0.0,0.88,0.0,0.0,0.0,8.81,0.0,79.07,68.38,100.0,36.35
2018-01-14 07:35:00,2,1,54.6,85.0,55.0,31.69,38.14,54.6,0.0,0.0,0.0,45.0,36.88,0.0,0.0,0.0,120.0,38.14,0.0,0.88,0.0,0.0,0.0,8.78,0.0,79.19,68.45,100.0,36.36
2018-01-14 07:36:00,2,1,54.59,85.0,55.0,31.66,38.13,54.59,0.0,0.0,0.0,45.0,36.87,0.0,0.0,0.0,120.0,38.13,0.0,0.88,0.0,0.0,0.0,8.74,0.0,79.31,68.53,100.0,36.37
2018-01-14 07:37:00,2,1,54.58,85.0,55.0,31.64,38.12,54.58,0.0,0.0,0.0,45.0,36.85,0.0,0.0,0.0,120.0,38.12,0.0,0.88,0.0,0.0,0.0,8.71,0.0,79.42,68.6,100.0,36.38
2018-01-14 07:38:00,2,1,54.56,85.0,55.0,31.62,38.11,54.56,0.0,0.0,0.0,45.0,36.84,0.0,0.0,0.0,120.0,38.11,0.0,0.88,0.0,0.0,0.0,8.68,0.0,79.54,68.67,100.0,36.39
2018-01-14 07:39:00,2,1,54.56,85.0,55.0,31.6,38.09,54.56,0.0,0.0,0.0,45.0,36.83,0.0,0.0,0.0,120.0,38.09,0.0,0.88,0.0,0.0,0.0,8.64,0.0,79.65,68.74,100.0,36.4
2018-01-14 07:40:00,2,1,54.55,85.0,55.0,31.58,38.08,54.55,0.0,0.0,0.0,45.0,36.81,0.0,0.0,0.0,120.0,38.08,0.0,0.88,0.0,0.0,0.0,8.61,0.0,79.76,68.81,100.0,36.4
2018-01-14 07:41:00,2,1,54.54,85.0,55.0,31.56,38.07,54.54,0.0,0.0,0.0,45.0,36.8,0.0,0.0,0.0,120.0,38.07,0.0,0.88,0.0,0.0,0.0,8.58,0.0,79.87,68.88,100.0,36.41
2018-01-14 07:42:00,2,1,54.53,85.0,55.0,31.54,38.06,54.53,0.0,0.0,0.0,45.0,36.79,0.0,0.0,0.0,120.0,38.06,0.0,0.88,0.0,0.0,0.0,8.55,0.0,79.98,68.95,100.0,36.42
2018-01-14 07:43:00,2,1,54.52,85.0,55.0,31.52,38.05,54.52,0.0,0.0,0.0,45.0,36.77,0.0,0.0,0.0,120.0,38.05,0.0,0.88,0.0,0.0,0.0,8.51,0.0,80.09,69.02,100.0,36.43
2018-01-14 07:44:00,2,1,54.51,85.0,55.0,31.5,38.04,54.51,0.0,0.0,0.0,45.0,36.76,0.0,0.0,0.0,120.0,38.04,0.0,0.88,0.0,0.0,0.0,8.48,0.0,80.2,69.08,100.0,36.44
2018-01-14 07:45:00,2,1,54.5,85.0,55.0,31.48,38.03,54.5,0.0,0.0,0.0,45.0,36.75,0.0,0.0,0.0,120.0,38.03,0.0,0.88,0.0,0.0,0.0,8.45,0.0,80.3,69.15,100.0,36.44
2018-01-14 07:46:00,2,1,54.49,85.0,55.0,31.46,38.02,54.49,0.0,0.0,0.0,45.0,36.73,0.0,0.0,0.0,120.0,38.02,0.0,0.88,0.0,0.0,0.0,8.42,0.0,80.4,69.21,100.0,36.45
2018-01-14 07:47:00,2,1,54.49,85.0,55.0,31.44,38.01,54.49,0.0,0.0,0.0,45.0,36.72,0.0,0.0,0.0,120.0,38.01,0.0,0.88,0.0,0.0,0.0,8.39,0.0,80.5,69.28,100.0,36.46
2018-01-14 07:48:00,2,1,54.48,85.0,55.0,31.42,37.99,54.48,0.0,0.0,0.0,45.0,36.7,0.0,0.0,0.0,120.0,37.99,0.0,0.88,0.0,0.0,0.0,8.37,0.0,80.6,69.34,100.0,36.46
2018-01-14 07:49:00,2,1,54.47,85.0,55.0,31.4,37.98,54.47,0.0,0.0,0.0,45.0,36.69,0.0,0.0,0.0,120.0,37.98,0.0,0.88,0.0,0.0,0.0,8.34,0.0,80.7,69.4,100.0,36.47
2018-01-14 07:50:00,2,1,54.47,85.0,55.0,31.39,37.97,54.47,0.0,0.0,0.0,45.0,36.68,0.0,0.0,0.0,120.0,37.97,0.0,0.88,0.0,0.0,0.0,8.31,0.0,80.79,69.46,100.0,36.47
2018-01-14 07:51:00,2,1,54.46,85.0,55.0,31.37,37.96,54.46,0.0,0.0,0.0,45.0,36.66,0.0,0.0,0.0,120.0,37.96,0.0,0.88,0.0,0.0,0.0,8.28,0.0,80.88,69.52,100.0,36.47
2018-01-14 07:52:00,2,1,54.45,85.0,55.0,31.36,37.95,54.45,0.0,0.0,0.0,45.0,36.65,0.0,0.0,0.0,120.0,37.95,0.0,0.88,0.0,0.0,0.0,8.26,0.0,80.97,69.57,100.0,36.48
2018-01-14 07:53:00,2,1,54.45,85.0,55.0,31.34,37.94,54.45,0.0,0.0,0.0,45.0,36.64,0.0,0.0,0.0,120.0,37.94,0.0,0.88,0.0,0.0,0.0,8.23,0.0,81.05,69.63,100.0,36.48
2018-01-14 07:54:00,2,1,54.44,85.0,55.0,31.32,37.93,54.44,0.0,0.0,0.0,45.0,36.62,0.0,0.0,0.0,120.0,37.93,0.0,0.88,0.0,0.0,0.0,8.21,0.0,81.14,69.68,100.0,36.48
2018-01-14 07:55:00,2,1,54.44,85.0,55.0,31.31,37.92,54.44,0.0,0.0,0.0,45.0,36.61,0.0,0.0,0.0,120.0,37.92,0.0,0.88,0.0,0.0,0.0,8.18,0.0,81.22,69.73,100.0,36.49
2018-01-14 07:56:00,2,1,54.44,85.0,55.0,31.3,37.9,54.44,0.0,0.0,0.0,45.0,36.6,0.0,0.0,0.0,120.0,37.9,0.0,0.88,0.0,0.0,0.0,8.16,0.0,81.29,69.78,100.0,36.49
2018-01-14 07:57:00,2,1,54.43,85.0,55.0,31.28,37.89,54.43,0.0,0.0,0.0,45.0,36.58,0.0,0.0,0.0,120.0,37.89,0.0,0.88,0.0,0.0,0.0,8.13,0.0,81.37,69.83,100.0,36.49
2018-01-14 07:58:00,2,1,54.43,85.0,55.0,31.27,37.88,54.43,0.0,0.0,0.0,45.0,36.57,0.0,0.0,0.0,120.0,37.88,0.0,0.88,0.0,0.0,0.0,8.11,0.0,81.44,69.88,100.0,36.49
2018-01-14 07:59:00,2,1,54.43,85.0,55.0,31.26,37.87,54.43,0.0,0.0,0.0,45.0,36.55,0.0,0.0,0.0,120.0,37.87,0.0,0.88,0.0,0.0,0.0,8.09,0.0,81.5,69.93,100.0,36.49
2018-01-14 08:00:00,2,1,54.43,85.0,55.0,31.25,37.86,54.43,0.0,0.0,0.0,45.0,36.54,0.0,0.0,0.0,120.0,37.86,0.0,0.88,0.0,0.0,0.0,8.07,0.0,81.57,69.97,100.0,36.49
2018-01-14 08:01:00,2,1,54.42,85.0,55.0,31.24,37.85,54.42,0.0,0.0,0.0,45.0,36.53,0.0,0.0,0.0,120.0,37.85,0.0,0.88,0.0,0.0,0.0,8.06,0.0,81.59,69.99,100.0,36.48
2018-01-14 08:02:00,2,1,54.42,85.0,55.0,31.24,37.83,54.42,0.0,0.0,0.0,45.0,36.51,0.0,0.0,0.0,120.0,37.83,0.0,0.88,0.0,0.0,0.0,8.06,0.0,81.59,69.99,100.0,36.48
2018-01-14 08:03:00,2,1,54.43,85.0,55.0,31.24,37.82,54.43,0.0,0.0,0.0,45.0,36.5,0.0,0.0,0.0,120.0,37.82,0.0,0.88,0.0,0.0,0.0,8.06,0.0,81.58,69.98,100.0,36.47
2018-01-14 08:04:00,2,1,54.43,85.0,55.0,31.24,37.81,54.43,0.0,0.0,0.0,45.0,36.49,0.0,0.0,0.0,120.0,37.81,0.0,0.88,0.0,0.0,0.0,8.06,0.0,81.56,69.98,100.0,36.46
2018-01-14 08:05:00,2,1,54.43,85.0,55.0,31.25,37.8,54.43,0.0,0.0,0.0,45.0,36.47,0.0,0.0,0.0,120.0,37.8,0.0,0.88,0.0,0.0,0.0,8.06,0.0,81.54,69.97,100.0,36.45
2018-01-14 08:06:00,2,1,54.44,85.0,55.0,31.25,37.79,54.44,0.0,0.0,0.0,45.0,36.46,0.0,0.0,0.0,120.0,37.79,0.0,0.88,0.0,0.0,0.0,8.06,0.0,81.51,69.96,100.0,36.44
2018-01-14 08:07:00,2,1,54.45,85.0,55.0,31.26,37.78,54.45,0.0,0.0,0.0,45.0,36.45,0.0,0.0,0.0,120.0,37.78,0.0,0.88,0.0,0.0,0.0,8.07,0.0,81.48,69.95,100.0,36.43
2018-01-14 08:08:00,2,1,54.46,85.0,55.0,31.26,37.77,54.46,0.0,0.0,0.0,45.0,36.43,0.0,0.0,0.0,120.0,37.77,0.0,0.88,0.0,0.0,0.0,8.07,0.0,81.45,69.94,100.0,36.41
2018-01-14 08:09:00,2,1,54.47,85.0,55.0,31.27,37.75,54.47,0.0,0.0,0.0,45.0,36.42,0.0,0.0,0.0,120.0,37.75,0.0,0.88,0.0,0.0,0.0,8.08,0.0,81.41,69.92,100.0,36.4
2018-01-14 08:10:00,2,1,54.48,85.0,55.0,31.28,37.74,54.48,0.0,0.0,0.0,45.0,36.41,0.0,0.0,0.0,120.0,37.74,0.0,0.88,0.0,0.0,0.0,8.08,0.0,81.36,69.9,100.0,36.38
2018-01-14 08:11:00,2,1,54.49,85.0,55.0,31.29,37.73,54.49,0.0,0.0,0.0,45.0,36.39,0.0,0.0,0.0,120.0,37.73,0.0,0.88,0.0,0.0,0.0,8.09,0.0,81.31,69.89,100.0,36.36
2018-01-14 08:12:00,2,1,54.5,85.0,55.0,31.3,37.72,54.5,0.0,0.0,0.0,45.0,36.38,0.0,0.0,0.0,120.0,37.72,0.0,0.88,0.0,0.0,0.0,8.09,0.0,81.26,69.86,100.0,36.34
2018-01-14 08:13:00,2,1,54.51,85.0,55.0,31.31,37.71,54.51,0.0,0.0,0.0,45.0,36.37,0.0,0.0,0.0,120.0,37.71,0.0,0.88,0.0,0.0,0.0,8.1,0.0,81.2,69.84,100.0,36.32
2018-01-14 08:14:00,2,1,54.53,85.0,55.0,31.32,37.7,54.53,0.0,0.0,0.0,45.0,36.35,0.0,0.0,0.0,120.0,37.7,0.0,0.88,0.0,0.0,0.0,8.11,0.0,81.14,69.82,100.0,36.3
2018-01-14 08:15:00,2,1,54.54,85.0,55.0,31.33,37.68,54.54,0.0,0.0,0.0,45.0,36.34,0.0,0.0,0.0,120.0,37.68,0.0,0.88,0.0,0.0,0.0,8.12,0.0,81.08,69.79,100.0,36.27
2018-01-14 08:16:00,2,1,54.56,85.0,55.0,31.34,37.67,54.56,0.0,0.0,0.0,45.0,36.33,0.0,0.0,0.0,120.0,37.67,0.0,0.88,0.0,0.0,0.0,8.13,0.0,81.01,69.77,100.0,36.25
2018-01-14 08:17:00,2,1,54.58,85.0,55.0,31.36,37.66,54.58,0.0,0.0,0.0,45.0,36.32,0.0,0.0,0.0,120.0,37.66,0.0,0.88,0.0,0.0,0.0,8.14,0.0,80.94,69.74,100.0,36.22
2018-01-14 08:18:00,2,1,54.59,85.0,55.0,31.37,37.65,54.59,0.0,0.0,0.0,45.0,36.3,0.0,0.0,0.0,120.0,37.65,0.0,0.88,0.0,0.0,0.0,8.15,0.0,80.86,69.71,100.0,36.2
2018-01-14 08:19:00,2,1,54.61,85.0,55.0,31.38,37.64,54.61,0.0,0.0,0.0,45.0,36.29,0.0,0.0,0.0,120.0,37.64,0.0,0.88,0.0,0.0,0.0,8.16,0.0,80.78,69.67,100.0,36.17
2018-01-14 08:20:00,2,1,54.63,85.0,55.0,31.4,37.63,54.63,0.0,0.0,0.0,45.0,36.28,0.0,0.0,0.0,120.0,37.63,0.0,0.88,0.0,0.0,0.0,8.17,0.0,80.7,69.64,100.0,36.14
2018-01-14 08:21:00,2,1,54.65,85.0,55.0,31.41,37.61,54.65,0.0,0.0,0.0,45.0,36.26,0.0,0.0,0.0,120.0,37.61,0.0,0.88,0.0,0.0,0.0,8.18,0.0,80.61,69.6,100.0,36.11
2018-01-14 08:22:00,2,1,54.67,85.0,55.0,31.43,37.6,54.67,0.0,0.0,0.0,45.0,36.25,0.0,0.0,0.0,120.0,37.6,0.0,0.88,0.0,0.0,0.0,8.19,0.0,80.53,69.57,100.0,36.08
2018-01-14 08:23:00,2,1,54.69,85.0,55.0,31.45,37.59,54.69,0.0,0.0,0.0,45.0,36.24,0.0,0.0,0.0,120.0,37.59,0.0,0.88,0.0,0.0,0.0,8.21,0.0,80.43,69.53,100.0,36.05
2018-01-14 08:24:00,2,1,54.71,85.0,55.0,31.47,37.58,54.71,0.0,0.0,0.0,45.0,36.23,0.0,0.0,0.0,120.0,37.58,0.0,0.88,0.0,0.0,0.0,8.22,0.0,80.34,69.49,100.0,36.02
2018-01-14 08:25:00,2,1,54.73,85.0,55.0,31.48,37.57,54.73,0.0,0.0,0.0,45.0,36.22,0.0,0.0,0.0,120.0,37.57,0.0,0.88,0.0,0.0,0.0,8.23,0.0,80.24,69.44,100.0,35.99
2018-01-14 08:26:00,2,1,54.76,85.0,55.0,31.5,37.55,54.76,0.0,0.0,0.0,45.0,36.2,0.0,0.0,0.0,120.0,37.55,0.0,0.88,0.0,0.0,0.0,8.25,0.0,80.14,69.4,100.0,35.95
2018-01-14 08:27:00,2,1,54.78,85.0,55.0,31.52,37.54,54.78,0.0,0.0,0.0,45.0,36.19,0.0,0.0,0.0,120.0,37.54,0.0,0.88,0.0,0.0,0.0,8.26,0.0,80.04,69.35,100.0,35.92
2018-01-14 08:28:00,2,1,54.8,85.0,55.0,31.54,37.53,54.8,0.0,0.0,0.0,45.0,36.18,0.0,0.0,0.0,120.0,37.53,0.0,0.88,0.0,0.0,0.0,8.28,0.0,79.93,69.31,100.0,35.89
2018-01-14 08:29:00,2,1,54.83,85.0,55.0,31.56,37.52,54.83,0.0,0.0,0.0,45.0,36.17,0.0,0.0,0.0,120.0,37.52,0.0,0.88,0.0,0.0,0.0,8.29,0.0,79.82,69.26,100.0,35.85
2018-01-14 08:30:00,2,1,54.85,85.0,55.0,31.58,37.51,54.85,0.0,0.0,0.0,45.0,36.16,0.0,0.0,0.0,120.0,37.51,0.0,0.88,0.0,0.0,0.0,8.31,0.0,79.71,69.21,100.0,35.81
2018-01-14 08:31:00,2,1,54.88,85.0,55.0,31.6,37.5,54.88,0.0,0.0,0.0,45.0,36.14,0.0,0.0,0.0,120.0,37.5,0.0,0.88,0.0,0.0,0.0,8.33,0.0,79.6,69.15,100.0,35.78
2018-01-14 08:32:00,2,1,54.91,85.0,55.0,31.63,37.48,54.91,0.0,0.0,0.0,45.0,36.13,0.0,0.0,0.0,120.0,37.48,0.0,0.88,0.0,0.0,0.0,8.35,0.0,79.48,69.1,100.0,35.74
2018-01-14 08:33:00,2,1,54.93,85.0,55.0,31.65,37.47,54.93,0.0,0.0,0.0,45.0,36.12,0.0,0.0,0.0,120.0,37.47,0.0,0.88,0.0,0.0,0.0,8.36,0.0,79.37,69.05,100.0,35.7
2018-01-14 08:34:00,2,1,54.96,85.0,55.0,31.67,37.46,54.96,0.0,0.0,0.0,45.0,36.11,0.0,0.0,0.0,120.0,37.46,0.0,0.88,0.0,0.0,0.0,8.38,0.0,79.24,68.99,100.0,35.66
2018-01-14 08:35:00,2,1,54.99,85.0,55.0,31.69,37.45,54.99,0.0,0.0,0.0,45.0,36.1,0.0,0.0,0.0,120.0,37.45,0.0,0.88,0.0,0.0,0.0,8.4,0.0,79.12,68.93,100.0,35.62
2018-01-14 08:36:00,2,1,55.02,85.0,55.0,31.72,37.44,55.02,0.0,0.0,0.0,45.0,36.09,0.0,0.0,0.0,120.0,37.44,0.0,0.88,0.0,0.0,0.0,8.42,0.0,79.0,68.87,100.0,35.58
2018-01-14 08:37:00,2,1,55.05,85.0,55.0,31.74,37.42,55.05,0.0,0.0,0.0,45.0,36.07,0.0,0.0,0.0,120.0,37.42,0.0,0.88,0.0,0.0,0.0,8.44,0.0,78.87,68.81,100.0,35.54
2018-01-14 08:38:00,2,1,55.08,85.0,55.0,31.77,37.41,55.08,0.0,0.0,0.0,45.0,36.06,0.0,0.0,0.0,120.0,37.41,0.0,0.88,0.0,0.0,0.0,8.46,0.0,78.74,68.75,100.0,35.5
2018-01-14 08:39:00,2,1,55.11,85.0,55.0,31.79,37.4,55.11,0.0,0.0,0.0,45.0,36.05,0.0,0.0,0.0,120.0,37.4,0.0,0.88,0.0,0.0,0.0,8.48,0.0,78.61,68.69,100.0,35.46
2018-01-14 08:40:00,2,1,55.14,85.0,55.0,31.82,37.39,55.14,0.0,0.0,0.0,45.0,36.04,0.0,0.0,0.0,120.0,37.39,0.0,0.88,0.0,0.0,0.0,8.5,0.0,78.48,68.62,100.0,35.42
