Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-16 23:26:00,2,1,60.13,85.0,55.0,38.54,58.8,67.33,0.0,0.0,0.0,45.0,52.94,0.0,0.0,0.0,120.0,58.8,0.0,0.88,0.0,0.0,0.0,9.75,0.0,85.82,63.38,70.28,43.02
2018-01-16 23:27:00,2,1,60.11,85.0,55.0,38.52,58.75,67.31,0.0,0.0,0.0,45.0,52.9,0.0,0.0,0.0,120.0,58.75,0.0,0.88,0.0,0.0,0.0,9.74,0.0,85.93,63.52,70.4,43.04
2018-01-16 23:28:00,2,1,60.1,85.0,55.0,38.51,58.7,67.3,0.0,0.0,0.0,45.0,52.86,0.0,0.0,0.0,120.0,58.7,0.0,0.88,0.0,0.0,0.0,9.72,0.0,86.03,63.66,70.51,43.06
2018-01-16 23:29:00,2,1,60.08,85.0,55.0,38.49,58.65,67.28,0.0,0.0,0.0,45.0,52.83,0.0,0.0,0.0,120.0,58.65,0.0,0.88,0.0,0.0,0.0,9.71,0.0,86.13,63.8,70.62,43.08
2018-01-16 23:30:00,2,1,60.07,85.0,55.0,38.48,58.6,67.27,0.0,0.0,0.0,45.0,52.79,0.0,0.0,0.0,120.0,58.6,0.0,0.88,0.0,0.0,0.0,9.69,0.0,86.23,63.93,70.74,43.1
2018-01-16 23:31:00,2,1,60.05,85.0,55.0,38.46,58.55,67.25,0.0,0.0,0.0,45.0,52.75,0.0,0.0,0.0,120.0,58.55,0.0,0.88,0.0,0.0,0.0,9.67,0.0,86.33,64.07,70.85,43.12
2018-01-16 23:32:00,2,1,60.04,85.0,55.0,38.44,58.5,67.24,0.0,0.0,0.0,45.0,52.71,0.0,0.0,0.0,120.0,58.5,0.0,0.88,0.0,0.0,0.0,9.65,0.0,86.43,64.21,70.96,43.14
2018-01-16 23:33:00,2,1,60.02,85.0,55.0,38.43,58.45,67.22,0.0,0.0,0.0,45.0,52.68,0.0,0.0,0.0,120.0,58.45,0.0,0.88,0.0,0.0,0.0,9.63,0.0,86.54,64.34,71.08,43.16
2018-01-16 23:34:00,2,1,60.01,85.0,55.0,38.41,58.4,67.21,0.0,0.0,0.0,45.0,52.64,0.0,0.0,0.0,120.0,58.4,0.0,0.88,0.0,0.0,0.0,9.62,0.0,86.64,64.47,71.19,43.18
2018-01-16 23:35:00,2,1,59.99,85.0,55.0,38.39,58.35,67.19,0.0,0.0,0.0,45.0,52.6,0.0,0.0,0.0,120.0,58.35,0.0,0.88,0.0,0.0,0.0,9.6,0.0,86.74,64.6,71.3,43.2
2018-01-16 23:36:00,2,1,59.98,85.0,55.0,38.38,58.3,67.18,0.0,0.0,0.0,45.0,52.57,0.0,0.0,0.0,120.0,58.3,0.0,0.88,0.0,0.0,0.0,9.58,0.0,86.84,64.73,71.42,43.22
2018-01-16 23:37:00,2,1,59.96,85.0,55.0,38.36,58.25,67.16,0.0,0.0,0.0,45.0,52.53,0.0,0.0,0.0,120.0,58.25,0.0,0.88,0.0,0.0,0.0,9.56,0.0,86.95,64.86,71.53,43.24
2018-01-16 23:38:00,2,1,59.95,85.0,55.0,38.34,58.2,67.15,0.0,0.0,0.0,45.0,52.49,0.0,0.0,0.0,120.0,58.2,0.0,0.88,0.0,0.0,0.0,9.54,0.0,87.05,64.98,71.65,43.25
2018-01-16 23:39:00,2,1,59.94,85.0,55.0,38.33,58.15,67.14,0.0,0.0,0.0,45.0,52.46,0.0,0.0,0.0,120.0,58.15,0.0,0.88,0.0,0.0,0.0,9.52,0.0,87.15,65.11,71.76,43.27
2018-01-16 23:40:00,2,1,59.92,85.0,55.0,38.31,58.1,67.12,0.0,0.0,0.0,45.0,52.42,0.0,0.0,0.0,120.0,58.1,0.0,0.88,0.0,0.0,0.0,9.49,0.0,87.25,65.23,71.87,43.29
2018-01-16 23:41:00,2,1,59.91,85.0,55.0,38.29,58.05,67.11,0.0,0.0,0.0,45.0,52.38,0.0,0.0,0.0,120.0,58.05,0.0,0.88,0.0,0.0,0.0,9.47,0.0,87.35,65.35,71.99,43.31
2018-01-16 23:42:00,2,1,59.9,85.0,55.0,38.27,58.0,67.1,0.0,0.0,0.0,45.0,52.35,0.0,0.0,0.0,120.0,58.0,0.0,0.88,0.0,0.0,0.0,9.45,0.0,87.45,65.46,72.1,43.33
2018-01-16 23:43:00,2,1,59.88,85.0,55.0,38.26,57.95,67.08,0.0,0.0,0.0,45.0,52.31,0.0,0.0,0.0,120.0,57.95,0.0,0.88,0.0,0.0,0.0,9.43,0.0,87.55,65.58,72.22,43.34
2018-01-16 23:44:00,2,1,59.87,85.0,55.0,38.24,57.9,67.07,0.0,0.0,0.0,45.0,52.28,0.0,0.0,0.0,120.0,57.9,0.0,0.88,0.0,0.0,0.0,9.4,0.0,87.66,65.69,72.33,43.36
2018-01-16 23:45:00,2,1,59.86,85.0,55.0,38.22,57.85,67.06,0.0,0.0,0.0,45.0,52.24,0.0,0.0,0.0,120.0,57.85,0.0,0.88,0.0,0.0,0.0,9.38,0.0,87.76,65.79,72.45,43.38
2018-01-16 23:46:00,2,1,59.84,85.0,55.0,38.2,57.8,67.04,0.0,0.0,0.0,45.0,52.2,0.0,0.0,0.0,120.0,57.8,0.0,0.88,0.0,0.0,0.0,9.36,0.0,87.85,65.9,72.56,43.4
2018-01-16 23:47:00,2,1,59.83,85.0,55.0,38.18,57.75,67.03,0.0,0.0,0.0,45.0,52.17,0.0,0.0,0.0,120.0,57.75,0.0,0.88,0.0,0.0,0.0,9.33,0.0,87.95,66.0,72.68,43.41
2018-01-16 23:48:00,2,1,59.82,85.0,55.0,38.16,57.7,67.02,0.0,0.0,0.0,45.0,52.13,0.0,0.0,0.0,120.0,57.7,0.0,0.88,0.0,0.0,0.0,9.31,0.0,88.05,66.1,72.79,43.43
2018-01-16 23:49:00,2,1,59.81,85.0,55.0,38.14,57.65,67.01,0.0,0.0,0.0,45.0,52.1,0.0,0.0,0.0,120.0,57.65,0.0,0.88,0.0,0.0,0.0,9.28,0.0,88.15,66.19,72.91,43.45
2018-01-16 23:50:00,2,1,59.79,85.0,55.0,38.13,57.61,66.99,0.0,0.0,0.0,45.0,52.06,0.0,0.0,0.0,120.0,57.61,0.0,0.88,0.0,0.0,0.0,9.26,0.0,88.25,66.29,73.02,43.47
2018-01-16 23:51:00,2,1,59.78,85.0,55.0,38.11,57.56,66.98,0.0,0.0,0.0,45.0,52.02,0.0,0.0,0.0,120.0,57.56,0.0,0.88,0.0,0.0,0.0,9.23,0.0,88.35,66.37,73.14,43.48
2018-01-16 23:52:00,2,1,59.77,85.0,55.0,38.09,57.51,66.97,0.0,0.0,0.0,45.0,51.99,0.0,0.0,0.0,120.0,57.51,0.0,0.88,0.0,0.0,0.0,9.2,0.0,88.44,66.46,73.25,43.5
2018-01-16 23:53:00,2,1,59.76,85.0,55.0,38.07,57.46,66.96,0.0,0.0,0.0,45.0,51.95,0.0,0.0,0.0,120.0,57.46,0.0,0.88,0.0,0.0,0.0,9.18,0.0,88.54,66.54,73.37,43.52
2018-01-16 23:54:00,2,1,59.74,85.0,55.0,38.05,57.41,66.94,0.0,0.0,0.0,45.0,51.92,0.0,0.0,0.0,120.0,57.41,0.0,0.88,0.0,0.0,0.0,9.15,0.0,88.63,66.61,73.48,43.53
2018-01-16 23:55:00,2,1,59.73,85.0,55.0,38.03,57.36,66.93,0.0,0.0,0.0,45.0,51.88,0.0,0.0,0.0,120.0,57.36,0.0,0.88,0.0,0.0,0.0,9.12,0.0,88.73,66.69,73.6,43.55
2018-01-16 23:56:00,2,1,59.72,85.0,55.0,38.01,57.32,66.92,0.0,0.0,0.0,45.0,51.84,0.0,0.0,0.0,120.0,57.32,0.0,0.88,0.0,0.0,0.0,9.09,0.0,88.82,66.75,73.71,43.57
2018-01-16 23:57:00,2,1,59.71,85.0,55.0,37.99,57.27,66.91,0.0,0.0,0.0,45.0,51.81,0.0,0.0,0.0,120.0,57.27,0.0,0.88,0.0,0.0,0.0,9.06,0.0,88.91,66.82,73.83,43.58
2018-01-16 23:58:00,2,1,59.7,85.0,55.0,37.97,57.22,66.9,0.0,0.0,0.0,45.0,51.77,0.0,0.0,0.0,120.0,57.22,0.0,0.88,0.0,0.0,0.0,9.03,0.0,89.0,66.88,73.95,43.6
2018-01-16 23:59:00,2,1,59.68,85.0,55.0,37.94,57.17,66.88,0.0,0.0,0.0,45.0,51.74,0.0,0.0,0.0,120.0,57.17,0.0,0.88,0.0,0.0,0.0,9.0,0.0,89.09,66.93,74.06,43.61
2018-01-17 00:00:00,2,1,59.67,85.0,55.0,37.92,57.13,66.87,0.0,0.0,0.0,45.0,51.7,0.0,0.0,0.0,120.0,57.13,0.0,0.88,0.0,0.0,0.0,8.97,0.0,89.18,66.98,74.18,43.63
2018-01-17 00:01:00,2,1,59.66,85.0,55.0,37.9,57.08,66.86,0.0,0.0,0.0,45.0,51.67,0.0,0.0,0.0,120.0,57.08,0.0,0.88,0.0,0.0,0.0,8.94,0.0,89.24,66.92,74.29,43.65
2018-01-17 00:02:00,2,1,59.65,85.0,55.0,37.88,57.03,66.85,0.0,0.0,0.0,45.0,51.63,0.0,0.0,0.0,120.0,57.03,0.0,0.88,0.0,0.0,0.0,8.9,0.0,89.27,66.79,74.41,43.66
2018-01-17 00:03:00,2,1,59.64,85.0,55.0,37.85,56.98,66.84,0.0,0.0,0.0,45.0,51.59,0.0,0.0,0.0,120.0,56.98,0.0,0.88,0.0,0.0,0.0,8.86,0.0,89.3,66.65,74.53,43.68
2018-01-17 00:04:00,2,1,59.62,85.0,55.0,37.82,56.94,66.82,0.0,0.0,0.0,45.0,51.56,0.0,0.0,0.0,120.0,56.94,0.0,0.88,0.0,0.0,0.0,8.82,0.0,89.33,66.51,74.64,43.7
2018-01-17 00:05:00,2,1,59.61,85.0,55.0,37.8,56.89,66.81,0.0,0.0,0.0,45.0,51.52,0.0,0.0,0.0,120.0,56.89,0.0,0.88,0.0,0.0,0.0,8.78,0.0,89.35,66.36,74.76,43.71
2018-01-17 00:06:00,2,1,59.6,85.0,55.0,37.77,56.84,66.8,0.0,0.0,0.0,45.0,51.49,0.0,0.0,0.0,120.0,56.84,0.0,0.88,0.0,0.0,0.0,8.74,0.0,89.38,66.21,74.88,43.73
2018-01-17 00:07:00,2,1,59.59,85.0,55.0,37.75,56.8,66.79,0.0,0.0,0.0,45.0,51.45,0.0,0.0,0.0,120.0,56.8,0.0,0.88,0.0,0.0,0.0,8.7,0.0,89.4,66.05,74.99,43.74
2018-01-17 00:08:00,2,1,59.57,85.0,55.0,37.72,56.75,66.77,0.0,0.0,0.0,45.0,51.42,0.0,0.0,0.0,120.0,56.75,0.0,0.88,0.0,0.0,0.0,8.66,0.0,89.43,65.89,75.11,43.76
2018-01-17 00:09:00,2,1,59.56,85.0,55.0,37.69,56.7,66.76,0.0,0.0,0.0,45.0,51.38,0.0,0.0,0.0,120.0,56.7,0.0,0.88,0.0,0.0,0.0,8.62,0.0,89.45,65.72,75.23,43.78
2018-01-17 00:10:00,2,1,59.55,85.0,55.0,37.66,56.66,66.75,0.0,0.0,0.0,45.0,51.35,0.0,0.0,0.0,120.0,56.66,0.0,0.88,0.0,0.0,0.0,8.58,0.0,89.48,65.55,75.35,43.79
2018-01-17 00:11:00,2,1,59.53,85.0,55.0,37.64,56.61,66.73,0.0,0.0,0.0,45.0,51.31,0.0,0.0,0.0,120.0,56.61,0.0,0.88,0.0,0.0,0.0,8.54,0.0,89.5,65.38,75.46,43.81
2018-01-17 00:12:00,2,1,59.52,85.0,55.0,37.61,56.56,66.72,0.0,0.0,0.0,45.0,51.28,0.0,0.0,0.0,120.0,56.56,0.0,0.88,0.0,0.0,0.0,8.5,0.0,89.52,65.2,75.58,43.82
2018-01-17 00:13:00,2,1,59.51,85.0,55.0,37.58,56.52,66.71,0.0,0.0,0.0,45.0,51.24,0.0,0.0,0.0,120.0,56.52,0.0,0.88,0.0,0.0,0.0,8.45,0.0,89.54,65.02,75.7,43.84
2018-01-17 00:14:00,2,1,59.49,85.0,55.0,37.55,56.47,66.69,0.0,0.0,0.0,45.0,51.21,0.0,0.0,0.0,120.0,56.47,0.0,0.88,0.0,0.0,0.0,8.41,0.0,89.56,64.84,75.82,43.85
2018-01-17 00:15:00,2,1,59.48,85.0,55.0,37.52,56.43,66.68,0.0,0.0,0.0,45.0,51.17,0.0,0.0,0.0,120.0,56.43,0.0,0.88,0.0,0.0,0.0,8.37,0.0,89.58,64.66,75.93,43.87
2018-01-17 00:16:00,2,1,59.47,85.0,55.0,37.49,56.38,66.67,0.0,0.0,0.0,45.0,51.14,0.0,0.0,0.0,120.0,56.38,0.0,0.88,0.0,0.0,0.0,8.32,0.0,89.59,64.47,76.05,43.88
2018-01-17 00:17:00,2,1,59.45,85.0,55.0,37.47,56.33,66.65,0.0,0.0,0.0,45.0,51.1,0.0,0.0,0.0,120.0,56.33,0.0,0.88,0.0,0.0,0.0,8.28,0.0,89.61,64.28,76.17,43.9
2018-01-17 00:18:00,2,1,59.44,85.0,55.0,37.44,56.29,66.64,0.0,0.0,0.0,45.0,51.06,0.0,0.0,0.0,120.0,56.29,0.0,0.88,0.0,0.0,0.0,8.23,0.0,89.63,64.09,76.29,43.91
2018-01-17 00:19:00,2,1,59.43,85.0,55.0,37.41,56.24,66.63,0.0,0.0,0.0,45.0,51.03,0.0,0.0,0.0,120.0,56.24,0.0,0.88,0.0,0.0,0.0,8.19,0.0,89.65,63.89,76.41,43.93
2018-01-17 00:20:00,2,1,59.41,85.0,55.0,37.38,56.2,66.61,0.0,0.0,0.0,45.0,50.99,0.0,0.0,0.0,120.0,56.2,0.0,0.88,0.0,0.0,0.0,8.14,0.0,89.66,63.7,76.53,43.94
2018-01-17 00:21:00,2,1,59.4,85.0,55.0,37.35,56.15,66.6,0.0,0.0,0.0,45.0,50.96,0.0,0.0,0.0,120.0,56.15,0.0,0.88,0.0,0.0,0.0,8.1,0.0,89.68,63.5,76.65,43.96
2018-01-17 00:22:00,2,1,59.39,85.0,55.0,37.32,56.11,66.59,0.0,0.0,0.0,45.0,50.92,0.0,0.0,0.0,120.0,56.11,0.0,0.88,0.0,0.0,0.0,8.05,0.0,89.69,63.3,76.76,43.97
2018-01-17 00:23:00,2,1,59.37,85.0,55.0,37.29,56.06,66.57,0.0,0.0,0.0,45.0,50.89,0.0,0.0,0.0,120.0,56.06,0.0,0.88,0.0,0.0,0.0,8.0,0.0,89.71,63.1,76.88,43.98
2018-01-17 00:24:00,2,1,59.36,85.0,55.0,37.26,56.02,66.56,0.0,0.0,0.0,45.0,50.85,0.0,0.0,0.0,120.0,56.02,0.0,0.88,0.0,0.0,0.0,7.95,0.0,89.72,62.9,77.0,44.0
2018-01-17 00:25:00,2,1,59.35,85.0,55.0,37.23,55.97,66.55,0.0,0.0,0.0,45.0,50.82,0.0,0.0,0.0,120.0,55.97,0.0,0.88,0.0,0.0,0.0,7.91,0.0,89.74,62.69,77.12,44.01
2018-01-17 00:26:00,2,1,59.33,85.0,55.0,37.2,55.93,66.53,0.0,0.0,0.0,45.0,50.78,0.0,0.0,0.0,120.0,55.93,0.0,0.88,0.0,0.0,0.0,7.86,0.0,89.75,62.49,77.24,44.02
2018-01-17 00:27:00,2,1,59.32,85.0,55.0,37.17,55.88,66.52,0.0,0.0,0.0,45.0,50.75,0.0,0.0,0.0,120.0,55.88,0.0,0.88,0.0,0.0,0.0,7.81,0.0,89.76,62.28,77.36,44.03
2018-01-17 00:28:00,2,1,59.31,85.0,55.0,37.13,55.84,66.51,0.0,0.0,0.0,45.0,50.71,0.0,0.0,0.0,120.0,55.84,0.0,0.88,0.0,0.0,0.0,7.76,0.0,89.78,62.07,77.48,44.05
2018-01-17 00:29:00,2,1,59.29,85.0,55.0,37.1,55.79,66.49,0.0,0.0,0.0,45.0,50.68,0.0,0.0,0.0,120.0,55.79,0.0,0.88,0.0,0.0,0.0,7.72,0.0,89.79,61.87,77.6,44.06
2018-01-17 00:30:00,2,1,59.28,85.0,55.0,37.07,55.75,66.48,0.0,0.0,0.0,45.0,50.64,0.0,0.0,0.0,120.0,55.75,0.0,0.88,0.0,0.0,0.0,7.67,0.0,89.8,61.66,77.72,44.07
2018-01-17 00:31:00,2,1,59.27,85.0,55.0,37.04,55.7,66.47,0.0,0.0,0.0,45.0,50.61,0.0,0.0,0.0,120.0,55.7,0.0,0.88,0.0,0.0,0.0,7.62,0.0,89.82,61.45,77.84,44.08
2018-01-17 00:32:00,2,1,59.25,85.0,55.0,37.01,55.66,66.45,0.0,0.0,0.0,45.0,50.57,0.0,0.0,0.0,120.0,55.66,0.0,0.88,0.0,0.0,0.0,7.57,0.0,89.83,61.24,77.96,44.09
2018-01-17 00:33:00,2,1,59.24,85.0,55.0,36.98,55.61,66.44,0.0,0.0,0.0,45.0,50.54,0.0,0.0,0.0,120.0,55.61,0.0,0.88,0.0,0.0,0.0,7.52,0.0,89.85,61.04,78.08,44.11
2018-01-17 00:34:00,2,1,59.22,85.0,55.0,36.95,55.57,66.42,0.0,0.0,0.0,45.0,50.5,0.0,0.0,0.0,120.0,55.57,0.0,0.88,0.0,0.0,0.0,7.47,0.0,89.86,60.83,78.2,44.12
2018-01-17 00:35:00,2,1,59.21,85.0,55.0,36.91,55.52,66.41,0.0,0.0,0.0,45.0,50.47,0.0,0.0,0.0,120.0,55.52,0.0,0.88,0.0,0.0,0.0,7.42,0.0,89.88,60.62,78.32,44.13
2018-01-17 00:36:00,2,1,59.2,85.0,55.0,36.88,55.48,66.4,0.0,0.0,0.0,45.0,50.43,0.0,0.0,0.0,120.0,55.48,0.0,0.88,0.0,0.0,0.0,7.37,0.0,89.89,60.42,78.44,44.14
2018-01-17 00:37:00,2,1,59.18,85.0,55.0,36.85,55.44,66.38,0.0,0.0,0.0,45.0,50.4,0.0,0.0,0.0,120.0,55.44,0.0,0.88,0.0,0.0,0.0,7.32,0.0,89.9,60.21,78.56,44.15
2018-01-17 00:38:00,2,1,59.17,85.0,55.0,36.82,55.39,66.37,0.0,0.0,0.0,45.0,50.36,0.0,0.0,0.0,120.0,55.39,0.0,0.88,0.0,0.0,0.0,7.27,0.0,89.92,60.0,78.69,44.16
2018-01-17 00:39:00,2,1,59.16,85.0,55.0,36.79,55.35,66.36,0.0,0.0,0.0,45.0,50.33,0.0,0.0,0.0,120.0,55.35,0.0,0.88,0.0,0.0,0.0,7.21,0.0,89.94,59.8,78.81,44.17
2018-01-17 00:40:00,2,1,59.14,85.0,55.0,36.75,55.3,66.34,0.0,0.0,0.0,45.0,50.29,0.0,0.0,0.0,120.0,55.3,0.0,0.88,0.0,0.0,0.0,7.16,0.0,89.95,59.6,78.93,44.18
2018-01-17 00:41:00,2,1,59.13,85.0,55.0,36.72,55.26,66.33,0.0,0.0,0.0,45.0,50.26,0.0,0.0,0.0,120.0,55.26,0.0,0.88,0.0,0.0,0.0,7.11,0.0,89.97,59.4,79.05,44.18
2018-01-17 00:42:00,2,1,59.12,85.0,55.0,36.69,55.22,66.32,0.0,0.0,0.0,45.0,50.22,0.0,0.0,0.0,120.0,55.22,0.0,0.88,0.0,0.0,0.0,7.06,0.0,89.99,59.2,79.17,44.19
2018-01-17 00:43:00,2,1,59.1,85.0,55.0,36.65,55.17,66.3,0.0,0.0,0.0,45.0,50.19,0.0,0.0,0.0,120.0,55.17,0.0,0.88,0.0,0.0,0.0,7.01,0.0,90.01,59.0,79.29,44.2
2018-01-17 00:44:00,2,1,59.09,85.0,55.0,36.62,55.13,66.29,0.0,0.0,0.0,45.0,50.15,0.0,0.0,0.0,120.0,55.13,0.0,0.88,0.0,0.0,0.0,6.96,0.0,90.03,58.8,79.42,44.21
2018-01-17 00:45:00,2,1,59.07,85.0,55.0,36.59,55.09,66.27,0.0,0.0,0.0,45.0,50.12,0.0,0.0,0.0,120.0,55.09,0.0,0.88,0.0,0.0,0.0,6.9,0.0,90.05,58.61,79.54,44.22
2018-01-17 00:46:00,2,1,59.06,85.0,55.0,36.56,55.04,66.26,0.0,0.0,0.0,45.0,50.08,0.0,0.0,0.0,120.0,55.04,0.0,0.88,0.0,0.0,0.0,6.85,0.0,90.07,58.42,79.66,44.23
2018-01-17 00:47:00,2,1,59.05,85.0,55.0,36.52,55.0,66.25,0.0,0.0,0.0,45.0,50.05,0.0,0.0,0.0,120.0,55.0,0.0,0.88,0.0,0.0,0.0,6.8,0.0,90.09,58.23,79.78,44.23
2018-01-17 00:48:00,2,1,59.03,85.0,55.0,36.49,54.96,66.23,0.0,0.0,0.0,45.0,50.01,0.0,0.0,0.0,120.0,54.96,0.0,0.88,0.0,0.0,0.0,6.75,0.0,90.11,58.04,79.91,44.24
2018-01-17 00:49:00,2,1,59.02,85.0,55.0,36.46,54.91,66.22,0.0,0.0,0.0,45.0,49.98,0.0,0.0,0.0,120.0,54.91,0.0,0.88,0.0,0.0,0.0,6.69,0.0,90.14,57.86,80.03,44.25
2018-01-17 00:50:00,2,1,59.01,85.0,55.0,36.42,54.87,66.21,0.0,0.0,0.0,45.0,49.94,0.0,0.0,0.0,120.0,54.87,0.0,0.88,0.0,0.0,0.0,6.64,0.0,90.16,57.68,80.15,44.26
2018-01-17 00:51:00,2,1,58.99,85.0,55.0,36.39,54.83,66.19,0.0,0.0,0.0,45.0,49.91,0.0,0.0,0.0,120.0,54.83,0.0,0.88,0.0,0.0,0.0,6.59,0.0,90.19,57.5,80.28,44.26
2018-01-17 00:52:00,2,1,58.98,85.0,55.0,36.36,54.78,66.18,0.0,0.0,0.0,45.0,49.87,0.0,0.0,0.0,120.0,54.78,0.0,0.88,0.0,0.0,0.0,6.53,0.0,90.21,57.33,80.4,44.27
2018-01-17 00:53:00,2,1,58.96,85.0,55.0,36.32,54.74,66.16,0.0,0.0,0.0,45.0,49.84,0.0,0.0,0.0,120.0,54.74,0.0,0.88,0.0,0.0,0.0,6.48,0.0,90.24,57.15,80.52,44.27
2018-01-17 00:54:00,2,1,58.95,85.0,55.0,36.29,54.7,66.15,0.0,0.0,0.0,45.0,49.8,0.0,0.0,0.0,120.0,54.7,0.0,0.88,0.0,0.0,0.0,6.43,0.0,90.27,56.99,80.65,44.28
2018-01-17 00:55:00,2,1,58.94,85.0,55.0,36.26,54.65,66.14,0.0,0.0,0.0,45.0,49.77,0.0,0.0,0.0,120.0,54.65,0.0,0.88,0.0,0.0,0.0,6.37,0.0,90.3,56.82,80.77,44.29
2018-01-17 00:56:00,2,1,58.92,85.0,55.0,36.22,54.61,66.12,0.0,0.0,0.0,45.0,49.73,0.0,0.0,0.0,120.0,54.61,0.0,0.88,0.0,0.0,0.0,6.32,0.0,90.34,56.66,80.89,44.29
2018-01-17 00:57:00,2,1,58.91,85.0,55.0,36.19,54.57,66.11,0.0,0.0,0.0,45.0,49.7,0.0,0.0,0.0,120.0,54.57,0.0,0.88,0.0,0.0,0.0,6.27,0.0,90.37,56.5,81.02,44.3
2018-01-17 00:58:00,2,1,58.9,85.0,55.0,36.15,54.53,66.1,0.0,0.0,0.0,45.0,49.66,0.0,0.0,0.0,120.0,54.53,0.0,0.88,0.0,0.0,0.0,6.21,0.0,90.41,56.35,81.14,44.3
2018-01-17 00:59:00,2,1,58.88,85.0,55.0,36.12,54.48,66.08,0.0,0.0,0.0,45.0,49.63,0.0,0.0,0.0,120.0,54.48,0.0,0.88,0.0,0.0,0.0,6.16,0.0,90.45,56.2,81.27,44.31
2018-01-17 01:00:00,2,1,58.87,85.0,55.0,36.09,54.44,66.07,0.0,0.0,0.0,45.0,49.59,0.0,0.0,0.0,120.0,54.44,0.0,0.88,0.0,0.0,0.0,6.1,0.0,90.48,56.06,81.39,44.31
2018-01-17 01:01:00,2,1,58.86,85.0,55.0,36.05,54.4,66.06,0.0,0.0,0.0,45.0,49.56,0.0,0.0,0.0,120.0,54.4,0.0,0.88,0.0,0.0,0.0,6.05,0.0,90.58,56.02,81.52,44.32
2018-01-17 01:02:00,2,1,58.84,85.0,55.0,36.01,54.36,66.04,0.0,0.0,0.0,45.0,49.53,0.0,0.0,0.0,120.0,54.36,0.0,0.88,0.0,0.0,0.0,5.99,0.0,90.7,56.05,81.64,44.32
2018-01-17 01:03:00,2,1,58.83,85.0,55.0,35.98,54.32,66.03,0.0,0.0,0.0,45.0,49.49,0.0,0.0,0.0,120.0,54.32,0.0,0.88,0.0,0.0,0.0,5.92,0.0,90.83,56.09,81.77,44.32
2018-01-17 01:04:00,2,1,58.81,85.0,55.0,35.94,54.27,66.01,0.0,0.0,0.0,45.0,49.46,0.0,0.0,0.0,120.0,54.27,0.0,0.88,0.0,0.0,0.0,5.86,0.0,90.96,56.13,81.89,44.33
2018-01-17 01:05:00,2,1,58.8,85.0,55.0,35.9,54.23,66.0,0.0,0.0,0.0,45.0,49.42,0.0,0.0,0.0,120.0,54.23,0.0,0.88,0.0,0.0,0.0,5.8,0.0,91.09,56.18,82.02,44.33
2018-01-17 01:06:00,2,1,58.79,85.0,55.0,35.86,54.19,65.99,0.0,0.0,0.0,45.0,49.39,0.0,0.0,0.0,120.0,54.19,0.0,0.88,0.0,0.0,0.0,5.74,0.0,91.23,56.24,82.15,44.34
2018-01-17 01:07:00,2,1,58.77,85.0,55.0,35.83,54.15,65.97,0.0,0.0,0.0,45.0,49.35,0.0,0.0,0.0,120.0,54.15,0.0,0.88,0.0,0.0,0.0,5.68,0.0,91.37,56.29,82.27,44.34
2018-01-17 01:08:00,2,1,58.76,85.0,55.0,35.79,54.11,65.96,0.0,0.0,0.0,45.0,49.32,0.0,0.0,0.0,120.0,54.11,0.0,0.88,0.0,0.0,0.0,5.62,0.0,91.51,56.35,82.4,44.35
2018-01-17 01:09:00,2,1,58.74,85.0,55.0,35.75,54.06,65.94,0.0,0.0,0.0,45.0,49.28,0.0,0.0,0.0,120.0,54.06,0.0,0.88,0.0,0.0,0.0,5.56,0.0,91.65,56.42,82.53,44.35
2018-01-17 01:10:00,2,1,58.73,85.0,55.0,35.71,54.02,65.93,0.0,0.0,0.0,45.0,49.25,0.0,0.0,0.0,120.0,54.02,0.0,0.88,0.0,0.0,0.0,5.5,0.0,91.79,56.49,82.65,44.36
2018-01-17 01:11:00,2,1,58.72,85.0,55.0,35.68,53.98,65.92,0.0,0.0,0.0,45.0,49.21,0.0,0.0,0.0,120.0,53.98,0.0,0.88,0.0,0.0,0.0,5.44,0.0,91.94,56.56,82.78,44.36
2018-01-17 01:12:00,2,1,58.7,85.0,55.0,35.64,53.94,65.9,0.0,0.0,0.0,45.0,49.18,0.0,0.0,0.0,120.0,53.94,0.0,0.88,0.0,0.0,0.0,5.38,0.0,92.08,56.63,82.91,44.37
2018-01-17 01:13:00,2,1,58.69,85.0,55.0,35.6,53.9,65.89,0.0,0.0,0.0,45.0,49.14,0.0,0.0,0.0,120.0,53.9,0.0,0.88,0.0,0.0,0.0,5.32,0.0,92.23,56.71,83.04,44.37
2018-01-17 01:14:00,2,1,58.67,85.0,55.0,35.57,53.86,65.87,0.0,0.0,0.0,45.0,49.11,0.0,0.0,0.0,120.0,53.86,0.0,0.88,0.0,0.0,0.0,5.26,0.0,92.38,56.8,83.16,44.37
