Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-04 22:24:00,2,1,68.44,85.0,55.0,54.1,66.29,72.04,0.0,0.0,0.0,45.0,63.57,0.0,0.0,0.0,120.0,66.29,0.0,0.88,0.0,0.0,0.0,36.15,0.0,71.3,90.53,53.71,51.48
2018-01-04 22:25:00,2,1,68.42,85.0,55.0,54.07,66.26,72.02,0.0,0.0,0.0,45.0,63.54,0.0,0.0,0.0,120.0,66.26,0.0,0.88,0.0,0.0,0.0,36.12,0.0,71.36,90.59,53.75,51.52
2018-01-04 22:26:00,2,1,68.4,85.0,55.0,54.04,66.24,72.0,0.0,0.0,0.0,45.0,63.52,0.0,0.0,0.0,120.0,66.24,0.0,0.88,0.0,0.0,0.0,36.08,0.0,71.42,90.64,53.79,51.56
2018-01-04 22:27:00,2,1,68.37,85.0,55.0,54.01,66.21,71.97,0.0,0.0,0.0,45.0,63.49,0.0,0.0,0.0,120.0,66.21,0.0,0.88,0.0,0.0,0.0,36.05,0.0,71.48,90.7,53.83,51.6
2018-01-04 22:28:00,2,1,68.35,85.0,55.0,53.98,66.19,71.95,0.0,0.0,0.0,45.0,63.47,0.0,0.0,0.0,120.0,66.19,0.0,0.88,0.0,0.0,0.0,36.01,0.0,71.55,90.76,53.87,51.65
2018-01-04 22:29:00,2,1,68.33,85.0,55.0,53.95,66.17,71.93,0.0,0.0,0.0,45.0,63.44,0.0,0.0,0.0,120.0,66.17,0.0,0.88,0.0,0.0,0.0,35.98,0.0,71.61,90.82,53.91,51.69
2018-01-04 22:30:00,2,1,68.31,85.0,55.0,53.92,66.14,71.91,0.0,0.0,0.0,45.0,63.42,0.0,0.0,0.0,120.0,66.14,0.0,0.88,0.0,0.0,0.0,35.94,0.0,71.67,90.87,53.95,51.73
2018-01-04 22:31:00,2,1,68.28,85.0,55.0,53.9,66.12,71.88,0.0,0.0,0.0,45.0,63.4,0.0,0.0,0.0,120.0,66.12,0.0,0.88,0.0,0.0,0.0,35.91,0.0,71.73,90.93,53.99,51.78
2018-01-04 22:32:00,2,1,68.26,85.0,55.0,53.87,66.09,71.86,0.0,0.0,0.0,45.0,63.37,0.0,0.0,0.0,120.0,66.09,0.0,0.88,0.0,0.0,0.0,35.87,0.0,71.79,90.98,54.03,51.82
2018-01-04 22:33:00,2,1,68.24,85.0,55.0,53.84,66.07,71.84,0.0,0.0,0.0,45.0,63.35,0.0,0.0,0.0,120.0,66.07,0.0,0.88,0.0,0.0,0.0,35.84,0.0,71.85,91.04,54.08,51.86
2018-01-04 22:34:00,2,1,68.21,85.0,55.0,53.81,66.05,71.81,0.0,0.0,0.0,45.0,63.32,0.0,0.0,0.0,120.0,66.05,0.0,0.88,0.0,0.0,0.0,35.81,0.0,71.91,91.09,54.12,51.91
2018-01-04 22:35:00,2,1,68.19,85.0,55.0,53.78,66.02,71.79,0.0,0.0,0.0,45.0,63.3,0.0,0.0,0.0,120.0,66.02,0.0,0.88,0.0,0.0,0.0,35.77,0.0,71.97,91.14,54.16,51.95
2018-01-04 22:36:00,2,1,68.16,85.0,55.0,53.75,66.0,71.76,0.0,0.0,0.0,45.0,63.27,0.0,0.0,0.0,120.0,66.0,0.0,0.88,0.0,0.0,0.0,35.74,0.0,72.03,91.19,54.2,52.0
2018-01-04 22:37:00,2,1,68.14,85.0,55.0,53.72,65.97,71.74,0.0,0.0,0.0,45.0,63.25,0.0,0.0,0.0,120.0,65.97,0.0,0.88,0.0,0.0,0.0,35.71,0.0,72.09,91.24,54.24,52.04
2018-01-04 22:38:00,2,1,68.12,85.0,55.0,53.7,65.95,71.72,0.0,0.0,0.0,45.0,63.22,0.0,0.0,0.0,120.0,65.95,0.0,0.88,0.0,0.0,0.0,35.68,0.0,72.15,91.29,54.28,52.09
2018-01-04 22:39:00,2,1,68.09,85.0,55.0,53.67,65.93,71.69,0.0,0.0,0.0,45.0,63.2,0.0,0.0,0.0,120.0,65.93,0.0,0.88,0.0,0.0,0.0,35.64,0.0,72.21,91.34,54.32,52.13
2018-01-04 22:40:00,2,1,68.07,85.0,55.0,53.64,65.9,71.67,0.0,0.0,0.0,45.0,63.17,0.0,0.0,0.0,120.0,65.9,0.0,0.88,0.0,0.0,0.0,35.61,0.0,72.27,91.38,54.37,52.17
2018-01-04 22:41:00,2,1,68.04,85.0,55.0,53.61,65.88,71.64,0.0,0.0,0.0,45.0,63.15,0.0,0.0,0.0,120.0,65.88,0.0,0.88,0.0,0.0,0.0,35.58,0.0,72.32,91.43,54.41,52.22
2018-01-04 22:42:00,2,1,68.02,85.0,55.0,53.58,65.86,71.62,0.0,0.0,0.0,45.0,63.12,0.0,0.0,0.0,120.0,65.86,0.0,0.88,0.0,0.0,0.0,35.55,0.0,72.38,91.47,54.45,52.26
2018-01-04 22:43:00,2,1,67.99,85.0,55.0,53.56,65.83,71.59,0.0,0.0,0.0,45.0,63.1,0.0,0.0,0.0,120.0,65.83,0.0,0.88,0.0,0.0,0.0,35.52,0.0,72.44,91.52,54.49,52.31
2018-01-04 22:44:00,2,1,67.97,85.0,55.0,53.53,65.81,71.57,0.0,0.0,0.0,45.0,63.07,0.0,0.0,0.0,120.0,65.81,0.0,0.88,0.0,0.0,0.0,35.49,0.0,72.49,91.56,54.53,52.35
2018-01-04 22:45:00,2,1,67.94,85.0,55.0,53.5,65.78,71.54,0.0,0.0,0.0,45.0,63.05,0.0,0.0,0.0,120.0,65.78,0.0,0.88,0.0,0.0,0.0,35.46,0.0,72.55,91.6,54.58,52.4
2018-01-04 22:46:00,2,1,67.92,85.0,55.0,53.48,65.76,71.52,0.0,0.0,0.0,45.0,63.02,0.0,0.0,0.0,120.0,65.76,0.0,0.88,0.0,0.0,0.0,35.43,0.0,72.6,91.63,54.62,52.44
2018-01-04 22:47:00,2,1,67.9,85.0,55.0,53.45,65.74,71.5,0.0,0.0,0.0,45.0,63.0,0.0,0.0,0.0,120.0,65.74,0.0,0.88,0.0,0.0,0.0,35.4,0.0,72.66,91.67,54.66,52.48
2018-01-04 22:48:00,2,1,67.87,85.0,55.0,53.42,65.71,71.47,0.0,0.0,0.0,45.0,62.98,0.0,0.0,0.0,120.0,65.71,0.0,0.88,0.0,0.0,0.0,35.37,0.0,72.71,91.71,54.7,52.53
2018-01-04 22:49:00,2,1,67.85,85.0,55.0,53.4,65.69,71.45,0.0,0.0,0.0,45.0,62.95,0.0,0.0,0.0,120.0,65.69,0.0,0.88,0.0,0.0,0.0,35.35,0.0,72.77,91.74,54.75,52.57
2018-01-04 22:50:00,2,1,67.82,85.0,55.0,53.37,65.66,71.42,0.0,0.0,0.0,45.0,62.93,0.0,0.0,0.0,120.0,65.66,0.0,0.88,0.0,0.0,0.0,35.32,0.0,72.82,91.77,54.79,52.61
2018-01-04 22:51:00,2,1,67.8,85.0,55.0,53.34,65.64,71.4,0.0,0.0,0.0,45.0,62.9,0.0,0.0,0.0,120.0,65.64,0.0,0.88,0.0,0.0,0.0,35.29,0.0,72.87,91.8,54.83,52.66
2018-01-04 22:52:00,2,1,67.77,85.0,55.0,53.32,65.61,71.37,0.0,0.0,0.0,45.0,62.88,0.0,0.0,0.0,120.0,65.61,0.0,0.88,0.0,0.0,0.0,35.26,0.0,72.92,91.83,54.87,52.7
2018-01-04 22:53:00,2,1,67.75,85.0,55.0,53.29,65.59,71.35,0.0,0.0,0.0,45.0,62.85,0.0,0.0,0.0,120.0,65.59,0.0,0.88,0.0,0.0,0.0,35.24,0.0,72.97,91.86,54.92,52.74
2018-01-04 22:54:00,2,1,67.72,85.0,55.0,53.27,65.57,71.32,0.0,0.0,0.0,45.0,62.83,0.0,0.0,0.0,120.0,65.57,0.0,0.88,0.0,0.0,0.0,35.21,0.0,73.02,91.89,54.96,52.79
2018-01-04 22:55:00,2,1,67.7,85.0,55.0,53.24,65.54,71.3,0.0,0.0,0.0,45.0,62.8,0.0,0.0,0.0,120.0,65.54,0.0,0.88,0.0,0.0,0.0,35.19,0.0,73.07,91.91,55.0,52.83
2018-01-04 22:56:00,2,1,67.67,85.0,55.0,53.22,65.52,71.27,0.0,0.0,0.0,45.0,62.78,0.0,0.0,0.0,120.0,65.52,0.0,0.88,0.0,0.0,0.0,35.16,0.0,73.12,91.93,55.05,52.87
2018-01-04 22:57:00,2,1,67.65,85.0,55.0,53.19,65.49,71.25,0.0,0.0,0.0,45.0,62.75,0.0,0.0,0.0,120.0,65.49,0.0,0.88,0.0,0.0,0.0,35.14,0.0,73.16,91.95,55.09,52.91
2018-01-04 22:58:00,2,1,67.63,85.0,55.0,53.17,65.47,71.23,0.0,0.0,0.0,45.0,62.73,0.0,0.0,0.0,120.0,65.47,0.0,0.88,0.0,0.0,0.0,35.12,0.0,73.21,91.97,55.13,52.95
2018-01-04 22:59:00,2,1,67.6,85.0,55.0,53.15,65.45,71.2,0.0,0.0,0.0,45.0,62.7,0.0,0.0,0.0,120.0,65.45,0.0,0.88,0.0,0.0,0.0,35.09,0.0,73.25,91.99,55.17,53.0
2018-01-04 23:00:00,2,1,67.58,85.0,55.0,53.12,65.42,71.18,0.0,0.0,0.0,45.0,62.68,0.0,0.0,0.0,120.0,65.42,0.0,0.88,0.0,0.0,0.0,35.07,0.0,73.3,92.0,55.22,53.04
2018-01-04 23:01:00,2,1,67.56,85.0,55.0,53.11,65.4,71.16,0.0,0.0,0.0,45.0,62.65,0.0,0.0,0.0,120.0,65.4,0.0,0.88,0.0,0.0,0.0,35.06,0.0,73.33,91.98,55.26,53.08
2018-01-04 23:02:00,2,1,67.53,85.0,55.0,53.09,65.37,71.13,0.0,0.0,0.0,45.0,62.63,0.0,0.0,0.0,120.0,65.37,0.0,0.88,0.0,0.0,0.0,35.05,0.0,73.35,91.93,55.31,53.12
2018-01-04 23:03:00,2,1,67.51,85.0,55.0,53.08,65.35,71.11,0.0,0.0,0.0,45.0,62.6,0.0,0.0,0.0,120.0,65.35,0.0,0.88,0.0,0.0,0.0,35.04,0.0,73.36,91.88,55.35,53.15
2018-01-04 23:04:00,2,1,67.49,85.0,55.0,53.06,65.33,71.09,0.0,0.0,0.0,45.0,62.58,0.0,0.0,0.0,120.0,65.33,0.0,0.88,0.0,0.0,0.0,35.04,0.0,73.38,91.82,55.39,53.19
2018-01-04 23:05:00,2,1,67.47,85.0,55.0,53.05,65.3,71.07,0.0,0.0,0.0,45.0,62.55,0.0,0.0,0.0,120.0,65.3,0.0,0.88,0.0,0.0,0.0,35.03,0.0,73.39,91.77,55.44,53.22
2018-01-04 23:06:00,2,1,67.45,85.0,55.0,53.04,65.28,71.05,0.0,0.0,0.0,45.0,62.53,0.0,0.0,0.0,120.0,65.28,0.0,0.88,0.0,0.0,0.0,35.02,0.0,73.4,91.71,55.48,53.25
2018-01-04 23:07:00,2,1,67.43,85.0,55.0,53.03,65.25,71.03,0.0,0.0,0.0,45.0,62.51,0.0,0.0,0.0,120.0,65.25,0.0,0.88,0.0,0.0,0.0,35.02,0.0,73.41,91.65,55.52,53.29
2018-01-04 23:08:00,2,1,67.41,85.0,55.0,53.01,65.23,71.01,0.0,0.0,0.0,45.0,62.48,0.0,0.0,0.0,120.0,65.23,0.0,0.88,0.0,0.0,0.0,35.01,0.0,73.42,91.59,55.57,53.32
2018-01-04 23:09:00,2,1,67.4,85.0,55.0,53.0,65.21,71.0,0.0,0.0,0.0,45.0,62.46,0.0,0.0,0.0,120.0,65.21,0.0,0.88,0.0,0.0,0.0,35.01,0.0,73.43,91.53,55.61,53.34
2018-01-04 23:10:00,2,1,67.38,85.0,55.0,52.99,65.18,70.98,0.0,0.0,0.0,45.0,62.43,0.0,0.0,0.0,120.0,65.18,0.0,0.88,0.0,0.0,0.0,35.01,0.0,73.43,91.46,55.66,53.37
2018-01-04 23:11:00,2,1,67.36,85.0,55.0,52.98,65.16,70.96,0.0,0.0,0.0,45.0,62.41,0.0,0.0,0.0,120.0,65.16,0.0,0.88,0.0,0.0,0.0,35.0,0.0,73.44,91.4,55.7,53.4
2018-01-04 23:12:00,2,1,67.35,85.0,55.0,52.97,65.13,70.95,0.0,0.0,0.0,45.0,62.38,0.0,0.0,0.0,120.0,65.13,0.0,0.88,0.0,0.0,0.0,35.0,0.0,73.44,91.33,55.74,53.43
2018-01-04 23:13:00,2,1,67.33,85.0,55.0,52.96,65.11,70.93,0.0,0.0,0.0,45.0,62.36,0.0,0.0,0.0,120.0,65.11,0.0,0.88,0.0,0.0,0.0,35.0,0.0,73.44,91.26,55.79,53.45
2018-01-04 23:14:00,2,1,67.32,85.0,55.0,52.96,65.08,70.92,0.0,0.0,0.0,45.0,62.33,0.0,0.0,0.0,120.0,65.08,0.0,0.88,0.0,0.0,0.0,35.0,0.0,73.45,91.19,55.83,53.48
2018-01-04 23:15:00,2,1,67.3,85.0,55.0,52.95,65.06,70.9,0.0,0.0,0.0,45.0,62.31,0.0,0.0,0.0,120.0,65.06,0.0,0.88,0.0,0.0,0.0,34.99,0.0,73.45,91.12,55.88,53.5
2018-01-04 23:16:00,2,1,67.29,85.0,55.0,52.94,65.04,70.89,0.0,0.0,0.0,45.0,62.29,0.0,0.0,0.0,120.0,65.04,0.0,0.88,0.0,0.0,0.0,34.99,0.0,73.45,91.05,55.92,53.53
2018-01-04 23:17:00,2,1,67.27,85.0,55.0,52.93,65.01,70.87,0.0,0.0,0.0,45.0,62.26,0.0,0.0,0.0,120.0,65.01,0.0,0.88,0.0,0.0,0.0,34.99,0.0,73.44,90.98,55.97,53.55
2018-01-04 23:18:00,2,1,67.26,85.0,55.0,52.93,64.99,70.86,0.0,0.0,0.0,45.0,62.24,0.0,0.0,0.0,120.0,64.99,0.0,0.88,0.0,0.0,0.0,34.99,0.0,73.44,90.91,56.01,53.57
2018-01-04 23:19:00,2,1,67.25,85.0,55.0,52.92,64.96,70.85,0.0,0.0,0.0,45.0,62.21,0.0,0.0,0.0,120.0,64.96,0.0,0.88,0.0,0.0,0.0,34.99,0.0,73.44,90.83,56.06,53.59
2018-01-04 23:20:00,2,1,67.23,85.0,55.0,52.91,64.94,70.83,0.0,0.0,0.0,45.0,62.19,0.0,0.0,0.0,120.0,64.94,0.0,0.88,0.0,0.0,0.0,34.99,0.0,73.44,90.76,56.1,53.61
2018-01-04 23:21:00,2,1,67.22,85.0,55.0,52.91,64.92,70.82,0.0,0.0,0.0,45.0,62.17,0.0,0.0,0.0,120.0,64.92,0.0,0.88,0.0,0.0,0.0,34.99,0.0,73.43,90.68,56.15,53.63
2018-01-04 23:22:00,2,1,67.21,85.0,55.0,52.9,64.89,70.81,0.0,0.0,0.0,45.0,62.14,0.0,0.0,0.0,120.0,64.89,0.0,0.88,0.0,0.0,0.0,34.99,0.0,73.43,90.61,56.19,53.65
2018-01-04 23:23:00,2,1,67.2,85.0,55.0,52.89,64.87,70.8,0.0,0.0,0.0,45.0,62.12,0.0,0.0,0.0,120.0,64.87,0.0,0.88,0.0,0.0,0.0,34.99,0.0,73.42,90.53,56.24,53.67
2018-01-04 23:24:00,2,1,67.18,85.0,55.0,52.89,64.84,70.78,0.0,0.0,0.0,45.0,62.09,0.0,0.0,0.0,120.0,64.84,0.0,0.88,0.0,0.0,0.0,34.99,0.0,73.41,90.46,56.28,53.69
2018-01-04 23:25:00,2,1,67.17,85.0,55.0,52.88,64.82,70.77,0.0,0.0,0.0,45.0,62.07,0.0,0.0,0.0,120.0,64.82,0.0,0.88,0.0,0.0,0.0,34.99,0.0,73.41,90.38,56.33,53.71
2018-01-04 23:26:00,2,1,67.16,85.0,55.0,52.88,64.8,70.76,0.0,0.0,0.0,45.0,62.05,0.0,0.0,0.0,120.0,64.8,0.0,0.88,0.0,0.0,0.0,35.0,0.0,73.4,90.3,56.37,53.73
2018-01-04 23:27:00,2,1,67.15,85.0,55.0,52.87,64.77,70.75,0.0,0.0,0.0,45.0,62.02,0.0,0.0,0.0,120.0,64.77,0.0,0.88,0.0,0.0,0.0,35.0,0.0,73.39,90.22,56.42,53.74
2018-01-04 23:28:00,2,1,67.14,85.0,55.0,52.87,64.75,70.74,0.0,0.0,0.0,45.0,62.0,0.0,0.0,0.0,120.0,64.75,0.0,0.88,0.0,0.0,0.0,35.0,0.0,73.38,90.15,56.46,53.76
2018-01-04 23:29:00,2,1,67.13,85.0,55.0,52.86,64.72,70.73,0.0,0.0,0.0,45.0,61.97,0.0,0.0,0.0,120.0,64.72,0.0,0.88,0.0,0.0,0.0,35.0,0.0,73.37,90.07,56.51,53.78
2018-01-04 23:30:00,2,1,67.12,85.0,55.0,52.86,64.7,70.72,0.0,0.0,0.0,45.0,61.95,0.0,0.0,0.0,120.0,64.7,0.0,0.88,0.0,0.0,0.0,35.0,0.0,73.36,89.99,56.55,53.79
2018-01-04 23:31:00,2,1,67.11,85.0,55.0,52.86,64.67,70.71,0.0,0.0,0.0,45.0,61.93,0.0,0.0,0.0,120.0,64.67,0.0,0.88,0.0,0.0,0.0,35.0,0.0,73.35,89.92,56.6,53.81
2018-01-04 23:32:00,2,1,67.1,85.0,55.0,52.85,64.65,70.7,0.0,0.0,0.0,45.0,61.9,0.0,0.0,0.0,120.0,64.65,0.0,0.88,0.0,0.0,0.0,35.01,0.0,73.34,89.84,56.65,53.83
2018-01-04 23:33:00,2,1,67.09,85.0,55.0,52.85,64.63,70.69,0.0,0.0,0.0,45.0,61.88,0.0,0.0,0.0,120.0,64.63,0.0,0.88,0.0,0.0,0.0,35.01,0.0,73.33,89.76,56.69,53.84
2018-01-04 23:34:00,2,1,67.08,85.0,55.0,52.85,64.6,70.68,0.0,0.0,0.0,45.0,61.86,0.0,0.0,0.0,120.0,64.6,0.0,0.88,0.0,0.0,0.0,35.01,0.0,73.32,89.69,56.74,53.85
2018-01-04 23:35:00,2,1,67.07,85.0,55.0,52.84,64.58,70.67,0.0,0.0,0.0,45.0,61.83,0.0,0.0,0.0,120.0,64.58,0.0,0.88,0.0,0.0,0.0,35.01,0.0,73.31,89.61,56.78,53.87
2018-01-04 23:36:00,2,1,67.06,85.0,55.0,52.84,64.55,70.66,0.0,0.0,0.0,45.0,61.81,0.0,0.0,0.0,120.0,64.55,0.0,0.88,0.0,0.0,0.0,35.02,0.0,73.3,89.53,56.83,53.88
2018-01-04 23:37:00,2,1,67.05,85.0,55.0,52.84,64.53,70.65,0.0,0.0,0.0,45.0,61.79,0.0,0.0,0.0,120.0,64.53,0.0,0.88,0.0,0.0,0.0,35.02,0.0,73.29,89.46,56.87,53.9
2018-01-04 23:38:00,2,1,67.04,85.0,55.0,52.83,64.51,70.64,0.0,0.0,0.0,45.0,61.76,0.0,0.0,0.0,120.0,64.51,0.0,0.88,0.0,0.0,0.0,35.02,0.0,73.28,89.38,56.92,53.91
2018-01-04 23:39:00,2,1,67.03,85.0,55.0,52.83,64.48,70.63,0.0,0.0,0.0,45.0,61.74,0.0,0.0,0.0,120.0,64.48,0.0,0.88,0.0,0.0,0.0,35.02,0.0,73.27,89.31,56.97,53.92
2018-01-04 23:40:00,2,1,67.03,85.0,55.0,52.83,64.46,70.63,0.0,0.0,0.0,45.0,61.72,0.0,0.0,0.0,120.0,64.46,0.0,0.88,0.0,0.0,0.0,35.03,0.0,73.26,89.24,57.01,53.94
2018-01-04 23:41:00,2,1,67.02,85.0,55.0,52.82,64.43,70.62,0.0,0.0,0.0,45.0,61.69,0.0,0.0,0.0,120.0,64.43,0.0,0.88,0.0,0.0,0.0,35.03,0.0,73.25,89.16,57.06,53.95
2018-01-04 23:42:00,2,1,67.01,85.0,55.0,52.82,64.41,70.61,0.0,0.0,0.0,45.0,61.67,0.0,0.0,0.0,120.0,64.41,0.0,0.88,0.0,0.0,0.0,35.03,0.0,73.24,89.09,57.1,53.96
2018-01-04 23:43:00,2,1,67.0,85.0,55.0,52.82,64.39,70.6,0.0,0.0,0.0,45.0,61.65,0.0,0.0,0.0,120.0,64.39,0.0,0.88,0.0,0.0,0.0,35.04,0.0,73.22,89.02,57.15,53.97
2018-01-04 23:44:00,2,1,66.99,85.0,55.0,52.82,64.36,70.59,0.0,0.0,0.0,45.0,61.63,0.0,0.0,0.0,120.0,64.36,0.0,0.88,0.0,0.0,0.0,35.04,0.0,73.21,88.95,57.2,53.98
2018-01-04 23:45:00,2,1,66.99,85.0,55.0,52.81,64.34,70.59,0.0,0.0,0.0,45.0,61.6,0.0,0.0,0.0,120.0,64.34,0.0,0.88,0.0,0.0,0.0,35.04,0.0,73.2,88.88,57.24,53.99
2018-01-04 23:46:00,2,1,66.98,85.0,55.0,52.81,64.31,70.58,0.0,0.0,0.0,45.0,61.58,0.0,0.0,0.0,120.0,64.31,0.0,0.88,0.0,0.0,0.0,35.04,0.0,73.19,88.82,57.29,54.01
2018-01-04 23:47:00,2,1,66.97,85.0,55.0,52.81,64.29,70.57,0.0,0.0,0.0,45.0,61.56,0.0,0.0,0.0,120.0,64.29,0.0,0.88,0.0,0.0,0.0,35.05,0.0,73.18,88.75,57.34,54.02
2018-01-04 23:48:00,2,1,66.96,85.0,55.0,52.81,64.27,70.56,0.0,0.0,0.0,45.0,61.54,0.0,0.0,0.0,120.0,64.27,0.0,0.88,0.0,0.0,0.0,35.05,0.0,73.17,88.68,57.38,54.03
2018-01-04 23:49:00,2,1,66.96,85.0,55.0,52.8,64.24,70.56,0.0,0.0,0.0,45.0,61.51,0.0,0.0,0.0,120.0,64.24,0.0,0.88,0.0,0.0,0.0,35.05,0.0,73.16,88.62,57.43,54.04
2018-01-04 23:50:00,2,1,66.95,85.0,55.0,52.8,64.22,70.55,0.0,0.0,0.0,45.0,61.49,0.0,0.0,0.0,120.0,64.22,0.0,0.88,0.0,0.0,0.0,35.05,0.0,73.15,88.56,57.48,54.05
2018-01-04 23:51:00,2,1,66.94,85.0,55.0,52.8,64.19,70.54,0.0,0.0,0.0,45.0,61.47,0.0,0.0,0.0,120.0,64.19,0.0,0.88,0.0,0.0,0.0,35.05,0.0,73.14,88.5,57.52,54.06
2018-01-04 23:52:00,2,1,66.93,85.0,55.0,52.79,64.17,70.53,0.0,0.0,0.0,45.0,61.45,0.0,0.0,0.0,120.0,64.17,0.0,0.88,0.0,0.0,0.0,35.05,0.0,73.13,88.44,57.57,54.07
2018-01-04 23:53:00,2,1,66.93,85.0,55.0,52.79,64.15,70.53,0.0,0.0,0.0,45.0,61.42,0.0,0.0,0.0,120.0,64.15,0.0,0.88,0.0,0.0,0.0,35.06,0.0,73.12,88.38,57.62,54.08
2018-01-04 23:54:00,2,1,66.92,85.0,55.0,52.79,64.12,70.52,0.0,0.0,0.0,45.0,61.4,0.0,0.0,0.0,120.0,64.12,0.0,0.88,0.0,0.0,0.0,35.06,0.0,73.11,88.33,57.66,54.09
2018-01-04 23:55:00,2,1,66.91,85.0,55.0,52.79,64.1,70.51,0.0,0.0,0.0,45.0,61.38,0.0,0.0,0.0,120.0,64.1,0.0,0.88,0.0,0.0,0.0,35.06,0.0,73.1,88.27,57.71,54.09
2018-01-04 23:56:00,2,1,66.91,85.0,55.0,52.78,64.07,70.51,0.0,0.0,0.0,45.0,61.36,0.0,0.0,0.0,120.0,64.07,0.0,0.88,0.0,0.0,0.0,35.06,0.0,73.1,88.22,57.76,54.1
2018-01-04 23:57:00,2,1,66.9,85.0,55.0,52.78,64.05,70.5,0.0,0.0,0.0,45.0,61.33,0.0,0.0,0.0,120.0,64.05,0.0,0.88,0.0,0.0,0.0,35.06,0.0,73.09,88.17,57.81,54.11
2018-01-04 23:58:00,2,1,66.89,85.0,55.0,52.78,64.03,70.49,0.0,0.0,0.0,45.0,61.31,0.0,0.0,0.0,120.0,64.03,0.0,0.88,0.0,0.0,0.0,35.06,0.0,73.08,88.12,57.85,54.12
2018-01-04 23:59:00,2,1,66.89,85.0,55.0,52.77,64.0,70.49,0.0,0.0,0.0,45.0,61.29,0.0,0.0,0.0,120.0,64.0,0.0,0.88,0.0,0.0,0.0,35.06,0.0,73.07,88.07,57.9,54.13
2018-01-05 00:00:00,2,1,66.88,85.0,55.0,52.77,63.98,70.48,0.0,0.0,0.0,45.0,61.27,0.0,0.0,0.0,120.0,63.98,0.0,0.88,0.0,0.0,0.0,35.06,0.0,73.07,88.03,57.95,54.14
2018-01-05 00:01:00,2,1,66.88,85.0,55.0,52.76,63.96,70.48,0.0,0.0,0.0,45.0,61.25,0.0,0.0,0.0,120.0,63.96,0.0,0.88,0.0,0.0,0.0,35.05,0.0,73.08,88.04,57.99,54.14
2018-01-05 00:02:00,2,1,66.87,85.0,55.0,52.75,63.93,70.47,0.0,0.0,0.0,45.0,61.22,0.0,0.0,0.0,120.0,63.93,0.0,0.88,0.0,0.0,0.0,35.03,0.0,73.1,88.07,58.04,54.15
2018-01-05 00:03:00,2,1,66.86,85.0,55.0,52.74,63.91,70.46,0.0,0.0,0.0,45.0,61.2,0.0,0.0,0.0,120.0,63.91,0.0,0.88,0.0,0.0,0.0,35.01,0.0,73.13,88.12,58.09,54.16
2018-01-05 00:04:00,2,1,66.86,85.0,55.0,52.73,63.88,70.46,0.0,0.0,0.0,45.0,61.18,0.0,0.0,0.0,120.0,63.88,0.0,0.88,0.0,0.0,0.0,34.99,0.0,73.16,88.17,58.14,54.17
2018-01-05 00:05:00,2,1,66.85,85.0,55.0,52.71,63.86,70.45,0.0,0.0,0.0,45.0,61.16,0.0,0.0,0.0,120.0,63.86,0.0,0.88,0.0,0.0,0.0,34.98,0.0,73.18,88.22,58.18,54.18
2018-01-05 00:06:00,2,1,66.84,85.0,55.0,52.7,63.84,70.44,0.0,0.0,0.0,45.0,61.14,0.0,0.0,0.0,120.0,63.84,0.0,0.88,0.0,0.0,0.0,34.96,0.0,73.21,88.27,58.23,54.19
2018-01-05 00:07:00,2,1,66.84,85.0,55.0,52.69,63.81,70.44,0.0,0.0,0.0,45.0,61.11,0.0,0.0,0.0,120.0,63.81,0.0,0.88,0.0,0.0,0.0,34.94,0.0,73.24,88.32,58.28,54.2
2018-01-05 00:08:00,2,1,66.83,85.0,55.0,52.67,63.79,70.43,0.0,0.0,0.0,45.0,61.09,0.0,0.0,0.0,120.0,63.79,0.0,0.88,0.0,0.0,0.0,34.92,0.0,73.27,88.38,58.33,54.21
2018-01-05 00:09:00,2,1,66.82,85.0,55.0,52.66,63.77,70.42,0.0,0.0,0.0,45.0,61.07,0.0,0.0,0.0,120.0,63.77,0.0,0.88,0.0,0.0,0.0,34.9,0.0,73.3,88.43,58.37,54.22
2018-01-05 00:10:00,2,1,66.81,85.0,55.0,52.64,63.74,70.41,0.0,0.0,0.0,45.0,61.05,0.0,0.0,0.0,120.0,63.74,0.0,0.88,0.0,0.0,0.0,34.88,0.0,73.33,88.49,58.42,54.22
2018-01-05 00:11:00,2,1,66.81,85.0,55.0,52.63,63.72,70.41,0.0,0.0,0.0,45.0,61.03,0.0,0.0,0.0,120.0,63.72,0.0,0.88,0.0,0.0,0.0,34.86,0.0,73.36,88.55,58.47,54.23
2018-01-05 00:12:00,2,1,66.8,85.0,55.0,52.62,63.69,70.4,0.0,0.0,0.0,45.0,61.01,0.0,0.0,0.0,120.0,63.69,0.0,0.88,0.0,0.0,0.0,34.84,0.0,73.39,88.62,58.52,54.24
