Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-14 23:46:00,2,1,56.72,85.0,55.0,32.82,36.65,53.12,0.0,0.0,0.0,45.0,35.69,0.0,0.0,0.0,120.0,36.65,0.0,0.88,0.0,0.0,0.0,12.52,0.0,57.65,51.48,100.0,29.96
2018-01-14 23:47:00,2,1,56.71,85.0,55.0,32.83,36.64,53.11,0.0,0.0,0.0,45.0,35.69,0.0,0.0,0.0,120.0,36.64,0.0,0.88,0.0,0.0,0.0,12.55,0.0,57.52,51.29,100.0,29.96
2018-01-14 23:48:00,2,1,56.71,85.0,55.0,32.85,36.63,53.11,0.0,0.0,0.0,45.0,35.68,0.0,0.0,0.0,120.0,36.63,0.0,0.88,0.0,0.0,0.0,12.58,0.0,57.4,51.11,100.0,29.96
2018-01-14 23:49:00,2,1,56.7,85.0,55.0,32.86,36.62,53.1,0.0,0.0,0.0,45.0,35.67,0.0,0.0,0.0,120.0,36.62,0.0,0.88,0.0,0.0,0.0,12.62,0.0,57.27,50.93,100.0,29.97
2018-01-14 23:50:00,2,1,56.7,85.0,55.0,32.87,36.62,53.1,0.0,0.0,0.0,45.0,35.66,0.0,0.0,0.0,120.0,36.62,0.0,0.88,0.0,0.0,0.0,12.65,0.0,57.15,50.75,100.0,29.97
2018-01-14 23:51:00,2,1,56.7,85.0,55.0,32.89,36.61,53.1,0.0,0.0,0.0,45.0,35.66,0.0,0.0,0.0,120.0,36.61,0.0,0.88,0.0,0.0,0.0,12.67,0.0,57.02,50.57,100.0,29.97
2018-01-14 23:52:00,2,1,56.69,85.0,55.0,32.9,36.6,53.09,0.0,0.0,0.0,45.0,35.65,0.0,0.0,0.0,120.0,36.6,0.0,0.88,0.0,0.0,0.0,12.7,0.0,56.9,50.4,100.0,29.97
2018-01-14 23:53:00,2,1,56.69,85.0,55.0,32.91,36.59,53.09,0.0,0.0,0.0,45.0,35.64,0.0,0.0,0.0,120.0,36.59,0.0,0.88,0.0,0.0,0.0,12.73,0.0,56.78,50.22,100.0,29.97
2018-01-14 23:54:00,2,1,56.69,85.0,55.0,32.92,36.58,53.09,0.0,0.0,0.0,45.0,35.64,0.0,0.0,0.0,120.0,36.58,0.0,0.88,0.0,0.0,0.0,12.76,0.0,56.66,50.05,100.0,29.97
2018-01-14 23:55:00,2,1,56.68,85.0,55.0,32.93,36.57,53.08,0.0,0.0,0.0,45.0,35.63,0.0,0.0,0.0,120.0,36.57,0.0,0.88,0.0,0.0,0.0,12.79,0.0,56.55,49.88,100.0,29.97
2018-01-14 23:56:00,2,1,56.68,85.0,55.0,32.95,36.57,53.08,0.0,0.0,0.0,45.0,35.62,0.0,0.0,0.0,120.0,36.57,0.0,0.88,0.0,0.0,0.0,12.81,0.0,56.44,49.71,100.0,29.97
2018-01-14 23:57:00,2,1,56.68,85.0,55.0,32.96,36.56,53.08,0.0,0.0,0.0,45.0,35.62,0.0,0.0,0.0,120.0,36.56,0.0,0.88,0.0,0.0,0.0,12.84,0.0,56.32,49.55,100.0,29.97
2018-01-14 23:58:00,2,1,56.67,85.0,55.0,32.97,36.55,53.07,0.0,0.0,0.0,45.0,35.61,0.0,0.0,0.0,120.0,36.55,0.0,0.88,0.0,0.0,0.0,12.86,0.0,56.22,49.39,100.0,29.97
2018-01-14 23:59:00,2,1,56.67,85.0,55.0,32.98,36.54,53.07,0.0,0.0,0.0,45.0,35.6,0.0,0.0,0.0,120.0,36.54,0.0,0.88,0.0,0.0,0.0,12.89,0.0,56.11,49.23,100.0,29.97
2018-01-15 00:00:00,2,1,56.66,85.0,55.0,32.99,36.53,53.06,0.0,0.0,0.0,45.0,35.6,0.0,0.0,0.0,120.0,36.53,0.0,0.88,0.0,0.0,0.0,12.91,0.0,56.01,49.07,100.0,29.96
2018-01-15 00:01:00,2,1,56.66,85.0,55.0,32.99,36.53,53.06,0.0,0.0,0.0,45.0,35.59,0.0,0.0,0.0,120.0,36.53,0.0,0.88,0.0,0.0,0.0,12.92,0.0,55.94,48.97,100.0,29.96
2018-01-15 00:02:00,2,1,56.66,85.0,55.0,32.99,36.52,53.06,0.0,0.0,0.0,45.0,35.58,0.0,0.0,0.0,120.0,36.52,0.0,0.88,0.0,0.0,0.0,12.92,0.0,55.91,48.91,100.0,29.96
2018-01-15 00:03:00,2,1,56.66,85.0,55.0,32.99,36.51,53.06,0.0,0.0,0.0,45.0,35.57,0.0,0.0,0.0,120.0,36.51,0.0,0.88,0.0,0.0,0.0,12.92,0.0,55.88,48.85,100.0,29.96
2018-01-15 00:04:00,2,1,56.65,85.0,55.0,32.99,36.5,53.05,0.0,0.0,0.0,45.0,35.57,0.0,0.0,0.0,120.0,36.5,0.0,0.88,0.0,0.0,0.0,12.92,0.0,55.85,48.79,100.0,29.96
2018-01-15 00:05:00,2,1,56.65,85.0,55.0,32.98,36.49,53.05,0.0,0.0,0.0,45.0,35.56,0.0,0.0,0.0,120.0,36.49,0.0,0.88,0.0,0.0,0.0,12.92,0.0,55.83,48.73,100.0,29.96
2018-01-15 00:06:00,2,1,56.65,85.0,55.0,32.98,36.49,53.05,0.0,0.0,0.0,45.0,35.56,0.0,0.0,0.0,120.0,36.49,0.0,0.88,0.0,0.0,0.0,12.92,0.0,55.8,48.68,100.0,29.96
2018-01-15 00:07:00,2,1,56.65,85.0,55.0,32.98,36.48,53.05,0.0,0.0,0.0,45.0,35.55,0.0,0.0,0.0,120.0,36.48,0.0,0.88,0.0,0.0,0.0,12.91,0.0,55.78,48.63,100.0,29.96
2018-01-15 00:08:00,2,1,56.64,85.0,55.0,32.98,36.47,53.04,0.0,0.0,0.0,45.0,35.54,0.0,0.0,0.0,120.0,36.47,0.0,0.88,0.0,0.0,0.0,12.91,0.0,55.76,48.59,100.0,29.95
2018-01-15 00:09:00,2,1,56.64,85.0,55.0,32.97,36.46,53.04,0.0,0.0,0.0,45.0,35.54,0.0,0.0,0.0,120.0,36.46,0.0,0.88,0.0,0.0,0.0,12.9,0.0,55.74,48.54,100.0,29.95
2018-01-15 00:10:00,2,1,56.64,85.0,55.0,32.97,36.45,53.04,0.0,0.0,0.0,45.0,35.53,0.0,0.0,0.0,120.0,36.45,0.0,0.88,0.0,0.0,0.0,12.9,0.0,55.73,48.5,100.0,29.95
2018-01-15 00:11:00,2,1,56.64,85.0,55.0,32.97,36.44,53.04,0.0,0.0,0.0,45.0,35.52,0.0,0.0,0.0,120.0,36.44,0.0,0.88,0.0,0.0,0.0,12.89,0.0,55.72,48.46,100.0,29.95
2018-01-15 00:12:00,2,1,56.63,85.0,55.0,32.96,36.44,53.03,0.0,0.0,0.0,45.0,35.52,0.0,0.0,0.0,120.0,36.44,0.0,0.88,0.0,0.0,0.0,12.89,0.0,55.71,48.43,100.0,29.95
2018-01-15 00:13:00,2,1,56.63,85.0,55.0,32.96,36.43,53.03,0.0,0.0,0.0,45.0,35.51,0.0,0.0,0.0,120.0,36.43,0.0,0.88,0.0,0.0,0.0,12.88,0.0,55.7,48.4,100.0,29.94
2018-01-15 00:14:00,2,1,56.63,85.0,55.0,32.95,36.42,53.03,0.0,0.0,0.0,45.0,35.5,0.0,0.0,0.0,120.0,36.42,0.0,0.88,0.0,0.0,0.0,12.87,0.0,55.69,48.37,100.0,29.94
2018-01-15 00:15:00,2,1,56.63,85.0,55.0,32.95,36.41,53.03,0.0,0.0,0.0,45.0,35.5,0.0,0.0,0.0,120.0,36.41,0.0,0.88,0.0,0.0,0.0,12.86,0.0,55.68,48.34,100.0,29.94
2018-01-15 00:16:00,2,1,56.63,85.0,55.0,32.94,36.4,53.03,0.0,0.0,0.0,45.0,35.49,0.0,0.0,0.0,120.0,36.4,0.0,0.88,0.0,0.0,0.0,12.85,0.0,55.68,48.31,100.0,29.94
2018-01-15 00:17:00,2,1,56.63,85.0,55.0,32.94,36.4,53.03,0.0,0.0,0.0,45.0,35.48,0.0,0.0,0.0,120.0,36.4,0.0,0.88,0.0,0.0,0.0,12.84,0.0,55.68,48.29,100.0,29.93
2018-01-15 00:18:00,2,1,56.62,85.0,55.0,32.93,36.39,53.02,0.0,0.0,0.0,45.0,35.48,0.0,0.0,0.0,120.0,36.39,0.0,0.88,0.0,0.0,0.0,12.83,0.0,55.68,48.27,100.0,29.93
2018-01-15 00:19:00,2,1,56.62,85.0,55.0,32.92,36.38,53.02,0.0,0.0,0.0,45.0,35.47,0.0,0.0,0.0,120.0,36.38,0.0,0.88,0.0,0.0,0.0,12.82,0.0,55.68,48.25,100.0,29.93
2018-01-15 00:20:00,2,1,56.62,85.0,55.0,32.92,36.37,53.02,0.0,0.0,0.0,45.0,35.46,0.0,0.0,0.0,120.0,36.37,0.0,0.88,0.0,0.0,0.0,12.81,0.0,55.68,48.23,100.0,29.92
2018-01-15 00:21:00,2,1,56.62,85.0,55.0,32.91,36.36,53.02,0.0,0.0,0.0,45.0,35.46,0.0,0.0,0.0,120.0,36.36,0.0,0.88,0.0,0.0,0.0,12.8,0.0,55.69,48.22,100.0,29.92
2018-01-15 00:22:00,2,1,56.62,85.0,55.0,32.9,36.36,53.02,0.0,0.0,0.0,45.0,35.45,0.0,0.0,0.0,120.0,36.36,0.0,0.88,0.0,0.0,0.0,12.79,0.0,55.7,48.21,100.0,29.92
2018-01-15 00:23:00,2,1,56.62,85.0,55.0,32.9,36.35,53.02,0.0,0.0,0.0,45.0,35.44,0.0,0.0,0.0,120.0,36.35,0.0,0.88,0.0,0.0,0.0,12.77,0.0,55.71,48.2,100.0,29.92
2018-01-15 00:24:00,2,1,56.62,85.0,55.0,32.89,36.34,53.02,0.0,0.0,0.0,45.0,35.44,0.0,0.0,0.0,120.0,36.34,0.0,0.88,0.0,0.0,0.0,12.76,0.0,55.72,48.19,100.0,29.91
2018-01-15 00:25:00,2,1,56.62,85.0,55.0,32.88,36.33,53.02,0.0,0.0,0.0,45.0,35.43,0.0,0.0,0.0,120.0,36.33,0.0,0.88,0.0,0.0,0.0,12.75,0.0,55.73,48.19,100.0,29.91
2018-01-15 00:26:00,2,1,56.61,85.0,55.0,32.87,36.33,53.01,0.0,0.0,0.0,45.0,35.42,0.0,0.0,0.0,120.0,36.33,0.0,0.88,0.0,0.0,0.0,12.73,0.0,55.74,48.18,100.0,29.91
2018-01-15 00:27:00,2,1,56.61,85.0,55.0,32.87,36.32,53.01,0.0,0.0,0.0,45.0,35.42,0.0,0.0,0.0,120.0,36.32,0.0,0.88,0.0,0.0,0.0,12.72,0.0,55.76,48.18,100.0,29.9
2018-01-15 00:28:00,2,1,56.61,85.0,55.0,32.86,36.31,53.01,0.0,0.0,0.0,45.0,35.41,0.0,0.0,0.0,120.0,36.31,0.0,0.88,0.0,0.0,0.0,12.7,0.0,55.77,48.18,100.0,29.9
2018-01-15 00:29:00,2,1,56.61,85.0,55.0,32.85,36.3,53.01,0.0,0.0,0.0,45.0,35.4,0.0,0.0,0.0,120.0,36.3,0.0,0.88,0.0,0.0,0.0,12.69,0.0,55.79,48.19,100.0,29.9
2018-01-15 00:30:00,2,1,56.61,85.0,55.0,32.84,36.29,53.01,0.0,0.0,0.0,45.0,35.4,0.0,0.0,0.0,120.0,36.29,0.0,0.88,0.0,0.0,0.0,12.67,0.0,55.81,48.19,100.0,29.89
2018-01-15 00:31:00,2,1,56.61,85.0,55.0,32.83,36.29,53.01,0.0,0.0,0.0,45.0,35.39,0.0,0.0,0.0,120.0,36.29,0.0,0.88,0.0,0.0,0.0,12.65,0.0,55.83,48.2,100.0,29.89
2018-01-15 00:32:00,2,1,56.61,85.0,55.0,32.82,36.28,53.01,0.0,0.0,0.0,45.0,35.38,0.0,0.0,0.0,120.0,36.28,0.0,0.88,0.0,0.0,0.0,12.63,0.0,55.85,48.2,100.0,29.89
2018-01-15 00:33:00,2,1,56.61,85.0,55.0,32.81,36.27,53.01,0.0,0.0,0.0,45.0,35.38,0.0,0.0,0.0,120.0,36.27,0.0,0.88,0.0,0.0,0.0,12.62,0.0,55.88,48.21,100.0,29.88
2018-01-15 00:34:00,2,1,56.61,85.0,55.0,32.8,36.26,53.01,0.0,0.0,0.0,45.0,35.37,0.0,0.0,0.0,120.0,36.26,0.0,0.88,0.0,0.0,0.0,12.6,0.0,55.9,48.23,100.0,29.88
2018-01-15 00:35:00,2,1,56.61,85.0,55.0,32.79,36.26,53.01,0.0,0.0,0.0,45.0,35.36,0.0,0.0,0.0,120.0,36.26,0.0,0.88,0.0,0.0,0.0,12.58,0.0,55.93,48.24,100.0,29.88
2018-01-15 00:36:00,2,1,56.6,85.0,55.0,32.78,36.25,53.0,0.0,0.0,0.0,45.0,35.36,0.0,0.0,0.0,120.0,36.25,0.0,0.88,0.0,0.0,0.0,12.56,0.0,55.96,48.25,100.0,29.87
2018-01-15 00:37:00,2,1,56.6,85.0,55.0,32.77,36.24,53.0,0.0,0.0,0.0,45.0,35.35,0.0,0.0,0.0,120.0,36.24,0.0,0.88,0.0,0.0,0.0,12.54,0.0,55.99,48.27,100.0,29.87
2018-01-15 00:38:00,2,1,56.6,85.0,55.0,32.76,36.23,53.0,0.0,0.0,0.0,45.0,35.34,0.0,0.0,0.0,120.0,36.23,0.0,0.88,0.0,0.0,0.0,12.52,0.0,56.02,48.29,100.0,29.87
2018-01-15 00:39:00,2,1,56.6,85.0,55.0,32.75,36.22,53.0,0.0,0.0,0.0,45.0,35.34,0.0,0.0,0.0,120.0,36.22,0.0,0.88,0.0,0.0,0.0,12.5,0.0,56.05,48.31,100.0,29.86
2018-01-15 00:40:00,2,1,56.6,85.0,55.0,32.74,36.22,53.0,0.0,0.0,0.0,45.0,35.33,0.0,0.0,0.0,120.0,36.22,0.0,0.88,0.0,0.0,0.0,12.48,0.0,56.08,48.33,100.0,29.86
2018-01-15 00:41:00,2,1,56.6,85.0,55.0,32.73,36.21,53.0,0.0,0.0,0.0,45.0,35.32,0.0,0.0,0.0,120.0,36.21,0.0,0.88,0.0,0.0,0.0,12.46,0.0,56.11,48.35,100.0,29.86
2018-01-15 00:42:00,2,1,56.6,85.0,55.0,32.72,36.2,53.0,0.0,0.0,0.0,45.0,35.32,0.0,0.0,0.0,120.0,36.2,0.0,0.88,0.0,0.0,0.0,12.44,0.0,56.15,48.37,100.0,29.85
2018-01-15 00:43:00,2,1,56.6,85.0,55.0,32.71,36.19,53.0,0.0,0.0,0.0,45.0,35.31,0.0,0.0,0.0,120.0,36.19,0.0,0.88,0.0,0.0,0.0,12.42,0.0,56.18,48.4,100.0,29.85
2018-01-15 00:44:00,2,1,56.6,85.0,55.0,32.7,36.19,53.0,0.0,0.0,0.0,45.0,35.3,0.0,0.0,0.0,120.0,36.19,0.0,0.88,0.0,0.0,0.0,12.4,0.0,56.22,48.43,100.0,29.85
2018-01-15 00:45:00,2,1,56.6,85.0,55.0,32.69,36.18,53.0,0.0,0.0,0.0,45.0,35.3,0.0,0.0,0.0,120.0,36.18,0.0,0.88,0.0,0.0,0.0,12.38,0.0,56.26,48.45,100.0,29.84
2018-01-15 00:46:00,2,1,56.59,85.0,55.0,32.67,36.17,52.99,0.0,0.0,0.0,45.0,35.29,0.0,0.0,0.0,120.0,36.17,0.0,0.88,0.0,0.0,0.0,12.36,0.0,56.3,48.48,100.0,29.84
2018-01-15 00:47:00,2,1,56.59,85.0,55.0,32.66,36.16,52.99,0.0,0.0,0.0,45.0,35.28,0.0,0.0,0.0,120.0,36.16,0.0,0.88,0.0,0.0,0.0,12.33,0.0,56.34,48.51,100.0,29.84
2018-01-15 00:48:00,2,1,56.59,85.0,55.0,32.65,36.16,52.99,0.0,0.0,0.0,45.0,35.28,0.0,0.0,0.0,120.0,36.16,0.0,0.88,0.0,0.0,0.0,12.31,0.0,56.38,48.54,100.0,29.83
2018-01-15 00:49:00,2,1,56.59,85.0,55.0,32.64,36.15,52.99,0.0,0.0,0.0,45.0,35.27,0.0,0.0,0.0,120.0,36.15,0.0,0.88,0.0,0.0,0.0,12.29,0.0,56.42,48.57,100.0,29.83
2018-01-15 00:50:00,2,1,56.59,85.0,55.0,32.63,36.14,52.99,0.0,0.0,0.0,45.0,35.26,0.0,0.0,0.0,120.0,36.14,0.0,0.88,0.0,0.0,0.0,12.27,0.0,56.46,48.61,100.0,29.83
2018-01-15 00:51:00,2,1,56.59,85.0,55.0,32.62,36.13,52.99,0.0,0.0,0.0,45.0,35.26,0.0,0.0,0.0,120.0,36.13,0.0,0.88,0.0,0.0,0.0,12.24,0.0,56.5,48.64,100.0,29.83
2018-01-15 00:52:00,2,1,56.59,85.0,55.0,32.6,36.12,52.99,0.0,0.0,0.0,45.0,35.25,0.0,0.0,0.0,120.0,36.12,0.0,0.88,0.0,0.0,0.0,12.22,0.0,56.55,48.68,100.0,29.82
2018-01-15 00:53:00,2,1,56.59,85.0,55.0,32.59,36.12,52.99,0.0,0.0,0.0,45.0,35.24,0.0,0.0,0.0,120.0,36.12,0.0,0.88,0.0,0.0,0.0,12.2,0.0,56.59,48.71,100.0,29.82
2018-01-15 00:54:00,2,1,56.58,85.0,55.0,32.58,36.11,52.98,0.0,0.0,0.0,45.0,35.24,0.0,0.0,0.0,120.0,36.11,0.0,0.88,0.0,0.0,0.0,12.17,0.0,56.64,48.75,100.0,29.82
2018-01-15 00:55:00,2,1,56.58,85.0,55.0,32.57,36.1,52.98,0.0,0.0,0.0,45.0,35.23,0.0,0.0,0.0,120.0,36.1,0.0,0.88,0.0,0.0,0.0,12.15,0.0,56.68,48.79,100.0,29.81
2018-01-15 00:56:00,2,1,56.58,85.0,55.0,32.55,36.09,52.98,0.0,0.0,0.0,45.0,35.22,0.0,0.0,0.0,120.0,36.09,0.0,0.88,0.0,0.0,0.0,12.13,0.0,56.73,48.82,100.0,29.81
2018-01-15 00:57:00,2,1,56.58,85.0,55.0,32.54,36.09,52.98,0.0,0.0,0.0,45.0,35.22,0.0,0.0,0.0,120.0,36.09,0.0,0.88,0.0,0.0,0.0,12.1,0.0,56.78,48.86,100.0,29.81
2018-01-15 00:58:00,2,1,56.58,85.0,55.0,32.53,36.08,52.98,0.0,0.0,0.0,45.0,35.21,0.0,0.0,0.0,120.0,36.08,0.0,0.88,0.0,0.0,0.0,12.08,0.0,56.83,48.9,100.0,29.81
2018-01-15 00:59:00,2,1,56.58,85.0,55.0,32.52,36.07,52.98,0.0,0.0,0.0,45.0,35.2,0.0,0.0,0.0,120.0,36.07,0.0,0.88,0.0,0.0,0.0,12.05,0.0,56.87,48.94,100.0,29.8
2018-01-15 01:00:00,2,1,56.58,85.0,55.0,32.5,36.06,52.98,0.0,0.0,0.0,45.0,35.2,0.0,0.0,0.0,120.0,36.06,0.0,0.88,0.0,0.0,0.0,12.03,0.0,56.92,48.99,100.0,29.8
2018-01-15 01:01:00,2,1,56.57,85.0,55.0,32.49,36.06,52.97,0.0,0.0,0.0,45.0,35.19,0.0,0.0,0.0,120.0,36.06,0.0,0.88,0.0,0.0,0.0,12.01,0.0,56.96,49.02,100.0,29.8
2018-01-15 01:02:00,2,1,56.57,85.0,55.0,32.48,36.05,52.97,0.0,0.0,0.0,45.0,35.18,0.0,0.0,0.0,120.0,36.05,0.0,0.88,0.0,0.0,0.0,11.99,0.0,57.0,49.05,100.0,29.8
2018-01-15 01:03:00,2,1,56.57,85.0,55.0,32.47,36.04,52.97,0.0,0.0,0.0,45.0,35.17,0.0,0.0,0.0,120.0,36.04,0.0,0.88,0.0,0.0,0.0,11.98,0.0,57.04,49.08,100.0,29.8
2018-01-15 01:04:00,2,1,56.57,85.0,55.0,32.46,36.03,52.97,0.0,0.0,0.0,45.0,35.17,0.0,0.0,0.0,120.0,36.03,0.0,0.88,0.0,0.0,0.0,11.96,0.0,57.07,49.11,100.0,29.79
2018-01-15 01:05:00,2,1,56.56,85.0,55.0,32.45,36.03,52.96,0.0,0.0,0.0,45.0,35.16,0.0,0.0,0.0,120.0,36.03,0.0,0.88,0.0,0.0,0.0,11.94,0.0,57.11,49.13,100.0,29.79
2018-01-15 01:06:00,2,1,56.56,85.0,55.0,32.44,36.02,52.96,0.0,0.0,0.0,45.0,35.15,0.0,0.0,0.0,120.0,36.02,0.0,0.88,0.0,0.0,0.0,11.92,0.0,57.15,49.17,100.0,29.79
2018-01-15 01:07:00,2,1,56.56,85.0,55.0,32.43,36.01,52.96,0.0,0.0,0.0,45.0,35.15,0.0,0.0,0.0,120.0,36.01,0.0,0.88,0.0,0.0,0.0,11.9,0.0,57.18,49.2,100.0,29.79
2018-01-15 01:08:00,2,1,56.55,85.0,55.0,32.42,36.0,52.95,0.0,0.0,0.0,45.0,35.14,0.0,0.0,0.0,120.0,36.0,0.0,0.88,0.0,0.0,0.0,11.89,0.0,57.22,49.23,100.0,29.79
2018-01-15 01:09:00,2,1,56.55,85.0,55.0,32.41,36.0,52.95,0.0,0.0,0.0,45.0,35.13,0.0,0.0,0.0,120.0,36.0,0.0,0.88,0.0,0.0,0.0,11.87,0.0,57.26,49.26,100.0,29.79
2018-01-15 01:10:00,2,1,56.55,85.0,55.0,32.4,35.99,52.95,0.0,0.0,0.0,45.0,35.13,0.0,0.0,0.0,120.0,35.99,0.0,0.88,0.0,0.0,0.0,11.85,0.0,57.3,49.29,100.0,29.79
2018-01-15 01:11:00,2,1,56.54,85.0,55.0,32.39,35.98,52.94,0.0,0.0,0.0,45.0,35.12,0.0,0.0,0.0,120.0,35.98,0.0,0.88,0.0,0.0,0.0,11.83,0.0,57.34,49.32,100.0,29.79
2018-01-15 01:12:00,2,1,56.54,85.0,55.0,32.38,35.97,52.94,0.0,0.0,0.0,45.0,35.11,0.0,0.0,0.0,120.0,35.97,0.0,0.88,0.0,0.0,0.0,11.82,0.0,57.38,49.35,100.0,29.79
2018-01-15 01:13:00,2,1,56.54,85.0,55.0,32.37,35.97,52.94,0.0,0.0,0.0,45.0,35.1,0.0,0.0,0.0,120.0,35.97,0.0,0.88,0.0,0.0,0.0,11.8,0.0,57.42,49.39,100.0,29.79
2018-01-15 01:14:00,2,1,56.53,85.0,55.0,32.36,35.96,52.93,0.0,0.0,0.0,45.0,35.1,0.0,0.0,0.0,120.0,35.96,0.0,0.88,0.0,0.0,0.0,11.78,0.0,57.46,49.42,100.0,29.79
2018-01-15 01:15:00,2,1,56.53,85.0,55.0,32.34,35.95,52.93,0.0,0.0,0.0,45.0,35.09,0.0,0.0,0.0,120.0,35.95,0.0,0.88,0.0,0.0,0.0,11.76,0.0,57.51,49.45,100.0,29.79
2018-01-15 01:16:00,2,1,56.52,85.0,55.0,32.33,35.94,52.92,0.0,0.0,0.0,45.0,35.08,0.0,0.0,0.0,120.0,35.94,0.0,0.88,0.0,0.0,0.0,11.74,0.0,57.55,49.49,100.0,29.79
2018-01-15 01:17:00,2,1,56.52,85.0,55.0,32.32,35.94,52.92,0.0,0.0,0.0,45.0,35.08,0.0,0.0,0.0,120.0,35.94,0.0,0.88,0.0,0.0,0.0,11.72,0.0,57.59,49.52,100.0,29.79
2018-01-15 01:18:00,2,1,56.51,85.0,55.0,32.31,35.93,52.91,0.0,0.0,0.0,45.0,35.07,0.0,0.0,0.0,120.0,35.93,0.0,0.88,0.0,0.0,0.0,11.71,0.0,57.63,49.56,100.0,29.8
2018-01-15 01:19:00,2,1,56.51,85.0,55.0,32.3,35.92,52.91,0.0,0.0,0.0,45.0,35.06,0.0,0.0,0.0,120.0,35.92,0.0,0.88,0.0,0.0,0.0,11.69,0.0,57.68,49.59,100.0,29.8
2018-01-15 01:20:00,2,1,56.5,85.0,55.0,32.29,35.91,52.9,0.0,0.0,0.0,45.0,35.06,0.0,0.0,0.0,120.0,35.91,0.0,0.88,0.0,0.0,0.0,11.67,0.0,57.72,49.63,100.0,29.8
2018-01-15 01:21:00,2,1,56.5,85.0,55.0,32.28,35.91,52.9,0.0,0.0,0.0,45.0,35.05,0.0,0.0,0.0,120.0,35.91,0.0,0.88,0.0,0.0,0.0,11.65,0.0,57.76,49.66,100.0,29.8
2018-01-15 01:22:00,2,1,56.49,85.0,55.0,32.26,35.9,52.89,0.0,0.0,0.0,45.0,35.04,0.0,0.0,0.0,120.0,35.9,0.0,0.88,0.0,0.0,0.0,11.63,0.0,57.81,49.7,100.0,29.8
2018-01-15 01:23:00,2,1,56.49,85.0,55.0,32.25,35.89,52.89,0.0,0.0,0.0,45.0,35.03,0.0,0.0,0.0,120.0,35.89,0.0,0.88,0.0,0.0,0.0,11.62,0.0,57.85,49.73,100.0,29.8
2018-01-15 01:24:00,2,1,56.48,85.0,55.0,32.24,35.88,52.88,0.0,0.0,0.0,45.0,35.03,0.0,0.0,0.0,120.0,35.88,0.0,0.88,0.0,0.0,0.0,11.6,0.0,57.9,49.77,100.0,29.81
2018-01-15 01:25:00,2,1,56.48,85.0,55.0,32.23,35.88,52.88,0.0,0.0,0.0,45.0,35.02,0.0,0.0,0.0,120.0,35.88,0.0,0.88,0.0,0.0,0.0,11.58,0.0,57.94,49.8,100.0,29.81
2018-01-15 01:26:00,2,1,56.47,85.0,55.0,32.22,35.87,52.87,0.0,0.0,0.0,45.0,35.01,0.0,0.0,0.0,120.0,35.87,0.0,0.88,0.0,0.0,0.0,11.56,0.0,57.99,49.84,100.0,29.81
2018-01-15 01:27:00,2,1,56.47,85.0,55.0,32.21,35.86,52.87,0.0,0.0,0.0,45.0,35.0,0.0,0.0,0.0,120.0,35.86,0.0,0.88,0.0,0.0,0.0,11.54,0.0,58.03,49.87,100.0,29.81
2018-01-15 01:28:00,2,1,56.46,85.0,55.0,32.19,35.85,52.86,0.0,0.0,0.0,45.0,35.0,0.0,0.0,0.0,120.0,35.85,0.0,0.88,0.0,0.0,0.0,11.52,0.0,58.08,49.91,100.0,29.81
2018-01-15 01:29:00,2,1,56.46,85.0,55.0,32.18,35.85,52.86,0.0,0.0,0.0,45.0,34.99,0.0,0.0,0.0,120.0,35.85,0.0,0.88,0.0,0.0,0.0,11.51,0.0,58.13,49.95,100.0,29.82
2018-01-15 01:30:00,2,1,56.45,85.0,55.0,32.17,35.84,52.85,0.0,0.0,0.0,45.0,34.98,0.0,0.0,0.0,120.0,35.84,0.0,0.88,0.0,0.0,0.0,11.49,0.0,58.17,49.98,100.0,29.82
2018-01-15 01:31:00,2,1,56.45,85.0,55.0,32.16,35.83,52.85,0.0,0.0,0.0,45.0,34.98,0.0,0.0,0.0,120.0,35.83,0.0,0.88,0.0,0.0,0.0,11.47,0.0,58.22,50.02,100.0,29.82
2018-01-15 01:32:00,2,1,56.44,85.0,55.0,32.15,35.82,52.84,0.0,0.0,0.0,45.0,34.97,0.0,0.0,0.0,120.0,35.82,0.0,0.88,0.0,0.0,0.0,11.45,0.0,58.26,50.05,100.0,29.82
2018-01-15 01:33:00,2,1,56.43,85.0,55.0,32.13,35.82,52.83,0.0,0.0,0.0,45.0,34.96,0.0,0.0,0.0,120.0,35.82,0.0,0.88,0.0,0.0,0.0,11.43,0.0,58.31,50.09,100.0,29.83
2018-01-15 01:34:00,2,1,56.43,85.0,55.0,32.12,35.81,52.83,0.0,0.0,0.0,45.0,34.95,0.0,0.0,0.0,120.0,35.81,0.0,0.88,0.0,0.0,0.0,11.42,0.0,58.36,50.12,100.0,29.83
