Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-08 10:18:00,1,1,68.63,72.0,68.0,72.88,74.63,75.83,0.0,0.0,0.0,45.0,72.87,0.17,0.17,0.03,120.0,73.15,397.93,41.96,0.3,0.3,9.75,47.75,2.63,23.8,41.89,40.37,22.4
2018-01-08 10:19:00,1,1,68.65,72.0,68.0,72.91,74.59,75.85,0.0,0.0,0.0,45.0,72.9,0.16,0.16,0.03,120.0,73.14,397.93,41.96,0.3,0.3,9.75,47.91,2.63,23.8,41.68,40.43,22.41
2018-01-08 10:20:00,1,1,68.66,72.0,68.0,72.93,74.54,75.86,0.0,0.0,0.0,45.0,72.93,0.16,0.16,0.03,120.0,73.13,397.93,41.96,0.3,0.3,9.75,48.07,2.63,23.8,41.46,40.48,22.42
2018-01-08 10:21:00,1,1,68.67,72.0,68.0,72.96,74.5,75.87,0.0,0.0,0.0,45.0,72.95,0.16,0.16,0.03,120.0,73.13,397.93,41.96,0.3,0.3,9.75,48.23,2.63,23.79,41.25,40.54,22.43
2018-01-08 10:22:00,1,1,68.68,72.0,68.0,72.99,74.46,75.88,0.0,0.0,0.0,45.0,72.98,0.16,0.16,0.03,120.0,73.13,397.93,41.96,0.3,0.3,9.75,48.39,2.63,23.79,41.04,40.6,22.44
2018-01-08 10:23:00,1,1,68.7,72.0,68.0,73.02,74.41,75.9,0.0,0.0,0.0,45.0,73.01,0.16,0.16,0.02,120.0,73.14,397.93,41.96,0.3,0.3,9.75,48.54,2.63,23.78,40.83,40.65,22.45
2018-01-08 10:24:00,1,1,68.71,72.0,68.0,73.05,74.37,75.91,0.0,0.0,0.0,45.0,73.04,0.16,0.16,0.02,120.0,73.15,397.93,41.96,0.3,0.3,9.75,48.7,2.63,23.78,40.62,40.71,22.46
2018-01-08 10:25:00,1,1,68.72,72.0,68.0,73.08,74.33,75.92,0.0,0.0,0.0,45.0,73.07,0.15,0.15,0.02,120.0,73.16,397.93,41.96,0.3,0.3,9.75,48.86,2.63,23.77,40.42,40.76,22.46
2018-01-08 10:26:00,1,1,68.74,72.0,68.0,73.1,74.28,75.94,0.0,0.0,0.0,45.0,73.1,0.15,0.15,0.02,120.0,73.18,397.93,41.96,0.3,0.3,9.75,49.01,2.63,23.77,40.22,40.82,22.47
2018-01-08 10:27:00,1,1,68.75,72.0,68.0,73.13,74.24,75.95,0.0,0.0,0.0,45.0,73.12,0.15,0.15,0.02,120.0,73.19,397.93,41.96,0.3,0.3,9.75,49.17,2.63,23.76,40.02,40.87,22.48
2018-01-08 10:28:00,1,1,68.76,72.0,68.0,73.16,74.2,75.96,0.0,0.0,0.0,45.0,73.15,0.15,0.15,0.02,120.0,73.21,397.93,41.96,0.3,0.3,9.75,49.33,2.63,23.75,39.82,40.93,22.48
2018-01-08 10:29:00,1,1,68.78,72.0,68.0,73.19,74.16,75.98,0.0,0.0,0.0,45.0,73.18,0.15,0.15,0.02,120.0,73.24,397.93,41.96,0.3,0.3,9.75,49.48,2.63,23.75,39.62,40.98,22.49
2018-01-08 10:30:00,1,1,68.79,72.0,68.0,73.22,74.12,75.99,0.0,0.0,0.0,45.0,73.21,0.15,0.15,0.02,120.0,73.26,397.93,41.96,0.3,0.3,9.75,49.64,2.63,23.74,39.42,41.03,22.5
2018-01-08 10:31:00,1,1,68.8,72.0,68.0,73.25,74.08,76.0,0.0,0.0,0.0,45.0,73.24,0.14,0.14,0.01,120.0,73.28,397.93,41.96,0.3,0.3,9.75,49.79,2.63,23.73,39.23,41.08,22.5
2018-01-08 10:32:00,1,1,68.82,72.0,68.0,73.27,74.05,76.02,0.0,0.0,0.0,45.0,73.27,0.14,0.14,0.01,120.0,73.31,397.93,41.96,0.3,0.3,9.75,49.94,2.63,23.72,39.04,41.12,22.51
2018-01-08 10:33:00,1,1,68.83,72.0,68.0,73.3,74.01,76.03,0.0,0.0,0.0,45.0,73.29,0.14,0.14,0.01,120.0,73.34,397.93,41.96,0.3,0.3,9.75,50.1,2.63,23.72,38.8,41.17,22.51
2018-01-08 10:34:00,1,1,68.85,72.0,68.0,73.33,73.98,76.05,0.0,0.0,0.0,45.0,73.32,0.14,0.14,0.01,120.0,73.36,397.93,41.96,0.3,0.3,9.75,50.25,2.63,23.71,38.55,41.21,22.51
2018-01-08 10:35:00,1,1,68.86,72.0,68.0,73.36,73.95,76.06,0.0,0.0,0.0,45.0,73.35,0.14,0.14,0.01,120.0,73.39,397.93,41.96,0.3,0.3,9.75,50.4,2.63,23.7,38.3,41.25,22.52
2018-01-08 10:36:00,1,1,68.88,72.0,68.0,73.39,73.92,76.08,0.0,0.0,0.0,45.0,73.38,0.13,0.13,0.01,120.0,73.42,397.93,41.96,0.3,0.3,9.75,50.55,2.63,23.68,38.06,41.29,22.52
2018-01-08 10:37:00,1,1,68.89,72.0,68.0,73.42,73.9,76.09,0.0,0.0,0.0,45.0,73.41,0.13,0.13,0.01,120.0,73.45,397.93,41.96,0.3,0.3,9.75,50.7,2.63,23.67,37.82,41.32,22.52
2018-01-08 10:38:00,1,1,68.91,72.0,68.0,73.45,73.87,76.11,0.0,0.0,0.0,45.0,73.44,0.13,0.13,0.01,120.0,73.48,397.93,41.96,0.3,0.3,9.75,50.85,2.63,23.66,37.58,41.35,22.52
2018-01-08 10:39:00,1,1,68.93,72.0,68.0,73.49,73.85,76.13,0.0,0.0,0.0,45.0,73.47,0.13,0.13,0.01,120.0,73.5,397.93,41.96,0.3,0.3,9.75,51.0,2.63,23.65,37.34,41.38,22.52
2018-01-08 10:40:00,1,1,68.95,72.0,68.0,73.52,73.83,76.15,0.0,0.0,0.0,45.0,73.5,0.13,0.13,0.01,120.0,73.53,397.93,41.96,0.3,0.3,9.75,51.15,2.63,23.63,37.11,41.41,22.52
2018-01-08 10:41:00,1,1,68.97,72.0,68.0,73.55,73.82,76.17,0.0,0.0,0.0,45.0,73.54,0.12,0.12,0.0,120.0,73.56,397.93,41.96,0.3,0.3,9.75,51.3,2.63,23.62,36.88,41.43,22.52
2018-01-08 10:42:00,1,1,68.99,72.0,68.0,73.58,73.81,76.19,0.0,0.0,0.0,45.0,73.57,0.12,0.12,0.0,120.0,73.59,397.93,41.96,0.3,0.3,9.75,51.44,2.63,23.6,36.66,41.44,22.52
2018-01-08 10:43:00,1,1,69.05,72.0,68.0,68.92,73.89,76.25,0.0,0.0,0.0,45.0,73.6,0.0,0.0,0.0,120.0,70.27,0.01,0.88,0.3,0.3,0.0,51.59,1.35,26.04,36.43,41.33,22.5
2018-01-08 10:44:00,1,1,69.36,72.0,68.0,64.82,74.0,76.56,0.0,0.0,0.0,45.0,73.59,0.0,0.0,0.0,120.0,73.51,0.01,0.88,0.3,0.3,0.0,51.73,0.18,28.19,36.21,41.19,22.44
2018-01-08 10:45:00,1,1,69.68,72.0,68.0,64.47,74.01,76.88,0.0,0.0,0.0,45.0,73.57,0.0,0.0,0.0,120.0,73.94,0.01,0.88,0.3,0.3,0.0,51.88,0.02,28.4,36.0,41.17,22.4
2018-01-08 10:46:00,1,1,69.96,72.0,68.0,64.6,74.01,77.16,0.0,0.0,0.0,45.0,73.55,0.0,0.0,0.0,120.0,74.0,0.01,0.88,0.3,0.3,0.0,52.02,0.0,28.37,35.78,41.18,22.36
2018-01-08 10:47:00,1,1,70.2,72.0,68.0,64.78,74.01,77.4,0.0,0.0,0.0,45.0,73.52,0.0,0.0,0.0,120.0,74.0,0.01,0.88,0.3,0.3,0.0,52.16,0.0,28.32,35.57,41.18,22.34
2018-01-08 10:48:00,1,1,70.41,72.0,68.0,64.96,74.0,77.61,0.0,0.0,0.0,45.0,73.5,0.0,0.0,0.0,120.0,74.0,0.01,0.88,0.3,0.3,0.0,52.3,0.0,28.29,35.36,41.19,22.34
2018-01-08 10:49:00,1,1,70.59,72.0,68.0,65.12,74.0,77.79,0.0,0.0,0.0,45.0,73.48,0.0,0.0,0.0,120.0,74.0,0.01,0.88,0.3,0.3,0.0,52.44,0.0,28.27,35.16,41.19,22.37
2018-01-08 10:50:00,1,1,70.75,72.0,68.0,65.27,73.99,77.95,0.0,0.0,0.0,45.0,73.46,0.0,0.0,0.0,120.0,73.99,0.01,0.88,0.3,0.3,0.0,52.58,0.0,28.26,34.96,41.2,22.41
2018-01-08 10:51:00,1,1,70.89,72.0,68.0,65.41,73.99,78.09,0.0,0.0,0.0,45.0,73.44,0.0,0.0,0.0,120.0,73.99,0.01,0.88,0.3,0.3,0.0,52.72,0.0,28.25,34.76,41.2,22.46
2018-01-08 10:52:00,1,1,71.02,72.0,68.0,65.54,73.98,78.22,0.0,0.0,0.0,45.0,73.42,0.0,0.0,0.0,120.0,73.98,0.01,0.88,0.3,0.3,0.0,52.86,0.0,28.25,34.56,41.21,22.52
2018-01-08 10:53:00,1,1,71.14,72.0,68.0,65.67,73.98,78.34,0.0,0.0,0.0,45.0,73.4,0.0,0.0,0.0,120.0,73.98,0.01,0.88,0.3,0.3,0.0,52.99,0.0,28.26,34.37,41.22,22.59
2018-01-08 10:54:00,1,1,71.25,72.0,68.0,65.79,73.97,78.45,0.0,0.0,0.0,45.0,73.38,0.0,0.0,0.0,120.0,73.97,0.01,0.88,0.3,0.3,0.0,53.12,0.0,28.27,34.18,41.22,22.67
2018-01-08 10:55:00,1,1,71.35,72.0,68.0,65.9,73.97,78.55,0.0,0.0,0.0,45.0,73.36,0.0,0.0,0.0,120.0,73.97,0.01,0.88,0.3,0.3,0.0,53.26,0.0,28.29,33.99,41.23,22.76
2018-01-08 10:56:00,1,1,71.44,72.0,68.0,66.02,73.96,78.64,0.0,0.0,0.0,45.0,73.34,0.0,0.0,0.0,120.0,73.96,0.01,0.88,0.3,0.3,0.0,53.39,0.0,28.31,33.8,41.24,22.84
2018-01-08 10:57:00,1,1,71.53,72.0,68.0,66.13,73.96,78.73,0.0,0.0,0.0,45.0,73.32,0.0,0.0,0.0,120.0,73.96,0.01,0.88,0.3,0.3,0.0,53.52,0.0,28.33,33.62,41.24,22.94
2018-01-08 10:58:00,1,1,71.62,72.0,68.0,66.23,73.95,78.82,0.0,0.0,0.0,45.0,73.3,0.0,0.0,0.0,120.0,73.95,0.01,0.88,0.3,0.3,0.0,53.65,0.0,28.35,33.44,41.25,23.03
2018-01-08 10:59:00,1,1,71.7,72.0,68.0,66.34,73.94,78.9,0.0,0.0,0.0,45.0,73.28,0.0,0.0,0.0,120.0,73.94,0.01,0.88,0.3,0.3,0.0,53.78,0.0,28.38,33.26,41.26,23.13
2018-01-08 11:00:00,1,1,71.78,72.0,68.0,66.44,73.94,78.98,0.0,0.0,0.0,45.0,73.26,0.0,0.0,0.0,120.0,73.94,0.01,0.88,0.3,0.3,0.0,53.9,0.0,28.41,33.08,41.27,23.23
2018-01-08 11:01:00,1,1,71.85,72.0,68.0,66.53,73.93,79.05,0.0,0.0,0.0,45.0,73.25,0.0,0.0,0.0,120.0,73.93,0.01,0.88,0.3,0.3,0.0,54.0,0.0,28.44,32.93,41.28,23.33
2018-01-08 11:02:00,1,1,71.92,72.0,68.0,66.61,73.93,79.12,0.0,0.0,0.0,45.0,73.23,0.0,0.0,0.0,120.0,73.93,0.01,0.88,0.3,0.3,0.0,54.09,0.0,28.48,32.78,41.28,23.44
2018-01-08 11:03:00,1,1,71.99,72.0,68.0,66.68,73.92,79.19,0.0,0.0,0.0,45.0,73.21,0.0,0.0,0.0,120.0,73.92,0.01,0.88,0.3,0.3,0.0,54.18,0.0,28.53,32.64,41.29,23.54
2018-01-08 11:04:00,1,1,72.05,72.0,68.0,66.76,73.91,79.25,0.0,0.0,0.0,45.0,73.2,0.0,0.0,0.0,120.0,73.91,0.01,0.88,0.3,0.3,0.0,54.26,0.0,28.57,32.5,41.3,23.65
2018-01-08 11:05:00,1,1,72.11,72.0,68.0,66.83,73.91,79.31,0.0,0.0,0.0,45.0,73.18,0.0,0.0,0.0,120.0,73.91,0.01,0.88,0.3,0.3,0.0,54.35,0.0,28.62,32.37,41.31,23.76
2018-01-08 11:06:00,1,1,72.17,72.0,68.0,66.9,73.9,79.37,0.0,0.0,0.0,45.0,73.16,0.0,0.0,0.0,120.0,73.9,0.01,0.88,0.3,0.3,0.0,54.43,0.0,28.67,32.23,41.32,23.88
2018-01-08 11:07:00,1,1,72.23,72.0,68.0,66.97,73.9,79.43,0.0,0.0,0.0,45.0,73.15,0.0,0.0,0.0,120.0,73.9,0.01,0.88,0.3,0.3,0.0,54.51,0.0,28.72,32.09,41.33,23.99
2018-01-08 11:08:00,1,1,72.28,72.0,68.0,67.03,73.89,79.48,0.0,0.0,0.0,45.0,73.13,0.0,0.0,0.0,120.0,73.89,0.01,0.88,0.3,0.3,0.0,54.59,0.0,28.77,31.96,41.33,24.11
2018-01-08 11:09:00,1,1,72.33,72.0,68.0,67.1,73.88,79.53,0.0,0.0,0.0,45.0,73.12,0.0,0.0,0.0,120.0,73.88,0.01,0.88,0.3,0.3,0.0,54.66,0.0,28.82,31.83,41.34,24.22
2018-01-08 11:10:00,1,1,72.39,72.0,68.0,67.16,73.88,79.59,0.0,0.0,0.0,45.0,73.1,0.0,0.0,0.0,120.0,73.88,0.01,0.88,0.3,0.3,0.0,54.74,0.0,28.87,31.7,41.35,24.34
2018-01-08 11:11:00,1,1,72.43,72.0,68.0,67.23,73.87,79.63,0.0,0.0,0.0,45.0,73.08,0.0,0.0,0.0,120.0,73.87,0.01,0.88,0.3,0.3,0.0,54.82,0.0,28.92,31.57,41.36,24.46
2018-01-08 11:12:00,1,1,72.48,72.0,68.0,67.29,73.86,79.68,0.0,0.0,0.0,45.0,73.07,0.0,0.0,0.0,120.0,73.86,0.01,0.88,0.3,0.3,0.0,54.89,0.0,28.98,31.44,41.37,24.58
2018-01-08 11:13:00,1,1,72.53,72.0,68.0,67.35,73.85,79.73,0.0,0.0,0.0,45.0,73.05,0.0,0.0,0.0,120.0,73.85,0.01,0.88,0.3,0.3,0.0,54.96,0.0,29.03,31.31,41.38,24.7
2018-01-08 11:14:00,1,1,72.56,72.0,68.0,68.9,73.82,79.76,0.0,0.0,0.0,45.0,73.04,0.0,0.0,0.0,120.0,73.85,395.25,41.69,0.3,0.3,9.75,55.04,0.4,28.61,31.19,41.42,24.83
2018-01-08 11:15:00,1,1,72.19,72.0,68.0,75.72,74.54,79.39,0.0,0.0,0.0,45.0,74.64,0.0,0.0,0.0,120.0,74.28,397.93,41.96,0.3,0.3,9.75,55.11,2.33,26.54,31.06,40.5,25.12
2018-01-08 11:16:00,1,1,71.83,72.0,68.0,76.37,75.65,79.03,0.0,0.0,0.0,45.0,75.84,0.0,0.0,0.0,120.0,75.47,397.93,41.96,0.3,0.3,9.75,55.18,2.59,26.36,30.94,39.14,25.33
2018-01-08 11:17:00,1,1,71.6,72.0,68.0,76.31,76.13,78.8,0.0,0.0,0.0,45.0,76.21,0.0,0.0,0.0,120.0,76.07,397.93,41.96,0.3,0.3,9.75,55.25,2.62,26.36,30.82,38.56,25.42
2018-01-08 11:18:00,1,1,71.45,72.0,68.0,76.2,76.24,78.65,0.0,0.0,0.0,45.0,76.25,0.0,0.0,0.0,120.0,76.23,397.93,41.96,0.3,0.3,9.75,55.32,2.63,26.34,30.69,38.44,25.44
2018-01-08 11:19:00,1,1,71.34,72.0,68.0,76.11,76.21,78.54,0.0,0.0,0.0,45.0,76.2,0.0,0.0,0.0,120.0,76.22,397.93,41.96,0.3,0.3,9.75,55.39,2.63,26.29,30.57,38.48,25.43
2018-01-08 11:20:00,1,1,71.26,72.0,68.0,76.04,76.14,78.46,0.0,0.0,0.0,45.0,76.13,0.0,0.0,0.0,120.0,76.16,397.93,41.96,0.3,0.3,9.75,55.45,2.63,26.23,30.45,38.55,25.39
2018-01-08 11:21:00,1,1,71.2,72.0,68.0,75.99,76.08,78.4,0.0,0.0,0.0,45.0,76.07,0.0,0.0,0.0,120.0,76.09,397.93,41.96,0.3,0.3,9.75,55.52,2.63,26.16,30.33,38.62,25.33
2018-01-08 11:22:00,1,1,71.15,72.0,68.0,75.96,76.03,78.35,0.0,0.0,0.0,45.0,76.02,0.0,0.0,0.0,120.0,76.04,397.93,41.96,0.3,0.3,9.75,55.59,2.63,26.08,30.22,38.68,25.27
2018-01-08 11:23:00,1,1,71.11,72.0,68.0,75.93,75.99,78.31,0.0,0.0,0.0,45.0,75.99,0.0,0.0,0.0,120.0,76.0,397.93,41.96,0.3,0.3,9.75,55.65,2.63,26.0,30.1,38.72,25.19
2018-01-08 11:24:00,1,1,71.09,72.0,68.0,75.92,75.96,78.29,0.0,0.0,0.0,45.0,75.96,0.0,0.0,0.0,120.0,75.97,397.93,41.96,0.3,0.3,9.75,55.72,2.63,25.91,29.98,38.76,25.11
2018-01-08 11:25:00,1,1,71.07,72.0,68.0,75.91,75.94,78.27,0.0,0.0,0.0,45.0,75.94,0.0,0.0,0.0,120.0,75.95,397.93,41.96,0.3,0.3,9.75,55.78,2.63,25.81,29.86,38.78,25.03
2018-01-08 11:26:00,1,1,71.05,72.0,68.0,75.9,75.93,78.25,0.0,0.0,0.0,45.0,75.93,0.0,0.0,0.0,120.0,75.93,397.93,41.96,0.3,0.3,9.75,55.84,2.63,25.72,29.75,38.8,24.94
2018-01-08 11:27:00,1,1,71.05,72.0,68.0,75.9,75.93,78.25,0.0,0.0,0.0,45.0,75.92,0.0,0.0,0.0,120.0,75.93,397.93,41.96,0.3,0.3,9.75,55.91,2.63,25.62,29.63,38.8,24.85
2018-01-08 11:28:00,1,1,71.04,72.0,68.0,75.9,75.92,78.24,0.0,0.0,0.0,45.0,75.92,0.0,0.0,0.0,120.0,75.92,397.93,41.96,0.3,0.3,9.75,55.97,2.63,25.52,29.52,38.81,24.75
2018-01-08 11:29:00,1,1,71.04,72.0,68.0,75.91,75.93,78.24,0.0,0.0,0.0,45.0,75.93,0.0,0.0,0.0,120.0,75.92,397.93,41.96,0.3,0.3,9.75,56.03,2.63,25.42,29.4,38.8,24.66
2018-01-08 11:30:00,1,1,71.05,72.0,68.0,75.92,75.93,78.25,0.0,0.0,0.0,45.0,75.93,0.0,0.0,0.0,120.0,75.93,397.93,41.96,0.3,0.3,9.75,56.09,2.63,25.32,29.29,38.8,24.56
2018-01-08 11:31:00,1,1,71.05,72.0,68.0,75.93,75.94,78.25,0.0,0.0,0.0,45.0,75.94,0.0,0.0,0.0,120.0,75.94,397.93,41.96,0.3,0.3,9.75,56.15,2.63,25.22,29.18,38.79,24.47
2018-01-08 11:32:00,1,1,71.06,72.0,68.0,75.94,75.95,78.26,0.0,0.0,0.0,45.0,75.95,0.0,0.0,0.0,120.0,75.95,397.93,41.96,0.3,0.3,9.75,56.21,2.63,25.12,29.07,38.78,24.37
2018-01-08 11:33:00,1,1,71.07,72.0,68.0,75.96,75.96,78.27,0.0,0.0,0.0,45.0,75.96,0.0,0.0,0.0,120.0,75.96,397.93,41.96,0.3,0.3,9.75,56.27,2.63,25.02,28.95,38.76,24.28
2018-01-08 11:34:00,1,1,71.08,72.0,68.0,75.97,75.98,78.28,0.0,0.0,0.0,45.0,75.98,0.0,0.0,0.0,120.0,75.97,397.93,41.96,0.3,0.3,9.75,56.33,2.63,24.93,28.84,38.74,24.18
2018-01-08 11:35:00,1,1,71.09,72.0,68.0,75.99,75.99,78.29,0.0,0.0,0.0,45.0,76.0,0.0,0.0,0.0,120.0,75.99,397.93,41.96,0.3,0.3,9.75,56.39,2.63,24.83,28.73,38.73,24.09
2018-01-08 11:36:00,1,1,71.11,72.0,68.0,76.01,76.01,78.31,0.0,0.0,0.0,45.0,76.01,0.0,0.0,0.0,120.0,76.01,397.93,41.96,0.3,0.3,9.75,56.45,2.63,24.73,28.62,38.71,23.99
2018-01-08 11:37:00,1,1,71.12,72.0,68.0,76.03,76.03,78.32,0.0,0.0,0.0,45.0,76.03,0.0,0.0,0.0,120.0,76.02,397.93,41.96,0.3,0.3,9.75,56.51,2.63,24.64,28.51,38.69,23.9
2018-01-08 11:38:00,1,1,71.13,72.0,68.0,76.05,76.04,78.33,0.0,0.0,0.0,45.0,76.05,0.0,0.0,0.0,120.0,76.04,397.93,41.96,0.3,0.3,9.75,56.57,2.63,24.54,28.4,38.67,23.81
2018-01-08 11:39:00,1,1,71.15,72.0,68.0,76.07,76.06,78.35,0.0,0.0,0.0,45.0,76.07,0.0,0.0,0.0,120.0,76.06,397.93,41.96,0.3,0.3,9.75,56.63,2.63,24.45,28.29,38.64,23.71
2018-01-08 11:40:00,1,1,71.17,72.0,68.0,76.09,76.08,78.37,0.0,0.0,0.0,45.0,76.09,0.0,0.0,0.0,120.0,76.08,397.93,41.96,0.3,0.3,9.75,56.69,2.63,24.36,28.18,38.62,23.62
2018-01-08 11:41:00,1,1,71.18,72.0,68.0,76.11,76.1,78.38,0.0,0.0,0.0,45.0,76.11,0.0,0.0,0.0,120.0,76.1,397.93,41.96,0.3,0.3,9.75,56.75,2.63,24.26,28.07,38.6,23.53
2018-01-08 11:42:00,1,1,71.2,72.0,68.0,76.13,76.13,78.4,0.0,0.0,0.0,45.0,76.13,0.0,0.0,0.0,120.0,76.12,397.93,41.96,0.3,0.3,9.75,56.81,2.63,24.17,27.97,38.57,23.44
2018-01-08 11:43:00,1,1,71.22,72.0,68.0,76.15,76.15,78.42,0.0,0.0,0.0,45.0,76.15,0.0,0.0,0.0,120.0,76.14,397.93,41.96,0.3,0.3,9.75,56.86,2.63,24.08,27.86,38.55,23.35
2018-01-08 11:44:00,1,1,71.23,72.0,68.0,76.17,76.17,78.43,0.0,0.0,0.0,45.0,76.17,0.0,0.0,0.0,120.0,76.16,397.93,41.96,0.3,0.3,9.75,56.92,2.63,23.99,27.75,38.52,23.27
2018-01-08 11:45:00,1,1,71.25,72.0,68.0,76.2,76.19,78.45,0.0,0.0,0.0,45.0,76.19,0.0,0.0,0.0,120.0,76.18,397.93,41.96,0.3,0.3,9.75,56.98,2.63,23.91,27.64,38.5,23.18
2018-01-08 11:46:00,1,1,71.27,72.0,68.0,76.22,76.21,78.47,0.0,0.0,0.0,45.0,76.22,0.0,0.0,0.0,120.0,76.21,397.93,41.96,0.3,0.3,9.75,57.04,2.63,23.82,27.54,38.47,23.1
2018-01-08 11:47:00,1,1,71.29,72.0,68.0,76.24,76.23,78.49,0.0,0.0,0.0,45.0,76.24,0.0,0.0,0.0,120.0,76.23,397.93,41.96,0.3,0.3,9.75,57.1,2.63,23.73,27.43,38.45,23.01
2018-01-08 11:48:00,1,1,71.31,72.0,68.0,76.26,76.26,78.51,0.0,0.0,0.0,45.0,76.26,0.0,0.0,0.0,120.0,76.25,397.93,41.96,0.3,0.3,9.75,57.16,2.63,23.65,27.32,38.42,22.93
2018-01-08 11:49:00,1,1,71.32,72.0,68.0,76.29,76.28,78.52,0.0,0.0,0.0,45.0,76.28,0.0,0.0,0.0,120.0,76.27,397.93,41.96,0.3,0.3,9.75,57.22,2.63,23.56,27.21,38.4,22.84
2018-01-08 11:50:00,1,1,71.34,72.0,68.0,76.31,76.3,78.54,0.0,0.0,0.0,45.0,76.31,0.0,0.0,0.0,120.0,76.3,397.93,41.96,0.3,0.3,9.75,57.28,2.63,23.48,27.11,38.37,22.76
2018-01-08 11:51:00,1,1,71.36,72.0,68.0,76.33,76.32,78.56,0.0,0.0,0.0,45.0,76.33,0.0,0.0,0.0,120.0,76.32,397.93,41.96,0.3,0.3,9.75,57.34,2.63,23.4,27.0,38.34,22.68
2018-01-08 11:52:00,1,1,71.38,72.0,68.0,76.35,76.35,78.58,0.0,0.0,0.0,45.0,76.35,0.0,0.0,0.0,120.0,76.34,397.93,41.96,0.3,0.3,9.75,57.4,2.63,23.32,26.9,38.32,22.6
2018-01-08 11:53:00,1,1,71.4,72.0,68.0,76.38,76.37,78.6,0.0,0.0,0.0,45.0,76.37,0.0,0.0,0.0,120.0,76.36,397.93,41.96,0.3,0.3,9.75,57.46,2.63,23.23,26.79,38.29,22.52
2018-01-08 11:54:00,1,1,71.42,72.0,68.0,76.4,76.39,78.62,0.0,0.0,0.0,45.0,76.4,0.0,0.0,0.0,120.0,76.39,397.93,41.96,0.3,0.3,9.75,57.52,2.63,23.15,26.68,38.27,22.44
2018-01-08 11:55:00,1,1,71.44,72.0,68.0,76.42,76.42,78.64,0.0,0.0,0.0,45.0,76.42,0.0,0.0,0.0,120.0,76.41,397.93,41.96,0.3,0.3,9.75,57.58,2.63,23.07,26.58,38.24,22.36
2018-01-08 11:56:00,1,1,71.46,72.0,68.0,76.45,76.44,78.66,0.0,0.0,0.0,45.0,76.44,0.0,0.0,0.0,120.0,76.43,397.93,41.96,0.3,0.3,9.75,57.64,2.63,23.0,26.47,38.21,22.29
2018-01-08 11:57:00,1,1,71.47,72.0,68.0,76.47,76.46,78.67,0.0,0.0,0.0,45.0,76.47,0.0,0.0,0.0,120.0,76.46,397.93,41.96,0.3,0.3,9.75,57.7,2.63,22.92,26.37,38.19,22.21
2018-01-08 11:58:00,1,1,71.49,72.0,68.0,76.49,76.48,78.69,0.0,0.0,0.0,45.0,76.49,0.0,0.0,0.0,120.0,76.48,397.93,41.96,0.3,0.3,9.75,57.76,2.63,22.84,26.26,38.16,22.14
2018-01-08 11:59:00,1,1,71.51,72.0,68.0,76.52,76.51,78.71,0.0,0.0,0.0,45.0,76.51,0.0,0.0,0.0,120.0,76.5,397.93,41.96,0.3,0.3,9.75,57.83,2.63,22.76,26.16,38.14,22.06
2018-01-08 12:00:00,1,1,71.53,72.0,68.0,76.54,76.53,78.73,0.0,0.0,0.0,45.0,76.54,0.0,0.0,0.0,120.0,76.53,397.93,41.96,0.3,0.3,9.75,57.89,2.63,22.69,26.05,38.11,21.98
2018-01-08 12:01:00,1,1,71.55,72.0,68.0,76.57,76.56,78.75,0.0,0.0,0.0,45.0,76.56,0.0,0.0,0.0,120.0,76.55,397.93,41.96,0.3,0.3,9.75,57.98,2.63,22.61,25.93,38.08,21.91
2018-01-08 12:02:00,1,1,71.57,72.0,68.0,76.59,76.58,78.77,0.0,0.0,0.0,45.0,76.59,0.0,0.0,0.0,120.0,76.58,397.93,41.96,0.3,0.3,9.75,58.08,2.63,22.53,25.79,38.05,21.83
2018-01-08 12:03:00,1,1,71.59,72.0,68.0,76.62,76.61,78.79,0.0,0.0,0.0,45.0,76.61,0.0,0.0,0.0,120.0,76.6,397.93,41.96,0.3,0.3,9.75,58.18,2.63,22.45,25.65,38.02,21.76
2018-01-08 12:04:00,1,1,71.61,72.0,68.0,76.65,76.64,78.81,0.0,0.0,0.0,45.0,76.64,0.0,0.0,0.0,120.0,76.63,397.93,41.96,0.3,0.3,9.75,58.28,2.63,22.37,25.51,37.99,21.68
2018-01-08 12:05:00,1,1,71.63,72.0,68.0,76.68,76.66,78.83,0.0,0.0,0.0,45.0,76.67,0.0,0.0,0.0,120.0,76.66,397.93,41.96,0.3,0.3,9.75,58.39,2.63,22.28,25.37,37.96,21.6
2018-01-08 12:06:00,1,1,71.65,72.0,68.0,76.71,76.69,78.85,0.0,0.0,0.0,45.0,76.7,0.0,0.0,0.0,120.0,76.69,397.93,41.96,0.3,0.3,9.75,58.49,2.63,22.2,25.24,37.93,21.53
