Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-12 02:33:00,2,1,64.15,85.0,55.0,35.15,46.92,60.55,0.0,0.0,0.0,45.0,43.72,0.0,0.0,0.0,120.0,46.92,0.0,0.88,0.0,0.0,0.0,9.75,0.0,100.0,64.82,100.0,59.72
2018-01-12 02:34:00,2,1,64.14,85.0,55.0,35.14,46.89,60.54,0.0,0.0,0.0,45.0,43.69,0.0,0.0,0.0,120.0,46.89,0.0,0.88,0.0,0.0,0.0,9.73,0.0,100.0,64.89,100.0,59.72
2018-01-12 02:35:00,2,1,64.13,85.0,55.0,35.12,46.86,60.53,0.0,0.0,0.0,45.0,43.67,0.0,0.0,0.0,120.0,46.86,0.0,0.88,0.0,0.0,0.0,9.71,0.0,100.0,64.97,100.0,59.72
2018-01-12 02:36:00,2,1,64.12,85.0,55.0,35.11,46.84,60.52,0.0,0.0,0.0,45.0,43.65,0.0,0.0,0.0,120.0,46.84,0.0,0.88,0.0,0.0,0.0,9.69,0.0,100.0,65.04,100.0,59.72
2018-01-12 02:37:00,2,1,64.11,85.0,55.0,35.09,46.81,60.51,0.0,0.0,0.0,45.0,43.63,0.0,0.0,0.0,120.0,46.81,0.0,0.88,0.0,0.0,0.0,9.67,0.0,100.0,65.12,100.0,59.72
2018-01-12 02:38:00,2,1,64.1,85.0,55.0,35.07,46.78,60.5,0.0,0.0,0.0,45.0,43.61,0.0,0.0,0.0,120.0,46.78,0.0,0.88,0.0,0.0,0.0,9.64,0.0,100.0,65.2,100.0,59.72
2018-01-12 02:39:00,2,1,64.1,85.0,55.0,35.06,46.75,60.5,0.0,0.0,0.0,45.0,43.58,0.0,0.0,0.0,120.0,46.75,0.0,0.88,0.0,0.0,0.0,9.62,0.0,100.0,65.27,100.0,59.72
2018-01-12 02:40:00,2,1,64.09,85.0,55.0,35.04,46.73,60.49,0.0,0.0,0.0,45.0,43.56,0.0,0.0,0.0,120.0,46.73,0.0,0.88,0.0,0.0,0.0,9.59,0.0,100.0,65.35,100.0,59.72
2018-01-12 02:41:00,2,1,64.08,85.0,55.0,35.02,46.7,60.48,0.0,0.0,0.0,45.0,43.54,0.0,0.0,0.0,120.0,46.7,0.0,0.88,0.0,0.0,0.0,9.57,0.0,100.0,65.43,100.0,59.72
2018-01-12 02:42:00,2,1,64.07,85.0,55.0,35.01,46.67,60.47,0.0,0.0,0.0,45.0,43.52,0.0,0.0,0.0,120.0,46.67,0.0,0.88,0.0,0.0,0.0,9.54,0.0,100.0,65.51,100.0,59.72
2018-01-12 02:43:00,2,1,64.06,85.0,55.0,34.99,46.64,60.46,0.0,0.0,0.0,45.0,43.5,0.0,0.0,0.0,120.0,46.64,0.0,0.88,0.0,0.0,0.0,9.52,0.0,100.0,65.59,100.0,59.72
2018-01-12 02:44:00,2,1,64.05,85.0,55.0,34.97,46.61,60.45,0.0,0.0,0.0,45.0,43.47,0.0,0.0,0.0,120.0,46.61,0.0,0.88,0.0,0.0,0.0,9.49,0.0,100.0,65.67,100.0,59.72
2018-01-12 02:45:00,2,1,64.04,85.0,55.0,34.95,46.59,60.44,0.0,0.0,0.0,45.0,43.45,0.0,0.0,0.0,120.0,46.59,0.0,0.88,0.0,0.0,0.0,9.46,0.0,100.0,65.75,100.0,59.72
2018-01-12 02:46:00,2,1,64.03,85.0,55.0,34.93,46.56,60.43,0.0,0.0,0.0,45.0,43.43,0.0,0.0,0.0,120.0,46.56,0.0,0.88,0.0,0.0,0.0,9.43,0.0,100.0,65.83,100.0,59.72
2018-01-12 02:47:00,2,1,64.03,85.0,55.0,34.91,46.53,60.43,0.0,0.0,0.0,45.0,43.41,0.0,0.0,0.0,120.0,46.53,0.0,0.88,0.0,0.0,0.0,9.4,0.0,100.0,65.91,100.0,59.73
2018-01-12 02:48:00,2,1,64.02,85.0,55.0,34.9,46.51,60.42,0.0,0.0,0.0,45.0,43.39,0.0,0.0,0.0,120.0,46.51,0.0,0.88,0.0,0.0,0.0,9.37,0.0,100.0,65.99,100.0,59.73
2018-01-12 02:49:00,2,1,64.01,85.0,55.0,34.88,46.48,60.41,0.0,0.0,0.0,45.0,43.36,0.0,0.0,0.0,120.0,46.48,0.0,0.88,0.0,0.0,0.0,9.34,0.0,100.0,66.07,100.0,59.73
2018-01-12 02:50:00,2,1,64.0,85.0,55.0,34.86,46.45,60.4,0.0,0.0,0.0,45.0,43.34,0.0,0.0,0.0,120.0,46.45,0.0,0.88,0.0,0.0,0.0,9.31,0.0,100.0,66.15,100.0,59.73
2018-01-12 02:51:00,2,1,63.99,85.0,55.0,34.84,46.42,60.39,0.0,0.0,0.0,45.0,43.32,0.0,0.0,0.0,120.0,46.42,0.0,0.88,0.0,0.0,0.0,9.28,0.0,100.0,66.23,100.0,59.73
2018-01-12 02:52:00,2,1,63.98,85.0,55.0,34.82,46.4,60.38,0.0,0.0,0.0,45.0,43.3,0.0,0.0,0.0,120.0,46.4,0.0,0.88,0.0,0.0,0.0,9.25,0.0,100.0,66.32,100.0,59.73
2018-01-12 02:53:00,2,1,63.97,85.0,55.0,34.79,46.37,60.37,0.0,0.0,0.0,45.0,43.28,0.0,0.0,0.0,120.0,46.37,0.0,0.88,0.0,0.0,0.0,9.22,0.0,100.0,66.4,100.0,59.74
2018-01-12 02:54:00,2,1,63.96,85.0,55.0,34.77,46.34,60.36,0.0,0.0,0.0,45.0,43.25,0.0,0.0,0.0,120.0,46.34,0.0,0.88,0.0,0.0,0.0,9.18,0.0,100.0,66.48,100.0,59.74
2018-01-12 02:55:00,2,1,63.95,85.0,55.0,34.75,46.32,60.35,0.0,0.0,0.0,45.0,43.23,0.0,0.0,0.0,120.0,46.32,0.0,0.88,0.0,0.0,0.0,9.15,0.0,100.0,66.56,100.0,59.74
2018-01-12 02:56:00,2,1,63.94,85.0,55.0,34.73,46.29,60.34,0.0,0.0,0.0,45.0,43.21,0.0,0.0,0.0,120.0,46.29,0.0,0.88,0.0,0.0,0.0,9.12,0.0,100.0,66.64,100.0,59.74
2018-01-12 02:57:00,2,1,63.93,85.0,55.0,34.71,46.26,60.33,0.0,0.0,0.0,45.0,43.19,0.0,0.0,0.0,120.0,46.26,0.0,0.88,0.0,0.0,0.0,9.08,0.0,100.0,66.72,100.0,59.75
2018-01-12 02:58:00,2,1,63.92,85.0,55.0,34.69,46.23,60.32,0.0,0.0,0.0,45.0,43.17,0.0,0.0,0.0,120.0,46.23,0.0,0.88,0.0,0.0,0.0,9.05,0.0,100.0,66.8,100.0,59.75
2018-01-12 02:59:00,2,1,63.92,85.0,55.0,34.66,46.21,60.32,0.0,0.0,0.0,45.0,43.14,0.0,0.0,0.0,120.0,46.21,0.0,0.88,0.0,0.0,0.0,9.01,0.0,100.0,66.88,100.0,59.75
2018-01-12 03:00:00,2,1,63.91,85.0,55.0,34.64,46.18,60.31,0.0,0.0,0.0,45.0,43.12,0.0,0.0,0.0,120.0,46.18,0.0,0.88,0.0,0.0,0.0,8.98,0.0,100.0,66.96,100.0,59.75
2018-01-12 03:01:00,2,1,63.9,85.0,55.0,34.62,46.15,60.3,0.0,0.0,0.0,45.0,43.1,0.0,0.0,0.0,120.0,46.15,0.0,0.88,0.0,0.0,0.0,8.93,0.0,100.0,67.04,100.0,59.76
2018-01-12 03:02:00,2,1,63.89,85.0,55.0,34.59,46.13,60.29,0.0,0.0,0.0,45.0,43.08,0.0,0.0,0.0,120.0,46.13,0.0,0.88,0.0,0.0,0.0,8.89,0.0,100.0,67.1,100.0,59.76
2018-01-12 03:03:00,2,1,63.88,85.0,55.0,34.56,46.1,60.28,0.0,0.0,0.0,45.0,43.06,0.0,0.0,0.0,120.0,46.1,0.0,0.88,0.0,0.0,0.0,8.84,0.0,100.0,67.16,100.0,59.76
2018-01-12 03:04:00,2,1,63.87,85.0,55.0,34.53,46.07,60.27,0.0,0.0,0.0,45.0,43.04,0.0,0.0,0.0,120.0,46.07,0.0,0.88,0.0,0.0,0.0,8.79,0.0,100.0,67.23,100.0,59.77
2018-01-12 03:05:00,2,1,63.86,85.0,55.0,34.5,46.05,60.26,0.0,0.0,0.0,45.0,43.01,0.0,0.0,0.0,120.0,46.05,0.0,0.88,0.0,0.0,0.0,8.75,0.0,100.0,67.29,100.0,59.77
2018-01-12 03:06:00,2,1,63.85,85.0,55.0,34.47,46.02,60.25,0.0,0.0,0.0,45.0,42.99,0.0,0.0,0.0,120.0,46.02,0.0,0.88,0.0,0.0,0.0,8.7,0.0,100.0,67.35,100.0,59.78
2018-01-12 03:07:00,2,1,63.84,85.0,55.0,34.44,45.99,60.24,0.0,0.0,0.0,45.0,42.97,0.0,0.0,0.0,120.0,45.99,0.0,0.88,0.0,0.0,0.0,8.65,0.0,100.0,67.41,100.0,59.78
2018-01-12 03:08:00,2,1,63.83,85.0,55.0,34.41,45.97,60.23,0.0,0.0,0.0,45.0,42.95,0.0,0.0,0.0,120.0,45.97,0.0,0.88,0.0,0.0,0.0,8.6,0.0,100.0,67.47,100.0,59.78
2018-01-12 03:09:00,2,1,63.82,85.0,55.0,34.38,45.94,60.22,0.0,0.0,0.0,45.0,42.93,0.0,0.0,0.0,120.0,45.94,0.0,0.88,0.0,0.0,0.0,8.55,0.0,100.0,67.53,100.0,59.79
2018-01-12 03:10:00,2,1,63.81,85.0,55.0,34.35,45.92,60.21,0.0,0.0,0.0,45.0,42.9,0.0,0.0,0.0,120.0,45.92,0.0,0.88,0.0,0.0,0.0,8.5,0.0,100.0,67.6,100.0,59.79
2018-01-12 03:11:00,2,1,63.8,85.0,55.0,34.32,45.89,60.2,0.0,0.0,0.0,45.0,42.88,0.0,0.0,0.0,120.0,45.89,0.0,0.88,0.0,0.0,0.0,8.45,0.0,100.0,67.66,100.0,59.8
2018-01-12 03:12:00,2,1,63.79,85.0,55.0,34.29,45.86,60.19,0.0,0.0,0.0,45.0,42.86,0.0,0.0,0.0,120.0,45.86,0.0,0.88,0.0,0.0,0.0,8.4,0.0,100.0,67.72,100.0,59.8
2018-01-12 03:13:00,2,1,63.78,85.0,55.0,34.26,45.84,60.18,0.0,0.0,0.0,45.0,42.84,0.0,0.0,0.0,120.0,45.84,0.0,0.88,0.0,0.0,0.0,8.35,0.0,100.0,67.78,100.0,59.81
2018-01-12 03:14:00,2,1,63.77,85.0,55.0,34.23,45.81,60.17,0.0,0.0,0.0,45.0,42.81,0.0,0.0,0.0,120.0,45.81,0.0,0.88,0.0,0.0,0.0,8.3,0.0,100.0,67.83,100.0,59.81
2018-01-12 03:15:00,2,1,63.76,85.0,55.0,34.2,45.78,60.16,0.0,0.0,0.0,45.0,42.79,0.0,0.0,0.0,120.0,45.78,0.0,0.88,0.0,0.0,0.0,8.25,0.0,100.0,67.89,100.0,59.82
2018-01-12 03:16:00,2,1,63.75,85.0,55.0,34.17,45.76,60.15,0.0,0.0,0.0,45.0,42.77,0.0,0.0,0.0,120.0,45.76,0.0,0.88,0.0,0.0,0.0,8.2,0.0,100.0,67.95,100.0,59.83
2018-01-12 03:17:00,2,1,63.74,85.0,55.0,34.14,45.73,60.14,0.0,0.0,0.0,45.0,42.75,0.0,0.0,0.0,120.0,45.73,0.0,0.88,0.0,0.0,0.0,8.15,0.0,100.0,68.01,100.0,59.83
2018-01-12 03:18:00,2,1,63.73,85.0,55.0,34.11,45.71,60.13,0.0,0.0,0.0,45.0,42.73,0.0,0.0,0.0,120.0,45.71,0.0,0.88,0.0,0.0,0.0,8.1,0.0,100.0,68.07,100.0,59.84
2018-01-12 03:19:00,2,1,63.71,85.0,55.0,34.08,45.68,60.11,0.0,0.0,0.0,45.0,42.7,0.0,0.0,0.0,120.0,45.68,0.0,0.88,0.0,0.0,0.0,8.04,0.0,100.0,68.12,100.0,59.84
2018-01-12 03:20:00,2,1,63.7,85.0,55.0,34.05,45.65,60.1,0.0,0.0,0.0,45.0,42.68,0.0,0.0,0.0,120.0,45.65,0.0,0.88,0.0,0.0,0.0,7.99,0.0,100.0,68.18,100.0,59.85
2018-01-12 03:21:00,2,1,63.69,85.0,55.0,34.02,45.63,60.09,0.0,0.0,0.0,45.0,42.66,0.0,0.0,0.0,120.0,45.63,0.0,0.88,0.0,0.0,0.0,7.94,0.0,100.0,68.24,100.0,59.85
2018-01-12 03:22:00,2,1,63.68,85.0,55.0,33.99,45.6,60.08,0.0,0.0,0.0,45.0,42.64,0.0,0.0,0.0,120.0,45.6,0.0,0.88,0.0,0.0,0.0,7.89,0.0,100.0,68.29,100.0,59.86
2018-01-12 03:23:00,2,1,63.67,85.0,55.0,33.96,45.58,60.07,0.0,0.0,0.0,45.0,42.61,0.0,0.0,0.0,120.0,45.58,0.0,0.88,0.0,0.0,0.0,7.84,0.0,100.0,68.35,100.0,59.87
2018-01-12 03:24:00,2,1,63.66,85.0,55.0,33.92,45.55,60.06,0.0,0.0,0.0,45.0,42.59,0.0,0.0,0.0,120.0,45.55,0.0,0.88,0.0,0.0,0.0,7.79,0.0,100.0,68.4,100.0,59.87
2018-01-12 03:25:00,2,1,63.65,85.0,55.0,33.89,45.52,60.05,0.0,0.0,0.0,45.0,42.57,0.0,0.0,0.0,120.0,45.52,0.0,0.88,0.0,0.0,0.0,7.73,0.0,100.0,68.46,100.0,59.88
2018-01-12 03:26:00,2,1,63.64,85.0,55.0,33.86,45.5,60.04,0.0,0.0,0.0,45.0,42.55,0.0,0.0,0.0,120.0,45.5,0.0,0.88,0.0,0.0,0.0,7.68,0.0,100.0,68.51,100.0,59.89
2018-01-12 03:27:00,2,1,63.63,85.0,55.0,33.83,45.47,60.03,0.0,0.0,0.0,45.0,42.52,0.0,0.0,0.0,120.0,45.47,0.0,0.88,0.0,0.0,0.0,7.63,0.0,100.0,68.56,100.0,59.89
2018-01-12 03:28:00,2,1,63.62,85.0,55.0,33.8,45.45,60.02,0.0,0.0,0.0,45.0,42.5,0.0,0.0,0.0,120.0,45.45,0.0,0.88,0.0,0.0,0.0,7.58,0.0,100.0,68.62,100.0,59.9
2018-01-12 03:29:00,2,1,63.61,85.0,55.0,33.77,45.42,60.01,0.0,0.0,0.0,45.0,42.48,0.0,0.0,0.0,120.0,45.42,0.0,0.88,0.0,0.0,0.0,7.53,0.0,100.0,68.67,100.0,59.91
2018-01-12 03:30:00,2,1,63.6,85.0,55.0,33.74,45.4,60.0,0.0,0.0,0.0,45.0,42.46,0.0,0.0,0.0,120.0,45.4,0.0,0.88,0.0,0.0,0.0,7.48,0.0,100.0,68.72,100.0,59.91
2018-01-12 03:31:00,2,1,63.59,85.0,55.0,33.71,45.37,59.99,0.0,0.0,0.0,45.0,42.43,0.0,0.0,0.0,120.0,45.37,0.0,0.88,0.0,0.0,0.0,7.42,0.0,100.0,68.77,100.0,59.92
2018-01-12 03:32:00,2,1,63.58,85.0,55.0,33.68,45.34,59.98,0.0,0.0,0.0,45.0,42.41,0.0,0.0,0.0,120.0,45.34,0.0,0.88,0.0,0.0,0.0,7.37,0.0,100.0,68.82,100.0,59.93
2018-01-12 03:33:00,2,1,63.57,85.0,55.0,33.64,45.32,59.97,0.0,0.0,0.0,45.0,42.39,0.0,0.0,0.0,120.0,45.32,0.0,0.88,0.0,0.0,0.0,7.32,0.0,100.0,68.87,100.0,59.93
2018-01-12 03:34:00,2,1,63.55,85.0,55.0,33.61,45.29,59.95,0.0,0.0,0.0,45.0,42.37,0.0,0.0,0.0,120.0,45.29,0.0,0.88,0.0,0.0,0.0,7.27,0.0,100.0,68.92,100.0,59.94
2018-01-12 03:35:00,2,1,63.54,85.0,55.0,33.58,45.27,59.94,0.0,0.0,0.0,45.0,42.34,0.0,0.0,0.0,120.0,45.27,0.0,0.88,0.0,0.0,0.0,7.22,0.0,100.0,68.97,100.0,59.95
2018-01-12 03:36:00,2,1,63.53,85.0,55.0,33.55,45.24,59.93,0.0,0.0,0.0,45.0,42.32,0.0,0.0,0.0,120.0,45.24,0.0,0.88,0.0,0.0,0.0,7.17,0.0,100.0,69.02,100.0,59.96
2018-01-12 03:37:00,2,1,63.52,85.0,55.0,33.52,45.22,59.92,0.0,0.0,0.0,45.0,42.3,0.0,0.0,0.0,120.0,45.22,0.0,0.88,0.0,0.0,0.0,7.12,0.0,100.0,69.07,100.0,59.96
2018-01-12 03:38:00,2,1,63.51,85.0,55.0,33.49,45.19,59.91,0.0,0.0,0.0,45.0,42.28,0.0,0.0,0.0,120.0,45.19,0.0,0.88,0.0,0.0,0.0,7.07,0.0,100.0,69.11,100.0,59.97
2018-01-12 03:39:00,2,1,63.5,85.0,55.0,33.46,45.17,59.9,0.0,0.0,0.0,45.0,42.25,0.0,0.0,0.0,120.0,45.17,0.0,0.88,0.0,0.0,0.0,7.02,0.0,100.0,69.16,100.0,59.98
2018-01-12 03:40:00,2,1,63.49,85.0,55.0,33.43,45.14,59.89,0.0,0.0,0.0,45.0,42.23,0.0,0.0,0.0,120.0,45.14,0.0,0.88,0.0,0.0,0.0,6.97,0.0,100.0,69.21,100.0,59.98
2018-01-12 03:41:00,2,1,63.48,85.0,55.0,33.4,45.11,59.88,0.0,0.0,0.0,45.0,42.21,0.0,0.0,0.0,120.0,45.11,0.0,0.88,0.0,0.0,0.0,6.92,0.0,100.0,69.25,100.0,59.99
2018-01-12 03:42:00,2,1,63.47,85.0,55.0,33.37,45.09,59.87,0.0,0.0,0.0,45.0,42.19,0.0,0.0,0.0,120.0,45.09,0.0,0.88,0.0,0.0,0.0,6.88,0.0,100.0,69.3,100.0,60.0
2018-01-12 03:43:00,2,1,63.46,85.0,55.0,33.34,45.06,59.86,0.0,0.0,0.0,45.0,42.16,0.0,0.0,0.0,120.0,45.06,0.0,0.88,0.0,0.0,0.0,6.83,0.0,100.0,69.34,100.0,60.01
2018-01-12 03:44:00,2,1,63.45,85.0,55.0,33.31,45.04,59.85,0.0,0.0,0.0,45.0,42.14,0.0,0.0,0.0,120.0,45.04,0.0,0.88,0.0,0.0,0.0,6.78,0.0,100.0,69.38,100.0,60.01
2018-01-12 03:45:00,2,1,63.44,85.0,55.0,33.29,45.01,59.84,0.0,0.0,0.0,45.0,42.12,0.0,0.0,0.0,120.0,45.01,0.0,0.88,0.0,0.0,0.0,6.73,0.0,100.0,69.43,100.0,60.02
2018-01-12 03:46:00,2,1,63.42,85.0,55.0,33.26,44.99,59.82,0.0,0.0,0.0,45.0,42.09,0.0,0.0,0.0,120.0,44.99,0.0,0.88,0.0,0.0,0.0,6.69,0.0,100.0,69.47,100.0,60.03
2018-01-12 03:47:00,2,1,63.41,85.0,55.0,33.23,44.96,59.81,0.0,0.0,0.0,45.0,42.07,0.0,0.0,0.0,120.0,44.96,0.0,0.88,0.0,0.0,0.0,6.64,0.0,100.0,69.51,100.0,60.03
2018-01-12 03:48:00,2,1,63.4,85.0,55.0,33.2,44.94,59.8,0.0,0.0,0.0,45.0,42.05,0.0,0.0,0.0,120.0,44.94,0.0,0.88,0.0,0.0,0.0,6.6,0.0,100.0,69.55,100.0,60.04
2018-01-12 03:49:00,2,1,63.39,85.0,55.0,33.17,44.91,59.79,0.0,0.0,0.0,45.0,42.03,0.0,0.0,0.0,120.0,44.91,0.0,0.88,0.0,0.0,0.0,6.55,0.0,100.0,69.59,100.0,60.05
2018-01-12 03:50:00,2,1,63.38,85.0,55.0,33.14,44.89,59.78,0.0,0.0,0.0,45.0,42.0,0.0,0.0,0.0,120.0,44.89,0.0,0.88,0.0,0.0,0.0,6.51,0.0,100.0,69.63,100.0,60.06
2018-01-12 03:51:00,2,1,63.37,85.0,55.0,33.12,44.86,59.77,0.0,0.0,0.0,45.0,41.98,0.0,0.0,0.0,120.0,44.86,0.0,0.88,0.0,0.0,0.0,6.46,0.0,100.0,69.67,100.0,60.06
2018-01-12 03:52:00,2,1,63.36,85.0,55.0,33.09,44.84,59.76,0.0,0.0,0.0,45.0,41.96,0.0,0.0,0.0,120.0,44.84,0.0,0.88,0.0,0.0,0.0,6.42,0.0,100.0,69.7,100.0,60.07
2018-01-12 03:53:00,2,1,63.35,85.0,55.0,33.06,44.81,59.75,0.0,0.0,0.0,45.0,41.93,0.0,0.0,0.0,120.0,44.81,0.0,0.88,0.0,0.0,0.0,6.38,0.0,100.0,69.74,100.0,60.08
2018-01-12 03:54:00,2,1,63.34,85.0,55.0,33.04,44.79,59.74,0.0,0.0,0.0,45.0,41.91,0.0,0.0,0.0,120.0,44.79,0.0,0.88,0.0,0.0,0.0,6.33,0.0,100.0,69.78,100.0,60.08
2018-01-12 03:55:00,2,1,63.33,85.0,55.0,33.01,44.76,59.73,0.0,0.0,0.0,45.0,41.89,0.0,0.0,0.0,120.0,44.76,0.0,0.88,0.0,0.0,0.0,6.29,0.0,100.0,69.81,100.0,60.09
2018-01-12 03:56:00,2,1,63.32,85.0,55.0,32.99,44.74,59.72,0.0,0.0,0.0,45.0,41.87,0.0,0.0,0.0,120.0,44.74,0.0,0.88,0.0,0.0,0.0,6.25,0.0,100.0,69.85,100.0,60.1
2018-01-12 03:57:00,2,1,63.31,85.0,55.0,32.96,44.71,59.71,0.0,0.0,0.0,45.0,41.84,0.0,0.0,0.0,120.0,44.71,0.0,0.88,0.0,0.0,0.0,6.21,0.0,100.0,69.88,100.0,60.11
2018-01-12 03:58:00,2,1,63.3,85.0,55.0,32.94,44.69,59.7,0.0,0.0,0.0,45.0,41.82,0.0,0.0,0.0,120.0,44.69,0.0,0.88,0.0,0.0,0.0,6.17,0.0,100.0,69.91,100.0,60.11
2018-01-12 03:59:00,2,1,63.29,85.0,55.0,32.91,44.66,59.69,0.0,0.0,0.0,45.0,41.8,0.0,0.0,0.0,120.0,44.66,0.0,0.88,0.0,0.0,0.0,6.13,0.0,100.0,69.94,100.0,60.12
2018-01-12 04:00:00,2,1,63.28,85.0,55.0,32.89,44.64,59.68,0.0,0.0,0.0,45.0,41.77,0.0,0.0,0.0,120.0,44.64,0.0,0.88,0.0,0.0,0.0,6.1,0.0,100.0,69.97,100.0,60.13
2018-01-12 04:01:00,2,1,63.27,85.0,55.0,32.87,44.61,59.67,0.0,0.0,0.0,45.0,41.75,0.0,0.0,0.0,120.0,44.61,0.0,0.88,0.0,0.0,0.0,6.07,0.0,100.0,69.99,100.0,60.13
2018-01-12 04:02:00,2,1,63.25,85.0,55.0,32.86,44.59,59.65,0.0,0.0,0.0,45.0,41.73,0.0,0.0,0.0,120.0,44.59,0.0,0.88,0.0,0.0,0.0,6.06,0.0,100.0,70.0,100.0,60.14
2018-01-12 04:03:00,2,1,63.24,85.0,55.0,32.84,44.56,59.64,0.0,0.0,0.0,45.0,41.71,0.0,0.0,0.0,120.0,44.56,0.0,0.88,0.0,0.0,0.0,6.04,0.0,100.0,70.01,100.0,60.15
2018-01-12 04:04:00,2,1,63.23,85.0,55.0,32.83,44.54,59.63,0.0,0.0,0.0,45.0,41.68,0.0,0.0,0.0,120.0,44.54,0.0,0.88,0.0,0.0,0.0,6.03,0.0,100.0,70.01,100.0,60.15
2018-01-12 04:05:00,2,1,63.22,85.0,55.0,32.82,44.51,59.62,0.0,0.0,0.0,45.0,41.66,0.0,0.0,0.0,120.0,44.51,0.0,0.88,0.0,0.0,0.0,6.02,0.0,100.0,70.02,100.0,60.16
2018-01-12 04:06:00,2,1,63.21,85.0,55.0,32.81,44.49,59.61,0.0,0.0,0.0,45.0,41.64,0.0,0.0,0.0,120.0,44.49,0.0,0.88,0.0,0.0,0.0,6.0,0.0,100.0,70.02,100.0,60.16
2018-01-12 04:07:00,2,1,63.2,85.0,55.0,32.8,44.46,59.6,0.0,0.0,0.0,45.0,41.61,0.0,0.0,0.0,120.0,44.46,0.0,0.88,0.0,0.0,0.0,5.99,0.0,100.0,70.03,100.0,60.17
2018-01-12 04:08:00,2,1,63.19,85.0,55.0,32.79,44.44,59.59,0.0,0.0,0.0,45.0,41.59,0.0,0.0,0.0,120.0,44.44,0.0,0.88,0.0,0.0,0.0,5.98,0.0,100.0,70.03,100.0,60.18
2018-01-12 04:09:00,2,1,63.18,85.0,55.0,32.78,44.41,59.58,0.0,0.0,0.0,45.0,41.57,0.0,0.0,0.0,120.0,44.41,0.0,0.88,0.0,0.0,0.0,5.97,0.0,100.0,70.03,100.0,60.18
2018-01-12 04:10:00,2,1,63.18,85.0,55.0,32.77,44.39,59.58,0.0,0.0,0.0,45.0,41.55,0.0,0.0,0.0,120.0,44.39,0.0,0.88,0.0,0.0,0.0,5.96,0.0,100.0,70.03,100.0,60.19
2018-01-12 04:11:00,2,1,63.17,85.0,55.0,32.76,44.36,59.57,0.0,0.0,0.0,45.0,41.52,0.0,0.0,0.0,120.0,44.36,0.0,0.88,0.0,0.0,0.0,5.95,0.0,100.0,70.03,100.0,60.19
2018-01-12 04:12:00,2,1,63.16,85.0,55.0,32.75,44.34,59.56,0.0,0.0,0.0,45.0,41.5,0.0,0.0,0.0,120.0,44.34,0.0,0.88,0.0,0.0,0.0,5.95,0.0,100.0,70.04,100.0,60.2
2018-01-12 04:13:00,2,1,63.15,85.0,55.0,32.74,44.31,59.55,0.0,0.0,0.0,45.0,41.48,0.0,0.0,0.0,120.0,44.31,0.0,0.88,0.0,0.0,0.0,5.94,0.0,100.0,70.04,100.0,60.2
2018-01-12 04:14:00,2,1,63.14,85.0,55.0,32.73,44.29,59.54,0.0,0.0,0.0,45.0,41.46,0.0,0.0,0.0,120.0,44.29,0.0,0.88,0.0,0.0,0.0,5.93,0.0,100.0,70.04,100.0,60.2
2018-01-12 04:15:00,2,1,63.13,85.0,55.0,32.73,44.26,59.53,0.0,0.0,0.0,45.0,41.43,0.0,0.0,0.0,120.0,44.26,0.0,0.88,0.0,0.0,0.0,5.93,0.0,100.0,70.04,100.0,60.21
2018-01-12 04:16:00,2,1,63.12,85.0,55.0,32.72,44.24,59.52,0.0,0.0,0.0,45.0,41.41,0.0,0.0,0.0,120.0,44.24,0.0,0.88,0.0,0.0,0.0,5.92,0.0,100.0,70.03,100.0,60.21
2018-01-12 04:17:00,2,1,63.11,85.0,55.0,32.71,44.21,59.51,0.0,0.0,0.0,45.0,41.39,0.0,0.0,0.0,120.0,44.21,0.0,0.88,0.0,0.0,0.0,5.91,0.0,100.0,70.03,100.0,60.22
2018-01-12 04:18:00,2,1,63.1,85.0,55.0,32.71,44.19,59.5,0.0,0.0,0.0,45.0,41.37,0.0,0.0,0.0,120.0,44.19,0.0,0.88,0.0,0.0,0.0,5.91,0.0,100.0,70.03,100.0,60.22
2018-01-12 04:19:00,2,1,63.09,85.0,55.0,32.7,44.16,59.49,0.0,0.0,0.0,45.0,41.34,0.0,0.0,0.0,120.0,44.16,0.0,0.88,0.0,0.0,0.0,5.91,0.0,100.0,70.03,100.0,60.23
2018-01-12 04:20:00,2,1,63.08,85.0,55.0,32.69,44.14,59.48,0.0,0.0,0.0,45.0,41.32,0.0,0.0,0.0,120.0,44.14,0.0,0.88,0.0,0.0,0.0,5.9,0.0,100.0,70.03,100.0,60.23
2018-01-12 04:21:00,2,1,63.07,85.0,55.0,32.69,44.11,59.47,0.0,0.0,0.0,45.0,41.3,0.0,0.0,0.0,120.0,44.11,0.0,0.88,0.0,0.0,0.0,5.9,0.0,100.0,70.02,100.0,60.23
