Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-16 06:57:00,1,1,68.26,72.0,68.0,65.88,84.27,71.86,0.0,0.0,0.0,45.0,65.89,0.4,0.4,0.49,120.0,87.64,397.93,41.96,0.3,0.3,9.75,15.09,2.63,25.62,74.78,29.49,21.27
2018-01-16 06:58:00,1,1,68.27,72.0,68.0,65.89,84.25,71.87,0.0,0.0,0.0,45.0,65.9,0.4,0.4,0.49,120.0,87.59,397.93,41.96,0.3,0.3,9.75,15.09,2.63,25.52,74.55,29.51,21.18
2018-01-16 06:59:00,1,1,68.28,72.0,68.0,65.89,84.23,71.88,0.0,0.0,0.0,45.0,65.91,0.4,0.4,0.48,120.0,87.54,397.93,41.96,0.3,0.3,9.75,15.08,2.63,25.41,74.33,29.53,21.09
2018-01-16 07:00:00,1,1,68.28,72.0,68.0,65.9,84.21,71.88,0.0,0.0,0.0,45.0,65.91,0.39,0.39,0.48,120.0,87.48,397.93,41.96,0.3,0.3,9.75,15.08,2.63,25.31,74.11,29.55,21.0
2018-01-16 07:01:00,1,1,68.29,72.0,68.0,65.9,84.19,71.89,0.0,0.0,0.0,45.0,65.92,0.39,0.39,0.48,120.0,87.43,397.93,41.96,0.3,0.3,9.75,15.07,2.63,25.21,73.9,29.57,20.92
2018-01-16 07:02:00,1,1,68.29,72.0,68.0,65.9,84.16,71.89,0.0,0.0,0.0,45.0,65.92,0.39,0.39,0.48,120.0,87.38,397.93,41.96,0.3,0.3,9.75,15.05,2.63,25.11,73.71,29.59,20.84
2018-01-16 07:03:00,1,1,68.29,72.0,68.0,65.9,84.14,71.89,0.0,0.0,0.0,45.0,65.92,0.39,0.39,0.48,120.0,87.32,397.93,41.96,0.3,0.3,9.75,15.03,2.63,25.02,73.51,29.61,20.75
2018-01-16 07:04:00,1,1,68.29,72.0,68.0,65.9,84.11,71.89,0.0,0.0,0.0,45.0,65.92,0.39,0.39,0.48,120.0,87.27,397.93,41.96,0.3,0.3,9.75,15.01,2.63,24.93,73.32,29.64,20.67
2018-01-16 07:05:00,1,1,68.29,72.0,68.0,65.9,84.08,71.89,0.0,0.0,0.0,45.0,65.92,0.39,0.39,0.48,120.0,87.21,397.93,41.96,0.3,0.3,9.75,15.0,2.63,24.84,73.13,29.66,20.59
2018-01-16 07:06:00,1,1,68.29,72.0,68.0,65.9,84.06,71.89,0.0,0.0,0.0,45.0,65.92,0.39,0.39,0.47,120.0,87.16,397.93,41.96,0.3,0.3,9.75,14.98,2.63,24.75,72.94,29.68,20.52
2018-01-16 07:07:00,1,1,68.29,72.0,68.0,65.89,84.03,71.89,0.0,0.0,0.0,45.0,65.92,0.39,0.39,0.47,120.0,87.1,397.93,41.96,0.3,0.3,9.75,14.96,2.63,24.66,72.75,29.71,20.44
2018-01-16 07:08:00,1,1,68.29,72.0,68.0,65.89,84.0,71.89,0.0,0.0,0.0,45.0,65.92,0.39,0.39,0.47,120.0,87.05,397.93,41.96,0.3,0.3,9.75,14.94,2.63,24.57,72.55,29.73,20.37
2018-01-16 07:09:00,1,1,68.29,72.0,68.0,65.89,83.97,71.89,0.0,0.0,0.0,45.0,65.91,0.39,0.39,0.47,120.0,86.99,397.93,41.96,0.3,0.3,9.75,14.92,2.63,24.49,72.37,29.76,20.29
2018-01-16 07:10:00,1,1,68.28,72.0,68.0,65.88,83.95,71.88,0.0,0.0,0.0,45.0,65.91,0.39,0.39,0.47,120.0,86.94,397.93,41.96,0.3,0.3,9.75,14.9,2.63,24.41,72.18,29.78,20.22
2018-01-16 07:11:00,1,1,68.28,72.0,68.0,65.88,83.92,71.88,0.0,0.0,0.0,45.0,65.9,0.39,0.39,0.47,120.0,86.88,397.93,41.96,0.3,0.3,9.75,14.88,2.63,24.32,71.99,29.8,20.15
2018-01-16 07:12:00,1,1,68.28,72.0,68.0,65.87,83.89,71.88,0.0,0.0,0.0,45.0,65.9,0.39,0.39,0.47,120.0,86.83,397.93,41.96,0.3,0.3,9.75,14.86,2.63,24.24,71.8,29.83,20.08
2018-01-16 07:13:00,1,1,68.27,72.0,68.0,65.87,83.86,71.87,0.0,0.0,0.0,45.0,65.89,0.39,0.39,0.46,120.0,86.78,397.93,41.96,0.3,0.3,9.75,14.84,2.63,24.16,71.61,29.85,20.01
2018-01-16 07:14:00,1,1,68.27,72.0,68.0,65.86,83.84,71.87,0.0,0.0,0.0,45.0,65.89,0.39,0.39,0.46,120.0,86.72,397.93,41.96,0.3,0.3,9.75,14.81,2.63,24.08,71.43,29.88,19.94
2018-01-16 07:15:00,1,1,68.27,72.0,68.0,65.86,83.81,71.87,0.0,0.0,0.0,45.0,65.88,0.39,0.39,0.46,120.0,86.67,397.93,41.96,0.3,0.3,9.75,14.79,2.63,24.0,71.24,29.9,19.87
2018-01-16 07:16:00,1,1,68.26,72.0,68.0,65.85,83.78,71.86,0.0,0.0,0.0,45.0,65.88,0.39,0.39,0.46,120.0,86.62,397.93,41.96,0.3,0.3,9.75,14.77,2.63,23.92,71.06,29.92,19.8
2018-01-16 07:17:00,1,1,68.26,72.0,68.0,65.85,83.76,71.86,0.0,0.0,0.0,45.0,65.87,0.39,0.39,0.46,120.0,86.57,397.93,41.96,0.3,0.3,9.75,14.75,2.63,23.84,70.88,29.95,19.74
2018-01-16 07:18:00,1,1,68.26,72.0,68.0,65.84,83.73,71.86,0.0,0.0,0.0,45.0,65.87,0.38,0.38,0.46,120.0,86.52,397.93,41.96,0.3,0.3,9.75,14.73,2.63,23.77,70.69,29.97,19.67
2018-01-16 07:19:00,1,1,68.25,72.0,68.0,65.83,83.71,71.85,0.0,0.0,0.0,45.0,65.86,0.38,0.38,0.46,120.0,86.47,397.93,41.96,0.3,0.3,9.75,14.71,2.63,23.69,70.51,30.0,19.61
2018-01-16 07:20:00,1,1,68.25,72.0,68.0,65.83,83.68,71.85,0.0,0.0,0.0,45.0,65.86,0.38,0.38,0.46,120.0,86.42,397.93,41.96,0.3,0.3,9.75,14.69,2.63,23.62,70.33,30.02,19.54
2018-01-16 07:21:00,1,1,68.25,72.0,68.0,65.82,83.66,71.85,0.0,0.0,0.0,45.0,65.85,0.38,0.38,0.45,120.0,86.37,397.93,41.96,0.3,0.3,9.75,14.67,2.63,23.54,70.15,30.04,19.48
2018-01-16 07:22:00,1,1,68.25,72.0,68.0,65.82,83.63,71.85,0.0,0.0,0.0,45.0,65.85,0.38,0.38,0.45,120.0,86.32,397.93,41.96,0.3,0.3,9.75,14.65,2.63,23.47,69.97,30.06,19.41
2018-01-16 07:23:00,1,1,68.24,72.0,68.0,65.82,83.61,71.84,0.0,0.0,0.0,45.0,65.84,0.38,0.38,0.45,120.0,86.28,397.93,41.96,0.3,0.3,9.75,14.63,2.63,23.39,69.79,30.09,19.35
2018-01-16 07:24:00,1,1,68.24,72.0,68.0,65.81,83.58,71.84,0.0,0.0,0.0,45.0,65.84,0.38,0.38,0.45,120.0,86.23,397.93,41.96,0.3,0.3,9.75,14.61,2.63,23.32,69.62,30.11,19.29
2018-01-16 07:25:00,1,1,68.24,72.0,68.0,65.81,83.56,71.84,0.0,0.0,0.0,45.0,65.83,0.38,0.38,0.45,120.0,86.18,397.93,41.96,0.3,0.3,9.75,14.58,2.63,23.25,69.44,30.13,19.22
2018-01-16 07:26:00,1,1,68.24,72.0,68.0,65.8,83.53,71.84,0.0,0.0,0.0,45.0,65.83,0.38,0.38,0.45,120.0,86.13,397.93,41.96,0.3,0.3,9.75,14.56,2.63,23.18,69.27,30.15,19.16
2018-01-16 07:27:00,1,1,68.24,72.0,68.0,65.8,83.51,71.84,0.0,0.0,0.0,45.0,65.82,0.38,0.38,0.45,120.0,86.09,397.93,41.96,0.3,0.3,9.75,14.54,2.63,23.11,69.09,30.18,19.1
2018-01-16 07:28:00,1,1,68.23,72.0,68.0,65.8,83.48,71.83,0.0,0.0,0.0,45.0,65.82,0.38,0.38,0.45,120.0,86.04,397.93,41.96,0.3,0.3,9.75,14.52,2.63,23.04,68.92,30.2,19.04
2018-01-16 07:29:00,1,1,68.23,72.0,68.0,65.79,83.46,71.83,0.0,0.0,0.0,45.0,65.82,0.38,0.38,0.44,120.0,85.99,397.93,41.96,0.3,0.3,9.75,14.5,2.63,22.97,68.75,30.22,18.98
2018-01-16 07:30:00,1,1,68.23,72.0,68.0,65.79,83.44,71.83,0.0,0.0,0.0,45.0,65.81,0.38,0.38,0.44,120.0,85.95,397.93,41.96,0.3,0.3,9.75,14.48,2.63,22.9,68.58,30.24,18.92
2018-01-16 07:31:00,1,1,68.23,72.0,68.0,65.79,83.41,71.83,0.0,0.0,0.0,45.0,65.81,0.38,0.38,0.44,120.0,85.9,397.93,41.96,0.3,0.3,9.75,14.46,2.63,22.83,68.41,30.26,18.87
2018-01-16 07:32:00,1,1,68.23,72.0,68.0,65.79,83.39,71.83,0.0,0.0,0.0,45.0,65.81,0.38,0.38,0.44,120.0,85.85,397.93,41.96,0.3,0.3,9.75,14.44,2.63,22.76,68.24,30.29,18.81
2018-01-16 07:33:00,1,1,68.23,72.0,68.0,65.78,83.36,71.83,0.0,0.0,0.0,45.0,65.81,0.38,0.38,0.44,120.0,85.8,397.93,41.96,0.3,0.3,9.75,14.42,2.63,22.7,68.07,30.31,18.75
2018-01-16 07:34:00,1,1,68.23,72.0,68.0,65.78,83.34,71.83,0.0,0.0,0.0,45.0,65.8,0.38,0.38,0.44,120.0,85.76,397.93,41.96,0.3,0.3,9.75,14.4,2.63,22.63,67.9,30.33,18.69
2018-01-16 07:35:00,1,1,68.23,72.0,68.0,65.78,83.32,71.83,0.0,0.0,0.0,45.0,65.8,0.38,0.38,0.44,120.0,85.71,397.93,41.96,0.3,0.3,9.75,14.38,2.63,22.57,67.74,30.35,18.64
2018-01-16 07:36:00,1,1,68.23,72.0,68.0,65.78,83.29,71.83,0.0,0.0,0.0,45.0,65.8,0.38,0.38,0.44,120.0,85.66,397.93,41.96,0.3,0.3,9.75,14.36,2.63,22.5,67.57,30.37,18.58
2018-01-16 07:37:00,1,1,68.24,72.0,68.0,65.78,83.27,71.84,0.0,0.0,0.0,45.0,65.8,0.38,0.38,0.44,120.0,85.61,397.93,41.96,0.3,0.3,9.75,14.34,2.63,22.44,67.41,30.4,18.53
2018-01-16 07:38:00,1,1,68.24,72.0,68.0,65.78,83.24,71.84,0.0,0.0,0.0,45.0,65.8,0.38,0.37,0.43,120.0,85.56,397.93,41.96,0.3,0.3,9.75,14.33,2.63,22.38,67.25,30.42,18.47
2018-01-16 07:39:00,1,1,68.24,72.0,68.0,65.78,83.22,71.84,0.0,0.0,0.0,45.0,65.8,0.37,0.37,0.43,120.0,85.51,397.93,41.96,0.3,0.3,9.75,14.31,2.63,22.31,67.09,30.44,18.42
2018-01-16 07:40:00,1,1,68.24,72.0,68.0,65.78,83.2,71.84,0.0,0.0,0.0,45.0,65.8,0.37,0.37,0.43,120.0,85.46,397.93,41.96,0.3,0.3,9.75,14.29,2.63,22.25,66.93,30.46,18.37
2018-01-16 07:41:00,1,1,68.24,72.0,68.0,65.78,83.17,71.84,0.0,0.0,0.0,45.0,65.8,0.37,0.37,0.43,120.0,85.41,397.93,41.96,0.3,0.3,9.75,14.27,2.63,22.19,66.77,30.49,18.32
2018-01-16 07:42:00,1,1,68.25,72.0,68.0,65.78,83.15,71.85,0.0,0.0,0.0,45.0,65.8,0.37,0.37,0.43,120.0,85.36,397.93,41.96,0.3,0.3,9.75,14.25,2.63,22.13,66.62,30.51,18.26
2018-01-16 07:43:00,1,1,68.25,72.0,68.0,65.78,83.12,71.85,0.0,0.0,0.0,45.0,65.8,0.37,0.37,0.43,120.0,85.31,397.93,41.96,0.3,0.3,9.75,14.24,2.63,22.07,66.46,30.53,18.21
2018-01-16 07:44:00,1,1,68.25,72.0,68.0,65.78,83.09,71.85,0.0,0.0,0.0,45.0,65.8,0.37,0.37,0.43,120.0,85.26,397.93,41.96,0.3,0.3,9.75,14.22,2.63,22.02,66.31,30.56,18.16
2018-01-16 07:45:00,1,1,68.26,72.0,68.0,65.78,83.07,71.86,0.0,0.0,0.0,45.0,65.8,0.37,0.37,0.43,120.0,85.2,397.93,41.96,0.3,0.3,9.75,14.2,2.63,21.96,66.16,30.58,18.11
2018-01-16 07:46:00,1,1,68.26,72.0,68.0,65.78,83.04,71.86,0.0,0.0,0.0,45.0,65.8,0.37,0.37,0.42,120.0,85.15,397.93,41.96,0.3,0.3,9.75,14.19,2.63,21.9,66.0,30.61,18.07
2018-01-16 07:47:00,1,1,68.26,72.0,68.0,65.79,83.02,71.86,0.0,0.0,0.0,45.0,65.8,0.37,0.37,0.42,120.0,85.09,397.93,41.96,0.3,0.3,9.75,14.17,2.63,21.85,65.86,30.63,18.02
2018-01-16 07:48:00,1,1,68.27,72.0,68.0,65.79,82.99,71.87,0.0,0.0,0.0,45.0,65.81,0.37,0.37,0.42,120.0,85.04,397.93,41.96,0.3,0.3,9.75,14.15,2.63,21.79,65.71,30.66,17.97
2018-01-16 07:49:00,1,1,68.27,72.0,68.0,65.79,82.96,71.87,0.0,0.0,0.0,45.0,65.81,0.37,0.37,0.42,120.0,84.98,397.93,41.96,0.3,0.3,9.75,14.14,2.63,21.74,65.56,30.69,17.93
2018-01-16 07:50:00,1,1,68.28,72.0,68.0,65.79,82.93,71.88,0.0,0.0,0.0,45.0,65.81,0.37,0.37,0.42,120.0,84.92,397.93,41.96,0.3,0.3,9.75,14.12,2.63,21.69,65.41,30.71,17.88
2018-01-16 07:51:00,1,1,68.28,72.0,68.0,65.8,82.9,71.88,0.0,0.0,0.0,45.0,65.81,0.37,0.37,0.42,120.0,84.86,397.93,41.96,0.3,0.3,9.75,14.11,2.63,21.64,65.27,30.74,17.84
2018-01-16 07:52:00,1,1,68.29,72.0,68.0,65.8,82.87,71.89,0.0,0.0,0.0,45.0,65.82,0.37,0.37,0.42,120.0,84.8,397.93,41.96,0.3,0.3,9.75,14.1,2.63,21.58,65.13,30.77,17.8
2018-01-16 07:53:00,1,1,68.29,72.0,68.0,65.8,82.84,71.89,0.0,0.0,0.0,45.0,65.82,0.37,0.37,0.41,120.0,84.73,397.93,41.96,0.3,0.3,9.75,14.08,2.63,21.54,64.99,30.8,17.75
2018-01-16 07:54:00,1,1,68.3,72.0,68.0,65.81,82.81,71.9,0.0,0.0,0.0,45.0,65.82,0.37,0.37,0.41,120.0,84.67,397.93,41.96,0.3,0.3,9.75,14.07,2.63,21.49,64.85,30.83,17.71
2018-01-16 07:55:00,1,1,68.3,72.0,68.0,65.81,82.78,71.9,0.0,0.0,0.0,45.0,65.83,0.37,0.37,0.41,120.0,84.6,397.93,41.96,0.3,0.3,9.75,14.06,2.63,21.44,64.71,30.86,17.67
2018-01-16 07:56:00,1,1,68.31,72.0,68.0,65.81,82.75,71.91,0.0,0.0,0.0,45.0,65.83,0.36,0.36,0.41,120.0,84.54,397.93,41.96,0.3,0.3,9.75,14.05,2.63,21.39,64.57,30.89,17.63
2018-01-16 07:57:00,1,1,68.32,72.0,68.0,65.82,82.72,71.92,0.0,0.0,0.0,45.0,65.84,0.36,0.36,0.41,120.0,84.47,397.93,41.96,0.3,0.3,9.75,14.03,2.63,21.35,64.44,30.92,17.59
2018-01-16 07:58:00,1,1,68.32,72.0,68.0,65.82,82.68,71.92,0.0,0.0,0.0,45.0,65.84,0.36,0.36,0.4,120.0,84.4,397.93,41.96,0.3,0.3,9.75,14.02,2.63,21.3,64.31,30.95,17.56
2018-01-16 07:59:00,1,1,68.33,72.0,68.0,65.83,82.65,71.93,0.0,0.0,0.0,45.0,65.84,0.36,0.36,0.4,120.0,84.33,397.93,41.96,0.3,0.3,9.75,14.01,2.63,21.26,64.18,30.98,17.52
2018-01-16 08:00:00,1,1,68.34,72.0,68.0,65.83,82.61,71.94,0.0,0.0,0.0,45.0,65.85,0.36,0.36,0.4,120.0,84.25,397.93,41.96,0.3,0.3,9.75,14.0,2.63,21.22,64.05,31.02,17.49
2018-01-16 08:01:00,1,1,68.35,72.0,68.0,65.84,82.58,71.95,0.0,0.0,0.0,45.0,65.86,0.36,0.36,0.4,120.0,84.18,397.93,41.96,0.3,0.3,9.75,14.0,2.63,21.18,63.93,31.05,17.45
2018-01-16 08:02:00,1,1,68.36,72.0,68.0,65.85,82.54,71.96,0.0,0.0,0.0,45.0,65.86,0.36,0.36,0.4,120.0,84.1,397.93,41.96,0.3,0.3,9.75,14.01,2.63,21.14,63.81,31.09,17.42
2018-01-16 08:03:00,1,1,68.37,72.0,68.0,65.86,82.5,71.97,0.0,0.0,0.0,45.0,65.87,0.36,0.36,0.4,120.0,84.02,397.93,41.96,0.3,0.3,9.75,14.02,2.63,21.1,63.7,31.12,17.39
2018-01-16 08:04:00,1,1,68.38,72.0,68.0,65.88,82.47,71.98,0.0,0.0,0.0,45.0,65.88,0.36,0.36,0.39,120.0,83.93,397.93,41.96,0.3,0.3,9.75,14.03,2.63,21.07,63.59,31.16,17.36
2018-01-16 08:05:00,1,1,68.4,72.0,68.0,65.89,82.43,72.0,0.0,0.0,0.0,45.0,65.9,0.36,0.36,0.39,120.0,83.85,397.93,41.96,0.3,0.3,9.75,14.04,2.63,21.03,63.49,31.2,17.33
2018-01-16 08:06:00,1,1,68.42,72.0,68.0,65.91,82.38,72.02,0.0,0.0,0.0,45.0,65.91,0.36,0.36,0.39,120.0,83.75,397.93,41.96,0.3,0.3,9.75,14.04,2.63,21.0,63.38,31.24,17.3
2018-01-16 08:07:00,1,1,68.43,72.0,68.0,65.93,82.34,72.03,0.0,0.0,0.0,45.0,65.93,0.36,0.35,0.39,120.0,83.66,397.93,41.96,0.3,0.3,9.75,14.05,2.63,20.97,63.28,31.28,17.28
2018-01-16 08:08:00,1,1,68.45,72.0,68.0,65.94,82.29,72.05,0.0,0.0,0.0,45.0,65.95,0.35,0.35,0.38,120.0,83.56,397.93,41.96,0.3,0.3,9.75,14.07,2.63,20.94,63.18,31.33,17.25
2018-01-16 08:09:00,1,1,68.47,72.0,68.0,65.96,82.25,72.07,0.0,0.0,0.0,45.0,65.96,0.35,0.35,0.38,120.0,83.45,397.93,41.96,0.3,0.3,9.75,14.08,2.63,20.91,63.08,31.38,17.23
2018-01-16 08:10:00,1,1,68.49,72.0,68.0,65.98,82.2,72.09,0.0,0.0,0.0,45.0,65.98,0.35,0.35,0.38,120.0,83.34,397.93,41.96,0.3,0.3,9.75,14.09,2.63,20.89,62.98,31.43,17.21
2018-01-16 08:11:00,1,1,68.51,72.0,68.0,66.0,82.14,72.11,0.0,0.0,0.0,45.0,66.0,0.35,0.35,0.37,120.0,83.22,397.93,41.96,0.3,0.3,9.75,14.1,2.63,20.87,62.88,31.48,17.2
2018-01-16 08:12:00,1,1,68.53,72.0,68.0,66.02,82.09,72.13,0.0,0.0,0.0,45.0,66.02,0.35,0.35,0.37,120.0,83.1,397.93,41.96,0.3,0.3,9.75,14.11,2.63,20.85,62.78,31.53,17.18
2018-01-16 08:13:00,1,1,68.55,72.0,68.0,66.04,82.03,72.15,0.0,0.0,0.0,45.0,66.04,0.35,0.35,0.37,120.0,82.97,397.93,41.96,0.3,0.3,9.75,14.13,2.63,20.84,62.69,31.59,17.17
2018-01-16 08:14:00,1,1,68.57,72.0,68.0,66.06,81.97,72.17,0.0,0.0,0.0,45.0,66.06,0.35,0.35,0.37,120.0,82.84,397.93,41.96,0.3,0.3,9.75,14.14,2.63,20.82,62.6,31.65,17.16
2018-01-16 08:15:00,1,1,68.59,72.0,68.0,66.08,81.9,72.19,0.0,0.0,0.0,45.0,66.08,0.35,0.34,0.36,120.0,82.71,397.93,41.96,0.3,0.3,9.75,14.15,2.63,20.81,62.51,31.72,17.16
2018-01-16 08:16:00,1,1,68.61,72.0,68.0,66.09,81.84,72.21,0.0,0.0,0.0,45.0,66.1,0.34,0.34,0.36,120.0,82.57,397.93,41.96,0.3,0.3,9.75,14.17,2.63,20.81,62.42,31.79,17.15
2018-01-16 08:17:00,1,1,68.63,72.0,68.0,66.11,81.77,72.23,0.0,0.0,0.0,45.0,66.11,0.34,0.34,0.35,120.0,82.42,397.93,41.96,0.3,0.3,9.75,14.18,2.63,20.8,62.33,31.86,17.15
2018-01-16 08:18:00,1,1,68.65,72.0,68.0,66.13,81.69,72.25,0.0,0.0,0.0,45.0,66.13,0.34,0.34,0.35,120.0,82.27,397.93,41.96,0.3,0.3,9.75,14.2,2.63,20.8,62.24,31.93,17.15
2018-01-16 08:19:00,1,1,68.66,72.0,68.0,66.15,81.62,72.26,0.0,0.0,0.0,45.0,66.15,0.34,0.34,0.35,120.0,82.12,397.93,41.96,0.3,0.3,9.75,14.21,2.63,20.8,62.16,32.01,17.16
2018-01-16 08:20:00,1,1,68.68,72.0,68.0,66.16,81.54,72.28,0.0,0.0,0.0,45.0,66.17,0.34,0.34,0.34,120.0,81.96,397.93,41.96,0.3,0.3,9.75,14.23,2.63,20.8,62.07,32.09,17.16
2018-01-16 08:21:00,1,1,68.69,72.0,68.0,66.18,81.46,72.29,0.0,0.0,0.0,45.0,66.18,0.34,0.34,0.34,120.0,81.8,397.93,41.96,0.3,0.3,9.75,14.24,2.63,20.81,61.99,32.18,17.17
2018-01-16 08:22:00,1,1,68.71,72.0,68.0,66.19,81.37,72.31,0.0,0.0,0.0,45.0,66.2,0.33,0.33,0.34,120.0,81.64,397.93,41.96,0.3,0.3,9.75,14.26,2.63,20.82,61.91,32.27,17.18
2018-01-16 08:23:00,1,1,68.72,72.0,68.0,66.21,81.28,72.32,0.0,0.0,0.0,45.0,66.21,0.33,0.33,0.33,120.0,81.47,397.93,41.96,0.3,0.3,9.75,14.28,2.63,20.83,61.84,32.36,17.2
2018-01-16 08:24:00,1,1,68.74,72.0,68.0,66.22,81.19,72.34,0.0,0.0,0.0,45.0,66.23,0.33,0.33,0.33,120.0,81.31,397.93,41.96,0.3,0.3,9.75,14.3,2.63,20.85,61.76,32.46,17.21
2018-01-16 08:25:00,1,1,68.75,72.0,68.0,66.23,81.1,72.35,0.0,0.0,0.0,45.0,66.24,0.33,0.33,0.33,120.0,81.14,397.93,41.96,0.3,0.3,9.75,14.31,2.63,20.87,61.68,32.56,17.23
2018-01-16 08:26:00,1,1,68.76,72.0,68.0,66.24,81.0,72.36,0.0,0.0,0.0,45.0,66.25,0.33,0.33,0.32,120.0,80.96,397.93,41.96,0.3,0.3,9.75,14.33,2.63,20.89,61.61,32.66,17.25
2018-01-16 08:27:00,1,1,68.77,72.0,68.0,66.26,80.9,72.37,0.0,0.0,0.0,45.0,66.27,0.33,0.33,0.32,120.0,80.79,397.93,41.96,0.3,0.3,9.75,14.35,2.63,20.91,61.54,32.77,17.28
2018-01-16 08:28:00,1,1,68.78,72.0,68.0,66.27,80.8,72.38,0.0,0.0,0.0,45.0,66.28,0.32,0.32,0.31,120.0,80.61,397.93,41.96,0.3,0.3,9.75,14.37,2.63,20.94,61.47,32.88,17.3
2018-01-16 08:29:00,1,1,68.78,72.0,68.0,66.27,80.69,72.38,0.0,0.0,0.0,45.0,66.29,0.32,0.32,0.31,120.0,80.43,397.93,41.96,0.3,0.3,9.75,14.39,2.63,20.97,61.4,32.99,17.33
2018-01-16 08:30:00,1,1,68.79,72.0,68.0,66.28,80.59,72.39,0.0,0.0,0.0,45.0,66.29,0.32,0.32,0.31,120.0,80.25,397.93,41.96,0.3,0.3,9.75,14.41,2.63,21.0,61.33,33.11,17.36
2018-01-16 08:31:00,1,1,68.8,72.0,68.0,66.29,80.48,72.4,0.0,0.0,0.0,45.0,66.3,0.32,0.32,0.3,120.0,80.07,397.93,41.96,0.3,0.3,9.75,14.43,2.63,21.03,61.27,33.22,17.4
2018-01-16 08:32:00,1,1,68.8,72.0,68.0,66.3,80.37,72.4,0.0,0.0,0.0,45.0,66.31,0.32,0.32,0.3,120.0,79.88,397.93,41.96,0.3,0.3,9.75,14.45,2.63,21.07,61.2,33.35,17.43
2018-01-16 08:33:00,1,1,68.8,72.0,68.0,66.3,80.26,72.4,0.0,0.0,0.0,45.0,66.32,0.32,0.32,0.29,120.0,79.7,397.93,41.96,0.3,0.3,9.75,14.47,2.63,21.11,61.14,33.47,17.47
2018-01-16 08:34:00,1,1,68.81,72.0,68.0,66.31,80.15,72.41,0.0,0.0,0.0,45.0,66.32,0.31,0.31,0.29,120.0,79.51,397.93,41.96,0.3,0.3,9.75,14.49,2.63,21.15,61.08,33.6,17.51
2018-01-16 08:35:00,1,1,68.81,72.0,68.0,66.31,80.03,72.41,0.0,0.0,0.0,45.0,66.33,0.31,0.31,0.29,120.0,79.32,397.93,41.96,0.3,0.3,9.75,14.51,2.63,21.19,61.02,33.73,17.55
2018-01-16 08:36:00,1,1,68.81,72.0,68.0,66.31,79.92,72.41,0.0,0.0,0.0,45.0,66.33,0.31,0.31,0.28,120.0,79.14,397.93,41.96,0.3,0.3,9.75,14.53,2.63,21.23,60.96,33.86,17.59
2018-01-16 08:37:00,1,1,68.81,72.0,68.0,66.32,79.8,72.41,0.0,0.0,0.0,45.0,66.33,0.31,0.31,0.28,120.0,78.95,397.93,41.96,0.3,0.3,9.75,14.55,2.63,21.28,60.9,34.0,17.64
2018-01-16 08:38:00,1,1,68.81,72.0,68.0,66.32,79.68,72.41,0.0,0.0,0.0,45.0,66.34,0.31,0.31,0.27,120.0,78.76,397.93,41.96,0.3,0.3,9.75,14.57,2.63,21.33,60.85,34.13,17.69
2018-01-16 08:39:00,1,1,68.81,72.0,68.0,66.32,79.56,72.41,0.0,0.0,0.0,45.0,66.34,0.31,0.31,0.27,120.0,78.57,397.93,41.96,0.3,0.3,9.75,14.59,2.63,21.38,60.79,34.27,17.74
2018-01-16 08:40:00,1,1,68.81,72.0,68.0,66.32,79.44,72.41,0.0,0.0,0.0,45.0,66.34,0.3,0.3,0.27,120.0,78.39,397.93,41.96,0.3,0.3,9.75,14.61,2.63,21.44,60.74,34.42,17.79
2018-01-16 08:41:00,1,1,68.81,72.0,68.0,66.32,79.32,72.41,0.0,0.0,0.0,45.0,66.34,0.3,0.3,0.26,120.0,78.2,397.93,41.96,0.3,0.3,9.75,14.64,2.63,21.49,60.69,34.56,17.84
2018-01-16 08:42:00,1,1,68.8,72.0,68.0,66.32,79.2,72.4,0.0,0.0,0.0,45.0,66.34,0.3,0.3,0.26,120.0,78.02,397.93,41.96,0.3,0.3,9.75,14.66,2.63,21.55,60.64,34.71,17.9
2018-01-16 08:43:00,1,1,68.8,72.0,68.0,66.32,79.08,72.4,0.0,0.0,0.0,45.0,66.34,0.3,0.3,0.26,120.0,77.83,397.93,41.96,0.3,0.3,9.75,14.68,2.63,21.61,60.59,34.85,17.95
2018-01-16 08:44:00,1,1,68.79,72.0,68.0,66.32,78.96,72.39,0.0,0.0,0.0,45.0,66.34,0.3,0.3,0.25,120.0,77.65,397.93,41.96,0.3,0.3,9.75,14.7,2.63,21.67,60.55,35.0,18.01
2018-01-16 08:45:00,1,1,68.79,72.0,68.0,66.32,78.84,72.39,0.0,0.0,0.0,45.0,66.34,0.3,0.3,0.25,120.0,77.47,397.93,41.96,0.3,0.3,9.75,14.73,2.63,21.73,60.5,35.15,18.07
