Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-06 05:46:00,2,1,65.79,85.0,55.0,46.21,51.67,62.19,0.0,0.0,0.0,45.0,50.28,0.0,0.0,0.0,120.0,51.67,0.0,0.88,0.0,0.0,0.0,30.22,0.0,67.3,72.33,90.48,54.12
2018-01-06 05:47:00,2,1,65.78,85.0,55.0,46.2,51.66,62.18,0.0,0.0,0.0,45.0,50.27,0.0,0.0,0.0,120.0,51.66,0.0,0.88,0.0,0.0,0.0,30.21,0.0,67.3,72.31,90.52,54.11
2018-01-06 05:48:00,2,1,65.78,85.0,55.0,46.19,51.65,62.18,0.0,0.0,0.0,45.0,50.26,0.0,0.0,0.0,120.0,51.65,0.0,0.88,0.0,0.0,0.0,30.19,0.0,67.29,72.29,90.57,54.11
2018-01-06 05:49:00,2,1,65.77,85.0,55.0,46.18,51.64,62.17,0.0,0.0,0.0,45.0,50.25,0.0,0.0,0.0,120.0,51.64,0.0,0.88,0.0,0.0,0.0,30.18,0.0,67.28,72.27,90.61,54.1
2018-01-06 05:50:00,2,1,65.77,85.0,55.0,46.16,51.62,62.17,0.0,0.0,0.0,45.0,50.24,0.0,0.0,0.0,120.0,51.62,0.0,0.88,0.0,0.0,0.0,30.16,0.0,67.27,72.25,90.66,54.1
2018-01-06 05:51:00,2,1,65.76,85.0,55.0,46.15,51.61,62.16,0.0,0.0,0.0,45.0,50.23,0.0,0.0,0.0,120.0,51.61,0.0,0.88,0.0,0.0,0.0,30.15,0.0,67.26,72.23,90.7,54.09
2018-01-06 05:52:00,2,1,65.75,85.0,55.0,46.14,51.6,62.15,0.0,0.0,0.0,45.0,50.22,0.0,0.0,0.0,120.0,51.6,0.0,0.88,0.0,0.0,0.0,30.13,0.0,67.25,72.21,90.74,54.09
2018-01-06 05:53:00,2,1,65.75,85.0,55.0,46.13,51.59,62.15,0.0,0.0,0.0,45.0,50.21,0.0,0.0,0.0,120.0,51.59,0.0,0.88,0.0,0.0,0.0,30.12,0.0,67.24,72.19,90.79,54.08
2018-01-06 05:54:00,2,1,65.74,85.0,55.0,46.12,51.58,62.14,0.0,0.0,0.0,45.0,50.2,0.0,0.0,0.0,120.0,51.58,0.0,0.88,0.0,0.0,0.0,30.11,0.0,67.23,72.17,90.83,54.08
2018-01-06 05:55:00,2,1,65.74,85.0,55.0,46.11,51.56,62.14,0.0,0.0,0.0,45.0,50.19,0.0,0.0,0.0,120.0,51.56,0.0,0.88,0.0,0.0,0.0,30.09,0.0,67.22,72.14,90.88,54.07
2018-01-06 05:56:00,2,1,65.73,85.0,55.0,46.1,51.55,62.13,0.0,0.0,0.0,45.0,50.18,0.0,0.0,0.0,120.0,51.55,0.0,0.88,0.0,0.0,0.0,30.08,0.0,67.21,72.12,90.92,54.07
2018-01-06 05:57:00,2,1,65.72,85.0,55.0,46.09,51.54,62.12,0.0,0.0,0.0,45.0,50.17,0.0,0.0,0.0,120.0,51.54,0.0,0.88,0.0,0.0,0.0,30.06,0.0,67.2,72.09,90.97,54.06
2018-01-06 05:58:00,2,1,65.72,85.0,55.0,46.09,51.53,62.12,0.0,0.0,0.0,45.0,50.16,0.0,0.0,0.0,120.0,51.53,0.0,0.88,0.0,0.0,0.0,30.05,0.0,67.19,72.07,91.01,54.06
2018-01-06 05:59:00,2,1,65.71,85.0,55.0,46.08,51.52,62.11,0.0,0.0,0.0,45.0,50.15,0.0,0.0,0.0,120.0,51.52,0.0,0.88,0.0,0.0,0.0,30.04,0.0,67.18,72.04,91.05,54.05
2018-01-06 06:00:00,2,1,65.71,85.0,55.0,46.07,51.5,62.11,0.0,0.0,0.0,45.0,50.14,0.0,0.0,0.0,120.0,51.5,0.0,0.88,0.0,0.0,0.0,30.03,0.0,67.16,72.02,91.1,54.04
2018-01-06 06:01:00,2,1,65.7,85.0,55.0,46.06,51.49,62.1,0.0,0.0,0.0,45.0,50.12,0.0,0.0,0.0,120.0,51.49,0.0,0.88,0.0,0.0,0.0,30.02,0.0,67.14,71.97,91.14,54.04
2018-01-06 06:02:00,2,1,65.7,85.0,55.0,46.06,51.48,62.1,0.0,0.0,0.0,45.0,50.11,0.0,0.0,0.0,120.0,51.48,0.0,0.88,0.0,0.0,0.0,30.02,0.0,67.12,71.9,91.19,54.03
2018-01-06 06:03:00,2,1,65.69,85.0,55.0,46.05,51.47,62.09,0.0,0.0,0.0,45.0,50.1,0.0,0.0,0.0,120.0,51.47,0.0,0.88,0.0,0.0,0.0,30.02,0.0,67.1,71.84,91.23,54.03
2018-01-06 06:04:00,2,1,65.68,85.0,55.0,46.05,51.46,62.08,0.0,0.0,0.0,45.0,50.09,0.0,0.0,0.0,120.0,51.46,0.0,0.88,0.0,0.0,0.0,30.01,0.0,67.07,71.77,91.27,54.02
2018-01-06 06:05:00,2,1,65.68,85.0,55.0,46.05,51.44,62.08,0.0,0.0,0.0,45.0,50.08,0.0,0.0,0.0,120.0,51.44,0.0,0.88,0.0,0.0,0.0,30.01,0.0,67.04,71.7,91.32,54.02
2018-01-06 06:06:00,2,1,65.67,85.0,55.0,46.04,51.43,62.07,0.0,0.0,0.0,45.0,50.07,0.0,0.0,0.0,120.0,51.43,0.0,0.88,0.0,0.0,0.0,30.01,0.0,67.02,71.63,91.36,54.01
2018-01-06 06:07:00,2,1,65.67,85.0,55.0,46.04,51.42,62.07,0.0,0.0,0.0,45.0,50.06,0.0,0.0,0.0,120.0,51.42,0.0,0.88,0.0,0.0,0.0,30.01,0.0,66.99,71.56,91.41,54.0
2018-01-06 06:08:00,2,1,65.66,85.0,55.0,46.04,51.41,62.06,0.0,0.0,0.0,45.0,50.05,0.0,0.0,0.0,120.0,51.41,0.0,0.88,0.0,0.0,0.0,30.01,0.0,66.97,71.49,91.45,54.0
2018-01-06 06:09:00,2,1,65.66,85.0,55.0,46.03,51.4,62.06,0.0,0.0,0.0,45.0,50.04,0.0,0.0,0.0,120.0,51.4,0.0,0.88,0.0,0.0,0.0,30.01,0.0,66.94,71.42,91.5,53.99
2018-01-06 06:10:00,2,1,65.65,85.0,55.0,46.03,51.38,62.05,0.0,0.0,0.0,45.0,50.03,0.0,0.0,0.0,120.0,51.38,0.0,0.88,0.0,0.0,0.0,30.01,0.0,66.91,71.35,91.54,53.98
2018-01-06 06:11:00,2,1,65.64,85.0,55.0,46.03,51.37,62.04,0.0,0.0,0.0,45.0,50.02,0.0,0.0,0.0,120.0,51.37,0.0,0.88,0.0,0.0,0.0,30.01,0.0,66.89,71.28,91.58,53.98
2018-01-06 06:12:00,2,1,65.64,85.0,55.0,46.03,51.36,62.04,0.0,0.0,0.0,45.0,50.01,0.0,0.0,0.0,120.0,51.36,0.0,0.88,0.0,0.0,0.0,30.01,0.0,66.86,71.21,91.63,53.97
2018-01-06 06:13:00,2,1,65.63,85.0,55.0,46.02,51.35,62.03,0.0,0.0,0.0,45.0,50.0,0.0,0.0,0.0,120.0,51.35,0.0,0.88,0.0,0.0,0.0,30.01,0.0,66.83,71.14,91.67,53.96
2018-01-06 06:14:00,2,1,65.63,85.0,55.0,46.02,51.34,62.03,0.0,0.0,0.0,45.0,49.99,0.0,0.0,0.0,120.0,51.34,0.0,0.88,0.0,0.0,0.0,30.01,0.0,66.8,71.07,91.72,53.96
2018-01-06 06:15:00,2,1,65.62,85.0,55.0,46.02,51.33,62.02,0.0,0.0,0.0,45.0,49.98,0.0,0.0,0.0,120.0,51.33,0.0,0.88,0.0,0.0,0.0,30.01,0.0,66.78,71.0,91.76,53.95
2018-01-06 06:16:00,2,1,65.62,85.0,55.0,46.02,51.31,62.02,0.0,0.0,0.0,45.0,49.97,0.0,0.0,0.0,120.0,51.31,0.0,0.88,0.0,0.0,0.0,30.01,0.0,66.75,70.92,91.8,53.94
2018-01-06 06:17:00,2,1,65.61,85.0,55.0,46.01,51.3,62.01,0.0,0.0,0.0,45.0,49.96,0.0,0.0,0.0,120.0,51.3,0.0,0.88,0.0,0.0,0.0,30.01,0.0,66.72,70.85,91.85,53.94
2018-01-06 06:18:00,2,1,65.61,85.0,55.0,46.01,51.29,62.01,0.0,0.0,0.0,45.0,49.95,0.0,0.0,0.0,120.0,51.29,0.0,0.88,0.0,0.0,0.0,30.02,0.0,66.69,70.78,91.89,53.93
2018-01-06 06:19:00,2,1,65.6,85.0,55.0,46.01,51.28,62.0,0.0,0.0,0.0,45.0,49.94,0.0,0.0,0.0,120.0,51.28,0.0,0.88,0.0,0.0,0.0,30.02,0.0,66.66,70.7,91.94,53.92
2018-01-06 06:20:00,2,1,65.6,85.0,55.0,46.01,51.27,62.0,0.0,0.0,0.0,45.0,49.93,0.0,0.0,0.0,120.0,51.27,0.0,0.88,0.0,0.0,0.0,30.02,0.0,66.63,70.63,91.98,53.92
2018-01-06 06:21:00,2,1,65.59,85.0,55.0,46.01,51.25,61.99,0.0,0.0,0.0,45.0,49.92,0.0,0.0,0.0,120.0,51.25,0.0,0.88,0.0,0.0,0.0,30.02,0.0,66.61,70.56,92.03,53.91
2018-01-06 06:22:00,2,1,65.59,85.0,55.0,46.0,51.24,61.99,0.0,0.0,0.0,45.0,49.91,0.0,0.0,0.0,120.0,51.24,0.0,0.88,0.0,0.0,0.0,30.02,0.0,66.58,70.48,92.07,53.9
2018-01-06 06:23:00,2,1,65.58,85.0,55.0,46.0,51.23,61.98,0.0,0.0,0.0,45.0,49.9,0.0,0.0,0.0,120.0,51.23,0.0,0.88,0.0,0.0,0.0,30.02,0.0,66.55,70.41,92.11,53.89
2018-01-06 06:24:00,2,1,65.58,85.0,55.0,46.0,51.22,61.98,0.0,0.0,0.0,45.0,49.89,0.0,0.0,0.0,120.0,51.22,0.0,0.88,0.0,0.0,0.0,30.02,0.0,66.52,70.34,92.16,53.89
2018-01-06 06:25:00,2,1,65.57,85.0,55.0,46.0,51.21,61.97,0.0,0.0,0.0,45.0,49.88,0.0,0.0,0.0,120.0,51.21,0.0,0.88,0.0,0.0,0.0,30.02,0.0,66.49,70.26,92.2,53.88
2018-01-06 06:26:00,2,1,65.57,85.0,55.0,46.0,51.2,61.97,0.0,0.0,0.0,45.0,49.87,0.0,0.0,0.0,120.0,51.2,0.0,0.88,0.0,0.0,0.0,30.03,0.0,66.46,70.19,92.25,53.87
2018-01-06 06:27:00,2,1,65.56,85.0,55.0,45.99,51.18,61.96,0.0,0.0,0.0,45.0,49.86,0.0,0.0,0.0,120.0,51.18,0.0,0.88,0.0,0.0,0.0,30.03,0.0,66.43,70.12,92.29,53.87
2018-01-06 06:28:00,2,1,65.56,85.0,55.0,45.99,51.17,61.96,0.0,0.0,0.0,45.0,49.85,0.0,0.0,0.0,120.0,51.17,0.0,0.88,0.0,0.0,0.0,30.03,0.0,66.41,70.04,92.33,53.86
2018-01-06 06:29:00,2,1,65.55,85.0,55.0,45.99,51.16,61.95,0.0,0.0,0.0,45.0,49.84,0.0,0.0,0.0,120.0,51.16,0.0,0.88,0.0,0.0,0.0,30.03,0.0,66.38,69.97,92.38,53.85
2018-01-06 06:30:00,2,1,65.55,85.0,55.0,45.99,51.15,61.95,0.0,0.0,0.0,45.0,49.83,0.0,0.0,0.0,120.0,51.15,0.0,0.88,0.0,0.0,0.0,30.03,0.0,66.35,69.9,92.42,53.84
2018-01-06 06:31:00,2,1,65.54,85.0,55.0,45.99,51.14,61.94,0.0,0.0,0.0,45.0,49.82,0.0,0.0,0.0,120.0,51.14,0.0,0.88,0.0,0.0,0.0,30.03,0.0,66.32,69.83,92.47,53.84
2018-01-06 06:32:00,2,1,65.54,85.0,55.0,45.98,51.13,61.94,0.0,0.0,0.0,45.0,49.81,0.0,0.0,0.0,120.0,51.13,0.0,0.88,0.0,0.0,0.0,30.03,0.0,66.29,69.76,92.51,53.83
2018-01-06 06:33:00,2,1,65.53,85.0,55.0,45.98,51.12,61.93,0.0,0.0,0.0,45.0,49.8,0.0,0.0,0.0,120.0,51.12,0.0,0.88,0.0,0.0,0.0,30.03,0.0,66.26,69.68,92.55,53.82
2018-01-06 06:34:00,2,1,65.53,85.0,55.0,45.98,51.1,61.93,0.0,0.0,0.0,45.0,49.79,0.0,0.0,0.0,120.0,51.1,0.0,0.88,0.0,0.0,0.0,30.04,0.0,66.24,69.61,92.6,53.81
2018-01-06 06:35:00,2,1,65.52,85.0,55.0,45.98,51.09,61.92,0.0,0.0,0.0,45.0,49.78,0.0,0.0,0.0,120.0,51.09,0.0,0.88,0.0,0.0,0.0,30.04,0.0,66.21,69.54,92.64,53.81
2018-01-06 06:36:00,2,1,65.52,85.0,55.0,45.98,51.08,61.92,0.0,0.0,0.0,45.0,49.77,0.0,0.0,0.0,120.0,51.08,0.0,0.88,0.0,0.0,0.0,30.04,0.0,66.18,69.47,92.69,53.8
2018-01-06 06:37:00,2,1,65.51,85.0,55.0,45.98,51.07,61.91,0.0,0.0,0.0,45.0,49.76,0.0,0.0,0.0,120.0,51.07,0.0,0.88,0.0,0.0,0.0,30.04,0.0,66.15,69.4,92.73,53.79
2018-01-06 06:38:00,2,1,65.51,85.0,55.0,45.97,51.06,61.91,0.0,0.0,0.0,45.0,49.75,0.0,0.0,0.0,120.0,51.06,0.0,0.88,0.0,0.0,0.0,30.04,0.0,66.13,69.33,92.77,53.78
2018-01-06 06:39:00,2,1,65.5,85.0,55.0,45.97,51.05,61.9,0.0,0.0,0.0,45.0,49.74,0.0,0.0,0.0,120.0,51.05,0.0,0.88,0.0,0.0,0.0,30.04,0.0,66.1,69.27,92.82,53.78
2018-01-06 06:40:00,2,1,65.5,85.0,55.0,45.97,51.04,61.9,0.0,0.0,0.0,45.0,49.73,0.0,0.0,0.0,120.0,51.04,0.0,0.88,0.0,0.0,0.0,30.04,0.0,66.07,69.2,92.86,53.77
2018-01-06 06:41:00,2,1,65.49,85.0,55.0,45.97,51.02,61.89,0.0,0.0,0.0,45.0,49.72,0.0,0.0,0.0,120.0,51.02,0.0,0.88,0.0,0.0,0.0,30.04,0.0,66.04,69.13,92.9,53.76
2018-01-06 06:42:00,2,1,65.49,85.0,55.0,45.96,51.01,61.89,0.0,0.0,0.0,45.0,49.71,0.0,0.0,0.0,120.0,51.01,0.0,0.88,0.0,0.0,0.0,30.04,0.0,66.02,69.06,92.95,53.75
2018-01-06 06:43:00,2,1,65.48,85.0,55.0,45.96,51.0,61.88,0.0,0.0,0.0,45.0,49.7,0.0,0.0,0.0,120.0,51.0,0.0,0.88,0.0,0.0,0.0,30.04,0.0,65.99,69.0,92.99,53.75
2018-01-06 06:44:00,2,1,65.48,85.0,55.0,45.96,50.99,61.88,0.0,0.0,0.0,45.0,49.69,0.0,0.0,0.0,120.0,50.99,0.0,0.88,0.0,0.0,0.0,30.04,0.0,65.96,68.93,93.04,53.74
2018-01-06 06:45:00,2,1,65.47,85.0,55.0,45.96,50.98,61.87,0.0,0.0,0.0,45.0,49.68,0.0,0.0,0.0,120.0,50.98,0.0,0.88,0.0,0.0,0.0,30.04,0.0,65.94,68.87,93.08,53.73
2018-01-06 06:46:00,2,1,65.47,85.0,55.0,45.95,50.97,61.87,0.0,0.0,0.0,45.0,49.67,0.0,0.0,0.0,120.0,50.97,0.0,0.88,0.0,0.0,0.0,30.04,0.0,65.91,68.81,93.12,53.72
2018-01-06 06:47:00,2,1,65.46,85.0,55.0,45.95,50.96,61.86,0.0,0.0,0.0,45.0,49.66,0.0,0.0,0.0,120.0,50.96,0.0,0.88,0.0,0.0,0.0,30.04,0.0,65.89,68.74,93.17,53.72
2018-01-06 06:48:00,2,1,65.46,85.0,55.0,45.95,50.94,61.86,0.0,0.0,0.0,45.0,49.65,0.0,0.0,0.0,120.0,50.94,0.0,0.88,0.0,0.0,0.0,30.04,0.0,65.86,68.68,93.21,53.71
2018-01-06 06:49:00,2,1,65.45,85.0,55.0,45.95,50.93,61.85,0.0,0.0,0.0,45.0,49.64,0.0,0.0,0.0,120.0,50.93,0.0,0.88,0.0,0.0,0.0,30.04,0.0,65.84,68.62,93.25,53.7
2018-01-06 06:50:00,2,1,65.45,85.0,55.0,45.94,50.92,61.85,0.0,0.0,0.0,45.0,49.63,0.0,0.0,0.0,120.0,50.92,0.0,0.88,0.0,0.0,0.0,30.04,0.0,65.81,68.56,93.3,53.69
2018-01-06 06:51:00,2,1,65.44,85.0,55.0,45.94,50.91,61.84,0.0,0.0,0.0,45.0,49.62,0.0,0.0,0.0,120.0,50.91,0.0,0.88,0.0,0.0,0.0,30.04,0.0,65.79,68.5,93.34,53.69
2018-01-06 06:52:00,2,1,65.44,85.0,55.0,45.94,50.9,61.84,0.0,0.0,0.0,45.0,49.61,0.0,0.0,0.0,120.0,50.9,0.0,0.88,0.0,0.0,0.0,30.04,0.0,65.76,68.45,93.39,53.68
2018-01-06 06:53:00,2,1,65.43,85.0,55.0,45.93,50.89,61.83,0.0,0.0,0.0,45.0,49.61,0.0,0.0,0.0,120.0,50.89,0.0,0.88,0.0,0.0,0.0,30.04,0.0,65.74,68.39,93.43,53.67
2018-01-06 06:54:00,2,1,65.43,85.0,55.0,45.93,50.88,61.83,0.0,0.0,0.0,45.0,49.6,0.0,0.0,0.0,120.0,50.88,0.0,0.88,0.0,0.0,0.0,30.04,0.0,65.71,68.33,93.47,53.66
2018-01-06 06:55:00,2,1,65.42,85.0,55.0,45.93,50.87,61.82,0.0,0.0,0.0,45.0,49.59,0.0,0.0,0.0,120.0,50.87,0.0,0.88,0.0,0.0,0.0,30.03,0.0,65.69,68.28,93.52,53.66
2018-01-06 06:56:00,2,1,65.42,85.0,55.0,45.92,50.85,61.82,0.0,0.0,0.0,45.0,49.58,0.0,0.0,0.0,120.0,50.85,0.0,0.88,0.0,0.0,0.0,30.03,0.0,65.67,68.23,93.56,53.65
2018-01-06 06:57:00,2,1,65.41,85.0,55.0,45.92,50.84,61.81,0.0,0.0,0.0,45.0,49.57,0.0,0.0,0.0,120.0,50.84,0.0,0.88,0.0,0.0,0.0,30.03,0.0,65.65,68.17,93.6,53.64
2018-01-06 06:58:00,2,1,65.41,85.0,55.0,45.92,50.83,61.81,0.0,0.0,0.0,45.0,49.56,0.0,0.0,0.0,120.0,50.83,0.0,0.88,0.0,0.0,0.0,30.03,0.0,65.62,68.12,93.65,53.63
2018-01-06 06:59:00,2,1,65.4,85.0,55.0,45.91,50.82,61.8,0.0,0.0,0.0,45.0,49.55,0.0,0.0,0.0,120.0,50.82,0.0,0.88,0.0,0.0,0.0,30.02,0.0,65.6,68.07,93.69,53.63
2018-01-06 07:00:00,2,1,65.4,85.0,55.0,45.91,50.81,61.8,0.0,0.0,0.0,45.0,49.54,0.0,0.0,0.0,120.0,50.81,0.0,0.88,0.0,0.0,0.0,30.02,0.0,65.58,68.02,93.73,53.62
2018-01-06 07:01:00,2,1,65.39,85.0,55.0,45.9,50.8,61.79,0.0,0.0,0.0,45.0,49.53,0.0,0.0,0.0,120.0,50.8,0.0,0.88,0.0,0.0,0.0,30.01,0.0,65.57,68.01,93.78,53.61
2018-01-06 07:02:00,2,1,65.39,85.0,55.0,45.89,50.79,61.79,0.0,0.0,0.0,45.0,49.52,0.0,0.0,0.0,120.0,50.79,0.0,0.88,0.0,0.0,0.0,30.0,0.0,65.57,68.01,93.82,53.6
2018-01-06 07:03:00,2,1,65.38,85.0,55.0,45.88,50.78,61.78,0.0,0.0,0.0,45.0,49.51,0.0,0.0,0.0,120.0,50.78,0.0,0.88,0.0,0.0,0.0,29.98,0.0,65.56,68.01,93.86,53.6
2018-01-06 07:04:00,2,1,65.38,85.0,55.0,45.87,50.77,61.78,0.0,0.0,0.0,45.0,49.5,0.0,0.0,0.0,120.0,50.77,0.0,0.88,0.0,0.0,0.0,29.97,0.0,65.56,68.02,93.91,53.59
2018-01-06 07:05:00,2,1,65.37,85.0,55.0,45.86,50.75,61.77,0.0,0.0,0.0,45.0,49.49,0.0,0.0,0.0,120.0,50.75,0.0,0.88,0.0,0.0,0.0,29.95,0.0,65.56,68.02,93.95,53.58
2018-01-06 07:06:00,2,1,65.36,85.0,55.0,45.85,50.74,61.76,0.0,0.0,0.0,45.0,49.48,0.0,0.0,0.0,120.0,50.74,0.0,0.88,0.0,0.0,0.0,29.93,0.0,65.55,68.03,94.0,53.58
2018-01-06 07:07:00,2,1,65.36,85.0,55.0,45.84,50.73,61.76,0.0,0.0,0.0,45.0,49.47,0.0,0.0,0.0,120.0,50.73,0.0,0.88,0.0,0.0,0.0,29.92,0.0,65.55,68.04,94.04,53.57
2018-01-06 07:08:00,2,1,65.35,85.0,55.0,45.83,50.72,61.75,0.0,0.0,0.0,45.0,49.46,0.0,0.0,0.0,120.0,50.72,0.0,0.88,0.0,0.0,0.0,29.9,0.0,65.55,68.05,94.08,53.56
2018-01-06 07:09:00,2,1,65.35,85.0,55.0,45.81,50.71,61.75,0.0,0.0,0.0,45.0,49.45,0.0,0.0,0.0,120.0,50.71,0.0,0.88,0.0,0.0,0.0,29.88,0.0,65.55,68.06,94.13,53.56
2018-01-06 07:10:00,2,1,65.34,85.0,55.0,45.8,50.7,61.74,0.0,0.0,0.0,45.0,49.45,0.0,0.0,0.0,120.0,50.7,0.0,0.88,0.0,0.0,0.0,29.86,0.0,65.55,68.07,94.17,53.55
2018-01-06 07:11:00,2,1,65.34,85.0,55.0,45.79,50.69,61.74,0.0,0.0,0.0,45.0,49.44,0.0,0.0,0.0,120.0,50.69,0.0,0.88,0.0,0.0,0.0,29.85,0.0,65.55,68.08,94.21,53.55
2018-01-06 07:12:00,2,1,65.33,85.0,55.0,45.78,50.68,61.73,0.0,0.0,0.0,45.0,49.43,0.0,0.0,0.0,120.0,50.68,0.0,0.88,0.0,0.0,0.0,29.83,0.0,65.55,68.1,94.25,53.54
2018-01-06 07:13:00,2,1,65.32,85.0,55.0,45.77,50.67,61.72,0.0,0.0,0.0,45.0,49.42,0.0,0.0,0.0,120.0,50.67,0.0,0.88,0.0,0.0,0.0,29.81,0.0,65.55,68.11,94.3,53.53
2018-01-06 07:14:00,2,1,65.32,85.0,55.0,45.76,50.66,61.72,0.0,0.0,0.0,45.0,49.41,0.0,0.0,0.0,120.0,50.66,0.0,0.88,0.0,0.0,0.0,29.79,0.0,65.55,68.13,94.34,53.53
2018-01-06 07:15:00,2,1,65.31,85.0,55.0,45.74,50.64,61.71,0.0,0.0,0.0,45.0,49.4,0.0,0.0,0.0,120.0,50.64,0.0,0.88,0.0,0.0,0.0,29.78,0.0,65.55,68.14,94.38,53.52
2018-01-06 07:16:00,2,1,65.31,85.0,55.0,45.73,50.63,61.71,0.0,0.0,0.0,45.0,49.39,0.0,0.0,0.0,120.0,50.63,0.0,0.88,0.0,0.0,0.0,29.76,0.0,65.55,68.16,94.43,53.52
2018-01-06 07:17:00,2,1,65.3,85.0,55.0,45.72,50.62,61.7,0.0,0.0,0.0,45.0,49.38,0.0,0.0,0.0,120.0,50.62,0.0,0.88,0.0,0.0,0.0,29.74,0.0,65.55,68.18,94.47,53.51
2018-01-06 07:18:00,2,1,65.29,85.0,55.0,45.71,50.61,61.69,0.0,0.0,0.0,45.0,49.37,0.0,0.0,0.0,120.0,50.61,0.0,0.88,0.0,0.0,0.0,29.72,0.0,65.56,68.2,94.51,53.51
2018-01-06 07:19:00,2,1,65.29,85.0,55.0,45.69,50.6,61.69,0.0,0.0,0.0,45.0,49.36,0.0,0.0,0.0,120.0,50.6,0.0,0.88,0.0,0.0,0.0,29.7,0.0,65.56,68.22,94.56,53.5
2018-01-06 07:20:00,2,1,65.28,85.0,55.0,45.68,50.59,61.68,0.0,0.0,0.0,45.0,49.35,0.0,0.0,0.0,120.0,50.59,0.0,0.88,0.0,0.0,0.0,29.68,0.0,65.56,68.24,94.6,53.5
2018-01-06 07:21:00,2,1,65.28,85.0,55.0,45.67,50.58,61.68,0.0,0.0,0.0,45.0,49.34,0.0,0.0,0.0,120.0,50.58,0.0,0.88,0.0,0.0,0.0,29.66,0.0,65.56,68.26,94.64,53.49
2018-01-06 07:22:00,2,1,65.27,85.0,55.0,45.66,50.57,61.67,0.0,0.0,0.0,45.0,49.33,0.0,0.0,0.0,120.0,50.57,0.0,0.88,0.0,0.0,0.0,29.64,0.0,65.57,68.28,94.69,53.48
2018-01-06 07:23:00,2,1,65.26,85.0,55.0,45.64,50.56,61.66,0.0,0.0,0.0,45.0,49.32,0.0,0.0,0.0,120.0,50.56,0.0,0.88,0.0,0.0,0.0,29.62,0.0,65.57,68.3,94.73,53.48
2018-01-06 07:24:00,2,1,65.26,85.0,55.0,45.63,50.55,61.66,0.0,0.0,0.0,45.0,49.31,0.0,0.0,0.0,120.0,50.55,0.0,0.88,0.0,0.0,0.0,29.61,0.0,65.57,68.32,94.77,53.47
2018-01-06 07:25:00,2,1,65.25,85.0,55.0,45.62,50.54,61.65,0.0,0.0,0.0,45.0,49.3,0.0,0.0,0.0,120.0,50.54,0.0,0.88,0.0,0.0,0.0,29.59,0.0,65.57,68.34,94.82,53.47
2018-01-06 07:26:00,2,1,65.25,85.0,55.0,45.61,50.53,61.65,0.0,0.0,0.0,45.0,49.29,0.0,0.0,0.0,120.0,50.53,0.0,0.88,0.0,0.0,0.0,29.57,0.0,65.58,68.36,94.86,53.46
2018-01-06 07:27:00,2,1,65.24,85.0,55.0,45.59,50.51,61.64,0.0,0.0,0.0,45.0,49.28,0.0,0.0,0.0,120.0,50.51,0.0,0.88,0.0,0.0,0.0,29.55,0.0,65.58,68.39,94.9,53.46
2018-01-06 07:28:00,2,1,65.23,85.0,55.0,45.58,50.5,61.63,0.0,0.0,0.0,45.0,49.28,0.0,0.0,0.0,120.0,50.5,0.0,0.88,0.0,0.0,0.0,29.53,0.0,65.58,68.41,94.95,53.45
2018-01-06 07:29:00,2,1,65.23,85.0,55.0,45.57,50.49,61.63,0.0,0.0,0.0,45.0,49.27,0.0,0.0,0.0,120.0,50.49,0.0,0.88,0.0,0.0,0.0,29.51,0.0,65.59,68.43,94.99,53.45
2018-01-06 07:30:00,2,1,65.22,85.0,55.0,45.55,50.48,61.62,0.0,0.0,0.0,45.0,49.26,0.0,0.0,0.0,120.0,50.48,0.0,0.88,0.0,0.0,0.0,29.49,0.0,65.59,68.46,95.03,53.44
2018-01-06 07:31:00,2,1,65.21,85.0,55.0,45.54,50.47,61.61,0.0,0.0,0.0,45.0,49.25,0.0,0.0,0.0,120.0,50.47,0.0,0.88,0.0,0.0,0.0,29.47,0.0,65.59,68.48,95.08,53.44
2018-01-06 07:32:00,2,1,65.21,85.0,55.0,45.53,50.46,61.61,0.0,0.0,0.0,45.0,49.24,0.0,0.0,0.0,120.0,50.46,0.0,0.88,0.0,0.0,0.0,29.45,0.0,65.6,68.5,95.12,53.43
2018-01-06 07:33:00,2,1,65.2,85.0,55.0,45.52,50.45,61.6,0.0,0.0,0.0,45.0,49.23,0.0,0.0,0.0,120.0,50.45,0.0,0.88,0.0,0.0,0.0,29.43,0.0,65.6,68.53,95.16,53.43
2018-01-06 07:34:00,2,1,65.2,85.0,55.0,45.5,50.44,61.6,0.0,0.0,0.0,45.0,49.22,0.0,0.0,0.0,120.0,50.44,0.0,0.88,0.0,0.0,0.0,29.41,0.0,65.6,68.55,95.21,53.42
