Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-19 21:05:00,2,1,65.13,85.0,55.0,48.79,65.89,68.73,0.0,0.0,0.0,45.0,61.31,0.0,0.0,0.0,120.0,65.89,0.0,0.88,0.0,0.0,0.0,28.85,0.0,64.74,87.17,54.4,44.61
2018-01-19 21:06:00,2,1,65.11,85.0,55.0,48.77,65.85,68.71,0.0,0.0,0.0,45.0,61.28,0.0,0.0,0.0,120.0,65.85,0.0,0.88,0.0,0.0,0.0,28.83,0.0,64.78,87.2,54.47,44.65
2018-01-19 21:07:00,2,1,65.09,85.0,55.0,48.75,65.81,68.69,0.0,0.0,0.0,45.0,61.25,0.0,0.0,0.0,120.0,65.81,0.0,0.88,0.0,0.0,0.0,28.81,0.0,64.82,87.22,54.54,44.69
2018-01-19 21:08:00,2,1,65.07,85.0,55.0,48.73,65.77,68.67,0.0,0.0,0.0,45.0,61.22,0.0,0.0,0.0,120.0,65.77,0.0,0.88,0.0,0.0,0.0,28.8,0.0,64.85,87.24,54.61,44.73
2018-01-19 21:09:00,2,1,65.05,85.0,55.0,48.72,65.73,68.65,0.0,0.0,0.0,45.0,61.18,0.0,0.0,0.0,120.0,65.73,0.0,0.88,0.0,0.0,0.0,28.78,0.0,64.88,87.25,54.68,44.76
2018-01-19 21:10:00,2,1,65.04,85.0,55.0,48.7,65.69,68.64,0.0,0.0,0.0,45.0,61.15,0.0,0.0,0.0,120.0,65.69,0.0,0.88,0.0,0.0,0.0,28.77,0.0,64.91,87.26,54.75,44.8
2018-01-19 21:11:00,2,1,65.03,85.0,55.0,48.69,65.65,68.63,0.0,0.0,0.0,45.0,61.12,0.0,0.0,0.0,120.0,65.65,0.0,0.88,0.0,0.0,0.0,28.76,0.0,64.93,87.27,54.82,44.83
2018-01-19 21:12:00,2,1,65.01,85.0,55.0,48.68,65.61,68.61,0.0,0.0,0.0,45.0,61.09,0.0,0.0,0.0,120.0,65.61,0.0,0.88,0.0,0.0,0.0,28.75,0.0,64.96,87.27,54.89,44.86
2018-01-19 21:13:00,2,1,65.0,85.0,55.0,48.67,65.57,68.6,0.0,0.0,0.0,45.0,61.05,0.0,0.0,0.0,120.0,65.57,0.0,0.88,0.0,0.0,0.0,28.74,0.0,64.98,87.26,54.96,44.89
2018-01-19 21:14:00,2,1,64.99,85.0,55.0,48.66,65.53,68.59,0.0,0.0,0.0,45.0,61.02,0.0,0.0,0.0,120.0,65.53,0.0,0.88,0.0,0.0,0.0,28.73,0.0,65.0,87.25,55.03,44.92
2018-01-19 21:15:00,2,1,64.98,85.0,55.0,48.65,65.49,68.58,0.0,0.0,0.0,45.0,60.99,0.0,0.0,0.0,120.0,65.49,0.0,0.88,0.0,0.0,0.0,28.72,0.0,65.02,87.24,55.1,44.95
2018-01-19 21:16:00,2,1,64.96,85.0,55.0,48.64,65.45,68.56,0.0,0.0,0.0,45.0,60.96,0.0,0.0,0.0,120.0,65.45,0.0,0.88,0.0,0.0,0.0,28.71,0.0,65.03,87.22,55.17,44.98
2018-01-19 21:17:00,2,1,64.95,85.0,55.0,48.63,65.41,68.55,0.0,0.0,0.0,45.0,60.93,0.0,0.0,0.0,120.0,65.41,0.0,0.88,0.0,0.0,0.0,28.7,0.0,65.05,87.2,55.24,45.0
2018-01-19 21:18:00,2,1,64.94,85.0,55.0,48.62,65.37,68.54,0.0,0.0,0.0,45.0,60.9,0.0,0.0,0.0,120.0,65.37,0.0,0.88,0.0,0.0,0.0,28.7,0.0,65.06,87.17,55.31,45.03
2018-01-19 21:19:00,2,1,64.94,85.0,55.0,48.61,65.33,68.54,0.0,0.0,0.0,45.0,60.86,0.0,0.0,0.0,120.0,65.33,0.0,0.88,0.0,0.0,0.0,28.69,0.0,65.07,87.14,55.38,45.05
2018-01-19 21:20:00,2,1,64.93,85.0,55.0,48.61,65.29,68.53,0.0,0.0,0.0,45.0,60.83,0.0,0.0,0.0,120.0,65.29,0.0,0.88,0.0,0.0,0.0,28.69,0.0,65.08,87.11,55.45,45.07
2018-01-19 21:21:00,2,1,64.92,85.0,55.0,48.6,65.25,68.52,0.0,0.0,0.0,45.0,60.8,0.0,0.0,0.0,120.0,65.25,0.0,0.88,0.0,0.0,0.0,28.68,0.0,65.09,87.07,55.52,45.1
2018-01-19 21:22:00,2,1,64.91,85.0,55.0,48.6,65.22,68.51,0.0,0.0,0.0,45.0,60.77,0.0,0.0,0.0,120.0,65.22,0.0,0.88,0.0,0.0,0.0,28.68,0.0,65.1,87.03,55.59,45.12
2018-01-19 21:23:00,2,1,64.9,85.0,55.0,48.59,65.18,68.5,0.0,0.0,0.0,45.0,60.74,0.0,0.0,0.0,120.0,65.18,0.0,0.88,0.0,0.0,0.0,28.68,0.0,65.1,86.98,55.67,45.14
2018-01-19 21:24:00,2,1,64.9,85.0,55.0,48.59,65.14,68.5,0.0,0.0,0.0,45.0,60.71,0.0,0.0,0.0,120.0,65.14,0.0,0.88,0.0,0.0,0.0,28.68,0.0,65.11,86.93,55.74,45.16
2018-01-19 21:25:00,2,1,64.89,85.0,55.0,48.58,65.1,68.49,0.0,0.0,0.0,45.0,60.67,0.0,0.0,0.0,120.0,65.1,0.0,0.88,0.0,0.0,0.0,28.67,0.0,65.11,86.88,55.81,45.18
2018-01-19 21:26:00,2,1,64.88,85.0,55.0,48.58,65.06,68.48,0.0,0.0,0.0,45.0,60.64,0.0,0.0,0.0,120.0,65.06,0.0,0.88,0.0,0.0,0.0,28.67,0.0,65.11,86.82,55.88,45.19
2018-01-19 21:27:00,2,1,64.88,85.0,55.0,48.58,65.02,68.48,0.0,0.0,0.0,45.0,60.61,0.0,0.0,0.0,120.0,65.02,0.0,0.88,0.0,0.0,0.0,28.67,0.0,65.11,86.76,55.95,45.21
2018-01-19 21:28:00,2,1,64.87,85.0,55.0,48.57,64.98,68.47,0.0,0.0,0.0,45.0,60.58,0.0,0.0,0.0,120.0,64.98,0.0,0.88,0.0,0.0,0.0,28.68,0.0,65.11,86.7,56.02,45.23
2018-01-19 21:29:00,2,1,64.87,85.0,55.0,48.57,64.94,68.47,0.0,0.0,0.0,45.0,60.55,0.0,0.0,0.0,120.0,64.94,0.0,0.88,0.0,0.0,0.0,28.68,0.0,65.11,86.63,56.09,45.25
2018-01-19 21:30:00,2,1,64.86,85.0,55.0,48.57,64.91,68.46,0.0,0.0,0.0,45.0,60.52,0.0,0.0,0.0,120.0,64.91,0.0,0.88,0.0,0.0,0.0,28.68,0.0,65.11,86.56,56.17,45.26
2018-01-19 21:31:00,2,1,64.86,85.0,55.0,48.57,64.87,68.46,0.0,0.0,0.0,45.0,60.49,0.0,0.0,0.0,120.0,64.87,0.0,0.88,0.0,0.0,0.0,28.68,0.0,65.1,86.49,56.24,45.28
2018-01-19 21:32:00,2,1,64.85,85.0,55.0,48.57,64.83,68.45,0.0,0.0,0.0,45.0,60.46,0.0,0.0,0.0,120.0,64.83,0.0,0.88,0.0,0.0,0.0,28.69,0.0,65.1,86.41,56.31,45.29
2018-01-19 21:33:00,2,1,64.85,85.0,55.0,48.57,64.79,68.45,0.0,0.0,0.0,45.0,60.43,0.0,0.0,0.0,120.0,64.79,0.0,0.88,0.0,0.0,0.0,28.69,0.0,65.09,86.33,56.38,45.31
2018-01-19 21:34:00,2,1,64.84,85.0,55.0,48.57,64.75,68.44,0.0,0.0,0.0,45.0,60.4,0.0,0.0,0.0,120.0,64.75,0.0,0.88,0.0,0.0,0.0,28.69,0.0,65.09,86.24,56.45,45.32
2018-01-19 21:35:00,2,1,64.84,85.0,55.0,48.57,64.71,68.44,0.0,0.0,0.0,45.0,60.37,0.0,0.0,0.0,120.0,64.71,0.0,0.88,0.0,0.0,0.0,28.7,0.0,65.08,86.15,56.52,45.34
2018-01-19 21:36:00,2,1,64.84,85.0,55.0,48.57,64.68,68.44,0.0,0.0,0.0,45.0,60.34,0.0,0.0,0.0,120.0,64.68,0.0,0.88,0.0,0.0,0.0,28.71,0.0,65.07,86.06,56.6,45.35
2018-01-19 21:37:00,2,1,64.83,85.0,55.0,48.57,64.64,68.43,0.0,0.0,0.0,45.0,60.3,0.0,0.0,0.0,120.0,64.64,0.0,0.88,0.0,0.0,0.0,28.71,0.0,65.06,85.97,56.67,45.37
2018-01-19 21:38:00,2,1,64.83,85.0,55.0,48.57,64.6,68.43,0.0,0.0,0.0,45.0,60.27,0.0,0.0,0.0,120.0,64.6,0.0,0.88,0.0,0.0,0.0,28.72,0.0,65.05,85.87,56.74,45.38
2018-01-19 21:39:00,2,1,64.83,85.0,55.0,48.58,64.56,68.43,0.0,0.0,0.0,45.0,60.24,0.0,0.0,0.0,120.0,64.56,0.0,0.88,0.0,0.0,0.0,28.72,0.0,65.04,85.77,56.81,45.4
2018-01-19 21:40:00,2,1,64.82,85.0,55.0,48.58,64.53,68.42,0.0,0.0,0.0,45.0,60.21,0.0,0.0,0.0,120.0,64.53,0.0,0.88,0.0,0.0,0.0,28.73,0.0,65.03,85.67,56.88,45.41
2018-01-19 21:41:00,2,1,64.82,85.0,55.0,48.58,64.49,68.42,0.0,0.0,0.0,45.0,60.18,0.0,0.0,0.0,120.0,64.49,0.0,0.88,0.0,0.0,0.0,28.74,0.0,65.02,85.56,56.96,45.42
2018-01-19 21:42:00,2,1,64.82,85.0,55.0,48.58,64.45,68.42,0.0,0.0,0.0,45.0,60.15,0.0,0.0,0.0,120.0,64.45,0.0,0.88,0.0,0.0,0.0,28.75,0.0,65.01,85.45,57.03,45.44
2018-01-19 21:43:00,2,1,64.81,85.0,55.0,48.58,64.41,68.41,0.0,0.0,0.0,45.0,60.12,0.0,0.0,0.0,120.0,64.41,0.0,0.88,0.0,0.0,0.0,28.76,0.0,65.0,85.34,57.1,45.45
2018-01-19 21:44:00,2,1,64.81,85.0,55.0,48.59,64.37,68.41,0.0,0.0,0.0,45.0,60.09,0.0,0.0,0.0,120.0,64.37,0.0,0.88,0.0,0.0,0.0,28.77,0.0,64.98,85.22,57.17,45.47
2018-01-19 21:45:00,2,1,64.81,85.0,55.0,48.59,64.34,68.41,0.0,0.0,0.0,45.0,60.06,0.0,0.0,0.0,120.0,64.34,0.0,0.88,0.0,0.0,0.0,28.77,0.0,64.97,85.11,57.24,45.48
2018-01-19 21:46:00,2,1,64.8,85.0,55.0,48.59,64.3,68.4,0.0,0.0,0.0,45.0,60.04,0.0,0.0,0.0,120.0,64.3,0.0,0.88,0.0,0.0,0.0,28.78,0.0,64.95,84.99,57.32,45.49
2018-01-19 21:47:00,2,1,64.8,85.0,55.0,48.6,64.26,68.4,0.0,0.0,0.0,45.0,60.01,0.0,0.0,0.0,120.0,64.26,0.0,0.88,0.0,0.0,0.0,28.79,0.0,64.94,84.87,57.39,45.51
2018-01-19 21:48:00,2,1,64.8,85.0,55.0,48.6,64.23,68.4,0.0,0.0,0.0,45.0,59.98,0.0,0.0,0.0,120.0,64.23,0.0,0.88,0.0,0.0,0.0,28.8,0.0,64.92,84.74,57.46,45.52
2018-01-19 21:49:00,2,1,64.8,85.0,55.0,48.6,64.19,68.4,0.0,0.0,0.0,45.0,59.95,0.0,0.0,0.0,120.0,64.19,0.0,0.88,0.0,0.0,0.0,28.81,0.0,64.91,84.61,57.53,45.54
2018-01-19 21:50:00,2,1,64.79,85.0,55.0,48.61,64.15,68.39,0.0,0.0,0.0,45.0,59.92,0.0,0.0,0.0,120.0,64.15,0.0,0.88,0.0,0.0,0.0,28.82,0.0,64.89,84.49,57.61,45.55
2018-01-19 21:51:00,2,1,64.79,85.0,55.0,48.61,64.11,68.39,0.0,0.0,0.0,45.0,59.89,0.0,0.0,0.0,120.0,64.11,0.0,0.88,0.0,0.0,0.0,28.83,0.0,64.88,84.35,57.68,45.57
2018-01-19 21:52:00,2,1,64.79,85.0,55.0,48.62,64.08,68.39,0.0,0.0,0.0,45.0,59.86,0.0,0.0,0.0,120.0,64.08,0.0,0.88,0.0,0.0,0.0,28.84,0.0,64.86,84.22,57.75,45.58
2018-01-19 21:53:00,2,1,64.78,85.0,55.0,48.62,64.04,68.38,0.0,0.0,0.0,45.0,59.83,0.0,0.0,0.0,120.0,64.04,0.0,0.88,0.0,0.0,0.0,28.86,0.0,64.84,84.08,57.83,45.6
2018-01-19 21:54:00,2,1,64.78,85.0,55.0,48.62,64.0,68.38,0.0,0.0,0.0,45.0,59.8,0.0,0.0,0.0,120.0,64.0,0.0,0.88,0.0,0.0,0.0,28.87,0.0,64.83,83.95,57.9,45.61
2018-01-19 21:55:00,2,1,64.78,85.0,55.0,48.63,63.97,68.38,0.0,0.0,0.0,45.0,59.77,0.0,0.0,0.0,120.0,63.97,0.0,0.88,0.0,0.0,0.0,28.88,0.0,64.81,83.81,57.97,45.63
2018-01-19 21:56:00,2,1,64.77,85.0,55.0,48.63,63.93,68.37,0.0,0.0,0.0,45.0,59.74,0.0,0.0,0.0,120.0,63.93,0.0,0.88,0.0,0.0,0.0,28.89,0.0,64.79,83.66,58.04,45.64
2018-01-19 21:57:00,2,1,64.77,85.0,55.0,48.64,63.89,68.37,0.0,0.0,0.0,45.0,59.71,0.0,0.0,0.0,120.0,63.89,0.0,0.88,0.0,0.0,0.0,28.9,0.0,64.77,83.52,58.12,45.66
2018-01-19 21:58:00,2,1,64.77,85.0,55.0,48.64,63.86,68.37,0.0,0.0,0.0,45.0,59.69,0.0,0.0,0.0,120.0,63.86,0.0,0.88,0.0,0.0,0.0,28.91,0.0,64.75,83.37,58.19,45.68
2018-01-19 21:59:00,2,1,64.76,85.0,55.0,48.64,63.82,68.36,0.0,0.0,0.0,45.0,59.66,0.0,0.0,0.0,120.0,63.82,0.0,0.88,0.0,0.0,0.0,28.92,0.0,64.73,83.22,58.26,45.69
2018-01-19 22:00:00,2,1,64.76,85.0,55.0,48.65,63.78,68.36,0.0,0.0,0.0,45.0,59.63,0.0,0.0,0.0,120.0,63.78,0.0,0.88,0.0,0.0,0.0,28.93,0.0,64.72,83.07,58.34,45.71
2018-01-19 22:01:00,2,1,64.76,85.0,55.0,48.65,63.75,68.36,0.0,0.0,0.0,45.0,59.6,0.0,0.0,0.0,120.0,63.75,0.0,0.88,0.0,0.0,0.0,28.94,0.0,64.69,82.9,58.41,45.73
2018-01-19 22:02:00,2,1,64.75,85.0,55.0,48.65,63.71,68.35,0.0,0.0,0.0,45.0,59.57,0.0,0.0,0.0,120.0,63.71,0.0,0.88,0.0,0.0,0.0,28.95,0.0,64.67,82.72,58.48,45.75
2018-01-19 22:03:00,2,1,64.74,85.0,55.0,48.65,63.68,68.34,0.0,0.0,0.0,45.0,59.54,0.0,0.0,0.0,120.0,63.68,0.0,0.88,0.0,0.0,0.0,28.96,0.0,64.64,82.53,58.56,45.77
2018-01-19 22:04:00,2,1,64.73,85.0,55.0,48.65,63.64,68.33,0.0,0.0,0.0,45.0,59.52,0.0,0.0,0.0,120.0,63.64,0.0,0.88,0.0,0.0,0.0,28.97,0.0,64.62,82.33,58.63,45.8
2018-01-19 22:05:00,2,1,64.73,85.0,55.0,48.65,63.6,68.33,0.0,0.0,0.0,45.0,59.49,0.0,0.0,0.0,120.0,63.6,0.0,0.88,0.0,0.0,0.0,28.98,0.0,64.6,82.14,58.7,45.83
2018-01-19 22:06:00,2,1,64.72,85.0,55.0,48.65,63.57,68.32,0.0,0.0,0.0,45.0,59.46,0.0,0.0,0.0,120.0,63.57,0.0,0.88,0.0,0.0,0.0,28.98,0.0,64.57,81.95,58.78,45.85
2018-01-19 22:07:00,2,1,64.7,85.0,55.0,48.65,63.53,68.3,0.0,0.0,0.0,45.0,59.43,0.0,0.0,0.0,120.0,63.53,0.0,0.88,0.0,0.0,0.0,28.99,0.0,64.55,81.75,58.85,45.88
2018-01-19 22:08:00,2,1,64.69,85.0,55.0,48.65,63.5,68.29,0.0,0.0,0.0,45.0,59.4,0.0,0.0,0.0,120.0,63.5,0.0,0.88,0.0,0.0,0.0,29.0,0.0,64.53,81.55,58.92,45.91
2018-01-19 22:09:00,2,1,64.68,85.0,55.0,48.64,63.46,68.28,0.0,0.0,0.0,45.0,59.38,0.0,0.0,0.0,120.0,63.46,0.0,0.88,0.0,0.0,0.0,29.01,0.0,64.51,81.35,59.0,45.95
2018-01-19 22:10:00,2,1,64.67,85.0,55.0,48.64,63.42,68.27,0.0,0.0,0.0,45.0,59.35,0.0,0.0,0.0,120.0,63.42,0.0,0.88,0.0,0.0,0.0,29.01,0.0,64.49,81.16,59.07,45.98
2018-01-19 22:11:00,2,1,64.65,85.0,55.0,48.64,63.39,68.25,0.0,0.0,0.0,45.0,59.32,0.0,0.0,0.0,120.0,63.39,0.0,0.88,0.0,0.0,0.0,29.02,0.0,64.47,80.96,59.14,46.01
2018-01-19 22:12:00,2,1,64.64,85.0,55.0,48.63,63.35,68.24,0.0,0.0,0.0,45.0,59.29,0.0,0.0,0.0,120.0,63.35,0.0,0.88,0.0,0.0,0.0,29.03,0.0,64.45,80.76,59.22,46.05
2018-01-19 22:13:00,2,1,64.62,85.0,55.0,48.63,63.32,68.22,0.0,0.0,0.0,45.0,59.27,0.0,0.0,0.0,120.0,63.32,0.0,0.88,0.0,0.0,0.0,29.04,0.0,64.43,80.55,59.29,46.08
2018-01-19 22:14:00,2,1,64.61,85.0,55.0,48.63,63.28,68.21,0.0,0.0,0.0,45.0,59.24,0.0,0.0,0.0,120.0,63.28,0.0,0.88,0.0,0.0,0.0,29.04,0.0,64.41,80.35,59.36,46.12
2018-01-19 22:15:00,2,1,64.59,85.0,55.0,48.62,63.25,68.19,0.0,0.0,0.0,45.0,59.21,0.0,0.0,0.0,120.0,63.25,0.0,0.88,0.0,0.0,0.0,29.05,0.0,64.39,80.15,59.44,46.16
2018-01-19 22:16:00,2,1,64.58,85.0,55.0,48.62,63.21,68.18,0.0,0.0,0.0,45.0,59.18,0.0,0.0,0.0,120.0,63.21,0.0,0.88,0.0,0.0,0.0,29.06,0.0,64.37,79.95,59.51,46.19
2018-01-19 22:17:00,2,1,64.56,85.0,55.0,48.61,63.18,68.16,0.0,0.0,0.0,45.0,59.16,0.0,0.0,0.0,120.0,63.18,0.0,0.88,0.0,0.0,0.0,29.06,0.0,64.35,79.75,59.59,46.23
2018-01-19 22:18:00,2,1,64.54,85.0,55.0,48.6,63.14,68.14,0.0,0.0,0.0,45.0,59.13,0.0,0.0,0.0,120.0,63.14,0.0,0.88,0.0,0.0,0.0,29.07,0.0,64.33,79.54,59.66,46.27
2018-01-19 22:19:00,2,1,64.52,85.0,55.0,48.6,63.11,68.12,0.0,0.0,0.0,45.0,59.1,0.0,0.0,0.0,120.0,63.11,0.0,0.88,0.0,0.0,0.0,29.07,0.0,64.31,79.34,59.73,46.31
2018-01-19 22:20:00,2,1,64.5,85.0,55.0,48.59,63.07,68.1,0.0,0.0,0.0,45.0,59.08,0.0,0.0,0.0,120.0,63.07,0.0,0.88,0.0,0.0,0.0,29.08,0.0,64.29,79.14,59.81,46.35
2018-01-19 22:21:00,2,1,64.49,85.0,55.0,48.59,63.04,68.09,0.0,0.0,0.0,45.0,59.05,0.0,0.0,0.0,120.0,63.04,0.0,0.88,0.0,0.0,0.0,29.09,0.0,64.27,78.94,59.88,46.39
2018-01-19 22:22:00,2,1,64.47,85.0,55.0,48.58,63.0,68.07,0.0,0.0,0.0,45.0,59.02,0.0,0.0,0.0,120.0,63.0,0.0,0.88,0.0,0.0,0.0,29.09,0.0,64.25,78.73,59.95,46.43
2018-01-19 22:23:00,2,1,64.45,85.0,55.0,48.57,62.97,68.05,0.0,0.0,0.0,45.0,58.99,0.0,0.0,0.0,120.0,62.97,0.0,0.88,0.0,0.0,0.0,29.09,0.0,64.23,78.53,60.03,46.47
2018-01-19 22:24:00,2,1,64.43,85.0,55.0,48.56,62.93,68.03,0.0,0.0,0.0,45.0,58.97,0.0,0.0,0.0,120.0,62.93,0.0,0.88,0.0,0.0,0.0,29.1,0.0,64.21,78.33,60.1,46.52
2018-01-19 22:25:00,2,1,64.41,85.0,55.0,48.56,62.9,68.01,0.0,0.0,0.0,45.0,58.94,0.0,0.0,0.0,120.0,62.9,0.0,0.88,0.0,0.0,0.0,29.1,0.0,64.2,78.13,60.18,46.56
2018-01-19 22:26:00,2,1,64.39,85.0,55.0,48.55,62.86,67.99,0.0,0.0,0.0,45.0,58.91,0.0,0.0,0.0,120.0,62.86,0.0,0.88,0.0,0.0,0.0,29.11,0.0,64.18,77.93,60.25,46.59
2018-01-19 22:27:00,2,1,64.37,85.0,55.0,48.54,62.83,67.97,0.0,0.0,0.0,45.0,58.89,0.0,0.0,0.0,120.0,62.83,0.0,0.88,0.0,0.0,0.0,29.11,0.0,64.16,77.73,60.32,46.63
2018-01-19 22:28:00,2,1,64.35,85.0,55.0,48.53,62.79,67.95,0.0,0.0,0.0,45.0,58.86,0.0,0.0,0.0,120.0,62.79,0.0,0.88,0.0,0.0,0.0,29.11,0.0,64.14,77.53,60.4,46.66
2018-01-19 22:29:00,2,1,64.33,85.0,55.0,48.52,62.76,67.93,0.0,0.0,0.0,45.0,58.83,0.0,0.0,0.0,120.0,62.76,0.0,0.88,0.0,0.0,0.0,29.12,0.0,64.12,77.33,60.47,46.7
2018-01-19 22:30:00,2,1,64.3,85.0,55.0,48.51,62.72,67.9,0.0,0.0,0.0,45.0,58.81,0.0,0.0,0.0,120.0,62.72,0.0,0.88,0.0,0.0,0.0,29.12,0.0,64.11,77.13,60.55,46.73
2018-01-19 22:31:00,2,1,64.28,85.0,55.0,48.5,62.69,67.88,0.0,0.0,0.0,45.0,58.78,0.0,0.0,0.0,120.0,62.69,0.0,0.88,0.0,0.0,0.0,29.12,0.0,64.09,76.94,60.62,46.77
2018-01-19 22:32:00,2,1,64.26,85.0,55.0,48.49,62.66,67.86,0.0,0.0,0.0,45.0,58.75,0.0,0.0,0.0,120.0,62.66,0.0,0.88,0.0,0.0,0.0,29.12,0.0,64.07,76.74,60.7,46.8
2018-01-19 22:33:00,2,1,64.24,85.0,55.0,48.48,62.62,67.84,0.0,0.0,0.0,45.0,58.73,0.0,0.0,0.0,120.0,62.62,0.0,0.88,0.0,0.0,0.0,29.12,0.0,64.06,76.55,60.77,46.83
2018-01-19 22:34:00,2,1,64.22,85.0,55.0,48.47,62.59,67.82,0.0,0.0,0.0,45.0,58.7,0.0,0.0,0.0,120.0,62.59,0.0,0.88,0.0,0.0,0.0,29.12,0.0,64.04,76.35,60.84,46.87
2018-01-19 22:35:00,2,1,64.2,85.0,55.0,48.46,62.55,67.8,0.0,0.0,0.0,45.0,58.67,0.0,0.0,0.0,120.0,62.55,0.0,0.88,0.0,0.0,0.0,29.12,0.0,64.02,76.16,60.92,46.9
2018-01-19 22:36:00,2,1,64.17,85.0,55.0,48.45,62.52,67.77,0.0,0.0,0.0,45.0,58.65,0.0,0.0,0.0,120.0,62.52,0.0,0.88,0.0,0.0,0.0,29.12,0.0,64.01,75.97,60.99,46.94
2018-01-19 22:37:00,2,1,64.15,85.0,55.0,48.44,62.49,67.75,0.0,0.0,0.0,45.0,58.62,0.0,0.0,0.0,120.0,62.49,0.0,0.88,0.0,0.0,0.0,29.12,0.0,63.99,75.78,61.07,46.97
2018-01-19 22:38:00,2,1,64.13,85.0,55.0,48.43,62.45,67.73,0.0,0.0,0.0,45.0,58.6,0.0,0.0,0.0,120.0,62.45,0.0,0.88,0.0,0.0,0.0,29.12,0.0,63.98,75.6,61.14,47.01
2018-01-19 22:39:00,2,1,64.11,85.0,55.0,48.41,62.42,67.71,0.0,0.0,0.0,45.0,58.57,0.0,0.0,0.0,120.0,62.42,0.0,0.88,0.0,0.0,0.0,29.12,0.0,63.96,75.41,61.22,47.04
2018-01-19 22:40:00,2,1,64.08,85.0,55.0,48.4,62.38,67.68,0.0,0.0,0.0,45.0,58.54,0.0,0.0,0.0,120.0,62.38,0.0,0.88,0.0,0.0,0.0,29.12,0.0,63.95,75.23,61.29,47.08
2018-01-19 22:41:00,2,1,64.06,85.0,55.0,48.39,62.35,67.66,0.0,0.0,0.0,45.0,58.52,0.0,0.0,0.0,120.0,62.35,0.0,0.88,0.0,0.0,0.0,29.12,0.0,63.93,75.05,61.37,47.11
2018-01-19 22:42:00,2,1,64.04,85.0,55.0,48.37,62.32,67.64,0.0,0.0,0.0,45.0,58.49,0.0,0.0,0.0,120.0,62.32,0.0,0.88,0.0,0.0,0.0,29.11,0.0,63.92,74.87,61.44,47.14
2018-01-19 22:43:00,2,1,64.01,85.0,55.0,48.36,62.28,67.61,0.0,0.0,0.0,45.0,58.46,0.0,0.0,0.0,120.0,62.28,0.0,0.88,0.0,0.0,0.0,29.11,0.0,63.91,74.69,61.52,47.18
2018-01-19 22:44:00,2,1,63.99,85.0,55.0,48.35,62.25,67.59,0.0,0.0,0.0,45.0,58.44,0.0,0.0,0.0,120.0,62.25,0.0,0.88,0.0,0.0,0.0,29.1,0.0,63.89,74.51,61.59,47.21
2018-01-19 22:45:00,2,1,63.97,85.0,55.0,48.33,62.22,67.57,0.0,0.0,0.0,45.0,58.41,0.0,0.0,0.0,120.0,62.22,0.0,0.88,0.0,0.0,0.0,29.1,0.0,63.88,74.34,61.67,47.25
2018-01-19 22:46:00,2,1,63.94,85.0,55.0,48.32,62.18,67.54,0.0,0.0,0.0,45.0,58.39,0.0,0.0,0.0,120.0,62.18,0.0,0.88,0.0,0.0,0.0,29.09,0.0,63.87,74.17,61.74,47.28
2018-01-19 22:47:00,2,1,63.92,85.0,55.0,48.3,62.15,67.52,0.0,0.0,0.0,45.0,58.36,0.0,0.0,0.0,120.0,62.15,0.0,0.88,0.0,0.0,0.0,29.09,0.0,63.86,74.0,61.81,47.31
2018-01-19 22:48:00,2,1,63.9,85.0,55.0,48.29,62.12,67.5,0.0,0.0,0.0,45.0,58.33,0.0,0.0,0.0,120.0,62.12,0.0,0.88,0.0,0.0,0.0,29.08,0.0,63.85,73.83,61.89,47.35
2018-01-19 22:49:00,2,1,63.87,85.0,55.0,48.27,62.08,67.47,0.0,0.0,0.0,45.0,58.31,0.0,0.0,0.0,120.0,62.08,0.0,0.88,0.0,0.0,0.0,29.07,0.0,63.84,73.67,61.96,47.38
2018-01-19 22:50:00,2,1,63.85,85.0,55.0,48.26,62.05,67.45,0.0,0.0,0.0,45.0,58.28,0.0,0.0,0.0,120.0,62.05,0.0,0.88,0.0,0.0,0.0,29.07,0.0,63.83,73.51,62.04,47.41
2018-01-19 22:51:00,2,1,63.83,85.0,55.0,48.24,62.02,67.43,0.0,0.0,0.0,45.0,58.26,0.0,0.0,0.0,120.0,62.02,0.0,0.88,0.0,0.0,0.0,29.06,0.0,63.82,73.35,62.11,47.45
2018-01-19 22:52:00,2,1,63.8,85.0,55.0,48.23,61.99,67.4,0.0,0.0,0.0,45.0,58.23,0.0,0.0,0.0,120.0,61.99,0.0,0.88,0.0,0.0,0.0,29.05,0.0,63.81,73.19,62.19,47.48
2018-01-19 22:53:00,2,1,63.78,85.0,55.0,48.21,61.95,67.38,0.0,0.0,0.0,45.0,58.2,0.0,0.0,0.0,120.0,61.95,0.0,0.88,0.0,0.0,0.0,29.04,0.0,63.8,73.04,62.26,47.51
