Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-03 07:28:00,1,1,68.18,72.0,68.0,68.69,85.62,75.38,0.0,0.0,0.0,45.0,68.72,0.38,0.38,0.46,120.0,88.26,397.93,41.96,0.3,0.3,9.75,11.97,2.63,23.14,81.45,28.36,18.64
2018-01-03 07:29:00,1,1,68.18,72.0,68.0,68.69,85.6,75.38,0.0,0.0,0.0,45.0,68.72,0.38,0.38,0.46,120.0,88.23,397.93,41.96,0.3,0.3,9.75,11.97,2.63,23.1,81.45,28.37,18.61
2018-01-03 07:30:00,1,1,68.18,72.0,68.0,68.69,85.59,75.38,0.0,0.0,0.0,45.0,68.72,0.38,0.38,0.46,120.0,88.2,397.93,41.96,0.3,0.3,9.75,11.96,2.63,23.07,81.44,28.39,18.58
2018-01-03 07:31:00,1,1,68.18,72.0,68.0,68.69,85.57,75.38,0.0,0.0,0.0,45.0,68.72,0.38,0.38,0.45,120.0,88.16,397.93,41.96,0.3,0.3,9.75,11.96,2.63,23.04,81.45,28.4,18.55
2018-01-03 07:32:00,1,1,68.18,72.0,68.0,68.69,85.56,75.38,0.0,0.0,0.0,45.0,68.72,0.38,0.38,0.45,120.0,88.13,397.93,41.96,0.3,0.3,9.75,11.96,2.63,23.0,81.45,28.41,18.52
2018-01-03 07:33:00,1,1,68.18,72.0,68.0,68.7,85.54,75.38,0.0,0.0,0.0,45.0,68.72,0.38,0.38,0.45,120.0,88.1,397.93,41.96,0.3,0.3,9.75,11.96,2.63,22.97,81.45,28.43,18.49
2018-01-03 07:34:00,1,1,68.18,72.0,68.0,68.7,85.52,75.38,0.0,0.0,0.0,45.0,68.72,0.38,0.38,0.45,120.0,88.07,397.93,41.96,0.3,0.3,9.75,11.96,2.63,22.94,81.46,28.44,18.46
2018-01-03 07:35:00,1,1,68.18,72.0,68.0,68.7,85.51,75.38,0.0,0.0,0.0,45.0,68.72,0.38,0.38,0.45,120.0,88.03,397.93,41.96,0.3,0.3,9.75,11.96,2.63,22.91,81.46,28.45,18.44
2018-01-03 07:36:00,1,1,68.18,72.0,68.0,68.7,85.49,75.38,0.0,0.0,0.0,45.0,68.72,0.38,0.38,0.45,120.0,88.0,397.93,41.96,0.3,0.3,9.75,11.95,2.63,22.88,81.47,28.46,18.41
2018-01-03 07:37:00,1,1,68.19,72.0,68.0,68.7,85.48,75.39,0.0,0.0,0.0,45.0,68.72,0.38,0.38,0.45,120.0,87.96,397.93,41.96,0.3,0.3,9.75,11.95,2.63,22.85,81.48,28.48,18.39
2018-01-03 07:38:00,1,1,68.19,72.0,68.0,68.71,85.46,75.39,0.0,0.0,0.0,45.0,68.72,0.38,0.38,0.45,120.0,87.93,397.93,41.96,0.3,0.3,9.75,11.95,2.63,22.82,81.49,28.49,18.36
2018-01-03 07:39:00,1,1,68.19,72.0,68.0,68.71,85.44,75.39,0.0,0.0,0.0,45.0,68.73,0.38,0.38,0.45,120.0,87.89,397.93,41.96,0.3,0.3,9.75,11.95,2.63,22.8,81.5,28.5,18.34
2018-01-03 07:40:00,1,1,68.2,72.0,68.0,68.71,85.43,75.4,0.0,0.0,0.0,45.0,68.73,0.38,0.38,0.45,120.0,87.85,397.93,41.96,0.3,0.3,9.75,11.95,2.63,22.77,81.51,28.52,18.31
2018-01-03 07:41:00,1,1,68.2,72.0,68.0,68.72,85.41,75.4,0.0,0.0,0.0,45.0,68.73,0.38,0.38,0.44,120.0,87.81,397.93,41.96,0.3,0.3,9.75,11.95,2.63,22.74,81.52,28.53,18.29
2018-01-03 07:42:00,1,1,68.21,72.0,68.0,68.72,85.39,75.41,0.0,0.0,0.0,45.0,68.74,0.38,0.38,0.44,120.0,87.77,397.93,41.96,0.3,0.3,9.75,11.95,2.63,22.72,81.53,28.55,18.27
2018-01-03 07:43:00,1,1,68.21,72.0,68.0,68.73,85.37,75.41,0.0,0.0,0.0,45.0,68.74,0.38,0.38,0.44,120.0,87.73,397.93,41.96,0.3,0.3,9.75,11.95,2.63,22.7,81.55,28.56,18.25
2018-01-03 07:44:00,1,1,68.22,72.0,68.0,68.73,85.35,75.42,0.0,0.0,0.0,45.0,68.75,0.38,0.38,0.44,120.0,87.69,397.93,41.96,0.3,0.3,9.75,11.95,2.63,22.67,81.57,28.58,18.23
2018-01-03 07:45:00,1,1,68.23,72.0,68.0,68.74,85.33,75.43,0.0,0.0,0.0,45.0,68.75,0.38,0.38,0.44,120.0,87.65,397.93,41.96,0.3,0.3,9.75,11.95,2.63,22.65,81.58,28.59,18.21
2018-01-03 07:46:00,1,1,68.23,72.0,68.0,68.74,85.31,75.43,0.0,0.0,0.0,45.0,68.76,0.38,0.38,0.44,120.0,87.6,397.93,41.96,0.3,0.3,9.75,11.95,2.63,22.63,81.6,28.61,18.19
2018-01-03 07:47:00,1,1,68.24,72.0,68.0,68.75,85.29,75.44,0.0,0.0,0.0,45.0,68.76,0.38,0.38,0.44,120.0,87.56,397.93,41.96,0.3,0.3,9.75,11.96,2.63,22.61,81.62,28.63,18.17
2018-01-03 07:48:00,1,1,68.25,72.0,68.0,68.76,85.27,75.45,0.0,0.0,0.0,45.0,68.77,0.38,0.38,0.44,120.0,87.51,397.93,41.96,0.3,0.3,9.75,11.96,2.63,22.59,81.64,28.64,18.16
2018-01-03 07:49:00,1,1,68.26,72.0,68.0,68.77,85.25,75.46,0.0,0.0,0.0,45.0,68.78,0.37,0.37,0.43,120.0,87.46,397.93,41.96,0.3,0.3,9.75,11.96,2.63,22.57,81.67,28.66,18.14
2018-01-03 07:50:00,1,1,68.27,72.0,68.0,68.77,85.23,75.47,0.0,0.0,0.0,45.0,68.79,0.37,0.37,0.43,120.0,87.41,397.93,41.96,0.3,0.3,9.75,11.96,2.63,22.55,81.69,28.68,18.13
2018-01-03 07:51:00,1,1,68.27,72.0,68.0,68.78,85.21,75.47,0.0,0.0,0.0,45.0,68.79,0.37,0.37,0.43,120.0,87.36,397.93,41.96,0.3,0.3,9.75,11.97,2.63,22.54,81.72,28.7,18.11
2018-01-03 07:52:00,1,1,68.28,72.0,68.0,68.79,85.18,75.48,0.0,0.0,0.0,45.0,68.8,0.37,0.37,0.43,120.0,87.3,397.93,41.96,0.3,0.3,9.75,11.97,2.63,22.52,81.74,28.72,18.1
2018-01-03 07:53:00,1,1,68.29,72.0,68.0,68.8,85.16,75.49,0.0,0.0,0.0,45.0,68.81,0.37,0.37,0.43,120.0,87.24,397.93,41.96,0.3,0.3,9.75,11.97,2.63,22.51,81.77,28.74,18.09
2018-01-03 07:54:00,1,1,68.3,72.0,68.0,68.81,85.13,75.5,0.0,0.0,0.0,45.0,68.82,0.37,0.37,0.43,120.0,87.18,397.93,41.96,0.3,0.3,9.75,11.98,2.63,22.49,81.8,28.76,18.08
2018-01-03 07:55:00,1,1,68.31,72.0,68.0,68.82,85.1,75.51,0.0,0.0,0.0,45.0,68.83,0.37,0.37,0.42,120.0,87.12,397.93,41.96,0.3,0.3,9.75,11.98,2.63,22.48,81.83,28.78,18.06
2018-01-03 07:56:00,1,1,68.32,72.0,68.0,68.83,85.07,75.52,0.0,0.0,0.0,45.0,68.84,0.37,0.37,0.42,120.0,87.06,397.93,41.96,0.3,0.3,9.75,11.99,2.63,22.47,81.86,28.81,18.06
2018-01-03 07:57:00,1,1,68.33,72.0,68.0,68.84,85.05,75.53,0.0,0.0,0.0,45.0,68.85,0.37,0.37,0.42,120.0,86.99,397.93,41.96,0.3,0.3,9.75,12.0,2.63,22.46,81.89,28.83,18.05
2018-01-03 07:58:00,1,1,68.35,72.0,68.0,68.85,85.02,75.55,0.0,0.0,0.0,45.0,68.86,0.37,0.37,0.42,120.0,86.92,397.93,41.96,0.3,0.3,9.75,12.0,2.63,22.45,81.92,28.86,18.04
2018-01-03 07:59:00,1,1,68.36,72.0,68.0,68.86,84.98,75.56,0.0,0.0,0.0,45.0,68.87,0.37,0.37,0.42,120.0,86.85,397.93,41.96,0.3,0.3,9.75,12.01,2.63,22.44,81.95,28.88,18.03
2018-01-03 08:00:00,1,1,68.37,72.0,68.0,68.87,84.95,75.57,0.0,0.0,0.0,45.0,68.88,0.37,0.37,0.41,120.0,86.78,397.93,41.96,0.3,0.3,9.75,12.02,2.63,22.43,81.99,28.91,18.03
2018-01-03 08:01:00,1,1,68.38,72.0,68.0,68.89,84.92,75.58,0.0,0.0,0.0,45.0,68.89,0.37,0.37,0.41,120.0,86.7,397.93,41.96,0.3,0.3,9.75,12.03,2.63,22.42,82.05,28.94,18.02
2018-01-03 08:02:00,1,1,68.4,72.0,68.0,68.9,84.88,75.6,0.0,0.0,0.0,45.0,68.91,0.36,0.36,0.41,120.0,86.62,397.93,41.96,0.3,0.3,9.75,12.04,2.63,22.42,82.13,28.97,18.02
2018-01-03 08:03:00,1,1,68.42,72.0,68.0,68.92,84.85,75.62,0.0,0.0,0.0,45.0,68.92,0.36,0.36,0.41,120.0,86.54,397.93,41.96,0.3,0.3,9.75,12.06,2.63,22.41,82.21,29.0,18.01
2018-01-03 08:04:00,1,1,68.44,72.0,68.0,68.94,84.81,75.64,0.0,0.0,0.0,45.0,68.94,0.36,0.36,0.4,120.0,86.45,397.93,41.96,0.3,0.3,9.75,12.07,2.63,22.4,82.29,29.03,18.01
2018-01-03 08:05:00,1,1,68.47,72.0,68.0,68.97,84.77,75.67,0.0,0.0,0.0,45.0,68.96,0.36,0.36,0.4,120.0,86.35,397.93,41.96,0.3,0.3,9.75,12.09,2.63,22.4,82.37,29.07,18.01
2018-01-03 08:06:00,1,1,68.49,72.0,68.0,68.99,84.73,75.69,0.0,0.0,0.0,45.0,68.99,0.36,0.36,0.4,120.0,86.25,397.93,41.96,0.3,0.3,9.75,12.1,2.63,22.4,82.45,29.1,18.01
2018-01-03 08:07:00,1,1,68.52,72.0,68.0,69.02,84.68,75.72,0.0,0.0,0.0,45.0,69.01,0.36,0.36,0.4,120.0,86.15,397.93,41.96,0.3,0.3,9.75,12.12,2.63,22.4,82.53,29.14,18.01
2018-01-03 08:08:00,1,1,68.55,72.0,68.0,69.05,84.63,75.75,0.0,0.0,0.0,45.0,69.04,0.36,0.36,0.39,120.0,86.03,397.93,41.96,0.3,0.3,9.75,12.14,2.63,22.4,82.62,29.18,18.02
2018-01-03 08:09:00,1,1,68.58,72.0,68.0,69.07,84.58,75.78,0.0,0.0,0.0,45.0,69.07,0.36,0.36,0.39,120.0,85.91,397.93,41.96,0.3,0.3,9.75,12.16,2.63,22.4,82.7,29.23,18.02
2018-01-03 08:10:00,1,1,68.61,72.0,68.0,69.1,84.53,75.81,0.0,0.0,0.0,45.0,69.09,0.35,0.35,0.38,120.0,85.78,397.93,41.96,0.3,0.3,9.75,12.17,2.63,22.4,82.79,29.27,18.03
2018-01-03 08:11:00,1,1,68.64,72.0,68.0,69.13,84.47,75.84,0.0,0.0,0.0,45.0,69.12,0.35,0.35,0.38,120.0,85.65,397.93,41.96,0.3,0.3,9.75,12.19,2.63,22.41,82.87,29.32,18.04
2018-01-03 08:12:00,1,1,68.67,72.0,68.0,69.16,84.4,75.87,0.0,0.0,0.0,45.0,69.15,0.35,0.35,0.38,120.0,85.51,397.93,41.96,0.3,0.3,9.75,12.21,2.63,22.42,82.96,29.38,18.05
2018-01-03 08:13:00,1,1,68.7,72.0,68.0,69.19,84.34,75.9,0.0,0.0,0.0,45.0,69.18,0.35,0.35,0.37,120.0,85.36,397.93,41.96,0.3,0.3,9.75,12.23,2.63,22.43,83.04,29.44,18.07
2018-01-03 08:14:00,1,1,68.73,72.0,68.0,69.22,84.27,75.93,0.0,0.0,0.0,45.0,69.21,0.35,0.35,0.37,120.0,85.2,397.93,41.96,0.3,0.3,9.75,12.26,2.63,22.45,83.13,29.5,18.08
2018-01-03 08:15:00,1,1,68.76,72.0,68.0,69.25,84.19,75.96,0.0,0.0,0.0,45.0,69.24,0.35,0.35,0.36,120.0,85.04,397.93,41.96,0.3,0.3,9.75,12.28,2.63,22.46,83.21,29.56,18.1
2018-01-03 08:16:00,1,1,68.79,72.0,68.0,69.28,84.11,75.99,0.0,0.0,0.0,45.0,69.27,0.34,0.34,0.36,120.0,84.87,397.93,41.96,0.3,0.3,9.75,12.3,2.63,22.48,83.3,29.63,18.12
2018-01-03 08:17:00,1,1,68.82,72.0,68.0,69.3,84.03,76.02,0.0,0.0,0.0,45.0,69.3,0.34,0.34,0.36,120.0,84.69,397.93,41.96,0.3,0.3,9.75,12.32,2.63,22.5,83.38,29.7,18.14
2018-01-03 08:18:00,1,1,68.84,72.0,68.0,69.33,83.94,76.04,0.0,0.0,0.0,45.0,69.32,0.34,0.34,0.35,120.0,84.51,397.93,41.96,0.3,0.3,9.75,12.35,2.63,22.53,83.47,29.78,18.17
2018-01-03 08:19:00,1,1,68.87,72.0,68.0,69.36,83.85,76.07,0.0,0.0,0.0,45.0,69.35,0.34,0.34,0.35,120.0,84.32,397.93,41.96,0.3,0.3,9.75,12.37,2.63,22.56,83.56,29.86,18.2
2018-01-03 08:20:00,1,1,68.9,72.0,68.0,69.38,83.76,76.1,0.0,0.0,0.0,45.0,69.38,0.34,0.34,0.34,120.0,84.13,397.93,41.96,0.3,0.3,9.75,12.4,2.63,22.59,83.64,29.95,18.23
2018-01-03 08:21:00,1,1,68.92,72.0,68.0,69.41,83.65,76.12,0.0,0.0,0.0,45.0,69.4,0.33,0.33,0.34,120.0,83.93,397.93,41.96,0.3,0.3,9.75,12.42,2.63,22.62,83.73,30.04,18.26
2018-01-03 08:22:00,1,1,68.94,72.0,68.0,69.43,83.55,76.14,0.0,0.0,0.0,45.0,69.43,0.33,0.33,0.33,120.0,83.73,397.93,41.96,0.3,0.3,9.75,12.45,2.63,22.66,83.81,30.14,18.3
2018-01-03 08:23:00,1,1,68.97,72.0,68.0,69.45,83.44,76.17,0.0,0.0,0.0,45.0,69.45,0.33,0.33,0.33,120.0,83.52,397.93,41.96,0.3,0.3,9.75,12.47,2.63,22.7,83.89,30.24,18.34
2018-01-03 08:24:00,1,1,68.99,72.0,68.0,69.48,83.32,76.19,0.0,0.0,0.0,45.0,69.47,0.33,0.33,0.32,120.0,83.31,397.93,41.96,0.3,0.3,9.75,12.5,2.63,22.74,83.98,30.35,18.38
2018-01-03 08:25:00,1,1,68.97,72.0,68.0,59.59,88.32,76.17,0.0,0.0,0.0,45.0,69.49,0.21,0.0,0.09,120.0,78.93,0.01,0.88,0.3,0.3,0.0,12.53,1.59,35.08,84.06,26.49,18.44
2018-01-03 08:26:00,1,1,68.6,72.0,68.0,46.24,100.55,75.8,0.0,0.0,0.0,45.0,69.45,0.0,0.0,0.0,120.0,98.84,0.01,0.88,0.3,0.3,0.0,12.56,0.22,51.93,84.14,18.13,18.74
2018-01-03 08:27:00,1,1,68.17,72.0,68.0,44.26,101.98,75.37,0.0,0.0,0.0,45.0,69.39,0.0,0.0,0.0,120.0,101.75,0.01,0.88,0.3,0.3,0.0,12.59,0.03,54.75,84.22,17.1,19.09
2018-01-03 08:28:00,1,1,67.79,72.0,68.0,43.84,101.93,74.99,0.0,0.0,0.0,45.0,69.33,0.0,0.0,0.0,120.0,101.9,0.01,0.88,0.3,0.3,0.0,12.62,0.0,55.62,84.3,17.07,19.42
2018-01-03 08:29:00,1,1,67.67,72.0,68.0,63.67,81.61,74.87,0.0,0.0,0.0,45.0,69.02,0.0,0.0,0.0,120.0,85.99,397.93,41.96,0.3,0.3,9.75,12.65,2.13,30.25,84.38,33.99,19.58
2018-01-03 08:30:00,1,1,67.1,72.0,68.0,67.18,71.03,74.3,0.0,0.0,0.0,45.0,68.48,0.01,0.01,0.0,120.0,72.24,397.93,41.96,0.3,0.3,9.75,12.68,2.56,25.6,84.46,46.41,20.0
2018-01-03 08:31:00,1,1,66.37,72.0,68.0,67.07,68.38,73.57,0.0,0.0,0.0,45.0,67.85,0.02,0.02,0.0,120.0,68.7,397.93,41.96,0.3,0.3,9.75,12.71,2.62,25.49,84.54,50.34,20.54
2018-01-03 08:32:00,1,1,65.68,72.0,68.0,66.54,67.4,72.88,0.0,0.0,0.0,45.0,67.21,0.03,0.03,0.0,120.0,67.56,397.93,41.96,0.3,0.3,9.75,12.75,2.63,25.96,84.62,51.88,21.07
2018-01-03 08:33:00,1,1,65.09,72.0,68.0,66.02,66.75,72.29,0.0,0.0,0.0,45.0,66.62,0.04,0.04,0.0,120.0,66.87,397.93,41.96,0.3,0.3,9.75,12.78,2.63,26.47,84.69,52.94,21.56
2018-01-03 08:34:00,1,1,64.58,72.0,68.0,65.57,66.2,71.78,0.0,0.0,0.0,45.0,66.1,0.05,0.05,0.0,120.0,66.31,397.93,41.96,0.3,0.3,9.75,12.81,2.63,26.94,84.76,53.85,22.01
2018-01-03 08:35:00,1,1,64.14,72.0,68.0,65.18,65.73,71.34,0.0,0.0,0.0,45.0,65.64,0.06,0.06,0.0,120.0,65.82,397.93,41.96,0.3,0.3,9.75,12.85,2.63,27.37,84.84,54.67,22.43
2018-01-03 08:36:00,1,1,63.76,72.0,68.0,64.84,65.32,70.96,0.0,0.0,0.0,45.0,65.24,0.08,0.08,0.0,120.0,65.4,397.93,41.96,0.3,0.3,9.75,12.88,2.63,27.77,84.91,55.41,22.81
2018-01-03 08:37:00,1,1,63.43,72.0,68.0,64.55,64.97,70.63,0.0,0.0,0.0,45.0,64.9,0.09,0.09,0.0,120.0,65.03,397.93,41.96,0.3,0.3,9.75,12.92,2.63,28.13,84.98,56.06,23.16
2018-01-03 08:38:00,1,1,63.14,72.0,68.0,64.29,64.66,70.34,0.0,0.0,0.0,45.0,64.6,0.1,0.1,0.0,120.0,64.72,397.93,41.96,0.3,0.3,9.75,12.96,2.63,28.46,85.04,56.63,23.48
2018-01-03 08:39:00,1,1,62.89,72.0,68.0,64.08,64.4,70.09,0.0,0.0,0.0,45.0,64.34,0.11,0.11,0.0,120.0,64.4,397.93,41.96,0.3,0.3,9.75,13.0,2.63,28.77,85.11,57.13,23.78
2018-01-03 08:40:00,1,1,62.68,72.0,68.0,63.9,64.28,69.88,0.0,0.0,0.0,45.0,64.12,0.13,0.13,0.01,120.0,64.04,397.93,41.96,0.3,0.3,9.75,13.04,2.63,29.05,85.18,57.35,24.05
2018-01-03 08:41:00,1,1,62.52,72.0,68.0,63.75,64.35,69.72,0.0,0.0,0.0,45.0,63.94,0.14,0.14,0.01,120.0,63.72,397.93,41.96,0.3,0.3,9.75,13.07,2.63,29.29,85.24,57.21,24.28
2018-01-03 08:42:00,1,1,62.41,72.0,68.0,63.66,64.62,69.61,0.0,0.0,0.0,45.0,63.8,0.15,0.15,0.02,120.0,63.44,397.93,41.96,0.3,0.3,9.75,13.12,2.63,29.49,85.3,56.71,24.47
2018-01-03 08:43:00,1,1,62.36,72.0,68.0,63.62,65.07,69.56,0.0,0.0,0.0,45.0,63.71,0.16,0.16,0.03,120.0,63.32,397.93,41.96,0.3,0.3,9.75,13.16,2.63,29.63,85.36,55.87,24.61
2018-01-03 08:44:00,1,1,62.37,72.0,68.0,63.63,65.68,69.57,0.0,0.0,0.0,45.0,63.67,0.18,0.18,0.04,120.0,63.56,397.93,41.96,0.3,0.3,9.75,13.2,2.63,29.72,85.41,54.77,24.7
2018-01-03 08:45:00,1,1,62.44,72.0,68.0,63.7,66.41,69.64,0.0,0.0,0.0,45.0,63.68,0.19,0.19,0.05,120.0,64.23,397.93,41.96,0.3,0.3,9.75,13.24,2.63,29.76,85.47,53.51,24.73
2018-01-03 08:46:00,1,1,62.57,72.0,68.0,63.82,67.22,69.77,0.0,0.0,0.0,45.0,63.74,0.2,0.2,0.07,120.0,64.89,397.93,41.96,0.3,0.3,9.75,13.28,2.63,29.74,85.52,52.16,24.7
2018-01-03 08:47:00,1,1,62.75,72.0,68.0,63.99,68.1,69.95,0.0,0.0,0.0,45.0,63.86,0.21,0.21,0.08,120.0,65.64,397.93,41.96,0.3,0.3,9.75,13.33,2.63,29.68,85.57,50.69,24.64
2018-01-03 08:48:00,1,1,62.98,72.0,68.0,64.2,68.99,70.18,0.0,0.0,0.0,45.0,64.02,0.21,0.21,0.09,120.0,66.5,397.93,41.96,0.3,0.3,9.75,13.37,2.63,29.57,85.62,49.03,24.53
2018-01-03 08:49:00,1,1,63.24,72.0,68.0,64.44,69.86,70.44,0.0,0.0,0.0,45.0,64.23,0.22,0.22,0.1,120.0,67.43,397.93,41.96,0.3,0.3,9.75,13.42,2.63,29.44,85.66,47.47,24.39
2018-01-03 08:50:00,1,1,63.54,72.0,68.0,64.7,70.7,70.74,0.0,0.0,0.0,45.0,64.46,0.23,0.23,0.11,120.0,68.37,397.93,41.96,0.3,0.3,9.75,13.47,2.63,29.29,85.71,46.05,24.24
2018-01-03 08:51:00,1,1,63.85,72.0,68.0,64.99,71.48,71.05,0.0,0.0,0.0,45.0,64.72,0.23,0.23,0.12,120.0,69.3,397.93,41.96,0.3,0.3,9.75,13.51,2.63,29.12,85.75,44.79,24.07
2018-01-03 08:52:00,1,1,64.17,72.0,68.0,65.28,72.22,71.37,0.0,0.0,0.0,45.0,65.0,0.24,0.24,0.13,120.0,70.03,397.93,41.96,0.3,0.3,9.75,13.56,2.63,28.94,85.79,43.67,23.89
2018-01-03 08:53:00,1,1,64.5,72.0,68.0,65.58,72.92,71.7,0.0,0.0,0.0,45.0,65.29,0.24,0.24,0.14,120.0,70.63,397.93,41.96,0.3,0.3,9.75,13.61,2.63,28.77,85.82,42.66,23.71
2018-01-03 08:54:00,1,1,64.83,72.0,68.0,65.88,73.57,72.03,0.0,0.0,0.0,45.0,65.59,0.25,0.25,0.15,120.0,71.21,397.93,41.96,0.3,0.3,9.75,13.66,2.63,28.59,85.85,41.77,23.54
2018-01-03 08:55:00,1,1,65.16,72.0,68.0,66.18,74.14,72.36,0.0,0.0,0.0,45.0,65.89,0.25,0.25,0.15,120.0,71.76,397.93,41.96,0.3,0.3,9.75,13.71,2.63,28.42,85.88,41.01,23.37
2018-01-03 08:56:00,1,1,65.48,72.0,68.0,66.47,74.65,72.68,0.0,0.0,0.0,45.0,66.19,0.25,0.25,0.16,120.0,72.27,397.93,41.96,0.3,0.3,9.75,13.76,2.63,28.26,85.91,40.36,23.21
2018-01-03 08:57:00,1,1,65.79,72.0,68.0,66.76,75.09,72.99,0.0,0.0,0.0,45.0,66.48,0.25,0.25,0.16,120.0,72.74,397.93,41.96,0.3,0.3,9.75,13.81,2.63,28.12,85.93,39.8,23.07
2018-01-03 08:58:00,1,1,66.08,72.0,68.0,67.03,75.48,73.28,0.0,0.0,0.0,45.0,66.76,0.25,0.25,0.16,120.0,73.15,397.93,41.96,0.3,0.3,9.75,13.87,2.63,27.98,85.95,39.33,22.93
2018-01-03 08:59:00,1,1,66.37,72.0,68.0,67.28,75.81,73.57,0.0,0.0,0.0,45.0,67.03,0.26,0.26,0.16,120.0,73.51,397.93,41.96,0.3,0.3,9.75,13.92,2.63,27.86,85.97,38.94,22.82
2018-01-03 09:00:00,1,1,66.63,72.0,68.0,67.53,76.09,73.83,0.0,0.0,0.0,45.0,67.29,0.26,0.26,0.17,120.0,73.81,397.93,41.96,0.3,0.3,9.75,13.97,2.63,27.75,85.98,38.61,22.71
2018-01-03 09:01:00,1,1,66.88,72.0,68.0,67.76,76.33,74.08,0.0,0.0,0.0,45.0,67.53,0.26,0.26,0.17,120.0,74.07,397.93,41.96,0.3,0.3,9.75,14.04,2.63,27.66,85.99,38.34,22.62
2018-01-03 09:02:00,1,1,67.11,72.0,68.0,67.97,76.52,74.31,0.0,0.0,0.0,45.0,67.76,0.26,0.26,0.17,120.0,74.29,397.93,41.96,0.3,0.3,9.75,14.1,2.63,27.57,85.98,38.13,22.54
2018-01-03 09:03:00,1,1,67.32,72.0,68.0,68.16,76.67,74.52,0.0,0.0,0.0,45.0,67.97,0.26,0.26,0.16,120.0,74.46,397.93,41.96,0.3,0.3,9.75,14.17,2.63,27.47,85.97,37.96,22.48
2018-01-03 09:04:00,1,1,67.51,72.0,68.0,68.34,76.79,74.71,0.0,0.0,0.0,45.0,68.17,0.25,0.25,0.16,120.0,74.6,397.93,41.96,0.3,0.3,9.75,14.23,2.63,27.37,85.95,37.83,22.43
2018-01-03 09:05:00,1,1,67.68,72.0,68.0,68.5,76.87,74.88,0.0,0.0,0.0,45.0,68.35,0.25,0.25,0.16,120.0,74.71,397.93,41.96,0.3,0.3,9.75,14.3,2.63,27.29,85.94,37.73,22.39
2018-01-03 09:06:00,1,1,67.84,72.0,68.0,68.65,76.93,75.04,0.0,0.0,0.0,45.0,68.51,0.25,0.25,0.16,120.0,74.79,397.93,41.96,0.3,0.3,9.75,14.37,2.63,27.22,85.91,37.67,22.36
2018-01-03 09:07:00,1,1,67.97,72.0,68.0,68.78,76.96,75.17,0.0,0.0,0.0,45.0,68.66,0.25,0.25,0.16,120.0,74.84,397.93,41.96,0.3,0.3,9.75,14.44,2.63,27.17,85.89,37.64,22.34
2018-01-03 09:08:00,1,1,68.1,72.0,68.0,68.9,76.96,75.3,0.0,0.0,0.0,45.0,68.79,0.25,0.25,0.15,120.0,74.87,397.93,41.96,0.3,0.3,9.75,14.51,2.63,27.13,85.86,37.63,22.33
2018-01-03 09:09:00,1,1,68.21,72.0,68.0,69.0,76.95,75.41,0.0,0.0,0.0,45.0,68.91,0.25,0.25,0.15,120.0,74.88,397.93,41.96,0.3,0.3,9.75,14.58,2.63,27.1,85.83,37.65,22.33
2018-01-03 09:10:00,1,1,68.31,72.0,68.0,69.1,76.91,75.51,0.0,0.0,0.0,45.0,69.02,0.25,0.25,0.15,120.0,74.88,397.93,41.96,0.3,0.3,9.75,14.65,2.63,27.09,85.79,37.69,22.33
2018-01-03 09:11:00,1,1,68.39,72.0,68.0,69.18,76.86,75.59,0.0,0.0,0.0,45.0,69.11,0.25,0.25,0.15,120.0,74.86,397.93,41.96,0.3,0.3,9.75,14.73,2.63,27.08,85.75,37.74,22.35
2018-01-03 09:12:00,1,1,68.46,72.0,68.0,69.26,76.8,75.66,0.0,0.0,0.0,45.0,69.2,0.24,0.24,0.14,120.0,74.84,397.93,41.96,0.3,0.3,9.75,14.8,2.63,27.08,85.71,37.81,22.37
2018-01-03 09:13:00,1,1,68.53,72.0,68.0,69.32,76.72,75.73,0.0,0.0,0.0,45.0,69.27,0.24,0.24,0.14,120.0,74.8,397.93,41.96,0.3,0.3,9.75,14.87,2.63,27.09,85.66,37.9,22.39
2018-01-03 09:14:00,1,1,68.58,72.0,68.0,69.37,76.64,75.78,0.0,0.0,0.0,45.0,69.33,0.24,0.24,0.14,120.0,74.77,397.93,41.96,0.3,0.3,9.75,14.95,2.63,27.1,85.61,37.99,22.42
2018-01-03 09:15:00,1,1,68.62,72.0,68.0,69.42,76.54,75.82,0.0,0.0,0.0,45.0,69.39,0.24,0.24,0.13,120.0,74.73,397.93,41.96,0.3,0.3,9.75,15.02,2.63,27.12,85.55,38.1,22.45
2018-01-03 09:16:00,1,1,68.66,72.0,68.0,69.46,76.44,75.86,0.0,0.0,0.0,45.0,69.44,0.24,0.24,0.13,120.0,74.68,397.93,41.96,0.3,0.3,9.75,15.1,2.63,27.15,85.5,38.22,22.49
