Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-26 23:30:00,2,1,62.88,85.0,55.0,30.61,46.1,55.68,0.0,0.0,0.0,45.0,41.57,0.0,0.0,0.0,120.0,46.1,0.0,0.88,0.0,0.0,0.0,5.54,0.0,100.0,69.49,100.0,63.44
2018-01-26 23:31:00,2,1,62.87,85.0,55.0,30.61,46.06,55.67,0.0,0.0,0.0,45.0,41.55,0.0,0.0,0.0,120.0,46.06,0.0,0.88,0.0,0.0,0.0,5.56,0.0,100.0,69.51,100.0,63.46
2018-01-26 23:32:00,2,1,62.86,85.0,55.0,30.62,46.03,55.66,0.0,0.0,0.0,45.0,41.52,0.0,0.0,0.0,120.0,46.03,0.0,0.88,0.0,0.0,0.0,5.58,0.0,100.0,69.54,100.0,63.48
2018-01-26 23:33:00,2,1,62.85,85.0,55.0,30.62,45.99,55.65,0.0,0.0,0.0,45.0,41.49,0.0,0.0,0.0,120.0,45.99,0.0,0.88,0.0,0.0,0.0,5.6,0.0,100.0,69.56,100.0,63.51
2018-01-26 23:34:00,2,1,62.84,85.0,55.0,30.63,45.95,55.64,0.0,0.0,0.0,45.0,41.46,0.0,0.0,0.0,120.0,45.95,0.0,0.88,0.0,0.0,0.0,5.62,0.0,100.0,69.58,100.0,63.53
2018-01-26 23:35:00,2,1,62.83,85.0,55.0,30.63,45.91,55.63,0.0,0.0,0.0,45.0,41.43,0.0,0.0,0.0,120.0,45.91,0.0,0.88,0.0,0.0,0.0,5.63,0.0,100.0,69.6,100.0,63.55
2018-01-26 23:36:00,2,1,62.82,85.0,55.0,30.63,45.87,55.62,0.0,0.0,0.0,45.0,41.41,0.0,0.0,0.0,120.0,45.87,0.0,0.88,0.0,0.0,0.0,5.65,0.0,100.0,69.63,100.0,63.57
2018-01-26 23:37:00,2,1,62.81,85.0,55.0,30.64,45.83,55.61,0.0,0.0,0.0,45.0,41.38,0.0,0.0,0.0,120.0,45.83,0.0,0.88,0.0,0.0,0.0,5.67,0.0,100.0,69.65,100.0,63.6
2018-01-26 23:38:00,2,1,62.8,85.0,55.0,30.64,45.79,55.6,0.0,0.0,0.0,45.0,41.35,0.0,0.0,0.0,120.0,45.79,0.0,0.88,0.0,0.0,0.0,5.69,0.0,100.0,69.67,100.0,63.62
2018-01-26 23:39:00,2,1,62.79,85.0,55.0,30.65,45.75,55.59,0.0,0.0,0.0,45.0,41.32,0.0,0.0,0.0,120.0,45.75,0.0,0.88,0.0,0.0,0.0,5.71,0.0,100.0,69.69,100.0,63.64
2018-01-26 23:40:00,2,1,62.78,85.0,55.0,30.65,45.71,55.58,0.0,0.0,0.0,45.0,41.3,0.0,0.0,0.0,120.0,45.71,0.0,0.88,0.0,0.0,0.0,5.72,0.0,100.0,69.71,100.0,63.66
2018-01-26 23:41:00,2,1,62.77,85.0,55.0,30.66,45.67,55.57,0.0,0.0,0.0,45.0,41.27,0.0,0.0,0.0,120.0,45.67,0.0,0.88,0.0,0.0,0.0,5.74,0.0,100.0,69.74,100.0,63.68
2018-01-26 23:42:00,2,1,62.76,85.0,55.0,30.66,45.64,55.56,0.0,0.0,0.0,45.0,41.24,0.0,0.0,0.0,120.0,45.64,0.0,0.88,0.0,0.0,0.0,5.76,0.0,100.0,69.76,100.0,63.7
2018-01-26 23:43:00,2,1,62.76,85.0,55.0,30.67,45.6,55.56,0.0,0.0,0.0,45.0,41.21,0.0,0.0,0.0,120.0,45.6,0.0,0.88,0.0,0.0,0.0,5.78,0.0,100.0,69.78,100.0,63.72
2018-01-26 23:44:00,2,1,62.75,85.0,55.0,30.67,45.56,55.55,0.0,0.0,0.0,45.0,41.19,0.0,0.0,0.0,120.0,45.56,0.0,0.88,0.0,0.0,0.0,5.79,0.0,100.0,69.79,100.0,63.74
2018-01-26 23:45:00,2,1,62.74,85.0,55.0,30.68,45.52,55.54,0.0,0.0,0.0,45.0,41.16,0.0,0.0,0.0,120.0,45.52,0.0,0.88,0.0,0.0,0.0,5.81,0.0,100.0,69.81,100.0,63.76
2018-01-26 23:46:00,2,1,62.73,85.0,55.0,30.68,45.48,55.53,0.0,0.0,0.0,45.0,41.13,0.0,0.0,0.0,120.0,45.48,0.0,0.88,0.0,0.0,0.0,5.83,0.0,100.0,69.83,100.0,63.78
2018-01-26 23:47:00,2,1,62.72,85.0,55.0,30.68,45.45,55.52,0.0,0.0,0.0,45.0,41.11,0.0,0.0,0.0,120.0,45.45,0.0,0.88,0.0,0.0,0.0,5.85,0.0,100.0,69.85,100.0,63.8
2018-01-26 23:48:00,2,1,62.71,85.0,55.0,30.69,45.41,55.51,0.0,0.0,0.0,45.0,41.08,0.0,0.0,0.0,120.0,45.41,0.0,0.88,0.0,0.0,0.0,5.86,0.0,100.0,69.87,100.0,63.82
2018-01-26 23:49:00,2,1,62.71,85.0,55.0,30.69,45.37,55.51,0.0,0.0,0.0,45.0,41.05,0.0,0.0,0.0,120.0,45.37,0.0,0.88,0.0,0.0,0.0,5.88,0.0,100.0,69.88,100.0,63.84
2018-01-26 23:50:00,2,1,62.7,85.0,55.0,30.7,45.33,55.5,0.0,0.0,0.0,45.0,41.03,0.0,0.0,0.0,120.0,45.33,0.0,0.88,0.0,0.0,0.0,5.9,0.0,100.0,69.9,100.0,63.86
2018-01-26 23:51:00,2,1,62.69,85.0,55.0,30.7,45.29,55.49,0.0,0.0,0.0,45.0,41.0,0.0,0.0,0.0,120.0,45.29,0.0,0.88,0.0,0.0,0.0,5.92,0.0,100.0,69.91,100.0,63.88
2018-01-26 23:52:00,2,1,62.68,85.0,55.0,30.71,45.26,55.48,0.0,0.0,0.0,45.0,40.97,0.0,0.0,0.0,120.0,45.26,0.0,0.88,0.0,0.0,0.0,5.93,0.0,100.0,69.92,100.0,63.9
2018-01-26 23:53:00,2,1,62.67,85.0,55.0,30.71,45.22,55.47,0.0,0.0,0.0,45.0,40.95,0.0,0.0,0.0,120.0,45.22,0.0,0.88,0.0,0.0,0.0,5.95,0.0,100.0,69.93,100.0,63.92
2018-01-26 23:54:00,2,1,62.67,85.0,55.0,30.72,45.18,55.47,0.0,0.0,0.0,45.0,40.92,0.0,0.0,0.0,120.0,45.18,0.0,0.88,0.0,0.0,0.0,5.97,0.0,100.0,69.95,100.0,63.94
2018-01-26 23:55:00,2,1,62.66,85.0,55.0,30.72,45.15,55.46,0.0,0.0,0.0,45.0,40.89,0.0,0.0,0.0,120.0,45.15,0.0,0.88,0.0,0.0,0.0,5.99,0.0,100.0,69.96,100.0,63.96
2018-01-26 23:56:00,2,1,62.65,85.0,55.0,30.73,45.11,55.45,0.0,0.0,0.0,45.0,40.87,0.0,0.0,0.0,120.0,45.11,0.0,0.88,0.0,0.0,0.0,6.0,0.0,100.0,69.96,100.0,63.98
2018-01-26 23:57:00,2,1,62.64,85.0,55.0,30.73,45.07,55.44,0.0,0.0,0.0,45.0,40.84,0.0,0.0,0.0,120.0,45.07,0.0,0.88,0.0,0.0,0.0,6.02,0.0,100.0,69.97,100.0,64.0
2018-01-26 23:58:00,2,1,62.63,85.0,55.0,30.74,45.03,55.43,0.0,0.0,0.0,45.0,40.81,0.0,0.0,0.0,120.0,45.03,0.0,0.88,0.0,0.0,0.0,6.04,0.0,100.0,69.98,100.0,64.02
2018-01-26 23:59:00,2,1,62.63,85.0,55.0,30.74,45.0,55.43,0.0,0.0,0.0,45.0,40.79,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,6.06,0.0,100.0,69.98,100.0,64.04
2018-01-27 00:00:00,2,1,62.62,85.0,55.0,30.75,44.96,55.42,0.0,0.0,0.0,45.0,40.76,0.0,0.0,0.0,120.0,44.96,0.0,0.88,0.0,0.0,0.0,6.07,0.0,100.0,69.99,100.0,64.05
2018-01-27 00:01:00,2,1,62.61,85.0,55.0,30.75,44.92,55.41,0.0,0.0,0.0,45.0,40.74,0.0,0.0,0.0,120.0,44.92,0.0,0.88,0.0,0.0,0.0,6.09,0.0,100.0,69.96,100.0,64.07
2018-01-27 00:02:00,2,1,62.6,85.0,55.0,30.76,44.89,55.4,0.0,0.0,0.0,45.0,40.71,0.0,0.0,0.0,120.0,44.89,0.0,0.88,0.0,0.0,0.0,6.11,0.0,100.0,69.91,100.0,64.09
2018-01-27 00:03:00,2,1,62.59,85.0,55.0,30.76,44.85,55.39,0.0,0.0,0.0,45.0,40.69,0.0,0.0,0.0,120.0,44.85,0.0,0.88,0.0,0.0,0.0,6.13,0.0,100.0,69.86,100.0,64.11
2018-01-27 00:04:00,2,1,62.58,85.0,55.0,30.76,44.82,55.38,0.0,0.0,0.0,45.0,40.66,0.0,0.0,0.0,120.0,44.82,0.0,0.88,0.0,0.0,0.0,6.15,0.0,100.0,69.8,100.0,64.13
2018-01-27 00:05:00,2,1,62.57,85.0,55.0,30.77,44.78,55.37,0.0,0.0,0.0,45.0,40.63,0.0,0.0,0.0,120.0,44.78,0.0,0.88,0.0,0.0,0.0,6.16,0.0,100.0,69.75,100.0,64.16
2018-01-27 00:06:00,2,1,62.56,85.0,55.0,30.77,44.74,55.36,0.0,0.0,0.0,45.0,40.61,0.0,0.0,0.0,120.0,44.74,0.0,0.88,0.0,0.0,0.0,6.18,0.0,100.0,69.69,100.0,64.18
2018-01-27 00:07:00,2,1,62.55,85.0,55.0,30.78,44.71,55.35,0.0,0.0,0.0,45.0,40.58,0.0,0.0,0.0,120.0,44.71,0.0,0.88,0.0,0.0,0.0,6.2,0.0,100.0,69.63,100.0,64.2
2018-01-27 00:08:00,2,1,62.54,85.0,55.0,30.78,44.67,55.34,0.0,0.0,0.0,45.0,40.56,0.0,0.0,0.0,120.0,44.67,0.0,0.88,0.0,0.0,0.0,6.22,0.0,100.0,69.58,100.0,64.22
2018-01-27 00:09:00,2,1,62.53,85.0,55.0,30.78,44.63,55.33,0.0,0.0,0.0,45.0,40.53,0.0,0.0,0.0,120.0,44.63,0.0,0.88,0.0,0.0,0.0,6.24,0.0,100.0,69.52,100.0,64.25
2018-01-27 00:10:00,2,1,62.52,85.0,55.0,30.79,44.6,55.32,0.0,0.0,0.0,45.0,40.51,0.0,0.0,0.0,120.0,44.6,0.0,0.88,0.0,0.0,0.0,6.25,0.0,100.0,69.46,100.0,64.27
2018-01-27 00:11:00,2,1,62.51,85.0,55.0,30.79,44.56,55.31,0.0,0.0,0.0,45.0,40.48,0.0,0.0,0.0,120.0,44.56,0.0,0.88,0.0,0.0,0.0,6.27,0.0,100.0,69.39,100.0,64.29
2018-01-27 00:12:00,2,1,62.5,85.0,55.0,30.79,44.53,55.3,0.0,0.0,0.0,45.0,40.46,0.0,0.0,0.0,120.0,44.53,0.0,0.88,0.0,0.0,0.0,6.29,0.0,100.0,69.33,100.0,64.32
2018-01-27 00:13:00,2,1,62.49,85.0,55.0,30.8,44.49,55.29,0.0,0.0,0.0,45.0,40.43,0.0,0.0,0.0,120.0,44.49,0.0,0.88,0.0,0.0,0.0,6.31,0.0,100.0,69.27,100.0,64.34
2018-01-27 00:14:00,2,1,62.48,85.0,55.0,30.8,44.46,55.28,0.0,0.0,0.0,45.0,40.41,0.0,0.0,0.0,120.0,44.46,0.0,0.88,0.0,0.0,0.0,6.32,0.0,100.0,69.2,100.0,64.36
2018-01-27 00:15:00,2,1,62.46,85.0,55.0,30.8,44.42,55.26,0.0,0.0,0.0,45.0,40.38,0.0,0.0,0.0,120.0,44.42,0.0,0.88,0.0,0.0,0.0,6.34,0.0,100.0,69.14,100.0,64.39
2018-01-27 00:16:00,2,1,62.45,85.0,55.0,30.81,44.39,55.25,0.0,0.0,0.0,45.0,40.36,0.0,0.0,0.0,120.0,44.39,0.0,0.88,0.0,0.0,0.0,6.36,0.0,100.0,69.07,100.0,64.41
2018-01-27 00:17:00,2,1,62.44,85.0,55.0,30.81,44.35,55.24,0.0,0.0,0.0,45.0,40.33,0.0,0.0,0.0,120.0,44.35,0.0,0.88,0.0,0.0,0.0,6.38,0.0,100.0,69.0,100.0,64.43
2018-01-27 00:18:00,2,1,62.43,85.0,55.0,30.81,44.32,55.23,0.0,0.0,0.0,45.0,40.31,0.0,0.0,0.0,120.0,44.32,0.0,0.88,0.0,0.0,0.0,6.39,0.0,100.0,68.94,100.0,64.46
2018-01-27 00:19:00,2,1,62.42,85.0,55.0,30.81,44.28,55.22,0.0,0.0,0.0,45.0,40.29,0.0,0.0,0.0,120.0,44.28,0.0,0.88,0.0,0.0,0.0,6.41,0.0,100.0,68.87,100.0,64.48
2018-01-27 00:20:00,2,1,62.4,85.0,55.0,30.82,44.25,55.2,0.0,0.0,0.0,45.0,40.26,0.0,0.0,0.0,120.0,44.25,0.0,0.88,0.0,0.0,0.0,6.43,0.0,100.0,68.8,100.0,64.5
2018-01-27 00:21:00,2,1,62.39,85.0,55.0,30.82,44.21,55.19,0.0,0.0,0.0,45.0,40.24,0.0,0.0,0.0,120.0,44.21,0.0,0.88,0.0,0.0,0.0,6.44,0.0,100.0,68.73,100.0,64.52
2018-01-27 00:22:00,2,1,62.38,85.0,55.0,30.82,44.18,55.18,0.0,0.0,0.0,45.0,40.21,0.0,0.0,0.0,120.0,44.18,0.0,0.88,0.0,0.0,0.0,6.46,0.0,100.0,68.66,100.0,64.55
2018-01-27 00:23:00,2,1,62.37,85.0,55.0,30.82,44.14,55.17,0.0,0.0,0.0,45.0,40.19,0.0,0.0,0.0,120.0,44.14,0.0,0.88,0.0,0.0,0.0,6.48,0.0,100.0,68.59,100.0,64.57
2018-01-27 00:24:00,2,1,62.35,85.0,55.0,30.82,44.11,55.15,0.0,0.0,0.0,45.0,40.16,0.0,0.0,0.0,120.0,44.11,0.0,0.88,0.0,0.0,0.0,6.49,0.0,100.0,68.52,100.0,64.59
2018-01-27 00:25:00,2,1,62.34,85.0,55.0,30.83,44.07,55.14,0.0,0.0,0.0,45.0,40.14,0.0,0.0,0.0,120.0,44.07,0.0,0.88,0.0,0.0,0.0,6.51,0.0,100.0,68.45,100.0,64.61
2018-01-27 00:26:00,2,1,62.33,85.0,55.0,30.83,44.04,55.13,0.0,0.0,0.0,45.0,40.12,0.0,0.0,0.0,120.0,44.04,0.0,0.88,0.0,0.0,0.0,6.53,0.0,100.0,68.38,100.0,64.64
2018-01-27 00:27:00,2,1,62.32,85.0,55.0,30.83,44.0,55.12,0.0,0.0,0.0,45.0,40.09,0.0,0.0,0.0,120.0,44.0,0.0,0.88,0.0,0.0,0.0,6.54,0.0,100.0,68.31,100.0,64.66
2018-01-27 00:28:00,2,1,62.3,85.0,55.0,30.83,43.97,55.1,0.0,0.0,0.0,45.0,40.07,0.0,0.0,0.0,120.0,43.97,0.0,0.88,0.0,0.0,0.0,6.56,0.0,100.0,68.23,100.0,64.68
2018-01-27 00:29:00,2,1,62.29,85.0,55.0,30.83,43.94,55.09,0.0,0.0,0.0,45.0,40.04,0.0,0.0,0.0,120.0,43.94,0.0,0.88,0.0,0.0,0.0,6.57,0.0,100.0,68.16,100.0,64.7
2018-01-27 00:30:00,2,1,62.28,85.0,55.0,30.83,43.9,55.08,0.0,0.0,0.0,45.0,40.02,0.0,0.0,0.0,120.0,43.9,0.0,0.88,0.0,0.0,0.0,6.59,0.0,100.0,68.09,100.0,64.72
2018-01-27 00:31:00,2,1,62.26,85.0,55.0,30.83,43.87,55.06,0.0,0.0,0.0,45.0,40.0,0.0,0.0,0.0,120.0,43.87,0.0,0.88,0.0,0.0,0.0,6.61,0.0,100.0,68.02,100.0,64.74
2018-01-27 00:32:00,2,1,62.25,85.0,55.0,30.84,43.84,55.05,0.0,0.0,0.0,45.0,39.97,0.0,0.0,0.0,120.0,43.84,0.0,0.88,0.0,0.0,0.0,6.62,0.0,100.0,67.94,100.0,64.76
2018-01-27 00:33:00,2,1,62.24,85.0,55.0,30.84,43.8,55.04,0.0,0.0,0.0,45.0,39.95,0.0,0.0,0.0,120.0,43.8,0.0,0.88,0.0,0.0,0.0,6.64,0.0,100.0,67.87,100.0,64.78
2018-01-27 00:34:00,2,1,62.22,85.0,55.0,30.84,43.77,55.02,0.0,0.0,0.0,45.0,39.93,0.0,0.0,0.0,120.0,43.77,0.0,0.88,0.0,0.0,0.0,6.65,0.0,100.0,67.8,100.0,64.8
2018-01-27 00:35:00,2,1,62.21,85.0,55.0,30.84,43.73,55.01,0.0,0.0,0.0,45.0,39.9,0.0,0.0,0.0,120.0,43.73,0.0,0.88,0.0,0.0,0.0,6.67,0.0,100.0,67.72,100.0,64.82
2018-01-27 00:36:00,2,1,62.2,85.0,55.0,30.84,43.7,55.0,0.0,0.0,0.0,45.0,39.88,0.0,0.0,0.0,120.0,43.7,0.0,0.88,0.0,0.0,0.0,6.68,0.0,100.0,67.65,100.0,64.84
2018-01-27 00:37:00,2,1,62.18,85.0,55.0,30.84,43.67,54.98,0.0,0.0,0.0,45.0,39.86,0.0,0.0,0.0,120.0,43.67,0.0,0.88,0.0,0.0,0.0,6.7,0.0,100.0,67.58,100.0,64.86
2018-01-27 00:38:00,2,1,62.17,85.0,55.0,30.84,43.63,54.97,0.0,0.0,0.0,45.0,39.83,0.0,0.0,0.0,120.0,43.63,0.0,0.88,0.0,0.0,0.0,6.71,0.0,100.0,67.5,100.0,64.88
2018-01-27 00:39:00,2,1,62.16,85.0,55.0,30.84,43.6,54.96,0.0,0.0,0.0,45.0,39.81,0.0,0.0,0.0,120.0,43.6,0.0,0.88,0.0,0.0,0.0,6.72,0.0,100.0,67.43,100.0,64.9
2018-01-27 00:40:00,2,1,62.15,85.0,55.0,30.84,43.57,54.95,0.0,0.0,0.0,45.0,39.79,0.0,0.0,0.0,120.0,43.57,0.0,0.88,0.0,0.0,0.0,6.74,0.0,100.0,67.36,100.0,64.92
2018-01-27 00:41:00,2,1,62.13,85.0,55.0,30.84,43.53,54.93,0.0,0.0,0.0,45.0,39.76,0.0,0.0,0.0,120.0,43.53,0.0,0.88,0.0,0.0,0.0,6.75,0.0,100.0,67.29,100.0,64.93
2018-01-27 00:42:00,2,1,62.12,85.0,55.0,30.84,43.5,54.92,0.0,0.0,0.0,45.0,39.74,0.0,0.0,0.0,120.0,43.5,0.0,0.88,0.0,0.0,0.0,6.77,0.0,100.0,67.22,100.0,64.95
2018-01-27 00:43:00,2,1,62.11,85.0,55.0,30.84,43.47,54.91,0.0,0.0,0.0,45.0,39.72,0.0,0.0,0.0,120.0,43.47,0.0,0.88,0.0,0.0,0.0,6.78,0.0,100.0,67.15,100.0,64.97
2018-01-27 00:44:00,2,1,62.09,85.0,55.0,30.84,43.44,54.89,0.0,0.0,0.0,45.0,39.69,0.0,0.0,0.0,120.0,43.44,0.0,0.88,0.0,0.0,0.0,6.79,0.0,100.0,67.07,100.0,64.98
2018-01-27 00:45:00,2,1,62.08,85.0,55.0,30.84,43.4,54.88,0.0,0.0,0.0,45.0,39.67,0.0,0.0,0.0,120.0,43.4,0.0,0.88,0.0,0.0,0.0,6.81,0.0,100.0,67.0,100.0,65.0
2018-01-27 00:46:00,2,1,62.07,85.0,55.0,30.84,43.37,54.87,0.0,0.0,0.0,45.0,39.65,0.0,0.0,0.0,120.0,43.37,0.0,0.88,0.0,0.0,0.0,6.82,0.0,100.0,66.93,100.0,65.02
2018-01-27 00:47:00,2,1,62.05,85.0,55.0,30.84,43.34,54.85,0.0,0.0,0.0,45.0,39.63,0.0,0.0,0.0,120.0,43.34,0.0,0.88,0.0,0.0,0.0,6.83,0.0,100.0,66.86,100.0,65.03
2018-01-27 00:48:00,2,1,62.04,85.0,55.0,30.84,43.31,54.84,0.0,0.0,0.0,45.0,39.6,0.0,0.0,0.0,120.0,43.31,0.0,0.88,0.0,0.0,0.0,6.84,0.0,100.0,66.79,100.0,65.05
2018-01-27 00:49:00,2,1,62.03,85.0,55.0,30.84,43.27,54.83,0.0,0.0,0.0,45.0,39.58,0.0,0.0,0.0,120.0,43.27,0.0,0.88,0.0,0.0,0.0,6.86,0.0,100.0,66.73,100.0,65.06
2018-01-27 00:50:00,2,1,62.01,85.0,55.0,30.84,43.24,54.81,0.0,0.0,0.0,45.0,39.56,0.0,0.0,0.0,120.0,43.24,0.0,0.88,0.0,0.0,0.0,6.87,0.0,100.0,66.66,100.0,65.08
2018-01-27 00:51:00,2,1,62.0,85.0,55.0,30.84,43.21,54.8,0.0,0.0,0.0,45.0,39.54,0.0,0.0,0.0,120.0,43.21,0.0,0.88,0.0,0.0,0.0,6.88,0.0,100.0,66.59,100.0,65.09
2018-01-27 00:52:00,2,1,61.99,85.0,55.0,30.84,43.18,54.79,0.0,0.0,0.0,45.0,39.51,0.0,0.0,0.0,120.0,43.18,0.0,0.88,0.0,0.0,0.0,6.89,0.0,100.0,66.52,100.0,65.1
2018-01-27 00:53:00,2,1,61.97,85.0,55.0,30.84,43.15,54.77,0.0,0.0,0.0,45.0,39.49,0.0,0.0,0.0,120.0,43.15,0.0,0.88,0.0,0.0,0.0,6.9,0.0,100.0,66.46,100.0,65.12
2018-01-27 00:54:00,2,1,61.96,85.0,55.0,30.84,43.11,54.76,0.0,0.0,0.0,45.0,39.47,0.0,0.0,0.0,120.0,43.11,0.0,0.88,0.0,0.0,0.0,6.91,0.0,100.0,66.39,100.0,65.13
2018-01-27 00:55:00,2,1,61.95,85.0,55.0,30.84,43.08,54.75,0.0,0.0,0.0,45.0,39.45,0.0,0.0,0.0,120.0,43.08,0.0,0.88,0.0,0.0,0.0,6.92,0.0,100.0,66.33,100.0,65.14
2018-01-27 00:56:00,2,1,61.94,85.0,55.0,30.84,43.05,54.74,0.0,0.0,0.0,45.0,39.43,0.0,0.0,0.0,120.0,43.05,0.0,0.88,0.0,0.0,0.0,6.94,0.0,100.0,66.27,100.0,65.15
2018-01-27 00:57:00,2,1,61.92,85.0,55.0,30.83,43.02,54.72,0.0,0.0,0.0,45.0,39.4,0.0,0.0,0.0,120.0,43.02,0.0,0.88,0.0,0.0,0.0,6.95,0.0,100.0,66.2,100.0,65.17
2018-01-27 00:58:00,2,1,61.91,85.0,55.0,30.83,42.99,54.71,0.0,0.0,0.0,45.0,39.38,0.0,0.0,0.0,120.0,42.99,0.0,0.88,0.0,0.0,0.0,6.96,0.0,100.0,66.14,100.0,65.18
2018-01-27 00:59:00,2,1,61.9,85.0,55.0,30.83,42.96,54.7,0.0,0.0,0.0,45.0,39.36,0.0,0.0,0.0,120.0,42.96,0.0,0.88,0.0,0.0,0.0,6.97,0.0,100.0,66.08,100.0,65.19
2018-01-27 01:00:00,2,1,61.88,85.0,55.0,30.83,42.92,54.68,0.0,0.0,0.0,45.0,39.34,0.0,0.0,0.0,120.0,42.92,0.0,0.88,0.0,0.0,0.0,6.98,0.0,100.0,66.02,100.0,65.2
2018-01-27 01:01:00,2,1,61.87,85.0,55.0,30.83,42.89,54.67,0.0,0.0,0.0,45.0,39.31,0.0,0.0,0.0,120.0,42.89,0.0,0.88,0.0,0.0,0.0,6.98,0.0,100.0,65.97,100.0,65.21
2018-01-27 01:02:00,2,1,61.86,85.0,55.0,30.82,42.86,54.66,0.0,0.0,0.0,45.0,39.29,0.0,0.0,0.0,120.0,42.86,0.0,0.88,0.0,0.0,0.0,6.99,0.0,100.0,65.93,100.0,65.22
2018-01-27 01:03:00,2,1,61.85,85.0,55.0,30.82,42.83,54.65,0.0,0.0,0.0,45.0,39.27,0.0,0.0,0.0,120.0,42.83,0.0,0.88,0.0,0.0,0.0,6.99,0.0,100.0,65.89,100.0,65.23
2018-01-27 01:04:00,2,1,61.84,85.0,55.0,30.82,42.8,54.64,0.0,0.0,0.0,45.0,39.25,0.0,0.0,0.0,120.0,42.8,0.0,0.88,0.0,0.0,0.0,7.0,0.0,100.0,65.85,100.0,65.23
2018-01-27 01:05:00,2,1,61.82,85.0,55.0,30.81,42.77,54.62,0.0,0.0,0.0,45.0,39.23,0.0,0.0,0.0,120.0,42.77,0.0,0.88,0.0,0.0,0.0,7.0,0.0,100.0,65.81,100.0,65.24
2018-01-27 01:06:00,2,1,61.81,85.0,55.0,30.81,42.74,54.61,0.0,0.0,0.0,45.0,39.21,0.0,0.0,0.0,120.0,42.74,0.0,0.88,0.0,0.0,0.0,7.0,0.0,100.0,65.77,100.0,65.25
2018-01-27 01:07:00,2,1,61.8,85.0,55.0,30.8,42.71,54.6,0.0,0.0,0.0,45.0,39.18,0.0,0.0,0.0,120.0,42.71,0.0,0.88,0.0,0.0,0.0,7.01,0.0,100.0,65.73,100.0,65.25
2018-01-27 01:08:00,2,1,61.79,85.0,55.0,30.8,42.68,54.59,0.0,0.0,0.0,45.0,39.16,0.0,0.0,0.0,120.0,42.68,0.0,0.88,0.0,0.0,0.0,7.01,0.0,100.0,65.7,100.0,65.26
2018-01-27 01:09:00,2,1,61.78,85.0,55.0,30.8,42.65,54.58,0.0,0.0,0.0,45.0,39.14,0.0,0.0,0.0,120.0,42.65,0.0,0.88,0.0,0.0,0.0,7.01,0.0,100.0,65.66,100.0,65.26
2018-01-27 01:10:00,2,1,61.77,85.0,55.0,30.79,42.62,54.57,0.0,0.0,0.0,45.0,39.12,0.0,0.0,0.0,120.0,42.62,0.0,0.88,0.0,0.0,0.0,7.02,0.0,100.0,65.63,100.0,65.27
2018-01-27 01:11:00,2,1,61.76,85.0,55.0,30.79,42.58,54.56,0.0,0.0,0.0,45.0,39.1,0.0,0.0,0.0,120.0,42.58,0.0,0.88,0.0,0.0,0.0,7.02,0.0,100.0,65.59,100.0,65.27
2018-01-27 01:12:00,2,1,61.75,85.0,55.0,30.79,42.55,54.55,0.0,0.0,0.0,45.0,39.08,0.0,0.0,0.0,120.0,42.55,0.0,0.88,0.0,0.0,0.0,7.02,0.0,100.0,65.56,100.0,65.27
2018-01-27 01:13:00,2,1,61.74,85.0,55.0,30.78,42.52,54.54,0.0,0.0,0.0,45.0,39.06,0.0,0.0,0.0,120.0,42.52,0.0,0.88,0.0,0.0,0.0,7.02,0.0,100.0,65.53,100.0,65.28
2018-01-27 01:14:00,2,1,61.73,85.0,55.0,30.78,42.49,54.53,0.0,0.0,0.0,45.0,39.03,0.0,0.0,0.0,120.0,42.49,0.0,0.88,0.0,0.0,0.0,7.03,0.0,100.0,65.5,100.0,65.28
2018-01-27 01:15:00,2,1,61.72,85.0,55.0,30.77,42.46,54.52,0.0,0.0,0.0,45.0,39.01,0.0,0.0,0.0,120.0,42.46,0.0,0.88,0.0,0.0,0.0,7.03,0.0,100.0,65.48,100.0,65.28
2018-01-27 01:16:00,2,1,61.71,85.0,55.0,30.77,42.43,54.51,0.0,0.0,0.0,45.0,38.99,0.0,0.0,0.0,120.0,42.43,0.0,0.88,0.0,0.0,0.0,7.03,0.0,100.0,65.45,100.0,65.29
2018-01-27 01:17:00,2,1,61.7,85.0,55.0,30.77,42.4,54.5,0.0,0.0,0.0,45.0,38.97,0.0,0.0,0.0,120.0,42.4,0.0,0.88,0.0,0.0,0.0,7.03,0.0,100.0,65.43,100.0,65.29
2018-01-27 01:18:00,2,1,61.69,85.0,55.0,30.76,42.37,54.49,0.0,0.0,0.0,45.0,38.95,0.0,0.0,0.0,120.0,42.37,0.0,0.88,0.0,0.0,0.0,7.03,0.0,100.0,65.41,100.0,65.29
