Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-10 05:12:00,2,1,63.66,85.0,55.0,43.95,52.97,67.26,0.0,0.0,0.0,45.0,50.78,0.0,0.0,0.0,120.0,52.97,0.0,0.88,0.0,0.0,0.0,20.65,0.0,66.61,53.38,85.99,43.27
2018-01-10 05:13:00,2,1,63.65,85.0,55.0,43.94,52.95,67.25,0.0,0.0,0.0,45.0,50.77,0.0,0.0,0.0,120.0,52.95,0.0,0.88,0.0,0.0,0.0,20.62,0.0,66.64,53.38,86.05,43.26
2018-01-10 05:14:00,2,1,63.64,85.0,55.0,43.92,52.93,67.24,0.0,0.0,0.0,45.0,50.75,0.0,0.0,0.0,120.0,52.93,0.0,0.88,0.0,0.0,0.0,20.59,0.0,66.68,53.37,86.11,43.26
2018-01-10 05:15:00,2,1,63.64,85.0,55.0,43.9,52.91,67.24,0.0,0.0,0.0,45.0,50.73,0.0,0.0,0.0,120.0,52.91,0.0,0.88,0.0,0.0,0.0,20.56,0.0,66.7,53.36,86.18,43.25
2018-01-10 05:16:00,2,1,63.63,85.0,55.0,43.88,52.89,67.23,0.0,0.0,0.0,45.0,50.71,0.0,0.0,0.0,120.0,52.89,0.0,0.88,0.0,0.0,0.0,20.53,0.0,66.73,53.34,86.24,43.24
2018-01-10 05:17:00,2,1,63.62,85.0,55.0,43.86,52.87,67.22,0.0,0.0,0.0,45.0,50.7,0.0,0.0,0.0,120.0,52.87,0.0,0.88,0.0,0.0,0.0,20.5,0.0,66.76,53.32,86.3,43.24
2018-01-10 05:18:00,2,1,63.62,85.0,55.0,43.84,52.85,67.22,0.0,0.0,0.0,45.0,50.68,0.0,0.0,0.0,120.0,52.85,0.0,0.88,0.0,0.0,0.0,20.47,0.0,66.78,53.3,86.37,43.23
2018-01-10 05:19:00,2,1,63.61,85.0,55.0,43.82,52.83,67.21,0.0,0.0,0.0,45.0,50.66,0.0,0.0,0.0,120.0,52.83,0.0,0.88,0.0,0.0,0.0,20.44,0.0,66.8,53.27,86.43,43.22
2018-01-10 05:20:00,2,1,63.6,85.0,55.0,43.8,52.82,67.2,0.0,0.0,0.0,45.0,50.64,0.0,0.0,0.0,120.0,52.82,0.0,0.88,0.0,0.0,0.0,20.41,0.0,66.83,53.24,86.49,43.22
2018-01-10 05:21:00,2,1,63.59,85.0,55.0,43.78,52.8,67.19,0.0,0.0,0.0,45.0,50.63,0.0,0.0,0.0,120.0,52.8,0.0,0.88,0.0,0.0,0.0,20.37,0.0,66.84,53.2,86.56,43.21
2018-01-10 05:22:00,2,1,63.59,85.0,55.0,43.77,52.78,67.19,0.0,0.0,0.0,45.0,50.61,0.0,0.0,0.0,120.0,52.78,0.0,0.88,0.0,0.0,0.0,20.34,0.0,66.86,53.16,86.62,43.2
2018-01-10 05:23:00,2,1,63.58,85.0,55.0,43.75,52.76,67.18,0.0,0.0,0.0,45.0,50.59,0.0,0.0,0.0,120.0,52.76,0.0,0.88,0.0,0.0,0.0,20.31,0.0,66.88,53.12,86.68,43.2
2018-01-10 05:24:00,2,1,63.57,85.0,55.0,43.73,52.74,67.17,0.0,0.0,0.0,45.0,50.57,0.0,0.0,0.0,120.0,52.74,0.0,0.88,0.0,0.0,0.0,20.28,0.0,66.9,53.07,86.75,43.19
2018-01-10 05:25:00,2,1,63.57,85.0,55.0,43.71,52.72,67.17,0.0,0.0,0.0,45.0,50.56,0.0,0.0,0.0,120.0,52.72,0.0,0.88,0.0,0.0,0.0,20.25,0.0,66.91,53.02,86.81,43.18
2018-01-10 05:26:00,2,1,63.56,85.0,55.0,43.69,52.7,67.16,0.0,0.0,0.0,45.0,50.54,0.0,0.0,0.0,120.0,52.7,0.0,0.88,0.0,0.0,0.0,20.22,0.0,66.93,52.97,86.87,43.17
2018-01-10 05:27:00,2,1,63.55,85.0,55.0,43.67,52.68,67.15,0.0,0.0,0.0,45.0,50.52,0.0,0.0,0.0,120.0,52.68,0.0,0.88,0.0,0.0,0.0,20.19,0.0,66.94,52.91,86.94,43.16
2018-01-10 05:28:00,2,1,63.55,85.0,55.0,43.66,52.66,67.15,0.0,0.0,0.0,45.0,50.5,0.0,0.0,0.0,120.0,52.66,0.0,0.88,0.0,0.0,0.0,20.16,0.0,66.95,52.85,87.0,43.16
2018-01-10 05:29:00,2,1,63.54,85.0,55.0,43.64,52.65,67.14,0.0,0.0,0.0,45.0,50.48,0.0,0.0,0.0,120.0,52.65,0.0,0.88,0.0,0.0,0.0,20.13,0.0,66.96,52.79,87.06,43.15
2018-01-10 05:30:00,2,1,63.54,85.0,55.0,43.62,52.63,67.14,0.0,0.0,0.0,45.0,50.47,0.0,0.0,0.0,120.0,52.63,0.0,0.88,0.0,0.0,0.0,20.1,0.0,66.97,52.72,87.13,43.14
2018-01-10 05:31:00,2,1,63.53,85.0,55.0,43.6,52.61,67.13,0.0,0.0,0.0,45.0,50.45,0.0,0.0,0.0,120.0,52.61,0.0,0.88,0.0,0.0,0.0,20.07,0.0,66.98,52.65,87.19,43.13
2018-01-10 05:32:00,2,1,63.52,85.0,55.0,43.58,52.59,67.12,0.0,0.0,0.0,45.0,50.43,0.0,0.0,0.0,120.0,52.59,0.0,0.88,0.0,0.0,0.0,20.04,0.0,66.99,52.58,87.26,43.12
2018-01-10 05:33:00,2,1,63.52,85.0,55.0,43.56,52.57,67.12,0.0,0.0,0.0,45.0,50.41,0.0,0.0,0.0,120.0,52.57,0.0,0.88,0.0,0.0,0.0,20.01,0.0,67.0,52.51,87.32,43.12
2018-01-10 05:34:00,2,1,63.51,85.0,55.0,43.54,52.55,67.11,0.0,0.0,0.0,45.0,50.4,0.0,0.0,0.0,120.0,52.55,0.0,0.88,0.0,0.0,0.0,19.98,0.0,67.01,52.43,87.38,43.11
2018-01-10 05:35:00,2,1,63.5,85.0,55.0,43.52,52.53,67.1,0.0,0.0,0.0,45.0,50.38,0.0,0.0,0.0,120.0,52.53,0.0,0.88,0.0,0.0,0.0,19.94,0.0,67.01,52.35,87.45,43.1
2018-01-10 05:36:00,2,1,63.5,85.0,55.0,43.51,52.51,67.1,0.0,0.0,0.0,45.0,50.36,0.0,0.0,0.0,120.0,52.51,0.0,0.88,0.0,0.0,0.0,19.91,0.0,67.02,52.27,87.51,43.09
2018-01-10 05:37:00,2,1,63.49,85.0,55.0,43.49,52.49,67.09,0.0,0.0,0.0,45.0,50.34,0.0,0.0,0.0,120.0,52.49,0.0,0.88,0.0,0.0,0.0,19.88,0.0,67.03,52.19,87.58,43.08
2018-01-10 05:38:00,2,1,63.49,85.0,55.0,43.47,52.48,67.09,0.0,0.0,0.0,45.0,50.33,0.0,0.0,0.0,120.0,52.48,0.0,0.88,0.0,0.0,0.0,19.85,0.0,67.03,52.11,87.64,43.07
2018-01-10 05:39:00,2,1,63.48,85.0,55.0,43.45,52.46,67.08,0.0,0.0,0.0,45.0,50.31,0.0,0.0,0.0,120.0,52.46,0.0,0.88,0.0,0.0,0.0,19.82,0.0,67.04,52.02,87.71,43.06
2018-01-10 05:40:00,2,1,63.47,85.0,55.0,43.43,52.44,67.07,0.0,0.0,0.0,45.0,50.29,0.0,0.0,0.0,120.0,52.44,0.0,0.88,0.0,0.0,0.0,19.78,0.0,67.04,51.94,87.77,43.06
2018-01-10 05:41:00,2,1,63.47,85.0,55.0,43.41,52.42,67.07,0.0,0.0,0.0,45.0,50.27,0.0,0.0,0.0,120.0,52.42,0.0,0.88,0.0,0.0,0.0,19.75,0.0,67.05,51.85,87.83,43.05
2018-01-10 05:42:00,2,1,63.46,85.0,55.0,43.39,52.4,67.06,0.0,0.0,0.0,45.0,50.25,0.0,0.0,0.0,120.0,52.4,0.0,0.88,0.0,0.0,0.0,19.72,0.0,67.06,51.76,87.9,43.04
2018-01-10 05:43:00,2,1,63.46,85.0,55.0,43.37,52.38,67.06,0.0,0.0,0.0,45.0,50.24,0.0,0.0,0.0,120.0,52.38,0.0,0.88,0.0,0.0,0.0,19.68,0.0,67.06,51.67,87.96,43.03
2018-01-10 05:44:00,2,1,63.45,85.0,55.0,43.35,52.36,67.05,0.0,0.0,0.0,45.0,50.22,0.0,0.0,0.0,120.0,52.36,0.0,0.88,0.0,0.0,0.0,19.65,0.0,67.07,51.57,88.03,43.02
2018-01-10 05:45:00,2,1,63.44,85.0,55.0,43.33,52.34,67.04,0.0,0.0,0.0,45.0,50.2,0.0,0.0,0.0,120.0,52.34,0.0,0.88,0.0,0.0,0.0,19.62,0.0,67.07,51.48,88.09,43.01
2018-01-10 05:46:00,2,1,63.44,85.0,55.0,43.31,52.33,67.04,0.0,0.0,0.0,45.0,50.18,0.0,0.0,0.0,120.0,52.33,0.0,0.88,0.0,0.0,0.0,19.58,0.0,67.08,51.39,88.16,43.01
2018-01-10 05:47:00,2,1,63.43,85.0,55.0,43.29,52.31,67.03,0.0,0.0,0.0,45.0,50.17,0.0,0.0,0.0,120.0,52.31,0.0,0.88,0.0,0.0,0.0,19.55,0.0,67.09,51.29,88.22,43.0
2018-01-10 05:48:00,2,1,63.43,85.0,55.0,43.27,52.29,67.03,0.0,0.0,0.0,45.0,50.15,0.0,0.0,0.0,120.0,52.29,0.0,0.88,0.0,0.0,0.0,19.51,0.0,67.09,51.2,88.29,42.99
2018-01-10 05:49:00,2,1,63.42,85.0,55.0,43.25,52.27,67.02,0.0,0.0,0.0,45.0,50.13,0.0,0.0,0.0,120.0,52.27,0.0,0.88,0.0,0.0,0.0,19.48,0.0,67.1,51.1,88.35,42.98
2018-01-10 05:50:00,2,1,63.41,85.0,55.0,43.23,52.25,67.01,0.0,0.0,0.0,45.0,50.11,0.0,0.0,0.0,120.0,52.25,0.0,0.88,0.0,0.0,0.0,19.44,0.0,67.11,51.0,88.42,42.97
2018-01-10 05:51:00,2,1,63.41,85.0,55.0,43.21,52.23,67.01,0.0,0.0,0.0,45.0,50.09,0.0,0.0,0.0,120.0,52.23,0.0,0.88,0.0,0.0,0.0,19.41,0.0,67.12,50.91,88.48,42.96
2018-01-10 05:52:00,2,1,63.4,85.0,55.0,43.18,52.21,67.0,0.0,0.0,0.0,45.0,50.08,0.0,0.0,0.0,120.0,52.21,0.0,0.88,0.0,0.0,0.0,19.37,0.0,67.13,50.81,88.55,42.96
2018-01-10 05:53:00,2,1,63.39,85.0,55.0,43.16,52.19,66.99,0.0,0.0,0.0,45.0,50.06,0.0,0.0,0.0,120.0,52.19,0.0,0.88,0.0,0.0,0.0,19.33,0.0,67.14,50.72,88.61,42.95
2018-01-10 05:54:00,2,1,63.39,85.0,55.0,43.14,52.18,66.99,0.0,0.0,0.0,45.0,50.04,0.0,0.0,0.0,120.0,52.18,0.0,0.88,0.0,0.0,0.0,19.29,0.0,67.15,50.62,88.68,42.94
2018-01-10 05:55:00,2,1,63.38,85.0,55.0,43.12,52.16,66.98,0.0,0.0,0.0,45.0,50.02,0.0,0.0,0.0,120.0,52.16,0.0,0.88,0.0,0.0,0.0,19.26,0.0,67.16,50.52,88.74,42.93
2018-01-10 05:56:00,2,1,63.38,85.0,55.0,43.1,52.14,66.98,0.0,0.0,0.0,45.0,50.01,0.0,0.0,0.0,120.0,52.14,0.0,0.88,0.0,0.0,0.0,19.22,0.0,67.17,50.43,88.81,42.92
2018-01-10 05:57:00,2,1,63.37,85.0,55.0,43.07,52.12,66.97,0.0,0.0,0.0,45.0,49.99,0.0,0.0,0.0,120.0,52.12,0.0,0.88,0.0,0.0,0.0,19.18,0.0,67.19,50.33,88.87,42.92
2018-01-10 05:58:00,2,1,63.36,85.0,55.0,43.05,52.1,66.96,0.0,0.0,0.0,45.0,49.97,0.0,0.0,0.0,120.0,52.1,0.0,0.88,0.0,0.0,0.0,19.14,0.0,67.2,50.24,88.94,42.91
2018-01-10 05:59:00,2,1,63.36,85.0,55.0,43.03,52.08,66.96,0.0,0.0,0.0,45.0,49.95,0.0,0.0,0.0,120.0,52.08,0.0,0.88,0.0,0.0,0.0,19.1,0.0,67.22,50.15,89.01,42.9
2018-01-10 06:00:00,2,1,63.35,85.0,55.0,43.01,52.06,66.95,0.0,0.0,0.0,45.0,49.93,0.0,0.0,0.0,120.0,52.06,0.0,0.88,0.0,0.0,0.0,19.06,0.0,67.24,50.05,89.07,42.9
2018-01-10 06:01:00,1,1,62.67,72.0,68.0,60.66,55.18,66.27,0.0,0.0,0.0,45.0,55.79,0.06,0.06,0.0,120.0,54.16,397.93,41.96,0.3,0.3,9.75,19.0,2.27,49.15,50.01,79.69,43.73
2018-01-10 06:02:00,1,1,62.06,72.0,68.0,60.68,58.72,65.66,0.0,0.0,0.0,45.0,59.28,0.08,0.08,0.0,120.0,58.21,397.93,41.96,0.3,0.3,9.75,18.93,2.58,48.68,50.0,70.45,43.99
2018-01-10 06:03:00,1,1,61.7,72.0,68.0,60.43,59.97,65.3,0.0,0.0,0.0,45.0,60.15,0.1,0.1,0.0,120.0,59.82,397.93,41.96,0.3,0.3,9.75,18.86,2.62,48.42,50.0,67.16,43.79
2018-01-10 06:04:00,1,1,61.46,72.0,68.0,60.21,60.25,65.06,0.0,0.0,0.0,45.0,60.28,0.11,0.11,0.0,120.0,60.18,397.93,41.96,0.3,0.3,9.75,18.79,2.63,48.06,50.0,66.44,43.42
2018-01-10 06:05:00,1,1,61.27,72.0,68.0,60.03,60.34,64.87,0.0,0.0,0.0,45.0,60.19,0.13,0.13,0.01,120.0,60.0,397.93,41.96,0.3,0.3,9.75,18.72,2.63,47.63,50.0,66.18,42.97
2018-01-10 06:06:00,1,1,61.13,72.0,68.0,59.9,60.58,64.73,0.0,0.0,0.0,45.0,60.05,0.14,0.15,0.01,120.0,59.68,397.93,41.96,0.3,0.3,9.75,18.65,2.63,47.14,50.0,65.57,42.48
2018-01-10 06:07:00,1,1,61.04,72.0,68.0,59.81,61.06,64.64,0.0,0.0,0.0,45.0,59.93,0.16,0.16,0.03,120.0,59.41,397.93,41.96,0.3,0.3,9.75,18.58,2.63,46.57,50.0,64.39,41.92
2018-01-10 06:08:00,1,1,61.02,72.0,68.0,59.78,61.78,64.62,0.0,0.0,0.0,45.0,59.86,0.17,0.18,0.04,120.0,59.53,397.93,41.96,0.3,0.3,9.75,18.51,2.63,45.91,50.0,62.68,41.28
2018-01-10 06:09:00,1,1,61.06,72.0,68.0,59.81,62.7,64.66,0.0,0.0,0.0,45.0,59.83,0.19,0.19,0.06,120.0,60.3,397.93,41.96,0.3,0.3,9.75,18.44,2.63,45.15,50.0,60.61,40.56
2018-01-10 06:10:00,1,1,61.18,72.0,68.0,59.91,63.78,64.78,0.0,0.0,0.0,45.0,59.86,0.2,0.2,0.07,120.0,61.14,397.93,41.96,0.3,0.3,9.75,18.37,2.63,44.3,50.0,58.36,39.77
2018-01-10 06:11:00,1,1,61.36,72.0,68.0,60.07,64.96,64.96,0.0,0.0,0.0,45.0,59.95,0.21,0.21,0.09,120.0,62.2,397.93,41.96,0.3,0.3,9.75,18.29,2.63,43.38,50.01,56.09,38.92
2018-01-10 06:12:00,1,1,61.6,72.0,68.0,60.28,66.16,65.2,0.0,0.0,0.0,45.0,60.11,0.22,0.23,0.11,120.0,63.46,397.93,41.96,0.3,0.3,9.75,18.22,2.63,42.39,50.01,53.94,38.02
2018-01-10 06:13:00,1,1,61.89,72.0,68.0,60.53,67.34,65.49,0.0,0.0,0.0,45.0,60.31,0.23,0.24,0.13,120.0,64.83,397.93,41.96,0.3,0.3,9.75,18.15,2.63,41.36,50.02,51.98,37.09
2018-01-10 06:14:00,1,1,62.22,72.0,68.0,60.81,68.5,65.82,0.0,0.0,0.0,45.0,60.55,0.24,0.24,0.14,120.0,65.86,397.93,41.96,0.3,0.3,9.75,18.08,2.63,40.32,50.03,49.93,36.14
2018-01-10 06:15:00,1,1,62.57,72.0,68.0,61.12,69.63,66.17,0.0,0.0,0.0,45.0,60.83,0.25,0.25,0.16,120.0,66.83,397.93,41.96,0.3,0.3,9.75,18.0,2.63,39.28,50.03,47.88,35.2
2018-01-10 06:16:00,1,1,62.95,72.0,68.0,61.44,70.67,66.55,0.0,0.0,0.0,45.0,61.14,0.26,0.26,0.17,120.0,67.85,397.93,41.96,0.3,0.3,9.75,17.93,2.63,38.26,50.04,46.1,34.28
2018-01-10 06:17:00,1,1,63.33,72.0,68.0,61.78,71.62,66.93,0.0,0.0,0.0,45.0,61.46,0.27,0.27,0.18,120.0,68.86,397.93,41.96,0.3,0.3,9.75,17.86,2.63,37.26,50.05,44.58,33.38
2018-01-10 06:18:00,1,1,63.71,72.0,68.0,62.11,72.47,67.31,0.0,0.0,0.0,45.0,61.79,0.27,0.27,0.19,120.0,69.83,397.93,41.96,0.3,0.3,9.75,17.78,2.63,36.3,50.06,43.31,32.51
2018-01-10 06:19:00,1,1,64.08,72.0,68.0,62.43,73.24,67.68,0.0,0.0,0.0,45.0,62.11,0.28,0.28,0.2,120.0,70.73,397.93,41.96,0.3,0.3,9.75,17.71,2.63,35.39,50.07,42.22,31.69
2018-01-10 06:20:00,1,1,64.43,72.0,68.0,62.74,73.92,68.03,0.0,0.0,0.0,45.0,62.43,0.28,0.28,0.21,120.0,71.55,397.93,41.96,0.3,0.3,9.75,17.64,2.63,34.52,50.09,41.3,30.88
2018-01-10 06:21:00,1,1,64.78,72.0,68.0,63.04,74.53,68.38,0.0,0.0,0.0,45.0,62.75,0.28,0.28,0.22,120.0,72.3,397.93,41.96,0.3,0.3,9.75,17.56,2.63,33.71,50.1,40.51,30.06
2018-01-10 06:22:00,1,1,65.1,72.0,68.0,63.32,75.07,68.7,0.0,0.0,0.0,45.0,63.04,0.29,0.29,0.23,120.0,72.96,397.93,41.96,0.3,0.3,9.75,17.49,2.63,32.94,50.11,39.84,29.28
2018-01-10 06:23:00,1,1,65.41,72.0,68.0,63.59,75.54,69.01,0.0,0.0,0.0,45.0,63.33,0.29,0.29,0.23,120.0,73.56,397.93,41.96,0.3,0.3,9.75,17.42,2.63,32.21,50.13,39.26,28.54
2018-01-10 06:24:00,1,1,65.69,72.0,68.0,63.83,75.96,69.29,0.0,0.0,0.0,45.0,63.59,0.29,0.29,0.24,120.0,74.08,397.93,41.96,0.3,0.3,9.75,17.34,2.63,31.53,50.14,38.76,27.86
2018-01-10 06:25:00,1,1,65.96,72.0,68.0,64.06,76.33,69.56,0.0,0.0,0.0,45.0,63.84,0.29,0.29,0.24,120.0,74.54,397.93,41.96,0.3,0.3,9.75,17.27,2.63,30.89,50.16,38.34,27.22
2018-01-10 06:26:00,1,1,66.2,72.0,68.0,64.27,76.65,69.8,0.0,0.0,0.0,45.0,64.07,0.29,0.29,0.24,120.0,74.94,397.93,41.96,0.3,0.3,9.75,17.2,2.63,30.29,50.17,37.98,26.62
2018-01-10 06:27:00,1,1,66.42,72.0,68.0,64.47,76.93,70.02,0.0,0.0,0.0,45.0,64.28,0.29,0.3,0.25,120.0,75.29,397.93,41.96,0.3,0.3,9.75,17.13,2.63,29.72,50.19,37.66,26.06
2018-01-10 06:28:00,1,1,66.63,72.0,68.0,64.64,77.18,70.23,0.0,0.0,0.0,45.0,64.47,0.3,0.3,0.25,120.0,75.59,397.93,41.96,0.3,0.3,9.75,17.06,2.63,29.19,50.21,37.34,25.54
2018-01-10 06:29:00,1,1,66.82,72.0,68.0,64.8,77.39,70.42,0.0,0.0,0.0,45.0,64.65,0.3,0.3,0.25,120.0,75.85,397.93,41.96,0.3,0.3,9.75,16.98,2.63,28.69,50.22,37.05,25.05
2018-01-10 06:30:00,1,1,66.99,72.0,68.0,64.94,77.56,70.59,0.0,0.0,0.0,45.0,64.81,0.3,0.3,0.25,120.0,76.06,397.93,41.96,0.3,0.3,9.75,16.91,2.63,28.22,50.24,36.81,24.58
2018-01-10 06:31:00,1,1,67.14,72.0,68.0,65.07,77.72,70.74,0.0,0.0,0.0,45.0,64.95,0.3,0.3,0.25,120.0,76.24,397.93,41.96,0.3,0.3,9.75,16.84,2.63,27.77,50.26,36.6,24.15
2018-01-10 06:32:00,1,1,67.28,72.0,68.0,65.19,77.84,70.88,0.0,0.0,0.0,45.0,65.08,0.3,0.3,0.25,120.0,76.39,397.93,41.96,0.3,0.3,9.75,16.77,2.63,27.35,50.28,36.43,23.74
2018-01-10 06:33:00,1,1,67.4,72.0,68.0,65.29,77.95,71.0,0.0,0.0,0.0,45.0,65.2,0.3,0.3,0.25,120.0,76.51,397.93,41.96,0.3,0.3,9.75,16.7,2.63,26.95,50.3,36.29,23.36
2018-01-10 06:34:00,1,1,67.51,72.0,68.0,65.38,78.04,71.11,0.0,0.0,0.0,45.0,65.3,0.3,0.3,0.25,120.0,76.61,397.93,41.96,0.3,0.3,9.75,16.63,2.63,26.57,50.32,36.17,22.99
2018-01-10 06:35:00,1,1,67.61,72.0,68.0,65.46,78.11,71.21,0.0,0.0,0.0,45.0,65.4,0.3,0.3,0.25,120.0,76.68,397.93,41.96,0.3,0.3,9.75,16.56,2.63,26.22,50.34,36.08,22.65
2018-01-10 06:36:00,1,1,67.7,72.0,68.0,65.53,78.16,71.3,0.0,0.0,0.0,45.0,65.48,0.3,0.3,0.25,120.0,76.74,397.93,41.96,0.3,0.3,9.75,16.5,2.63,25.88,50.36,36.01,22.32
2018-01-10 06:37:00,1,1,67.77,72.0,68.0,65.59,78.2,71.37,0.0,0.0,0.0,45.0,65.55,0.3,0.3,0.25,120.0,76.78,397.93,41.96,0.3,0.3,9.75,16.43,2.63,25.55,50.39,35.96,22.01
2018-01-10 06:38:00,1,1,67.84,72.0,68.0,65.65,78.23,71.44,0.0,0.0,0.0,45.0,65.61,0.3,0.3,0.25,120.0,76.8,397.93,41.96,0.3,0.3,9.75,16.36,2.63,25.25,50.41,35.92,21.72
2018-01-10 06:39:00,1,1,67.9,72.0,68.0,65.69,78.25,71.5,0.0,0.0,0.0,45.0,65.66,0.3,0.3,0.25,120.0,76.81,397.93,41.96,0.3,0.3,9.75,16.29,2.63,24.95,50.43,35.89,21.44
2018-01-10 06:40:00,1,1,67.95,72.0,68.0,65.73,78.26,71.55,0.0,0.0,0.0,45.0,65.71,0.3,0.3,0.25,120.0,76.81,397.93,41.96,0.3,0.3,9.75,16.23,2.63,24.67,50.46,35.88,21.18
2018-01-10 06:41:00,1,1,67.99,72.0,68.0,65.76,78.26,71.59,0.0,0.0,0.0,45.0,65.74,0.3,0.3,0.25,120.0,76.8,397.93,41.96,0.3,0.3,9.75,16.16,2.63,24.41,50.48,35.88,20.92
2018-01-10 06:42:00,1,1,68.02,72.0,68.0,65.78,78.26,71.62,0.0,0.0,0.0,45.0,65.78,0.3,0.3,0.25,120.0,76.79,397.93,41.96,0.3,0.3,9.75,16.1,2.63,24.15,50.5,35.88,20.68
2018-01-10 06:43:00,1,1,68.05,72.0,68.0,65.8,78.25,71.65,0.0,0.0,0.0,45.0,65.8,0.3,0.3,0.25,120.0,76.77,397.93,41.96,0.3,0.3,9.75,16.03,2.63,23.91,50.53,35.9,20.45
2018-01-10 06:44:00,1,1,68.08,72.0,68.0,65.82,78.24,71.68,0.0,0.0,0.0,45.0,65.82,0.29,0.29,0.25,120.0,76.74,397.93,41.96,0.3,0.3,9.75,15.97,2.63,23.67,50.55,35.91,20.23
2018-01-10 06:45:00,1,1,68.1,72.0,68.0,65.83,78.22,71.7,0.0,0.0,0.0,45.0,65.84,0.29,0.29,0.25,120.0,76.71,397.93,41.96,0.3,0.3,9.75,15.91,2.63,23.45,50.58,35.94,20.02
2018-01-10 06:46:00,1,1,68.12,72.0,68.0,65.84,78.2,71.72,0.0,0.0,0.0,45.0,65.85,0.29,0.29,0.24,120.0,76.67,397.93,41.96,0.3,0.3,9.75,15.85,2.63,23.23,50.6,35.97,19.81
2018-01-10 06:47:00,1,1,68.13,72.0,68.0,65.84,78.17,71.73,0.0,0.0,0.0,45.0,65.86,0.29,0.29,0.24,120.0,76.64,397.93,41.96,0.3,0.3,9.75,15.79,2.63,23.02,50.63,36.0,19.62
2018-01-10 06:48:00,1,1,68.14,72.0,68.0,65.84,78.15,71.74,0.0,0.0,0.0,45.0,65.86,0.29,0.29,0.24,120.0,76.6,397.93,41.96,0.3,0.3,9.75,15.73,2.63,22.82,50.65,36.03,19.43
2018-01-10 06:49:00,1,1,68.14,72.0,68.0,65.84,78.12,71.74,0.0,0.0,0.0,45.0,65.86,0.29,0.29,0.24,120.0,76.56,397.93,41.96,0.3,0.3,9.75,15.67,2.63,22.63,50.68,36.06,19.25
2018-01-10 06:50:00,1,1,68.15,72.0,68.0,65.84,78.09,71.75,0.0,0.0,0.0,45.0,65.86,0.29,0.29,0.24,120.0,76.52,397.93,41.96,0.3,0.3,9.75,15.61,2.63,22.44,50.71,36.1,19.07
2018-01-10 06:51:00,1,1,68.15,72.0,68.0,65.84,78.07,71.75,0.0,0.0,0.0,45.0,65.86,0.29,0.29,0.24,120.0,76.48,397.93,41.96,0.3,0.3,9.75,15.56,2.63,22.26,50.73,36.14,18.91
2018-01-10 06:52:00,1,1,68.15,72.0,68.0,65.83,78.04,71.75,0.0,0.0,0.0,45.0,65.86,0.29,0.29,0.24,120.0,76.44,397.93,41.96,0.3,0.3,9.75,15.5,2.63,22.09,50.76,36.17,18.74
2018-01-10 06:53:00,1,1,68.15,72.0,68.0,65.82,78.01,71.75,0.0,0.0,0.0,45.0,65.85,0.29,0.29,0.24,120.0,76.4,397.93,41.96,0.3,0.3,9.75,15.45,2.63,21.92,50.79,36.21,18.59
2018-01-10 06:54:00,1,1,68.14,72.0,68.0,65.81,77.98,71.74,0.0,0.0,0.0,45.0,65.84,0.29,0.29,0.24,120.0,76.36,397.93,41.96,0.3,0.3,9.75,15.39,2.63,21.76,50.81,36.25,18.44
2018-01-10 06:55:00,1,1,68.14,72.0,68.0,65.8,77.95,71.74,0.0,0.0,0.0,45.0,65.83,0.29,0.29,0.24,120.0,76.32,397.93,41.96,0.3,0.3,9.75,15.34,2.63,21.6,50.84,36.28,18.29
2018-01-10 06:56:00,1,1,68.14,72.0,68.0,65.79,77.93,71.74,0.0,0.0,0.0,45.0,65.83,0.29,0.29,0.24,120.0,76.29,397.93,41.96,0.3,0.3,9.75,15.29,2.63,21.45,50.87,36.32,18.15
2018-01-10 06:57:00,1,1,68.13,72.0,68.0,65.78,77.9,71.73,0.0,0.0,0.0,45.0,65.82,0.29,0.29,0.24,120.0,76.25,397.93,41.96,0.3,0.3,9.75,15.24,2.63,21.31,50.9,36.35,18.01
2018-01-10 06:58:00,1,1,68.13,72.0,68.0,65.77,77.88,71.73,0.0,0.0,0.0,45.0,65.81,0.29,0.29,0.24,120.0,76.22,397.93,41.96,0.3,0.3,9.75,15.19,2.63,21.16,50.92,36.39,17.88
2018-01-10 06:59:00,1,1,68.12,72.0,68.0,65.76,77.85,71.72,0.0,0.0,0.0,45.0,65.8,0.29,0.29,0.24,120.0,76.19,397.93,41.96,0.3,0.3,9.75,15.15,2.63,21.02,50.95,36.42,17.75
2018-01-10 07:00:00,1,1,68.11,72.0,68.0,65.75,77.83,71.71,0.0,0.0,0.0,45.0,65.79,0.29,0.29,0.24,120.0,76.16,397.93,41.96,0.3,0.3,9.75,15.1,2.63,20.89,50.98,36.45,17.62
