Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-13 21:34:00,2,1,57.22,85.0,55.0,41.18,42.5,60.82,0.0,0.0,0.0,45.0,42.27,0.0,0.0,0.0,120.0,42.5,0.0,0.88,0.0,0.0,0.0,21.54,0.0,48.31,32.43,100.0,35.49
2018-01-13 21:35:00,2,1,57.21,85.0,55.0,41.17,42.5,60.81,0.0,0.0,0.0,45.0,42.27,0.0,0.0,0.0,120.0,42.5,0.0,0.88,0.0,0.0,0.0,21.52,0.0,48.33,32.45,100.0,35.48
2018-01-13 21:36:00,2,1,57.2,85.0,55.0,41.15,42.49,60.8,0.0,0.0,0.0,45.0,42.27,0.0,0.0,0.0,120.0,42.49,0.0,0.88,0.0,0.0,0.0,21.51,0.0,48.35,32.47,100.0,35.48
2018-01-13 21:37:00,2,1,57.2,85.0,55.0,41.14,42.49,60.8,0.0,0.0,0.0,45.0,42.27,0.0,0.0,0.0,120.0,42.49,0.0,0.88,0.0,0.0,0.0,21.49,0.0,48.36,32.48,100.0,35.48
2018-01-13 21:38:00,2,1,57.19,85.0,55.0,41.13,42.49,60.79,0.0,0.0,0.0,45.0,42.26,0.0,0.0,0.0,120.0,42.49,0.0,0.88,0.0,0.0,0.0,21.47,0.0,48.38,32.5,100.0,35.47
2018-01-13 21:39:00,2,1,57.18,85.0,55.0,41.12,42.49,60.78,0.0,0.0,0.0,45.0,42.26,0.0,0.0,0.0,120.0,42.49,0.0,0.88,0.0,0.0,0.0,21.46,0.0,48.4,32.51,100.0,35.47
2018-01-13 21:40:00,2,1,57.18,85.0,55.0,41.11,42.49,60.78,0.0,0.0,0.0,45.0,42.26,0.0,0.0,0.0,120.0,42.49,0.0,0.88,0.0,0.0,0.0,21.44,0.0,48.42,32.53,100.0,35.47
2018-01-13 21:41:00,2,1,57.17,85.0,55.0,41.09,42.48,60.77,0.0,0.0,0.0,45.0,42.25,0.0,0.0,0.0,120.0,42.48,0.0,0.88,0.0,0.0,0.0,21.42,0.0,48.44,32.55,100.0,35.46
2018-01-13 21:42:00,2,1,57.16,85.0,55.0,41.08,42.48,60.76,0.0,0.0,0.0,45.0,42.25,0.0,0.0,0.0,120.0,42.48,0.0,0.88,0.0,0.0,0.0,21.4,0.0,48.46,32.57,100.0,35.46
2018-01-13 21:43:00,2,1,57.15,85.0,55.0,41.07,42.48,60.75,0.0,0.0,0.0,45.0,42.25,0.0,0.0,0.0,120.0,42.48,0.0,0.88,0.0,0.0,0.0,21.39,0.0,48.48,32.59,100.0,35.46
2018-01-13 21:44:00,2,1,57.15,85.0,55.0,41.06,42.48,60.75,0.0,0.0,0.0,45.0,42.24,0.0,0.0,0.0,120.0,42.48,0.0,0.88,0.0,0.0,0.0,21.37,0.0,48.5,32.61,100.0,35.45
2018-01-13 21:45:00,2,1,57.14,85.0,55.0,41.04,42.48,60.74,0.0,0.0,0.0,45.0,42.24,0.0,0.0,0.0,120.0,42.48,0.0,0.88,0.0,0.0,0.0,21.35,0.0,48.52,32.63,100.0,35.45
2018-01-13 21:46:00,2,1,57.13,85.0,55.0,41.03,42.47,60.73,0.0,0.0,0.0,45.0,42.24,0.0,0.0,0.0,120.0,42.47,0.0,0.88,0.0,0.0,0.0,21.33,0.0,48.55,32.65,100.0,35.45
2018-01-13 21:47:00,2,1,57.13,85.0,55.0,41.02,42.47,60.73,0.0,0.0,0.0,45.0,42.24,0.0,0.0,0.0,120.0,42.47,0.0,0.88,0.0,0.0,0.0,21.31,0.0,48.57,32.67,100.0,35.44
2018-01-13 21:48:00,2,1,57.12,85.0,55.0,41.0,42.47,60.72,0.0,0.0,0.0,45.0,42.23,0.0,0.0,0.0,120.0,42.47,0.0,0.88,0.0,0.0,0.0,21.29,0.0,48.59,32.69,100.0,35.44
2018-01-13 21:49:00,2,1,57.11,85.0,55.0,40.99,42.47,60.71,0.0,0.0,0.0,45.0,42.23,0.0,0.0,0.0,120.0,42.47,0.0,0.88,0.0,0.0,0.0,21.27,0.0,48.61,32.71,100.0,35.44
2018-01-13 21:50:00,2,1,57.11,85.0,55.0,40.98,42.47,60.71,0.0,0.0,0.0,45.0,42.23,0.0,0.0,0.0,120.0,42.47,0.0,0.88,0.0,0.0,0.0,21.25,0.0,48.63,32.73,100.0,35.43
2018-01-13 21:51:00,2,1,57.1,85.0,55.0,40.96,42.46,60.7,0.0,0.0,0.0,45.0,42.22,0.0,0.0,0.0,120.0,42.46,0.0,0.88,0.0,0.0,0.0,21.23,0.0,48.65,32.76,100.0,35.43
2018-01-13 21:52:00,2,1,57.09,85.0,55.0,40.95,42.46,60.69,0.0,0.0,0.0,45.0,42.22,0.0,0.0,0.0,120.0,42.46,0.0,0.88,0.0,0.0,0.0,21.21,0.0,48.66,32.78,100.0,35.43
2018-01-13 21:53:00,2,1,57.08,85.0,55.0,40.94,42.46,60.68,0.0,0.0,0.0,45.0,42.22,0.0,0.0,0.0,120.0,42.46,0.0,0.88,0.0,0.0,0.0,21.19,0.0,48.68,32.8,100.0,35.43
2018-01-13 21:54:00,2,1,57.08,85.0,55.0,40.92,42.46,60.68,0.0,0.0,0.0,45.0,42.21,0.0,0.0,0.0,120.0,42.46,0.0,0.88,0.0,0.0,0.0,21.17,0.0,48.7,32.83,100.0,35.42
2018-01-13 21:55:00,2,1,57.07,85.0,55.0,40.91,42.46,60.67,0.0,0.0,0.0,45.0,42.21,0.0,0.0,0.0,120.0,42.46,0.0,0.88,0.0,0.0,0.0,21.14,0.0,48.72,32.86,100.0,35.42
2018-01-13 21:56:00,2,1,57.06,85.0,55.0,40.89,42.45,60.66,0.0,0.0,0.0,45.0,42.21,0.0,0.0,0.0,120.0,42.45,0.0,0.88,0.0,0.0,0.0,21.12,0.0,48.74,32.88,100.0,35.42
2018-01-13 21:57:00,2,1,57.06,85.0,55.0,40.88,42.45,60.66,0.0,0.0,0.0,45.0,42.2,0.0,0.0,0.0,120.0,42.45,0.0,0.88,0.0,0.0,0.0,21.1,0.0,48.76,32.91,100.0,35.41
2018-01-13 21:58:00,2,1,57.05,85.0,55.0,40.86,42.45,60.65,0.0,0.0,0.0,45.0,42.2,0.0,0.0,0.0,120.0,42.45,0.0,0.88,0.0,0.0,0.0,21.08,0.0,48.78,32.94,100.0,35.41
2018-01-13 21:59:00,2,1,57.04,85.0,55.0,40.85,42.45,60.64,0.0,0.0,0.0,45.0,42.2,0.0,0.0,0.0,120.0,42.45,0.0,0.88,0.0,0.0,0.0,21.05,0.0,48.8,32.97,100.0,35.41
2018-01-13 22:00:00,2,1,57.03,85.0,55.0,40.83,42.44,60.63,0.0,0.0,0.0,45.0,42.19,0.0,0.0,0.0,120.0,42.44,0.0,0.88,0.0,0.0,0.0,21.03,0.0,48.82,33.0,100.0,35.41
2018-01-13 22:01:00,2,1,57.03,85.0,55.0,40.81,42.44,60.63,0.0,0.0,0.0,45.0,42.19,0.0,0.0,0.0,120.0,42.44,0.0,0.88,0.0,0.0,0.0,21.0,0.0,48.86,33.05,100.0,35.4
2018-01-13 22:02:00,2,1,57.02,85.0,55.0,40.79,42.44,60.62,0.0,0.0,0.0,45.0,42.19,0.0,0.0,0.0,120.0,42.44,0.0,0.88,0.0,0.0,0.0,20.97,0.0,48.9,33.11,100.0,35.4
2018-01-13 22:03:00,2,1,57.01,85.0,55.0,40.77,42.44,60.61,0.0,0.0,0.0,45.0,42.18,0.0,0.0,0.0,120.0,42.44,0.0,0.88,0.0,0.0,0.0,20.93,0.0,48.94,33.17,100.0,35.4
2018-01-13 22:04:00,2,1,57.0,85.0,55.0,40.75,42.44,60.6,0.0,0.0,0.0,45.0,42.18,0.0,0.0,0.0,120.0,42.44,0.0,0.88,0.0,0.0,0.0,20.89,0.0,48.99,33.23,100.0,35.4
2018-01-13 22:05:00,2,1,57.0,85.0,55.0,40.73,42.43,60.6,0.0,0.0,0.0,45.0,42.17,0.0,0.0,0.0,120.0,42.43,0.0,0.88,0.0,0.0,0.0,20.86,0.0,49.03,33.3,100.0,35.39
2018-01-13 22:06:00,2,1,56.99,85.0,55.0,40.71,42.43,60.59,0.0,0.0,0.0,45.0,42.17,0.0,0.0,0.0,120.0,42.43,0.0,0.88,0.0,0.0,0.0,20.82,0.0,49.08,33.36,100.0,35.39
2018-01-13 22:07:00,2,1,56.98,85.0,55.0,40.68,42.43,60.58,0.0,0.0,0.0,45.0,42.17,0.0,0.0,0.0,120.0,42.43,0.0,0.88,0.0,0.0,0.0,20.79,0.0,49.13,33.43,100.0,35.39
2018-01-13 22:08:00,2,1,56.97,85.0,55.0,40.66,42.43,60.57,0.0,0.0,0.0,45.0,42.16,0.0,0.0,0.0,120.0,42.43,0.0,0.88,0.0,0.0,0.0,20.75,0.0,49.17,33.49,100.0,35.39
2018-01-13 22:09:00,2,1,56.97,85.0,55.0,40.64,42.42,60.57,0.0,0.0,0.0,45.0,42.16,0.0,0.0,0.0,120.0,42.42,0.0,0.88,0.0,0.0,0.0,20.71,0.0,49.22,33.56,100.0,35.39
2018-01-13 22:10:00,2,1,56.96,85.0,55.0,40.62,42.42,60.56,0.0,0.0,0.0,45.0,42.16,0.0,0.0,0.0,120.0,42.42,0.0,0.88,0.0,0.0,0.0,20.68,0.0,49.27,33.63,100.0,35.38
2018-01-13 22:11:00,2,1,56.95,85.0,55.0,40.59,42.42,60.55,0.0,0.0,0.0,45.0,42.15,0.0,0.0,0.0,120.0,42.42,0.0,0.88,0.0,0.0,0.0,20.64,0.0,49.32,33.69,100.0,35.38
2018-01-13 22:12:00,2,1,56.94,85.0,55.0,40.57,42.42,60.54,0.0,0.0,0.0,45.0,42.15,0.0,0.0,0.0,120.0,42.42,0.0,0.88,0.0,0.0,0.0,20.6,0.0,49.36,33.76,100.0,35.38
2018-01-13 22:13:00,2,1,56.94,85.0,55.0,40.55,42.42,60.54,0.0,0.0,0.0,45.0,42.14,0.0,0.0,0.0,120.0,42.42,0.0,0.88,0.0,0.0,0.0,20.56,0.0,49.41,33.83,100.0,35.38
2018-01-13 22:14:00,2,1,56.93,85.0,55.0,40.53,42.41,60.53,0.0,0.0,0.0,45.0,42.14,0.0,0.0,0.0,120.0,42.41,0.0,0.88,0.0,0.0,0.0,20.53,0.0,49.46,33.9,100.0,35.38
2018-01-13 22:15:00,2,1,56.92,85.0,55.0,40.5,42.41,60.52,0.0,0.0,0.0,45.0,42.13,0.0,0.0,0.0,120.0,42.41,0.0,0.88,0.0,0.0,0.0,20.49,0.0,49.51,33.97,100.0,35.38
2018-01-13 22:16:00,2,1,56.91,85.0,55.0,40.48,42.41,60.51,0.0,0.0,0.0,45.0,42.13,0.0,0.0,0.0,120.0,42.41,0.0,0.88,0.0,0.0,0.0,20.45,0.0,49.56,34.04,100.0,35.37
2018-01-13 22:17:00,2,1,56.9,85.0,55.0,40.46,42.41,60.5,0.0,0.0,0.0,45.0,42.13,0.0,0.0,0.0,120.0,42.41,0.0,0.88,0.0,0.0,0.0,20.41,0.0,49.61,34.11,100.0,35.37
2018-01-13 22:18:00,2,1,56.9,85.0,55.0,40.44,42.4,60.5,0.0,0.0,0.0,45.0,42.12,0.0,0.0,0.0,120.0,42.4,0.0,0.88,0.0,0.0,0.0,20.38,0.0,49.66,34.18,100.0,35.37
2018-01-13 22:19:00,2,1,56.89,85.0,55.0,40.41,42.4,60.49,0.0,0.0,0.0,45.0,42.12,0.0,0.0,0.0,120.0,42.4,0.0,0.88,0.0,0.0,0.0,20.34,0.0,49.71,34.25,100.0,35.37
2018-01-13 22:20:00,2,1,56.88,85.0,55.0,40.39,42.4,60.48,0.0,0.0,0.0,45.0,42.11,0.0,0.0,0.0,120.0,42.4,0.0,0.88,0.0,0.0,0.0,20.3,0.0,49.76,34.32,100.0,35.37
2018-01-13 22:21:00,2,1,56.87,85.0,55.0,40.37,42.4,60.47,0.0,0.0,0.0,45.0,42.11,0.0,0.0,0.0,120.0,42.4,0.0,0.88,0.0,0.0,0.0,20.26,0.0,49.81,34.39,100.0,35.37
2018-01-13 22:22:00,2,1,56.86,85.0,55.0,40.35,42.39,60.46,0.0,0.0,0.0,45.0,42.1,0.0,0.0,0.0,120.0,42.39,0.0,0.88,0.0,0.0,0.0,20.23,0.0,49.86,34.46,100.0,35.37
2018-01-13 22:23:00,2,1,56.86,85.0,55.0,40.32,42.39,60.46,0.0,0.0,0.0,45.0,42.1,0.0,0.0,0.0,120.0,42.39,0.0,0.88,0.0,0.0,0.0,20.19,0.0,49.91,34.53,100.0,35.36
2018-01-13 22:24:00,2,1,56.85,85.0,55.0,40.3,42.39,60.45,0.0,0.0,0.0,45.0,42.1,0.0,0.0,0.0,120.0,42.39,0.0,0.88,0.0,0.0,0.0,20.15,0.0,49.96,34.6,100.0,35.36
2018-01-13 22:25:00,2,1,56.84,85.0,55.0,40.28,42.39,60.44,0.0,0.0,0.0,45.0,42.09,0.0,0.0,0.0,120.0,42.39,0.0,0.88,0.0,0.0,0.0,20.12,0.0,50.01,34.68,100.0,35.36
2018-01-13 22:26:00,2,1,56.83,85.0,55.0,40.26,42.38,60.43,0.0,0.0,0.0,45.0,42.09,0.0,0.0,0.0,120.0,42.38,0.0,0.88,0.0,0.0,0.0,20.08,0.0,50.07,34.75,100.0,35.36
2018-01-13 22:27:00,2,1,56.82,85.0,55.0,40.23,42.38,60.42,0.0,0.0,0.0,45.0,42.08,0.0,0.0,0.0,120.0,42.38,0.0,0.88,0.0,0.0,0.0,20.04,0.0,50.12,34.82,100.0,35.36
2018-01-13 22:28:00,2,1,56.82,85.0,55.0,40.21,42.38,60.42,0.0,0.0,0.0,45.0,42.08,0.0,0.0,0.0,120.0,42.38,0.0,0.88,0.0,0.0,0.0,20.01,0.0,50.17,34.89,100.0,35.36
2018-01-13 22:29:00,2,1,56.81,85.0,55.0,40.19,42.38,60.41,0.0,0.0,0.0,45.0,42.07,0.0,0.0,0.0,120.0,42.38,0.0,0.88,0.0,0.0,0.0,19.97,0.0,50.22,34.96,100.0,35.36
2018-01-13 22:30:00,2,1,56.8,85.0,55.0,40.17,42.37,60.4,0.0,0.0,0.0,45.0,42.07,0.0,0.0,0.0,120.0,42.37,0.0,0.88,0.0,0.0,0.0,19.93,0.0,50.27,35.03,100.0,35.36
2018-01-13 22:31:00,2,1,56.79,85.0,55.0,40.14,42.37,60.39,0.0,0.0,0.0,45.0,42.06,0.0,0.0,0.0,120.0,42.37,0.0,0.88,0.0,0.0,0.0,19.9,0.0,50.32,35.1,100.0,35.36
2018-01-13 22:32:00,2,1,56.78,85.0,55.0,40.12,42.37,60.38,0.0,0.0,0.0,45.0,42.06,0.0,0.0,0.0,120.0,42.37,0.0,0.88,0.0,0.0,0.0,19.86,0.0,50.37,35.17,100.0,35.36
2018-01-13 22:33:00,2,1,56.77,85.0,55.0,40.1,42.36,60.37,0.0,0.0,0.0,45.0,42.05,0.0,0.0,0.0,120.0,42.36,0.0,0.88,0.0,0.0,0.0,19.83,0.0,50.42,35.25,100.0,35.35
2018-01-13 22:34:00,2,1,56.77,85.0,55.0,40.08,42.36,60.37,0.0,0.0,0.0,45.0,42.05,0.0,0.0,0.0,120.0,42.36,0.0,0.88,0.0,0.0,0.0,19.79,0.0,50.47,35.32,100.0,35.35
2018-01-13 22:35:00,2,1,56.76,85.0,55.0,40.06,42.36,60.36,0.0,0.0,0.0,45.0,42.04,0.0,0.0,0.0,120.0,42.36,0.0,0.88,0.0,0.0,0.0,19.76,0.0,50.52,35.39,100.0,35.35
2018-01-13 22:36:00,2,1,56.75,85.0,55.0,40.04,42.36,60.35,0.0,0.0,0.0,45.0,42.04,0.0,0.0,0.0,120.0,42.36,0.0,0.88,0.0,0.0,0.0,19.72,0.0,50.57,35.46,100.0,35.35
2018-01-13 22:37:00,2,1,56.74,85.0,55.0,40.02,42.35,60.34,0.0,0.0,0.0,45.0,42.03,0.0,0.0,0.0,120.0,42.35,0.0,0.88,0.0,0.0,0.0,19.69,0.0,50.61,35.53,100.0,35.35
2018-01-13 22:38:00,2,1,56.73,85.0,55.0,40.0,42.35,60.33,0.0,0.0,0.0,45.0,42.03,0.0,0.0,0.0,120.0,42.35,0.0,0.88,0.0,0.0,0.0,19.66,0.0,50.66,35.6,100.0,35.35
2018-01-13 22:39:00,2,1,56.73,85.0,55.0,39.97,42.35,60.33,0.0,0.0,0.0,45.0,42.02,0.0,0.0,0.0,120.0,42.35,0.0,0.88,0.0,0.0,0.0,19.62,0.0,50.71,35.66,100.0,35.35
2018-01-13 22:40:00,2,1,56.72,85.0,55.0,39.95,42.34,60.32,0.0,0.0,0.0,45.0,42.02,0.0,0.0,0.0,120.0,42.34,0.0,0.88,0.0,0.0,0.0,19.59,0.0,50.76,35.73,100.0,35.35
2018-01-13 22:41:00,2,1,56.71,85.0,55.0,39.93,42.34,60.31,0.0,0.0,0.0,45.0,42.01,0.0,0.0,0.0,120.0,42.34,0.0,0.88,0.0,0.0,0.0,19.56,0.0,50.81,35.8,100.0,35.35
2018-01-13 22:42:00,2,1,56.7,85.0,55.0,39.91,42.34,60.3,0.0,0.0,0.0,45.0,42.0,0.0,0.0,0.0,120.0,42.34,0.0,0.88,0.0,0.0,0.0,19.53,0.0,50.85,35.87,100.0,35.35
2018-01-13 22:43:00,2,1,56.69,85.0,55.0,39.89,42.34,60.29,0.0,0.0,0.0,45.0,42.0,0.0,0.0,0.0,120.0,42.34,0.0,0.88,0.0,0.0,0.0,19.49,0.0,50.9,35.94,100.0,35.35
2018-01-13 22:44:00,2,1,56.69,85.0,55.0,39.88,42.33,60.29,0.0,0.0,0.0,45.0,41.99,0.0,0.0,0.0,120.0,42.33,0.0,0.88,0.0,0.0,0.0,19.46,0.0,50.94,36.0,100.0,35.34
2018-01-13 22:45:00,2,1,56.68,85.0,55.0,39.86,42.33,60.28,0.0,0.0,0.0,45.0,41.99,0.0,0.0,0.0,120.0,42.33,0.0,0.88,0.0,0.0,0.0,19.43,0.0,50.99,36.07,100.0,35.34
2018-01-13 22:46:00,2,1,56.67,85.0,55.0,39.84,42.33,60.27,0.0,0.0,0.0,45.0,41.98,0.0,0.0,0.0,120.0,42.33,0.0,0.88,0.0,0.0,0.0,19.4,0.0,51.03,36.13,100.0,35.34
2018-01-13 22:47:00,2,1,56.66,85.0,55.0,39.82,42.32,60.26,0.0,0.0,0.0,45.0,41.98,0.0,0.0,0.0,120.0,42.32,0.0,0.88,0.0,0.0,0.0,19.37,0.0,51.08,36.2,100.0,35.34
2018-01-13 22:48:00,2,1,56.65,85.0,55.0,39.8,42.32,60.25,0.0,0.0,0.0,45.0,41.97,0.0,0.0,0.0,120.0,42.32,0.0,0.88,0.0,0.0,0.0,19.35,0.0,51.12,36.26,100.0,35.34
2018-01-13 22:49:00,2,1,56.65,85.0,55.0,39.78,42.32,60.25,0.0,0.0,0.0,45.0,41.97,0.0,0.0,0.0,120.0,42.32,0.0,0.88,0.0,0.0,0.0,19.32,0.0,51.16,36.33,100.0,35.34
2018-01-13 22:50:00,2,1,56.64,85.0,55.0,39.76,42.32,60.24,0.0,0.0,0.0,45.0,41.96,0.0,0.0,0.0,120.0,42.32,0.0,0.88,0.0,0.0,0.0,19.29,0.0,51.2,36.39,100.0,35.34
2018-01-13 22:51:00,2,1,56.63,85.0,55.0,39.75,42.31,60.23,0.0,0.0,0.0,45.0,41.95,0.0,0.0,0.0,120.0,42.31,0.0,0.88,0.0,0.0,0.0,19.26,0.0,51.24,36.45,100.0,35.34
2018-01-13 22:52:00,2,1,56.62,85.0,55.0,39.73,42.31,60.22,0.0,0.0,0.0,45.0,41.95,0.0,0.0,0.0,120.0,42.31,0.0,0.88,0.0,0.0,0.0,19.24,0.0,51.28,36.51,100.0,35.34
2018-01-13 22:53:00,2,1,56.61,85.0,55.0,39.71,42.31,60.21,0.0,0.0,0.0,45.0,41.94,0.0,0.0,0.0,120.0,42.31,0.0,0.88,0.0,0.0,0.0,19.21,0.0,51.32,36.57,100.0,35.34
2018-01-13 22:54:00,2,1,56.61,85.0,55.0,39.7,42.3,60.21,0.0,0.0,0.0,45.0,41.94,0.0,0.0,0.0,120.0,42.3,0.0,0.88,0.0,0.0,0.0,19.19,0.0,51.36,36.63,100.0,35.34
2018-01-13 22:55:00,2,1,56.6,85.0,55.0,39.68,42.3,60.2,0.0,0.0,0.0,45.0,41.93,0.0,0.0,0.0,120.0,42.3,0.0,0.88,0.0,0.0,0.0,19.16,0.0,51.4,36.69,100.0,35.33
2018-01-13 22:56:00,2,1,56.59,85.0,55.0,39.66,42.3,60.19,0.0,0.0,0.0,45.0,41.93,0.0,0.0,0.0,120.0,42.3,0.0,0.88,0.0,0.0,0.0,19.14,0.0,51.44,36.75,100.0,35.33
2018-01-13 22:57:00,2,1,56.58,85.0,55.0,39.65,42.29,60.18,0.0,0.0,0.0,45.0,41.92,0.0,0.0,0.0,120.0,42.29,0.0,0.88,0.0,0.0,0.0,19.11,0.0,51.47,36.8,100.0,35.33
2018-01-13 22:58:00,2,1,56.58,85.0,55.0,39.63,42.29,60.18,0.0,0.0,0.0,45.0,41.91,0.0,0.0,0.0,120.0,42.29,0.0,0.88,0.0,0.0,0.0,19.09,0.0,51.51,36.86,100.0,35.33
2018-01-13 22:59:00,2,1,56.57,85.0,55.0,39.62,42.29,60.17,0.0,0.0,0.0,45.0,41.91,0.0,0.0,0.0,120.0,42.29,0.0,0.88,0.0,0.0,0.0,19.07,0.0,51.54,36.91,100.0,35.33
2018-01-13 23:00:00,2,1,56.56,85.0,55.0,39.6,42.28,60.16,0.0,0.0,0.0,45.0,41.9,0.0,0.0,0.0,120.0,42.28,0.0,0.88,0.0,0.0,0.0,19.05,0.0,51.57,36.97,100.0,35.33
2018-01-13 23:01:00,2,1,56.55,85.0,55.0,39.6,42.28,60.15,0.0,0.0,0.0,45.0,41.9,0.0,0.0,0.0,120.0,42.28,0.0,0.88,0.0,0.0,0.0,19.04,0.0,51.58,37.0,100.0,35.33
2018-01-13 23:02:00,2,1,56.55,85.0,55.0,39.6,42.28,60.15,0.0,0.0,0.0,45.0,41.89,0.0,0.0,0.0,120.0,42.28,0.0,0.88,0.0,0.0,0.0,19.05,0.0,51.58,37.02,100.0,35.33
2018-01-13 23:03:00,2,1,56.54,85.0,55.0,39.6,42.27,60.14,0.0,0.0,0.0,45.0,41.88,0.0,0.0,0.0,120.0,42.27,0.0,0.88,0.0,0.0,0.0,19.05,0.0,51.58,37.04,100.0,35.33
2018-01-13 23:04:00,2,1,56.53,85.0,55.0,39.6,42.27,60.13,0.0,0.0,0.0,45.0,41.88,0.0,0.0,0.0,120.0,42.27,0.0,0.88,0.0,0.0,0.0,19.06,0.0,51.57,37.05,100.0,35.32
2018-01-13 23:05:00,2,1,56.52,85.0,55.0,39.6,42.27,60.12,0.0,0.0,0.0,45.0,41.87,0.0,0.0,0.0,120.0,42.27,0.0,0.88,0.0,0.0,0.0,19.07,0.0,51.56,37.07,100.0,35.32
2018-01-13 23:06:00,2,1,56.52,85.0,55.0,39.6,42.26,60.12,0.0,0.0,0.0,45.0,41.87,0.0,0.0,0.0,120.0,42.26,0.0,0.88,0.0,0.0,0.0,19.07,0.0,51.56,37.08,100.0,35.32
2018-01-13 23:07:00,2,1,56.51,85.0,55.0,39.6,42.26,60.11,0.0,0.0,0.0,45.0,41.86,0.0,0.0,0.0,120.0,42.26,0.0,0.88,0.0,0.0,0.0,19.08,0.0,51.55,37.1,100.0,35.32
2018-01-13 23:08:00,2,1,56.5,85.0,55.0,39.6,42.26,60.1,0.0,0.0,0.0,45.0,41.86,0.0,0.0,0.0,120.0,42.26,0.0,0.88,0.0,0.0,0.0,19.09,0.0,51.54,37.11,100.0,35.32
2018-01-13 23:09:00,2,1,56.5,85.0,55.0,39.6,42.25,60.1,0.0,0.0,0.0,45.0,41.85,0.0,0.0,0.0,120.0,42.25,0.0,0.88,0.0,0.0,0.0,19.1,0.0,51.52,37.12,100.0,35.31
2018-01-13 23:10:00,2,1,56.49,85.0,55.0,39.6,42.25,60.09,0.0,0.0,0.0,45.0,41.84,0.0,0.0,0.0,120.0,42.25,0.0,0.88,0.0,0.0,0.0,19.11,0.0,51.51,37.13,100.0,35.31
2018-01-13 23:11:00,2,1,56.48,85.0,55.0,39.6,42.25,60.08,0.0,0.0,0.0,45.0,41.84,0.0,0.0,0.0,120.0,42.25,0.0,0.88,0.0,0.0,0.0,19.12,0.0,51.5,37.14,100.0,35.31
2018-01-13 23:12:00,2,1,56.48,85.0,55.0,39.61,42.24,60.08,0.0,0.0,0.0,45.0,41.83,0.0,0.0,0.0,120.0,42.24,0.0,0.88,0.0,0.0,0.0,19.13,0.0,51.49,37.15,100.0,35.3
2018-01-13 23:13:00,2,1,56.47,85.0,55.0,39.61,42.24,60.07,0.0,0.0,0.0,45.0,41.83,0.0,0.0,0.0,120.0,42.24,0.0,0.88,0.0,0.0,0.0,19.15,0.0,51.47,37.16,100.0,35.3
2018-01-13 23:14:00,2,1,56.46,85.0,55.0,39.61,42.23,60.06,0.0,0.0,0.0,45.0,41.82,0.0,0.0,0.0,120.0,42.23,0.0,0.88,0.0,0.0,0.0,19.16,0.0,51.45,37.16,100.0,35.3
2018-01-13 23:15:00,2,1,56.46,85.0,55.0,39.62,42.23,60.06,0.0,0.0,0.0,45.0,41.82,0.0,0.0,0.0,120.0,42.23,0.0,0.88,0.0,0.0,0.0,19.17,0.0,51.44,37.17,100.0,35.3
2018-01-13 23:16:00,2,1,56.45,85.0,55.0,39.62,42.23,60.05,0.0,0.0,0.0,45.0,41.81,0.0,0.0,0.0,120.0,42.23,0.0,0.88,0.0,0.0,0.0,19.19,0.0,51.42,37.17,100.0,35.29
2018-01-13 23:17:00,2,1,56.45,85.0,55.0,39.62,42.22,60.05,0.0,0.0,0.0,45.0,41.8,0.0,0.0,0.0,120.0,42.22,0.0,0.88,0.0,0.0,0.0,19.2,0.0,51.4,37.18,100.0,35.29
2018-01-13 23:18:00,2,1,56.44,85.0,55.0,39.63,42.22,60.04,0.0,0.0,0.0,45.0,41.8,0.0,0.0,0.0,120.0,42.22,0.0,0.88,0.0,0.0,0.0,19.21,0.0,51.38,37.18,100.0,35.29
2018-01-13 23:19:00,2,1,56.43,85.0,55.0,39.63,42.22,60.03,0.0,0.0,0.0,45.0,41.79,0.0,0.0,0.0,120.0,42.22,0.0,0.88,0.0,0.0,0.0,19.23,0.0,51.37,37.19,100.0,35.28
2018-01-13 23:20:00,2,1,56.43,85.0,55.0,39.64,42.21,60.03,0.0,0.0,0.0,45.0,41.79,0.0,0.0,0.0,120.0,42.21,0.0,0.88,0.0,0.0,0.0,19.24,0.0,51.35,37.19,100.0,35.28
2018-01-13 23:21:00,2,1,56.42,85.0,55.0,39.64,42.21,60.02,0.0,0.0,0.0,45.0,41.78,0.0,0.0,0.0,120.0,42.21,0.0,0.88,0.0,0.0,0.0,19.26,0.0,51.32,37.19,100.0,35.28
2018-01-13 23:22:00,2,1,56.42,85.0,55.0,39.65,42.21,60.02,0.0,0.0,0.0,45.0,41.78,0.0,0.0,0.0,120.0,42.21,0.0,0.88,0.0,0.0,0.0,19.28,0.0,51.3,37.19,100.0,35.27
