Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-02-15 22:16:00,2,1,64.24,85.0,55.0,41.98,49.64,64.24,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,49.64,0.0,0.88,0.0,0.0,0.0,19.72,0.0,79.91,71.61,98.14,49.03
2018-02-15 22:17:00,2,1,64.22,85.0,55.0,41.97,49.6,64.22,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,49.6,0.0,0.88,0.0,0.0,0.0,19.71,0.0,80.0,71.65,98.27,49.07
2018-02-15 22:18:00,2,1,64.21,85.0,55.0,41.95,49.56,64.21,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,49.56,0.0,0.88,0.0,0.0,0.0,19.69,0.0,80.09,71.7,98.4,49.11
2018-02-15 22:19:00,2,1,64.19,85.0,55.0,41.93,49.52,64.19,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,49.52,0.0,0.88,0.0,0.0,0.0,19.67,0.0,80.18,71.74,98.52,49.16
2018-02-15 22:20:00,2,1,64.17,85.0,55.0,41.91,49.48,64.17,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,49.48,0.0,0.88,0.0,0.0,0.0,19.66,0.0,80.26,71.79,98.65,49.2
2018-02-15 22:21:00,2,1,64.15,85.0,55.0,41.89,49.45,64.15,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,49.45,0.0,0.88,0.0,0.0,0.0,19.64,0.0,80.35,71.84,98.78,49.24
2018-02-15 22:22:00,2,1,64.13,85.0,55.0,41.88,49.41,64.13,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,49.41,0.0,0.88,0.0,0.0,0.0,19.63,0.0,80.45,71.89,98.9,49.29
2018-02-15 22:23:00,2,1,64.1,85.0,55.0,41.86,49.37,64.1,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,49.37,0.0,0.88,0.0,0.0,0.0,19.61,0.0,80.54,71.94,99.03,49.33
2018-02-15 22:24:00,2,1,64.08,85.0,55.0,41.84,49.33,64.08,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,49.33,0.0,0.88,0.0,0.0,0.0,19.59,0.0,80.63,71.98,99.15,49.38
2018-02-15 22:25:00,2,1,64.06,85.0,55.0,41.82,49.29,64.06,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,49.29,0.0,0.88,0.0,0.0,0.0,19.58,0.0,80.72,72.03,99.28,49.42
2018-02-15 22:26:00,2,1,64.04,85.0,55.0,41.8,49.25,64.04,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,49.25,0.0,0.88,0.0,0.0,0.0,19.56,0.0,80.82,72.08,99.4,49.47
2018-02-15 22:27:00,2,1,64.02,85.0,55.0,41.78,49.22,64.02,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,49.22,0.0,0.88,0.0,0.0,0.0,19.55,0.0,80.91,72.13,99.52,49.51
2018-02-15 22:28:00,2,1,64.0,85.0,55.0,41.76,49.18,64.0,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,49.18,0.0,0.88,0.0,0.0,0.0,19.53,0.0,81.01,72.19,99.64,49.56
2018-02-15 22:29:00,2,1,63.97,85.0,55.0,41.74,49.14,63.97,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,49.14,0.0,0.88,0.0,0.0,0.0,19.51,0.0,81.1,72.24,99.76,49.61
2018-02-15 22:30:00,2,1,63.95,85.0,55.0,41.72,49.11,63.95,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,49.11,0.0,0.88,0.0,0.0,0.0,19.5,0.0,81.2,72.29,99.88,49.65
2018-02-15 22:31:00,2,1,63.93,85.0,55.0,41.7,49.07,63.93,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,49.07,0.0,0.88,0.0,0.0,0.0,19.48,0.0,81.29,72.34,100.0,49.7
2018-02-15 22:32:00,2,1,63.9,85.0,55.0,41.68,49.04,63.9,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,49.04,0.0,0.88,0.0,0.0,0.0,19.46,0.0,81.39,72.39,100.0,49.75
2018-02-15 22:33:00,2,1,63.88,85.0,55.0,41.66,49.0,63.88,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,49.0,0.0,0.88,0.0,0.0,0.0,19.45,0.0,81.48,72.45,100.0,49.79
2018-02-15 22:34:00,2,1,63.86,85.0,55.0,41.64,48.97,63.86,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,48.97,0.0,0.88,0.0,0.0,0.0,19.43,0.0,81.58,72.5,100.0,49.84
2018-02-15 22:35:00,2,1,63.83,85.0,55.0,41.62,48.93,63.83,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,48.93,0.0,0.88,0.0,0.0,0.0,19.42,0.0,81.68,72.55,100.0,49.89
2018-02-15 22:36:00,2,1,63.81,85.0,55.0,41.6,48.9,63.81,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,48.9,0.0,0.88,0.0,0.0,0.0,19.4,0.0,81.78,72.61,100.0,49.93
2018-02-15 22:37:00,2,1,63.79,85.0,55.0,41.58,48.86,63.79,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,48.86,0.0,0.88,0.0,0.0,0.0,19.38,0.0,81.87,72.66,100.0,49.98
2018-02-15 22:38:00,2,1,63.76,85.0,55.0,41.56,48.83,63.76,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,48.83,0.0,0.88,0.0,0.0,0.0,19.37,0.0,81.97,72.72,100.0,50.03
2018-02-15 22:39:00,2,1,63.74,85.0,55.0,41.54,48.8,63.74,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,48.8,0.0,0.88,0.0,0.0,0.0,19.35,0.0,82.07,72.77,100.0,50.07
2018-02-15 22:40:00,2,1,63.71,85.0,55.0,41.52,48.76,63.71,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,48.76,0.0,0.88,0.0,0.0,0.0,19.34,0.0,82.17,72.83,100.0,50.12
2018-02-15 22:41:00,2,1,63.69,85.0,55.0,41.5,48.73,63.69,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,48.73,0.0,0.88,0.0,0.0,0.0,19.32,0.0,82.26,72.88,100.0,50.17
2018-02-15 22:42:00,2,1,63.66,85.0,55.0,41.48,48.7,63.66,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,48.7,0.0,0.88,0.0,0.0,0.0,19.3,0.0,82.36,72.94,100.0,50.21
2018-02-15 22:43:00,2,1,63.64,85.0,55.0,41.46,48.67,63.64,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,48.67,0.0,0.88,0.0,0.0,0.0,19.29,0.0,82.46,73.0,100.0,50.26
2018-02-15 22:44:00,2,1,63.62,85.0,55.0,41.44,48.63,63.62,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,48.63,0.0,0.88,0.0,0.0,0.0,19.27,0.0,82.56,73.05,100.0,50.31
2018-02-15 22:45:00,2,1,63.59,85.0,55.0,41.42,48.6,63.59,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,48.6,0.0,0.88,0.0,0.0,0.0,19.26,0.0,82.65,73.11,100.0,50.36
2018-02-15 22:46:00,2,1,63.57,85.0,55.0,41.4,48.57,63.57,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,48.57,0.0,0.88,0.0,0.0,0.0,19.24,0.0,82.75,73.17,100.0,50.4
2018-02-15 22:47:00,2,1,63.54,85.0,55.0,41.38,48.54,63.54,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,48.54,0.0,0.88,0.0,0.0,0.0,19.23,0.0,82.85,73.22,100.0,50.45
2018-02-15 22:48:00,2,1,63.52,85.0,55.0,41.36,48.51,63.52,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,48.51,0.0,0.88,0.0,0.0,0.0,19.21,0.0,82.94,73.28,100.0,50.49
2018-02-15 22:49:00,2,1,63.49,85.0,55.0,41.34,48.48,63.49,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,48.48,0.0,0.88,0.0,0.0,0.0,19.2,0.0,83.04,73.34,100.0,50.54
2018-02-15 22:50:00,2,1,63.47,85.0,55.0,41.33,48.45,63.47,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,48.45,0.0,0.88,0.0,0.0,0.0,19.18,0.0,83.13,73.4,100.0,50.59
2018-02-15 22:51:00,2,1,63.44,85.0,55.0,41.31,48.42,63.44,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,48.42,0.0,0.88,0.0,0.0,0.0,19.17,0.0,83.23,73.45,100.0,50.63
2018-02-15 22:52:00,2,1,63.42,85.0,55.0,41.29,48.39,63.42,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,48.39,0.0,0.88,0.0,0.0,0.0,19.15,0.0,83.32,73.51,100.0,50.68
2018-02-15 22:53:00,2,1,63.39,85.0,55.0,41.27,48.36,63.39,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,48.36,0.0,0.88,0.0,0.0,0.0,19.14,0.0,83.42,73.57,100.0,50.72
2018-02-15 22:54:00,2,1,63.37,85.0,55.0,41.25,48.33,63.37,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,48.33,0.0,0.88,0.0,0.0,0.0,19.13,0.0,83.51,73.63,100.0,50.77
2018-02-15 22:55:00,2,1,63.34,85.0,55.0,41.23,48.3,63.34,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,48.3,0.0,0.88,0.0,0.0,0.0,19.11,0.0,83.61,73.69,100.0,50.81
2018-02-15 22:56:00,2,1,63.32,85.0,55.0,41.21,48.27,63.32,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,48.27,0.0,0.88,0.0,0.0,0.0,19.1,0.0,83.7,73.74,100.0,50.86
2018-02-15 22:57:00,2,1,63.3,85.0,55.0,41.19,48.24,63.3,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,48.24,0.0,0.88,0.0,0.0,0.0,19.08,0.0,83.79,73.8,100.0,50.9
2018-02-15 22:58:00,2,1,63.27,85.0,55.0,41.17,48.21,63.27,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,48.21,0.0,0.88,0.0,0.0,0.0,19.07,0.0,83.88,73.86,100.0,50.95
2018-02-15 22:59:00,2,1,63.25,85.0,55.0,41.15,48.19,63.25,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,48.19,0.0,0.88,0.0,0.0,0.0,19.06,0.0,83.97,73.92,100.0,50.99
2018-02-15 23:00:00,2,1,63.22,85.0,55.0,41.13,48.16,63.22,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,48.16,0.0,0.88,0.0,0.0,0.0,19.05,0.0,84.06,73.98,100.0,51.03
2018-02-15 23:01:00,2,1,63.2,85.0,55.0,41.12,48.13,63.2,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,48.13,0.0,0.88,0.0,0.0,0.0,19.04,0.0,84.15,74.04,100.0,51.08
2018-02-15 23:02:00,2,1,63.18,85.0,55.0,41.1,48.1,63.18,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,48.1,0.0,0.88,0.0,0.0,0.0,19.03,0.0,84.23,74.11,100.0,51.12
2018-02-15 23:03:00,2,1,63.16,85.0,55.0,41.09,48.08,63.16,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,48.08,0.0,0.88,0.0,0.0,0.0,19.02,0.0,84.31,74.17,100.0,51.16
2018-02-15 23:04:00,2,1,63.13,85.0,55.0,41.07,48.05,63.13,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,48.05,0.0,0.88,0.0,0.0,0.0,19.02,0.0,84.38,74.24,100.0,51.2
2018-02-15 23:05:00,2,1,63.11,85.0,55.0,41.06,48.02,63.11,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,48.02,0.0,0.88,0.0,0.0,0.0,19.01,0.0,84.46,74.31,100.0,51.23
2018-02-15 23:06:00,2,1,63.09,85.0,55.0,41.05,48.0,63.09,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,48.0,0.0,0.88,0.0,0.0,0.0,19.0,0.0,84.53,74.37,100.0,51.27
2018-02-15 23:07:00,2,1,63.07,85.0,55.0,41.04,47.97,63.07,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,47.97,0.0,0.88,0.0,0.0,0.0,19.0,0.0,84.6,74.44,100.0,51.3
2018-02-15 23:08:00,2,1,63.06,85.0,55.0,41.02,47.94,63.06,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,47.94,0.0,0.88,0.0,0.0,0.0,18.99,0.0,84.67,74.5,100.0,51.34
2018-02-15 23:09:00,2,1,63.04,85.0,55.0,41.01,47.92,63.04,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,47.92,0.0,0.88,0.0,0.0,0.0,18.99,0.0,84.74,74.57,100.0,51.37
2018-02-15 23:10:00,2,1,63.02,85.0,55.0,41.0,47.89,63.02,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,47.89,0.0,0.88,0.0,0.0,0.0,18.98,0.0,84.81,74.64,100.0,51.4
2018-02-15 23:11:00,2,1,63.0,85.0,55.0,40.99,47.87,63.0,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,47.87,0.0,0.88,0.0,0.0,0.0,18.97,0.0,84.86,74.7,100.0,51.44
2018-02-15 23:12:00,2,1,62.99,85.0,55.0,40.98,47.84,62.99,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,47.84,0.0,0.88,0.0,0.0,0.0,18.97,0.0,84.91,74.76,100.0,51.47
2018-02-15 23:13:00,2,1,62.97,85.0,55.0,40.97,47.82,62.97,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,47.82,0.0,0.88,0.0,0.0,0.0,18.97,0.0,84.97,74.83,100.0,51.5
2018-02-15 23:14:00,2,1,62.95,85.0,55.0,40.96,47.79,62.95,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,47.79,0.0,0.88,0.0,0.0,0.0,18.96,0.0,85.02,74.89,100.0,51.53
2018-02-15 23:15:00,2,1,62.94,85.0,55.0,40.95,47.77,62.94,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,47.77,0.0,0.88,0.0,0.0,0.0,18.96,0.0,85.07,74.96,100.0,51.56
2018-02-15 23:16:00,2,1,62.92,85.0,55.0,40.94,47.74,62.92,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,47.74,0.0,0.88,0.0,0.0,0.0,18.95,0.0,85.12,75.02,100.0,51.58
2018-02-15 23:17:00,2,1,62.91,85.0,55.0,40.93,47.72,62.91,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,47.72,0.0,0.88,0.0,0.0,0.0,18.95,0.0,85.17,75.08,100.0,51.61
2018-02-15 23:18:00,2,1,62.89,85.0,55.0,40.92,47.7,62.89,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,47.7,0.0,0.88,0.0,0.0,0.0,18.95,0.0,85.21,75.15,100.0,51.64
2018-02-15 23:19:00,2,1,62.88,85.0,55.0,40.91,47.67,62.88,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,47.67,0.0,0.88,0.0,0.0,0.0,18.94,0.0,85.26,75.21,100.0,51.66
2018-02-15 23:20:00,2,1,62.86,85.0,55.0,40.9,47.65,62.86,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,47.65,0.0,0.88,0.0,0.0,0.0,18.94,0.0,85.31,75.27,100.0,51.69
2018-02-15 23:21:00,2,1,62.85,85.0,55.0,40.89,47.63,62.85,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,47.63,0.0,0.88,0.0,0.0,0.0,18.94,0.0,85.35,75.33,100.0,51.72
2018-02-15 23:22:00,2,1,62.84,85.0,55.0,40.89,47.6,62.84,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,47.6,0.0,0.88,0.0,0.0,0.0,18.94,0.0,85.39,75.39,100.0,51.74
2018-02-15 23:23:00,2,1,62.82,85.0,55.0,40.88,47.58,62.82,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,47.58,0.0,0.88,0.0,0.0,0.0,18.93,0.0,85.44,75.45,100.0,51.77
2018-02-15 23:24:00,2,1,62.81,85.0,55.0,40.87,47.56,62.81,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,47.56,0.0,0.88,0.0,0.0,0.0,18.93,0.0,85.48,75.51,100.0,51.79
2018-02-15 23:25:00,2,1,62.8,85.0,55.0,40.86,47.54,62.8,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,47.54,0.0,0.88,0.0,0.0,0.0,18.93,0.0,85.52,75.57,100.0,51.81
2018-02-15 23:26:00,2,1,62.78,85.0,55.0,40.86,47.51,62.78,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,47.51,0.0,0.88,0.0,0.0,0.0,18.93,0.0,85.56,75.62,100.0,51.84
2018-02-15 23:27:00,2,1,62.77,85.0,55.0,40.85,47.49,62.77,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,47.49,0.0,0.88,0.0,0.0,0.0,18.93,0.0,85.6,75.68,100.0,51.86
2018-02-15 23:28:00,2,1,62.76,85.0,55.0,40.84,47.47,62.76,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,47.47,0.0,0.88,0.0,0.0,0.0,18.93,0.0,85.64,75.74,100.0,51.88
2018-02-15 23:29:00,2,1,62.75,85.0,55.0,40.84,47.45,62.75,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,47.45,0.0,0.88,0.0,0.0,0.0,18.93,0.0,85.68,75.79,100.0,51.91
2018-02-15 23:30:00,2,1,62.74,85.0,55.0,40.83,47.43,62.74,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,47.43,0.0,0.88,0.0,0.0,0.0,18.93,0.0,85.71,75.85,100.0,51.93
2018-02-15 23:31:00,2,1,62.73,85.0,55.0,40.83,47.41,62.73,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,47.41,0.0,0.88,0.0,0.0,0.0,18.93,0.0,85.75,75.9,100.0,51.95
2018-02-15 23:32:00,2,1,62.71,85.0,55.0,40.82,47.39,62.71,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,47.39,0.0,0.88,0.0,0.0,0.0,18.93,0.0,85.78,75.95,100.0,51.97
2018-02-15 23:33:00,2,1,62.7,85.0,55.0,40.82,47.36,62.7,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,47.36,0.0,0.88,0.0,0.0,0.0,18.93,0.0,85.82,76.01,100.0,51.99
2018-02-15 23:34:00,2,1,62.69,85.0,55.0,40.81,47.34,62.69,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,47.34,0.0,0.88,0.0,0.0,0.0,18.93,0.0,85.85,76.06,100.0,52.01
2018-02-15 23:35:00,2,1,62.68,85.0,55.0,40.81,47.32,62.68,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,47.32,0.0,0.88,0.0,0.0,0.0,18.93,0.0,85.88,76.11,100.0,52.03
2018-02-15 23:36:00,2,1,62.67,85.0,55.0,40.8,47.3,62.67,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,47.3,0.0,0.88,0.0,0.0,0.0,18.93,0.0,85.91,76.16,100.0,52.05
2018-02-15 23:37:00,2,1,62.66,85.0,55.0,40.8,47.28,62.66,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,47.28,0.0,0.88,0.0,0.0,0.0,18.93,0.0,85.94,76.21,100.0,52.07
2018-02-15 23:38:00,2,1,62.65,85.0,55.0,40.79,47.26,62.65,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,47.26,0.0,0.88,0.0,0.0,0.0,18.93,0.0,85.97,76.25,100.0,52.09
2018-02-15 23:39:00,2,1,62.64,85.0,55.0,40.79,47.24,62.64,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,47.24,0.0,0.88,0.0,0.0,0.0,18.94,0.0,86.0,76.3,100.0,52.11
2018-02-15 23:40:00,2,1,62.63,85.0,55.0,40.79,47.22,62.63,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,47.22,0.0,0.88,0.0,0.0,0.0,18.94,0.0,86.03,76.34,100.0,52.13
2018-02-15 23:41:00,2,1,62.62,85.0,55.0,40.78,47.2,62.62,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,47.2,0.0,0.88,0.0,0.0,0.0,18.94,0.0,86.06,76.39,100.0,52.15
2018-02-15 23:42:00,2,1,62.61,85.0,55.0,40.78,47.19,62.61,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,47.19,0.0,0.88,0.0,0.0,0.0,18.94,0.0,86.08,76.43,100.0,52.17
2018-02-15 23:43:00,2,1,62.6,85.0,55.0,40.78,47.17,62.6,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,47.17,0.0,0.88,0.0,0.0,0.0,18.95,0.0,86.11,76.47,100.0,52.19
2018-02-15 23:44:00,2,1,62.59,85.0,55.0,40.77,47.15,62.59,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,47.15,0.0,0.88,0.0,0.0,0.0,18.95,0.0,86.13,76.51,100.0,52.21
2018-02-15 23:45:00,2,1,62.59,85.0,55.0,40.77,47.13,62.59,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,47.13,0.0,0.88,0.0,0.0,0.0,18.95,0.0,86.15,76.55,100.0,52.22
2018-02-15 23:46:00,2,1,62.58,85.0,55.0,40.77,47.11,62.58,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,47.11,0.0,0.88,0.0,0.0,0.0,18.96,0.0,86.18,76.59,100.0,52.24
2018-02-15 23:47:00,2,1,62.57,85.0,55.0,40.76,47.09,62.57,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,47.09,0.0,0.88,0.0,0.0,0.0,18.96,0.0,86.2,76.63,100.0,52.26
2018-02-15 23:48:00,2,1,62.56,85.0,55.0,40.76,47.07,62.56,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,47.07,0.0,0.88,0.0,0.0,0.0,18.97,0.0,86.22,76.66,100.0,52.27
2018-02-15 23:49:00,2,1,62.55,85.0,55.0,40.76,47.05,62.55,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,47.05,0.0,0.88,0.0,0.0,0.0,18.97,0.0,86.23,76.7,100.0,52.29
2018-02-15 23:50:00,2,1,62.54,85.0,55.0,40.76,47.04,62.54,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,47.04,0.0,0.88,0.0,0.0,0.0,18.98,0.0,86.25,76.73,100.0,52.31
2018-02-15 23:51:00,2,1,62.53,85.0,55.0,40.76,47.02,62.53,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,47.02,0.0,0.88,0.0,0.0,0.0,18.98,0.0,86.27,76.76,100.0,52.32
2018-02-15 23:52:00,2,1,62.53,85.0,55.0,40.76,47.0,62.53,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,47.0,0.0,0.88,0.0,0.0,0.0,18.99,0.0,86.28,76.79,100.0,52.34
2018-02-15 23:53:00,2,1,62.52,85.0,55.0,40.75,46.98,62.52,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,46.98,0.0,0.88,0.0,0.0,0.0,18.99,0.0,86.3,76.82,100.0,52.36
2018-02-15 23:54:00,2,1,62.51,85.0,55.0,40.75,46.97,62.51,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,46.97,0.0,0.88,0.0,0.0,0.0,19.0,0.0,86.31,76.85,100.0,52.37
2018-02-15 23:55:00,2,1,62.5,85.0,55.0,40.75,46.95,62.5,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,46.95,0.0,0.88,0.0,0.0,0.0,19.0,0.0,86.33,76.88,100.0,52.39
2018-02-15 23:56:00,2,1,62.49,85.0,55.0,40.75,46.93,62.49,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,46.93,0.0,0.88,0.0,0.0,0.0,19.01,0.0,86.34,76.9,100.0,52.4
2018-02-15 23:57:00,2,1,62.49,85.0,55.0,40.75,46.92,62.49,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,46.92,0.0,0.88,0.0,0.0,0.0,19.02,0.0,86.35,76.92,100.0,52.42
2018-02-15 23:58:00,2,1,62.48,85.0,55.0,40.75,46.9,62.48,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,46.9,0.0,0.88,0.0,0.0,0.0,19.02,0.0,86.36,76.94,100.0,52.43
2018-02-15 23:59:00,2,1,62.47,85.0,55.0,40.75,46.88,62.47,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,46.88,0.0,0.88,0.0,0.0,0.0,19.03,0.0,86.37,76.96,100.0,52.45
2018-02-16 00:00:00,2,1,62.46,85.0,55.0,40.75,46.87,62.46,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,46.87,0.0,0.88,0.0,0.0,0.0,19.04,0.0,86.37,76.98,100.0,52.46
2018-02-16 00:01:00,2,1,62.46,85.0,55.0,40.75,46.85,62.46,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,46.85,0.0,0.88,0.0,0.0,0.0,19.05,0.0,86.36,76.96,100.0,52.48
2018-02-16 00:02:00,2,1,62.45,85.0,55.0,40.76,46.83,62.45,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,46.83,0.0,0.88,0.0,0.0,0.0,19.07,0.0,86.33,76.92,100.0,52.49
2018-02-16 00:03:00,2,1,62.44,85.0,55.0,40.76,46.82,62.44,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,46.82,0.0,0.88,0.0,0.0,0.0,19.09,0.0,86.29,76.87,100.0,52.51
2018-02-16 00:04:00,2,1,62.44,85.0,55.0,40.77,46.8,62.44,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,46.8,0.0,0.88,0.0,0.0,0.0,19.11,0.0,86.26,76.82,100.0,52.52
