Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-10 08:11:00,1,1,68.26,72.0,68.0,61.31,72.7,68.26,1.0,0.0,5.72,45.0,47.5,0.52,0.52,0.78,120.0,84.87,534.18,71.03,0.3,0.3,13.08,15.93,6.35,18.39,51.3,42.97,14.73
2018-01-10 08:12:00,1,1,68.29,72.0,68.0,61.33,72.68,68.29,1.0,0.0,5.72,45.0,47.51,0.52,0.52,0.78,120.0,84.82,534.18,71.03,0.3,0.3,13.08,15.93,6.35,18.4,51.22,43.0,14.74
2018-01-10 08:13:00,1,1,68.31,72.0,68.0,61.35,72.66,68.31,1.0,0.0,5.72,45.0,47.51,0.52,0.52,0.78,120.0,84.77,534.18,71.03,0.3,0.3,13.08,15.92,6.35,18.4,51.15,43.02,14.75
2018-01-10 08:14:00,1,1,68.34,72.0,68.0,61.37,72.65,68.34,1.0,0.0,5.72,45.0,47.51,0.52,0.52,0.77,120.0,84.72,534.18,71.03,0.3,0.3,13.08,15.92,6.35,18.42,51.07,43.05,14.76
2018-01-10 08:15:00,1,1,68.36,72.0,68.0,61.39,72.63,68.36,1.0,0.0,5.72,45.0,47.52,0.52,0.52,0.77,120.0,84.66,534.18,71.03,0.3,0.3,13.08,15.91,6.35,18.43,50.99,43.08,14.77
2018-01-10 08:16:00,1,1,68.39,72.0,68.0,61.41,72.6,68.39,1.0,0.0,5.72,45.0,47.52,0.52,0.52,0.77,120.0,84.6,534.18,71.03,0.3,0.3,13.08,15.91,6.35,18.44,50.91,43.11,14.79
2018-01-10 08:17:00,1,1,68.41,72.0,68.0,61.43,72.58,68.41,1.0,0.0,5.72,45.0,47.52,0.52,0.52,0.77,120.0,84.54,534.18,71.03,0.3,0.3,13.08,15.9,6.35,18.46,50.83,43.14,14.8
2018-01-10 08:18:00,1,1,68.44,72.0,68.0,61.45,72.56,68.44,1.0,0.0,5.72,45.0,47.53,0.51,0.51,0.76,120.0,84.47,534.18,71.03,0.3,0.3,13.08,15.9,6.35,18.47,50.75,43.17,14.82
2018-01-10 08:19:00,1,1,68.46,72.0,68.0,61.47,72.53,68.46,1.0,0.0,5.72,45.0,47.53,0.51,0.51,0.76,120.0,84.4,534.18,71.03,0.3,0.3,13.08,15.89,6.35,18.49,50.67,43.21,14.84
2018-01-10 08:20:00,1,1,68.48,72.0,68.0,61.49,72.51,68.48,1.0,0.0,5.72,45.0,47.53,0.51,0.51,0.76,120.0,84.33,534.18,71.03,0.3,0.3,13.08,15.89,6.35,18.51,50.59,43.25,14.86
2018-01-10 08:21:00,1,1,68.51,72.0,68.0,61.51,72.48,68.51,1.0,0.0,5.72,45.0,47.54,0.51,0.51,0.76,120.0,84.25,534.18,71.03,0.3,0.3,13.08,15.88,6.35,18.53,50.51,43.29,14.88
2018-01-10 08:22:00,1,1,68.53,72.0,68.0,61.53,72.45,68.53,1.0,0.0,5.72,45.0,47.54,0.51,0.51,0.75,120.0,84.17,534.18,71.03,0.3,0.3,13.08,15.88,6.35,18.55,50.42,43.33,14.9
2018-01-10 08:23:00,1,1,68.55,72.0,68.0,61.55,72.42,68.55,1.0,0.0,5.72,45.0,47.54,0.51,0.51,0.75,120.0,84.09,534.18,71.03,0.3,0.3,13.08,15.87,6.35,18.57,50.34,43.38,14.92
2018-01-10 08:24:00,1,1,68.57,72.0,68.0,61.57,72.38,68.57,1.0,0.0,5.72,45.0,47.55,0.51,0.51,0.75,120.0,84.0,534.18,71.03,0.3,0.3,13.08,15.87,6.35,18.6,50.25,43.42,14.95
2018-01-10 08:25:00,1,1,68.6,72.0,68.0,61.59,72.35,68.6,1.0,0.0,5.72,45.0,47.55,0.51,0.51,0.74,120.0,83.91,534.18,71.03,0.3,0.3,13.08,15.86,6.35,18.62,50.16,43.47,14.97
2018-01-10 08:26:00,1,1,68.62,72.0,68.0,61.61,72.32,68.62,1.0,0.0,5.72,45.0,47.55,0.5,0.5,0.74,120.0,83.81,534.18,71.03,0.3,0.3,13.08,15.86,6.35,18.65,50.08,43.53,15.0
2018-01-10 08:27:00,1,1,68.64,72.0,68.0,61.62,72.28,68.64,1.0,0.0,5.72,45.0,47.55,0.5,0.5,0.74,120.0,83.71,534.18,71.03,0.3,0.3,13.08,15.86,6.35,18.68,49.99,43.58,15.03
2018-01-10 08:28:00,1,1,68.66,72.0,68.0,61.64,72.24,68.66,1.0,0.0,5.72,45.0,47.56,0.5,0.5,0.73,120.0,83.61,534.18,71.03,0.3,0.3,13.08,15.85,6.35,18.71,49.9,43.64,15.06
2018-01-10 08:29:00,1,1,68.68,72.0,68.0,61.66,72.2,68.68,1.0,0.0,5.72,45.0,47.56,0.5,0.5,0.73,120.0,83.51,534.18,71.03,0.3,0.3,13.08,15.85,6.35,18.74,49.81,43.69,15.08
2018-01-10 08:30:00,1,1,68.7,72.0,68.0,61.68,72.16,68.7,1.0,0.0,5.72,45.0,47.56,0.5,0.5,0.73,120.0,83.4,534.18,71.03,0.3,0.3,13.08,15.85,6.35,18.77,49.72,43.76,15.11
2018-01-10 08:31:00,1,1,68.72,72.0,68.0,61.69,72.12,68.72,1.0,0.0,5.72,45.0,47.56,0.5,0.5,0.72,120.0,83.29,534.18,71.03,0.3,0.3,13.08,15.84,6.35,18.8,49.63,43.82,15.15
2018-01-10 08:32:00,1,1,68.74,72.0,68.0,61.71,72.07,68.74,1.0,0.0,5.72,45.0,47.57,0.49,0.49,0.72,120.0,83.17,534.18,71.03,0.3,0.3,13.08,15.84,6.35,18.83,49.54,43.88,15.18
2018-01-10 08:33:00,1,1,68.76,72.0,68.0,61.72,72.03,68.76,1.0,0.0,5.72,45.0,47.57,0.49,0.49,0.72,120.0,83.05,534.18,71.03,0.3,0.3,13.08,15.84,6.35,18.86,49.45,43.95,15.21
2018-01-10 08:34:00,1,1,68.77,72.0,68.0,61.74,71.98,68.77,1.0,0.0,5.72,45.0,47.57,0.49,0.49,0.71,120.0,82.93,534.18,71.03,0.3,0.3,13.08,15.84,6.35,18.9,49.36,44.02,15.25
2018-01-10 08:35:00,1,1,68.79,72.0,68.0,61.75,71.93,68.79,1.0,0.0,5.72,45.0,47.57,0.49,0.49,0.71,120.0,82.8,534.18,71.03,0.3,0.3,13.08,15.84,6.35,18.93,49.27,44.09,15.28
2018-01-10 08:36:00,1,1,68.81,72.0,68.0,61.77,71.88,68.81,1.0,0.0,5.72,45.0,47.58,0.49,0.49,0.7,120.0,82.68,534.18,71.03,0.3,0.3,13.08,15.83,6.35,18.97,49.18,44.17,15.32
2018-01-10 08:37:00,1,1,68.82,72.0,68.0,61.78,71.83,68.82,1.0,0.0,5.72,45.0,47.58,0.49,0.49,0.7,120.0,82.54,534.18,71.03,0.3,0.3,13.08,15.83,6.35,19.0,49.09,44.25,15.35
2018-01-10 08:38:00,1,1,68.84,72.0,68.0,61.8,71.78,68.84,1.0,0.0,5.72,45.0,47.58,0.48,0.48,0.7,120.0,82.41,534.18,71.03,0.3,0.3,13.08,15.83,6.35,19.04,49.0,44.33,15.39
2018-01-10 08:39:00,1,1,68.86,72.0,68.0,61.81,71.73,68.86,1.0,0.0,5.72,45.0,47.58,0.48,0.48,0.69,120.0,82.27,534.18,71.03,0.3,0.3,13.08,15.83,6.35,19.08,48.9,44.41,15.43
2018-01-10 08:40:00,1,1,68.87,72.0,68.0,61.82,71.67,68.87,1.0,0.0,5.72,45.0,47.58,0.48,0.48,0.69,120.0,82.12,534.18,71.03,0.3,0.3,13.08,15.84,6.35,19.12,48.81,44.49,15.46
2018-01-10 08:41:00,1,1,68.88,72.0,68.0,61.84,71.61,68.88,1.0,0.0,5.72,45.0,47.59,0.48,0.48,0.68,120.0,81.98,534.18,71.03,0.3,0.3,13.08,15.84,6.35,19.16,48.72,44.58,15.5
2018-01-10 08:42:00,1,1,68.9,72.0,68.0,61.85,71.55,68.9,1.0,0.0,5.72,45.0,47.59,0.48,0.48,0.68,120.0,81.83,534.18,71.03,0.3,0.3,13.08,15.84,6.35,19.2,48.63,44.67,15.54
2018-01-10 08:43:00,1,1,68.91,72.0,68.0,61.86,71.5,68.91,1.0,0.0,5.72,45.0,47.59,0.47,0.47,0.67,120.0,81.68,534.18,71.03,0.3,0.3,13.08,15.84,6.35,19.24,48.54,44.76,15.58
2018-01-10 08:44:00,1,1,68.92,72.0,68.0,61.87,71.43,68.92,1.0,0.0,5.72,45.0,47.59,0.47,0.47,0.67,120.0,81.52,534.18,71.03,0.3,0.3,13.08,15.84,6.35,19.28,48.45,44.86,15.62
2018-01-10 08:45:00,1,1,68.93,72.0,68.0,61.88,71.37,68.93,1.0,0.0,5.72,45.0,47.59,0.47,0.47,0.66,120.0,81.36,534.18,71.03,0.3,0.3,13.08,15.85,6.35,19.32,48.35,44.96,15.66
2018-01-10 08:46:00,1,1,68.95,72.0,68.0,61.89,71.31,68.95,1.0,0.0,5.72,45.0,47.59,0.47,0.47,0.66,120.0,81.2,534.18,71.03,0.3,0.3,13.08,15.85,6.35,19.36,48.26,45.06,15.71
2018-01-10 08:47:00,1,1,68.96,72.0,68.0,61.9,71.24,68.96,1.0,0.0,5.72,45.0,47.6,0.47,0.47,0.65,120.0,81.04,534.18,71.03,0.3,0.3,13.08,15.85,6.35,19.4,48.17,45.16,15.75
2018-01-10 08:48:00,1,1,68.97,72.0,68.0,61.91,71.18,68.97,1.0,0.0,5.72,45.0,47.6,0.46,0.46,0.65,120.0,80.87,534.18,71.03,0.3,0.3,13.08,15.86,6.35,19.45,48.08,45.27,15.79
2018-01-10 08:49:00,1,1,68.97,72.0,68.0,61.92,71.11,68.97,1.0,0.0,5.72,45.0,47.6,0.46,0.46,0.64,120.0,80.7,534.18,71.03,0.3,0.3,13.08,15.87,6.35,19.49,47.99,45.37,15.83
2018-01-10 08:50:00,1,1,68.98,72.0,68.0,61.93,71.04,68.98,1.0,0.0,5.72,45.0,47.6,0.46,0.46,0.64,120.0,80.52,534.18,71.03,0.3,0.3,13.08,15.87,6.35,19.53,47.9,45.48,15.88
2018-01-10 08:51:00,1,1,68.99,72.0,68.0,61.94,70.97,68.99,1.0,0.0,5.72,45.0,47.6,0.46,0.46,0.63,120.0,80.35,534.18,71.03,0.3,0.3,13.08,15.88,6.35,19.58,47.81,45.6,15.92
2018-01-10 08:52:00,1,1,69.0,72.0,68.0,61.94,70.9,69.0,1.0,0.0,5.72,45.0,47.6,0.46,0.46,0.63,120.0,80.17,534.18,71.03,0.3,0.3,13.08,15.89,6.35,19.62,47.72,45.71,15.96
2018-01-10 08:53:00,1,1,68.98,72.0,68.0,47.58,98.64,68.98,1.0,0.0,5.72,45.0,88.43,0.07,0.0,0.0,120.0,93.98,0.01,0.88,0.3,0.3,0.0,15.89,1.67,32.22,47.63,22.65,16.08
2018-01-10 08:54:00,1,1,68.92,72.0,68.0,43.11,110.39,68.92,1.0,0.0,5.72,45.0,50.87,0.0,0.0,0.0,120.0,109.76,0.01,0.88,0.3,0.3,0.0,15.9,0.23,36.35,47.54,14.02,16.31
2018-01-10 08:55:00,1,1,68.86,72.0,68.0,42.48,111.48,68.86,1.0,0.0,5.72,45.0,45.79,0.0,0.0,0.0,120.0,111.39,0.01,0.88,0.3,0.3,0.0,15.91,0.03,37.17,47.46,13.02,16.57
2018-01-10 08:56:00,1,1,68.8,72.0,68.0,42.38,111.13,68.8,1.0,0.0,5.72,45.0,45.1,0.0,0.0,0.0,120.0,111.12,0.01,0.88,0.3,0.3,0.0,15.92,0.0,37.54,47.37,13.06,16.83
2018-01-10 08:57:00,1,1,68.75,72.0,68.0,42.34,110.58,68.75,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,110.58,0.01,0.88,0.3,0.3,0.0,15.93,0.0,37.84,47.28,13.24,17.09
2018-01-10 08:58:00,1,1,68.71,72.0,68.0,42.33,110.02,68.71,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,110.02,0.01,0.88,0.3,0.3,0.0,15.95,0.0,38.14,47.2,13.45,17.35
2018-01-10 08:59:00,1,1,68.67,72.0,68.0,42.31,109.45,68.67,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,109.45,0.01,0.88,0.3,0.3,0.0,15.96,0.0,38.44,47.11,13.66,17.6
2018-01-10 09:00:00,1,1,68.64,72.0,68.0,42.31,108.89,68.64,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,108.89,0.01,0.88,0.3,0.3,0.0,15.97,0.0,38.73,47.03,13.88,17.86
2018-01-10 09:01:00,1,1,68.62,72.0,68.0,42.31,108.34,68.62,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,108.34,0.01,0.88,0.3,0.3,0.0,16.0,0.0,39.0,46.96,14.1,18.11
2018-01-10 09:02:00,1,1,68.6,72.0,68.0,42.32,107.79,68.6,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,107.79,0.01,0.88,0.3,0.3,0.0,16.05,0.0,39.27,46.91,14.33,18.36
2018-01-10 09:03:00,1,1,68.59,72.0,68.0,42.34,107.24,68.59,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,107.24,0.01,0.88,0.3,0.3,0.0,16.09,0.0,39.53,46.85,14.56,18.6
2018-01-10 09:04:00,1,1,68.59,72.0,68.0,42.36,106.7,68.59,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,106.7,0.01,0.88,0.3,0.3,0.0,16.14,0.0,39.79,46.8,14.8,18.84
2018-01-10 09:05:00,1,1,68.6,72.0,68.0,42.39,106.17,68.6,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,106.17,0.01,0.88,0.3,0.3,0.0,16.18,0.0,40.04,46.75,15.05,19.08
2018-01-10 09:06:00,1,1,68.61,72.0,68.0,42.42,105.64,68.61,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,105.64,0.01,0.88,0.3,0.3,0.0,16.23,0.0,40.29,46.7,15.3,19.31
2018-01-10 09:07:00,1,1,68.62,72.0,68.0,42.45,105.11,68.62,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,105.11,0.01,0.88,0.3,0.3,0.0,16.27,0.0,40.53,46.65,15.56,19.54
2018-01-10 09:08:00,1,1,68.64,72.0,68.0,42.48,104.59,68.64,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,104.59,0.01,0.88,0.3,0.3,0.0,16.32,0.0,40.77,46.6,15.83,19.77
2018-01-10 09:09:00,1,1,68.67,72.0,68.0,42.52,104.07,68.67,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,104.07,0.01,0.88,0.3,0.3,0.0,16.37,0.0,41.0,46.55,16.09,19.99
2018-01-10 09:10:00,1,1,68.7,72.0,68.0,42.56,103.56,68.7,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,103.56,0.01,0.88,0.3,0.3,0.0,16.42,0.0,41.23,46.5,16.32,20.21
2018-01-10 09:11:00,1,1,68.73,72.0,68.0,42.6,103.05,68.73,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,103.05,0.01,0.88,0.3,0.3,0.0,16.47,0.0,41.45,46.45,16.55,20.43
2018-01-10 09:12:00,1,1,68.77,72.0,68.0,42.64,102.55,68.77,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,102.55,0.01,0.88,0.3,0.3,0.0,16.52,0.0,41.67,46.41,16.78,20.64
2018-01-10 09:13:00,1,1,68.81,72.0,68.0,42.69,102.05,68.81,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,102.05,0.01,0.88,0.3,0.3,0.0,16.57,0.0,41.89,46.36,17.01,20.85
2018-01-10 09:14:00,1,1,68.85,72.0,68.0,42.74,101.55,68.85,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,101.55,0.01,0.88,0.3,0.3,0.0,16.62,0.0,42.1,46.31,17.25,21.06
2018-01-10 09:15:00,1,1,68.9,72.0,68.0,42.79,101.06,68.9,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,101.06,0.01,0.88,0.3,0.3,0.0,16.67,0.0,42.31,46.27,17.49,21.26
2018-01-10 09:16:00,1,1,68.95,72.0,68.0,42.84,100.57,68.95,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,100.57,0.01,0.88,0.3,0.3,0.0,16.73,0.0,42.52,46.23,17.74,21.47
2018-01-10 09:17:00,1,1,69.0,72.0,68.0,42.89,100.09,69.0,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,100.09,0.01,0.88,0.3,0.3,0.0,16.78,0.0,42.72,46.18,17.99,21.66
2018-01-10 09:18:00,1,1,69.06,72.0,68.0,42.94,99.61,69.06,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,99.61,0.01,0.88,0.3,0.3,0.0,16.83,0.0,42.93,46.14,18.25,21.86
2018-01-10 09:19:00,1,1,69.11,72.0,68.0,43.0,99.14,69.11,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,99.14,0.01,0.88,0.3,0.3,0.0,16.88,0.0,43.12,46.1,18.51,22.06
2018-01-10 09:20:00,1,1,69.17,72.0,68.0,43.05,98.67,69.17,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,98.67,0.01,0.88,0.3,0.3,0.0,16.94,0.0,43.32,46.06,18.78,22.25
2018-01-10 09:21:00,1,1,69.23,72.0,68.0,43.11,98.2,69.23,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,98.2,0.01,0.88,0.3,0.3,0.0,16.99,0.0,43.52,46.02,19.06,22.44
2018-01-10 09:22:00,1,1,69.29,72.0,68.0,43.17,97.74,69.29,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,97.74,0.01,0.88,0.3,0.3,0.0,17.05,0.0,43.71,45.98,19.33,22.63
2018-01-10 09:23:00,1,1,69.35,72.0,68.0,43.23,97.28,69.35,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,97.28,0.01,0.88,0.3,0.3,0.0,17.1,0.0,43.9,45.94,19.62,22.81
2018-01-10 09:24:00,1,1,69.41,72.0,68.0,43.28,96.83,69.41,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,96.83,0.01,0.88,0.3,0.3,0.0,17.15,0.0,44.09,45.91,19.91,23.0
2018-01-10 09:25:00,1,1,69.48,72.0,68.0,43.34,96.38,69.48,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,96.38,0.01,0.88,0.3,0.3,0.0,17.21,0.0,44.28,45.87,20.21,23.18
2018-01-10 09:26:00,1,1,69.54,72.0,68.0,43.4,95.93,69.54,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,95.93,0.01,0.88,0.3,0.3,0.0,17.26,0.0,44.46,45.83,20.51,23.36
2018-01-10 09:27:00,1,1,69.61,72.0,68.0,43.46,95.49,69.61,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,95.49,0.01,0.88,0.3,0.3,0.0,17.32,0.0,44.64,45.8,20.82,23.54
2018-01-10 09:28:00,1,1,69.67,72.0,68.0,43.52,95.05,69.67,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,95.05,0.01,0.88,0.3,0.3,0.0,17.37,0.0,44.83,45.76,21.13,23.72
2018-01-10 09:29:00,1,1,69.74,72.0,68.0,43.58,94.61,69.74,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,94.61,0.01,0.88,0.3,0.3,0.0,17.43,0.0,45.01,45.73,21.39,23.9
2018-01-10 09:30:00,1,1,69.81,72.0,68.0,43.65,94.18,69.81,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,94.18,0.01,0.88,0.3,0.3,0.0,17.48,0.0,45.19,45.7,21.65,24.07
2018-01-10 09:31:00,1,1,69.87,72.0,68.0,43.71,93.75,69.87,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,93.75,0.01,0.88,0.3,0.3,0.0,17.54,0.0,45.36,45.67,21.91,24.24
2018-01-10 09:32:00,1,1,69.94,72.0,68.0,43.77,93.33,69.94,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,93.33,0.01,0.88,0.3,0.3,0.0,17.6,0.0,45.54,45.63,22.18,24.42
2018-01-10 09:33:00,1,1,70.01,72.0,68.0,43.83,92.91,70.01,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,92.91,0.01,0.88,0.3,0.3,0.0,17.65,0.0,45.72,45.6,22.45,24.59
2018-01-10 09:34:00,1,1,70.08,72.0,68.0,43.89,92.49,70.08,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,92.49,0.01,0.88,0.3,0.3,0.0,17.71,0.0,45.89,45.57,22.72,24.76
2018-01-10 09:35:00,1,1,70.14,72.0,68.0,43.95,92.08,70.14,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,92.08,0.01,0.88,0.3,0.3,0.0,17.76,0.0,46.06,45.54,23.0,24.92
2018-01-10 09:36:00,1,1,70.21,72.0,68.0,44.01,91.67,70.21,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,91.67,0.01,0.88,0.3,0.3,0.0,17.82,0.0,46.24,45.51,23.28,25.09
2018-01-10 09:37:00,1,1,70.28,72.0,68.0,44.07,91.27,70.28,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,91.27,0.01,0.88,0.3,0.3,0.0,17.87,0.0,46.41,45.49,23.57,25.26
2018-01-10 09:38:00,1,1,70.35,72.0,68.0,44.14,90.87,70.35,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,90.87,0.01,0.88,0.3,0.3,0.0,17.92,0.0,46.58,45.46,23.86,25.42
2018-01-10 09:39:00,1,1,70.41,72.0,68.0,44.2,90.47,70.41,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,90.47,0.01,0.88,0.3,0.3,0.0,17.98,0.0,46.75,45.43,24.16,25.59
2018-01-10 09:40:00,1,1,70.48,72.0,68.0,44.26,90.07,70.48,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,90.07,0.01,0.88,0.3,0.3,0.0,18.03,0.0,46.92,45.4,24.46,25.75
2018-01-10 09:41:00,1,1,70.55,72.0,68.0,44.32,89.68,70.55,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,89.68,0.01,0.88,0.3,0.3,0.0,18.09,0.0,47.09,45.38,24.76,25.91
2018-01-10 09:42:00,1,1,70.61,72.0,68.0,44.38,89.29,70.61,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,89.29,0.01,0.88,0.3,0.3,0.0,18.14,0.0,47.25,45.35,25.07,26.07
2018-01-10 09:43:00,1,1,70.68,72.0,68.0,44.44,88.91,70.68,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,88.91,0.01,0.88,0.3,0.3,0.0,18.19,0.0,47.42,45.33,25.39,26.23
2018-01-10 09:44:00,1,1,70.74,72.0,68.0,44.5,88.52,70.74,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,88.52,0.01,0.88,0.3,0.3,0.0,18.25,0.0,47.59,45.31,25.71,26.39
2018-01-10 09:45:00,1,1,70.81,72.0,68.0,44.55,88.15,70.81,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,88.15,0.01,0.88,0.3,0.3,0.0,18.3,0.0,47.75,45.28,26.04,26.55
2018-01-10 09:46:00,1,1,70.87,72.0,68.0,44.61,87.77,70.87,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,87.77,0.01,0.88,0.3,0.3,0.0,18.35,0.0,47.92,45.26,26.37,26.71
2018-01-10 09:47:00,1,1,70.94,72.0,68.0,44.67,87.4,70.94,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,87.4,0.01,0.88,0.3,0.3,0.0,18.4,0.0,48.08,45.24,26.71,26.86
2018-01-10 09:48:00,1,1,71.0,72.0,68.0,44.73,87.03,71.0,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,87.03,0.01,0.88,0.3,0.3,0.0,18.45,0.0,48.25,45.22,27.05,27.02
2018-01-10 09:49:00,1,1,71.07,72.0,68.0,44.79,86.66,71.07,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,86.66,0.01,0.88,0.3,0.3,0.0,18.5,0.0,48.41,45.2,27.4,27.17
2018-01-10 09:50:00,1,1,71.13,72.0,68.0,44.84,86.3,71.13,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,86.3,0.01,0.88,0.3,0.3,0.0,18.55,0.0,48.58,45.18,27.75,27.33
2018-01-10 09:51:00,1,1,71.19,72.0,68.0,44.9,85.94,71.19,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,85.94,0.01,0.88,0.3,0.3,0.0,18.6,0.0,48.74,45.16,28.09,27.48
2018-01-10 09:52:00,1,1,71.25,72.0,68.0,44.95,85.59,71.25,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,85.59,0.01,0.88,0.3,0.3,0.0,18.65,0.0,48.91,45.14,28.39,27.63
2018-01-10 09:53:00,1,1,71.31,72.0,68.0,45.01,85.23,71.31,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,85.23,0.01,0.88,0.3,0.3,0.0,18.7,0.0,49.07,45.12,28.68,27.79
2018-01-10 09:54:00,1,1,71.37,72.0,68.0,45.06,84.88,71.37,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,84.88,0.01,0.88,0.3,0.3,0.0,18.75,0.0,49.24,45.1,28.97,27.94
2018-01-10 09:55:00,1,1,71.43,72.0,68.0,45.11,84.54,71.43,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,84.54,0.01,0.88,0.3,0.3,0.0,18.8,0.0,49.4,45.09,29.26,28.09
2018-01-10 09:56:00,1,1,71.49,72.0,68.0,45.17,84.19,71.49,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,84.19,0.01,0.88,0.3,0.3,0.0,18.84,0.0,49.56,45.07,29.56,28.24
2018-01-10 09:57:00,1,1,71.55,72.0,68.0,45.22,83.85,71.55,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,83.85,0.01,0.88,0.3,0.3,0.0,18.89,0.0,49.73,45.05,29.86,28.39
2018-01-10 09:58:00,1,1,71.61,72.0,68.0,45.27,83.52,71.61,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,83.52,0.01,0.88,0.3,0.3,0.0,18.93,0.0,49.89,45.04,30.17,28.54
2018-01-10 09:59:00,1,1,71.66,72.0,68.0,45.32,83.18,71.66,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,83.18,0.01,0.88,0.3,0.3,0.0,18.98,0.0,50.06,45.02,30.48,28.69
