Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-14 20:08:00,2,1,54.99,85.0,55.0,54.9,57.22,54.99,0.8,0.0,5.63,45.0,46.29,0.24,0.24,0.14,120.0,54.32,399.82,0.88,0.0,0.0,9.75,15.75,2.62,28.11,49.31,73.94,28.04
2018-01-14 20:09:00,2,1,54.99,85.0,55.0,54.9,57.23,54.99,0.8,0.0,5.63,45.0,46.29,0.24,0.24,0.14,120.0,54.32,399.82,0.88,0.0,0.0,9.75,15.72,2.62,28.11,49.35,73.93,28.04
2018-01-14 20:10:00,2,1,54.99,85.0,55.0,54.9,57.23,54.99,0.8,0.0,5.63,45.0,46.29,0.24,0.24,0.14,120.0,54.33,399.82,0.88,0.0,0.0,9.75,15.69,2.62,28.1,49.39,73.92,28.03
2018-01-14 20:11:00,2,1,54.99,85.0,55.0,54.9,57.23,54.99,0.8,0.0,5.63,45.0,46.29,0.24,0.24,0.14,120.0,54.33,399.82,0.88,0.0,0.0,9.75,15.66,2.62,28.1,49.43,73.91,28.03
2018-01-14 20:12:00,2,1,54.99,85.0,55.0,54.9,57.24,54.99,0.8,0.0,5.63,45.0,46.29,0.24,0.24,0.14,120.0,54.33,399.82,0.88,0.0,0.0,9.75,15.63,2.62,28.09,49.47,73.9,28.02
2018-01-14 20:13:00,2,1,54.99,85.0,55.0,54.9,57.24,54.99,0.8,0.0,5.63,45.0,46.29,0.24,0.24,0.14,120.0,54.33,399.82,0.88,0.0,0.0,9.75,15.6,2.62,28.09,49.51,73.9,28.02
2018-01-14 20:14:00,2,1,54.99,85.0,55.0,54.9,57.25,54.99,0.8,0.0,5.63,45.0,46.29,0.24,0.24,0.14,120.0,54.34,399.82,0.88,0.0,0.0,9.75,15.57,2.62,28.09,49.55,73.89,28.02
2018-01-14 20:15:00,2,1,54.99,85.0,55.0,54.9,57.25,54.99,0.8,0.0,5.63,45.0,46.29,0.24,0.24,0.14,120.0,54.34,399.82,0.88,0.0,0.0,9.75,15.54,2.62,28.08,49.59,73.88,28.01
2018-01-14 20:16:00,2,1,54.99,85.0,55.0,54.9,57.25,54.99,0.8,0.0,5.63,45.0,46.29,0.24,0.24,0.14,120.0,54.34,399.82,0.88,0.0,0.0,9.75,15.51,2.62,28.08,49.63,73.87,28.01
2018-01-14 20:17:00,2,1,54.99,85.0,55.0,54.9,57.26,54.99,0.8,0.0,5.63,45.0,46.29,0.24,0.24,0.14,120.0,54.34,399.82,0.88,0.0,0.0,9.75,15.48,2.62,28.07,49.67,73.86,28.0
2018-01-14 20:18:00,2,1,54.99,85.0,55.0,54.9,57.26,54.99,0.8,0.0,5.63,45.0,46.29,0.24,0.24,0.14,120.0,54.35,399.82,0.88,0.0,0.0,9.75,15.45,2.62,28.07,49.72,73.85,28.0
2018-01-14 20:19:00,2,1,54.99,85.0,55.0,54.9,57.26,54.99,0.8,0.0,5.63,45.0,46.29,0.24,0.24,0.14,120.0,54.35,399.82,0.88,0.0,0.0,9.75,15.42,2.62,28.07,49.76,73.84,28.0
2018-01-14 20:20:00,2,1,54.99,85.0,55.0,54.9,57.27,54.99,0.8,0.0,5.63,45.0,46.29,0.24,0.24,0.14,120.0,54.35,399.82,0.88,0.0,0.0,9.75,15.39,2.62,28.06,49.8,73.83,27.99
2018-01-14 20:21:00,2,1,54.99,85.0,55.0,54.9,57.27,54.99,0.8,0.0,5.63,45.0,46.29,0.24,0.24,0.14,120.0,54.35,399.82,0.88,0.0,0.0,9.75,15.36,2.62,28.06,49.84,73.83,27.99
2018-01-14 20:22:00,2,1,54.99,85.0,55.0,54.9,57.27,54.99,0.8,0.0,5.63,45.0,46.29,0.24,0.24,0.14,120.0,54.36,399.82,0.88,0.0,0.0,9.75,15.33,2.62,28.05,49.88,73.82,27.98
2018-01-14 20:23:00,2,1,54.99,85.0,55.0,54.9,57.28,54.99,0.8,0.0,5.63,45.0,46.29,0.24,0.24,0.14,120.0,54.36,399.82,0.88,0.0,0.0,9.75,15.29,2.62,28.05,49.92,73.81,27.98
2018-01-14 20:24:00,2,1,54.99,85.0,55.0,54.9,57.28,54.99,0.8,0.0,5.63,45.0,46.29,0.24,0.24,0.14,120.0,54.36,399.82,0.88,0.0,0.0,9.75,15.26,2.62,28.05,49.97,73.8,27.98
2018-01-14 20:25:00,2,1,54.99,85.0,55.0,54.9,57.28,54.99,0.8,0.0,5.63,45.0,46.29,0.24,0.24,0.14,120.0,54.36,399.82,0.88,0.0,0.0,9.75,15.23,2.62,28.04,50.01,73.79,27.97
2018-01-14 20:26:00,2,1,54.99,85.0,55.0,54.9,57.29,54.99,0.8,0.0,5.63,45.0,46.29,0.24,0.24,0.14,120.0,54.37,399.82,0.88,0.0,0.0,9.75,15.2,2.62,28.04,50.05,73.78,27.97
2018-01-14 20:27:00,2,1,54.99,85.0,55.0,54.9,57.29,54.99,0.8,0.0,5.63,45.0,46.29,0.24,0.24,0.14,120.0,54.37,399.82,0.88,0.0,0.0,9.75,15.17,2.62,28.04,50.1,73.77,27.96
2018-01-14 20:28:00,2,1,54.99,85.0,55.0,54.9,57.3,54.99,0.8,0.0,5.63,45.0,46.29,0.24,0.24,0.14,120.0,54.37,399.82,0.88,0.0,0.0,9.75,15.14,2.62,28.03,50.14,73.76,27.96
2018-01-14 20:29:00,2,1,54.99,85.0,55.0,54.9,57.3,54.99,0.8,0.0,5.63,45.0,46.29,0.24,0.24,0.14,120.0,54.37,399.82,0.88,0.0,0.0,9.75,15.1,2.62,28.03,50.18,73.76,27.96
2018-01-14 20:30:00,2,1,54.99,85.0,55.0,54.9,57.3,54.99,0.8,0.0,5.63,45.0,46.29,0.24,0.24,0.14,120.0,54.38,399.82,0.88,0.0,0.0,9.75,15.07,2.62,28.02,50.23,73.75,27.95
2018-01-14 20:31:00,2,1,54.99,85.0,55.0,54.9,57.31,54.99,0.8,0.0,5.63,45.0,46.29,0.24,0.24,0.14,120.0,54.38,399.82,0.88,0.0,0.0,9.75,15.04,2.62,28.02,50.28,73.74,27.95
2018-01-14 20:32:00,2,1,54.99,85.0,55.0,54.9,57.31,54.99,0.8,0.0,5.63,45.0,46.29,0.24,0.24,0.14,120.0,54.38,399.82,0.88,0.0,0.0,9.75,15.01,2.62,28.02,50.32,73.73,27.94
2018-01-14 20:33:00,2,1,54.99,85.0,55.0,54.9,57.31,54.99,0.8,0.0,5.63,45.0,46.29,0.24,0.24,0.14,120.0,54.38,399.82,0.88,0.0,0.0,9.75,14.98,2.62,28.01,50.37,73.72,27.94
2018-01-14 20:34:00,2,1,54.99,85.0,55.0,54.9,57.32,54.99,0.8,0.0,5.63,45.0,46.29,0.24,0.24,0.14,120.0,54.39,399.82,0.88,0.0,0.0,9.75,14.94,2.62,28.01,50.42,73.71,27.94
2018-01-14 20:35:00,2,1,54.99,85.0,55.0,54.9,57.32,54.99,0.8,0.0,5.63,45.0,46.29,0.24,0.24,0.14,120.0,54.39,399.82,0.88,0.0,0.0,9.75,14.91,2.62,28.01,50.46,73.7,27.93
2018-01-14 20:36:00,2,1,54.99,85.0,55.0,54.9,57.32,54.99,0.8,0.0,5.63,45.0,46.29,0.24,0.24,0.14,120.0,54.39,399.82,0.88,0.0,0.0,9.75,14.88,2.62,28.0,50.51,73.69,27.93
2018-01-14 20:37:00,2,1,54.99,85.0,55.0,54.9,57.33,54.99,0.8,0.0,5.63,45.0,46.29,0.24,0.24,0.14,120.0,54.4,399.82,0.88,0.0,0.0,9.75,14.84,2.62,28.0,50.56,73.69,27.93
2018-01-14 20:38:00,2,1,54.99,85.0,55.0,54.9,57.33,54.99,0.8,0.0,5.63,45.0,46.29,0.24,0.24,0.14,120.0,54.4,399.82,0.88,0.0,0.0,9.75,14.81,2.62,27.99,50.61,73.68,27.92
2018-01-14 20:39:00,2,1,54.99,85.0,55.0,54.9,57.34,54.99,0.8,0.0,5.63,45.0,46.29,0.24,0.24,0.14,120.0,54.4,399.82,0.88,0.0,0.0,9.75,14.78,2.62,27.99,50.66,73.67,27.92
2018-01-14 20:40:00,2,1,54.99,85.0,55.0,54.9,57.34,54.99,0.8,0.0,5.63,45.0,46.29,0.24,0.24,0.14,120.0,54.4,399.82,0.88,0.0,0.0,9.75,14.74,2.62,27.99,50.72,73.66,27.91
2018-01-14 20:41:00,2,1,54.99,85.0,55.0,54.9,57.34,54.99,0.8,0.0,5.63,45.0,46.29,0.24,0.24,0.14,120.0,54.41,399.82,0.88,0.0,0.0,9.75,14.71,2.62,27.98,50.77,73.65,27.91
2018-01-14 20:42:00,2,1,54.99,85.0,55.0,54.9,57.35,54.99,0.8,0.0,5.63,45.0,46.29,0.24,0.24,0.14,120.0,54.41,399.82,0.88,0.0,0.0,9.75,14.67,2.62,27.98,50.82,73.64,27.91
2018-01-14 20:43:00,2,1,54.99,85.0,55.0,54.9,57.35,54.99,0.8,0.0,5.63,45.0,46.29,0.24,0.24,0.14,120.0,54.41,399.82,0.88,0.0,0.0,9.75,14.64,2.62,27.98,50.88,73.63,27.9
2018-01-14 20:44:00,2,1,54.99,85.0,55.0,54.9,57.35,54.99,0.8,0.0,5.63,45.0,46.28,0.24,0.24,0.14,120.0,54.41,399.82,0.88,0.0,0.0,9.75,14.6,2.62,27.97,50.93,73.62,27.9
2018-01-14 20:45:00,2,1,54.99,85.0,55.0,54.9,57.36,54.99,0.8,0.0,5.63,45.0,46.28,0.24,0.24,0.14,120.0,54.42,399.82,0.88,0.0,0.0,9.75,14.57,2.62,27.97,50.99,73.61,27.9
2018-01-14 20:46:00,2,1,54.99,85.0,55.0,54.9,57.36,54.99,0.8,0.0,5.63,45.0,46.28,0.24,0.24,0.14,120.0,54.42,399.82,0.88,0.0,0.0,9.75,14.54,2.62,27.97,51.05,73.61,27.89
2018-01-14 20:47:00,2,1,54.99,85.0,55.0,54.9,57.37,54.99,0.8,0.0,5.63,45.0,46.28,0.24,0.24,0.14,120.0,54.42,399.82,0.88,0.0,0.0,9.75,14.5,2.62,27.96,51.1,73.6,27.89
2018-01-14 20:48:00,2,1,54.99,85.0,55.0,54.9,57.37,54.99,0.8,0.0,5.63,45.0,46.28,0.24,0.24,0.14,120.0,54.43,399.82,0.88,0.0,0.0,9.75,14.46,2.62,27.96,51.16,73.59,27.89
2018-01-14 20:49:00,2,1,54.99,85.0,55.0,54.9,57.37,54.99,0.8,0.0,5.63,45.0,46.28,0.24,0.24,0.14,120.0,54.43,399.82,0.88,0.0,0.0,9.75,14.43,2.62,27.96,51.22,73.58,27.88
2018-01-14 20:50:00,2,1,54.99,85.0,55.0,54.9,57.38,54.99,0.8,0.0,5.63,45.0,46.28,0.24,0.24,0.14,120.0,54.43,399.82,0.88,0.0,0.0,9.75,14.39,2.62,27.95,51.29,73.57,27.88
2018-01-14 20:51:00,2,1,54.99,85.0,55.0,54.9,57.38,54.99,0.8,0.0,5.63,45.0,46.28,0.24,0.24,0.14,120.0,54.43,399.82,0.88,0.0,0.0,9.75,14.36,2.62,27.95,51.35,73.56,27.87
2018-01-14 20:52:00,2,1,54.99,85.0,55.0,54.9,57.38,54.99,0.8,0.0,5.63,45.0,46.28,0.24,0.24,0.14,120.0,54.44,399.82,0.88,0.0,0.0,9.75,14.32,2.62,27.95,51.41,73.55,27.87
2018-01-14 20:53:00,2,1,54.99,85.0,55.0,54.9,57.39,54.99,0.8,0.0,5.63,45.0,46.28,0.24,0.24,0.14,120.0,54.44,399.82,0.88,0.0,0.0,9.75,14.28,2.62,27.94,51.48,73.54,27.87
2018-01-14 20:54:00,2,1,54.99,85.0,55.0,54.9,57.39,54.99,0.8,0.0,5.63,45.0,46.28,0.24,0.24,0.14,120.0,54.44,399.82,0.88,0.0,0.0,9.75,14.25,2.62,27.94,51.54,73.53,27.86
2018-01-14 20:55:00,2,1,54.99,85.0,55.0,54.9,57.4,54.99,0.8,0.0,5.63,45.0,46.28,0.24,0.24,0.14,120.0,54.44,399.82,0.88,0.0,0.0,9.75,14.21,2.62,27.94,51.61,73.52,27.86
2018-01-14 20:56:00,2,1,54.98,85.0,55.0,54.89,57.4,54.98,0.8,0.0,5.63,45.0,46.28,0.24,0.24,0.14,120.0,54.45,399.82,0.88,0.0,0.0,9.75,14.17,2.62,27.93,51.68,73.51,27.86
2018-01-14 20:57:00,2,1,54.98,85.0,55.0,54.89,57.4,54.98,0.8,0.0,5.63,45.0,46.28,0.24,0.24,0.14,120.0,54.45,399.82,0.88,0.0,0.0,9.75,14.13,2.62,27.93,51.75,73.5,27.85
2018-01-14 20:58:00,2,1,54.98,85.0,55.0,54.89,57.41,54.98,0.8,0.0,5.63,45.0,46.28,0.24,0.24,0.14,120.0,54.45,399.82,0.88,0.0,0.0,9.75,14.09,2.62,27.93,51.82,73.49,27.85
2018-01-14 20:59:00,2,1,54.98,85.0,55.0,54.89,57.41,54.98,0.8,0.0,5.63,45.0,46.28,0.24,0.24,0.14,120.0,54.46,399.82,0.88,0.0,0.0,9.75,14.06,2.62,27.92,51.89,73.49,27.85
2018-01-14 21:00:00,2,1,54.98,85.0,55.0,54.89,57.42,54.98,0.8,0.0,5.63,45.0,46.28,0.24,0.24,0.14,120.0,54.46,399.82,0.88,0.0,0.0,9.75,14.02,2.62,27.92,51.96,73.48,27.84
2018-01-14 21:01:00,2,1,54.98,85.0,55.0,54.89,57.42,54.98,0.8,0.0,5.63,45.0,46.28,0.24,0.24,0.14,120.0,54.46,399.82,0.88,0.0,0.0,9.75,13.97,2.62,27.92,52.07,73.47,27.84
2018-01-14 21:02:00,2,1,54.98,85.0,55.0,54.89,57.42,54.98,0.8,0.0,5.63,45.0,46.28,0.24,0.24,0.14,120.0,54.47,399.82,0.88,0.0,0.0,9.75,13.92,2.62,27.91,52.2,73.46,27.84
2018-01-14 21:03:00,2,1,54.98,85.0,55.0,54.89,57.43,54.98,0.8,0.0,5.63,45.0,46.28,0.24,0.24,0.14,120.0,54.47,399.82,0.88,0.0,0.0,9.75,13.86,2.62,27.91,52.33,73.45,27.83
2018-01-14 21:04:00,2,1,54.98,85.0,55.0,54.89,57.43,54.98,0.8,0.0,5.63,45.0,46.28,0.24,0.24,0.14,120.0,54.47,399.82,0.88,0.0,0.0,9.75,13.81,2.62,27.91,52.46,73.44,27.83
2018-01-14 21:05:00,2,1,54.98,85.0,55.0,54.89,57.44,54.98,0.8,0.0,5.63,45.0,46.28,0.24,0.24,0.14,120.0,54.47,399.82,0.88,0.0,0.0,9.75,13.75,2.62,27.9,52.59,73.43,27.83
2018-01-14 21:06:00,2,1,54.98,85.0,55.0,54.89,57.44,54.98,0.8,0.0,5.63,45.0,46.28,0.24,0.24,0.14,120.0,54.48,399.82,0.88,0.0,0.0,9.75,13.7,2.62,27.9,52.72,73.42,27.82
2018-01-14 21:07:00,2,1,54.98,85.0,55.0,54.89,57.44,54.98,0.8,0.0,5.63,45.0,46.28,0.24,0.24,0.14,120.0,54.48,399.82,0.88,0.0,0.0,9.75,13.64,2.62,27.9,52.86,73.4,27.82
2018-01-14 21:08:00,2,1,54.98,85.0,55.0,54.89,57.45,54.98,0.8,0.0,5.63,45.0,46.28,0.24,0.24,0.14,120.0,54.48,399.82,0.88,0.0,0.0,9.75,13.59,2.62,27.9,53.0,73.39,27.82
2018-01-14 21:09:00,2,1,54.98,85.0,55.0,54.89,57.45,54.98,0.8,0.0,5.63,45.0,46.28,0.24,0.24,0.14,120.0,54.49,399.82,0.88,0.0,0.0,9.75,13.53,2.62,27.89,53.13,73.38,27.82
2018-01-14 21:10:00,2,1,54.98,85.0,55.0,54.89,57.46,54.98,0.8,0.0,5.63,45.0,46.28,0.24,0.24,0.14,120.0,54.49,399.82,0.88,0.0,0.0,9.75,13.48,2.62,27.89,53.27,73.37,27.81
2018-01-14 21:11:00,2,1,54.98,85.0,55.0,54.89,57.46,54.98,0.8,0.0,5.63,45.0,46.28,0.24,0.24,0.14,120.0,54.49,399.82,0.88,0.0,0.0,9.75,13.42,2.62,27.89,53.41,73.36,27.81
2018-01-14 21:12:00,2,1,54.98,85.0,55.0,54.89,57.47,54.98,0.8,0.0,5.63,45.0,46.28,0.24,0.24,0.14,120.0,54.5,399.82,0.88,0.0,0.0,9.75,13.37,2.62,27.89,53.55,73.35,27.81
2018-01-14 21:13:00,2,1,54.98,85.0,55.0,54.89,57.47,54.98,0.8,0.0,5.63,45.0,46.28,0.24,0.24,0.14,120.0,54.5,399.82,0.88,0.0,0.0,9.75,13.31,2.62,27.88,53.69,73.33,27.8
2018-01-14 21:14:00,2,1,54.98,85.0,55.0,54.89,57.48,54.98,0.8,0.0,5.63,45.0,46.28,0.24,0.24,0.14,120.0,54.51,399.82,0.88,0.0,0.0,9.75,13.26,2.62,27.88,53.83,73.32,27.8
2018-01-14 21:15:00,2,1,54.98,85.0,55.0,54.89,57.48,54.98,0.8,0.0,5.63,45.0,46.28,0.25,0.25,0.14,120.0,54.51,399.82,0.88,0.0,0.0,9.75,13.2,2.62,27.88,53.97,73.31,27.8
2018-01-14 21:16:00,2,1,54.98,85.0,55.0,54.89,57.49,54.98,0.8,0.0,5.63,45.0,46.28,0.25,0.25,0.14,120.0,54.51,399.82,0.88,0.0,0.0,9.75,13.14,2.62,27.88,54.11,73.3,27.8
2018-01-14 21:17:00,2,1,54.98,85.0,55.0,54.89,57.49,54.98,0.8,0.0,5.63,45.0,46.28,0.25,0.25,0.14,120.0,54.52,399.82,0.88,0.0,0.0,9.75,13.09,2.62,27.87,54.25,73.29,27.79
2018-01-14 21:18:00,2,1,54.98,85.0,55.0,54.89,57.5,54.98,0.8,0.0,5.63,45.0,46.28,0.25,0.25,0.14,120.0,54.52,399.82,0.88,0.0,0.0,9.75,13.03,2.62,27.87,54.4,73.27,27.79
2018-01-14 21:19:00,2,1,54.98,85.0,55.0,54.89,57.5,54.98,0.8,0.0,5.63,45.0,46.28,0.25,0.25,0.15,120.0,54.53,399.82,0.88,0.0,0.0,9.75,12.98,2.62,27.87,54.54,73.26,27.79
2018-01-14 21:20:00,2,1,54.98,85.0,55.0,54.89,57.51,54.98,0.8,0.0,5.63,45.0,46.28,0.25,0.25,0.15,120.0,54.53,399.82,0.88,0.0,0.0,9.75,12.92,2.62,27.87,54.68,73.25,27.79
2018-01-14 21:21:00,2,1,54.98,85.0,55.0,54.89,57.52,54.98,0.8,0.0,5.63,45.0,46.28,0.25,0.25,0.15,120.0,54.53,399.82,0.88,0.0,0.0,9.75,12.87,2.62,27.86,54.83,73.24,27.78
2018-01-14 21:22:00,2,1,54.98,85.0,55.0,54.89,57.52,54.98,0.8,0.0,5.63,45.0,46.28,0.25,0.25,0.15,120.0,54.54,399.82,0.88,0.0,0.0,9.75,12.81,2.62,27.86,54.97,73.22,27.78
2018-01-14 21:23:00,2,1,54.98,85.0,55.0,54.89,57.53,54.98,0.8,0.0,5.63,45.0,46.28,0.25,0.25,0.15,120.0,54.54,399.82,0.88,0.0,0.0,9.75,12.75,2.62,27.86,55.11,73.21,27.78
2018-01-14 21:24:00,2,1,54.98,85.0,55.0,54.89,57.53,54.98,0.8,0.0,5.63,45.0,46.28,0.25,0.25,0.15,120.0,54.55,399.82,0.88,0.0,0.0,9.75,12.7,2.62,27.86,55.26,73.2,27.77
2018-01-14 21:25:00,2,1,54.98,85.0,55.0,54.89,57.54,54.98,0.8,0.0,5.63,45.0,46.28,0.25,0.25,0.15,120.0,54.55,399.82,0.88,0.0,0.0,9.75,12.64,2.62,27.85,55.4,73.19,27.77
2018-01-14 21:26:00,2,1,54.98,85.0,55.0,54.89,57.54,54.98,0.8,0.0,5.63,45.0,46.28,0.25,0.25,0.15,120.0,54.55,399.82,0.88,0.0,0.0,9.75,12.59,2.62,27.85,55.55,73.17,27.77
2018-01-14 21:27:00,2,1,54.98,85.0,55.0,54.89,57.55,54.98,0.8,0.0,5.63,45.0,46.28,0.25,0.25,0.15,120.0,54.56,399.82,0.88,0.0,0.0,9.75,12.53,2.62,27.85,55.69,73.16,27.77
2018-01-14 21:28:00,2,1,54.98,85.0,55.0,54.89,57.55,54.98,0.8,0.0,5.63,45.0,46.28,0.25,0.25,0.15,120.0,54.56,399.82,0.88,0.0,0.0,9.75,12.48,2.62,27.85,55.83,73.15,27.76
2018-01-14 21:29:00,2,1,54.98,85.0,55.0,54.89,57.56,54.98,0.8,0.0,5.63,45.0,46.28,0.25,0.25,0.15,120.0,54.57,399.82,0.88,0.0,0.0,9.75,12.43,2.62,27.84,55.97,73.13,27.76
2018-01-14 21:30:00,2,1,54.98,85.0,55.0,54.89,57.56,54.98,0.8,0.0,5.63,45.0,46.28,0.25,0.25,0.15,120.0,54.57,399.82,0.88,0.0,0.0,9.75,12.37,2.62,27.84,56.12,73.12,27.76
2018-01-14 21:31:00,2,1,54.98,85.0,55.0,54.89,57.57,54.98,0.8,0.0,5.63,45.0,46.28,0.25,0.25,0.15,120.0,54.57,399.82,0.88,0.0,0.0,9.75,12.32,2.62,27.84,56.26,73.11,27.76
2018-01-14 21:32:00,2,1,54.98,85.0,55.0,54.88,57.57,54.98,0.8,0.0,5.63,45.0,46.28,0.25,0.25,0.15,120.0,54.58,399.82,0.88,0.0,0.0,9.75,12.26,2.62,27.84,56.4,73.1,27.75
2018-01-14 21:33:00,2,1,54.98,85.0,55.0,54.88,57.58,54.98,0.8,0.0,5.63,45.0,46.28,0.25,0.25,0.15,120.0,54.58,399.82,0.88,0.0,0.0,9.75,12.21,2.62,27.84,56.54,73.08,27.75
2018-01-14 21:34:00,2,1,54.98,85.0,55.0,54.88,57.58,54.98,0.8,0.0,5.63,45.0,46.28,0.25,0.25,0.15,120.0,54.59,399.82,0.88,0.0,0.0,9.75,12.16,2.62,27.83,56.68,73.07,27.75
2018-01-14 21:35:00,2,1,54.98,85.0,55.0,54.88,57.59,54.98,0.8,0.0,5.63,45.0,46.28,0.25,0.25,0.15,120.0,54.59,399.82,0.88,0.0,0.0,9.75,12.1,2.62,27.83,56.82,73.06,27.75
2018-01-14 21:36:00,2,1,54.98,85.0,55.0,54.88,57.59,54.98,0.8,0.0,5.63,45.0,46.28,0.25,0.25,0.15,120.0,54.59,399.82,0.88,0.0,0.0,9.75,12.05,2.62,27.83,56.96,73.05,27.75
2018-01-14 21:37:00,2,1,54.98,85.0,55.0,54.88,57.6,54.98,0.8,0.0,5.63,45.0,46.28,0.25,0.25,0.15,120.0,54.6,399.82,0.88,0.0,0.0,9.75,12.0,2.62,27.83,57.1,73.03,27.74
2018-01-14 21:38:00,2,1,54.98,85.0,55.0,54.88,57.61,54.98,0.8,0.0,5.63,45.0,46.28,0.25,0.25,0.15,120.0,54.6,399.82,0.88,0.0,0.0,9.75,11.95,2.62,27.82,57.24,73.02,27.74
2018-01-14 21:39:00,2,1,54.98,85.0,55.0,54.88,57.61,54.98,0.8,0.0,5.63,45.0,46.28,0.25,0.25,0.15,120.0,54.61,399.82,0.88,0.0,0.0,9.75,11.9,2.62,27.82,57.38,73.01,27.74
2018-01-14 21:40:00,2,1,54.98,85.0,55.0,54.88,57.62,54.98,0.8,0.0,5.63,45.0,46.28,0.25,0.25,0.15,120.0,54.61,399.82,0.88,0.0,0.0,9.75,11.85,2.62,27.82,57.51,73.0,27.74
2018-01-14 21:41:00,2,1,54.98,85.0,55.0,54.88,57.62,54.98,0.8,0.0,5.63,45.0,46.28,0.25,0.25,0.15,120.0,54.62,399.82,0.88,0.0,0.0,9.75,11.8,2.62,27.82,57.65,72.98,27.73
2018-01-14 21:42:00,2,1,54.98,85.0,55.0,54.88,57.63,54.98,0.8,0.0,5.63,45.0,46.28,0.25,0.25,0.15,120.0,54.62,399.82,0.88,0.0,0.0,9.75,11.75,2.62,27.82,57.78,72.97,27.73
2018-01-14 21:43:00,2,1,54.98,85.0,55.0,54.88,57.63,54.98,0.8,0.0,5.63,45.0,46.28,0.25,0.25,0.15,120.0,54.62,399.82,0.88,0.0,0.0,9.75,11.7,2.62,27.81,57.91,72.96,27.73
2018-01-14 21:44:00,2,1,54.98,85.0,55.0,54.88,57.64,54.98,0.8,0.0,5.63,45.0,46.28,0.25,0.25,0.15,120.0,54.63,399.82,0.88,0.0,0.0,9.75,11.65,2.62,27.81,58.05,72.95,27.73
2018-01-14 21:45:00,2,1,54.98,85.0,55.0,54.88,57.64,54.98,0.8,0.0,5.63,45.0,46.28,0.25,0.25,0.15,120.0,54.63,399.82,0.88,0.0,0.0,9.75,11.6,2.62,27.81,58.18,72.93,27.72
2018-01-14 21:46:00,2,1,54.98,85.0,55.0,54.88,57.65,54.98,0.8,0.0,5.63,45.0,46.28,0.25,0.25,0.15,120.0,54.64,399.82,0.88,0.0,0.0,9.75,11.55,2.62,27.81,58.31,72.92,27.72
2018-01-14 21:47:00,2,1,54.98,85.0,55.0,54.88,57.65,54.98,0.8,0.0,5.63,45.0,46.28,0.25,0.25,0.15,120.0,54.64,399.82,0.88,0.0,0.0,9.75,11.51,2.62,27.81,58.43,72.91,27.72
2018-01-14 21:48:00,2,1,54.98,85.0,55.0,54.88,57.66,54.98,0.8,0.0,5.63,45.0,46.28,0.25,0.25,0.15,120.0,54.64,399.82,0.88,0.0,0.0,9.75,11.46,2.62,27.81,58.56,72.9,27.72
2018-01-14 21:49:00,2,1,54.98,85.0,55.0,54.88,57.66,54.98,0.8,0.0,5.63,45.0,46.28,0.25,0.25,0.15,120.0,54.65,399.82,0.88,0.0,0.0,9.75,11.42,2.62,27.8,58.69,72.89,27.72
2018-01-14 21:50:00,2,1,54.98,85.0,55.0,54.88,57.67,54.98,0.8,0.0,5.63,45.0,46.28,0.25,0.25,0.15,120.0,54.65,399.82,0.88,0.0,0.0,9.75,11.37,2.62,27.8,58.81,72.87,27.71
2018-01-14 21:51:00,2,1,54.98,85.0,55.0,54.88,57.67,54.98,0.8,0.0,5.63,45.0,46.28,0.25,0.25,0.15,120.0,54.66,399.82,0.88,0.0,0.0,9.75,11.33,2.62,27.8,58.93,72.86,27.71
2018-01-14 21:52:00,2,1,54.98,85.0,55.0,54.88,57.68,54.98,0.8,0.0,5.63,45.0,46.28,0.25,0.25,0.15,120.0,54.66,399.82,0.88,0.0,0.0,9.75,11.28,2.62,27.8,59.05,72.85,27.71
2018-01-14 21:53:00,2,1,54.98,85.0,55.0,54.88,57.68,54.98,0.8,0.0,5.63,45.0,46.28,0.25,0.25,0.15,120.0,54.66,399.82,0.88,0.0,0.0,9.75,11.24,2.62,27.8,59.17,72.84,27.71
2018-01-14 21:54:00,2,1,54.98,85.0,55.0,54.88,57.69,54.98,0.8,0.0,5.63,45.0,46.28,0.25,0.25,0.15,120.0,54.67,399.82,0.88,0.0,0.0,9.75,11.2,2.62,27.79,59.29,72.83,27.71
2018-01-14 21:55:00,2,1,54.98,85.0,55.0,54.88,57.69,54.98,0.8,0.0,5.63,45.0,46.28,0.25,0.25,0.15,120.0,54.67,399.82,0.88,0.0,0.0,9.75,11.15,2.62,27.79,59.4,72.82,27.7
2018-01-14 21:56:00,2,1,54.98,85.0,55.0,54.88,57.7,54.98,0.8,0.0,5.63,45.0,46.28,0.25,0.25,0.15,120.0,54.67,399.82,0.88,0.0,0.0,9.75,11.11,2.62,27.79,59.51,72.81,27.7
