Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-31 17:56:00,1,1,71.34,72.0,68.0,53.24,67.11,71.34,0.0,0.0,0.0,45.0,65.64,0.0,0.0,0.0,120.0,67.11,0.01,0.88,0.3,0.3,0.0,35.13,0.0,77.75,80.72,52.34,60.61
2018-01-31 17:57:00,1,1,71.32,72.0,68.0,53.22,67.09,71.32,0.0,0.0,0.0,45.0,65.61,0.0,0.0,0.0,120.0,67.09,0.01,0.88,0.3,0.3,0.0,35.11,0.0,77.95,80.78,52.37,60.8
2018-01-31 17:58:00,1,1,71.29,72.0,68.0,53.2,67.08,71.29,0.0,0.0,0.0,45.0,65.58,0.0,0.0,0.0,120.0,67.08,0.01,0.88,0.3,0.3,0.0,35.1,0.0,78.15,80.85,52.39,60.99
2018-01-31 17:59:00,1,1,71.27,72.0,68.0,53.18,67.07,71.27,0.0,0.0,0.0,45.0,65.54,0.0,0.0,0.0,120.0,67.07,0.01,0.88,0.3,0.3,0.0,35.08,0.0,78.34,80.91,52.41,61.19
2018-01-31 18:00:00,1,1,71.24,72.0,68.0,53.16,67.05,71.24,0.0,0.0,0.0,45.0,65.51,0.0,0.0,0.0,120.0,67.05,0.01,0.88,0.3,0.3,0.0,35.07,0.0,78.53,80.97,52.43,61.38
2018-01-31 18:01:00,2,1,71.22,85.0,55.0,53.13,67.04,71.22,0.0,0.0,0.0,45.0,65.48,0.0,0.0,0.0,120.0,67.04,0.0,0.88,0.0,0.0,0.0,35.05,0.0,78.72,80.99,52.45,61.57
2018-01-31 18:02:00,2,1,71.19,85.0,55.0,53.11,67.03,71.19,0.0,0.0,0.0,45.0,65.45,0.0,0.0,0.0,120.0,67.03,0.0,0.88,0.0,0.0,0.0,35.03,0.0,78.9,81.0,52.47,61.76
2018-01-31 18:03:00,2,1,71.17,85.0,55.0,53.09,67.01,71.17,0.0,0.0,0.0,45.0,65.42,0.0,0.0,0.0,120.0,67.01,0.0,0.88,0.0,0.0,0.0,35.01,0.0,79.08,81.0,52.5,61.95
2018-01-31 18:04:00,2,1,71.14,85.0,55.0,53.07,67.0,71.14,0.0,0.0,0.0,45.0,65.38,0.0,0.0,0.0,120.0,67.0,0.0,0.88,0.0,0.0,0.0,34.99,0.0,79.26,81.0,52.52,62.14
2018-01-31 18:05:00,2,1,71.12,85.0,55.0,53.04,66.98,71.12,0.0,0.0,0.0,45.0,65.35,0.0,0.0,0.0,120.0,66.98,0.0,0.88,0.0,0.0,0.0,34.97,0.0,79.44,81.0,52.54,62.33
2018-01-31 18:06:00,2,1,71.09,85.0,55.0,53.02,66.97,71.09,0.0,0.0,0.0,45.0,65.32,0.0,0.0,0.0,120.0,66.97,0.0,0.88,0.0,0.0,0.0,34.95,0.0,79.62,81.0,52.57,62.51
2018-01-31 18:07:00,2,1,71.06,85.0,55.0,53.0,66.95,71.06,0.0,0.0,0.0,45.0,65.29,0.0,0.0,0.0,120.0,66.95,0.0,0.88,0.0,0.0,0.0,34.93,0.0,79.8,81.0,52.59,62.7
2018-01-31 18:08:00,2,1,71.03,85.0,55.0,52.97,66.94,71.03,0.0,0.0,0.0,45.0,65.26,0.0,0.0,0.0,120.0,66.94,0.0,0.88,0.0,0.0,0.0,34.91,0.0,79.97,80.99,52.62,62.89
2018-01-31 18:09:00,2,1,71.01,85.0,55.0,52.95,66.92,71.01,0.0,0.0,0.0,45.0,65.22,0.0,0.0,0.0,120.0,66.92,0.0,0.88,0.0,0.0,0.0,34.89,0.0,80.15,80.99,52.64,63.08
2018-01-31 18:10:00,2,1,70.98,85.0,55.0,52.92,66.91,70.98,0.0,0.0,0.0,45.0,65.19,0.0,0.0,0.0,120.0,66.91,0.0,0.88,0.0,0.0,0.0,34.87,0.0,80.32,80.98,52.66,63.26
2018-01-31 18:11:00,2,1,70.95,85.0,55.0,52.9,66.89,70.95,0.0,0.0,0.0,45.0,65.16,0.0,0.0,0.0,120.0,66.89,0.0,0.88,0.0,0.0,0.0,34.85,0.0,80.5,80.98,52.69,63.45
2018-01-31 18:12:00,2,1,70.93,85.0,55.0,52.88,66.88,70.93,0.0,0.0,0.0,45.0,65.13,0.0,0.0,0.0,120.0,66.88,0.0,0.88,0.0,0.0,0.0,34.83,0.0,80.67,80.97,52.71,63.63
2018-01-31 18:13:00,2,1,70.9,85.0,55.0,52.85,66.86,70.9,0.0,0.0,0.0,45.0,65.1,0.0,0.0,0.0,120.0,66.86,0.0,0.88,0.0,0.0,0.0,34.81,0.0,80.84,80.96,52.74,63.82
2018-01-31 18:14:00,2,1,70.87,85.0,55.0,52.83,66.85,70.87,0.0,0.0,0.0,45.0,65.06,0.0,0.0,0.0,120.0,66.85,0.0,0.88,0.0,0.0,0.0,34.79,0.0,81.01,80.95,52.76,64.0
2018-01-31 18:15:00,2,1,70.84,85.0,55.0,52.8,66.83,70.84,0.0,0.0,0.0,45.0,65.03,0.0,0.0,0.0,120.0,66.83,0.0,0.88,0.0,0.0,0.0,34.77,0.0,81.18,80.94,52.79,64.18
2018-01-31 18:16:00,2,1,70.81,85.0,55.0,52.78,66.82,70.81,0.0,0.0,0.0,45.0,65.0,0.0,0.0,0.0,120.0,66.82,0.0,0.88,0.0,0.0,0.0,34.75,0.0,81.35,80.93,52.82,64.36
2018-01-31 18:17:00,2,1,70.79,85.0,55.0,52.76,66.8,70.79,0.0,0.0,0.0,45.0,64.97,0.0,0.0,0.0,120.0,66.8,0.0,0.88,0.0,0.0,0.0,34.73,0.0,81.51,80.92,52.84,64.54
2018-01-31 18:18:00,2,1,70.76,85.0,55.0,52.73,66.78,70.76,0.0,0.0,0.0,45.0,64.94,0.0,0.0,0.0,120.0,66.78,0.0,0.88,0.0,0.0,0.0,34.71,0.0,81.68,80.91,52.87,64.72
2018-01-31 18:19:00,2,1,70.73,85.0,55.0,52.71,66.77,70.73,0.0,0.0,0.0,45.0,64.91,0.0,0.0,0.0,120.0,66.77,0.0,0.88,0.0,0.0,0.0,34.69,0.0,81.85,80.9,52.9,64.9
2018-01-31 18:20:00,2,1,70.7,85.0,55.0,52.68,66.75,70.7,0.0,0.0,0.0,45.0,64.87,0.0,0.0,0.0,120.0,66.75,0.0,0.88,0.0,0.0,0.0,34.67,0.0,82.01,80.88,52.92,65.08
2018-01-31 18:21:00,2,1,70.67,85.0,55.0,52.66,66.73,70.67,0.0,0.0,0.0,45.0,64.84,0.0,0.0,0.0,120.0,66.73,0.0,0.88,0.0,0.0,0.0,34.65,0.0,82.17,80.87,52.95,65.26
2018-01-31 18:22:00,2,1,70.65,85.0,55.0,52.64,66.72,70.65,0.0,0.0,0.0,45.0,64.81,0.0,0.0,0.0,120.0,66.72,0.0,0.88,0.0,0.0,0.0,34.63,0.0,82.33,80.86,52.98,65.43
2018-01-31 18:23:00,2,1,70.62,85.0,55.0,52.61,66.7,70.62,0.0,0.0,0.0,45.0,64.78,0.0,0.0,0.0,120.0,66.7,0.0,0.88,0.0,0.0,0.0,34.61,0.0,82.49,80.84,53.01,65.61
2018-01-31 18:24:00,2,1,70.59,85.0,55.0,52.59,66.68,70.59,0.0,0.0,0.0,45.0,64.75,0.0,0.0,0.0,120.0,66.68,0.0,0.88,0.0,0.0,0.0,34.59,0.0,82.65,80.82,53.03,65.78
2018-01-31 18:25:00,2,1,70.56,85.0,55.0,52.57,66.67,70.56,0.0,0.0,0.0,45.0,64.72,0.0,0.0,0.0,120.0,66.67,0.0,0.88,0.0,0.0,0.0,34.57,0.0,82.81,80.81,53.06,65.96
2018-01-31 18:26:00,2,1,70.53,85.0,55.0,52.54,66.65,70.53,0.0,0.0,0.0,45.0,64.68,0.0,0.0,0.0,120.0,66.65,0.0,0.88,0.0,0.0,0.0,34.55,0.0,82.97,80.79,53.09,66.13
2018-01-31 18:27:00,2,1,70.51,85.0,55.0,52.52,66.63,70.51,0.0,0.0,0.0,45.0,64.65,0.0,0.0,0.0,120.0,66.63,0.0,0.88,0.0,0.0,0.0,34.53,0.0,83.12,80.77,53.12,66.3
2018-01-31 18:28:00,2,1,70.48,85.0,55.0,52.49,66.62,70.48,0.0,0.0,0.0,45.0,64.62,0.0,0.0,0.0,120.0,66.62,0.0,0.88,0.0,0.0,0.0,34.51,0.0,83.28,80.75,53.15,66.47
2018-01-31 18:29:00,2,1,70.45,85.0,55.0,52.47,66.6,70.45,0.0,0.0,0.0,45.0,64.59,0.0,0.0,0.0,120.0,66.6,0.0,0.88,0.0,0.0,0.0,34.49,0.0,83.43,80.73,53.18,66.64
2018-01-31 18:30:00,2,1,70.42,85.0,55.0,52.45,66.58,70.42,0.0,0.0,0.0,45.0,64.56,0.0,0.0,0.0,120.0,66.58,0.0,0.88,0.0,0.0,0.0,34.47,0.0,83.58,80.71,53.21,66.81
2018-01-31 18:31:00,2,1,70.39,85.0,55.0,52.42,66.56,70.39,0.0,0.0,0.0,45.0,64.53,0.0,0.0,0.0,120.0,66.56,0.0,0.88,0.0,0.0,0.0,34.45,0.0,83.73,80.69,53.24,66.97
2018-01-31 18:32:00,2,1,70.37,85.0,55.0,52.4,66.54,70.37,0.0,0.0,0.0,45.0,64.5,0.0,0.0,0.0,120.0,66.54,0.0,0.88,0.0,0.0,0.0,34.43,0.0,83.88,80.67,53.27,67.14
2018-01-31 18:33:00,2,1,70.34,85.0,55.0,52.38,66.53,70.34,0.0,0.0,0.0,45.0,64.46,0.0,0.0,0.0,120.0,66.53,0.0,0.88,0.0,0.0,0.0,34.42,0.0,84.03,80.65,53.3,67.3
2018-01-31 18:34:00,2,1,70.31,85.0,55.0,52.35,66.51,70.31,0.0,0.0,0.0,45.0,64.43,0.0,0.0,0.0,120.0,66.51,0.0,0.88,0.0,0.0,0.0,34.4,0.0,84.18,80.63,53.33,67.47
2018-01-31 18:35:00,2,1,70.28,85.0,55.0,52.33,66.49,70.28,0.0,0.0,0.0,45.0,64.4,0.0,0.0,0.0,120.0,66.49,0.0,0.88,0.0,0.0,0.0,34.38,0.0,84.32,80.61,53.36,67.63
2018-01-31 18:36:00,2,1,70.26,85.0,55.0,52.31,66.47,70.26,0.0,0.0,0.0,45.0,64.37,0.0,0.0,0.0,120.0,66.47,0.0,0.88,0.0,0.0,0.0,34.36,0.0,84.47,80.59,53.39,67.79
2018-01-31 18:37:00,2,1,70.23,85.0,55.0,52.29,66.45,70.23,0.0,0.0,0.0,45.0,64.34,0.0,0.0,0.0,120.0,66.45,0.0,0.88,0.0,0.0,0.0,34.34,0.0,84.61,80.56,53.42,67.95
2018-01-31 18:38:00,2,1,70.2,85.0,55.0,52.26,66.43,70.2,0.0,0.0,0.0,45.0,64.31,0.0,0.0,0.0,120.0,66.43,0.0,0.88,0.0,0.0,0.0,34.33,0.0,84.75,80.54,53.45,68.11
2018-01-31 18:39:00,2,1,70.17,85.0,55.0,52.24,66.42,70.17,0.0,0.0,0.0,45.0,64.28,0.0,0.0,0.0,120.0,66.42,0.0,0.88,0.0,0.0,0.0,34.31,0.0,84.89,80.52,53.49,68.27
2018-01-31 18:40:00,2,1,70.15,85.0,55.0,52.22,66.4,70.15,0.0,0.0,0.0,45.0,64.25,0.0,0.0,0.0,120.0,66.4,0.0,0.88,0.0,0.0,0.0,34.29,0.0,85.03,80.49,53.52,68.42
2018-01-31 18:41:00,2,1,70.12,85.0,55.0,52.2,66.38,70.12,0.0,0.0,0.0,45.0,64.21,0.0,0.0,0.0,120.0,66.38,0.0,0.88,0.0,0.0,0.0,34.27,0.0,85.17,80.47,53.55,68.58
2018-01-31 18:42:00,2,1,70.09,85.0,55.0,52.17,66.36,70.09,0.0,0.0,0.0,45.0,64.18,0.0,0.0,0.0,120.0,66.36,0.0,0.88,0.0,0.0,0.0,34.26,0.0,85.3,80.45,53.58,68.73
2018-01-31 18:43:00,2,1,70.07,85.0,55.0,52.15,66.34,70.07,0.0,0.0,0.0,45.0,64.15,0.0,0.0,0.0,120.0,66.34,0.0,0.88,0.0,0.0,0.0,34.24,0.0,85.44,80.42,53.61,68.89
2018-01-31 18:44:00,2,1,70.04,85.0,55.0,52.13,66.32,70.04,0.0,0.0,0.0,45.0,64.12,0.0,0.0,0.0,120.0,66.32,0.0,0.88,0.0,0.0,0.0,34.22,0.0,85.57,80.4,53.65,69.04
2018-01-31 18:45:00,2,1,70.02,85.0,55.0,52.11,66.3,70.02,0.0,0.0,0.0,45.0,64.09,0.0,0.0,0.0,120.0,66.3,0.0,0.88,0.0,0.0,0.0,34.21,0.0,85.7,80.37,53.68,69.19
2018-01-31 18:46:00,2,1,69.99,85.0,55.0,52.09,66.28,69.99,0.0,0.0,0.0,45.0,64.06,0.0,0.0,0.0,120.0,66.28,0.0,0.88,0.0,0.0,0.0,34.19,0.0,85.83,80.35,53.71,69.33
2018-01-31 18:47:00,2,1,69.96,85.0,55.0,52.07,66.26,69.96,0.0,0.0,0.0,45.0,64.03,0.0,0.0,0.0,120.0,66.26,0.0,0.88,0.0,0.0,0.0,34.17,0.0,85.96,80.32,53.75,69.48
2018-01-31 18:48:00,2,1,69.94,85.0,55.0,52.05,66.24,69.94,0.0,0.0,0.0,45.0,64.0,0.0,0.0,0.0,120.0,66.24,0.0,0.88,0.0,0.0,0.0,34.16,0.0,86.09,80.3,53.78,69.63
2018-01-31 18:49:00,2,1,69.91,85.0,55.0,52.03,66.22,69.91,0.0,0.0,0.0,45.0,63.97,0.0,0.0,0.0,120.0,66.22,0.0,0.88,0.0,0.0,0.0,34.14,0.0,86.22,80.28,53.81,69.77
2018-01-31 18:50:00,2,1,69.89,85.0,55.0,52.01,66.2,69.89,0.0,0.0,0.0,45.0,63.93,0.0,0.0,0.0,120.0,66.2,0.0,0.88,0.0,0.0,0.0,34.13,0.0,86.34,80.25,53.85,69.91
2018-01-31 18:51:00,2,1,69.86,85.0,55.0,51.99,66.18,69.86,0.0,0.0,0.0,45.0,63.9,0.0,0.0,0.0,120.0,66.18,0.0,0.88,0.0,0.0,0.0,34.11,0.0,86.47,80.23,53.88,70.06
2018-01-31 18:52:00,2,1,69.84,85.0,55.0,51.97,66.16,69.84,0.0,0.0,0.0,45.0,63.87,0.0,0.0,0.0,120.0,66.16,0.0,0.88,0.0,0.0,0.0,34.1,0.0,86.59,80.2,53.92,70.2
2018-01-31 18:53:00,2,1,69.81,85.0,55.0,51.95,66.14,69.81,0.0,0.0,0.0,45.0,63.84,0.0,0.0,0.0,120.0,66.14,0.0,0.88,0.0,0.0,0.0,34.08,0.0,86.71,80.18,53.95,70.33
2018-01-31 18:54:00,2,1,69.79,85.0,55.0,51.93,66.12,69.79,0.0,0.0,0.0,45.0,63.81,0.0,0.0,0.0,120.0,66.12,0.0,0.88,0.0,0.0,0.0,34.07,0.0,86.83,80.15,53.99,70.47
2018-01-31 18:55:00,2,1,69.77,85.0,55.0,51.91,66.1,69.77,0.0,0.0,0.0,45.0,63.78,0.0,0.0,0.0,120.0,66.1,0.0,0.88,0.0,0.0,0.0,34.05,0.0,86.95,80.13,54.02,70.61
2018-01-31 18:56:00,2,1,69.74,85.0,55.0,51.89,66.08,69.74,0.0,0.0,0.0,45.0,63.75,0.0,0.0,0.0,120.0,66.08,0.0,0.88,0.0,0.0,0.0,34.04,0.0,87.06,80.1,54.06,70.74
2018-01-31 18:57:00,2,1,69.72,85.0,55.0,51.87,66.06,69.72,0.0,0.0,0.0,45.0,63.72,0.0,0.0,0.0,120.0,66.06,0.0,0.88,0.0,0.0,0.0,34.03,0.0,87.18,80.08,54.09,70.88
2018-01-31 18:58:00,2,1,69.7,85.0,55.0,51.85,66.04,69.7,0.0,0.0,0.0,45.0,63.69,0.0,0.0,0.0,120.0,66.04,0.0,0.88,0.0,0.0,0.0,34.01,0.0,87.29,80.05,54.13,71.01
2018-01-31 18:59:00,2,1,69.68,85.0,55.0,51.84,66.02,69.68,0.0,0.0,0.0,45.0,63.66,0.0,0.0,0.0,120.0,66.02,0.0,0.88,0.0,0.0,0.0,34.0,0.0,87.4,80.03,54.16,71.14
2018-01-31 19:00:00,2,1,69.65,85.0,55.0,51.82,66.0,69.65,0.0,0.0,0.0,45.0,63.63,0.0,0.0,0.0,120.0,66.0,0.0,0.88,0.0,0.0,0.0,33.99,0.0,87.51,80.01,54.2,71.26
2018-01-31 19:01:00,2,1,69.63,85.0,55.0,51.81,65.98,69.63,0.0,0.0,0.0,45.0,63.6,0.0,0.0,0.0,120.0,65.98,0.0,0.88,0.0,0.0,0.0,33.98,0.0,87.62,79.98,54.24,71.39
2018-01-31 19:02:00,2,1,69.61,85.0,55.0,51.79,65.96,69.61,0.0,0.0,0.0,45.0,63.57,0.0,0.0,0.0,120.0,65.96,0.0,0.88,0.0,0.0,0.0,33.98,0.0,87.72,79.96,54.27,71.51
2018-01-31 19:03:00,2,1,69.59,85.0,55.0,51.78,65.94,69.59,0.0,0.0,0.0,45.0,63.53,0.0,0.0,0.0,120.0,65.94,0.0,0.88,0.0,0.0,0.0,33.97,0.0,87.81,79.93,54.31,71.63
2018-01-31 19:04:00,2,1,69.58,85.0,55.0,51.77,65.91,69.58,0.0,0.0,0.0,45.0,63.5,0.0,0.0,0.0,120.0,65.91,0.0,0.88,0.0,0.0,0.0,33.97,0.0,87.9,79.91,54.35,71.74
2018-01-31 19:05:00,2,1,69.56,85.0,55.0,51.76,65.89,69.56,0.0,0.0,0.0,45.0,63.47,0.0,0.0,0.0,120.0,65.89,0.0,0.88,0.0,0.0,0.0,33.97,0.0,87.99,79.89,54.38,71.85
2018-01-31 19:06:00,2,1,69.55,85.0,55.0,51.76,65.87,69.55,0.0,0.0,0.0,45.0,63.44,0.0,0.0,0.0,120.0,65.87,0.0,0.88,0.0,0.0,0.0,33.96,0.0,88.08,79.86,54.42,71.96
2018-01-31 19:07:00,2,1,69.53,85.0,55.0,51.75,65.85,69.53,0.0,0.0,0.0,45.0,63.41,0.0,0.0,0.0,120.0,65.85,0.0,0.88,0.0,0.0,0.0,33.96,0.0,88.16,79.84,54.46,72.07
2018-01-31 19:08:00,2,1,69.52,85.0,55.0,51.74,65.83,69.52,0.0,0.0,0.0,45.0,63.38,0.0,0.0,0.0,120.0,65.83,0.0,0.88,0.0,0.0,0.0,33.96,0.0,88.25,79.82,54.5,72.17
2018-01-31 19:09:00,2,1,69.51,85.0,55.0,51.73,65.81,69.51,0.0,0.0,0.0,45.0,63.35,0.0,0.0,0.0,120.0,65.81,0.0,0.88,0.0,0.0,0.0,33.96,0.0,88.33,79.8,54.53,72.27
2018-01-31 19:10:00,2,1,69.5,85.0,55.0,51.73,65.79,69.5,0.0,0.0,0.0,45.0,63.32,0.0,0.0,0.0,120.0,65.79,0.0,0.88,0.0,0.0,0.0,33.96,0.0,88.41,79.78,54.57,72.36
2018-01-31 19:11:00,2,1,69.49,85.0,55.0,51.72,65.76,69.49,0.0,0.0,0.0,45.0,63.29,0.0,0.0,0.0,120.0,65.76,0.0,0.88,0.0,0.0,0.0,33.96,0.0,88.48,79.76,54.61,72.46
2018-01-31 19:12:00,2,1,69.48,85.0,55.0,51.72,65.74,69.48,0.0,0.0,0.0,45.0,63.26,0.0,0.0,0.0,120.0,65.74,0.0,0.88,0.0,0.0,0.0,33.96,0.0,88.56,79.74,54.65,72.55
2018-01-31 19:13:00,2,1,69.47,85.0,55.0,51.71,65.72,69.47,0.0,0.0,0.0,45.0,63.23,0.0,0.0,0.0,120.0,65.72,0.0,0.88,0.0,0.0,0.0,33.96,0.0,88.64,79.72,54.69,72.64
2018-01-31 19:14:00,2,1,69.46,85.0,55.0,51.71,65.7,69.46,0.0,0.0,0.0,45.0,63.2,0.0,0.0,0.0,120.0,65.7,0.0,0.88,0.0,0.0,0.0,33.96,0.0,88.71,79.7,54.73,72.73
2018-01-31 19:15:00,2,1,69.46,85.0,55.0,51.71,65.68,69.46,0.0,0.0,0.0,45.0,63.17,0.0,0.0,0.0,120.0,65.68,0.0,0.88,0.0,0.0,0.0,33.96,0.0,88.78,79.68,54.76,72.82
2018-01-31 19:16:00,2,1,69.45,85.0,55.0,51.7,65.65,69.45,0.0,0.0,0.0,45.0,63.14,0.0,0.0,0.0,120.0,65.65,0.0,0.88,0.0,0.0,0.0,33.96,0.0,88.85,79.67,54.8,72.9
2018-01-31 19:17:00,2,1,69.44,85.0,55.0,51.7,65.63,69.44,0.0,0.0,0.0,45.0,63.11,0.0,0.0,0.0,120.0,65.63,0.0,0.88,0.0,0.0,0.0,33.96,0.0,88.92,79.65,54.84,72.98
2018-01-31 19:18:00,2,1,69.44,85.0,55.0,51.7,65.61,69.44,0.0,0.0,0.0,45.0,63.08,0.0,0.0,0.0,120.0,65.61,0.0,0.88,0.0,0.0,0.0,33.96,0.0,88.99,79.63,54.88,73.07
2018-01-31 19:19:00,2,1,69.43,85.0,55.0,51.7,65.59,69.43,0.0,0.0,0.0,45.0,63.05,0.0,0.0,0.0,120.0,65.59,0.0,0.88,0.0,0.0,0.0,33.96,0.0,89.06,79.62,54.92,73.15
2018-01-31 19:20:00,2,1,69.43,85.0,55.0,51.69,65.57,69.43,0.0,0.0,0.0,45.0,63.02,0.0,0.0,0.0,120.0,65.57,0.0,0.88,0.0,0.0,0.0,33.96,0.0,89.13,79.6,54.96,73.23
2018-01-31 19:21:00,2,1,69.43,85.0,55.0,51.69,65.54,69.43,0.0,0.0,0.0,45.0,63.0,0.0,0.0,0.0,120.0,65.54,0.0,0.88,0.0,0.0,0.0,33.96,0.0,89.2,79.59,55.0,73.31
2018-01-31 19:22:00,2,1,69.42,85.0,55.0,51.69,65.52,69.42,0.0,0.0,0.0,45.0,62.97,0.0,0.0,0.0,120.0,65.52,0.0,0.88,0.0,0.0,0.0,33.96,0.0,89.27,79.58,55.04,73.38
2018-01-31 19:23:00,2,1,69.42,85.0,55.0,51.69,65.5,69.42,0.0,0.0,0.0,45.0,62.94,0.0,0.0,0.0,120.0,65.5,0.0,0.88,0.0,0.0,0.0,33.96,0.0,89.33,79.57,55.08,73.46
2018-01-31 19:24:00,2,1,69.42,85.0,55.0,51.69,65.48,69.42,0.0,0.0,0.0,45.0,62.91,0.0,0.0,0.0,120.0,65.48,0.0,0.88,0.0,0.0,0.0,33.96,0.0,89.4,79.56,55.12,73.54
2018-01-31 19:25:00,2,1,69.41,85.0,55.0,51.69,65.45,69.41,0.0,0.0,0.0,45.0,62.88,0.0,0.0,0.0,120.0,65.45,0.0,0.88,0.0,0.0,0.0,33.96,0.0,89.46,79.55,55.16,73.61
2018-01-31 19:26:00,2,1,69.41,85.0,55.0,51.69,65.43,69.41,0.0,0.0,0.0,45.0,62.85,0.0,0.0,0.0,120.0,65.43,0.0,0.88,0.0,0.0,0.0,33.96,0.0,89.53,79.54,55.2,73.68
2018-01-31 19:27:00,2,1,69.41,85.0,55.0,51.69,65.41,69.41,0.0,0.0,0.0,45.0,62.82,0.0,0.0,0.0,120.0,65.41,0.0,0.88,0.0,0.0,0.0,33.96,0.0,89.59,79.53,55.24,73.76
2018-01-31 19:28:00,2,1,69.41,85.0,55.0,51.69,65.39,69.41,0.0,0.0,0.0,45.0,62.79,0.0,0.0,0.0,120.0,65.39,0.0,0.88,0.0,0.0,0.0,33.97,0.0,89.66,79.52,55.29,73.83
2018-01-31 19:29:00,2,1,69.41,85.0,55.0,51.69,65.36,69.41,0.0,0.0,0.0,45.0,62.76,0.0,0.0,0.0,120.0,65.36,0.0,0.88,0.0,0.0,0.0,33.97,0.0,89.72,79.52,55.33,73.9
2018-01-31 19:30:00,2,1,69.41,85.0,55.0,51.69,65.34,69.41,0.0,0.0,0.0,45.0,62.73,0.0,0.0,0.0,120.0,65.34,0.0,0.88,0.0,0.0,0.0,33.97,0.0,89.78,79.51,55.37,73.97
2018-01-31 19:31:00,2,1,69.41,85.0,55.0,51.69,65.32,69.41,0.0,0.0,0.0,45.0,62.71,0.0,0.0,0.0,120.0,65.32,0.0,0.88,0.0,0.0,0.0,33.97,0.0,89.85,79.51,55.41,74.04
2018-01-31 19:32:00,2,1,69.41,85.0,55.0,51.69,65.29,69.41,0.0,0.0,0.0,45.0,62.68,0.0,0.0,0.0,120.0,65.29,0.0,0.88,0.0,0.0,0.0,33.97,0.0,89.91,79.5,55.45,74.11
2018-01-31 19:33:00,2,1,69.41,85.0,55.0,51.69,65.27,69.41,0.0,0.0,0.0,45.0,62.65,0.0,0.0,0.0,120.0,65.27,0.0,0.88,0.0,0.0,0.0,33.97,0.0,89.98,79.5,55.49,74.18
2018-01-31 19:34:00,2,1,69.41,85.0,55.0,51.69,65.25,69.41,0.0,0.0,0.0,45.0,62.62,0.0,0.0,0.0,120.0,65.25,0.0,0.88,0.0,0.0,0.0,33.97,0.0,90.04,79.5,55.54,74.25
2018-01-31 19:35:00,2,1,69.41,85.0,55.0,51.69,65.22,69.41,0.0,0.0,0.0,45.0,62.59,0.0,0.0,0.0,120.0,65.22,0.0,0.88,0.0,0.0,0.0,33.98,0.0,90.1,79.5,55.58,74.32
2018-01-31 19:36:00,2,1,69.41,85.0,55.0,51.69,65.2,69.41,0.0,0.0,0.0,45.0,62.56,0.0,0.0,0.0,120.0,65.2,0.0,0.88,0.0,0.0,0.0,33.98,0.0,90.17,79.5,55.62,74.38
2018-01-31 19:37:00,2,1,69.41,85.0,55.0,51.69,65.18,69.41,0.0,0.0,0.0,45.0,62.54,0.0,0.0,0.0,120.0,65.18,0.0,0.88,0.0,0.0,0.0,33.98,0.0,90.23,79.51,55.66,74.45
2018-01-31 19:38:00,2,1,69.41,85.0,55.0,51.69,65.15,69.41,0.0,0.0,0.0,45.0,62.51,0.0,0.0,0.0,120.0,65.15,0.0,0.88,0.0,0.0,0.0,33.98,0.0,90.3,79.51,55.7,74.52
2018-01-31 19:39:00,2,1,69.41,85.0,55.0,51.69,65.13,69.41,0.0,0.0,0.0,45.0,62.48,0.0,0.0,0.0,120.0,65.13,0.0,0.88,0.0,0.0,0.0,33.98,0.0,90.36,79.52,55.75,74.59
2018-01-31 19:40:00,2,1,69.41,85.0,55.0,51.7,65.11,69.41,0.0,0.0,0.0,45.0,62.45,0.0,0.0,0.0,120.0,65.11,0.0,0.88,0.0,0.0,0.0,33.98,0.0,90.42,79.52,55.79,74.65
2018-01-31 19:41:00,2,1,69.41,85.0,55.0,51.7,65.08,69.41,0.0,0.0,0.0,45.0,62.42,0.0,0.0,0.0,120.0,65.08,0.0,0.88,0.0,0.0,0.0,33.98,0.0,90.49,79.53,55.83,74.72
2018-01-31 19:42:00,2,1,69.41,85.0,55.0,51.7,65.06,69.41,0.0,0.0,0.0,45.0,62.39,0.0,0.0,0.0,120.0,65.06,0.0,0.88,0.0,0.0,0.0,33.98,0.0,90.55,79.54,55.88,74.79
2018-01-31 19:43:00,2,1,69.41,85.0,55.0,51.7,65.04,69.41,0.0,0.0,0.0,45.0,62.37,0.0,0.0,0.0,120.0,65.04,0.0,0.88,0.0,0.0,0.0,33.98,0.0,90.62,79.55,55.92,74.85
2018-01-31 19:44:00,2,1,69.41,85.0,55.0,51.7,65.01,69.41,0.0,0.0,0.0,45.0,62.34,0.0,0.0,0.0,120.0,65.01,0.0,0.88,0.0,0.0,0.0,33.99,0.0,90.69,79.57,55.96,74.92
