Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-04-19 12:46:00,1,1,71.55,72.0,68.0,70.98,56.72,71.55,0.2,0.0,0.72,45.0,65.69,0.0,0.0,0.0,120.0,56.4,397.93,41.96,0.3,0.3,9.75,66.43,2.59,31.43,25.68,75.29,31.98
2018-04-19 12:47:00,1,1,71.21,72.0,68.0,70.71,57.41,71.21,0.2,0.0,0.72,45.0,61.46,0.0,0.0,0.0,120.0,57.34,397.93,41.96,0.3,0.3,9.75,66.47,2.62,31.67,25.64,73.51,32.22
2018-04-19 12:48:00,1,1,70.98,72.0,68.0,70.24,57.48,70.98,0.2,0.0,0.72,45.0,250.0,0.0,0.0,0.0,120.0,57.48,2.69,1.16,0.3,0.3,0.0,66.5,2.22,31.42,25.59,73.32,32.36
2018-04-19 12:49:00,1,1,71.67,72.0,68.0,69.31,57.42,71.67,0.2,0.0,0.72,45.0,250.0,0.0,0.0,0.0,120.0,57.42,0.01,0.88,0.3,0.3,0.0,66.53,0.3,29.32,25.54,73.46,31.63
2018-04-19 12:50:00,1,1,72.33,72.0,68.0,70.78,54.86,72.33,0.2,0.0,0.72,45.0,209.63,0.0,0.0,0.0,120.0,55.89,397.93,41.96,0.3,0.3,9.75,66.57,1.53,29.77,25.49,80.69,30.99
2018-04-19 12:51:00,1,1,71.82,72.0,68.0,71.15,55.48,71.82,0.2,0.0,0.72,45.0,79.55,0.0,0.0,0.0,120.0,55.02,397.93,41.96,0.3,0.3,9.75,66.6,2.48,30.84,25.44,78.58,31.44
2018-04-19 12:52:00,1,1,71.38,72.0,68.0,70.86,57.06,71.38,0.2,0.0,0.72,45.0,63.32,0.0,0.0,0.0,120.0,56.86,397.93,41.96,0.3,0.3,9.75,66.63,2.61,31.24,25.39,74.39,31.8
2018-04-19 12:53:00,1,1,71.08,72.0,68.0,70.61,57.45,71.08,0.2,0.0,0.72,45.0,61.1,0.0,0.0,0.0,120.0,57.42,397.93,41.96,0.3,0.3,9.75,66.67,2.63,31.43,25.35,73.39,32.0
2018-04-19 12:54:00,1,1,71.3,72.0,68.0,69.45,57.46,71.3,0.2,0.0,0.72,45.0,250.0,0.0,0.0,0.0,120.0,57.46,0.01,0.88,0.3,0.3,0.0,66.7,0.69,29.55,25.3,73.36,31.71
2018-04-19 12:55:00,1,1,72.23,72.0,68.0,69.54,57.37,72.23,0.2,0.0,0.72,45.0,250.0,0.0,0.0,0.0,120.0,57.37,0.01,0.88,0.3,0.3,0.0,66.74,0.09,28.54,25.25,73.58,30.79
2018-04-19 12:56:00,1,1,72.04,72.0,68.0,71.2,54.59,72.04,0.2,0.0,0.72,45.0,104.98,0.0,0.0,0.0,120.0,54.38,397.93,41.96,0.3,0.3,9.75,66.77,2.28,30.23,25.2,81.15,30.95
2018-04-19 12:57:00,1,1,71.51,72.0,68.0,70.98,56.59,71.51,0.2,0.0,0.72,45.0,66.57,0.0,0.0,0.0,120.0,56.25,397.93,41.96,0.3,0.3,9.75,66.8,2.58,30.83,25.16,75.61,31.39
2018-04-19 12:58:00,1,1,71.16,72.0,68.0,70.7,57.37,71.16,0.2,0.0,0.72,45.0,61.57,0.0,0.0,0.0,120.0,57.29,397.93,41.96,0.3,0.3,9.75,66.84,2.62,31.08,25.11,73.6,31.65
2018-04-19 12:59:00,1,1,71.12,72.0,68.0,69.7,57.47,71.12,0.2,0.0,0.72,45.0,250.0,0.0,0.0,0.0,120.0,57.46,0.01,0.88,0.3,0.3,0.0,66.87,1.14,29.75,25.07,73.34,31.6
2018-04-19 13:00:00,1,1,71.98,72.0,68.0,69.54,57.4,71.98,0.2,0.0,0.72,45.0,250.0,0.0,0.0,0.0,120.0,57.4,0.01,0.88,0.3,0.3,0.0,66.9,0.15,28.42,25.02,73.5,30.74
2018-04-19 13:01:00,1,1,72.28,72.0,68.0,71.17,54.35,72.28,0.2,0.0,0.72,45.0,134.02,0.0,0.0,0.0,120.0,54.76,397.93,41.96,0.3,0.3,9.75,66.94,1.96,29.52,24.98,82.01,30.45
2018-04-19 13:02:00,1,1,71.7,72.0,68.0,71.13,56.04,71.7,0.2,0.0,0.72,45.0,70.08,0.0,0.0,0.0,120.0,55.6,397.93,41.96,0.3,0.3,9.75,66.98,2.54,30.36,24.95,77.07,30.94
2018-04-19 13:03:00,1,1,71.29,72.0,68.0,70.83,57.25,71.29,0.2,0.0,0.72,45.0,62.08,0.0,0.0,0.0,120.0,57.11,397.93,41.96,0.3,0.3,9.75,67.02,2.62,30.7,24.92,73.9,31.27
2018-04-19 13:04:00,1,1,70.99,72.0,68.0,70.58,57.48,70.99,0.2,0.0,0.72,45.0,60.92,0.0,0.0,0.0,120.0,57.47,397.93,41.96,0.3,0.3,9.75,67.06,2.63,30.88,24.89,73.32,31.46
2018-04-19 13:05:00,1,1,71.58,72.0,68.0,69.55,57.45,71.58,0.2,0.0,0.72,45.0,250.0,0.0,0.0,0.0,120.0,57.45,0.01,0.88,0.3,0.3,0.0,67.1,0.36,28.53,24.87,73.38,30.85
2018-04-19 13:06:00,1,1,72.39,72.0,68.0,70.63,55.67,72.39,0.2,0.0,0.72,45.0,237.8,0.0,0.0,0.0,120.0,56.87,397.93,41.96,0.3,0.3,9.75,67.13,1.08,28.56,24.84,78.36,30.09
2018-04-19 13:07:00,1,1,71.93,72.0,68.0,71.27,55.13,71.93,0.2,0.0,0.72,45.0,82.56,0.0,0.0,0.0,120.0,54.71,397.93,41.96,0.3,0.3,9.75,67.17,2.42,29.85,24.81,79.58,30.49
2018-04-19 13:08:00,1,1,71.44,72.0,68.0,70.97,56.93,71.44,0.2,0.0,0.72,45.0,63.71,0.0,0.0,0.0,120.0,56.67,397.93,41.96,0.3,0.3,9.75,67.21,2.6,30.34,24.78,74.72,30.9
2018-04-19 13:09:00,1,1,71.11,72.0,68.0,70.7,57.46,71.11,0.2,0.0,0.72,45.0,61.19,0.0,0.0,0.0,120.0,57.41,397.93,41.96,0.3,0.3,9.75,67.25,2.62,30.57,24.75,73.39,31.14
2018-04-19 13:10:00,1,1,71.23,72.0,68.0,69.72,57.49,71.23,0.2,0.0,0.72,45.0,250.0,0.0,0.0,0.0,120.0,57.49,0.01,0.88,0.3,0.3,0.0,67.29,0.82,28.89,24.73,73.29,30.96
2018-04-19 13:11:00,1,1,72.14,72.0,68.0,69.8,57.41,72.14,0.2,0.0,0.72,45.0,250.0,0.0,0.0,0.0,120.0,57.41,0.01,0.88,0.3,0.3,0.0,67.33,0.11,27.81,24.7,73.49,30.1
2018-04-19 13:12:00,1,1,72.07,72.0,68.0,71.28,54.48,72.07,0.2,0.0,0.72,45.0,113.45,0.0,0.0,0.0,120.0,54.39,397.93,41.96,0.3,0.3,9.75,67.37,2.22,29.39,24.67,81.5,30.16
2018-04-19 13:13:00,1,1,71.54,72.0,68.0,71.06,56.48,71.54,0.2,0.0,0.72,45.0,67.67,0.0,0.0,0.0,120.0,56.11,397.93,41.96,0.3,0.3,9.75,67.4,2.57,30.05,24.64,75.89,30.62
2018-04-19 13:14:00,1,1,71.17,72.0,68.0,70.77,57.37,71.17,0.2,0.0,0.72,45.0,61.75,0.0,0.0,0.0,120.0,57.27,397.93,41.96,0.3,0.3,9.75,67.44,2.62,30.34,24.62,73.62,30.91
2018-04-19 13:15:00,1,1,71.06,72.0,68.0,69.99,57.5,71.06,0.2,0.0,0.72,45.0,250.0,0.0,0.0,0.0,120.0,57.49,0.01,0.88,0.3,0.3,0.0,67.48,1.35,29.26,24.59,73.28,30.95
2018-04-19 13:16:00,1,1,71.9,72.0,68.0,69.8,57.44,71.9,0.2,0.0,0.72,45.0,250.0,0.0,0.0,0.0,120.0,57.44,0.01,0.88,0.3,0.3,0.0,67.52,0.18,27.81,24.56,73.42,30.16
2018-04-19 13:17:00,1,1,72.32,72.0,68.0,71.25,54.46,72.32,0.2,0.0,0.72,45.0,148.29,0.0,0.0,0.0,120.0,55.08,397.93,41.96,0.3,0.3,9.75,67.56,1.83,28.76,24.54,81.76,29.78
2018-04-19 13:18:00,1,1,71.76,72.0,68.0,71.24,55.89,71.76,0.2,0.0,0.72,45.0,71.86,0.0,0.0,0.0,120.0,55.44,397.93,41.96,0.3,0.3,9.75,67.6,2.52,29.69,24.51,77.46,30.29
2018-04-19 13:19:00,1,1,71.33,72.0,68.0,70.93,57.24,71.33,0.2,0.0,0.72,45.0,62.35,0.0,0.0,0.0,120.0,57.07,397.93,41.96,0.3,0.3,9.75,67.64,2.61,30.07,24.48,73.95,30.65
2018-04-19 13:20:00,1,1,71.04,72.0,68.0,70.68,57.52,71.04,0.2,0.0,0.72,45.0,61.01,0.0,0.0,0.0,120.0,57.5,397.93,41.96,0.3,0.3,9.75,67.67,2.63,30.28,24.46,73.24,30.87
2018-04-19 13:21:00,1,1,71.44,72.0,68.0,69.82,57.5,71.44,0.2,0.0,0.72,45.0,250.0,0.0,0.0,0.0,120.0,57.5,0.01,0.88,0.3,0.3,0.0,67.71,0.5,28.14,24.43,73.27,30.46
2018-04-19 13:22:00,1,1,72.32,72.0,68.0,70.6,56.23,72.32,0.2,0.0,0.72,45.0,250.0,0.0,0.0,0.0,120.0,57.27,397.91,41.96,0.3,0.3,9.75,67.75,0.81,27.87,24.4,76.77,29.67
2018-04-19 13:23:00,1,1,71.95,72.0,68.0,71.34,54.96,71.95,0.2,0.0,0.72,45.0,92.32,0.0,0.0,0.0,120.0,54.59,397.93,41.96,0.3,0.3,9.75,67.79,2.38,29.33,24.38,80.06,30.02
2018-04-19 13:24:00,1,1,71.45,72.0,68.0,71.05,56.86,71.45,0.2,0.0,0.72,45.0,65.02,0.0,0.0,0.0,120.0,56.57,397.93,41.96,0.3,0.3,9.75,67.83,2.59,29.87,24.35,74.92,30.46
2018-04-19 13:25:00,1,1,71.13,72.0,68.0,70.78,57.47,71.13,0.2,0.0,0.72,45.0,61.41,0.0,0.0,0.0,120.0,57.41,397.93,41.96,0.3,0.3,9.75,67.86,2.62,30.12,24.32,73.37,30.73
2018-04-19 13:26:00,1,1,71.11,72.0,68.0,70.03,57.53,71.11,0.2,0.0,0.72,45.0,250.0,0.0,0.0,0.0,120.0,57.52,0.01,0.88,0.3,0.3,0.0,67.9,1.14,28.77,24.3,73.21,30.71
2018-04-19 13:27:00,1,1,71.98,72.0,68.0,70.03,57.45,71.98,0.2,0.0,0.72,45.0,250.0,0.0,0.0,0.0,120.0,57.45,0.01,0.88,0.3,0.3,0.0,67.94,0.15,27.45,24.27,73.39,29.9
2018-04-19 13:28:00,1,1,72.18,72.0,68.0,71.37,54.37,72.18,0.2,0.0,0.72,45.0,135.4,0.0,0.0,0.0,120.0,54.59,397.93,41.96,0.3,0.3,9.75,67.98,2.06,28.82,24.24,81.91,29.75
2018-04-19 13:29:00,1,1,71.64,72.0,68.0,71.21,56.23,71.64,0.2,0.0,0.72,45.0,70.46,0.0,0.0,0.0,120.0,55.81,397.93,41.96,0.3,0.3,9.75,68.01,2.55,29.63,24.21,76.56,30.26
2018-04-19 13:30:00,1,1,71.26,72.0,68.0,70.91,57.34,71.26,0.2,0.0,0.72,45.0,62.18,0.0,0.0,0.0,120.0,57.21,397.93,41.96,0.3,0.3,9.75,68.05,2.62,29.98,24.18,73.69,30.59
2018-04-19 13:31:00,1,1,70.99,72.0,68.0,70.69,57.54,70.99,0.2,0.0,0.72,45.0,60.98,0.0,0.0,0.0,120.0,57.53,397.93,41.96,0.3,0.3,9.75,68.09,2.63,30.17,24.14,73.19,30.81
2018-04-19 13:32:00,1,1,71.6,72.0,68.0,70.02,57.5,71.6,0.2,0.0,0.72,45.0,250.0,0.0,0.0,0.0,120.0,57.5,0.01,0.88,0.3,0.3,0.0,68.12,0.36,27.71,24.1,73.26,30.24
2018-04-19 13:33:00,1,1,72.34,72.0,68.0,71.1,55.27,72.34,0.2,0.0,0.72,45.0,239.37,0.0,0.0,0.0,120.0,56.45,397.93,41.96,0.3,0.3,9.75,68.16,1.33,28.07,24.07,79.51,29.59
2018-04-19 13:34:00,1,1,71.87,72.0,68.0,71.37,55.35,71.87,0.2,0.0,0.72,45.0,83.28,0.0,0.0,0.0,120.0,54.9,397.93,41.96,0.3,0.3,9.75,68.2,2.45,29.35,24.03,78.94,30.05
2018-04-19 13:35:00,1,1,71.42,72.0,68.0,71.07,57.06,71.42,0.2,0.0,0.72,45.0,63.89,0.0,0.0,0.0,120.0,56.83,397.93,41.96,0.3,0.3,9.75,68.23,2.6,29.84,24.0,74.39,30.47
2018-04-19 13:36:00,1,1,71.12,72.0,68.0,70.81,57.53,71.12,0.2,0.0,0.72,45.0,61.28,0.0,0.0,0.0,120.0,57.49,397.93,41.96,0.3,0.3,9.75,68.27,2.62,30.08,23.96,73.22,30.73
2018-04-19 13:37:00,1,1,71.18,72.0,68.0,70.14,57.55,71.18,0.2,0.0,0.72,45.0,250.0,0.0,0.0,0.0,120.0,57.55,0.01,0.88,0.3,0.3,0.0,68.31,0.97,28.43,23.92,73.15,30.66
2018-04-19 13:38:00,1,1,72.09,72.0,68.0,70.27,57.47,72.09,0.2,0.0,0.72,45.0,250.0,0.0,0.0,0.0,120.0,57.47,0.01,0.88,0.3,0.3,0.0,68.34,0.13,27.2,23.89,73.34,29.85
2018-04-19 13:39:00,1,1,72.17,72.0,68.0,71.49,54.44,72.17,0.2,0.0,0.72,45.0,123.72,0.0,0.0,0.0,120.0,54.49,397.93,41.96,0.3,0.3,9.75,68.38,2.15,28.88,23.85,81.67,29.82
2018-04-19 13:40:00,1,1,71.64,72.0,68.0,71.26,56.41,71.64,0.2,0.0,0.72,45.0,69.04,0.0,0.0,0.0,120.0,56.01,397.93,41.96,0.3,0.3,9.75,68.41,2.56,29.66,23.82,76.08,30.33
2018-04-19 13:41:00,1,1,71.27,72.0,68.0,70.97,57.41,71.27,0.2,0.0,0.72,45.0,62.03,0.0,0.0,0.0,120.0,57.3,397.93,41.96,0.3,0.3,9.75,68.45,2.62,30.0,23.78,73.51,30.67
2018-04-19 13:42:00,1,1,71.02,72.0,68.0,70.75,57.58,71.02,0.2,0.0,0.72,45.0,61.0,0.0,0.0,0.0,120.0,57.57,397.93,41.96,0.3,0.3,9.75,68.48,2.63,30.2,23.74,73.1,30.9
2018-04-19 13:43:00,1,1,71.54,72.0,68.0,70.19,57.54,71.54,0.2,0.0,0.72,45.0,250.0,0.0,0.0,0.0,120.0,57.54,0.01,0.88,0.3,0.3,0.0,68.52,0.42,27.69,23.7,73.18,30.42
2018-04-19 13:44:00,1,1,72.37,72.0,68.0,71.1,55.75,72.37,0.2,0.0,0.72,45.0,250.0,0.0,0.0,0.0,120.0,56.95,397.93,41.96,0.3,0.3,9.75,68.55,1.09,27.82,23.67,78.16,29.71
2018-04-19 13:45:00,1,1,71.95,72.0,68.0,71.48,55.19,71.95,0.2,0.0,0.72,45.0,87.53,0.0,0.0,0.0,120.0,54.77,397.93,41.96,0.3,0.3,9.75,68.59,2.42,29.35,23.63,79.41,30.14
2018-04-19 13:46:00,1,1,71.48,72.0,68.0,71.17,57.01,71.48,0.2,0.0,0.72,45.0,64.48,0.0,0.0,0.0,120.0,56.75,397.93,41.96,0.3,0.3,9.75,68.62,2.6,29.89,23.59,74.53,30.59
2018-04-19 13:47:00,1,1,71.18,72.0,68.0,70.91,57.55,71.18,0.2,0.0,0.72,45.0,61.41,0.0,0.0,0.0,120.0,57.5,397.93,41.96,0.3,0.3,9.75,68.65,2.62,30.16,23.55,73.17,30.87
2018-04-19 13:48:00,1,1,71.0,72.0,68.0,70.5,57.59,71.0,0.2,0.0,0.72,45.0,250.0,0.0,0.0,0.0,120.0,57.59,0.03,0.88,0.3,0.3,0.0,68.69,1.88,29.49,23.51,73.06,31.03
2018-04-19 13:49:00,1,1,71.77,72.0,68.0,70.33,57.52,71.77,0.2,0.0,0.72,45.0,250.0,0.0,0.0,0.0,120.0,57.52,0.01,0.88,0.3,0.3,0.0,68.72,0.25,27.38,23.47,73.22,30.34
2018-04-19 13:50:00,1,1,72.33,72.0,68.0,71.46,54.68,72.33,0.2,0.0,0.72,45.0,187.01,0.0,0.0,0.0,120.0,55.53,397.93,41.96,0.3,0.3,9.75,68.75,1.7,28.43,23.43,81.16,29.89
2018-04-19 13:51:00,1,1,71.82,72.0,68.0,71.43,55.77,71.82,0.2,0.0,0.72,45.0,76.92,0.0,0.0,0.0,120.0,55.3,397.93,41.96,0.3,0.3,9.75,68.79,2.5,29.63,23.39,77.8,30.41
2018-04-19 13:52:00,1,1,71.4,72.0,68.0,71.12,57.25,71.4,0.2,0.0,0.72,45.0,63.11,0.0,0.0,0.0,120.0,57.06,397.93,41.96,0.3,0.3,9.75,68.82,2.61,30.08,23.35,73.92,30.82
2018-04-19 13:53:00,1,1,71.13,72.0,68.0,70.89,57.6,71.13,0.2,0.0,0.72,45.0,61.21,0.0,0.0,0.0,120.0,57.57,397.93,41.96,0.3,0.3,9.75,68.85,2.63,30.32,23.31,73.05,31.08
2018-04-19 13:54:00,1,1,71.14,72.0,68.0,70.37,57.6,71.14,0.2,0.0,0.72,45.0,250.0,0.0,0.0,0.0,120.0,57.6,0.01,0.88,0.3,0.3,0.0,68.88,1.14,28.65,23.27,73.04,31.08
2018-04-19 13:55:00,1,1,72.03,72.0,68.0,70.52,57.51,72.03,0.2,0.0,0.72,45.0,250.0,0.0,0.0,0.0,120.0,57.51,0.01,0.88,0.3,0.3,0.0,68.91,0.15,27.14,23.23,73.24,30.29
2018-04-19 13:56:00,1,1,72.24,72.0,68.0,71.61,54.42,72.24,0.2,0.0,0.72,45.0,135.85,0.0,0.0,0.0,120.0,54.64,397.93,41.96,0.3,0.3,9.75,68.94,2.06,28.96,23.19,81.76,30.17
2018-04-19 13:57:00,1,1,71.71,72.0,68.0,71.39,56.3,71.71,0.2,0.0,0.72,45.0,70.61,0.0,0.0,0.0,120.0,55.87,397.93,41.96,0.3,0.3,9.75,68.98,2.55,29.9,23.15,76.38,30.7
2018-04-19 13:58:00,1,1,71.34,72.0,68.0,71.09,57.42,71.34,0.2,0.0,0.72,45.0,62.29,0.0,0.0,0.0,120.0,57.29,397.93,41.96,0.3,0.3,9.75,69.01,2.62,30.28,23.11,73.49,31.07
2018-04-19 13:59:00,1,1,71.09,72.0,68.0,70.87,57.63,71.09,0.2,0.0,0.72,45.0,61.1,0.0,0.0,0.0,120.0,57.61,397.93,41.96,0.3,0.3,9.75,69.04,2.63,30.5,23.06,72.98,31.31
2018-04-19 14:00:00,1,1,71.18,72.0,68.0,70.4,57.6,71.18,0.2,0.0,0.72,45.0,250.0,0.0,0.0,0.0,120.0,57.6,0.01,0.88,0.3,0.3,0.0,69.07,0.97,28.47,23.02,73.03,31.24
2018-04-19 14:01:00,1,1,72.11,72.0,68.0,70.64,57.51,72.11,0.2,0.0,0.72,45.0,250.0,0.0,0.0,0.0,120.0,57.51,0.01,0.88,0.3,0.3,0.0,69.1,0.13,27.06,22.96,73.25,30.43
2018-04-19 14:02:00,1,1,72.2,72.0,68.0,71.64,54.47,72.2,0.2,0.0,0.72,45.0,123.96,0.0,0.0,0.0,120.0,54.52,397.93,41.96,0.3,0.3,9.75,69.13,2.15,29.2,22.89,81.56,30.42
2018-04-19 14:03:00,1,1,71.67,72.0,68.0,71.38,56.46,71.67,0.2,0.0,0.72,45.0,69.13,0.0,0.0,0.0,120.0,56.06,397.93,41.96,0.3,0.3,9.75,69.17,2.56,30.1,22.82,75.96,30.95
2018-04-19 14:04:00,1,1,71.32,72.0,68.0,71.09,57.47,71.32,0.2,0.0,0.72,45.0,62.1,0.0,0.0,0.0,120.0,57.36,397.93,41.96,0.3,0.3,9.75,69.2,2.62,30.45,22.75,73.37,31.3
2018-04-19 14:05:00,1,1,71.07,72.0,68.0,70.87,57.64,71.07,0.2,0.0,0.72,45.0,61.07,0.0,0.0,0.0,120.0,57.63,397.93,41.96,0.3,0.3,9.75,69.24,2.63,30.67,22.68,72.95,31.55
2018-04-19 14:06:00,1,1,71.32,72.0,68.0,70.48,57.6,71.32,0.2,0.0,0.72,45.0,250.0,0.0,0.0,0.0,120.0,57.6,0.01,0.88,0.3,0.3,0.0,69.27,0.69,28.04,22.61,73.03,31.32
2018-04-19 14:07:00,1,1,72.27,72.0,68.0,70.81,57.51,72.27,0.2,0.0,0.72,45.0,250.0,0.0,0.0,0.0,120.0,57.51,0.01,0.88,0.3,0.3,0.0,69.3,0.09,26.85,22.54,73.25,30.49
2018-04-19 14:08:00,1,1,72.1,72.0,68.0,71.65,54.7,72.1,0.2,0.0,0.72,45.0,105.64,0.0,0.0,0.0,120.0,54.49,397.93,41.96,0.3,0.3,9.75,69.34,2.28,29.54,22.47,80.83,30.72
2018-04-19 14:09:00,1,1,71.6,72.0,68.0,71.34,56.74,71.6,0.2,0.0,0.72,45.0,66.84,0.0,0.0,0.0,120.0,56.39,397.93,41.96,0.3,0.3,9.75,69.37,2.58,30.31,22.4,75.24,31.23
2018-04-19 14:10:00,1,1,71.26,72.0,68.0,71.06,57.54,71.26,0.2,0.0,0.72,45.0,61.79,0.0,0.0,0.0,120.0,57.45,397.93,41.96,0.3,0.3,9.75,69.4,2.62,30.63,22.33,73.21,31.55
2018-04-19 14:11:00,1,1,71.01,72.0,68.0,70.85,57.64,71.01,0.2,0.0,0.72,45.0,61.02,0.0,0.0,0.0,120.0,57.64,397.93,41.96,0.3,0.3,9.75,69.43,2.63,30.83,22.26,72.94,31.78
2018-04-19 14:12:00,1,1,71.54,72.0,68.0,70.6,57.59,71.54,0.2,0.0,0.72,45.0,250.0,0.0,0.0,0.0,120.0,57.59,0.01,0.88,0.3,0.3,0.0,69.46,0.42,27.51,22.18,73.05,31.3
2018-04-19 14:13:00,1,1,72.37,72.0,68.0,71.41,55.79,72.37,0.2,0.0,0.72,45.0,250.0,0.0,0.0,0.0,120.0,57.0,397.93,41.96,0.3,0.3,9.75,69.49,1.09,27.9,22.11,78.05,30.6
2018-04-19 14:14:00,1,1,71.94,72.0,68.0,71.6,55.23,71.94,0.2,0.0,0.72,45.0,87.7,0.0,0.0,0.0,120.0,54.8,397.93,41.96,0.3,0.3,9.75,69.52,2.42,29.92,22.04,79.3,31.05
2018-04-19 14:15:00,1,1,71.48,72.0,68.0,71.26,57.06,71.48,0.2,0.0,0.72,45.0,64.55,0.0,0.0,0.0,120.0,56.79,397.93,41.96,0.3,0.3,9.75,69.55,2.6,30.53,21.97,74.42,31.51
2018-04-19 14:16:00,1,1,71.17,72.0,68.0,71.0,57.6,71.17,0.2,0.0,0.72,45.0,61.46,0.0,0.0,0.0,120.0,57.55,397.93,41.96,0.3,0.3,9.75,69.58,2.62,30.8,21.9,73.06,31.8
2018-04-19 14:17:00,1,1,71.03,72.0,68.0,70.65,57.64,71.03,0.2,0.0,0.72,45.0,250.0,0.0,0.0,0.0,120.0,57.64,0.01,0.88,0.3,0.3,0.0,69.61,1.59,29.37,21.82,72.95,31.91
2018-04-19 14:18:00,1,1,71.84,72.0,68.0,70.78,57.57,71.84,0.2,0.0,0.72,45.0,250.0,0.0,0.0,0.0,120.0,57.57,0.01,0.88,0.3,0.3,0.0,69.63,0.22,26.98,21.75,73.11,31.19
2018-04-19 14:19:00,1,1,72.28,72.0,68.0,71.69,54.54,72.28,0.2,0.0,0.72,45.0,167.31,0.0,0.0,0.0,120.0,55.18,397.93,41.96,0.3,0.3,9.75,69.66,1.84,28.93,21.68,81.5,30.85
2018-04-19 14:20:00,1,1,71.74,72.0,68.0,71.48,55.98,71.74,0.2,0.0,0.72,45.0,74.53,0.0,0.0,0.0,120.0,55.52,397.93,41.96,0.3,0.3,9.75,69.69,2.52,30.29,21.61,77.23,31.39
2018-04-19 14:21:00,1,1,71.33,72.0,68.0,71.16,57.34,71.33,0.2,0.0,0.72,45.0,62.83,0.0,0.0,0.0,120.0,57.17,397.93,41.96,0.3,0.3,9.75,69.71,2.61,30.74,21.54,73.7,31.78
2018-04-19 14:22:00,1,1,71.05,72.0,68.0,70.91,57.63,71.05,0.2,0.0,0.72,45.0,61.19,0.0,0.0,0.0,120.0,57.61,397.93,41.96,0.3,0.3,9.75,69.74,2.63,30.96,21.47,72.97,32.03
2018-04-19 14:23:00,1,1,71.37,72.0,68.0,70.68,57.62,71.37,0.2,0.0,0.72,45.0,250.0,0.0,0.0,0.0,120.0,57.61,0.01,0.88,0.3,0.3,0.0,69.76,0.59,27.63,21.39,73.0,31.73
2018-04-19 14:24:00,1,1,72.29,72.0,68.0,71.22,56.93,72.29,0.2,0.0,0.72,45.0,250.0,0.0,0.0,0.0,120.0,57.52,395.25,41.69,0.3,0.3,9.75,69.78,0.48,27.01,21.32,74.85,30.93
2018-04-19 14:25:00,1,1,72.0,72.0,68.0,71.66,54.87,72.0,0.2,0.0,0.72,45.0,98.66,0.0,0.0,0.0,120.0,54.56,397.93,41.96,0.3,0.3,9.75,69.8,2.34,29.87,21.25,80.34,31.25
2018-04-19 14:26:00,1,1,71.49,72.0,68.0,71.3,56.85,71.49,0.2,0.0,0.72,45.0,65.95,0.0,0.0,0.0,120.0,56.53,397.93,41.96,0.3,0.3,9.75,69.83,2.59,30.63,21.18,74.94,31.74
2018-04-19 14:27:00,1,1,71.15,72.0,68.0,71.02,57.55,71.15,0.2,0.0,0.72,45.0,61.65,0.0,0.0,0.0,120.0,57.48,397.93,41.96,0.3,0.3,9.75,69.85,2.62,30.94,21.11,73.16,32.05
2018-04-19 14:28:00,1,1,71.06,72.0,68.0,70.69,57.63,71.06,0.2,0.0,0.72,45.0,250.0,0.0,0.0,0.0,120.0,57.63,0.01,0.88,0.3,0.3,0.0,69.87,1.35,28.92,21.04,72.96,32.11
2018-04-19 14:29:00,1,1,71.89,72.0,68.0,70.92,57.56,71.89,0.2,0.0,0.72,45.0,250.0,0.0,0.0,0.0,120.0,57.56,0.01,0.88,0.3,0.3,0.0,69.89,0.18,26.66,20.97,73.12,31.36
2018-04-19 14:30:00,1,1,72.2,72.0,68.0,71.72,54.46,72.2,0.2,0.0,0.72,45.0,150.4,0.0,0.0,0.0,120.0,54.88,397.93,41.96,0.3,0.3,9.75,69.9,1.96,29.16,20.9,81.7,31.14
2018-04-19 14:31:00,1,1,71.65,72.0,68.0,71.43,56.15,71.65,0.2,0.0,0.72,45.0,72.43,0.0,0.0,0.0,120.0,55.7,397.93,41.96,0.3,0.3,9.75,69.92,2.54,30.47,20.83,76.79,31.68
2018-04-19 14:32:00,1,1,71.24,72.0,68.0,71.1,57.38,71.24,0.2,0.0,0.72,45.0,62.53,0.0,0.0,0.0,120.0,57.23,397.93,41.96,0.3,0.3,9.75,69.94,2.62,30.89,20.76,73.6,32.05
2018-04-19 14:33:00,1,1,70.98,72.0,68.0,70.81,57.62,70.98,0.2,0.0,0.72,45.0,250.0,0.0,0.0,0.0,120.0,57.6,2.69,1.16,0.3,0.3,0.0,69.95,2.22,30.4,20.69,73.0,32.27
2018-04-19 14:34:00,1,1,71.64,72.0,68.0,70.85,57.59,71.64,0.2,0.0,0.72,45.0,250.0,0.0,0.0,0.0,120.0,57.58,0.01,0.88,0.3,0.3,0.0,69.97,0.3,26.83,20.62,73.07,31.65
