Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-17 05:23:00,2,1,57.63,85.0,55.0,29.8,45.14,57.63,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.14,0.0,0.88,0.0,0.0,0.0,1.97,0.0,100.0,61.82,100.0,54.96
2018-01-17 05:24:00,2,1,57.63,85.0,55.0,29.8,45.13,57.63,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.13,0.0,0.88,0.0,0.0,0.0,1.97,0.0,100.0,61.81,100.0,54.95
2018-01-17 05:25:00,2,1,57.62,85.0,55.0,29.8,45.13,57.62,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.13,0.0,0.88,0.0,0.0,0.0,1.98,0.0,100.0,61.8,100.0,54.95
2018-01-17 05:26:00,2,1,57.62,85.0,55.0,29.8,45.13,57.62,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.13,0.0,0.88,0.0,0.0,0.0,1.98,0.0,100.0,61.79,100.0,54.94
2018-01-17 05:27:00,2,1,57.61,85.0,55.0,29.8,45.13,57.61,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.13,0.0,0.88,0.0,0.0,0.0,1.98,0.0,100.0,61.78,100.0,54.93
2018-01-17 05:28:00,2,1,57.6,85.0,55.0,29.8,45.13,57.6,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.13,0.0,0.88,0.0,0.0,0.0,1.99,0.0,100.0,61.77,100.0,54.92
2018-01-17 05:29:00,2,1,57.6,85.0,55.0,29.79,45.13,57.6,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.13,0.0,0.88,0.0,0.0,0.0,1.99,0.0,100.0,61.76,100.0,54.92
2018-01-17 05:30:00,2,1,57.59,85.0,55.0,29.79,45.13,57.59,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.13,0.0,0.88,0.0,0.0,0.0,1.99,0.0,100.0,61.76,100.0,54.91
2018-01-17 05:31:00,2,1,57.59,85.0,55.0,29.79,45.13,57.59,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.13,0.0,0.88,0.0,0.0,0.0,2.0,0.0,100.0,61.75,100.0,54.9
2018-01-17 05:32:00,2,1,57.58,85.0,55.0,29.79,45.12,57.58,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.12,0.0,0.88,0.0,0.0,0.0,2.0,0.0,100.0,61.74,100.0,54.89
2018-01-17 05:33:00,2,1,57.57,85.0,55.0,29.79,45.12,57.57,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.12,0.0,0.88,0.0,0.0,0.0,2.0,0.0,100.0,61.74,100.0,54.88
2018-01-17 05:34:00,2,1,57.57,85.0,55.0,29.79,45.12,57.57,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.12,0.0,0.88,0.0,0.0,0.0,2.01,0.0,100.0,61.73,100.0,54.87
2018-01-17 05:35:00,2,1,57.56,85.0,55.0,29.79,45.12,57.56,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.12,0.0,0.88,0.0,0.0,0.0,2.01,0.0,100.0,61.73,100.0,54.86
2018-01-17 05:36:00,2,1,57.56,85.0,55.0,29.78,45.12,57.56,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.12,0.0,0.88,0.0,0.0,0.0,2.01,0.0,100.0,61.73,100.0,54.86
2018-01-17 05:37:00,2,1,57.55,85.0,55.0,29.78,45.12,57.55,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.12,0.0,0.88,0.0,0.0,0.0,2.01,0.0,100.0,61.72,100.0,54.85
2018-01-17 05:38:00,2,1,57.55,85.0,55.0,29.78,45.12,57.55,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.12,0.0,0.88,0.0,0.0,0.0,2.02,0.0,100.0,61.72,100.0,54.84
2018-01-17 05:39:00,2,1,57.54,85.0,55.0,29.78,45.12,57.54,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.12,0.0,0.88,0.0,0.0,0.0,2.02,0.0,100.0,61.72,100.0,54.83
2018-01-17 05:40:00,2,1,57.54,85.0,55.0,29.78,45.12,57.54,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.12,0.0,0.88,0.0,0.0,0.0,2.02,0.0,100.0,61.72,100.0,54.82
2018-01-17 05:41:00,2,1,57.53,85.0,55.0,29.78,45.11,57.53,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.11,0.0,0.88,0.0,0.0,0.0,2.02,0.0,100.0,61.72,100.0,54.81
2018-01-17 05:42:00,2,1,57.52,85.0,55.0,29.77,45.11,57.52,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.11,0.0,0.88,0.0,0.0,0.0,2.02,0.0,100.0,61.72,100.0,54.8
2018-01-17 05:43:00,2,1,57.52,85.0,55.0,29.77,45.11,57.52,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.11,0.0,0.88,0.0,0.0,0.0,2.02,0.0,100.0,61.73,100.0,54.79
2018-01-17 05:44:00,2,1,57.51,85.0,55.0,29.77,45.11,57.51,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.11,0.0,0.88,0.0,0.0,0.0,2.02,0.0,100.0,61.73,100.0,54.78
2018-01-17 05:45:00,2,1,57.51,85.0,55.0,29.76,45.11,57.51,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.11,0.0,0.88,0.0,0.0,0.0,2.02,0.0,100.0,61.74,100.0,54.78
2018-01-17 05:46:00,2,1,57.5,85.0,55.0,29.76,45.11,57.5,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.11,0.0,0.88,0.0,0.0,0.0,2.02,0.0,100.0,61.74,100.0,54.77
2018-01-17 05:47:00,2,1,57.5,85.0,55.0,29.76,45.11,57.5,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.11,0.0,0.88,0.0,0.0,0.0,2.02,0.0,100.0,61.75,100.0,54.76
2018-01-17 05:48:00,2,1,57.49,85.0,55.0,29.75,45.11,57.49,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.11,0.0,0.88,0.0,0.0,0.0,2.02,0.0,100.0,61.76,100.0,54.75
2018-01-17 05:49:00,2,1,57.49,85.0,55.0,29.75,45.11,57.49,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.11,0.0,0.88,0.0,0.0,0.0,2.01,0.0,100.0,61.77,100.0,54.74
2018-01-17 05:50:00,2,1,57.48,85.0,55.0,29.75,45.11,57.48,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.11,0.0,0.88,0.0,0.0,0.0,2.01,0.0,100.0,61.78,100.0,54.73
2018-01-17 05:51:00,2,1,57.48,85.0,55.0,29.74,45.1,57.48,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.1,0.0,0.88,0.0,0.0,0.0,2.01,0.0,100.0,61.8,100.0,54.72
2018-01-17 05:52:00,2,1,57.47,85.0,55.0,29.74,45.1,57.47,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.1,0.0,0.88,0.0,0.0,0.0,2.0,0.0,100.0,61.81,100.0,54.72
2018-01-17 05:53:00,2,1,57.47,85.0,55.0,29.73,45.1,57.47,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.1,0.0,0.88,0.0,0.0,0.0,2.0,0.0,100.0,61.83,100.0,54.71
2018-01-17 05:54:00,2,1,57.46,85.0,55.0,29.73,45.1,57.46,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.1,0.0,0.88,0.0,0.0,0.0,1.99,0.0,100.0,61.84,100.0,54.7
2018-01-17 05:55:00,2,1,57.45,85.0,55.0,29.72,45.1,57.45,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.1,0.0,0.88,0.0,0.0,0.0,1.99,0.0,100.0,61.86,100.0,54.69
2018-01-17 05:56:00,2,1,57.45,85.0,55.0,29.71,45.1,57.45,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.1,0.0,0.88,0.0,0.0,0.0,1.98,0.0,100.0,61.89,100.0,54.69
2018-01-17 05:57:00,2,1,57.44,85.0,55.0,29.71,45.1,57.44,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.1,0.0,0.88,0.0,0.0,0.0,1.97,0.0,100.0,61.91,100.0,54.68
2018-01-17 05:58:00,2,1,57.44,85.0,55.0,29.7,45.1,57.44,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.1,0.0,0.88,0.0,0.0,0.0,1.96,0.0,100.0,61.93,100.0,54.67
2018-01-17 05:59:00,2,1,57.43,85.0,55.0,29.69,45.1,57.43,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.1,0.0,0.88,0.0,0.0,0.0,1.95,0.0,100.0,61.96,100.0,54.66
2018-01-17 06:00:00,2,1,57.43,85.0,55.0,29.69,45.1,57.43,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.1,0.0,0.88,0.0,0.0,0.0,1.94,0.0,100.0,61.99,100.0,54.66
2018-01-17 06:01:00,1,1,56.83,72.0,68.0,50.32,46.17,56.83,1.0,0.0,5.72,45.0,45.99,0.13,0.14,0.01,120.0,45.56,397.93,41.96,0.3,0.3,9.75,1.92,2.27,68.36,62.06,100.0,55.65
2018-01-17 06:02:00,1,1,56.09,72.0,68.0,50.3,46.94,56.09,1.0,0.0,5.72,45.0,45.73,0.17,0.17,0.03,120.0,44.74,397.93,41.96,0.3,0.3,9.75,1.88,2.58,66.39,62.16,100.0,56.43
2018-01-17 06:03:00,1,1,55.56,72.0,68.0,49.91,48.81,55.56,1.0,0.0,5.72,45.0,45.64,0.2,0.2,0.07,120.0,45.38,397.93,41.96,0.3,0.3,9.75,1.84,2.62,66.36,62.26,100.0,56.69
2018-01-17 06:04:00,1,1,55.34,72.0,68.0,49.72,51.6,55.34,1.0,0.0,5.72,45.0,45.61,0.22,0.23,0.11,120.0,47.61,397.93,41.96,0.3,0.3,9.75,1.8,2.63,65.92,62.36,90.83,56.35
2018-01-17 06:05:00,1,1,55.41,72.0,68.0,49.78,54.77,55.41,1.0,0.0,5.72,45.0,45.61,0.25,0.25,0.16,120.0,50.59,397.93,41.96,0.3,0.3,9.75,1.76,2.63,64.96,62.46,80.7,55.45
2018-01-17 06:06:00,1,1,55.72,72.0,68.0,50.05,57.93,55.72,1.0,0.0,5.72,45.0,45.64,0.27,0.28,0.2,120.0,53.68,397.93,41.96,0.3,0.3,9.75,1.72,2.63,63.5,62.57,72.42,54.12
2018-01-17 06:07:00,1,1,56.22,72.0,68.0,50.49,60.7,56.22,1.0,0.0,5.72,45.0,45.69,0.29,0.3,0.24,120.0,57.17,397.93,41.96,0.3,0.3,9.75,1.68,2.63,61.58,62.68,65.34,52.51
2018-01-17 06:08:00,1,1,56.81,72.0,68.0,51.02,63.0,56.81,1.0,0.0,5.72,45.0,45.76,0.31,0.31,0.28,120.0,60.51,397.93,41.96,0.3,0.3,9.75,1.64,2.63,59.51,62.79,60.06,50.8
2018-01-17 06:09:00,1,1,57.46,72.0,68.0,51.59,64.87,57.46,1.0,0.0,5.72,45.0,45.83,0.33,0.33,0.32,120.0,63.49,397.93,41.96,0.3,0.3,9.75,1.6,2.63,57.44,62.9,56.29,49.09
2018-01-17 06:10:00,1,1,58.11,72.0,68.0,52.17,66.41,58.11,1.0,0.0,5.72,45.0,45.91,0.34,0.34,0.35,120.0,66.12,397.93,41.96,0.3,0.3,9.75,1.55,2.63,55.46,63.01,53.53,47.46
2018-01-17 06:11:00,1,1,58.74,72.0,68.0,52.73,67.68,58.74,1.0,0.0,5.72,45.0,45.98,0.35,0.36,0.39,120.0,68.46,397.93,41.96,0.3,0.3,9.75,1.51,2.63,53.62,63.13,51.42,45.94
2018-01-17 06:12:00,1,1,59.35,72.0,68.0,53.27,68.75,59.35,1.0,0.0,5.72,45.0,46.05,0.37,0.37,0.42,120.0,70.49,397.93,41.96,0.3,0.3,9.75,1.47,2.63,51.93,63.24,49.47,44.36
2018-01-17 06:13:00,1,1,59.92,72.0,68.0,53.77,69.66,59.92,1.0,0.0,5.72,45.0,46.11,0.38,0.38,0.44,120.0,72.28,397.93,41.96,0.3,0.3,9.75,1.42,2.63,50.38,63.36,47.81,42.85
2018-01-17 06:14:00,1,1,60.45,72.0,68.0,54.24,70.46,60.45,1.0,0.0,5.72,45.0,46.17,0.39,0.39,0.47,120.0,73.84,397.93,41.96,0.3,0.3,9.75,1.37,2.63,48.97,63.47,46.44,41.47
2018-01-17 06:15:00,1,1,60.93,72.0,68.0,54.67,71.15,60.93,1.0,0.0,5.72,45.0,46.23,0.4,0.4,0.49,120.0,75.23,397.93,41.96,0.3,0.3,9.75,1.33,2.63,47.68,63.59,45.31,40.22
2018-01-17 06:16:00,1,1,61.39,72.0,68.0,55.07,71.77,61.39,1.0,0.0,5.72,45.0,46.28,0.41,0.41,0.52,120.0,76.47,397.93,41.96,0.3,0.3,9.75,1.28,2.63,46.5,63.71,44.35,39.08
2018-01-17 06:17:00,1,1,61.8,72.0,68.0,55.44,72.31,61.8,1.0,0.0,5.72,45.0,46.33,0.42,0.42,0.54,120.0,77.58,397.93,41.96,0.3,0.3,9.75,1.23,2.63,45.42,63.83,43.54,38.05
2018-01-17 06:18:00,1,1,62.18,72.0,68.0,55.77,72.8,62.18,1.0,0.0,5.72,45.0,46.37,0.43,0.43,0.56,120.0,78.58,397.93,41.96,0.3,0.3,9.75,1.19,2.63,44.43,63.95,42.83,37.1
2018-01-17 06:19:00,1,1,62.53,72.0,68.0,56.08,73.24,62.53,1.0,0.0,5.72,45.0,46.41,0.43,0.44,0.58,120.0,79.48,397.93,41.96,0.3,0.3,9.75,1.14,2.63,43.51,64.07,42.22,36.23
2018-01-17 06:20:00,1,1,62.85,72.0,68.0,56.36,73.63,62.85,1.0,0.0,5.72,45.0,46.45,0.44,0.44,0.6,120.0,80.3,397.93,41.96,0.3,0.3,9.75,1.09,2.63,42.67,64.2,41.68,35.43
2018-01-17 06:21:00,1,1,63.15,72.0,68.0,56.62,73.99,63.15,1.0,0.0,5.72,45.0,46.48,0.45,0.45,0.61,120.0,81.05,397.93,41.96,0.3,0.3,9.75,1.04,2.63,41.88,64.32,41.2,34.69
2018-01-17 06:22:00,1,1,63.31,72.0,68.0,55.28,70.3,63.31,1.0,0.0,5.72,45.0,46.52,0.46,0.46,0.63,120.0,79.48,534.18,71.03,0.3,0.3,13.08,0.99,5.84,42.81,64.44,46.83,33.99
2018-01-17 06:23:00,1,1,63.38,72.0,68.0,55.13,69.94,63.38,1.0,0.0,5.72,45.0,46.55,0.47,0.47,0.65,120.0,79.59,534.18,71.03,0.3,0.3,13.08,0.94,6.28,42.3,64.57,47.33,33.33
2018-01-17 06:24:00,1,1,63.46,72.0,68.0,55.17,70.16,63.46,1.0,0.0,5.72,45.0,46.56,0.47,0.48,0.67,120.0,80.25,534.18,71.03,0.3,0.3,13.08,0.89,6.34,41.6,64.69,46.94,32.68
2018-01-17 06:25:00,1,1,63.56,72.0,68.0,55.25,70.44,63.56,1.0,0.0,5.72,45.0,46.58,0.48,0.48,0.69,120.0,80.94,534.18,71.03,0.3,0.3,13.08,0.84,6.35,40.88,64.82,46.47,32.04
2018-01-17 06:26:00,1,1,63.68,72.0,68.0,55.34,70.71,63.68,1.0,0.0,5.72,45.0,46.59,0.49,0.49,0.71,120.0,81.58,534.18,71.03,0.3,0.3,13.08,0.79,6.35,40.16,64.94,46.02,31.41
2018-01-17 06:27:00,1,1,63.8,72.0,68.0,55.43,70.95,63.8,1.0,0.0,5.72,45.0,46.6,0.5,0.5,0.73,120.0,82.18,534.18,71.03,0.3,0.3,13.08,0.74,6.35,39.47,65.07,45.62,30.8
2018-01-17 06:28:00,1,1,63.92,72.0,68.0,55.53,71.18,63.92,1.0,0.0,5.72,45.0,46.62,0.51,0.51,0.74,120.0,82.73,534.18,71.03,0.3,0.3,13.08,0.69,6.35,38.81,65.2,45.25,30.21
2018-01-17 06:29:00,1,1,64.05,72.0,68.0,55.63,71.4,64.05,1.0,0.0,5.72,45.0,46.64,0.51,0.51,0.76,120.0,83.25,534.18,71.03,0.3,0.3,13.08,0.64,6.35,38.18,65.32,44.92,29.65
2018-01-17 06:30:00,1,1,64.17,72.0,68.0,55.73,71.6,64.17,1.0,0.0,5.72,45.0,46.65,0.52,0.52,0.78,120.0,83.72,534.18,71.03,0.3,0.3,13.08,0.59,6.35,37.57,65.45,44.61,29.12
2018-01-17 06:31:00,1,1,64.29,72.0,68.0,55.83,71.78,64.29,1.0,0.0,5.72,45.0,46.66,0.53,0.53,0.79,120.0,84.17,534.18,71.03,0.3,0.3,13.08,0.54,6.35,37.0,65.58,44.32,28.61
2018-01-17 06:32:00,1,1,64.4,72.0,68.0,55.92,71.96,64.4,1.0,0.0,5.72,45.0,46.68,0.53,0.53,0.8,120.0,84.59,534.18,71.03,0.3,0.3,13.08,0.49,6.35,36.45,65.7,44.06,28.13
2018-01-17 06:33:00,1,1,64.51,72.0,68.0,56.01,72.12,64.51,1.0,0.0,5.72,45.0,46.69,0.54,0.54,0.82,120.0,84.98,534.18,71.03,0.3,0.3,13.08,0.44,6.35,35.93,65.83,43.82,27.67
2018-01-17 06:34:00,1,1,64.62,72.0,68.0,56.09,72.27,64.62,1.0,0.0,5.72,45.0,46.71,0.54,0.55,0.83,120.0,85.35,534.18,71.03,0.3,0.3,13.08,0.39,6.35,35.44,65.96,43.59,27.24
2018-01-17 06:35:00,1,1,64.72,72.0,68.0,56.17,72.42,64.72,1.0,0.0,5.72,45.0,46.72,0.55,0.55,0.84,120.0,85.7,534.18,71.03,0.3,0.3,13.08,0.33,6.35,34.98,66.08,43.38,26.83
2018-01-17 06:36:00,1,1,64.82,72.0,68.0,56.25,72.55,64.82,1.0,0.0,5.72,45.0,46.73,0.56,0.56,0.85,120.0,86.03,534.18,71.03,0.3,0.3,13.08,0.28,6.35,34.54,66.21,43.18,26.44
2018-01-17 06:37:00,1,1,64.91,72.0,68.0,56.32,72.68,64.91,1.0,0.0,5.72,45.0,46.74,0.56,0.56,0.86,120.0,86.35,534.18,71.03,0.3,0.3,13.08,0.23,6.35,34.13,66.33,42.99,26.07
2018-01-17 06:38:00,1,1,65.0,72.0,68.0,56.39,72.81,65.0,1.0,0.0,5.72,45.0,46.75,0.57,0.57,0.88,120.0,86.64,534.18,71.03,0.3,0.3,13.08,0.18,6.35,33.73,66.46,42.82,25.73
2018-01-17 06:39:00,1,1,65.08,72.0,68.0,56.46,72.92,65.08,1.0,0.0,5.72,45.0,46.76,0.57,0.57,0.89,120.0,86.92,534.18,71.03,0.3,0.3,13.08,0.13,6.35,33.36,66.58,42.66,25.4
2018-01-17 06:40:00,1,1,65.16,72.0,68.0,56.52,73.03,65.16,1.0,0.0,5.72,45.0,46.77,0.58,0.58,0.9,120.0,87.19,534.18,71.03,0.3,0.3,13.08,0.07,6.35,33.01,66.71,42.5,25.09
2018-01-17 06:41:00,1,1,65.24,72.0,68.0,56.58,73.14,65.24,1.0,0.0,5.72,45.0,46.78,0.58,0.58,0.91,120.0,87.44,534.18,71.03,0.3,0.3,13.08,0.02,6.35,32.68,66.83,42.36,24.79
2018-01-17 06:42:00,1,1,65.31,72.0,68.0,56.63,73.23,65.31,1.0,0.0,5.72,45.0,46.79,0.59,0.59,0.92,120.0,87.69,534.18,71.03,0.3,0.3,13.08,-0.03,6.35,32.37,66.95,42.22,24.52
2018-01-17 06:43:00,1,1,65.38,72.0,68.0,56.69,73.33,65.38,1.0,0.0,5.72,45.0,46.8,0.59,0.59,0.92,120.0,87.92,534.18,71.03,0.3,0.3,13.08,-0.08,6.35,32.07,67.07,42.09,24.25
2018-01-17 06:44:00,1,1,65.45,72.0,68.0,56.74,73.42,65.45,1.0,0.0,5.72,45.0,46.8,0.6,0.6,0.93,120.0,88.14,534.18,71.03,0.3,0.3,13.08,-0.13,6.35,31.79,67.19,41.97,24.0
2018-01-17 06:45:00,1,1,65.51,72.0,68.0,56.78,73.5,65.51,1.0,0.0,5.72,45.0,46.81,0.6,0.6,0.94,120.0,88.35,534.18,71.03,0.3,0.3,13.08,-0.18,6.35,31.53,67.31,41.85,23.77
2018-01-17 06:46:00,1,1,65.57,72.0,68.0,56.83,73.59,65.57,1.0,0.0,5.72,45.0,46.82,0.61,0.61,0.95,120.0,88.55,534.18,71.03,0.3,0.3,13.08,-0.23,6.35,31.28,67.43,41.74,23.55
2018-01-17 06:47:00,1,1,65.63,72.0,68.0,56.87,73.65,65.63,1.0,0.0,5.72,45.0,46.83,0.61,0.61,0.95,120.0,88.71,534.18,71.03,0.3,0.3,13.08,-0.28,6.35,31.04,67.55,41.65,23.34
2018-01-17 06:48:00,1,1,65.68,72.0,68.0,56.91,73.7,65.68,1.0,0.0,5.72,45.0,46.83,0.61,0.61,0.96,120.0,88.81,534.18,71.03,0.3,0.3,13.08,-0.34,6.35,30.82,67.67,41.59,23.14
2018-01-17 06:49:00,1,1,65.73,72.0,68.0,56.94,73.73,65.73,1.0,0.0,5.72,45.0,46.84,0.62,0.62,0.96,120.0,88.9,534.18,71.03,0.3,0.3,13.08,-0.39,6.35,30.62,67.78,41.54,22.95
2018-01-17 06:50:00,1,1,65.77,72.0,68.0,56.97,73.77,65.77,1.0,0.0,5.72,45.0,46.84,0.62,0.62,0.97,120.0,88.99,534.18,71.03,0.3,0.3,13.08,-0.44,6.35,30.42,67.9,41.49,22.78
2018-01-17 06:51:00,1,1,65.81,72.0,68.0,57.0,73.81,65.81,1.0,0.0,5.72,45.0,46.85,0.63,0.63,0.97,120.0,89.08,534.18,71.03,0.3,0.3,13.08,-0.49,6.35,30.25,68.01,41.44,22.62
2018-01-17 06:52:00,1,1,65.85,72.0,68.0,57.03,73.84,65.85,1.0,0.0,5.72,45.0,46.85,0.63,0.63,0.97,120.0,89.16,534.18,71.03,0.3,0.3,13.08,-0.54,6.35,30.08,68.12,41.4,22.47
2018-01-17 06:53:00,1,1,65.88,72.0,68.0,57.05,73.88,65.88,1.0,0.0,5.72,45.0,46.85,0.63,0.64,0.98,120.0,89.24,534.18,71.03,0.3,0.3,13.08,-0.58,6.35,29.92,68.24,41.35,22.33
2018-01-17 06:54:00,1,1,65.91,72.0,68.0,57.07,73.91,65.91,1.0,0.0,5.72,45.0,46.86,0.64,0.64,0.98,120.0,89.32,534.18,71.03,0.3,0.3,13.08,-0.63,6.35,29.77,68.34,41.31,22.19
2018-01-17 06:55:00,1,1,65.94,72.0,68.0,57.09,73.94,65.94,1.0,0.0,5.72,45.0,46.86,0.64,0.64,0.98,120.0,89.39,534.18,71.03,0.3,0.3,13.08,-0.68,6.35,29.63,68.45,41.27,22.06
2018-01-17 06:56:00,1,1,65.97,72.0,68.0,57.11,73.97,65.97,1.0,0.0,5.72,45.0,46.86,0.65,0.65,0.99,120.0,89.47,534.18,71.03,0.3,0.3,13.08,-0.73,6.35,29.51,68.56,41.23,21.95
2018-01-17 06:57:00,1,1,66.0,72.0,68.0,57.12,74.0,66.0,1.0,0.0,5.72,45.0,46.86,0.65,0.65,0.99,120.0,89.54,534.18,71.03,0.3,0.3,13.08,-0.78,6.35,29.38,68.66,41.19,21.83
2018-01-17 06:58:00,1,1,66.02,72.0,68.0,57.14,74.03,66.02,1.0,0.0,5.72,45.0,46.87,0.65,0.65,0.99,120.0,89.61,534.18,71.03,0.3,0.3,13.08,-0.83,6.35,29.27,68.77,41.15,21.73
2018-01-17 06:59:00,1,1,66.05,72.0,68.0,57.15,74.05,66.05,1.0,0.0,5.72,45.0,46.87,0.66,0.66,1.0,120.0,89.68,534.18,71.03,0.3,0.3,13.08,-0.87,6.35,29.16,68.87,41.12,21.63
2018-01-17 07:00:00,1,1,66.07,72.0,68.0,57.17,74.08,66.07,1.0,0.0,5.72,45.0,46.87,0.66,0.66,1.0,120.0,89.74,534.18,71.03,0.3,0.3,13.08,-0.92,6.35,29.06,68.97,41.08,21.54
2018-01-17 07:01:00,1,1,66.1,72.0,68.0,57.18,74.11,66.1,1.0,0.0,5.72,45.0,46.87,0.67,0.67,1.0,120.0,89.81,534.18,71.03,0.3,0.3,13.08,-0.96,6.35,28.97,69.03,41.05,21.45
2018-01-17 07:02:00,1,1,66.12,72.0,68.0,57.2,74.13,66.12,1.0,0.0,5.72,45.0,46.88,0.67,0.67,1.01,120.0,89.87,534.18,71.03,0.3,0.3,13.08,-1.0,6.35,28.88,69.09,41.01,21.36
2018-01-17 07:03:00,1,1,66.14,72.0,68.0,57.21,74.16,66.14,1.0,0.0,5.72,45.0,46.88,0.67,0.67,1.01,120.0,89.93,534.18,71.03,0.3,0.3,13.08,-1.04,6.35,28.79,69.13,40.98,21.29
2018-01-17 07:04:00,1,1,66.16,72.0,68.0,57.22,74.18,66.16,1.0,0.0,5.72,45.0,46.88,0.68,0.68,1.01,120.0,89.99,534.18,71.03,0.3,0.3,13.08,-1.08,6.35,28.71,69.18,40.95,21.21
2018-01-17 07:05:00,1,1,66.18,72.0,68.0,57.23,74.2,66.18,1.0,0.0,5.72,45.0,46.88,0.68,0.68,1.01,120.0,90.05,534.18,71.03,0.3,0.3,13.08,-1.11,6.35,28.63,69.22,40.92,21.14
2018-01-17 07:06:00,1,1,66.19,72.0,68.0,57.24,74.23,66.19,1.0,0.0,5.72,45.0,46.88,0.68,0.68,1.02,120.0,90.11,534.18,71.03,0.3,0.3,13.08,-1.15,6.35,28.55,69.26,40.89,21.07
2018-01-17 07:07:00,1,1,66.21,72.0,68.0,57.25,74.25,66.21,1.0,0.0,5.72,45.0,46.88,0.69,0.69,1.02,120.0,90.16,534.18,71.03,0.3,0.3,13.08,-1.19,6.35,28.48,69.3,40.86,21.01
2018-01-17 07:08:00,1,1,66.23,72.0,68.0,57.26,74.27,66.23,1.0,0.0,5.72,45.0,46.89,0.69,0.69,1.02,120.0,90.22,534.18,71.03,0.3,0.3,13.08,-1.22,6.35,28.42,69.33,40.83,20.95
2018-01-17 07:09:00,1,1,66.24,72.0,68.0,57.27,74.29,66.24,1.0,0.0,5.72,45.0,46.89,0.69,0.69,1.02,120.0,90.27,534.18,71.03,0.3,0.3,13.08,-1.26,6.35,28.35,69.37,40.81,20.89
2018-01-17 07:10:00,1,1,66.26,72.0,68.0,57.28,74.31,66.26,1.0,0.0,5.72,45.0,46.89,0.7,0.7,1.03,120.0,90.32,534.18,71.03,0.3,0.3,13.08,-1.29,6.35,28.29,69.4,40.78,20.83
2018-01-17 07:11:00,1,1,66.27,72.0,68.0,57.29,74.33,66.27,1.0,0.0,5.72,45.0,46.89,0.7,0.7,1.03,120.0,90.37,534.18,71.03,0.3,0.3,13.08,-1.33,6.35,28.24,69.43,40.75,20.78
