Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-07 12:50:00,2,1,66.96,85.0,55.0,60.19,45.0,66.96,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,53.42,0.0,32.71,39.78,100.0,26.92
2018-01-07 12:51:00,2,1,66.97,85.0,55.0,60.22,45.0,66.97,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,53.47,0.0,32.67,39.7,100.0,26.91
2018-01-07 12:52:00,2,1,66.97,85.0,55.0,60.25,45.0,66.97,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,53.53,0.0,32.63,39.63,100.0,26.9
2018-01-07 12:53:00,2,1,66.98,85.0,55.0,60.28,45.0,66.98,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,53.58,0.0,32.59,39.55,100.0,26.89
2018-01-07 12:54:00,2,1,66.99,85.0,55.0,60.31,45.0,66.99,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,53.63,0.0,32.55,39.48,100.0,26.88
2018-01-07 12:55:00,2,1,67.0,85.0,55.0,60.34,45.0,67.0,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,53.68,0.0,32.52,39.4,100.0,26.88
2018-01-07 12:56:00,2,1,67.01,85.0,55.0,60.37,45.0,67.01,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,53.73,0.0,32.48,39.33,100.0,26.87
2018-01-07 12:57:00,2,1,67.02,85.0,55.0,60.4,45.0,67.02,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,53.79,0.0,32.44,39.25,100.0,26.86
2018-01-07 12:58:00,2,1,67.03,85.0,55.0,60.43,45.0,67.03,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,53.84,0.0,32.4,39.18,100.0,26.85
2018-01-07 12:59:00,2,1,67.04,85.0,55.0,60.46,45.0,67.04,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,53.89,0.0,32.36,39.11,100.0,26.84
2018-01-07 13:00:00,2,1,67.05,85.0,55.0,60.49,45.0,67.05,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,53.94,0.0,32.33,39.03,100.0,26.83
2018-01-07 13:01:00,2,1,67.06,85.0,55.0,60.53,45.0,67.06,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,54.0,0.0,32.28,38.95,100.0,26.83
2018-01-07 13:02:00,2,1,67.06,85.0,55.0,60.56,45.0,67.06,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,54.06,0.0,32.24,38.86,100.0,26.82
2018-01-07 13:03:00,2,1,67.07,85.0,55.0,60.6,45.0,67.07,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,54.12,0.0,32.19,38.77,100.0,26.81
2018-01-07 13:04:00,2,1,67.08,85.0,55.0,60.63,45.0,67.08,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,54.19,0.0,32.15,38.68,100.0,26.8
2018-01-07 13:05:00,2,1,67.09,85.0,55.0,60.67,45.0,67.09,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,54.25,0.0,32.1,38.6,100.0,26.79
2018-01-07 13:06:00,2,1,67.1,85.0,55.0,60.71,45.0,67.1,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,54.31,0.0,32.06,38.51,100.0,26.78
2018-01-07 13:07:00,2,1,67.11,85.0,55.0,60.74,45.0,67.11,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,54.38,0.0,32.01,38.42,100.0,26.78
2018-01-07 13:08:00,2,1,67.12,85.0,55.0,60.78,45.0,67.12,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,54.44,0.0,31.97,38.34,100.0,26.77
2018-01-07 13:09:00,2,1,67.12,85.0,55.0,60.81,45.0,67.12,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,54.5,0.0,31.93,38.25,100.0,26.76
2018-01-07 13:10:00,2,1,67.13,85.0,55.0,60.85,45.0,67.13,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,54.56,0.0,31.88,38.17,100.0,26.75
2018-01-07 13:11:00,2,1,67.14,85.0,55.0,60.88,45.0,67.14,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,54.62,0.0,31.84,38.09,100.0,26.74
2018-01-07 13:12:00,2,1,67.15,85.0,55.0,60.92,45.0,67.15,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,54.69,0.0,31.8,38.0,100.0,26.73
2018-01-07 13:13:00,2,1,67.16,85.0,55.0,60.95,45.0,67.16,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,54.75,0.0,31.76,37.92,100.0,26.73
2018-01-07 13:14:00,2,1,67.17,85.0,55.0,60.99,45.0,67.17,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,54.81,0.0,31.71,37.84,100.0,26.72
2018-01-07 13:15:00,2,1,67.18,85.0,55.0,61.02,45.0,67.18,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,54.87,0.0,31.67,37.76,100.0,26.71
2018-01-07 13:16:00,2,1,67.18,85.0,55.0,61.05,45.0,67.18,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,54.93,0.0,31.63,37.68,100.0,26.7
2018-01-07 13:17:00,2,1,67.19,85.0,55.0,61.09,45.0,67.19,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,54.99,0.0,31.59,37.6,100.0,26.7
2018-01-07 13:18:00,2,1,67.2,85.0,55.0,61.12,45.0,67.2,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,55.04,0.0,31.55,37.52,100.0,26.69
2018-01-07 13:19:00,2,1,67.21,85.0,55.0,61.15,45.0,67.21,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,55.1,0.0,31.51,37.44,100.0,26.68
2018-01-07 13:20:00,2,1,67.22,85.0,55.0,61.19,45.0,67.22,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,55.16,0.0,31.47,37.37,100.0,26.67
2018-01-07 13:21:00,2,1,67.22,85.0,55.0,61.22,45.0,67.22,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,55.22,0.0,31.43,37.29,100.0,26.66
2018-01-07 13:22:00,2,1,67.23,85.0,55.0,61.25,45.0,67.23,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,55.27,0.0,31.39,37.22,100.0,26.66
2018-01-07 13:23:00,2,1,67.24,85.0,55.0,61.28,45.0,67.24,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,55.33,0.0,31.35,37.14,100.0,26.65
2018-01-07 13:24:00,2,1,67.25,85.0,55.0,61.32,45.0,67.25,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,55.39,0.0,31.31,37.07,100.0,26.64
2018-01-07 13:25:00,2,1,67.25,85.0,55.0,61.35,45.0,67.25,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,55.44,0.0,31.27,36.99,100.0,26.64
2018-01-07 13:26:00,2,1,67.26,85.0,55.0,61.38,45.0,67.26,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,55.5,0.0,31.24,36.92,100.0,26.63
2018-01-07 13:27:00,2,1,67.27,85.0,55.0,61.41,45.0,67.27,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,55.55,0.0,31.2,36.85,100.0,26.62
2018-01-07 13:28:00,2,1,67.27,85.0,55.0,61.44,45.0,67.27,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,55.61,0.0,31.16,36.78,100.0,26.62
2018-01-07 13:29:00,2,1,67.28,85.0,55.0,61.47,45.0,67.28,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,55.66,0.0,31.13,36.71,100.0,26.61
2018-01-07 13:30:00,2,1,67.29,85.0,55.0,61.5,45.0,67.29,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,55.71,0.0,31.09,36.64,100.0,26.6
2018-01-07 13:31:00,2,1,67.29,85.0,55.0,61.53,45.0,67.29,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,55.77,0.0,31.06,36.58,100.0,26.6
2018-01-07 13:32:00,2,1,67.3,85.0,55.0,61.56,45.0,67.3,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,55.82,0.0,31.02,36.51,100.0,26.59
2018-01-07 13:33:00,2,1,67.31,85.0,55.0,61.59,45.0,67.31,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,55.87,0.0,30.99,36.44,100.0,26.58
2018-01-07 13:34:00,2,1,67.31,85.0,55.0,61.62,45.0,67.31,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,55.92,0.0,30.95,36.38,100.0,26.58
2018-01-07 13:35:00,2,1,67.32,85.0,55.0,61.64,45.0,67.32,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,55.97,0.0,30.92,36.31,100.0,26.57
2018-01-07 13:36:00,2,1,67.33,85.0,55.0,61.67,45.0,67.33,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,56.02,0.0,30.89,36.25,100.0,26.56
2018-01-07 13:37:00,2,1,67.33,85.0,55.0,61.7,45.0,67.33,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,56.07,0.0,30.85,36.19,100.0,26.56
2018-01-07 13:38:00,2,1,67.34,85.0,55.0,61.73,45.0,67.34,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,56.12,0.0,30.82,36.13,100.0,26.55
2018-01-07 13:39:00,2,1,67.34,85.0,55.0,61.75,45.0,67.34,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,56.16,0.0,30.79,36.07,100.0,26.55
2018-01-07 13:40:00,2,1,67.35,85.0,55.0,61.78,45.0,67.35,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,56.21,0.0,30.76,36.01,100.0,26.54
2018-01-07 13:41:00,2,1,67.35,85.0,55.0,61.81,45.0,67.35,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,56.26,0.0,30.73,35.95,100.0,26.54
2018-01-07 13:42:00,2,1,67.36,85.0,55.0,61.83,45.0,67.36,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,56.3,0.0,30.7,35.89,100.0,26.53
2018-01-07 13:43:00,2,1,67.36,85.0,55.0,61.86,45.0,67.36,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,56.35,0.0,30.67,35.83,100.0,26.53
2018-01-07 13:44:00,2,1,67.37,85.0,55.0,61.88,45.0,67.37,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,56.39,0.0,30.64,35.78,100.0,26.52
2018-01-07 13:45:00,2,1,67.37,85.0,55.0,61.9,45.0,67.37,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,56.44,0.0,30.61,35.72,100.0,26.52
2018-01-07 13:46:00,2,1,67.38,85.0,55.0,61.93,45.0,67.38,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,56.48,0.0,30.58,35.67,100.0,26.51
2018-01-07 13:47:00,2,1,67.38,85.0,55.0,61.95,45.0,67.38,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,56.52,0.0,30.55,35.62,100.0,26.51
2018-01-07 13:48:00,2,1,67.38,85.0,55.0,61.97,45.0,67.38,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,56.56,0.0,30.53,35.57,100.0,26.5
2018-01-07 13:49:00,2,1,67.39,85.0,55.0,62.0,45.0,67.39,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,56.61,0.0,30.5,35.51,100.0,26.5
2018-01-07 13:50:00,2,1,67.39,85.0,55.0,62.02,45.0,67.39,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,56.65,0.0,30.47,35.46,100.0,26.5
2018-01-07 13:51:00,2,1,67.4,85.0,55.0,62.04,45.0,67.4,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,56.69,0.0,30.45,35.42,100.0,26.49
2018-01-07 13:52:00,2,1,67.4,85.0,55.0,62.06,45.0,67.4,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,56.72,0.0,30.42,35.37,100.0,26.49
2018-01-07 13:53:00,2,1,67.4,85.0,55.0,62.08,45.0,67.4,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,56.76,0.0,30.4,35.32,100.0,26.48
2018-01-07 13:54:00,2,1,67.4,85.0,55.0,62.1,45.0,67.4,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,56.8,0.0,30.37,35.28,100.0,26.48
2018-01-07 13:55:00,2,1,67.41,85.0,55.0,62.12,45.0,67.41,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,56.84,0.0,30.35,35.23,100.0,26.48
2018-01-07 13:56:00,2,1,67.41,85.0,55.0,62.14,45.0,67.41,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,56.87,0.0,30.33,35.19,100.0,26.47
2018-01-07 13:57:00,2,1,67.41,85.0,55.0,62.16,45.0,67.41,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,56.91,0.0,30.31,35.14,100.0,26.47
2018-01-07 13:58:00,2,1,67.41,85.0,55.0,62.18,45.0,67.41,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,56.94,0.0,30.29,35.1,100.0,26.47
2018-01-07 13:59:00,2,1,67.42,85.0,55.0,62.19,45.0,67.42,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,56.97,0.0,30.26,35.06,100.0,26.47
2018-01-07 14:00:00,2,1,67.42,85.0,55.0,62.21,45.0,67.42,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,57.01,0.0,30.24,35.02,100.0,26.46
2018-01-07 14:01:00,2,1,67.42,85.0,55.0,62.22,45.0,67.42,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,57.03,0.0,30.23,35.0,100.0,26.46
2018-01-07 14:02:00,2,1,67.42,85.0,55.0,62.23,45.0,67.42,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,57.04,0.0,30.22,34.98,100.0,26.46
2018-01-07 14:03:00,2,1,67.42,85.0,55.0,62.24,45.0,67.42,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,57.05,0.0,30.21,34.96,100.0,26.46
2018-01-07 14:04:00,2,1,67.42,85.0,55.0,62.24,45.0,67.42,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,57.07,0.0,30.2,34.95,100.0,26.45
2018-01-07 14:05:00,2,1,67.42,85.0,55.0,62.25,45.0,67.42,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,57.08,0.0,30.2,34.94,100.0,26.45
2018-01-07 14:06:00,2,1,67.42,85.0,55.0,62.26,45.0,67.42,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,57.09,0.0,30.19,34.92,100.0,26.45
2018-01-07 14:07:00,2,1,67.42,85.0,55.0,62.26,45.0,67.42,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,57.1,0.0,30.18,34.91,100.0,26.45
2018-01-07 14:08:00,2,1,67.42,85.0,55.0,62.27,45.0,67.42,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,57.11,0.0,30.18,34.9,100.0,26.45
2018-01-07 14:09:00,2,1,67.42,85.0,55.0,62.27,45.0,67.42,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,57.11,0.0,30.17,34.89,100.0,26.45
2018-01-07 14:10:00,2,1,67.42,85.0,55.0,62.27,45.0,67.42,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,57.12,0.0,30.17,34.88,100.0,26.45
2018-01-07 14:11:00,2,1,67.42,85.0,55.0,62.28,45.0,67.42,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,57.13,0.0,30.17,34.88,100.0,26.45
2018-01-07 14:12:00,2,1,67.42,85.0,55.0,62.28,45.0,67.42,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,57.14,0.0,30.16,34.87,100.0,26.45
2018-01-07 14:13:00,2,1,67.42,85.0,55.0,62.28,45.0,67.42,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,57.14,0.0,30.16,34.86,100.0,26.45
2018-01-07 14:14:00,2,1,67.42,85.0,55.0,62.28,45.0,67.42,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,57.15,0.0,30.16,34.86,100.0,26.45
2018-01-07 14:15:00,2,1,67.42,85.0,55.0,62.28,45.0,67.42,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,57.15,0.0,30.15,34.85,100.0,26.45
2018-01-07 14:16:00,2,1,67.41,85.0,55.0,62.28,45.0,67.41,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,57.15,0.0,30.15,34.85,100.0,26.45
2018-01-07 14:17:00,2,1,67.41,85.0,55.0,62.29,45.0,67.41,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,57.16,0.0,30.15,34.84,100.0,26.45
2018-01-07 14:18:00,2,1,67.41,85.0,55.0,62.29,45.0,67.41,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,57.16,0.0,30.15,34.84,100.0,26.45
2018-01-07 14:19:00,2,1,67.41,85.0,55.0,62.28,45.0,67.41,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,57.16,0.0,30.15,34.84,100.0,26.45
2018-01-07 14:20:00,2,1,67.4,85.0,55.0,62.28,45.0,67.4,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,57.16,0.0,30.15,34.83,100.0,26.45
2018-01-07 14:21:00,2,1,67.4,85.0,55.0,62.28,45.0,67.4,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,57.16,0.0,30.15,34.83,100.0,26.45
2018-01-07 14:22:00,2,1,67.4,85.0,55.0,62.28,45.0,67.4,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,57.17,0.0,30.15,34.83,100.0,26.46
2018-01-07 14:23:00,2,1,67.39,85.0,55.0,62.28,45.0,67.39,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,57.17,0.0,30.15,34.83,100.0,26.46
2018-01-07 14:24:00,2,1,67.39,85.0,55.0,62.28,45.0,67.39,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,57.17,0.0,30.15,34.83,100.0,26.46
2018-01-07 14:25:00,2,1,67.39,85.0,55.0,62.28,45.0,67.39,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,57.17,0.0,30.16,34.83,100.0,26.46
2018-01-07 14:26:00,2,1,67.38,85.0,55.0,62.27,45.0,67.38,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,57.16,0.0,30.16,34.83,100.0,26.46
2018-01-07 14:27:00,2,1,67.38,85.0,55.0,62.27,45.0,67.38,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,57.16,0.0,30.16,34.84,100.0,26.47
2018-01-07 14:28:00,2,1,67.37,85.0,55.0,62.27,45.0,67.37,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,57.16,0.0,30.16,34.84,100.0,26.47
2018-01-07 14:29:00,2,1,67.37,85.0,55.0,62.26,45.0,67.37,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,57.16,0.0,30.17,34.84,100.0,26.47
2018-01-07 14:30:00,2,1,67.36,85.0,55.0,62.26,45.0,67.36,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,57.16,0.0,30.17,34.84,100.0,26.48
2018-01-07 14:31:00,2,1,67.36,85.0,55.0,62.26,45.0,67.36,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,57.15,0.0,30.17,34.85,100.0,26.48
2018-01-07 14:32:00,2,1,67.35,85.0,55.0,62.25,45.0,67.35,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,57.15,0.0,30.18,34.85,100.0,26.48
2018-01-07 14:33:00,2,1,67.35,85.0,55.0,62.25,45.0,67.35,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,57.15,0.0,30.18,34.85,100.0,26.49
2018-01-07 14:34:00,2,1,67.34,85.0,55.0,62.24,45.0,67.34,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,57.14,0.0,30.19,34.86,100.0,26.49
2018-01-07 14:35:00,2,1,67.33,85.0,55.0,62.24,45.0,67.33,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,57.14,0.0,30.19,34.86,100.0,26.49
2018-01-07 14:36:00,2,1,67.33,85.0,55.0,62.23,45.0,67.33,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,57.14,0.0,30.2,34.87,100.0,26.5
2018-01-07 14:37:00,2,1,67.32,85.0,55.0,62.23,45.0,67.32,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,57.13,0.0,30.2,34.87,100.0,26.5
2018-01-07 14:38:00,2,1,67.31,85.0,55.0,62.22,45.0,67.31,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,57.13,0.0,30.21,34.88,100.0,26.51
