Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-02-10 05:47:00,2,1,60.24,85.0,55.0,42.16,45.1,60.24,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.1,0.0,0.88,0.0,0.0,0.0,24.08,0.0,72.1,88.98,100.0,54.83
2018-02-10 05:48:00,2,1,60.24,85.0,55.0,42.16,45.1,60.24,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.1,0.0,0.88,0.0,0.0,0.0,24.08,0.0,72.08,88.9,100.0,54.82
2018-02-10 05:49:00,2,1,60.23,85.0,55.0,42.16,45.1,60.23,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.1,0.0,0.88,0.0,0.0,0.0,24.08,0.0,72.05,88.83,100.0,54.82
2018-02-10 05:50:00,2,1,60.23,85.0,55.0,42.15,45.1,60.23,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.1,0.0,0.88,0.0,0.0,0.0,24.08,0.0,72.03,88.76,100.0,54.81
2018-02-10 05:51:00,2,1,60.22,85.0,55.0,42.15,45.1,60.22,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.1,0.0,0.88,0.0,0.0,0.0,24.08,0.0,72.01,88.68,100.0,54.8
2018-02-10 05:52:00,2,1,60.21,85.0,55.0,42.15,45.1,60.21,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.1,0.0,0.88,0.0,0.0,0.0,24.08,0.0,71.98,88.61,100.0,54.8
2018-02-10 05:53:00,2,1,60.21,85.0,55.0,42.14,45.1,60.21,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.1,0.0,0.88,0.0,0.0,0.0,24.08,0.0,71.96,88.53,100.0,54.79
2018-02-10 05:54:00,2,1,60.2,85.0,55.0,42.14,45.1,60.2,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.1,0.0,0.88,0.0,0.0,0.0,24.08,0.0,71.93,88.46,100.0,54.79
2018-02-10 05:55:00,2,1,60.2,85.0,55.0,42.14,45.09,60.2,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.09,0.0,0.88,0.0,0.0,0.0,24.08,0.0,71.91,88.39,100.0,54.78
2018-02-10 05:56:00,2,1,60.19,85.0,55.0,42.14,45.09,60.19,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.09,0.0,0.88,0.0,0.0,0.0,24.08,0.0,71.89,88.31,100.0,54.78
2018-02-10 05:57:00,2,1,60.18,85.0,55.0,42.13,45.09,60.18,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.09,0.0,0.88,0.0,0.0,0.0,24.08,0.0,71.86,88.24,100.0,54.77
2018-02-10 05:58:00,2,1,60.18,85.0,55.0,42.13,45.09,60.18,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.09,0.0,0.88,0.0,0.0,0.0,24.08,0.0,71.84,88.17,100.0,54.77
2018-02-10 05:59:00,2,1,60.17,85.0,55.0,42.13,45.09,60.17,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.09,0.0,0.88,0.0,0.0,0.0,24.08,0.0,71.81,88.09,100.0,54.76
2018-02-10 06:00:00,2,1,60.17,85.0,55.0,42.12,45.09,60.17,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.09,0.0,0.88,0.0,0.0,0.0,24.08,0.0,71.79,88.02,100.0,54.76
2018-02-10 06:01:00,2,1,60.16,85.0,55.0,42.12,45.09,60.16,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.09,0.0,0.88,0.0,0.0,0.0,24.08,0.0,71.75,87.85,100.0,54.75
2018-02-10 06:02:00,2,1,60.15,85.0,55.0,42.12,45.09,60.15,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.09,0.0,0.88,0.0,0.0,0.0,24.08,0.0,71.69,87.62,100.0,54.74
2018-02-10 06:03:00,2,1,60.15,85.0,55.0,42.12,45.09,60.15,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.09,0.0,0.88,0.0,0.0,0.0,24.09,0.0,71.63,87.38,100.0,54.74
2018-02-10 06:04:00,2,1,60.14,85.0,55.0,42.12,45.09,60.14,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.09,0.0,0.88,0.0,0.0,0.0,24.09,0.0,71.57,87.14,100.0,54.73
2018-02-10 06:05:00,2,1,60.14,85.0,55.0,42.11,45.09,60.14,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.09,0.0,0.88,0.0,0.0,0.0,24.09,0.0,71.51,86.91,100.0,54.73
2018-02-10 06:06:00,2,1,60.13,85.0,55.0,42.11,45.09,60.13,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.09,0.0,0.88,0.0,0.0,0.0,24.1,0.0,71.46,86.67,100.0,54.72
2018-02-10 06:07:00,2,1,60.12,85.0,55.0,42.11,45.08,60.12,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.08,0.0,0.88,0.0,0.0,0.0,24.1,0.0,71.4,86.44,100.0,54.72
2018-02-10 06:08:00,2,1,60.12,85.0,55.0,42.11,45.08,60.12,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.08,0.0,0.88,0.0,0.0,0.0,24.1,0.0,71.34,86.21,100.0,54.71
2018-02-10 06:09:00,2,1,60.11,85.0,55.0,42.11,45.08,60.11,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.08,0.0,0.88,0.0,0.0,0.0,24.11,0.0,71.28,85.98,100.0,54.71
2018-02-10 06:10:00,2,1,60.1,85.0,55.0,42.11,45.08,60.1,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.08,0.0,0.88,0.0,0.0,0.0,24.11,0.0,71.23,85.76,100.0,54.7
2018-02-10 06:11:00,2,1,60.1,85.0,55.0,42.1,45.08,60.1,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.08,0.0,0.88,0.0,0.0,0.0,24.11,0.0,71.17,85.54,100.0,54.69
2018-02-10 06:12:00,2,1,60.09,85.0,55.0,42.1,45.08,60.09,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.08,0.0,0.88,0.0,0.0,0.0,24.11,0.0,71.12,85.32,100.0,54.69
2018-02-10 06:13:00,2,1,60.09,85.0,55.0,42.1,45.08,60.09,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.08,0.0,0.88,0.0,0.0,0.0,24.12,0.0,71.07,85.11,100.0,54.68
2018-02-10 06:14:00,2,1,60.08,85.0,55.0,42.1,45.08,60.08,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.08,0.0,0.88,0.0,0.0,0.0,24.12,0.0,71.01,84.9,100.0,54.68
2018-02-10 06:15:00,2,1,60.07,85.0,55.0,42.1,45.08,60.07,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.08,0.0,0.88,0.0,0.0,0.0,24.12,0.0,70.96,84.7,100.0,54.67
2018-02-10 06:16:00,2,1,60.07,85.0,55.0,42.1,45.08,60.07,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.08,0.0,0.88,0.0,0.0,0.0,24.12,0.0,70.91,84.5,100.0,54.67
2018-02-10 06:17:00,2,1,60.06,85.0,55.0,42.09,45.08,60.06,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.08,0.0,0.88,0.0,0.0,0.0,24.13,0.0,70.86,84.3,100.0,54.66
2018-02-10 06:18:00,2,1,60.06,85.0,55.0,42.09,45.08,60.06,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.08,0.0,0.88,0.0,0.0,0.0,24.13,0.0,70.81,84.11,100.0,54.65
2018-02-10 06:19:00,2,1,60.05,85.0,55.0,42.09,45.08,60.05,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.08,0.0,0.88,0.0,0.0,0.0,24.13,0.0,70.76,83.93,100.0,54.65
2018-02-10 06:20:00,2,1,60.04,85.0,55.0,42.09,45.08,60.04,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.08,0.0,0.88,0.0,0.0,0.0,24.13,0.0,70.72,83.75,100.0,54.64
2018-02-10 06:21:00,2,1,60.04,85.0,55.0,42.09,45.07,60.04,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.07,0.0,0.88,0.0,0.0,0.0,24.13,0.0,70.67,83.58,100.0,54.64
2018-02-10 06:22:00,2,1,60.03,85.0,55.0,42.08,45.07,60.03,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.07,0.0,0.88,0.0,0.0,0.0,24.14,0.0,70.63,83.41,100.0,54.63
2018-02-10 06:23:00,2,1,60.03,85.0,55.0,42.08,45.07,60.03,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.07,0.0,0.88,0.0,0.0,0.0,24.14,0.0,70.58,83.25,100.0,54.63
2018-02-10 06:24:00,2,1,60.02,85.0,55.0,42.08,45.07,60.02,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.07,0.0,0.88,0.0,0.0,0.0,24.14,0.0,70.54,83.1,100.0,54.62
2018-02-10 06:25:00,2,1,60.01,85.0,55.0,42.08,45.07,60.01,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.07,0.0,0.88,0.0,0.0,0.0,24.14,0.0,70.5,82.96,100.0,54.61
2018-02-10 06:26:00,2,1,60.01,85.0,55.0,42.08,45.07,60.01,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.07,0.0,0.88,0.0,0.0,0.0,24.14,0.0,70.46,82.82,100.0,54.61
2018-02-10 06:27:00,2,1,60.0,85.0,55.0,42.07,45.07,60.0,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.07,0.0,0.88,0.0,0.0,0.0,24.14,0.0,70.43,82.69,100.0,54.6
2018-02-10 06:28:00,2,1,60.0,85.0,55.0,42.07,45.07,60.0,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.07,0.0,0.88,0.0,0.0,0.0,24.15,0.0,70.39,82.57,100.0,54.6
2018-02-10 06:29:00,2,1,59.99,85.0,55.0,42.07,45.07,59.99,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.07,0.0,0.88,0.0,0.0,0.0,24.15,0.0,70.36,82.46,100.0,54.59
2018-02-10 06:30:00,2,1,59.98,85.0,55.0,42.07,45.07,59.98,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.07,0.0,0.88,0.0,0.0,0.0,24.15,0.0,70.33,82.36,100.0,54.58
2018-02-10 06:31:00,2,1,59.98,85.0,55.0,42.06,45.07,59.98,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.07,0.0,0.88,0.0,0.0,0.0,24.15,0.0,70.3,82.27,100.0,54.58
2018-02-10 06:32:00,2,1,59.97,85.0,55.0,42.06,45.07,59.97,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.07,0.0,0.88,0.0,0.0,0.0,24.15,0.0,70.27,82.18,100.0,54.57
2018-02-10 06:33:00,2,1,59.97,85.0,55.0,42.06,45.07,59.97,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.07,0.0,0.88,0.0,0.0,0.0,24.15,0.0,70.25,82.11,100.0,54.57
2018-02-10 06:34:00,2,1,59.96,85.0,55.0,42.05,45.07,59.96,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.07,0.0,0.88,0.0,0.0,0.0,24.15,0.0,70.23,82.04,100.0,54.56
2018-02-10 06:35:00,2,1,59.95,85.0,55.0,42.05,45.07,59.95,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.07,0.0,0.88,0.0,0.0,0.0,24.15,0.0,70.21,81.99,100.0,54.56
2018-02-10 06:36:00,2,1,59.95,85.0,55.0,42.05,45.06,59.95,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.06,0.0,0.88,0.0,0.0,0.0,24.15,0.0,70.19,81.94,100.0,54.55
2018-02-10 06:37:00,2,1,59.94,85.0,55.0,42.05,45.06,59.94,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.06,0.0,0.88,0.0,0.0,0.0,24.15,0.0,70.17,81.91,100.0,54.54
2018-02-10 06:38:00,2,1,59.94,85.0,55.0,42.04,45.06,59.94,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.06,0.0,0.88,0.0,0.0,0.0,24.15,0.0,70.16,81.89,100.0,54.54
2018-02-10 06:39:00,2,1,59.93,85.0,55.0,42.04,45.06,59.93,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.06,0.0,0.88,0.0,0.0,0.0,24.15,0.0,70.15,81.88,100.0,54.53
2018-02-10 06:40:00,2,1,59.92,85.0,55.0,42.04,45.06,59.92,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.06,0.0,0.88,0.0,0.0,0.0,24.15,0.0,70.14,81.88,100.0,54.52
2018-02-10 06:41:00,2,1,59.92,85.0,55.0,42.03,45.06,59.92,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.06,0.0,0.88,0.0,0.0,0.0,24.15,0.0,70.13,81.9,100.0,54.52
2018-02-10 06:42:00,2,1,59.91,85.0,55.0,42.03,45.06,59.91,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.06,0.0,0.88,0.0,0.0,0.0,24.14,0.0,70.13,81.92,100.0,54.51
2018-02-10 06:43:00,2,1,59.91,85.0,55.0,42.02,45.06,59.91,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.06,0.0,0.88,0.0,0.0,0.0,24.14,0.0,70.13,81.96,100.0,54.51
2018-02-10 06:44:00,2,1,59.9,85.0,55.0,42.02,45.06,59.9,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.06,0.0,0.88,0.0,0.0,0.0,24.14,0.0,70.13,82.01,100.0,54.5
2018-02-10 06:45:00,2,1,59.89,85.0,55.0,42.02,45.06,59.89,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.06,0.0,0.88,0.0,0.0,0.0,24.14,0.0,70.13,82.08,100.0,54.49
2018-02-10 06:46:00,2,1,59.89,85.0,55.0,42.01,45.06,59.89,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.06,0.0,0.88,0.0,0.0,0.0,24.14,0.0,70.14,82.16,100.0,54.49
2018-02-10 06:47:00,2,1,59.88,85.0,55.0,42.01,45.06,59.88,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.06,0.0,0.88,0.0,0.0,0.0,24.14,0.0,70.15,82.25,100.0,54.48
2018-02-10 06:48:00,2,1,59.88,85.0,55.0,42.0,45.06,59.88,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.06,0.0,0.88,0.0,0.0,0.0,24.13,0.0,70.16,82.36,100.0,54.48
2018-02-10 06:49:00,2,1,59.87,85.0,55.0,42.0,45.06,59.87,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.06,0.0,0.88,0.0,0.0,0.0,24.13,0.0,70.18,82.48,100.0,54.47
2018-02-10 06:50:00,2,1,59.86,85.0,55.0,42.0,45.06,59.86,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.06,0.0,0.88,0.0,0.0,0.0,24.13,0.0,70.2,82.62,100.0,54.46
2018-02-10 06:51:00,2,1,59.86,85.0,55.0,41.99,45.06,59.86,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.06,0.0,0.88,0.0,0.0,0.0,24.12,0.0,70.22,82.77,100.0,54.46
2018-02-10 06:52:00,2,1,59.85,85.0,55.0,41.99,45.06,59.85,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.06,0.0,0.88,0.0,0.0,0.0,24.12,0.0,70.25,82.94,100.0,54.45
2018-02-10 06:53:00,2,1,59.85,85.0,55.0,41.98,45.06,59.85,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.06,0.0,0.88,0.0,0.0,0.0,24.12,0.0,70.28,83.12,100.0,54.45
2018-02-10 06:54:00,2,1,59.84,85.0,55.0,41.98,45.05,59.84,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.05,0.0,0.88,0.0,0.0,0.0,24.11,0.0,70.31,83.32,100.0,54.44
2018-02-10 06:55:00,2,1,59.83,85.0,55.0,41.97,45.05,59.83,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.05,0.0,0.88,0.0,0.0,0.0,24.11,0.0,70.35,83.53,100.0,54.43
2018-02-10 06:56:00,2,1,59.83,85.0,55.0,41.97,45.05,59.83,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.05,0.0,0.88,0.0,0.0,0.0,24.1,0.0,70.39,83.77,100.0,54.43
2018-02-10 06:57:00,2,1,59.82,85.0,55.0,41.96,45.05,59.82,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.05,0.0,0.88,0.0,0.0,0.0,24.1,0.0,70.43,84.02,100.0,54.42
2018-02-10 06:58:00,2,1,59.82,85.0,55.0,41.96,45.05,59.82,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.05,0.0,0.88,0.0,0.0,0.0,24.09,0.0,70.48,84.28,100.0,54.42
2018-02-10 06:59:00,2,1,59.81,85.0,55.0,41.95,45.05,59.81,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.05,0.0,0.88,0.0,0.0,0.0,24.09,0.0,70.53,84.57,100.0,54.41
2018-02-10 07:00:00,2,1,59.8,85.0,55.0,41.94,45.05,59.8,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.05,0.0,0.88,0.0,0.0,0.0,24.08,0.0,70.58,84.87,100.0,54.4
2018-02-10 07:01:00,2,1,59.8,85.0,55.0,41.94,45.05,59.8,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.05,0.0,0.88,0.0,0.0,0.0,24.07,0.0,70.71,85.53,100.0,54.4
2018-02-10 07:02:00,2,1,59.79,85.0,55.0,41.92,45.05,59.79,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.05,0.0,0.88,0.0,0.0,0.0,24.06,0.0,70.89,86.39,100.0,54.39
2018-02-10 07:03:00,2,1,59.79,85.0,55.0,41.91,45.05,59.79,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.05,0.0,0.88,0.0,0.0,0.0,24.04,0.0,71.07,87.3,100.0,54.39
2018-02-10 07:04:00,2,1,59.78,85.0,55.0,41.9,45.05,59.78,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.05,0.0,0.88,0.0,0.0,0.0,24.03,0.0,71.26,88.24,100.0,54.38
2018-02-10 07:05:00,2,1,59.78,85.0,55.0,41.89,45.05,59.78,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.05,0.0,0.88,0.0,0.0,0.0,24.01,0.0,71.45,89.19,100.0,54.38
2018-02-10 07:06:00,2,1,59.77,85.0,55.0,41.88,45.05,59.77,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.05,0.0,0.88,0.0,0.0,0.0,23.99,0.0,71.65,90.16,100.0,54.37
2018-02-10 07:07:00,2,1,59.76,85.0,55.0,41.87,45.05,59.76,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.05,0.0,0.88,0.0,0.0,0.0,23.98,0.0,71.84,91.15,100.0,54.37
2018-02-10 07:08:00,2,1,59.76,85.0,55.0,41.86,45.05,59.76,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.05,0.0,0.88,0.0,0.0,0.0,23.96,0.0,72.05,92.15,100.0,54.36
2018-02-10 07:09:00,2,1,59.75,85.0,55.0,41.85,45.05,59.75,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.05,0.0,0.88,0.0,0.0,0.0,23.94,0.0,72.25,93.17,100.0,54.36
2018-02-10 07:10:00,2,1,59.74,85.0,55.0,41.83,45.05,59.74,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.05,0.0,0.88,0.0,0.0,0.0,23.92,0.0,72.46,94.21,100.0,54.35
2018-02-10 07:11:00,2,1,59.74,85.0,55.0,41.82,45.05,59.74,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.05,0.0,0.88,0.0,0.0,0.0,23.91,0.0,72.67,95.26,100.0,54.35
2018-02-10 07:12:00,2,1,59.73,85.0,55.0,41.81,45.05,59.73,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.05,0.0,0.88,0.0,0.0,0.0,23.89,0.0,72.89,96.33,100.0,54.35
2018-02-10 07:13:00,2,1,59.73,85.0,55.0,41.8,45.05,59.73,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.05,0.0,0.88,0.0,0.0,0.0,23.87,0.0,73.1,97.41,100.0,54.34
2018-02-10 07:14:00,2,1,59.72,85.0,55.0,41.79,45.05,59.72,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.05,0.0,0.88,0.0,0.0,0.0,23.85,0.0,73.32,98.51,100.0,54.34
2018-02-10 07:15:00,2,1,59.71,85.0,55.0,41.77,45.04,59.71,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.04,0.0,0.88,0.0,0.0,0.0,23.84,0.0,73.54,99.62,100.0,54.33
2018-02-10 07:16:00,2,1,59.71,85.0,55.0,41.76,45.04,59.71,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.04,0.0,0.88,0.0,0.0,0.0,23.82,0.0,73.77,100.0,100.0,54.33
2018-02-10 07:17:00,2,1,59.7,85.0,55.0,41.75,45.04,59.7,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.04,0.0,0.88,0.0,0.0,0.0,23.8,0.0,74.0,100.0,100.0,54.33
2018-02-10 07:18:00,2,1,59.7,85.0,55.0,41.74,45.04,59.7,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.04,0.0,0.88,0.0,0.0,0.0,23.78,0.0,74.22,100.0,100.0,54.32
2018-02-10 07:19:00,2,1,59.69,85.0,55.0,41.73,45.04,59.69,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.04,0.0,0.88,0.0,0.0,0.0,23.76,0.0,74.46,100.0,100.0,54.32
2018-02-10 07:20:00,2,1,59.68,85.0,55.0,41.71,45.04,59.68,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.04,0.0,0.88,0.0,0.0,0.0,23.74,0.0,74.69,100.0,100.0,54.32
2018-02-10 07:21:00,2,1,59.68,85.0,55.0,41.7,45.04,59.68,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.04,0.0,0.88,0.0,0.0,0.0,23.72,0.0,74.92,100.0,100.0,54.31
2018-02-10 07:22:00,2,1,59.67,85.0,55.0,41.69,45.04,59.67,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.04,0.0,0.88,0.0,0.0,0.0,23.7,0.0,75.16,100.0,100.0,54.31
2018-02-10 07:23:00,2,1,59.66,85.0,55.0,41.67,45.04,59.66,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.04,0.0,0.88,0.0,0.0,0.0,23.68,0.0,75.39,100.0,100.0,54.31
2018-02-10 07:24:00,2,1,59.66,85.0,55.0,41.66,45.04,59.66,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.04,0.0,0.88,0.0,0.0,0.0,23.67,0.0,75.63,100.0,100.0,54.3
2018-02-10 07:25:00,2,1,59.65,85.0,55.0,41.65,45.04,59.65,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.04,0.0,0.88,0.0,0.0,0.0,23.65,0.0,75.87,100.0,100.0,54.3
2018-02-10 07:26:00,2,1,59.65,85.0,55.0,41.64,45.04,59.65,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.04,0.0,0.88,0.0,0.0,0.0,23.63,0.0,76.11,100.0,100.0,54.3
2018-02-10 07:27:00,2,1,59.64,85.0,55.0,41.62,45.04,59.64,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.04,0.0,0.88,0.0,0.0,0.0,23.61,0.0,76.35,100.0,100.0,54.3
2018-02-10 07:28:00,2,1,59.63,85.0,55.0,41.61,45.04,59.63,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.04,0.0,0.88,0.0,0.0,0.0,23.59,0.0,76.6,100.0,100.0,54.29
2018-02-10 07:29:00,2,1,59.63,85.0,55.0,41.6,45.04,59.63,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.04,0.0,0.88,0.0,0.0,0.0,23.57,0.0,76.84,100.0,100.0,54.29
2018-02-10 07:30:00,2,1,59.62,85.0,55.0,41.59,45.04,59.62,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.04,0.0,0.88,0.0,0.0,0.0,23.55,0.0,77.08,100.0,100.0,54.29
2018-02-10 07:31:00,2,1,59.62,85.0,55.0,41.57,45.04,59.62,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.04,0.0,0.88,0.0,0.0,0.0,23.53,0.0,77.33,100.0,100.0,54.29
2018-02-10 07:32:00,2,1,59.61,85.0,55.0,41.56,45.04,59.61,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.04,0.0,0.88,0.0,0.0,0.0,23.51,0.0,77.57,100.0,100.0,54.28
2018-02-10 07:33:00,2,1,59.61,85.0,55.0,41.55,45.04,59.61,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.04,0.0,0.88,0.0,0.0,0.0,23.49,0.0,77.81,100.0,100.0,54.28
2018-02-10 07:34:00,2,1,59.6,85.0,55.0,41.54,45.04,59.6,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.04,0.0,0.88,0.0,0.0,0.0,23.47,0.0,78.06,100.0,100.0,54.28
2018-02-10 07:35:00,2,1,59.59,85.0,55.0,41.52,45.04,59.59,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.04,0.0,0.88,0.0,0.0,0.0,23.45,0.0,78.3,100.0,100.0,54.28
