Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-04-06 00:25:00,2,1,68.47,85.0,55.0,47.5,59.01,68.47,0.0,0.0,0.0,45.0,56.23,0.0,0.0,0.0,120.0,59.01,0.0,0.88,0.0,0.0,0.0,26.53,0.0,52.65,62.41,69.82,37.99
2018-04-06 00:26:00,2,1,68.46,85.0,55.0,47.49,58.99,68.46,0.0,0.0,0.0,45.0,56.21,0.0,0.0,0.0,120.0,58.99,0.0,0.88,0.0,0.0,0.0,26.51,0.0,52.66,62.41,69.88,37.99
2018-04-06 00:27:00,2,1,68.46,85.0,55.0,47.48,58.96,68.46,0.0,0.0,0.0,45.0,56.19,0.0,0.0,0.0,120.0,58.96,0.0,0.88,0.0,0.0,0.0,26.5,0.0,52.66,62.41,69.93,38.0
2018-04-06 00:28:00,2,1,68.45,85.0,55.0,47.46,58.94,68.45,0.0,0.0,0.0,45.0,56.17,0.0,0.0,0.0,120.0,58.94,0.0,0.88,0.0,0.0,0.0,26.48,0.0,52.66,62.41,69.98,38.0
2018-04-06 00:29:00,2,1,68.44,85.0,55.0,47.45,58.92,68.44,0.0,0.0,0.0,45.0,56.14,0.0,0.0,0.0,120.0,58.92,0.0,0.88,0.0,0.0,0.0,26.47,0.0,52.67,62.41,70.04,38.01
2018-04-06 00:30:00,2,1,68.43,85.0,55.0,47.44,58.89,68.43,0.0,0.0,0.0,45.0,56.12,0.0,0.0,0.0,120.0,58.89,0.0,0.88,0.0,0.0,0.0,26.45,0.0,52.67,62.41,70.09,38.01
2018-04-06 00:31:00,2,1,68.42,85.0,55.0,47.43,58.87,68.42,0.0,0.0,0.0,45.0,56.1,0.0,0.0,0.0,120.0,58.87,0.0,0.88,0.0,0.0,0.0,26.43,0.0,52.67,62.4,70.14,38.02
2018-04-06 00:32:00,2,1,68.41,85.0,55.0,47.42,58.84,68.41,0.0,0.0,0.0,45.0,56.08,0.0,0.0,0.0,120.0,58.84,0.0,0.88,0.0,0.0,0.0,26.42,0.0,52.67,62.4,70.2,38.02
2018-04-06 00:33:00,2,1,68.41,85.0,55.0,47.4,58.82,68.41,0.0,0.0,0.0,45.0,56.05,0.0,0.0,0.0,120.0,58.82,0.0,0.88,0.0,0.0,0.0,26.4,0.0,52.67,62.39,70.25,38.03
2018-04-06 00:34:00,2,1,68.4,85.0,55.0,47.39,58.79,68.4,0.0,0.0,0.0,45.0,56.03,0.0,0.0,0.0,120.0,58.79,0.0,0.88,0.0,0.0,0.0,26.39,0.0,52.67,62.38,70.3,38.03
2018-04-06 00:35:00,2,1,68.39,85.0,55.0,47.38,58.77,68.39,0.0,0.0,0.0,45.0,56.01,0.0,0.0,0.0,120.0,58.77,0.0,0.88,0.0,0.0,0.0,26.37,0.0,52.67,62.38,70.36,38.03
2018-04-06 00:36:00,2,1,68.38,85.0,55.0,47.37,58.75,68.38,0.0,0.0,0.0,45.0,55.99,0.0,0.0,0.0,120.0,58.75,0.0,0.88,0.0,0.0,0.0,26.36,0.0,52.67,62.37,70.41,38.04
2018-04-06 00:37:00,2,1,68.37,85.0,55.0,47.36,58.72,68.37,0.0,0.0,0.0,45.0,55.97,0.0,0.0,0.0,120.0,58.72,0.0,0.88,0.0,0.0,0.0,26.34,0.0,52.66,62.36,70.46,38.04
2018-04-06 00:38:00,2,1,68.37,85.0,55.0,47.35,58.7,68.37,0.0,0.0,0.0,45.0,55.94,0.0,0.0,0.0,120.0,58.7,0.0,0.88,0.0,0.0,0.0,26.33,0.0,52.66,62.35,70.52,38.04
2018-04-06 00:39:00,2,1,68.36,85.0,55.0,47.34,58.67,68.36,0.0,0.0,0.0,45.0,55.92,0.0,0.0,0.0,120.0,58.67,0.0,0.88,0.0,0.0,0.0,26.32,0.0,52.66,62.34,70.57,38.05
2018-04-06 00:40:00,2,1,68.35,85.0,55.0,47.33,58.65,68.35,0.0,0.0,0.0,45.0,55.9,0.0,0.0,0.0,120.0,58.65,0.0,0.88,0.0,0.0,0.0,26.3,0.0,52.66,62.33,70.62,38.05
2018-04-06 00:41:00,2,1,68.34,85.0,55.0,47.31,58.63,68.34,0.0,0.0,0.0,45.0,55.88,0.0,0.0,0.0,120.0,58.63,0.0,0.88,0.0,0.0,0.0,26.29,0.0,52.65,62.31,70.68,38.05
2018-04-06 00:42:00,2,1,68.33,85.0,55.0,47.3,58.6,68.33,0.0,0.0,0.0,45.0,55.86,0.0,0.0,0.0,120.0,58.6,0.0,0.88,0.0,0.0,0.0,26.27,0.0,52.65,62.3,70.73,38.05
2018-04-06 00:43:00,2,1,68.33,85.0,55.0,47.29,58.58,68.33,0.0,0.0,0.0,45.0,55.83,0.0,0.0,0.0,120.0,58.58,0.0,0.88,0.0,0.0,0.0,26.26,0.0,52.64,62.29,70.78,38.06
2018-04-06 00:44:00,2,1,68.32,85.0,55.0,47.28,58.55,68.32,0.0,0.0,0.0,45.0,55.81,0.0,0.0,0.0,120.0,58.55,0.0,0.88,0.0,0.0,0.0,26.25,0.0,52.64,62.27,70.84,38.06
2018-04-06 00:45:00,2,1,68.31,85.0,55.0,47.27,58.53,68.31,0.0,0.0,0.0,45.0,55.79,0.0,0.0,0.0,120.0,58.53,0.0,0.88,0.0,0.0,0.0,26.23,0.0,52.63,62.26,70.89,38.06
2018-04-06 00:46:00,2,1,68.3,85.0,55.0,47.26,58.51,68.3,0.0,0.0,0.0,45.0,55.77,0.0,0.0,0.0,120.0,58.51,0.0,0.88,0.0,0.0,0.0,26.22,0.0,52.63,62.24,70.94,38.06
2018-04-06 00:47:00,2,1,68.29,85.0,55.0,47.25,58.48,68.29,0.0,0.0,0.0,45.0,55.75,0.0,0.0,0.0,120.0,58.48,0.0,0.88,0.0,0.0,0.0,26.21,0.0,52.62,62.23,71.0,38.06
2018-04-06 00:48:00,2,1,68.29,85.0,55.0,47.24,58.46,68.29,0.0,0.0,0.0,45.0,55.72,0.0,0.0,0.0,120.0,58.46,0.0,0.88,0.0,0.0,0.0,26.2,0.0,52.62,62.21,71.05,38.06
2018-04-06 00:49:00,2,1,68.28,85.0,55.0,47.23,58.43,68.28,0.0,0.0,0.0,45.0,55.7,0.0,0.0,0.0,120.0,58.43,0.0,0.88,0.0,0.0,0.0,26.18,0.0,52.61,62.2,71.1,38.06
2018-04-06 00:50:00,2,1,68.27,85.0,55.0,47.22,58.41,68.27,0.0,0.0,0.0,45.0,55.68,0.0,0.0,0.0,120.0,58.41,0.0,0.88,0.0,0.0,0.0,26.17,0.0,52.6,62.18,71.16,38.06
2018-04-06 00:51:00,2,1,68.26,85.0,55.0,47.21,58.39,68.26,0.0,0.0,0.0,45.0,55.66,0.0,0.0,0.0,120.0,58.39,0.0,0.88,0.0,0.0,0.0,26.16,0.0,52.6,62.16,71.21,38.06
2018-04-06 00:52:00,2,1,68.26,85.0,55.0,47.2,58.36,68.26,0.0,0.0,0.0,45.0,55.64,0.0,0.0,0.0,120.0,58.36,0.0,0.88,0.0,0.0,0.0,26.15,0.0,52.59,62.15,71.27,38.06
2018-04-06 00:53:00,2,1,68.25,85.0,55.0,47.19,58.34,68.25,0.0,0.0,0.0,45.0,55.61,0.0,0.0,0.0,120.0,58.34,0.0,0.88,0.0,0.0,0.0,26.14,0.0,52.58,62.13,71.32,38.06
2018-04-06 00:54:00,2,1,68.24,85.0,55.0,47.18,58.32,68.24,0.0,0.0,0.0,45.0,55.59,0.0,0.0,0.0,120.0,58.32,0.0,0.88,0.0,0.0,0.0,26.13,0.0,52.57,62.11,71.37,38.06
2018-04-06 00:55:00,2,1,68.23,85.0,55.0,47.17,58.29,68.23,0.0,0.0,0.0,45.0,55.57,0.0,0.0,0.0,120.0,58.29,0.0,0.88,0.0,0.0,0.0,26.12,0.0,52.56,62.09,71.43,38.06
2018-04-06 00:56:00,2,1,68.23,85.0,55.0,47.17,58.27,68.23,0.0,0.0,0.0,45.0,55.55,0.0,0.0,0.0,120.0,58.27,0.0,0.88,0.0,0.0,0.0,26.1,0.0,52.56,62.07,71.48,38.05
2018-04-06 00:57:00,2,1,68.22,85.0,55.0,47.16,58.24,68.22,0.0,0.0,0.0,45.0,55.53,0.0,0.0,0.0,120.0,58.24,0.0,0.88,0.0,0.0,0.0,26.09,0.0,52.55,62.05,71.54,38.05
2018-04-06 00:58:00,2,1,68.21,85.0,55.0,47.15,58.22,68.21,0.0,0.0,0.0,45.0,55.51,0.0,0.0,0.0,120.0,58.22,0.0,0.88,0.0,0.0,0.0,26.08,0.0,52.54,62.04,71.59,38.05
2018-04-06 00:59:00,2,1,68.2,85.0,55.0,47.14,58.2,68.2,0.0,0.0,0.0,45.0,55.48,0.0,0.0,0.0,120.0,58.2,0.0,0.88,0.0,0.0,0.0,26.07,0.0,52.53,62.02,71.64,38.05
2018-04-06 01:00:00,2,1,68.2,85.0,55.0,47.13,58.17,68.2,0.0,0.0,0.0,45.0,55.46,0.0,0.0,0.0,120.0,58.17,0.0,0.88,0.0,0.0,0.0,26.06,0.0,52.52,62.0,71.7,38.05
2018-04-06 01:01:00,2,1,68.19,85.0,55.0,47.12,58.15,68.19,0.0,0.0,0.0,45.0,55.44,0.0,0.0,0.0,120.0,58.15,0.0,0.88,0.0,0.0,0.0,26.06,0.0,52.51,62.0,71.75,38.04
2018-04-06 01:02:00,2,1,68.18,85.0,55.0,47.12,58.13,68.18,0.0,0.0,0.0,45.0,55.42,0.0,0.0,0.0,120.0,58.13,0.0,0.88,0.0,0.0,0.0,26.05,0.0,52.5,62.0,71.81,38.04
2018-04-06 01:03:00,2,1,68.17,85.0,55.0,47.11,58.1,68.17,0.0,0.0,0.0,45.0,55.4,0.0,0.0,0.0,120.0,58.1,0.0,0.88,0.0,0.0,0.0,26.05,0.0,52.5,62.01,71.86,38.04
2018-04-06 01:04:00,2,1,68.17,85.0,55.0,47.11,58.08,68.17,0.0,0.0,0.0,45.0,55.38,0.0,0.0,0.0,120.0,58.08,0.0,0.88,0.0,0.0,0.0,26.04,0.0,52.49,62.02,71.91,38.03
2018-04-06 01:05:00,2,1,68.16,85.0,55.0,47.1,58.05,68.16,0.0,0.0,0.0,45.0,55.36,0.0,0.0,0.0,120.0,58.05,0.0,0.88,0.0,0.0,0.0,26.04,0.0,52.49,62.03,71.97,38.03
2018-04-06 01:06:00,2,1,68.15,85.0,55.0,47.09,58.03,68.15,0.0,0.0,0.0,45.0,55.33,0.0,0.0,0.0,120.0,58.03,0.0,0.88,0.0,0.0,0.0,26.04,0.0,52.48,62.04,72.02,38.03
2018-04-06 01:07:00,2,1,68.15,85.0,55.0,47.09,58.01,68.15,0.0,0.0,0.0,45.0,55.31,0.0,0.0,0.0,120.0,58.01,0.0,0.88,0.0,0.0,0.0,26.03,0.0,52.47,62.04,72.08,38.02
2018-04-06 01:08:00,2,1,68.14,85.0,55.0,47.08,57.98,68.14,0.0,0.0,0.0,45.0,55.29,0.0,0.0,0.0,120.0,57.98,0.0,0.88,0.0,0.0,0.0,26.03,0.0,52.47,62.05,72.13,38.02
2018-04-06 01:09:00,2,1,68.13,85.0,55.0,47.08,57.96,68.13,0.0,0.0,0.0,45.0,55.27,0.0,0.0,0.0,120.0,57.96,0.0,0.88,0.0,0.0,0.0,26.03,0.0,52.46,62.06,72.19,38.02
2018-04-06 01:10:00,2,1,68.12,85.0,55.0,47.07,57.94,68.12,0.0,0.0,0.0,45.0,55.25,0.0,0.0,0.0,120.0,57.94,0.0,0.88,0.0,0.0,0.0,26.02,0.0,52.45,62.07,72.24,38.01
2018-04-06 01:11:00,2,1,68.12,85.0,55.0,47.07,57.91,68.12,0.0,0.0,0.0,45.0,55.23,0.0,0.0,0.0,120.0,57.91,0.0,0.88,0.0,0.0,0.0,26.02,0.0,52.45,62.07,72.3,38.01
2018-04-06 01:12:00,2,1,68.11,85.0,55.0,47.06,57.89,68.11,0.0,0.0,0.0,45.0,55.21,0.0,0.0,0.0,120.0,57.89,0.0,0.88,0.0,0.0,0.0,26.02,0.0,52.44,62.08,72.35,38.0
2018-04-06 01:13:00,2,1,68.1,85.0,55.0,47.06,57.87,68.1,0.0,0.0,0.0,45.0,55.19,0.0,0.0,0.0,120.0,57.87,0.0,0.88,0.0,0.0,0.0,26.02,0.0,52.43,62.09,72.41,38.0
2018-04-06 01:14:00,2,1,68.1,85.0,55.0,47.06,57.84,68.1,0.0,0.0,0.0,45.0,55.17,0.0,0.0,0.0,120.0,57.84,0.0,0.88,0.0,0.0,0.0,26.01,0.0,52.43,62.1,72.46,38.0
2018-04-06 01:15:00,2,1,68.09,85.0,55.0,47.05,57.82,68.09,0.0,0.0,0.0,45.0,55.14,0.0,0.0,0.0,120.0,57.82,0.0,0.88,0.0,0.0,0.0,26.01,0.0,52.42,62.1,72.51,37.99
2018-04-06 01:16:00,2,1,68.08,85.0,55.0,47.05,57.8,68.08,0.0,0.0,0.0,45.0,55.12,0.0,0.0,0.0,120.0,57.8,0.0,0.88,0.0,0.0,0.0,26.01,0.0,52.41,62.11,72.57,37.99
2018-04-06 01:17:00,2,1,68.08,85.0,55.0,47.04,57.77,68.08,0.0,0.0,0.0,45.0,55.1,0.0,0.0,0.0,120.0,57.77,0.0,0.88,0.0,0.0,0.0,26.01,0.0,52.4,62.12,72.62,37.98
2018-04-06 01:18:00,2,1,68.07,85.0,55.0,47.04,57.75,68.07,0.0,0.0,0.0,45.0,55.08,0.0,0.0,0.0,120.0,57.75,0.0,0.88,0.0,0.0,0.0,26.01,0.0,52.4,62.12,72.68,37.98
2018-04-06 01:19:00,2,1,68.06,85.0,55.0,47.03,57.73,68.06,0.0,0.0,0.0,45.0,55.06,0.0,0.0,0.0,120.0,57.73,0.0,0.88,0.0,0.0,0.0,26.01,0.0,52.39,62.13,72.73,37.98
2018-04-06 01:20:00,2,1,68.06,85.0,55.0,47.03,57.7,68.06,0.0,0.0,0.0,45.0,55.04,0.0,0.0,0.0,120.0,57.7,0.0,0.88,0.0,0.0,0.0,26.0,0.0,52.38,62.14,72.79,37.97
2018-04-06 01:21:00,2,1,68.05,85.0,55.0,47.03,57.68,68.05,0.0,0.0,0.0,45.0,55.02,0.0,0.0,0.0,120.0,57.68,0.0,0.88,0.0,0.0,0.0,26.0,0.0,52.37,62.14,72.84,37.97
2018-04-06 01:22:00,2,1,68.04,85.0,55.0,47.02,57.66,68.04,0.0,0.0,0.0,45.0,55.0,0.0,0.0,0.0,120.0,57.66,0.0,0.88,0.0,0.0,0.0,26.0,0.0,52.36,62.15,72.9,37.96
2018-04-06 01:23:00,2,1,68.04,85.0,55.0,47.02,57.63,68.04,0.0,0.0,0.0,45.0,54.98,0.0,0.0,0.0,120.0,57.63,0.0,0.88,0.0,0.0,0.0,26.0,0.0,52.36,62.15,72.95,37.96
2018-04-06 01:24:00,2,1,68.03,85.0,55.0,47.02,57.61,68.03,0.0,0.0,0.0,45.0,54.96,0.0,0.0,0.0,120.0,57.61,0.0,0.88,0.0,0.0,0.0,26.0,0.0,52.35,62.16,73.01,37.95
2018-04-06 01:25:00,2,1,68.02,85.0,55.0,47.01,57.59,68.02,0.0,0.0,0.0,45.0,54.94,0.0,0.0,0.0,120.0,57.59,0.0,0.88,0.0,0.0,0.0,26.0,0.0,52.34,62.16,73.06,37.95
2018-04-06 01:26:00,2,1,68.02,85.0,55.0,47.01,57.56,68.02,0.0,0.0,0.0,45.0,54.92,0.0,0.0,0.0,120.0,57.56,0.0,0.88,0.0,0.0,0.0,26.0,0.0,52.33,62.16,73.12,37.94
2018-04-06 01:27:00,2,1,68.01,85.0,55.0,47.01,57.54,68.01,0.0,0.0,0.0,45.0,54.9,0.0,0.0,0.0,120.0,57.54,0.0,0.88,0.0,0.0,0.0,26.0,0.0,52.32,62.17,73.17,37.94
2018-04-06 01:28:00,2,1,68.0,85.0,55.0,47.0,57.52,68.0,0.0,0.0,0.0,45.0,54.88,0.0,0.0,0.0,120.0,57.52,0.0,0.88,0.0,0.0,0.0,26.0,0.0,52.31,62.17,73.23,37.93
2018-04-06 01:29:00,2,1,68.0,85.0,55.0,47.0,57.5,68.0,0.0,0.0,0.0,45.0,54.86,0.0,0.0,0.0,120.0,57.5,0.0,0.88,0.0,0.0,0.0,26.0,0.0,52.31,62.17,73.28,37.93
2018-04-06 01:30:00,2,1,67.99,85.0,55.0,47.0,57.47,67.99,0.0,0.0,0.0,45.0,54.84,0.0,0.0,0.0,120.0,57.47,0.0,0.88,0.0,0.0,0.0,26.0,0.0,52.3,62.18,73.34,37.92
2018-04-06 01:31:00,2,1,67.98,85.0,55.0,46.99,57.45,67.98,0.0,0.0,0.0,45.0,54.82,0.0,0.0,0.0,120.0,57.45,0.0,0.88,0.0,0.0,0.0,26.0,0.0,52.29,62.18,73.39,37.91
2018-04-06 01:32:00,2,1,67.98,85.0,55.0,46.99,57.43,67.98,0.0,0.0,0.0,45.0,54.8,0.0,0.0,0.0,120.0,57.43,0.0,0.88,0.0,0.0,0.0,26.0,0.0,52.28,62.18,73.45,37.91
2018-04-06 01:33:00,2,1,67.97,85.0,55.0,46.99,57.4,67.97,0.0,0.0,0.0,45.0,54.78,0.0,0.0,0.0,120.0,57.4,0.0,0.88,0.0,0.0,0.0,26.01,0.0,52.27,62.18,73.5,37.9
2018-04-06 01:34:00,2,1,67.97,85.0,55.0,46.99,57.38,67.97,0.0,0.0,0.0,45.0,54.76,0.0,0.0,0.0,120.0,57.38,0.0,0.88,0.0,0.0,0.0,26.01,0.0,52.26,62.18,73.56,37.89
2018-04-06 01:35:00,2,1,67.96,85.0,55.0,46.98,57.36,67.96,0.0,0.0,0.0,45.0,54.74,0.0,0.0,0.0,120.0,57.36,0.0,0.88,0.0,0.0,0.0,26.01,0.0,52.25,62.18,73.61,37.89
2018-04-06 01:36:00,2,1,67.95,85.0,55.0,46.98,57.33,67.95,0.0,0.0,0.0,45.0,54.72,0.0,0.0,0.0,120.0,57.33,0.0,0.88,0.0,0.0,0.0,26.01,0.0,52.24,62.18,73.67,37.88
2018-04-06 01:37:00,2,1,67.95,85.0,55.0,46.98,57.31,67.95,0.0,0.0,0.0,45.0,54.7,0.0,0.0,0.0,120.0,57.31,0.0,0.88,0.0,0.0,0.0,26.01,0.0,52.23,62.18,73.73,37.87
2018-04-06 01:38:00,2,1,67.94,85.0,55.0,46.98,57.29,67.94,0.0,0.0,0.0,45.0,54.68,0.0,0.0,0.0,120.0,57.29,0.0,0.88,0.0,0.0,0.0,26.01,0.0,52.22,62.18,73.78,37.86
2018-04-06 01:39:00,2,1,67.93,85.0,55.0,46.97,57.27,67.93,0.0,0.0,0.0,45.0,54.66,0.0,0.0,0.0,120.0,57.27,0.0,0.88,0.0,0.0,0.0,26.01,0.0,52.21,62.18,73.84,37.86
2018-04-06 01:40:00,2,1,67.93,85.0,55.0,46.97,57.24,67.93,0.0,0.0,0.0,45.0,54.64,0.0,0.0,0.0,120.0,57.24,0.0,0.88,0.0,0.0,0.0,26.01,0.0,52.2,62.18,73.89,37.85
2018-04-06 01:41:00,2,1,67.92,85.0,55.0,46.97,57.22,67.92,0.0,0.0,0.0,45.0,54.62,0.0,0.0,0.0,120.0,57.22,0.0,0.88,0.0,0.0,0.0,26.02,0.0,52.19,62.17,73.95,37.84
2018-04-06 01:42:00,2,1,67.92,85.0,55.0,46.97,57.2,67.92,0.0,0.0,0.0,45.0,54.6,0.0,0.0,0.0,120.0,57.2,0.0,0.88,0.0,0.0,0.0,26.02,0.0,52.18,62.17,74.0,37.84
2018-04-06 01:43:00,2,1,67.91,85.0,55.0,46.96,57.17,67.91,0.0,0.0,0.0,45.0,54.58,0.0,0.0,0.0,120.0,57.17,0.0,0.88,0.0,0.0,0.0,26.02,0.0,52.17,62.17,74.06,37.83
2018-04-06 01:44:00,2,1,67.9,85.0,55.0,46.96,57.15,67.9,0.0,0.0,0.0,45.0,54.56,0.0,0.0,0.0,120.0,57.15,0.0,0.88,0.0,0.0,0.0,26.02,0.0,52.16,62.16,74.11,37.82
2018-04-06 01:45:00,2,1,67.9,85.0,55.0,46.96,57.13,67.9,0.0,0.0,0.0,45.0,54.54,0.0,0.0,0.0,120.0,57.13,0.0,0.88,0.0,0.0,0.0,26.02,0.0,52.15,62.16,74.17,37.81
2018-04-06 01:46:00,2,1,67.89,85.0,55.0,46.96,57.11,67.89,0.0,0.0,0.0,45.0,54.52,0.0,0.0,0.0,120.0,57.11,0.0,0.88,0.0,0.0,0.0,26.03,0.0,52.14,62.15,74.22,37.81
2018-04-06 01:47:00,2,1,67.88,85.0,55.0,46.96,57.08,67.88,0.0,0.0,0.0,45.0,54.5,0.0,0.0,0.0,120.0,57.08,0.0,0.88,0.0,0.0,0.0,26.03,0.0,52.13,62.14,74.28,37.8
2018-04-06 01:48:00,2,1,67.88,85.0,55.0,46.95,57.06,67.88,0.0,0.0,0.0,45.0,54.48,0.0,0.0,0.0,120.0,57.06,0.0,0.88,0.0,0.0,0.0,26.03,0.0,52.12,62.14,74.33,37.79
2018-04-06 01:49:00,2,1,67.87,85.0,55.0,46.95,57.04,67.87,0.0,0.0,0.0,45.0,54.46,0.0,0.0,0.0,120.0,57.04,0.0,0.88,0.0,0.0,0.0,26.03,0.0,52.11,62.13,74.39,37.79
2018-04-06 01:50:00,2,1,67.87,85.0,55.0,46.95,57.02,67.87,0.0,0.0,0.0,45.0,54.44,0.0,0.0,0.0,120.0,57.02,0.0,0.88,0.0,0.0,0.0,26.03,0.0,52.1,62.12,74.45,37.78
2018-04-06 01:51:00,2,1,67.86,85.0,55.0,46.95,56.99,67.86,0.0,0.0,0.0,45.0,54.42,0.0,0.0,0.0,120.0,56.99,0.0,0.88,0.0,0.0,0.0,26.04,0.0,52.09,62.11,74.5,37.77
2018-04-06 01:52:00,2,1,67.85,85.0,55.0,46.95,56.97,67.85,0.0,0.0,0.0,45.0,54.4,0.0,0.0,0.0,120.0,56.97,0.0,0.88,0.0,0.0,0.0,26.04,0.0,52.08,62.1,74.56,37.77
2018-04-06 01:53:00,2,1,67.85,85.0,55.0,46.95,56.95,67.85,0.0,0.0,0.0,45.0,54.38,0.0,0.0,0.0,120.0,56.95,0.0,0.88,0.0,0.0,0.0,26.04,0.0,52.06,62.09,74.61,37.76
2018-04-06 01:54:00,2,1,67.84,85.0,55.0,46.94,56.93,67.84,0.0,0.0,0.0,45.0,54.36,0.0,0.0,0.0,120.0,56.93,0.0,0.88,0.0,0.0,0.0,26.04,0.0,52.05,62.08,74.67,37.75
2018-04-06 01:55:00,2,1,67.84,85.0,55.0,46.94,56.9,67.84,0.0,0.0,0.0,45.0,54.35,0.0,0.0,0.0,120.0,56.9,0.0,0.88,0.0,0.0,0.0,26.05,0.0,52.04,62.07,74.72,37.75
2018-04-06 01:56:00,2,1,67.83,85.0,55.0,46.94,56.88,67.83,0.0,0.0,0.0,45.0,54.33,0.0,0.0,0.0,120.0,56.88,0.0,0.88,0.0,0.0,0.0,26.05,0.0,52.03,62.06,74.78,37.74
2018-04-06 01:57:00,2,1,67.82,85.0,55.0,46.94,56.86,67.82,0.0,0.0,0.0,45.0,54.31,0.0,0.0,0.0,120.0,56.86,0.0,0.88,0.0,0.0,0.0,26.05,0.0,52.02,62.04,74.83,37.73
2018-04-06 01:58:00,2,1,67.82,85.0,55.0,46.94,56.84,67.82,0.0,0.0,0.0,45.0,54.29,0.0,0.0,0.0,120.0,56.84,0.0,0.88,0.0,0.0,0.0,26.05,0.0,52.01,62.03,74.89,37.73
2018-04-06 01:59:00,2,1,67.81,85.0,55.0,46.93,56.82,67.81,0.0,0.0,0.0,45.0,54.27,0.0,0.0,0.0,120.0,56.82,0.0,0.88,0.0,0.0,0.0,26.06,0.0,51.99,62.01,74.95,37.72
2018-04-06 02:00:00,2,1,67.81,85.0,55.0,46.93,56.79,67.81,0.0,0.0,0.0,45.0,54.25,0.0,0.0,0.0,120.0,56.79,0.0,0.88,0.0,0.0,0.0,26.06,0.0,51.98,62.0,75.0,37.71
2018-04-06 02:01:00,2,1,67.8,85.0,55.0,46.93,56.77,67.8,0.0,0.0,0.0,45.0,54.23,0.0,0.0,0.0,120.0,56.77,0.0,0.88,0.0,0.0,0.0,26.06,0.0,51.97,61.97,75.06,37.71
2018-04-06 02:02:00,2,1,67.79,85.0,55.0,46.93,56.75,67.79,0.0,0.0,0.0,45.0,54.21,0.0,0.0,0.0,120.0,56.75,0.0,0.88,0.0,0.0,0.0,26.06,0.0,51.95,61.92,75.11,37.7
2018-04-06 02:03:00,2,1,67.79,85.0,55.0,46.92,56.73,67.79,0.0,0.0,0.0,45.0,54.19,0.0,0.0,0.0,120.0,56.73,0.0,0.88,0.0,0.0,0.0,26.06,0.0,51.93,61.88,75.17,37.69
2018-04-06 02:04:00,2,1,67.78,85.0,55.0,46.92,56.7,67.78,0.0,0.0,0.0,45.0,54.17,0.0,0.0,0.0,120.0,56.7,0.0,0.88,0.0,0.0,0.0,26.06,0.0,51.92,61.84,75.22,37.69
2018-04-06 02:05:00,2,1,67.78,85.0,55.0,46.92,56.68,67.78,0.0,0.0,0.0,45.0,54.16,0.0,0.0,0.0,120.0,56.68,0.0,0.88,0.0,0.0,0.0,26.06,0.0,51.9,61.79,75.28,37.68
2018-04-06 02:06:00,2,1,67.77,85.0,55.0,46.92,56.66,67.77,0.0,0.0,0.0,45.0,54.14,0.0,0.0,0.0,120.0,56.66,0.0,0.88,0.0,0.0,0.0,26.06,0.0,51.88,61.75,75.34,37.67
2018-04-06 02:07:00,2,1,67.76,85.0,55.0,46.91,56.64,67.76,0.0,0.0,0.0,45.0,54.12,0.0,0.0,0.0,120.0,56.64,0.0,0.88,0.0,0.0,0.0,26.06,0.0,51.86,61.7,75.39,37.67
2018-04-06 02:08:00,2,1,67.76,85.0,55.0,46.91,56.62,67.76,0.0,0.0,0.0,45.0,54.1,0.0,0.0,0.0,120.0,56.62,0.0,0.88,0.0,0.0,0.0,26.06,0.0,51.85,61.65,75.45,37.66
2018-04-06 02:09:00,2,1,67.75,85.0,55.0,46.91,56.59,67.75,0.0,0.0,0.0,45.0,54.08,0.0,0.0,0.0,120.0,56.59,0.0,0.88,0.0,0.0,0.0,26.06,0.0,51.83,61.61,75.5,37.65
2018-04-06 02:10:00,2,1,67.75,85.0,55.0,46.9,56.57,67.75,0.0,0.0,0.0,45.0,54.06,0.0,0.0,0.0,120.0,56.57,0.0,0.88,0.0,0.0,0.0,26.06,0.0,51.81,61.56,75.56,37.65
2018-04-06 02:11:00,2,1,67.74,85.0,55.0,46.9,56.55,67.74,0.0,0.0,0.0,45.0,54.04,0.0,0.0,0.0,120.0,56.55,0.0,0.88,0.0,0.0,0.0,26.06,0.0,51.79,61.51,75.61,37.64
2018-04-06 02:12:00,2,1,67.73,85.0,55.0,46.9,56.53,67.73,0.0,0.0,0.0,45.0,54.03,0.0,0.0,0.0,120.0,56.53,0.0,0.88,0.0,0.0,0.0,26.06,0.0,51.77,61.46,75.67,37.63
2018-04-06 02:13:00,2,1,67.73,85.0,55.0,46.89,56.51,67.73,0.0,0.0,0.0,45.0,54.01,0.0,0.0,0.0,120.0,56.51,0.0,0.88,0.0,0.0,0.0,26.06,0.0,51.75,61.41,75.73,37.63
