Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-11 17:45:00,1,1,67.81,72.0,68.0,62.6,66.94,67.81,0.2,0.0,0.72,45.0,55.8,0.28,0.28,0.21,120.0,64.36,397.93,41.96,0.3,0.3,9.75,18.37,2.63,22.9,44.16,52.61,20.19
2018-01-11 17:46:00,1,1,67.81,72.0,68.0,62.6,66.98,67.81,0.2,0.0,0.72,45.0,55.8,0.28,0.28,0.21,120.0,64.41,397.93,41.96,0.3,0.3,9.75,18.34,2.63,22.89,44.22,52.54,20.18
2018-01-11 17:47:00,1,1,67.81,72.0,68.0,62.6,67.02,67.81,0.2,0.0,0.72,45.0,55.8,0.28,0.28,0.21,120.0,64.46,397.93,41.96,0.3,0.3,9.75,18.31,2.63,22.88,44.28,52.48,20.17
2018-01-11 17:48:00,1,1,67.81,72.0,68.0,62.59,67.06,67.81,0.2,0.0,0.72,45.0,55.79,0.28,0.28,0.21,120.0,64.51,397.93,41.96,0.3,0.3,9.75,18.28,2.63,22.87,44.34,52.41,20.16
2018-01-11 17:49:00,1,1,67.81,72.0,68.0,62.59,67.1,67.81,0.2,0.0,0.72,45.0,55.79,0.28,0.28,0.21,120.0,64.56,397.93,41.96,0.3,0.3,9.75,18.25,2.63,22.87,44.39,52.35,20.15
2018-01-11 17:50:00,1,1,67.81,72.0,68.0,62.59,67.14,67.81,0.2,0.0,0.72,45.0,55.79,0.28,0.28,0.21,120.0,64.61,397.93,41.96,0.3,0.3,9.75,18.23,2.63,22.86,44.45,52.28,20.14
2018-01-11 17:51:00,1,1,67.81,72.0,68.0,62.59,67.18,67.81,0.2,0.0,0.72,45.0,55.79,0.28,0.28,0.21,120.0,64.67,397.93,41.96,0.3,0.3,9.75,18.2,2.63,22.85,44.5,52.22,20.12
2018-01-11 17:52:00,1,1,67.81,72.0,68.0,62.58,67.22,67.81,0.2,0.0,0.72,45.0,55.79,0.28,0.28,0.21,120.0,64.72,397.93,41.96,0.3,0.3,9.75,18.17,2.63,22.84,44.56,52.15,20.11
2018-01-11 17:53:00,1,1,67.81,72.0,68.0,62.58,67.26,67.81,0.2,0.0,0.72,45.0,55.78,0.28,0.28,0.21,120.0,64.77,397.93,41.96,0.3,0.3,9.75,18.15,2.63,22.82,44.61,52.09,20.09
2018-01-11 17:54:00,1,1,67.81,72.0,68.0,62.58,67.3,67.81,0.2,0.0,0.72,45.0,55.78,0.28,0.28,0.21,120.0,64.82,397.93,41.96,0.3,0.3,9.75,18.12,2.63,22.81,44.67,52.03,20.08
2018-01-11 17:55:00,1,1,67.81,72.0,68.0,62.58,67.34,67.81,0.2,0.0,0.72,45.0,55.78,0.28,0.28,0.22,120.0,64.87,397.93,41.96,0.3,0.3,9.75,18.1,2.63,22.8,44.72,51.96,20.06
2018-01-11 17:56:00,1,1,67.81,72.0,68.0,62.57,67.38,67.81,0.2,0.0,0.72,45.0,55.78,0.28,0.28,0.22,120.0,64.93,397.93,41.96,0.3,0.3,9.75,18.07,2.63,22.78,44.77,51.9,20.05
2018-01-11 17:57:00,1,1,67.81,72.0,68.0,62.57,67.42,67.81,0.2,0.0,0.72,45.0,55.78,0.28,0.28,0.22,120.0,64.98,397.93,41.96,0.3,0.3,9.75,18.04,2.63,22.77,44.83,51.84,20.03
2018-01-11 17:58:00,1,1,67.81,72.0,68.0,62.57,67.46,67.81,0.2,0.0,0.72,45.0,55.78,0.28,0.28,0.22,120.0,65.03,397.93,41.96,0.3,0.3,9.75,18.02,2.63,22.76,44.88,51.78,20.01
2018-01-11 17:59:00,1,1,67.81,72.0,68.0,62.57,67.5,67.81,0.2,0.0,0.72,45.0,55.78,0.28,0.28,0.22,120.0,65.08,397.93,41.96,0.3,0.3,9.75,18.0,2.63,22.74,44.93,51.71,19.99
2018-01-11 18:00:00,1,1,67.81,72.0,68.0,62.56,67.54,67.81,0.2,0.0,0.72,45.0,55.77,0.28,0.28,0.22,120.0,65.13,397.93,41.96,0.3,0.3,9.75,17.97,2.63,22.72,44.98,51.65,19.98
2018-01-11 18:01:00,2,1,67.89,85.0,55.0,45.58,83.96,67.89,0.2,0.0,0.72,45.0,250.0,0.0,0.0,0.0,120.0,79.28,0.0,0.88,0.0,0.0,0.0,17.95,0.36,36.92,45.03,30.81,20.02
2018-01-11 18:02:00,2,1,67.99,85.0,55.0,43.32,86.44,67.99,0.2,0.0,0.72,45.0,176.83,0.0,0.0,0.0,120.0,85.8,0.0,0.88,0.0,0.0,0.0,17.92,0.05,38.99,45.08,27.73,20.12
2018-01-11 18:03:00,2,1,68.07,85.0,55.0,43.04,86.46,68.07,0.2,0.0,0.72,45.0,62.83,0.0,0.0,0.0,120.0,86.37,0.0,0.88,0.0,0.0,0.0,17.9,0.01,39.43,45.13,27.61,20.23
2018-01-11 18:04:00,2,1,68.13,85.0,55.0,43.01,86.15,68.13,0.2,0.0,0.72,45.0,47.41,0.0,0.0,0.0,120.0,86.14,0.0,0.88,0.0,0.0,0.0,17.88,0.0,39.66,45.18,27.91,20.36
2018-01-11 18:05:00,2,1,68.17,85.0,55.0,43.01,85.8,68.17,0.2,0.0,0.72,45.0,45.32,0.0,0.0,0.0,120.0,85.8,0.0,0.88,0.0,0.0,0.0,17.86,0.0,39.88,45.22,28.21,20.5
2018-01-11 18:06:00,2,1,68.19,85.0,55.0,43.01,85.45,68.19,0.2,0.0,0.72,45.0,45.04,0.0,0.0,0.0,120.0,85.45,0.0,0.88,0.0,0.0,0.0,17.83,0.0,40.1,45.27,28.5,20.65
2018-01-11 18:07:00,2,1,68.2,85.0,55.0,43.01,85.09,68.2,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,85.09,0.0,0.88,0.0,0.0,0.0,17.81,0.0,40.33,45.32,28.79,20.81
2018-01-11 18:08:00,2,1,68.21,85.0,55.0,43.0,84.75,68.21,0.2,0.0,0.72,45.0,44.99,0.0,0.0,0.0,120.0,84.75,0.0,0.88,0.0,0.0,0.0,17.79,0.0,40.57,45.36,29.08,20.97
2018-01-11 18:09:00,2,1,68.2,85.0,55.0,42.98,84.4,68.2,0.2,0.0,0.72,45.0,44.99,0.0,0.0,0.0,120.0,84.4,0.0,0.88,0.0,0.0,0.0,17.77,0.0,40.81,45.41,29.38,21.14
2018-01-11 18:10:00,2,1,68.19,85.0,55.0,42.97,84.06,68.19,0.2,0.0,0.72,45.0,44.99,0.0,0.0,0.0,120.0,84.06,0.0,0.88,0.0,0.0,0.0,17.75,0.0,41.05,45.45,29.68,21.31
2018-01-11 18:11:00,2,1,68.17,85.0,55.0,42.95,83.72,68.17,0.2,0.0,0.72,45.0,44.99,0.0,0.0,0.0,120.0,83.72,0.0,0.88,0.0,0.0,0.0,17.73,0.0,41.29,45.5,29.98,21.48
2018-01-11 18:12:00,2,1,68.15,85.0,55.0,42.93,83.38,68.15,0.2,0.0,0.72,45.0,44.99,0.0,0.0,0.0,120.0,83.38,0.0,0.88,0.0,0.0,0.0,17.71,0.0,41.54,45.54,30.29,21.66
2018-01-11 18:13:00,2,1,68.13,85.0,55.0,42.91,83.05,68.13,0.2,0.0,0.72,45.0,44.99,0.0,0.0,0.0,120.0,83.05,0.0,0.88,0.0,0.0,0.0,17.69,0.0,41.78,45.58,30.6,21.83
2018-01-11 18:14:00,2,1,68.11,85.0,55.0,42.89,82.72,68.11,0.2,0.0,0.72,45.0,44.99,0.0,0.0,0.0,120.0,82.72,0.0,0.88,0.0,0.0,0.0,17.67,0.0,42.03,45.63,30.91,22.01
2018-01-11 18:15:00,2,1,68.08,85.0,55.0,42.87,82.39,68.08,0.2,0.0,0.72,45.0,44.99,0.0,0.0,0.0,120.0,82.39,0.0,0.88,0.0,0.0,0.0,17.65,0.0,42.28,45.67,31.23,22.19
2018-01-11 18:16:00,2,1,68.06,85.0,55.0,42.84,82.07,68.06,0.2,0.0,0.72,45.0,44.99,0.0,0.0,0.0,120.0,82.07,0.0,0.88,0.0,0.0,0.0,17.63,0.0,42.52,45.71,31.55,22.36
2018-01-11 18:17:00,2,1,68.03,85.0,55.0,42.82,81.75,68.03,0.2,0.0,0.72,45.0,44.99,0.0,0.0,0.0,120.0,81.75,0.0,0.88,0.0,0.0,0.0,17.61,0.0,42.76,45.75,31.88,22.54
2018-01-11 18:18:00,2,1,68.0,85.0,55.0,42.8,81.43,68.0,0.2,0.0,0.72,45.0,44.99,0.0,0.0,0.0,120.0,81.43,0.0,0.88,0.0,0.0,0.0,17.59,0.0,43.01,45.79,32.21,22.71
2018-01-11 18:19:00,2,1,67.97,85.0,55.0,42.77,81.11,67.97,0.2,0.0,0.72,45.0,44.99,0.0,0.0,0.0,120.0,81.11,0.0,0.88,0.0,0.0,0.0,17.58,0.0,43.25,45.83,32.54,22.88
2018-01-11 18:20:00,2,1,67.94,85.0,55.0,42.75,80.8,67.94,0.2,0.0,0.72,45.0,44.99,0.0,0.0,0.0,120.0,80.8,0.0,0.88,0.0,0.0,0.0,17.56,0.0,43.49,45.87,32.88,23.05
2018-01-11 18:21:00,2,1,67.91,85.0,55.0,42.73,80.49,67.91,0.2,0.0,0.72,45.0,44.99,0.0,0.0,0.0,120.0,80.49,0.0,0.88,0.0,0.0,0.0,17.54,0.0,43.72,45.91,33.22,23.22
2018-01-11 18:22:00,2,1,67.88,85.0,55.0,42.7,80.18,67.88,0.2,0.0,0.72,45.0,44.99,0.0,0.0,0.0,120.0,80.18,0.0,0.88,0.0,0.0,0.0,17.52,0.0,43.96,45.95,33.56,23.39
2018-01-11 18:23:00,2,1,67.85,85.0,55.0,42.68,79.87,67.85,0.2,0.0,0.72,45.0,44.99,0.0,0.0,0.0,120.0,79.87,0.0,0.88,0.0,0.0,0.0,17.5,0.0,44.19,45.98,33.91,23.55
2018-01-11 18:24:00,2,1,67.82,85.0,55.0,42.65,79.57,67.82,0.2,0.0,0.72,45.0,44.99,0.0,0.0,0.0,120.0,79.57,0.0,0.88,0.0,0.0,0.0,17.49,0.0,44.43,46.02,34.27,23.72
2018-01-11 18:25:00,2,1,67.79,85.0,55.0,42.63,79.27,67.79,0.2,0.0,0.72,45.0,44.99,0.0,0.0,0.0,120.0,79.27,0.0,0.88,0.0,0.0,0.0,17.47,0.0,44.66,46.06,34.63,23.88
2018-01-11 18:26:00,2,1,67.76,85.0,55.0,42.61,78.97,67.76,0.2,0.0,0.72,45.0,44.99,0.0,0.0,0.0,120.0,78.97,0.0,0.88,0.0,0.0,0.0,17.46,0.0,44.89,46.09,34.99,24.04
2018-01-11 18:27:00,2,1,67.73,85.0,55.0,42.58,78.68,67.73,0.2,0.0,0.72,45.0,44.99,0.0,0.0,0.0,120.0,78.68,0.0,0.88,0.0,0.0,0.0,17.44,0.0,45.12,46.13,35.35,24.2
2018-01-11 18:28:00,2,1,67.7,85.0,55.0,42.56,78.38,67.7,0.2,0.0,0.72,45.0,44.99,0.0,0.0,0.0,120.0,78.38,0.0,0.88,0.0,0.0,0.0,17.42,0.0,45.34,46.16,35.73,24.36
2018-01-11 18:29:00,2,1,67.67,85.0,55.0,42.54,78.09,67.67,0.2,0.0,0.72,45.0,44.99,0.0,0.0,0.0,120.0,78.09,0.0,0.88,0.0,0.0,0.0,17.41,0.0,45.56,46.2,36.1,24.52
2018-01-11 18:30:00,2,1,67.64,85.0,55.0,42.52,77.81,67.64,0.2,0.0,0.72,45.0,44.99,0.0,0.0,0.0,120.0,77.81,0.0,0.88,0.0,0.0,0.0,17.39,0.0,45.79,46.23,36.48,24.67
2018-01-11 18:31:00,2,1,67.61,85.0,55.0,42.49,77.52,67.61,0.2,0.0,0.72,45.0,44.99,0.0,0.0,0.0,120.0,77.52,0.0,0.88,0.0,0.0,0.0,17.38,0.0,46.01,46.26,36.87,24.83
2018-01-11 18:32:00,2,1,67.58,85.0,55.0,42.47,77.24,67.58,0.2,0.0,0.72,45.0,44.99,0.0,0.0,0.0,120.0,77.24,0.0,0.88,0.0,0.0,0.0,17.36,0.0,46.22,46.3,37.26,24.98
2018-01-11 18:33:00,2,1,67.55,85.0,55.0,42.45,76.96,67.55,0.2,0.0,0.72,45.0,44.99,0.0,0.0,0.0,120.0,76.96,0.0,0.88,0.0,0.0,0.0,17.35,0.0,46.44,46.33,37.63,25.14
2018-01-11 18:34:00,2,1,67.52,85.0,55.0,42.43,76.68,67.52,0.2,0.0,0.72,45.0,44.99,0.0,0.0,0.0,120.0,76.68,0.0,0.88,0.0,0.0,0.0,17.34,0.0,46.65,46.36,37.94,25.29
2018-01-11 18:35:00,2,1,67.49,85.0,55.0,42.41,76.4,67.49,0.2,0.0,0.72,45.0,44.99,0.0,0.0,0.0,120.0,76.4,0.0,0.88,0.0,0.0,0.0,17.32,0.0,46.87,46.39,38.25,25.44
2018-01-11 18:36:00,2,1,67.46,85.0,55.0,42.38,76.13,67.46,0.2,0.0,0.72,45.0,44.99,0.0,0.0,0.0,120.0,76.13,0.0,0.88,0.0,0.0,0.0,17.31,0.0,47.08,46.42,38.57,25.59
2018-01-11 18:37:00,2,1,67.43,85.0,55.0,42.36,75.86,67.43,0.2,0.0,0.72,45.0,44.99,0.0,0.0,0.0,120.0,75.86,0.0,0.88,0.0,0.0,0.0,17.29,0.0,47.28,46.45,38.88,25.74
2018-01-11 18:38:00,2,1,67.4,85.0,55.0,42.34,75.59,67.4,0.2,0.0,0.72,45.0,44.99,0.0,0.0,0.0,120.0,75.59,0.0,0.88,0.0,0.0,0.0,17.28,0.0,47.49,46.48,39.2,25.88
2018-01-11 18:39:00,2,1,67.37,85.0,55.0,42.32,75.33,67.37,0.2,0.0,0.72,45.0,44.99,0.0,0.0,0.0,120.0,75.33,0.0,0.88,0.0,0.0,0.0,17.27,0.0,47.7,46.51,39.51,26.03
2018-01-11 18:40:00,2,1,67.35,85.0,55.0,42.3,75.06,67.35,0.2,0.0,0.72,45.0,44.99,0.0,0.0,0.0,120.0,75.06,0.0,0.88,0.0,0.0,0.0,17.26,0.0,47.9,46.54,39.84,26.17
2018-01-11 18:41:00,2,1,67.32,85.0,55.0,42.28,74.8,67.32,0.2,0.0,0.72,45.0,44.99,0.0,0.0,0.0,120.0,74.8,0.0,0.88,0.0,0.0,0.0,17.24,0.0,48.1,46.56,40.16,26.32
2018-01-11 18:42:00,2,1,67.29,85.0,55.0,42.26,74.54,67.29,0.2,0.0,0.72,45.0,44.99,0.0,0.0,0.0,120.0,74.54,0.0,0.88,0.0,0.0,0.0,17.23,0.0,48.3,46.59,40.49,26.46
2018-01-11 18:43:00,2,1,67.26,85.0,55.0,42.24,74.29,67.26,0.2,0.0,0.72,45.0,44.99,0.0,0.0,0.0,120.0,74.29,0.0,0.88,0.0,0.0,0.0,17.22,0.0,48.49,46.62,40.81,26.6
2018-01-11 18:44:00,2,1,67.23,85.0,55.0,42.22,74.03,67.23,0.2,0.0,0.72,45.0,44.99,0.0,0.0,0.0,120.0,74.03,0.0,0.88,0.0,0.0,0.0,17.21,0.0,48.69,46.64,41.15,26.74
2018-01-11 18:45:00,2,1,67.21,85.0,55.0,42.2,73.78,67.21,0.2,0.0,0.72,45.0,44.99,0.0,0.0,0.0,120.0,73.78,0.0,0.88,0.0,0.0,0.0,17.2,0.0,48.88,46.67,41.48,26.88
2018-01-11 18:46:00,2,1,67.18,85.0,55.0,42.18,73.53,67.18,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,73.53,0.0,0.88,0.0,0.0,0.0,17.19,0.0,49.07,46.69,41.82,27.01
2018-01-11 18:47:00,2,1,67.15,85.0,55.0,42.16,73.28,67.15,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,73.28,0.0,0.88,0.0,0.0,0.0,17.18,0.0,49.26,46.72,42.15,27.15
2018-01-11 18:48:00,2,1,67.13,85.0,55.0,42.15,73.04,67.13,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,73.04,0.0,0.88,0.0,0.0,0.0,17.17,0.0,49.44,46.74,42.49,27.28
2018-01-11 18:49:00,2,1,67.1,85.0,55.0,42.13,72.79,67.1,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,72.79,0.0,0.88,0.0,0.0,0.0,17.16,0.0,49.63,46.76,42.84,27.42
2018-01-11 18:50:00,2,1,67.07,85.0,55.0,42.11,72.55,67.07,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,72.55,0.0,0.88,0.0,0.0,0.0,17.15,0.0,49.81,46.79,43.18,27.55
2018-01-11 18:51:00,2,1,67.05,85.0,55.0,42.09,72.31,67.05,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,72.31,0.0,0.88,0.0,0.0,0.0,17.14,0.0,49.99,46.81,43.53,27.68
2018-01-11 18:52:00,2,1,67.02,85.0,55.0,42.08,72.07,67.02,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,72.07,0.0,0.88,0.0,0.0,0.0,17.13,0.0,50.17,46.83,43.88,27.81
2018-01-11 18:53:00,2,1,67.0,85.0,55.0,42.06,71.84,67.0,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,71.84,0.0,0.88,0.0,0.0,0.0,17.12,0.0,50.35,46.85,44.24,27.94
2018-01-11 18:54:00,2,1,66.97,85.0,55.0,42.04,71.61,66.97,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,71.61,0.0,0.88,0.0,0.0,0.0,17.11,0.0,50.52,46.87,44.59,28.06
2018-01-11 18:55:00,2,1,66.95,85.0,55.0,42.02,71.37,66.95,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,71.37,0.0,0.88,0.0,0.0,0.0,17.1,0.0,50.69,46.89,44.95,28.19
2018-01-11 18:56:00,2,1,66.92,85.0,55.0,42.01,71.14,66.92,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,71.14,0.0,0.88,0.0,0.0,0.0,17.09,0.0,50.86,46.91,45.32,28.31
2018-01-11 18:57:00,2,1,66.9,85.0,55.0,41.99,70.92,66.9,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,70.92,0.0,0.88,0.0,0.0,0.0,17.09,0.0,51.03,46.93,45.68,28.44
2018-01-11 18:58:00,2,1,66.88,85.0,55.0,41.98,70.69,66.88,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,70.69,0.0,0.88,0.0,0.0,0.0,17.08,0.0,51.2,46.95,46.05,28.56
2018-01-11 18:59:00,2,1,66.85,85.0,55.0,41.96,70.47,66.85,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,70.47,0.0,0.88,0.0,0.0,0.0,17.07,0.0,51.36,46.97,46.42,28.68
2018-01-11 19:00:00,2,1,66.83,85.0,55.0,41.95,70.25,66.83,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,70.25,0.0,0.88,0.0,0.0,0.0,17.06,0.0,51.53,46.98,46.79,28.8
2018-01-11 19:01:00,2,1,66.81,85.0,55.0,41.93,70.03,66.81,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,70.03,0.0,0.88,0.0,0.0,0.0,17.06,0.0,51.68,46.98,47.16,28.92
2018-01-11 19:02:00,2,1,66.79,85.0,55.0,41.92,69.81,66.79,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,69.81,0.0,0.88,0.0,0.0,0.0,17.06,0.0,51.82,46.98,47.54,29.03
2018-01-11 19:03:00,2,1,66.77,85.0,55.0,41.91,69.59,66.77,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,69.59,0.0,0.88,0.0,0.0,0.0,17.06,0.0,51.96,46.97,47.92,29.15
2018-01-11 19:04:00,2,1,66.75,85.0,55.0,41.91,69.38,66.75,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,69.38,0.0,0.88,0.0,0.0,0.0,17.06,0.0,52.1,46.96,48.31,29.26
2018-01-11 19:05:00,2,1,66.73,85.0,55.0,41.9,69.17,66.73,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,69.17,0.0,0.88,0.0,0.0,0.0,17.06,0.0,52.23,46.95,48.69,29.38
2018-01-11 19:06:00,2,1,66.72,85.0,55.0,41.89,68.96,66.72,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,68.96,0.0,0.88,0.0,0.0,0.0,17.07,0.0,52.37,46.94,49.08,29.49
2018-01-11 19:07:00,2,1,66.7,85.0,55.0,41.88,68.75,66.7,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,68.75,0.0,0.88,0.0,0.0,0.0,17.07,0.0,52.5,46.92,49.47,29.6
2018-01-11 19:08:00,2,1,66.69,85.0,55.0,41.88,68.54,66.69,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,68.54,0.0,0.88,0.0,0.0,0.0,17.07,0.0,52.63,46.91,49.87,29.71
2018-01-11 19:09:00,2,1,66.68,85.0,55.0,41.87,68.34,66.68,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,68.34,0.0,0.88,0.0,0.0,0.0,17.07,0.0,52.76,46.9,50.26,29.82
2018-01-11 19:10:00,2,1,66.66,85.0,55.0,41.87,68.14,66.66,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,68.14,0.0,0.88,0.0,0.0,0.0,17.07,0.0,52.89,46.89,50.66,29.93
2018-01-11 19:11:00,2,1,66.65,85.0,55.0,41.86,67.94,66.65,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,67.94,0.0,0.88,0.0,0.0,0.0,17.08,0.0,53.01,46.88,51.03,30.04
2018-01-11 19:12:00,2,1,66.64,85.0,55.0,41.86,67.74,66.64,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,67.74,0.0,0.88,0.0,0.0,0.0,17.08,0.0,53.14,46.87,51.34,30.14
2018-01-11 19:13:00,2,1,66.63,85.0,55.0,41.86,67.54,66.63,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,67.54,0.0,0.88,0.0,0.0,0.0,17.08,0.0,53.27,46.85,51.65,30.25
2018-01-11 19:14:00,2,1,66.62,85.0,55.0,41.85,67.34,66.62,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,67.34,0.0,0.88,0.0,0.0,0.0,17.08,0.0,53.39,46.84,51.96,30.36
2018-01-11 19:15:00,2,1,66.61,85.0,55.0,41.85,67.15,66.61,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,67.15,0.0,0.88,0.0,0.0,0.0,17.09,0.0,53.51,46.83,52.28,30.46
2018-01-11 19:16:00,2,1,66.61,85.0,55.0,41.85,66.96,66.61,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,66.96,0.0,0.88,0.0,0.0,0.0,17.09,0.0,53.64,46.82,52.59,30.57
2018-01-11 19:17:00,2,1,66.6,85.0,55.0,41.85,66.76,66.6,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,66.76,0.0,0.88,0.0,0.0,0.0,17.09,0.0,53.76,46.81,52.9,30.67
2018-01-11 19:18:00,2,1,66.59,85.0,55.0,41.84,66.58,66.59,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,66.58,0.0,0.88,0.0,0.0,0.0,17.1,0.0,53.88,46.79,53.22,30.77
2018-01-11 19:19:00,2,1,66.59,85.0,55.0,41.84,66.39,66.59,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,66.39,0.0,0.88,0.0,0.0,0.0,17.1,0.0,54.0,46.78,53.53,30.88
2018-01-11 19:20:00,2,1,66.58,85.0,55.0,41.84,66.2,66.58,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,66.2,0.0,0.88,0.0,0.0,0.0,17.1,0.0,54.12,46.77,53.85,30.98
2018-01-11 19:21:00,2,1,66.57,85.0,55.0,41.84,66.02,66.57,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,66.02,0.0,0.88,0.0,0.0,0.0,17.1,0.0,54.24,46.76,54.17,31.08
2018-01-11 19:22:00,2,1,66.57,85.0,55.0,41.84,65.83,66.57,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,65.83,0.0,0.88,0.0,0.0,0.0,17.11,0.0,54.36,46.75,54.49,31.18
2018-01-11 19:23:00,2,1,66.56,85.0,55.0,41.84,65.65,66.56,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,65.65,0.0,0.88,0.0,0.0,0.0,17.11,0.0,54.48,46.74,54.81,31.29
2018-01-11 19:24:00,2,1,66.56,85.0,55.0,41.84,65.47,66.56,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,65.47,0.0,0.88,0.0,0.0,0.0,17.11,0.0,54.6,46.73,55.13,31.39
2018-01-11 19:25:00,2,1,66.56,85.0,55.0,41.84,65.3,66.56,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,65.3,0.0,0.88,0.0,0.0,0.0,17.11,0.0,54.72,46.72,55.45,31.49
2018-01-11 19:26:00,2,1,66.55,85.0,55.0,41.83,65.12,66.55,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,65.12,0.0,0.88,0.0,0.0,0.0,17.12,0.0,54.84,46.71,55.77,31.59
2018-01-11 19:27:00,2,1,66.55,85.0,55.0,41.83,64.94,66.55,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,64.94,0.0,0.88,0.0,0.0,0.0,17.12,0.0,54.96,46.7,56.09,31.69
2018-01-11 19:28:00,2,1,66.55,85.0,55.0,41.83,64.77,66.55,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,64.77,0.0,0.88,0.0,0.0,0.0,17.12,0.0,55.07,46.69,56.42,31.79
2018-01-11 19:29:00,2,1,66.54,85.0,55.0,41.83,64.6,66.54,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,64.6,0.0,0.88,0.0,0.0,0.0,17.12,0.0,55.19,46.69,56.74,31.89
2018-01-11 19:30:00,2,1,66.54,85.0,55.0,41.83,64.43,66.54,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,64.43,0.0,0.88,0.0,0.0,0.0,17.13,0.0,55.31,46.68,57.07,31.99
2018-01-11 19:31:00,2,1,66.54,85.0,55.0,41.83,64.26,66.54,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,64.26,0.0,0.88,0.0,0.0,0.0,17.13,0.0,55.43,46.67,57.4,32.09
2018-01-11 19:32:00,2,1,66.54,85.0,55.0,41.83,64.09,66.54,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,64.09,0.0,0.88,0.0,0.0,0.0,17.13,0.0,55.55,46.67,57.72,32.19
2018-01-11 19:33:00,2,1,66.53,85.0,55.0,41.83,63.93,66.53,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,63.93,0.0,0.88,0.0,0.0,0.0,17.13,0.0,55.67,46.66,58.05,32.29
