Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-08-27 15:07:00,1,1,72.43,72.0,68.0,77.24,51.91,72.43,1.0,0.0,5.72,45.0,57.64,0.0,0.0,0.0,120.0,51.84,397.93,41.96,0.3,0.3,9.75,96.01,1.98,49.22,48.47,89.63,46.8
2018-08-27 15:08:00,1,1,72.0,72.0,68.0,74.88,52.26,72.0,1.0,0.0,5.72,45.0,53.03,0.0,0.0,0.0,120.0,52.22,397.93,41.96,0.3,0.3,9.75,96.0,2.54,49.31,48.55,88.39,47.46
2018-08-27 15:09:00,1,1,71.52,72.0,68.0,74.18,52.28,71.52,1.0,0.0,5.72,45.0,52.33,0.0,0.0,0.0,120.0,52.29,397.93,41.96,0.3,0.3,9.75,95.99,2.62,49.92,48.62,88.3,48.23
2018-08-27 15:10:00,1,1,71.13,72.0,68.0,73.79,52.22,71.13,1.0,0.0,5.72,45.0,52.17,0.0,0.0,0.0,120.0,52.24,397.93,41.96,0.3,0.3,9.75,95.98,2.63,50.47,48.7,88.51,48.88
2018-08-27 15:11:00,1,1,71.31,72.0,68.0,80.58,52.19,71.31,1.0,0.0,5.72,45.0,181.14,0.0,0.0,0.0,120.0,52.2,0.01,0.88,0.3,0.3,0.0,95.96,0.82,51.63,48.77,88.62,48.61
2018-08-27 15:12:00,1,1,72.4,72.0,68.0,80.16,51.81,72.4,1.0,0.0,5.72,45.0,64.42,0.0,0.0,0.0,120.0,52.07,397.93,41.96,0.3,0.3,9.75,95.95,1.14,50.23,48.85,90.03,46.94
2018-08-27 15:13:00,1,1,72.17,72.0,68.0,75.43,52.17,72.17,1.0,0.0,5.72,45.0,54.0,0.0,0.0,0.0,120.0,52.09,397.93,41.96,0.3,0.3,9.75,95.94,2.43,49.28,48.93,88.73,47.21
2018-08-27 15:14:00,1,1,71.67,72.0,68.0,74.37,52.29,71.67,1.0,0.0,5.72,45.0,52.5,0.0,0.0,0.0,120.0,52.29,397.93,41.96,0.3,0.3,9.75,95.92,2.6,49.82,49.01,88.27,48.01
2018-08-27 15:15:00,1,1,71.24,72.0,68.0,73.89,52.25,71.24,1.0,0.0,5.72,45.0,52.22,0.0,0.0,0.0,120.0,52.26,397.93,41.96,0.3,0.3,9.75,95.91,2.62,50.41,49.09,88.42,48.72
2018-08-27 15:16:00,1,1,71.09,72.0,68.0,78.47,52.19,71.09,1.0,0.0,5.72,45.0,250.0,0.0,0.0,0.0,120.0,52.2,0.01,0.88,0.3,0.3,0.0,95.9,1.35,51.61,49.17,88.61,48.96
2018-08-27 15:17:00,1,1,72.21,72.0,68.0,83.37,52.23,72.21,1.0,0.0,5.72,45.0,75.46,0.0,0.0,0.0,120.0,52.24,0.01,0.88,0.3,0.3,0.0,95.88,0.18,51.69,49.25,88.47,47.3
2018-08-27 15:18:00,1,1,72.27,72.0,68.0,75.96,52.08,72.27,1.0,0.0,5.72,45.0,55.1,0.0,0.0,0.0,120.0,51.98,397.93,41.96,0.3,0.3,9.75,95.87,2.3,49.39,49.33,89.05,47.09
2018-08-27 15:19:00,1,1,71.77,72.0,68.0,74.51,52.29,71.77,1.0,0.0,5.72,45.0,52.67,0.0,0.0,0.0,120.0,52.27,397.93,41.96,0.3,0.3,9.75,95.85,2.58,49.8,49.41,88.29,47.89
2018-08-27 15:20:00,1,1,71.31,72.0,68.0,73.96,52.26,71.31,1.0,0.0,5.72,45.0,52.27,0.0,0.0,0.0,120.0,52.28,397.93,41.96,0.3,0.3,9.75,95.84,2.62,50.41,49.49,88.37,48.64
2018-08-27 15:21:00,1,1,71.0,72.0,68.0,76.42,52.2,71.0,1.0,0.0,5.72,45.0,250.0,0.0,0.0,0.0,120.0,52.21,0.03,0.88,0.3,0.3,0.0,95.82,1.88,51.45,49.57,88.6,49.14
2018-08-27 15:22:00,1,1,71.98,72.0,68.0,82.95,52.23,71.98,1.0,0.0,5.72,45.0,87.57,0.0,0.0,0.0,120.0,52.23,0.01,0.88,0.3,0.3,0.0,95.81,0.25,52.07,49.66,88.49,47.67
2018-08-27 15:23:00,1,1,72.3,72.0,68.0,76.44,52.0,72.3,1.0,0.0,5.72,45.0,56.19,0.0,0.0,0.0,120.0,51.91,397.93,41.96,0.3,0.3,9.75,95.79,2.17,49.6,49.74,89.32,47.06
2018-08-27 15:24:00,1,1,71.82,72.0,68.0,74.6,52.28,71.82,1.0,0.0,5.72,45.0,52.84,0.0,0.0,0.0,120.0,52.25,397.93,41.96,0.3,0.3,9.75,95.78,2.57,49.85,49.82,88.33,47.83
2018-08-27 15:25:00,1,1,71.34,72.0,68.0,73.98,52.27,71.34,1.0,0.0,5.72,45.0,52.3,0.0,0.0,0.0,120.0,52.28,397.93,41.96,0.3,0.3,9.75,95.76,2.62,50.47,49.91,88.35,48.61
2018-08-27 15:26:00,1,1,70.97,72.0,68.0,75.12,52.2,70.97,1.0,0.0,5.72,45.0,250.0,0.0,0.0,0.0,120.0,52.22,2.69,1.16,0.3,0.3,0.0,95.74,2.22,51.33,49.99,88.58,49.22
2018-08-27 15:27:00,1,1,71.85,72.0,68.0,82.67,52.23,71.85,1.0,0.0,5.72,45.0,95.36,0.0,0.0,0.0,120.0,52.23,0.01,0.88,0.3,0.3,0.0,95.72,0.3,52.39,50.08,88.5,47.89
2018-08-27 15:28:00,1,1,72.43,72.0,68.0,77.2,51.93,72.43,1.0,0.0,5.72,45.0,56.48,0.0,0.0,0.0,120.0,51.86,397.93,41.96,0.3,0.3,9.75,95.71,1.98,49.82,50.16,89.57,46.93
2018-08-27 15:29:00,1,1,71.95,72.0,68.0,74.8,52.27,71.95,1.0,0.0,5.72,45.0,52.91,0.0,0.0,0.0,120.0,52.24,397.93,41.96,0.3,0.3,9.75,95.69,2.54,49.81,50.25,88.34,47.66
2018-08-27 15:30:00,1,1,71.44,72.0,68.0,74.08,52.29,71.44,1.0,0.0,5.72,45.0,52.34,0.0,0.0,0.0,120.0,52.3,397.93,41.96,0.3,0.3,9.75,95.67,2.62,50.44,50.33,88.28,48.49
2018-08-27 15:31:00,1,1,71.01,72.0,68.0,73.66,52.22,71.01,1.0,0.0,5.72,45.0,52.19,0.0,0.0,0.0,120.0,52.24,397.93,41.96,0.3,0.3,9.75,95.65,2.63,51.04,50.42,88.52,49.19
2018-08-27 15:32:00,1,1,71.64,72.0,68.0,82.09,52.22,71.64,1.0,0.0,5.72,45.0,115.43,0.0,0.0,0.0,120.0,52.23,0.01,0.88,0.3,0.3,0.0,95.64,0.42,52.7,50.5,88.51,48.24
2018-08-27 15:33:00,1,1,72.44,72.0,68.0,78.09,51.86,72.44,1.0,0.0,5.72,45.0,58.11,0.0,0.0,0.0,120.0,51.86,397.93,41.96,0.3,0.3,9.75,95.62,1.72,50.27,50.59,89.82,46.95
2018-08-27 15:34:00,1,1,72.01,72.0,68.0,74.97,52.25,72.01,1.0,0.0,5.72,45.0,53.15,0.0,0.0,0.0,120.0,52.19,397.93,41.96,0.3,0.3,9.75,95.6,2.5,49.87,50.68,88.44,47.59
2018-08-27 15:35:00,1,1,71.48,72.0,68.0,74.13,52.3,71.48,1.0,0.0,5.72,45.0,52.39,0.0,0.0,0.0,120.0,52.3,397.93,41.96,0.3,0.3,9.75,95.58,2.61,50.49,50.76,88.26,48.45
2018-08-27 15:36:00,1,1,71.04,72.0,68.0,73.68,52.23,71.04,1.0,0.0,5.72,45.0,52.21,0.0,0.0,0.0,120.0,52.25,397.93,41.96,0.3,0.3,9.75,95.56,2.63,51.1,50.85,88.49,49.17
2018-08-27 15:37:00,1,1,71.53,72.0,68.0,81.71,52.22,71.53,1.0,0.0,5.72,45.0,128.33,0.0,0.0,0.0,120.0,52.23,0.01,0.88,0.3,0.3,0.0,95.54,0.5,52.96,50.94,88.52,48.44
2018-08-27 15:38:00,1,1,72.42,72.0,68.0,78.63,51.84,72.42,1.0,0.0,5.72,45.0,59.15,0.0,0.0,0.0,120.0,51.9,397.93,41.96,0.3,0.3,9.75,95.52,1.55,50.68,51.03,89.91,47.03
2018-08-27 15:39:00,1,1,72.03,72.0,68.0,75.05,52.23,72.03,1.0,0.0,5.72,45.0,53.31,0.0,0.0,0.0,120.0,52.17,397.93,41.96,0.3,0.3,9.75,95.5,2.48,49.98,51.11,88.51,47.6
2018-08-27 15:40:00,1,1,71.49,72.0,68.0,74.13,52.3,71.49,1.0,0.0,5.72,45.0,52.42,0.0,0.0,0.0,120.0,52.3,397.93,41.96,0.3,0.3,9.75,95.48,2.61,50.58,51.2,88.26,48.47
2018-08-27 15:41:00,1,1,71.03,72.0,68.0,73.66,52.23,71.03,1.0,0.0,5.72,45.0,52.23,0.0,0.0,0.0,120.0,52.25,397.93,41.96,0.3,0.3,9.75,95.46,2.63,51.21,51.29,88.48,49.21
2018-08-27 15:42:00,1,1,71.63,72.0,68.0,82.0,52.23,71.63,1.0,0.0,5.72,45.0,115.69,0.0,0.0,0.0,120.0,52.24,0.01,0.88,0.3,0.3,0.0,95.44,0.42,53.21,51.38,88.47,48.31
2018-08-27 15:43:00,1,1,72.41,72.0,68.0,78.02,51.87,72.41,1.0,0.0,5.72,45.0,58.15,0.0,0.0,0.0,120.0,51.86,397.93,41.96,0.3,0.3,9.75,95.42,1.72,50.63,51.47,89.81,47.06
2018-08-27 15:44:00,1,1,71.97,72.0,68.0,74.9,52.25,71.97,1.0,0.0,5.72,45.0,53.17,0.0,0.0,0.0,120.0,52.2,397.93,41.96,0.3,0.3,9.75,95.39,2.5,50.14,51.56,88.44,47.72
2018-08-27 15:45:00,1,1,71.43,72.0,68.0,74.05,52.29,71.43,1.0,0.0,5.72,45.0,52.4,0.0,0.0,0.0,120.0,52.3,397.93,41.96,0.3,0.3,9.75,95.37,2.61,50.76,51.64,88.27,48.6
2018-08-27 15:46:00,1,1,70.97,72.0,68.0,73.59,52.22,70.97,1.0,0.0,5.72,45.0,52.22,0.0,0.0,0.0,120.0,52.24,397.93,41.96,0.3,0.3,9.75,95.35,2.63,51.39,51.73,88.51,49.34
2018-08-27 15:47:00,1,1,71.69,72.0,68.0,82.22,52.24,71.69,1.0,0.0,5.72,45.0,104.88,0.0,0.0,0.0,120.0,52.24,0.01,0.88,0.3,0.3,0.0,95.33,0.36,53.49,51.82,88.47,48.25
2018-08-27 15:48:00,1,1,72.36,72.0,68.0,77.47,51.89,72.36,1.0,0.0,5.72,45.0,57.28,0.0,0.0,0.0,120.0,51.85,397.93,41.96,0.3,0.3,9.75,95.3,1.86,50.64,51.91,89.7,47.16
2018-08-27 15:49:00,1,1,71.88,72.0,68.0,74.74,52.25,71.88,1.0,0.0,5.72,45.0,53.04,0.0,0.0,0.0,120.0,52.21,397.93,41.96,0.3,0.3,9.75,95.28,2.52,50.33,52.0,88.41,47.89
2018-08-27 15:50:00,1,1,71.34,72.0,68.0,73.95,52.28,71.34,1.0,0.0,5.72,45.0,52.38,0.0,0.0,0.0,120.0,52.29,397.93,41.96,0.3,0.3,9.75,95.26,2.61,50.97,52.08,88.31,48.77
2018-08-27 15:51:00,1,1,71.02,72.0,68.0,77.35,52.22,71.02,1.0,0.0,5.72,45.0,250.0,0.0,0.0,0.0,120.0,52.23,0.01,0.88,0.3,0.3,0.0,95.23,1.59,52.7,52.17,88.53,49.29
2018-08-27 15:52:00,1,1,72.0,72.0,68.0,82.82,52.26,72.0,1.0,0.0,5.72,45.0,81.39,0.0,0.0,0.0,120.0,52.26,0.01,0.88,0.3,0.3,0.0,95.21,0.22,53.68,52.26,88.4,47.83
2018-08-27 15:53:00,1,1,72.26,72.0,68.0,76.32,52.01,72.26,1.0,0.0,5.72,45.0,55.39,0.0,0.0,0.0,120.0,51.92,397.93,41.96,0.3,0.3,9.75,95.19,2.16,50.44,52.35,89.27,47.31
2018-08-27 15:54:00,1,1,71.72,72.0,68.0,74.45,52.28,71.72,1.0,0.0,5.72,45.0,52.77,0.0,0.0,0.0,120.0,52.26,397.93,41.96,0.3,0.3,9.75,95.16,2.56,50.59,52.44,88.31,48.17
2018-08-27 15:55:00,1,1,71.19,72.0,68.0,73.79,52.26,71.19,1.0,0.0,5.72,45.0,52.32,0.0,0.0,0.0,120.0,52.28,397.93,41.96,0.3,0.3,9.75,95.14,2.62,51.26,52.52,88.38,49.03
2018-08-27 15:56:00,1,1,71.25,72.0,68.0,80.24,52.23,71.25,1.0,0.0,5.72,45.0,183.16,0.0,0.0,0.0,120.0,52.23,0.01,0.88,0.3,0.3,0.0,95.11,0.82,53.68,52.61,88.51,48.95
2018-08-27 15:57:00,1,1,72.31,72.0,68.0,80.8,51.87,72.31,1.0,0.0,5.72,45.0,63.71,0.0,0.0,0.0,120.0,52.23,397.91,41.96,0.3,0.3,9.75,95.09,0.86,52.57,52.7,89.82,47.35
2018-08-27 15:58:00,1,1,72.08,72.0,68.0,75.36,52.15,72.08,1.0,0.0,5.72,45.0,53.95,0.0,0.0,0.0,120.0,52.07,397.93,41.96,0.3,0.3,9.75,95.06,2.39,50.44,52.79,88.78,47.62
2018-08-27 15:59:00,1,1,71.5,72.0,68.0,74.14,52.29,71.5,1.0,0.0,5.72,45.0,52.54,0.0,0.0,0.0,120.0,52.28,397.93,41.96,0.3,0.3,9.75,95.04,2.6,50.92,52.87,88.29,48.53
2018-08-27 16:00:00,1,1,71.0,72.0,68.0,73.59,52.23,71.0,1.0,0.0,5.72,45.0,52.26,0.0,0.0,0.0,120.0,52.25,397.93,41.96,0.3,0.3,9.75,95.01,2.62,51.59,52.96,88.48,49.35
2018-08-27 16:01:00,1,1,71.56,72.0,68.0,81.77,52.23,71.56,1.0,0.0,5.72,45.0,115.94,0.0,0.0,0.0,120.0,52.24,0.01,0.88,0.3,0.3,0.0,94.99,0.42,54.18,53.03,88.48,48.51
2018-08-27 16:02:00,1,1,72.42,72.0,68.0,78.51,51.85,72.42,1.0,0.0,5.72,45.0,57.48,0.0,0.0,0.0,120.0,51.91,397.93,41.96,0.3,0.3,9.75,94.96,1.54,51.47,53.08,89.89,47.16
2018-08-27 16:03:00,1,1,71.97,72.0,68.0,74.93,52.23,71.97,1.0,0.0,5.72,45.0,53.1,0.0,0.0,0.0,120.0,52.17,397.93,41.96,0.3,0.3,9.75,94.94,2.48,50.52,53.14,88.5,47.81
2018-08-27 16:04:00,1,1,71.39,72.0,68.0,73.98,52.29,71.39,1.0,0.0,5.72,45.0,52.41,0.0,0.0,0.0,120.0,52.29,397.93,41.96,0.3,0.3,9.75,94.91,2.61,51.13,53.19,88.29,48.75
2018-08-27 16:05:00,1,1,70.97,72.0,68.0,76.21,52.22,70.97,1.0,0.0,5.72,45.0,250.0,0.0,0.0,0.0,120.0,52.23,0.03,0.88,0.3,0.3,0.0,94.88,1.88,52.74,53.24,88.53,49.44
2018-08-27 16:06:00,1,1,71.85,72.0,68.0,82.44,52.25,71.85,1.0,0.0,5.72,45.0,88.06,0.0,0.0,0.0,120.0,52.25,0.01,0.88,0.3,0.3,0.0,94.86,0.25,54.34,53.29,88.42,48.11
2018-08-27 16:07:00,1,1,72.35,72.0,68.0,76.98,51.94,72.35,1.0,0.0,5.72,45.0,55.52,0.0,0.0,0.0,120.0,51.87,397.93,41.96,0.3,0.3,9.75,94.83,1.97,50.93,53.35,89.54,47.26
2018-08-27 16:08:00,1,1,71.81,72.0,68.0,74.57,52.27,71.81,1.0,0.0,5.72,45.0,52.81,0.0,0.0,0.0,120.0,52.23,397.93,41.96,0.3,0.3,9.75,94.8,2.54,50.72,53.4,88.37,48.1
2018-08-27 16:09:00,1,1,71.24,72.0,68.0,73.8,52.27,71.24,1.0,0.0,5.72,45.0,52.34,0.0,0.0,0.0,120.0,52.28,397.93,41.96,0.3,0.3,9.75,94.78,2.62,51.39,53.45,88.36,49.02
2018-08-27 16:10:00,1,1,71.16,72.0,68.0,79.53,52.22,71.16,1.0,0.0,5.72,45.0,208.42,0.0,0.0,0.0,120.0,52.23,0.01,0.88,0.3,0.3,0.0,94.75,0.97,53.98,53.5,88.52,49.16
2018-08-27 16:11:00,1,1,72.25,72.0,68.0,83.02,52.28,72.25,1.0,0.0,5.72,45.0,67.13,0.0,0.0,0.0,120.0,52.28,0.01,0.88,0.3,0.3,0.0,94.72,0.13,54.36,53.55,88.33,47.56
2018-08-27 16:12:00,1,1,72.19,72.0,68.0,75.74,52.09,72.19,1.0,0.0,5.72,45.0,54.03,0.0,0.0,0.0,120.0,52.0,397.93,41.96,0.3,0.3,9.75,94.69,2.29,50.66,53.6,88.99,47.52
2018-08-27 16:13:00,1,1,71.59,72.0,68.0,74.22,52.29,71.59,1.0,0.0,5.72,45.0,52.57,0.0,0.0,0.0,120.0,52.27,397.93,41.96,0.3,0.3,9.75,94.67,2.58,50.99,53.65,88.3,48.46
2018-08-27 16:14:00,1,1,71.05,72.0,68.0,73.6,52.24,71.05,1.0,0.0,5.72,45.0,52.28,0.0,0.0,0.0,120.0,52.25,397.93,41.96,0.3,0.3,9.75,94.64,2.62,51.69,53.7,88.46,49.34
2018-08-27 16:15:00,1,1,71.45,72.0,68.0,81.28,52.23,71.45,1.0,0.0,5.72,45.0,128.86,0.0,0.0,0.0,120.0,52.23,0.01,0.88,0.3,0.3,0.0,94.61,0.5,54.56,53.75,88.5,48.74
2018-08-27 16:16:00,1,1,72.38,72.0,68.0,79.03,51.83,72.38,1.0,0.0,5.72,45.0,58.36,0.0,0.0,0.0,120.0,51.98,397.93,41.96,0.3,0.3,9.75,94.58,1.35,52.14,53.8,89.95,47.3
2018-08-27 16:17:00,1,1,71.97,72.0,68.0,74.97,52.19,71.97,1.0,0.0,5.72,45.0,53.23,0.0,0.0,0.0,120.0,52.13,397.93,41.96,0.3,0.3,9.75,94.55,2.45,50.73,53.85,88.62,47.88
2018-08-27 16:18:00,1,1,71.37,72.0,68.0,73.93,52.27,71.37,1.0,0.0,5.72,45.0,52.42,0.0,0.0,0.0,120.0,52.28,397.93,41.96,0.3,0.3,9.75,94.52,2.6,51.31,53.9,88.34,48.84
2018-08-27 16:19:00,1,1,70.99,72.0,68.0,77.15,52.21,70.99,1.0,0.0,5.72,45.0,250.0,0.0,0.0,0.0,120.0,52.22,0.01,0.88,0.3,0.3,0.0,94.49,1.59,53.38,53.95,88.55,49.45
2018-08-27 16:20:00,1,1,71.92,72.0,68.0,82.43,52.25,71.92,1.0,0.0,5.72,45.0,81.45,0.0,0.0,0.0,120.0,52.25,0.01,0.88,0.3,0.3,0.0,94.46,0.22,54.75,54.0,88.42,48.06
2018-08-27 16:21:00,1,1,72.27,72.0,68.0,76.49,51.97,72.27,1.0,0.0,5.72,45.0,55.04,0.0,0.0,0.0,120.0,51.89,397.93,41.96,0.3,0.3,9.75,94.43,2.07,51.05,54.04,89.44,47.42
2018-08-27 16:22:00,1,1,71.69,72.0,68.0,74.38,52.26,71.69,1.0,0.0,5.72,45.0,52.72,0.0,0.0,0.0,120.0,52.23,397.93,41.96,0.3,0.3,9.75,94.4,2.55,50.98,54.09,88.4,48.32
2018-08-27 16:23:00,1,1,71.12,72.0,68.0,73.65,52.24,71.12,1.0,0.0,5.72,45.0,52.31,0.0,0.0,0.0,120.0,52.25,397.93,41.96,0.3,0.3,9.75,94.37,2.62,51.67,54.14,88.45,49.25
2018-08-27 16:24:00,1,1,71.37,72.0,68.0,80.81,52.22,71.37,1.0,0.0,5.72,45.0,144.07,0.0,0.0,0.0,120.0,52.23,0.01,0.88,0.3,0.3,0.0,94.34,0.58,54.71,54.19,88.52,48.88
2018-08-27 16:25:00,1,1,72.36,72.0,68.0,79.7,51.83,72.36,1.0,0.0,5.72,45.0,59.4,0.0,0.0,0.0,120.0,52.11,397.93,41.96,0.3,0.3,9.75,94.31,1.11,52.76,54.24,89.94,47.37
2018-08-27 16:26:00,1,1,71.99,72.0,68.0,75.06,52.16,71.99,1.0,0.0,5.72,45.0,53.38,0.0,0.0,0.0,120.0,52.09,397.93,41.96,0.3,0.3,9.75,94.28,2.42,50.83,54.28,88.73,47.85
2018-08-27 16:27:00,1,1,71.38,72.0,68.0,73.92,52.26,71.38,1.0,0.0,5.72,45.0,52.44,0.0,0.0,0.0,120.0,52.26,397.93,41.96,0.3,0.3,9.75,94.25,2.6,51.37,54.33,88.38,48.83
2018-08-27 16:28:00,1,1,70.98,72.0,68.0,77.07,52.2,70.98,1.0,0.0,5.72,45.0,250.0,0.0,0.0,0.0,120.0,52.21,0.01,0.88,0.3,0.3,0.0,94.21,1.59,53.53,54.38,88.58,49.48
2018-08-27 16:29:00,1,1,71.9,72.0,68.0,82.29,52.24,71.9,1.0,0.0,5.72,45.0,81.42,0.0,0.0,0.0,120.0,52.24,0.01,0.88,0.3,0.3,0.0,94.18,0.22,55.0,54.43,88.44,48.11
2018-08-27 16:30:00,1,1,72.24,72.0,68.0,76.41,51.96,72.24,1.0,0.0,5.72,45.0,55.03,0.0,0.0,0.0,120.0,51.88,397.93,41.96,0.3,0.3,9.75,94.15,2.07,51.19,54.47,89.48,47.49
2018-08-27 16:31:00,1,1,71.65,72.0,68.0,74.31,52.24,71.65,1.0,0.0,5.72,45.0,52.71,0.0,0.0,0.0,120.0,52.22,397.93,41.96,0.3,0.3,9.75,94.12,2.55,51.1,54.52,88.45,48.4
2018-08-27 16:32:00,1,1,71.07,72.0,68.0,73.57,52.22,71.07,1.0,0.0,5.72,45.0,52.29,0.0,0.0,0.0,120.0,52.24,397.93,41.96,0.3,0.3,9.75,94.08,2.62,51.8,54.57,88.51,49.34
2018-08-27 16:33:00,1,1,71.44,72.0,68.0,81.03,52.22,71.44,1.0,0.0,5.72,45.0,128.75,0.0,0.0,0.0,120.0,52.22,0.01,0.88,0.3,0.3,0.0,94.05,0.49,55.01,54.62,88.54,48.79
2018-08-27 16:34:00,1,1,72.33,72.0,68.0,78.83,51.82,72.33,1.0,0.0,5.72,45.0,58.34,0.0,0.0,0.0,120.0,51.97,397.93,41.96,0.3,0.3,9.75,94.02,1.35,52.49,54.67,90.0,47.4
2018-08-27 16:35:00,1,1,71.89,72.0,68.0,74.83,52.17,71.89,1.0,0.0,5.72,45.0,53.21,0.0,0.0,0.0,120.0,52.11,397.93,41.96,0.3,0.3,9.75,93.98,2.45,50.97,54.71,88.7,48.01
2018-08-27 16:36:00,1,1,71.28,72.0,68.0,73.79,52.24,71.28,1.0,0.0,5.72,45.0,52.39,0.0,0.0,0.0,120.0,52.25,397.93,41.96,0.3,0.3,9.75,93.95,2.6,51.55,54.76,88.45,49.0
2018-08-27 16:37:00,1,1,71.05,72.0,68.0,78.57,52.19,71.05,1.0,0.0,5.72,45.0,237.43,0.0,0.0,0.0,120.0,52.2,0.01,0.88,0.3,0.3,0.0,93.91,1.14,54.35,54.81,88.62,49.38
2018-08-27 16:38:00,1,1,72.06,72.0,68.0,82.44,52.24,72.06,1.0,0.0,5.72,45.0,71.06,0.0,0.0,0.0,120.0,52.24,0.01,0.88,0.3,0.3,0.0,93.88,0.15,55.19,54.86,88.44,47.88
2018-08-27 16:39:00,1,1,72.24,72.0,68.0,76.09,51.99,72.24,1.0,0.0,5.72,45.0,53.99,0.0,0.0,0.0,120.0,51.91,397.93,41.96,0.3,0.3,9.75,93.84,2.15,51.12,54.9,89.34,47.49
2018-08-27 16:40:00,1,1,71.62,72.0,68.0,74.2,52.25,71.62,1.0,0.0,5.72,45.0,52.56,0.0,0.0,0.0,120.0,52.23,397.93,41.96,0.3,0.3,9.75,93.81,2.56,51.19,54.95,88.43,48.46
2018-08-27 16:41:00,1,1,71.02,72.0,68.0,73.49,52.21,71.02,1.0,0.0,5.72,45.0,52.25,0.0,0.0,0.0,120.0,52.23,397.93,41.96,0.3,0.3,9.75,93.77,2.62,51.92,55.0,88.56,49.42
2018-08-27 16:42:00,1,1,71.51,72.0,68.0,81.19,52.21,71.51,1.0,0.0,5.72,45.0,115.8,0.0,0.0,0.0,120.0,52.21,0.01,0.88,0.3,0.3,0.0,93.74,0.42,55.29,55.05,88.55,48.7
2018-08-27 16:43:00,1,1,72.39,72.0,68.0,78.81,51.82,72.39,1.0,0.0,5.72,45.0,56.59,0.0,0.0,0.0,120.0,51.97,397.93,41.96,0.3,0.3,9.75,93.7,1.34,52.59,55.1,90.0,47.32
2018-08-27 16:44:00,1,1,71.93,72.0,68.0,74.82,52.17,71.93,1.0,0.0,5.72,45.0,52.97,0.0,0.0,0.0,120.0,52.11,397.93,41.96,0.3,0.3,9.75,93.66,2.45,50.99,55.15,88.7,47.97
2018-08-27 16:45:00,1,1,71.29,72.0,68.0,73.76,52.24,71.29,1.0,0.0,5.72,45.0,52.36,0.0,0.0,0.0,120.0,52.24,397.93,41.96,0.3,0.3,9.75,93.63,2.6,51.59,55.2,88.46,48.99
2018-08-27 16:46:00,1,1,71.04,72.0,68.0,78.46,52.19,71.04,1.0,0.0,5.72,45.0,237.17,0.0,0.0,0.0,120.0,52.19,0.01,0.88,0.3,0.3,0.0,93.59,1.14,54.52,55.25,88.64,49.4
2018-08-27 16:47:00,1,1,72.04,72.0,68.0,82.27,52.24,72.04,1.0,0.0,5.72,45.0,71.02,0.0,0.0,0.0,120.0,52.24,0.01,0.88,0.3,0.3,0.0,93.55,0.15,55.43,55.3,88.47,47.93
2018-08-27 16:48:00,1,1,72.21,72.0,68.0,76.0,51.98,72.21,1.0,0.0,5.72,45.0,53.97,0.0,0.0,0.0,120.0,51.89,397.93,41.96,0.3,0.3,9.75,93.51,2.15,51.25,55.35,89.38,47.55
2018-08-27 16:49:00,1,1,71.57,72.0,68.0,74.12,52.23,71.57,1.0,0.0,5.72,45.0,52.54,0.0,0.0,0.0,120.0,52.21,397.93,41.96,0.3,0.3,9.75,93.48,2.56,51.3,55.4,88.49,48.54
2018-08-27 16:50:00,1,1,70.97,72.0,68.0,73.41,52.19,70.97,1.0,0.0,5.72,45.0,52.23,0.0,0.0,0.0,120.0,52.21,397.93,41.96,0.3,0.3,9.75,93.44,2.62,52.03,55.45,88.63,49.5
2018-08-27 16:51:00,1,1,71.57,72.0,68.0,81.29,52.21,71.57,1.0,0.0,5.72,45.0,104.81,0.0,0.0,0.0,120.0,52.21,0.01,0.88,0.3,0.3,0.0,93.4,0.35,55.55,55.5,88.58,48.6
2018-08-27 16:52:00,1,1,72.35,72.0,68.0,78.05,51.81,72.35,1.0,0.0,5.72,45.0,55.95,0.0,0.0,0.0,120.0,51.88,397.93,41.96,0.3,0.3,9.75,93.36,1.53,52.36,55.55,90.01,47.37
2018-08-27 16:53:00,1,1,71.83,72.0,68.0,74.6,52.17,71.83,1.0,0.0,5.72,45.0,52.85,0.0,0.0,0.0,120.0,52.12,397.93,41.96,0.3,0.3,9.75,93.32,2.48,51.13,55.6,88.7,48.13
2018-08-27 16:54:00,1,1,71.18,72.0,68.0,73.62,52.21,71.18,1.0,0.0,5.72,45.0,52.31,0.0,0.0,0.0,120.0,52.22,397.93,41.96,0.3,0.3,9.75,93.28,2.61,51.77,55.65,88.55,49.15
2018-08-27 16:55:00,1,1,71.25,72.0,68.0,79.95,52.19,71.25,1.0,0.0,5.72,45.0,161.44,0.0,0.0,0.0,120.0,52.19,0.01,0.88,0.3,0.3,0.0,93.24,0.69,55.3,55.71,88.64,49.07
