Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-11 07:46:00,1,1,67.75,72.0,68.0,59.49,73.55,67.75,0.8,0.0,5.63,45.0,47.26,0.58,0.58,0.89,120.0,87.63,534.18,71.03,0.3,0.3,13.08,5.64,6.35,25.55,66.95,41.78,19.39
2018-01-11 07:47:00,1,1,67.77,72.0,68.0,59.52,73.56,67.77,0.8,0.0,5.63,45.0,47.26,0.58,0.58,0.89,120.0,87.65,534.18,71.03,0.3,0.3,13.08,5.67,6.35,25.49,66.89,41.77,19.34
2018-01-11 07:48:00,1,1,67.79,72.0,68.0,59.54,73.57,67.79,0.8,0.0,5.63,45.0,47.27,0.58,0.58,0.9,120.0,87.67,534.18,71.03,0.3,0.3,13.08,5.7,6.35,25.42,66.82,41.76,19.3
2018-01-11 07:49:00,1,1,67.81,72.0,68.0,59.56,73.58,67.81,0.8,0.0,5.63,45.0,47.27,0.58,0.58,0.9,120.0,87.68,534.18,71.03,0.3,0.3,13.08,5.72,6.35,25.36,66.76,41.75,19.25
2018-01-11 07:50:00,1,1,67.83,72.0,68.0,59.58,73.58,67.83,0.8,0.0,5.63,45.0,47.27,0.58,0.58,0.9,120.0,87.69,534.18,71.03,0.3,0.3,13.08,5.75,6.35,25.3,66.69,41.74,19.21
2018-01-11 07:51:00,1,1,67.85,72.0,68.0,59.6,73.59,67.85,0.8,0.0,5.63,45.0,47.28,0.58,0.58,0.9,120.0,87.7,534.18,71.03,0.3,0.3,13.08,5.78,6.35,25.24,66.63,41.73,19.17
2018-01-11 07:52:00,1,1,67.87,72.0,68.0,59.62,73.6,67.87,0.8,0.0,5.63,45.0,47.28,0.58,0.58,0.9,120.0,87.71,534.18,71.03,0.3,0.3,13.08,5.81,6.35,25.18,66.56,41.72,19.13
2018-01-11 07:53:00,1,1,67.89,72.0,68.0,59.64,73.6,67.89,0.8,0.0,5.63,45.0,47.28,0.58,0.58,0.9,120.0,87.72,534.18,71.03,0.3,0.3,13.08,5.84,6.35,25.12,66.49,41.72,19.09
2018-01-11 07:54:00,1,1,67.91,72.0,68.0,59.66,73.61,67.91,0.8,0.0,5.63,45.0,47.29,0.58,0.58,0.9,120.0,87.72,534.18,71.03,0.3,0.3,13.08,5.87,6.35,25.07,66.43,41.71,19.05
2018-01-11 07:55:00,1,1,67.93,72.0,68.0,59.69,73.61,67.93,0.8,0.0,5.63,45.0,47.29,0.58,0.58,0.9,120.0,87.72,534.18,71.03,0.3,0.3,13.08,5.9,6.35,25.01,66.36,41.71,19.01
2018-01-11 07:56:00,1,1,67.95,72.0,68.0,59.71,73.61,67.95,0.8,0.0,5.63,45.0,47.29,0.58,0.58,0.9,120.0,87.72,534.18,71.03,0.3,0.3,13.08,5.93,6.35,24.96,66.29,41.7,18.98
2018-01-11 07:57:00,1,1,67.97,72.0,68.0,59.73,73.61,67.97,0.8,0.0,5.63,45.0,47.3,0.58,0.58,0.9,120.0,87.72,534.18,71.03,0.3,0.3,13.08,5.97,6.35,24.91,66.23,41.7,18.94
2018-01-11 07:58:00,1,1,68.0,72.0,68.0,59.75,73.61,68.0,0.8,0.0,5.63,45.0,47.3,0.58,0.58,0.9,120.0,87.71,534.18,71.03,0.3,0.3,13.08,6.0,6.35,24.86,66.16,41.7,18.91
2018-01-11 07:59:00,1,1,68.02,72.0,68.0,59.78,73.61,68.02,0.8,0.0,5.63,45.0,47.3,0.58,0.58,0.89,120.0,87.71,534.18,71.03,0.3,0.3,13.08,6.03,6.35,24.81,66.09,41.7,18.88
2018-01-11 08:00:00,1,1,68.04,72.0,68.0,59.8,73.61,68.04,0.8,0.0,5.63,45.0,47.31,0.58,0.58,0.89,120.0,87.7,534.18,71.03,0.3,0.3,13.08,6.06,6.35,24.77,66.03,41.7,18.84
2018-01-11 08:01:00,1,1,68.06,72.0,68.0,59.83,73.61,68.06,0.8,0.0,5.63,45.0,47.31,0.58,0.58,0.89,120.0,87.69,534.18,71.03,0.3,0.3,13.08,6.1,6.35,24.72,65.98,41.7,18.81
2018-01-11 08:02:00,1,1,68.09,72.0,68.0,59.86,73.61,68.09,0.8,0.0,5.63,45.0,47.32,0.58,0.58,0.89,120.0,87.67,534.18,71.03,0.3,0.3,13.08,6.13,6.35,24.68,65.94,41.71,18.78
2018-01-11 08:03:00,1,1,68.12,72.0,68.0,59.89,73.6,68.12,0.8,0.0,5.63,45.0,47.32,0.58,0.58,0.89,120.0,87.65,534.18,71.03,0.3,0.3,13.08,6.17,6.35,24.63,65.91,41.71,18.74
2018-01-11 08:04:00,1,1,68.16,72.0,68.0,59.92,73.6,68.16,0.8,0.0,5.63,45.0,47.33,0.57,0.57,0.89,120.0,87.63,534.18,71.03,0.3,0.3,13.08,6.21,6.35,24.59,65.87,41.72,18.71
2018-01-11 08:05:00,1,1,68.19,72.0,68.0,59.96,73.59,68.19,0.8,0.0,5.63,45.0,47.33,0.57,0.57,0.89,120.0,87.6,534.18,71.03,0.3,0.3,13.08,6.24,6.35,24.55,65.83,41.73,18.68
2018-01-11 08:06:00,1,1,68.23,72.0,68.0,59.99,73.59,68.23,0.8,0.0,5.63,45.0,47.34,0.57,0.57,0.89,120.0,87.57,534.18,71.03,0.3,0.3,13.08,6.28,6.35,24.51,65.8,41.74,18.65
2018-01-11 08:07:00,1,1,68.27,72.0,68.0,60.03,73.58,68.27,0.8,0.0,5.63,45.0,47.34,0.57,0.57,0.89,120.0,87.53,534.18,71.03,0.3,0.3,13.08,6.32,6.35,24.47,65.76,41.75,18.63
2018-01-11 08:08:00,1,1,68.31,72.0,68.0,60.07,73.56,68.31,0.8,0.0,5.63,45.0,47.35,0.57,0.57,0.88,120.0,87.49,534.18,71.03,0.3,0.3,13.08,6.36,6.35,24.44,65.72,41.77,18.6
2018-01-11 08:09:00,1,1,68.35,72.0,68.0,60.11,73.55,68.35,0.8,0.0,5.63,45.0,47.36,0.57,0.57,0.88,120.0,87.45,534.18,71.03,0.3,0.3,13.08,6.4,6.35,24.4,65.69,41.78,18.58
2018-01-11 08:10:00,1,1,68.39,72.0,68.0,60.15,73.54,68.39,0.8,0.0,5.63,45.0,47.36,0.57,0.57,0.88,120.0,87.4,534.18,71.03,0.3,0.3,13.08,6.44,6.35,24.37,65.65,41.8,18.56
2018-01-11 08:11:00,1,1,68.43,72.0,68.0,60.19,73.52,68.43,0.8,0.0,5.63,45.0,47.37,0.57,0.57,0.88,120.0,87.34,534.18,71.03,0.3,0.3,13.08,6.48,6.35,24.35,65.61,41.83,18.54
2018-01-11 08:12:00,1,1,68.47,72.0,68.0,60.24,73.5,68.47,0.8,0.0,5.63,45.0,47.38,0.57,0.57,0.87,120.0,87.28,534.18,71.03,0.3,0.3,13.08,6.52,6.35,24.32,65.58,41.85,18.52
2018-01-11 08:13:00,1,1,68.51,72.0,68.0,60.28,73.48,68.51,0.8,0.0,5.63,45.0,47.38,0.56,0.56,0.87,120.0,87.22,534.18,71.03,0.3,0.3,13.08,6.56,6.35,24.3,65.54,41.88,18.51
2018-01-11 08:14:00,1,1,68.56,72.0,68.0,60.32,73.46,68.56,0.8,0.0,5.63,45.0,47.39,0.56,0.56,0.87,120.0,87.15,534.18,71.03,0.3,0.3,13.08,6.6,6.35,24.27,65.5,41.91,18.5
2018-01-11 08:15:00,1,1,68.6,72.0,68.0,60.36,73.44,68.6,0.8,0.0,5.63,45.0,47.4,0.56,0.56,0.86,120.0,87.07,534.18,71.03,0.3,0.3,13.08,6.64,6.35,24.26,65.46,41.94,18.49
2018-01-11 08:16:00,1,1,68.64,72.0,68.0,60.4,73.41,68.64,0.8,0.0,5.63,45.0,47.4,0.56,0.56,0.86,120.0,86.99,534.18,71.03,0.3,0.3,13.08,6.68,6.35,24.24,65.42,41.98,18.48
2018-01-11 08:17:00,1,1,68.68,72.0,68.0,60.45,73.38,68.68,0.8,0.0,5.63,45.0,47.41,0.56,0.56,0.86,120.0,86.91,534.18,71.03,0.3,0.3,13.08,6.72,6.35,24.23,65.39,42.01,18.47
2018-01-11 08:18:00,1,1,68.72,72.0,68.0,60.49,73.35,68.72,0.8,0.0,5.63,45.0,47.42,0.56,0.56,0.85,120.0,86.82,534.18,71.03,0.3,0.3,13.08,6.77,6.35,24.21,65.35,42.06,18.47
2018-01-11 08:19:00,1,1,68.76,72.0,68.0,60.53,73.32,68.76,0.8,0.0,5.63,45.0,47.42,0.55,0.55,0.85,120.0,86.72,534.18,71.03,0.3,0.3,13.08,6.81,6.35,24.2,65.31,42.1,18.47
2018-01-11 08:20:00,1,1,68.81,72.0,68.0,60.57,73.29,68.81,0.8,0.0,5.63,45.0,47.43,0.55,0.55,0.85,120.0,86.62,534.18,71.03,0.3,0.3,13.08,6.86,6.35,24.2,65.27,42.15,18.47
2018-01-11 08:21:00,1,1,68.85,72.0,68.0,60.61,73.25,68.85,0.8,0.0,5.63,45.0,47.43,0.55,0.55,0.84,120.0,86.52,534.18,71.03,0.3,0.3,13.08,6.9,6.35,24.19,65.23,42.2,18.47
2018-01-11 08:22:00,1,1,68.89,72.0,68.0,60.65,73.21,68.89,0.8,0.0,5.63,45.0,47.44,0.55,0.55,0.84,120.0,86.41,534.18,71.03,0.3,0.3,13.08,6.94,6.35,24.19,65.18,42.25,18.47
2018-01-11 08:23:00,1,1,68.93,72.0,68.0,60.69,73.17,68.93,0.8,0.0,5.63,45.0,47.45,0.55,0.55,0.83,120.0,86.29,534.18,71.03,0.3,0.3,13.08,6.99,6.35,24.19,65.14,42.31,18.48
2018-01-11 08:24:00,1,1,68.96,72.0,68.0,60.73,73.13,68.96,0.8,0.0,5.63,45.0,47.45,0.54,0.54,0.83,120.0,86.17,534.18,71.03,0.3,0.3,13.08,7.04,6.35,24.19,65.1,42.36,18.49
2018-01-11 08:25:00,1,1,69.0,72.0,68.0,60.77,73.08,69.0,0.8,0.0,5.63,45.0,47.46,0.54,0.54,0.82,120.0,86.04,534.18,71.03,0.3,0.3,13.08,7.08,6.35,24.19,65.06,42.43,18.5
2018-01-11 08:26:00,1,1,68.81,72.0,68.0,41.04,109.75,68.81,0.8,0.0,5.63,45.0,66.43,0.0,0.0,0.0,120.0,108.93,0.01,0.88,0.3,0.3,0.0,7.13,0.86,50.12,65.02,15.86,18.73
2018-01-11 08:27:00,1,1,68.51,72.0,68.0,38.26,115.83,68.51,0.8,0.0,5.63,45.0,47.89,0.0,0.0,0.0,120.0,115.72,0.01,0.88,0.3,0.3,0.0,7.17,0.12,54.02,64.97,11.79,19.07
2018-01-11 08:28:00,1,1,68.24,72.0,68.0,37.79,116.12,68.24,0.8,0.0,5.63,45.0,45.39,0.0,0.0,0.0,120.0,116.1,0.01,0.88,0.3,0.3,0.0,7.22,0.02,54.91,64.93,11.41,19.41
2018-01-11 08:29:00,1,1,68.01,72.0,68.0,37.65,115.62,68.01,0.8,0.0,5.63,45.0,45.05,0.0,0.0,0.0,120.0,115.62,0.01,0.88,0.3,0.3,0.0,7.27,0.0,55.36,64.88,11.53,19.72
2018-01-11 08:30:00,1,1,67.82,72.0,68.0,37.57,115.02,67.82,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,115.02,0.01,0.88,0.3,0.3,0.0,7.32,0.0,55.72,64.84,11.73,19.99
2018-01-11 08:31:00,1,1,67.65,72.0,68.0,37.51,114.42,67.65,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,114.42,0.01,0.88,0.3,0.3,0.0,7.37,0.0,56.05,64.79,11.93,20.24
2018-01-11 08:32:00,1,1,67.52,72.0,68.0,57.97,67.41,67.52,0.8,0.0,5.63,45.0,46.69,0.0,0.0,0.0,120.0,74.72,397.93,41.96,0.3,0.3,9.75,7.42,2.27,29.15,64.74,62.14,20.43
2018-01-11 08:33:00,1,1,66.19,72.0,68.0,59.57,51.07,66.19,0.8,0.0,5.63,45.0,46.91,0.01,0.02,0.0,120.0,52.79,397.93,41.96,0.3,0.3,9.75,7.46,2.58,26.75,64.7,96.54,21.39
2018-01-11 08:34:00,1,1,64.7,72.0,68.0,58.62,47.74,64.7,0.8,0.0,5.63,45.0,46.79,0.04,0.04,0.0,120.0,48.07,397.93,41.96,0.3,0.3,9.75,7.51,2.62,27.67,64.65,100.0,22.55
2018-01-11 08:35:00,1,1,63.42,72.0,68.0,57.53,47.04,63.42,0.8,0.0,5.63,45.0,46.64,0.06,0.06,0.0,120.0,47.12,397.93,41.96,0.3,0.3,9.75,7.56,2.63,28.76,64.6,100.0,23.64
2018-01-11 08:36:00,1,1,62.39,72.0,68.0,56.62,46.81,62.39,0.8,0.0,5.63,45.0,46.52,0.08,0.08,0.0,120.0,46.85,397.93,41.96,0.3,0.3,9.75,7.61,2.63,29.75,64.55,100.0,24.62
2018-01-11 08:37:00,1,1,61.56,72.0,68.0,55.88,46.68,61.56,0.8,0.0,5.63,45.0,46.42,0.1,0.1,0.0,120.0,46.7,397.93,41.96,0.3,0.3,9.75,7.67,2.63,30.61,64.5,100.0,25.49
2018-01-11 08:38:00,1,1,60.89,72.0,68.0,55.29,46.61,60.89,0.8,0.0,5.63,45.0,46.34,0.12,0.12,0.0,120.0,46.46,397.93,41.96,0.3,0.3,9.75,7.72,2.63,31.36,64.44,100.0,26.24
2018-01-11 08:39:00,1,1,60.36,72.0,68.0,54.82,46.88,60.36,0.8,0.0,5.63,45.0,46.28,0.14,0.14,0.01,120.0,45.99,397.93,41.96,0.3,0.3,9.75,7.77,2.63,32.0,64.39,100.0,26.89
2018-01-11 08:40:00,1,1,59.99,72.0,68.0,54.49,47.65,59.99,0.8,0.0,5.63,45.0,46.23,0.16,0.16,0.03,120.0,45.59,397.93,41.96,0.3,0.3,9.75,7.82,2.63,32.5,64.34,100.0,27.4
2018-01-11 08:41:00,1,1,59.78,72.0,68.0,54.31,48.9,59.78,0.8,0.0,5.63,45.0,46.21,0.18,0.18,0.05,120.0,45.96,397.93,41.96,0.3,0.3,9.75,7.87,2.63,32.83,64.28,100.0,27.74
2018-01-11 08:42:00,1,1,59.73,72.0,68.0,54.27,50.47,59.73,0.8,0.0,5.63,45.0,46.2,0.2,0.2,0.07,120.0,47.2,397.93,41.96,0.3,0.3,9.75,7.93,2.63,33.0,64.23,94.99,27.91
2018-01-11 08:43:00,1,1,59.83,72.0,68.0,54.37,52.22,59.83,0.8,0.0,5.63,45.0,46.21,0.21,0.22,0.09,120.0,48.69,397.93,41.96,0.3,0.3,9.75,7.98,2.63,33.01,64.17,88.59,27.92
2018-01-11 08:44:00,1,1,60.06,72.0,68.0,54.58,53.99,60.06,0.8,0.0,5.63,45.0,46.24,0.23,0.23,0.12,120.0,50.56,397.93,41.96,0.3,0.3,9.75,8.03,2.63,32.89,64.12,82.82,27.78
2018-01-11 08:45:00,1,1,60.38,72.0,68.0,54.87,55.67,60.38,0.8,0.0,5.63,45.0,46.27,0.24,0.24,0.14,120.0,52.32,397.93,41.96,0.3,0.3,9.75,8.09,2.63,32.66,64.06,77.99,27.54
2018-01-11 08:46:00,1,1,60.78,72.0,68.0,55.24,57.27,60.78,0.8,0.0,5.63,45.0,46.32,0.25,0.25,0.16,120.0,53.64,397.93,41.96,0.3,0.3,9.75,8.14,2.63,32.36,64.0,73.88,27.24
2018-01-11 08:47:00,1,1,61.24,72.0,68.0,55.65,58.71,61.24,0.8,0.0,5.63,45.0,46.37,0.26,0.26,0.18,120.0,55.05,397.93,41.96,0.3,0.3,9.75,8.19,2.63,32.02,63.94,70.46,26.88
2018-01-11 08:48:00,1,1,61.71,72.0,68.0,56.08,59.96,61.71,0.8,0.0,5.63,45.0,46.43,0.27,0.27,0.2,120.0,56.45,397.93,41.96,0.3,0.3,9.75,8.25,2.63,31.67,63.88,67.2,26.52
2018-01-11 08:49:00,1,1,62.2,72.0,68.0,56.52,61.02,62.2,0.8,0.0,5.63,45.0,46.48,0.28,0.28,0.21,120.0,57.76,397.93,41.96,0.3,0.3,9.75,8.3,2.63,31.32,63.81,64.5,26.16
2018-01-11 08:50:00,1,1,62.68,72.0,68.0,56.96,61.93,62.68,0.8,0.0,5.63,45.0,46.54,0.29,0.29,0.23,120.0,58.96,397.93,41.96,0.3,0.3,9.75,8.36,2.63,30.98,63.75,62.33,25.82
2018-01-11 08:51:00,1,1,63.14,72.0,68.0,57.38,62.71,63.14,0.8,0.0,5.63,45.0,46.6,0.29,0.29,0.24,120.0,60.03,397.93,41.96,0.3,0.3,9.75,8.42,2.63,30.67,63.68,60.59,25.51
2018-01-11 08:52:00,1,1,63.58,72.0,68.0,57.78,63.38,63.58,0.8,0.0,5.63,45.0,46.65,0.3,0.3,0.25,120.0,60.98,397.93,41.96,0.3,0.3,9.75,8.47,2.63,30.39,63.62,59.18,25.22
2018-01-11 08:53:00,1,1,64.0,72.0,68.0,58.16,63.95,64.0,0.8,0.0,5.63,45.0,46.7,0.3,0.3,0.26,120.0,61.81,397.93,41.96,0.3,0.3,9.75,8.53,2.63,30.13,63.55,58.02,24.97
2018-01-11 08:54:00,1,1,64.39,72.0,68.0,58.52,64.43,64.39,0.8,0.0,5.63,45.0,46.74,0.3,0.3,0.27,120.0,62.54,397.93,41.96,0.3,0.3,9.75,8.59,2.63,29.91,63.48,57.06,24.74
2018-01-11 08:55:00,1,1,64.76,72.0,68.0,58.85,64.85,64.76,0.8,0.0,5.63,45.0,46.79,0.31,0.31,0.28,120.0,63.18,397.93,41.96,0.3,0.3,9.75,8.64,2.63,29.71,63.41,56.27,24.54
2018-01-11 08:56:00,1,1,65.1,72.0,68.0,59.16,65.21,65.1,0.8,0.0,5.63,45.0,46.83,0.31,0.31,0.28,120.0,63.73,397.93,41.96,0.3,0.3,9.75,8.7,2.63,29.48,63.34,55.6,24.37
2018-01-11 08:57:00,1,1,65.42,72.0,68.0,59.45,65.52,65.42,0.8,0.0,5.63,45.0,46.87,0.31,0.31,0.29,120.0,64.21,397.93,41.96,0.3,0.3,9.75,8.76,2.63,29.25,63.27,55.05,24.22
2018-01-11 08:58:00,1,1,65.71,72.0,68.0,59.72,65.77,65.71,0.8,0.0,5.63,45.0,46.9,0.32,0.32,0.29,120.0,64.61,397.93,41.96,0.3,0.3,9.75,8.82,2.63,29.05,63.2,54.59,24.09
2018-01-11 08:59:00,1,1,65.97,72.0,68.0,59.96,65.99,65.97,0.8,0.0,5.63,45.0,46.93,0.32,0.32,0.3,120.0,64.96,397.93,41.96,0.3,0.3,9.75,8.87,2.63,28.87,63.12,54.21,23.99
2018-01-11 09:00:00,1,1,66.22,72.0,68.0,60.19,66.17,66.22,0.8,0.0,5.63,45.0,46.96,0.32,0.32,0.3,120.0,65.24,397.93,41.96,0.3,0.3,9.75,8.93,2.63,28.72,63.04,53.9,23.9
2018-01-11 09:01:00,1,1,66.45,72.0,68.0,60.4,66.32,66.45,0.8,0.0,5.63,45.0,46.99,0.32,0.32,0.3,120.0,65.48,397.93,41.96,0.3,0.3,9.75,8.99,2.63,28.59,62.96,53.64,23.82
2018-01-11 09:02:00,1,1,66.65,72.0,68.0,60.59,66.44,66.65,0.8,0.0,5.63,45.0,47.02,0.32,0.32,0.3,120.0,65.67,397.93,41.96,0.3,0.3,9.75,9.05,2.63,28.49,62.88,53.44,23.77
2018-01-11 09:03:00,1,1,66.83,72.0,68.0,60.76,66.54,66.83,0.8,0.0,5.63,45.0,47.04,0.32,0.32,0.31,120.0,65.83,397.93,41.96,0.3,0.3,9.75,9.11,2.63,28.4,62.8,53.27,23.72
2018-01-11 09:04:00,1,1,67.0,72.0,68.0,60.91,66.62,67.0,0.8,0.0,5.63,45.0,47.06,0.32,0.32,0.31,120.0,65.95,397.93,41.96,0.3,0.3,9.75,9.17,2.63,28.33,62.71,53.14,23.69
2018-01-11 09:05:00,1,1,67.15,72.0,68.0,61.05,66.69,67.15,0.8,0.0,5.63,45.0,47.08,0.32,0.32,0.31,120.0,66.05,397.93,41.96,0.3,0.3,9.75,9.23,2.63,28.27,62.63,53.03,23.67
2018-01-11 09:06:00,1,1,67.28,72.0,68.0,61.18,66.73,67.28,0.8,0.0,5.63,45.0,47.09,0.32,0.32,0.31,120.0,66.12,397.93,41.96,0.3,0.3,9.75,9.29,2.63,28.23,62.54,52.96,23.66
2018-01-11 09:07:00,1,1,67.4,72.0,68.0,61.29,66.76,67.4,0.8,0.0,5.63,45.0,47.11,0.32,0.32,0.31,120.0,66.17,397.93,41.96,0.3,0.3,9.75,9.36,2.63,28.19,62.45,52.9,23.66
2018-01-11 09:08:00,1,1,67.51,72.0,68.0,61.4,66.78,67.51,0.8,0.0,5.63,45.0,47.12,0.32,0.32,0.31,120.0,66.2,397.93,41.96,0.3,0.3,9.75,9.42,2.63,28.17,62.36,52.87,23.66
2018-01-11 09:09:00,1,1,67.61,72.0,68.0,61.49,66.79,67.61,0.8,0.0,5.63,45.0,47.13,0.32,0.32,0.31,120.0,66.21,397.93,41.96,0.3,0.3,9.75,9.48,2.63,28.16,62.27,52.85,23.67
2018-01-11 09:10:00,1,1,67.69,72.0,68.0,61.57,66.79,67.69,0.8,0.0,5.63,45.0,47.15,0.32,0.32,0.31,120.0,66.2,397.93,41.96,0.3,0.3,9.75,9.54,2.63,28.15,62.17,52.85,23.68
2018-01-11 09:11:00,1,1,67.77,72.0,68.0,61.65,66.79,67.77,0.8,0.0,5.63,45.0,47.16,0.32,0.32,0.31,120.0,66.19,397.93,41.96,0.3,0.3,9.75,9.6,2.63,28.15,62.08,52.87,23.7
2018-01-11 09:12:00,1,1,67.84,72.0,68.0,61.72,66.77,67.84,0.8,0.0,5.63,45.0,47.16,0.32,0.32,0.31,120.0,66.16,397.93,41.96,0.3,0.3,9.75,9.67,2.63,28.16,61.98,52.89,23.73
2018-01-11 09:13:00,1,1,67.9,72.0,68.0,61.78,66.75,67.9,0.8,0.0,5.63,45.0,47.17,0.32,0.32,0.31,120.0,66.12,397.93,41.96,0.3,0.3,9.75,9.73,2.63,28.17,61.88,52.93,23.75
2018-01-11 09:14:00,1,1,67.96,72.0,68.0,61.83,66.72,67.96,0.8,0.0,5.63,45.0,47.18,0.32,0.32,0.3,120.0,66.07,397.93,41.96,0.3,0.3,9.75,9.79,2.63,28.18,61.78,52.98,23.78
2018-01-11 09:15:00,1,1,68.0,72.0,68.0,61.88,66.69,68.0,0.8,0.0,5.63,45.0,47.19,0.32,0.32,0.3,120.0,66.01,397.93,41.96,0.3,0.3,9.75,9.85,2.63,28.2,61.68,53.03,23.81
2018-01-11 09:16:00,1,1,68.05,72.0,68.0,61.93,66.65,68.05,0.8,0.0,5.63,45.0,47.19,0.32,0.32,0.3,120.0,65.94,397.93,41.96,0.3,0.3,9.75,9.92,2.63,28.22,61.57,53.09,23.84
2018-01-11 09:17:00,1,1,68.08,72.0,68.0,61.97,66.61,68.08,0.8,0.0,5.63,45.0,47.2,0.32,0.32,0.3,120.0,65.87,397.93,41.96,0.3,0.3,9.75,9.98,2.63,28.24,61.47,53.16,23.87
2018-01-11 09:18:00,1,1,68.12,72.0,68.0,62.0,66.56,68.12,0.8,0.0,5.63,45.0,47.2,0.32,0.32,0.3,120.0,65.8,397.93,41.96,0.3,0.3,9.75,10.05,2.63,28.27,61.36,53.24,23.9
2018-01-11 09:19:00,1,1,68.14,72.0,68.0,62.04,66.52,68.14,0.8,0.0,5.63,45.0,47.21,0.32,0.32,0.3,120.0,65.72,397.93,41.96,0.3,0.3,9.75,10.11,2.63,28.3,61.25,53.31,23.93
2018-01-11 09:20:00,1,1,68.17,72.0,68.0,62.06,66.47,68.17,0.8,0.0,5.63,45.0,47.21,0.32,0.32,0.3,120.0,65.64,397.93,41.96,0.3,0.3,9.75,10.17,2.63,28.33,61.14,53.4,23.97
2018-01-11 09:21:00,1,1,68.19,72.0,68.0,62.09,66.42,68.19,0.8,0.0,5.63,45.0,47.21,0.32,0.32,0.3,120.0,65.56,397.93,41.96,0.3,0.3,9.75,10.24,2.63,28.36,61.03,53.48,24.0
2018-01-11 09:22:00,1,1,68.21,72.0,68.0,62.11,66.37,68.21,0.8,0.0,5.63,45.0,47.22,0.32,0.32,0.29,120.0,65.47,397.93,41.96,0.3,0.3,9.75,10.3,2.63,28.39,60.91,53.57,24.04
2018-01-11 09:23:00,1,1,68.22,72.0,68.0,62.13,66.31,68.22,0.8,0.0,5.63,45.0,47.22,0.32,0.32,0.29,120.0,65.38,397.93,41.96,0.3,0.3,9.75,10.37,2.63,28.42,60.8,53.66,24.08
2018-01-11 09:24:00,1,1,68.23,72.0,68.0,62.15,66.26,68.23,0.8,0.0,5.63,45.0,47.22,0.32,0.32,0.29,120.0,65.3,397.93,41.96,0.3,0.3,9.75,10.43,2.63,28.45,60.68,53.75,24.11
2018-01-11 09:25:00,1,1,68.24,72.0,68.0,62.17,66.21,68.24,0.8,0.0,5.63,45.0,47.22,0.31,0.31,0.29,120.0,65.21,397.93,41.96,0.3,0.3,9.75,10.5,2.63,28.48,60.56,53.84,24.15
2018-01-11 09:26:00,1,1,68.25,72.0,68.0,62.18,66.15,68.25,0.8,0.0,5.63,45.0,47.23,0.31,0.31,0.29,120.0,65.12,397.93,41.96,0.3,0.3,9.75,10.57,2.63,28.51,60.44,53.94,24.19
2018-01-11 09:27:00,1,1,68.26,72.0,68.0,62.19,66.1,68.26,0.8,0.0,5.63,45.0,47.23,0.31,0.31,0.29,120.0,65.03,397.93,41.96,0.3,0.3,9.75,10.63,2.63,28.54,60.31,54.03,24.23
2018-01-11 09:28:00,1,1,68.26,72.0,68.0,62.2,66.04,68.26,0.8,0.0,5.63,45.0,47.23,0.31,0.31,0.29,120.0,64.94,397.93,41.96,0.3,0.3,9.75,10.7,2.63,28.57,60.19,54.12,24.26
2018-01-11 09:29:00,1,1,68.26,72.0,68.0,62.21,65.99,68.26,0.8,0.0,5.63,45.0,47.23,0.31,0.31,0.29,120.0,64.86,397.93,41.96,0.3,0.3,9.75,10.76,2.63,28.6,60.06,54.22,24.3
2018-01-11 09:30:00,1,1,68.26,72.0,68.0,62.22,65.94,68.26,0.8,0.0,5.63,45.0,47.23,0.31,0.31,0.28,120.0,64.77,397.93,41.96,0.3,0.3,9.75,10.83,2.63,28.63,59.93,54.31,24.34
2018-01-11 09:31:00,1,1,68.27,72.0,68.0,62.23,65.88,68.27,0.8,0.0,5.63,45.0,47.23,0.31,0.31,0.28,120.0,64.69,397.93,41.96,0.3,0.3,9.75,10.9,2.63,28.66,59.8,54.4,24.37
2018-01-11 09:32:00,1,1,68.26,72.0,68.0,62.24,65.83,68.26,0.8,0.0,5.63,45.0,47.23,0.31,0.31,0.28,120.0,64.6,397.93,41.96,0.3,0.3,9.75,10.96,2.63,28.68,59.67,54.49,24.41
2018-01-11 09:33:00,1,1,68.26,72.0,68.0,62.24,65.78,68.26,0.8,0.0,5.63,45.0,47.23,0.31,0.31,0.28,120.0,64.52,397.93,41.96,0.3,0.3,9.75,11.03,2.63,28.71,59.53,54.58,24.44
2018-01-11 09:34:00,1,1,68.26,72.0,68.0,62.25,65.73,68.26,0.8,0.0,5.63,45.0,47.23,0.31,0.31,0.28,120.0,64.44,397.93,41.96,0.3,0.3,9.75,11.1,2.63,28.73,59.4,54.67,24.47
