Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-09 09:47:00,1,1,68.36,72.0,68.0,64.92,61.46,68.36,0.8,0.0,5.63,45.0,47.58,0.27,0.27,0.19,120.0,58.47,397.93,41.96,0.3,0.3,9.75,35.62,2.63,24.03,40.62,63.41,22.58
2018-01-09 09:48:00,1,1,68.36,72.0,68.0,64.92,61.38,68.36,0.8,0.0,5.63,45.0,47.58,0.27,0.27,0.19,120.0,58.38,397.93,41.96,0.3,0.3,9.75,35.65,2.63,24.02,40.41,63.61,22.58
2018-01-09 09:49:00,1,1,68.35,72.0,68.0,64.91,61.3,68.35,0.8,0.0,5.63,45.0,47.58,0.27,0.27,0.18,120.0,58.29,397.93,41.96,0.3,0.3,9.75,35.67,2.63,24.01,40.2,63.8,22.57
2018-01-09 09:50:00,1,1,68.35,72.0,68.0,64.91,61.22,68.35,0.8,0.0,5.63,45.0,47.58,0.26,0.26,0.18,120.0,58.2,397.93,41.96,0.3,0.3,9.75,35.7,2.63,23.99,39.99,63.99,22.57
2018-01-09 09:51:00,1,1,68.34,72.0,68.0,64.91,61.14,68.34,0.8,0.0,5.63,45.0,47.58,0.26,0.26,0.18,120.0,58.12,397.93,41.96,0.3,0.3,9.75,35.73,2.63,23.98,39.79,64.18,22.56
2018-01-09 09:52:00,1,1,68.34,72.0,68.0,64.91,61.07,68.34,0.8,0.0,5.63,45.0,47.58,0.26,0.26,0.18,120.0,58.03,397.93,41.96,0.3,0.3,9.75,35.76,2.63,23.96,39.58,64.36,22.55
2018-01-09 09:53:00,1,1,68.33,72.0,68.0,64.91,60.99,68.33,0.8,0.0,5.63,45.0,47.58,0.26,0.26,0.18,120.0,57.95,397.93,41.96,0.3,0.3,9.75,35.78,2.63,23.94,39.39,64.55,22.54
2018-01-09 09:54:00,1,1,68.33,72.0,68.0,64.91,60.92,68.33,0.8,0.0,5.63,45.0,47.58,0.26,0.26,0.18,120.0,57.87,397.93,41.96,0.3,0.3,9.75,35.81,2.63,23.92,39.19,64.74,22.53
2018-01-09 09:55:00,1,1,68.32,72.0,68.0,64.91,60.84,68.32,0.8,0.0,5.63,45.0,47.58,0.26,0.26,0.18,120.0,57.79,397.93,41.96,0.3,0.3,9.75,35.83,2.63,23.9,39.0,64.92,22.52
2018-01-09 09:56:00,1,1,68.32,72.0,68.0,64.9,60.77,68.32,0.8,0.0,5.63,45.0,47.58,0.26,0.26,0.17,120.0,57.71,397.93,41.96,0.3,0.3,9.75,35.86,2.63,23.88,38.81,65.1,22.51
2018-01-09 09:57:00,1,1,68.31,72.0,68.0,64.9,60.7,68.31,0.8,0.0,5.63,45.0,47.58,0.26,0.26,0.17,120.0,57.63,397.93,41.96,0.3,0.3,9.75,35.88,2.63,23.85,38.62,65.28,22.49
2018-01-09 09:58:00,1,1,68.31,72.0,68.0,64.9,60.63,68.31,0.8,0.0,5.63,45.0,47.58,0.26,0.26,0.17,120.0,57.56,397.93,41.96,0.3,0.3,9.75,35.9,2.63,23.83,38.44,65.46,22.48
2018-01-09 09:59:00,1,1,68.3,72.0,68.0,64.9,60.56,68.3,0.8,0.0,5.63,45.0,47.58,0.26,0.26,0.17,120.0,57.49,397.93,41.96,0.3,0.3,9.75,35.93,2.63,23.81,38.26,65.64,22.46
2018-01-09 10:00:00,1,1,68.3,72.0,68.0,64.9,60.49,68.3,0.8,0.0,5.63,45.0,47.58,0.26,0.26,0.17,120.0,57.42,397.93,41.96,0.3,0.3,9.75,35.95,2.63,23.78,38.09,65.82,22.44
2018-01-09 10:01:00,1,1,68.29,72.0,68.0,64.89,60.42,68.29,0.8,0.0,5.63,45.0,47.58,0.26,0.26,0.17,120.0,57.35,397.93,41.96,0.3,0.3,9.75,35.96,2.63,23.76,37.98,65.99,22.42
2018-01-09 10:02:00,1,1,68.29,72.0,68.0,64.89,60.35,68.29,0.8,0.0,5.63,45.0,47.58,0.26,0.26,0.17,120.0,57.28,397.93,41.96,0.3,0.3,9.75,35.97,2.63,23.73,37.92,66.16,22.4
2018-01-09 10:03:00,1,1,68.28,72.0,68.0,64.88,60.29,68.28,0.8,0.0,5.63,45.0,47.57,0.26,0.26,0.17,120.0,57.21,397.93,41.96,0.3,0.3,9.75,35.98,2.63,23.71,37.86,66.33,22.39
2018-01-09 10:04:00,1,1,68.27,72.0,68.0,64.88,60.23,68.27,0.8,0.0,5.63,45.0,47.57,0.26,0.26,0.17,120.0,57.15,397.93,41.96,0.3,0.3,9.75,35.98,2.63,23.7,37.81,66.49,22.37
2018-01-09 10:05:00,1,1,68.26,72.0,68.0,64.87,60.17,68.26,0.8,0.0,5.63,45.0,47.57,0.26,0.26,0.17,120.0,57.09,397.93,41.96,0.3,0.3,9.75,35.99,2.63,23.68,37.76,66.64,22.35
2018-01-09 10:06:00,1,1,68.26,72.0,68.0,64.86,60.11,68.26,0.8,0.0,5.63,45.0,47.57,0.26,0.26,0.16,120.0,57.04,397.93,41.96,0.3,0.3,9.75,36.0,2.63,23.66,37.72,66.79,22.34
2018-01-09 10:07:00,1,1,68.25,72.0,68.0,64.86,60.06,68.25,0.8,0.0,5.63,45.0,47.57,0.26,0.26,0.16,120.0,56.98,397.93,41.96,0.3,0.3,9.75,36.0,2.63,23.64,37.67,66.94,22.32
2018-01-09 10:08:00,1,1,68.24,72.0,68.0,64.85,60.0,68.24,0.8,0.0,5.63,45.0,47.57,0.25,0.25,0.16,120.0,56.93,397.93,41.96,0.3,0.3,9.75,36.01,2.63,23.62,37.63,67.08,22.31
2018-01-09 10:09:00,1,1,68.23,72.0,68.0,64.84,59.95,68.23,0.8,0.0,5.63,45.0,47.57,0.25,0.25,0.16,120.0,56.88,397.93,41.96,0.3,0.3,9.75,36.01,2.63,23.61,37.6,67.21,22.3
2018-01-09 10:10:00,1,1,68.22,72.0,68.0,64.84,59.9,68.22,0.8,0.0,5.63,45.0,47.57,0.25,0.25,0.16,120.0,56.84,397.93,41.96,0.3,0.3,9.75,36.01,2.63,23.59,37.56,67.34,22.28
2018-01-09 10:11:00,1,1,68.22,72.0,68.0,64.83,59.86,68.22,0.8,0.0,5.63,45.0,47.57,0.25,0.25,0.16,120.0,56.79,397.93,41.96,0.3,0.3,9.75,36.02,2.63,23.57,37.53,67.47,22.27
2018-01-09 10:12:00,1,1,68.21,72.0,68.0,64.82,59.81,68.21,0.8,0.0,5.63,45.0,47.57,0.25,0.25,0.16,120.0,56.75,397.93,41.96,0.3,0.3,9.75,36.02,2.63,23.56,37.51,67.59,22.25
2018-01-09 10:13:00,1,1,68.2,72.0,68.0,64.82,59.77,68.2,0.8,0.0,5.63,45.0,47.57,0.25,0.25,0.16,120.0,56.71,397.93,41.96,0.3,0.3,9.75,36.02,2.63,23.54,37.48,67.71,22.24
2018-01-09 10:14:00,1,1,68.2,72.0,68.0,64.81,59.72,68.2,0.8,0.0,5.63,45.0,47.57,0.25,0.25,0.16,120.0,56.67,397.93,41.96,0.3,0.3,9.75,36.02,2.63,23.52,37.46,67.83,22.23
2018-01-09 10:15:00,1,1,68.19,72.0,68.0,64.81,59.68,68.19,0.8,0.0,5.63,45.0,47.56,0.25,0.25,0.16,120.0,56.63,397.93,41.96,0.3,0.3,9.75,36.03,2.63,23.51,37.44,67.94,22.21
2018-01-09 10:16:00,1,1,68.18,72.0,68.0,64.8,59.64,68.18,0.8,0.0,5.63,45.0,47.56,0.25,0.25,0.16,120.0,56.59,397.93,41.96,0.3,0.3,9.75,36.03,2.63,23.49,37.42,68.05,22.2
2018-01-09 10:17:00,1,1,68.18,72.0,68.0,64.79,59.6,68.18,0.8,0.0,5.63,45.0,47.56,0.25,0.25,0.16,120.0,56.56,397.93,41.96,0.3,0.3,9.75,36.03,2.63,23.48,37.41,68.16,22.18
2018-01-09 10:18:00,1,1,68.17,72.0,68.0,64.79,59.57,68.17,0.8,0.0,5.63,45.0,47.56,0.25,0.25,0.16,120.0,56.52,397.93,41.96,0.3,0.3,9.75,36.03,2.63,23.46,37.39,68.26,22.17
2018-01-09 10:19:00,1,1,68.16,72.0,68.0,64.78,59.53,68.16,0.8,0.0,5.63,45.0,47.56,0.25,0.25,0.16,120.0,56.49,397.93,41.96,0.3,0.3,9.75,36.03,2.63,23.45,37.38,68.36,22.16
2018-01-09 10:20:00,1,1,68.16,72.0,68.0,64.78,59.49,68.16,0.8,0.0,5.63,45.0,47.56,0.25,0.25,0.16,120.0,56.46,397.93,41.96,0.3,0.3,9.75,36.03,2.63,23.43,37.38,68.46,22.15
2018-01-09 10:21:00,1,1,68.15,72.0,68.0,64.77,59.46,68.15,0.8,0.0,5.63,45.0,47.56,0.25,0.25,0.15,120.0,56.43,397.93,41.96,0.3,0.3,9.75,36.03,2.63,23.42,37.37,68.55,22.13
2018-01-09 10:22:00,1,1,68.15,72.0,68.0,64.77,59.43,68.15,0.8,0.0,5.63,45.0,47.56,0.25,0.25,0.15,120.0,56.4,397.93,41.96,0.3,0.3,9.75,36.03,2.63,23.41,37.37,68.64,22.12
2018-01-09 10:23:00,1,1,68.14,72.0,68.0,64.77,59.4,68.14,0.8,0.0,5.63,45.0,47.56,0.25,0.25,0.15,120.0,56.37,397.93,41.96,0.3,0.3,9.75,36.03,2.63,23.39,37.36,68.73,22.11
2018-01-09 10:24:00,1,1,68.14,72.0,68.0,64.76,59.36,68.14,0.8,0.0,5.63,45.0,47.56,0.25,0.25,0.15,120.0,56.34,397.93,41.96,0.3,0.3,9.75,36.03,2.63,23.38,37.36,68.82,22.1
2018-01-09 10:25:00,1,1,68.13,72.0,68.0,64.76,59.33,68.13,0.8,0.0,5.63,45.0,47.56,0.25,0.25,0.15,120.0,56.32,397.93,41.96,0.3,0.3,9.75,36.03,2.63,23.37,37.36,68.9,22.08
2018-01-09 10:26:00,1,1,68.13,72.0,68.0,64.75,59.31,68.13,0.8,0.0,5.63,45.0,47.56,0.25,0.25,0.15,120.0,56.29,397.93,41.96,0.3,0.3,9.75,36.02,2.63,23.36,37.37,68.98,22.07
2018-01-09 10:27:00,1,1,68.13,72.0,68.0,64.75,59.28,68.13,0.8,0.0,5.63,45.0,47.56,0.25,0.25,0.15,120.0,56.27,397.93,41.96,0.3,0.3,9.75,36.02,2.63,23.35,37.37,69.06,22.06
2018-01-09 10:28:00,1,1,68.12,72.0,68.0,64.75,59.25,68.12,0.8,0.0,5.63,45.0,47.56,0.25,0.25,0.15,120.0,56.24,397.93,41.96,0.3,0.3,9.75,36.02,2.63,23.33,37.38,69.14,22.05
2018-01-09 10:29:00,1,1,68.12,72.0,68.0,64.74,59.22,68.12,0.8,0.0,5.63,45.0,47.56,0.25,0.25,0.15,120.0,56.22,397.93,41.96,0.3,0.3,9.75,36.02,2.63,23.32,37.39,69.21,22.04
2018-01-09 10:30:00,1,1,68.11,72.0,68.0,64.74,59.2,68.11,0.8,0.0,5.63,45.0,47.56,0.25,0.25,0.15,120.0,56.2,397.93,41.96,0.3,0.3,9.75,36.02,2.63,23.31,37.4,69.29,22.03
2018-01-09 10:31:00,1,1,68.11,72.0,68.0,64.73,59.17,68.11,0.8,0.0,5.63,45.0,47.56,0.25,0.25,0.15,120.0,56.18,397.93,41.96,0.3,0.3,9.75,36.02,2.63,23.3,37.41,69.36,22.02
2018-01-09 10:32:00,1,1,68.11,72.0,68.0,64.73,59.15,68.11,0.8,0.0,5.63,45.0,47.55,0.25,0.25,0.15,120.0,56.16,397.93,41.96,0.3,0.3,9.75,36.01,2.63,23.29,37.42,69.42,22.01
2018-01-09 10:33:00,1,1,68.1,72.0,68.0,64.73,59.13,68.1,0.8,0.0,5.63,45.0,47.55,0.25,0.25,0.15,120.0,56.14,397.93,41.96,0.3,0.3,9.75,36.01,2.63,23.28,37.43,69.49,22.0
2018-01-09 10:34:00,1,1,68.1,72.0,68.0,64.72,59.1,68.1,0.8,0.0,5.63,45.0,47.55,0.25,0.25,0.15,120.0,56.12,397.93,41.96,0.3,0.3,9.75,36.01,2.63,23.27,37.45,69.55,21.99
2018-01-09 10:35:00,1,1,68.1,72.0,68.0,64.72,59.08,68.1,0.8,0.0,5.63,45.0,47.55,0.25,0.25,0.15,120.0,56.1,397.93,41.96,0.3,0.3,9.75,36.01,2.63,23.26,37.47,69.62,21.98
2018-01-09 10:36:00,1,1,68.09,72.0,68.0,64.72,59.06,68.09,0.8,0.0,5.63,45.0,47.55,0.25,0.25,0.15,120.0,56.09,397.93,41.96,0.3,0.3,9.75,36.0,2.63,23.26,37.48,69.68,21.97
2018-01-09 10:37:00,1,1,68.09,72.0,68.0,64.72,59.04,68.09,0.8,0.0,5.63,45.0,47.55,0.25,0.25,0.15,120.0,56.07,397.93,41.96,0.3,0.3,9.75,36.0,2.63,23.25,37.5,69.73,21.96
2018-01-09 10:38:00,1,1,68.09,72.0,68.0,64.71,59.02,68.09,0.8,0.0,5.63,45.0,47.55,0.25,0.25,0.15,120.0,56.05,397.93,41.96,0.3,0.3,9.75,36.0,2.63,23.24,37.52,69.79,21.96
2018-01-09 10:39:00,1,1,68.08,72.0,68.0,64.71,59.0,68.08,0.8,0.0,5.63,45.0,47.55,0.25,0.25,0.15,120.0,56.04,397.93,41.96,0.3,0.3,9.75,36.0,2.63,23.23,37.54,69.84,21.95
2018-01-09 10:40:00,1,1,68.08,72.0,68.0,64.71,58.98,68.08,0.8,0.0,5.63,45.0,47.55,0.25,0.25,0.15,120.0,56.02,397.93,41.96,0.3,0.3,9.75,35.99,2.63,23.23,37.56,69.89,21.94
2018-01-09 10:41:00,1,1,68.08,72.0,68.0,64.7,58.97,68.08,0.8,0.0,5.63,45.0,47.55,0.25,0.25,0.15,120.0,56.01,397.93,41.96,0.3,0.3,9.75,35.99,2.63,23.22,37.58,69.93,21.93
2018-01-09 10:42:00,1,1,68.08,72.0,68.0,64.7,58.95,68.08,0.8,0.0,5.63,45.0,47.55,0.25,0.25,0.15,120.0,55.99,397.93,41.96,0.3,0.3,9.75,35.99,2.63,23.21,37.6,69.96,21.93
2018-01-09 10:43:00,1,1,68.07,72.0,68.0,64.7,58.93,68.07,0.8,0.0,5.63,45.0,47.55,0.25,0.25,0.15,120.0,55.98,397.93,41.96,0.3,0.3,9.75,35.98,2.63,23.21,37.62,70.0,21.92
2018-01-09 10:44:00,1,1,68.07,72.0,68.0,64.7,58.92,68.07,0.8,0.0,5.63,45.0,47.55,0.25,0.25,0.15,120.0,55.97,397.93,41.96,0.3,0.3,9.75,35.98,2.63,23.2,37.65,70.03,21.91
2018-01-09 10:45:00,1,1,68.07,72.0,68.0,64.69,58.9,68.07,0.8,0.0,5.63,45.0,47.55,0.25,0.25,0.15,120.0,55.96,397.93,41.96,0.3,0.3,9.75,35.98,2.63,23.19,37.67,70.07,21.91
2018-01-09 10:46:00,1,1,68.07,72.0,68.0,64.69,58.89,68.07,0.8,0.0,5.63,45.0,47.55,0.25,0.25,0.15,120.0,55.94,397.93,41.96,0.3,0.3,9.75,35.98,2.63,23.19,37.69,70.1,21.9
2018-01-09 10:47:00,1,1,68.06,72.0,68.0,64.69,58.87,68.06,0.8,0.0,5.63,45.0,47.55,0.25,0.25,0.15,120.0,55.93,397.93,41.96,0.3,0.3,9.75,35.97,2.63,23.18,37.71,70.13,21.9
2018-01-09 10:48:00,1,1,68.06,72.0,68.0,64.69,58.86,68.06,0.8,0.0,5.63,45.0,47.55,0.25,0.25,0.15,120.0,55.92,397.93,41.96,0.3,0.3,9.75,35.97,2.63,23.18,37.74,70.16,21.89
2018-01-09 10:49:00,1,1,68.06,72.0,68.0,64.68,58.85,68.06,0.8,0.0,5.63,45.0,47.55,0.25,0.25,0.15,120.0,55.91,397.93,41.96,0.3,0.3,9.75,35.97,2.63,23.18,37.76,70.19,21.89
2018-01-09 10:50:00,1,1,68.06,72.0,68.0,64.68,58.83,68.06,0.8,0.0,5.63,45.0,47.55,0.25,0.25,0.15,120.0,55.9,397.93,41.96,0.3,0.3,9.75,35.97,2.63,23.17,37.79,70.22,21.88
2018-01-09 10:51:00,1,1,68.06,72.0,68.0,64.68,58.82,68.06,0.8,0.0,5.63,45.0,47.55,0.25,0.25,0.15,120.0,55.89,397.93,41.96,0.3,0.3,9.75,35.97,2.63,23.17,37.81,70.25,21.88
2018-01-09 10:52:00,1,1,68.05,72.0,68.0,64.68,58.81,68.05,0.8,0.0,5.63,45.0,47.55,0.25,0.25,0.15,120.0,55.88,397.93,41.96,0.3,0.3,9.75,35.97,2.63,23.16,37.83,70.27,21.87
2018-01-09 10:53:00,1,1,68.05,72.0,68.0,64.68,58.8,68.05,0.8,0.0,5.63,45.0,47.55,0.25,0.25,0.14,120.0,55.87,397.93,41.96,0.3,0.3,9.75,35.96,2.63,23.16,37.85,70.3,21.87
2018-01-09 10:54:00,1,1,68.05,72.0,68.0,64.67,58.79,68.05,0.8,0.0,5.63,45.0,47.55,0.25,0.25,0.14,120.0,55.86,397.93,41.96,0.3,0.3,9.75,35.96,2.63,23.16,37.88,70.32,21.87
2018-01-09 10:55:00,1,1,68.05,72.0,68.0,64.67,58.78,68.05,0.8,0.0,5.63,45.0,47.55,0.24,0.24,0.14,120.0,55.85,397.93,41.96,0.3,0.3,9.75,35.96,2.63,23.16,37.9,70.34,21.86
2018-01-09 10:56:00,1,1,68.05,72.0,68.0,64.67,58.77,68.05,0.8,0.0,5.63,45.0,47.55,0.24,0.24,0.14,120.0,55.85,397.93,41.96,0.3,0.3,9.75,35.96,2.63,23.15,37.92,70.37,21.86
2018-01-09 10:57:00,1,1,68.04,72.0,68.0,64.67,58.76,68.04,0.8,0.0,5.63,45.0,47.55,0.24,0.24,0.14,120.0,55.84,397.93,41.96,0.3,0.3,9.75,35.96,2.63,23.15,37.94,70.39,21.86
2018-01-09 10:58:00,1,1,68.04,72.0,68.0,64.67,58.75,68.04,0.8,0.0,5.63,45.0,47.55,0.24,0.24,0.14,120.0,55.83,397.93,41.96,0.3,0.3,9.75,35.96,2.63,23.15,37.96,70.41,21.85
2018-01-09 10:59:00,1,1,68.04,72.0,68.0,64.67,58.74,68.04,0.8,0.0,5.63,45.0,47.55,0.24,0.24,0.14,120.0,55.82,397.93,41.96,0.3,0.3,9.75,35.96,2.63,23.15,37.98,70.43,21.85
2018-01-09 11:00:00,1,1,68.04,72.0,68.0,64.67,58.73,68.04,0.8,0.0,5.63,45.0,47.55,0.24,0.24,0.14,120.0,55.82,397.93,41.96,0.3,0.3,9.75,35.96,2.63,23.14,38.0,70.45,21.85
2018-01-09 11:01:00,1,1,68.04,72.0,68.0,64.67,58.72,68.04,0.8,0.0,5.63,45.0,47.55,0.24,0.24,0.14,120.0,55.81,397.93,41.96,0.3,0.3,9.75,35.97,2.63,23.14,37.98,70.47,21.85
2018-01-09 11:02:00,1,1,68.04,72.0,68.0,64.67,58.71,68.04,0.8,0.0,5.63,45.0,47.55,0.24,0.24,0.14,120.0,55.81,397.93,41.96,0.3,0.3,9.75,35.98,2.63,23.14,37.93,70.49,21.84
2018-01-09 11:03:00,1,1,68.04,72.0,68.0,64.67,58.7,68.04,0.8,0.0,5.63,45.0,47.55,0.24,0.24,0.14,120.0,55.8,397.93,41.96,0.3,0.3,9.75,35.99,2.63,23.13,37.88,70.51,21.84
2018-01-09 11:04:00,1,1,68.04,72.0,68.0,64.67,58.69,68.04,0.8,0.0,5.63,45.0,47.55,0.24,0.24,0.14,120.0,55.79,397.93,41.96,0.3,0.3,9.75,36.01,2.63,23.12,37.83,70.53,21.83
2018-01-09 11:05:00,1,1,68.04,72.0,68.0,64.67,58.68,68.04,0.8,0.0,5.63,45.0,47.55,0.24,0.24,0.14,120.0,55.78,397.93,41.96,0.3,0.3,9.75,36.02,2.63,23.12,37.78,70.56,21.83
2018-01-09 11:06:00,1,1,68.05,72.0,68.0,64.68,58.67,68.05,0.8,0.0,5.63,45.0,47.55,0.24,0.24,0.14,120.0,55.78,397.93,41.96,0.3,0.3,9.75,36.03,2.63,23.11,37.73,70.58,21.83
2018-01-09 11:07:00,1,1,68.05,72.0,68.0,64.68,58.65,68.05,0.8,0.0,5.63,45.0,47.55,0.24,0.24,0.14,120.0,55.77,397.93,41.96,0.3,0.3,9.75,36.05,2.63,23.1,37.67,70.61,21.82
2018-01-09 11:08:00,1,1,68.05,72.0,68.0,64.68,58.64,68.05,0.8,0.0,5.63,45.0,47.55,0.24,0.24,0.14,120.0,55.76,397.93,41.96,0.3,0.3,9.75,36.06,2.63,23.1,37.62,70.64,21.82
2018-01-09 11:09:00,1,1,68.05,72.0,68.0,64.69,58.63,68.05,0.8,0.0,5.63,45.0,47.55,0.24,0.24,0.14,120.0,55.75,397.93,41.96,0.3,0.3,9.75,36.08,2.63,23.09,37.56,70.68,21.81
2018-01-09 11:10:00,1,1,68.05,72.0,68.0,64.69,58.61,68.05,0.8,0.0,5.63,45.0,47.55,0.24,0.24,0.14,120.0,55.74,397.93,41.96,0.3,0.3,9.75,36.09,2.63,23.09,37.51,70.71,21.81
2018-01-09 11:11:00,1,1,68.06,72.0,68.0,64.69,58.59,68.06,0.8,0.0,5.63,45.0,47.55,0.24,0.24,0.14,120.0,55.73,397.93,41.96,0.3,0.3,9.75,36.11,2.63,23.08,37.45,70.74,21.81
2018-01-09 11:12:00,1,1,68.06,72.0,68.0,64.7,58.58,68.06,0.8,0.0,5.63,45.0,47.55,0.24,0.24,0.14,120.0,55.71,397.93,41.96,0.3,0.3,9.75,36.12,2.63,23.07,37.4,70.78,21.8
2018-01-09 11:13:00,1,1,68.06,72.0,68.0,64.7,58.56,68.06,0.8,0.0,5.63,45.0,47.55,0.24,0.24,0.14,120.0,55.7,397.93,41.96,0.3,0.3,9.75,36.14,2.63,23.07,37.34,70.82,21.8
2018-01-09 11:14:00,1,1,68.06,72.0,68.0,64.7,58.55,68.06,0.8,0.0,5.63,45.0,47.55,0.24,0.24,0.14,120.0,55.69,397.93,41.96,0.3,0.3,9.75,36.15,2.63,23.06,37.29,70.85,21.8
2018-01-09 11:15:00,1,1,68.06,72.0,68.0,64.71,58.53,68.06,0.8,0.0,5.63,45.0,47.55,0.24,0.24,0.14,120.0,55.68,397.93,41.96,0.3,0.3,9.75,36.17,2.63,23.06,37.23,70.89,21.79
2018-01-09 11:16:00,1,1,68.06,72.0,68.0,64.71,58.51,68.06,0.8,0.0,5.63,45.0,47.55,0.24,0.24,0.14,120.0,55.67,397.93,41.96,0.3,0.3,9.75,36.19,2.63,23.05,37.17,70.93,21.79
2018-01-09 11:17:00,1,1,68.06,72.0,68.0,64.71,58.5,68.06,0.8,0.0,5.63,45.0,47.55,0.24,0.24,0.14,120.0,55.66,397.93,41.96,0.3,0.3,9.75,36.2,2.63,23.05,37.12,70.96,21.79
2018-01-09 11:18:00,1,1,68.06,72.0,68.0,64.71,58.48,68.06,0.8,0.0,5.63,45.0,47.55,0.24,0.24,0.14,120.0,55.65,397.93,41.96,0.3,0.3,9.75,36.22,2.63,23.04,37.06,71.0,21.79
2018-01-09 11:19:00,1,1,68.06,72.0,68.0,64.72,58.46,68.06,0.8,0.0,5.63,45.0,47.55,0.24,0.24,0.14,120.0,55.63,397.93,41.96,0.3,0.3,9.75,36.24,2.63,23.04,37.0,71.04,21.78
2018-01-09 11:20:00,1,1,68.07,72.0,68.0,64.72,58.45,68.07,0.8,0.0,5.63,45.0,47.55,0.24,0.24,0.14,120.0,55.62,397.93,41.96,0.3,0.3,9.75,36.25,2.63,23.04,36.94,71.08,21.78
2018-01-09 11:21:00,1,1,68.07,72.0,68.0,64.72,58.43,68.07,0.8,0.0,5.63,45.0,47.55,0.24,0.24,0.14,120.0,55.61,397.93,41.96,0.3,0.3,9.75,36.27,2.63,23.03,36.89,71.11,21.78
2018-01-09 11:22:00,1,1,68.07,72.0,68.0,64.72,58.41,68.07,0.8,0.0,5.63,45.0,47.55,0.24,0.24,0.14,120.0,55.6,397.93,41.96,0.3,0.3,9.75,36.29,2.63,23.03,36.83,71.15,21.78
2018-01-09 11:23:00,1,1,68.07,72.0,68.0,64.73,58.4,68.07,0.8,0.0,5.63,45.0,47.55,0.24,0.24,0.14,120.0,55.59,397.93,41.96,0.3,0.3,9.75,36.31,2.63,23.02,36.77,71.19,21.78
2018-01-09 11:24:00,1,1,68.07,72.0,68.0,64.73,58.38,68.07,0.8,0.0,5.63,45.0,47.55,0.24,0.24,0.14,120.0,55.58,397.93,41.96,0.3,0.3,9.75,36.32,2.63,23.02,36.71,71.23,21.78
2018-01-09 11:25:00,1,1,68.07,72.0,68.0,64.73,58.36,68.07,0.8,0.0,5.63,45.0,47.55,0.24,0.24,0.14,120.0,55.57,397.93,41.96,0.3,0.3,9.75,36.34,2.63,23.02,36.66,71.26,21.77
2018-01-09 11:26:00,1,1,68.06,72.0,68.0,64.73,58.35,68.06,0.8,0.0,5.63,45.0,47.55,0.24,0.24,0.14,120.0,55.56,397.93,41.96,0.3,0.3,9.75,36.36,2.63,23.01,36.6,71.3,21.77
2018-01-09 11:27:00,1,1,68.06,72.0,68.0,64.73,58.33,68.06,0.8,0.0,5.63,45.0,47.55,0.24,0.24,0.14,120.0,55.54,397.93,41.96,0.3,0.3,9.75,36.38,2.63,23.01,36.54,71.33,21.77
2018-01-09 11:28:00,1,1,68.06,72.0,68.0,64.73,58.32,68.06,0.8,0.0,5.63,45.0,47.55,0.24,0.24,0.14,120.0,55.53,397.93,41.96,0.3,0.3,9.75,36.4,2.63,23.0,36.49,71.37,21.77
2018-01-09 11:29:00,1,1,68.06,72.0,68.0,64.73,58.3,68.06,0.8,0.0,5.63,45.0,47.56,0.24,0.24,0.14,120.0,55.52,397.93,41.96,0.3,0.3,9.75,36.42,2.63,23.0,36.43,71.4,21.77
2018-01-09 11:30:00,1,1,68.06,72.0,68.0,64.74,58.29,68.06,0.8,0.0,5.63,45.0,47.56,0.24,0.24,0.14,120.0,55.51,397.93,41.96,0.3,0.3,9.75,36.44,2.63,23.0,36.37,71.44,21.77
2018-01-09 11:31:00,1,1,68.06,72.0,68.0,64.74,58.27,68.06,0.8,0.0,5.63,45.0,47.56,0.24,0.24,0.14,120.0,55.5,397.93,41.96,0.3,0.3,9.75,36.45,2.63,22.99,36.32,71.47,21.77
2018-01-09 11:32:00,1,1,68.06,72.0,68.0,64.74,58.26,68.06,0.8,0.0,5.63,45.0,47.56,0.24,0.24,0.14,120.0,55.5,397.93,41.96,0.3,0.3,9.75,36.47,2.63,22.99,36.26,71.5,21.77
2018-01-09 11:33:00,1,1,68.06,72.0,68.0,64.74,58.24,68.06,0.8,0.0,5.63,45.0,47.56,0.24,0.24,0.14,120.0,55.49,397.93,41.96,0.3,0.3,9.75,36.49,2.63,22.98,36.21,71.53,21.76
2018-01-09 11:34:00,1,1,68.06,72.0,68.0,64.74,58.23,68.06,0.8,0.0,5.63,45.0,47.56,0.24,0.24,0.14,120.0,55.48,397.93,41.96,0.3,0.3,9.75,36.51,2.63,22.98,36.15,71.56,21.76
2018-01-09 11:35:00,1,1,68.06,72.0,68.0,64.74,58.22,68.06,0.8,0.0,5.63,45.0,47.56,0.24,0.24,0.14,120.0,55.47,397.93,41.96,0.3,0.3,9.75,36.53,2.63,22.98,36.1,71.59,21.76
