Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-20 01:25:00,2,1,62.17,85.0,55.0,41.39,45.81,62.17,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.81,0.0,0.88,0.0,0.0,0.0,20.61,0.0,82.06,64.1,100.0,55.13
2018-01-20 01:26:00,2,1,62.16,85.0,55.0,41.36,45.8,62.16,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.8,0.0,0.88,0.0,0.0,0.0,20.56,0.0,82.12,64.03,100.0,55.13
2018-01-20 01:27:00,2,1,62.15,85.0,55.0,41.33,45.8,62.15,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.8,0.0,0.88,0.0,0.0,0.0,20.51,0.0,82.19,63.96,100.0,55.13
2018-01-20 01:28:00,2,1,62.13,85.0,55.0,41.3,45.79,62.13,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.79,0.0,0.88,0.0,0.0,0.0,20.46,0.0,82.25,63.88,100.0,55.14
2018-01-20 01:29:00,2,1,62.12,85.0,55.0,41.27,45.78,62.12,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.78,0.0,0.88,0.0,0.0,0.0,20.42,0.0,82.31,63.81,100.0,55.14
2018-01-20 01:30:00,2,1,62.11,85.0,55.0,41.24,45.78,62.11,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.78,0.0,0.88,0.0,0.0,0.0,20.37,0.0,82.37,63.73,100.0,55.14
2018-01-20 01:31:00,2,1,62.1,85.0,55.0,41.21,45.77,62.1,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.77,0.0,0.88,0.0,0.0,0.0,20.32,0.0,82.43,63.65,100.0,55.15
2018-01-20 01:32:00,2,1,62.09,85.0,55.0,41.18,45.76,62.09,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.76,0.0,0.88,0.0,0.0,0.0,20.27,0.0,82.49,63.57,100.0,55.15
2018-01-20 01:33:00,2,1,62.08,85.0,55.0,41.15,45.76,62.08,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.76,0.0,0.88,0.0,0.0,0.0,20.22,0.0,82.55,63.49,100.0,55.15
2018-01-20 01:34:00,2,1,62.07,85.0,55.0,41.12,45.75,62.07,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.75,0.0,0.88,0.0,0.0,0.0,20.18,0.0,82.61,63.4,100.0,55.15
2018-01-20 01:35:00,2,1,62.06,85.0,55.0,41.09,45.74,62.06,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.74,0.0,0.88,0.0,0.0,0.0,20.13,0.0,82.66,63.32,100.0,55.16
2018-01-20 01:36:00,2,1,62.05,85.0,55.0,41.07,45.74,62.05,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.74,0.0,0.88,0.0,0.0,0.0,20.09,0.0,82.72,63.23,100.0,55.16
2018-01-20 01:37:00,2,1,62.04,85.0,55.0,41.04,45.73,62.04,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.73,0.0,0.88,0.0,0.0,0.0,20.04,0.0,82.77,63.14,100.0,55.16
2018-01-20 01:38:00,2,1,62.03,85.0,55.0,41.01,45.72,62.03,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.72,0.0,0.88,0.0,0.0,0.0,19.99,0.0,82.82,63.05,100.0,55.16
2018-01-20 01:39:00,2,1,62.02,85.0,55.0,40.98,45.72,62.02,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.72,0.0,0.88,0.0,0.0,0.0,19.95,0.0,82.86,62.96,100.0,55.16
2018-01-20 01:40:00,2,1,62.01,85.0,55.0,40.95,45.71,62.01,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.71,0.0,0.88,0.0,0.0,0.0,19.9,0.0,82.88,62.87,100.0,55.17
2018-01-20 01:41:00,2,1,62.0,85.0,55.0,40.93,45.71,62.0,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.71,0.0,0.88,0.0,0.0,0.0,19.86,0.0,82.91,62.78,100.0,55.17
2018-01-20 01:42:00,2,1,61.99,85.0,55.0,40.9,45.7,61.99,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.7,0.0,0.88,0.0,0.0,0.0,19.81,0.0,82.93,62.69,100.0,55.17
2018-01-20 01:43:00,2,1,61.98,85.0,55.0,40.87,45.69,61.98,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.69,0.0,0.88,0.0,0.0,0.0,19.77,0.0,82.95,62.6,100.0,55.17
2018-01-20 01:44:00,2,1,61.97,85.0,55.0,40.85,45.69,61.97,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.69,0.0,0.88,0.0,0.0,0.0,19.73,0.0,82.97,62.51,100.0,55.17
2018-01-20 01:45:00,2,1,61.96,85.0,55.0,40.82,45.68,61.96,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.68,0.0,0.88,0.0,0.0,0.0,19.68,0.0,82.99,62.41,100.0,55.17
2018-01-20 01:46:00,2,1,61.95,85.0,55.0,40.79,45.67,61.95,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.67,0.0,0.88,0.0,0.0,0.0,19.64,0.0,83.01,62.32,100.0,55.18
2018-01-20 01:47:00,2,1,61.94,85.0,55.0,40.77,45.67,61.94,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.67,0.0,0.88,0.0,0.0,0.0,19.6,0.0,83.03,62.23,100.0,55.18
2018-01-20 01:48:00,2,1,61.93,85.0,55.0,40.74,45.66,61.93,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.66,0.0,0.88,0.0,0.0,0.0,19.55,0.0,83.05,62.13,100.0,55.18
2018-01-20 01:49:00,2,1,61.92,85.0,55.0,40.71,45.66,61.92,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.66,0.0,0.88,0.0,0.0,0.0,19.51,0.0,83.07,62.04,100.0,55.18
2018-01-20 01:50:00,2,1,61.91,85.0,55.0,40.69,45.65,61.91,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.65,0.0,0.88,0.0,0.0,0.0,19.47,0.0,83.09,61.95,100.0,55.18
2018-01-20 01:51:00,2,1,61.9,85.0,55.0,40.66,45.65,61.9,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.65,0.0,0.88,0.0,0.0,0.0,19.43,0.0,83.11,61.85,100.0,55.18
2018-01-20 01:52:00,2,1,61.89,85.0,55.0,40.64,45.64,61.89,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.64,0.0,0.88,0.0,0.0,0.0,19.38,0.0,83.13,61.76,100.0,55.18
2018-01-20 01:53:00,2,1,61.88,85.0,55.0,40.61,45.63,61.88,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.63,0.0,0.88,0.0,0.0,0.0,19.34,0.0,83.15,61.67,100.0,55.18
2018-01-20 01:54:00,2,1,61.87,85.0,55.0,40.58,45.63,61.87,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.63,0.0,0.88,0.0,0.0,0.0,19.3,0.0,83.17,61.58,100.0,55.18
2018-01-20 01:55:00,2,1,61.86,85.0,55.0,40.56,45.62,61.86,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.62,0.0,0.88,0.0,0.0,0.0,19.26,0.0,83.18,61.48,100.0,55.18
2018-01-20 01:56:00,2,1,61.85,85.0,55.0,40.53,45.62,61.85,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.62,0.0,0.88,0.0,0.0,0.0,19.22,0.0,83.2,61.39,100.0,55.18
2018-01-20 01:57:00,2,1,61.84,85.0,55.0,40.51,45.61,61.84,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.61,0.0,0.88,0.0,0.0,0.0,19.18,0.0,83.22,61.3,100.0,55.18
2018-01-20 01:58:00,2,1,61.83,85.0,55.0,40.48,45.61,61.83,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.61,0.0,0.88,0.0,0.0,0.0,19.14,0.0,83.24,61.21,100.0,55.18
2018-01-20 01:59:00,2,1,61.82,85.0,55.0,40.46,45.6,61.82,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.6,0.0,0.88,0.0,0.0,0.0,19.1,0.0,83.25,61.13,100.0,55.18
2018-01-20 02:00:00,2,1,61.81,85.0,55.0,40.44,45.6,61.81,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.6,0.0,0.88,0.0,0.0,0.0,19.06,0.0,83.27,61.04,100.0,55.19
2018-01-20 02:01:00,2,1,61.8,85.0,55.0,40.41,45.59,61.8,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.59,0.0,0.88,0.0,0.0,0.0,19.02,0.0,83.3,60.99,100.0,55.19
2018-01-20 02:02:00,2,1,61.79,85.0,55.0,40.39,45.59,61.79,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.59,0.0,0.88,0.0,0.0,0.0,18.98,0.0,83.34,60.95,100.0,55.19
2018-01-20 02:03:00,2,1,61.79,85.0,55.0,40.36,45.58,61.79,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.58,0.0,0.88,0.0,0.0,0.0,18.94,0.0,83.38,60.92,100.0,55.19
2018-01-20 02:04:00,2,1,61.78,85.0,55.0,40.34,45.58,61.78,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.58,0.0,0.88,0.0,0.0,0.0,18.9,0.0,83.42,60.9,100.0,55.19
2018-01-20 02:05:00,2,1,61.77,85.0,55.0,40.31,45.57,61.77,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.57,0.0,0.88,0.0,0.0,0.0,18.86,0.0,83.46,60.87,100.0,55.19
2018-01-20 02:06:00,2,1,61.76,85.0,55.0,40.29,45.57,61.76,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.57,0.0,0.88,0.0,0.0,0.0,18.82,0.0,83.5,60.85,100.0,55.19
2018-01-20 02:07:00,2,1,61.75,85.0,55.0,40.26,45.56,61.75,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.56,0.0,0.88,0.0,0.0,0.0,18.78,0.0,83.54,60.82,100.0,55.19
2018-01-20 02:08:00,2,1,61.74,85.0,55.0,40.24,45.56,61.74,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.56,0.0,0.88,0.0,0.0,0.0,18.74,0.0,83.58,60.8,100.0,55.19
2018-01-20 02:09:00,2,1,61.73,85.0,55.0,40.22,45.55,61.73,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.55,0.0,0.88,0.0,0.0,0.0,18.7,0.0,83.62,60.78,100.0,55.19
2018-01-20 02:10:00,2,1,61.72,85.0,55.0,40.19,45.55,61.72,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.55,0.0,0.88,0.0,0.0,0.0,18.67,0.0,83.66,60.76,100.0,55.2
2018-01-20 02:11:00,2,1,61.71,85.0,55.0,40.17,45.54,61.71,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.54,0.0,0.88,0.0,0.0,0.0,18.63,0.0,83.7,60.74,100.0,55.2
2018-01-20 02:12:00,2,1,61.7,85.0,55.0,40.14,45.54,61.7,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.54,0.0,0.88,0.0,0.0,0.0,18.59,0.0,83.74,60.72,100.0,55.2
2018-01-20 02:13:00,2,1,61.69,85.0,55.0,40.12,45.53,61.69,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.53,0.0,0.88,0.0,0.0,0.0,18.55,0.0,83.78,60.7,100.0,55.2
2018-01-20 02:14:00,2,1,61.68,85.0,55.0,40.1,45.53,61.68,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.53,0.0,0.88,0.0,0.0,0.0,18.51,0.0,83.82,60.69,100.0,55.2
2018-01-20 02:15:00,2,1,61.67,85.0,55.0,40.07,45.52,61.67,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.52,0.0,0.88,0.0,0.0,0.0,18.48,0.0,83.86,60.67,100.0,55.2
2018-01-20 02:16:00,2,1,61.66,85.0,55.0,40.05,45.52,61.66,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.52,0.0,0.88,0.0,0.0,0.0,18.44,0.0,83.9,60.66,100.0,55.21
2018-01-20 02:17:00,2,1,61.65,85.0,55.0,40.03,45.51,61.65,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.51,0.0,0.88,0.0,0.0,0.0,18.4,0.0,83.95,60.64,100.0,55.21
2018-01-20 02:18:00,2,1,61.64,85.0,55.0,40.0,45.51,61.64,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.51,0.0,0.88,0.0,0.0,0.0,18.37,0.0,83.99,60.63,100.0,55.21
2018-01-20 02:19:00,2,1,61.63,85.0,55.0,39.98,45.5,61.63,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.5,0.0,0.88,0.0,0.0,0.0,18.33,0.0,84.03,60.62,100.0,55.21
2018-01-20 02:20:00,2,1,61.62,85.0,55.0,39.96,45.5,61.62,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.5,0.0,0.88,0.0,0.0,0.0,18.3,0.0,84.07,60.61,100.0,55.21
2018-01-20 02:21:00,2,1,61.61,85.0,55.0,39.94,45.5,61.61,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.5,0.0,0.88,0.0,0.0,0.0,18.26,0.0,84.11,60.6,100.0,55.22
2018-01-20 02:22:00,2,1,61.6,85.0,55.0,39.91,45.49,61.6,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.49,0.0,0.88,0.0,0.0,0.0,18.23,0.0,84.15,60.59,100.0,55.22
2018-01-20 02:23:00,2,1,61.59,85.0,55.0,39.89,45.49,61.59,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.49,0.0,0.88,0.0,0.0,0.0,18.19,0.0,84.2,60.58,100.0,55.22
2018-01-20 02:24:00,2,1,61.58,85.0,55.0,39.87,45.48,61.58,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.48,0.0,0.88,0.0,0.0,0.0,18.16,0.0,84.24,60.58,100.0,55.22
2018-01-20 02:25:00,2,1,61.57,85.0,55.0,39.85,45.48,61.57,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.48,0.0,0.88,0.0,0.0,0.0,18.12,0.0,84.28,60.57,100.0,55.22
2018-01-20 02:26:00,2,1,61.56,85.0,55.0,39.82,45.47,61.56,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.47,0.0,0.88,0.0,0.0,0.0,18.09,0.0,84.32,60.57,100.0,55.23
2018-01-20 02:27:00,2,1,61.55,85.0,55.0,39.8,45.47,61.55,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.47,0.0,0.88,0.0,0.0,0.0,18.05,0.0,84.36,60.57,100.0,55.23
2018-01-20 02:28:00,2,1,61.54,85.0,55.0,39.78,45.47,61.54,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.47,0.0,0.88,0.0,0.0,0.0,18.02,0.0,84.41,60.56,100.0,55.23
2018-01-20 02:29:00,2,1,61.53,85.0,55.0,39.76,45.46,61.53,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.46,0.0,0.88,0.0,0.0,0.0,17.99,0.0,84.45,60.56,100.0,55.23
2018-01-20 02:30:00,2,1,61.52,85.0,55.0,39.74,45.46,61.52,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.46,0.0,0.88,0.0,0.0,0.0,17.95,0.0,84.49,60.56,100.0,55.23
2018-01-20 02:31:00,2,1,61.51,85.0,55.0,39.72,45.45,61.51,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.45,0.0,0.88,0.0,0.0,0.0,17.92,0.0,84.53,60.56,100.0,55.24
2018-01-20 02:32:00,2,1,61.5,85.0,55.0,39.69,45.45,61.5,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.45,0.0,0.88,0.0,0.0,0.0,17.89,0.0,84.57,60.56,100.0,55.24
2018-01-20 02:33:00,2,1,61.49,85.0,55.0,39.67,45.45,61.49,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.45,0.0,0.88,0.0,0.0,0.0,17.85,0.0,84.62,60.57,100.0,55.24
2018-01-20 02:34:00,2,1,61.48,85.0,55.0,39.65,45.44,61.48,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.44,0.0,0.88,0.0,0.0,0.0,17.82,0.0,84.66,60.57,100.0,55.24
2018-01-20 02:35:00,2,1,61.47,85.0,55.0,39.63,45.44,61.47,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.44,0.0,0.88,0.0,0.0,0.0,17.79,0.0,84.7,60.57,100.0,55.24
2018-01-20 02:36:00,2,1,61.46,85.0,55.0,39.61,45.43,61.46,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.43,0.0,0.88,0.0,0.0,0.0,17.76,0.0,84.74,60.58,100.0,55.24
2018-01-20 02:37:00,2,1,61.45,85.0,55.0,39.59,45.43,61.45,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.43,0.0,0.88,0.0,0.0,0.0,17.73,0.0,84.79,60.59,100.0,55.25
2018-01-20 02:38:00,2,1,61.44,85.0,55.0,39.57,45.43,61.44,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.43,0.0,0.88,0.0,0.0,0.0,17.7,0.0,84.83,60.59,100.0,55.25
2018-01-20 02:39:00,2,1,61.43,85.0,55.0,39.55,45.42,61.43,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.42,0.0,0.88,0.0,0.0,0.0,17.66,0.0,84.87,60.6,100.0,55.25
2018-01-20 02:40:00,2,1,61.42,85.0,55.0,39.53,45.42,61.42,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.42,0.0,0.88,0.0,0.0,0.0,17.63,0.0,84.92,60.61,100.0,55.25
2018-01-20 02:41:00,2,1,61.41,85.0,55.0,39.51,45.42,61.41,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.42,0.0,0.88,0.0,0.0,0.0,17.6,0.0,84.96,60.62,100.0,55.25
2018-01-20 02:42:00,2,1,61.4,85.0,55.0,39.49,45.41,61.4,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.41,0.0,0.88,0.0,0.0,0.0,17.57,0.0,85.0,60.63,100.0,55.26
2018-01-20 02:43:00,2,1,61.39,85.0,55.0,39.47,45.41,61.39,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.41,0.0,0.88,0.0,0.0,0.0,17.54,0.0,85.04,60.65,100.0,55.26
2018-01-20 02:44:00,2,1,61.38,85.0,55.0,39.45,45.4,61.38,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.4,0.0,0.88,0.0,0.0,0.0,17.51,0.0,85.09,60.66,100.0,55.26
2018-01-20 02:45:00,2,1,61.37,85.0,55.0,39.43,45.4,61.37,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.4,0.0,0.88,0.0,0.0,0.0,17.48,0.0,85.13,60.67,100.0,55.26
2018-01-20 02:46:00,2,1,61.36,85.0,55.0,39.41,45.4,61.36,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.4,0.0,0.88,0.0,0.0,0.0,17.45,0.0,85.17,60.69,100.0,55.26
2018-01-20 02:47:00,2,1,61.36,85.0,55.0,39.39,45.39,61.36,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.39,0.0,0.88,0.0,0.0,0.0,17.43,0.0,85.21,60.7,100.0,55.26
2018-01-20 02:48:00,2,1,61.35,85.0,55.0,39.37,45.39,61.35,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.39,0.0,0.88,0.0,0.0,0.0,17.4,0.0,85.26,60.72,100.0,55.27
2018-01-20 02:49:00,2,1,61.34,85.0,55.0,39.35,45.39,61.34,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.39,0.0,0.88,0.0,0.0,0.0,17.37,0.0,85.3,60.74,100.0,55.27
2018-01-20 02:50:00,2,1,61.33,85.0,55.0,39.33,45.38,61.33,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.38,0.0,0.88,0.0,0.0,0.0,17.34,0.0,85.34,60.75,100.0,55.27
2018-01-20 02:51:00,2,1,61.32,85.0,55.0,39.31,45.38,61.32,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.38,0.0,0.88,0.0,0.0,0.0,17.31,0.0,85.39,60.77,100.0,55.27
2018-01-20 02:52:00,2,1,61.31,85.0,55.0,39.3,45.38,61.31,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.38,0.0,0.88,0.0,0.0,0.0,17.28,0.0,85.43,60.79,100.0,55.27
2018-01-20 02:53:00,2,1,61.3,85.0,55.0,39.28,45.37,61.3,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.37,0.0,0.88,0.0,0.0,0.0,17.26,0.0,85.47,60.81,100.0,55.28
2018-01-20 02:54:00,2,1,61.29,85.0,55.0,39.26,45.37,61.29,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.37,0.0,0.88,0.0,0.0,0.0,17.23,0.0,85.51,60.84,100.0,55.28
2018-01-20 02:55:00,2,1,61.28,85.0,55.0,39.24,45.37,61.28,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.37,0.0,0.88,0.0,0.0,0.0,17.2,0.0,85.56,60.86,100.0,55.28
2018-01-20 02:56:00,2,1,61.27,85.0,55.0,39.22,45.36,61.27,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.36,0.0,0.88,0.0,0.0,0.0,17.18,0.0,85.6,60.88,100.0,55.28
2018-01-20 02:57:00,2,1,61.26,85.0,55.0,39.2,45.36,61.26,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.36,0.0,0.88,0.0,0.0,0.0,17.15,0.0,85.64,60.91,100.0,55.28
2018-01-20 02:58:00,2,1,61.25,85.0,55.0,39.19,45.36,61.25,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.36,0.0,0.88,0.0,0.0,0.0,17.12,0.0,85.68,60.93,100.0,55.28
2018-01-20 02:59:00,2,1,61.24,85.0,55.0,39.17,45.35,61.24,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.35,0.0,0.88,0.0,0.0,0.0,17.1,0.0,85.73,60.96,100.0,55.29
2018-01-20 03:00:00,2,1,61.23,85.0,55.0,39.15,45.35,61.23,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.35,0.0,0.88,0.0,0.0,0.0,17.07,0.0,85.77,60.99,100.0,55.29
2018-01-20 03:01:00,2,1,61.22,85.0,55.0,39.13,45.35,61.22,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.35,0.0,0.88,0.0,0.0,0.0,17.05,0.0,85.82,61.02,100.0,55.29
2018-01-20 03:02:00,2,1,61.21,85.0,55.0,39.12,45.34,61.21,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.34,0.0,0.88,0.0,0.0,0.0,17.02,0.0,85.86,61.06,100.0,55.29
2018-01-20 03:03:00,2,1,61.2,85.0,55.0,39.1,45.34,61.2,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.34,0.0,0.88,0.0,0.0,0.0,16.99,0.0,85.91,61.11,100.0,55.29
2018-01-20 03:04:00,2,1,61.19,85.0,55.0,39.08,45.34,61.19,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.34,0.0,0.88,0.0,0.0,0.0,16.97,0.0,85.96,61.15,100.0,55.29
2018-01-20 03:05:00,2,1,61.18,85.0,55.0,39.06,45.34,61.18,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.34,0.0,0.88,0.0,0.0,0.0,16.94,0.0,86.01,61.19,100.0,55.29
2018-01-20 03:06:00,2,1,61.17,85.0,55.0,39.05,45.33,61.17,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.33,0.0,0.88,0.0,0.0,0.0,16.92,0.0,86.06,61.24,100.0,55.3
2018-01-20 03:07:00,2,1,61.17,85.0,55.0,39.03,45.33,61.17,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.33,0.0,0.88,0.0,0.0,0.0,16.9,0.0,86.11,61.29,100.0,55.3
2018-01-20 03:08:00,2,1,61.16,85.0,55.0,39.01,45.33,61.16,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.33,0.0,0.88,0.0,0.0,0.0,16.87,0.0,86.15,61.33,100.0,55.3
2018-01-20 03:09:00,2,1,61.15,85.0,55.0,39.0,45.32,61.15,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.32,0.0,0.88,0.0,0.0,0.0,16.85,0.0,86.2,61.38,100.0,55.3
2018-01-20 03:10:00,2,1,61.14,85.0,55.0,38.98,45.32,61.14,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.32,0.0,0.88,0.0,0.0,0.0,16.82,0.0,86.25,61.43,100.0,55.3
2018-01-20 03:11:00,2,1,61.13,85.0,55.0,38.96,45.32,61.13,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.32,0.0,0.88,0.0,0.0,0.0,16.8,0.0,86.3,61.48,100.0,55.3
2018-01-20 03:12:00,2,1,61.12,85.0,55.0,38.95,45.32,61.12,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.32,0.0,0.88,0.0,0.0,0.0,16.78,0.0,86.34,61.53,100.0,55.3
2018-01-20 03:13:00,2,1,61.11,85.0,55.0,38.93,45.31,61.11,0.2,0.0,0.72,45.0,44.98,0.0,0.0,0.0,120.0,45.31,0.0,0.88,0.0,0.0,0.0,16.75,0.0,86.39,61.58,100.0,55.3
