Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-09 23:48:00,2,1,67.7,85.0,55.0,45.02,59.18,67.7,0.0,0.0,0.0,45.0,56.01,0.0,0.0,0.0,120.0,59.18,0.0,0.88,0.0,0.0,0.0,22.34,0.0,60.05,48.31,69.35,40.61
2018-01-09 23:49:00,2,1,67.69,85.0,55.0,45.0,59.15,67.69,0.0,0.0,0.0,45.0,55.99,0.0,0.0,0.0,120.0,59.15,0.0,0.88,0.0,0.0,0.0,22.3,0.0,60.22,48.7,69.43,40.62
2018-01-09 23:50:00,2,1,67.68,85.0,55.0,44.98,59.12,67.68,0.0,0.0,0.0,45.0,55.96,0.0,0.0,0.0,120.0,59.12,0.0,0.88,0.0,0.0,0.0,22.27,0.0,60.38,49.09,69.51,40.63
2018-01-09 23:51:00,2,1,67.67,85.0,55.0,44.95,59.09,67.67,0.0,0.0,0.0,45.0,55.93,0.0,0.0,0.0,120.0,59.09,0.0,0.88,0.0,0.0,0.0,22.23,0.0,60.55,49.47,69.59,40.64
2018-01-09 23:52:00,2,1,67.66,85.0,55.0,44.93,59.06,67.66,0.0,0.0,0.0,45.0,55.9,0.0,0.0,0.0,120.0,59.06,0.0,0.88,0.0,0.0,0.0,22.2,0.0,60.71,49.86,69.67,40.66
2018-01-09 23:53:00,2,1,67.65,85.0,55.0,44.91,59.04,67.65,0.0,0.0,0.0,45.0,55.87,0.0,0.0,0.0,120.0,59.04,0.0,0.88,0.0,0.0,0.0,22.17,0.0,60.87,50.24,69.75,40.67
2018-01-09 23:54:00,2,1,67.64,85.0,55.0,44.89,59.01,67.64,0.0,0.0,0.0,45.0,55.84,0.0,0.0,0.0,120.0,59.01,0.0,0.88,0.0,0.0,0.0,22.13,0.0,61.04,50.62,69.83,40.68
2018-01-09 23:55:00,2,1,67.63,85.0,55.0,44.87,58.98,67.63,0.0,0.0,0.0,45.0,55.82,0.0,0.0,0.0,120.0,58.98,0.0,0.88,0.0,0.0,0.0,22.1,0.0,61.2,51.0,69.89,40.69
2018-01-09 23:56:00,2,1,67.62,85.0,55.0,44.84,58.95,67.62,0.0,0.0,0.0,45.0,55.79,0.0,0.0,0.0,120.0,58.95,0.0,0.88,0.0,0.0,0.0,22.07,0.0,61.36,51.37,69.95,40.7
2018-01-09 23:57:00,2,1,67.61,85.0,55.0,44.82,58.93,67.61,0.0,0.0,0.0,45.0,55.76,0.0,0.0,0.0,120.0,58.93,0.0,0.88,0.0,0.0,0.0,22.03,0.0,61.52,51.74,70.01,40.71
2018-01-09 23:58:00,2,1,67.6,85.0,55.0,44.8,58.9,67.6,0.0,0.0,0.0,45.0,55.73,0.0,0.0,0.0,120.0,58.9,0.0,0.88,0.0,0.0,0.0,22.0,0.0,61.68,52.11,70.07,40.72
2018-01-09 23:59:00,2,1,67.59,85.0,55.0,44.78,58.87,67.59,0.0,0.0,0.0,45.0,55.7,0.0,0.0,0.0,120.0,58.87,0.0,0.88,0.0,0.0,0.0,21.97,0.0,61.84,52.48,70.13,40.74
2018-01-10 00:00:00,2,1,67.58,85.0,55.0,44.76,58.84,67.58,0.0,0.0,0.0,45.0,55.67,0.0,0.0,0.0,120.0,58.84,0.0,0.88,0.0,0.0,0.0,21.94,0.0,62.0,52.84,70.19,40.75
2018-01-10 00:01:00,2,1,67.57,85.0,55.0,44.73,58.82,67.57,0.0,0.0,0.0,45.0,55.65,0.0,0.0,0.0,120.0,58.82,0.0,0.88,0.0,0.0,0.0,21.89,0.0,62.14,53.12,70.26,40.76
2018-01-10 00:02:00,2,1,67.56,85.0,55.0,44.71,58.79,67.56,0.0,0.0,0.0,45.0,55.62,0.0,0.0,0.0,120.0,58.79,0.0,0.88,0.0,0.0,0.0,21.85,0.0,62.28,53.36,70.32,40.77
2018-01-10 00:03:00,2,1,67.55,85.0,55.0,44.68,58.76,67.55,0.0,0.0,0.0,45.0,55.59,0.0,0.0,0.0,120.0,58.76,0.0,0.88,0.0,0.0,0.0,21.81,0.0,62.41,53.6,70.38,40.78
2018-01-10 00:04:00,2,1,67.54,85.0,55.0,44.65,58.73,67.54,0.0,0.0,0.0,45.0,55.56,0.0,0.0,0.0,120.0,58.73,0.0,0.88,0.0,0.0,0.0,21.76,0.0,62.54,53.82,70.44,40.79
2018-01-10 00:05:00,2,1,67.53,85.0,55.0,44.62,58.7,67.53,0.0,0.0,0.0,45.0,55.53,0.0,0.0,0.0,120.0,58.7,0.0,0.88,0.0,0.0,0.0,21.72,0.0,62.67,54.04,70.5,40.8
2018-01-10 00:06:00,2,1,67.52,85.0,55.0,44.6,58.68,67.52,0.0,0.0,0.0,45.0,55.51,0.0,0.0,0.0,120.0,58.68,0.0,0.88,0.0,0.0,0.0,21.67,0.0,62.8,54.26,70.56,40.82
2018-01-10 00:07:00,2,1,67.51,85.0,55.0,44.57,58.65,67.51,0.0,0.0,0.0,45.0,55.48,0.0,0.0,0.0,120.0,58.65,0.0,0.88,0.0,0.0,0.0,21.63,0.0,62.93,54.48,70.62,40.83
2018-01-10 00:08:00,2,1,67.5,85.0,55.0,44.54,58.62,67.5,0.0,0.0,0.0,45.0,55.45,0.0,0.0,0.0,120.0,58.62,0.0,0.88,0.0,0.0,0.0,21.58,0.0,63.06,54.69,70.68,40.84
2018-01-10 00:09:00,2,1,67.49,85.0,55.0,44.51,58.59,67.49,0.0,0.0,0.0,45.0,55.42,0.0,0.0,0.0,120.0,58.59,0.0,0.88,0.0,0.0,0.0,21.54,0.0,63.19,54.9,70.75,40.85
2018-01-10 00:10:00,2,1,67.48,85.0,55.0,44.49,58.57,67.48,0.0,0.0,0.0,45.0,55.39,0.0,0.0,0.0,120.0,58.57,0.0,0.88,0.0,0.0,0.0,21.5,0.0,63.32,55.1,70.81,40.86
2018-01-10 00:11:00,2,1,67.47,85.0,55.0,44.46,58.54,67.47,0.0,0.0,0.0,45.0,55.36,0.0,0.0,0.0,120.0,58.54,0.0,0.88,0.0,0.0,0.0,21.45,0.0,63.44,55.3,70.87,40.87
2018-01-10 00:12:00,2,1,67.46,85.0,55.0,44.43,58.51,67.46,0.0,0.0,0.0,45.0,55.34,0.0,0.0,0.0,120.0,58.51,0.0,0.88,0.0,0.0,0.0,21.41,0.0,63.56,55.5,70.93,40.88
2018-01-10 00:13:00,2,1,67.44,85.0,55.0,44.4,58.48,67.44,0.0,0.0,0.0,45.0,55.31,0.0,0.0,0.0,120.0,58.48,0.0,0.88,0.0,0.0,0.0,21.37,0.0,63.69,55.69,70.99,40.89
2018-01-10 00:14:00,2,1,67.43,85.0,55.0,44.38,58.46,67.43,0.0,0.0,0.0,45.0,55.28,0.0,0.0,0.0,120.0,58.46,0.0,0.88,0.0,0.0,0.0,21.32,0.0,63.81,55.88,71.06,40.91
2018-01-10 00:15:00,2,1,67.42,85.0,55.0,44.35,58.43,67.42,0.0,0.0,0.0,45.0,55.25,0.0,0.0,0.0,120.0,58.43,0.0,0.88,0.0,0.0,0.0,21.28,0.0,63.93,56.06,71.12,40.92
2018-01-10 00:16:00,2,1,67.41,85.0,55.0,44.32,58.4,67.41,0.0,0.0,0.0,45.0,55.22,0.0,0.0,0.0,120.0,58.4,0.0,0.88,0.0,0.0,0.0,21.24,0.0,64.05,56.25,71.18,40.93
2018-01-10 00:17:00,2,1,67.4,85.0,55.0,44.3,58.37,67.4,0.0,0.0,0.0,45.0,55.2,0.0,0.0,0.0,120.0,58.37,0.0,0.88,0.0,0.0,0.0,21.2,0.0,64.16,56.42,71.24,40.94
2018-01-10 00:18:00,2,1,67.39,85.0,55.0,44.27,58.34,67.39,0.0,0.0,0.0,45.0,55.17,0.0,0.0,0.0,120.0,58.34,0.0,0.88,0.0,0.0,0.0,21.15,0.0,64.28,56.6,71.31,40.95
2018-01-10 00:19:00,2,1,67.38,85.0,55.0,44.25,58.32,67.38,0.0,0.0,0.0,45.0,55.14,0.0,0.0,0.0,120.0,58.32,0.0,0.88,0.0,0.0,0.0,21.11,0.0,64.39,56.77,71.37,40.96
2018-01-10 00:20:00,2,1,67.37,85.0,55.0,44.22,58.29,67.37,0.0,0.0,0.0,45.0,55.11,0.0,0.0,0.0,120.0,58.29,0.0,0.88,0.0,0.0,0.0,21.07,0.0,64.5,56.94,71.43,40.97
2018-01-10 00:21:00,2,1,67.36,85.0,55.0,44.19,58.26,67.36,0.0,0.0,0.0,45.0,55.08,0.0,0.0,0.0,120.0,58.26,0.0,0.88,0.0,0.0,0.0,21.03,0.0,64.61,57.1,71.5,40.98
2018-01-10 00:22:00,2,1,67.34,85.0,55.0,44.17,58.23,67.34,0.0,0.0,0.0,45.0,55.06,0.0,0.0,0.0,120.0,58.23,0.0,0.88,0.0,0.0,0.0,20.99,0.0,64.72,57.26,71.56,40.98
2018-01-10 00:23:00,2,1,67.33,85.0,55.0,44.14,58.21,67.33,0.0,0.0,0.0,45.0,55.03,0.0,0.0,0.0,120.0,58.21,0.0,0.88,0.0,0.0,0.0,20.95,0.0,64.83,57.42,71.62,40.99
2018-01-10 00:24:00,2,1,67.32,85.0,55.0,44.12,58.18,67.32,0.0,0.0,0.0,45.0,55.0,0.0,0.0,0.0,120.0,58.18,0.0,0.88,0.0,0.0,0.0,20.91,0.0,64.94,57.58,71.69,41.0
2018-01-10 00:25:00,2,1,67.31,85.0,55.0,44.09,58.15,67.31,0.0,0.0,0.0,45.0,54.97,0.0,0.0,0.0,120.0,58.15,0.0,0.88,0.0,0.0,0.0,20.87,0.0,65.04,57.73,71.75,41.01
2018-01-10 00:26:00,2,1,67.3,85.0,55.0,44.07,58.12,67.3,0.0,0.0,0.0,45.0,54.94,0.0,0.0,0.0,120.0,58.12,0.0,0.88,0.0,0.0,0.0,20.84,0.0,65.14,57.87,71.81,41.02
2018-01-10 00:27:00,2,1,67.29,85.0,55.0,44.04,58.09,67.29,0.0,0.0,0.0,45.0,54.91,0.0,0.0,0.0,120.0,58.09,0.0,0.88,0.0,0.0,0.0,20.8,0.0,65.24,58.02,71.88,41.03
2018-01-10 00:28:00,2,1,67.28,85.0,55.0,44.02,58.07,67.28,0.0,0.0,0.0,45.0,54.89,0.0,0.0,0.0,120.0,58.07,0.0,0.88,0.0,0.0,0.0,20.76,0.0,65.34,58.16,71.94,41.03
2018-01-10 00:29:00,2,1,67.27,85.0,55.0,44.0,58.04,67.27,0.0,0.0,0.0,45.0,54.86,0.0,0.0,0.0,120.0,58.04,0.0,0.88,0.0,0.0,0.0,20.72,0.0,65.44,58.29,72.01,41.04
2018-01-10 00:30:00,2,1,67.26,85.0,55.0,43.97,58.01,67.26,0.0,0.0,0.0,45.0,54.83,0.0,0.0,0.0,120.0,58.01,0.0,0.88,0.0,0.0,0.0,20.69,0.0,65.53,58.43,72.07,41.05
2018-01-10 00:31:00,2,1,67.25,85.0,55.0,43.95,57.98,67.25,0.0,0.0,0.0,45.0,54.8,0.0,0.0,0.0,120.0,57.98,0.0,0.88,0.0,0.0,0.0,20.65,0.0,65.63,58.56,72.13,41.06
2018-01-10 00:32:00,2,1,67.24,85.0,55.0,43.93,57.96,67.24,0.0,0.0,0.0,45.0,54.77,0.0,0.0,0.0,120.0,57.96,0.0,0.88,0.0,0.0,0.0,20.62,0.0,65.72,58.69,72.2,41.06
2018-01-10 00:33:00,2,1,67.23,85.0,55.0,43.9,57.93,67.23,0.0,0.0,0.0,45.0,54.75,0.0,0.0,0.0,120.0,57.93,0.0,0.88,0.0,0.0,0.0,20.58,0.0,65.81,58.81,72.26,41.07
2018-01-10 00:34:00,2,1,67.21,85.0,55.0,43.88,57.9,67.21,0.0,0.0,0.0,45.0,54.72,0.0,0.0,0.0,120.0,57.9,0.0,0.88,0.0,0.0,0.0,20.55,0.0,65.89,58.93,72.33,41.08
2018-01-10 00:35:00,2,1,67.2,85.0,55.0,43.86,57.87,67.2,0.0,0.0,0.0,45.0,54.69,0.0,0.0,0.0,120.0,57.87,0.0,0.88,0.0,0.0,0.0,20.52,0.0,65.98,59.05,72.39,41.08
2018-01-10 00:36:00,2,1,67.19,85.0,55.0,43.84,57.84,67.19,0.0,0.0,0.0,45.0,54.66,0.0,0.0,0.0,120.0,57.84,0.0,0.88,0.0,0.0,0.0,20.48,0.0,66.06,59.16,72.46,41.09
2018-01-10 00:37:00,2,1,67.18,85.0,55.0,43.82,57.82,67.18,0.0,0.0,0.0,45.0,54.63,0.0,0.0,0.0,120.0,57.82,0.0,0.88,0.0,0.0,0.0,20.45,0.0,66.14,59.27,72.52,41.09
2018-01-10 00:38:00,2,1,67.17,85.0,55.0,43.8,57.79,67.17,0.0,0.0,0.0,45.0,54.61,0.0,0.0,0.0,120.0,57.79,0.0,0.88,0.0,0.0,0.0,20.42,0.0,66.22,59.38,72.59,41.1
2018-01-10 00:39:00,2,1,67.16,85.0,55.0,43.78,57.76,67.16,0.0,0.0,0.0,45.0,54.58,0.0,0.0,0.0,120.0,57.76,0.0,0.88,0.0,0.0,0.0,20.39,0.0,66.3,59.49,72.65,41.1
2018-01-10 00:40:00,2,1,67.15,85.0,55.0,43.76,57.73,67.15,0.0,0.0,0.0,45.0,54.55,0.0,0.0,0.0,120.0,57.73,0.0,0.88,0.0,0.0,0.0,20.36,0.0,66.38,59.59,72.72,41.11
2018-01-10 00:41:00,2,1,67.14,85.0,55.0,43.74,57.7,67.14,0.0,0.0,0.0,45.0,54.52,0.0,0.0,0.0,120.0,57.7,0.0,0.88,0.0,0.0,0.0,20.33,0.0,66.45,59.69,72.79,41.11
2018-01-10 00:42:00,2,1,67.13,85.0,55.0,43.72,57.68,67.13,0.0,0.0,0.0,45.0,54.5,0.0,0.0,0.0,120.0,57.68,0.0,0.88,0.0,0.0,0.0,20.3,0.0,66.52,59.78,72.85,41.12
2018-01-10 00:43:00,2,1,67.12,85.0,55.0,43.7,57.65,67.12,0.0,0.0,0.0,45.0,54.47,0.0,0.0,0.0,120.0,57.65,0.0,0.88,0.0,0.0,0.0,20.28,0.0,66.59,59.87,72.92,41.12
2018-01-10 00:44:00,2,1,67.11,85.0,55.0,43.68,57.62,67.11,0.0,0.0,0.0,45.0,54.44,0.0,0.0,0.0,120.0,57.62,0.0,0.88,0.0,0.0,0.0,20.25,0.0,66.65,59.96,72.98,41.12
2018-01-10 00:45:00,2,1,67.1,85.0,55.0,43.66,57.59,67.1,0.0,0.0,0.0,45.0,54.41,0.0,0.0,0.0,120.0,57.59,0.0,0.88,0.0,0.0,0.0,20.22,0.0,66.72,60.05,73.05,41.13
2018-01-10 00:46:00,2,1,67.09,85.0,55.0,43.64,57.57,67.09,0.0,0.0,0.0,45.0,54.38,0.0,0.0,0.0,120.0,57.57,0.0,0.88,0.0,0.0,0.0,20.2,0.0,66.78,60.13,73.11,41.13
2018-01-10 00:47:00,2,1,67.08,85.0,55.0,43.63,57.54,67.08,0.0,0.0,0.0,45.0,54.36,0.0,0.0,0.0,120.0,57.54,0.0,0.88,0.0,0.0,0.0,20.17,0.0,66.84,60.21,73.18,41.13
2018-01-10 00:48:00,2,1,67.07,85.0,55.0,43.61,57.51,67.07,0.0,0.0,0.0,45.0,54.33,0.0,0.0,0.0,120.0,57.51,0.0,0.88,0.0,0.0,0.0,20.15,0.0,66.89,60.29,73.25,41.14
2018-01-10 00:49:00,2,1,67.06,85.0,55.0,43.59,57.48,67.06,0.0,0.0,0.0,45.0,54.3,0.0,0.0,0.0,120.0,57.48,0.0,0.88,0.0,0.0,0.0,20.13,0.0,66.95,60.36,73.31,41.14
2018-01-10 00:50:00,2,1,67.05,85.0,55.0,43.58,57.45,67.05,0.0,0.0,0.0,45.0,54.27,0.0,0.0,0.0,120.0,57.45,0.0,0.88,0.0,0.0,0.0,20.11,0.0,67.0,60.43,73.38,41.14
2018-01-10 00:51:00,2,1,67.04,85.0,55.0,43.56,57.43,67.04,0.0,0.0,0.0,45.0,54.25,0.0,0.0,0.0,120.0,57.43,0.0,0.88,0.0,0.0,0.0,20.09,0.0,67.05,60.5,73.45,41.14
2018-01-10 00:52:00,2,1,67.03,85.0,55.0,43.55,57.4,67.03,0.0,0.0,0.0,45.0,54.22,0.0,0.0,0.0,120.0,57.4,0.0,0.88,0.0,0.0,0.0,20.07,0.0,67.1,60.56,73.51,41.14
2018-01-10 00:53:00,2,1,67.02,85.0,55.0,43.53,57.37,67.02,0.0,0.0,0.0,45.0,54.19,0.0,0.0,0.0,120.0,57.37,0.0,0.88,0.0,0.0,0.0,20.05,0.0,67.14,60.63,73.58,41.14
2018-01-10 00:54:00,2,1,67.01,85.0,55.0,43.52,57.34,67.01,0.0,0.0,0.0,45.0,54.16,0.0,0.0,0.0,120.0,57.34,0.0,0.88,0.0,0.0,0.0,20.03,0.0,67.19,60.69,73.65,41.14
2018-01-10 00:55:00,2,1,67.0,85.0,55.0,43.51,57.32,67.0,0.0,0.0,0.0,45.0,54.14,0.0,0.0,0.0,120.0,57.32,0.0,0.88,0.0,0.0,0.0,20.01,0.0,67.23,60.74,73.72,41.15
2018-01-10 00:56:00,2,1,66.99,85.0,55.0,43.49,57.29,66.99,0.0,0.0,0.0,45.0,54.11,0.0,0.0,0.0,120.0,57.29,0.0,0.88,0.0,0.0,0.0,20.0,0.0,67.26,60.79,73.78,41.15
2018-01-10 00:57:00,2,1,66.98,85.0,55.0,43.48,57.26,66.98,0.0,0.0,0.0,45.0,54.08,0.0,0.0,0.0,120.0,57.26,0.0,0.88,0.0,0.0,0.0,19.98,0.0,67.3,60.85,73.85,41.15
2018-01-10 00:58:00,2,1,66.97,85.0,55.0,43.47,57.23,66.97,0.0,0.0,0.0,45.0,54.05,0.0,0.0,0.0,120.0,57.23,0.0,0.88,0.0,0.0,0.0,19.97,0.0,67.33,60.89,73.92,41.15
2018-01-10 00:59:00,2,1,66.96,85.0,55.0,43.46,57.2,66.96,0.0,0.0,0.0,45.0,54.03,0.0,0.0,0.0,120.0,57.2,0.0,0.88,0.0,0.0,0.0,19.96,0.0,67.36,60.94,73.99,41.14
2018-01-10 01:00:00,2,1,66.95,85.0,55.0,43.45,57.18,66.95,0.0,0.0,0.0,45.0,54.0,0.0,0.0,0.0,120.0,57.18,0.0,0.88,0.0,0.0,0.0,19.95,0.0,67.39,60.98,74.05,41.14
2018-01-10 01:01:00,2,1,66.95,85.0,55.0,43.45,57.15,66.95,0.0,0.0,0.0,45.0,53.97,0.0,0.0,0.0,120.0,57.15,0.0,0.88,0.0,0.0,0.0,19.95,0.0,67.4,61.05,74.12,41.14
2018-01-10 01:02:00,2,1,66.94,85.0,55.0,43.45,57.12,66.94,0.0,0.0,0.0,45.0,53.94,0.0,0.0,0.0,120.0,57.12,0.0,0.88,0.0,0.0,0.0,19.96,0.0,67.41,61.13,74.19,41.14
2018-01-10 01:03:00,2,1,66.93,85.0,55.0,43.45,57.09,66.93,0.0,0.0,0.0,45.0,53.92,0.0,0.0,0.0,120.0,57.09,0.0,0.88,0.0,0.0,0.0,19.97,0.0,67.42,61.21,74.26,41.14
2018-01-10 01:04:00,2,1,66.92,85.0,55.0,43.45,57.07,66.92,0.0,0.0,0.0,45.0,53.89,0.0,0.0,0.0,120.0,57.07,0.0,0.88,0.0,0.0,0.0,19.98,0.0,67.42,61.29,74.33,41.14
2018-01-10 01:05:00,2,1,66.91,85.0,55.0,43.45,57.04,66.91,0.0,0.0,0.0,45.0,53.86,0.0,0.0,0.0,120.0,57.04,0.0,0.88,0.0,0.0,0.0,20.0,0.0,67.42,61.37,74.39,41.14
2018-01-10 01:06:00,2,1,66.9,85.0,55.0,43.46,57.01,66.9,0.0,0.0,0.0,45.0,53.84,0.0,0.0,0.0,120.0,57.01,0.0,0.88,0.0,0.0,0.0,20.01,0.0,67.42,61.44,74.46,41.13
2018-01-10 01:07:00,2,1,66.89,85.0,55.0,43.46,56.98,66.89,0.0,0.0,0.0,45.0,53.81,0.0,0.0,0.0,120.0,56.98,0.0,0.88,0.0,0.0,0.0,20.03,0.0,67.41,61.51,74.53,41.13
2018-01-10 01:08:00,2,1,66.89,85.0,55.0,43.47,56.95,66.89,0.0,0.0,0.0,45.0,53.78,0.0,0.0,0.0,120.0,56.95,0.0,0.88,0.0,0.0,0.0,20.05,0.0,67.4,61.58,74.6,41.13
2018-01-10 01:09:00,2,1,66.88,85.0,55.0,43.47,56.93,66.88,0.0,0.0,0.0,45.0,53.76,0.0,0.0,0.0,120.0,56.93,0.0,0.88,0.0,0.0,0.0,20.07,0.0,67.39,61.64,74.67,41.12
2018-01-10 01:10:00,2,1,66.87,85.0,55.0,43.48,56.9,66.87,0.0,0.0,0.0,45.0,53.73,0.0,0.0,0.0,120.0,56.9,0.0,0.88,0.0,0.0,0.0,20.09,0.0,67.38,61.7,74.74,41.12
2018-01-10 01:11:00,2,1,66.86,85.0,55.0,43.49,56.87,66.86,0.0,0.0,0.0,45.0,53.7,0.0,0.0,0.0,120.0,56.87,0.0,0.88,0.0,0.0,0.0,20.11,0.0,67.36,61.76,74.81,41.12
2018-01-10 01:12:00,2,1,66.86,85.0,55.0,43.49,56.84,66.86,0.0,0.0,0.0,45.0,53.68,0.0,0.0,0.0,120.0,56.84,0.0,0.88,0.0,0.0,0.0,20.13,0.0,67.35,61.82,74.87,41.11
2018-01-10 01:13:00,2,1,66.85,85.0,55.0,43.5,56.82,66.85,0.0,0.0,0.0,45.0,53.65,0.0,0.0,0.0,120.0,56.82,0.0,0.88,0.0,0.0,0.0,20.15,0.0,67.33,61.87,74.94,41.11
2018-01-10 01:14:00,2,1,66.84,85.0,55.0,43.51,56.79,66.84,0.0,0.0,0.0,45.0,53.63,0.0,0.0,0.0,120.0,56.79,0.0,0.88,0.0,0.0,0.0,20.18,0.0,67.3,61.91,75.01,41.11
2018-01-10 01:15:00,2,1,66.84,85.0,55.0,43.52,56.76,66.84,0.0,0.0,0.0,45.0,53.6,0.0,0.0,0.0,120.0,56.76,0.0,0.88,0.0,0.0,0.0,20.2,0.0,67.28,61.96,75.08,41.1
2018-01-10 01:16:00,2,1,66.83,85.0,55.0,43.53,56.73,66.83,0.0,0.0,0.0,45.0,53.57,0.0,0.0,0.0,120.0,56.73,0.0,0.88,0.0,0.0,0.0,20.23,0.0,67.25,61.99,75.15,41.1
2018-01-10 01:17:00,2,1,66.82,85.0,55.0,43.54,56.71,66.82,0.0,0.0,0.0,45.0,53.55,0.0,0.0,0.0,120.0,56.71,0.0,0.88,0.0,0.0,0.0,20.25,0.0,67.22,62.03,75.22,41.09
2018-01-10 01:18:00,2,1,66.81,85.0,55.0,43.55,56.68,66.81,0.0,0.0,0.0,45.0,53.52,0.0,0.0,0.0,120.0,56.68,0.0,0.88,0.0,0.0,0.0,20.28,0.0,67.19,62.06,75.29,41.09
2018-01-10 01:19:00,2,1,66.81,85.0,55.0,43.56,56.65,66.81,0.0,0.0,0.0,45.0,53.5,0.0,0.0,0.0,120.0,56.65,0.0,0.88,0.0,0.0,0.0,20.31,0.0,67.15,62.09,75.36,41.08
2018-01-10 01:20:00,2,1,66.8,85.0,55.0,43.57,56.62,66.8,0.0,0.0,0.0,45.0,53.47,0.0,0.0,0.0,120.0,56.62,0.0,0.88,0.0,0.0,0.0,20.33,0.0,67.11,62.11,75.43,41.08
2018-01-10 01:21:00,2,1,66.79,85.0,55.0,43.58,56.6,66.79,0.0,0.0,0.0,45.0,53.44,0.0,0.0,0.0,120.0,56.6,0.0,0.88,0.0,0.0,0.0,20.36,0.0,67.07,62.13,75.5,41.07
2018-01-10 01:22:00,2,1,66.79,85.0,55.0,43.59,56.57,66.79,0.0,0.0,0.0,45.0,53.42,0.0,0.0,0.0,120.0,56.57,0.0,0.88,0.0,0.0,0.0,20.39,0.0,67.03,62.15,75.57,41.07
2018-01-10 01:23:00,2,1,66.78,85.0,55.0,43.6,56.54,66.78,0.0,0.0,0.0,45.0,53.39,0.0,0.0,0.0,120.0,56.54,0.0,0.88,0.0,0.0,0.0,20.42,0.0,66.99,62.16,75.64,41.06
2018-01-10 01:24:00,2,1,66.78,85.0,55.0,43.61,56.51,66.78,0.0,0.0,0.0,45.0,53.37,0.0,0.0,0.0,120.0,56.51,0.0,0.88,0.0,0.0,0.0,20.45,0.0,66.94,62.17,75.71,41.06
2018-01-10 01:25:00,2,1,66.77,85.0,55.0,43.63,56.49,66.77,0.0,0.0,0.0,45.0,53.34,0.0,0.0,0.0,120.0,56.49,0.0,0.88,0.0,0.0,0.0,20.49,0.0,66.89,62.17,75.78,41.05
2018-01-10 01:26:00,2,1,66.76,85.0,55.0,43.64,56.46,66.76,0.0,0.0,0.0,45.0,53.32,0.0,0.0,0.0,120.0,56.46,0.0,0.88,0.0,0.0,0.0,20.52,0.0,66.84,62.17,75.85,41.05
2018-01-10 01:27:00,2,1,66.76,85.0,55.0,43.65,56.43,66.76,0.0,0.0,0.0,45.0,53.29,0.0,0.0,0.0,120.0,56.43,0.0,0.88,0.0,0.0,0.0,20.55,0.0,66.78,62.16,75.92,41.04
2018-01-10 01:28:00,2,1,66.75,85.0,55.0,43.67,56.4,66.75,0.0,0.0,0.0,45.0,53.27,0.0,0.0,0.0,120.0,56.4,0.0,0.88,0.0,0.0,0.0,20.59,0.0,66.73,62.15,75.99,41.03
2018-01-10 01:29:00,2,1,66.75,85.0,55.0,43.68,56.38,66.75,0.0,0.0,0.0,45.0,53.24,0.0,0.0,0.0,120.0,56.38,0.0,0.88,0.0,0.0,0.0,20.62,0.0,66.67,62.14,76.06,41.03
2018-01-10 01:30:00,2,1,66.74,85.0,55.0,43.7,56.35,66.74,0.0,0.0,0.0,45.0,53.22,0.0,0.0,0.0,120.0,56.35,0.0,0.88,0.0,0.0,0.0,20.66,0.0,66.61,62.12,76.13,41.02
2018-01-10 01:31:00,2,1,66.73,85.0,55.0,43.71,56.32,66.73,0.0,0.0,0.0,45.0,53.19,0.0,0.0,0.0,120.0,56.32,0.0,0.88,0.0,0.0,0.0,20.69,0.0,66.54,62.1,76.2,41.02
2018-01-10 01:32:00,2,1,66.73,85.0,55.0,43.73,56.29,66.73,0.0,0.0,0.0,45.0,53.17,0.0,0.0,0.0,120.0,56.29,0.0,0.88,0.0,0.0,0.0,20.73,0.0,66.48,62.07,76.27,41.01
2018-01-10 01:33:00,2,1,66.72,85.0,55.0,43.74,56.27,66.72,0.0,0.0,0.0,45.0,53.15,0.0,0.0,0.0,120.0,56.27,0.0,0.88,0.0,0.0,0.0,20.76,0.0,66.41,62.03,76.35,41.0
2018-01-10 01:34:00,2,1,66.72,85.0,55.0,43.76,56.24,66.72,0.0,0.0,0.0,45.0,53.12,0.0,0.0,0.0,120.0,56.24,0.0,0.88,0.0,0.0,0.0,20.8,0.0,66.34,61.99,76.42,41.0
2018-01-10 01:35:00,2,1,66.71,85.0,55.0,43.78,56.21,66.71,0.0,0.0,0.0,45.0,53.1,0.0,0.0,0.0,120.0,56.21,0.0,0.88,0.0,0.0,0.0,20.84,0.0,66.27,61.95,76.49,40.99
2018-01-10 01:36:00,2,1,66.71,85.0,55.0,43.79,56.18,66.71,0.0,0.0,0.0,45.0,53.07,0.0,0.0,0.0,120.0,56.18,0.0,0.88,0.0,0.0,0.0,20.88,0.0,66.2,61.9,76.56,40.99
